user_id,final_correct_predictions,final_state_predictions
4215e6c8-a500-4c45-94f0-3c6d60134908,0.8567071476778074,0.9983118047689231
421e3407-8136-4131-a255-a4bd189cb92f,0.8548852085375691,0.9923193727878508
4232158c-63bd-453b-bd16-3a635e3a1be0,0.62415456928002,0.23343691005130843
4238215a-dd22-45d0-8572-52990dac0ebc,0.8571024630419364,0.9996120130899897
424e6f4d-3afc-4b61-aeae-eac1305d1167,0.7154367351404622,0.5336676685453019
424eb976-ef88-4ca0-b33d-2e9508ac9d84,0.806480594414391,0.8331146269777099
4252794b-bae9-435d-a00f-408b7864196b,0.8571731427559878,0.9998444815460105
4272fede-c81e-47cb-b1e6-a049c5b5cd01,0.8546034815056475,0.9913927611142034
427bbe2e-19af-45f9-8197-e33de3dea345,0.6120965772524374,0.19377768353941383
4285d6f6-5115-4850-aef1-6622c26c9eaf,0.8271800056246533,0.9011958328677779
428b5fc1-ba2a-40bb-b37e-aede602dddb3,0.6965958766723144,0.47169931826296796
4290dbd2-f0e5-4052-adc2-df69d2a47041,0.8002858462920128,0.8127398482908821
42b05cf7-78a6-4c0d-82f6-17f4f6548e83,0.8390905401725904,0.9403700657279314
42b2f919-79ef-4788-9e5d-3120bf01cc6a,0.806723488416122,0.8339135152346433
42b9ea17-f4b7-4170-a6b8-61cbcab6effd,0.8569350366902478,0.9990613410054103
42cc45d5-7004-49bb-9421-00b032f9508b,0.6091839851543519,0.18419804959285788
42e5c31e-9df0-41e8-842d-efdeaf7c350c,0.8569016263540742,0.9989514530500092
42ead4d4-d195-458f-b3d4-60756e523653,0.765949803172899,0.6998072050723295
42f57360-dada-417a-b47d-0f7c759ee81b,0.8568994526485622,0.9989443036441156
43019934-06bd-4939-808d-1754aa60c08e,0.8545305668610547,0.9911529418806755
43691538-0563-4b60-a293-3f23de205c77,0.8570037411686371,0.9992873128309504
437e3420-079b-4e80-91e1-332fca34535a,0.572065720886062,0.06211456778451836
437fd1ae-42ed-4038-9a2c-ab5a383fe362,0.806723488416122,0.8339135152346433
438b9ee0-8b9c-4d14-9ca7-4ba60c8cd1ae,0.8570786716287353,0.9995337621637147
43cbccae-8a82-401c-a38d-9f43bbc5a163,0.8514674575310738,0.9810782506327033
43d7e2c8-3067-481e-9fec-4a39e09dc09e,0.8375053523880668,0.9351563185910527
43e05f52-8f8d-4802-9ae6-4a94f78e41cc,0.7722559757312946,0.7205484632639435
43f61bdc-b6ee-4a7d-abf8-bb61062dfe62,0.6954050173049279,0.46778253333833353
44061a72-233f-4cdf-b4de-6bae342b0117,0.85666776806168,0.9981822836088179
4472caf4-acdb-4065-b5fc-e9ca0c1be0bf,0.8454221862709392,0.9611951074291666
44900737-b440-4a4b-9a00-12ce47ecc323,0.573410541278536,0.06653773678653226
44a6942a-2f73-4153-b212-a1bd4c97e8c4,0.5773851513541858,0.07961039108304174
44af0245-079e-4384-93e3-a7c670cb2010,0.6377081309219567,0.2780151258911363
44c0bbcc-770d-4534-90df-62c6345ae030,0.8568907706500174,0.9989157481975639
44c4b514-7b57-42eb-a4f7-defa1fb249aa,0.5940156768902788,0.13430886639626488
44cb0e81-83b7-4fb1-91b1-7ec47b296af2,0.5954958033794224,0.13917706265688023
4503bdb4-17a6-46ce-9e09-3d117f9e0cce,0.7680840143217328,0.7068267123984415
450f11fa-40c9-4c47-8bbe-4d0652d4b208,0.8421728467388273,0.9505078974672342
456120e3-2e34-42bb-a94a-44779546a8cf,0.8189992582913597,0.8742890219505448
45a2c40b-6340-4ba7-9ff4-26afc4cbdc47,0.7918844226125276,0.7851072238899932
45a6b32e-d1d3-415b-8c8b-1fa5edb165f0,0.5906176897282197,0.12313274832981205
45aeb96e-eb6a-4e51-ae68-060205276060,0.5884903451911343,0.1161358255691963
45d14c41-6f02-4cd0-9895-4b08e80ebdc1,0.6773753385920543,0.40848218628428995
45e354d6-4625-4115-914e-4f4f776758e2,0.8282370007124401,0.9046723327288335
46044f0e-073b-4b25-8e33-a7a475819843,0.8034490630710073,0.8231437970128082
4614c267-d2ba-4373-968b-49e0ba8cecda,0.6717001715874004,0.38981633103944036
46170057-9ec9-4bb6-aff0-b14060147cbb,0.5845525410389465,0.10318422745287192
464b6b89-f97c-4d52-9873-aef70d72b701,0.8536837914666852,0.9883678631467389
46535974-f905-46ba-b1bc-28afb55f843b,0.818453039071405,0.872492484706219
46570f69-6a73-4f3d-ab89-aa1f5145a2c7,0.6280149837392495,0.2461339703179067
4659a6e7-e9c3-440e-8bdf-6ec471343545,0.6838609034297292,0.42981347298331496
466255db-4d2b-44b7-bd8d-b113683c8cfd,0.8570963699703799,0.9995919727296665
4680cff9-c0b0-48c4-bf99-03ff8c189145,0.8571024613055341,0.9996120073788927
4685be0b-dbe1-4d8d-a88f-071f76cfe739,0.670191319045745,0.3848536536230287
46b4a4d0-5c47-4da7-a002-e7767af0455f,0.6084538283433694,0.18179653412579538
46b5538a-3d4d-4c8f-a79f-7496fae7d060,0.8416099571094037,0.9486565305677168
46c04283-6397-46ee-865a-bfe125a5a8ab,0.856683471568374,0.9982339330814318
46d0d860-4427-40b0-bbac-e29317d99754,0.7398761778890555,0.6140499903758184
46d24944-fed4-422c-8953-b2858f7319c1,0.8406266197167256,0.945422293863577
470d4fc0-f19a-47b0-90d9-d51c9db1a2fb,0.594185450095591,0.13486725737792474
4711531d-2970-48d6-aa0f-1a6d6d3912ce,0.5727286630445021,0.06429501152388348
471914e8-5f19-4824-9ad9-9474f7a2107a,0.8556633682327569,0.9948787716946739
471d770b-5ee5-43db-98b7-892053c0c345,0.5754333019200473,0.0731906788582753
4722088b-071b-41e5-8c8e-6e2c490c709d,0.8570532882738735,0.9994502752765287
47399c23-4d05-45e7-8aec-a6ae136689e1,0.8476584327383311,0.9685502130706243
474a7826-c2b5-4905-ba9b-ec5b799ff0b4,0.7265794582821097,0.5703165384419696
47707e7a-532d-4b31-ac59-13dfbee4c10d,0.8453314863101843,0.9608967915669588
4777e4d2-ddc6-43c6-9918-d3e1412632fa,0.8403565458950806,0.9445340100727891
4781bdc8-4a5c-447d-9013-d7ec117c7621,0.8560872994140875,0.9962730986031165
478a482b-565a-4ffa-aaff-d1ed02584b29,0.7573560580942833,0.6715420277626523
479eb527-639b-45b6-8ec8-504a56d7d51a,0.5921576180924948,0.12819763539153636
47ab04a0-a6e5-45c2-9cb6-65acb2450133,0.8565797755592476,0.9978928726872207
47c27253-3580-47e8-8129-0b54193a1079,0.8518232704054314,0.9822485336572494
47e9b1fd-968d-48a4-8333-d2985ab4cafc,0.8571267237363873,0.9996918075013945
48088ec2-126a-476b-a930-21de548198dc,0.5819611613948716,0.0946610743401827
4812ee4e-9b9f-421a-95af-74be907925a5,0.6979073229604815,0.47601271847766624
4831e272-9bcc-4e4b-9910-6b32b6358287,0.8560403737500567,0.9961187581843505
485190a8-8d92-4f26-9bd6-9ce41d9991ef,0.8563879188457655,0.9972618481484413
485ead8f-252b-47f4-9761-1b17ec251b1b,0.6615278467029024,0.35635914050356554
4877fc0b-61be-404d-b1cf-bfa0e547feca,0.8572163912377818,0.9999867275627471
49058f6f-8e6b-4f37-ba51-83a74169e8a2,0.8555109254842891,0.9943773812908863
49217ea8-b0fa-4fcc-ae49-c888b495971c,0.8570159479691326,0.9993274614945696
4927c0c6-41f2-4888-bed4-9e6fc602bc99,0.8529914219770973,0.9860906317176021
493c9abb-7022-486b-96bd-3402bb788394,0.6858138724193082,0.4362368674714894
493f9856-00af-47e4-9611-975be59d75ad,0.6493047788315012,0.3161569728231352
495dd320-61a3-456a-bb26-f316b8508d42,0.8571417775105173,0.9997413199771634
4970f31d-8452-4b08-89ee-b2638288ae87,0.8569068533527715,0.9989686448614521
497e7247-caf0-408f-8325-5c20e532dac3,0.5979738487690345,0.1473274547941927
499cef6e-d666-43f1-98c0-da1fb0192d3c,0.6280468430196623,0.24623875678778578
49b169fc-a560-4aa3-94a5-209bbe40800d,0.8439097906644976,0.9562207767284778
4a09b559-297e-4868-aa09-27e753e5806a,0.7328882526713889,0.5910664199420623
4a1773ed-b0a3-4d40-8930-25aee28e695c,0.7932112634294349,0.7894712573362401
4a2f8b77-cae8-483f-b6a8-6a6331dc2c10,0.8570342738912843,0.9993877361983501
4a31f6e9-8f0a-4032-bc80-81192396eb65,0.737493142069216,0.6062120885801644
4a37307c-2453-4d80-a4b8-40dd5eda9fb0,0.5941806870339417,0.13485159147431433
4a748280-132e-4c66-8ec6-c5ed052c3f8d,0.5973329874665646,0.14521963588875425
4a9eeecb-84c0-4ad9-bd9b-b3846a47c75d,0.8571506783035447,0.999770595047673
4ab7c0e4-13e5-4974-a3d9-a67904ce6be3,0.7794902388101275,0.7443422489484736
4ae2aa76-96e6-412c-8451-a47be62423ed,0.6102770874346244,0.1877933074794807
4af0f7cd-d75e-4c5c-8dae-64a99d1c1b7a,0.6377081309219567,0.2780151258911363
4afc1bc7-4351-4cfc-80ff-a9c8264b6032,0.8571970865926133,0.999923233799132
4b154566-270f-4238-b45f-7bc4f72f4bfb,0.8567877663006628,0.9985769627004913
4b52e603-0b9d-47b9-b773-6c72a124d3ed,0.7449933549126869,0.6308805938641471
4b558f6c-50a0-41f5-a648-a6726be0a11a,0.8146377933924023,0.8599439863960544
4b5d0626-91ac-404f-813c-fd61b50bbf0b,0.8543565138328987,0.9905804743875036
4b6555a0-f283-4b68-b982-e105bbe77d7b,0.5820755816102907,0.0950374070853412
4b715eeb-789f-4176-9aa6-51ea7301396b,0.6235898615994804,0.23157956350768039
4b75c90d-dc44-4c6d-bd86-b10e591c545f,0.5727141391269448,0.06424724176794677
4b8227ce-70b7-4eaa-a3aa-79156e39a455,0.5749344027492688,0.07154977918150975
4b88ca57-6b97-493a-8ecb-fc076e270e06,0.6353223399500866,0.27016816228832474
4b92990d-5e10-4b5b-8551-2e46c6dc33f8,0.857125575091228,0.9996880295607188
4bba8ed7-c2ef-4c14-bf3e-002ecb658f38,0.8475929985169278,0.9683349972534026
4c09b883-b91e-4e0d-8522-f1271d456f70,0.8504317630333368,0.9776718092792075
4c3821ab-b908-4ba3-8dd5-ab6b9994e5d3,0.5724239083680693,0.06329266099026556
4c5d4ea8-e2e3-456a-9ef8-0e7531c42695,0.6870050701263106,0.4401547652088898
4c647bf3-034a-4392-bd99-ce89315a4ec5,0.5824826451571237,0.09637625565744634
4c6af170-e6b4-4791-821c-9f01efc4bc11,0.5937253082765833,0.13335383220847055
4c7226aa-f420-4d3a-8d71-5beb719e4cb4,0.8506199799702677,0.9782908624447797
4c7efa93-6edf-4ff0-a837-1b49e0371533,0.5635349329903808,0.0340564592117278
4c8ecefc-e943-40c1-9286-9b235ffe36de,0.752200514129812,0.6545852338444538
4ca965ca-1794-4f5f-a14a-4a0ba41137d3,0.8039095892348317,0.8246584863080069
4caa4c43-1245-41e1-9187-f7926c7c9eb3,0.856527025994491,0.9977193772219476
4cb55c03-c2cb-4d22-a19f-cea62756b102,0.8334255303454869,0.92173761785342
4cc0b89e-2cd8-4a14-9680-f939fdbac2ef,0.8563970882468637,0.9972920066818274
4cc39994-0b65-4130-94ec-21d5b68b00f5,0.5726826299047103,0.06414360665366317
4cd103ce-34ea-4e50-aba6-55da4446e9ac,0.8547340629763224,0.9918222488856261
4cd6e91e-e584-44dc-a989-b97dd1105759,0.5979029137349521,0.14709414658019865
4cda34a9-7321-406b-9846-c54194de1493,0.5792823193393173,0.08585025379661276
4cfd0c06-1f36-4932-9336-6adaa36e4837,0.6646244492503897,0.36654399230701545
4d04567b-0a60-4707-aff8-65bd76932896,0.8448703133905324,0.9593799750655231
4d07553b-1edf-4651-abf3-30de3ba6377f,0.6377081309219567,0.2780151258911363
4d661eee-eaa4-42b2-8211-29058215f00b,0.8521162250932295,0.9832120735480149
4d6f482c-40e1-43f1-a1df-955b2b65f10b,0.8568549474831536,0.9987979243438265
4d71fbdb-e79f-4f55-9e46-368bb9f5125f,0.8570822094765295,0.9995453982890922
4d8e9290-a3ef-40da-9e8c-8fadba3763ee,0.8524115324170773,0.984183351354495
4d9f91c1-0c77-4170-86b0-0ed0d52e6b50,0.8536191981791718,0.9881554131953056
4da98a11-1c77-4e42-a5e7-9c731cef3e0e,0.7019080396804469,0.48917123858981143
4db15968-2cbc-49d6-a624-d275f5deaee2,0.5815183474143476,0.09320464113670487
4dcb8d10-39f5-4ef7-af81-70fea2b1f4aa,0.6897720293592057,0.449255406734904
4de5a993-aa96-46ed-a02d-40aaaaa317aa,0.5979738487690345,0.1473274547941927
4e0c063b-c7e9-415c-8402-8a7e84978dda,0.6535173841169533,0.33001240305055474
4e4ebbb7-22e4-4d28-b649-bb306ffd70ec,0.6283448573613603,0.2472189380861444
4e7c8dd9-fdf3-41ee-8f0e-b2a145641b57,0.8571970866960433,0.999923234139318
4e909149-73d7-45fa-b06d-308b6ca323ca,0.6091546159988366,0.18410145324510926
4eb7690e-2297-41b3-a95c-cdd157954642,0.801382723391939,0.8163475217129719
4ef100e7-a7e2-49a7-9f52-0d7faaf9863e,0.857150354741939,0.999769530840383
4f025cde-00fb-4c70-907f-5106446d9b5b,0.595174159991561,0.1381191644640407
4f06191c-4388-477e-b8b2-f0b98de1a518,0.7435510138840924,0.6261366755210612
4f10509e-4e9d-4cf8-abe8-c21b2658f0aa,0.6595355794297473,0.3498064923613578
4f27318c-28be-41b2-875e-41fc015ac55f,0.8558671745692421,0.9955490990298344
4f2967dc-75e7-4223-a81a-713bd2a80d26,0.5783234416786499,0.08269646614651202
4f2ac604-222d-4413-8097-aeb65ae662a9,0.7403260808658486,0.6155297395765317
4f2ef00e-36ad-4458-8ca4-e8bf0a841feb,0.5926658371437212,0.12986918853439341
4f373008-0898-4283-be66-e9bf89e291c5,0.774104443341729,0.7266281484631398
4f37e117-cc5e-4e4e-83eb-f151bbfe4362,0.842241710789788,0.9507343941334562
4f641e9f-c36e-4afa-9043-3e5ab287201c,0.8560628565788786,0.9961927051233462
4f84d0f8-cb62-4a7b-9332-04b673df9c7b,0.8571255622159223,0.9996879872133142
4fa8ee78-56c7-47a8-b29f-0d3884db2549,0.6690741971488701,0.38117939423985625
4fb9465d-b594-423f-b763-bdabfcf5cf13,0.8567495594009544,0.9984512986524152
4fc14e76-6734-49cf-a39e-22af44dbf821,0.5813224398568894,0.09256029320722711
4fc65d21-66fc-4a72-a770-3668a42e50ea,0.7008654432588142,0.48574209652773026
4fc80ccb-abec-4e1f-97c7-0e95d7ca23be,0.8572073770482188,0.9999570795264171
4fd095a2-d867-43c5-8a35-fe27c645f4a6,0.8571519979548834,0.9997749354346323
4ffecbfe-c00e-45c1-94d0-a14dd52d26b8,0.6455781368253809,0.3038998955990518
4fff0945-eac6-46a4-8d0d-6e2d2716a608,0.7216608857731222,0.5541391532850627
5002f493-af15-41ef-9e09-ac32beb6a5ca,0.7870641253795232,0.7692530701153777
501aec57-59ac-49c3-8e00-f1be6e026d30,0.5920503995742582,0.1278449893215035
50223e8f-d310-4494-9cf7-2c625193a0eb,0.5954074040355761,0.1388863136173149
50690898-0dbf-485f-bfe1-1bcf103a98a4,0.8535306912032702,0.9878643101495302
50755f40-b125-4d49-b6d9-791b933f97c7,0.7581390443915723,0.6741173015602184
5097b903-de35-4707-8c2c-bbffcabc989e,0.8528571399038906,0.9856489725138466
5098bdf5-4c55-4c17-be39-21bd88ad1a2b,0.8571642207436683,0.9998151366843858
50a7bf0e-ded4-4c28-b34d-29b94d2ef238,0.5840153029143893,0.10141722939681908
50abf957-75a9-46a5-8698-ddbbf38e3580,0.856903384253763,0.9989572348536283
50c1091c-6535-47be-bdf2-ffcf97cb86ab,0.5727868281764003,0.06448631900988654
50c19e68-ba5a-4217-bc6a-501cb46a5c01,0.5923264456195189,0.128752915998819
5113ed43-1e87-4dbb-a5c5-79107a25282f,0.572672046327986,0.06410879683908849
51231173-2f46-4262-9997-219076ab7a12,0.5979738487690345,0.1473274547941927
512c07ba-9965-4639-bbb0-4edf5a27f202,0.6007436928153819,0.15643758458905657
512c61af-7f5f-45ca-a098-1c5497c39e41,0.6040539136436098,0.1673250356116463
513294bb-8a03-478e-955c-23f6091e4cec,0.6744997425948203,0.39902423401909237
5148a28c-185e-420e-af91-2b340d5c56c1,0.6363608170482032,0.27358375572771465
514fadb4-f5d9-42c6-9e8a-62b366528365,0.5773290987483392,0.07942603178119766
51614163-b5d8-4c6d-b1cc-2e028e714994,0.843792479325409,0.9558349349599077
518ccb5a-5686-4138-881c-8ccbe2f2ea8d,0.8399987263449089,0.9433571270098231
51bc1d92-444a-454b-bc76-77c289064d20,0.6628204626219473,0.3606106068678667
51bc423f-c83c-4a50-a7e7-49fa74b14e35,0.7187510566857178,0.5445686069930856
51c0f3d7-f803-4963-8f47-ebb17beeb6eb,0.8552486924704,0.9935148862359107
51e7a8cd-1f83-4306-aa02-5e7c6aa312a7,0.8571581521009731,0.9997951766715814
51f3f758-3db8-4fbd-b9e2-c3582dbcdd78,0.606398115780907,0.17503521184497486
520a5013-3e5e-4940-a9f6-1b5ce88fe0dd,0.8560461470146684,0.9961377466866173
5225b5ca-7265-43b3-9a73-da4839aad343,0.7377970771645873,0.6072117434783162
522c6b1e-91e8-400c-a2f4-22f8f45168f5,0.735920989925213,0.6010412161954801
52377c84-18ba-4a8c-900f-39b8ebc6af96,0.5830308342648989,0.09817927194298358
5248266b-f72c-4a62-b311-3e47e54cb883,0.5725671614767815,0.06376382629489957
52491e0b-350c-42b4-8811-83a8f76a164b,0.6457939818339913,0.3046098186167779
52649125-b393-4bf0-9ec4-bc41d509c4a0,0.8555997571039896,0.9946695521033286
52748e18-912e-4333-a972-7df6729bfeeb,0.8012304309082412,0.8158466255361282
5286dd6d-9405-49bd-91cd-276ff7659ed1,0.85599058842443,0.9959550122222136
52e06937-6b52-45f4-8ad9-974a9efc0df0,0.5803868966042353,0.08948325337474032
52e0fc28-df3c-4e31-b874-2883205cf82d,0.8568670456184196,0.9988377156030833
52edba3a-f259-4aec-82bb-393ee9fecef2,0.8565526983920391,0.997803814782292
530144cf-f59b-4e0e-a943-68b8844be567,0.6840355436325036,0.43038787171770415
53076350-30c8-4ffa-b1f8-57fd7e653ba6,0.5813224398568894,0.09256029320722711
531d5474-cc0e-4b05-bd79-2a657245b70e,0.8569077558839184,0.9989716133231249
532c9ef0-9898-4e52-a46e-b4ead7493fb1,0.8254812201679829,0.8956084583640392
533b6bfb-161e-4f88-b021-f10efb3ffe5a,0.8190835655135681,0.8745663118355032
53631fda-7084-4b2b-8eae-a8715a66afd5,0.7375306481537773,0.6063354476187006
5366fd5d-8560-4a7a-ab1d-6cd27ed96bef,0.7375375868293772,0.6063582692051367
53a34df9-7298-46ea-b52d-40c53e8c109e,0.5979622370277661,0.14728926330458872
53a815cb-68f5-473c-a5ca-bb8385d78ccb,0.856795592252445,0.9986027025744012
53af77c6-6730-4c74-beb0-f717439e6e5a,0.8354398812206919,0.9283628998615219
53c08c3d-b68d-45a0-805e-3b0db297ad5e,0.857176728469168,0.9998562751025911
53c957b3-2a8e-4ea9-973c-534b5e540b74,0.6116757623968445,0.1923936063531499
53d912d0-26ce-4cde-974f-e62c2f5b2508,0.8530589612658562,0.9863127711870275
53e4d20f-b78c-4e68-9798-85e1609dd59f,0.8570029282006282,0.9992846389460832
53f3a54c-37ba-49c0-a9eb-a9b1734c1853,0.8572008672872012,0.999935668657498
5420a614-901f-44c1-b315-66f3df174a9a,0.8563286286057263,0.9970668401359726
542fa9f6-5dd2-4d6f-ae34-e44bc3dfec4d,0.5922481416340104,0.12849537100368602
5431687b-78af-4a33-82d2-177263d0812b,0.6236824796737558,0.2318841881233198
54394cc7-dc0e-4d63-b7e3-481d39075a31,0.8538780857946361,0.9890069050987123
543be96f-7931-41d0-a526-f6893bc26ca1,0.7825748536358416,0.7544876726471381
5480011e-2991-449d-903e-8edd00e985da,0.7937399083032475,0.7912099918408682
54863bbb-bc51-453c-b7da-69d39d75ec5e,0.8530576311457313,0.9863083963678039
54968bf5-30c8-48cd-922b-d519c55c0573,0.8546805824470733,0.9916463492483882
54aa4c3d-9afd-4db9-8961-7b837f8f12d0,0.8448339637853525,0.9592604197347386
54b9a196-bf34-446e-aa58-2c8ae7c379f3,0.8571519979548834,0.9997749354346323
54bfd582-5af9-40be-b121-61e95856deea,0.5804295746116234,0.0896236230779388
54c037ee-abce-45bc-9647-992dd322e294,0.8549945824672451,0.9926791080938283
54d593c4-42f4-4476-aa32-92093979d1fa,0.8572061679669466,0.999953102808906
54dcc1b6-74a9-48d4-9658-a276c93bb401,0.7112451638117485,0.51988141985763
54e79dbd-94ae-417f-8487-2a5c8d7e730d,0.8051911385281026,0.8288735540897513
54f9b80d-c7fe-4f3e-aa5b-bf129c16b8d4,0.8092593558515236,0.8422540864337849
550b8b37-f701-4cf2-b44e-acecf2e06393,0.8568802113311677,0.9988810181681266
5533f999-dc5a-4347-878d-2f394781aca2,0.8387285379941658,0.9391794258304177
555cd191-0b9d-41c2-9737-f590d3bce767,0.8571911799695107,0.9999038066753614
5593db75-ed48-4448-a498-abbcb527b2ee,0.5845525410389465,0.10318422745287192
55d88a14-45d4-4b6d-9f88-1b90397a4fb0,0.6107185508741635,0.18924529869869428
55e7e473-472e-4a28-b58f-20b450b3fdcb,0.6020551806761825,0.1607511215378379
5608e2f7-d0c9-4383-a4a7-35415a22aac7,0.8329653517361822,0.9202240716791815
560a4100-dbf4-42e6-aa49-86db35320b8e,0.8570735781353982,0.999517009456835
560cf88d-8298-490b-a2ac-643d378fd71c,0.8550073988143749,0.9927212615811349
5620dd0a-4157-441e-aa36-69e73b412e03,0.6171109346214468,0.2102701089991611
564809f9-883b-4dfc-a9f9-2db11f35e903,0.6268509427132688,0.24230539200960288
56739035-84ab-4ee6-9fb9-4fb45477d591,0.6233421556092132,0.2307648484246143
5679343a-0074-485e-b581-50c686e07df7,0.8551109098988319,0.9930617137505824
56ae0642-57df-413a-a7f9-a1fa447a80e5,0.8561362739098907,0.9964341777129656
56eb3d37-341e-47bb-8c21-595ed72d8854,0.856468669124561,0.9975274391017546
56ef57c9-9058-4a17-89b1-cf1659def9fa,0.6088819606734015,0.18320467878329444
5751264c-1e7e-4153-bfe8-4fbe83a8e00c,0.6377081309219567,0.2780151258911363
576dd7ba-2ce9-4b7d-b5de-e1593c9cfa56,0.853521368691495,0.9878336480288966
578421a3-f777-4418-910c-e0b8a2f77b59,0.5806930971638714,0.09049035947705783
578923b3-fc98-43e3-bd1b-632cff879498,0.8569306643463978,0.9990469601885428
57d05347-e5ed-461c-887a-59324db3d0b0,0.7442743626849797,0.62851579916585
57d6907f-63d8-4900-a571-bc90456cd1d8,0.6007400151427661,0.1564254885741502
57e2f9a1-b7ed-49e3-b477-af2cf8e05717,0.5801637036564955,0.08874916268617292
5809f204-48e7-4dff-bc92-d22986d01459,0.8571661703920218,0.9998215491571671
5831d28f-d285-4c7f-a36e-74432804f02b,0.7190773226663221,0.5456417090815856
5861f6f6-ecbd-4476-aeb3-2429fc75b206,0.5813224398568894,0.09256029320722711
58a9f29f-295a-48bf-bbb7-27031f7810e6,0.8540175581450453,0.9894656353354193
58aa6407-afa2-4a13-9319-ff6c9f9e1314,0.6638716771878269,0.36406809435711524
58aae1de-ef85-40fb-b782-2ecf4d7ef52d,0.5813224398568894,0.09256029320722711
58b24adf-7b92-4f5e-8fe8-d38cbeef5b84,0.8563364165460792,0.9970924549887447
58ed8ca5-3645-462e-b585-e7b1f667f7b5,0.8563264197340814,0.9970595750672366
58ee5894-4792-4ab9-b2ad-5cb2012c35ce,0.6981148449904502,0.4766952668799137
58f2e9ea-646b-474c-a41b-13ea684bb549,0.5813224398568894,0.09256029320722711
58f88d37-f521-40ed-9377-38a457febcb0,0.5754333019200473,0.0731906788582753
594e9f8c-fcf7-4487-a945-bb7dbf3e4918,0.5823745500589579,0.09602072648035159
59b07328-38b7-4b5e-93f2-66e5a0e82fe9,0.8563555346338624,0.997155335157527
59cceed8-0eb0-42c6-914e-2088836cc883,0.5990630902755556,0.15091001443882152
59d8c209-27e1-4f18-9184-57c7925af6fb,0.8571354492961134,0.9997205062224446
59e08d58-0e50-4a66-89cb-df53a81daadd,0.8514382194763159,0.9809820854806812
59e75bfd-5fb6-4f45-8c42-3c33f1183be1,0.8539560494175914,0.9892633306275561
59e8ae59-a35e-4acc-a2ee-30d0655d63e8,0.8556425492331,0.994810297157516
59ff1592-05d9-44ac-913b-f76c41786a9f,0.8028684945951456,0.8212342836678677
5a1d5ccd-d5d2-4795-b652-abbbfd828600,0.6368764259483428,0.2752796143843971
5a298d70-9b31-46b4-9116-81c52e8864f2,0.8563318181296625,0.9970773306100053
5a6249fd-2b62-4750-8924-7ead9f2f851e,0.6038318731714163,0.1665947354620536
5a841d94-fdce-435b-a77a-3105bfc2c8c9,0.8566726118066551,0.9981982148831708
5aa3b51f-7d60-4b8b-805e-9037f7e2f482,0.8380856404028184,0.9370649094879888
5ab92542-ac9e-46b0-864f-7b5a0956c25c,0.8572122108663884,0.9999729781511029
5adc2624-c2f8-4560-b23c-cca9f257c35a,0.832619813967328,0.9190875838948089
5ae22566-f56b-4453-a532-cbf1b294d9c9,0.8562013163139849,0.9966481048271111
5af6f087-7ad8-47d9-a526-4c7452b87a39,0.5920059239254318,0.1276987071024546
5b045e3a-51ac-461d-9a20-a6c391e8170a,0.5724176891201044,0.06327220563059954
5b1ac26a-c8c7-4a5b-a3f1-97dd14f920d3,0.6435542011788287,0.2972430888879091
5b4a3e41-75c8-48e3-be17-050d8cae6eb7,0.8393341937995902,0.9411714524232883
5b4ab2da-021d-41fa-9e41-26c9fe619a91,0.8568870699599391,0.9989035764772862
5b4cbf31-45a2-4b7c-8098-be1d74c10b33,0.5724179193731849,0.06327296294235184
5b601eca-afe3-42b6-bbd1-ec55e57c695b,0.8126627022893265,0.8534478313762691
5b6ae442-18a9-47d9-80ac-a7d12bb1cc30,0.7938400986788244,0.7915395220636642
5b8ceb46-121c-43a0-ab0c-35c5a2206228,0.5935861013381426,0.1328959749225299
5c656c8e-625e-452b-ba8d-0b3bdb570d76,0.8542472832507351,0.9902212105573283
5c6f62b7-c231-48a0-8c42-546e624c3be0,0.7049771164547691,0.49926555700508446
5c7d777b-45a7-4236-89fe-2f9861f2c0bf,0.644032575371146,0.2988164810751951
5c8c0548-d2d8-457b-acad-22d322f759ec,0.7414029156210159,0.6190714929110311
5cb463f3-9830-4a6f-8f97-213e4e3e3918,0.5765663083489091,0.07691718311361691
5cb810d4-b5ce-46d4-a6e1-ed314e7a464e,0.8468975448135645,0.966047621719638
5cdc61be-6114-4372-a148-322e72dba5c4,0.8569158640657433,0.998998281463132
5d0a30ac-4e6d-4d38-8c59-87dfd23564e5,0.8571194933731131,0.9996680265423264
5d2044b6-b04e-4e37-b2a2-fc7799068840,0.8556464449659174,0.9948231103813
5d229575-0bcd-4ca5-abab-920574f1fd36,0.7128785535033154,0.5252537050284827
5d4f1abb-666e-46bd-afb6-a773deee82d6,0.8489177098124945,0.9726920266172943
5d6000af-e151-477e-aeee-a9f1a7263750,0.5813224398568894,0.09256029320722711
5daee5ac-e46e-433d-92cd-aba5a646548b,0.5813126993425417,0.092528256259121
5db4098a-75db-4ace-94c2-b11513340259,0.5723897121678299,0.06318018829596937
5dc810a4-e728-46ad-93ef-fc87806c3513,0.6241860464298563,0.23354043967816968
5dd2c5cf-0084-4ad3-ad67-dea166db5b93,0.8396916056270425,0.9423469944696371
5dd6ec46-260c-47e7-81ed-5fbc626f2eb6,0.806723488416122,0.8339135152346433
5dd98b3a-e8a6-4480-89e1-a7a602e22f2c,0.8554078417627854,0.9940383347355851
5ddd3a4c-719c-4ff5-9fde-46b886c4540f,0.815397343710248,0.8624421783034398
