user_id,final_correct_predictions,final_state_predictions
3b858662-1220-4f03-86d7-aba3efdf6973,0.7065672713258706,0.9899739845234153
3ba3aaa3-202a-4ee9-8698-1d831c748364,0.5411504758480912,0.5170795374156518
3bb9e215-bf93-4fcc-abdc-b5ca5f8fbd8a,0.6953181728630622,0.9578149998044472
3c225844-c09a-4fa8-a5fe-f1dbe1a7784e,0.3654167936647252,0.0146911177011764
3c37a1b6-99cc-40a5-9152-cb59839d7390,0.3653819718541808,0.014591568917166184
3c3aed0e-9bbd-4ab5-a737-fa1a2f4c2621,0.6953193038265232,0.9578182330090264
3c449b52-7915-45da-b933-efc3ac6bd2be,0.6538916821388382,0.8393847196744082
3c527014-c635-41c0-9549-80b38bb99f08,0.6538494203542755,0.8392639014516463
3cc14c3e-8586-4017-80c1-152954ebbe2a,0.43601450516173645,0.21651624464203267
3cc37f5f-192b-4e11-b888-7745d7406efd,0.6538645442408897,0.8393071377021004
3cc8dbd4-bf10-4651-9553-fd3bbf08b340,0.38131958739495364,0.060154112113587246
3d17de65-3e33-4ce1-8320-25860a6e4932,0.3811818440024096,0.0597603305433922
3d384708-5fbe-4afb-bfa2-8fabcec34065,0.6953202717447121,0.9578210000988825
3d4010e1-ed99-4ab2-89ed-6c91e87269a6,0.5511567387007711,0.5456854968387305
3d4c3b7f-6de2-489e-8240-f898d807ec95,0.6538601066125146,0.8392944513856301
3d50c5df-bfa5-47bf-9664-c09c8a3a34e9,0.551150353967992,0.5456672441294527
3d546d11-200b-46d8-9279-b9cb58fdb30c,0.6953186438888392,0.9578163463755364
3d61b723-8f10-402b-bb21-254c7e4824aa,0.6953183489553137,0.9578155032179468
3db753e2-8456-47cd-b761-78677eafdede,0.36537956913232666,0.014584700002679562
3ddd20a4-e1e7-46a8-a562-a32657305cde,0.4360426719799542,0.21659676809728065
3df31a11-2e43-49cf-81f9-1c543c058671,0.6953192320255294,0.9578180277439491
3df6ddda-7da2-496c-938c-dfe0e682975f,0.7092616146074587,0.9976765879548566
3dfe3165-f894-4d96-b59a-fa0be6026d61,0.5511540613084339,0.5456778426947524
3e1a9497-e04d-4c4a-9640-3f7ba0b7e3bf,0.6538476986688613,0.8392589794878899
3e246b13-acc5-4a6c-a0dc-a34560ce332e,0.7098871174162781,0.9994647788340632
3e3af5b9-e838-4c3c-b04d-8e83cc299fee,0.6953213165932431,0.9578239871176246
3e7f3353-f443-4470-83d4-7c59ee2c15a9,0.6953182277823557,0.9578151568080263
3ed7d780-c857-486b-ae3f-38ae3a36aab3,0.6953186438888392,0.9578163463755364
3f01aaeb-e4e7-4526-87a7-b1d656514f84,0.5411504758480912,0.5170795374156518
3f203eb7-5501-4e06-aea8-052cefee71e6,0.6953183489553137,0.9578155032179468
3f29634b-ad6c-494a-8418-163116d6e327,0.5411504758480912,0.5170795374156518
3f575ab1-70b5-4f84-8f16-6dbdacaa21d4,0.40328899357882925,0.122960371663001
3f695b94-3d36-4c1c-befc-43cd25ef41ec,0.43601077291485946,0.2165055748740791
3f70af22-08be-420c-b920-51d0ec164305,0.5976159570513364,0.6785033664600818
3f8bf65d-e966-43c9-9990-40b00f0e7f88,0.6953182646805641,0.9578152622928279
3f913456-4986-4302-9ed7-553223298148,0.4428732543152163,0.2361240745447792
3f9aeafc-440d-4f5e-995e-06a88cc4d93b,0.6538502933572403,0.8392663971973369
3fbc4545-089e-4958-8da0-187100e3126e,0.5511332988226895,0.5456184867860109
3fc49b3f-95e1-4874-8ffe-df14e6874d46,0.3653787302718891,0.014582301863834878
400abfc0-c1ec-4a2e-8b8b-65a670f065d0,0.7065672722808013,0.9899739872533765
40402be9-df87-4cd6-8928-15f50805bc0b,0.5797626683965282,0.6274642864012193
405e6f03-e0be-4bf4-a4f3-b7a72d2b15d3,0.7069380874140889,0.9910340756012905
40947060-d557-477e-8dd6-07a71915ed42,0.3654631635220119,0.014823680104895702
40b0d131-e3b0-49f9-8f3b-f6a2dd352311,0.6538466239173479,0.8392559069823372
40ba74bd-ab4a-442f-aebb-15ad06b2b70c,0.38129499907572273,0.06008381889097683
40bd1965-c65c-40db-a888-e9cb0e538d33,0.4077374394535288,0.13567761326068062
40cb7bac-9983-4640-bf6b-0b8668288aba,0.6953256251667315,0.9578363044912728
40e0f794-7c7e-4380-b0b0-1a2803187c9c,0.3812215449575914,0.059873827852998156
40e59c23-1bca-4385-96cc-cf655b1ef05c,0.653847375834739,0.8392580565679206
40f97fbd-9837-415d-a3ca-a7c407dfba89,0.5411504758480912,0.5170795374156518
4103093f-9c6c-4937-bcfa-da6822e503b7,0.5511736037620427,0.5457337107688965
41191966-1987-45d8-8bf8-dd0952b88ff0,0.653847375834739,0.8392580565679206
4129186d-2e95-4cd0-8e4d-35cbb8d2fd88,0.3812313625182873,0.05990189434965484
41298b0f-7dd7-454f-b70d-0158babac7c1,0.6591928538998577,0.8545397387382818
41422302-20a7-417e-88ea-3b29631a418d,0.6538496650423627,0.8392646009672997
4154c653-af69-49c0-9703-d46e445435a7,0.6953187408905416,0.9578166236845375
41a076f2-1b8f-4eec-ada6-52cffac899a4,0.38118958886340026,0.059782471594701445
41a07cd1-e631-44d3-834b-14734c169d1c,0.36151857267816445,0.0035468620479397616
41b3bec5-aa47-4438-80b9-2f0cfa4ab72c,0.5411504758480912,0.5170795374156518
41c1f347-9016-4e09-8ec4-f010d0d48f65,0.38890239972095386,0.08183189780680293
41f4d043-4aa4-4aeb-be32-270fa37fdb48,0.6953187044589955,0.9578165195338326
4215e6c8-a500-4c45-94f0-3c6d60134908,0.5511440423856977,0.5456492005431843
421e3407-8136-4131-a255-a4bd189cb92f,0.3813151461359369,0.06014141541781864
4232158c-63bd-453b-bd16-3a635e3a1be0,0.36318124258828083,0.008300111955823749
4238215a-dd22-45d0-8572-52990dac0ebc,0.5511768711186151,0.5457430515058839
424e6f4d-3afc-4b61-aeae-eac1305d1167,0.551127471242385,0.5456018268673004
424eb976-ef88-4ca0-b33d-2e9508ac9d84,0.4428987851038618,0.23619706210414915
4252794b-bae9-435d-a00f-408b7864196b,0.6538476986688613,0.8392589794878899
4272fede-c81e-47cb-b1e6-a049c5b5cd01,0.5608545733020545,0.5734097198758794
427bbe2e-19af-45f9-8197-e33de3dea345,0.551208047492572,0.5458321786956751
4285d6f6-5115-4850-aef1-6622c26c9eaf,0.38122507620773555,0.05988392301038325
428b5fc1-ba2a-40bb-b37e-aede602dddb3,0.36147559895947873,0.003424008543981061
4290dbd2-f0e5-4052-adc2-df69d2a47041,0.36147728139573865,0.003428818302038948
42b05cf7-78a6-4c0d-82f6-17f4f6548e83,0.38890419850478253,0.08183704017993189
42b2f919-79ef-4788-9e5d-3120bf01cc6a,0.5411504758480912,0.5170795374156518
42b9ea17-f4b7-4170-a6b8-61cbcab6effd,0.653847375834739,0.8392580565679206
42cc45d5-7004-49bb-9421-00b032f9508b,0.38890419850478253,0.08183704017993189
42e5c31e-9df0-41e8-842d-efdeaf7c350c,0.6538480922483431,0.8392601046550832
42ead4d4-d195-458f-b3d4-60756e523653,0.4927349336070046,0.3786689182678719
42f57360-dada-417a-b47d-0f7c759ee81b,0.695318372924336,0.95781557174072
43019934-06bd-4939-808d-1754aa60c08e,0.41261179894579675,0.14961245905697787
43691538-0563-4b60-a293-3f23de205c77,0.3811855437652821,0.05977090744589426
437fd1ae-42ed-4038-9a2c-ab5a383fe362,0.5411504758480912,0.5170795374156518
438b9ee0-8b9c-4d14-9ca7-4ba60c8cd1ae,0.7092616142398813,0.9976765869040237
43cbccae-8a82-401c-a38d-9f43bbc5a163,0.5511445165544431,0.5456505560994087
43d7e2c8-3067-481e-9fec-4a39e09dc09e,0.436064426633904,0.21665896042195879
43e05f52-8f8d-4802-9ae6-4a94f78e41cc,0.3653405792969464,0.014473235646284006
43f61bdc-b6ee-4a7d-abf8-bb61062dfe62,0.653933871029829,0.8395053295086249
44061a72-233f-4cdf-b4de-6bae342b0117,0.5511361882118786,0.5456267469877581
4472caf4-acdb-4065-b5fc-e9ca0c1be0bf,0.7032293010188514,0.9804313766023713
44900737-b440-4a4b-9a00-12ce47ecc323,0.3889169236912807,0.08187341901326631
44a6942a-2f73-4153-b212-a1bd4c97e8c4,0.38122526192995754,0.05988445395409572
44c0bbcc-770d-4534-90df-62c6345ae030,0.6953182321340471,0.9578151692486655
44c4b514-7b57-42eb-a4f7-defa1fb249aa,0.45794619304263534,0.2792146748988982
44cb0e81-83b7-4fb1-91b1-7ec47b296af2,0.6953224078619054,0.9578271068424943
4503bdb4-17a6-46ce-9e09-3d117f9e0cce,0.49270732832572606,0.37859000013752264
450f11fa-40c9-4c47-8bbe-4d0652d4b208,0.6953202803194842,0.9578210246124883
45a2c40b-6340-4ba7-9ff4-26afc4cbdc47,0.4360083846013666,0.21649874715029538
45a6b32e-d1d3-415b-8c8b-1fa5edb165f0,0.36547233484673025,0.01484989913857591
45aeb96e-eb6a-4e51-ae68-060205276060,0.3616163408401628,0.0038263622086062987
45e354d6-4625-4115-914e-4f4f776758e2,0.6538532035696984,0.8392747169287601
46044f0e-073b-4b25-8e33-a7a475819843,0.3653730081404425,0.01456594340290032
4614c267-d2ba-4373-968b-49e0ba8cecda,0.5411504758480912,0.5170795374156518
464b6b89-f97c-4d52-9873-aef70d72b701,0.5411504758480912,0.5170795374156518
46535974-f905-46ba-b1bc-28afb55f843b,0.43633934455767087,0.2174448972984668
46570f69-6a73-4f3d-ab89-aa1f5145a2c7,0.37123873197460167,0.031334907046705024
4659a6e7-e9c3-440e-8bdf-6ec471343545,0.5411504758480912,0.5170795374156518
466255db-4d2b-44b7-bd8d-b113683c8cfd,0.7092616431323766,0.997676669502049
4680cff9-c0b0-48c4-bf99-03ff8c189145,0.43597034042831984,0.2163899862585935
4685be0b-dbe1-4d8d-a88f-071f76cfe739,0.38129934159728346,0.060096233315561624
46b4a4d0-5c47-4da7-a002-e7767af0455f,0.47457302852398286,0.32674756386215814
46b5538a-3d4d-4c8f-a79f-7496fae7d060,0.5411504758480912,0.5170795374156518
46c04283-6397-46ee-865a-bfe125a5a8ab,0.5511457535228541,0.5456540923515235
46d0d860-4427-40b0-bbac-e29317d99754,0.36148399612678117,0.0034480144121718918
46d24944-fed4-422c-8953-b2858f7319c1,0.6538491925230425,0.8392632501264612
470d4fc0-f19a-47b0-90d9-d51c9db1a2fb,0.36057524557362086,0.000850073319464927
471914e8-5f19-4824-9ad9-9474f7a2107a,0.40330434066610193,0.12300424600072814
4722088b-071b-41e5-8c8e-6e2c490c709d,0.7065672870839577,0.9899740295727215
47399c23-4d05-45e7-8aec-a6ae136689e1,0.6538670904385193,0.8393144167859249
474a7826-c2b5-4905-ba9b-ec5b799ff0b4,0.5411504758480912,0.5170795374156518
47707e7a-532d-4b31-ac59-13dfbee4c10d,0.6953203995653887,0.9578213655133375
4777e4d2-ddc6-43c6-9918-d3e1412632fa,0.37148649854074633,0.03204322347231547
4781bdc8-4a5c-447d-9013-d7ec117c7621,0.6538482532338566,0.839260564881357
478a482b-565a-4ffa-aaff-d1ed02584b29,0.37542248201381045,0.043295434730210455
47ab04a0-a6e5-45c2-9cb6-65acb2450133,0.49271752377968414,0.3786191469575209
47c27253-3580-47e8-8129-0b54193a1079,0.6538617457328348,0.8392991373118402
47e9b1fd-968d-48a4-8333-d2985ab4cafc,0.5511499797764018,0.5456661743884713
48088ec2-126a-476b-a930-21de548198dc,0.36090019574761917,0.001779042668838802
4812ee4e-9b9f-421a-95af-74be907925a5,0.3653469061474644,0.014491322881434279
4831e272-9bcc-4e4b-9910-6b32b6358287,0.43599662989895893,0.21646514274223072
485190a8-8d92-4f26-9bd6-9ce41d9991ef,0.7065673484415564,0.989974204982163
485ead8f-252b-47f4-9761-1b17ec251b1b,0.38352987832369073,0.06647290400937654
4877fc0b-61be-404d-b1cf-bfa0e547feca,0.6953182156212359,0.95781512204175
49058f6f-8e6b-4f37-ba51-83a74169e8a2,0.7065674480228666,0.9899744896657621
49217ea8-b0fa-4fcc-ae49-c888b495971c,0.706567733236461,0.9899753050359587
4927c0c6-41f2-4888-bed4-9e6fc602bc99,0.6589751882670937,0.8539174750270122
493c9abb-7022-486b-96bd-3402bb788394,0.3812438774597543,0.05993767213333464
495dd320-61a3-456a-bb26-f316b8508d42,0.653848939931168,0.8392625280154176
4970f31d-8452-4b08-89ee-b2638288ae87,0.6953203339097399,0.9578211778166066
497e7247-caf0-408f-8325-5c20e532dac3,0.37124267803925315,0.03134618807809119
49b169fc-a560-4aa3-94a5-209bbe40800d,0.4359833741348233,0.21642724709062053
4a09b559-297e-4868-aa09-27e753e5806a,0.41773715221597685,0.16426484724968338
4a1773ed-b0a3-4d40-8930-25aee28e695c,0.4034948789612835,0.12354895792972251
4a2f8b77-cae8-483f-b6a8-6a6331dc2c10,0.6538486003756848,0.8392615572923297
4a31f6e9-8f0a-4032-bc80-81192396eb65,0.5511486429298977,0.5456623526043135
4a37307c-2453-4d80-a4b8-40dd5eda9fb0,0.37251547781166605,0.03498487508635785
4a748280-132e-4c66-8ec6-c5ed052c3f8d,0.36057524557362086,0.000850073319464927
4a9eeecb-84c0-4ad9-bd9b-b3846a47c75d,0.7065673883067699,0.9899743189490551
4ab7c0e4-13e5-4974-a3d9-a67904ce6be3,0.7098871174162781,0.9994647788340632
4afc1bc7-4351-4cfc-80ff-a9c8264b6032,0.6538476986688613,0.8392589794878899
4b154566-270f-4238-b45f-7bc4f72f4bfb,0.7084760876609767,0.9954309191884417
4b52e603-0b9d-47b9-b773-6c72a124d3ed,0.5214565754582101,0.4607785063784549
4b558f6c-50a0-41f5-a648-a6726be0a11a,0.36539526285106677,0.014629565292357422
4b5d0626-91ac-404f-813c-fd61b50bbf0b,0.3813012827132813,0.06010178258868047
4b715eeb-789f-4176-9aa6-51ea7301396b,0.6142807644376115,0.7261448097145458
4b75c90d-dc44-4c6d-bd86-b10e591c545f,0.36541439142830795,0.014684250174459379
4b8227ce-70b7-4eaa-a3aa-79156e39a455,0.5511445165544431,0.5456505560994087
4b92990d-5e10-4b5b-8551-2e46c6dc33f8,0.4359825586127527,0.21642491567162772
4bba8ed7-c2ef-4c14-bf3e-002ecb658f38,0.6538528422466328,0.8392736839763877
4bd93dcf-bffb-4840-ba4c-72f24d00afe1,0.5411504758480912,0.5170795374156518
4c09b883-b91e-4e0d-8522-f1271d456f70,0.3812936553394821,0.0600799774104019
4c3821ab-b908-4ba3-8dd5-ab6b9994e5d3,0.47457302852398286,0.32674756386215814
4c5d4ea8-e2e3-456a-9ef8-0e7531c42695,0.7065672870839577,0.9899740295727215
4c647bf3-034a-4392-bd99-ce89315a4ec5,0.5797580458742929,0.6274510715091621
4c6af170-e6b4-4791-821c-9f01efc4bc11,0.3654151406303605,0.01468639199741886
4c7226aa-f420-4d3a-8d71-5beb719e4cb4,0.7092616142398813,0.9976765869040237
4c8ecefc-e943-40c1-9286-9b235ffe36de,0.3673227294455109,0.02013981742162687
4ca965ca-1794-4f5f-a14a-4a0ba41137d3,0.4360456616503263,0.21660531498342692
4caa4c43-1245-41e1-9187-f7926c7c9eb3,0.43600503310636707,0.21648916587790887
4cb55c03-c2cb-4d22-a19f-cea62756b102,0.45799759180311916,0.27936161395880926
4cc0b89e-2cd8-4a14-9680-f939fdbac2ef,0.3605755744947337,0.000851013640956236
4cc39994-0b65-4130-94ec-21d5b68b00f5,0.36090861108707545,0.0018031004876830823
4cd103ce-34ea-4e50-aba6-55da4446e9ac,0.7065672870839577,0.9899740295727215
4cd6e91e-e584-44dc-a989-b97dd1105759,0.36057524557362086,0.000850073319464927
4cda34a9-7321-406b-9846-c54194de1493,0.6953181479721198,0.9578149286460838
4cfd0c06-1f36-4932-9336-6adaa36e4837,0.653933871029829,0.8395053295086249
4d04567b-0a60-4707-aff8-65bd76932896,0.3654204408779506,0.014701544374457828
4d661eee-eaa4-42b2-8211-29058215f00b,0.36044239658802746,0.00047028390685081747
4d6f482c-40e1-43f1-a1df-955b2b65f10b,0.43596954083737716,0.21638770038359736
4d71fbdb-e79f-4f55-9e46-368bb9f5125f,0.6538690255844901,0.8393199489918975
4d8e9290-a3ef-40da-9e8c-8fadba3763ee,0.5511599985868393,0.5456948162189988
4d9f91c1-0c77-4170-86b0-0ed0d52e6b50,0.7097055213770582,0.9989456310757245
4db15968-2cbc-49d6-a624-d275f5deaee2,0.7093481487268154,0.997923972172468
4dcb8d10-39f5-4ef7-af81-70fea2b1f4aa,0.6142169146176901,0.7259622754972527
4de5a993-aa96-46ed-a02d-40aaaaa317aa,0.7084760739745364,0.9954308800615703
4e0c063b-c7e9-415c-8402-8a7e84978dda,0.6538533905610241,0.8392752515005932
4e4ebbb7-22e4-4d28-b649-bb306ffd70ec,0.43613253896408744,0.2168536803270948
4e7c8dd9-fdf3-41ee-8f0e-b2a145641b57,0.6953182277823557,0.9578151568080263
4e909149-73d7-45fa-b06d-308b6ca323ca,0.3812220472690677,0.059875263863816426
4eb7690e-2297-41b3-a95c-cdd157954642,0.5411504758480912,0.5170795374156518
4ef100e7-a7e2-49a7-9f52-0d7faaf9863e,0.7092616143636035,0.9976765872577215
4f025cde-00fb-4c70-907f-5106446d9b5b,0.38125840611691497,0.05997920673854411
4f06191c-4388-477e-b8b2-f0b98de1a518,0.3614756084998331,0.0034240358179988624
4f10509e-4e9d-4cf8-abe8-c21b2658f0aa,0.3811851482958125,0.059769776875594254
4f27318c-28be-41b2-875e-41fc015ac55f,0.7098871174162781,0.9994647788340632
4f2967dc-75e7-4223-a81a-713bd2a80d26,0.5411504758480912,0.5170795374156518
4f2ac604-222d-4413-8097-aeb65ae662a9,0.38354595301560235,0.06651885842725767
4f37e117-cc5e-4e4e-83eb-f151bbfe4362,0.4360001064505603,0.2164750815271205
4f641e9f-c36e-4afa-9043-3e5ab287201c,0.6821885745894486,0.9202800318562765
4f84d0f8-cb62-4a7b-9332-04b673df9c7b,0.6953234909243837,0.9578302031074798
4fb9465d-b594-423f-b763-bdabfcf5cf13,0.5511270306759957,0.5456005673736767
4fc80ccb-abec-4e1f-97c7-0e95d7ca23be,0.6538601066125146,0.8392944513856301
4fd095a2-d867-43c5-8a35-fe27c645f4a6,0.6538482532338566,0.839260564881357
4ffecbfe-c00e-45c1-94d0-a14dd52d26b8,0.6538523686909902,0.8392723301729048
4fff0945-eac6-46a4-8d0d-6e2d2716a608,0.551127574635578,0.5456021224483303
5002f493-af15-41ef-9e09-ac32beb6a5ca,0.6538568572914871,0.8392851622087582
501aec57-59ac-49c3-8e00-f1be6e026d30,0.3614763209587011,0.003426072599339573
50223e8f-d310-4494-9cf7-2c625193a0eb,0.5411504758480912,0.5170795374156518
50690898-0dbf-485f-bfe1-1bcf103a98a4,0.5608459663866646,0.5733851143786999
50755f40-b125-4d49-b6d9-791b933f97c7,0.6538483605416832,0.8392608716535632
5097b903-de35-4707-8c2c-bbffcabc989e,0.3653403895569722,0.01447269321659932
5098bdf5-4c55-4c17-be39-21bd88ad1a2b,0.6953182685679254,0.9578152734060381
50a7bf0e-ded4-4c28-b34d-29b94d2ef238,0.3889081672857018,0.08184838615270977
50abf957-75a9-46a5-8698-ddbbf38e3580,0.6538562320794128,0.8392833748490324
50c1091c-6535-47be-bdf2-ffcf97cb86ab,0.3659396825662804,0.016185955376429074
50c19e68-ba5a-4217-bc6a-501cb46a5c01,0.3659330605496231,0.016167024318691506
5113ed43-1e87-4dbb-a5c5-79107a25282f,0.3629252143567029,0.007568177035513208
512c07ba-9965-4639-bbb0-4edf5a27f202,0.3628851496425905,0.007453639809870675
512c61af-7f5f-45ca-a098-1c5497c39e41,0.4032743063510644,0.12291838373527386
513294bb-8a03-478e-955c-23f6091e4cec,0.3673227294455109,0.02013981742162687
5148a28c-185e-420e-af91-2b340d5c56c1,0.5411504758480912,0.5170795374156518
51614163-b5d8-4c6d-b1cc-2e028e714994,0.4579634955819246,0.2792641394936336
518ccb5a-5686-4138-881c-8ccbe2f2ea8d,0.6589752444652387,0.8539176356865791
51bc1d92-444a-454b-bc76-77c289064d20,0.37387285443117,0.03886535085148995
51bc423f-c83c-4a50-a7e7-49fa74b14e35,0.6538489527832516,0.8392625647570248
51c0f3d7-f803-4963-8f47-ebb17beeb6eb,0.5511523964752625,0.5456730832605011
51e7a8cd-1f83-4306-aa02-5e7c6aa312a7,0.706567374816806,0.9899742803838719
51f3f758-3db8-4fbd-b9e2-c3582dbcdd78,0.5411504758480912,0.5170795374156518
520a5013-3e5e-4940-a9f6-1b5ce88fe0dd,0.6953236202752356,0.9578305728964086
5225b5ca-7265-43b3-9a73-da4839aad343,0.5976159570513364,0.6785033664600818
522c6b1e-91e8-400c-a2f4-22f8f45168f5,0.6968332995245278,0.9621464522594565
5248266b-f72c-4a62-b311-3e47e54cb883,0.5411504758480912,0.5170795374156518
52491e0b-350c-42b4-8811-83a8f76a164b,0.3615990176870107,0.0037768386828458565
52649125-b393-4bf0-9ec4-bc41d509c4a0,0.5411504758480912,0.5170795374156518
52748e18-912e-4333-a972-7df6729bfeeb,0.47457302852398286,0.32674756386215814
5286dd6d-9405-49bd-91cd-276ff7659ed1,0.7065672825431489,0.9899740165914325
52e06937-6b52-45f4-8ad9-974a9efc0df0,0.3812274488228062,0.05989070585543104
52e0fc28-df3c-4e31-b874-2883205cf82d,0.7065673447319892,0.9899741943772321
52edba3a-f259-4aec-82bb-393ee9fecef2,0.6142198254795365,0.7259705970851511
530144cf-f59b-4e0e-a943-68b8844be567,0.5511308705666578,0.5456115448742767
531d5474-cc0e-4b05-bd79-2a657245b70e,0.7098871174162781,0.9994647788340632
532c9ef0-9898-4e52-a46e-b4ead7493fb1,0.5117199198783673,0.4329433017137204
533b6bfb-161e-4f88-b021-f10efb3ffe5a,0.43600929406164135,0.2165013471203442
53631fda-7084-4b2b-8eae-a8715a66afd5,0.436006502840471,0.21649336756187001
5366fd5d-8560-4a7a-ab1d-6cd27ed96bef,0.6953188023228725,0.957816799307624
53a34df9-7298-46ea-b52d-40c53e8c109e,0.38893624221136813,0.08192864690502469
53a815cb-68f5-473c-a5ca-bb8385d78ccb,0.3614943916286978,0.003477733130377278
53af77c6-6730-4c74-beb0-f717439e6e5a,0.4360467314485629,0.21660837332852517
53c08c3d-b68d-45a0-805e-3b0db297ad5e,0.7092616142398813,0.9976765869040237
53c957b3-2a8e-4ea9-973c-534b5e540b74,0.38118429035046764,0.05976732417671095
53d912d0-26ce-4cde-974f-e62c2f5b2508,0.5511605135163734,0.5456962883023906
53e4d20f-b78c-4e68-9798-85e1609dd59f,0.43597034042831984,0.2163899862585935
53f3a54c-37ba-49c0-a9eb-a9b1734c1853,0.6538481207947973,0.8392601862638435
542fa9f6-5dd2-4d6f-ae34-e44bc3dfec4d,0.4360088090706654,0.21649996062546784
5431687b-78af-4a33-82d2-177263d0812b,0.47457302852398286,0.32674756386215814
54394cc7-dc0e-4d63-b7e3-481d39075a31,0.7092616142398813,0.9976765869040237
543be96f-7931-41d0-a526-f6893bc26ca1,0.3835240998125976,0.0664563843699976
5480011e-2991-449d-903e-8edd00e985da,0.36318262469880097,0.008304063141000264
54863bbb-bc51-453c-b7da-69d39d75ec5e,0.38122705224386566,0.059889572113369
54968bf5-30c8-48cd-922b-d519c55c0573,0.7065674480228666,0.9899744896657621
54aa4c3d-9afd-4db9-8961-7b837f8f12d0,0.4032855926082512,0.12295064894955794
54b9a196-bf34-446e-aa58-2c8ae7c379f3,0.6538482532338566,0.839260564881357
54bfd582-5af9-40be-b121-61e95856deea,0.3673227294455109,0.02013981742162687
54d593c4-42f4-4476-aa32-92093979d1fa,0.5511308705666578,0.5456115448742767
54dcc1b6-74a9-48d4-9658-a276c93bb401,0.43597138595062224,0.21639297520351736
54e79dbd-94ae-417f-8487-2a5c8d7e730d,0.36535147848307364,0.014504394299688255
54f9b80d-c7fe-4f3e-aa5b-bf129c16b8d4,0.36537839064329597,0.014581330931739899
550b8b37-f701-4cf2-b44e-acecf2e06393,0.38352038791703214,0.06644577278248573
5533f999-dc5a-4347-878d-2f394781aca2,0.5411504758480912,0.5170795374156518
555cd191-0b9d-41c2-9737-f590d3bce767,0.6953187050360334,0.9578165211834718
55d88a14-45d4-4b6d-9f88-1b90397a4fb0,0.36291778350835696,0.007546933685284261
55e7e473-472e-4a28-b58f-20b450b3fdcb,0.36161465974592544,0.0038215562871298328
560a4100-dbf4-42e6-aa49-86db35320b8e,0.7065672587899449,0.9899739486856416
560cf88d-8298-490b-a2ac-643d378fd71c,0.3614854989812241,0.003452310780740843
564809f9-883b-4dfc-a9f9-2db11f35e903,0.3605769774464849,0.0008550244071591727
56739035-84ab-4ee6-9fb9-4fb45477d591,0.6291197510212201,0.7685665863898035
5679343a-0074-485e-b581-50c686e07df7,0.5511286255903746,0.5456051269236981
56ae0642-57df-413a-a7f9-a1fa447a80e5,0.6953182685679254,0.9578152734060381
56eb3d37-341e-47bb-8c21-595ed72d8854,0.6142154376992144,0.72595805327457
56ef57c9-9058-4a17-89b1-cf1659def9fa,0.3812317590868318,0.05990302806199665
576dd7ba-2ce9-4b7d-b5de-e1593c9cfa56,0.6953270918830247,0.9578404975479
578421a3-f777-4418-910c-e0b8a2f77b59,0.653859092947135,0.8392915535134529
578923b3-fc98-43e3-bd1b-632cff879498,0.3654606436391609,0.01481647624990525
57d05347-e5ed-461c-887a-59324db3d0b0,0.5411504758480912,0.5170795374156518
57d6907f-63d8-4900-a571-bc90456cd1d8,0.4033073977085483,0.12301298549053184
57e2f9a1-b7ed-49e3-b477-af2cf8e05717,0.6142187822614298,0.7259676147274751
5809f204-48e7-4dff-bc92-d22986d01459,0.6538491925230425,0.8392632501264612
5831d28f-d285-4c7f-a36e-74432804f02b,0.3660484755597769,0.016496973386178993
5861f6f6-ecbd-4476-aeb3-2429fc75b206,0.6821410383517745,0.9201441349978742
58a9f29f-295a-48bf-bbb7-27031f7810e6,0.5608485119804262,0.5733923917361833
58aa6407-afa2-4a13-9319-ff6c9f9e1314,0.40780358821479035,0.1358667197041544
58b24adf-7b92-4f5e-8fe8-d38cbeef5b84,0.5411504758480912,0.5170795374156518
58ed8ca5-3645-462e-b585-e7b1f667f7b5,0.6953182685679254,0.9578152734060381
58ee5894-4792-4ab9-b2ad-5cb2012c35ce,0.36147784647968306,0.0034304337671353055
594e9f8c-fcf7-4487-a945-bb7dbf3e4918,0.3812435476483487,0.05993672926666954
59b07328-38b7-4b5e-93f2-66e5a0e82fe9,0.3653787302718891,0.014582301863834878
59cceed8-0eb0-42c6-914e-2088836cc883,0.38122728826094815,0.059890246840305916
59d8c209-27e1-4f18-9184-57c7925af6fb,0.38132957718209365,0.06018267097215194
59e08d58-0e50-4a66-89cb-df53a81daadd,0.6968331883429032,0.9621461344128152
59e75bfd-5fb6-4f45-8c42-3c33f1183be1,0.3614854989812241,0.003452310780740843
59e8ae59-a35e-4acc-a2ee-30d0655d63e8,0.7065672633308151,0.9899739616671064
59ff1592-05d9-44ac-913b-f76c41786a9f,0.3614943117618919,0.0034775048067122658
5a1d5ccd-d5d2-4795-b652-abbbfd828600,0.36287840954928036,0.007434371193947244
5a298d70-9b31-46b4-9116-81c52e8864f2,0.6953188930777752,0.9578170587582401
5a841d94-fdce-435b-a77a-3105bfc2c8c9,0.6953339296133345,0.957860045289017
5aa3b51f-7d60-4b8b-805e-9037f7e2f482,0.36542848784770193,0.014724549095958247
5ab92542-ac9e-46b0-864f-7b5a0956c25c,0.7065676442803154,0.9899750507276389
5adc2624-c2f8-4560-b23c-cca9f257c35a,0.3738800677277734,0.03888597226359761
5ae22566-f56b-4453-a532-cbf1b294d9c9,0.40339545436863594,0.12326472235598158
5af6f087-7ad8-47d9-a526-4c7452b87a39,0.3812153520242086,0.059856123460892134
