user_id,final_correct_predictions,final_state_predictions
3f203eb7-5501-4e06-aea8-052cefee71e6,0.7446941947120655,0.9999999999998742
3f29634b-ad6c-494a-8418-163116d6e327,0.4327158739223393,0.008446951343891222
3f48ca03-2695-418b-af2d-6898d820bb96,0.43339394873980436,0.01060205991288532
3f575ab1-70b5-4f84-8f16-6dbdacaa21d4,0.7446941377234304,0.9999998188742921
3f695b94-3d36-4c1c-befc-43cd25ef41ec,0.7446938924765697,0.999999039412207
3f70af22-08be-420c-b920-51d0ec164305,0.4312270895123094,0.0037151843518135443
3f8bf65d-e966-43c9-9990-40b00f0e7f88,0.7446941947121052,1.0
3f913456-4986-4302-9ed7-553223298148,0.7446941947120639,0.999999999999869
3f9aeafc-440d-4f5e-995e-06a88cc4d93b,0.7446941947121052,1.0
3fb1a692-bccc-4ed0-a3fd-1af176b8a298,0.4310010580105302,0.002996793970987883
3fbc4545-089e-4958-8da0-187100e3126e,0.7446941947121041,0.9999999999999963
3fc49b3f-95e1-4874-8ffe-df14e6874d46,0.7273410523258657,0.9448469329750819
3fd3d726-b37d-4222-9ae0-82cafcecf5e9,0.6104093253551207,0.57320569178577
400abfc0-c1ec-4a2e-8b8b-65a670f065d0,0.7446941947121052,1.0
40402be9-df87-4cd6-8928-15f50805bc0b,0.44621926163047776,0.051364437454129115
405e6f03-e0be-4bf4-a4f3-b7a72d2b15d3,0.7446941947121052,1.0
40947060-d557-477e-8dd6-07a71915ed42,0.7446705048105721,0.9999247069667275
40b0d131-e3b0-49f9-8f3b-f6a2dd352311,0.7446941947121052,1.0
40ba74bd-ab4a-442f-aebb-15ad06b2b70c,0.7446941945245444,0.9999999994038804
40bd1965-c65c-40db-a888-e9cb0e538d33,0.7431612849802852,0.9951279905794322
40cb7bac-9983-4640-bf6b-0b8668288aba,0.7446920181150716,0.9999930821750082
40e0f794-7c7e-4380-b0b0-1a2803187c9c,0.7446941843923264,0.9999999672008999
40e59c23-1bca-4385-96cc-cf655b1ef05c,0.7446941947121052,1.0
40ecbe87-9bed-4bb4-b78d-705c6af273f3,0.43584960900381897,0.018406824728220604
40f3353b-00c7-4667-a12d-7361194681a1,0.7446621258623305,0.9998980763609452
40f97fbd-9837-415d-a3ca-a7c407dfba89,0.6563291416011259,0.7191515180123867
4103093f-9c6c-4937-bcfa-da6822e503b7,0.7446941355835506,0.9999998120731642
41191966-1987-45d8-8bf8-dd0952b88ff0,0.7446941947028298,0.9999999999705201
4129186d-2e95-4cd0-8e4d-35cbb8d2fd88,0.7446882873171037,0.9999812246712896
41298b0f-7dd7-454f-b70d-0158babac7c1,0.43125764542005374,0.0038122994443036025
41422302-20a7-417e-88ea-3b29631a418d,0.43536191843649147,0.016856809754070317
4154c653-af69-49c0-9703-d46e445435a7,0.7446868352568363,0.9999766096237399
41a076f2-1b8f-4eec-ada6-52cffac899a4,0.5321482269647793,0.3244703613830802
41a07cd1-e631-44d3-834b-14734c169d1c,0.43465490236430765,0.014609717904713482
41b3bec5-aa47-4438-80b9-2f0cfa4ab72c,0.7446941947120027,0.9999999999996744
41c1f347-9016-4e09-8ec4-f010d0d48f65,0.432231476980431,0.006907404418665887
41e813bd-38a6-488f-b54a-824198ffb853,0.4962014853011184,0.2102217136064438
41f0b6dd-48a3-4c2b-92ce-77d364f5d408,0.5474129576667341,0.3729858807503296
41f4d043-4aa4-4aeb-be32-270fa37fdb48,0.7446941947121052,1.0
4215e6c8-a500-4c45-94f0-3c6d60134908,0.7446941947121052,1.0
421e3407-8136-4131-a255-a4bd189cb92f,0.4396844453834985,0.030594991180757352
4232158c-63bd-453b-bd16-3a635e3a1be0,0.4311878847761916,0.0035905809001347375
4238215a-dd22-45d0-8572-52990dac0ebc,0.744694194712105,0.9999999999999996
424e6f4d-3afc-4b61-aeae-eac1305d1167,0.4344184757579017,0.013858289017694026
424eb976-ef88-4ca0-b33d-2e9508ac9d84,0.7446941946944932,0.9999999999440239
4252794b-bae9-435d-a00f-408b7864196b,0.7446941947121052,1.0
4272fede-c81e-47cb-b1e6-a049c5b5cd01,0.7446941947120972,0.9999999999999747
427bbe2e-19af-45f9-8197-e33de3dea345,0.4436046841367435,0.04305458990351416
4285d6f6-5115-4850-aef1-6622c26c9eaf,0.7446941947121052,1.0
428b5fc1-ba2a-40bb-b37e-aede602dddb3,0.44801535863300834,0.057072928525024456
4290dbd2-f0e5-4052-adc2-df69d2a47041,0.7391526439885197,0.9823874251892123
42b05cf7-78a6-4c0d-82f6-17f4f6548e83,0.7446934388181324,0.9999975975607175
42b2f919-79ef-4788-9e5d-3120bf01cc6a,0.7437330361914759,0.9969451734371826
42b9ea17-f4b7-4170-a6b8-61cbcab6effd,0.7446941947121052,1.0
42cc45d5-7004-49bb-9421-00b032f9508b,0.5693494060060069,0.4427059567236561
42e5c31e-9df0-41e8-842d-efdeaf7c350c,0.7446941947121052,1.0
42ead4d4-d195-458f-b3d4-60756e523653,0.5317015921551264,0.32305083291704406
42f57360-dada-417a-b47d-0f7c759ee81b,0.7446941947121052,1.0
43019934-06bd-4939-808d-1754aa60c08e,0.7446941929107092,0.9999999942746672
43691538-0563-4b60-a293-3f23de205c77,0.7446941947121052,1.0
437e3420-079b-4e80-91e1-332fca34535a,0.49444440972135195,0.20463724336688957
437fd1ae-42ed-4038-9a2c-ab5a383fe362,0.5938079600170213,0.5204419793227524
438b9ee0-8b9c-4d14-9ca7-4ba60c8cd1ae,0.7446941947121052,1.0
43cbccae-8a82-401c-a38d-9f43bbc5a163,0.4311563915353138,0.0034904867047258663
43d7e2c8-3067-481e-9fec-4a39e09dc09e,0.7382173072634102,0.9794146674060603
43e05f52-8f8d-4802-9ae6-4a94f78e41cc,0.7446502475774389,0.9998603238992771
43f61bdc-b6ee-4a7d-abf8-bb61062dfe62,0.7168862009533914,0.9116185351640395
44061a72-233f-4cdf-b4de-6bae342b0117,0.7446941947121052,1.0
4472caf4-acdb-4065-b5fc-e9ca0c1be0bf,0.7446941947121037,0.9999999999999953
44900737-b440-4a4b-9a00-12ce47ecc323,0.4315505462835285,0.004743219078069308
44a6942a-2f73-4153-b212-a1bd4c97e8c4,0.43281018819149464,0.00874670807338451
44af0245-079e-4384-93e3-a7c670cb2010,0.7370845446476327,0.9758144357545973
44c0bbcc-770d-4534-90df-62c6345ae030,0.7446934256893222,0.9999975558337415
44c4b514-7b57-42eb-a4f7-defa1fb249aa,0.4316273262662429,0.004987247014829298
44cb0e81-83b7-4fb1-91b1-7ec47b296af2,0.7446918048418525,0.9999924043339645
4503bdb4-17a6-46ce-9e09-3d117f9e0cce,0.43130163037868013,0.003952095759991619
450f11fa-40c9-4c47-8bbe-4d0652d4b208,0.744495283935475,0.9993678067550371
456120e3-2e34-42bb-a94a-44779546a8cf,0.4736504153347326,0.1385482007834319
45a2c40b-6340-4ba7-9ff4-26afc4cbdc47,0.7446941940440437,0.9999999978767168
45a6b32e-d1d3-415b-8c8b-1fa5edb165f0,0.7446212163640555,0.999768054705496
45aeb96e-eb6a-4e51-ae68-060205276060,0.43106367020921865,0.0031957927871091004
45d14c41-6f02-4cd0-9895-4b08e80ebdc1,0.43585969273631675,0.01843887360801043
45e354d6-4625-4115-914e-4f4f776758e2,0.7446941944940891,0.999999999307085
46044f0e-073b-4b25-8e33-a7a475819843,0.7446939310171816,0.9999991619048891
4614c267-d2ba-4373-968b-49e0ba8cecda,0.7446938054236943,0.9999987627341875
46170057-9ec9-4bb6-aff0-b14060147cbb,0.6999021427410425,0.8576385193207081
464b6b89-f97c-4d52-9873-aef70d72b701,0.7446940823744164,0.9999996429598778
46535974-f905-46ba-b1bc-28afb55f843b,0.7446927413340827,0.9999953807642614
46570f69-6a73-4f3d-ab89-aa1f5145a2c7,0.432401637331362,0.007448220890460615
4659a6e7-e9c3-440e-8bdf-6ec471343545,0.7437800174554161,0.9970944928365938
466255db-4d2b-44b7-bd8d-b113683c8cfd,0.7446941947121052,1.0
4680cff9-c0b0-48c4-bf99-03ff8c189145,0.7446941947121044,0.9999999999999977
4685be0b-dbe1-4d8d-a88f-071f76cfe739,0.7446816845655277,0.999960239307826
46b4a4d0-5c47-4da7-a002-e7767af0455f,0.6615082622510252,0.7356121902051383
46b5538a-3d4d-4c8f-a79f-7496fae7d060,0.7446922284912483,0.9999937508084531
46c04283-6397-46ee-865a-bfe125a5a8ab,0.7446941947121052,1.0
46d0d860-4427-40b0-bbac-e29317d99754,0.43128453820690954,0.003897772129476529
46d24944-fed4-422c-8953-b2858f7319c1,0.46205750927394545,0.10170275165652408
470d4fc0-f19a-47b0-90d9-d51c9db1a2fb,0.431049269140184,0.003150022222445761
4711531d-2970-48d6-aa0f-1a6d6d3912ce,0.738752565132435,0.9811158643690587
471914e8-5f19-4824-9ad9-9474f7a2107a,0.5599589005985496,0.4128603436002343
471d770b-5ee5-43db-98b7-892053c0c345,0.4753089807616581,0.14381957861923925
4722088b-071b-41e5-8c8e-6e2c490c709d,0.7446941947121052,1.0
47399c23-4d05-45e7-8aec-a6ae136689e1,0.7446941945336131,0.9999999994327029
474a7826-c2b5-4905-ba9b-ec5b799ff0b4,0.7446347501634218,0.999811068848234
47707e7a-532d-4b31-ac59-13dfbee4c10d,0.7446941940359586,0.99999999785102
4777e4d2-ddc6-43c6-9918-d3e1412632fa,0.7445781364238437,0.9996311347876479
4781bdc8-4a5c-447d-9013-d7ec117c7621,0.7446402662154704,0.9998286003812309
478a482b-565a-4ffa-aaff-d1ed02584b29,0.7333859183965201,0.9640591826144226
479eb527-639b-45b6-8ec8-504a56d7d51a,0.4335976495599818,0.011249477235824163
47ab04a0-a6e5-45c2-9cb6-65acb2450133,0.7446931654954009,0.9999967288657805
47c27253-3580-47e8-8129-0b54193a1079,0.7446941947116444,0.9999999999985355
47e9b1fd-968d-48a4-8333-d2985ab4cafc,0.7446941947121052,1.0
48088ec2-126a-476b-a930-21de548198dc,0.4311943297587386,0.0036110648301617906
4812ee4e-9b9f-421a-95af-74be907925a5,0.7445470074098164,0.9995321982055083
4831e272-9bcc-4e4b-9910-6b32b6358287,0.7446941936085526,0.9999999964926061
485190a8-8d92-4f26-9bd6-9ce41d9991ef,0.7446941947121052,1.0
485ead8f-252b-47f4-9761-1b17ec251b1b,0.4324862081936497,0.00771701038877134
4877fc0b-61be-404d-b1cf-bfa0e547feca,0.7223214138276239,0.9288931389951561
49058f6f-8e6b-4f37-ba51-83a74169e8a2,0.744694194712074,0.999999999999901
49217ea8-b0fa-4fcc-ae49-c888b495971c,0.7446941947121052,1.0
4927c0c6-41f2-4888-bed4-9e6fc602bc99,0.7446941947121052,1.0
493c9abb-7022-486b-96bd-3402bb788394,0.4322515859445333,0.00697131624629031
493f9856-00af-47e4-9611-975be59d75ad,0.43107095670252876,0.0032189512701644193
495dd320-61a3-456a-bb26-f316b8508d42,0.7446941947121052,1.0
4970f31d-8452-4b08-89ee-b2638288ae87,0.7446941947121051,0.9999999999999996
497e7247-caf0-408f-8325-5c20e532dac3,0.7422289103092331,0.9921646470200751
499cef6e-d666-43f1-98c0-da1fb0192d3c,0.706661481924838,0.879121561339867
49b169fc-a560-4aa3-94a5-209bbe40800d,0.7434004728286798,0.9958881954541711
4a09b559-297e-4868-aa09-27e753e5806a,0.4337296529881408,0.011669020495409759
4a1773ed-b0a3-4d40-8930-25aee28e695c,0.4324509692161725,0.007605011210557348
4a2f8b77-cae8-483f-b6a8-6a6331dc2c10,0.7446941947121052,1.0
4a31f6e9-8f0a-4032-bc80-81192396eb65,0.7446941946879786,0.9999999999233191
4a37307c-2453-4d80-a4b8-40dd5eda9fb0,0.4312430936691526,0.003766049971158006
4a748280-132e-4c66-8ec6-c5ed052c3f8d,0.4409233844061799,0.03453268070331427
4a9eeecb-84c0-4ad9-bd9b-b3846a47c75d,0.7446941947121052,1.0
4ab7c0e4-13e5-4974-a3d9-a67904ce6be3,0.7446941947121052,1.0
4ae2aa76-96e6-412c-8451-a47be62423ed,0.609196415715789,0.5693507308141895
4af0f7cd-d75e-4c5c-8dae-64a99d1c1b7a,0.7387136875176925,0.9809923005992272
4afc1bc7-4351-4cfc-80ff-a9c8264b6032,0.7446941947121052,1.0
4b154566-270f-4238-b45f-7bc4f72f4bfb,0.7048942742713157,0.8735048885786874
4b52e603-0b9d-47b9-b773-6c72a124d3ed,0.7387204773100445,0.9810138804298044
4b558f6c-50a0-41f5-a648-a6726be0a11a,0.7188112036085639,0.9177367239105381
4b5d0626-91ac-404f-813c-fd61b50bbf0b,0.7446941943705866,0.9999999989145597
4b6555a0-f283-4b68-b982-e105bbe77d7b,0.4310493231921328,0.0031501940144299037
4b715eeb-789f-4176-9aa6-51ea7301396b,0.7115809503132182,0.8947569871153422
4b75c90d-dc44-4c6d-bd86-b10e591c545f,0.4337617461461741,0.011771021392806488
4b8227ce-70b7-4eaa-a3aa-79156e39a455,0.4474743076647422,0.05535331949672864
4b88ca57-6b97-493a-8ecb-fc076e270e06,0.6954127308390137,0.8433699315327463
4b92990d-5e10-4b5b-8551-2e46c6dc33f8,0.7446941947121052,1.0
4bba8ed7-c2ef-4c14-bf3e-002ecb658f38,0.7446941925027816,0.9999999929781611
4bd93dcf-bffb-4840-ba4c-72f24d00afe1,0.5474129576667341,0.3729858807503296
4c09b883-b91e-4e0d-8522-f1271d456f70,0.6618232007551854,0.7366131515320304
4c3821ab-b908-4ba3-8dd5-ab6b9994e5d3,0.4331735703963318,0.009901636826515672
4c5d4ea8-e2e3-456a-9ef8-0e7531c42695,0.7446941639229847,0.9999999021436932
4c647bf3-034a-4392-bd99-ce89315a4ec5,0.6497149919472225,0.6981299283166874
4c6af170-e6b4-4791-821c-9f01efc4bc11,0.4315299130548749,0.004677640993273543
4c7226aa-f420-4d3a-8d71-5beb719e4cb4,0.7446941947121052,1.0
4c7efa93-6edf-4ff0-a837-1b49e0371533,0.6491985354667742,0.6964884873460765
4c8ecefc-e943-40c1-9286-9b235ffe36de,0.744692206115851,0.9999936796932768
4ca965ca-1794-4f5f-a14a-4a0ba41137d3,0.433647002866694,0.011406335640625868
4caa4c43-1245-41e1-9187-f7926c7c9eb3,0.7446941946664745,0.9999999998549726
4cb55c03-c2cb-4d22-a19f-cea62756b102,0.4552612808564347,0.08010246549020666
4cc0b89e-2cd8-4a14-9680-f939fdbac2ef,0.7446941947121016,0.9999999999999887
4cc39994-0b65-4130-94ec-21d5b68b00f5,0.43267854735010886,0.008328317214451727
4cd103ce-34ea-4e50-aba6-55da4446e9ac,0.7446941947121052,1.0
4cd6e91e-e584-44dc-a989-b97dd1105759,0.4323259114912367,0.007207543309248781
4cda34a9-7321-406b-9846-c54194de1493,0.7446941947008553,0.9999999999642452
4cfd0c06-1f36-4932-9336-6adaa36e4837,0.7446254319860488,0.9997814531135288
4d04567b-0a60-4707-aff8-65bd76932896,0.7258119276792041,0.93998695359788
4d07553b-1edf-4651-abf3-30de3ba6377f,0.6216884618543996,0.6090538948075593
4d455ea4-111e-4a01-9c56-a5e78b2e970b,0.609196415715789,0.5693507308141895
4d661eee-eaa4-42b2-8211-29058215f00b,0.6691602669001748,0.7599323689886763
4d6f482c-40e1-43f1-a1df-955b2b65f10b,0.744694194712105,0.9999999999999993
4d71fbdb-e79f-4f55-9e46-368bb9f5125f,0.7446941947121052,1.0
4d8e9290-a3ef-40da-9e8c-8fadba3763ee,0.7446941947121052,1.0
4d9f91c1-0c77-4170-86b0-0ed0d52e6b50,0.5027198276460751,0.2309388012808833
4da98a11-1c77-4e42-a5e7-9c731cef3e0e,0.7446941947103433,0.9999999999944
4db15968-2cbc-49d6-a624-d275f5deaee2,0.5502031857494241,0.3818539942616578
4dcb8d10-39f5-4ef7-af81-70fea2b1f4aa,0.7302129337036262,0.9539745631523602
4de5a993-aa96-46ed-a02d-40aaaaa317aa,0.4855463207450351,0.17635666531471803
4e0c063b-c7e9-415c-8402-8a7e84978dda,0.7412681679180749,0.989111143031354
4e4ebbb7-22e4-4d28-b649-bb306ffd70ec,0.7446941947120908,0.999999999999954
4e7c8dd9-fdf3-41ee-8f0e-b2a145641b57,0.7446941947121052,1.0
4e909149-73d7-45fa-b06d-308b6ca323ca,0.4408027372118285,0.034149230683235644
4eb7690e-2297-41b3-a95c-cdd157954642,0.7422014674571428,0.992077426076052
4ef100e7-a7e2-49a7-9f52-0d7faaf9863e,0.7446941947120077,0.99999999999969
4f025cde-00fb-4c70-907f-5106446d9b5b,0.432208869718831,0.0068355523133513466
4f06191c-4388-477e-b8b2-f0b98de1a518,0.7115405638559562,0.8946286278283216
4f10509e-4e9d-4cf8-abe8-c21b2658f0aa,0.43220812867320213,0.006833197066196248
4f27318c-28be-41b2-875e-41fc015ac55f,0.7446941947120953,0.9999999999999689
4f2967dc-75e7-4223-a81a-713bd2a80d26,0.43105335724659294,0.003163015350823267
4f2ac604-222d-4413-8097-aeb65ae662a9,0.7446941937849106,0.9999999970531204
4f2ef00e-36ad-4458-8ca4-e8bf0a841feb,0.7225772055029369,0.9297061154059382
4f373008-0898-4283-be66-e9bf89e291c5,0.7204610413158608,0.922980362649014
4f37e117-cc5e-4e4e-83eb-f151bbfe4362,0.7446941947121052,1.0
4f641e9f-c36e-4afa-9043-3e5ab287201c,0.744694194712085,0.9999999999999357
4f84d0f8-cb62-4a7b-9332-04b673df9c7b,0.7446941947121052,1.0
4fa8ee78-56c7-47a8-b29f-0d3884db2549,0.4339111641435269,0.012245912950733285
4fb9465d-b594-423f-b763-bdabfcf5cf13,0.7446941947121049,0.9999999999999988
4fc14e76-6734-49cf-a39e-22af44dbf821,0.6815381543203671,0.7992727051259569
4fc65d21-66fc-4a72-a770-3668a42e50ea,0.43214136406456327,0.0066210007473280885
4fc80ccb-abec-4e1f-97c7-0e95d7ca23be,0.7446941947120691,0.9999999999998855
4fd095a2-d867-43c5-8a35-fe27c645f4a6,0.7446941947121052,1.0
4ffecbfe-c00e-45c1-94d0-a14dd52d26b8,0.43100107861666204,0.0029968594629517084
4fff0945-eac6-46a4-8d0d-6e2d2716a608,0.7446941947121051,0.9999999999999997
5002f493-af15-41ef-9e09-ac32beb6a5ca,0.7446941947121039,0.9999999999999958
501aec57-59ac-49c3-8e00-f1be6e026d30,0.4327205040332926,0.008461667112024621
50223e8f-d310-4494-9cf7-2c625193a0eb,0.7446846652519076,0.9999697127502735
50690898-0dbf-485f-bfe1-1bcf103a98a4,0.7446941947121052,1.0
50755f40-b125-4d49-b6d9-791b933f97c7,0.7446933795851484,0.9999974093019763
5097b903-de35-4707-8c2c-bbffcabc989e,0.7446941617215052,0.9999998951467846
5098bdf5-4c55-4c17-be39-21bd88ad1a2b,0.7446941947121052,1.0
50a7bf0e-ded4-4c28-b34d-29b94d2ef238,0.4347390117991245,0.014877040859405694
50abf957-75a9-46a5-8698-ddbbf38e3580,0.7446941947121052,1.0
50c1091c-6535-47be-bdf2-ffcf97cb86ab,0.4323694972758244,0.007346070939875681
50c19e68-ba5a-4217-bc6a-501cb46a5c01,0.4357715572691001,0.018158754813242334
5113ed43-1e87-4dbb-a5c5-79107a25282f,0.45441662926785964,0.07741793005330949
51231173-2f46-4262-9997-219076ab7a12,0.4429672212975383,0.041028557389399575
512c07ba-9965-4639-bbb0-4edf5a27f202,0.43235595317657827,0.007303024061282211
512c61af-7f5f-45ca-a098-1c5497c39e41,0.7430393326187449,0.9947403923784734
513294bb-8a03-478e-955c-23f6091e4cec,0.43358271938048165,0.011202025012339882
5148a28c-185e-420e-af91-2b340d5c56c1,0.5592355471721444,0.4105613271384746
514fadb4-f5d9-42c6-9e8a-62b366528365,0.44053683572115143,0.03330412249412945
51614163-b5d8-4c6d-b1cc-2e028e714994,0.4310767836028861,0.0032374707647206944
518ccb5a-5686-4138-881c-8ccbe2f2ea8d,0.7446941639875765,0.9999999023489834
51bc1d92-444a-454b-bc76-77c289064d20,0.43102036884303746,0.003058169116530798
51bc423f-c83c-4a50-a7e7-49fa74b14e35,0.43122709847233504,0.0037152128292431367
51c0f3d7-f803-4963-8f47-ebb17beeb6eb,0.7446941947120786,0.9999999999999157
51e7a8cd-1f83-4306-aa02-5e7c6aa312a7,0.7446941947121052,1.0
51f3f758-3db8-4fbd-b9e2-c3582dbcdd78,0.6592083485684788,0.7283024309314753
520a5013-3e5e-4940-a9f6-1b5ce88fe0dd,0.6257576632914695,0.621986937976419
5225b5ca-7265-43b3-9a73-da4839aad343,0.7446937308472367,0.9999985257096603
522c6b1e-91e8-400c-a2f4-22f8f45168f5,0.432722439325781,0.008467818004695888
52377c84-18ba-4a8c-900f-39b8ebc6af96,0.4522084162126406,0.0703996206353929
5248266b-f72c-4a62-b311-3e47e54cb883,0.43128427850422635,0.0038969467228053075
52491e0b-350c-42b4-8811-83a8f76a164b,0.4343027384462256,0.013490443957353642
52649125-b393-4bf0-9ec4-bc41d509c4a0,0.744694194695268,0.9999999999464868
52748e18-912e-4333-a972-7df6729bfeeb,0.6985984557755781,0.8534950429989335
5286dd6d-9405-49bd-91cd-276ff7659ed1,0.7446941947115125,0.9999999999981164
52e06937-6b52-45f4-8ad9-974a9efc0df0,0.43268892231382194,0.008361291707272905
52e0fc28-df3c-4e31-b874-2883205cf82d,0.7446941947121052,1.0
52edba3a-f259-4aec-82bb-393ee9fecef2,0.7446941947120492,0.9999999999998219
530144cf-f59b-4e0e-a943-68b8844be567,0.4368496048713369,0.021585087078536555
53076350-30c8-4ffa-b1f8-57fd7e653ba6,0.609196415715789,0.5693507308141895
531d5474-cc0e-4b05-bd79-2a657245b70e,0.7446941947121052,1.0
532c9ef0-9898-4e52-a46e-b4ead7493fb1,0.7446941897333984,0.9999999841762984
533b6bfb-161e-4f88-b021-f10efb3ffe5a,0.4322294487778531,0.006900958232134818
53631fda-7084-4b2b-8eae-a8715a66afd5,0.4375631441440438,0.023852911456196384
5366fd5d-8560-4a7a-ab1d-6cd27ed96bef,0.7446941947117122,0.999999999998751
53a34df9-7298-46ea-b52d-40c53e8c109e,0.4338529838879762,0.01206100007083571
53a815cb-68f5-473c-a5ca-bb8385d78ccb,0.44480923832183805,0.0468829949397306
53af77c6-6730-4c74-beb0-f717439e6e5a,0.43908171804028506,0.028679357641995144
53c08c3d-b68d-45a0-805e-3b0db297ad5e,0.7446941947121052,1.0
53c957b3-2a8e-4ea9-973c-534b5e540b74,0.7437702362457415,0.9970634054576762
53d912d0-26ce-4cde-974f-e62c2f5b2508,0.7446941866812751,0.9999999744758097
53e4d20f-b78c-4e68-9798-85e1609dd59f,0.7446941947121052,1.0
53f3a54c-37ba-49c0-a9eb-a9b1734c1853,0.7446941947121014,0.9999999999999881
5420a614-901f-44c1-b315-66f3df174a9a,0.7446941947121011,0.9999999999999869
542fa9f6-5dd2-4d6f-ae34-e44bc3dfec4d,0.7014791107673741,0.8626505581386112
5431687b-78af-4a33-82d2-177263d0812b,0.4331850681786081,0.00993817994605014
54394cc7-dc0e-4d63-b7e3-481d39075a31,0.7446941696640668,0.9999999203904334
543be96f-7931-41d0-a526-f6893bc26ca1,0.7437410712935922,0.9969707112052543
5480011e-2991-449d-903e-8edd00e985da,0.6803532138493219,0.7955066378762626
54863bbb-bc51-453c-b7da-69d39d75ec5e,0.45649248376759466,0.08401556751917003
54968bf5-30c8-48cd-922b-d519c55c0573,0.7360865719401805,0.972642603564319
54aa4c3d-9afd-4db9-8961-7b837f8f12d0,0.492056079639312,0.19704647241828974
54b9a196-bf34-446e-aa58-2c8ae7c379f3,0.7446941947121052,1.0
54bfd582-5af9-40be-b121-61e95856deea,0.43107798003655723,0.003241273360526583
54c037ee-abce-45bc-9647-992dd322e294,0.7446941947121052,1.0
54d593c4-42f4-4476-aa32-92093979d1fa,0.7446941947121052,1.0
54dcc1b6-74a9-48d4-9658-a276c93bb401,0.7446922298090786,0.9999937549968811
54e79dbd-94ae-417f-8487-2a5c8d7e730d,0.4311543790760826,0.0034840905548881333
54f9b80d-c7fe-4f3e-aa5b-bf129c16b8d4,0.7445387070319701,0.9995058173180875
550b8b37-f701-4cf2-b44e-acecf2e06393,0.7446869280443695,0.999976904528082
5533f999-dc5a-4347-878d-2f394781aca2,0.7446941947077421,0.9999999999861331
555cd191-0b9d-41c2-9737-f590d3bce767,0.7446941947121052,1.0
55d88a14-45d4-4b6d-9f88-1b90397a4fb0,0.4310510673960423,0.0031557375749550263
55e7e473-472e-4a28-b58f-20b450b3fdcb,0.43124855551780356,0.003783409230825527
5608e2f7-d0c9-4383-a4a7-35415a22aac7,0.434754675024758,0.01492682290544454
560a4100-dbf4-42e6-aa49-86db35320b8e,0.7446941947121052,1.0
560cf88d-8298-490b-a2ac-643d378fd71c,0.47583921278260505,0.14550480205250244
5620dd0a-4157-441e-aa36-69e73b412e03,0.5014764060856041,0.22698686501836154
564809f9-883b-4dfc-a9f9-2db11f35e903,0.4322206535334859,0.006873004522582677
56739035-84ab-4ee6-9fb9-4fb45477d591,0.43340768182754,0.01064570744896195
5679343a-0074-485e-b581-50c686e07df7,0.7446941947121034,0.9999999999999943
569f09f6-f70a-4565-8759-f7293a2b4370,0.48496669103109014,0.17451444240480937
56ae0642-57df-413a-a7f9-a1fa447a80e5,0.7446941947121052,1.0
56eb3d37-341e-47bb-8c21-595ed72d8854,0.7446941947121052,1.0
56ef57c9-9058-4a17-89b1-cf1659def9fa,0.6990365110183377,0.8548873032378459
5751264c-1e7e-4153-bfe8-4fbe83a8e00c,0.7402408046351543,0.9858458994955899
576dd7ba-2ce9-4b7d-b5de-e1593c9cfa56,0.4409551585930131,0.03463366782236574
578421a3-f777-4418-910c-e0b8a2f77b59,0.43220513731156784,0.0068236896948485224
578923b3-fc98-43e3-bd1b-632cff879498,0.7446940078633547,0.999999406143197
57d05347-e5ed-461c-887a-59324db3d0b0,0.4720567949222849,0.13348323609497859
57d6907f-63d8-4900-a571-bc90456cd1d8,0.7440261037420136,0.9978766228483539
57e2f9a1-b7ed-49e3-b477-af2cf8e05717,0.43321295955825107,0.010026826434197705
5809f204-48e7-4dff-bc92-d22986d01459,0.7446941947121052,1.0
5831d28f-d285-4c7f-a36e-74432804f02b,0.4417576174469372,0.037184103125098365
5861f6f6-ecbd-4476-aeb3-2429fc75b206,0.7432941154710615,0.9955501624718581
58a9f29f-295a-48bf-bbb7-27031f7810e6,0.7446941947120963,0.999999999999972
58aa6407-afa2-4a13-9319-ff6c9f9e1314,0.4408940525525044,0.0344394559918633
58aae1de-ef85-40fb-b782-2ecf4d7ef52d,0.5702888019853797,0.4456916159351174
58b24adf-7b92-4f5e-8fe8-d38cbeef5b84,0.7446941946978213,0.9999999999546019
58ed8ca5-3645-462e-b585-e7b1f667f7b5,0.7446941947121052,1.0
58ee5894-4792-4ab9-b2ad-5cb2012c35ce,0.4412953771465734,0.03571497611051248
58f2e9ea-646b-474c-a41b-13ea684bb549,0.609196415715789,0.5693507308141895
58f88d37-f521-40ed-9377-38a457febcb0,0.43306665646225456,0.009561834890888497
594e9f8c-fcf7-4487-a945-bb7dbf3e4918,0.4310048370280643,0.0030088047297719793
59b07328-38b7-4b5e-93f2-66e5a0e82fe9,0.7446941947121035,0.9999999999999947
59cceed8-0eb0-42c6-914e-2088836cc883,0.744333155831479,0.9988525189767606
59d8c209-27e1-4f18-9184-57c7925af6fb,0.7446941947112186,0.9999999999971821
59e08d58-0e50-4a66-89cb-df53a81daadd,0.7446941947121051,0.9999999999999996
59e75bfd-5fb6-4f45-8c42-3c33f1183be1,0.46227301874528737,0.10238770012596385
59e8ae59-a35e-4acc-a2ee-30d0655d63e8,0.7446941947121052,1.0
59ff1592-05d9-44ac-913b-f76c41786a9f,0.4314808234934201,0.004521620843557725
5a1d5ccd-d5d2-4795-b652-abbbfd828600,0.43345927693042735,0.010809690899588043
5a298d70-9b31-46b4-9116-81c52e8864f2,0.744694194647152,0.999999999793561
