user_id,final_correct_predictions,final_state_predictions
3aab4abb-0257-4670-863c-6adf4b14dae5,0.4635848434132268,0.06861924045775518
3ab59687-4a09-42bf-a03e-730f0302e54b,0.7377255281444697,0.9946957808239063
3b11b31d-2b4c-4f8b-b7bf-b80738cdcf91,0.7392957031932015,0.9999999999999993
3b1eb4b0-375a-45c6-8631-9daea27395bc,0.45518033983456885,0.04022792887535044
3b590c78-125a-477c-a5f2-7f0ed9e50127,0.7392953384117343,0.9999987677292063
3b858662-1220-4f03-86d7-aba3efdf6973,0.7392957031931946,0.9999999999999766
3ba3aaa3-202a-4ee9-8698-1d831c748364,0.7184142755895799,0.9294603052004984
3bb9e215-bf93-4fcc-abdc-b5ca5f8fbd8a,0.7392956422932334,0.9999997942733969
3c225844-c09a-4fa8-a5fe-f1dbe1a7784e,0.4444730146963249,0.004057439878718851
3c37a1b6-99cc-40a5-9152-cb59839d7390,0.7392955286724848,0.999999410450361
3c3aed0e-9bbd-4ab5-a737-fa1a2f4c2621,0.7392957031932016,1.0
3c3e66c1-2721-4bbe-ae59-a16cd113dfbd,0.5122297652387985,0.23294698682919066
3c449b52-7915-45da-b933-efc3ac6bd2be,0.7392957031932016,1.0
3c527014-c635-41c0-9549-80b38bb99f08,0.7392943323612703,0.9999953691831854
3c729a75-e54a-4e76-bb91-f241f2bc17ed,0.45676579838086917,0.04558377734013102
3cbe0efe-1f4b-4df4-87a9-456e497d8851,0.7391901331558214,0.9996433731276361
3cc14c3e-8586-4017-80c1-152954ebbe2a,0.739295702879222,0.9999999989393431
3cc37f5f-192b-4e11-b888-7745d7406efd,0.4448309135511814,0.005266460472037467
3cc8dbd4-bf10-4651-9553-fd3bbf08b340,0.47231782123524246,0.09812017315016151
3d17de65-3e33-4ce1-8320-25860a6e4932,0.739295703191201,0.999999999993242
3d384708-5fbe-4afb-bfa2-8fabcec34065,0.7392957031932016,0.9999999999999998
3d4010e1-ed99-4ab2-89ed-6c91e87269a6,0.7392957031931751,0.9999999999999104
3d4c3b7f-6de2-489e-8240-f898d807ec95,0.7392957031920333,0.9999999999960535
3d50c5df-bfa5-47bf-9664-c09c8a3a34e9,0.6504989803958766,0.7000351774687636
3d546d11-200b-46d8-9279-b9cb58fdb30c,0.7392957031932015,0.9999999999999993
3d61b723-8f10-402b-bb21-254c7e4824aa,0.7392957031932016,1.0
3db753e2-8456-47cd-b761-78677eafdede,0.7162963631721702,0.9223057706364804
3ddd20a4-e1e7-46a8-a562-a32657305cde,0.4467111455144067,0.011618085052302057
3deb263a-192e-4b24-8b36-91c2ac6dbe43,0.44854417922904366,0.017810268903049126
3df31a11-2e43-49cf-81f9-1c543c058671,0.7392957031931959,0.9999999999999808
3df6ddda-7da2-496c-938c-dfe0e682975f,0.7392957031932016,1.0
3dfe3165-f894-4d96-b59a-fa0be6026d61,0.7392619331793375,0.9998859212829427
3e1a9497-e04d-4c4a-9640-3f7ba0b7e3bf,0.7391953974272762,0.9996611563993941
3e246b13-acc5-4a6c-a0dc-a34560ce332e,0.7392957031840932,0.9999999999692314
3e3af5b9-e838-4c3c-b04d-8e83cc299fee,0.4956224538019125,0.1768457133705201
3e7f3353-f443-4470-83d4-7c59ee2c15a9,0.7392957031928648,0.999999999998862
3eb4f7c3-fab5-4e13-a1e8-e072d55efdc3,0.4456039114663242,0.007877730067674105
3ed7d780-c857-486b-ae3f-38ae3a36aab3,0.7392957031925207,0.9999999999977003
3f01aaeb-e4e7-4526-87a7-b1d656514f84,0.7392957031261327,0.9999999997734342
3f085ea0-6d61-4892-9d31-6657a2cee5a8,0.44575191150527843,0.00837769002138607
3f203eb7-5501-4e06-aea8-052cefee71e6,0.7392957028781713,0.9999999989357939
3f29634b-ad6c-494a-8418-163116d6e327,0.44563160212547587,0.007971272074591827
3f48ca03-2695-418b-af2d-6898d820bb96,0.6461891872347388,0.6854762354267497
3f575ab1-70b5-4f84-8f16-6dbdacaa21d4,0.7392957027818524,0.9999999986104182
3f695b94-3d36-4c1c-befc-43cd25ef41ec,0.533978624326197,0.30641695791471013
3f70af22-08be-420c-b920-51d0ec164305,0.44560363170705203,0.007876785010944675
3f8bf65d-e966-43c9-9990-40b00f0e7f88,0.7392957031932014,0.9999999999999996
3f913456-4986-4302-9ed7-553223298148,0.7392956942756418,0.9999999698755297
3f9aeafc-440d-4f5e-995e-06a88cc4d93b,0.7392957031931862,0.9999999999999477
3fbc4545-089e-4958-8da0-187100e3126e,0.7392296175157611,0.999776755516636
3fc49b3f-95e1-4874-8ffe-df14e6874d46,0.6209465999981365,0.6002040771519538
400abfc0-c1ec-4a2e-8b8b-65a670f065d0,0.7392957031616382,0.9999999998933752
40402be9-df87-4cd6-8928-15f50805bc0b,0.4456966175758243,0.008190901216424722
405e6f03-e0be-4bf4-a4f3-b7a72d2b15d3,0.7392957031929945,0.9999999999993006
40947060-d557-477e-8dd6-07a71915ed42,0.7392957031886994,0.9999999999847912
40b0d131-e3b0-49f9-8f3b-f6a2dd352311,0.7392957031932016,1.0
40ba74bd-ab4a-442f-aebb-15ad06b2b70c,0.7392918879927253,0.9999871118449221
40bd1965-c65c-40db-a888-e9cb0e538d33,0.4489191746475016,0.019077043515941926
40cb7bac-9983-4640-bf6b-0b8668288aba,0.7334094439859706,0.9801155871202595
40e0f794-7c7e-4380-b0b0-1a2803187c9c,0.733077437982503,0.9789940353470398
40e59c23-1bca-4385-96cc-cf655b1ef05c,0.739295703193192,0.9999999999999679
40f3353b-00c7-4667-a12d-7361194681a1,0.7265863313748477,0.9570663832867164
40f97fbd-9837-415d-a3ca-a7c407dfba89,0.7379220800990538,0.9953597543391177
4103093f-9c6c-4937-bcfa-da6822e503b7,0.44861243753190744,0.018040852747359906
41191966-1987-45d8-8bf8-dd0952b88ff0,0.7392957031931296,0.9999999999997569
4129186d-2e95-4cd0-8e4d-35cbb8d2fd88,0.7366102102111132,0.990928117610605
41298b0f-7dd7-454f-b70d-0158babac7c1,0.4463062870902981,0.010250430013780011
41422302-20a7-417e-88ea-3b29631a418d,0.7215085841020127,0.9399132101563191
4154c653-af69-49c0-9703-d46e445435a7,0.7392957021006022,0.9999999963090828
41a076f2-1b8f-4eec-ada6-52cffac899a4,0.7121346490826541,0.9082470555289783
41a07cd1-e631-44d3-834b-14734c169d1c,0.44564809175382863,0.008026975802011348
41b3bec5-aa47-4438-80b9-2f0cfa4ab72c,0.7392956499141435,0.9999998200176461
41c1f347-9016-4e09-8ec4-f010d0d48f65,0.44433792883220674,0.0036011053882087658
41e813bd-38a6-488f-b54a-824198ffb853,0.4454094084953875,0.007220678238272692
41f4d043-4aa4-4aeb-be32-270fa37fdb48,0.7392957031931758,0.9999999999999128
4215e6c8-a500-4c45-94f0-3c6d60134908,0.7392957031932016,1.0
421e3407-8136-4131-a255-a4bd189cb92f,0.4498571803962088,0.02224572721372275
4232158c-63bd-453b-bd16-3a635e3a1be0,0.4446466779792368,0.004644093014080185
4238215a-dd22-45d0-8572-52990dac0ebc,0.7392957031931995,0.9999999999999931
424e6f4d-3afc-4b61-aeae-eac1305d1167,0.4499993790079646,0.022726089326149758
424eb976-ef88-4ca0-b33d-2e9508ac9d84,0.7392957031677828,0.9999999999141329
4252794b-bae9-435d-a00f-408b7864196b,0.739295703193145,0.9999999999998087
4272fede-c81e-47cb-b1e6-a049c5b5cd01,0.7392957007541294,0.9999999917605534
427bbe2e-19af-45f9-8197-e33de3dea345,0.575940383558048,0.44816826657291464
4285d6f6-5115-4850-aef1-6622c26c9eaf,0.7392957028945656,0.9999999989911754
428b5fc1-ba2a-40bb-b37e-aede602dddb3,0.7391221693617231,0.99941378416542
4290dbd2-f0e5-4052-adc2-df69d2a47041,0.7364828357104722,0.9904978329303139
42b05cf7-78a6-4c0d-82f6-17f4f6548e83,0.7392911053446497,0.999984467976053
42b2f919-79ef-4788-9e5d-3120bf01cc6a,0.739295703153195,0.9999999998648538
42b9ea17-f4b7-4170-a6b8-61cbcab6effd,0.7392957031932014,0.9999999999999989
42cc45d5-7004-49bb-9421-00b032f9508b,0.45645471738753396,0.044532912488152145
42e5c31e-9df0-41e8-842d-efdeaf7c350c,0.7392957031932016,0.9999999999999998
42ead4d4-d195-458f-b3d4-60756e523653,0.5435293113065478,0.33868019956216666
42f57360-dada-417a-b47d-0f7c759ee81b,0.7392957031932014,0.9999999999999991
43019934-06bd-4939-808d-1754aa60c08e,0.7392956579305853,0.9999998470980433
43691538-0563-4b60-a293-3f23de205c77,0.7392957031930518,0.9999999999994938
437fd1ae-42ed-4038-9a2c-ab5a383fe362,0.7392955651429186,0.9999995336513856
438b9ee0-8b9c-4d14-9ca7-4ba60c8cd1ae,0.7392957031932016,1.0
43cbccae-8a82-401c-a38d-9f43bbc5a163,0.4498226592782266,0.022129111186656805
43d7e2c8-3067-481e-9fec-4a39e09dc09e,0.5551213389593972,0.3778393082333363
43e05f52-8f8d-4802-9ae6-4a94f78e41cc,0.4448183500609061,0.005224019658772115
43f61bdc-b6ee-4a7d-abf8-bb61062dfe62,0.6935263888539115,0.8453863631375471
44061a72-233f-4cdf-b4de-6bae342b0117,0.7392957031932016,1.0
4472caf4-acdb-4065-b5fc-e9ca0c1be0bf,0.7392931065499627,0.999991228261542
44900737-b440-4a4b-9a00-12ce47ecc323,0.44514343110646565,0.006322178183857765
44a6942a-2f73-4153-b212-a1bd4c97e8c4,0.4445093538131076,0.004180197300088293
44af0245-079e-4384-93e3-a7c670cb2010,0.7391240834015724,0.9994202499966535
44c0bbcc-770d-4534-90df-62c6345ae030,0.7392941231529623,0.9999946624551556
44c4b514-7b57-42eb-a4f7-defa1fb249aa,0.4455957032459947,0.007850001821891116
44cb0e81-83b7-4fb1-91b1-7ec47b296af2,0.5565929310277462,0.38281050356256274
4503bdb4-17a6-46ce-9e09-3d117f9e0cce,0.4455998566810431,0.007864032569512944
450f11fa-40c9-4c47-8bbe-4d0652d4b208,0.4671288939700539,0.08059142211976135
45a2c40b-6340-4ba7-9ff4-26afc4cbdc47,0.7392956210522895,0.9999997225192176
45a6b32e-d1d3-415b-8c8b-1fa5edb165f0,0.4445206409744551,0.004218326537787655
45aeb96e-eb6a-4e51-ae68-060205276060,0.4484875947105011,0.017619120350175335
45d14c41-6f02-4cd0-9895-4b08e80ebdc1,0.4475109760004035,0.014319997940852246
45e354d6-4625-4115-914e-4f4f776758e2,0.444670740934996,0.004725380251114372
46044f0e-073b-4b25-8e33-a7a475819843,0.7392957008138265,0.9999999919622165
4614c267-d2ba-4373-968b-49e0ba8cecda,0.46625986964411487,0.07765576504263462
46170057-9ec9-4bb6-aff0-b14060147cbb,0.7364854788324788,0.9905067616790182
464b6b89-f97c-4d52-9873-aef70d72b701,0.4509837462507538,0.026051387107271555
46535974-f905-46ba-b1bc-28afb55f843b,0.47064199944016966,0.09245906797063426
46570f69-6a73-4f3d-ab89-aa1f5145a2c7,0.44893215145728876,0.019120880566704784
4659a6e7-e9c3-440e-8bdf-6ec471343545,0.47362762532280633,0.10254483138415448
466255db-4d2b-44b7-bd8d-b113683c8cfd,0.739295703193183,0.9999999999999372
4680cff9-c0b0-48c4-bf99-03ff8c189145,0.739295703193194,0.9999999999999747
4685be0b-dbe1-4d8d-a88f-071f76cfe739,0.7392950630111669,0.9999978373966474
46b4a4d0-5c47-4da7-a002-e7767af0455f,0.5475200558001057,0.3521613610968091
46b5538a-3d4d-4c8f-a79f-7496fae7d060,0.7392898552019608,0.9999802448604018
46c04283-6397-46ee-865a-bfe125a5a8ab,0.7392957028865149,0.99999999896398
46d0d860-4427-40b0-bbac-e29317d99754,0.44521853510694004,0.006575887526544852
46d24944-fed4-422c-8953-b2858f7319c1,0.4451367175846435,0.006299499189425466
470d4fc0-f19a-47b0-90d9-d51c9db1a2fb,0.44451266017186675,0.004191366533447143
4711531d-2970-48d6-aa0f-1a6d6d3912ce,0.6461891872347388,0.6854762354267497
471914e8-5f19-4824-9ad9-9474f7a2107a,0.6446152383171582,0.6801592677182348
4722088b-071b-41e5-8c8e-6e2c490c709d,0.7392957031932001,0.999999999999995
47399c23-4d05-45e7-8aec-a6ae136689e1,0.7392853344353351,0.9999649732274423
474a7826-c2b5-4905-ba9b-ec5b799ff0b4,0.7278349917204991,0.9612844914238831
47707e7a-532d-4b31-ac59-13dfbee4c10d,0.7392957026852618,0.9999999982841254
4777e4d2-ddc6-43c6-9918-d3e1412632fa,0.4613561611493177,0.06109051351027657
4781bdc8-4a5c-447d-9013-d7ec117c7621,0.7121839077966184,0.9084134567308125
478a482b-565a-4ffa-aaff-d1ed02584b29,0.6397610410510657,0.6637612704094997
479eb527-639b-45b6-8ec8-504a56d7d51a,0.44638510643997165,0.010516690203255744
47ab04a0-a6e5-45c2-9cb6-65acb2450133,0.7391140208602992,0.9993862576564845
47c27253-3580-47e8-8129-0b54193a1079,0.739295703010169,0.9999999993816963
47e9b1fd-968d-48a4-8333-d2985ab4cafc,0.7392957031932016,1.0
48088ec2-126a-476b-a930-21de548198dc,0.4445105593105636,0.0041842695993697335
4812ee4e-9b9f-421a-95af-74be907925a5,0.45747114110021675,0.047966500451610335
4831e272-9bcc-4e4b-9910-6b32b6358287,0.7392957001516376,0.9999999897252716
485190a8-8d92-4f26-9bd6-9ce41d9991ef,0.7392957031932016,1.0
485ead8f-252b-47f4-9761-1b17ec251b1b,0.62048886319944,0.598657793311047
4877fc0b-61be-404d-b1cf-bfa0e547feca,0.7392957031924836,0.9999999999975745
49058f6f-8e6b-4f37-ba51-83a74169e8a2,0.7392957030735907,0.9999999995959414
49217ea8-b0fa-4fcc-ae49-c888b495971c,0.7392957031930047,0.9999999999993352
4927c0c6-41f2-4888-bed4-9e6fc602bc99,0.7392957031932011,0.9999999999999987
493c9abb-7022-486b-96bd-3402bb788394,0.4463606653515719,0.010434125593737182
493f9856-00af-47e4-9611-975be59d75ad,0.63011926367731,0.6311903156749917
495dd320-61a3-456a-bb26-f316b8508d42,0.7392957031932013,0.9999999999999988
4970f31d-8452-4b08-89ee-b2638288ae87,0.739295703189944,0.9999999999889951
497e7247-caf0-408f-8325-5c20e532dac3,0.5916992007197807,0.5014032356608025
49b169fc-a560-4aa3-94a5-209bbe40800d,0.7391283503934938,0.999434664351532
4a09b559-297e-4868-aa09-27e753e5806a,0.44708067170402804,0.01286638402549057
4a1773ed-b0a3-4d40-8930-25aee28e695c,0.44610101803113683,0.009557009187394145
4a2f8b77-cae8-483f-b6a8-6a6331dc2c10,0.7392957031932014,0.9999999999999992
4a31f6e9-8f0a-4032-bc80-81192396eb65,0.739295702544821,0.9999999978097011
4a37307c-2453-4d80-a4b8-40dd5eda9fb0,0.4443561410866313,0.0036626283306579904
4a748280-132e-4c66-8ec6-c5ed052c3f8d,0.4460020602102083,0.00922271908909095
4a9eeecb-84c0-4ad9-bd9b-b3846a47c75d,0.7392957031932016,1.0
4ab7c0e4-13e5-4974-a3d9-a67904ce6be3,0.7392957031784135,0.9999999999500445
4ae2aa76-96e6-412c-8451-a47be62423ed,0.6107639205910843,0.5658058975231793
4af0f7cd-d75e-4c5c-8dae-64a99d1c1b7a,0.73641535199773,0.9902698657342419
4afc1bc7-4351-4cfc-80ff-a9c8264b6032,0.7392957031932016,1.0
4b154566-270f-4238-b45f-7bc4f72f4bfb,0.7392844078823962,0.9999618432325609
4b52e603-0b9d-47b9-b773-6c72a124d3ed,0.7252084419283112,0.9524117254313659
4b558f6c-50a0-41f5-a648-a6726be0a11a,0.48279824926405007,0.13352417945440526
4b5d0626-91ac-404f-813c-fd61b50bbf0b,0.7391240464230323,0.9994201250791918
4b6555a0-f283-4b68-b982-e105bbe77d7b,0.5247902612177866,0.27537768504134325
4b715eeb-789f-4176-9aa6-51ea7301396b,0.7379320563980523,0.9953934553436632
4b75c90d-dc44-4c6d-bd86-b10e591c545f,0.44568008216259203,0.008135042822787698
4b8227ce-70b7-4eaa-a3aa-79156e39a455,0.444348448856348,0.003636643154414193
4b88ca57-6b97-493a-8ecb-fc076e270e06,0.6107639205910843,0.5658058975231793
4b92990d-5e10-4b5b-8551-2e46c6dc33f8,0.7392957031931989,0.999999999999991
4bba8ed7-c2ef-4c14-bf3e-002ecb658f38,0.7392957031607611,0.9999999998904129
4bd93dcf-bffb-4840-ba4c-72f24d00afe1,0.6107639205910843,0.5658058975231793
4c09b883-b91e-4e0d-8522-f1271d456f70,0.7392901372145799,0.9999811975291781
4c3821ab-b908-4ba3-8dd5-ab6b9994e5d3,0.44433174015123855,0.003580199362289753
4c5d4ea8-e2e3-456a-9ef8-0e7531c42695,0.7392568135890342,0.9998686267595819
4c647bf3-034a-4392-bd99-ce89315a4ec5,0.4490802589928885,0.019621203655577294
4c6af170-e6b4-4791-821c-9f01efc4bc11,0.44493253098001856,0.0056097350101842304
4c7226aa-f420-4d3a-8d71-5beb719e4cb4,0.7392957031897608,0.9999999999883764
4c7efa93-6edf-4ff0-a837-1b49e0371533,0.4724286633184931,0.09849460955709013
4c8ecefc-e943-40c1-9286-9b235ffe36de,0.49516619542063234,0.1753044237816977
4ca965ca-1794-4f5f-a14a-4a0ba41137d3,0.7392808185318827,0.9999497180228019
4caa4c43-1245-41e1-9187-f7926c7c9eb3,0.739295703185303,0.9999999999733178
4cb55c03-c2cb-4d22-a19f-cea62756b102,0.7315900027593705,0.9739693201472223
4cc0b89e-2cd8-4a14-9680-f939fdbac2ef,0.4906652929916408,0.16009989420210438
4cc39994-0b65-4130-94ec-21d5b68b00f5,0.4466327694488562,0.011353322323983658
4cd103ce-34ea-4e50-aba6-55da4446e9ac,0.7392957031931571,0.9999999999998497
4cd6e91e-e584-44dc-a989-b97dd1105759,0.44706928058464424,0.012827903606430545
4cda34a9-7321-406b-9846-c54194de1493,0.5642172712280447,0.4085663398485521
4cfd0c06-1f36-4932-9336-6adaa36e4837,0.7392956992103683,0.9999999865455635
4d04567b-0a60-4707-aff8-65bd76932896,0.5694480469512939,0.426236459444142
4d07553b-1edf-4651-abf3-30de3ba6377f,0.7392933707827225,0.9999921208680527
4d661eee-eaa4-42b2-8211-29058215f00b,0.44451785599075816,0.004208918565127777
4d6f482c-40e1-43f1-a1df-955b2b65f10b,0.7392957010523038,0.9999999927678181
4d71fbdb-e79f-4f55-9e46-368bb9f5125f,0.7392957030052204,0.9999999993649794
4d8e9290-a3ef-40da-9e8c-8fadba3763ee,0.7392957031931293,0.999999999999756
4d9f91c1-0c77-4170-86b0-0ed0d52e6b50,0.7392878518518006,0.9999734773293901
4da98a11-1c77-4e42-a5e7-9c731cef3e0e,0.7392947217210948,0.999996684482298
4db15968-2cbc-49d6-a624-d275f5deaee2,0.7392957030808379,0.9999999996204236
4dcb8d10-39f5-4ef7-af81-70fea2b1f4aa,0.7079294714119808,0.8940415157977993
4de5a993-aa96-46ed-a02d-40aaaaa317aa,0.4623476592979067,0.0644399002535281
4e0c063b-c7e9-415c-8402-8a7e84978dda,0.7367335583246452,0.9913448007247967
4e4ebbb7-22e4-4d28-b649-bb306ffd70ec,0.739015643477308,0.9990539283395862
4e5eb2e1-c52f-4df8-8314-cd8f6f9fb4f1,0.5097570830438657,0.22459400202960386
4e7c8dd9-fdf3-41ee-8f0e-b2a145641b57,0.7392957031932016,1.0
4e909149-73d7-45fa-b06d-308b6ca323ca,0.44648466744164006,0.010853017910581991
4eb7690e-2297-41b3-a95c-cdd157954642,0.7391377090392807,0.9994662788574977
4ef100e7-a7e2-49a7-9f52-0d7faaf9863e,0.7392957031906441,0.9999999999913606
4f025cde-00fb-4c70-907f-5106446d9b5b,0.44436138709702033,0.003680349914583366
4f06191c-4388-477e-b8b2-f0b98de1a518,0.5146768920907531,0.24121364294817185
4f10509e-4e9d-4cf8-abe8-c21b2658f0aa,0.45057415746862944,0.02466775241366755
4f27318c-28be-41b2-875e-41fc015ac55f,0.7392955729334257,0.9999995599685515
4f2967dc-75e7-4223-a81a-713bd2a80d26,0.44610808114174205,0.009580869130109122
4f2ac604-222d-4413-8097-aeb65ae662a9,0.7392948887791346,0.9999972488222161
4f37e117-cc5e-4e4e-83eb-f151bbfe4362,0.7392195692546032,0.9997428114162231
4f641e9f-c36e-4afa-9043-3e5ab287201c,0.7392957031354896,0.9999999998050427
4f84d0f8-cb62-4a7b-9332-04b673df9c7b,0.7392945727565925,0.9999961812642841
4fa8ee78-56c7-47a8-b29f-0d3884db2549,0.63011926367731,0.6311903156749917
4fb9465d-b594-423f-b763-bdabfcf5cf13,0.7392957031929445,0.9999999999991313
4fc14e76-6734-49cf-a39e-22af44dbf821,0.7215770990496665,0.9401446609741678
4fc65d21-66fc-4a72-a770-3668a42e50ea,0.44849260252534084,0.017636037284070368
4fc80ccb-abec-4e1f-97c7-0e95d7ca23be,0.739295703184768,0.9999999999715105
4fd095a2-d867-43c5-8a35-fe27c645f4a6,0.7392957031932016,1.0
4ffecbfe-c00e-45c1-94d0-a14dd52d26b8,0.7392938648757718,0.9999937899671946
4fff0945-eac6-46a4-8d0d-6e2d2716a608,0.7392957031931094,0.9999999999996888
5002f493-af15-41ef-9e09-ac32beb6a5ca,0.7371354869962846,0.9927025587462691
501aec57-59ac-49c3-8e00-f1be6e026d30,0.4490047200448446,0.0193660250135018
50223e8f-d310-4494-9cf7-2c625193a0eb,0.4443518455748248,0.0036481176325590357
50690898-0dbf-485f-bfe1-1bcf103a98a4,0.7392957031932016,1.0
50755f40-b125-4d49-b6d9-791b933f97c7,0.7320341048069873,0.9754695443413424
5097b903-de35-4707-8c2c-bbffcabc989e,0.739295702542741,0.9999999978026748
5098bdf5-4c55-4c17-be39-21bd88ad1a2b,0.7392957031922865,0.9999999999969085
50a7bf0e-ded4-4c28-b34d-29b94d2ef238,0.44493907434833047,0.0056318392078687045
50abf957-75a9-46a5-8698-ddbbf38e3580,0.7392957031256727,0.9999999997718801
50c1091c-6535-47be-bdf2-ffcf97cb86ab,0.4708567193355153,0.09318441473200398
50c19e68-ba5a-4217-bc6a-501cb46a5c01,0.7389714524299624,0.9989046462573551
5113ed43-1e87-4dbb-a5c5-79107a25282f,0.44450850984143186,0.004177346273542066
51231173-2f46-4262-9997-219076ab7a12,0.44684333398137405,0.012064631825486755
512c07ba-9965-4639-bbb0-4edf5a27f202,0.465972446762907,0.07668481982262107
512c61af-7f5f-45ca-a098-1c5497c39e41,0.46644453975668665,0.07827960042528516
513294bb-8a03-478e-955c-23f6091e4cec,0.7314643463503298,0.9735448393640308
5148a28c-185e-420e-af91-2b340d5c56c1,0.6841435960877491,0.8136902860945541
514fadb4-f5d9-42c6-9e8a-62b366528365,0.6641708608647875,0.7462202513017893
51614163-b5d8-4c6d-b1cc-2e028e714994,0.44693791309132064,0.012384130169981343
518ccb5a-5686-4138-881c-8ccbe2f2ea8d,0.4499945898728803,0.022709911115846828
51bc1d92-444a-454b-bc76-77c289064d20,0.48942839869375304,0.1559215330321471
51bc423f-c83c-4a50-a7e7-49fa74b14e35,0.7391960439316612,0.9996633403603218
51c0f3d7-f803-4963-8f47-ebb17beeb6eb,0.7392956877735689,0.9999999479108326
51e7a8cd-1f83-4306-aa02-5e7c6aa312a7,0.7392957031932016,1.0
51f3f758-3db8-4fbd-b9e2-c3582dbcdd78,0.5298205657780312,0.29237059161668916
520a5013-3e5e-4940-a9f6-1b5ce88fe0dd,0.4456799582275871,0.008134624157091855
5225b5ca-7265-43b3-9a73-da4839aad343,0.5833971668277828,0.4733580776345822
522c6b1e-91e8-400c-a2f4-22f8f45168f5,0.4444154983997772,0.003863143680130867
5248266b-f72c-4a62-b311-3e47e54cb883,0.4470060183862091,0.012614197136994377
52491e0b-350c-42b4-8811-83a8f76a164b,0.4466117001162396,0.01128214786596202
52649125-b393-4bf0-9ec4-bc41d509c4a0,0.7383592496189272,0.9968365597133905
52748e18-912e-4333-a972-7df6729bfeeb,0.44950566454942475,0.021058269104056237
5286dd6d-9405-49bd-91cd-276ff7659ed1,0.7392956866458942,0.9999999441014269
52e06937-6b52-45f4-8ad9-974a9efc0df0,0.44821131354278143,0.016685813029443393
52e0fc28-df3c-4e31-b874-2883205cf82d,0.7392957031932016,1.0
52edba3a-f259-4aec-82bb-393ee9fecef2,0.7259322441540939,0.9548568067290188
530144cf-f59b-4e0e-a943-68b8844be567,0.5259839498634087,0.2794100928989938
531d5474-cc0e-4b05-bd79-2a657245b70e,0.7392957031932015,0.9999999999999999
532c9ef0-9898-4e52-a46e-b4ead7493fb1,0.7288977189624793,0.9648744976594432
533b6bfb-161e-4f88-b021-f10efb3ffe5a,0.5129752250930342,0.2354652299110931
53631fda-7084-4b2b-8eae-a8715a66afd5,0.4489050884291606,0.01902945876448195
5366fd5d-8560-4a7a-ab1d-6cd27ed96bef,0.7348401369189559,0.9849486207978552
53a34df9-7298-46ea-b52d-40c53e8c109e,0.4459957568885659,0.009201425794718953
53a815cb-68f5-473c-a5ca-bb8385d78ccb,0.7392585487227461,0.9998744882267572
53af77c6-6730-4c74-beb0-f717439e6e5a,0.723099973808415,0.945289094714002
53c08c3d-b68d-45a0-805e-3b0db297ad5e,0.7392957031932016,1.0
53c957b3-2a8e-4ea9-973c-534b5e540b74,0.4460667307662515,0.00944118314108955
53d912d0-26ce-4cde-974f-e62c2f5b2508,0.7392952134284713,0.9999983455223819
53e4d20f-b78c-4e68-9798-85e1609dd59f,0.7392956714718549,0.9999998928418995
53f3a54c-37ba-49c0-a9eb-a9b1734c1853,0.7392957030458959,0.9999999995023852
5420a614-901f-44c1-b315-66f3df174a9a,0.5959297215056801,0.5156943871445515
542fa9f6-5dd2-4d6f-ae34-e44bc3dfec4d,0.4764233809802836,0.11198919287877841
5431687b-78af-4a33-82d2-177263d0812b,0.45889860078765177,0.05278861188008348
54394cc7-dc0e-4d63-b7e3-481d39075a31,0.7275274212022754,0.9602454853321227
543be96f-7931-41d0-a526-f6893bc26ca1,0.7392927586823578,0.9999900531275835
5480011e-2991-449d-903e-8edd00e985da,0.5840291333916375,0.4754929282484395
54863bbb-bc51-453c-b7da-69d39d75ec5e,0.7368303572147199,0.9916717977238723
54968bf5-30c8-48cd-922b-d519c55c0573,0.7386639260425041,0.9978657892440373
54aa4c3d-9afd-4db9-8961-7b837f8f12d0,0.5321674394094736,0.3002985816390876
54b9a196-bf34-446e-aa58-2c8ae7c379f3,0.7392957031877507,0.9999999999815862
54bfd582-5af9-40be-b121-61e95856deea,0.45439518218225006,0.037575582387581755
54c037ee-abce-45bc-9647-992dd322e294,0.697546335890905,0.8589661739858477
54d593c4-42f4-4476-aa32-92093979d1fa,0.7392957031931959,0.9999999999999808
54dcc1b6-74a9-48d4-9658-a276c93bb401,0.5388687402538042,0.32293629230197
54e79dbd-94ae-417f-8487-2a5c8d7e730d,0.4444842485680099,0.004095389098241431
54f9b80d-c7fe-4f3e-aa5b-bf129c16b8d4,0.7228909755892522,0.9445830763864606
550b8b37-f701-4cf2-b44e-acecf2e06393,0.7392955485492613,0.9999994775962372
5533f999-dc5a-4347-878d-2f394781aca2,0.7350913219108101,0.9857971505535762
555cd191-0b9d-41c2-9737-f590d3bce767,0.7392957031900284,0.9999999999892807
55d88a14-45d4-4b6d-9f88-1b90397a4fb0,0.5232233303437803,0.27008442503429525
55e7e473-472e-4a28-b58f-20b450b3fdcb,0.44434655269303347,0.0036302377120258304
5608e2f7-d0c9-4383-a4a7-35415a22aac7,0.539766851766519,0.3259702090056266
560a4100-dbf4-42e6-aa49-86db35320b8e,0.73916378930794,0.9995543807931716
560cf88d-8298-490b-a2ac-643d378fd71c,0.598648086172191,0.5248773135981133
5620dd0a-4157-441e-aa36-69e73b412e03,0.5397289355744044,0.325842124055187
564809f9-883b-4dfc-a9f9-2db11f35e903,0.44759988231169495,0.014620332965032307
56739035-84ab-4ee6-9fb9-4fb45477d591,0.44766975647117746,0.014856375345746022
