user_id,final_correct_predictions,final_state_predictions
3c225844-c09a-4fa8-a5fe-f1dbe1a7784e,0.42946942814294187,0.0006541318618197853
3c37a1b6-99cc-40a5-9152-cb59839d7390,0.7337433409827196,0.9999316080332487
3c3aed0e-9bbd-4ab5-a737-fa1a2f4c2621,0.7337641464295628,0.9999999359888658
3c449b52-7915-45da-b933-efc3ac6bd2be,0.7337641657456718,0.9999999994256307
3c527014-c635-41c0-9549-80b38bb99f08,0.43166086781746293,0.007851121859087021
3c729a75-e54a-4e76-bb91-f241f2bc17ed,0.5916166882917387,0.5331680873875514
3cbe0efe-1f4b-4df4-87a9-456e497d8851,0.7261405865979752,0.9749631145379181
3cc14c3e-8586-4017-80c1-152954ebbe2a,0.7300633862024883,0.98784612922603
3cc37f5f-192b-4e11-b888-7745d7406efd,0.4295815945267671,0.0010225017292659635
3cc8dbd4-bf10-4651-9553-fd3bbf08b340,0.44980557946435573,0.06744085628996142
3d17de65-3e33-4ce1-8320-25860a6e4932,0.7337324175700635,0.9998957340402121
3d384708-5fbe-4afb-bfa2-8fabcec34065,0.7337632582054555,0.999997018938449
3d4010e1-ed99-4ab2-89ed-6c91e87269a6,0.7336685306968083,0.9996859207411652
3d4c3b7f-6de2-489e-8240-f898d807ec95,0.7337433362644429,0.9999315925377772
3d50c5df-bfa5-47bf-9664-c09c8a3a34e9,0.43948751749503673,0.03355491836168852
3d546d11-200b-46d8-9279-b9cb58fdb30c,0.7337637424466317,0.9999986092532277
3d61b723-8f10-402b-bb21-254c7e4824aa,0.7337638086167695,0.9999988265650823
3db753e2-8456-47cd-b761-78677eafdede,0.7207713457627951,0.9573297874456917
3ddd20a4-e1e7-46a8-a562-a32657305cde,0.42961529478275207,0.0011331780157494103
3deb263a-192e-4b24-8b36-91c2ac6dbe43,0.43362350464300337,0.014296691758140117
3df31a11-2e43-49cf-81f9-1c543c058671,0.733764165745637,0.9999999994255161
3df6ddda-7da2-496c-938c-dfe0e682975f,0.7337640503304851,0.9999996203862463
3dfe3165-f894-4d96-b59a-fa0be6026d61,0.5271754324807727,0.32153411960140055
3e1a9497-e04d-4c4a-9640-3f7ba0b7e3bf,0.7334851423471721,0.9990836481195217
3e246b13-acc5-4a6c-a0dc-a34560ce332e,0.7337632588307594,0.9999970209920334
3e3af5b9-e838-4c3c-b04d-8e83cc299fee,0.7337532808477384,0.9999642519202538
3e7f3353-f443-4470-83d4-7c59ee2c15a9,0.7337635881233056,0.9999981024341502
3eb4f7c3-fab5-4e13-a1e8-e072d55efdc3,0.4294715294524182,0.0006610328518210048
3ed7d780-c857-486b-ae3f-38ae3a36aab3,0.7337626142937185,0.9999949042435369
3f01aaeb-e4e7-4526-87a7-b1d656514f84,0.7302576363714949,0.988484073559868
3f085ea0-6d61-4892-9d31-6657a2cee5a8,0.43118194522826286,0.006278274053138839
3f203eb7-5501-4e06-aea8-052cefee71e6,0.7336053513675078,0.9994784311140055
3f29634b-ad6c-494a-8418-163116d6e327,0.42948614537703855,0.0007090335631872917
3f575ab1-70b5-4f84-8f16-6dbdacaa21d4,0.730802961573072,0.9902749966989527
3f695b94-3d36-4c1c-befc-43cd25ef41ec,0.4295106853181366,0.0007896261127651131
3f70af22-08be-420c-b920-51d0ec164305,0.43005586064018775,0.0025800570268248407
3f8bf65d-e966-43c9-9990-40b00f0e7f88,0.732744766199251,0.9966521507834297
3f913456-4986-4302-9ed7-553223298148,0.5923680026233363,0.5356355072267462
3f9aeafc-440d-4f5e-995e-06a88cc4d93b,0.7337605466151692,0.999988113702136
3fbc4545-089e-4958-8da0-187100e3126e,0.7337630609701329,0.9999963711904589
3fc49b3f-95e1-4874-8ffe-df14e6874d46,0.43019103087006,0.003023974695939798
400abfc0-c1ec-4a2e-8b8b-65a670f065d0,0.7337641474710503,0.9999999394092545
40402be9-df87-4cd6-8928-15f50805bc0b,0.46235567858029714,0.10865711191054434
405e6f03-e0be-4bf4-a4f3-b7a72d2b15d3,0.7337579778478358,0.9999796775160895
40947060-d557-477e-8dd6-07a71915ed42,0.73376405042406,0.9999996206935594
40b0d131-e3b0-49f9-8f3b-f6a2dd352311,0.7337641656533531,0.9999999991224434
40ba74bd-ab4a-442f-aebb-15ad06b2b70c,0.7300548303055241,0.9878180304809059
40bd1965-c65c-40db-a888-e9cb0e538d33,0.4440593130460942,0.048569325207135194
40cb7bac-9983-4640-bf6b-0b8668288aba,0.7331656897298214,0.9980345216852402
40e0f794-7c7e-4380-b0b0-1a2803187c9c,0.6064168796320426,0.5817739560647681
40e59c23-1bca-4385-96cc-cf655b1ef05c,0.733764147471185,0.9999999394096963
40f3353b-00c7-4667-a12d-7361194681a1,0.6399911953433802,0.6920366373281293
40f97fbd-9837-415d-a3ca-a7c407dfba89,0.657515396570227,0.7495885299976288
4103093f-9c6c-4937-bcfa-da6822e503b7,0.42976559118904056,0.0016267721334703976
41191966-1987-45d8-8bf8-dd0952b88ff0,0.7337433909989022,0.9999317722932869
4129186d-2e95-4cd0-8e4d-35cbb8d2fd88,0.4298539429513332,0.0019169315007823702
41298b0f-7dd7-454f-b70d-0158babac7c1,0.44508400469473774,0.05193455384259072
41422302-20a7-417e-88ea-3b29631a418d,0.5945942595344563,0.5429468418288174
4154c653-af69-49c0-9703-d46e445435a7,0.719094778880204,0.9518237106761384
41a076f2-1b8f-4eec-ada6-52cffac899a4,0.4380084662087859,0.028697510039499614
41a07cd1-e631-44d3-834b-14734c169d1c,0.42950209194513445,0.0007614042911662873
41b3bec5-aa47-4438-80b9-2f0cfa4ab72c,0.7323807559657798,0.9954566909952123
41c1f347-9016-4e09-8ec4-f010d0d48f65,0.4440157660577603,0.04842631089417295
41e813bd-38a6-488f-b54a-824198ffb853,0.4303900468829805,0.0036775707181973126
41f0b6dd-48a3-4c2b-92ce-77d364f5d408,0.5294358465751013,0.32895763110194964
41f4d043-4aa4-4aeb-be32-270fa37fdb48,0.7337641573117658,0.9999999717275203
4215e6c8-a500-4c45-94f0-3c6d60134908,0.7337570394658324,0.9999765957402275
421e3407-8136-4131-a255-a4bd189cb92f,0.4439546761430483,0.04822568319256262
4232158c-63bd-453b-bd16-3a635e3a1be0,0.4372598489860352,0.02623894787757471
4238215a-dd22-45d0-8572-52990dac0ebc,0.7337637428221154,0.9999986104863682
424e6f4d-3afc-4b61-aeae-eac1305d1167,0.4296886882706447,0.0013742123478232117
424eb976-ef88-4ca0-b33d-2e9508ac9d84,0.7337497300460173,0.9999525905978975
4252794b-bae9-435d-a00f-408b7864196b,0.7334848541479703,0.9990827016336126
4272fede-c81e-47cb-b1e6-a049c5b5cd01,0.7312067600670354,0.9916011266197324
427bbe2e-19af-45f9-8197-e33de3dea345,0.4315180078444539,0.007381950013423109
4285d6f6-5115-4850-aef1-6622c26c9eaf,0.7337641055402464,0.999999801702714
428b5fc1-ba2a-40bb-b37e-aede602dddb3,0.7072262492167563,0.9128458230969259
4290dbd2-f0e5-4052-adc2-df69d2a47041,0.4831321059142927,0.1768897634593036
42b05cf7-78a6-4c0d-82f6-17f4f6548e83,0.5320079382784738,0.3374047348376578
42b2f919-79ef-4788-9e5d-3120bf01cc6a,0.733764056680031,0.9999996412390304
42b9ea17-f4b7-4170-a6b8-61cbcab6effd,0.7337207523131989,0.999857423728527
42cc45d5-7004-49bb-9421-00b032f9508b,0.626769140507723,0.6486135864899422
42e5c31e-9df0-41e8-842d-efdeaf7c350c,0.7337584805943105,0.9999813286048199
42ead4d4-d195-458f-b3d4-60756e523653,0.7282994860232211,0.9820532378706527
42f57360-dada-417a-b47d-0f7c759ee81b,0.7337641343751145,0.9999998964003959
43019934-06bd-4939-808d-1754aa60c08e,0.4311629164383121,0.006215780883681413
43691538-0563-4b60-a293-3f23de205c77,0.7337632589200763,0.9999970212853622
437fd1ae-42ed-4038-9a2c-ab5a383fe362,0.7337066409076276,0.9998110799272695
438b9ee0-8b9c-4d14-9ca7-4ba60c8cd1ae,0.7337641645465145,0.9999999954874325
43cbccae-8a82-401c-a38d-9f43bbc5a163,0.582710920359244,0.5039203177713703
43d7e2c8-3067-481e-9fec-4a39e09dc09e,0.49924074393728174,0.2297927514214952
43e05f52-8f8d-4802-9ae6-4a94f78e41cc,0.45516915140201236,0.08505556594122125
43f61bdc-b6ee-4a7d-abf8-bb61062dfe62,0.7259694267426285,0.9744010019773096
44061a72-233f-4cdf-b4de-6bae342b0117,0.7337626147656543,0.9999949057934387
4472caf4-acdb-4065-b5fc-e9ca0c1be0bf,0.6850014108138409,0.839856389923674
44900737-b440-4a4b-9a00-12ce47ecc323,0.431612891259691,0.007693560229441334
44a6942a-2f73-4153-b212-a1bd4c97e8c4,0.4294585103408796,0.0006182762947474511
44af0245-079e-4384-93e3-a7c670cb2010,0.7335144681747936,0.9991799581802125
44c0bbcc-770d-4534-90df-62c6345ae030,0.7336684956190302,0.9996858055409059
44c4b514-7b57-42eb-a4f7-defa1fb249aa,0.4360754413677147,0.022349189979674382
44cb0e81-83b7-4fb1-91b1-7ec47b296af2,0.6905059080121231,0.8579339175584155
4503bdb4-17a6-46ce-9e09-3d117f9e0cce,0.6325919865686253,0.66773661567627
450f11fa-40c9-4c47-8bbe-4d0652d4b208,0.7311108321887833,0.9912860862431858
45a2c40b-6340-4ba7-9ff4-26afc4cbdc47,0.7069836898473029,0.9120492246890417
45a6b32e-d1d3-415b-8c8b-1fa5edb165f0,0.4294604485896857,0.0006246417710284921
45aeb96e-eb6a-4e51-ae68-060205276060,0.42944257084317544,0.0005659287869095214
45d14c41-6f02-4cd0-9895-4b08e80ebdc1,0.6399911953433802,0.6920366373281293
45e354d6-4625-4115-914e-4f4f776758e2,0.728148789570246,0.9815583299444631
46044f0e-073b-4b25-8e33-a7a475819843,0.42986807428558843,0.0019633407505851653
4614c267-d2ba-4373-968b-49e0ba8cecda,0.469980863405398,0.13369927006420704
46170057-9ec9-4bb6-aff0-b14060147cbb,0.7304468000833816,0.989105313267318
464b6b89-f97c-4d52-9873-aef70d72b701,0.725484465504012,0.9728083224142056
46535974-f905-46ba-b1bc-28afb55f843b,0.4295385682575094,0.0008811975295347286
46570f69-6a73-4f3d-ab89-aa1f5145a2c7,0.4296120942590824,0.0011226670548027113
4659a6e7-e9c3-440e-8bdf-6ec471343545,0.6925901283095464,0.8647787843403112
466255db-4d2b-44b7-bd8d-b113683c8cfd,0.7337639183317269,0.9999991868841275
4680cff9-c0b0-48c4-bf99-03ff8c189145,0.7337636354431936,0.9999982578391858
4685be0b-dbe1-4d8d-a88f-071f76cfe739,0.4299378131093996,0.002192372661993059
46b4a4d0-5c47-4da7-a002-e7767af0455f,0.4301403415104787,0.002857503851172039
46b5538a-3d4d-4c8f-a79f-7496fae7d060,0.7254779465974691,0.9727869134264391
46c04283-6397-46ee-865a-bfe125a5a8ab,0.6419269096339938,0.6983937899110122
46d0d860-4427-40b0-bbac-e29317d99754,0.429709754321011,0.0014433961613366164
46d24944-fed4-422c-8953-b2858f7319c1,0.42956774984559926,0.0009770338877192655
470d4fc0-f19a-47b0-90d9-d51c9db1a2fb,0.4295648256064484,0.000967430283219581
4711531d-2970-48d6-aa0f-1a6d6d3912ce,0.6021813999737756,0.5678640569748741
471914e8-5f19-4824-9ad9-9474f7a2107a,0.7327440422339919,0.9966497731817153
4722088b-071b-41e5-8c8e-6e2c490c709d,0.7337641651169328,0.9999999973607648
47399c23-4d05-45e7-8aec-a6ae136689e1,0.4425863566650802,0.04373193339397194
474a7826-c2b5-4905-ba9b-ec5b799ff0b4,0.48050998291572866,0.16827835005300282
47707e7a-532d-4b31-ac59-13dfbee4c10d,0.5239991411026955,0.31110274084057576
4777e4d2-ddc6-43c6-9918-d3e1412632fa,0.5888536829506531,0.5240939969467381
4781bdc8-4a5c-447d-9013-d7ec117c7621,0.7310360487237296,0.9910404870344967
478a482b-565a-4ffa-aaff-d1ed02584b29,0.6085750417544753,0.588861657993421
479eb527-639b-45b6-8ec8-504a56d7d51a,0.42950691298802096,0.0007772372606220155
47ab04a0-a6e5-45c2-9cb6-65acb2450133,0.719486183000557,0.9531091357653254
47c27253-3580-47e8-8129-0b54193a1079,0.7337519808553893,0.9999599825661657
47e9b1fd-968d-48a4-8333-d2985ab4cafc,0.7337637423668273,0.999998608991139
48088ec2-126a-476b-a930-21de548198dc,0.4299576370090354,0.0022574770812677277
4812ee4e-9b9f-421a-95af-74be907925a5,0.42947343106994684,0.0006672780259370507
4831e272-9bcc-4e4b-9910-6b32b6358287,0.7336600636627298,0.9996581138340083
485190a8-8d92-4f26-9bd6-9ce41d9991ef,0.7337641651169328,0.9999999973607648
485ead8f-252b-47f4-9761-1b17ec251b1b,0.42988698155034133,0.002025434814539831
4877fc0b-61be-404d-b1cf-bfa0e547feca,0.7337641369422008,0.9999999048310609
49058f6f-8e6b-4f37-ba51-83a74169e8a2,0.7337640503289032,0.9999996203810512
49217ea8-b0fa-4fcc-ae49-c888b495971c,0.7334928304092463,0.9991088967752297
4927c0c6-41f2-4888-bed4-9e6fc602bc99,0.7337602260255653,0.9999870608416815
493c9abb-7022-486b-96bd-3402bb788394,0.43117402241522795,0.00625225444291396
493f9856-00af-47e4-9611-975be59d75ad,0.4472653135905463,0.05909827296596345
495dd320-61a3-456a-bb26-f316b8508d42,0.7337641608855933,0.9999999834644625
4970f31d-8452-4b08-89ee-b2638288ae87,0.7337612782763543,0.9999905165783328
497e7247-caf0-408f-8325-5c20e532dac3,0.47163061773686593,0.13911729071956372
49b169fc-a560-4aa3-94a5-209bbe40800d,0.4400505952764208,0.03540414342018362
4a09b559-297e-4868-aa09-27e753e5806a,0.6399911953433802,0.6920366373281293
4a1773ed-b0a3-4d40-8930-25aee28e695c,0.44899749796247,0.06478700523776706
4a2f8b77-cae8-483f-b6a8-6a6331dc2c10,0.7337641534941337,0.9999999591898905
4a31f6e9-8f0a-4032-bc80-81192396eb65,0.7336878414437449,0.999749339896234
4a37307c-2453-4d80-a4b8-40dd5eda9fb0,0.4439172259250223,0.04810269151377614
4a748280-132e-4c66-8ec6-c5ed052c3f8d,0.4295244363540333,0.0008347864103320261
4a9eeecb-84c0-4ad9-bd9b-b3846a47c75d,0.7337639990714976,0.999999452044665
4ab7c0e4-13e5-4974-a3d9-a67904ce6be3,0.7337628182347848,0.9999955740141137
4af0f7cd-d75e-4c5c-8dae-64a99d1c1b7a,0.7306256878517147,0.9896928053595235
4afc1bc7-4351-4cfc-80ff-a9c8264b6032,0.7337519808514261,0.99995998255315
4b154566-270f-4238-b45f-7bc4f72f4bfb,0.731394432123878,0.9922174675263823
4b52e603-0b9d-47b9-b773-6c72a124d3ed,0.47203878830119217,0.14045777912213722
4b558f6c-50a0-41f5-a648-a6726be0a11a,0.6069617477111752,0.5835633779507274
4b5d0626-91ac-404f-813c-fd61b50bbf0b,0.720601200198955,0.9567710059582187
4b6555a0-f283-4b68-b982-e105bbe77d7b,0.43273271564864185,0.011371217898816796
4b715eeb-789f-4176-9aa6-51ea7301396b,0.6240165929133239,0.6395738407309252
4b75c90d-dc44-4c6d-bd86-b10e591c545f,0.42955681836771115,0.0009411334073496908
4b8227ce-70b7-4eaa-a3aa-79156e39a455,0.430185062344582,0.0030043732354646316
4b92990d-5e10-4b5b-8551-2e46c6dc33f8,0.7337584913389202,0.9999813638915999
4bba8ed7-c2ef-4c14-bf3e-002ecb658f38,0.7334854584945815,0.9990846863911971
4c09b883-b91e-4e0d-8522-f1271d456f70,0.72595866574367,0.9743656613732463
4c3821ab-b908-4ba3-8dd5-ab6b9994e5d3,0.4295306720962278,0.0008552654473418545
4c5d4ea8-e2e3-456a-9ef8-0e7531c42695,0.4608988842356666,0.10387279845292022
4c647bf3-034a-4392-bd99-ce89315a4ec5,0.47117863598490484,0.13763292033710148
4c6af170-e6b4-4791-821c-9f01efc4bc11,0.4294903005690529,0.000722679786586425
4c7226aa-f420-4d3a-8d71-5beb719e4cb4,0.7337629286941388,0.9999959367778595
4c8ecefc-e943-40c1-9286-9b235ffe36de,0.7247671695766714,0.9704526237042788
4ca965ca-1794-4f5f-a14a-4a0ba41137d3,0.434221842689187,0.016261716387124845
4caa4c43-1245-41e1-9187-f7926c7c9eb3,0.7336476577199674,0.999617371007726
4cb55c03-c2cb-4d22-a19f-cea62756b102,0.5602420670659293,0.4301295060587918
4cc0b89e-2cd8-4a14-9680-f939fdbac2ef,0.42946539287665486,0.0006408794910416408
4cc39994-0b65-4130-94ec-21d5b68b00f5,0.42949418908488746,0.000735450208647552
4cd103ce-34ea-4e50-aba6-55da4446e9ac,0.7337641659006601,0.9999999999346332
4cd6e91e-e584-44dc-a989-b97dd1105759,0.4294359951532285,0.0005443333146163268
4cda34a9-7321-406b-9846-c54194de1493,0.4298847441108116,0.0020180867546765948
4cfd0c06-1f36-4932-9336-6adaa36e4837,0.4358262397054062,0.021530777366363992
4d04567b-0a60-4707-aff8-65bd76932896,0.7175930643746636,0.946891873217511
4d07553b-1edf-4651-abf3-30de3ba6377f,0.7304477228351433,0.9891083437113116
4d661eee-eaa4-42b2-8211-29058215f00b,0.4330175248804663,0.012306570679183757
4d6f482c-40e1-43f1-a1df-955b2b65f10b,0.7336899750299265,0.9997563468873847
4d71fbdb-e79f-4f55-9e46-368bb9f5125f,0.7337640503318472,0.9999996203907199
4d8e9290-a3ef-40da-9e8c-8fadba3763ee,0.7336009810357649,0.9994640783420787
4d9f91c1-0c77-4170-86b0-0ed0d52e6b50,0.7337564079753272,0.9999745218383529
4da98a11-1c77-4e42-a5e7-9c731cef3e0e,0.6399911953433802,0.6920366373281293
4db15968-2cbc-49d6-a624-d275f5deaee2,0.7337497328552358,0.9999525998237584
4dcb8d10-39f5-4ef7-af81-70fea2b1f4aa,0.45278298065561234,0.07721905225878715
4de5a993-aa96-46ed-a02d-40aaaaa317aa,0.43714815562358716,0.025872131477540476
4e0c063b-c7e9-415c-8402-8a7e84978dda,0.6983051352387327,0.8835476549516627
4e4ebbb7-22e4-4d28-b649-bb306ffd70ec,0.5625216465177361,0.4376159592353847
4e7c8dd9-fdf3-41ee-8f0e-b2a145641b57,0.7337641652794087,0.9999999978943583
4e909149-73d7-45fa-b06d-308b6ca323ca,0.4295176477598273,0.0008124917311014055
4eb7690e-2297-41b3-a95c-cdd157954642,0.7198669873693423,0.9543597498091106
4ef100e7-a7e2-49a7-9f52-0d7faaf9863e,0.7337639182491915,0.9999991866130701
4f025cde-00fb-4c70-907f-5106446d9b5b,0.42943422485311333,0.0005385194049893046
4f06191c-4388-477e-b8b2-f0b98de1a518,0.43019459484877803,0.0030356792933705565
4f10509e-4e9d-4cf8-abe8-c21b2658f0aa,0.4297484045792501,0.001570328937617602
4f27318c-28be-41b2-875e-41fc015ac55f,0.7337195118593435,0.9998533499070602
4f2967dc-75e7-4223-a81a-713bd2a80d26,0.4309095612650066,0.005383727567664695
4f2ac604-222d-4413-8097-aeb65ae662a9,0.7311835611769664,0.9915249382666074
4f37e117-cc5e-4e4e-83eb-f151bbfe4362,0.7336223546633077,0.9995342722814424
4f641e9f-c36e-4afa-9043-3e5ab287201c,0.7336016119958408,0.9994661505019513
4f84d0f8-cb62-4a7b-9332-04b673df9c7b,0.6935420479348872,0.8679050196190793
4fa8ee78-56c7-47a8-b29f-0d3884db2549,0.4860131500989747,0.18635150973501355
4fb9465d-b594-423f-b763-bdabfcf5cf13,0.7331660644072718,0.9980357521776391
4fc14e76-6734-49cf-a39e-22af44dbf821,0.7055221861512075,0.9072494450719881
4fc65d21-66fc-4a72-a770-3668a42e50ea,0.5065016092539428,0.2536384340853071
4fc80ccb-abec-4e1f-97c7-0e95d7ca23be,0.7337572359855477,0.999977241138064
4fd095a2-d867-43c5-8a35-fe27c645f4a6,0.7337640503375217,0.9999996204093555
4ffecbfe-c00e-45c1-94d0-a14dd52d26b8,0.4306055708534759,0.004385381148874987
4fff0945-eac6-46a4-8d0d-6e2d2716a608,0.733763742583404,0.999998609702407
5002f493-af15-41ef-9e09-ac32beb6a5ca,0.7315826927080071,0.9928357412377737
501aec57-59ac-49c3-8e00-f1be6e026d30,0.42964718835200333,0.0012379208939350985
50223e8f-d310-4494-9cf7-2c625193a0eb,0.4295500560872533,0.0009189251460955475
50690898-0dbf-485f-bfe1-1bcf103a98a4,0.733763588236621,0.9999981028062936
50755f40-b125-4d49-b6d9-791b933f97c7,0.5050840948003482,0.24898312120486854
5097b903-de35-4707-8c2c-bbffcabc989e,0.4613248829092869,0.10527183682415209
5098bdf5-4c55-4c17-be39-21bd88ad1a2b,0.7337641651169331,0.9999999973607658
50a7bf0e-ded4-4c28-b34d-29b94d2ef238,0.4764408635496761,0.15491480109673564
50abf957-75a9-46a5-8698-ddbbf38e3580,0.73376415755094,0.999999972513002
50c1091c-6535-47be-bdf2-ffcf97cb86ab,0.42954059833658187,0.0008878645890699611
50c19e68-ba5a-4217-bc6a-501cb46a5c01,0.5774689359853754,0.4867049184413339
5113ed43-1e87-4dbb-a5c5-79107a25282f,0.4294629881822116,0.0006329821429851298
51231173-2f46-4262-9997-219076ab7a12,0.7328511905050694,0.997001662875114
512c07ba-9965-4639-bbb0-4edf5a27f202,0.4309698104177689,0.0055815940911269
512c61af-7f5f-45ca-a098-1c5497c39e41,0.4425528474461571,0.0436218844995355
513294bb-8a03-478e-955c-23f6091e4cec,0.724287060751615,0.9688758801362473
5148a28c-185e-420e-af91-2b340d5c56c1,0.6237328706923553,0.6386420578440611
514fadb4-f5d9-42c6-9e8a-62b366528365,0.6021813999737756,0.5678640569748741
51614163-b5d8-4c6d-b1cc-2e028e714994,0.5512802345869825,0.4006976127431504
518ccb5a-5686-4138-881c-8ccbe2f2ea8d,0.43986724641525343,0.0348020004841155
51bc1d92-444a-454b-bc76-77c289064d20,0.4297269552158821,0.0014998862713639263
51bc423f-c83c-4a50-a7e7-49fa74b14e35,0.4304142288709893,0.0037569877004840387
51c0f3d7-f803-4963-8f47-ebb17beeb6eb,0.7333610139814237,0.9986759934543922
51e7a8cd-1f83-4306-aa02-5e7c6aa312a7,0.7337641659006595,0.9999999999346316
51f3f758-3db8-4fbd-b9e2-c3582dbcdd78,0.4309133133955737,0.005396050081705954
520a5013-3e5e-4940-a9f6-1b5ce88fe0dd,0.7333379508091004,0.9986002508170537
5225b5ca-7265-43b3-9a73-da4839aad343,0.4528467681403659,0.07742853915229359
522c6b1e-91e8-400c-a2f4-22f8f45168f5,0.4295503006175886,0.0009197282174271175
5248266b-f72c-4a62-b311-3e47e54cb883,0.4297033423817266,0.0014223384687934368
52491e0b-350c-42b4-8811-83a8f76a164b,0.4295673500860751,0.000975721022331872
52649125-b393-4bf0-9ec4-bc41d509c4a0,0.7054669491264692,0.9070680390679157
52748e18-912e-4333-a972-7df6729bfeeb,0.700002742644011,0.8891228316983124
5286dd6d-9405-49bd-91cd-276ff7659ed1,0.5650218116335094,0.4458268461418061
52e06937-6b52-45f4-8ad9-974a9efc0df0,0.4295294921662548,0.000851390394648356
52e0fc28-df3c-4e31-b874-2883205cf82d,0.733764105529547,0.9999998016675755
52edba3a-f259-4aec-82bb-393ee9fecef2,0.7331487386552707,0.9979788520195848
530144cf-f59b-4e0e-a943-68b8844be567,0.49394358064892585,0.21239613692946138
531d5474-cc0e-4b05-bd79-2a657245b70e,0.7323720597930435,0.995428131565115
532c9ef0-9898-4e52-a46e-b4ead7493fb1,0.5877925347212349,0.5206090398742104
533b6bfb-161e-4f88-b021-f10efb3ffe5a,0.4825236344752384,0.1748914593711686
53631fda-7084-4b2b-8eae-a8715a66afd5,0.43640630387595236,0.02343578806856676
5366fd5d-8560-4a7a-ab1d-6cd27ed96bef,0.4824244228632145,0.17456563476022918
53a34df9-7298-46ea-b52d-40c53e8c109e,0.6454636175294547,0.7100088262010038
53a815cb-68f5-473c-a5ca-bb8385d78ccb,0.7206001594253598,0.9567675879142539
53af77c6-6730-4c74-beb0-f717439e6e5a,0.43451109916502156,0.017211674529906688
53c08c3d-b68d-45a0-805e-3b0db297ad5e,0.7337641655455757,0.9999999987684872
53c957b3-2a8e-4ea9-973c-534b5e540b74,0.4294423416324421,0.0005651760272628954
53d912d0-26ce-4cde-974f-e62c2f5b2508,0.733485173938911,0.9990837518711475
53e4d20f-b78c-4e68-9798-85e1609dd59f,0.7337380493568971,0.9999142296045577
53f3a54c-37ba-49c0-a9eb-a9b1734c1853,0.7336006916762183,0.9994631280454379
5420a614-901f-44c1-b315-66f3df174a9a,0.7306256878517147,0.9896928053595235
542fa9f6-5dd2-4d6f-ae34-e44bc3dfec4d,0.43082606044514277,0.00510949936402726
5431687b-78af-4a33-82d2-177263d0812b,0.4348060917494916,0.01818047084421207
54394cc7-dc0e-4d63-b7e3-481d39075a31,0.7337640811851548,0.9999997217172354
543be96f-7931-41d0-a526-f6893bc26ca1,0.6925768512993689,0.8647351808085543
5480011e-2991-449d-903e-8edd00e985da,0.4307590820749625,0.004889533162892595
54863bbb-bc51-453c-b7da-69d39d75ec5e,0.7315845980702813,0.9928419987101503
54968bf5-30c8-48cd-922b-d519c55c0573,0.7205937575148934,0.9567465631577311
54aa4c3d-9afd-4db9-8961-7b837f8f12d0,0.5840444491544085,0.5082998101714812
54b9a196-bf34-446e-aa58-2c8ae7c379f3,0.7336012120990676,0.9994648371858187
54bfd582-5af9-40be-b121-61e95856deea,0.431612891259691,0.007693560229441334
54c037ee-abce-45bc-9647-992dd322e294,0.7306256878517147,0.9896928053595235
54d593c4-42f4-4476-aa32-92093979d1fa,0.733764147474006,0.9999999394189608
54dcc1b6-74a9-48d4-9658-a276c93bb401,0.43569105062441005,0.021086797787559727
54e79dbd-94ae-417f-8487-2a5c8d7e730d,0.43282929538309584,0.011688399060993053
54f9b80d-c7fe-4f3e-aa5b-bf129c16b8d4,0.4346914723483921,0.017804044929870595
550b8b37-f701-4cf2-b44e-acecf2e06393,0.733755730027731,0.9999722953649866
5533f999-dc5a-4347-878d-2f394781aca2,0.7254832663128362,0.9728043841050666
555cd191-0b9d-41c2-9737-f590d3bce767,0.7334140782582736,0.9988502638548701
55d88a14-45d4-4b6d-9f88-1b90397a4fb0,0.42954328100265265,0.0008966748342717243
55e7e473-472e-4a28-b58f-20b450b3fdcb,0.4294987793006698,0.0007505251100718448
5608e2f7-d0c9-4383-a4a7-35415a22aac7,0.7225728966262872,0.9632463288384888
560a4100-dbf4-42e6-aa49-86db35320b8e,0.5962731875442382,0.5484606728655644
560cf88d-8298-490b-a2ac-643d378fd71c,0.483418684542057,0.17783092717986163
5620dd0a-4157-441e-aa36-69e73b412e03,0.4680768285365848,0.1274461570697586
564809f9-883b-4dfc-a9f9-2db11f35e903,0.42959040018569405,0.0010514207271073253
56739035-84ab-4ee6-9fb9-4fb45477d591,0.4632500657726867,0.11159440274823017
5679343a-0074-485e-b581-50c686e07df7,0.7337433340687822,0.9999315853269246
56ae0642-57df-413a-a7f9-a1fa447a80e5,0.7337622233016211,0.999993620171588
56eb3d37-341e-47bb-8c21-595ed72d8854,0.7337610225309482,0.999989676675163
56ef57c9-9058-4a17-89b1-cf1659def9fa,0.4297394198380212,0.0015408218088088636
5751264c-1e7e-4153-bfe8-4fbe83a8e00c,0.694524206303883,0.871130563100645
576dd7ba-2ce9-4b7d-b5de-e1593c9cfa56,0.6814609382997401,0.8282289901070876
578421a3-f777-4418-910c-e0b8a2f77b59,0.4294639460789775,0.0006361280080174265
578923b3-fc98-43e3-bd1b-632cff879498,0.7259208382714527,0.9742414307396886
57d05347-e5ed-461c-887a-59324db3d0b0,0.44241357983486973,0.043164510464999147
57d6907f-63d8-4900-a571-bc90456cd1d8,0.4311921496213003,0.006311786686624865
57e2f9a1-b7ed-49e3-b477-af2cf8e05717,0.4294532073583806,0.0006008605691652979
5809f204-48e7-4dff-bc92-d22986d01459,0.7337195354984579,0.9998534275411711
