user_id,final_correct_predictions,final_state_predictions
39587240-b2d1-4dc5-afaa-be12bfb0a6b4,0.43686071751699934,0.03616517114322911
395e666f-dad7-4187-809d-49800adf12a1,0.7062731749085325,0.8097803827862904
3973b992-231b-43a0-9714-b99ab8746bd1,0.7725140711211871,0.9999904623020467
397530a1-3239-4ad0-9d9c-817dc6365f71,0.7725173700088666,0.99999993502545
3987f147-4f00-4436-a35e-28814e48f524,0.7725163432325469,0.9999969866473851
398f9f7c-487f-4c40-8ecc-7844db44ddad,0.772207588040514,0.999110399161628
39c00a1f-e382-4059-8b48-7c07b612e04e,0.432577543227165,0.023866078455325658
39d37139-5684-4927-bda1-173200f2df45,0.7587077815034869,0.9603458379665051
39d72bff-e5f8-4fea-a00d-e07a2cbc46fa,0.5216574468048137,0.27965814214306794
39f82377-c325-4252-a55f-134a89be1704,0.7693235325299571,0.9908288622357115
39f95079-bca0-4e61-a85e-d154038cffc0,0.7718776597544416,0.9981630133453663
39ff808f-d934-402c-8c7a-89c69653a301,0.6826955912631489,0.7420775841167118
3a09ad66-0c52-43a2-aaff-44fd7af38ab7,0.7725173926032725,0.9999999999050639
3a38e166-0ef2-4df3-831a-28c0135244e2,0.772515099273176,0.9999934146303323
3a38e46f-4ade-45cd-883f-e84617534371,0.7723820480594824,0.9996113593837507
3a408851-f3f3-4d3c-b465-15253d1c4add,0.7625321944761111,0.97132760206113
3a52ef5c-6492-49d9-ba46-78766e291d9d,0.4467454101500564,0.06454896845307609
3a5d2d6c-0efe-429b-b540-85c1c723496a,0.44119393837251725,0.0486079720504116
3a7b7272-9521-4e8f-85bd-535724b521d4,0.76988392585753,0.992438026143391
3a8726c9-1529-4abe-9f79-ba32fefe9240,0.5607146952557382,0.39181064547978733
3aab4abb-0257-4670-863c-6adf4b14dae5,0.7697810530214347,0.9921426278101487
3ab59687-4a09-42bf-a03e-730f0302e54b,0.7725172980056589,0.9999997282689502
3b11b31d-2b4c-4f8b-b7bf-b80738cdcf91,0.7725163215576756,0.9999969244082058
3b1eb4b0-375a-45c6-8631-9daea27395bc,0.7724180016962114,0.9997145998966684
3b590c78-125a-477c-a5f2-7f0ed9e50127,0.7725063353878256,0.9999682492200699
3b858662-1220-4f03-86d7-aba3efdf6973,0.772517390971619,0.9999999952197868
3ba3aaa3-202a-4ee9-8698-1d831c748364,0.7724766401903411,0.9998829797536571
3bb9e215-bf93-4fcc-abdc-b5ca5f8fbd8a,0.772517335835714,0.9999998368975802
3c225844-c09a-4fa8-a5fe-f1dbe1a7784e,0.4893350826110523,0.1868447924610919
3c37a1b6-99cc-40a5-9152-cb59839d7390,0.6597620900353972,0.6762242617507017
3c3aed0e-9bbd-4ab5-a737-fa1a2f4c2621,0.7725173191079269,0.9999997888639044
3c3e66c1-2721-4bbe-ae59-a16cd113dfbd,0.771916444655827,0.9982743838067929
3c449b52-7915-45da-b933-efc3ac6bd2be,0.7725173921086466,0.9999999984847502
3c527014-c635-41c0-9549-80b38bb99f08,0.7431684572173255,0.9157248216897471
3c729a75-e54a-4e76-bb91-f241f2bc17ed,0.6378018904113416,0.6131657653308494
3cbe0efe-1f4b-4df4-87a9-456e497d8851,0.7725149079597775,0.9999928652757973
3cc14c3e-8586-4017-80c1-152954ebbe2a,0.772516085050465,0.999996245280086
3cc37f5f-192b-4e11-b888-7745d7406efd,0.7414081694333499,0.9106701726963863
3cc8dbd4-bf10-4651-9553-fd3bbf08b340,0.7720377943655116,0.9986228383001353
3d17de65-3e33-4ce1-8320-25860a6e4932,0.7725104055724865,0.999979936715141
3d384708-5fbe-4afb-bfa2-8fabcec34065,0.7725141053267461,0.9999905605229721
3d4010e1-ed99-4ab2-89ed-6c91e87269a6,0.7725173924241623,0.9999999993907507
3d4c3b7f-6de2-489e-8240-f898d807ec95,0.7725173823077358,0.9999999703415319
3d50c5df-bfa5-47bf-9664-c09c8a3a34e9,0.7144322768105295,0.8332091633476787
3d546d11-200b-46d8-9279-b9cb58fdb30c,0.7725173926262839,0.9999999999711411
3d61b723-8f10-402b-bb21-254c7e4824aa,0.7725173924247956,0.999999999392569
3db753e2-8456-47cd-b761-78677eafdede,0.7724591907458669,0.9998328738461177
3ddd20a4-e1e7-46a8-a562-a32657305cde,0.5401055882898695,0.3326317982893451
3deb263a-192e-4b24-8b36-91c2ac6dbe43,0.4425799452611822,0.05258787714795135
3df31a11-2e43-49cf-81f9-1c543c058671,0.7725173926341778,0.9999999999938082
3df6ddda-7da2-496c-938c-dfe0e682975f,0.7725173926361952,0.999999999999601
3dfe3165-f894-4d96-b59a-fa0be6026d61,0.737836675828812,0.9004146640702908
3e1a9497-e04d-4c4a-9640-3f7ba0b7e3bf,0.7725173542872523,0.9999998898809902
3e246b13-acc5-4a6c-a0dc-a34560ce332e,0.7725173925902388,0.9999999998676378
3e3af5b9-e838-4c3c-b04d-8e83cc299fee,0.7722205308664281,0.9991475643584631
3e7f3353-f443-4470-83d4-7c59ee2c15a9,0.7725173926022506,0.9999999999021295
3eb4f7c3-fab5-4e13-a1e8-e072d55efdc3,0.6854687541204161,0.7500406938834873
3ed7d780-c857-486b-ae3f-38ae3a36aab3,0.7725169705920314,0.9999987881039514
3f01aaeb-e4e7-4526-87a7-b1d656514f84,0.6417690523973876,0.6245574318082351
3f085ea0-6d61-4892-9d31-6657a2cee5a8,0.4306768502543652,0.01840825734839709
3f203eb7-5501-4e06-aea8-052cefee71e6,0.7725173919081293,0.999999997908967
3f29634b-ad6c-494a-8418-163116d6e327,0.4362003339912427,0.03426888636861185
3f48ca03-2695-418b-af2d-6898d820bb96,0.5847525706899895,0.46083516747689873
3f575ab1-70b5-4f84-8f16-6dbdacaa21d4,0.7725165393864543,0.9999975499013936
3f695b94-3d36-4c1c-befc-43cd25ef41ec,0.7684581632111764,0.9883439627801346
3f70af22-08be-420c-b920-51d0ec164305,0.4310257234427752,0.019410043264688794
3f8bf65d-e966-43c9-9990-40b00f0e7f88,0.7725173922433446,0.9999999988715347
3f913456-4986-4302-9ed7-553223298148,0.772515942290875,0.9999958353473326
3f9aeafc-440d-4f5e-995e-06a88cc4d93b,0.7724394518971307,0.9997761939368421
3fb1a692-bccc-4ed0-a3fd-1af176b8a298,0.43067694449568983,0.018408527961430436
3fbc4545-089e-4958-8da0-187100e3126e,0.7628969940315777,0.9723751203831932
3fc49b3f-95e1-4874-8ffe-df14e6874d46,0.5893125661482692,0.4739291494170946
400abfc0-c1ec-4a2e-8b8b-65a670f065d0,0.7725173908794917,0.9999999949552442
40402be9-df87-4cd6-8928-15f50805bc0b,0.4444330563443387,0.05790906732851826
405e6f03-e0be-4bf4-a4f3-b7a72d2b15d3,0.7724789916383817,0.9998897319134911
40947060-d557-477e-8dd6-07a71915ed42,0.7725172264044846,0.9999995226668852
40b0d131-e3b0-49f9-8f3b-f6a2dd352311,0.7725173925556894,0.9999999997684297
40ba74bd-ab4a-442f-aebb-15ad06b2b70c,0.7716328505228275,0.9974600460536492
40bd1965-c65c-40db-a888-e9cb0e538d33,0.7056374077244134,0.8079547835936619
40cb7bac-9983-4640-bf6b-0b8668288aba,0.7707080841190368,0.9948045884548599
40e0f794-7c7e-4380-b0b0-1a2803187c9c,0.745971768486979,0.9237745023250514
40e59c23-1bca-4385-96cc-cf655b1ef05c,0.7725173730981646,0.9999999438963387
40ecbe87-9bed-4bb4-b78d-705c6af273f3,0.7725138224464831,0.9999897482350896
40f97fbd-9837-415d-a3ca-a7c407dfba89,0.5671006053366969,0.4101477232327833
4103093f-9c6c-4937-bcfa-da6822e503b7,0.7724854474447477,0.9999082696977365
41191966-1987-45d8-8bf8-dd0952b88ff0,0.7714569758539092,0.9969550236781616
4129186d-2e95-4cd0-8e4d-35cbb8d2fd88,0.7562993644899875,0.9534300922891795
41298b0f-7dd7-454f-b70d-0158babac7c1,0.7698131695590961,0.9922348501309751
41422302-20a7-417e-88ea-3b29631a418d,0.7719762460341543,0.9984461028742746
4154c653-af69-49c0-9703-d46e445435a7,0.7690166770966755,0.9899477298884537
41a076f2-1b8f-4eec-ada6-52cffac899a4,0.4669479328449118,0.12256031292327993
41a07cd1-e631-44d3-834b-14734c169d1c,0.430844243134058,0.018888924349859844
41b3bec5-aa47-4438-80b9-2f0cfa4ab72c,0.7416712365290523,0.9114255672645835
41c1f347-9016-4e09-8ec4-f010d0d48f65,0.4372207687808758,0.03719905479286813
41e813bd-38a6-488f-b54a-824198ffb853,0.46343390043696275,0.1124698035559074
41f0b6dd-48a3-4c2b-92ce-77d364f5d408,0.5847525706899895,0.46083516747689873
41f4d043-4aa4-4aeb-be32-270fa37fdb48,0.772517392424305,0.9999999993911604
4215e6c8-a500-4c45-94f0-3c6d60134908,0.7725154623374592,0.9999944571658377
421e3407-8136-4131-a255-a4bd189cb92f,0.7724910953697328,0.9999244876585721
4232158c-63bd-453b-bd16-3a635e3a1be0,0.4376802584741891,0.03851847491093548
4238215a-dd22-45d0-8572-52990dac0ebc,0.772517385018188,0.9999999781245686
424e6f4d-3afc-4b61-aeae-eac1305d1167,0.4575169474949184,0.09547933159755506
424eb976-ef88-4ca0-b33d-2e9508ac9d84,0.772493986906791,0.9999327906786888
4252794b-bae9-435d-a00f-408b7864196b,0.7725173925206321,0.999999999667763
4272fede-c81e-47cb-b1e6-a049c5b5cd01,0.7725105442526591,0.9999803349338873
427bbe2e-19af-45f9-8197-e33de3dea345,0.7690284346921532,0.9899814917077919
4285d6f6-5115-4850-aef1-6622c26c9eaf,0.772517392592778,0.9999999998749287
428b5fc1-ba2a-40bb-b37e-aede602dddb3,0.7721740771468103,0.9990141729611918
4290dbd2-f0e5-4052-adc2-df69d2a47041,0.7070470030823822,0.8120024227479322
42b05cf7-78a6-4c0d-82f6-17f4f6548e83,0.5007895935534543,0.21973630754829526
42b2f919-79ef-4788-9e5d-3120bf01cc6a,0.7326591394232027,0.8855474193964705
42b9ea17-f4b7-4170-a6b8-61cbcab6effd,0.7725173831866422,0.9999999728653028
42cc45d5-7004-49bb-9421-00b032f9508b,0.4350517007004643,0.030970597213948122
42e5c31e-9df0-41e8-842d-efdeaf7c350c,0.7725173913967632,0.9999999964405843
42ead4d4-d195-458f-b3d4-60756e523653,0.7720085091958563,0.9985387462245863
42f57360-dada-417a-b47d-0f7c759ee81b,0.772517392633459,0.9999999999917439
43019934-06bd-4939-808d-1754aa60c08e,0.7725173843112375,0.9999999760945671
43691538-0563-4b60-a293-3f23de205c77,0.7725173381912521,0.9999998436614844
437fd1ae-42ed-4038-9a2c-ab5a383fe362,0.4318145357361514,0.021675109977621242
438b9ee0-8b9c-4d14-9ca7-4ba60c8cd1ae,0.7725173926268114,0.9999999999726558
43cbccae-8a82-401c-a38d-9f43bbc5a163,0.45835467768444554,0.09788486556634593
43d7e2c8-3067-481e-9fec-4a39e09dc09e,0.6991321173940017,0.789274906632935
43e05f52-8f8d-4802-9ae6-4a94f78e41cc,0.7712818353642591,0.9964521094911944
43f61bdc-b6ee-4a7d-abf8-bb61062dfe62,0.4409350298990664,0.047864518924954205
44061a72-233f-4cdf-b4de-6bae342b0117,0.7725173925933604,0.9999999998766013
4472caf4-acdb-4065-b5fc-e9ca0c1be0bf,0.7725173867100615,0.9999999829827669
44900737-b440-4a4b-9a00-12ce47ecc323,0.6839023895639879,0.7455428935235342
44a6942a-2f73-4153-b212-a1bd4c97e8c4,0.48712578044805677,0.18050080311124012
44af0245-079e-4384-93e3-a7c670cb2010,0.7724599106691412,0.9998349410986926
44c0bbcc-770d-4534-90df-62c6345ae030,0.7725136379203918,0.9999892183702398
44c4b514-7b57-42eb-a4f7-defa1fb249aa,0.43530783340503154,0.0317060797464597
44cb0e81-83b7-4fb1-91b1-7ec47b296af2,0.7531575365358348,0.9444083643363197
4503bdb4-17a6-46ce-9e09-3d117f9e0cce,0.7722385193319079,0.9991992180594982
450f11fa-40c9-4c47-8bbe-4d0652d4b208,0.7549079462434363,0.9494346485308924
456120e3-2e34-42bb-a94a-44779546a8cf,0.7725024105400059,0.9999569790583034
45a2c40b-6340-4ba7-9ff4-26afc4cbdc47,0.7725173255400359,0.9999998073336421
45a6b32e-d1d3-415b-8c8b-1fa5edb165f0,0.5141159927942041,0.2580029314041101
45aeb96e-eb6a-4e51-ae68-060205276060,0.4353537262470686,0.031837860589294754
45d14c41-6f02-4cd0-9895-4b08e80ebdc1,0.6721432542541008,0.711776652572482
45e354d6-4625-4115-914e-4f4f776758e2,0.7371171618491034,0.898348586780912
46044f0e-073b-4b25-8e33-a7a475819843,0.772515473103696,0.9999944880809797
4614c267-d2ba-4373-968b-49e0ba8cecda,0.7725171673716812,0.9999993531547731
46170057-9ec9-4bb6-aff0-b14060147cbb,0.772157693187198,0.9989671265829149
464b6b89-f97c-4d52-9873-aef70d72b701,0.7724710498944672,0.9998669272742452
46535974-f905-46ba-b1bc-28afb55f843b,0.7664736118052216,0.9826453430102883
46570f69-6a73-4f3d-ab89-aa1f5145a2c7,0.5071569144168238,0.23802000654650485
4659a6e7-e9c3-440e-8bdf-6ec471343545,0.730882095975966,0.8804446566814748
466255db-4d2b-44b7-bd8d-b113683c8cfd,0.7725173926353298,0.999999999997116
4680cff9-c0b0-48c4-bf99-03ff8c189145,0.7719296331995594,0.9983122545799178
4685be0b-dbe1-4d8d-a88f-071f76cfe739,0.5473233794485886,0.3533576143444391
46b4a4d0-5c47-4da7-a002-e7767af0455f,0.766641552136459,0.9831275820134566
46b5538a-3d4d-4c8f-a79f-7496fae7d060,0.7719146360834572,0.9982691905090881
46c04283-6397-46ee-865a-bfe125a5a8ab,0.7725173842369363,0.9999999758812123
46d0d860-4427-40b0-bbac-e29317d99754,0.4308625451264005,0.018941478340186294
46d24944-fed4-422c-8953-b2858f7319c1,0.44430695907637496,0.05754698026844726
470d4fc0-f19a-47b0-90d9-d51c9db1a2fb,0.43071444943219434,0.01851622301633796
4711531d-2970-48d6-aa0f-1a6d6d3912ce,0.5847525706899895,0.46083516747689873
471914e8-5f19-4824-9ad9-9474f7a2107a,0.7723743830957401,0.9995893495160367
4722088b-071b-41e5-8c8e-6e2c490c709d,0.7725173839038284,0.9999999749246964
47399c23-4d05-45e7-8aec-a6ae136689e1,0.7725172247930115,0.9999995180395561
474a7826-c2b5-4905-ba9b-ec5b799ff0b4,0.44386989711078445,0.05629196114911958
47707e7a-532d-4b31-ac59-13dfbee4c10d,0.7725091517298323,0.9999763363183379
4777e4d2-ddc6-43c6-9918-d3e1412632fa,0.7708028013541192,0.9950765680603091
4781bdc8-4a5c-447d-9013-d7ec117c7621,0.7626904001854887,0.9717818881937326
478a482b-565a-4ffa-aaff-d1ed02584b29,0.7674054150746342,0.9853210068992403
479eb527-639b-45b6-8ec8-504a56d7d51a,0.4859129626025165,0.17701820864123557
47ab04a0-a6e5-45c2-9cb6-65acb2450133,0.5206755998061846,0.2768387781797244
47c27253-3580-47e8-8129-0b54193a1079,0.7725172295900657,0.9999995318142502
47e9b1fd-968d-48a4-8333-d2985ab4cafc,0.7725173926351852,0.9999999999967011
48088ec2-126a-476b-a930-21de548198dc,0.43254088596323037,0.023760817483833636
4812ee4e-9b9f-421a-95af-74be907925a5,0.4472945061563537,0.06612569221424452
4831e272-9bcc-4e4b-9910-6b32b6358287,0.7714725711809299,0.9969998055057377
485190a8-8d92-4f26-9bd6-9ce41d9991ef,0.7725173926130064,0.9999999999330149
485ead8f-252b-47f4-9761-1b17ec251b1b,0.46695113105548336,0.12256949655336197
4877fc0b-61be-404d-b1cf-bfa0e547feca,0.7725173926323392,0.9999999999885288
49058f6f-8e6b-4f37-ba51-83a74169e8a2,0.772517392630901,0.999999999984399
49217ea8-b0fa-4fcc-ae49-c888b495971c,0.7725173926363292,0.999999999999986
4927c0c6-41f2-4888-bed4-9e6fc602bc99,0.7725173444497666,0.9999998616327473
493c9abb-7022-486b-96bd-3402bb788394,0.7586266942764092,0.9601129967944795
493f9856-00af-47e4-9611-975be59d75ad,0.45739205995210985,0.09512071825132397
495dd320-61a3-456a-bb26-f316b8508d42,0.7725173921359687,0.9999999985632056
4970f31d-8452-4b08-89ee-b2638288ae87,0.7725047073017387,0.9999635741869444
497e7247-caf0-408f-8325-5c20e532dac3,0.46121003562204155,0.10608399769481985
49b169fc-a560-4aa3-94a5-209bbe40800d,0.7725146499354981,0.9999921243616268
4a09b559-297e-4868-aa09-27e753e5806a,0.7622179155162676,0.9704251531306379
4a1773ed-b0a3-4d40-8930-25aee28e695c,0.44134219977329,0.04903370319902957
4a2f8b77-cae8-483f-b6a8-6a6331dc2c10,0.7725158051803982,0.9999954416359524
4a31f6e9-8f0a-4032-bc80-81192396eb65,0.7561888126365004,0.953112643733307
4a37307c-2453-4d80-a4b8-40dd5eda9fb0,0.45711861100367435,0.09433551229549829
4a748280-132e-4c66-8ec6-c5ed052c3f8d,0.4316393026264512,0.02117192983309481
4a9eeecb-84c0-4ad9-bd9b-b3846a47c75d,0.7725173926335254,0.9999999999919349
4ab7c0e4-13e5-4974-a3d9-a67904ce6be3,0.6133034355715133,0.542818694117663
4ae2aa76-96e6-412c-8451-a47be62423ed,0.43593631991165566,0.033510772545539295
4af0f7cd-d75e-4c5c-8dae-64a99d1c1b7a,0.6476494972340386,0.6414430711023749
4afc1bc7-4351-4cfc-80ff-a9c8264b6032,0.7725173926357315,0.9999999999982697
4b154566-270f-4238-b45f-7bc4f72f4bfb,0.772293314473552,0.999356561767768
4b52e603-0b9d-47b9-b773-6c72a124d3ed,0.7724217946558659,0.9997254913428706
4b558f6c-50a0-41f5-a648-a6726be0a11a,0.4310541171464921,0.019491575504597146
4b5d0626-91ac-404f-813c-fd61b50bbf0b,0.7716116063429613,0.9973990436008953
4b6555a0-f283-4b68-b982-e105bbe77d7b,0.4307692188665106,0.018673492906269677
4b715eeb-789f-4176-9aa6-51ea7301396b,0.7205873700656931,0.8508834528641288
4b75c90d-dc44-4c6d-bd86-b10e591c545f,0.4311952607685079,0.019896868021784347
4b8227ce-70b7-4eaa-a3aa-79156e39a455,0.6432201801930366,0.6287243309472781
4b88ca57-6b97-493a-8ecb-fc076e270e06,0.43760841460828714,0.03831217595927195
4b92990d-5e10-4b5b-8551-2e46c6dc33f8,0.7725173925759747,0.9999999998266788
4bba8ed7-c2ef-4c14-bf3e-002ecb658f38,0.7725052705509865,0.9999651915515986
4bd93dcf-bffb-4840-ba4c-72f24d00afe1,0.5847525706899895,0.46083516747689873
4c09b883-b91e-4e0d-8522-f1271d456f70,0.7577765115978864,0.9576717056264736
4c3821ab-b908-4ba3-8dd5-ab6b9994e5d3,0.4438897332464727,0.05634892041691749
4c5d4ea8-e2e3-456a-9ef8-0e7531c42695,0.5846774855474721,0.4606195612314331
4c647bf3-034a-4392-bd99-ce89315a4ec5,0.4321885100643774,0.022748973569085472
4c6af170-e6b4-4791-821c-9f01efc4bc11,0.433336628501519,0.026045784326613895
4c7226aa-f420-4d3a-8d71-5beb719e4cb4,0.7724878921510555,0.9999152896477642
4c7efa93-6edf-4ff0-a837-1b49e0371533,0.49944575020135207,0.2158774746297385
4c8ecefc-e943-40c1-9286-9b235ffe36de,0.45890253921743,0.09945804454958398
4ca965ca-1794-4f5f-a14a-4a0ba41137d3,0.7605549550735844,0.9656499786369405
4caa4c43-1245-41e1-9187-f7926c7c9eb3,0.7725173924680666,0.9999999995168217
4cb55c03-c2cb-4d22-a19f-cea62756b102,0.7718654176012555,0.9981278601233525
4cc0b89e-2cd8-4a14-9680-f939fdbac2ef,0.7725046200553224,0.9999633236597213
4cc39994-0b65-4130-94ec-21d5b68b00f5,0.4396981161473054,0.044312733298122096
4cd103ce-34ea-4e50-aba6-55da4446e9ac,0.7725173845906268,0.9999999768968308
4cd6e91e-e584-44dc-a989-b97dd1105759,0.4321195362929525,0.022550916065377936
4cda34a9-7321-406b-9846-c54194de1493,0.5349553728956569,0.31784300563002527
4cfd0c06-1f36-4932-9336-6adaa36e4837,0.7724506415518089,0.9998083249197811
4d04567b-0a60-4707-aff8-65bd76932896,0.7725085125051143,0.9999745007908709
4d07553b-1edf-4651-abf3-30de3ba6377f,0.7722526595543833,0.9992398215687381
4d661eee-eaa4-42b2-8211-29058215f00b,0.7725173925557925,0.9999999997687257
4d6f482c-40e1-43f1-a1df-955b2b65f10b,0.7725172023966466,0.9999994537286152
4d71fbdb-e79f-4f55-9e46-368bb9f5125f,0.7725158871324856,0.999995676960562
4d8e9290-a3ef-40da-9e8c-8fadba3763ee,0.7725173913574872,0.9999999963278035
4d9f91c1-0c77-4170-86b0-0ed0d52e6b50,0.7725173347629423,0.9999998338171269
4da98a11-1c77-4e42-a5e7-9c731cef3e0e,0.5847525706899895,0.46083516747689873
4db15968-2cbc-49d6-a624-d275f5deaee2,0.7313006371646145,0.8816464935726585
4dcb8d10-39f5-4ef7-af81-70fea2b1f4aa,0.5150832533097043,0.2607804104251532
4de5a993-aa96-46ed-a02d-40aaaaa317aa,0.6839023895639879,0.7455428935235342
4e0c063b-c7e9-415c-8402-8a7e84978dda,0.7424500160802219,0.913661825057317
4e4ebbb7-22e4-4d28-b649-bb306ffd70ec,0.7724959566934237,0.9999384469015576
4e5eb2e1-c52f-4df8-8314-cd8f6f9fb4f1,0.5847525706899895,0.46083516747689873
4e7c8dd9-fdf3-41ee-8f0e-b2a145641b57,0.7725173926310192,0.9999999999847382
4e909149-73d7-45fa-b06d-308b6ca323ca,0.4393856591286003,0.04341551605362169
4eb7690e-2297-41b3-a95c-cdd157954642,0.7670385486795427,0.9842675536675991
4ef100e7-a7e2-49a7-9f52-0d7faaf9863e,0.7725173926022588,0.9999999999021529
4f025cde-00fb-4c70-907f-5106446d9b5b,0.43435263609871144,0.028963240111483914
4f06191c-4388-477e-b8b2-f0b98de1a518,0.5386196106961414,0.3283648282991707
4f10509e-4e9d-4cf8-abe8-c21b2658f0aa,0.588968178044794,0.4729402423779142
4f27318c-28be-41b2-875e-41fc015ac55f,0.7725173925782157,0.9999999998331134
4f2967dc-75e7-4223-a81a-713bd2a80d26,0.4482215725813883,0.06878775430132941
4f2ac604-222d-4413-8097-aeb65ae662a9,0.7722625213103854,0.9992681395037387
4f2ef00e-36ad-4458-8ca4-e8bf0a841feb,0.469926296171634,0.13111265381226686
4f37e117-cc5e-4e4e-83eb-f151bbfe4362,0.7725046029377459,0.9999632745067691
4f641e9f-c36e-4afa-9043-3e5ab287201c,0.7725173926340579,0.999999999993464
4f84d0f8-cb62-4a7b-9332-04b673df9c7b,0.7725173926360905,0.9999999999993007
4fa8ee78-56c7-47a8-b29f-0d3884db2549,0.5372758616468338,0.3245062661701578
4fb9465d-b594-423f-b763-bdabfcf5cf13,0.7725173908129708,0.9999999947642302
4fc14e76-6734-49cf-a39e-22af44dbf821,0.6378018904113416,0.6131657653308494
4fc65d21-66fc-4a72-a770-3668a42e50ea,0.77251715636463,0.9999993215481343
4fc80ccb-abec-4e1f-97c7-0e95d7ca23be,0.7725173439435206,0.9999998601790665
4fd095a2-d867-43c5-8a35-fe27c645f4a6,0.77251739262633,0.9999999999712732
4ffecbfe-c00e-45c1-94d0-a14dd52d26b8,0.7144515927100386,0.8332646287624242
4fff0945-eac6-46a4-8d0d-6e2d2716a608,0.7725173923762422,0.9999999992531486
5002f493-af15-41ef-9e09-ac32beb6a5ca,0.7725173916579003,0.999999997190437
501aec57-59ac-49c3-8e00-f1be6e026d30,0.43859125717629865,0.04113439869026862
50223e8f-d310-4494-9cf7-2c625193a0eb,0.4554298055105299,0.08948612399455497
50690898-0dbf-485f-bfe1-1bcf103a98a4,0.7725146637273324,0.9999921639647421
50755f40-b125-4d49-b6d9-791b933f97c7,0.7673640246443345,0.9852021546872589
5097b903-de35-4707-8c2c-bbffcabc989e,0.7601999759079388,0.9646306594672974
5098bdf5-4c55-4c17-be39-21bd88ad1a2b,0.7725173909343733,0.9999999951128364
50a7bf0e-ded4-4c28-b34d-29b94d2ef238,0.6891428736298004,0.7605908917821815
50abf957-75a9-46a5-8698-ddbbf38e3580,0.7725173926362312,0.9999999999997046
50c1091c-6535-47be-bdf2-ffcf97cb86ab,0.4873078337404749,0.18102356734310993
50c19e68-ba5a-4217-bc6a-501cb46a5c01,0.5740745721418161,0.43017340006365584
5113ed43-1e87-4dbb-a5c5-79107a25282f,0.44604538170664954,0.06253884368881793
51231173-2f46-4262-9997-219076ab7a12,0.7684807012857153,0.9884086806386673
512c07ba-9965-4639-bbb0-4edf5a27f202,0.546983974977821,0.35238301775737857
512c61af-7f5f-45ca-a098-1c5497c39e41,0.45757636498545884,0.09564994833504673
513294bb-8a03-478e-955c-23f6091e4cec,0.527119696686443,0.29534293875246465
5148a28c-185e-420e-af91-2b340d5c56c1,0.5905254064897022,0.4774118084838329
514fadb4-f5d9-42c6-9e8a-62b366528365,0.4680984005818793,0.12586386967206506
51614163-b5d8-4c6d-b1cc-2e028e714994,0.4628865588941816,0.11089811771940462
518ccb5a-5686-4138-881c-8ccbe2f2ea8d,0.5464476487807529,0.3508429623773426
51bc1d92-444a-454b-bc76-77c289064d20,0.4396142881852811,0.04407202213275528
51bc423f-c83c-4a50-a7e7-49fa74b14e35,0.7720037356398657,0.9985250390056858
51c0f3d7-f803-4963-8f47-ebb17beeb6eb,0.7725090088424648,0.9999759260186726
51e7a8cd-1f83-4306-aa02-5e7c6aa312a7,0.7725173926363336,0.9999999999999984
51f3f758-3db8-4fbd-b9e2-c3582dbcdd78,0.4619152138939166,0.1081089101406831
520a5013-3e5e-4940-a9f6-1b5ce88fe0dd,0.5565163319745097,0.37975508676580383
5225b5ca-7265-43b3-9a73-da4839aad343,0.6218024915202685,0.5672236493681438
522c6b1e-91e8-400c-a2f4-22f8f45168f5,0.7585313564349645,0.9598392351239873
5248266b-f72c-4a62-b311-3e47e54cb883,0.43213363159894286,0.022591390597373973
52491e0b-350c-42b4-8811-83a8f76a164b,0.433514150409087,0.02655553673162212
52649125-b393-4bf0-9ec4-bc41d509c4a0,0.7725167928811616,0.9999982778089431
52748e18-912e-4333-a972-7df6729bfeeb,0.7725147274663834,0.9999923469907983
5286dd6d-9405-49bd-91cd-276ff7659ed1,0.6242715818576112,0.5743136178958919
52e06937-6b52-45f4-8ad9-974a9efc0df0,0.4322064023260671,0.022800351021887093
52e0fc28-df3c-4e31-b874-2883205cf82d,0.7725173926363037,0.9999999999999125
52edba3a-f259-4aec-82bb-393ee9fecef2,0.7725173440471762,0.9999998604767126
530144cf-f59b-4e0e-a943-68b8844be567,0.509197607442828,0.24387983642406894
531d5474-cc0e-4b05-bd79-2a657245b70e,0.772441682706629,0.9997825996842933
532c9ef0-9898-4e52-a46e-b4ead7493fb1,0.4461028665052281,0.0627039107204215
533b6bfb-161e-4f88-b021-f10efb3ffe5a,0.4333718093108669,0.026146805673336028
53631fda-7084-4b2b-8eae-a8715a66afd5,0.4546563609087849,0.08726518545642517
5366fd5d-8560-4a7a-ab1d-6cd27ed96bef,0.7656680281178435,0.9803321174050539
53a34df9-7298-46ea-b52d-40c53e8c109e,0.43126632822739197,0.020100937528361132
53a815cb-68f5-473c-a5ca-bb8385d78ccb,0.7694755172299751,0.9912652848013542
53af77c6-6730-4c74-beb0-f717439e6e5a,0.7720559443068985,0.9986749556776441
53c08c3d-b68d-45a0-805e-3b0db297ad5e,0.7725173926361191,0.9999999999993823
53c957b3-2a8e-4ea9-973c-534b5e540b74,0.45356428300497664,0.08412929453710674
53d912d0-26ce-4cde-974f-e62c2f5b2508,0.7722603912947619,0.9992620231849042
53e4d20f-b78c-4e68-9798-85e1609dd59f,0.7725073080257654,0.9999710421403118
53f3a54c-37ba-49c0-a9eb-a9b1734c1853,0.7725172963761988,0.999999723589972
5420a614-901f-44c1-b315-66f3df174a9a,0.7725173883835682,0.9999999877882246
