user_id,final_correct_predictions,final_state_predictions
3f695b94-3d36-4c1c-befc-43cd25ef41ec,0.4899237370547636,0.06297032596639154
3f70af22-08be-420c-b920-51d0ec164305,0.4707306689559169,0.0015554974816500704
3f8bf65d-e966-43c9-9990-40b00f0e7f88,0.7827597635989959,1.0
3f913456-4986-4302-9ed7-553223298148,0.7827597635989013,0.9999999999996972
3f9aeafc-440d-4f5e-995e-06a88cc4d93b,0.7827597635989959,1.0
3fb1a692-bccc-4ed0-a3fd-1af176b8a298,0.4707332030026511,0.0015636060365070911
3fbc4545-089e-4958-8da0-187100e3126e,0.7827597635989959,1.0
3fc49b3f-95e1-4874-8ffe-df14e6874d46,0.7763389107111477,0.9794542708439278
3fd3d726-b37d-4222-9ae0-82cafcecf5e9,0.720558671529252,0.8009661935573257
400abfc0-c1ec-4a2e-8b8b-65a670f065d0,0.7827597635989959,1.0
402217d2-fd7b-4f9f-8cc9-88325406950d,0.7827596913612391,0.9999997688504298
40402be9-df87-4cd6-8928-15f50805bc0b,0.4707376279874876,0.0015777652987667445
405e6f03-e0be-4bf4-a4f3-b7a72d2b15d3,0.7827597635989958,0.9999999999999999
40947060-d557-477e-8dd6-07a71915ed42,0.782759742025463,0.9999999309680543
40b0d131-e3b0-49f9-8f3b-f6a2dd352311,0.7827597635989959,1.0
40ba74bd-ab4a-442f-aebb-15ad06b2b70c,0.7827597359113357,0.9999999114037997
40bd1965-c65c-40db-a888-e9cb0e538d33,0.47097650029075716,0.0023421194634844064
40cb7bac-9983-4640-bf6b-0b8668288aba,0.7500150267931305,0.8952219424037233
40e0f794-7c7e-4380-b0b0-1a2803187c9c,0.7827597635961355,0.9999999999908472
40e59c23-1bca-4385-96cc-cf655b1ef05c,0.7827597635989958,0.9999999999999996
40ecbe87-9bed-4bb4-b78d-705c6af273f3,0.47189405621762526,0.005278155514809825
40f3353b-00c7-4667-a12d-7361194681a1,0.7827597635989959,0.9999999999999997
40f97fbd-9837-415d-a3ca-a7c407dfba89,0.7449940277238067,0.8791555274315859
4103093f-9c6c-4937-bcfa-da6822e503b7,0.7783805754954229,0.9859872801524884
41191966-1987-45d8-8bf8-dd0952b88ff0,0.7827597635518464,0.999999999849129
4129186d-2e95-4cd0-8e4d-35cbb8d2fd88,0.7827597635989958,0.9999999999999999
41298b0f-7dd7-454f-b70d-0158babac7c1,0.7313682034831057,0.835555012162421
41422302-20a7-417e-88ea-3b29631a418d,0.5166318904208982,0.1484322567883786
4154c653-af69-49c0-9703-d46e445435a7,0.7827466100936975,0.9999579108317797
41a076f2-1b8f-4eec-ada6-52cffac899a4,0.47279468600964847,0.008160030570975451
41a07cd1-e631-44d3-834b-14734c169d1c,0.4710293075787785,0.0025110945601115606
41b3bec5-aa47-4438-80b9-2f0cfa4ab72c,0.7827597635989579,0.9999999999998784
41c1f347-9016-4e09-8ec4-f010d0d48f65,0.4707844799449324,0.0017276842651263494
41e813bd-38a6-488f-b54a-824198ffb853,0.7827106073010548,0.9998427075029664
41f0b6dd-48a3-4c2b-92ce-77d364f5d408,0.7824217286676007,0.9989183408704347
41f4d043-4aa4-4aeb-be32-270fa37fdb48,0.7827597635989959,1.0
4215e6c8-a500-4c45-94f0-3c6d60134908,0.7827597635989959,1.0
421e3407-8136-4131-a255-a4bd189cb92f,0.4716381834167649,0.004459402405728182
4232158c-63bd-453b-bd16-3a635e3a1be0,0.4711507505720792,0.0028996932232238735
4238215a-dd22-45d0-8572-52990dac0ebc,0.7827597635989959,1.0
424e6f4d-3afc-4b61-aeae-eac1305d1167,0.4729717592783373,0.008726637450591924
424eb976-ef88-4ca0-b33d-2e9508ac9d84,0.6788194220698617,0.6674070964172323
4252794b-bae9-435d-a00f-408b7864196b,0.7827597635989959,1.0
4272fede-c81e-47cb-b1e6-a049c5b5cd01,0.7827597635969936,0.999999999993593
427bbe2e-19af-45f9-8197-e33de3dea345,0.47563500091530664,0.017248595873577226
4285d6f6-5115-4850-aef1-6622c26c9eaf,0.7827597635094898,0.9999999997135942
428b5fc1-ba2a-40bb-b37e-aede602dddb3,0.7827553188272771,0.999985777422799
4290dbd2-f0e5-4052-adc2-df69d2a47041,0.4736372289769808,0.010856036835489694
42b05cf7-78a6-4c0d-82f6-17f4f6548e83,0.7827597573316872,0.9999999799455885
42b2f919-79ef-4788-9e5d-3120bf01cc6a,0.7725418784146614,0.9673043589049531
42b9ea17-f4b7-4170-a6b8-61cbcab6effd,0.7827597187389295,0.9999998564547745
42cc45d5-7004-49bb-9421-00b032f9508b,0.5009197371378576,0.09815581354156457
42e5c31e-9df0-41e8-842d-efdeaf7c350c,0.7827597635989959,1.0
42ead4d4-d195-458f-b3d4-60756e523653,0.473070404137023,0.009042285633878232
42f57360-dada-417a-b47d-0f7c759ee81b,0.7827597635989959,1.0
43019934-06bd-4939-808d-1754aa60c08e,0.7827597635989851,0.9999999999999656
43691538-0563-4b60-a293-3f23de205c77,0.7827597635957355,0.9999999999895672
437e3420-079b-4e80-91e1-332fca34535a,0.47259800765569926,0.007530690472131257
437fd1ae-42ed-4038-9a2c-ab5a383fe362,0.5013288565689538,0.09946493199835005
438b9ee0-8b9c-4d14-9ca7-4ba60c8cd1ae,0.7827597635989959,1.0
43cbccae-8a82-401c-a38d-9f43bbc5a163,0.4739698983986986,0.011920527169796625
43d7e2c8-3067-481e-9fec-4a39e09dc09e,0.47525122834172934,0.016020583412931996
43e05f52-8f8d-4802-9ae6-4a94f78e41cc,0.516294889828806,0.14735390738347834
43f61bdc-b6ee-4a7d-abf8-bb61062dfe62,0.47117545637261005,0.002978747936850769
44061a72-233f-4cdf-b4de-6bae342b0117,0.7827597635989959,1.0
4472caf4-acdb-4065-b5fc-e9ca0c1be0bf,0.7827597635989941,0.9999999999999942
44900737-b440-4a4b-9a00-12ce47ecc323,0.470730529405935,0.0015550509434440402
44a6942a-2f73-4153-b212-a1bd4c97e8c4,0.5053845513995833,0.11244252375839435
44af0245-079e-4384-93e3-a7c670cb2010,0.752516955478535,0.9032277245071278
44c0bbcc-770d-4534-90df-62c6345ae030,0.7827595576109434,0.999999340870316
44c4b514-7b57-42eb-a4f7-defa1fb249aa,0.4708331405783561,0.0018833907129070355
44cb0e81-83b7-4fb1-91b1-7ec47b296af2,0.5169537348232562,0.14946210874679353
4503bdb4-17a6-46ce-9e09-3d117f9e0cce,0.47073095558648914,0.001556414654836931
450f11fa-40c9-4c47-8bbe-4d0652d4b208,0.7810228919083132,0.9944422811176452
456120e3-2e34-42bb-a94a-44779546a8cf,0.47073053044507635,0.0015550542685339574
45a2c40b-6340-4ba7-9ff4-26afc4cbdc47,0.7827597548473599,0.9999999719961282
45a6b32e-d1d3-415b-8c8b-1fa5edb165f0,0.5573551715182872,0.27874041341302663
45aeb96e-eb6a-4e51-ae68-060205276060,0.7823857337742979,0.9988031628182787
45d14c41-6f02-4cd0-9895-4b08e80ebdc1,0.4812145656106519,0.035102333849150416
45e354d6-4625-4115-914e-4f4f776758e2,0.7827597635989959,1.0
46044f0e-073b-4b25-8e33-a7a475819843,0.78275976359867,0.9999999999989575
4614c267-d2ba-4373-968b-49e0ba8cecda,0.4708382383966572,0.0018997029374555863
46170057-9ec9-4bb6-aff0-b14060147cbb,0.718166098356891,0.7933103320629054
464b6b89-f97c-4d52-9873-aef70d72b701,0.47267343054307615,0.007772031964185648
46535974-f905-46ba-b1bc-28afb55f843b,0.7827597110385219,0.9999998318146697
46570f69-6a73-4f3d-ab89-aa1f5145a2c7,0.4707478228527415,0.001610387279670346
4659a6e7-e9c3-440e-8bdf-6ec471343545,0.7661199093118735,0.9467550580349308
466255db-4d2b-44b7-bd8d-b113683c8cfd,0.782759763586061,0.9999999999586106
4680cff9-c0b0-48c4-bf99-03ff8c189145,0.7827597635989959,1.0
4685be0b-dbe1-4d8d-a88f-071f76cfe739,0.7827595784794112,0.9999994076461622
46b4a4d0-5c47-4da7-a002-e7767af0455f,0.7827521601436068,0.9999756701270369
46b5538a-3d4d-4c8f-a79f-7496fae7d060,0.4722335942938965,0.006364624473855166
46c04283-6397-46ee-865a-bfe125a5a8ab,0.7827597635989959,1.0
46d0d860-4427-40b0-bbac-e29317d99754,0.5025697655814337,0.10343564755951712
46d24944-fed4-422c-8953-b2858f7319c1,0.7411845985095308,0.8669659472865763
470d4fc0-f19a-47b0-90d9-d51c9db1a2fb,0.470992232555346,0.002392460259776958
4711531d-2970-48d6-aa0f-1a6d6d3912ce,0.7585439170922921,0.9225130629369568
471914e8-5f19-4824-9ad9-9474f7a2107a,0.4771275166690034,0.02202441381742987
471d770b-5ee5-43db-98b7-892053c0c345,0.47175315914552374,0.0048273068296204955
4722088b-071b-41e5-8c8e-6e2c490c709d,0.7827597635988929,0.9999999999996703
47399c23-4d05-45e7-8aec-a6ae136689e1,0.7827597635989909,0.9999999999999841
474a7826-c2b5-4905-ba9b-ec5b799ff0b4,0.7225554142480357,0.8073554592531852
47707e7a-532d-4b31-ac59-13dfbee4c10d,0.7827596448118872,0.9999996198997539
4777e4d2-ddc6-43c6-9918-d3e1412632fa,0.47077099236145803,0.0016845260987779066
4781bdc8-4a5c-447d-9013-d7ec117c7621,0.7827553185256357,0.9999857764575935
478a482b-565a-4ffa-aaff-d1ed02584b29,0.4732435979198659,0.009596478763040227
479eb527-639b-45b6-8ec8-504a56d7d51a,0.47553943247202407,0.01694279174041175
47ab04a0-a6e5-45c2-9cb6-65acb2450133,0.7827597560142902,0.9999999757301229
47c27253-3580-47e8-8129-0b54193a1079,0.7827597635989959,1.0
47e9b1fd-968d-48a4-8333-d2985ab4cafc,0.7827597635989959,1.0
48088ec2-126a-476b-a930-21de548198dc,0.4707319006086572,0.0015594385785822687
4812ee4e-9b9f-421a-95af-74be907925a5,0.7823773705477908,0.9987764017960771
4831e272-9bcc-4e4b-9910-6b32b6358287,0.7825562509984316,0.9993487913764608
485190a8-8d92-4f26-9bd6-9ce41d9991ef,0.7827597635989958,0.9999999999999997
485ead8f-252b-47f4-9761-1b17ec251b1b,0.5019914474746708,0.1015851196942721
4877b160-a493-4381-a2f7-f38300a60ab4,0.47249392284750186,0.007197635297711375
4877fc0b-61be-404d-b1cf-bfa0e547feca,0.7827597635989959,1.0
48f140fc-2d28-4aee-9659-088199fde816,0.47161347066353765,0.00438032544455544
49058f6f-8e6b-4f37-ba51-83a74169e8a2,0.7653010805924312,0.9441349336700334
49217ea8-b0fa-4fcc-ae49-c888b495971c,0.782759763598992,0.9999999999999877
4927c0c6-41f2-4888-bed4-9e6fc602bc99,0.7827597635989959,1.0
493c9abb-7022-486b-96bd-3402bb788394,0.4729563384122261,0.00867729308092545
493f9856-00af-47e4-9611-975be59d75ad,0.5357740299434284,0.2096841217613276
495dd320-61a3-456a-bb26-f316b8508d42,0.7827597635989959,1.0
4970f31d-8452-4b08-89ee-b2638288ae87,0.7827597635989803,0.99999999999995
497e7247-caf0-408f-8325-5c20e532dac3,0.7826058126279424,0.9995073808713846
499cef6e-d666-43f1-98c0-da1fb0192d3c,0.5468556450166855,0.2451435639699916
49b169fc-a560-4aa3-94a5-209bbe40800d,0.7827597635820114,0.9999999999456523
4a09b559-297e-4868-aa09-27e753e5806a,0.4732859022113953,0.009731845906795527
4a1773ed-b0a3-4d40-8930-25aee28e695c,0.4726172869609597,0.007592381246101384
4a2f8b77-cae8-483f-b6a8-6a6331dc2c10,0.7827597635989959,1.0
4a31f6e9-8f0a-4032-bc80-81192396eb65,0.7827597635989955,0.9999999999999986
4a37307c-2453-4d80-a4b8-40dd5eda9fb0,0.4714176505041769,0.0037537314347252954
4a748280-132e-4c66-8ec6-c5ed052c3f8d,0.47134529910052225,0.0035222182121809904
4a9eeecb-84c0-4ad9-bd9b-b3846a47c75d,0.7827597635989959,1.0
4ab7c0e4-13e5-4974-a3d9-a67904ce6be3,0.7827597635887593,0.9999999999672443
4ae2aa76-96e6-412c-8451-a47be62423ed,0.6413532646718635,0.5475212283147459
4af0f7cd-d75e-4c5c-8dae-64a99d1c1b7a,0.752516955478535,0.9032277245071278
4afc1bc7-4351-4cfc-80ff-a9c8264b6032,0.7827597635989959,1.0
4b154566-270f-4238-b45f-7bc4f72f4bfb,0.47315744271991317,0.009320795542363003
4b2cdce1-d25a-4ac9-b34e-cd948d0109eb,0.47075086970593666,0.0016201367353295291
4b52e603-0b9d-47b9-b773-6c72a124d3ed,0.7823458160694404,0.9986754323801489
4b558f6c-50a0-41f5-a648-a6726be0a11a,0.4729374063907751,0.008616713561054456
4b5d0626-91ac-404f-813c-fd61b50bbf0b,0.7827026469515236,0.9998172356243372
4b6555a0-f283-4b68-b982-e105bbe77d7b,0.470731192773796,0.0015571736172758244
4b715eeb-789f-4176-9aa6-51ea7301396b,0.4737812110656742,0.011316757093263996
4b75c90d-dc44-4c6d-bd86-b10e591c545f,0.47073054333441233,0.0015550955124018122
4b8227ce-70b7-4eaa-a3aa-79156e39a455,0.47221681103982915,0.006310920674928681
4b88ca57-6b97-493a-8ecb-fc076e270e06,0.7827586132441448,0.9999963190436508
4b92990d-5e10-4b5b-8551-2e46c6dc33f8,0.7827597635989959,1.0
4bba8ed7-c2ef-4c14-bf3e-002ecb658f38,0.782758779330013,0.9999968504925606
4bd93dcf-bffb-4840-ba4c-72f24d00afe1,0.47091719311596586,0.0021523457415880327
4c09b883-b91e-4e0d-8522-f1271d456f70,0.47500018969094604,0.01521729883114972
4c0c8541-df00-4451-915f-6d62006051eb,0.6078551526155923,0.4403324872597315
4c3821ab-b908-4ba3-8dd5-ab6b9994e5d3,0.47186539747980016,0.005186452017533991
4c5d4ea8-e2e3-456a-9ef8-0e7531c42695,0.6312811522941462,0.5152920374959148
4c647bf3-034a-4392-bd99-ce89315a4ec5,0.48249591206525044,0.039202442926731196
4c6af170-e6b4-4791-821c-9f01efc4bc11,0.4713506232091817,0.0035392545306303005
4c7226aa-f420-4d3a-8d71-5beb719e4cb4,0.7827597635989959,1.0
4c7efa93-6edf-4ff0-a837-1b49e0371533,0.5587003391309153,0.28304474025578635
4c8ecefc-e943-40c1-9286-9b235ffe36de,0.4707487928105128,0.001613490993461657
4ca965ca-1794-4f5f-a14a-4a0ba41137d3,0.7827597635947633,0.9999999999864562
4caa4c43-1245-41e1-9187-f7926c7c9eb3,0.7490931214717265,0.892271988967326
4cb55c03-c2cb-4d22-a19f-cea62756b102,0.7824209862174427,0.9989159651455699
4cc0b89e-2cd8-4a14-9680-f939fdbac2ef,0.7827597635985138,0.9999999999984575
4cc39994-0b65-4130-94ec-21d5b68b00f5,0.4707794392462655,0.0017115548145102313
4cd103ce-34ea-4e50-aba6-55da4446e9ac,0.7827597635989955,0.9999999999999986
4cd6e91e-e584-44dc-a989-b97dd1105759,0.4742823152768092,0.012920212519011645
4cda34a9-7321-406b-9846-c54194de1493,0.7827597635989917,0.9999999999999862
4cfd0c06-1f36-4932-9336-6adaa36e4837,0.7827596969622191,0.9999997867726934
4d04567b-0a60-4707-aff8-65bd76932896,0.7827582452610883,0.9999951415551854
4d07553b-1edf-4651-abf3-30de3ba6377f,0.7180822214497524,0.7930419390243763
4d455ea4-111e-4a01-9c56-a5e78b2e970b,0.47559415457396714,0.017117893943345164
4d661eee-eaa4-42b2-8211-29058215f00b,0.4839339711678007,0.0438040080688542
4d6f482c-40e1-43f1-a1df-955b2b65f10b,0.7827597635989246,0.999999999999772
4d71fbdb-e79f-4f55-9e46-368bb9f5125f,0.7827590308467565,0.9999976553069645
4d8e9290-a3ef-40da-9e8c-8fadba3763ee,0.7827597635989959,1.0
4d9f91c1-0c77-4170-86b0-0ed0d52e6b50,0.47208263629099245,0.00588158237714587
4da98a11-1c77-4e42-a5e7-9c731cef3e0e,0.7827597635989947,0.999999999999996
4db15968-2cbc-49d6-a624-d275f5deaee2,0.7616882732749342,0.9325745129697164
4dcb8d10-39f5-4ef7-af81-70fea2b1f4aa,0.7626225308297018,0.9355639916289452
4de5a993-aa96-46ed-a02d-40aaaaa317aa,0.7662529927156033,0.9471809041983554
4e0c063b-c7e9-415c-8402-8a7e84978dda,0.4710505929748404,0.002579204512185688
4e4ebbb7-22e4-4d28-b649-bb306ffd70ec,0.7827597635988904,0.9999999999996626
4e7c8dd9-fdf3-41ee-8f0e-b2a145641b57,0.7827597635989959,1.0
4e909149-73d7-45fa-b06d-308b6ca323ca,0.4723224849658707,0.006649060778935248
4eb7690e-2297-41b3-a95c-cdd157954642,0.7490620816629592,0.892172666413901
4ef100e7-a7e2-49a7-9f52-0d7faaf9863e,0.5155579789444668,0.144995907331733
4f025cde-00fb-4c70-907f-5106446d9b5b,0.7100281476326409,0.7672701572782845
4f06191c-4388-477e-b8b2-f0b98de1a518,0.7776444843151288,0.9836319030260136
4f10509e-4e9d-4cf8-abe8-c21b2658f0aa,0.4713638776111213,0.0035816665523872846
4f27318c-28be-41b2-875e-41fc015ac55f,0.7827597635989957,0.9999999999999993
4f2967dc-75e7-4223-a81a-713bd2a80d26,0.47120924128728536,0.003086854401615592
4f2ac604-222d-4413-8097-aeb65ae662a9,0.782759763596068,0.9999999999906312
4f2ef00e-36ad-4458-8ca4-e8bf0a841feb,0.7818943431023897,0.9972307892051168
4f373008-0898-4283-be66-e9bf89e291c5,0.7827597635989959,1.0
4f37e117-cc5e-4e4e-83eb-f151bbfe4362,0.7827597611429441,0.9999999921410165
4f641e9f-c36e-4afa-9043-3e5ab287201c,0.7827597628895595,0.9999999977299138
4f84d0f8-cb62-4a7b-9332-04b673df9c7b,0.7827597635989959,1.0
4fa8ee78-56c7-47a8-b29f-0d3884db2549,0.47114034276730143,0.0028663898690107267
4fb9465d-b594-423f-b763-bdabfcf5cf13,0.7827597635989959,1.0
4fc14e76-6734-49cf-a39e-22af44dbf821,0.48758904821993854,0.0554996853362653
4fc65d21-66fc-4a72-a770-3668a42e50ea,0.6632423212377005,0.617562799978031
4fc80ccb-abec-4e1f-97c7-0e95d7ca23be,0.7827597050701455,0.9999998127167947
4fd095a2-d867-43c5-8a35-fe27c645f4a6,0.7827597635989959,1.0
4ffecbfe-c00e-45c1-94d0-a14dd52d26b8,0.4714349746508018,0.003809166005588965
4fff0945-eac6-46a4-8d0d-6e2d2716a608,0.7827597635989944,0.999999999999995
5002f493-af15-41ef-9e09-ac32beb6a5ca,0.7827597635989854,0.9999999999999662
501aec57-59ac-49c3-8e00-f1be6e026d30,0.47120346068967833,0.003068357389634807
50223e8f-d310-4494-9cf7-2c625193a0eb,0.47273180993092917,0.007958836912386927
50690898-0dbf-485f-bfe1-1bcf103a98a4,0.7827597635989959,1.0
50755f40-b125-4d49-b6d9-791b933f97c7,0.471591049265525,0.004308580463177578
5097b903-de35-4707-8c2c-bbffcabc989e,0.7820551316652543,0.9977452875625336
5098bdf5-4c55-4c17-be39-21bd88ad1a2b,0.7827597635989959,1.0
50a7bf0e-ded4-4c28-b34d-29b94d2ef238,0.4707732423884918,0.001691725834830782
50abf957-75a9-46a5-8698-ddbbf38e3580,0.7827597635988435,0.9999999999995123
50c1091c-6535-47be-bdf2-ffcf97cb86ab,0.47133794520040295,0.0034986868772118617
50c19e68-ba5a-4217-bc6a-501cb46a5c01,0.484660213088873,0.046127869099897884
5113ed43-1e87-4dbb-a5c5-79107a25282f,0.47075998260960117,0.0016492966076683897
51231173-2f46-4262-9997-219076ab7a12,0.5088922624999944,0.1236666529333814
512c07ba-9965-4639-bbb0-4edf5a27f202,0.7827095130862006,0.9998392061858635
512c61af-7f5f-45ca-a098-1c5497c39e41,0.47264450777937767,0.0076794836252384105
513294bb-8a03-478e-955c-23f6091e4cec,0.470981798730347,0.002359073644909102
5148a28c-185e-420e-af91-2b340d5c56c1,0.5933042836138573,0.3937719728363398
514fadb4-f5d9-42c6-9e8a-62b366528365,0.5640022604471372,0.3000100626627301
51614163-b5d8-4c6d-b1cc-2e028e714994,0.47073374525573586,0.001565341161919384
518ccb5a-5686-4138-881c-8ccbe2f2ea8d,0.7827521658382884,0.9999756883491318
51bc1d92-444a-454b-bc76-77c289064d20,0.47152517469972327,0.004097792112957141
51bc423f-c83c-4a50-a7e7-49fa74b14e35,0.47121553887098183,0.003107005688559012
51c0f3d7-f803-4963-8f47-ebb17beeb6eb,0.7827597600059994,0.9999999885029708
51e7a8cd-1f83-4306-aa02-5e7c6aa312a7,0.7827597635989731,0.9999999999999271
51f3f758-3db8-4fbd-b9e2-c3582dbcdd78,0.47224582982071367,0.006403776253915884
520a5013-3e5e-4940-a9f6-1b5ce88fe0dd,0.7827369016058398,0.999926845182788
5225b5ca-7265-43b3-9a73-da4839aad343,0.5184472420207789,0.154241099156466
522c6b1e-91e8-400c-a2f4-22f8f45168f5,0.7257899573809822,0.8177054934797787
52377c84-18ba-4a8c-900f-39b8ebc6af96,0.4739749947076561,0.011936834564680948
5248266b-f72c-4a62-b311-3e47e54cb883,0.47121235854150534,0.003096829129589388
52491e0b-350c-42b4-8811-83a8f76a164b,0.4717985458480808,0.00497253720856105
52649125-b393-4bf0-9ec4-bc41d509c4a0,0.7827597522500849,0.9999999636852523
52748e18-912e-4333-a972-7df6729bfeeb,0.47827088449846583,0.025683012785545342
5286dd6d-9405-49bd-91cd-276ff7659ed1,0.7727163874272169,0.9678627605643408
52e06937-6b52-45f4-8ad9-974a9efc0df0,0.4708553221977161,0.00195436843994285
52e0fc28-df3c-4e31-b874-2883205cf82d,0.7827597635989959,1.0
52edba3a-f259-4aec-82bb-393ee9fecef2,0.7827597635989959,1.0
530144cf-f59b-4e0e-a943-68b8844be567,0.4711824260977796,0.003001049971818316
53076350-30c8-4ffa-b1f8-57fd7e653ba6,0.47073053586383146,0.001555071607706873
531d5474-cc0e-4b05-bd79-2a657245b70e,0.7827597635956715,0.9999999999893623
532c9ef0-9898-4e52-a46e-b4ead7493fb1,0.7827597576826192,0.9999999810685158
533b6bfb-161e-4f88-b021-f10efb3ffe5a,0.7823773731716587,0.9987764101920453
53631fda-7084-4b2b-8eae-a8715a66afd5,0.47076998057372194,0.001681288535614218
5366fd5d-8560-4a7a-ab1d-6cd27ed96bef,0.7827597635989959,1.0
53a34df9-7298-46ea-b52d-40c53e8c109e,0.470730529436827,0.0015550510422936079
53a815cb-68f5-473c-a5ca-bb8385d78ccb,0.7827586682493552,0.999996495051757
53af77c6-6730-4c74-beb0-f717439e6e5a,0.6144710322279456,0.4615022715576778
53c08c3d-b68d-45a0-805e-3b0db297ad5e,0.7827597635989959,1.0
53c957b3-2a8e-4ea9-973c-534b5e540b74,0.7489832745997183,0.8919204960861866
53d912d0-26ce-4cde-974f-e62c2f5b2508,0.782759763588684,0.999999999967004
53e4d20f-b78c-4e68-9798-85e1609dd59f,0.782759763585912,0.9999999999581337
53f3a54c-37ba-49c0-a9eb-a9b1734c1853,0.7827597635989959,1.0
5420a614-901f-44c1-b315-66f3df174a9a,0.7763630011703411,0.9795313565611178
542fa9f6-5dd2-4d6f-ae34-e44bc3dfec4d,0.7577799583717445,0.920068514022202
5431687b-78af-4a33-82d2-177263d0812b,0.484026611405525,0.04410044240031788
54394cc7-dc0e-4d63-b7e3-481d39075a31,0.4782589647727165,0.025644871519713664
543be96f-7931-41d0-a526-f6893bc26ca1,0.7138285078916031,0.779430718178833
5480011e-2991-449d-903e-8edd00e985da,0.7827597624500875,0.999999996323672
54863bbb-bc51-453c-b7da-69d39d75ec5e,0.7816547857973385,0.9964642431413913
54968bf5-30c8-48cd-922b-d519c55c0573,0.7827595763458758,0.9999994008191814
54aa4c3d-9afd-4db9-8961-7b837f8f12d0,0.4710626039040104,0.002617637614757984
54b9a196-bf34-446e-aa58-2c8ae7c379f3,0.7827597635452741,0.9999999998280986
54bfd582-5af9-40be-b121-61e95856deea,0.4707744135542983,0.001695473382995702
54c037ee-abce-45bc-9647-992dd322e294,0.782759763598363,0.9999999999979744
54d593c4-42f4-4476-aa32-92093979d1fa,0.7827597635989959,1.0
54dcc1b6-74a9-48d4-9658-a276c93bb401,0.4726900265786309,0.00782513669303212
54e79dbd-94ae-417f-8487-2a5c8d7e730d,0.4709891870037979,0.002382714969185666
54f9b80d-c7fe-4f3e-aa5b-bf129c16b8d4,0.47117660062316447,0.0029824093604012476
550b8b37-f701-4cf2-b44e-acecf2e06393,0.49730638566156093,0.08659365161784462
5533f999-dc5a-4347-878d-2f394781aca2,0.7827595212649503,0.999999224568799
555cd191-0b9d-41c2-9737-f590d3bce767,0.782759763595331,0.9999999999882727
5593db75-ed48-4448-a498-abbcb527b2ee,0.4773722119374125,0.022807400563633166
55d88a14-45d4-4b6d-9f88-1b90397a4fb0,0.4740434742490705,0.012155958431122063
55e7e473-472e-4a28-b58f-20b450b3fdcb,0.4708580957913951,0.001963243507712369
5608e2f7-d0c9-4383-a4a7-35415a22aac7,0.47861586878292334,0.026786908762508034
560a4100-dbf4-42e6-aa49-86db35320b8e,0.7827596833978362,0.999999743368781
560cf88d-8298-490b-a2ac-643d378fd71c,0.47649967671188964,0.020015423744377054
5620dd0a-4157-441e-aa36-69e73b412e03,0.6514857427487275,0.5799435799685392
564809f9-883b-4dfc-a9f9-2db11f35e903,0.47157596201787727,0.004260303620630823
56739035-84ab-4ee6-9fb9-4fb45477d591,0.4709935058955328,0.0023965347500448497
5679343a-0074-485e-b581-50c686e07df7,0.7827597635989959,1.0
569f09f6-f70a-4565-8759-f7293a2b4370,0.4707310712716813,0.0015567848294330364
56ae0642-57df-413a-a7f9-a1fa447a80e5,0.7827597635989877,0.9999999999999738
56eb3d37-341e-47bb-8c21-595ed72d8854,0.7827597635989959,1.0
56ef57c9-9058-4a17-89b1-cf1659def9fa,0.47120597841490014,0.0030764137181943907
5751264c-1e7e-4153-bfe8-4fbe83a8e00c,0.7180822214497524,0.7930419390243763
576dd7ba-2ce9-4b7d-b5de-e1593c9cfa56,0.4714221109744911,0.003768004244986887
578421a3-f777-4418-910c-e0b8a2f77b59,0.48057064006477435,0.03304187239747764
578923b3-fc98-43e3-bd1b-632cff879498,0.7827597635989959,0.9999999999999999
57d05347-e5ed-461c-887a-59324db3d0b0,0.47379081214597146,0.011347479054791408
57d6907f-63d8-4900-a571-bc90456cd1d8,0.782714637494328,0.999855603493715
57e2f9a1-b7ed-49e3-b477-af2cf8e05717,0.47073190344649607,0.0015594476592245496
5809f204-48e7-4dff-bc92-d22986d01459,0.7826666944244154,0.9997021931374053
5831d28f-d285-4c7f-a36e-74432804f02b,0.47089080232794844,0.002067899330450754
5861f6f6-ecbd-4476-aeb3-2429fc75b206,0.47244784292753106,0.007050186731019443
58a9f29f-295a-48bf-bbb7-27031f7810e6,0.7827596525389163,0.9999996446250436
58aa6407-afa2-4a13-9319-ff6c9f9e1314,0.47139383828137876,0.0036775360306633034
58aae1de-ef85-40fb-b782-2ecf4d7ef52d,0.49199376582029325,0.06959409559711195
58b24adf-7b92-4f5e-8fe8-d38cbeef5b84,0.47241022854346676,0.00692982656067209
58ed8ca5-3645-462e-b585-e7b1f667f7b5,0.7827597635989759,0.999999999999936
58ee5894-4792-4ab9-b2ad-5cb2012c35ce,0.4757675486822157,0.017672728082603603
58f2e9ea-646b-474c-a41b-13ea684bb549,0.6413532646718635,0.5475212283147459
58f88d37-f521-40ed-9377-38a457febcb0,0.4714184271795234,0.003756216674862531
594e9f8c-fcf7-4487-a945-bb7dbf3e4918,0.47073053043218127,0.0015550542272723695
599c635d-b4b9-4783-a38e-39445313b903,0.6413532646718635,0.5475212283147459
59b07328-38b7-4b5e-93f2-66e5a0e82fe9,0.7827597627265728,0.9999999972083822
59cceed8-0eb0-42c6-914e-2088836cc883,0.7827574779049588,0.999992686135091
59d8c209-27e1-4f18-9184-57c7925af6fb,0.7827597635989958,0.9999999999999997
59e08d58-0e50-4a66-89cb-df53a81daadd,0.7827597600058693,0.9999999885025544
