user_id,final_correct_predictions,final_state_predictions
472614c9-6688-4a31-a969-da9a33a8cef5,0.7736153070129603,0.6142076400755216
47a5e5a4-2b67-4e54-87f9-095cfd9c8bdf,0.6359957007694165,0.2475547162234703
47ad8e45-1911-4932-b79d-4dd6416152d4,0.5612435231357698,0.048396287843863836
47fb40f9-418c-4bdd-8526-c6852fddceca,0.67727669711645,0.3575375771203404
480a0905-bccf-40ea-84da-9a0222cde719,0.5639322700694882,0.05555977967221188
481f0f50-516b-46d4-98fa-c9b1a2ce47eb,0.6359957007694165,0.2475547162234703
482847e3-9cef-446d-aa57-12aaab6f7b07,0.7736153070129603,0.6142076400755216
484dc6d6-7e8a-4808-af37-268bba673653,0.5443023445420279,0.0032607665729860198
4889fcf0-343a-4e8b-a09f-caa4b2b86e87,0.577030419474829,0.09045651355779132
48afff24-2e58-4e62-98b9-6177db946c2d,0.7736153070129603,0.6142076400755216
48ce564b-3655-4aa8-aa19-28e780a5ef2c,0.6359957007694165,0.2475547162234703
48d8771a-4e1d-4537-b4a0-7d9bd6c18fef,0.5613985873796358,0.048809417629293916
48fcefaa-85b3-47e8-9d87-6fd42540ac00,0.8508407216737551,0.8199553881904154
49973b92-2921-4b84-8711-1e485492ea63,0.5540569092698664,0.02924935770466522
4a0ddfd8-6841-439c-8fa2-909e599c0b9c,0.7250733592599732,0.48487979530891756
4a66b5bd-c190-4639-b6a3-6132d4b6de3d,0.8508407216737551,0.8199553881904154
4ac9f2bb-3e83-47d1-a5a9-1e1b121c18d4,0.5971096481440019,0.14395258218639612
4aebe144-da72-45b0-9ef8-b084f71899a4,0.5496572300330453,0.017527515881219865
4af9a26b-60f5-4994-b079-956a49167350,0.5451174439253196,0.005432394441075392
4b29777a-c7be-471b-9a7f-0d8702e29bb9,0.5971096481440019,0.14395258218639612
4b4de614-4459-46d1-9f58-b04ed109190a,0.572785601192891,0.07914725990726945
4bea9e47-a6ee-4018-9c72-b5d69ebcf0da,0.8508407216737551,0.8199553881904154
4beb8734-3791-45dd-8bf6-636e8e2aaeaa,0.6359957007694165,0.2475547162234703
4c015549-f188-4fff-98b7-d1509f931bb8,0.5639322700694882,0.05555977967221188
4c27ec0d-b6c4-4a54-ae47-3555515ada95,0.6359957007694165,0.2475547162234703
4c552a8b-a263-4aa8-9716-f2af3a5599b8,0.6649630846219181,0.32473104506042844
4c7c4719-af49-4bf5-90a2-b4996d5694a9,0.5541007420250733,0.029366139087026028
4ca3179e-281e-4cd0-8985-e61000730cc2,0.8508407216737551,0.8199553881904154
4db80b89-aa82-43e1-bd4a-702c83a90dec,0.5451159767739023,0.00542848558410645
4e23ef68-e5af-4225-9b1b-d759f4a073e8,0.5639322700694882,0.05555977967221188
4e5f6679-38f3-4b65-a3fd-476ab802eb3d,0.5464864896044045,0.00907987327657754
4e92e986-c707-4396-8eed-e98cbd4421b9,0.6359957007694165,0.2475547162234703
4ebc1cb3-ef64-476b-9d81-32a20d50b484,0.8508407216737551,0.8199553881904154
4eca8ced-9979-45f2-beba-43e0cf403159,0.7250733592599732,0.48487979530891756
4f1cfcd5-0aae-4636-a2fb-706498bb431a,0.7736153070129603,0.6142076400755216
4f9cc837-f915-4380-9e1d-a517083c311b,0.7250733592599732,0.48487979530891756
4fb24073-487c-4ad0-8a5a-efdf982f7d59,0.6359957007694165,0.2475547162234703
4fff3087-7327-4d9d-ab12-e9ddf73507ee,0.7250733592599732,0.48487979530891756
500b8442-aa67-49df-8b3f-8a85ec1783a3,0.5971437348640256,0.14404339770245803
501eec7e-56e3-4ff3-af81-5db916bdd935,0.5452658195233938,0.005827704007402134
503286f3-5e4d-414e-9258-7dc26b2a32d8,0.5433280231873099,0.0006649316972007354
505d3fcf-0b26-474d-9994-bf8647dba286,0.7736153070129603,0.6142076400755216
508dd369-6085-4a4c-8cb5-2161a7b588eb,0.6359957007694165,0.2475547162234703
50f970d7-0f1b-42ff-83da-7989cab1942f,0.7250733592599732,0.48487979530891756
51804241-db55-428e-8878-9037b051db34,0.577030419474829,0.09045651355779132
51a7743f-2385-4373-9ba9-e559493ee3ee,0.6261799754904136,0.22140317814316335
52245b88-c747-4408-9fd5-bf7afb5f4a23,0.5470102938889777,0.010475418415146927
524f4b56-b2c7-4b4a-a55a-e22c8433277a,0.5639322700694882,0.05555977967221188
5256555d-5691-4295-96de-21866db81f56,0.8508407216737551,0.8199553881904154
52a4fabb-300b-485c-854b-374023d4f2f6,0.5613058817335892,0.048562426687316786
52b78d82-366b-4bdf-9f5f-1f1b2f590092,0.6649630846219181,0.32473104506042844
52c6af6f-5f42-4307-bc28-a75aa4ed409e,0.5639322700694882,0.05555977967221188
5335ca18-3521-4929-a714-737358932c46,0.5971437348640256,0.14404339770245803
536747bd-2194-42ba-8520-f58722b5d35d,0.6359957007694165,0.2475547162234703
53a8ce3c-6e46-45fa-8f82-97398c975e69,0.67727669711645,0.3575375771203404
5440bb7f-7f17-4191-965d-b7345403840e,0.6359957007694165,0.2475547162234703
546e3405-4b25-4c03-93fe-c0c75bd3de12,0.5639322700694882,0.05555977967221188
54753107-59bf-4296-9508-e4ed832cf884,0.7250733592599732,0.48487979530891756
54a7237d-b324-44da-8b78-27ed3b7705f6,0.5496572300330453,0.017527515881219865
54f879ac-1fd6-4e94-b304-da917a898060,0.5451159767739023,0.00542848558410645
55037dda-4a8a-4155-b674-62c703aec22a,0.7250733592599732,0.48487979530891756
5516e003-b466-47d2-b318-11db0bf657dc,0.5971437348640256,0.14404339770245803
55270839-41a7-49a2-ba06-c7380189057d,0.6261799754904136,0.22140317814316335
55357010-d460-4865-9cfb-21144e9928f8,0.5971437348640256,0.14404339770245803
558858bb-c086-457e-a44e-e0f8de790c0f,0.8508407216737551,0.8199553881904154
55b1c4ae-59bf-494b-bfbb-e734afb4851c,0.5612435231357698,0.048396287843863836
55c01b51-af80-4a02-8414-2b247f8e4b53,0.5433282876783982,0.0006656363673676383
562547da-d741-4f6a-b867-4c4c9829cb91,0.5612637657005671,0.048450219080638894
5655e166-22be-4d3a-98ee-a70b29588b33,0.7250733592599732,0.48487979530891756
565936dc-53a7-474f-a534-be3016531019,0.7736153070129603,0.6142076400755216
56908069-47e3-4ce5-9ce9-3c50fa6ce456,0.5971437348640256,0.14404339770245803
572a896c-d73b-4fa4-a138-721c1cd397c9,0.5639322700694882,0.05555977967221188
57364129-2dc0-4a70-8a7f-8052adac96ec,0.6359957007694165,0.2475547162234703
5787e3c7-114c-46d7-ad77-1619d2ebd27c,0.7250733592599732,0.48487979530891756
5791e37c-c2c2-4ad2-b1ed-eda9edd0ce5e,0.6359957007694165,0.2475547162234703
580e1963-9c43-4fab-b30b-5c34576cfd2a,0.7250733592599732,0.48487979530891756
58a62f48-4d2a-4d7c-b0fb-01237ed0eb30,0.545142036590486,0.005497915429215463
58cd27b3-9f05-4dd0-b730-2b9596c8ec7b,0.577030419474829,0.09045651355779132
58d261cc-4f04-45f8-b0ca-1a60b2c8c11c,0.5443008709765835,0.003256840627451562
591a34ec-98e7-4520-9acd-b8a07e0a7d27,0.6359957007694165,0.2475547162234703
59234aa6-f40c-4c8d-bd16-bb1b1f0cc492,0.7250733592599732,0.48487979530891756
59266b20-8e4e-4f0b-b0d8-31e271cc20db,0.5770688993475847,0.09055903352744145
597b7486-961e-4688-ba4e-b7c587683fd6,0.5451256602801966,0.005454284857864731
598e4c06-0d2e-4091-a723-d839b26a9397,0.6359957007694165,0.2475547162234703
59aa81ed-403b-43ba-8925-8f9cecdb172a,0.67727669711645,0.3575375771203404
59b5ca59-eb2c-4bb3-b1a6-4865ed7c1a0b,0.67727669711645,0.3575375771203404
59bbcfaa-4b36-43ee-8d5a-94e9eb6759a4,0.6359957007694165,0.2475547162234703
59ed9103-39e3-49b1-90e0-fe3c23eea553,0.5443008709765835,0.003256840627451562
59fa163a-f4da-4bde-b95a-0b03bf7679cf,0.5470102938889777,0.010475418415146927
5a438ab4-02e7-4403-8919-4dd73f048064,0.5639322700694882,0.05555977967221188
5a455fc0-1581-448f-899f-d6acb01b3ad7,0.561518938955061,0.04913006421610201
5a88a5c6-eeb9-4595-affd-4e0e9bdd46a0,0.6359957007694165,0.2475547162234703
5ad76f20-7fee-4686-82e9-92ce68486e60,0.7736153070129603,0.6142076400755216
5b457e77-c38c-4950-b480-65a2c1c2328c,0.7736153070129603,0.6142076400755216
5b622748-3447-49f8-8625-385da3cb9334,0.7736153070129603,0.6142076400755216
5b754d2d-f017-4e88-9549-5e16b111924d,0.7736153070129603,0.6142076400755216
5bb0b00e-d81d-4a42-86f7-0a606ca6d552,0.7736153070129603,0.6142076400755216
5bc79263-bc8a-4c2b-b9b5-162809b0c14e,0.7250733592599732,0.48487979530891756
5c02548e-3c5f-4247-93b3-f4a044a87a13,0.577030419474829,0.09045651355779132
5c20f56e-6dcb-445c-98bd-ac6fb0eadedd,0.7736153070129603,0.6142076400755216
5c242fe5-5f0e-41ab-8082-651d96a9243a,0.6262081735349442,0.22147830476033825
5c3b0231-2b78-4755-b755-cc127592171d,0.67727669711645,0.3575375771203404
5c6c925a-c8d6-4318-8ce1-8672e431d18b,0.5639322700694882,0.05555977967221188
5c89348e-6fc7-4f29-9d61-6fc96db6cfbc,0.5464945749151893,0.009101414559251154
5ce220b3-134c-415f-93a0-d51030bcc968,0.6261799754904136,0.22140317814316335
5cfbba82-3ad2-40dd-be13-fb46db02ef5a,0.5451174439253196,0.005432394441075392
5d3e47d9-0ae1-47d3-9d67-c8d927ba08db,0.7736153070129603,0.6142076400755216
5d6a0a6e-2830-40f9-b2cd-64e376041b4f,0.5540490813777429,0.029228502249450325
5de1f20e-510a-475a-ba4e-07c475e9edcd,0.6359957007694165,0.2475547162234703
5df32026-6c29-4725-93c2-5512d95fd0ca,0.5541007420250733,0.029366139087026028
5e3f0ef1-6f9b-4a17-a026-f4841f90307c,0.5451174439253196,0.005432394441075392
5e40f4f3-1f21-4a2c-8fbc-5db537ba2193,0.5443008709765835,0.003256840627451562
5e4e1663-c712-43ca-a155-581557adbdab,0.5639322700694882,0.05555977967221188
5eb43597-448d-45b8-b4f8-10c8fa2d734e,0.577030419474829,0.09045651355779132
5f1a4156-ddcb-466e-b790-27a26ec3a8d9,0.6359957007694165,0.2475547162234703
5fb88631-1e11-4555-a43d-e2618b9b89a1,0.8508407216737551,0.8199553881904154
5fff658c-f7da-4957-a0b7-1291217c5fbf,0.8508407216737551,0.8199553881904154
602dd085-d86b-4e8f-948d-deac9085459d,0.6261799754904136,0.22140317814316335
608926a4-dd0d-4ff0-8926-cc42241ae000,0.5612435231357698,0.048396287843863836
609f53b4-739a-4e7e-8d64-9e720c6a8684,0.6359957007694165,0.2475547162234703
60a1cdd3-0903-4954-b544-7e6559cedd8f,0.5470102938889777,0.010475418415146927
60cff333-2539-4a29-88fa-e59e23978353,0.6261799754904136,0.22140317814316335
61534993-9b1c-4762-ac28-6783532835e1,0.7250733592599732,0.48487979530891756
6157834a-e59d-4345-b6eb-c925a4502656,0.5612435231357698,0.048396287843863836
615d7307-a572-4dec-8ebf-1aaf9e51869b,0.6649842952177005,0.32478755537296694
61695e96-500d-4cda-aa3c-dde1a8a9e174,0.5612852778830136,0.0485075328952017
619d46f6-0fa8-4d32-8c20-6107c376fddf,0.5639322700694882,0.05555977967221188
62345156-f336-4649-b6d8-d0b17d7fe2a8,0.577030419474829,0.09045651355779132
62459d66-47f8-4f4f-9008-7c3bbcab16ac,0.67727669711645,0.3575375771203404
6250820d-fd5c-41b2-8338-84d9fb556ba1,0.7250733592599732,0.48487979530891756
630da0d1-acd9-48e9-b433-82ea9d3580b4,0.577030419474829,0.09045651355779132
632a8205-4933-48f1-8ddc-530335c47808,0.7250733592599732,0.48487979530891756
636f0ba0-458d-42b5-a375-4be451e10196,0.5613985873796358,0.048809417629293916
638aabbd-8729-4ef7-8bcc-32852b0c08ab,0.7250733592599732,0.48487979530891756
6390f263-d10b-46e2-8876-1abbd8f5fdf6,0.5470102938889777,0.010475418415146927
639321ac-fd36-4b0f-97dd-e6e445276a65,0.6649842952177005,0.32478755537296694
63b6d50d-0888-4922-9fd7-51742f319fa5,0.7250733592599732,0.48487979530891756
63c406dd-8a66-42cd-a9de-30729dac7e0f,0.7736153070129603,0.6142076400755216
63da4767-e4c5-4921-86a4-1728ef66011b,0.8508407216737551,0.8199553881904154
63de084d-2f03-41dd-9df9-94d0e719d514,0.7250733592599732,0.48487979530891756
64109a8c-5caa-4425-9f05-880ea665b432,0.6359957007694165,0.2475547162234703
641deb82-2d0e-480c-9794-876d0794ec6b,0.67727669711645,0.3575375771203404
643e8a94-4d44-468a-a4de-b47fa5107e68,0.6263364532230489,0.22182007381489594
6442413d-1ec0-4bb0-8a08-05be3c7c4f7b,0.6359957007694165,0.2475547162234703
64434686-304a-467f-80ca-2900587f660e,0.6359957007694165,0.2475547162234703
64974a6f-84a2-4b45-a6ce-c227b6b6c123,0.7736153070129603,0.6142076400755216
64c3fbe3-d7eb-4457-9608-2425c8946784,0.7250733592599732,0.48487979530891756
65108862-a2fb-4264-839b-42464d59f1aa,0.8508407216737551,0.8199553881904154
6524de19-4985-407a-9bd2-1e19d133c328,0.5497101434563973,0.017668490426290966
65950c8d-0917-407b-840b-49823cb542f5,0.577030419474829,0.09045651355779132
6598bbf6-ccd9-43f5-9f3b-db6fef0c0f64,0.67727669711645,0.3575375771203404
65a768c1-f11b-4b71-9844-dce9138b4d2e,0.6649630846219181,0.32473104506042844
65b9c271-29e5-4852-95fc-649fd5c17205,0.5971437348640256,0.14404339770245803
65bfe834-2df2-472a-adf8-b98dd23845dd,0.816774956300287,0.7291957005385257
65e96c41-adee-4be9-ad8d-da6a761503a4,0.5496572300330453,0.017527515881219865
6631c892-ba7a-461e-8eac-3e4258c6edc6,0.5770688993475847,0.09055903352744145
6644e123-d2f1-40f2-a426-dee488d33b19,0.6359957007694165,0.2475547162234703
668baeef-5e8b-486a-b276-28311e504d0e,0.7250733592599732,0.48487979530891756
66a7c2f0-9b62-429d-b234-58a499f48836,0.5470102938889777,0.010475418415146927
67b3a3f0-e9d5-4f8d-a469-756662c013dd,0.6262081735349442,0.22147830476033825
67b40da9-a8c7-419d-a6a3-a2caf680e23b,0.6359957007694165,0.2475547162234703
67ddc1f6-d0ce-47e1-b8c9-b607d367b2f7,0.5639322700694882,0.05555977967221188
67de7c1e-8c6b-42b1-b450-b518c3a90ff4,0.7250733592599732,0.48487979530891756
683f778c-0003-4d5c-9142-16669a6e1814,0.5540490813777429,0.029228502249450325
68f11bd4-b0c1-4d7b-a738-6c3a3ebfa3fe,0.6649630846219181,0.32473104506042844
6953c1b1-f8a1-48ec-a1c6-500c222c9800,0.5972013683595774,0.14419694769604285
697157d1-5e6e-4b09-8b7c-8276db9c2758,0.5451174439253196,0.005432394441075392
6983615c-fadf-45a3-b425-309695673efc,0.5443008709765835,0.003256840627451562
69abdbcc-f6a8-458f-8e1d-bf494d6898a7,0.67727669711645,0.3575375771203404
69fcb4d7-021d-4c6b-8686-d44058c214eb,0.6359957007694165,0.2475547162234703
6a1dd1d7-9500-4e18-926a-d454f3e954e1,0.6359957007694165,0.2475547162234703
6a2185ae-adf4-4a9e-9c34-be0b69ef212a,0.8508407216737551,0.8199553881904154
6a43cd80-9936-4e5f-b797-6988b2ba2753,0.577030419474829,0.09045651355779132
6a494eb2-c55a-4b90-b1a0-1bbdc39b6fbf,0.6359957007694165,0.2475547162234703
6a495c9a-a750-46cb-9517-750b291f0faa,0.7736153070129603,0.6142076400755216
6a9e8e47-9a27-4c8f-952a-5ce186b2b1e7,0.8508407216737551,0.8199553881904154
6afebe8c-22bb-42ae-83a8-cbf739e0e874,0.7736153070129603,0.6142076400755216
6b393cbc-bc4b-4dd7-b27a-cd9d4710c083,0.5612435231357698,0.048396287843863836
6b47882e-76db-4c6b-a553-e7f754413836,0.5728045566581209,0.07919776199006996
6b6d0cc9-d569-460c-9941-eeeeed11d900,0.6359957007694165,0.2475547162234703
6ba1d5f7-7015-4f2a-bd2c-f9259b78e4b6,0.6649842952177005,0.32478755537296694
6bcb6b16-704e-4384-8d30-cce799445686,0.7736153070129603,0.6142076400755216
6c17f582-cd1a-4090-b73d-31c293dc01d6,0.5431540907498499,0.00020153234235484614
6c4fba2d-d51a-4387-9658-ec7387512c4b,0.6359957007694165,0.2475547162234703
6c61759c-7a99-460c-bd6b-7c527404c19e,0.5496572300330453,0.017527515881219865
6cb8f0c0-6df7-4e89-b5cb-4ca62478168a,0.8508407216737551,0.8199553881904154
6cc944e5-ddbf-4e09-93b5-2a8ec90f434d,0.6359957007694165,0.2475547162234703
6ce414d1-7431-435d-83c1-6567748590de,0.67727669711645,0.3575375771203404
6d935ce3-2c0a-4ff0-b411-c8f6540844e3,0.67727669711645,0.3575375771203404
6dc6624b-fc3c-496d-8457-66d0b730c81b,0.7250733592599732,0.48487979530891756
6e1a5971-d4d8-4b90-b2d6-8aa7f4ec72d1,0.5451281414984308,0.005460895441524406
6e238a33-71b2-4aae-8bdf-3a32d2ff840a,0.67727669711645,0.3575375771203404
6e48cc55-2106-4a6d-a06d-126c625a8414,0.5770688993475847,0.09055903352744145
6e5ee0e8-347b-4389-95f8-6767831f89d1,0.67727669711645,0.3575375771203404
6f475621-6c91-41f8-a582-59745cf3dec5,0.6263364532230489,0.22182007381489594
6f60b122-23a7-46b3-b5d6-a58d8b5e5be3,0.7250733592599732,0.48487979530891756
6f657a00-bcbd-4503-beeb-423e76c50185,0.7250733592599732,0.48487979530891756
6f712100-fcb8-4e43-acf1-272f79506ec5,0.5496572300330453,0.017527515881219865
6f92175d-eee0-451b-9bb2-8e417223230d,0.6261799754904136,0.22140317814316335
701ae303-32c9-49a7-9927-361d517f265c,0.7250733592599732,0.48487979530891756
701c9e8a-93ed-40e0-9a4c-1ad4effbedf4,0.7250733592599732,0.48487979530891756
703e3190-dc50-4b56-80cd-153157ab3651,0.6651832770345046,0.3253176925163296
70ae6be1-e7e6-4307-9b8f-e829255c7bfa,0.5451159767739023,0.00542848558410645
70e33052-4bd8-4ddc-90b2-7918f9308f5e,0.8752882625990609,0.8850897291897128
71074006-f1f7-487f-b952-03e5e69ed8d2,0.6359957007694165,0.2475547162234703
710ccd05-1fe2-4b18-9c13-95ecca2547b6,0.6359957007694165,0.2475547162234703
71406aaa-1793-4f5d-9886-207c50cd4ce5,0.7250733592599732,0.48487979530891756
7155d335-2faf-4ee0-b3df-25dd4769f305,0.6649630846219181,0.32473104506042844
71564d19-33e8-4c71-83a9-ec5f73149f1f,0.6359957007694165,0.2475547162234703
72110d8e-1097-4962-b33c-ed2b8ac3033e,0.6359957007694165,0.2475547162234703
7245ec75-b9fe-43a6-8214-f129653041c4,0.6359957007694165,0.2475547162234703
72801629-c062-4ba1-acc3-8cc8fe8f2275,0.5971096481440019,0.14395258218639612
72e16b61-6d7f-49ad-9570-1177c03f35c5,0.6359957007694165,0.2475547162234703
73498966-d3b7-4dca-b678-29117c644f00,0.5434748529562211,0.0010561227894393464
7372d163-12f7-4b2d-9591-319e4d52bef1,0.577030419474829,0.09045651355779132
73885a5e-59b4-4b41-ab7b-bc13cb4e78fa,0.6359957007694165,0.2475547162234703
73cb90f7-1915-47d4-b9b6-ee8c470f7039,0.5470102938889777,0.010475418415146927
73d5cbe8-940f-4c07-bcdb-e6e09d06cc83,0.67727669711645,0.3575375771203404
73e35da3-50c7-45e9-93a3-f7ea4df622cb,0.5972013683595774,0.14419694769604285
7405b695-a8cb-4815-9f6e-3b77babe715f,0.5433280231873099,0.0006649316972007354
7454f80d-341b-4d7b-bd3d-0f310fa6ef50,0.5451174439253196,0.005432394441075392
7461ed81-4240-43d1-97d5-1c36b421a305,0.6359957007694165,0.2475547162234703
74820f02-7a64-43f3-b9b3-4c96bfd23f73,0.6359957007694165,0.2475547162234703
7529e7c9-0439-4e92-8929-f6ef6b95e322,0.6359957007694165,0.2475547162234703
75371c7b-7bb2-48e8-b099-c5972083a98e,0.7250733592599732,0.48487979530891756
75d95471-69d6-4f98-8063-448a18766e59,0.5470102938889777,0.010475418415146927
76210ae5-4c48-471b-a8b3-c97fb8467cbb,0.8508407216737551,0.8199553881904154
76acab45-c5ab-4b0c-ac51-64a924191859,0.6359957007694165,0.2475547162234703
76db18ef-5d26-4a96-b3bd-793259e10fb5,0.7250733592599732,0.48487979530891756
772543bc-5264-4918-bdb9-812f2834f8a5,0.8508407216737551,0.8199553881904154
7726cfe0-ccbf-40df-8bb5-4ca4436752bd,0.6359957007694165,0.2475547162234703
775c472c-f2f7-4b3d-b217-c5a0a0c5de16,0.5971437348640256,0.14404339770245803
77c26635-49c3-4a91-b1f0-3eac52b800b9,0.5496652477639851,0.017548877114346287
77edde4a-105f-43f7-98cc-a140b91bc785,0.67727669711645,0.3575375771203404
780d771c-0c4e-436a-9121-c2a7e9662860,0.5451199252527803,0.0054390053157413855
782e87d3-3bbe-425f-a0f8-e869ba3329d9,0.6359957007694165,0.2475547162234703
785d0c3f-8d6a-439c-b6e2-d79861efd3a2,0.7250733592599732,0.48487979530891756
79020ebd-69c0-4c30-9336-504a99a61748,0.7736153070129603,0.6142076400755216
7929f8fc-b18c-47a9-a31d-bf0035fce0b5,0.5464864896044045,0.00907987327657754
7975a79d-773b-4b41-9ca8-e43ad97eeec0,0.7736153070129603,0.6142076400755216
79ad054e-42b2-4927-9388-eca07193f8f8,0.7250733592599732,0.48487979530891756
79e94644-3d50-4933-a56e-3e5fd6acd158,0.7250733592599732,0.48487979530891756
79f01c21-64d9-4acc-ade2-eaf67c311ebb,0.5434850687433553,0.0010833401919917898
79f39b4b-26f5-47b0-94e0-780b9ca76130,0.6359957007694165,0.2475547162234703
7a19a5e7-ad95-4dad-96f5-95cb9df8e4da,0.5451174439253196,0.005432394441075392
7a7013e6-61d8-487b-acf5-4ee6e1fbf5ae,0.6359957007694165,0.2475547162234703
7abcf2ec-c39c-4fff-8878-ebd13cda65c0,0.7250733592599732,0.48487979530891756
7ac9a697-8989-401f-86c1-e0773c7b74a0,0.6359957007694165,0.2475547162234703
7b02a37b-8cff-4865-96df-bd9c4d6f821d,0.5971096481440019,0.14395258218639612
7b2c199a-e53b-40c2-97b5-488af21f1404,0.6261799754904136,0.22140317814316335
7b5300e9-9246-4b54-a41c-c7ab093b6d3f,0.5639322700694882,0.05555977967221188
7b66921e-220f-424d-815b-bfa5d833d52c,0.7250733592599732,0.48487979530891756
7bb6cdbb-a6f4-490f-95b4-468d0f41e721,0.7250733592599732,0.48487979530891756
7bd4774d-68fe-4927-b1e6-003cbd9574b6,0.5540569092698664,0.02924935770466522
7bd8fdfa-daa3-4aeb-94af-7060c3912492,0.816774956300287,0.7291957005385257
7bdeb09a-80a5-47d7-92ab-3fa0a75ab677,0.6359957007694165,0.2475547162234703
7c29cfeb-3898-4e7f-9b08-f12b26213f05,0.6262558517464671,0.22160533139655778
7cb9e7c6-283c-4db2-99c3-986959532e5e,0.6359957007694165,0.2475547162234703
7cdd1da8-fdb1-4765-b5fd-2003f0771258,0.5639322700694882,0.05555977967221188
7d48c04c-d31b-4451-a8d8-232b0ba83bcd,0.5497101434563973,0.017668490426290966
7d4b36fc-a64a-4501-a2b4-b8a6dc62875b,0.5470102938889777,0.010475418415146927
7d5ff9a0-b69e-4f5b-a790-2a0c95fe7f79,0.5639322700694882,0.05555977967221188
7db1a475-d325-47ed-aa85-980e357b207d,0.7250733592599732,0.48487979530891756
7de96a60-c9b8-4ba3-b822-58b474879255,0.6359957007694165,0.2475547162234703
7df9824e-3268-4727-9bbb-67e5b023ddc0,0.5971437348640256,0.14404339770245803
7e02c4f8-a6c4-4b1a-adaa-a6f16532b617,0.5971437348640256,0.14404339770245803
7eb4fad3-612b-4583-a339-718c444b2fac,0.6649842952177005,0.32478755537296694
7ef2d630-13dd-4ebd-8ec7-4457924611f2,0.7250733592599732,0.48487979530891756
7f33ebc9-8db9-4e75-915d-6491ec4b9264,0.5434752999325182,0.0010573136456748266
7f58a2d9-f0c3-46f3-9527-c3c33c23da1d,0.577030419474829,0.09045651355779132
7f81a438-2caa-4aed-b802-3cd63424ba23,0.6359957007694165,0.2475547162234703
7f8798d9-e1cd-447e-bb70-c179698570e1,0.5639322700694882,0.05555977967221188
7fb8247a-5dd8-4888-b104-04986c6b0b96,0.6261799754904136,0.22140317814316335
7fc56ebe-23fb-4f7e-880a-fd6416fac96b,0.7736153070129603,0.6142076400755216
7fda60d1-4f11-4fab-ae36-c0ae07c8bd14,0.5770688993475847,0.09055903352744145
7fe8f7a2-3aa5-491b-8850-4f7890abc016,0.6359957007694165,0.2475547162234703
8020dca9-cdb9-4b97-93bc-45bdb15c0cd4,0.5639322700694882,0.05555977967221188
805ce675-96e5-434e-b4e4-6732eb362181,0.5612435231357698,0.048396287843863836
806597d1-6dbc-47a9-928f-26597a07c949,0.67727669711645,0.3575375771203404
807c57b0-433f-42ce-bcfa-e90dca8bd9f2,0.5972013683595774,0.14419694769604285
810a81a8-a3c5-49d4-892e-793db0ed3b7c,0.6359957007694165,0.2475547162234703
811d6c83-c320-404e-bf33-b49bcb9f01f5,0.5470102938889777,0.010475418415146927
813abc09-68c5-4685-bf47-bc7aa0408b53,0.7250733592599732,0.48487979530891756
813db372-6bb2-4133-b7ad-084def7cb04c,0.816774956300287,0.7291957005385257
8142cf60-b4fb-40e9-8d95-70b9ddff3613,0.5612435231357698,0.048396287843863836
81625bed-a91e-407f-81d1-3bf2837f726c,0.5433280231873099,0.0006649316972007354
81cd12c4-7e75-4cce-9935-4419cc294ab8,0.5431198814292792,0.00011039018788605778
82120f74-c51c-4cf6-b8c6-51bdafd63ef8,0.5612435231357698,0.048396287843863836
82164bce-7ec2-45cc-bd4a-761b32952140,0.577030419474829,0.09045651355779132
8231a159-b59a-45ec-aac7-5a56dd593cb8,0.5612931639939693,0.04852854345989279
8242ecdd-3c8d-4ebd-89c9-9792ead82ab8,0.5971437348640256,0.14404339770245803
828ec4b4-f940-42cc-87fc-c52ecae7b344,0.7250733592599732,0.48487979530891756
82afb345-c9e5-4560-a83a-fbadac19c648,0.7250733592599732,0.48487979530891756
82c7ab68-5476-47e0-a6bb-d154e564e743,0.6359957007694165,0.2475547162234703
83205e5a-da1c-4626-a967-8f685afc8fb8,0.5432413094127005,0.0004339045938204673
834fb28c-02d8-4494-a6e6-54c84f783a72,0.5438172461974323,0.001968343703478971
836e7fe6-1206-4843-822d-90d8d3dcd6b8,0.5451716680961809,0.005576861144130287
836e9fc9-6a38-4f8f-8d28-2db6eee32054,0.8508407216737551,0.8199553881904154
837e3e86-d5a0-4718-aba3-ddfdf08d314d,0.5540701476077139,0.029284627935493378
84326192-b450-4261-b22a-9f99381ba457,0.6359957007694165,0.2475547162234703
84823ae7-f5de-4b66-986d-b5ddc67ff536,0.67727669711645,0.3575375771203404
849de1dc-a6f4-4eac-806b-f3801c959a86,0.5639322700694882,0.05555977967221188
84dcf2aa-6164-44e7-a5b4-8c555dd50535,0.6650807941776238,0.32504465264835025
853825dd-6345-4831-871a-b19a1cf1cae8,0.577030419474829,0.09045651355779132
856e4153-2c4c-4b28-a5eb-fef6c9bdc881,0.8508407216737551,0.8199553881904154
8580fd40-22cd-4ed6-9117-1e3462369be9,0.5971096481440019,0.14395258218639612
85b06fa3-737d-4dd4-aaec-cfaed56b512c,0.5971437348640256,0.14404339770245803
86022894-e8a7-4050-b968-761d6458eccd,0.6649842952177005,0.32478755537296694
861f361a-71b6-4260-a206-c9d370ddf58c,0.67727669711645,0.3575375771203404
866427c2-23c2-4589-b1ca-b865885987d3,0.6359957007694165,0.2475547162234703
86d618a7-e426-4232-929a-d81a692cf3ce,0.6649842952177005,0.32478755537296694
86e619b1-b6b6-4907-a0e4-a57f08921a6f,0.5612435231357698,0.048396287843863836
