user_id,final_correct_predictions,final_state_predictions
40ade66e-d6fc-464c-a343-cd650f6268f6,0.5775991012830779,0.4568639981430211
41067b8a-8ec8-496b-9583-489c976da306,0.5775991012830779,0.4568639981430211
4159c8db-c1ae-4670-82dc-9093f03a942c,0.4239152359315568,0.08250345612623891
415daa35-daf4-4b4b-9d21-5b6ea5918362,0.5381683959208708,0.36081422611434183
41c8ceb9-71eb-43c8-84e1-0d6b1cce13e1,0.6856625218016348,0.7200971006224679
41d5ba11-0851-479a-945a-c7fdfeb7f830,0.8002018069484069,0.9991048466320006
41ffc2aa-c237-48cc-a147-6613957ac8dd,0.7102173311093524,0.7799104824666206
4221a0a2-90ea-4322-9e03-662304ac6630,0.6856625218016348,0.7200971006224679
424790e1-26a6-46de-9b32-a256fd0f7c58,0.5028341296990271,0.2747430238816357
42f76aa5-eddd-48fd-aad1-f53ab683bd68,0.6856625218016348,0.7200971006224679
4314f7b4-5d9a-455c-9f3d-89a0deb5d7ba,0.6183920535620557,0.5562320852918765
4394c832-22c1-42f6-aedd-d380eb3506a7,0.6183920535620557,0.5562320852918765
442fc530-64e5-48a6-8faf-2e836a845363,0.6183920535620557,0.5562320852918765
446e35dc-0af5-4c09-87ad-9f5a1b875f95,0.561714635799332,0.4181708204659728
447256c8-b619-489f-8285-cb5b38f3707e,0.3936613206997025,0.008807547460608571
44fc44cd-cdb0-49f4-980e-007305e006a6,0.5028341296935037,0.27474302386818145
451e63ee-26f6-4a48-b4ad-7d620db151a0,0.6856625218016348,0.7200971006224679
457ce0b2-c07b-4759-bfe0-0868655857af,0.6183920535620557,0.5562320852918765
45a32f94-442e-40fe-9dda-4c836cff42b8,0.6856625218016348,0.7200971006224679
45bf323e-525b-4333-a00c-ae60acaf9016,0.800201806948407,0.9991048466320006
45c4df97-dc12-4616-b8d0-857859cd18a6,0.47325585741242704,0.20269292272232145
45ffc241-8521-4d00-933b-4f51d7740884,0.4322182962325553,0.1027289895455745
46c5f077-535e-4e17-b7af-532f11d4ce7f,0.6500002461415113,0.6332268958996818
470e2dcf-ae9e-4b7f-9d33-860799a0fb8c,0.40602357819158214,0.03892093252302595
47a5e5a4-2b67-4e54-87f9-095cfd9c8bdf,0.774796179420476,0.9372189455331539
47ad8e45-1911-4932-b79d-4dd6416152d4,0.7865691277699822,0.9658968247313106
47f2e82b-8bab-4efe-98d5-d96a66250d1f,0.6183920535620557,0.5562320852918765
47fb40f9-418c-4bdd-8526-c6852fddceca,0.6183920535620557,0.5562320852918765
480a0905-bccf-40ea-84da-9a0222cde719,0.4215498618560235,0.07674161041157226
481f0f50-516b-46d4-98fa-c9b1a2ce47eb,0.6856625218016348,0.7200971006224679
484dc6d6-7e8a-4808-af37-268bba673653,0.39007587752423073,7.371943337955271e-05
488aa467-225f-4786-8898-db138b6288c5,0.6183920535620557,0.5562320852918765
48afff24-2e58-4e62-98b9-6177db946c2d,0.7102173311092375,0.7799104824663409
48ce564b-3655-4aa8-aa19-28e780a5ef2c,0.6856625218016348,0.7200971006224679
48d8771a-4e1d-4537-b4a0-7d9bd6c18fef,0.7982732581544367,0.9944070693463686
48fb609c-04a1-4727-9eb2-aa4e397a2a92,0.6183920535620557,0.5562320852918765
48fcefaa-85b3-47e8-9d87-6fd42540ac00,0.7815304372458217,0.9536230124390115
49973b92-2921-4b84-8711-1e485492ea63,0.6424253235913162,0.6147750427715738
4a66b5bd-c190-4639-b6a3-6132d4b6de3d,0.7974133856946524,0.9923124947508253
4aebe144-da72-45b0-9ef8-b084f71899a4,0.774796179420476,0.9372189455331539
4af9a26b-60f5-4994-b079-956a49167350,0.3912348552024295,0.0028968883509716816
4b2968d9-3803-437e-84fe-d7895039d002,0.6183920535620557,0.5562320852918765
4b4de614-4459-46d1-9f58-b04ed109190a,0.7982732581544384,0.9944070693463727
4bea9e47-a6ee-4018-9c72-b5d69ebcf0da,0.8005107053074438,0.9998572961936554
4beb8734-3791-45dd-8bf6-636e8e2aaeaa,0.6183920535620557,0.5562320852918765
4c015549-f188-4fff-98b7-d1509f931bb8,0.5617146357964562,0.41817082045896764
4c552a8b-a263-4aa8-9716-f2af3a5599b8,0.39739869546230955,0.017911467632379153
4c68f6c8-9c30-4733-8d2d-2f616f0a4700,0.6183920535620557,0.5562320852918765
4c7c4719-af49-4bf5-90a2-b4996d5694a9,0.7509487243191262,0.8791286170719181
4ca1257e-2921-4bbb-8160-852143ff0da8,0.6183920535620557,0.5562320852918765
4ca3179e-281e-4cd0-8985-e61000730cc2,0.7982732581544428,0.9944070693463832
4d7621cc-b10d-4345-afd5-988ae48b0ffb,0.4239152359315568,0.08250345612623891
4db80b89-aa82-43e1-bd4a-702c83a90dec,0.7865691277699476,0.9658968247312263
4e23ef68-e5af-4225-9b1b-d759f4a073e8,0.6183920535620557,0.5562320852918765
4e5f6679-38f3-4b65-a3fd-476ab802eb3d,0.7260880275413023,0.8185701199299219
4e92e986-c707-4396-8eed-e98cbd4421b9,0.4785963853123927,0.2157019846346694
4ebc1cb3-ef64-476b-9d81-32a20d50b484,0.8005107053074438,0.9998572961936554
4eca8ced-9979-45f2-beba-43e0cf403159,0.6856625218016348,0.7200971006224679
4ece9fb3-87b2-40c7-a85e-88286f861389,0.6183920535620557,0.5562320852918765
4f1cfcd5-0aae-4636-a2fb-706498bb431a,0.7829086298090859,0.9569801697684878
4f42838a-531f-4b66-847f-af4de5c07a56,0.6183920535620557,0.5562320852918765
4f9cc837-f915-4380-9e1d-a517083c311b,0.6856625218016348,0.7200971006224679
4fb24073-487c-4ad0-8a5a-efdf982f7d59,0.3926769771164823,0.006409772023985959
500b8442-aa67-49df-8b3f-8a85ec1783a3,0.6183920535620557,0.5562320852918765
500ed179-1661-4824-997b-0988f747be78,0.6183920535620557,0.5562320852918765
501eec7e-56e3-4ff3-af81-5db916bdd935,0.3902355205692104,0.0004625960191621989
503286f3-5e4d-414e-9258-7dc26b2a32d8,0.39123485520236767,0.0028968883508210873
505d3fcf-0b26-474d-9994-bf8647dba286,0.7102173311093524,0.7799104824666206
508dd369-6085-4a4c-8cb5-2161a7b588eb,0.5775991012827372,0.4568639981421912
50f970d7-0f1b-42ff-83da-7989cab1942f,0.6183920535620557,0.5562320852918765
51804241-db55-428e-8878-9037b051db34,0.6856625218016348,0.7200971006224679
51a7743f-2385-4373-9ba9-e559493ee3ee,0.6424253235910887,0.6147750427710198
52245b88-c747-4408-9fd5-bf7afb5f4a23,0.3912348552023894,0.002896888350873927
524f4b56-b2c7-4b4a-a55a-e22c8433277a,0.6183920535620557,0.5562320852918765
5256555d-5691-4295-96de-21866db81f56,0.8002018069484071,0.9991048466320012
526a2008-ae11-4ea4-9bbd-3379aedb72a8,0.6183920535620557,0.5562320852918765
52a4fabb-300b-485c-854b-374023d4f2f6,0.8005107053074438,0.9998572961936554
52b78d82-366b-4bdf-9f5f-1f1b2f590092,0.7982732581544439,0.9944070693463861
52c6af6f-5f42-4307-bc28-a75aa4ed409e,0.4732558574132415,0.20269292272430545
5335ca18-3521-4929-a714-737358932c46,0.6856625218016348,0.7200971006224679
5352a366-5ac5-445c-8fef-fdcc702dd6db,0.6183920535620557,0.5562320852918765
536747bd-2194-42ba-8520-f58722b5d35d,0.6856625218016348,0.7200971006224679
53a8ce3c-6e46-45fa-8f82-97398c975e69,0.6183920535620557,0.5562320852918765
540b6089-a3f2-4469-9006-aeb8c2b9491f,0.6183920535620557,0.5562320852918765
5420caf3-5a09-4cfe-9fc7-77c3ed661376,0.6183920535620557,0.5562320852918765
54753107-59bf-4296-9508-e4ed832cf884,0.6183920535620557,0.5562320852918765
54f879ac-1fd6-4e94-b304-da917a898060,0.39023552056933014,0.0004625960194539577
55037dda-4a8a-4155-b674-62c703aec22a,0.6183920535620557,0.5562320852918765
5516e003-b466-47d2-b318-11db0bf657dc,0.7995320678757246,0.9974734204462673
55270839-41a7-49a2-ba06-c7380189057d,0.6424253235912221,0.6147750427713444
55357010-d460-4865-9cfb-21144e9928f8,0.6183920535620557,0.5562320852918765
558858bb-c086-457e-a44e-e0f8de790c0f,0.8002018069484069,0.9991048466320006
55acd6c8-ddd5-4c13-8af5-24dac8d19dca,0.6183920535620557,0.5562320852918765
55b1c4ae-59bf-494b-bfbb-e734afb4851c,0.39023552056939087,0.00046259601960194134
55c01b51-af80-4a02-8414-2b247f8e4b53,0.3900758775242175,7.371943334747283e-05
55e523d2-d839-4634-9d80-10b6faf08510,0.5381683959200825,0.36081422611242125
562547da-d741-4f6a-b867-4c4c9829cb91,0.7941437819962062,0.9843480242455404
5655e166-22be-4d3a-98ee-a70b29588b33,0.6856625218016348,0.7200971006224679
565936dc-53a7-474f-a534-be3016531019,0.7658909380591313,0.9155265513758496
5676ecd5-f192-4b9f-9abf-09a4808343a3,0.6183920535620557,0.5562320852918765
56fdc425-e656-4a7b-a185-74fccaf9af17,0.6183920535620557,0.5562320852918765
572a896c-d73b-4fa4-a138-721c1cd397c9,0.7352034869433963,0.8407745869681145
57364129-2dc0-4a70-8a7f-8052adac96ec,0.5381683959199282,0.36081422611204556
5787e3c7-114c-46d7-ad77-1619d2ebd27c,0.5775991012827372,0.4568639981421912
57884ea6-d510-4ac8-9533-3492e0a7fcca,0.6183920535620557,0.5562320852918765
5791e37c-c2c2-4ad2-b1ed-eda9edd0ce5e,0.6856625218016348,0.7200971006224679
57efa319-e259-4c17-94f3-a4cf997e2532,0.7352034869433963,0.8407745869681145
58a62f48-4d2a-4d7c-b0fb-01237ed0eb30,0.602342202870131,0.5171360436184432
58cd27b3-9f05-4dd0-b730-2b9596c8ec7b,0.3906258865462442,0.0014134936193301267
58d261cc-4f04-45f8-b0ca-1a60b2c8c11c,0.3926769771163604,0.006409772023689087
591a34ec-98e7-4520-9acd-b8a07e0a7d27,0.5775991012827372,0.4568639981421912
59234aa6-f40c-4c8d-bd16-bb1b1f0cc492,0.6183920535620557,0.5562320852918765
59266b20-8e4e-4f0b-b0d8-31e271cc20db,0.3973986954625115,0.017911467632871016
592b85c6-55e5-4006-be4c-1e347bfccaf1,0.6183920535620557,0.5562320852918765
597b7486-961e-4688-ba4e-b7c587683fd6,0.5617146358026717,0.418170820474108
59aa81ed-403b-43ba-8925-8f9cecdb172a,0.3979887745235004,0.019348848951979022
59b5ca59-eb2c-4bb3-b1a6-4865ed7c1a0b,0.5617146357970834,0.41817082046049536
59ed9103-39e3-49b1-90e0-fe3c23eea553,0.7352034869433963,0.8407745869681145
5a0d2073-db67-4db1-97db-5c6581d78a9c,0.6183920535620557,0.5562320852918765
5a0e2a26-4984-446d-b1f7-618462580c2d,0.6183920535620557,0.5562320852918765
5a438ab4-02e7-4403-8919-4dd73f048064,0.6790429854810365,0.7039724853337335
5a455fc0-1581-448f-899f-d6acb01b3ad7,0.8005107053074438,0.9998572961936554
5a4e2336-709a-4b8c-8d4e-6e4b2826e1dc,0.6183920535620557,0.5562320852918765
5ad76f20-7fee-4686-82e9-92ce68486e60,0.7962349067329427,0.9894418224011164
5b457e77-c38c-4950-b480-65a2c1c2328c,0.5381683959199282,0.36081422611204556
5b622748-3447-49f8-8625-385da3cb9334,0.7658909380591313,0.9155265513758496
5b754d2d-f017-4e88-9549-5e16b111924d,0.7352034869433963,0.8407745869681145
5bb0b00e-d81d-4a42-86f7-0a606ca6d552,0.7102173311091816,0.7799104824662046
5bc79263-bc8a-4c2b-b9b5-162809b0c14e,0.4785963853116824,0.2157019846329391
5bd9d573-3f36-43af-a65e-577d7bb8c7ca,0.5775991012827372,0.4568639981421912
5c02548e-3c5f-4247-93b3-f4a044a87a13,0.4215498618545014,0.07674161040786431
5c0d057c-ec12-41de-b0d0-0cd5904ba527,0.6183920535620557,0.5562320852918765
5c20f56e-6dcb-445c-98bd-ac6fb0eadedd,0.7633106758281437,0.909241256786671
5c242fe5-5f0e-41ab-8082-651d96a9243a,0.4732558574147496,0.2026929227279791
5c6c925a-c8d6-4318-8ce1-8672e431d18b,0.794143781996202,0.98434802424553
5c6e09b1-4d6d-4e2c-b24d-46ba7e251df5,0.6183920535620557,0.5562320852918765
5c89348e-6fc7-4f29-9d61-6fc96db6cfbc,0.6790429854805204,0.7039724853324762
5ce220b3-134c-415f-93a0-d51030bcc968,0.5028341296956315,0.27474302387336436
5cf86767-74fe-45cf-849e-c29d2f1460f5,0.6183920535620557,0.5562320852918765
5cfbba82-3ad2-40dd-be13-fb46db02ef5a,0.7260880275412245,0.8185701199297319
5cfc2d3d-2d91-490a-a72d-8eef0fd0a695,0.6183920535620557,0.5562320852918765
5d3e47d9-0ae1-47d3-9d67-c8d927ba08db,0.7658909380591313,0.9155265513758496
5d6a0a6e-2830-40f9-b2cd-64e376041b4f,0.6183920535620557,0.5562320852918765
5d6a33ef-9a69-44fc-9f1b-ed1697f62d4b,0.6183920535620557,0.5562320852918765
5de1f20e-510a-475a-ba4e-07c475e9edcd,0.47859638531145005,0.2157019846323733
5df32026-6c29-4725-93c2-5512d95fd0ca,0.6183920535620557,0.5562320852918765
5e3f0ef1-6f9b-4a17-a026-f4841f90307c,0.3936613206997085,0.008807547460622884
5e40f4f3-1f21-4a2c-8fbc-5db537ba2193,0.4239152359301629,0.08250345612284356
5e4e1663-c712-43ca-a155-581557adbdab,0.39123485520500206,0.0028968883572382735
5eb43597-448d-45b8-b4f8-10c8fa2d734e,0.40727621685178905,0.04197225145435049
5eb9af61-ce24-427c-a29c-3f93d16a7042,0.6183920535620557,0.5562320852918765
5ef0c106-12b1-49d8-808c-189b7aef645e,0.6183920535620557,0.5562320852918765
5f1a4156-ddcb-466e-b790-27a26ec3a8d9,0.6183920535620557,0.5562320852918765
5f963297-b2fd-4aaa-a10f-c89bbb0ddece,0.6856625218016348,0.7200971006224679
5fb88631-1e11-4555-a43d-e2618b9b89a1,0.561714635796621,0.418170820459369
5fff658c-f7da-4957-a0b7-1291217c5fbf,0.800201806948407,0.9991048466320006
600eca83-5d02-4b9b-ab46-3c9e1c59e3fb,0.6183920535620557,0.5562320852918765
602dd085-d86b-4e8f-948d-deac9085459d,0.4009072494819728,0.026458000357151627
603e8f99-7704-44df-8135-61384f04ab10,0.6856625218016348,0.7200971006224679
608926a4-dd0d-4ff0-8926-cc42241ae000,0.7910673932007881,0.9768542084551003
60a1cdd3-0903-4954-b544-7e6559cedd8f,0.7865691277700395,0.9658968247314501
60cff333-2539-4a29-88fa-e59e23978353,0.7941437819962062,0.9843480242455404
61534993-9b1c-4762-ac28-6783532835e1,0.6183920535620557,0.5562320852918765
6157834a-e59d-4345-b6eb-c925a4502656,0.3912348552023913,0.0028968883508786332
615d7307-a572-4dec-8ebf-1aaf9e51869b,0.8002018069484075,0.9991048466320018
61695e96-500d-4cda-aa3c-dde1a8a9e174,0.7260880275406201,0.8185701199282601
619d46f6-0fa8-4d32-8c20-6107c376fddf,0.3936613206996717,0.008807547460533386
61de0110-bede-43dd-bbbf-1130c9645df2,0.6183920535620557,0.5562320852918765
630da0d1-acd9-48e9-b433-82ea9d3580b4,0.6856625218016348,0.7200971006224679
632a8205-4933-48f1-8ddc-530335c47808,0.6183920535620557,0.5562320852918765
636f0ba0-458d-42b5-a375-4be451e10196,0.43221829623110475,0.10272898954204084
638aabbd-8729-4ef7-8bcc-32852b0c08ab,0.4785963853116824,0.2157019846329391
6390f263-d10b-46e2-8876-1abbd8f5fdf6,0.3906258865468762,0.0014134936208695125
639321ac-fd36-4b0f-97dd-e6e445276a65,0.4732558574121053,0.20269292272153783
63bf24ad-e651-421b-ad7d-2fe858aaee33,0.6500002461411925,0.6332268958989051
63c406dd-8a66-42cd-a9de-30729dac7e0f,0.5381683959205542,0.36081422611357056
63da4767-e4c5-4921-86a4-1728ef66011b,0.7982732581544384,0.9944070693463725
63de084d-2f03-41dd-9df9-94d0e719d514,0.6183920535620557,0.5562320852918765
64109a8c-5caa-4425-9f05-880ea665b432,0.6183920535620557,0.5562320852918765
641deb82-2d0e-480c-9794-876d0794ec6b,0.7995320678757246,0.9974734204462673
643e8a94-4d44-468a-a4de-b47fa5107e68,0.7352034869433963,0.8407745869681145
64434686-304a-467f-80ca-2900587f660e,0.4134090472613942,0.056911293435012576
64974a6f-84a2-4b45-a6ce-c227b6b6c123,0.6183920535620557,0.5562320852918765
65108862-a2fb-4264-839b-42464d59f1aa,0.7974133856946513,0.9923124947508227
65950c8d-0917-407b-840b-49823cb542f5,0.7658909380591313,0.9155265513758496
65a768c1-f11b-4b71-9844-dce9138b4d2e,0.7865691277700407,0.9658968247314532
65b9c271-29e5-4852-95fc-649fd5c17205,0.7102173311091816,0.7799104824662046
65bfe834-2df2-472a-adf8-b98dd23845dd,0.40602357818837276,0.03892093251520808
65ed46bb-dc9e-4ead-8b16-3d7a42256028,0.6183920535620557,0.5562320852918765
65f19da6-8bd0-4626-b29e-0667996f10bf,0.6183920535620557,0.5562320852918765
6631c892-ba7a-461e-8eac-3e4258c6edc6,0.39739869546259204,0.01791146763306736
6644e123-d2f1-40f2-a426-dee488d33b19,0.4134090472613942,0.056911293435012576
667bb93f-4693-4f54-a2c5-30222205b722,0.6183920535620557,0.5562320852918765
668baeef-5e8b-486a-b276-28311e504d0e,0.6856625218016348,0.7200971006224679
66a7c2f0-9b62-429d-b234-58a499f48836,0.3900675858326185,5.3521593098170326e-05
66d348bf-d09b-4939-a7e7-bf26da79c946,0.5775991012827372,0.4568639981421912
67a065ce-eb58-4422-b25a-ce8d50f90de2,0.6183920535620557,0.5562320852918765
67b3a3f0-e9d5-4f8d-a469-756662c013dd,0.7995320678757246,0.9974734204462673
67b40da9-a8c7-419d-a6a3-a2caf680e23b,0.509380898561849,0.2906903839661755
67ddc1f6-d0ce-47e1-b8c9-b607d367b2f7,0.7865691277699395,0.9658968247312065
67de7c1e-8c6b-42b1-b450-b518c3a90ff4,0.6183920535620557,0.5562320852918765
683f778c-0003-4d5c-9142-16669a6e1814,0.3973986954642871,0.01791146763719635
68f11bd4-b0c1-4d7b-a738-6c3a3ebfa3fe,0.7352034869433963,0.8407745869681145
68f9f79a-c046-44db-967a-101aa15b08b3,0.6183920535620557,0.5562320852918765
697157d1-5e6e-4b09-8b7c-8276db9c2758,0.39023552056953625,0.0004625960199560161
6983615c-fadf-45a3-b425-309695673efc,0.7352034869433963,0.8407745869681145
69abdbcc-f6a8-458f-8e1d-bf494d6898a7,0.7941437819962017,0.9843480242455294
69fcb4d7-021d-4c6b-8686-d44058c214eb,0.5775991012827372,0.4568639981421912
69ff15b5-fd12-4d98-8593-cbc04f1ddb49,0.6183920535620557,0.5562320852918765
6a2185ae-adf4-4a9e-9c34-be0b69ef212a,0.8002018069484069,0.9991048466320005
6a2acbab-07bf-491c-9ef3-d44acfbbf9c1,0.6183920535620557,0.5562320852918765
6a43cd80-9936-4e5f-b797-6988b2ba2753,0.5775991012827372,0.4568639981421912
6a494eb2-c55a-4b90-b1a0-1bbdc39b6fbf,0.7658909380591313,0.9155265513758496
6a495c9a-a750-46cb-9517-750b291f0faa,0.6500002461410372,0.6332268958985269
6a74d854-b666-42b8-b1bf-f9efad8fd8b8,0.6183920535620557,0.5562320852918765
6a9e8e47-9a27-4c8f-952a-5ce186b2b1e7,0.7260880275406704,0.8185701199283825
6afebe8c-22bb-42ae-83a8-cbf739e0e874,0.7352034869433963,0.8407745869681145
6b393cbc-bc4b-4dd7-b27a-cd9d4710c083,0.39739869546389156,0.01791146763623297
6b47882e-76db-4c6b-a553-e7f754413836,0.561714635796438,0.4181708204589235
6b6d0cc9-d569-460c-9941-eeeeed11d900,0.763310675828052,0.9092412567864477
6ba1d5f7-7015-4f2a-bd2c-f9259b78e4b6,0.6790429854805884,0.7039724853326417
6bc22742-2a92-4027-b81e-4238ecdd378c,0.6183920535620557,0.5562320852918765
6bcb6b16-704e-4384-8d30-cce799445686,0.7658909380591313,0.9155265513758496
6bcd9469-2f8f-414c-a425-2481e873d44d,0.6500002461411925,0.6332268958989051
6c17f582-cd1a-4090-b73d-31c293dc01d6,0.3902355205697894,0.00046259602057266647
6c61759c-7a99-460c-bd6b-7c527404c19e,0.6500002461410372,0.6332268958985269
6cb8f0c0-6df7-4e89-b5cb-4ca62478168a,0.8005107053074438,0.9998572961936554
6cc944e5-ddbf-4e09-93b5-2a8ec90f434d,0.4134090472614679,0.05691129343519205
6ce414d1-7431-435d-83c1-6567748590de,0.7941437819962062,0.9843480242455404
6d935ce3-2c0a-4ff0-b411-c8f6540844e3,0.39739869546618317,0.017911467641815
6dc6624b-fc3c-496d-8457-66d0b730c81b,0.6183920535620557,0.5562320852918765
6df8eb93-8607-4d62-be63-07730cce70f7,0.6183920535620557,0.5562320852918765
6e1a5971-d4d8-4b90-b2d6-8aa7f4ec72d1,0.397398695469691,0.017911467650359603
6e238a33-71b2-4aae-8bdf-3a32d2ff840a,0.4322182962312584,0.10272898954241524
6e48cc55-2106-4a6d-a06d-126c625a8414,0.6856625218016348,0.7200971006224679
6e55ce41-8ac5-432c-90a6-8d259cca36b2,0.6183920535620557,0.5562320852918765
6eab1b04-f051-4eb4-b808-6cd98e56db63,0.6183920535620557,0.5562320852918765
6f475621-6c91-41f8-a582-59745cf3dec5,0.47325585741609,0.20269292273124423
6f657a00-bcbd-4503-beeb-423e76c50185,0.6183920535620557,0.5562320852918765
6f92175d-eee0-451b-9bb2-8e417223230d,0.47325585741137444,0.20269292271975742
701c9e8a-93ed-40e0-9a4c-1ad4effbedf4,0.6183920535620557,0.5562320852918765
703e3190-dc50-4b56-80cd-153157ab3651,0.6790429854804874,0.7039724853323956
70ae6be1-e7e6-4307-9b8f-e829255c7bfa,0.43221829623335933,0.1027289895475329
70e33052-4bd8-4ddc-90b2-7918f9308f5e,0.43221829624049896,0.10272898956492446
71074006-f1f7-487f-b952-03e5e69ed8d2,0.509380898561849,0.2906903839661755
710ccd05-1fe2-4b18-9c13-95ecca2547b6,0.6500002461410372,0.6332268958985269
71406aaa-1793-4f5d-9886-207c50cd4ce5,0.6183920535620557,0.5562320852918765
7152a4f0-a7d7-4ff2-844c-cccef874296f,0.6183920535620557,0.5562320852918765
7155d335-2faf-4ee0-b3df-25dd4769f305,0.7982732581544368,0.994407069346369
71564d19-33e8-4c71-83a9-ec5f73149f1f,0.47859638531145005,0.2157019846323733
72110d8e-1097-4962-b33c-ed2b8ac3033e,0.509380898561849,0.2906903839661755
7217a0a8-a7e1-4b53-9746-5297c32a4e0a,0.6183920535620557,0.5562320852918765
72236952-16ec-402b-9d65-649f74b9fa89,0.6183920535620557,0.5562320852918765
7240642f-6454-4c45-8eef-2db9f2818b81,0.6856625218016348,0.7200971006224679
7245ec75-b9fe-43a6-8214-f129653041c4,0.39395438611057093,0.009521429336289421
72801629-c062-4ba1-acc3-8cc8fe8f2275,0.7658909380591313,0.9155265513758496
72e16b61-6d7f-49ad-9570-1177c03f35c5,0.6856625218016348,0.7200971006224679
73498966-d3b7-4dca-b678-29117c644f00,0.3973986954674048,0.01791146764479092
7372d163-12f7-4b2d-9591-319e4d52bef1,0.5617146357964424,0.41817082045893433
73885a5e-59b4-4b41-ab7b-bc13cb4e78fa,0.6103903073336598,0.5367405267714598
73cb90f7-1915-47d4-b9b6-ee8c470f7039,0.3973986954627561,0.017911467633466866
7405b695-a8cb-4815-9f6e-3b77babe715f,0.40602357818812557,0.038920932514605905
7454f80d-341b-4d7b-bd3d-0f310fa6ef50,0.400907249480076,0.0264580003525311
7461ed81-4240-43d1-97d5-1c36b421a305,0.7307639853638015,0.8299603468797353
74820f02-7a64-43f3-b9b3-4c96bfd23f73,0.6790429854813226,0.7039724853344305
75d95471-69d6-4f98-8063-448a18766e59,0.3900758775242133,7.371943333698391e-05
76210ae5-4c48-471b-a8b3-c97fb8467cbb,0.7982732581544661,0.9944070693464401
76c25fc4-9974-4942-9461-c793b0f83a58,0.6183920535620557,0.5562320852918765
76db18ef-5d26-4a96-b3bd-793259e10fb5,0.6183920535620557,0.5562320852918765
771d2d98-c796-4168-92fa-28fa4f7d38d5,0.7658909380591313,0.9155265513758496
772543bc-5264-4918-bdb9-812f2834f8a5,0.8005107053074438,0.9998572961936554
7726cfe0-ccbf-40df-8bb5-4ca4436752bd,0.6856625218016348,0.7200971006224679
775c472c-f2f7-4b3d-b217-c5a0a0c5de16,0.4785963853123927,0.2157019846346694
77edde4a-105f-43f7-98cc-a140b91bc785,0.6500002461410372,0.6332268958985269
780d771c-0c4e-436a-9121-c2a7e9662860,0.39123485520246415,0.002896888351056101
785d0c3f-8d6a-439c-b6e2-d79861efd3a2,0.6856625218016348,0.7200971006224679
78fe1082-7635-41d9-a192-6a6b3beb51b6,0.6856625218016348,0.7200971006224679
79020ebd-69c0-4c30-9336-504a99a61748,0.6500002461415113,0.6332268958996818
791a8727-888f-48c9-b42a-71c2238ac753,0.6183920535620557,0.5562320852918765
7929f8fc-b18c-47a9-a31d-bf0035fce0b5,0.7865691277700407,0.9658968247314532
7975a79d-773b-4b41-9ca8-e43ad97eeec0,0.7982732581544371,0.9944070693463692
798fb073-e9d7-45ff-aa27-9a37b798ad8c,0.7509487243191431,0.8791286170719592
79ad054e-42b2-4927-9388-eca07193f8f8,0.710217331109588,0.7799104824671946
79b5abe9-45dc-4ad7-9e15-5e3113fcc7bb,0.6183920535620557,0.5562320852918765
79ead7f3-e383-4d4f-9624-1606d664733e,0.6183920535620557,0.5562320852918765
79f01c21-64d9-4acc-ade2-eaf67c311ebb,0.3973986954658466,0.017911467640995035
79f39b4b-26f5-47b0-94e0-780b9ca76130,0.7352034869433963,0.8407745869681145
7a19a5e7-ad95-4dad-96f5-95cb9df8e4da,0.4322182962312885,0.10272898954248846
7a7013e6-61d8-487b-acf5-4ee6e1fbf5ae,0.6183920535620557,0.5562320852918765
7ac9a697-8989-401f-86c1-e0773c7b74a0,0.509380898561849,0.2906903839661755
7b02a37b-8cff-4865-96df-bd9c4d6f821d,0.6183920535620557,0.5562320852918765
7b1eb326-639f-4dc7-99e3-dc42d0d5ff4e,0.6183920535620557,0.5562320852918765
7b2c199a-e53b-40c2-97b5-488af21f1404,0.40602357818835955,0.03892093251517602
7b5300e9-9246-4b54-a41c-c7ab093b6d3f,0.7875946657753459,0.968394946200787
7b66921e-220f-424d-815b-bfa5d833d52c,0.6183920535620557,0.5562320852918765
7ba883c3-50b8-47fa-b4b6-b0d8b8a8634e,0.6183920535620557,0.5562320852918765
7bd4774d-68fe-4927-b1e6-003cbd9574b6,0.7633106758280812,0.9092412567865186
7bd8fdfa-daa3-4aeb-94af-7060c3912492,0.7941437819962025,0.9843480242455315
7c29cfeb-3898-4e7f-9b08-f12b26213f05,0.7995320678757246,0.9974734204462673
7cb9e7c6-283c-4db2-99c3-986959532e5e,0.7352034869433963,0.8407745869681145
7cdd1da8-fdb1-4765-b5fd-2003f0771258,0.5028341296929628,0.27474302386686383
7d4b36fc-a64a-4501-a2b4-b8a6dc62875b,0.39181521583498785,0.004310596422881386
7d5ff9a0-b69e-4f5b-a790-2a0c95fe7f79,0.4732558574120147,0.20269292272131711
7dcfe19e-b845-4dda-bff0-7907b238f884,0.6183920535620557,0.5562320852918765
7de96a60-c9b8-4ba3-b822-58b474879255,0.6856625218016348,0.7200971006224679
7e02c4f8-a6c4-4b1a-adaa-a6f16532b617,0.6103903073317658,0.5367405267668459
7e894780-5554-4314-bee7-7c0b0e836c5a,0.6183920535620557,0.5562320852918765
7eb4fad3-612b-4583-a339-718c444b2fac,0.39023552056922695,0.00046259601920249996
7ef2d630-13dd-4ebd-8ec7-4457924611f2,0.6183920535620557,0.5562320852918765
7f33ebc9-8db9-4e75-915d-6491ec4b9264,0.43221829623110475,0.10272898954204084
7f58a2d9-f0c3-46f3-9527-c3c33c23da1d,0.6183920535620557,0.5562320852918765
