user_id,final_correct_predictions,final_state_predictions
39b51537-265c-4f0d-a3ab-6be08cab516b,0.4242803817034123,0.15284079853518356
39f4ffdc-d1c6-4f16-a6b8-7680ba8825e6,0.5430140620087928,0.44704894333102424
3a4e1299-d285-4274-a0b7-6060cd9cfa8b,0.5430140620087928,0.44704894333102424
3a5d434d-c02a-4b42-bf9f-fa82624f9b81,0.7363650158812493,0.9261499472501603
3aac5d59-c568-4c84-a323-2c0a4b2b8af0,0.6600425400229835,0.7370317966905825
3abd2ec6-134d-405c-8b83-36ae817e4f51,0.36562897365425184,0.0075094830447011065
3af4f77c-f045-46d3-ba5a-f53afb785207,0.3702349225331047,0.01892248457203933
3b176b39-3eae-40f4-af06-dd62c4897d85,0.4550114630795366,0.22898881665426674
3b26b2ef-77a7-4fb9-8d39-6326e82eb868,0.5430140620087928,0.44704894333102424
3b32d0dc-276a-434a-bca9-ce7078a09f30,0.6786813387778378,0.7832165556299567
3b383171-9a33-4bd7-9e3c-7513315fc3fd,0.36359239623678175,0.0024630828810247004
3b5bcaf0-a477-4528-bd1b-aca5288ad343,0.4732874331689212,0.2742745286823344
3b731638-ffe8-4c64-81c8-ff12fe68c0c6,0.40236311518904905,0.09853238070797495
3bd34b6d-6344-47ad-aac6-fbbc98340320,0.7363215143083659,0.9260421554507247
3be8e820-ba43-43c9-b221-8b5b74155db8,0.4550114630795366,0.22898881665426674
3bf277ee-c72d-41db-b794-7efa3431f415,0.7570780451999339,0.9774744064371289
3bf68b0c-53d2-4301-9a42-6d5a76511476,0.5430140620087928,0.44704894333102424
3c568ee7-578d-48d5-a939-b4ccfff8c56e,0.36862055011740197,0.014922258922401515
3c74d697-de7d-4764-8a09-717376e27e4b,0.617203668632933,0.6308820938901782
3c7f1250-5dbd-44a4-8b89-30fcbc01ca14,0.5430140620087928,0.44704894333102424
3ca4bbfb-b87b-4f2d-88a8-b7e8586bc764,0.4734798464341706,0.27475130620373817
3ccfb771-22ef-4a71-aaed-75e77b0c9cf3,0.7426256473991063,0.9416630584363181
3d612be8-9570-473d-bb02-43fe6b7eb720,0.3784916112634087,0.03938159160259416
3deb8bba-9e6f-4cd1-b951-24651f2da2d4,0.3781416532960021,0.03851443677270574
3e2585e1-40ad-40a0-a134-872bbcf9ca22,0.7546770550638722,0.971525034264153
3e342c68-7a43-4a2e-8030-e36bbcb1d741,0.5430140620087928,0.44704894333102424
3e36ccf6-ea2e-4611-a8e8-3ec48eaa6313,0.7645603235034559,0.9960146151871951
3e48443b-9411-4cc0-ac92-a2bcc1b3aa16,0.37820601121867053,0.038673908162647555
3e79ba0f-69cf-4572-9160-3f2412b41af9,0.6391552418039156,0.685275519591919
3e8abdd9-ebb1-4186-a3a9-c628f2cdf2be,0.7635383419377291,0.9934822646385155
3e901ad5-ec12-48f0-833c-a282e164ca31,0.3941916297301662,0.07828439739859902
3ec08cf4-f43d-4ca5-a94d-e7521ac1d336,0.37815441257515303,0.038546052771117244
3ec3cce6-ac75-4447-ac6e-0cfa938f9e6e,0.4948761250238439,0.3277687770107766
3fa9d4f6-5bfc-4947-be13-0473a65e3dde,0.4738158458675583,0.275583873422199
3fc400b4-b528-4552-b50b-36988c705402,0.5430140620087928,0.44704894333102424
3ff2b285-1345-4664-bab1-18f6fb7cbc0f,0.6786813387778378,0.7832165556299567
4004a1c4-2f27-4886-b7f7-b0153107f208,0.3702267562465426,0.01890224947098689
40426a01-32ce-4c1f-9819-564c7830fe8a,0.5430140620087928,0.44704894333102424
40ade66e-d6fc-464c-a343-cd650f6268f6,0.4541864867472536,0.2269446219860208
41067b8a-8ec8-496b-9583-489c976da306,0.36634077328695636,0.009273239115141715
4159c8db-c1ae-4670-82dc-9093f03a942c,0.694202001393911,0.8216749386475857
415daa35-daf4-4b4b-9d21-5b6ea5918362,0.7514745784863878,0.9635896726195843
41c8ceb9-71eb-43c8-84e1-0d6b1cce13e1,0.592801281355166,0.5704158380551342
41d5ba11-0851-479a-945a-c7fdfeb7f830,0.7570765207058253,0.977470628919391
41ffc2aa-c237-48cc-a147-6613957ac8dd,0.7514765094269531,0.9635944572640084
4221a0a2-90ea-4322-9e03-662304ac6630,0.6160263504578352,0.6279648374281612
424790e1-26a6-46de-9b32-a256fd0f7c58,0.38771423755862255,0.062234178715883715
42a589bc-3604-432c-ac57-6811f8c04639,0.5430140620087928,0.44704894333102424
42f76aa5-eddd-48fd-aad1-f53ab683bd68,0.617203668632933,0.6308820938901782
4314f7b4-5d9a-455c-9f3d-89a0deb5d7ba,0.5672504138736992,0.50710378287153
4394c832-22c1-42f6-aedd-d380eb3506a7,0.7194415945898935,0.8842156926315694
446e35dc-0af5-4c09-87ad-9f5a1b875f95,0.36562897365425184,0.0075094830447011065
447256c8-b619-489f-8285-cb5b38f3707e,0.40198332134243814,0.0975912960660361
44fc44cd-cdb0-49f4-980e-007305e006a6,0.7078813380428639,0.855570731713
451e63ee-26f6-4a48-b4ad-7d620db151a0,0.6600425400229835,0.7370317966905825
457ce0b2-c07b-4759-bfe0-0868655857af,0.4550114630795366,0.22898881665426674
45a32f94-442e-40fe-9dda-4c836cff42b8,0.4948985646653335,0.3278243798125727
45bf323e-525b-4333-a00c-ae60acaf9016,0.7474244626987562,0.9535539603513993
45c4df97-dc12-4616-b8d0-857859cd18a6,0.473549872914258,0.274924823614637
45ffc241-8521-4d00-933b-4f51d7740884,0.37847373163306136,0.039337287973997756
46c5f077-535e-4e17-b7af-532f11d4ce7f,0.4947985194063874,0.32757647938571455
46c8f5e0-5a71-460b-9521-974aa849b43d,0.5430140620087928,0.44704894333102424
470e2dcf-ae9e-4b7f-9d33-860799a0fb8c,0.36733125373574693,0.01172753358782814
47a5e5a4-2b67-4e54-87f9-095cfd9c8bdf,0.7590817326521571,0.9824393091214649
47ad8e45-1911-4932-b79d-4dd6416152d4,0.41190493874436845,0.122175901223464
47fb40f9-418c-4bdd-8526-c6852fddceca,0.5430140620087928,0.44704894333102424
480a0905-bccf-40ea-84da-9a0222cde719,0.7191317896131056,0.883448032206702
481f0f50-516b-46d4-98fa-c9b1a2ce47eb,0.4550114630795366,0.22898881665426674
484dc6d6-7e8a-4808-af37-268bba673653,0.5417613209185934,0.44394479772457857
48afff24-2e58-4e62-98b9-6177db946c2d,0.7514792791014886,0.9636013201929151
48b4baa3-01b2-46c5-bdd5-2a5737671f40,0.617203668632933,0.6308820938901782
48ce564b-3655-4aa8-aa19-28e780a5ef2c,0.4550114630795366,0.22898881665426674
48d8771a-4e1d-4537-b4a0-7d9bd6c18fef,0.5913308891384967,0.5667723784649332
48fb609c-04a1-4727-9eb2-aa4e397a2a92,0.5926740022401915,0.5701004553247112
48fcefaa-85b3-47e8-9d87-6fd42540ac00,0.7363215143083659,0.9260421554507247
49973b92-2921-4b84-8711-1e485492ea63,0.5673655662357832,0.5073891169294856
4a66b5bd-c190-4639-b6a3-6132d4b6de3d,0.4019429772114109,0.09749132803748348
4aebe144-da72-45b0-9ef8-b084f71899a4,0.7363650158812493,0.9261499472501603
4af9a26b-60f5-4994-b079-956a49167350,0.757110020000349,0.9775536362452688
4b29777a-c7be-471b-9a7f-0d8702e29bb9,0.5430140620087928,0.44704894333102424
4b4de614-4459-46d1-9f58-b04ed109190a,0.7645601934714504,0.9960142929831246
4bea9e47-a6ee-4018-9c72-b5d69ebcf0da,0.7474529679430182,0.953624593006007
4c015549-f188-4fff-98b7-d1509f931bb8,0.677752400207711,0.7809147547201948
4c27ec0d-b6c4-4a54-ae47-3555515ada95,0.5430140620087928,0.44704894333102424
4c552a8b-a263-4aa8-9716-f2af3a5599b8,0.7189470167200831,0.882990186632263
4c68f6c8-9c30-4733-8d2d-2f616f0a4700,0.4550114630795366,0.22898881665426674
4c7c4719-af49-4bf5-90a2-b4996d5694a9,0.3782785150631165,0.038853564192092106
4ca1257e-2921-4bbb-8160-852143ff0da8,0.4550114630795366,0.22898881665426674
4ca3179e-281e-4cd0-8985-e61000730cc2,0.7627839014378633,0.9916128494965487
4d7621cc-b10d-4345-afd5-988ae48b0ffb,0.7079598363219894,0.8557652412490621
4db80b89-aa82-43e1-bd4a-702c83a90dec,0.5425092503946628,0.44579807931263776
4e23ef68-e5af-4225-9b1b-d759f4a073e8,0.5430140620087928,0.44704894333102424
4e5f6679-38f3-4b65-a3fd-476ab802eb3d,0.7645602533304664,0.996014441306751
4e92e986-c707-4396-8eed-e98cbd4421b9,0.6786813387778378,0.7832165556299567
4ebc1cb3-ef64-476b-9d81-32a20d50b484,0.43750419749114605,0.18560786429129142
4eca8ced-9979-45f2-beba-43e0cf403159,0.6600425400229835,0.7370317966905825
4ece9fb3-87b2-40c7-a85e-88286f861389,0.617203668632933,0.6308820938901782
4f1cfcd5-0aae-4636-a2fb-706498bb431a,0.6600578443664766,0.7370697190601653
4f42838a-531f-4b66-847f-af4de5c07a56,0.4947985194063874,0.32757647938571455
4f9cc837-f915-4380-9e1d-a517083c311b,0.4947985194063874,0.32757647938571455
4fb24073-487c-4ad0-8a5a-efdf982f7d59,0.36495466576385327,0.0058386271178476525
4fff3087-7327-4d9d-ab12-e9ddf73507ee,0.5430140620087928,0.44704894333102424
500b8442-aa67-49df-8b3f-8a85ec1783a3,0.4550114630795366,0.22898881665426674
500ed179-1661-4824-997b-0988f747be78,0.5182855173493108,0.3857745077281249
501eec7e-56e3-4ff3-af81-5db916bdd935,0.3784425069457545,0.03925991685823053
503286f3-5e4d-414e-9258-7dc26b2a32d8,0.3628838509873996,0.0007073907910594278
505d3fcf-0b26-474d-9994-bf8647dba286,0.36862055011740197,0.014922258922401515
508dd369-6085-4a4c-8cb5-2161a7b588eb,0.4550114630795366,0.22898881665426674
50f970d7-0f1b-42ff-83da-7989cab1942f,0.617203668632933,0.6308820938901782
51804241-db55-428e-8878-9037b051db34,0.49476178768824697,0.32748546249293825
51a7743f-2385-4373-9ba9-e559493ee3ee,0.7571000648152713,0.9775289684633446
52245b88-c747-4408-9fd5-bf7afb5f4a23,0.4118672788342956,0.1220825843798588
524f4b56-b2c7-4b4a-a55a-e22c8433277a,0.5430140620087928,0.44704894333102424
5256555d-5691-4295-96de-21866db81f56,0.7645614471278024,0.9960173993966422
526a2008-ae11-4ea4-9bbd-3379aedb72a8,0.617203668632933,0.6308820938901782
52a4fabb-300b-485c-854b-374023d4f2f6,0.7570765207058253,0.977470628919391
52b78d82-366b-4bdf-9f5f-1f1b2f590092,0.7188747390375065,0.8828110910054254
52c6af6f-5f42-4307-bc28-a75aa4ed409e,0.5182019815052357,0.3855675156964948
5335ca18-3521-4929-a714-737358932c46,0.4382205316112,0.1873828562899642
5352a366-5ac5-445c-8fef-fdcc702dd6db,0.5430140620087928,0.44704894333102424
536747bd-2194-42ba-8520-f58722b5d35d,0.5430140620087928,0.44704894333102424
53a2cdff-a8a9-49f6-b347-af3c9ca832d2,0.5430140620087928,0.44704894333102424
53a8ce3c-6e46-45fa-8f82-97398c975e69,0.5430140620087928,0.44704894333102424
540b50b5-3fa0-4d8c-a5c1-39b54a3d2e20,0.5430140620087928,0.44704894333102424
540b6089-a3f2-4469-9006-aeb8c2b9491f,0.42389436699562344,0.15188429932829992
54753107-59bf-4296-9508-e4ed832cf884,0.5430140620087928,0.44704894333102424
54b54f0c-1eed-4fe9-ba86-a687dc43a228,0.5430140620087928,0.44704894333102424
54f879ac-1fd6-4e94-b304-da917a898060,0.3656466371844204,0.007553251202380493
55037dda-4a8a-4155-b674-62c703aec22a,0.42389436699562344,0.15188429932829992
5516e003-b466-47d2-b318-11db0bf657dc,0.760649066006869,0.986322977490713
55270839-41a7-49a2-ba06-c7380189057d,0.7363240731124145,0.9260484958672781
55357010-d460-4865-9cfb-21144e9928f8,0.5672504138736992,0.50710378287153
558858bb-c086-457e-a44e-e0f8de790c0f,0.7658885190922136,0.9993057281981736
55b1c4ae-59bf-494b-bfbb-e734afb4851c,0.43744104176777565,0.1854513718103184
55c01b51-af80-4a02-8414-2b247f8e4b53,0.38243831858240984,0.0491610698044745
55e523d2-d839-4634-9d80-10b6faf08510,0.7426256473991063,0.9416630584363181
562547da-d741-4f6a-b867-4c4c9829cb91,0.7188869432148715,0.8828413315266662
5655e166-22be-4d3a-98ee-a70b29588b33,0.7426256473991063,0.9416630584363181
565936dc-53a7-474f-a534-be3016531019,0.7426256473991063,0.9416630584363181
5676ecd5-f192-4b9f-9abf-09a4808343a3,0.5182855173493108,0.3857745077281249
56bda5c9-bb18-4011-b062-7d791d27ba9a,0.5430140620087928,0.44704894333102424
572a896c-d73b-4fa4-a138-721c1cd397c9,0.40236311518904905,0.09853238070797495
57364129-2dc0-4a70-8a7f-8052adac96ec,0.3944737914687488,0.07898356111884472
5787e3c7-114c-46d7-ad77-1619d2ebd27c,0.3941916297301662,0.07828439739859902
57884ea6-d510-4ac8-9533-3492e0a7fcca,0.7079163212201085,0.8556574159263565
5791e37c-c2c2-4ad2-b1ed-eda9edd0ce5e,0.4550114630795366,0.22898881665426674
57efa319-e259-4c17-94f3-a4cf997e2532,0.7194415945898935,0.8842156926315694
58a62f48-4d2a-4d7c-b0fb-01237ed0eb30,0.36622311168126903,0.008981687445607426
58cd27b3-9f05-4dd0-b730-2b9596c8ec7b,0.6600578443664766,0.7370697190601653
58d261cc-4f04-45f8-b0ca-1a60b2c8c11c,0.3876224528902985,0.06200674706448667
591a34ec-98e7-4520-9acd-b8a07e0a7d27,0.5926740022401915,0.5701004553247112
59234aa6-f40c-4c8d-bd16-bb1b1f0cc492,0.5430140620087928,0.44704894333102424
59266b20-8e4e-4f0b-b0d8-31e271cc20db,0.6941354738261203,0.821510091131303
592b85c6-55e5-4006-be4c-1e347bfccaf1,0.617203668632933,0.6308820938901782
597b7486-961e-4688-ba4e-b7c587683fd6,0.3656201125104826,0.00748752616892323
598e4c06-0d2e-4091-a723-d839b26a9397,0.5430140620087928,0.44704894333102424
59aa81ed-403b-43ba-8925-8f9cecdb172a,0.3749156626871012,0.030520810114015102
59b5ca59-eb2c-4bb3-b1a6-4865ed7c1a0b,0.7514745784863878,0.9635896726195843
59ed9103-39e3-49b1-90e0-fe3c23eea553,0.36633244557209416,0.009252604013680091
59fa163a-f4da-4bde-b95a-0b03bf7679cf,0.5430140620087928,0.44704894333102424
5a0d2073-db67-4db1-97db-5c6581d78a9c,0.5430140620087928,0.44704894333102424
5a0e2a26-4984-446d-b1f7-618462580c2d,0.7426256473991063,0.9416630584363181
5a438ab4-02e7-4403-8919-4dd73f048064,0.36755710820124154,0.012287174484295933
5a455fc0-1581-448f-899f-d6acb01b3ad7,0.43750419749114605,0.18560786429129142
5a4e2336-709a-4b8c-8d4e-6e4b2826e1dc,0.6786813387778378,0.7832165556299567
5a88a5c6-eeb9-4595-affd-4e0e9bdd46a0,0.4550114630795366,0.22898881665426674
5ad76f20-7fee-4686-82e9-92ce68486e60,0.5672504138736992,0.50710378287153
5b391463-8e59-4878-8120-b2b92c80f8bb,0.40236311518904905,0.09853238070797495
5b457e77-c38c-4950-b480-65a2c1c2328c,0.45426650604003216,0.2271429004156605
5b622748-3447-49f8-8625-385da3cb9334,0.7363294801080463,0.9260618937687807
5b754d2d-f017-4e88-9549-5e16b111924d,0.5673999065223987,0.5074742081352073
5bb0b00e-d81d-4a42-86f7-0a606ca6d552,0.6390729032151972,0.6850714942187507
5bc79263-bc8a-4c2b-b9b5-162809b0c14e,0.3663293894969977,0.009245031417747976
5bd9d573-3f36-43af-a65e-577d7bb8c7ca,0.36862055011740197,0.014922258922401515
5c02548e-3c5f-4247-93b3-f4a044a87a13,0.4019065159522341,0.09740098131032271
5c0c4648-46b6-4596-8479-4692294d8a8b,0.5430140620087928,0.44704894333102424
5c0d057c-ec12-41de-b0d0-0cd5904ba527,0.617203668632933,0.6308820938901782
5c20f56e-6dcb-445c-98bd-ac6fb0eadedd,0.5418548363682772,0.4441765180493463
5c242fe5-5f0e-41ab-8082-651d96a9243a,0.40403917932817013,0.10268547121827817
5c6c925a-c8d6-4318-8ce1-8672e431d18b,0.7649199591659813,0.9969057502114097
5c6e09b1-4d6d-4e2c-b24d-46ba7e251df5,0.5430140620087928,0.44704894333102424
5c89348e-6fc7-4f29-9d61-6fc96db6cfbc,0.4242803817034123,0.15284079853518356
5ce220b3-134c-415f-93a0-d51030bcc968,0.4027974847958966,0.09960869768777074
5cf86767-74fe-45cf-849e-c29d2f1460f5,0.5430140620087928,0.44704894333102424
5cfbba82-3ad2-40dd-be13-fb46db02ef5a,0.694037826374428,0.8212681321898085
5cfc2d3d-2d91-490a-a72d-8eef0fd0a695,0.4550114630795366,0.22898881665426674
5d3e47d9-0ae1-47d3-9d67-c8d927ba08db,0.3941916297301662,0.07828439739859902
5d6a0a6e-2830-40f9-b2cd-64e376041b4f,0.39421695107656074,0.07834714072742795
5d6a33ef-9a69-44fc-9f1b-ed1697f62d4b,0.4550114630795366,0.22898881665426674
5de1f20e-510a-475a-ba4e-07c475e9edcd,0.5430140620087928,0.44704894333102424
5df32026-6c29-4725-93c2-5512d95fd0ca,0.5673118387870111,0.5072559866080201
5e3f0ef1-6f9b-4a17-a026-f4841f90307c,0.3633240617420458,0.0017981814505464823
5e40f4f3-1f21-4a2c-8fbc-5db537ba2193,0.5170863025964129,0.3828029941124895
5e4e1663-c712-43ca-a155-581557adbdab,0.3634225447063707,0.002042210694426508
5e87051b-14e2-4c21-8eaf-54550cd84756,0.4550114630795366,0.22898881665426674
5eb43597-448d-45b8-b4f8-10c8fa2d734e,0.617203668632933,0.6308820938901782
5eb9af61-ce24-427c-a29c-3f93d16a7042,0.5430140620087928,0.44704894333102424
5ef0c106-12b1-49d8-808c-189b7aef645e,0.617203668632933,0.6308820938901782
5f1a4156-ddcb-466e-b790-27a26ec3a8d9,0.39421695107656074,0.07834714072742795
5fb88631-1e11-4555-a43d-e2618b9b89a1,0.37809851066232214,0.038407534382550554
5fff658c-f7da-4957-a0b7-1291217c5fbf,0.7474244626987562,0.9535539603513993
600eca83-5d02-4b9b-ab46-3c9e1c59e3fb,0.617203668632933,0.6308820938901782
602dd085-d86b-4e8f-948d-deac9085459d,0.36622311168126903,0.008981687445607426
603e8f99-7704-44df-8135-61384f04ab10,0.5430140620087928,0.44704894333102424
608926a4-dd0d-4ff0-8926-cc42241ae000,0.3702412564072991,0.018938179169994206
60a1cdd3-0903-4954-b544-7e6559cedd8f,0.5419489772383504,0.4444097880925425
60cff333-2539-4a29-88fa-e59e23978353,0.7645601934714504,0.9960142929831246
6157834a-e59d-4345-b6eb-c925a4502656,0.3781022221844235,0.038416731099345666
615d7307-a572-4dec-8ebf-1aaf9e51869b,0.7570766490746947,0.9774709470024049
61695e96-500d-4cda-aa3c-dde1a8a9e174,0.7188780288733481,0.8828192428330883
619d46f6-0fa8-4d32-8c20-6107c376fddf,0.37247308863899836,0.024468397880430662
61de0110-bede-43dd-bbbf-1130c9645df2,0.5430140620087928,0.44704894333102424
62459d66-47f8-4f4f-9008-7c3bbcab16ac,0.5430140620087928,0.44704894333102424
6250820d-fd5c-41b2-8338-84d9fb556ba1,0.5430140620087928,0.44704894333102424
630da0d1-acd9-48e9-b433-82ea9d3580b4,0.7426256473991063,0.9416630584363181
632a8205-4933-48f1-8ddc-530335c47808,0.5430140620087928,0.44704894333102424
636f0ba0-458d-42b5-a375-4be451e10196,0.3628823800748747,0.0007037460422064981
638aabbd-8729-4ef7-8bcc-32852b0c08ab,0.38776963409577003,0.06237144484273471
6390f263-d10b-46e2-8876-1abbd8f5fdf6,0.6940890346995012,0.8213950204179774
639321ac-fd36-4b0f-97dd-e6e445276a65,0.7194415945898935,0.8842156926315694
63bf24ad-e651-421b-ad7d-2fe858aaee33,0.7426256473991063,0.9416630584363181
63c406dd-8a66-42cd-a9de-30729dac7e0f,0.42393967866902177,0.15199657634467664
63da4767-e4c5-4921-86a4-1728ef66011b,0.7635383419377291,0.9934822646385155
63de084d-2f03-41dd-9df9-94d0e719d514,0.7194415945898935,0.8842156926315694
640896a0-9269-40f8-9d45-112166467802,0.617203668632933,0.6308820938901782
641deb82-2d0e-480c-9794-876d0794ec6b,0.7635383419377291,0.9934822646385155
643e8a94-4d44-468a-a4de-b47fa5107e68,0.36638076265469516,0.009372328081842083
6442413d-1ec0-4bb0-8a08-05be3c7c4f7b,0.5430140620087928,0.44704894333102424
64434686-304a-467f-80ca-2900587f660e,0.4734798464341706,0.27475130620373817
64974a6f-84a2-4b45-a6ce-c227b6b6c123,0.5182019815052357,0.3855675156964948
64c3fbe3-d7eb-4457-9608-2425c8946784,0.5430140620087928,0.44704894333102424
65108862-a2fb-4264-839b-42464d59f1aa,0.7627839014378633,0.9916128494965487
6524de19-4985-407a-9bd2-1e19d133c328,0.5430140620087928,0.44704894333102424
65950c8d-0917-407b-840b-49823cb542f5,0.7426256473991063,0.9416630584363181
65a768c1-f11b-4b71-9844-dce9138b4d2e,0.4380030407568347,0.18684393944170108
65b9c271-29e5-4852-95fc-649fd5c17205,0.36495466576385327,0.0058386271178476525
65bfe834-2df2-472a-adf8-b98dd23845dd,0.4733206113768219,0.2743567403931904
65e96c41-adee-4be9-ad8d-da6a761503a4,0.5430140620087928,0.44704894333102424
65ed46bb-dc9e-4ead-8b16-3d7a42256028,0.617203668632933,0.6308820938901782
65f19da6-8bd0-4626-b29e-0667996f10bf,0.617203668632933,0.6308820938901782
6631c892-ba7a-461e-8eac-3e4258c6edc6,0.3725936645896421,0.024767170955220085
6644e123-d2f1-40f2-a426-dee488d33b19,0.383332164970691,0.05137591640025321
667bb93f-4693-4f54-a2c5-30222205b722,0.7546770550638722,0.971525034264153
668baeef-5e8b-486a-b276-28311e504d0e,0.3941916297301662,0.07828439739859902
66a7c2f0-9b62-429d-b234-58a499f48836,0.5430140620087928,0.44704894333102424
66d348bf-d09b-4939-a7e7-bf26da79c946,0.5430140620087928,0.44704894333102424
6716b9a5-1a13-4236-bbe5-26201ec3d96e,0.5430140620087928,0.44704894333102424
67a065ce-eb58-4422-b25a-ce8d50f90de2,0.5673655662357832,0.5073891169294856
67b3a3f0-e9d5-4f8d-a469-756662c013dd,0.7363650158812493,0.9261499472501603
67b40da9-a8c7-419d-a6a3-a2caf680e23b,0.4550114630795366,0.22898881665426674
67ddc1f6-d0ce-47e1-b8c9-b607d367b2f7,0.7514792791014886,0.9636013201929151
67de7c1e-8c6b-42b1-b450-b518c3a90ff4,0.5430140620087928,0.44704894333102424
683f778c-0003-4d5c-9142-16669a6e1814,0.3825117407961438,0.049343001445386475
68f11bd4-b0c1-4d7b-a738-6c3a3ebfa3fe,0.4949761130802385,0.328016535696416
697157d1-5e6e-4b09-8b7c-8276db9c2758,0.3633236439851689,0.0017971462979645652
6983615c-fadf-45a3-b425-309695673efc,0.4541241155536674,0.22679007347790997
69abdbcc-f6a8-458f-8e1d-bf494d6898a7,0.760649066006869,0.986322977490713
69b01d6f-cb03-4db1-9e1a-3ce794c274d9,0.5430140620087928,0.44704894333102424
69fcb4d7-021d-4c6b-8686-d44058c214eb,0.3941916297301662,0.07828439739859902
6a2185ae-adf4-4a9e-9c34-be0b69ef212a,0.7645601934714504,0.9960142929831246
6a2acbab-07bf-491c-9ef3-d44acfbbf9c1,0.6786813387778378,0.7832165556299567
6a43cd80-9936-4e5f-b797-6988b2ba2753,0.5674790322590915,0.5076702724375864
6a494eb2-c55a-4b90-b1a0-1bbdc39b6fbf,0.4545673386282526,0.22788832831317712
6a495c9a-a750-46cb-9517-750b291f0faa,0.6601584555002669,0.7373190216585697
6a74d854-b666-42b8-b1bf-f9efad8fd8b8,0.7546770550638722,0.971525034264153
6a9e8e47-9a27-4c8f-952a-5ce186b2b1e7,0.4374354125184655,0.1854374231902482
6afebe8c-22bb-42ae-83a8-cbf739e0e874,0.36636938114178735,0.009344126026713613
6b393cbc-bc4b-4dd7-b27a-cd9d4710c083,0.37813950579599537,0.03850911551936554
6b47882e-76db-4c6b-a553-e7f754413836,0.43750419749114605,0.18560786429129142
6b6d0cc9-d569-460c-9941-eeeeed11d900,0.6940529733576029,0.8213056646389642
6ba1d5f7-7015-4f2a-bd2c-f9259b78e4b6,0.7590806387091307,0.9824365984588501
6bc22742-2a92-4027-b81e-4238ecdd378c,0.4550114630795366,0.22898881665426674
6bcb6b16-704e-4384-8d30-cce799445686,0.7426256473991063,0.9416630584363181
6bcd9469-2f8f-414c-a425-2481e873d44d,0.4734798464341706,0.27475130620373817
6c17f582-cd1a-4090-b73d-31c293dc01d6,0.3633367556394286,0.0018296354405989673
6c4fba2d-d51a-4387-9658-ec7387512c4b,0.5430140620087928,0.44704894333102424
6c61759c-7a99-460c-bd6b-7c527404c19e,0.39421695107656074,0.07834714072742795
6cb8f0c0-6df7-4e89-b5cb-4ca62478168a,0.5914988543805583,0.5671885766500651
6cc944e5-ddbf-4e09-93b5-2a8ec90f434d,0.4541864867472536,0.2269446219860208
6cd6d60f-4550-460d-a08f-76b2af464edc,0.6600901780085496,0.7371498380358791
6ce414d1-7431-435d-83c1-6567748590de,0.6176319046160798,0.6319432124692739
6d935ce3-2c0a-4ff0-b411-c8f6540844e3,0.3656845435076085,0.007647178628806498
6dc6624b-fc3c-496d-8457-66d0b730c81b,0.617203668632933,0.6308820938901782
6df8eb93-8607-4d62-be63-07730cce70f7,0.5430140620087928,0.44704894333102424
6e1a5971-d4d8-4b90-b2d6-8aa7f4ec72d1,0.3632794581105853,0.001687658879112776
6e238a33-71b2-4aae-8bdf-3a32d2ff840a,0.37831873111619746,0.038953214858504025
6e48cc55-2106-4a6d-a06d-126c625a8414,0.5673655662357832,0.5073891169294856
6e55ce41-8ac5-432c-90a6-8d259cca36b2,0.6600425400229835,0.7370317966905825
6e7ee21d-1104-496f-94b3-b24ee880c623,0.5430140620087928,0.44704894333102424
6f475621-6c91-41f8-a582-59745cf3dec5,0.7079163212201085,0.8556574159263565
6f60b122-23a7-46b3-b5d6-a58d8b5e5be3,0.5430140620087928,0.44704894333102424
6f657a00-bcbd-4503-beeb-423e76c50185,0.5430140620087928,0.44704894333102424
6f712100-fcb8-4e43-acf1-272f79506ec5,0.5430140620087928,0.44704894333102424
6f92175d-eee0-451b-9bb2-8e417223230d,0.5176343561837425,0.38416100667271885
701ae303-32c9-49a7-9927-361d517f265c,0.5430140620087928,0.44704894333102424
701c9e8a-93ed-40e0-9a4c-1ad4effbedf4,0.5430140620087928,0.44704894333102424
703e3190-dc50-4b56-80cd-153157ab3651,0.7590810880402955,0.982437711848817
70ae6be1-e7e6-4307-9b8f-e829255c7bfa,0.4386672336298425,0.18848973154089013
70e33052-4bd8-4ddc-90b2-7918f9308f5e,0.36335978955191284,0.0018867107762741467
71074006-f1f7-487f-b952-03e5e69ed8d2,0.592801281355166,0.5704158380551342
710ccd05-1fe2-4b18-9c13-95ecca2547b6,0.5430140620087928,0.44704894333102424
71406aaa-1793-4f5d-9886-207c50cd4ce5,0.617203668632933,0.6308820938901782
7152a4f0-a7d7-4ff2-844c-cccef874296f,0.617203668632933,0.6308820938901782
7155d335-2faf-4ee0-b3df-25dd4769f305,0.7645601969877079,0.9960143016959984
71564d19-33e8-4c71-83a9-ec5f73149f1f,0.5926740022401915,0.5701004553247112
72110d8e-1097-4962-b33c-ed2b8ac3033e,0.5430140620087928,0.44704894333102424
7217a0a8-a7e1-4b53-9746-5297c32a4e0a,0.5430140620087928,0.44704894333102424
72236952-16ec-402b-9d65-649f74b9fa89,0.42389436699562344,0.15188429932829992
7240642f-6454-4c45-8eef-2db9f2818b81,0.5430140620087928,0.44704894333102424
7245ec75-b9fe-43a6-8214-f129653041c4,0.387586600282692,0.06191790850458626
72801629-c062-4ba1-acc3-8cc8fe8f2275,0.6600425400229835,0.7370317966905825
72e16b61-6d7f-49ad-9570-1177c03f35c5,0.617203668632933,0.6308820938901782
