user_id,final_correct_predictions,final_state_predictions
895945a4-ec5f-4633-8f29-23aaeb124269,0.6202707447626298,0.7023998405243276
896e526e-591e-45a0-ba3f-38364d651f5e,0.7687392597488446,0.9648813780216321
89ad84d7-3859-4697-8344-c2fa5a31ae55,0.7720737020002795,0.9707764294332655
89afb2fb-5f96-40a8-8832-6e0f7ca0c386,0.27061257050774756,0.08422961645060076
8a355da4-9df3-4559-b71a-0521e9aef4e0,0.7720737020002795,0.9707764294332655
8b55f4de-604c-4f8f-8c01-f1b10a81b651,0.27061257050774756,0.08422961645060076
8c22df30-7440-471a-bc69-2e353e7e3879,0.631175039714679,0.7216778410122003
8c449422-6cf7-49db-a66e-26309a2d53dd,0.27061257050774756,0.08422961645060076
8cdedf46-f841-43b2-a8da-79641f50c068,0.27061257050774756,0.08422961645060076
8d5b556d-1b23-4079-9fc2-f41f2bcb2d66,0.27061257050774756,0.08422961645060076
8dc658aa-6962-4352-a1aa-8632458d587e,0.7687392597488446,0.9648813780216321
8ddffd59-a4c1-4b1c-ba11-70ecc4990a8e,0.41606059024360204,0.34137113800316765
8f0395db-c92a-49b3-a9c5-7d77b6dada47,0.5967843029094653,0.6608775193201851
8fdc60a1-8883-47d5-92f7-631966894364,0.7267710262109305,0.8906845931605426
8feec6ae-dea4-45fe-842d-61e73d1158fb,0.7702228063722307,0.967504180564592
8ff3cc39-16f6-44aa-862c-c2a7e5fff521,0.27061257050774756,0.08422961645060076
903a2854-e985-45fa-baf7-df837d731571,0.7723263591251092,0.9712231088561121
90fe732c-1c50-4396-b882-3b793a119d67,0.7871338070501097,0.9974015999532064
910f34bc-6e73-4e54-8818-0868d70975e3,0.7687392597488446,0.9648813780216321
91402ca0-4c6e-4803-9f75-e203bc16ebf4,0.7687392597488446,0.9648813780216321
9157b54e-1880-4d30-b4a1-493bd738ee64,0.27061257050774756,0.08422961645060076
920b1c74-bbd5-4bb6-bfdd-16a3dbabc7be,0.7207658631718207,0.8800679016177337
924a7606-7c68-4b65-ad16-fdb87efd9cc4,0.5967843029094653,0.6608775193201851
92bbbb8f-c634-4d00-9266-b713306d6c69,0.27061257050774756,0.08422961645060076
9308e743-bf1d-459d-a036-592830ada15e,0.7687392597488446,0.9648813780216321
93464f42-1d55-4d00-887f-78e496c18806,0.41606059024360204,0.34137113800316765
946c411d-b271-49e7-88d1-91779ea559a8,0.27061257050774756,0.08422961645060076
94a39e7d-89e9-4740-bdb4-2530fc499e66,0.7254263767750948,0.8883073507442242
952f7fc1-fcfd-4962-904b-5de527257779,0.7701057716888036,0.967297271755345
9610ba63-ba30-4cae-aaac-76c1b9c59674,0.5967843029094653,0.6608775193201851
97b82ed8-1dab-4957-9a70-a1c7b1e86858,0.7702228063722307,0.967504180564592
98de3703-82b5-4441-a52c-bdd6116f681b,0.7687392597488446,0.9648813780216321
98ff23ec-565d-46b8-b2b3-a916e598ed98,0.27061257050774756,0.08422961645060076
9964b85b-7c86-41d8-b40b-f665bce7eda1,0.27061257050774756,0.08422961645060076
99b694f3-7339-498c-af17-f15ff8a168c3,0.7687392597488446,0.9648813780216321
9a21a668-1fa0-4fe3-8202-674288a22f7b,0.7701057716888036,0.967297271755345
9b66e41a-c2b4-4368-bd8b-8a58813220cd,0.7701057716888036,0.967297271755345
9bf5a62d-1153-4d19-9a7e-bace07f6a1c4,0.6202707447626298,0.7023998405243276
9c3c9a78-2f8e-4032-807b-cdd834df3c07,0.4954545192575001,0.48173383077647886
9c6109c0-c1a3-4126-9183-af04a0ea61e8,0.69083286132371,0.8271485311523441
9cba6d6c-6920-441a-8404-00b9531d39bd,0.7871338070501097,0.9974015999532064
9ceb29fe-0022-4ae0-bf56-ec6084c9f4bf,0.7254263767750948,0.8883073507442242
9d0355cb-5a78-4973-8de6-c12e91461ead,0.7687392597488446,0.9648813780216321
9d15bb02-6c2a-4c01-930e-2c0b869ea68a,0.7871338070501097,0.9974015999532064
9dd86319-7bb2-498f-a182-0f442dd2f1f4,0.7207658631718207,0.8800679016177337
9df8301a-bdc6-4fff-bebc-173597dc47a5,0.7687392597488446,0.9648813780216321
9e81b15e-5508-4263-a528-fd15de43c886,0.36125997405720134,0.2444876338222195
a02e9bf9-23c0-4a28-a63a-c6278afd8595,0.7687392597488446,0.9648813780216321
a04690c5-8ed9-4016-8f7f-c8d5d86e6c1f,0.7871338070501097,0.9974015999532064
a08e9de6-f5bd-44a5-aaf0-bb8c8268f161,0.7871338070501097,0.9974015999532064
a0f94ce7-f031-4d95-9a37-bfaa8df593a9,0.7687392597488446,0.9648813780216321
a1d70541-1eb3-49a0-b305-34537c263564,0.7687392597488446,0.9648813780216321
a2243dcc-9e08-432d-b62c-ce2fe9c9ad77,0.41606059024360204,0.34137113800316765
a327e075-a3fe-43b2-8d26-0e7f0bb7336f,0.7687392597488446,0.9648813780216321
a51e6791-efe6-4f50-b048-01f5f0b8416c,0.7207658631718207,0.8800679016177337
a552d80b-016a-42ec-85c9-87d5cec80394,0.7254263767750948,0.8883073507442242
a57bcb32-0b57-4709-8798-d57c1263d9e6,0.5967843029094653,0.6608775193201851
a59fced3-bc20-4ba8-9b25-d36c15d75e8a,0.7687392597488446,0.9648813780216321
a67d6521-703e-4ae4-ac09-cb759081384b,0.7871338070501097,0.9974015999532064
a7c3362f-de70-41c7-816e-ecd1015d0631,0.6202707447626298,0.7023998405243276
a8ff0175-f4f1-482f-8d20-12afd06d3af1,0.7254263767750948,0.8883073507442242
a91050b3-d215-4d1a-9365-de621b14a92e,0.27061257050774756,0.08422961645060076
a93ebe46-1c57-493e-8b6b-ca5fb98d1d37,0.330102191318578,0.18940293981150483
a9633648-3e1c-4255-b556-7dd15dee9aa3,0.7687392597488446,0.9648813780216321
aa70ad96-65e1-454f-9cd7-fd58ea794b3d,0.7871338070501097,0.9974015999532064
aacbfc0b-72c9-4c75-8b57-ca0f5ad07250,0.7871338070501097,0.9974015999532064
ab116307-070b-4698-8ba9-05fe48d3acd0,0.5967843029094653,0.6608775193201851
aba73af9-25d5-4ff2-9ac1-9764ed315935,0.7207658631718207,0.8800679016177337
ac1653b9-7139-41be-b80d-67705584fef2,0.5967843029094653,0.6608775193201851
ac64d558-85b4-4ac1-9a73-e1ba0414b98d,0.6221552886251572,0.7057315770245766
ac7eb070-ca4e-4cc0-b73a-86de6de1cc03,0.3366608586232825,0.2009981866436833
ac8bfebe-e626-4f35-a28f-e66e326aae83,0.7871338070501097,0.9974015999532064
adbeeaf1-aec7-463e-b3d5-8a1b4dfbfc8c,0.41606059024360204,0.34137113800316765
aed3cb98-700f-4613-b250-08fd3fd31276,0.7267710262109305,0.8906845931605426
aee560b4-4679-4cb3-ab67-f54a630e586a,0.7254263767750948,0.8883073507442242
af042f97-29a2-4aef-bf43-1f356a701210,0.7297672698928312,0.8959817340958777
af7c09bf-9d4a-467c-b5b1-bc082a73773b,0.7395300087844301,0.9132415464856597
af7e5e03-9497-46f4-87c7-83c11a6622cb,0.7687392597488446,0.9648813780216321
b04cccb4-9b0a-4513-986e-7f343260ae0e,0.7720737020002795,0.9707764294332655
b0ab5e45-4abc-4df8-bf9b-0f89c75d519c,0.330102191318578,0.18940293981150483
b0b2e9ca-5f18-42c3-b180-a3fa95e23845,0.3366608586232825,0.2009981866436833
b0e3f2c8-5aea-40e8-9688-4fecd12dcd87,0.7687392597488446,0.9648813780216321
b12d0e46-0155-4cf0-8786-50c8d945c512,0.7701057716888036,0.967297271755345
b168c45e-7b64-45a2-a615-fbf5b9ce063a,0.330102191318578,0.18940293981150483
b2acb1d2-3ba7-40b9-9a99-0f1725aad916,0.7207658631718207,0.8800679016177337
b2d3395e-3845-48c4-b82f-aab24ae72d4d,0.7687392597488446,0.9648813780216321
b2dd9afe-4c48-49d8-b44f-379f0eac111a,0.69083286132371,0.8271485311523441
b32c3519-2b6a-420c-959d-e1579369c4e2,0.6318031168161466,0.7227882356522718
b335dad4-5280-4d49-b7aa-6ae5abfe7a36,0.7207658631718207,0.8800679016177337
b370626d-de68-420f-9e9f-a6c00ff237a6,0.330102191318578,0.18940293981150483
b3c3d90e-e840-45a0-8898-0fad1fc33181,0.5967843029094653,0.6608775193201851
b44ece8e-ccbb-44bb-a003-191ddbc03ca2,0.6398327702568619,0.7369840789991603
b464cf5a-ebad-4f79-ae58-fb5c4bdb169c,0.7254263767750948,0.8883073507442242
b5fd028b-5dca-4c34-b674-0dfeeb10b83c,0.7687392597488446,0.9648813780216321
b6d429b3-079a-45e4-9102-bcb912ebd9c8,0.7687392597488446,0.9648813780216321
b7002e3e-558a-45db-9ef7-29c21a543e7f,0.41606059024360204,0.34137113800316765
b731332a-c755-476b-8e9c-d640cd7b32bf,0.34239502687893864,0.21113577911675818
b7dfddb7-0de9-43f7-9c74-237283e34da8,0.6099171246699951,0.6840953931414595
b910cc39-9a3f-48d8-8b33-3ac24c598c86,0.41606059024360204,0.34137113800316765
b9512b0a-508d-4ebe-82c0-2dc56e91a8cb,0.7687392597488446,0.9648813780216321
b96582b3-c8e1-42dd-96ee-cc77ebc4d1c8,0.5967843029094653,0.6608775193201851
b971fdda-fd4e-41ea-aec3-ef5c65983c63,0.7687392597488446,0.9648813780216321
b9dd4418-7e55-4e76-abbc-b4acb9fb9b55,0.7687392597488446,0.9648813780216321
b9ff5377-6bd9-4695-b28c-a25ac9b2e95c,0.7687392597488446,0.9648813780216321
ba341255-fab6-4414-ac1a-ec35ac47833f,0.7687392597488446,0.9648813780216321
ba7c04b9-a8af-4320-8e85-713be58e2085,0.27061257050774756,0.08422961645060076
ba97ec45-7705-477d-90a7-8c19afd0becc,0.27061257050774756,0.08422961645060076
bac77096-e10a-4c4a-b228-c389bda1f4c6,0.41606059024360204,0.34137113800316765
bacaf1be-dd6f-4935-9630-7f29e6cd0677,0.41606059024360204,0.34137113800316765
baf24861-4ca0-4283-8318-f4c9a8b6e522,0.631175039714679,0.7216778410122003
bb1b6b66-2f36-415f-884f-183d33ece0ec,0.7687392597488446,0.9648813780216321
bb7868f9-e70e-445e-8ede-9037dbcb4324,0.7835668869517306,0.9910955446145407
bc385fcf-8f40-4555-83e7-fd4fccc3e549,0.3366608586232825,0.2009981866436833
bc63dbfc-f895-4e69-9e70-32fcf290e146,0.2895331527337782,0.11767982987459716
bc6cc977-71e3-4ed3-86ee-6cc0e8e13bd1,0.7254263767750948,0.8883073507442242
bcbe5a09-69f3-4429-aef6-df006a472ef2,0.5967843029094653,0.6608775193201851
bcd141b1-1fe2-4af0-b435-e4b0480cc720,0.7835668869517306,0.9910955446145407
bd0c06c1-99c1-4750-a253-22a2ff58e817,0.7254263767750948,0.8883073507442242
bd22de72-12e7-4575-98e6-f1e3f3dbb511,0.6398327702568619,0.7369840789991603
bd50e465-9c14-4616-8926-32d28ec5f527,0.330102191318578,0.18940293981150483
bd8ee798-7070-48a3-8579-4bbaf4650720,0.7701057716888036,0.967297271755345
be845caf-3d31-4cd6-a0cc-a544b2c7a635,0.5967843029094653,0.6608775193201851
bebf15fa-829e-4179-af0f-8dcb49a632e7,0.5967843029094653,0.6608775193201851
bf315edb-490c-4ebb-8a4c-52bfaf5aff54,0.4387036733132216,0.38140246220914337
bfa10ef8-1faf-4238-b3cf-e288c32f41fe,0.5967843029094653,0.6608775193201851
bfa9a734-c199-4099-a45e-7f01a1f5eda7,0.5967843029094653,0.6608775193201851
c014513a-9bd6-4c14-9ea8-d8c3367ca16b,0.7687392597488446,0.9648813780216321
c0f8ac90-5737-4552-a41b-07df5d8e1613,0.5967843029094653,0.6608775193201851
c10ac713-47b3-435a-a7e6-efa63328412b,0.5967843029094653,0.6608775193201851
c11c4f19-3b97-47af-ad00-2d6020dbfde4,0.7831498632530304,0.9903582770422354
c1b098a5-bddf-49be-b07f-eae41f965b85,0.4387036733132216,0.38140246220914337
c1d80938-0456-45dc-bf31-2d2b1e870834,0.5967843029094653,0.6608775193201851
c1f93a78-8686-473d-9af7-e43167e3c7f0,0.7687392597488446,0.9648813780216321
c1fbbd07-6236-46a5-98d5-df225fc07690,0.7254263767750948,0.8883073507442242
c241a369-6270-4eeb-b7e5-41016befd44f,0.6099171246699951,0.6840953931414595
c27934ae-016b-4256-b10d-103087fc1620,0.7297672698928312,0.8959817340958777
c282ae5a-c2e0-419f-a6e9-e955ebf8076d,0.5967843029094653,0.6608775193201851
c39bec26-adca-4c4d-939e-5d73559e1295,0.7871338070501097,0.9974015999532064
c406c0d4-6323-4b11-a51d-3c6d89cb72a6,0.7871338070501097,0.9974015999532064
c4348787-5b4d-4550-8594-9e4619704364,0.34239502687893864,0.21113577911675818
c5c01389-6444-44dc-b080-539236ba9ae9,0.7687392597488446,0.9648813780216321
c604fef7-cb43-4c65-8f7f-4080dc5c1799,0.7701057716888036,0.967297271755345
c609e983-7cc1-435c-8667-afcc1a031e1d,0.41606059024360204,0.34137113800316765
c73e41cb-a571-4b8c-aec2-bc0fb930a993,0.5967843029094653,0.6608775193201851
c771ccfa-da06-4053-bb21-69171f3d796f,0.7871338070501097,0.9974015999532064
c7cdcca0-bda1-4afa-8b1f-dc333d983047,0.5996234727297669,0.6658969650910134
c7f9d2b2-850e-403d-bf30-40db2794357a,0.7687392597488446,0.9648813780216321
c80e0610-eb78-4a2b-a063-90d9bf9448fc,0.7687392597488446,0.9648813780216321
c88db1d3-b805-4fe6-9c77-bbc29b24a9f6,0.6202707447626298,0.7023998405243276
c9136f97-d695-484a-9890-845f655ef3f1,0.7687392597488446,0.9648813780216321
c98e4b19-ca4a-4974-a500-b7ac5ebd5ec2,0.7687392597488446,0.9648813780216321
c9a9931c-c434-46c1-9799-17e838f74d1d,0.5967843029094653,0.6608775193201851
c9d7875c-202f-4b1f-89ec-e6276932e1b8,0.7831498632530304,0.9903582770422354
c9f9cbc9-0095-49bb-b1ba-8fe5b711199a,0.28519439748830117,0.11000922612562683
ca049e58-4d45-4e87-a4f9-3c973f0ece1d,0.27061257050774756,0.08422961645060076
caab5740-b566-4113-9bbd-28e2c359e401,0.69083286132371,0.8271485311523441
caabf031-1a97-423e-88d9-8174829ff682,0.34239502687893864,0.21113577911675818
cabb643f-25ff-4ebc-b5de-cbc1c8fe3279,0.5967843029094653,0.6608775193201851
cb98fd20-cdad-44c7-9ade-a1f605c1e500,0.7871338070501097,0.9974015999532064
cbdc7747-f32c-4a77-a202-5efe65c3eb2d,0.7687392597488446,0.9648813780216321
cc6f4354-e5b2-4653-ae39-8d5d7f7c8c97,0.4954545192575001,0.48173383077647886
cce1f111-df19-4ce7-a706-22819c12714a,0.7267710262109305,0.8906845931605426
cd74eaf1-0169-4898-8bd5-3ec6dbbb55ea,0.6398327702568619,0.7369840789991603
cd77c677-0590-4a53-8573-244a17a7906a,0.7254263767750948,0.8883073507442242
ce2f9a7d-dacc-4f9b-bbe6-e4daa7837d59,0.7871338070501097,0.9974015999532064
cf57d05f-671b-403b-a969-2a772347ea08,0.7687392597488446,0.9648813780216321
cffff365-05a0-443c-bf9a-057d37aa410a,0.7687392597488446,0.9648813780216321
d0bdb77d-a822-4bdb-bedf-c8fff1d8397a,0.46255389743209663,0.4235679240039143
d0c4213e-2860-4fba-9cdb-28ae0aea7fff,0.7254263767750948,0.8883073507442242
d0e1f1cf-edc9-4876-afb6-e668f70e670d,0.41606059024360204,0.34137113800316765
d106719f-cd4e-4db0-b897-b6493634b465,0.6193684601846453,0.7008046670068215
d10e501c-a3b9-492f-b9ba-86135710c7e1,0.41606059024360204,0.34137113800316765
d2785c71-5020-4e3a-9381-ddffdc28ccd3,0.39032582682547284,0.2958739477756832
d35050ec-baa9-4943-922e-38ecd8744a4e,0.7836859168419603,0.9913059808043183
d3ec13bb-223e-4e73-b65c-bd5060a8a128,0.6099171246699951,0.6840953931414595
d3f2a1dd-e123-47a6-8be2-3345908b471b,0.6202707447626298,0.7023998405243276
d45f4fd3-254f-450f-b1fa-29e27ef6df77,0.7267710262109305,0.8906845931605426
d484bf17-345f-40a4-a8ec-22ab7b8e2720,0.7687392597488446,0.9648813780216321
d4e3b1f8-e727-4138-877f-0c464edac052,0.3366608586232825,0.2009981866436833
d538c398-20be-46eb-be80-af36424b3065,0.7254263767750948,0.8883073507442242
d5a4238c-6df0-40b8-83a9-2f0a6f594db3,0.6637269947135931,0.7792273301914473
d61c6607-19ce-4334-9769-81220a7e8ae3,0.6398327702568619,0.7369840789991603
d624aad1-14fc-445b-8eae-6c3267fa4467,0.7254263767750948,0.8883073507442242
d632b0de-60e0-4af1-bf16-c686aa80cc9d,0.7831498632530304,0.9903582770422354
d7793dc8-52bb-4613-917e-543095feb67e,0.7687392597488446,0.9648813780216321
d87e5ccb-b151-40a9-a180-a444917d5979,0.7720737020002795,0.9707764294332655
d8bc768e-658f-410c-9a94-a44e8061ec2d,0.5967843029094653,0.6608775193201851
d916a000-c62a-4dfb-a895-9a79bd077d16,0.27061257050774756,0.08422961645060076
d94e2651-3418-43e3-839e-68f070459041,0.6202707447626298,0.7023998405243276
dab36864-d431-4c79-a9be-af660d28ec02,0.34239502687893864,0.21113577911675818
db868ea3-7f1e-4382-a7bd-94ffb9e1105a,0.6202707447626298,0.7023998405243276
dc3bf365-6fe8-4d37-8250-2ad565c02855,0.7297672698928312,0.8959817340958777
dd3f45bd-dd67-47cc-8b93-d18d8f2f3e78,0.4954545192575001,0.48173383077647886
dd5017e1-10f8-4f30-9ebc-c53b4d7cb03c,0.7687392597488446,0.9648813780216321
ddec90ed-1d0a-48d0-9cc8-24970f57d63d,0.6099171246699951,0.6840953931414595
dec4b0ed-d27a-43b9-8b18-40658f5d9ed7,0.7871338070501097,0.9974015999532064
dee5a8bb-3ea8-4551-8908-cb1a4b9896d9,0.46255389743209663,0.4235679240039143
deef95ab-4b2d-487c-b196-c86ddb495b37,0.7207658631718207,0.8800679016177337
df7f325e-a23e-4c0e-b6b1-09f8b84755dd,0.7831498632530304,0.9903582770422354
e04d7bf6-c0ee-465e-9345-d5f50e3917ca,0.7254263767750948,0.8883073507442242
e0ae0df8-972c-4bb7-8d86-138a200094bc,0.27061257050774756,0.08422961645060076
e0c8a411-69d3-401f-95ec-34e92a42aaee,0.7687392597488446,0.9648813780216321
e1197b46-568c-4510-ae65-d9e64c22169e,0.6398327702568619,0.7369840789991603
e1aafc8a-702d-4e22-870b-8697409af171,0.7687392597488446,0.9648813780216321
e1f1f7a5-aadc-45c1-b1a1-d3541705aad9,0.7687392597488446,0.9648813780216321
e2c02474-336e-4d72-bd0c-e9c47e7d7235,0.5967843029094653,0.6608775193201851
e3c06f40-5638-4949-800e-e4390b7941a7,0.7687392597488446,0.9648813780216321
e410fc74-c088-4f6b-954f-c119c995c222,0.5967843029094653,0.6608775193201851
e4a9ae5f-0416-4c99-a8f9-625382535b19,0.5967843029094653,0.6608775193201851
e5256830-829d-45cc-9948-7bbbfba77932,0.7835668869517306,0.9910955446145407
e5728c8b-018a-400c-8448-1e4d0b75cd2b,0.6318031168161466,0.7227882356522718
e5b0db11-3e39-48d3-b346-6294da70771c,0.4387036733132216,0.38140246220914337
e5dd0494-44d0-4c30-a11c-543bbf89a503,0.7831498632530304,0.9903582770422354
e5e1bc62-c638-4a34-a6c7-a65b00eccaea,0.7254263767750948,0.8883073507442242
e71a96b3-de07-4610-8693-144c9280dfb8,0.7701057716888036,0.967297271755345
e7902ad4-4a8e-4a25-81d5-db39795bf3e7,0.6398327702568619,0.7369840789991603
e7daa693-cca3-435c-9199-f35ffc8f46c2,0.6221552886251572,0.7057315770245766
e836c496-b2c0-46d7-b991-a72e909608b8,0.5967843029094653,0.6608775193201851
e8708aa0-d259-4180-98e6-925e71ef7ac7,0.27061257050774756,0.08422961645060076
e87ec446-87be-4289-864c-a81553020adb,0.7871338070501097,0.9974015999532064
e95634ce-c266-40a5-a6cb-f7db6f58deb6,0.7297672698928312,0.8959817340958777
e97bc5ed-3bcf-44dd-96f3-a81b6baaa81a,0.4954545192575001,0.48173383077647886
e99ddb3d-2f2a-4139-828f-4fbb2c21ff72,0.330102191318578,0.18940293981150483
e9f73929-3dc4-44c2-b9cc-3b4ddf4c983e,0.7313260963810927,0.898737625965399
e9fb24fb-d46a-4f07-bd11-44e6ae59388b,0.27061257050774756,0.08422961645060076
ea0e5258-7bfe-42cf-b3c9-84cb98d8c621,0.7835668869517306,0.9910955446145407
ea2cfda6-d705-4acd-8602-acd8dc552956,0.7706473018790699,0.9682546577503185
ea670923-e5b3-475e-893e-7a1539a5c0af,0.5967843029094653,0.6608775193201851
eaea5482-c7a6-48d5-84c8-1de2a3a38840,0.4387036733132216,0.38140246220914337
eb1d5ba0-29cc-4476-8ef7-6561510faf64,0.27061257050774756,0.08422961645060076
eb626065-f5bc-4f52-ad07-fa7b341c14af,0.7687392597488446,0.9648813780216321
ebb174bd-e4e0-4962-bbc8-87219da57261,0.7871338070501097,0.9974015999532064
ec0fdfa8-8b9e-4bda-bdc3-e8a9b1b6c130,0.5996234727297669,0.6658969650910134
ecfec505-2067-41fb-a115-cfc564aeeeba,0.27061257050774756,0.08422961645060076
edbea4c8-f5a8-4ec4-8a48-c1f3fd73ce0f,0.5154681796319727,0.517116526875569
ee3dfa4a-2a36-4d9c-8d2c-8491e226023d,0.7702228063722307,0.967504180564592
ee4278aa-9b70-4fd4-bc6a-671a8a9255cd,0.5967843029094653,0.6608775193201851
eee12df2-8090-4fce-86b3-a122bccc1901,0.7720737020002795,0.9707764294332655
efed5483-32cc-414c-a51d-117af85c51c0,0.4954545192575001,0.48173383077647886
f04975d9-1e8d-4936-9451-49565befb476,0.7871338070501097,0.9974015999532064
f0a5ac3a-30d1-4d31-a0df-4866782467f4,0.7687392597488446,0.9648813780216321
f0b3f00c-565b-4019-b918-25543a532178,0.27061257050774756,0.08422961645060076
f1636db2-f402-4048-ac5c-afe9cf03c4e7,0.7701057716888036,0.967297271755345
f1a76a8d-03f5-4c00-8f31-042c9a75d276,0.5389408998556896,0.558614589236719
f1ccc5f8-252d-46cf-9bcc-2568c15577d6,0.34239502687893864,0.21113577911675818
f23ec160-9075-48e9-97d9-ea8d3e9115ba,0.4387036733132216,0.38140246220914337
f266971e-f302-49d9-b7c1-ba63fe0525ed,0.5967843029094653,0.6608775193201851
f2cbb768-075c-4ee8-9386-b3323c40eb6d,0.6202707447626298,0.7023998405243276
f2e255ff-375d-4e52-a034-70c56fdebac5,0.7687392597488446,0.9648813780216321
f34fd102-ad59-49ac-9403-fe9d70554e88,0.7207658631718207,0.8800679016177337
f389872c-199d-4edb-b0df-2a6bd3a394c4,0.7831498632530304,0.9903582770422354
f3e573f6-db83-4277-9cb7-9f915b9ad606,0.27061257050774756,0.08422961645060076
f4779af0-1769-4fe7-b657-546ccc11317a,0.7687392597488446,0.9648813780216321
f485a50a-71ca-4cc8-a789-5fc28244a6fc,0.7687392597488446,0.9648813780216321
f4b76af3-ced1-43bc-886d-5f69ca58f1f4,0.330102191318578,0.18940293981150483
f4eeff2c-c3da-47f9-ad27-2008ffeae294,0.5967843029094653,0.6608775193201851
f504bcb0-c95a-4fc8-a207-1051f453448c,0.5967843029094653,0.6608775193201851
f57437f6-c28f-4da7-a70d-15dcf3e3b19c,0.7702228063722307,0.967504180564592
f5878e9a-390f-4925-9096-b70ec3ba48f8,0.5967843029094653,0.6608775193201851
f596193e-568c-4515-8aad-10b86766c301,0.7871338070501097,0.9974015999532064
f64b492d-0101-4df9-878b-cf015637f060,0.5967843029094653,0.6608775193201851
f777e49a-ca29-4b37-8d59-07b48586a501,0.330102191318578,0.18940293981150483
f7a78484-23d3-4a93-b9c7-9230252aa193,0.6193684601846453,0.7008046670068215
f7d0e313-d88a-49ef-b3a1-f6a883f4464e,0.7687392597488446,0.9648813780216321
f7dca49f-8687-41ef-8eef-bd377c7ec00a,0.7313260963810927,0.898737625965399
f80bee3e-cf94-4333-9cf6-d8aac59b1e10,0.7687392597488446,0.9648813780216321
f816f222-d362-4a62-b564-7c409e0e2786,0.27061257050774756,0.08422961645060076
f8cbd847-bd24-478d-b468-37685bc3f5b3,0.7835668869517306,0.9910955446145407
f8f0d356-5850-4e53-98f0-08b5541f7936,0.7871338070501097,0.9974015999532064
f8f19949-db9b-4e7b-96de-aaca9dc6b4d5,0.7687392597488446,0.9648813780216321
f902f641-0456-41c2-9517-0a8eb311bb55,0.7687392597488446,0.9648813780216321
f96a6365-8095-40a5-b89e-04f0ac7279bd,0.7207658631718207,0.8800679016177337
f98d1427-c321-4b73-a346-d2efb523a262,0.27061257050774756,0.08422961645060076
f9e55d62-4259-4e90-8eff-287533006188,0.6637269947135931,0.7792273301914473
fa1a56a4-302d-4b63-ae7c-8fd1c0ba6316,0.7871338070501097,0.9974015999532064
fa78101a-0ec7-442f-a779-e6c0b0e00143,0.41606059024360204,0.34137113800316765
fa7b2d9b-5eae-4e98-bf56-5de74ced369c,0.7687392597488446,0.9648813780216321
faa0bcfa-1955-49fc-887a-51207998994f,0.7687392597488446,0.9648813780216321
fad0dc86-6ae9-4f8c-88a1-667129d2d693,0.6398327702568619,0.7369840789991603
fb0c822f-d6a8-4d14-ab47-1f0849ac4be8,0.5967843029094653,0.6608775193201851
fb99c821-8622-4865-819f-74dd0d8cab13,0.4387036733132216,0.38140246220914337
fbd11ff8-f1f4-4cbc-bb62-e9a0a337fc08,0.7701057716888036,0.967297271755345
fc34be9d-5654-4b89-b4a3-fb300d435291,0.5967843029094653,0.6608775193201851
fc35eec0-3ebf-4c3a-b0b1-c17e77214ced,0.5967843029094653,0.6608775193201851
fcb7d826-dd8c-42fe-b3d1-8745b8897021,0.3366608586232825,0.2009981866436833
fd5d83b2-142f-4333-bb91-e829aec503b1,0.4387036733132216,0.38140246220914337
fe5d7f18-a09e-4b6b-adcb-f24c666e7dbc,0.7871338070501097,0.9974015999532064
fed9e909-c32d-4a1f-9303-c8cf108c86d3,0.7687392597488446,0.9648813780216321
fee0172e-c0f2-4528-9610-bcd62d4ea096,0.7835668869517306,0.9910955446145407
ff35defa-6ff1-435a-aa6c-2ba33b479fbb,0.7831498632530304,0.9903582770422354
ff6e681d-64bd-45d6-996e-132cd477a112,0.5967843029094653,0.6608775193201851
ffbc3078-4624-4875-8bf4-fc9e1be0291b,0.7687392597488446,0.9648813780216321
