user_id,final_correct_predictions,final_state_predictions
38632c44-02d4-4345-aea0-efbb80c244e9,0.7262374979150105,1.0
388325c7-ea2f-4f77-b675-703d2edfece5,0.7262374979150105,1.0
3891af41-1fb8-4ebb-8eee-7e020a63e9be,0.7262374975079453,0.9999999994134361
38b4462e-ea95-4a29-a07f-9b7234ae569a,0.7262374979150105,1.0
38f86a20-58ea-4645-a162-e8893c103ca1,0.7262374979150105,1.0
38fb5c83-d54c-4203-9b18-9b1088ec49f6,0.4238242007957872,0.5642351260952801
390ac0d0-da6e-48d7-9432-938d6a4db191,0.7262374975079453,0.9999999994134361
392e9d98-9ce2-400b-a4a6-868d45fb9918,0.7262374975079453,0.9999999994134361
3966a121-d1cb-47f0-9280-445406265147,0.7262374979150105,1.0
397829ab-245e-4c6d-b463-996ae7cbdcd6,0.7262374979150105,1.0
39b51537-265c-4f0d-a3ab-6be08cab516b,0.7262374979150105,1.0
39f4ffdc-d1c6-4f16-a6b8-7680ba8825e6,0.7262374979150105,1.0
39f88a00-5bf3-45cc-857d-1e0d7f7e24a7,0.7262374979150105,1.0
3a4e1299-d285-4274-a0b7-6060cd9cfa8b,0.7262374979150105,1.0
3a5d434d-c02a-4b42-bf9f-fa82624f9b81,0.7262374979150105,1.0
3aac5d59-c568-4c84-a323-2c0a4b2b8af0,0.4238242007957872,0.5642351260952801
3abd2ec6-134d-405c-8b83-36ae817e4f51,0.7262374979150105,1.0
3af4f77c-f045-46d3-ba5a-f53afb785207,0.7262374979150105,1.0
3b176b39-3eae-40f4-af06-dd62c4897d85,0.7262374979150105,1.0
3b26b2ef-77a7-4fb9-8d39-6326e82eb868,0.7262374979150105,1.0
3b32d0dc-276a-434a-bca9-ce7078a09f30,0.7262374979150105,1.0
3b383171-9a33-4bd7-9e3c-7513315fc3fd,0.7262374979150105,1.0
3b5bcaf0-a477-4528-bd1b-aca5288ad343,0.7262374979150105,1.0
3b731638-ffe8-4c64-81c8-ff12fe68c0c6,0.7262374979150105,1.0
3b826a9f-6821-4566-a8d3-e4ad6e814211,0.7262374979150105,1.0
3bd34b6d-6344-47ad-aac6-fbbc98340320,0.7262374979150105,1.0
3be8e820-ba43-43c9-b221-8b5b74155db8,0.7262374979150105,1.0
3bf277ee-c72d-41db-b794-7efa3431f415,0.7262374979150105,1.0
3bf68b0c-53d2-4301-9a42-6d5a76511476,0.7262374979150105,1.0
3c568ee7-578d-48d5-a939-b4ccfff8c56e,0.7262374979150105,1.0
3c74d697-de7d-4764-8a09-717376e27e4b,0.7262374979150105,1.0
3c7f1250-5dbd-44a4-8b89-30fcbc01ca14,0.7262374979150105,1.0
3c97cd9b-ea07-4847-b141-fe06175d20ab,0.7262374979150105,1.0
3ca4bbfb-b87b-4f2d-88a8-b7e8586bc764,0.7262374979150105,1.0
3ccfb771-22ef-4a71-aaed-75e77b0c9cf3,0.7262374979150105,1.0
3d612be8-9570-473d-bb02-43fe6b7eb720,0.7262374979150105,1.0
3deb8bba-9e6f-4cd1-b951-24651f2da2d4,0.7262374979150105,1.0
3e2585e1-40ad-40a0-a134-872bbcf9ca22,0.7262374979150105,1.0
3e342c68-7a43-4a2e-8030-e36bbcb1d741,0.7262374979150105,1.0
3e36ccf6-ea2e-4611-a8e8-3ec48eaa6313,0.7262374979150105,1.0
3e48443b-9411-4cc0-ac92-a2bcc1b3aa16,0.7262374979150105,1.0
3e79ba0f-69cf-4572-9160-3f2412b41af9,0.4238242007957872,0.5642351260952801
3e8abdd9-ebb1-4186-a3a9-c628f2cdf2be,0.7262374979150105,1.0
3e901ad5-ec12-48f0-833c-a282e164ca31,0.7262374979150105,1.0
3ec08cf4-f43d-4ca5-a94d-e7521ac1d336,0.7262374979150105,1.0
3ef82ecd-d1d8-4f88-b770-a8e5e1243f6f,0.4238242007957872,0.5642351260952801
3fa9d4f6-5bfc-4947-be13-0473a65e3dde,0.7262374979150105,1.0
3fc400b4-b528-4552-b50b-36988c705402,0.7262374979150105,1.0
3fc8d6d5-5670-4624-b3df-571acd311a25,0.4238242007957872,0.5642351260952801
3ff2b285-1345-4664-bab1-18f6fb7cbc0f,0.4238242007957872,0.5642351260952801
4004a1c4-2f27-4886-b7f7-b0153107f208,0.7262374979150105,1.0
4005436f-c1d7-430c-8f3f-b54bc50cd1b3,0.7262374979150105,1.0
40426a01-32ce-4c1f-9819-564c7830fe8a,0.4238242007957872,0.5642351260952801
40ade66e-d6fc-464c-a343-cd650f6268f6,0.7262374979150105,1.0
40e501cf-a580-459b-a357-e4a0270f0617,0.7262374979150105,1.0
41067b8a-8ec8-496b-9583-489c976da306,0.7262374979150105,1.0
4159c8db-c1ae-4670-82dc-9093f03a942c,0.7262374979150105,1.0
415daa35-daf4-4b4b-9d21-5b6ea5918362,0.7262374979150105,1.0
4177bee9-72f1-47e3-8814-8e72a4ef7c9e,0.7262374979150105,1.0
41c8ceb9-71eb-43c8-84e1-0d6b1cce13e1,0.7262374979150105,1.0
41d5ba11-0851-479a-945a-c7fdfeb7f830,0.7262374979150105,1.0
41ffc2aa-c237-48cc-a147-6613957ac8dd,0.7262374979150105,1.0
4221a0a2-90ea-4322-9e03-662304ac6630,0.7262374979150105,1.0
424790e1-26a6-46de-9b32-a256fd0f7c58,0.7262374979150105,1.0
42b81e28-5299-4a70-9ac0-0f98ec03de97,0.4238242007957872,0.5642351260952801
42c7858b-4995-40f8-997a-6161124a669a,0.7262374979150105,1.0
42e0dd7b-3214-432d-bfdf-38bcf1dc07a3,0.7262374979150105,1.0
42f76aa5-eddd-48fd-aad1-f53ab683bd68,0.7262374979150105,1.0
4314f7b4-5d9a-455c-9f3d-89a0deb5d7ba,0.7262374978965659,0.9999999999734223
436caf02-8d36-4a8d-a857-c3b8df986bdf,0.4238242007957872,0.5642351260952801
4394c832-22c1-42f6-aedd-d380eb3506a7,0.7262374979150105,1.0
442fc530-64e5-48a6-8faf-2e836a845363,0.7262374979150105,1.0
446e35dc-0af5-4c09-87ad-9f5a1b875f95,0.7262374979150105,1.0
447256c8-b619-489f-8285-cb5b38f3707e,0.7262374979150105,1.0
4489b61a-ec24-4e31-b157-f9d395f4ffdf,0.7262374979150105,1.0
44df7574-c995-4fd4-af40-1e2e5e901f6a,0.7262374979150105,1.0
44fc44cd-cdb0-49f4-980e-007305e006a6,0.7262374979150105,1.0
451e63ee-26f6-4a48-b4ad-7d620db151a0,0.7262374979150105,1.0
457ce0b2-c07b-4759-bfe0-0868655857af,0.4238242007957872,0.5642351260952801
45a32f94-442e-40fe-9dda-4c836cff42b8,0.7262374979150105,1.0
45bf323e-525b-4333-a00c-ae60acaf9016,0.7262374979150105,1.0
45c4df97-dc12-4616-b8d0-857859cd18a6,0.7262374979150105,1.0
45ffc241-8521-4d00-933b-4f51d7740884,0.7262374979150105,1.0
468bb897-f1fa-43d7-896f-2e6ddde40c29,0.7262374979150105,1.0
46be78ea-4f75-4f48-97d2-d4651a843353,0.7262374979150105,1.0
46c5f077-535e-4e17-b7af-532f11d4ce7f,0.7262374979150105,1.0
46c8f5e0-5a71-460b-9521-974aa849b43d,0.7262374979150105,1.0
470e2dcf-ae9e-4b7f-9d33-860799a0fb8c,0.7262374979150105,1.0
470fba52-adaf-41dc-a070-649f3c409686,0.7262374979150105,1.0
472614c9-6688-4a31-a969-da9a33a8cef5,0.7262374979150105,1.0
47a5e5a4-2b67-4e54-87f9-095cfd9c8bdf,0.7262374979150105,1.0
47ad8e45-1911-4932-b79d-4dd6416152d4,0.7262374979150105,1.0
47f2e82b-8bab-4efe-98d5-d96a66250d1f,0.4238242007957872,0.5642351260952801
47fb40f9-418c-4bdd-8526-c6852fddceca,0.7262374979150105,1.0
480a0905-bccf-40ea-84da-9a0222cde719,0.7262374979150105,1.0
481f0f50-516b-46d4-98fa-c9b1a2ce47eb,0.4238242007957872,0.5642351260952801
482847e3-9cef-446d-aa57-12aaab6f7b07,0.7262374979150105,1.0
484dc6d6-7e8a-4808-af37-268bba673653,0.7262374979150105,1.0
4889fcf0-343a-4e8b-a09f-caa4b2b86e87,0.7262374979150105,1.0
488aa467-225f-4786-8898-db138b6288c5,0.7262374979150104,0.9999999999999999
48afff24-2e58-4e62-98b9-6177db946c2d,0.7262374979150105,1.0
48b4baa3-01b2-46c5-bdd5-2a5737671f40,0.7262374978965659,0.9999999999734223
48ce564b-3655-4aa8-aa19-28e780a5ef2c,0.7262374979150105,1.0
48d8771a-4e1d-4537-b4a0-7d9bd6c18fef,0.7262374979150105,1.0
48fb609c-04a1-4727-9eb2-aa4e397a2a92,0.7262374978965659,0.9999999999734223
48fcefaa-85b3-47e8-9d87-6fd42540ac00,0.7262374979150105,1.0
49973b92-2921-4b84-8711-1e485492ea63,0.7262374979150105,1.0
49cea593-beee-48c1-8761-43a7023b7274,0.7262374979150105,1.0
4a0ddfd8-6841-439c-8fa2-909e599c0b9c,0.7262374979150105,1.0
4a66b5bd-c190-4639-b6a3-6132d4b6de3d,0.7262374979150105,1.0
4ac9f2bb-3e83-47d1-a5a9-1e1b121c18d4,0.7262374979150105,1.0
4aebe144-da72-45b0-9ef8-b084f71899a4,0.7262374979150105,1.0
4af853cf-40a9-4fb2-a01c-3274bf69108c,0.4238242007957872,0.5642351260952801
4af9a26b-60f5-4994-b079-956a49167350,0.7262374979150105,1.0
4b2968d9-3803-437e-84fe-d7895039d002,0.7262374975079453,0.9999999994134361
4b29777a-c7be-471b-9a7f-0d8702e29bb9,0.7262374979150105,1.0
4b4de614-4459-46d1-9f58-b04ed109190a,0.7262374979150105,1.0
4bea9e47-a6ee-4018-9c72-b5d69ebcf0da,0.7262374979150105,1.0
4beb8734-3791-45dd-8bf6-636e8e2aaeaa,0.7262374979150105,1.0
4c015549-f188-4fff-98b7-d1509f931bb8,0.7262374979150105,1.0
4c022699-2520-4d2a-8fa4-551fba32d812,0.7262374979150105,1.0
4c27ec0d-b6c4-4a54-ae47-3555515ada95,0.7262374975079453,0.9999999994134361
4c552a8b-a263-4aa8-9716-f2af3a5599b8,0.7262374979150105,1.0
4c68f6c8-9c30-4733-8d2d-2f616f0a4700,0.4238242007957872,0.5642351260952801
4c7c4719-af49-4bf5-90a2-b4996d5694a9,0.7262374979150105,1.0
4ca1257e-2921-4bbb-8160-852143ff0da8,0.7262374979150105,1.0
4ca3179e-281e-4cd0-8985-e61000730cc2,0.7262374979150105,1.0
4d7621cc-b10d-4345-afd5-988ae48b0ffb,0.7262374979150105,1.0
4db80b89-aa82-43e1-bd4a-702c83a90dec,0.7262374979150105,1.0
4e23ef68-e5af-4225-9b1b-d759f4a073e8,0.7262374975079453,0.9999999994134361
4e5f6679-38f3-4b65-a3fd-476ab802eb3d,0.7262374979150105,1.0
4e92e986-c707-4396-8eed-e98cbd4421b9,0.7262374979150105,1.0
4ebc1cb3-ef64-476b-9d81-32a20d50b484,0.7262374979150105,1.0
4eca8ced-9979-45f2-beba-43e0cf403159,0.7262374979150105,1.0
4ece9fb3-87b2-40c7-a85e-88286f861389,0.7262374979150105,1.0
4f1cfcd5-0aae-4636-a2fb-706498bb431a,0.7262374979150105,1.0
4f42838a-531f-4b66-847f-af4de5c07a56,0.7262374975079453,0.9999999994134361
4f9cc837-f915-4380-9e1d-a517083c311b,0.7262374979150105,1.0
4fb24073-487c-4ad0-8a5a-efdf982f7d59,0.7262374979150105,1.0
4fea8603-3695-46bf-bb01-1ee3e1e48e3a,0.4238242007957872,0.5642351260952801
4fff3087-7327-4d9d-ab12-e9ddf73507ee,0.7262374978965659,0.9999999999734223
500b8442-aa67-49df-8b3f-8a85ec1783a3,0.7262374979150105,1.0
500ed179-1661-4824-997b-0988f747be78,0.7262374979150105,1.0
501eec7e-56e3-4ff3-af81-5db916bdd935,0.7262374979150105,1.0
503286f3-5e4d-414e-9258-7dc26b2a32d8,0.7262374979150105,1.0
505d3fcf-0b26-474d-9994-bf8647dba286,0.7262374979150105,1.0
508dd369-6085-4a4c-8cb5-2161a7b588eb,0.7262374979150105,1.0
50f970d7-0f1b-42ff-83da-7989cab1942f,0.7262374979150105,1.0
51804241-db55-428e-8878-9037b051db34,0.7262374979150105,1.0
51a7743f-2385-4373-9ba9-e559493ee3ee,0.7262374979150105,1.0
51cbd7f6-b52b-4e8f-97c2-e39a5ac989ca,0.7262374979150105,1.0
52245b88-c747-4408-9fd5-bf7afb5f4a23,0.7262374979150105,1.0
524f4b56-b2c7-4b4a-a55a-e22c8433277a,0.7262374979150105,1.0
5256555d-5691-4295-96de-21866db81f56,0.7262374979150105,1.0
526a2008-ae11-4ea4-9bbd-3379aedb72a8,0.7262374979150105,1.0
52a4fabb-300b-485c-854b-374023d4f2f6,0.7262374979150105,1.0
52b78d82-366b-4bdf-9f5f-1f1b2f590092,0.7262374979150105,1.0
52c6af6f-5f42-4307-bc28-a75aa4ed409e,0.7262374979150105,1.0
5335ca18-3521-4929-a714-737358932c46,0.7262374979150105,1.0
5352a366-5ac5-445c-8fef-fdcc702dd6db,0.4238242007957872,0.5642351260952801
53a8ce3c-6e46-45fa-8f82-97398c975e69,0.7262374979150105,1.0
540b50b5-3fa0-4d8c-a5c1-39b54a3d2e20,0.7262374978965659,0.9999999999734223
540b6089-a3f2-4469-9006-aeb8c2b9491f,0.7262374978965659,0.9999999999734223
5420caf3-5a09-4cfe-9fc7-77c3ed661376,0.7262374979150105,1.0
5440bb7f-7f17-4191-965d-b7345403840e,0.7262374979150105,1.0
546e3405-4b25-4c03-93fe-c0c75bd3de12,0.7262374979150105,1.0
54753107-59bf-4296-9508-e4ed832cf884,0.7262374979150105,1.0
54a7237d-b324-44da-8b78-27ed3b7705f6,0.7262374979150105,1.0
54f879ac-1fd6-4e94-b304-da917a898060,0.7262374979150105,1.0
55037dda-4a8a-4155-b674-62c703aec22a,0.7262374979150105,1.0
5511390d-cd27-4134-a769-ff6fd76841d3,0.7262374979150105,1.0
5516e003-b466-47d2-b318-11db0bf657dc,0.7262374979150105,1.0
55270839-41a7-49a2-ba06-c7380189057d,0.7262374979150105,1.0
55357010-d460-4865-9cfb-21144e9928f8,0.7262374979150105,1.0
558858bb-c086-457e-a44e-e0f8de790c0f,0.7262374979150105,1.0
55acd6c8-ddd5-4c13-8af5-24dac8d19dca,0.7262374979150105,1.0
55b1c4ae-59bf-494b-bfbb-e734afb4851c,0.7262374979150105,1.0
55c01b51-af80-4a02-8414-2b247f8e4b53,0.7262374979150105,1.0
55c93eda-37a9-458b-95b1-814d7c77ad78,0.7262374975079453,0.9999999994134361
55e523d2-d839-4634-9d80-10b6faf08510,0.7262374979150105,1.0
562547da-d741-4f6a-b867-4c4c9829cb91,0.7262374979150105,1.0
5655e166-22be-4d3a-98ee-a70b29588b33,0.7262374979150105,1.0
565936dc-53a7-474f-a534-be3016531019,0.7262374979150105,1.0
56908069-47e3-4ce5-9ce9-3c50fa6ce456,0.7262374979150105,1.0
56bda5c9-bb18-4011-b062-7d791d27ba9a,0.7262374979150105,1.0
572a896c-d73b-4fa4-a138-721c1cd397c9,0.7262374979150105,1.0
57364129-2dc0-4a70-8a7f-8052adac96ec,0.7262374979150105,1.0
5787e3c7-114c-46d7-ad77-1619d2ebd27c,0.7262374979150105,1.0
57884ea6-d510-4ac8-9533-3492e0a7fcca,0.7262374978965659,0.9999999999734223
5791e37c-c2c2-4ad2-b1ed-eda9edd0ce5e,0.7262374978965659,0.9999999999734223
57a92eb9-727d-483b-abd1-b13934e377c0,0.4238242007957872,0.5642351260952801
57efa319-e259-4c17-94f3-a4cf997e2532,0.7262374979150105,1.0
580e1963-9c43-4fab-b30b-5c34576cfd2a,0.7262374979150105,1.0
589fd168-fc76-41d2-88bf-ec34f7425847,0.7262374979150105,1.0
58a62f48-4d2a-4d7c-b0fb-01237ed0eb30,0.7262374979150105,1.0
58b4a00c-b270-4c48-a4a8-fe43701cc4a9,0.7262374975079453,0.9999999994134361
58c90057-6b02-4f12-8eeb-3a81b627d7a5,0.7262374979150105,1.0
58cd27b3-9f05-4dd0-b730-2b9596c8ec7b,0.7262374979150105,1.0
58d261cc-4f04-45f8-b0ca-1a60b2c8c11c,0.7262374979150105,1.0
591a34ec-98e7-4520-9acd-b8a07e0a7d27,0.7262374979150105,1.0
59234aa6-f40c-4c8d-bd16-bb1b1f0cc492,0.7262374979150105,1.0
59266b20-8e4e-4f0b-b0d8-31e271cc20db,0.7262374979150105,1.0
592b85c6-55e5-4006-be4c-1e347bfccaf1,0.7262374979150105,1.0
597b7486-961e-4688-ba4e-b7c587683fd6,0.7262374979150105,1.0
59aa81ed-403b-43ba-8925-8f9cecdb172a,0.7262374979150105,1.0
59b5ca59-eb2c-4bb3-b1a6-4865ed7c1a0b,0.4238242007957872,0.5642351260952801
59bbcfaa-4b36-43ee-8d5a-94e9eb6759a4,0.7262374979150105,1.0
59ed9103-39e3-49b1-90e0-fe3c23eea553,0.7262374979150105,1.0
59fa163a-f4da-4bde-b95a-0b03bf7679cf,0.7262374979150105,1.0
5a0d2073-db67-4db1-97db-5c6581d78a9c,0.4238242007957872,0.5642351260952801
5a0e2a26-4984-446d-b1f7-618462580c2d,0.4238242007957872,0.5642351260952801
5a438ab4-02e7-4403-8919-4dd73f048064,0.7262374979150105,1.0
5a455fc0-1581-448f-899f-d6acb01b3ad7,0.7262374979150105,1.0
5a4e2336-709a-4b8c-8d4e-6e4b2826e1dc,0.7262374978965659,0.9999999999734223
5a88a5c6-eeb9-4595-affd-4e0e9bdd46a0,0.7262374978965659,0.9999999999734223
5ad76f20-7fee-4686-82e9-92ce68486e60,0.7262374979150105,1.0
5b391463-8e59-4878-8120-b2b92c80f8bb,0.4238242007957872,0.5642351260952801
5b457e77-c38c-4950-b480-65a2c1c2328c,0.7262374979150105,1.0
5b622748-3447-49f8-8625-385da3cb9334,0.7262374979150105,1.0
5b754d2d-f017-4e88-9549-5e16b111924d,0.7262374979150105,1.0
5bb0b00e-d81d-4a42-86f7-0a606ca6d552,0.7262374979150105,1.0
5bc79263-bc8a-4c2b-b9b5-162809b0c14e,0.7262374979150105,1.0
5bd9d573-3f36-43af-a65e-577d7bb8c7ca,0.7262374978965659,0.9999999999734223
5c02548e-3c5f-4247-93b3-f4a044a87a13,0.7262374979150105,1.0
5c0c4648-46b6-4596-8479-4692294d8a8b,0.7262374978965659,0.9999999999734223
5c0d057c-ec12-41de-b0d0-0cd5904ba527,0.4238242007957872,0.5642351260952801
5c20f56e-6dcb-445c-98bd-ac6fb0eadedd,0.7262374978965659,0.9999999999734223
5c231f98-e138-4fae-9870-7f299ff220cf,0.7262374979150105,1.0
5c242fe5-5f0e-41ab-8082-651d96a9243a,0.7262374979150105,1.0
5c6c925a-c8d6-4318-8ce1-8672e431d18b,0.7262374979150105,1.0
5c6e09b1-4d6d-4e2c-b24d-46ba7e251df5,0.7262374979150105,1.0
5c89348e-6fc7-4f29-9d61-6fc96db6cfbc,0.7262374979150105,1.0
5ce220b3-134c-415f-93a0-d51030bcc968,0.7262374979150105,1.0
5cf86767-74fe-45cf-849e-c29d2f1460f5,0.7262374979150105,1.0
5cfbba82-3ad2-40dd-be13-fb46db02ef5a,0.7262374979150105,1.0
5cfc2d3d-2d91-490a-a72d-8eef0fd0a695,0.7262374979150105,1.0
5d3e47d9-0ae1-47d3-9d67-c8d927ba08db,0.7262374979150105,1.0
5d6a0a6e-2830-40f9-b2cd-64e376041b4f,0.7262374979150105,1.0
5d6a33ef-9a69-44fc-9f1b-ed1697f62d4b,0.7262374979150105,1.0
5de1f20e-510a-475a-ba4e-07c475e9edcd,0.7262374979150105,1.0
5df32026-6c29-4725-93c2-5512d95fd0ca,0.7262374979150105,1.0
5e3f0ef1-6f9b-4a17-a026-f4841f90307c,0.7262374979150105,1.0
5e40f4f3-1f21-4a2c-8fbc-5db537ba2193,0.7262374979150105,1.0
5e4e1663-c712-43ca-a155-581557adbdab,0.7262374979150105,1.0
5e87051b-14e2-4c21-8eaf-54550cd84756,0.7262374979150105,1.0
5eb43597-448d-45b8-b4f8-10c8fa2d734e,0.7262374979150105,1.0
5ef0c106-12b1-49d8-808c-189b7aef645e,0.7262374979150105,1.0
5f1a4156-ddcb-466e-b790-27a26ec3a8d9,0.7262374975079453,0.9999999994134361
5f963297-b2fd-4aaa-a10f-c89bbb0ddece,0.7262374979150105,1.0
5fb88631-1e11-4555-a43d-e2618b9b89a1,0.7262374979150105,1.0
5fff658c-f7da-4957-a0b7-1291217c5fbf,0.7262374979150105,1.0
600eca83-5d02-4b9b-ab46-3c9e1c59e3fb,0.7262374979150105,1.0
602dd085-d86b-4e8f-948d-deac9085459d,0.7262374979150105,1.0
603e8f99-7704-44df-8135-61384f04ab10,0.7262374979150105,1.0
608926a4-dd0d-4ff0-8926-cc42241ae000,0.7262374979150105,1.0
60a1cdd3-0903-4954-b544-7e6559cedd8f,0.7262374979150105,1.0
60cff333-2539-4a29-88fa-e59e23978353,0.7262374979150105,1.0
6148c590-fa28-40ae-b3cf-126486c401f4,0.7262374975079453,0.9999999994134361
61534993-9b1c-4762-ac28-6783532835e1,0.7262374979150105,1.0
6157834a-e59d-4345-b6eb-c925a4502656,0.7262374979150105,1.0
615d7307-a572-4dec-8ebf-1aaf9e51869b,0.7262374979150105,1.0
61695e96-500d-4cda-aa3c-dde1a8a9e174,0.7262374979150105,1.0
619d46f6-0fa8-4d32-8c20-6107c376fddf,0.7262374979150105,1.0
61de0110-bede-43dd-bbbf-1130c9645df2,0.4238242007957872,0.5642351260952801
62345156-f336-4649-b6d8-d0b17d7fe2a8,0.4238242007957872,0.5642351260952801
6250820d-fd5c-41b2-8338-84d9fb556ba1,0.4238242007957872,0.5642351260952801
628f2ea8-c74b-4821-aea3-31745dcae6ea,0.7262374979150105,1.0
630da0d1-acd9-48e9-b433-82ea9d3580b4,0.7262374979150105,1.0
632a8205-4933-48f1-8ddc-530335c47808,0.7262374979150105,1.0
636f0ba0-458d-42b5-a375-4be451e10196,0.7262374979150105,1.0
638aabbd-8729-4ef7-8bcc-32852b0c08ab,0.7262374979150105,1.0
6390f263-d10b-46e2-8876-1abbd8f5fdf6,0.7262374979150105,1.0
639321ac-fd36-4b0f-97dd-e6e445276a65,0.7262374979150105,1.0
63b6d50d-0888-4922-9fd7-51742f319fa5,0.7262374979150105,1.0
63bf24ad-e651-421b-ad7d-2fe858aaee33,0.7262374979150105,1.0
63c406dd-8a66-42cd-a9de-30729dac7e0f,0.7262374979150105,1.0
63da4767-e4c5-4921-86a4-1728ef66011b,0.7262374979150105,1.0
63de084d-2f03-41dd-9df9-94d0e719d514,0.7262374979150105,1.0
640896a0-9269-40f8-9d45-112166467802,0.7262374979150105,1.0
64109a8c-5caa-4425-9f05-880ea665b432,0.7262374979150105,1.0
641deb82-2d0e-480c-9794-876d0794ec6b,0.7262374979150105,1.0
643e8a94-4d44-468a-a4de-b47fa5107e68,0.7262374979150105,1.0
6442413d-1ec0-4bb0-8a08-05be3c7c4f7b,0.7262374979150105,1.0
64434686-304a-467f-80ca-2900587f660e,0.7262374979150105,1.0
64974a6f-84a2-4b45-a6ce-c227b6b6c123,0.7262374979150105,1.0
64c3fbe3-d7eb-4457-9608-2425c8946784,0.7262374979150105,1.0
65108862-a2fb-4264-839b-42464d59f1aa,0.7262374979150105,1.0
6524de19-4985-407a-9bd2-1e19d133c328,0.7262374979150105,1.0
65755ab9-97cb-4f9d-8b8e-3354aa8bc42f,0.7262374979150105,1.0
65950c8d-0917-407b-840b-49823cb542f5,0.7262374979150105,1.0
6598bbf6-ccd9-43f5-9f3b-db6fef0c0f64,0.4238242007957872,0.5642351260952801
65a768c1-f11b-4b71-9844-dce9138b4d2e,0.7262374979150105,1.0
65b9c271-29e5-4852-95fc-649fd5c17205,0.7262374979150105,1.0
65bfe834-2df2-472a-adf8-b98dd23845dd,0.7262374979150105,1.0
65e96c41-adee-4be9-ad8d-da6a761503a4,0.7262374979150105,1.0
65f19da6-8bd0-4626-b29e-0667996f10bf,0.4238242007957872,0.5642351260952801
660b59dd-2e36-4278-adf6-e86240b71ee3,0.7262374979150105,1.0
6631c892-ba7a-461e-8eac-3e4258c6edc6,0.7262374979150105,1.0
6644e123-d2f1-40f2-a426-dee488d33b19,0.7262374979150105,1.0
667bb93f-4693-4f54-a2c5-30222205b722,0.7262374978965659,0.9999999999734223
668baeef-5e8b-486a-b276-28311e504d0e,0.7262374979150105,1.0
66a7c2f0-9b62-429d-b234-58a499f48836,0.7262374979150105,1.0
66eeefca-2683-4df1-b973-d3484df59a9e,0.7262374979150105,1.0
6716b9a5-1a13-4236-bbe5-26201ec3d96e,0.4238242007957872,0.5642351260952801
67a065ce-eb58-4422-b25a-ce8d50f90de2,0.7262374979150105,1.0
67b3a3f0-e9d5-4f8d-a469-756662c013dd,0.7262374979150105,1.0
67b40da9-a8c7-419d-a6a3-a2caf680e23b,0.7262374979150105,1.0
67ddc1f6-d0ce-47e1-b8c9-b607d367b2f7,0.7262374979150105,1.0
67de7c1e-8c6b-42b1-b450-b518c3a90ff4,0.7262374979150105,1.0
683f778c-0003-4d5c-9142-16669a6e1814,0.7262374979150105,1.0
68c17d22-73b4-4160-bf5e-5a55a04a82e9,0.7262374979150105,1.0
68f11bd4-b0c1-4d7b-a738-6c3a3ebfa3fe,0.7262374979150105,1.0
68f9f79a-c046-44db-967a-101aa15b08b3,0.7262374979150105,1.0
6953c1b1-f8a1-48ec-a1c6-500c222c9800,0.7262374979150105,1.0
697157d1-5e6e-4b09-8b7c-8276db9c2758,0.7262374979150105,1.0
6983615c-fadf-45a3-b425-309695673efc,0.7262374979150105,1.0
69abdbcc-f6a8-458f-8e1d-bf494d6898a7,0.7262374979150105,1.0
69b01d6f-cb03-4db1-9e1a-3ce794c274d9,0.7262374979150105,1.0
69fcb4d7-021d-4c6b-8686-d44058c214eb,0.7262374979150105,1.0
69ff15b5-fd12-4d98-8593-cbc04f1ddb49,0.7262374979150105,1.0
6a2185ae-adf4-4a9e-9c34-be0b69ef212a,0.7262374979150105,1.0
6a2acbab-07bf-491c-9ef3-d44acfbbf9c1,0.7262374979150105,1.0
6a43cd80-9936-4e5f-b797-6988b2ba2753,0.7262374979150105,1.0
6a494eb2-c55a-4b90-b1a0-1bbdc39b6fbf,0.7262374979150105,1.0
6a495c9a-a750-46cb-9517-750b291f0faa,0.7262374979150105,1.0
6a74d854-b666-42b8-b1bf-f9efad8fd8b8,0.7262374978965659,0.9999999999734223
6a9e8e47-9a27-4c8f-952a-5ce186b2b1e7,0.7262374979150105,1.0
6afebe8c-22bb-42ae-83a8-cbf739e0e874,0.7262374979150105,1.0
6b393cbc-bc4b-4dd7-b27a-cd9d4710c083,0.7262374979150105,1.0
6b47882e-76db-4c6b-a553-e7f754413836,0.7262374979150105,1.0
6b6d0cc9-d569-460c-9941-eeeeed11d900,0.7262374979150105,1.0
6ba1d5f7-7015-4f2a-bd2c-f9259b78e4b6,0.7262374979150105,1.0
6bc22742-2a92-4027-b81e-4238ecdd378c,0.7262374979150105,1.0
6bcb6b16-704e-4384-8d30-cce799445686,0.7262374979150105,1.0
6bcd9469-2f8f-414c-a425-2481e873d44d,0.7262374979150105,1.0
6c037602-0a6b-4c3b-929f-a0fcae7f3714,0.7262374979150105,1.0
6c17f582-cd1a-4090-b73d-31c293dc01d6,0.7262374979150105,1.0
6c61759c-7a99-460c-bd6b-7c527404c19e,0.7262374979150105,1.0
6cb8f0c0-6df7-4e89-b5cb-4ca62478168a,0.7262374979150105,1.0
6cc944e5-ddbf-4e09-93b5-2a8ec90f434d,0.7262374979150105,1.0
6cd6d60f-4550-460d-a08f-76b2af464edc,0.7262374979150105,1.0
6ce414d1-7431-435d-83c1-6567748590de,0.7262374979150105,1.0
6d4ca533-f1e1-4f42-a8e5-d8a85f016f7f,0.7262374979150105,1.0
