,user_id,order_id,correct,skill_name,correct_predictions,state_predictions
2439,4bea9e47-a6ee-4018-9c72-b5d69ebcf0da,16,1,0,0.8299185530275253,0.9990020592279324
2440,4c015549-f188-4fff-98b7-d1509f931bb8,1,1,0,0.5539950107189527,0.3788488063164844
2441,4c015549-f188-4fff-98b7-d1509f931bb8,2,1,0,0.6380879667114064,0.5678523243538766
2442,4c015549-f188-4fff-98b7-d1509f931bb8,3,1,0,0.7142224988372313,0.7389688494669078
2443,4c015549-f188-4fff-98b7-d1509f931bb8,4,0,0,0.7676882994126731,0.8591361605595392
2444,4c015549-f188-4fff-98b7-d1509f931bb8,5,1,0,0.6645656904426285,0.6273624566326395
2445,4c015549-f188-4fff-98b7-d1509f931bb8,6,1,0,0.7342059571132613,0.7838827649328126
2446,4c015549-f188-4fff-98b7-d1509f931bb8,7,1,0,0.7798845879355771,0.8865479860878841
2447,4c015549-f188-4fff-98b7-d1509f931bb8,8,1,0,0.8054159102593879,0.9439310294402887
2448,4c015549-f188-4fff-98b7-d1509f931bb8,9,1,0,0.8184245305897497,0.9731686151361914
2449,4c015549-f188-4fff-98b7-d1509f931bb8,10,0,0,0.8247405123706505,0.9873641296398965
2450,4c015549-f188-4fff-98b7-d1509f931bb8,11,0,0,0.8106487112966496,0.9556920359783505
2451,4c015549-f188-4fff-98b7-d1509f931bb8,12,0,0,0.766380031637985,0.8561957571805305
2452,4c015549-f188-4fff-98b7-d1509f931bb8,13,0,0,0.6620526732064258,0.62171431294539
2453,4c015549-f188-4fff-98b7-d1509f931bb8,14,0,0,0.5242939518644731,0.3120940520486474
2454,4c015549-f188-4fff-98b7-d1509f931bb8,15,0,0,0.43496108272100276,0.11131354260853386
2455,4c015549-f188-4fff-98b7-d1509f931bb8,16,0,0,0.4003134061545616,0.03344099447897666
2456,4c27ec0d-b6c4-4a54-ae47-3555515ada95,1,1,0,0.5539950107189527,0.3788488063164844
2457,4c552a8b-a263-4aa8-9716-f2af3a5599b8,1,1,0,0.5539950107189527,0.3788488063164844
2458,4c552a8b-a263-4aa8-9716-f2af3a5599b8,2,1,0,0.6380879667114064,0.5678523243538766
2459,4c552a8b-a263-4aa8-9716-f2af3a5599b8,3,1,0,0.7142224988372313,0.7389688494669078
2460,4c552a8b-a263-4aa8-9716-f2af3a5599b8,4,0,0,0.7676882994126731,0.8591361605595392
2461,4c552a8b-a263-4aa8-9716-f2af3a5599b8,5,0,0,0.6645656904426285,0.6273624566326395
2462,4c552a8b-a263-4aa8-9716-f2af3a5599b8,6,1,0,0.5266050523993488,0.3172883769058779
2463,4c552a8b-a263-4aa8-9716-f2af3a5599b8,7,1,0,0.6080404234731217,0.5003188274825559
2464,4c552a8b-a263-4aa8-9716-f2af3a5599b8,8,1,0,0.6894366136394587,0.6832612168267812
2465,4c552a8b-a263-4aa8-9716-f2af3a5599b8,9,1,0,0.7515786890722393,0.8229289302080843
2466,4c552a8b-a263-4aa8-9716-f2af3a5599b8,10,1,0,0.7899604967920791,0.9091941423423259
2467,4c552a8b-a263-4aa8-9716-f2af3a5599b8,11,1,0,0.8106501907387541,0.955695361105398
2468,4c552a8b-a263-4aa8-9716-f2af3a5599b8,12,1,0,0.8209902654174324,0.978935244493668
2469,4c552a8b-a263-4aa8-9716-f2af3a5599b8,13,0,0,0.8259626035125557,0.9901108463233146
2470,4c552a8b-a263-4aa8-9716-f2af3a5599b8,14,1,0,0.8148256619910943,0.9650799611214458
2471,4c552a8b-a263-4aa8-9716-f2af3a5599b8,15,0,0,0.823013358117593,0.9834822559898562
2472,4c552a8b-a263-4aa8-9716-f2af3a5599b8,16,0,0,0.804843888485377,0.9426453792166036
2473,4c68f6c8-9c30-4733-8d2d-2f616f0a4700,1,1,0,0.5539950107189527,0.3788488063164844
2474,4c7c4719-af49-4bf5-90a2-b4996d5694a9,1,1,0,0.5539950107189527,0.3788488063164844
2475,4c7c4719-af49-4bf5-90a2-b4996d5694a9,2,0,0,0.6380879667114064,0.5678523243538766
2476,4c7c4719-af49-4bf5-90a2-b4996d5694a9,3,1,0,0.5038671703472752,0.2661837433507579
2477,4c7c4719-af49-4bf5-90a2-b4996d5694a9,4,0,0,0.5806147439027116,0.4386781126069972
2478,4c7c4719-af49-4bf5-90a2-b4996d5694a9,5,0,0,0.46439152511179393,0.1774600715729277
2479,4c7c4719-af49-4bf5-90a2-b4996d5694a9,6,1,0,0.41045137278115423,0.056226628965931995
2480,4c7c4719-af49-4bf5-90a2-b4996d5694a9,7,1,0,0.4360537839989064,0.11376944849566029
2481,4ca1257e-2921-4bbb-8160-852143ff0da8,1,1,0,0.5539950107189527,0.3788488063164844
2482,4ca1257e-2921-4bbb-8160-852143ff0da8,2,0,0,0.6380879667114064,0.5678523243538766
2483,4ca3179e-281e-4cd0-8985-e61000730cc2,1,1,0,0.5539950107189527,0.3788488063164844
2484,4ca3179e-281e-4cd0-8985-e61000730cc2,2,1,0,0.6380879667114064,0.5678523243538766
2485,4ca3179e-281e-4cd0-8985-e61000730cc2,3,1,0,0.7142224988372313,0.7389688494669078
2486,4ca3179e-281e-4cd0-8985-e61000730cc2,4,1,0,0.7676882994126731,0.8591361605595392
2487,4ca3179e-281e-4cd0-8985-e61000730cc2,5,1,0,0.7988963109832838,0.9292778734793034
2488,4ca3179e-281e-4cd0-8985-e61000730cc2,6,1,0,0.8151817411122269,0.9658802684218545
2489,4ca3179e-281e-4cd0-8985-e61000730cc2,7,1,0,0.8231849259404036,0.9838678640554844
2490,4ca3179e-281e-4cd0-8985-e61000730cc2,8,1,0,0.8270019022685007,0.9924467271215008
2491,4ca3179e-281e-4cd0-8985-e61000730cc2,9,1,0,0.8287963219392931,0.9964797834769664
2492,4ca3179e-281e-4cd0-8985-e61000730cc2,10,1,0,0.8296341948901623,0.998362948761308
2493,4ca3179e-281e-4cd0-8985-e61000730cc2,11,1,0,0.8300241837340337,0.9992394700182567
2494,4ca3179e-281e-4cd0-8985-e61000730cc2,12,1,0,0.8302054359253626,0.9996468442318142
2495,4ca3179e-281e-4cd0-8985-e61000730cc2,13,1,0,0.8302896171848876,0.9998360462168707
2496,4ca3179e-281e-4cd0-8985-e61000730cc2,14,0,0,0.8303287020585145,0.9999238916080849
2497,4ca3179e-281e-4cd0-8985-e61000730cc2,15,0,0,0.8302399135381746,0.999724334552354
2498,4ca3179e-281e-4cd0-8985-e61000730cc2,16,1,0,0.8299185528736223,0.9990020588820272
2499,4d609503-58d1-47d1-93a9-4724b819d63b,1,0,0,0.5539950107189527,0.3788488063164844
2500,4d609503-58d1-47d1-93a9-4724b819d63b,2,0,0,0.4495550514180384,0.14411428546879004
2501,4d609503-58d1-47d1-93a9-4724b819d63b,3,0,0,0.40520511980924045,0.044435388468989576
2502,4d7621cc-b10d-4345-afd5-988ae48b0ffb,1,1,0,0.5539950107189527,0.3788488063164844
2503,4db80b89-aa82-43e1-bd4a-702c83a90dec,1,1,0,0.5539950107189527,0.3788488063164844
2504,4db80b89-aa82-43e1-bd4a-702c83a90dec,2,0,0,0.6380879667114064,0.5678523243538766
2505,4db80b89-aa82-43e1-bd4a-702c83a90dec,3,1,0,0.5038671703472752,0.2661837433507579
2506,4db80b89-aa82-43e1-bd4a-702c83a90dec,4,1,0,0.5806147439027116,0.4386781126069972
2507,4db80b89-aa82-43e1-bd4a-702c83a90dec,5,1,0,0.6645740815136779,0.6273813160237708
2508,4e23ef68-e5af-4225-9b1b-d759f4a073e8,1,1,0,0.5539950107189527,0.3788488063164844
2509,4e5f6679-38f3-4b65-a3fd-476ab802eb3d,1,1,0,0.5539950107189527,0.3788488063164844
2510,4e5f6679-38f3-4b65-a3fd-476ab802eb3d,2,0,0,0.6380879667114064,0.5678523243538766
2511,4e5f6679-38f3-4b65-a3fd-476ab802eb3d,3,1,0,0.5038671703472752,0.2661837433507579
2512,4e5f6679-38f3-4b65-a3fd-476ab802eb3d,4,0,0,0.5806147439027116,0.4386781126069972
2513,4e5f6679-38f3-4b65-a3fd-476ab802eb3d,5,0,0,0.46439152511179393,0.1774600715729277
2514,4e5f6679-38f3-4b65-a3fd-476ab802eb3d,6,1,0,0.41045137278115423,0.056226628965931995
2515,4e5f6679-38f3-4b65-a3fd-476ab802eb3d,7,1,0,0.4360537839989064,0.11376944849566029
2516,4e5f6679-38f3-4b65-a3fd-476ab802eb3d,8,1,0,0.4818350258578322,0.2166652935677991
2517,4e5f6679-38f3-4b65-a3fd-476ab802eb3d,9,1,0,0.5515711193463386,0.3734009778823682
2518,4e5f6679-38f3-4b65-a3fd-476ab802eb3d,10,1,0,0.635549249930406,0.5621464195340636
2519,4e5f6679-38f3-4b65-a3fd-476ab802eb3d,11,0,0,0.7122189821636697,0.7344658361612074
2520,4e5f6679-38f3-4b65-a3fd-476ab802eb3d,12,0,0,0.5780690060746538,0.4329564275999083
2521,4e5f6679-38f3-4b65-a3fd-476ab802eb3d,13,1,0,0.4628917057455916,0.17408914551512208
2522,4e5f6679-38f3-4b65-a3fd-476ab802eb3d,14,1,0,0.5243887815710864,0.3123071870009488
2523,4e5f6679-38f3-4b65-a3fd-476ab802eb3d,15,1,0,0.6054718447018592,0.49454580620633476
2524,4e5f6679-38f3-4b65-a3fd-476ab802eb3d,16,1,0,0.6872036844246889,0.6782425862870505
2525,4e92e986-c707-4396-8eed-e98cbd4421b9,1,0,0,0.5539950107189527,0.3788488063164844
2526,4e92e986-c707-4396-8eed-e98cbd4421b9,2,0,0,0.4495550514180384,0.14411428546879004
2527,4e92e986-c707-4396-8eed-e98cbd4421b9,3,0,0,0.40520511980924045,0.044435388468989576
2528,4e92e986-c707-4396-8eed-e98cbd4421b9,4,0,0,0.39108326602955523,0.012695749707692055
2529,4ebc1cb3-ef64-476b-9d81-32a20d50b484,1,0,0,0.5539950107189527,0.3788488063164844
2530,4ebc1cb3-ef64-476b-9d81-32a20d50b484,2,1,0,0.4495550514180384,0.14411428546879004
2531,4ebc1cb3-ef64-476b-9d81-32a20d50b484,3,0,0,0.5038774863120028,0.2662069290457124
2532,4ebc1cb3-ef64-476b-9d81-32a20d50b484,4,1,0,0.4259426136568471,0.09104404012380994
2533,4ebc1cb3-ef64-476b-9d81-32a20d50b484,5,1,0,0.4644121938808451,0.17750652576184348
2534,4ebc1cb3-ef64-476b-9d81-32a20d50b484,6,1,0,0.5266524274875586,0.3173948550077984
2535,4ebc1cb3-ef64-476b-9d81-32a20d50b484,7,1,0,0.6080950935131924,0.5004417013877798
2536,4ebc1cb3-ef64-476b-9d81-32a20d50b484,8,1,0,0.6894839346393391,0.6833675733622234
2537,4ebc1cb3-ef64-476b-9d81-32a20d50b484,9,0,0,0.7516105489342232,0.8230005369904605
2538,4ebc1cb3-ef64-476b-9d81-32a20d50b484,10,0,0,0.6355187147886739,0.5620777901329085
2539,4ebc1cb3-ef64-476b-9d81-32a20d50b484,11,0,0,0.5018366455327612,0.26162002777106264
2540,4ebc1cb3-ef64-476b-9d81-32a20d50b484,12,0,0,0.42508176208035753,0.0891092291215762
2541,4ebc1cb3-ef64-476b-9d81-32a20d50b484,13,0,0,0.39714294451960924,0.02631520854677147
2542,4ebc1cb3-ef64-476b-9d81-32a20d50b484,14,0,0,0.3887393042006365,0.007427567294759043
2543,4ebc1cb3-ef64-476b-9d81-32a20d50b484,15,0,0,0.3863618809552436,0.002084178518135925
2544,4ebc1cb3-ef64-476b-9d81-32a20d50b484,16,0,0,0.3857011151328222,0.0005990711918133499
2545,4eca8ced-9979-45f2-beba-43e0cf403159,1,0,0,0.5539950107189527,0.3788488063164844
2546,4eca8ced-9979-45f2-beba-43e0cf403159,2,1,0,0.4495550514180384,0.14411428546879004
2547,4eca8ced-9979-45f2-beba-43e0cf403159,3,0,0,0.5038774863120028,0.2662069290457124
2548,4ece9fb3-87b2-40c7-a85e-88286f861389,1,1,0,0.5539950107189527,0.3788488063164844
2549,4ece9fb3-87b2-40c7-a85e-88286f861389,2,1,0,0.6380879667114064,0.5678523243538766
2550,4ece9fb3-87b2-40c7-a85e-88286f861389,3,1,0,0.7142224988372313,0.7389688494669078
2551,4f1cfcd5-0aae-4636-a2fb-706498bb431a,1,1,0,0.5539950107189527,0.3788488063164844
2552,4f1cfcd5-0aae-4636-a2fb-706498bb431a,2,1,0,0.6380879667114064,0.5678523243538766
2553,4f1cfcd5-0aae-4636-a2fb-706498bb431a,3,1,0,0.7142224988372313,0.7389688494669078
2554,4f1cfcd5-0aae-4636-a2fb-706498bb431a,4,1,0,0.7676882994126731,0.8591361605595392
2555,4f1cfcd5-0aae-4636-a2fb-706498bb431a,5,1,0,0.7988963109832838,0.9292778734793034
2556,4f1cfcd5-0aae-4636-a2fb-706498bb431a,6,1,0,0.8151817411122269,0.9658802684218545
2557,4f1cfcd5-0aae-4636-a2fb-706498bb431a,7,1,0,0.8231849259404036,0.9838678640554844
2558,4f42838a-531f-4b66-847f-af4de5c07a56,1,1,0,0.5539950107189527,0.3788488063164844
2559,4f42838a-531f-4b66-847f-af4de5c07a56,2,0,0,0.6380879667114064,0.5678523243538766
2560,4f42838a-531f-4b66-847f-af4de5c07a56,3,0,0,0.5038671703472752,0.2661837433507579
2561,4f42838a-531f-4b66-847f-af4de5c07a56,4,1,0,0.42593824444788836,0.09103422008770241
2562,4f42838a-531f-4b66-847f-af4de5c07a56,5,1,0,0.4644044863803752,0.1774892027329775
2563,4f42838a-531f-4b66-847f-af4de5c07a56,6,1,0,0.5266409902270974,0.3173691491393537
2564,4f42838a-531f-4b66-847f-af4de5c07a56,7,0,0,0.6080818960112411,0.5004120392803099
2565,4f42838a-531f-4b66-847f-af4de5c07a56,8,0,0,0.48181300391760196,0.21661579805264675
2566,4f42838a-531f-4b66-847f-af4de5c07a56,9,0,0,0.4169951866025344,0.07093420844183432
2567,4f42838a-531f-4b66-847f-af4de5c07a56,10,0,0,0.3946277806462838,0.02066224017517874
2568,4f9cc837-f915-4380-9e1d-a517083c311b,1,1,0,0.5539950107189527,0.3788488063164844
2569,4f9cc837-f915-4380-9e1d-a517083c311b,2,1,0,0.6380879667114064,0.5678523243538766
2570,4f9cc837-f915-4380-9e1d-a517083c311b,3,0,0,0.7142224988372313,0.7389688494669078
2571,4fb24073-487c-4ad0-8a5a-efdf982f7d59,1,0,0,0.5539950107189527,0.3788488063164844
2572,4fb24073-487c-4ad0-8a5a-efdf982f7d59,2,0,0,0.4495550514180384,0.14411428546879004
2573,4fb24073-487c-4ad0-8a5a-efdf982f7d59,3,1,0,0.40520511980924045,0.044435388468989576
2574,4fb24073-487c-4ad0-8a5a-efdf982f7d59,4,0,0,0.4259584413491676,0.09107961372799232
2575,4fb24073-487c-4ad0-8a5a-efdf982f7d59,5,0,0,0.39741987527100747,0.026937625557200896
2576,4fb24073-487c-4ad0-8a5a-efdf982f7d59,6,0,0,0.3888187776203974,0.00760618815245154
2577,4fb24073-487c-4ad0-8a5a-efdf982f7d59,7,1,0,0.3863840580828378,0.0021340228253768395
2578,4fb24073-487c-4ad0-8a5a-efdf982f7d59,8,1,0,0.38748522737028557,0.004608961027109501
2579,4fb24073-487c-4ad0-8a5a-efdf982f7d59,9,0,0,0.38983912847700336,0.00989948251052255
2580,4fb24073-487c-4ad0-8a5a-efdf982f7d59,10,0,0,0.3866693011154691,0.0027751221425158412
2581,4fb24073-487c-4ad0-8a5a-efdf982f7d59,11,0,0,0.38578626915764513,0.0007904595200825013
2582,4fb24073-487c-4ad0-8a5a-efdf982f7d59,12,0,0,0.38554190243416814,0.00024123194348748202
2583,4fff3087-7327-4d9d-ab12-e9ddf73507ee,1,1,0,0.5539950107189527,0.3788488063164844
2584,500b8442-aa67-49df-8b3f-8a85ec1783a3,1,0,0,0.5539950107189527,0.3788488063164844
2585,500b8442-aa67-49df-8b3f-8a85ec1783a3,2,1,0,0.4495550514180384,0.14411428546879004
2586,500ed179-1661-4824-997b-0988f747be78,1,0,0,0.5539950107189527,0.3788488063164844
2587,500ed179-1661-4824-997b-0988f747be78,2,1,0,0.4495550514180384,0.14411428546879004
2588,500ed179-1661-4824-997b-0988f747be78,3,1,0,0.5038774863120028,0.2662069290457124
2589,500ed179-1661-4824-997b-0988f747be78,4,1,0,0.5806277479129928,0.4387073398313554
2590,500ed179-1661-4824-997b-0988f747be78,5,1,0,0.6645864267648396,0.6274090626509768
2591,501eec7e-56e3-4ff3-af81-5db916bdd935,1,1,0,0.5539950107189527,0.3788488063164844
2592,501eec7e-56e3-4ff3-af81-5db916bdd935,2,1,0,0.6380879667114064,0.5678523243538766
2593,501eec7e-56e3-4ff3-af81-5db916bdd935,3,1,0,0.7142224988372313,0.7389688494669078
2594,501eec7e-56e3-4ff3-af81-5db916bdd935,4,0,0,0.7676882994126731,0.8591361605595392
2595,501eec7e-56e3-4ff3-af81-5db916bdd935,5,0,0,0.6645656904426285,0.6273624566326395
2596,501eec7e-56e3-4ff3-af81-5db916bdd935,6,1,0,0.5266050523993488,0.3172883769058779
2597,501eec7e-56e3-4ff3-af81-5db916bdd935,7,0,0,0.6080404234731217,0.5003188274825559
2598,501eec7e-56e3-4ff3-af81-5db916bdd935,8,0,0,0.48178485874749066,0.21655254024342813
2599,501eec7e-56e3-4ff3-af81-5db916bdd935,9,0,0,0.41698425994987454,0.07090965019235053
2600,501eec7e-56e3-4ff3-af81-5db916bdd935,10,0,0,0.39462442933641295,0.02065470792294493
2601,501eec7e-56e3-4ff3-af81-5db916bdd935,11,1,0,0.3880198797363351,0.005810621462490581
2602,501eec7e-56e3-4ff3-af81-5db916bdd935,12,1,0,0.3909772033604496,0.012457368057804754
2603,501eec7e-56e3-4ff3-af81-5db916bdd935,13,1,0,0.39721601555706093,0.0264794397000472
2604,501eec7e-56e3-4ff3-af81-5db916bdd935,14,0,0,0.4100727951408282,0.05537575501308462
2605,501eec7e-56e3-4ff3-af81-5db916bdd935,15,0,0,0.39252949089993444,0.015946219204796785
2606,501eec7e-56e3-4ff3-af81-5db916bdd935,16,1,0,0.3874259965327477,0.004475836480126456
2607,503286f3-5e4d-414e-9258-7dc26b2a32d8,1,0,0,0.5539950107189527,0.3788488063164844
2608,503286f3-5e4d-414e-9258-7dc26b2a32d8,2,0,0,0.4495550514180384,0.14411428546879004
2609,503286f3-5e4d-414e-9258-7dc26b2a32d8,3,0,0,0.40520511980924045,0.044435388468989576
2610,503286f3-5e4d-414e-9258-7dc26b2a32d8,4,1,0,0.39108326602955523,0.012695749707692055
2611,503286f3-5e4d-414e-9258-7dc26b2a32d8,5,0,0,0.3974380142182338,0.02697839383319769
2612,503286f3-5e4d-414e-9258-7dc26b2a32d8,6,0,0,0.3888239856736088,0.007617893536897614
2613,503286f3-5e4d-414e-9258-7dc26b2a32d8,7,0,0,0.3863855115960248,0.002137289675764253
2614,503286f3-5e4d-414e-9258-7dc26b2a32d8,8,0,0,0.385707657688557,0.0006137759436710142
2615,503286f3-5e4d-414e-9258-7dc26b2a32d8,9,1,0,0.3855201818671624,0.00019241378114082434
2616,503286f3-5e4d-414e-9258-7dc26b2a32d8,10,0,0,0.38562916027324595,0.0004373487093618548
2617,503286f3-5e4d-414e-9258-7dc26b2a32d8,11,0,0,0.38549849835992617,0.00014367891265312487
2618,503286f3-5e4d-414e-9258-7dc26b2a32d8,12,0,0,0.385462417628021,6.258549426936868e-05
2619,503286f3-5e4d-414e-9258-7dc26b2a32d8,13,1,0,0.385452457066762,4.019858804900112e-05
2620,503286f3-5e4d-414e-9258-7dc26b2a32d8,14,0,0,0.38548329958125754,0.00010951882630193672
2621,503286f3-5e4d-414e-9258-7dc26b2a32d8,15,0,0,0.38545822166240895,5.315483205872052e-05
2622,503286f3-5e4d-414e-9258-7dc26b2a32d8,16,0,0,0.3854512987911076,3.759530016428456e-05
2623,505d3fcf-0b26-474d-9994-bf8647dba286,1,1,0,0.5539950107189527,0.3788488063164844
2624,508dd369-6085-4a4c-8cb5-2161a7b588eb,1,1,0,0.5539950107189527,0.3788488063164844
2625,508dd369-6085-4a4c-8cb5-2161a7b588eb,2,1,0,0.6380879667114064,0.5678523243538766
2626,508dd369-6085-4a4c-8cb5-2161a7b588eb,3,0,0,0.7142224988372313,0.7389688494669078
2627,508dd369-6085-4a4c-8cb5-2161a7b588eb,4,0,0,0.5806087074283021,0.4386645453005984
2628,50f970d7-0f1b-42ff-83da-7989cab1942f,1,1,0,0.5539950107189527,0.3788488063164844
2629,50f970d7-0f1b-42ff-83da-7989cab1942f,2,0,0,0.6380879667114064,0.5678523243538766
2630,50f970d7-0f1b-42ff-83da-7989cab1942f,3,1,0,0.5038671703472752,0.2661837433507579
2631,51804241-db55-428e-8878-9037b051db34,1,0,0,0.5539950107189527,0.3788488063164844
2632,51804241-db55-428e-8878-9037b051db34,2,0,0,0.4495550514180384,0.14411428546879004
2633,51804241-db55-428e-8878-9037b051db34,3,0,0,0.40520511980924045,0.044435388468989576
2634,51a7743f-2385-4373-9ba9-e559493ee3ee,1,0,0,0.5539950107189527,0.3788488063164844
2635,51a7743f-2385-4373-9ba9-e559493ee3ee,2,0,0,0.4495550514180384,0.14411428546879004
2636,51a7743f-2385-4373-9ba9-e559493ee3ee,3,1,0,0.40520511980924045,0.044435388468989576
2637,51a7743f-2385-4373-9ba9-e559493ee3ee,4,0,0,0.4259584413491676,0.09107961372799232
2638,51a7743f-2385-4373-9ba9-e559493ee3ee,5,0,0,0.39741987527100747,0.026937625557200896
2639,51a7743f-2385-4373-9ba9-e559493ee3ee,6,0,0,0.3888187776203974,0.00760618815245154
2640,51a7743f-2385-4373-9ba9-e559493ee3ee,7,0,0,0.3863840580828378,0.0021340228253768395
2641,51a7743f-2385-4373-9ba9-e559493ee3ee,8,1,0,0.38570725524349336,0.00061287142637876
2642,51a7743f-2385-4373-9ba9-e559493ee3ee,9,1,0,0.38603179898761913,0.0013423012421448957
2643,51a7743f-2385-4373-9ba9-e559493ee3ee,10,0,0,0.3867293899182897,0.0029101750133980965
2644,51a7743f-2385-4373-9ba9-e559493ee3ee,11,0,0,0.3858029234645791,0.0008278909858198552
2645,51a7743f-2385-4373-9ba9-e559493ee3ee,12,1,0,0.3855465047791206,0.000251575965492294
2646,51a7743f-2385-4373-9ba9-e559493ee3ee,13,1,0,0.3856858387950473,0.0005647367871287385
2647,51a7743f-2385-4373-9ba9-e559493ee3ee,14,0,0,0.3859857240852924,0.0012387453791096318
2648,51a7743f-2385-4373-9ba9-e559493ee3ee,15,1,0,0.3855970373414784,0.00036515066325796587
2649,52245b88-c747-4408-9fd5-bf7afb5f4a23,1,0,0,0.5539950107189527,0.3788488063164844
2650,52245b88-c747-4408-9fd5-bf7afb5f4a23,2,1,0,0.4495550514180384,0.14411428546879004
2651,52245b88-c747-4408-9fd5-bf7afb5f4a23,3,1,0,0.5038774863120028,0.2662069290457124
2652,52245b88-c747-4408-9fd5-bf7afb5f4a23,4,0,0,0.5806277479129928,0.4387073398313554
2653,52245b88-c747-4408-9fd5-bf7afb5f4a23,5,0,0,0.4643992331582264,0.17747739582887434
2654,524f4b56-b2c7-4b4a-a55a-e22c8433277a,1,1,0,0.5539950107189527,0.3788488063164844
2655,5256555d-5691-4295-96de-21866db81f56,1,1,0,0.5539950107189527,0.3788488063164844
2656,5256555d-5691-4295-96de-21866db81f56,2,0,0,0.6380879667114064,0.5678523243538766
2657,5256555d-5691-4295-96de-21866db81f56,3,1,0,0.5038671703472752,0.2661837433507579
2658,5256555d-5691-4295-96de-21866db81f56,4,1,0,0.5806147439027116,0.4386781126069972
2659,5256555d-5691-4295-96de-21866db81f56,5,1,0,0.6645740815136779,0.6273813160237708
2660,5256555d-5691-4295-96de-21866db81f56,6,1,0,0.7342120376869361,0.7838964313547222
2661,5256555d-5691-4295-96de-21866db81f56,7,1,0,0.7798881979889504,0.8865560998802914
2662,5256555d-5691-4295-96de-21866db81f56,8,1,0,0.8054178098473518,0.943935298868135
2663,5256555d-5691-4295-96de-21866db81f56,9,1,0,0.8184254677771655,0.9731707215161675
2664,5256555d-5691-4295-96de-21866db81f56,10,1,0,0.824740960163493,0.9873651360788019
2665,5256555d-5691-4295-96de-21866db81f56,11,1,0,0.8277354234240523,0.9940953560383694
2666,5256555d-5691-4295-96de-21866db81f56,12,1,0,0.8291392658266102,0.9972505686209466
2667,5256555d-5691-4295-96de-21866db81f56,13,1,0,0.8297939137646169,0.9987219256674309
2668,5256555d-5691-4295-96de-21866db81f56,14,1,0,0.8300984356773373,0.999406355322024
2669,5256555d-5691-4295-96de-21866db81f56,15,1,0,0.8302399261446148,0.999724362886018
2670,5256555d-5691-4295-96de-21866db81f56,16,0,0,0.8303056317533427,0.9998720398353865
2671,526a2008-ae11-4ea4-9bbd-3379aedb72a8,1,1,0,0.5539950107189527,0.3788488063164844
2672,526a2008-ae11-4ea4-9bbd-3379aedb72a8,2,1,0,0.6380879667114064,0.5678523243538766
2673,526a2008-ae11-4ea4-9bbd-3379aedb72a8,3,1,0,0.7142224988372313,0.7389688494669078
2674,52a4fabb-300b-485c-854b-374023d4f2f6,1,1,0,0.5539950107189527,0.3788488063164844
2675,52a4fabb-300b-485c-854b-374023d4f2f6,2,0,0,0.6380879667114064,0.5678523243538766
2676,52a4fabb-300b-485c-854b-374023d4f2f6,3,1,0,0.5038671703472752,0.2661837433507579
2677,52a4fabb-300b-485c-854b-374023d4f2f6,4,1,0,0.5806147439027116,0.4386781126069972
2678,52a4fabb-300b-485c-854b-374023d4f2f6,5,1,0,0.6645740815136779,0.6273813160237708
2679,52a4fabb-300b-485c-854b-374023d4f2f6,6,1,0,0.7342120376869361,0.7838964313547222
2680,52a4fabb-300b-485c-854b-374023d4f2f6,7,0,0,0.7798881979889504,0.8865560998802914
2681,52a4fabb-300b-485c-854b-374023d4f2f6,8,0,0,0.6894383184726693,0.6832650485326677
2682,52a4fabb-300b-485c-854b-374023d4f2f6,9,1,0,0.5514962728814843,0.3732327563588987
2683,52a4fabb-300b-485c-854b-374023d4f2f6,10,1,0,0.6354705026316669,0.5619694306730828
2684,52a4fabb-300b-485c-854b-374023d4f2f6,11,0,0,0.712156580016861,0.7343255839231838
2685,52a4fabb-300b-485c-854b-374023d4f2f6,12,0,0,0.577990471490462,0.43277991682650696
2686,52a4fabb-300b-485c-854b-374023d4f2f6,13,0,0,0.4628457248812127,0.17398580100751798
2687,52a4fabb-300b-485c-854b-374023d4f2f6,14,0,0,0.40989124545679473,0.05496771216840247
2688,52a4fabb-300b-485c-854b-374023d4f2f6,15,0,0,0.3924751227088603,0.01582402372170254
2689,52a4fabb-300b-485c-854b-374023d4f2f6,16,0,0,0.3874106385036466,0.004441318469718112
2690,52b78d82-366b-4bdf-9f5f-1f1b2f590092,1,0,0,0.5539950107189527,0.3788488063164844
2691,52b78d82-366b-4bdf-9f5f-1f1b2f590092,2,1,0,0.4495550514180384,0.14411428546879004
2692,52b78d82-366b-4bdf-9f5f-1f1b2f590092,3,1,0,0.5038774863120028,0.2662069290457124
2693,52b78d82-366b-4bdf-9f5f-1f1b2f590092,4,1,0,0.5806277479129928,0.4387073398313554
2694,52b78d82-366b-4bdf-9f5f-1f1b2f590092,5,1,0,0.6645864267648396,0.6274090626509768
2695,52b78d82-366b-4bdf-9f5f-1f1b2f590092,6,1,0,0.7342209833705768,0.7839165372679869
2696,52b78d82-366b-4bdf-9f5f-1f1b2f590092,7,0,0,0.7798935089573239,0.8865680365721932
2697,52b78d82-366b-4bdf-9f5f-1f1b2f590092,8,0,0,0.6894497466613965,0.6832907340118939
2698,52b78d82-366b-4bdf-9f5f-1f1b2f590092,9,1,0,0.5515086260257837,0.3732605207263635
2699,52b78d82-366b-4bdf-9f5f-1f1b2f590092,10,1,0,0.6354835010675322,0.5619986453686362
2700,52b78d82-366b-4bdf-9f5f-1f1b2f590092,11,0,0,0.7121668815032344,0.7343487370772456
