,user_id,order_id,correct,skill_name,correct_predictions,state_predictions
2115,30572a12-8e0c-46a8-9ed5-00bbe3e428ce,12,1,0,0.7262374979150105,1.0
2116,30572a12-8e0c-46a8-9ed5-00bbe3e428ce,13,1,0,0.7262374979150105,1.0
2117,306f2d84-52da-4145-9c37-59c18a75c0f8,1,1,0,0.4238242007957872,0.5642351260952801
2118,306f2d84-52da-4145-9c37-59c18a75c0f8,2,1,0,0.7262374978965659,0.9999999999734223
2119,306f2d84-52da-4145-9c37-59c18a75c0f8,3,1,0,0.7262374979150105,1.0
2120,306f2d84-52da-4145-9c37-59c18a75c0f8,4,1,0,0.7262374979150105,1.0
2121,306f2d84-52da-4145-9c37-59c18a75c0f8,5,1,0,0.7262374979150105,1.0
2122,306f2d84-52da-4145-9c37-59c18a75c0f8,6,1,0,0.7262374979150105,1.0
2123,306f2d84-52da-4145-9c37-59c18a75c0f8,7,1,0,0.7262374979150105,1.0
2124,306f2d84-52da-4145-9c37-59c18a75c0f8,8,0,0,0.7262374979150105,1.0
2125,306f2d84-52da-4145-9c37-59c18a75c0f8,9,1,0,0.7262374979150105,1.0
2126,306f2d84-52da-4145-9c37-59c18a75c0f8,10,1,0,0.7262374979150105,1.0
2127,306f2d84-52da-4145-9c37-59c18a75c0f8,11,1,0,0.7262374979150105,1.0
2128,30715b36-72aa-4d8c-bfa7-d5d9dd0f7403,1,1,0,0.4238242007957872,0.5642351260952801
2129,30715b36-72aa-4d8c-bfa7-d5d9dd0f7403,2,1,0,0.7262374978965659,0.9999999999734223
2130,30715b36-72aa-4d8c-bfa7-d5d9dd0f7403,3,1,0,0.7262374979150105,1.0
2131,30715b36-72aa-4d8c-bfa7-d5d9dd0f7403,4,1,0,0.7262374979150105,1.0
2132,30715b36-72aa-4d8c-bfa7-d5d9dd0f7403,5,1,0,0.7262374979150105,1.0
2133,30715b36-72aa-4d8c-bfa7-d5d9dd0f7403,6,1,0,0.7262374979150105,1.0
2134,30715b36-72aa-4d8c-bfa7-d5d9dd0f7403,7,1,0,0.7262374979150105,1.0
2135,30715b36-72aa-4d8c-bfa7-d5d9dd0f7403,8,1,0,0.7262374979150105,1.0
2136,30715b36-72aa-4d8c-bfa7-d5d9dd0f7403,9,0,0,0.7262374979150105,1.0
2137,30715b36-72aa-4d8c-bfa7-d5d9dd0f7403,10,0,0,0.7262374979150105,1.0
2138,30715b36-72aa-4d8c-bfa7-d5d9dd0f7403,11,1,0,0.7262374979150105,1.0
2139,30715b36-72aa-4d8c-bfa7-d5d9dd0f7403,12,1,0,0.7262374979150105,1.0
2140,30ccea38-c293-4a46-bb6e-a72af0dab432,1,1,0,0.4238242007957872,0.5642351260952801
2141,30ccea38-c293-4a46-bb6e-a72af0dab432,2,1,0,0.7262374978965659,0.9999999999734223
2142,30ccea38-c293-4a46-bb6e-a72af0dab432,3,1,0,0.7262374979150105,1.0
2143,30ccea38-c293-4a46-bb6e-a72af0dab432,4,1,0,0.7262374979150105,1.0
2144,30ccea38-c293-4a46-bb6e-a72af0dab432,5,1,0,0.7262374979150105,1.0
2145,30ccea38-c293-4a46-bb6e-a72af0dab432,6,1,0,0.7262374979150105,1.0
2146,30ccea38-c293-4a46-bb6e-a72af0dab432,7,1,0,0.7262374979150105,1.0
2147,30ccea38-c293-4a46-bb6e-a72af0dab432,8,1,0,0.7262374979150105,1.0
2148,30ccea38-c293-4a46-bb6e-a72af0dab432,9,1,0,0.7262374979150105,1.0
2149,30ccea38-c293-4a46-bb6e-a72af0dab432,10,1,0,0.7262374979150105,1.0
2150,30ccea38-c293-4a46-bb6e-a72af0dab432,11,1,0,0.7262374979150105,1.0
2151,30dbd91c-9ed7-406f-8cb4-379133d4bb5a,1,0,0,0.4238242007957872,0.5642351260952801
2152,30dbd91c-9ed7-406f-8cb4-379133d4bb5a,2,1,0,0.7262374975079453,0.9999999994134361
2153,30dbd91c-9ed7-406f-8cb4-379133d4bb5a,3,0,0,0.7262374979150104,0.9999999999999999
2154,30dbd91c-9ed7-406f-8cb4-379133d4bb5a,4,1,0,0.7262374979150105,1.0
2155,30dbd91c-9ed7-406f-8cb4-379133d4bb5a,5,0,0,0.7262374979150105,1.0
2156,30dbd91c-9ed7-406f-8cb4-379133d4bb5a,6,1,0,0.7262374979150105,1.0
2157,30dbd91c-9ed7-406f-8cb4-379133d4bb5a,7,1,0,0.7262374979150105,1.0
2158,30dbd91c-9ed7-406f-8cb4-379133d4bb5a,8,0,0,0.7262374979150105,1.0
2159,30dbd91c-9ed7-406f-8cb4-379133d4bb5a,9,0,0,0.7262374979150105,1.0
2160,30dbd91c-9ed7-406f-8cb4-379133d4bb5a,10,1,0,0.7262374979150105,1.0
2161,30dbd91c-9ed7-406f-8cb4-379133d4bb5a,11,1,0,0.7262374979150105,1.0
2162,30dbd91c-9ed7-406f-8cb4-379133d4bb5a,12,1,0,0.7262374979150105,1.0
2163,30dbd91c-9ed7-406f-8cb4-379133d4bb5a,13,1,0,0.7262374979150105,1.0
2164,30e9431d-a182-4a51-a9c5-79012f07194f,1,0,0,0.4238242007957872,0.5642351260952801
2165,30e9431d-a182-4a51-a9c5-79012f07194f,2,1,0,0.7262374975079453,0.9999999994134361
2166,30f7ab5e-8b5a-45c7-9cfe-9ce085fb75c5,1,0,0,0.4238242007957872,0.5642351260952801
2167,30f7ab5e-8b5a-45c7-9cfe-9ce085fb75c5,2,1,0,0.7262374975079453,0.9999999994134361
2168,30f7ab5e-8b5a-45c7-9cfe-9ce085fb75c5,3,1,0,0.7262374979150104,0.9999999999999999
2169,30f7ab5e-8b5a-45c7-9cfe-9ce085fb75c5,4,1,0,0.7262374979150105,1.0
2170,30f7ab5e-8b5a-45c7-9cfe-9ce085fb75c5,5,1,0,0.7262374979150105,1.0
2171,30f7ab5e-8b5a-45c7-9cfe-9ce085fb75c5,6,0,0,0.7262374979150105,1.0
2172,30f7ab5e-8b5a-45c7-9cfe-9ce085fb75c5,7,1,0,0.7262374979150105,1.0
2173,30f7ab5e-8b5a-45c7-9cfe-9ce085fb75c5,8,1,0,0.7262374979150105,1.0
2174,30f7ab5e-8b5a-45c7-9cfe-9ce085fb75c5,9,1,0,0.7262374979150105,1.0
2175,30f7ab5e-8b5a-45c7-9cfe-9ce085fb75c5,10,1,0,0.7262374979150105,1.0
2176,313471ea-60ea-487e-93b6-ffaf4183babe,1,1,0,0.4238242007957872,0.5642351260952801
2177,313471ea-60ea-487e-93b6-ffaf4183babe,2,0,0,0.7262374978965659,0.9999999999734223
2178,313c85c2-5721-44f3-bf78-88a234740a92,1,0,0,0.4238242007957872,0.5642351260952801
2179,313c85c2-5721-44f3-bf78-88a234740a92,2,0,0,0.7262374975079453,0.9999999994134361
2180,313c85c2-5721-44f3-bf78-88a234740a92,3,0,0,0.7262374979150105,1.0
2181,315909bc-338b-4062-8dff-54db7d218d31,1,0,0,0.4238242007957872,0.5642351260952801
2182,315909bc-338b-4062-8dff-54db7d218d31,2,1,0,0.7262374975079453,0.9999999994134361
2183,315909bc-338b-4062-8dff-54db7d218d31,3,0,0,0.7262374979150104,0.9999999999999999
2184,315909bc-338b-4062-8dff-54db7d218d31,4,0,0,0.7262374979150105,1.0
2185,315909bc-338b-4062-8dff-54db7d218d31,5,0,0,0.7262374979150105,1.0
2186,315909bc-338b-4062-8dff-54db7d218d31,6,1,0,0.7262374979150105,1.0
2187,315909bc-338b-4062-8dff-54db7d218d31,7,1,0,0.7262374979150105,1.0
2188,315909bc-338b-4062-8dff-54db7d218d31,8,0,0,0.7262374979150105,1.0
2189,315909bc-338b-4062-8dff-54db7d218d31,9,0,0,0.7262374979150105,1.0
2190,315909bc-338b-4062-8dff-54db7d218d31,10,1,0,0.7262374979150105,1.0
2191,315909bc-338b-4062-8dff-54db7d218d31,11,1,0,0.7262374979150105,1.0
2192,3172d709-d5ac-4c63-97e1-52597913a927,1,0,0,0.4238242007957872,0.5642351260952801
2193,3172d709-d5ac-4c63-97e1-52597913a927,2,1,0,0.7262374975079453,0.9999999994134361
2194,3172d709-d5ac-4c63-97e1-52597913a927,3,1,0,0.7262374979150104,0.9999999999999999
2195,3172d709-d5ac-4c63-97e1-52597913a927,4,0,0,0.7262374979150105,1.0
2196,3172d709-d5ac-4c63-97e1-52597913a927,5,1,0,0.7262374979150105,1.0
2197,3172d709-d5ac-4c63-97e1-52597913a927,6,1,0,0.7262374979150105,1.0
2198,31e44cf3-9b55-42e0-82af-041a97c33a23,1,1,0,0.4238242007957872,0.5642351260952801
2199,31e44cf3-9b55-42e0-82af-041a97c33a23,2,1,0,0.7262374978965659,0.9999999999734223
2200,31e44cf3-9b55-42e0-82af-041a97c33a23,3,0,0,0.7262374979150105,1.0
2201,31e44cf3-9b55-42e0-82af-041a97c33a23,4,1,0,0.7262374979150105,1.0
2202,31e44cf3-9b55-42e0-82af-041a97c33a23,5,1,0,0.7262374979150105,1.0
2203,31e44cf3-9b55-42e0-82af-041a97c33a23,6,0,0,0.7262374979150105,1.0
2204,31edb1cb-385c-420d-8aa5-5a0bd976c646,1,1,0,0.4238242007957872,0.5642351260952801
2205,31edb1cb-385c-420d-8aa5-5a0bd976c646,2,1,0,0.7262374978965659,0.9999999999734223
2206,31edb1cb-385c-420d-8aa5-5a0bd976c646,3,0,0,0.7262374979150105,1.0
2207,31edb1cb-385c-420d-8aa5-5a0bd976c646,4,1,0,0.7262374979150105,1.0
2208,31edb1cb-385c-420d-8aa5-5a0bd976c646,5,1,0,0.7262374979150105,1.0
2209,31edb1cb-385c-420d-8aa5-5a0bd976c646,6,1,0,0.7262374979150105,1.0
2210,322204cf-6b07-4cf1-8d4c-1872691eb91f,1,0,0,0.4238242007957872,0.5642351260952801
2211,322204cf-6b07-4cf1-8d4c-1872691eb91f,2,1,0,0.7262374975079453,0.9999999994134361
2212,322204cf-6b07-4cf1-8d4c-1872691eb91f,3,0,0,0.7262374979150104,0.9999999999999999
2213,322204cf-6b07-4cf1-8d4c-1872691eb91f,4,1,0,0.7262374979150105,1.0
2214,322204cf-6b07-4cf1-8d4c-1872691eb91f,5,0,0,0.7262374979150105,1.0
2215,322204cf-6b07-4cf1-8d4c-1872691eb91f,6,1,0,0.7262374979150105,1.0
2216,322204cf-6b07-4cf1-8d4c-1872691eb91f,7,1,0,0.7262374979150105,1.0
2217,322204cf-6b07-4cf1-8d4c-1872691eb91f,8,1,0,0.7262374979150105,1.0
2218,322204cf-6b07-4cf1-8d4c-1872691eb91f,9,1,0,0.7262374979150105,1.0
2219,322204cf-6b07-4cf1-8d4c-1872691eb91f,10,0,0,0.7262374979150105,1.0
2220,322204cf-6b07-4cf1-8d4c-1872691eb91f,11,0,0,0.7262374979150105,1.0
2221,322204cf-6b07-4cf1-8d4c-1872691eb91f,12,1,0,0.7262374979150105,1.0
2222,322ed6ba-5836-4173-b1d9-a17fb40aea60,1,1,0,0.4238242007957872,0.5642351260952801
2223,323b40fe-1556-4ce5-b9cb-1f05c2f394ca,1,0,0,0.4238242007957872,0.5642351260952801
2224,323b40fe-1556-4ce5-b9cb-1f05c2f394ca,2,1,0,0.7262374975079453,0.9999999994134361
2225,323b40fe-1556-4ce5-b9cb-1f05c2f394ca,3,1,0,0.7262374979150104,0.9999999999999999
2226,323b40fe-1556-4ce5-b9cb-1f05c2f394ca,4,1,0,0.7262374979150105,1.0
2227,323b40fe-1556-4ce5-b9cb-1f05c2f394ca,5,1,0,0.7262374979150105,1.0
2228,323b40fe-1556-4ce5-b9cb-1f05c2f394ca,6,1,0,0.7262374979150105,1.0
2229,323b40fe-1556-4ce5-b9cb-1f05c2f394ca,7,1,0,0.7262374979150105,1.0
2230,323b40fe-1556-4ce5-b9cb-1f05c2f394ca,8,0,0,0.7262374979150105,1.0
2231,3259c351-b532-49de-8040-22e56736f829,1,0,0,0.4238242007957872,0.5642351260952801
2232,3259c351-b532-49de-8040-22e56736f829,2,1,0,0.7262374975079453,0.9999999994134361
2233,3259c351-b532-49de-8040-22e56736f829,3,1,0,0.7262374979150104,0.9999999999999999
2234,3259c351-b532-49de-8040-22e56736f829,4,1,0,0.7262374979150105,1.0
2235,3259c351-b532-49de-8040-22e56736f829,5,1,0,0.7262374979150105,1.0
2236,3259c351-b532-49de-8040-22e56736f829,6,1,0,0.7262374979150105,1.0
2237,3259c351-b532-49de-8040-22e56736f829,7,1,0,0.7262374979150105,1.0
2238,3259c351-b532-49de-8040-22e56736f829,8,1,0,0.7262374979150105,1.0
2239,3259c351-b532-49de-8040-22e56736f829,9,1,0,0.7262374979150105,1.0
2240,3259c351-b532-49de-8040-22e56736f829,10,1,0,0.7262374979150105,1.0
2241,3259c351-b532-49de-8040-22e56736f829,11,1,0,0.7262374979150105,1.0
2242,3259c351-b532-49de-8040-22e56736f829,12,1,0,0.7262374979150105,1.0
2243,3259c351-b532-49de-8040-22e56736f829,13,1,0,0.7262374979150105,1.0
2244,3271005a-eab3-4b5d-a010-fbae23d3bd60,1,1,0,0.4238242007957872,0.5642351260952801
2245,327c6cb0-1183-4fd2-ab12-8947717cab63,1,1,0,0.4238242007957872,0.5642351260952801
2246,329d2836-be12-40a3-8117-a06084bfedd1,1,0,0,0.4238242007957872,0.5642351260952801
2247,329d2836-be12-40a3-8117-a06084bfedd1,2,0,0,0.7262374975079453,0.9999999994134361
2248,329d2836-be12-40a3-8117-a06084bfedd1,3,0,0,0.7262374979150105,1.0
2249,329d2836-be12-40a3-8117-a06084bfedd1,4,1,0,0.7262374979150105,1.0
2250,32d6645c-e206-4907-9ac9-201f4e3582f7,1,0,0,0.4238242007957872,0.5642351260952801
2251,32d6645c-e206-4907-9ac9-201f4e3582f7,2,1,0,0.7262374975079453,0.9999999994134361
2252,32d6645c-e206-4907-9ac9-201f4e3582f7,3,1,0,0.7262374979150104,0.9999999999999999
2253,32d6645c-e206-4907-9ac9-201f4e3582f7,4,1,0,0.7262374979150105,1.0
2254,32d6645c-e206-4907-9ac9-201f4e3582f7,5,0,0,0.7262374979150105,1.0
2255,32d6645c-e206-4907-9ac9-201f4e3582f7,6,1,0,0.7262374979150105,1.0
2256,32d6645c-e206-4907-9ac9-201f4e3582f7,7,1,0,0.7262374979150105,1.0
2257,32e3ac78-a145-42da-92d4-17db17dae14d,1,1,0,0.4238242007957872,0.5642351260952801
2258,32e3ac78-a145-42da-92d4-17db17dae14d,2,1,0,0.7262374978965659,0.9999999999734223
2259,3312b6fa-6401-47dd-adf5-a78d159f9309,1,1,0,0.4238242007957872,0.5642351260952801
2260,3312b6fa-6401-47dd-adf5-a78d159f9309,2,1,0,0.7262374978965659,0.9999999999734223
2261,3312b6fa-6401-47dd-adf5-a78d159f9309,3,1,0,0.7262374979150105,1.0
2262,3312b6fa-6401-47dd-adf5-a78d159f9309,4,1,0,0.7262374979150105,1.0
2263,3312b6fa-6401-47dd-adf5-a78d159f9309,5,0,0,0.7262374979150105,1.0
2264,3312b6fa-6401-47dd-adf5-a78d159f9309,6,1,0,0.7262374979150105,1.0
2265,3312b6fa-6401-47dd-adf5-a78d159f9309,7,1,0,0.7262374979150105,1.0
2266,3312b6fa-6401-47dd-adf5-a78d159f9309,8,1,0,0.7262374979150105,1.0
2267,3312b6fa-6401-47dd-adf5-a78d159f9309,9,1,0,0.7262374979150105,1.0
2268,3312b6fa-6401-47dd-adf5-a78d159f9309,10,1,0,0.7262374979150105,1.0
2269,332aedfc-0451-4485-9247-3aa2492ff9c2,1,1,0,0.4238242007957872,0.5642351260952801
2270,332aedfc-0451-4485-9247-3aa2492ff9c2,2,1,0,0.7262374978965659,0.9999999999734223
2271,332aedfc-0451-4485-9247-3aa2492ff9c2,3,1,0,0.7262374979150105,1.0
2272,334ff53d-cbc8-4397-8fda-c543c007c495,1,0,0,0.4238242007957872,0.5642351260952801
2273,334ff53d-cbc8-4397-8fda-c543c007c495,2,1,0,0.7262374975079453,0.9999999994134361
2274,334ff53d-cbc8-4397-8fda-c543c007c495,3,1,0,0.7262374979150104,0.9999999999999999
2275,334ff53d-cbc8-4397-8fda-c543c007c495,4,0,0,0.7262374979150105,1.0
2276,334ff53d-cbc8-4397-8fda-c543c007c495,5,1,0,0.7262374979150105,1.0
2277,334ff53d-cbc8-4397-8fda-c543c007c495,6,1,0,0.7262374979150105,1.0
2278,33782ee1-dbd5-46fd-b196-ce87b8e9ca96,1,0,0,0.4238242007957872,0.5642351260952801
2279,33782ee1-dbd5-46fd-b196-ce87b8e9ca96,2,1,0,0.7262374975079453,0.9999999994134361
2280,33782ee1-dbd5-46fd-b196-ce87b8e9ca96,3,1,0,0.7262374979150104,0.9999999999999999
2281,33782ee1-dbd5-46fd-b196-ce87b8e9ca96,4,0,0,0.7262374979150105,1.0
2282,33782ee1-dbd5-46fd-b196-ce87b8e9ca96,5,0,0,0.7262374979150105,1.0
2283,33782ee1-dbd5-46fd-b196-ce87b8e9ca96,6,1,0,0.7262374979150105,1.0
2284,33782ee1-dbd5-46fd-b196-ce87b8e9ca96,7,1,0,0.7262374979150105,1.0
2285,33782ee1-dbd5-46fd-b196-ce87b8e9ca96,8,1,0,0.7262374979150105,1.0
2286,33782ee1-dbd5-46fd-b196-ce87b8e9ca96,9,1,0,0.7262374979150105,1.0
2287,33782ee1-dbd5-46fd-b196-ce87b8e9ca96,10,1,0,0.7262374979150105,1.0
2288,33782ee1-dbd5-46fd-b196-ce87b8e9ca96,11,1,0,0.7262374979150105,1.0
2289,33981308-6506-4671-aae6-54105fefd80f,1,0,0,0.4238242007957872,0.5642351260952801
2290,33981308-6506-4671-aae6-54105fefd80f,2,1,0,0.7262374975079453,0.9999999994134361
2291,33981308-6506-4671-aae6-54105fefd80f,3,0,0,0.7262374979150104,0.9999999999999999
2292,33981308-6506-4671-aae6-54105fefd80f,4,1,0,0.7262374979150105,1.0
2293,33981308-6506-4671-aae6-54105fefd80f,5,1,0,0.7262374979150105,1.0
2294,33981308-6506-4671-aae6-54105fefd80f,6,1,0,0.7262374979150105,1.0
2295,33981308-6506-4671-aae6-54105fefd80f,7,1,0,0.7262374979150105,1.0
2296,33981308-6506-4671-aae6-54105fefd80f,8,0,0,0.7262374979150105,1.0
2297,33981308-6506-4671-aae6-54105fefd80f,9,0,0,0.7262374979150105,1.0
2298,33981308-6506-4671-aae6-54105fefd80f,10,1,0,0.7262374979150105,1.0
2299,33981308-6506-4671-aae6-54105fefd80f,11,1,0,0.7262374979150105,1.0
2300,33981308-6506-4671-aae6-54105fefd80f,12,0,0,0.7262374979150105,1.0
2301,33d149c4-44f9-445b-b6a8-b7dd09c8d60f,1,0,0,0.4238242007957872,0.5642351260952801
2302,33d149c4-44f9-445b-b6a8-b7dd09c8d60f,2,0,0,0.7262374975079453,0.9999999994134361
2303,33d149c4-44f9-445b-b6a8-b7dd09c8d60f,3,1,0,0.7262374979150105,1.0
2304,33d149c4-44f9-445b-b6a8-b7dd09c8d60f,4,1,0,0.7262374979150105,1.0
2305,33d149c4-44f9-445b-b6a8-b7dd09c8d60f,5,1,0,0.7262374979150105,1.0
2306,33d149c4-44f9-445b-b6a8-b7dd09c8d60f,6,1,0,0.7262374979150105,1.0
2307,33d149c4-44f9-445b-b6a8-b7dd09c8d60f,7,0,0,0.7262374979150105,1.0
2308,33d149c4-44f9-445b-b6a8-b7dd09c8d60f,8,1,0,0.7262374979150105,1.0
2309,33d149c4-44f9-445b-b6a8-b7dd09c8d60f,9,0,0,0.7262374979150105,1.0
2310,33d149c4-44f9-445b-b6a8-b7dd09c8d60f,10,1,0,0.7262374979150105,1.0
2311,33d149c4-44f9-445b-b6a8-b7dd09c8d60f,11,1,0,0.7262374979150105,1.0
2312,33d149c4-44f9-445b-b6a8-b7dd09c8d60f,12,0,0,0.7262374979150105,1.0
2313,33d149c4-44f9-445b-b6a8-b7dd09c8d60f,13,1,0,0.7262374979150105,1.0
2314,33e9086b-ea8a-4922-8cb9-9cf400a654e9,1,0,0,0.4238242007957872,0.5642351260952801
2315,33e9086b-ea8a-4922-8cb9-9cf400a654e9,2,0,0,0.7262374975079453,0.9999999994134361
2316,33e9086b-ea8a-4922-8cb9-9cf400a654e9,3,1,0,0.7262374979150105,1.0
2317,33e9086b-ea8a-4922-8cb9-9cf400a654e9,4,0,0,0.7262374979150105,1.0
2318,33e9086b-ea8a-4922-8cb9-9cf400a654e9,5,1,0,0.7262374979150105,1.0
2319,33e9086b-ea8a-4922-8cb9-9cf400a654e9,6,1,0,0.7262374979150105,1.0
2320,33e9086b-ea8a-4922-8cb9-9cf400a654e9,7,1,0,0.7262374979150105,1.0
2321,33e9086b-ea8a-4922-8cb9-9cf400a654e9,8,0,0,0.7262374979150105,1.0
2322,33e9086b-ea8a-4922-8cb9-9cf400a654e9,9,1,0,0.7262374979150105,1.0
2323,33f31f75-b439-4ed0-84ab-c5af72fb6a2f,1,1,0,0.4238242007957872,0.5642351260952801
2324,33fadbbe-6716-4eec-9eb1-3444a880a33d,1,0,0,0.4238242007957872,0.5642351260952801
2325,33fadbbe-6716-4eec-9eb1-3444a880a33d,2,1,0,0.7262374975079453,0.9999999994134361
2326,3402c640-0e8d-4f3f-90ad-f83e7ff8158c,1,1,0,0.4238242007957872,0.5642351260952801
2327,3415c2ed-fc19-4575-a8ab-66028232d362,1,0,0,0.4238242007957872,0.5642351260952801
2328,3415c2ed-fc19-4575-a8ab-66028232d362,2,1,0,0.7262374975079453,0.9999999994134361
2329,3415c2ed-fc19-4575-a8ab-66028232d362,3,1,0,0.7262374979150104,0.9999999999999999
2330,3415c2ed-fc19-4575-a8ab-66028232d362,4,0,0,0.7262374979150105,1.0
2331,3415c2ed-fc19-4575-a8ab-66028232d362,5,0,0,0.7262374979150105,1.0
2332,3415c2ed-fc19-4575-a8ab-66028232d362,6,1,0,0.7262374979150105,1.0
2333,3415c2ed-fc19-4575-a8ab-66028232d362,7,1,0,0.7262374979150105,1.0
2334,3415c2ed-fc19-4575-a8ab-66028232d362,8,0,0,0.7262374979150105,1.0
2335,3415c2ed-fc19-4575-a8ab-66028232d362,9,0,0,0.7262374979150105,1.0
2336,3415c2ed-fc19-4575-a8ab-66028232d362,10,0,0,0.7262374979150105,1.0
2337,3415c2ed-fc19-4575-a8ab-66028232d362,11,1,0,0.7262374979150105,1.0
2338,3415c2ed-fc19-4575-a8ab-66028232d362,12,1,0,0.7262374979150105,1.0
2339,3415c2ed-fc19-4575-a8ab-66028232d362,13,0,0,0.7262374979150105,1.0
2340,345a6341-3de4-4022-a5a8-2f2c7fe013fd,1,0,0,0.4238242007957872,0.5642351260952801
2341,345a6341-3de4-4022-a5a8-2f2c7fe013fd,2,1,0,0.7262374975079453,0.9999999994134361
2342,345a6341-3de4-4022-a5a8-2f2c7fe013fd,3,1,0,0.7262374979150104,0.9999999999999999
2343,345a6341-3de4-4022-a5a8-2f2c7fe013fd,4,0,0,0.7262374979150105,1.0
2344,345a6341-3de4-4022-a5a8-2f2c7fe013fd,5,0,0,0.7262374979150105,1.0
2345,345a6341-3de4-4022-a5a8-2f2c7fe013fd,6,0,0,0.7262374979150105,1.0
2346,345a6341-3de4-4022-a5a8-2f2c7fe013fd,7,1,0,0.7262374979150105,1.0
2347,345a6341-3de4-4022-a5a8-2f2c7fe013fd,8,1,0,0.7262374979150105,1.0
2348,345a6341-3de4-4022-a5a8-2f2c7fe013fd,9,1,0,0.7262374979150105,1.0
2349,345a6341-3de4-4022-a5a8-2f2c7fe013fd,10,1,0,0.7262374979150105,1.0
2350,345a6341-3de4-4022-a5a8-2f2c7fe013fd,11,1,0,0.7262374979150105,1.0
2351,3463aefd-4c42-4598-bbcf-06b04e43aa2c,1,1,0,0.4238242007957872,0.5642351260952801
2352,3463aefd-4c42-4598-bbcf-06b04e43aa2c,2,1,0,0.7262374978965659,0.9999999999734223
2353,3463aefd-4c42-4598-bbcf-06b04e43aa2c,3,1,0,0.7262374979150105,1.0
2354,3463aefd-4c42-4598-bbcf-06b04e43aa2c,4,1,0,0.7262374979150105,1.0
2355,3463aefd-4c42-4598-bbcf-06b04e43aa2c,5,1,0,0.7262374979150105,1.0
2356,3463aefd-4c42-4598-bbcf-06b04e43aa2c,6,1,0,0.7262374979150105,1.0
2357,3463aefd-4c42-4598-bbcf-06b04e43aa2c,7,0,0,0.7262374979150105,1.0
2358,3463aefd-4c42-4598-bbcf-06b04e43aa2c,8,0,0,0.7262374979150105,1.0
2359,3467a7cd-9aab-4eb2-aa1a-530c72e01dae,1,1,0,0.4238242007957872,0.5642351260952801
2360,3467a7cd-9aab-4eb2-aa1a-530c72e01dae,2,1,0,0.7262374978965659,0.9999999999734223
2361,3467a7cd-9aab-4eb2-aa1a-530c72e01dae,3,1,0,0.7262374979150105,1.0
2362,3467a7cd-9aab-4eb2-aa1a-530c72e01dae,4,0,0,0.7262374979150105,1.0
2363,3467a7cd-9aab-4eb2-aa1a-530c72e01dae,5,1,0,0.7262374979150105,1.0
2364,3467a7cd-9aab-4eb2-aa1a-530c72e01dae,6,1,0,0.7262374979150105,1.0
2365,3467a7cd-9aab-4eb2-aa1a-530c72e01dae,7,1,0,0.7262374979150105,1.0
2366,348cf798-37ca-4037-b011-1426c2c7e284,1,0,0,0.4238242007957872,0.5642351260952801
2367,348cf798-37ca-4037-b011-1426c2c7e284,2,0,0,0.7262374975079453,0.9999999994134361
2368,348cf798-37ca-4037-b011-1426c2c7e284,3,1,0,0.7262374979150105,1.0
2369,348cf798-37ca-4037-b011-1426c2c7e284,4,1,0,0.7262374979150105,1.0
2370,348cf798-37ca-4037-b011-1426c2c7e284,5,1,0,0.7262374979150105,1.0
2371,348cf798-37ca-4037-b011-1426c2c7e284,6,1,0,0.7262374979150105,1.0
2372,348cf798-37ca-4037-b011-1426c2c7e284,7,1,0,0.7262374979150105,1.0
2373,348cf798-37ca-4037-b011-1426c2c7e284,8,1,0,0.7262374979150105,1.0
2374,348cf798-37ca-4037-b011-1426c2c7e284,9,1,0,0.7262374979150105,1.0
2375,348cf798-37ca-4037-b011-1426c2c7e284,10,1,0,0.7262374979150105,1.0
2376,348cf798-37ca-4037-b011-1426c2c7e284,11,1,0,0.7262374979150105,1.0
2377,348cf798-37ca-4037-b011-1426c2c7e284,12,1,0,0.7262374979150105,1.0
2378,34ab4f0e-5bc3-456f-854e-530386a38071,1,1,0,0.4238242007957872,0.5642351260952801
2379,34ab4f0e-5bc3-456f-854e-530386a38071,2,1,0,0.7262374978965659,0.9999999999734223
2380,34ab4f0e-5bc3-456f-854e-530386a38071,3,0,0,0.7262374979150105,1.0
2381,34ab4f0e-5bc3-456f-854e-530386a38071,4,1,0,0.7262374979150105,1.0
2382,34ab4f0e-5bc3-456f-854e-530386a38071,5,1,0,0.7262374979150105,1.0
2383,34ab4f0e-5bc3-456f-854e-530386a38071,6,1,0,0.7262374979150105,1.0
2384,34ab4f0e-5bc3-456f-854e-530386a38071,7,1,0,0.7262374979150105,1.0
2385,34ab4f0e-5bc3-456f-854e-530386a38071,8,0,0,0.7262374979150105,1.0
2386,34ab4f0e-5bc3-456f-854e-530386a38071,9,0,0,0.7262374979150105,1.0
2387,34ab4f0e-5bc3-456f-854e-530386a38071,10,0,0,0.7262374979150105,1.0
2388,34ab4f0e-5bc3-456f-854e-530386a38071,11,1,0,0.7262374979150105,1.0
2389,34ab4f0e-5bc3-456f-854e-530386a38071,12,1,0,0.7262374979150105,1.0
2390,34c4b54a-057e-4205-96ca-e0ef93014e23,1,1,0,0.4238242007957872,0.5642351260952801
2391,34f02e3d-96ef-4b1c-9301-6fb69b56b1e6,1,0,0,0.4238242007957872,0.5642351260952801
2392,34f02e3d-96ef-4b1c-9301-6fb69b56b1e6,2,1,0,0.7262374975079453,0.9999999994134361
2393,34f02e3d-96ef-4b1c-9301-6fb69b56b1e6,3,0,0,0.7262374979150104,0.9999999999999999
