,user_id,order_id,correct,skill_name,correct_predictions,state_predictions
1170,47ad8e45-1911-4932-b79d-4dd6416152d4,4,0,0,0.7736153070129603,0.6142076400755216
1171,47ad8e45-1911-4932-b79d-4dd6416152d4,5,0,0,0.6261799754904136,0.22140317814316335
1172,47ad8e45-1911-4932-b79d-4dd6416152d4,6,1,0,0.5612435231357698,0.048396287843863836
1173,47fb40f9-418c-4bdd-8526-c6852fddceca,1,1,0,0.6359957007694165,0.2475547162234703
1174,47fb40f9-418c-4bdd-8526-c6852fddceca,2,1,0,0.67727669711645,0.3575375771203404
1175,480a0905-bccf-40ea-84da-9a0222cde719,1,0,0,0.6359957007694165,0.2475547162234703
1176,480a0905-bccf-40ea-84da-9a0222cde719,2,0,0,0.5639322700694882,0.05555977967221188
1177,481f0f50-516b-46d4-98fa-c9b1a2ce47eb,1,1,0,0.6359957007694165,0.2475547162234703
1178,482847e3-9cef-446d-aa57-12aaab6f7b07,1,1,0,0.6359957007694165,0.2475547162234703
1179,482847e3-9cef-446d-aa57-12aaab6f7b07,2,1,0,0.67727669711645,0.3575375771203404
1180,482847e3-9cef-446d-aa57-12aaab6f7b07,3,1,0,0.7250733592599732,0.48487979530891756
1181,482847e3-9cef-446d-aa57-12aaab6f7b07,4,0,0,0.7736153070129603,0.6142076400755216
1182,484dc6d6-7e8a-4808-af37-268bba673653,1,0,0,0.6359957007694165,0.2475547162234703
1183,484dc6d6-7e8a-4808-af37-268bba673653,2,1,0,0.5639322700694882,0.05555977967221188
1184,484dc6d6-7e8a-4808-af37-268bba673653,3,0,0,0.5770688993475847,0.09055903352744145
1185,484dc6d6-7e8a-4808-af37-268bba673653,4,0,0,0.5496652477639851,0.017548877114346287
1186,484dc6d6-7e8a-4808-af37-268bba673653,5,0,0,0.5443023445420279,0.0032607665729860198
1187,4889fcf0-343a-4e8b-a09f-caa4b2b86e87,1,1,0,0.6359957007694165,0.2475547162234703
1188,4889fcf0-343a-4e8b-a09f-caa4b2b86e87,2,0,0,0.67727669711645,0.3575375771203404
1189,4889fcf0-343a-4e8b-a09f-caa4b2b86e87,3,1,0,0.577030419474829,0.09045651355779132
1190,48afff24-2e58-4e62-98b9-6177db946c2d,1,1,0,0.6359957007694165,0.2475547162234703
1191,48afff24-2e58-4e62-98b9-6177db946c2d,2,1,0,0.67727669711645,0.3575375771203404
1192,48afff24-2e58-4e62-98b9-6177db946c2d,3,1,0,0.7250733592599732,0.48487979530891756
1193,48afff24-2e58-4e62-98b9-6177db946c2d,4,0,0,0.7736153070129603,0.6142076400755216
1194,48ce564b-3655-4aa8-aa19-28e780a5ef2c,1,0,0,0.6359957007694165,0.2475547162234703
1195,48d8771a-4e1d-4537-b4a0-7d9bd6c18fef,1,0,0,0.6359957007694165,0.2475547162234703
1196,48d8771a-4e1d-4537-b4a0-7d9bd6c18fef,2,1,0,0.5639322700694882,0.05555977967221188
1197,48d8771a-4e1d-4537-b4a0-7d9bd6c18fef,3,0,0,0.5770688993475847,0.09055903352744145
1198,48d8771a-4e1d-4537-b4a0-7d9bd6c18fef,4,1,0,0.5496652477639851,0.017548877114346287
1199,48d8771a-4e1d-4537-b4a0-7d9bd6c18fef,5,1,0,0.5541139771780238,0.02940140083249538
1200,48d8771a-4e1d-4537-b4a0-7d9bd6c18fef,6,1,0,0.5613985873796358,0.048809417629293916
1201,48fcefaa-85b3-47e8-9d87-6fd42540ac00,1,1,0,0.6359957007694165,0.2475547162234703
1202,48fcefaa-85b3-47e8-9d87-6fd42540ac00,2,1,0,0.67727669711645,0.3575375771203404
1203,48fcefaa-85b3-47e8-9d87-6fd42540ac00,3,1,0,0.7250733592599732,0.48487979530891756
1204,48fcefaa-85b3-47e8-9d87-6fd42540ac00,4,1,0,0.7736153070129603,0.6142076400755216
1205,48fcefaa-85b3-47e8-9d87-6fd42540ac00,5,1,0,0.816774956300287,0.7291957005385257
1206,48fcefaa-85b3-47e8-9d87-6fd42540ac00,6,1,0,0.8508407216737551,0.8199553881904154
1207,49973b92-2921-4b84-8711-1e485492ea63,1,1,0,0.6359957007694165,0.2475547162234703
1208,49973b92-2921-4b84-8711-1e485492ea63,2,0,0,0.67727669711645,0.3575375771203404
1209,49973b92-2921-4b84-8711-1e485492ea63,3,1,0,0.577030419474829,0.09045651355779132
1210,49973b92-2921-4b84-8711-1e485492ea63,4,0,0,0.5971437348640256,0.14404339770245803
1211,49973b92-2921-4b84-8711-1e485492ea63,5,0,0,0.5540569092698664,0.02924935770466522
1212,4a0ddfd8-6841-439c-8fa2-909e599c0b9c,1,1,0,0.6359957007694165,0.2475547162234703
1213,4a0ddfd8-6841-439c-8fa2-909e599c0b9c,2,1,0,0.67727669711645,0.3575375771203404
1214,4a0ddfd8-6841-439c-8fa2-909e599c0b9c,3,0,0,0.7250733592599732,0.48487979530891756
1215,4a66b5bd-c190-4639-b6a3-6132d4b6de3d,1,1,0,0.6359957007694165,0.2475547162234703
1216,4a66b5bd-c190-4639-b6a3-6132d4b6de3d,2,1,0,0.67727669711645,0.3575375771203404
1217,4a66b5bd-c190-4639-b6a3-6132d4b6de3d,3,1,0,0.7250733592599732,0.48487979530891756
1218,4a66b5bd-c190-4639-b6a3-6132d4b6de3d,4,1,0,0.7736153070129603,0.6142076400755216
1219,4a66b5bd-c190-4639-b6a3-6132d4b6de3d,5,1,0,0.816774956300287,0.7291957005385257
1220,4a66b5bd-c190-4639-b6a3-6132d4b6de3d,6,1,0,0.8508407216737551,0.8199553881904154
1221,4ac9f2bb-3e83-47d1-a5a9-1e1b121c18d4,1,1,0,0.6359957007694165,0.2475547162234703
1222,4ac9f2bb-3e83-47d1-a5a9-1e1b121c18d4,2,1,0,0.67727669711645,0.3575375771203404
1223,4ac9f2bb-3e83-47d1-a5a9-1e1b121c18d4,3,0,0,0.7250733592599732,0.48487979530891756
1224,4ac9f2bb-3e83-47d1-a5a9-1e1b121c18d4,4,1,0,0.5971096481440019,0.14395258218639612
1225,4aebe144-da72-45b0-9ef8-b084f71899a4,1,1,0,0.6359957007694165,0.2475547162234703
1226,4aebe144-da72-45b0-9ef8-b084f71899a4,2,0,0,0.67727669711645,0.3575375771203404
1227,4aebe144-da72-45b0-9ef8-b084f71899a4,3,0,0,0.577030419474829,0.09045651355779132
1228,4aebe144-da72-45b0-9ef8-b084f71899a4,4,1,0,0.5496572300330453,0.017527515881219865
1229,4af9a26b-60f5-4994-b079-956a49167350,1,1,0,0.6359957007694165,0.2475547162234703
1230,4af9a26b-60f5-4994-b079-956a49167350,2,0,0,0.67727669711645,0.3575375771203404
1231,4af9a26b-60f5-4994-b079-956a49167350,3,1,0,0.577030419474829,0.09045651355779132
1232,4af9a26b-60f5-4994-b079-956a49167350,4,0,0,0.5971437348640256,0.14404339770245803
1233,4af9a26b-60f5-4994-b079-956a49167350,5,0,0,0.5540569092698664,0.02924935770466522
1234,4af9a26b-60f5-4994-b079-956a49167350,6,1,0,0.5451174439253196,0.005432394441075392
1235,4b29777a-c7be-471b-9a7f-0d8702e29bb9,1,1,0,0.6359957007694165,0.2475547162234703
1236,4b29777a-c7be-471b-9a7f-0d8702e29bb9,2,1,0,0.67727669711645,0.3575375771203404
1237,4b29777a-c7be-471b-9a7f-0d8702e29bb9,3,0,0,0.7250733592599732,0.48487979530891756
1238,4b29777a-c7be-471b-9a7f-0d8702e29bb9,4,1,0,0.5971096481440019,0.14395258218639612
1239,4b4de614-4459-46d1-9f58-b04ed109190a,1,1,0,0.6359957007694165,0.2475547162234703
1240,4b4de614-4459-46d1-9f58-b04ed109190a,2,1,0,0.67727669711645,0.3575375771203404
1241,4b4de614-4459-46d1-9f58-b04ed109190a,3,1,0,0.7250733592599732,0.48487979530891756
1242,4b4de614-4459-46d1-9f58-b04ed109190a,4,1,0,0.7736153070129603,0.6142076400755216
1243,4b4de614-4459-46d1-9f58-b04ed109190a,5,0,0,0.816774956300287,0.7291957005385257
1244,4b4de614-4459-46d1-9f58-b04ed109190a,6,0,0,0.6649630846219181,0.32473104506042844
1245,4b4de614-4459-46d1-9f58-b04ed109190a,7,0,0,0.572785601192891,0.07914725990726945
1246,4bea9e47-a6ee-4018-9c72-b5d69ebcf0da,1,1,0,0.6359957007694165,0.2475547162234703
1247,4bea9e47-a6ee-4018-9c72-b5d69ebcf0da,2,1,0,0.67727669711645,0.3575375771203404
1248,4bea9e47-a6ee-4018-9c72-b5d69ebcf0da,3,1,0,0.7250733592599732,0.48487979530891756
1249,4bea9e47-a6ee-4018-9c72-b5d69ebcf0da,4,1,0,0.7736153070129603,0.6142076400755216
1250,4bea9e47-a6ee-4018-9c72-b5d69ebcf0da,5,1,0,0.816774956300287,0.7291957005385257
1251,4bea9e47-a6ee-4018-9c72-b5d69ebcf0da,6,1,0,0.8508407216737551,0.8199553881904154
1252,4beb8734-3791-45dd-8bf6-636e8e2aaeaa,1,0,0,0.6359957007694165,0.2475547162234703
1253,4c015549-f188-4fff-98b7-d1509f931bb8,1,0,0,0.6359957007694165,0.2475547162234703
1254,4c015549-f188-4fff-98b7-d1509f931bb8,2,0,0,0.5639322700694882,0.05555977967221188
1255,4c27ec0d-b6c4-4a54-ae47-3555515ada95,1,1,0,0.6359957007694165,0.2475547162234703
1256,4c552a8b-a263-4aa8-9716-f2af3a5599b8,1,1,0,0.6359957007694165,0.2475547162234703
1257,4c552a8b-a263-4aa8-9716-f2af3a5599b8,2,1,0,0.67727669711645,0.3575375771203404
1258,4c552a8b-a263-4aa8-9716-f2af3a5599b8,3,1,0,0.7250733592599732,0.48487979530891756
1259,4c552a8b-a263-4aa8-9716-f2af3a5599b8,4,1,0,0.7736153070129603,0.6142076400755216
1260,4c552a8b-a263-4aa8-9716-f2af3a5599b8,5,0,0,0.816774956300287,0.7291957005385257
1261,4c552a8b-a263-4aa8-9716-f2af3a5599b8,6,0,0,0.6649630846219181,0.32473104506042844
1262,4c7c4719-af49-4bf5-90a2-b4996d5694a9,1,1,0,0.6359957007694165,0.2475547162234703
1263,4c7c4719-af49-4bf5-90a2-b4996d5694a9,2,0,0,0.67727669711645,0.3575375771203404
1264,4c7c4719-af49-4bf5-90a2-b4996d5694a9,3,0,0,0.577030419474829,0.09045651355779132
1265,4c7c4719-af49-4bf5-90a2-b4996d5694a9,4,1,0,0.5496572300330453,0.017527515881219865
1266,4c7c4719-af49-4bf5-90a2-b4996d5694a9,5,0,0,0.5541007420250733,0.029366139087026028
1267,4ca3179e-281e-4cd0-8985-e61000730cc2,1,1,0,0.6359957007694165,0.2475547162234703
1268,4ca3179e-281e-4cd0-8985-e61000730cc2,2,1,0,0.67727669711645,0.3575375771203404
1269,4ca3179e-281e-4cd0-8985-e61000730cc2,3,1,0,0.7250733592599732,0.48487979530891756
1270,4ca3179e-281e-4cd0-8985-e61000730cc2,4,1,0,0.7736153070129603,0.6142076400755216
1271,4ca3179e-281e-4cd0-8985-e61000730cc2,5,1,0,0.816774956300287,0.7291957005385257
1272,4ca3179e-281e-4cd0-8985-e61000730cc2,6,1,0,0.8508407216737551,0.8199553881904154
1273,4db80b89-aa82-43e1-bd4a-702c83a90dec,1,1,0,0.6359957007694165,0.2475547162234703
1274,4db80b89-aa82-43e1-bd4a-702c83a90dec,2,1,0,0.67727669711645,0.3575375771203404
1275,4db80b89-aa82-43e1-bd4a-702c83a90dec,3,0,0,0.7250733592599732,0.48487979530891756
1276,4db80b89-aa82-43e1-bd4a-702c83a90dec,4,0,0,0.5971096481440019,0.14395258218639612
1277,4db80b89-aa82-43e1-bd4a-702c83a90dec,5,0,0,0.5540490813777429,0.029228502249450325
1278,4db80b89-aa82-43e1-bd4a-702c83a90dec,6,1,0,0.5451159767739023,0.00542848558410645
1279,4e23ef68-e5af-4225-9b1b-d759f4a073e8,1,0,0,0.6359957007694165,0.2475547162234703
1280,4e23ef68-e5af-4225-9b1b-d759f4a073e8,2,0,0,0.5639322700694882,0.05555977967221188
1281,4e5f6679-38f3-4b65-a3fd-476ab802eb3d,1,1,0,0.6359957007694165,0.2475547162234703
1282,4e5f6679-38f3-4b65-a3fd-476ab802eb3d,2,1,0,0.67727669711645,0.3575375771203404
1283,4e5f6679-38f3-4b65-a3fd-476ab802eb3d,3,1,0,0.7250733592599732,0.48487979530891756
1284,4e5f6679-38f3-4b65-a3fd-476ab802eb3d,4,0,0,0.7736153070129603,0.6142076400755216
1285,4e5f6679-38f3-4b65-a3fd-476ab802eb3d,5,0,0,0.6261799754904136,0.22140317814316335
1286,4e5f6679-38f3-4b65-a3fd-476ab802eb3d,6,0,0,0.5612435231357698,0.048396287843863836
1287,4e5f6679-38f3-4b65-a3fd-476ab802eb3d,7,0,0,0.5464864896044045,0.00907987327657754
1288,4e92e986-c707-4396-8eed-e98cbd4421b9,1,0,0,0.6359957007694165,0.2475547162234703
1289,4ebc1cb3-ef64-476b-9d81-32a20d50b484,1,1,0,0.6359957007694165,0.2475547162234703
1290,4ebc1cb3-ef64-476b-9d81-32a20d50b484,2,1,0,0.67727669711645,0.3575375771203404
1291,4ebc1cb3-ef64-476b-9d81-32a20d50b484,3,1,0,0.7250733592599732,0.48487979530891756
1292,4ebc1cb3-ef64-476b-9d81-32a20d50b484,4,1,0,0.7736153070129603,0.6142076400755216
1293,4ebc1cb3-ef64-476b-9d81-32a20d50b484,5,1,0,0.816774956300287,0.7291957005385257
1294,4ebc1cb3-ef64-476b-9d81-32a20d50b484,6,1,0,0.8508407216737551,0.8199553881904154
1295,4eca8ced-9979-45f2-beba-43e0cf403159,1,1,0,0.6359957007694165,0.2475547162234703
1296,4eca8ced-9979-45f2-beba-43e0cf403159,2,1,0,0.67727669711645,0.3575375771203404
1297,4eca8ced-9979-45f2-beba-43e0cf403159,3,1,0,0.7250733592599732,0.48487979530891756
1298,4f1cfcd5-0aae-4636-a2fb-706498bb431a,1,1,0,0.6359957007694165,0.2475547162234703
1299,4f1cfcd5-0aae-4636-a2fb-706498bb431a,2,1,0,0.67727669711645,0.3575375771203404
1300,4f1cfcd5-0aae-4636-a2fb-706498bb431a,3,1,0,0.7250733592599732,0.48487979530891756
1301,4f1cfcd5-0aae-4636-a2fb-706498bb431a,4,1,0,0.7736153070129603,0.6142076400755216
1302,4f9cc837-f915-4380-9e1d-a517083c311b,1,1,0,0.6359957007694165,0.2475547162234703
1303,4f9cc837-f915-4380-9e1d-a517083c311b,2,1,0,0.67727669711645,0.3575375771203404
1304,4f9cc837-f915-4380-9e1d-a517083c311b,3,1,0,0.7250733592599732,0.48487979530891756
1305,4fb24073-487c-4ad0-8a5a-efdf982f7d59,1,1,0,0.6359957007694165,0.2475547162234703
1306,4fff3087-7327-4d9d-ab12-e9ddf73507ee,1,1,0,0.6359957007694165,0.2475547162234703
1307,4fff3087-7327-4d9d-ab12-e9ddf73507ee,2,1,0,0.67727669711645,0.3575375771203404
1308,4fff3087-7327-4d9d-ab12-e9ddf73507ee,3,1,0,0.7250733592599732,0.48487979530891756
1309,500b8442-aa67-49df-8b3f-8a85ec1783a3,1,1,0,0.6359957007694165,0.2475547162234703
1310,500b8442-aa67-49df-8b3f-8a85ec1783a3,2,0,0,0.67727669711645,0.3575375771203404
1311,500b8442-aa67-49df-8b3f-8a85ec1783a3,3,1,0,0.577030419474829,0.09045651355779132
1312,500b8442-aa67-49df-8b3f-8a85ec1783a3,4,0,0,0.5971437348640256,0.14404339770245803
1313,501eec7e-56e3-4ff3-af81-5db916bdd935,1,0,0,0.6359957007694165,0.2475547162234703
1314,501eec7e-56e3-4ff3-af81-5db916bdd935,2,0,0,0.5639322700694882,0.05555977967221188
1315,501eec7e-56e3-4ff3-af81-5db916bdd935,3,0,0,0.5470102938889777,0.010475418415146927
1316,501eec7e-56e3-4ff3-af81-5db916bdd935,4,1,0,0.5438172461974323,0.001968343703478971
1317,501eec7e-56e3-4ff3-af81-5db916bdd935,5,1,0,0.5443568057499458,0.003405864801826403
1318,501eec7e-56e3-4ff3-af81-5db916bdd935,6,0,0,0.5452658195233938,0.005827704007402134
1319,503286f3-5e4d-414e-9258-7dc26b2a32d8,1,1,0,0.6359957007694165,0.2475547162234703
1320,503286f3-5e4d-414e-9258-7dc26b2a32d8,2,0,0,0.67727669711645,0.3575375771203404
1321,503286f3-5e4d-414e-9258-7dc26b2a32d8,3,0,0,0.577030419474829,0.09045651355779132
1322,503286f3-5e4d-414e-9258-7dc26b2a32d8,4,0,0,0.5496572300330453,0.017527515881219865
1323,503286f3-5e4d-414e-9258-7dc26b2a32d8,5,0,0,0.5443008709765835,0.003256840627451562
1324,503286f3-5e4d-414e-9258-7dc26b2a32d8,6,1,0,0.5433280231873099,0.0006649316972007354
1325,505d3fcf-0b26-474d-9994-bf8647dba286,1,1,0,0.6359957007694165,0.2475547162234703
1326,505d3fcf-0b26-474d-9994-bf8647dba286,2,1,0,0.67727669711645,0.3575375771203404
1327,505d3fcf-0b26-474d-9994-bf8647dba286,3,1,0,0.7250733592599732,0.48487979530891756
1328,505d3fcf-0b26-474d-9994-bf8647dba286,4,1,0,0.7736153070129603,0.6142076400755216
1329,508dd369-6085-4a4c-8cb5-2161a7b588eb,1,1,0,0.6359957007694165,0.2475547162234703
1330,50f970d7-0f1b-42ff-83da-7989cab1942f,1,1,0,0.6359957007694165,0.2475547162234703
1331,50f970d7-0f1b-42ff-83da-7989cab1942f,2,1,0,0.67727669711645,0.3575375771203404
1332,50f970d7-0f1b-42ff-83da-7989cab1942f,3,1,0,0.7250733592599732,0.48487979530891756
1333,51804241-db55-428e-8878-9037b051db34,1,1,0,0.6359957007694165,0.2475547162234703
1334,51804241-db55-428e-8878-9037b051db34,2,0,0,0.67727669711645,0.3575375771203404
1335,51804241-db55-428e-8878-9037b051db34,3,1,0,0.577030419474829,0.09045651355779132
1336,51a7743f-2385-4373-9ba9-e559493ee3ee,1,1,0,0.6359957007694165,0.2475547162234703
1337,51a7743f-2385-4373-9ba9-e559493ee3ee,2,1,0,0.67727669711645,0.3575375771203404
1338,51a7743f-2385-4373-9ba9-e559493ee3ee,3,1,0,0.7250733592599732,0.48487979530891756
1339,51a7743f-2385-4373-9ba9-e559493ee3ee,4,0,0,0.7736153070129603,0.6142076400755216
1340,51a7743f-2385-4373-9ba9-e559493ee3ee,5,1,0,0.6261799754904136,0.22140317814316335
1341,52245b88-c747-4408-9fd5-bf7afb5f4a23,1,0,0,0.6359957007694165,0.2475547162234703
1342,52245b88-c747-4408-9fd5-bf7afb5f4a23,2,0,0,0.5639322700694882,0.05555977967221188
1343,52245b88-c747-4408-9fd5-bf7afb5f4a23,3,0,0,0.5470102938889777,0.010475418415146927
1344,524f4b56-b2c7-4b4a-a55a-e22c8433277a,1,0,0,0.6359957007694165,0.2475547162234703
1345,524f4b56-b2c7-4b4a-a55a-e22c8433277a,2,1,0,0.5639322700694882,0.05555977967221188
1346,5256555d-5691-4295-96de-21866db81f56,1,1,0,0.6359957007694165,0.2475547162234703
1347,5256555d-5691-4295-96de-21866db81f56,2,1,0,0.67727669711645,0.3575375771203404
1348,5256555d-5691-4295-96de-21866db81f56,3,1,0,0.7250733592599732,0.48487979530891756
1349,5256555d-5691-4295-96de-21866db81f56,4,1,0,0.7736153070129603,0.6142076400755216
1350,5256555d-5691-4295-96de-21866db81f56,5,1,0,0.816774956300287,0.7291957005385257
1351,5256555d-5691-4295-96de-21866db81f56,6,1,0,0.8508407216737551,0.8199553881904154
1352,52a4fabb-300b-485c-854b-374023d4f2f6,1,1,0,0.6359957007694165,0.2475547162234703
1353,52a4fabb-300b-485c-854b-374023d4f2f6,2,0,0,0.67727669711645,0.3575375771203404
1354,52a4fabb-300b-485c-854b-374023d4f2f6,3,1,0,0.577030419474829,0.09045651355779132
1355,52a4fabb-300b-485c-854b-374023d4f2f6,4,0,0,0.5971437348640256,0.14404339770245803
1356,52a4fabb-300b-485c-854b-374023d4f2f6,5,1,0,0.5540569092698664,0.02924935770466522
1357,52a4fabb-300b-485c-854b-374023d4f2f6,6,1,0,0.5613058817335892,0.048562426687316786
1358,52b78d82-366b-4bdf-9f5f-1f1b2f590092,1,1,0,0.6359957007694165,0.2475547162234703
1359,52b78d82-366b-4bdf-9f5f-1f1b2f590092,2,1,0,0.67727669711645,0.3575375771203404
1360,52b78d82-366b-4bdf-9f5f-1f1b2f590092,3,1,0,0.7250733592599732,0.48487979530891756
1361,52b78d82-366b-4bdf-9f5f-1f1b2f590092,4,1,0,0.7736153070129603,0.6142076400755216
1362,52b78d82-366b-4bdf-9f5f-1f1b2f590092,5,0,0,0.816774956300287,0.7291957005385257
1363,52b78d82-366b-4bdf-9f5f-1f1b2f590092,6,1,0,0.6649630846219181,0.32473104506042844
1364,52c6af6f-5f42-4307-bc28-a75aa4ed409e,1,0,0,0.6359957007694165,0.2475547162234703
1365,52c6af6f-5f42-4307-bc28-a75aa4ed409e,2,0,0,0.5639322700694882,0.05555977967221188
1366,5335ca18-3521-4929-a714-737358932c46,1,1,0,0.6359957007694165,0.2475547162234703
1367,5335ca18-3521-4929-a714-737358932c46,2,0,0,0.67727669711645,0.3575375771203404
1368,5335ca18-3521-4929-a714-737358932c46,3,1,0,0.577030419474829,0.09045651355779132
1369,5335ca18-3521-4929-a714-737358932c46,4,0,0,0.5971437348640256,0.14404339770245803
1370,536747bd-2194-42ba-8520-f58722b5d35d,1,0,0,0.6359957007694165,0.2475547162234703
1371,53a8ce3c-6e46-45fa-8f82-97398c975e69,1,1,0,0.6359957007694165,0.2475547162234703
1372,53a8ce3c-6e46-45fa-8f82-97398c975e69,2,1,0,0.67727669711645,0.3575375771203404
1373,5440bb7f-7f17-4191-965d-b7345403840e,1,1,0,0.6359957007694165,0.2475547162234703
1374,546e3405-4b25-4c03-93fe-c0c75bd3de12,1,0,0,0.6359957007694165,0.2475547162234703
1375,546e3405-4b25-4c03-93fe-c0c75bd3de12,2,1,0,0.5639322700694882,0.05555977967221188
1376,54753107-59bf-4296-9508-e4ed832cf884,1,1,0,0.6359957007694165,0.2475547162234703
1377,54753107-59bf-4296-9508-e4ed832cf884,2,1,0,0.67727669711645,0.3575375771203404
1378,54753107-59bf-4296-9508-e4ed832cf884,3,1,0,0.7250733592599732,0.48487979530891756
1379,54a7237d-b324-44da-8b78-27ed3b7705f6,1,1,0,0.6359957007694165,0.2475547162234703
1380,54a7237d-b324-44da-8b78-27ed3b7705f6,2,0,0,0.67727669711645,0.3575375771203404
1381,54a7237d-b324-44da-8b78-27ed3b7705f6,3,0,0,0.577030419474829,0.09045651355779132
1382,54a7237d-b324-44da-8b78-27ed3b7705f6,4,0,0,0.5496572300330453,0.017527515881219865
1383,54f879ac-1fd6-4e94-b304-da917a898060,1,1,0,0.6359957007694165,0.2475547162234703
1384,54f879ac-1fd6-4e94-b304-da917a898060,2,1,0,0.67727669711645,0.3575375771203404
1385,54f879ac-1fd6-4e94-b304-da917a898060,3,0,0,0.7250733592599732,0.48487979530891756
1386,54f879ac-1fd6-4e94-b304-da917a898060,4,0,0,0.5971096481440019,0.14395258218639612
1387,54f879ac-1fd6-4e94-b304-da917a898060,5,0,0,0.5540490813777429,0.029228502249450325
1388,54f879ac-1fd6-4e94-b304-da917a898060,6,1,0,0.5451159767739023,0.00542848558410645
1389,55037dda-4a8a-4155-b674-62c703aec22a,1,1,0,0.6359957007694165,0.2475547162234703
1390,55037dda-4a8a-4155-b674-62c703aec22a,2,1,0,0.67727669711645,0.3575375771203404
1391,55037dda-4a8a-4155-b674-62c703aec22a,3,1,0,0.7250733592599732,0.48487979530891756
1392,5516e003-b466-47d2-b318-11db0bf657dc,1,1,0,0.6359957007694165,0.2475547162234703
1393,5516e003-b466-47d2-b318-11db0bf657dc,2,0,0,0.67727669711645,0.3575375771203404
1394,5516e003-b466-47d2-b318-11db0bf657dc,3,1,0,0.577030419474829,0.09045651355779132
1395,5516e003-b466-47d2-b318-11db0bf657dc,4,1,0,0.5971437348640256,0.14404339770245803
1396,55270839-41a7-49a2-ba06-c7380189057d,1,1,0,0.6359957007694165,0.2475547162234703
1397,55270839-41a7-49a2-ba06-c7380189057d,2,1,0,0.67727669711645,0.3575375771203404
1398,55270839-41a7-49a2-ba06-c7380189057d,3,1,0,0.7250733592599732,0.48487979530891756
1399,55270839-41a7-49a2-ba06-c7380189057d,4,0,0,0.7736153070129603,0.6142076400755216
1400,55270839-41a7-49a2-ba06-c7380189057d,5,1,0,0.6261799754904136,0.22140317814316335
1401,55357010-d460-4865-9cfb-21144e9928f8,1,1,0,0.6359957007694165,0.2475547162234703
1402,55357010-d460-4865-9cfb-21144e9928f8,2,0,0,0.67727669711645,0.3575375771203404
1403,55357010-d460-4865-9cfb-21144e9928f8,3,1,0,0.577030419474829,0.09045651355779132
1404,55357010-d460-4865-9cfb-21144e9928f8,4,0,0,0.5971437348640256,0.14404339770245803
1405,558858bb-c086-457e-a44e-e0f8de790c0f,1,1,0,0.6359957007694165,0.2475547162234703
1406,558858bb-c086-457e-a44e-e0f8de790c0f,2,1,0,0.67727669711645,0.3575375771203404
1407,558858bb-c086-457e-a44e-e0f8de790c0f,3,1,0,0.7250733592599732,0.48487979530891756
1408,558858bb-c086-457e-a44e-e0f8de790c0f,4,1,0,0.7736153070129603,0.6142076400755216
1409,558858bb-c086-457e-a44e-e0f8de790c0f,5,1,0,0.816774956300287,0.7291957005385257
1410,558858bb-c086-457e-a44e-e0f8de790c0f,6,1,0,0.8508407216737551,0.8199553881904154
1411,55b1c4ae-59bf-494b-bfbb-e734afb4851c,1,1,0,0.6359957007694165,0.2475547162234703
1412,55b1c4ae-59bf-494b-bfbb-e734afb4851c,2,1,0,0.67727669711645,0.3575375771203404
1413,55b1c4ae-59bf-494b-bfbb-e734afb4851c,3,1,0,0.7250733592599732,0.48487979530891756
1414,55b1c4ae-59bf-494b-bfbb-e734afb4851c,4,0,0,0.7736153070129603,0.6142076400755216
1415,55b1c4ae-59bf-494b-bfbb-e734afb4851c,5,0,0,0.6261799754904136,0.22140317814316335
1416,55b1c4ae-59bf-494b-bfbb-e734afb4851c,6,0,0,0.5612435231357698,0.048396287843863836
1417,55c01b51-af80-4a02-8414-2b247f8e4b53,1,0,0,0.6359957007694165,0.2475547162234703
1418,55c01b51-af80-4a02-8414-2b247f8e4b53,2,1,0,0.5639322700694882,0.05555977967221188
1419,55c01b51-af80-4a02-8414-2b247f8e4b53,3,0,0,0.5770688993475847,0.09055903352744145
1420,55c01b51-af80-4a02-8414-2b247f8e4b53,4,0,0,0.5496652477639851,0.017548877114346287
1421,55c01b51-af80-4a02-8414-2b247f8e4b53,5,0,0,0.5443023445420279,0.0032607665729860198
1422,55c01b51-af80-4a02-8414-2b247f8e4b53,6,0,0,0.5433282876783982,0.0006656363673676383
1423,562547da-d741-4f6a-b867-4c4c9829cb91,1,1,0,0.6359957007694165,0.2475547162234703
1424,562547da-d741-4f6a-b867-4c4c9829cb91,2,0,0,0.67727669711645,0.3575375771203404
1425,562547da-d741-4f6a-b867-4c4c9829cb91,3,1,0,0.577030419474829,0.09045651355779132
1426,562547da-d741-4f6a-b867-4c4c9829cb91,4,1,0,0.5971437348640256,0.14404339770245803
1427,562547da-d741-4f6a-b867-4c4c9829cb91,5,0,0,0.6262558517464671,0.22160533139655778
1428,562547da-d741-4f6a-b867-4c4c9829cb91,6,0,0,0.5612637657005671,0.048450219080638894
1429,5655e166-22be-4d3a-98ee-a70b29588b33,1,1,0,0.6359957007694165,0.2475547162234703
1430,5655e166-22be-4d3a-98ee-a70b29588b33,2,1,0,0.67727669711645,0.3575375771203404
1431,5655e166-22be-4d3a-98ee-a70b29588b33,3,1,0,0.7250733592599732,0.48487979530891756
1432,565936dc-53a7-474f-a534-be3016531019,1,1,0,0.6359957007694165,0.2475547162234703
1433,565936dc-53a7-474f-a534-be3016531019,2,1,0,0.67727669711645,0.3575375771203404
