,user_id,order_id,correct,skill_name,correct_predictions,state_predictions
604,2f6b1d50-1827-4b8c-9940-ac65041f74aa,1,1,0,0.5757394529415308,0.5077378067696868
605,2f6b1d50-1827-4b8c-9940-ac65041f74aa,2,1,0,0.6615144557001085,0.700705846910454
606,2f6b1d50-1827-4b8c-9940-ac65041f74aa,3,1,0,0.7241535358233496,0.84162499746558
607,2f6b1d50-1827-4b8c-9940-ac65041f74aa,4,1,0,0.7605220314726238,0.9234432090960849
608,2f6b1d50-1827-4b8c-9940-ac65041f74aa,5,1,0,0.7788888037987624,0.9647629403173376
609,301a4fdb-2793-4113-8501-695c3e88179e,1,0,0,0.5757394529415308,0.5077378067696868
610,301a4fdb-2793-4113-8501-695c3e88179e,2,0,0,0.45933918556155184,0.2458721029422435
611,301a4fdb-2793-4113-8501-695c3e88179e,3,0,0,0.39157816546768526,0.09343012305381972
612,301a4fdb-2793-4113-8501-695c3e88179e,4,0,0,0.36407176578836226,0.031548970424922974
613,301a4fdb-2793-4113-8501-695c3e88179e,5,0,0,0.354578746793373,0.010192523772999236
614,3033a5ff-ec8d-4602-afb7-c9cdb7f67bdb,1,1,0,0.5757394529415308,0.5077378067696868
615,3033a5ff-ec8d-4602-afb7-c9cdb7f67bdb,2,1,0,0.6615144557001085,0.700705846910454
616,3033a5ff-ec8d-4602-afb7-c9cdb7f67bdb,3,0,0,0.7241535358233496,0.84162499746558
617,3033a5ff-ec8d-4602-afb7-c9cdb7f67bdb,4,1,0,0.6286787907710655,0.626835445228156
618,3033a5ff-ec8d-4602-afb7-c9cdb7f67bdb,5,0,0,0.7021937738925655,0.7922221168423266
619,3033a5ff-ec8d-4602-afb7-c9cdb7f67bdb,6,1,0,0.5929835815142144,0.5465319261236893
620,3033a5ff-ec8d-4602-afb7-c9cdb7f67bdb,7,1,0,0.6755627162417148,0.7323102213426024
621,3033a5ff-ec8d-4602-afb7-c9cdb7f67bdb,8,1,0,0.7328966772078416,0.8612944443134881
622,3033a5ff-ec8d-4602-afb7-c9cdb7f67bdb,9,1,0,0.7651039150892908,0.9337510735464057
623,30572a12-8e0c-46a8-9ed5-00bbe3e428ce,1,1,0,0.5757394529415308,0.5077378067696868
624,30572a12-8e0c-46a8-9ed5-00bbe3e428ce,2,1,0,0.6615144557001085,0.700705846910454
625,30572a12-8e0c-46a8-9ed5-00bbe3e428ce,3,1,0,0.7241535358233496,0.84162499746558
626,30572a12-8e0c-46a8-9ed5-00bbe3e428ce,4,1,0,0.7605220314726238,0.9234432090960849
627,30572a12-8e0c-46a8-9ed5-00bbe3e428ce,5,1,0,0.7788888037987624,0.9647629403173376
628,30572a12-8e0c-46a8-9ed5-00bbe3e428ce,6,1,0,0.7875125415738491,0.9841637648422891
629,30572a12-8e0c-46a8-9ed5-00bbe3e428ce,7,0,0,0.7914228639468714,0.992960817834109
630,30572a12-8e0c-46a8-9ed5-00bbe3e428ce,8,1,0,0.7848016397994579,0.9780650486010228
631,30572a12-8e0c-46a8-9ed5-00bbe3e428ce,9,1,0,0.7902029017830314,0.9902162687203692
632,30572a12-8e0c-46a8-9ed5-00bbe3e428ce,10,0,0,0.7926253063765476,0.9956659527985439
633,30572a12-8e0c-46a8-9ed5-00bbe3e428ce,11,1,0,0.788513788241184,0.9864162696616349
634,30572a12-8e0c-46a8-9ed5-00bbe3e428ce,12,1,0,0.7918713245257004,0.9939697196842272
635,306f2d84-52da-4145-9c37-59c18a75c0f8,1,1,0,0.5757394529415308,0.5077378067696868
636,306f2d84-52da-4145-9c37-59c18a75c0f8,2,1,0,0.6615144557001085,0.700705846910454
637,306f2d84-52da-4145-9c37-59c18a75c0f8,3,1,0,0.7241535358233496,0.84162499746558
638,306f2d84-52da-4145-9c37-59c18a75c0f8,4,1,0,0.7605220314726238,0.9234432090960849
639,306f2d84-52da-4145-9c37-59c18a75c0f8,5,1,0,0.7788888037987624,0.9647629403173376
640,30ccea38-c293-4a46-bb6e-a72af0dab432,1,1,0,0.5757394529415308,0.5077378067696868
641,30ccea38-c293-4a46-bb6e-a72af0dab432,2,1,0,0.6615144557001085,0.700705846910454
642,30ccea38-c293-4a46-bb6e-a72af0dab432,3,1,0,0.7241535358233496,0.84162499746558
643,30ccea38-c293-4a46-bb6e-a72af0dab432,4,1,0,0.7605220314726238,0.9234432090960849
644,30ccea38-c293-4a46-bb6e-a72af0dab432,5,1,0,0.7788888037987624,0.9647629403173376
645,30dbd91c-9ed7-406f-8cb4-379133d4bb5a,1,1,0,0.5757394529415308,0.5077378067696868
646,30dbd91c-9ed7-406f-8cb4-379133d4bb5a,2,1,0,0.6615144557001085,0.700705846910454
647,30dbd91c-9ed7-406f-8cb4-379133d4bb5a,3,0,0,0.7241535358233496,0.84162499746558
648,30dbd91c-9ed7-406f-8cb4-379133d4bb5a,4,0,0,0.6286787907710655,0.626835445228156
649,30dbd91c-9ed7-406f-8cb4-379133d4bb5a,5,1,0,0.504211616770112,0.34682162002985834
650,30dbd91c-9ed7-406f-8cb4-379133d4bb5a,6,0,0,0.5929835913469581,0.5465319482444146
651,30dbd91c-9ed7-406f-8cb4-379133d4bb5a,7,0,0,0.4726737991055928,0.2758709855872318
652,30dbd91c-9ed7-406f-8cb4-379133d4bb5a,8,1,0,0.3978235572640131,0.10748038217465772
653,30dbd91c-9ed7-406f-8cb4-379133d4bb5a,9,1,0,0.4454674634643515,0.2146648870823006
654,30dbd91c-9ed7-406f-8cb4-379133d4bb5a,10,1,0,0.5202415017290498,0.3828840552933636
655,30dbd91c-9ed7-406f-8cb4-379133d4bb5a,11,0,0,0.6099802097500999,0.5847692439225753
656,30dbd91c-9ed7-406f-8cb4-379133d4bb5a,12,0,0,0.4869708828500955,0.3080351376266115
657,30e9431d-a182-4a51-a9c5-79012f07194f,1,1,0,0.5757394529415308,0.5077378067696868
658,30e9431d-a182-4a51-a9c5-79012f07194f,2,0,0,0.6615144557001085,0.700705846910454
659,30e9431d-a182-4a51-a9c5-79012f07194f,3,1,0,0.5390966734166881,0.4253025386517613
660,313471ea-60ea-487e-93b6-ffaf4183babe,1,0,0,0.5757394529415308,0.5077378067696868
661,313471ea-60ea-487e-93b6-ffaf4183babe,2,0,0,0.45933918556155184,0.2458721029422435
662,313471ea-60ea-487e-93b6-ffaf4183babe,3,0,0,0.39157816546768526,0.09343012305381972
663,313c85c2-5721-44f3-bf78-88a234740a92,1,1,0,0.5757394529415308,0.5077378067696868
664,313c85c2-5721-44f3-bf78-88a234740a92,2,0,0,0.6615144557001085,0.700705846910454
665,322204cf-6b07-4cf1-8d4c-1872691eb91f,1,1,0,0.5757394529415308,0.5077378067696868
666,322204cf-6b07-4cf1-8d4c-1872691eb91f,2,1,0,0.6615144557001085,0.700705846910454
667,3259c351-b532-49de-8040-22e56736f829,1,1,0,0.5757394529415308,0.5077378067696868
668,3259c351-b532-49de-8040-22e56736f829,2,1,0,0.6615144557001085,0.700705846910454
669,3259c351-b532-49de-8040-22e56736f829,3,0,0,0.7241535358233496,0.84162499746558
670,3259c351-b532-49de-8040-22e56736f829,4,1,0,0.6286787907710655,0.626835445228156
671,3259c351-b532-49de-8040-22e56736f829,5,1,0,0.7021937738925655,0.7922221168423266
672,3259c351-b532-49de-8040-22e56736f829,6,1,0,0.7485107330271414,0.8964213886818759
673,3259c351-b532-49de-8040-22e56736f829,7,1,0,0.773020263559929,0.9515604842176012
674,3259c351-b532-49de-8040-22e56736f829,8,0,0,0.7848016402622734,0.978065049642219
675,3259c351-b532-49de-8040-22e56736f829,9,0,0,0.7651039133218136,0.933751069570112
676,327c6cb0-1183-4fd2-ab12-8947717cab63,1,1,0,0.5757394529415308,0.5077378067696868
677,332aedfc-0451-4485-9247-3aa2492ff9c2,1,1,0,0.5757394529415308,0.5077378067696868
678,334ff53d-cbc8-4397-8fda-c543c007c495,1,1,0,0.5757394529415308,0.5077378067696868
679,334ff53d-cbc8-4397-8fda-c543c007c495,2,1,0,0.6615144557001085,0.700705846910454
680,33d149c4-44f9-445b-b6a8-b7dd09c8d60f,1,0,0,0.5757394529415308,0.5077378067696868
681,33d149c4-44f9-445b-b6a8-b7dd09c8d60f,2,1,0,0.45933918556155184,0.2458721029422435
682,33d149c4-44f9-445b-b6a8-b7dd09c8d60f,3,0,0,0.5390966892095135,0.42530257418088385
683,33d149c4-44f9-445b-b6a8-b7dd09c8d60f,4,0,0,0.4343167692010316,0.18957916806159741
684,33d149c4-44f9-445b-b6a8-b7dd09c8d60f,5,0,0,0.380653339014579,0.06885253888903094
685,33e9086b-ea8a-4922-8cb9-9cf400a654e9,1,0,0,0.5757394529415308,0.5077378067696868
686,33e9086b-ea8a-4922-8cb9-9cf400a654e9,2,1,0,0.45933918556155184,0.2458721029422435
687,33e9086b-ea8a-4922-8cb9-9cf400a654e9,3,1,0,0.5390966892095135,0.42530257418088385
688,33e9086b-ea8a-4922-8cb9-9cf400a654e9,4,0,0,0.6286788125435501,0.6268354942097186
689,33e9086b-ea8a-4922-8cb9-9cf400a654e9,5,1,0,0.5042116378560051,0.3468216674667962
690,3415c2ed-fc19-4575-a8ab-66028232d362,1,0,0,0.5757394529415308,0.5077378067696868
691,3415c2ed-fc19-4575-a8ab-66028232d362,2,1,0,0.45933918556155184,0.2458721029422435
692,3415c2ed-fc19-4575-a8ab-66028232d362,3,0,0,0.5390966892095135,0.42530257418088385
693,3415c2ed-fc19-4575-a8ab-66028232d362,4,0,0,0.4343167692010316,0.18957916806159741
694,3415c2ed-fc19-4575-a8ab-66028232d362,5,0,0,0.380653339014579,0.06885253888903094
695,345a6341-3de4-4022-a5a8-2f2c7fe013fd,1,1,0,0.5757394529415308,0.5077378067696868
696,345a6341-3de4-4022-a5a8-2f2c7fe013fd,2,1,0,0.6615144557001085,0.700705846910454
697,345a6341-3de4-4022-a5a8-2f2c7fe013fd,3,1,0,0.7241535358233496,0.84162499746558
698,345a6341-3de4-4022-a5a8-2f2c7fe013fd,4,0,0,0.7605220314726238,0.9234432090960849
699,345a6341-3de4-4022-a5a8-2f2c7fe013fd,5,1,0,0.7021937718282317,0.7922221121981942
700,345a6341-3de4-4022-a5a8-2f2c7fe013fd,6,1,0,0.7485107318627046,0.8964213860622419
701,3463aefd-4c42-4598-bbcf-06b04e43aa2c,1,1,0,0.5757394529415308,0.5077378067696868
702,3463aefd-4c42-4598-bbcf-06b04e43aa2c,2,0,0,0.6615144557001085,0.700705846910454
703,3467a7cd-9aab-4eb2-aa1a-530c72e01dae,1,0,0,0.5757394529415308,0.5077378067696868
704,3467a7cd-9aab-4eb2-aa1a-530c72e01dae,2,0,0,0.45933918556155184,0.2458721029422435
705,3467a7cd-9aab-4eb2-aa1a-530c72e01dae,3,0,0,0.39157816546768526,0.09343012305381972
706,3467a7cd-9aab-4eb2-aa1a-530c72e01dae,4,0,0,0.36407176578836226,0.031548970424922974
707,3467a7cd-9aab-4eb2-aa1a-530c72e01dae,5,0,0,0.354578746793373,0.010192523772999236
708,34ab4f0e-5bc3-456f-854e-530386a38071,1,1,0,0.5757394529415308,0.5077378067696868
709,34ab4f0e-5bc3-456f-854e-530386a38071,2,1,0,0.6615144557001085,0.700705846910454
710,36c53bf8-e6d6-40d4-b73a-9c902b16cdf7,1,0,0,0.5757394529415308,0.5077378067696868
711,36c53bf8-e6d6-40d4-b73a-9c902b16cdf7,2,0,0,0.45933918556155184,0.2458721029422435
712,36c53bf8-e6d6-40d4-b73a-9c902b16cdf7,3,0,0,0.39157816546768526,0.09343012305381972
713,375dd6d1-3eb4-4518-9e9f-4f7caca8ad7d,1,1,0,0.5757394529415308,0.5077378067696868
714,375dd6d1-3eb4-4518-9e9f-4f7caca8ad7d,2,1,0,0.6615144557001085,0.700705846910454
715,375dd6d1-3eb4-4518-9e9f-4f7caca8ad7d,3,1,0,0.7241535358233496,0.84162499746558
716,375dd6d1-3eb4-4518-9e9f-4f7caca8ad7d,4,0,0,0.7605220314726238,0.9234432090960849
717,375dd6d1-3eb4-4518-9e9f-4f7caca8ad7d,5,0,0,0.7021937718282317,0.7922221121981942
718,382d3ddb-5d08-456b-ac3c-a30d5a46fccc,1,0,0,0.5757394529415308,0.5077378067696868
719,382d3ddb-5d08-456b-ac3c-a30d5a46fccc,2,0,0,0.45933918556155184,0.2458721029422435
720,382d3ddb-5d08-456b-ac3c-a30d5a46fccc,3,0,0,0.39157816546768526,0.09343012305381972
721,382d3ddb-5d08-456b-ac3c-a30d5a46fccc,4,0,0,0.36407176578836226,0.031548970424922974
722,382d3ddb-5d08-456b-ac3c-a30d5a46fccc,5,0,0,0.354578746793373,0.010192523772999236
723,3847f16e-a498-48b8-98bf-b1e8169575f5,1,0,0,0.5757394529415308,0.5077378067696868
724,3847f16e-a498-48b8-98bf-b1e8169575f5,2,1,0,0.45933918556155184,0.2458721029422435
725,3847f16e-a498-48b8-98bf-b1e8169575f5,3,0,0,0.5390966892095135,0.42530257418088385
726,3847f16e-a498-48b8-98bf-b1e8169575f5,4,0,0,0.4343167692010316,0.18957916806159741
727,3847f16e-a498-48b8-98bf-b1e8169575f5,5,0,0,0.380653339014579,0.06885253888903094
728,3847f16e-a498-48b8-98bf-b1e8169575f5,6,1,0,0.3602004423742778,0.022839653398497712
729,3847f16e-a498-48b8-98bf-b1e8169575f5,7,1,0,0.3724427316106034,0.05038113383912548
730,3847f16e-a498-48b8-98bf-b1e8169575f5,8,0,0,0.397823738751299,0.1074807904666397
731,384c5892-23f5-4782-a8d9-9f20bfd0c0b2,1,1,0,0.5757394529415308,0.5077378067696868
732,384c5892-23f5-4782-a8d9-9f20bfd0c0b2,2,1,0,0.6615144557001085,0.700705846910454
733,384c5892-23f5-4782-a8d9-9f20bfd0c0b2,3,0,0,0.7241535358233496,0.84162499746558
734,388325c7-ea2f-4f77-b675-703d2edfece5,1,0,0,0.5757394529415308,0.5077378067696868
735,388325c7-ea2f-4f77-b675-703d2edfece5,2,0,0,0.45933918556155184,0.2458721029422435
736,388325c7-ea2f-4f77-b675-703d2edfece5,3,0,0,0.39157816546768526,0.09343012305381972
737,388325c7-ea2f-4f77-b675-703d2edfece5,4,1,0,0.36407176578836226,0.031548970424922974
738,38b4462e-ea95-4a29-a07f-9b7234ae569a,1,1,0,0.5757394529415308,0.5077378067696868
739,38b4462e-ea95-4a29-a07f-9b7234ae569a,2,1,0,0.6615144557001085,0.700705846910454
740,38b4462e-ea95-4a29-a07f-9b7234ae569a,3,1,0,0.7241535358233496,0.84162499746558
741,38b4462e-ea95-4a29-a07f-9b7234ae569a,4,0,0,0.7605220314726238,0.9234432090960849
742,38b4462e-ea95-4a29-a07f-9b7234ae569a,5,1,0,0.7021937718282317,0.7922221121981942
743,38b4462e-ea95-4a29-a07f-9b7234ae569a,6,1,0,0.7485107318627046,0.8964213860622419
744,38b4462e-ea95-4a29-a07f-9b7234ae569a,7,1,0,0.7730202629818731,0.9515604829171486
745,38b4462e-ea95-4a29-a07f-9b7234ae569a,8,1,0,0.7848016399932204,0.9780650490369301
746,38b4462e-ea95-4a29-a07f-9b7234ae569a,9,1,0,0.7902029018705296,0.9902162689172139
747,38b4462e-ea95-4a29-a07f-9b7234ae569a,10,0,0,0.7926253064155214,0.9956659528862232
748,38b4462e-ea95-4a29-a07f-9b7234ae569a,11,0,0,0.7885137883622004,0.9864162699338854
749,38b4462e-ea95-4a29-a07f-9b7234ae569a,12,1,0,0.7759954154168816,0.958253683920237
750,392e9d98-9ce2-400b-a4a6-868d45fb9918,1,0,0,0.5757394529415308,0.5077378067696868
751,392e9d98-9ce2-400b-a4a6-868d45fb9918,2,1,0,0.45933918556155184,0.2458721029422435
752,392e9d98-9ce2-400b-a4a6-868d45fb9918,3,0,0,0.5390966892095135,0.42530257418088385
753,392e9d98-9ce2-400b-a4a6-868d45fb9918,4,0,0,0.4343167692010316,0.18957916806159741
754,392e9d98-9ce2-400b-a4a6-868d45fb9918,5,0,0,0.380653339014579,0.06885253888903094
755,394509b0-d69a-40e8-8f59-67a9d3e05b98,1,1,0,0.5757394529415308,0.5077378067696868
756,394509b0-d69a-40e8-8f59-67a9d3e05b98,2,1,0,0.6615144557001085,0.700705846910454
757,394509b0-d69a-40e8-8f59-67a9d3e05b98,3,1,0,0.7241535358233496,0.84162499746558
758,394509b0-d69a-40e8-8f59-67a9d3e05b98,4,1,0,0.7605220314726238,0.9234432090960849
759,3966a121-d1cb-47f0-9280-445406265147,1,1,0,0.5757394529415308,0.5077378067696868
760,3966a121-d1cb-47f0-9280-445406265147,2,1,0,0.6615144557001085,0.700705846910454
761,3966a121-d1cb-47f0-9280-445406265147,3,1,0,0.7241535358233496,0.84162499746558
762,3966a121-d1cb-47f0-9280-445406265147,4,1,0,0.7605220314726238,0.9234432090960849
763,3966a121-d1cb-47f0-9280-445406265147,5,1,0,0.7788888037987624,0.9647629403173376
764,397829ab-245e-4c6d-b463-996ae7cbdcd6,1,0,0,0.5757394529415308,0.5077378067696868
765,397829ab-245e-4c6d-b463-996ae7cbdcd6,2,0,0,0.45933918556155184,0.2458721029422435
766,397829ab-245e-4c6d-b463-996ae7cbdcd6,3,1,0,0.39157816546768526,0.09343012305381972
767,397829ab-245e-4c6d-b463-996ae7cbdcd6,4,0,0,0.4343168006062965,0.18957923871402776
768,397829ab-245e-4c6d-b463-996ae7cbdcd6,5,1,0,0.38065335211964985,0.06885256837151141
769,397829ab-245e-4c6d-b463-996ae7cbdcd6,6,0,0,0.4139315591382408,0.14371855707745823
770,397829ab-245e-4c6d-b463-996ae7cbdcd6,7,0,0,0.37244269826998183,0.05038105883272297
771,397829ab-245e-4c6d-b463-996ae7cbdcd6,8,0,0,0.3573796354449365,0.016493683509082112
772,397829ab-245e-4c6d-b463-996ae7cbdcd6,9,0,0,0.3523920664601759,0.005273148608430198
773,397829ab-245e-4c6d-b463-996ae7cbdcd6,10,1,0,0.3507917503754333,0.0016729172059585086
774,397829ab-245e-4c6d-b463-996ae7cbdcd6,11,0,0,0.35173246933071,0.0037892528198897294
775,397829ab-245e-4c6d-b463-996ae7cbdcd6,12,0,0,0.350581955040964,0.0012009406018055316
776,39b51537-265c-4f0d-a3ab-6be08cab516b,1,0,0,0.5757394529415308,0.5077378067696868
777,3a5d434d-c02a-4b42-bf9f-fa82624f9b81,1,1,0,0.5757394529415308,0.5077378067696868
778,3a5d434d-c02a-4b42-bf9f-fa82624f9b81,2,1,0,0.6615144557001085,0.700705846910454
779,3a5d434d-c02a-4b42-bf9f-fa82624f9b81,3,1,0,0.7241535358233496,0.84162499746558
780,3a5d434d-c02a-4b42-bf9f-fa82624f9b81,4,1,0,0.7605220314726238,0.9234432090960849
781,3a5d434d-c02a-4b42-bf9f-fa82624f9b81,5,1,0,0.7788888037987624,0.9647629403173376
782,3abd2ec6-134d-405c-8b83-36ae817e4f51,1,1,0,0.5757394529415308,0.5077378067696868
783,3abd2ec6-134d-405c-8b83-36ae817e4f51,2,1,0,0.6615144557001085,0.700705846910454
784,3abd2ec6-134d-405c-8b83-36ae817e4f51,3,0,0,0.7241535358233496,0.84162499746558
785,3af4f77c-f045-46d3-ba5a-f53afb785207,1,0,0,0.5757394529415308,0.5077378067696868
786,3af4f77c-f045-46d3-ba5a-f53afb785207,2,0,0,0.45933918556155184,0.2458721029422435
787,3af4f77c-f045-46d3-ba5a-f53afb785207,3,1,0,0.39157816546768526,0.09343012305381972
788,3af4f77c-f045-46d3-ba5a-f53afb785207,4,0,0,0.4343168006062965,0.18957923871402776
789,3af4f77c-f045-46d3-ba5a-f53afb785207,5,0,0,0.38065335211964985,0.06885256837151141
790,3b383171-9a33-4bd7-9e3c-7513315fc3fd,1,1,0,0.5757394529415308,0.5077378067696868
791,3b383171-9a33-4bd7-9e3c-7513315fc3fd,2,1,0,0.6615144557001085,0.700705846910454
792,3b5bcaf0-a477-4528-bd1b-aca5288ad343,1,1,0,0.5757394529415308,0.5077378067696868
793,3b5bcaf0-a477-4528-bd1b-aca5288ad343,2,0,0,0.6615144557001085,0.700705846910454
794,3b5bcaf0-a477-4528-bd1b-aca5288ad343,3,1,0,0.5390966734166881,0.4253025386517613
795,3b5bcaf0-a477-4528-bd1b-aca5288ad343,4,0,0,0.6286787974296522,0.6268354602079798
796,3b5bcaf0-a477-4528-bd1b-aca5288ad343,5,1,0,0.504211623218721,0.3468216345372955
797,3b5bcaf0-a477-4528-bd1b-aca5288ad343,6,0,0,0.5929835984018491,0.5465319641158044
798,3b5bcaf0-a477-4528-bd1b-aca5288ad343,7,1,0,0.4726738047921576,0.27587099838029744
799,3bf277ee-c72d-41db-b794-7efa3431f415,1,1,0,0.5757394529415308,0.5077378067696868
800,3bf277ee-c72d-41db-b794-7efa3431f415,2,1,0,0.6615144557001085,0.700705846910454
801,3bf277ee-c72d-41db-b794-7efa3431f415,3,1,0,0.7241535358233496,0.84162499746558
802,3bf277ee-c72d-41db-b794-7efa3431f415,4,0,0,0.7605220314726238,0.9234432090960849
803,3bf277ee-c72d-41db-b794-7efa3431f415,5,1,0,0.7021937718282317,0.7922221121981942
804,3bf277ee-c72d-41db-b794-7efa3431f415,6,1,0,0.7485107318627046,0.8964213860622419
805,3d612be8-9570-473d-bb02-43fe6b7eb720,1,0,0,0.5757394529415308,0.5077378067696868
806,3d612be8-9570-473d-bb02-43fe6b7eb720,2,0,0,0.45933918556155184,0.2458721029422435
807,3d612be8-9570-473d-bb02-43fe6b7eb720,3,1,0,0.39157816546768526,0.09343012305381972
808,3d612be8-9570-473d-bb02-43fe6b7eb720,4,0,0,0.4343168006062965,0.18957923871402776
809,3d612be8-9570-473d-bb02-43fe6b7eb720,5,0,0,0.38065335211964985,0.06885256837151141
810,3deb8bba-9e6f-4cd1-b951-24651f2da2d4,1,1,0,0.5757394529415308,0.5077378067696868
811,3deb8bba-9e6f-4cd1-b951-24651f2da2d4,2,0,0,0.6615144557001085,0.700705846910454
812,3deb8bba-9e6f-4cd1-b951-24651f2da2d4,3,0,0,0.5390966734166881,0.4253025386517613
813,3deb8bba-9e6f-4cd1-b951-24651f2da2d4,4,0,0,0.43431675927390256,0.18957914572853335
814,3deb8bba-9e6f-4cd1-b951-24651f2da2d4,5,0,0,0.3806533348720977,0.06885252956969011
815,3deb8bba-9e6f-4cd1-b951-24651f2da2d4,6,0,0,0.3602004409322406,0.022839650154346487
816,3deb8bba-9e6f-4cd1-b951-24651f2da2d4,7,0,0,0.3533081988091845,0.007334171729529148
817,3deb8bba-9e6f-4cd1-b951-24651f2da2d4,8,0,0,0.3510838508095836,0.0023300556086340457
818,3e2585e1-40ad-40a0-a134-872bbcf9ca22,1,1,0,0.5757394529415308,0.5077378067696868
819,3e2585e1-40ad-40a0-a134-872bbcf9ca22,2,1,0,0.6615144557001085,0.700705846910454
820,3e36ccf6-ea2e-4611-a8e8-3ec48eaa6313,1,0,0,0.5757394529415308,0.5077378067696868
821,3e36ccf6-ea2e-4611-a8e8-3ec48eaa6313,2,0,0,0.45933918556155184,0.2458721029422435
822,3e36ccf6-ea2e-4611-a8e8-3ec48eaa6313,3,1,0,0.39157816546768526,0.09343012305381972
823,3e36ccf6-ea2e-4611-a8e8-3ec48eaa6313,4,1,0,0.4343168006062965,0.18957923871402776
824,3e36ccf6-ea2e-4611-a8e8-3ec48eaa6313,5,1,0,0.5042117045628984,0.346821817537307
825,3e36ccf6-ea2e-4611-a8e8-3ec48eaa6313,6,1,0,0.5929836873937855,0.5465321643209806
826,3e48443b-9411-4cc0-ac92-a2bcc1b3aa16,1,0,0,0.5757394529415308,0.5077378067696868
827,3e8abdd9-ebb1-4186-a3a9-c628f2cdf2be,1,1,0,0.5757394529415308,0.5077378067696868
828,3e8abdd9-ebb1-4186-a3a9-c628f2cdf2be,2,1,0,0.6615144557001085,0.700705846910454
829,3e8abdd9-ebb1-4186-a3a9-c628f2cdf2be,3,1,0,0.7241535358233496,0.84162499746558
830,3e8abdd9-ebb1-4186-a3a9-c628f2cdf2be,4,1,0,0.7605220314726238,0.9234432090960849
831,3e8abdd9-ebb1-4186-a3a9-c628f2cdf2be,5,1,0,0.7788888037987624,0.9647629403173376
832,3ec08cf4-f43d-4ca5-a94d-e7521ac1d336,1,1,0,0.5757394529415308,0.5077378067696868
833,3ec08cf4-f43d-4ca5-a94d-e7521ac1d336,2,1,0,0.6615144557001085,0.700705846910454
834,3ec08cf4-f43d-4ca5-a94d-e7521ac1d336,3,0,0,0.7241535358233496,0.84162499746558
835,3ec08cf4-f43d-4ca5-a94d-e7521ac1d336,4,0,0,0.6286787907710655,0.626835445228156
836,3ec08cf4-f43d-4ca5-a94d-e7521ac1d336,5,1,0,0.504211616770112,0.34682162002985834
837,3ec08cf4-f43d-4ca5-a94d-e7521ac1d336,6,0,0,0.5929835913469581,0.5465319482444146
838,3ec08cf4-f43d-4ca5-a94d-e7521ac1d336,7,0,0,0.4726737991055928,0.2758709855872318
839,3ec08cf4-f43d-4ca5-a94d-e7521ac1d336,8,0,0,0.3978235572640131,0.10748038217465772
840,3ec08cf4-f43d-4ca5-a94d-e7521ac1d336,9,1,0,0.3663479878836645,0.036669787708856615
841,3ec08cf4-f43d-4ca5-a94d-e7521ac1d336,10,1,0,0.385400006142402,0.07953111683597289
842,3ec08cf4-f43d-4ca5-a94d-e7521ac1d336,11,0,0,0.42293059872545213,0.16396369816105544
843,3fa9d4f6-5bfc-4947-be13-0473a65e3dde,1,0,0,0.5757394529415308,0.5077378067696868
844,3fa9d4f6-5bfc-4947-be13-0473a65e3dde,2,0,0,0.45933918556155184,0.2458721029422435
845,4004a1c4-2f27-4886-b7f7-b0153107f208,1,1,0,0.5757394529415308,0.5077378067696868
846,4004a1c4-2f27-4886-b7f7-b0153107f208,2,1,0,0.6615144557001085,0.700705846910454
847,4004a1c4-2f27-4886-b7f7-b0153107f208,3,1,0,0.7241535358233496,0.84162499746558
848,4004a1c4-2f27-4886-b7f7-b0153107f208,4,0,0,0.7605220314726238,0.9234432090960849
849,4004a1c4-2f27-4886-b7f7-b0153107f208,5,0,0,0.7021937718282317,0.7922221121981942
850,4004a1c4-2f27-4886-b7f7-b0153107f208,6,0,0,0.5929835784061077,0.5465319191313812
851,4004a1c4-2f27-4886-b7f7-b0153107f208,7,0,0,0.47267378867467646,0.27587096212079726
852,4004a1c4-2f27-4886-b7f7-b0153107f208,8,0,0,0.3978235522550567,0.10748037090600752
853,40ade66e-d6fc-464c-a343-cd650f6268f6,1,0,0,0.5757394529415308,0.5077378067696868
854,40ade66e-d6fc-464c-a343-cd650f6268f6,2,0,0,0.45933918556155184,0.2458721029422435
855,40ade66e-d6fc-464c-a343-cd650f6268f6,3,0,0,0.39157816546768526,0.09343012305381972
856,40ade66e-d6fc-464c-a343-cd650f6268f6,4,0,0,0.36407176578836226,0.031548970424922974
857,40ade66e-d6fc-464c-a343-cd650f6268f6,5,0,0,0.354578746793373,0.010192523772999236
858,40ade66e-d6fc-464c-a343-cd650f6268f6,6,0,0,0.35149032591616663,0.0032445027337959964
859,40ade66e-d6fc-464c-a343-cd650f6268f6,7,0,0,0.35050504457675336,0.0010279151157345271
860,40ade66e-d6fc-464c-a343-cd650f6268f6,8,0,0,0.35019268738067866,0.00032520507187631833
861,40ade66e-d6fc-464c-a343-cd650f6268f6,9,0,0,0.3500938606022612,0.00010287444953514653
862,40ade66e-d6fc-464c-a343-cd650f6268f6,10,0,0,0.3500626125534936,3.2575708235382164e-05
863,40ade66e-d6fc-464c-a343-cd650f6268f6,11,0,0,0.35005273420727934,1.0352390864530688e-05
864,41067b8a-8ec8-496b-9583-489c976da306,1,0,0,0.5757394529415308,0.5077378067696868
865,41067b8a-8ec8-496b-9583-489c976da306,2,1,0,0.45933918556155184,0.2458721029422435
866,41067b8a-8ec8-496b-9583-489c976da306,3,0,0,0.5390966892095135,0.42530257418088385
