,user_id,order_id,correct,skill_name,correct_predictions,state_predictions
641,5a438ab4-02e7-4403-8919-4dd73f048064,2,1,0,0.6012779576212303,0.5922195614855689
642,5a438ab4-02e7-4403-8919-4dd73f048064,3,1,0,0.664019058663759,0.750977506667263
643,5a438ab4-02e7-4403-8919-4dd73f048064,4,1,0,0.7080122317035696,0.8622963333657107
644,5a438ab4-02e7-4403-8919-4dd73f048064,5,1,0,0.7342093161794139,0.9285845436780724
645,5a438ab4-02e7-4403-8919-4dd73f048064,6,0,0,0.7483178306509897,0.9642842481756919
646,5a438ab4-02e7-4403-8919-4dd73f048064,7,1,0,0.7269502259632825,0.9102163890321986
647,5a438ab4-02e7-4403-8919-4dd73f048064,8,1,0,0.7445102719628784,0.9546497313527643
648,5a438ab4-02e7-4403-8919-4dd73f048064,9,1,0,0.7535934799391085,0.9776335714512476
649,5a438ab4-02e7-4403-8919-4dd73f048064,10,1,0,0.7581257983281281,0.989101995536796
650,5a438ab4-02e7-4403-8919-4dd73f048064,11,1,0,0.7603467084425689,0.9947217108484998
651,5a438ab4-02e7-4403-8919-4dd73f048064,12,1,0,0.761425324832319,0.9974510050245766
652,5a438ab4-02e7-4403-8919-4dd73f048064,13,1,0,0.7619469001204806,0.9987707813694316
653,5a438ab4-02e7-4403-8919-4dd73f048064,14,0,0,0.7621985831667596,0.9994076315776746
654,5a438ab4-02e7-4403-8919-4dd73f048064,15,1,0,0.7618098364777196,0.9984239601960336
655,5a438ab4-02e7-4403-8919-4dd73f048064,16,0,0,0.7621324773057117,0.9992403595583754
656,5a438ab4-02e7-4403-8919-4dd73f048064,17,0,0,0.7616341789423935,0.9979794823513564
657,5a438ab4-02e7-4403-8919-4dd73f048064,18,0,0,0.760313227862332,0.994636992728582
658,5b457e77-c38c-4950-b480-65a2c1c2328c,1,0,0,0.5298756275891172,0.41154553746103684
659,5b457e77-c38c-4950-b480-65a2c1c2328c,2,1,0,0.4494599694572714,0.20806449499747465
660,5b457e77-c38c-4950-b480-65a2c1c2328c,3,1,0,0.5067490503325072,0.35302683403795904
661,5b457e77-c38c-4950-b480-65a2c1c2328c,4,1,0,0.577165945500859,0.5312073472461106
662,5b457e77-c38c-4950-b480-65a2c1c2328c,5,1,0,0.6445678563739752,0.7017588468808125
663,5b457e77-c38c-4950-b480-65a2c1c2328c,6,1,0,0.6952893279840092,0.8301027311225367
664,5b457e77-c38c-4950-b480-65a2c1c2328c,7,1,0,0.7269738103872883,0.910276066255442
665,5b457e77-c38c-4950-b480-65a2c1c2328c,8,1,0,0.74452276565535,0.9546813449666722
666,5b457e77-c38c-4950-b480-65a2c1c2328c,9,1,0,0.7535997899646136,0.9776495381248731
667,5c20f56e-6dcb-445c-98bd-ac6fb0eadedd,1,1,0,0.5298756275891172,0.41154553746103684
668,5c20f56e-6dcb-445c-98bd-ac6fb0eadedd,2,1,0,0.6012779576212303,0.5922195614855689
669,5c20f56e-6dcb-445c-98bd-ac6fb0eadedd,3,1,0,0.664019058663759,0.750977506667263
670,5c20f56e-6dcb-445c-98bd-ac6fb0eadedd,4,1,0,0.7080122317035696,0.8622963333657107
671,5c20f56e-6dcb-445c-98bd-ac6fb0eadedd,5,1,0,0.7342093161794139,0.9285845436780724
672,5c89348e-6fc7-4f29-9d61-6fc96db6cfbc,1,0,0,0.5298756275891172,0.41154553746103684
673,5c89348e-6fc7-4f29-9d61-6fc96db6cfbc,2,1,0,0.4494599694572714,0.20806449499747465
674,5c89348e-6fc7-4f29-9d61-6fc96db6cfbc,3,1,0,0.5067490503325072,0.35302683403795904
675,5c89348e-6fc7-4f29-9d61-6fc96db6cfbc,4,1,0,0.577165945500859,0.5312073472461106
676,5c89348e-6fc7-4f29-9d61-6fc96db6cfbc,5,0,0,0.6445678563739752,0.7017588468808125
677,5c89348e-6fc7-4f29-9d61-6fc96db6cfbc,6,0,0,0.552627000062155,0.46911483547884647
678,5c89348e-6fc7-4f29-9d61-6fc96db6cfbc,7,1,0,0.46571925543925113,0.2492064384719908
679,5c89348e-6fc7-4f29-9d61-6fc96db6cfbc,8,0,0,0.5284948426706909,0.40805164633154184
680,5c89348e-6fc7-4f29-9d61-6fc96db6cfbc,9,1,0,0.44852369488983534,0.2056953777205675
681,5c89348e-6fc7-4f29-9d61-6fc96db6cfbc,10,1,0,0.5054488334631049,0.3497368095556507
682,5c89348e-6fc7-4f29-9d61-6fc96db6cfbc,11,1,0,0.5757448127984882,0.5276113614583262
683,5c89348e-6fc7-4f29-9d61-6fc96db6cfbc,12,1,0,0.6433705842253432,0.698729310213752
684,5ce220b3-134c-415f-93a0-d51030bcc968,1,1,0,0.5298756275891172,0.41154553746103684
685,5ce220b3-134c-415f-93a0-d51030bcc968,2,0,0,0.6012779576212303,0.5922195614855689
686,5ce220b3-134c-415f-93a0-d51030bcc968,3,1,0,0.5067139621174757,0.352938048013711
687,5ce220b3-134c-415f-93a0-d51030bcc968,4,1,0,0.577127689951739,0.5311105467075616
688,5ce220b3-134c-415f-93a0-d51030bcc968,5,0,0,0.6445357041655219,0.7016774900276127
689,5d6a0a6e-2830-40f9-b2cd-64e376041b4f,1,1,0,0.5298756275891172,0.41154553746103684
690,5d6a0a6e-2830-40f9-b2cd-64e376041b4f,2,1,0,0.6012779576212303,0.5922195614855689
691,5d6a0a6e-2830-40f9-b2cd-64e376041b4f,3,1,0,0.664019058663759,0.750977506667263
692,5d6a0a6e-2830-40f9-b2cd-64e376041b4f,4,0,0,0.7080122317035696,0.8622963333657107
693,5d6a0a6e-2830-40f9-b2cd-64e376041b4f,5,1,0,0.6445127516350807,0.7016194117263235
694,5d6a0a6e-2830-40f9-b2cd-64e376041b4f,6,1,0,0.6952521934678669,0.8300087672076532
695,5d6a0a6e-2830-40f9-b2cd-64e376041b4f,7,1,0,0.7269523044281001,0.9102216483087828
696,5d6a0a6e-2830-40f9-b2cd-64e376041b4f,8,1,0,0.744511373048428,0.954652517502137
697,5d6a0a6e-2830-40f9-b2cd-64e376041b4f,9,1,0,0.7535940360584651,0.9776349786367265
698,5d6a0a6e-2830-40f9-b2cd-64e376041b4f,10,0,0,0.7581260724744388,0.9891026892272831
699,5d6a0a6e-2830-40f9-b2cd-64e376041b4f,11,1,0,0.7511675451221553,0.9714950686152333
700,5df32026-6c29-4725-93c2-5512d95fd0ca,1,1,0,0.5298756275891172,0.41154553746103684
701,5df32026-6c29-4725-93c2-5512d95fd0ca,2,0,0,0.6012779576212303,0.5922195614855689
702,5df32026-6c29-4725-93c2-5512d95fd0ca,3,0,0,0.5067139621174757,0.352938048013711
703,5df32026-6c29-4725-93c2-5512d95fd0ca,4,0,0,0.4344481061705445,0.17007898742511318
704,5df32026-6c29-4725-93c2-5512d95fd0ca,5,1,0,0.3955132770867123,0.07155962199096545
705,5df32026-6c29-4725-93c2-5512d95fd0ca,6,0,0,0.4217915519368113,0.13805327366108236
706,5df32026-6c29-4725-93c2-5512d95fd0ca,7,1,0,0.38969579577956104,0.0568392654286825
707,5df32026-6c29-4725-93c2-5512d95fd0ca,8,1,0,0.4112249052097693,0.11131579067191782
708,5df32026-6c29-4725-93c2-5512d95fd0ca,9,0,0,0.44883547514418565,0.206484295857266
709,5df32026-6c29-4725-93c2-5512d95fd0ca,10,0,0,0.40245079423189656,0.08911407909055731
710,5df32026-6c29-4725-93c2-5512d95fd0ca,11,1,0,0.3812820035404367,0.03554929211177129
711,5df32026-6c29-4725-93c2-5512d95fd0ca,12,1,0,0.39537200465788375,0.07120215104864912
712,5e40f4f3-1f21-4a2c-8fbc-5db537ba2193,1,0,0,0.5298756275891172,0.41154553746103684
713,5e40f4f3-1f21-4a2c-8fbc-5db537ba2193,2,1,0,0.4494599694572714,0.20806449499747465
714,5e40f4f3-1f21-4a2c-8fbc-5db537ba2193,3,0,0,0.5067490503325072,0.35302683403795904
715,5e40f4f3-1f21-4a2c-8fbc-5db537ba2193,4,1,0,0.4344697817605805,0.1701338345998921
716,5e40f4f3-1f21-4a2c-8fbc-5db537ba2193,5,0,0,0.4852586029781619,0.29864813799469725
717,5e40f4f3-1f21-4a2c-8fbc-5db537ba2193,6,1,0,0.42174750512047693,0.13794181909721834
718,5e40f4f3-1f21-4a2c-8fbc-5db537ba2193,7,0,0,0.46582104436883787,0.24946400171259234
719,5e40f4f3-1f21-4a2c-8fbc-5db537ba2193,8,0,0,0.4111221794524662,0.1110558569143702
720,5e40f4f3-1f21-4a2c-8fbc-5db537ba2193,9,1,0,0.38498596121081813,0.04492166044797775
721,5e40f4f3-1f21-4a2c-8fbc-5db537ba2193,10,1,0,0.40243621779013183,0.08907719535877429
722,5f1a4156-ddcb-466e-b790-27a26ec3a8d9,1,0,0,0.5298756275891172,0.41154553746103684
723,5f1a4156-ddcb-466e-b790-27a26ec3a8d9,2,0,0,0.4494599694572714,0.20806449499747465
724,5f1a4156-ddcb-466e-b790-27a26ec3a8d9,3,0,0,0.4027601332724398,0.08989682006298357
725,5f1a4156-ddcb-466e-b790-27a26ec3a8d9,4,0,0,0.38141228681828426,0.035878956480724575
726,5f1a4156-ddcb-466e-b790-27a26ec3a8d9,5,1,0,0.372727075355245,0.013902193203874104
727,5f1a4156-ddcb-466e-b790-27a26ec3a8d9,6,1,0,0.3785193586509669,0.028558789576254465
728,5f1a4156-ddcb-466e-b790-27a26ec3a8d9,7,0,0,0.39001305545341175,0.05764204850186155
729,5f1a4156-ddcb-466e-b790-27a26ec3a8d9,8,1,0,0.37615311071873736,0.02257131640047171
730,5f1a4156-ddcb-466e-b790-27a26ec3a8d9,9,1,0,0.3853604473458572,0.04586924740947448
731,5f1a4156-ddcb-466e-b790-27a26ec3a8d9,10,0,0,0.4031428813414226,0.0908653127407387
732,60cff333-2539-4a29-88fa-e59e23978353,1,1,0,0.5298756275891172,0.41154553746103684
733,60cff333-2539-4a29-88fa-e59e23978353,2,1,0,0.6012779576212303,0.5922195614855689
734,60cff333-2539-4a29-88fa-e59e23978353,3,1,0,0.664019058663759,0.750977506667263
735,60cff333-2539-4a29-88fa-e59e23978353,4,1,0,0.7080122317035696,0.8622963333657107
736,60cff333-2539-4a29-88fa-e59e23978353,5,1,0,0.7342093161794139,0.9285845436780724
737,60cff333-2539-4a29-88fa-e59e23978353,6,1,0,0.7483178306509897,0.9642842481756919
738,60cff333-2539-4a29-88fa-e59e23978353,7,0,0,0.7555067611095955,0.982474872960691
739,60cff333-2539-4a29-88fa-e59e23978353,8,1,0,0.7445100995804284,0.9546492951620835
740,62345156-f336-4649-b6d8-d0b17d7fe2a8,1,1,0,0.5298756275891172,0.41154553746103684
741,643e8a94-4d44-468a-a4de-b47fa5107e68,1,0,0,0.5298756275891172,0.41154553746103684
742,643e8a94-4d44-468a-a4de-b47fa5107e68,2,1,0,0.4494599694572714,0.20806449499747465
743,643e8a94-4d44-468a-a4de-b47fa5107e68,3,1,0,0.5067490503325072,0.35302683403795904
744,643e8a94-4d44-468a-a4de-b47fa5107e68,4,0,0,0.577165945500859,0.5312073472461106
745,643e8a94-4d44-468a-a4de-b47fa5107e68,5,0,0,0.4852173680105612,0.2985437984371003
746,643e8a94-4d44-468a-a4de-b47fa5107e68,6,0,0,0.42172411518194164,0.13788263399338568
747,643e8a94-4d44-468a-a4de-b47fa5107e68,7,0,0,0.3896654810600212,0.0567625580948465
748,643e8a94-4d44-468a-a4de-b47fa5107e68,8,1,0,0.37601278550703493,0.0222162422641099
749,643e8a94-4d44-468a-a4de-b47fa5107e68,9,0,0,0.3850826952051044,0.0451664328524612
750,643e8a94-4d44-468a-a4de-b47fa5107e68,10,1,0,0.3741774252571434,0.01757210919823627
751,643e8a94-4d44-468a-a4de-b47fa5107e68,11,0,0,0.3814307007805626,0.035925550543713346
752,643e8a94-4d44-468a-a4de-b47fa5107e68,12,0,0,0.37273430861404605,0.01392049599558701
753,643e8a94-4d44-468a-a4de-b47fa5107e68,13,0,0,0.36936550552676445,0.0053961914014415135
754,6442413d-1ec0-4bb0-8a08-05be3c7c4f7b,1,0,0,0.5298756275891172,0.41154553746103684
755,6442413d-1ec0-4bb0-8a08-05be3c7c4f7b,2,1,0,0.4494599694572714,0.20806449499747465
756,64974a6f-84a2-4b45-a6ce-c227b6b6c123,1,1,0,0.5298756275891172,0.41154553746103684
757,683f778c-0003-4d5c-9142-16669a6e1814,1,1,0,0.5298756275891172,0.41154553746103684
758,683f778c-0003-4d5c-9142-16669a6e1814,2,1,0,0.6012779576212303,0.5922195614855689
759,683f778c-0003-4d5c-9142-16669a6e1814,3,1,0,0.664019058663759,0.750977506667263
760,683f778c-0003-4d5c-9142-16669a6e1814,4,1,0,0.7080122317035696,0.8622963333657107
761,683f778c-0003-4d5c-9142-16669a6e1814,5,1,0,0.7342093161794139,0.9285845436780724
762,683f778c-0003-4d5c-9142-16669a6e1814,6,1,0,0.7483178306509897,0.9642842481756919
763,683f778c-0003-4d5c-9142-16669a6e1814,7,1,0,0.7555067611095955,0.982474872960691
764,683f778c-0003-4d5c-9142-16669a6e1814,8,1,0,0.7590665874537537,0.9914825362979848
765,683f778c-0003-4d5c-9142-16669a6e1814,9,1,0,0.7608043865271168,0.9958798038856024
766,68f11bd4-b0c1-4d7b-a738-6c3a3ebfa3fe,1,1,0,0.5298756275891172,0.41154553746103684
767,68f11bd4-b0c1-4d7b-a738-6c3a3ebfa3fe,2,0,0,0.6012779576212303,0.5922195614855689
768,68f11bd4-b0c1-4d7b-a738-6c3a3ebfa3fe,3,0,0,0.5067139621174757,0.352938048013711
769,68f11bd4-b0c1-4d7b-a738-6c3a3ebfa3fe,4,1,0,0.4344481061705445,0.17007898742511318
770,68f11bd4-b0c1-4d7b-a738-6c3a3ebfa3fe,5,1,0,0.48522645435166184,0.2985667902051501
771,68f11bd4-b0c1-4d7b-a738-6c3a3ebfa3fe,6,1,0,0.5526614244597928,0.4692019418021699
772,68f11bd4-b0c1-4d7b-a738-6c3a3ebfa3fe,7,0,0,0.6230610786460331,0.6473388290163973
773,68f11bd4-b0c1-4d7b-a738-6c3a3ebfa3fe,8,0,0,0.5284988476100723,0.4080617802937483
774,68f11bd4-b0c1-4d7b-a738-6c3a3ebfa3fe,9,1,0,0.44852640260605753,0.2057022292334741
775,68f11bd4-b0c1-4d7b-a738-6c3a3ebfa3fe,10,0,0,0.5054526015310186,0.3497463441463629
776,68f11bd4-b0c1-4d7b-a738-6c3a3ebfa3fe,11,0,0,0.4336709488943342,0.168112495122555
777,68f11bd4-b0c1-4d7b-a738-6c3a3ebfa3fe,12,0,0,0.3951485701514066,0.07063677998340508
778,6983615c-fadf-45a3-b425-309695673efc,1,0,0,0.5298756275891172,0.41154553746103684
779,6983615c-fadf-45a3-b425-309695673efc,2,0,0,0.4494599694572714,0.20806449499747465
780,6983615c-fadf-45a3-b425-309695673efc,3,1,0,0.4027601332724398,0.08989682006298357
781,6983615c-fadf-45a3-b425-309695673efc,4,1,0,0.4345274941200712,0.17027986798872485
782,6983615c-fadf-45a3-b425-309695673efc,5,1,0,0.48534418469062846,0.298864691045099
783,6983615c-fadf-45a3-b425-309695673efc,6,0,0,0.5528013777370289,0.4695560748082258
784,6983615c-fadf-45a3-b425-309695673efc,7,1,0,0.46585026321150214,0.24953793607690689
785,6983615c-fadf-45a3-b425-309695673efc,8,1,0,0.5286638927975236,0.4084794050148087
786,6983615c-fadf-45a3-b425-309695673efc,9,0,0,0.600066960911753,0.5891552966571897
787,6983615c-fadf-45a3-b425-309695673efc,10,1,0,0.5055724991130117,0.35004972890425223
788,6983615c-fadf-45a3-b425-309695673efc,11,0,0,0.5758802934955196,0.5279541771997636
789,6983615c-fadf-45a3-b425-309695673efc,12,1,0,0.48413980809487756,0.29581717752701864
790,6983615c-fadf-45a3-b425-309695673efc,13,0,0,0.5513664479125626,0.46592517725260635
791,6983615c-fadf-45a3-b425-309695673efc,14,0,0,0.46477524737746023,0.24681775262436276
792,6a1dd1d7-9500-4e18-926a-d454f3e954e1,1,1,0,0.5298756275891172,0.41154553746103684
793,6a1dd1d7-9500-4e18-926a-d454f3e954e1,2,1,0,0.6012779576212303,0.5922195614855689
794,6a1dd1d7-9500-4e18-926a-d454f3e954e1,3,0,0,0.664019058663759,0.750977506667263
795,6a1dd1d7-9500-4e18-926a-d454f3e954e1,4,1,0,0.5771092604640237,0.5310639133595357
796,6a1dd1d7-9500-4e18-926a-d454f3e954e1,5,1,0,0.6445202134211492,0.7016382927756506
797,6afebe8c-22bb-42ae-83a8-cbf739e0e874,1,0,0,0.5298756275891172,0.41154553746103684
798,6afebe8c-22bb-42ae-83a8-cbf739e0e874,2,0,0,0.4494599694572714,0.20806449499747465
799,6afebe8c-22bb-42ae-83a8-cbf739e0e874,3,1,0,0.4027601332724398,0.08989682006298357
800,6afebe8c-22bb-42ae-83a8-cbf739e0e874,4,1,0,0.4345274941200712,0.17027986798872485
801,6afebe8c-22bb-42ae-83a8-cbf739e0e874,5,1,0,0.48534418469062846,0.298864691045099
802,6afebe8c-22bb-42ae-83a8-cbf739e0e874,6,1,0,0.5528013777370289,0.4695560748082258
803,6afebe8c-22bb-42ae-83a8-cbf739e0e874,7,0,0,0.6231893246325856,0.647663338292845
804,6afebe8c-22bb-42ae-83a8-cbf739e0e874,8,1,0,0.5286345620337995,0.40840518744925636
805,6afebe8c-22bb-42ae-83a8-cbf739e0e874,9,0,0,0.6000375791963999,0.5890809501653709
806,6afebe8c-22bb-42ae-83a8-cbf739e0e874,10,1,0,0.5055448903415894,0.3499798686093712
807,6afebe8c-22bb-42ae-83a8-cbf739e0e874,11,1,0,0.5758500527222091,0.5278776569769478
808,6afebe8c-22bb-42ae-83a8-cbf739e0e874,12,0,0,0.6434594490848881,0.6989541708277001
809,6afebe8c-22bb-42ae-83a8-cbf739e0e874,13,0,0,0.5513123500586445,0.46578828988556836
810,6afebe8c-22bb-42ae-83a8-cbf739e0e874,14,1,0,0.46473485303187567,0.246715540148085
811,6b47882e-76db-4c6b-a553-e7f754413836,1,1,0,0.5298756275891172,0.41154553746103684
812,6b47882e-76db-4c6b-a553-e7f754413836,2,0,0,0.6012779576212303,0.5922195614855689
813,6b47882e-76db-4c6b-a553-e7f754413836,3,0,0,0.5067139621174757,0.352938048013711
814,6b47882e-76db-4c6b-a553-e7f754413836,4,1,0,0.4344481061705445,0.17007898742511318
815,6b47882e-76db-4c6b-a553-e7f754413836,5,0,0,0.48522645435166184,0.2985667902051501
816,6b47882e-76db-4c6b-a553-e7f754413836,6,0,0,0.4217292689555316,0.13789567492654536
817,6b47882e-76db-4c6b-a553-e7f754413836,7,0,0,0.3896677975767908,0.05676841972998232
818,6b47882e-76db-4c6b-a553-e7f754413836,8,1,0,0.3760137202186431,0.022218607426527884
819,6b47882e-76db-4c6b-a553-e7f754413836,9,1,0,0.38508454600859854,0.04517111606258623
820,6b47882e-76db-4c6b-a553-e7f754413836,10,0,0,0.4026223827520566,0.08954826083784469
821,6ba1d5f7-7015-4f2a-bd2c-f9259b78e4b6,1,1,0,0.5298756275891172,0.41154553746103684
822,6ba1d5f7-7015-4f2a-bd2c-f9259b78e4b6,2,1,0,0.6012779576212303,0.5922195614855689
823,6ba1d5f7-7015-4f2a-bd2c-f9259b78e4b6,3,1,0,0.664019058663759,0.750977506667263
824,6ba1d5f7-7015-4f2a-bd2c-f9259b78e4b6,4,0,0,0.7080122317035696,0.8622963333657107
825,6ba1d5f7-7015-4f2a-bd2c-f9259b78e4b6,5,1,0,0.6445127516350807,0.7016194117263235
826,6ba1d5f7-7015-4f2a-bd2c-f9259b78e4b6,6,1,0,0.6952521934678669,0.8300087672076532
827,6ba1d5f7-7015-4f2a-bd2c-f9259b78e4b6,7,1,0,0.7269523044281001,0.9102216483087828
828,6ba1d5f7-7015-4f2a-bd2c-f9259b78e4b6,8,1,0,0.744511373048428,0.954652517502137
829,6ba1d5f7-7015-4f2a-bd2c-f9259b78e4b6,9,1,0,0.7535940360584651,0.9776349786367265
830,6ba1d5f7-7015-4f2a-bd2c-f9259b78e4b6,10,1,0,0.7581260724744388,0.9891026892272831
831,6ba1d5f7-7015-4f2a-bd2c-f9259b78e4b6,11,1,0,0.7603468419755904,0.9947220487359096
832,6c17f582-cd1a-4090-b73d-31c293dc01d6,1,1,0,0.5298756275891172,0.41154553746103684
833,6c17f582-cd1a-4090-b73d-31c293dc01d6,2,0,0,0.6012779576212303,0.5922195614855689
834,6c17f582-cd1a-4090-b73d-31c293dc01d6,3,0,0,0.5067139621174757,0.352938048013711
835,6c17f582-cd1a-4090-b73d-31c293dc01d6,4,0,0,0.4344481061705445,0.17007898742511318
836,6c17f582-cd1a-4090-b73d-31c293dc01d6,5,1,0,0.3955132770867123,0.07155962199096545
837,6c17f582-cd1a-4090-b73d-31c293dc01d6,6,0,0,0.4217915519368113,0.13805327366108236
838,6c17f582-cd1a-4090-b73d-31c293dc01d6,7,0,0,0.38969579577956104,0.0568392654286825
839,6c17f582-cd1a-4090-b73d-31c293dc01d6,8,1,0,0.3760250180194596,0.022247194996922865
840,6c17f582-cd1a-4090-b73d-31c293dc01d6,9,1,0,0.38510691582707374,0.0452277198893631
841,6c17f582-cd1a-4090-b73d-31c293dc01d6,10,1,0,0.40266461206648557,0.0896551164567894
842,6c17f582-cd1a-4090-b73d-31c293dc01d6,11,0,0,0.4343626024045974,0.16986263160792953
843,6c17f582-cd1a-4090-b73d-31c293dc01d6,12,0,0,0.3954731025319257,0.07145796566583688
844,6c17f582-cd1a-4090-b73d-31c293dc01d6,13,1,0,0.37837865697061557,0.02820276283644539
845,6c4fba2d-d51a-4387-9658-ec7387512c4b,1,0,0,0.5298756275891172,0.41154553746103684
846,6c4fba2d-d51a-4387-9658-ec7387512c4b,2,0,0,0.4494599694572714,0.20806449499747465
847,6c4fba2d-d51a-4387-9658-ec7387512c4b,3,0,0,0.4027601332724398,0.08989682006298357
848,6c4fba2d-d51a-4387-9658-ec7387512c4b,4,0,0,0.38141228681828426,0.035878956480724575
849,6c4fba2d-d51a-4387-9658-ec7387512c4b,5,1,0,0.372727075355245,0.013902193203874104
850,6c4fba2d-d51a-4387-9658-ec7387512c4b,6,1,0,0.3785193586509669,0.028558789576254465
851,6c4fba2d-d51a-4387-9658-ec7387512c4b,7,1,0,0.39001305545341175,0.05764204850186155
852,6c4fba2d-d51a-4387-9658-ec7387512c4b,8,1,0,0.41180929011154077,0.11279449832382135
853,6c4fba2d-d51a-4387-9658-ec7387512c4b,9,0,0,0.44980155364405694,0.20892882798971635
854,6c4fba2d-d51a-4387-9658-ec7387512c4b,10,0,0,0.40292963178869345,0.0903257133355696
855,6c4fba2d-d51a-4387-9658-ec7387512c4b,11,0,0,0.38148373118623796,0.03605973687607394
856,6c4fba2d-d51a-4387-9658-ec7387512c4b,12,1,0,0.3727551420962771,0.01397321232945778
857,6c4fba2d-d51a-4387-9658-ec7387512c4b,13,0,0,0.3785759130486834,0.028701892898052268
858,6c4fba2d-d51a-4387-9658-ec7387512c4b,14,0,0,0.37161802696994845,0.011095894942748409
859,6c4fba2d-d51a-4387-9658-ec7387512c4b,15,0,0,0.368939833670406,0.004319085834050802
860,6c4fba2d-d51a-4387-9658-ec7387512c4b,16,0,0,0.36792469858124965,0.0017504225788894528
861,6c4fba2d-d51a-4387-9658-ec7387512c4b,17,0,0,0.3675421728468138,0.0007824924888995407
862,6e238a33-71b2-4aae-8bdf-3a32d2ff840a,1,0,0,0.5298756275891172,0.41154553746103684
863,6e238a33-71b2-4aae-8bdf-3a32d2ff840a,2,0,0,0.4494599694572714,0.20806449499747465
864,6e238a33-71b2-4aae-8bdf-3a32d2ff840a,3,1,0,0.4027601332724398,0.08989682006298357
865,6e238a33-71b2-4aae-8bdf-3a32d2ff840a,4,1,0,0.4345274941200712,0.17027986798872485
866,6e238a33-71b2-4aae-8bdf-3a32d2ff840a,5,0,0,0.48534418469062846,0.298864691045099
867,6e238a33-71b2-4aae-8bdf-3a32d2ff840a,6,1,0,0.4217960620701635,0.13806468594890647
868,6e238a33-71b2-4aae-8bdf-3a32d2ff840a,7,0,0,0.4658974605504337,0.24965736261584734
869,6f475621-6c91-41f8-a582-59745cf3dec5,1,0,0,0.5298756275891172,0.41154553746103684
870,6f475621-6c91-41f8-a582-59745cf3dec5,2,1,0,0.4494599694572714,0.20806449499747465
871,6f475621-6c91-41f8-a582-59745cf3dec5,3,1,0,0.5067490503325072,0.35302683403795904
872,6f475621-6c91-41f8-a582-59745cf3dec5,4,1,0,0.577165945500859,0.5312073472461106
873,6f475621-6c91-41f8-a582-59745cf3dec5,5,0,0,0.6445678563739752,0.7017588468808125
874,6f475621-6c91-41f8-a582-59745cf3dec5,6,1,0,0.552627000062155,0.46911483547884647
875,6f475621-6c91-41f8-a582-59745cf3dec5,7,0,0,0.6230295239444871,0.647258984074325
876,6f475621-6c91-41f8-a582-59745cf3dec5,8,1,0,0.5284654694678236,0.40797732137942694
877,6f475621-6c91-41f8-a582-59745cf3dec5,9,1,0,0.5998681292934416,0.5886521799022116
878,703e3190-dc50-4b56-80cd-153157ab3651,1,1,0,0.5298756275891172,0.41154553746103684
879,703e3190-dc50-4b56-80cd-153157ab3651,2,0,0,0.6012779576212303,0.5922195614855689
880,703e3190-dc50-4b56-80cd-153157ab3651,3,1,0,0.5067139621174757,0.352938048013711
881,703e3190-dc50-4b56-80cd-153157ab3651,4,1,0,0.577127689951739,0.5311105467075616
882,703e3190-dc50-4b56-80cd-153157ab3651,5,0,0,0.6445357041655219,0.7016774900276127
883,703e3190-dc50-4b56-80cd-153157ab3651,6,1,0,0.5525887497900688,0.4690180482931233
884,703e3190-dc50-4b56-80cd-153157ab3651,7,1,0,0.6229944576908959,0.6471702536205579
885,703e3190-dc50-4b56-80cd-153157ab3651,8,0,0,0.6802490895500886,0.792045424044144
886,703e3190-dc50-4b56-80cd-153157ab3651,9,1,0,0.5998167603051321,0.5885221975637673
887,70bc584d-3da8-4d97-b22e-c77d0470c56c,1,1,0,0.5298756275891172,0.41154553746103684
888,70e33052-4bd8-4ddc-90b2-7918f9308f5e,1,0,0,0.5298756275891172,0.41154553746103684
889,70e33052-4bd8-4ddc-90b2-7918f9308f5e,2,0,0,0.4494599694572714,0.20806449499747465
890,70e33052-4bd8-4ddc-90b2-7918f9308f5e,3,1,0,0.4027601332724398,0.08989682006298357
891,70e33052-4bd8-4ddc-90b2-7918f9308f5e,4,0,0,0.4345274941200712,0.17027986798872485
892,70e33052-4bd8-4ddc-90b2-7918f9308f5e,5,1,0,0.3955505889584625,0.07165403468043878
893,70e33052-4bd8-4ddc-90b2-7918f9308f5e,6,1,0,0.42185832063556594,0.13822222290233904
894,70e33052-4bd8-4ddc-90b2-7918f9308f5e,7,0,0,0.4659954138225001,0.24990522023929798
895,70e33052-4bd8-4ddc-90b2-7918f9308f5e,8,0,0,0.4112140581967609,0.11128834375963928
896,70e33052-4bd8-4ddc-90b2-7918f9308f5e,9,0,0,0.3850257910751852,0.04502244458020861
897,70e33052-4bd8-4ddc-90b2-7918f9308f5e,10,0,0,0.37415480765420617,0.017514878386095587
898,70e33052-4bd8-4ddc-90b2-7918f9308f5e,11,0,0,0.36990938027566744,0.006772393542260352
899,70e33052-4bd8-4ddc-90b2-7918f9308f5e,12,0,0,0.3682911963323468,0.0026777960057353767
900,70e33052-4bd8-4ddc-90b2-7918f9308f5e,13,1,0,0.367680135637324,0.0011315888351382517
901,73498966-d3b7-4dca-b678-29117c644f00,1,0,0,0.5298756275891172,0.41154553746103684
902,73498966-d3b7-4dca-b678-29117c644f00,2,1,0,0.4494599694572714,0.20806449499747465
903,73498966-d3b7-4dca-b678-29117c644f00,3,1,0,0.5067490503325072,0.35302683403795904
904,73498966-d3b7-4dca-b678-29117c644f00,4,0,0,0.577165945500859,0.5312073472461106
