user_id,final_correct_predictions,final_state_predictions
3ec08cf4-f43d-4ca5-a94d-e7521ac1d336,0.385481014967825,0.00010438403265587781
3ec3cce6-ac75-4447-ac6e-0cfa938f9e6e,0.5539950107189527,0.3788488063164844
3ef82ecd-d1d8-4f88-b770-a8e5e1243f6f,0.5539950107189527,0.3788488063164844
3fa9d4f6-5bfc-4947-be13-0473a65e3dde,0.4644401133882158,0.17756927638171005
3ff2b285-1345-4664-bab1-18f6fb7cbc0f,0.7142224988372313,0.7389688494669078
4004a1c4-2f27-4886-b7f7-b0153107f208,0.4644401133882158,0.17756927638171005
40426a01-32ce-4c1f-9819-564c7830fe8a,0.5539950107189527,0.3788488063164844
40ade66e-d6fc-464c-a343-cd650f6268f6,0.38555996815658716,0.0002818356427248156
41067b8a-8ec8-496b-9583-489c976da306,0.38551042285210674,0.0001704798610362209
4159c8db-c1ae-4670-82dc-9093f03a942c,0.7899598565384022,0.9091927033371682
415daa35-daf4-4b4b-9d21-5b6ea5918362,0.8247405123706505,0.9873641296398965
41c8ceb9-71eb-43c8-84e1-0d6b1cce13e1,0.5539950107189527,0.3788488063164844
41d5ba11-0851-479a-945a-c7fdfeb7f830,0.40039134563550405,0.033616167725276244
41ffc2aa-c237-48cc-a147-6613957ac8dd,0.8296341948901623,0.998362948761308
4221a0a2-90ea-4322-9e03-662304ac6630,0.7324543298270363,0.7799458868021814
424790e1-26a6-46de-9b32-a256fd0f7c58,0.4259426136568471,0.09104404012380994
42a589bc-3604-432c-ac57-6811f8c04639,0.6380879667114064,0.5678523243538766
42b81e28-5299-4a70-9ac0-0f98ec03de97,0.5539950107189527,0.3788488063164844
42f76aa5-eddd-48fd-aad1-f53ab683bd68,0.5539950107189527,0.3788488063164844
4314f7b4-5d9a-455c-9f3d-89a0deb5d7ba,0.3946437665649753,0.02069816940178396
4394c832-22c1-42f6-aedd-d380eb3506a7,0.4250606954165995,0.0890618806425439
442fc530-64e5-48a6-8faf-2e836a845363,0.5539950107189527,0.3788488063164844
446e35dc-0af5-4c09-87ad-9f5a1b875f95,0.38573302144347915,0.0006707823701231266
447256c8-b619-489f-8285-cb5b38f3707e,0.4801490656907883,0.2128760058791752
44fc44cd-cdb0-49f4-980e-007305e006a6,0.47997960810045404,0.21249514067645595
451e63ee-26f6-4a48-b4ad-7d620db151a0,0.5038774863120028,0.2662069290457124
457ce0b2-c07b-4759-bfe0-0868655857af,0.40520511980924045,0.044435388468989576
45bf323e-525b-4333-a00c-ae60acaf9016,0.8054154407263283,0.9439299741390565
45c4df97-dc12-4616-b8d0-857859cd18a6,0.662072806356128,0.6217595633005235
45ffc241-8521-4d00-933b-4f51d7740884,0.3854810520941573,0.0001044674761181714
470e2dcf-ae9e-4b7f-9d33-860799a0fb8c,0.7676882994126731,0.8591361605595392
47a5e5a4-2b67-4e54-87f9-095cfd9c8bdf,0.7676882994126731,0.8591361605595392
47ad8e45-1911-4932-b79d-4dd6416152d4,0.6645740815136779,0.6273813160237708
47fb40f9-418c-4bdd-8526-c6852fddceca,0.5539950107189527,0.3788488063164844
480a0905-bccf-40ea-84da-9a0222cde719,0.3861614444052981,0.0016336864093037951
481f0f50-516b-46d4-98fa-c9b1a2ce47eb,0.6380879667114064,0.5678523243538766
484dc6d6-7e8a-4808-af37-268bba673653,0.7988963109832838,0.9292778734793034
48afff24-2e58-4e62-98b9-6177db946c2d,0.8296341948901623,0.998362948761308
48ce564b-3655-4aa8-aa19-28e780a5ef2c,0.4495550514180384,0.14411428546879004
48d8771a-4e1d-4537-b4a0-7d9bd6c18fef,0.3854512067529606,3.7388439394735476e-05
48fb609c-04a1-4727-9eb2-aa4e397a2a92,0.3946316263059739,0.020670883505669816
48fcefaa-85b3-47e8-9d87-6fd42540ac00,0.8296341948901623,0.998362948761308
49973b92-2921-4b84-8711-1e485492ea63,0.4643992331582264,0.17747739582887434
4a66b5bd-c190-4639-b6a3-6132d4b6de3d,0.4253477007938606,0.08970694092562945
4aebe144-da72-45b0-9ef8-b084f71899a4,0.5038671703472752,0.2661837433507579
4af9a26b-60f5-4994-b079-956a49167350,0.3874109277660766,0.004441968602850642
4b4de614-4459-46d1-9f58-b04ed109190a,0.6871072694230855,0.6780258882975513
4bea9e47-a6ee-4018-9c72-b5d69ebcf0da,0.8299185530275253,0.9990020592279324
4c015549-f188-4fff-98b7-d1509f931bb8,0.4003134061545616,0.03344099447897666
4c27ec0d-b6c4-4a54-ae47-3555515ada95,0.5539950107189527,0.3788488063164844
4c552a8b-a263-4aa8-9716-f2af3a5599b8,0.804843888485377,0.9426453792166036
4c68f6c8-9c30-4733-8d2d-2f616f0a4700,0.5539950107189527,0.3788488063164844
4c7c4719-af49-4bf5-90a2-b4996d5694a9,0.4360537839989064,0.11376944849566029
4ca1257e-2921-4bbb-8160-852143ff0da8,0.6380879667114064,0.5678523243538766
4ca3179e-281e-4cd0-8985-e61000730cc2,0.8299185528736223,0.9990020588820272
4d609503-58d1-47d1-93a9-4724b819d63b,0.40520511980924045,0.044435388468989576
4d7621cc-b10d-4345-afd5-988ae48b0ffb,0.5539950107189527,0.3788488063164844
4db80b89-aa82-43e1-bd4a-702c83a90dec,0.6645740815136779,0.6273813160237708
4e23ef68-e5af-4225-9b1b-d759f4a073e8,0.5539950107189527,0.3788488063164844
4e5f6679-38f3-4b65-a3fd-476ab802eb3d,0.6872036844246889,0.6782425862870505
4e92e986-c707-4396-8eed-e98cbd4421b9,0.39108326602955523,0.012695749707692055
4ebc1cb3-ef64-476b-9d81-32a20d50b484,0.3857011151328222,0.0005990711918133499
4eca8ced-9979-45f2-beba-43e0cf403159,0.5038774863120028,0.2662069290457124
4ece9fb3-87b2-40c7-a85e-88286f861389,0.7142224988372313,0.7389688494669078
4f1cfcd5-0aae-4636-a2fb-706498bb431a,0.8231849259404036,0.9838678640554844
4f42838a-531f-4b66-847f-af4de5c07a56,0.3946277806462838,0.02066224017517874
4f9cc837-f915-4380-9e1d-a517083c311b,0.7142224988372313,0.7389688494669078
4fb24073-487c-4ad0-8a5a-efdf982f7d59,0.38554190243416814,0.00024123194348748202
4fff3087-7327-4d9d-ab12-e9ddf73507ee,0.5539950107189527,0.3788488063164844
500b8442-aa67-49df-8b3f-8a85ec1783a3,0.4495550514180384,0.14411428546879004
500ed179-1661-4824-997b-0988f747be78,0.6645864267648396,0.6274090626509768
501eec7e-56e3-4ff3-af81-5db916bdd935,0.3874259965327477,0.004475836480126456
503286f3-5e4d-414e-9258-7dc26b2a32d8,0.3854512987911076,3.759530016428456e-05
505d3fcf-0b26-474d-9994-bf8647dba286,0.5539950107189527,0.3788488063164844
508dd369-6085-4a4c-8cb5-2161a7b588eb,0.5806087074283021,0.4386645453005984
50f970d7-0f1b-42ff-83da-7989cab1942f,0.5038671703472752,0.2661837433507579
51804241-db55-428e-8878-9037b051db34,0.40520511980924045,0.044435388468989576
51a7743f-2385-4373-9ba9-e559493ee3ee,0.3855970373414784,0.00036515066325796587
52245b88-c747-4408-9fd5-bf7afb5f4a23,0.4643992331582264,0.17747739582887434
524f4b56-b2c7-4b4a-a55a-e22c8433277a,0.5539950107189527,0.3788488063164844
5256555d-5691-4295-96de-21866db81f56,0.8303056317533427,0.9998720398353865
526a2008-ae11-4ea4-9bbd-3379aedb72a8,0.7142224988372313,0.7389688494669078
52a4fabb-300b-485c-854b-374023d4f2f6,0.3874106385036466,0.004441318469718112
52b78d82-366b-4bdf-9f5f-1f1b2f590092,0.4003239849839591,0.033464770976654214
52c6af6f-5f42-4307-bc28-a75aa4ed409e,0.39741987527100747,0.026937625557200896
5335ca18-3521-4929-a714-737358932c46,0.5539950107189527,0.3788488063164844
536747bd-2194-42ba-8520-f58722b5d35d,0.5539950107189527,0.3788488063164844
53a2cdff-a8a9-49f6-b347-af3c9ca832d2,0.5539950107189527,0.3788488063164844
53a8ce3c-6e46-45fa-8f82-97398c975e69,0.7142224988372313,0.7389688494669078
540b6089-a3f2-4469-9006-aeb8c2b9491f,0.6355694453306301,0.56219180980065
5420caf3-5a09-4cfe-9fc7-77c3ed661376,0.5539950107189527,0.3788488063164844
54753107-59bf-4296-9508-e4ed832cf884,0.5539950107189527,0.3788488063164844
54b54f0c-1eed-4fe9-ba86-a687dc43a228,0.38746014446338906,0.004552585821956113
54f879ac-1fd6-4e94-b304-da917a898060,0.3854816906329286,0.00010590262693119128
55037dda-4a8a-4155-b674-62c703aec22a,0.39463269300142834,0.02067328096204624
5516e003-b466-47d2-b318-11db0bf657dc,0.5038671703472752,0.2661837433507579
55270839-41a7-49a2-ba06-c7380189057d,0.5806277479129928,0.4387073398313554
55357010-d460-4865-9cfb-21144e9928f8,0.7899606488670354,0.9091944841391076
558858bb-c086-457e-a44e-e0f8de790c0f,0.8299185627563446,0.9990020810939858
55acd6c8-ddd5-4c13-8af5-24dac8d19dca,0.5539950107189527,0.3788488063164844
55b1c4ae-59bf-494b-bfbb-e734afb4851c,0.38570400648609504,0.0006055696664361131
55c01b51-af80-4a02-8414-2b247f8e4b53,0.3854560313310884,4.823194261629866e-05
55e523d2-d839-4634-9d80-10b6faf08510,0.5539950107189527,0.3788488063164844
562547da-d741-4f6a-b867-4c4c9829cb91,0.3854489058765919,3.221709391019033e-05
5655e166-22be-4d3a-98ee-a70b29588b33,0.5038774863120028,0.2662069290457124
56bda5c9-bb18-4011-b062-7d791d27ba9a,0.6380879667114064,0.5678523243538766
56fdc425-e656-4a7b-a185-74fccaf9af17,0.5539950107189527,0.3788488063164844
572a896c-d73b-4fa4-a138-721c1cd397c9,0.5539950107189527,0.3788488063164844
57364129-2dc0-4a70-8a7f-8052adac96ec,0.3864070272608907,0.0021856473093444955
5787e3c7-114c-46d7-ad77-1619d2ebd27c,0.38664600568681773,0.0027227643924839385
57884ea6-d510-4ac8-9533-3492e0a7fcca,0.6355023734693899,0.5620410621240328
5791e37c-c2c2-4ad2-b1ed-eda9edd0ce5e,0.5539950107189527,0.3788488063164844
57efa319-e259-4c17-94f3-a4cf997e2532,0.4495550514180384,0.14411428546879004
58a62f48-4d2a-4d7c-b0fb-01237ed0eb30,0.3856912810031063,0.0005769684474013404
58cd27b3-9f05-4dd0-b730-2b9596c8ec7b,0.4495550514180384,0.14411428546879004
58d261cc-4f04-45f8-b0ca-1a60b2c8c11c,0.5806147439027116,0.4386781126069972
591a34ec-98e7-4520-9acd-b8a07e0a7d27,0.6380879667114064,0.5678523243538766
59234aa6-f40c-4c8d-bd16-bb1b1f0cc492,0.5539950107189527,0.3788488063164844
59266b20-8e4e-4f0b-b0d8-31e271cc20db,0.4644044863803752,0.1774892027329775
592b85c6-55e5-4006-be4c-1e347bfccaf1,0.5038671703472752,0.2661837433507579
597b7486-961e-4688-ba4e-b7c587683fd6,0.3854535576973797,4.267231556112286e-05
598e4c06-0d2e-4091-a723-d839b26a9397,0.48180270570356143,0.2165926522533322
59aa81ed-403b-43ba-8925-8f9cecdb172a,0.7676882994126731,0.8591361605595392
59b5ca59-eb2c-4bb3-b1a6-4865ed7c1a0b,0.6645864267648396,0.6274090626509768
59ed9103-39e3-49b1-90e0-fe3c23eea553,0.38588028498421234,0.0010017652324654754
5a0d2073-db67-4db1-97db-5c6581d78a9c,0.4495550514180384,0.14411428546879004
5a0e2a26-4984-446d-b1f7-618462580c2d,0.5539950107189527,0.3788488063164844
5a438ab4-02e7-4403-8919-4dd73f048064,0.8209895632240368,0.9789336662756053
5a455fc0-1581-448f-899f-d6acb01b3ad7,0.3857031096192697,0.0006035539091922069
5a4e2336-709a-4b8c-8d4e-6e4b2826e1dc,0.805415500955845,0.9439301095081893
5a88a5c6-eeb9-4595-affd-4e0e9bdd46a0,0.5539950107189527,0.3788488063164844
5ad76f20-7fee-4686-82e9-92ce68486e60,0.5539950107189527,0.3788488063164844
5b457e77-c38c-4950-b480-65a2c1c2328c,0.8270019022685007,0.9924467271215008
5b622748-3447-49f8-8625-385da3cb9334,0.7342120376869361,0.7838964313547222
5b754d2d-f017-4e88-9549-5e16b111924d,0.8106488299355569,0.9556923026257834
5bb0b00e-d81d-4a42-86f7-0a606ca6d552,0.6080356399901812,0.5003080763430157
5bc79263-bc8a-4c2b-b9b5-162809b0c14e,0.38571439730259943,0.0006289235948528693
5bd9d573-3f36-43af-a65e-577d7bb8c7ca,0.3858814297746581,0.0010043382116065138
5c02548e-3c5f-4247-93b3-f4a044a87a13,0.38545409820133314,4.388712775914032e-05
5c0d057c-ec12-41de-b0d0-0cd5904ba527,0.6380879667114064,0.5678523243538766
5c20f56e-6dcb-445c-98bd-ac6fb0eadedd,0.7787957144574793,0.8841006833901813
5c242fe5-5f0e-41ab-8082-651d96a9243a,0.404773585534258,0.043465491583301326
5c3b0231-2b78-4755-b755-cc127592171d,0.5539950107189527,0.3788488063164844
5c6c925a-c8d6-4318-8ce1-8672e431d18b,0.7142224988372313,0.7389688494669078
5c6e09b1-4d6d-4e2c-b24d-46ba7e251df5,0.7142224988372313,0.7389688494669078
5c89348e-6fc7-4f29-9d61-6fc96db6cfbc,0.8209901055014658,0.9789348850737867
5ce220b3-134c-415f-93a0-d51030bcc968,0.7787992589264779,0.88410864977812
5cf86767-74fe-45cf-849e-c29d2f1460f5,0.5539950107189527,0.3788488063164844
5cfbba82-3ad2-40dd-be13-fb46db02ef5a,0.4643992331582264,0.17747739582887434
5cfc2d3d-2d91-490a-a72d-8eef0fd0a695,0.40520511980924045,0.044435388468989576
5d6a0a6e-2830-40f9-b2cd-64e376041b4f,0.6355773562341859,0.5622095899890767
5d6a33ef-9a69-44fc-9f1b-ed1697f62d4b,0.5038774863120028,0.2662069290457124
5de1f20e-510a-475a-ba4e-07c475e9edcd,0.4259584413491676,0.09107961372799232
5df32026-6c29-4725-93c2-5512d95fd0ca,0.39474785105090454,0.020932104976786353
5e3f0ef1-6f9b-4a17-a026-f4841f90307c,0.3857035587581533,0.0006045633733985903
5e40f4f3-1f21-4a2c-8fbc-5db537ba2193,0.6355023734693899,0.5620410621240328
5e4e1663-c712-43ca-a155-581557adbdab,0.5779816613403865,0.4327601155323431
5e87051b-14e2-4c21-8eaf-54550cd84756,0.5539950107189527,0.3788488063164844
5eb43597-448d-45b8-b4f8-10c8fa2d734e,0.5038774863120028,0.2662069290457124
5eb9af61-ce24-427c-a29c-3f93d16a7042,0.5539950107189527,0.3788488063164844
5ef0c106-12b1-49d8-808c-189b7aef645e,0.4495550514180384,0.14411428546879004
5f1a4156-ddcb-466e-b790-27a26ec3a8d9,0.38549114134480406,0.00012714361877599233
5f963297-b2fd-4aaa-a10f-c89bbb0ddece,0.5539950107189527,0.3788488063164844
5fb88631-1e11-4555-a43d-e2618b9b89a1,0.3854560311958402,4.823163863836361e-05
5fff658c-f7da-4957-a0b7-1291217c5fbf,0.8303552686566615,0.9999836014904745
600eca83-5d02-4b9b-ab46-3c9e1c59e3fb,0.7142224988372313,0.7389688494669078
602dd085-d86b-4e8f-948d-deac9085459d,0.38560252226193176,0.0003774783219733473
603e8f99-7704-44df-8135-61384f04ab10,0.6380879667114064,0.5678523243538766
608926a4-dd0d-4ff0-8926-cc42241ae000,0.8209902654174324,0.978935244493668
60a1cdd3-0903-4954-b544-7e6559cedd8f,0.4644121938808451,0.17750652576184348
60cff333-2539-4a29-88fa-e59e23978353,0.8283092632074371,0.9953850923375581
61534993-9b1c-4762-ac28-6783532835e1,0.5539950107189527,0.3788488063164844
6157834a-e59d-4345-b6eb-c925a4502656,0.385460110685127,5.7400513937218045e-05
615d7307-a572-4dec-8ebf-1aaf9e51869b,0.8297938553909567,0.9987217944694368
61695e96-500d-4cda-aa3c-dde1a8a9e174,0.3874130651198829,0.004446772422432502
619d46f6-0fa8-4d32-8c20-6107c376fddf,0.5806087074283021,0.4386645453005984
61de0110-bede-43dd-bbbf-1130c9645df2,0.6380879667114064,0.5678523243538766
630da0d1-acd9-48e9-b433-82ea9d3580b4,0.40520511980924045,0.044435388468989576
632a8205-4933-48f1-8ddc-530335c47808,0.5539950107189527,0.3788488063164844
636f0ba0-458d-42b5-a375-4be451e10196,0.38544872730816004,3.181575159288647e-05
638aabbd-8729-4ef7-8bcc-32852b0c08ab,0.7515727131704466,0.8229154990419546
6390f263-d10b-46e2-8876-1abbd8f5fdf6,0.464387947191477,0.17745203000132184
639321ac-fd36-4b0f-97dd-e6e445276a65,0.8287963219392931,0.9964797834769664
63c406dd-8a66-42cd-a9de-30729dac7e0f,0.8287963219392931,0.9964797834769664
63da4767-e4c5-4921-86a4-1728ef66011b,0.8302054359253626,0.9996468442318142
640896a0-9269-40f8-9d45-112166467802,0.5539950107189527,0.3788488063164844
64109a8c-5caa-4425-9f05-880ea665b432,0.5539950107189527,0.3788488063164844
641deb82-2d0e-480c-9794-876d0794ec6b,0.5038774863120028,0.2662069290457124
643e8a94-4d44-468a-a4de-b47fa5107e68,0.3887389166841987,0.007426696330370004
64434686-304a-467f-80ca-2900587f660e,0.4259584413491676,0.09107961372799232
64974a6f-84a2-4b45-a6ce-c227b6b6c123,0.5539950107189527,0.3788488063164844
64a9c213-23e8-47c0-9baf-5ad6f121909c,0.5539950107189527,0.3788488063164844
65108862-a2fb-4264-839b-42464d59f1aa,0.8303056385094822,0.9998720550201797
65a768c1-f11b-4b71-9844-dce9138b4d2e,0.7787990754652655,0.8841082374390105
65b9c271-29e5-4852-95fc-649fd5c17205,0.5539950107189527,0.3788488063164844
65bfe834-2df2-472a-adf8-b98dd23845dd,0.7663845601638745,0.856205935290154
65f19da6-8bd0-4626-b29e-0667996f10bf,0.5038774863120028,0.2662069290457124
6631c892-ba7a-461e-8eac-3e4258c6edc6,0.6645656904426285,0.6273624566326395
6644e123-d2f1-40f2-a426-dee488d33b19,0.5806277479129928,0.4387073398313554
667bb93f-4693-4f54-a2c5-30222205b722,0.824740392037137,0.9873638591837434
668baeef-5e8b-486a-b276-28311e504d0e,0.5038774863120028,0.2662069290457124
66a7c2f0-9b62-429d-b234-58a499f48836,0.4495550514180384,0.14411428546879004
66d348bf-d09b-4939-a7e7-bf26da79c946,0.5539950107189527,0.3788488063164844
6716b9a5-1a13-4236-bbe5-26201ec3d96e,0.5539950107189527,0.3788488063164844
67a065ce-eb58-4422-b25a-ce8d50f90de2,0.5038671703472752,0.2661837433507579
67b3a3f0-e9d5-4f8d-a469-756662c013dd,0.4259426136568471,0.09104404012380994
67b40da9-a8c7-419d-a6a3-a2caf680e23b,0.4495550514180384,0.14411428546879004
67ddc1f6-d0ce-47e1-b8c9-b607d367b2f7,0.7676882994126731,0.8591361605595392
67de7c1e-8c6b-42b1-b450-b518c3a90ff4,0.5539950107189527,0.3788488063164844
683f778c-0003-4d5c-9142-16669a6e1814,0.4003134061545616,0.03344099447897666
68f11bd4-b0c1-4d7b-a738-6c3a3ebfa3fe,0.39462605922091043,0.020658371177499177
68f9f79a-c046-44db-967a-101aa15b08b3,0.5539950107189527,0.3788488063164844
697157d1-5e6e-4b09-8b7c-8276db9c2758,0.38749666187216303,0.004634660695486542
6983615c-fadf-45a3-b425-309695673efc,0.38874541965446396,0.007441312111719499
69abdbcc-f6a8-458f-8e1d-bf494d6898a7,0.7142224988372313,0.7389688494669078
69b01d6f-cb03-4db1-9e1a-3ce794c274d9,0.5539950107189527,0.3788488063164844
69fcb4d7-021d-4c6b-8686-d44058c214eb,0.5806087074283021,0.4386645453005984
69ff15b5-fd12-4d98-8593-cbc04f1ddb49,0.5539950107189527,0.3788488063164844
6a2185ae-adf4-4a9e-9c34-be0b69ef212a,0.8303552686566615,0.9999836014904745
6a2acbab-07bf-491c-9ef3-d44acfbbf9c1,0.7142224988372313,0.7389688494669078
6a43cd80-9936-4e5f-b797-6988b2ba2753,0.5038671703472752,0.2661837433507579
6a494eb2-c55a-4b90-b1a0-1bbdc39b6fbf,0.5806147439027116,0.4386781126069972
6a74d854-b666-42b8-b1bf-f9efad8fd8b8,0.824740392037137,0.9873638591837434
6a9e8e47-9a27-4c8f-952a-5ce186b2b1e7,0.4799738423268212,0.21248218178485853
6afebe8c-22bb-42ae-83a8-cbf739e0e874,0.41007552342141934,0.05538188697293592
6b393cbc-bc4b-4dd7-b27a-cd9d4710c083,0.38550408786513574,0.0001562416313284293
6b47882e-76db-4c6b-a553-e7f754413836,0.5780049428609577,0.43281244202320396
6b6d0cc9-d569-460c-9941-eeeeed11d900,0.4259584413491676,0.09107961372799232
6ba1d5f7-7015-4f2a-bd2c-f9259b78e4b6,0.7787957764855286,0.8841008228016146
6bc22742-2a92-4027-b81e-4238ecdd378c,0.5038774863120028,0.2662069290457124
6bcd9469-2f8f-414c-a425-2481e873d44d,0.4495550514180384,0.14411428546879004
6c17f582-cd1a-4090-b73d-31c293dc01d6,0.3857142750634609,0.0006286488557031945
6c4fba2d-d51a-4387-9658-ec7387512c4b,0.4006879552542902,0.03428281406649103
6cb8f0c0-6df7-4e89-b5cb-4ca62478168a,0.40039052232075534,0.03361431728034736
6cc944e5-ddbf-4e09-93b5-2a8ec90f434d,0.42593824444788836,0.09103422008770241
6cd6d60f-4550-460d-a08f-76b2af464edc,0.5539950107189527,0.3788488063164844
6ce414d1-7431-435d-83c1-6567748590de,0.5806277479129928,0.4387073398313554
6d8d20b8-a9ac-42f5-be6b-721159e0332a,0.5539950107189527,0.3788488063164844
6d935ce3-2c0a-4ff0-b411-c8f6540844e3,0.3854528215362409,4.1017753137438526e-05
6dc6624b-fc3c-496d-8457-66d0b730c81b,0.4495550514180384,0.14411428546879004
6df8eb93-8607-4d62-be63-07730cce70f7,0.5038774863120028,0.2662069290457124
6e1a5971-d4d8-4b90-b2d6-8aa7f4ec72d1,0.38547565538092854,9.233806796459381e-05
6e238a33-71b2-4aae-8bdf-3a32d2ff840a,0.3854512068455608,3.7388647518619034e-05
6e48cc55-2106-4a6d-a06d-126c625a8414,0.5806277479129928,0.4387073398313554
6e55ce41-8ac5-432c-90a6-8d259cca36b2,0.400664603445564,0.03423032959915734
6e7ee21d-1104-496f-94b3-b24ee880c623,0.5539950107189527,0.3788488063164844
6eab1b04-f051-4eb4-b808-6cd98e56db63,0.5539950107189527,0.3788488063164844
6f475621-6c91-41f8-a582-59745cf3dec5,0.4628992919180026,0.1741061958525397
6f60b122-23a7-46b3-b5d6-a58d8b5e5be3,0.5539950107189527,0.3788488063164844
6f657a00-bcbd-4503-beeb-423e76c50185,0.5539950107189527,0.3788488063164844
6f92175d-eee0-451b-9bb2-8e417223230d,0.3854638287899414,6.575715786847708e-05
701c9e8a-93ed-40e0-9a4c-1ad4effbedf4,0.5539950107189527,0.3788488063164844
703e3190-dc50-4b56-80cd-153157ab3651,0.8277354234240523,0.9940953560383694
70ae6be1-e7e6-4307-9b8f-e829255c7bfa,0.7664277659989549,0.8563030427676303
70bc584d-3da8-4d97-b22e-c77d0470c56c,0.40520511980924045,0.044435388468989576
70e33052-4bd8-4ddc-90b2-7918f9308f5e,0.38741830550932205,0.004458550484318782
71074006-f1f7-487f-b952-03e5e69ed8d2,0.7142224988372313,0.7389688494669078
710ccd05-1fe2-4b18-9c13-95ecca2547b6,0.7142224988372313,0.7389688494669078
71406aaa-1793-4f5d-9886-207c50cd4ce5,0.5038671703472752,0.2661837433507579
7152a4f0-a7d7-4ff2-844c-cccef874296f,0.5539950107189527,0.3788488063164844
7155d335-2faf-4ee0-b3df-25dd4769f305,0.8303056259008138,0.9998720266815078
72110d8e-1097-4962-b33c-ed2b8ac3033e,0.5539950107189527,0.3788488063164844
7217a0a8-a7e1-4b53-9746-5297c32a4e0a,0.5539950107189527,0.3788488063164844
72236952-16ec-402b-9d65-649f74b9fa89,0.662083800018261,0.6217842721574635
7240642f-6454-4c45-8eef-2db9f2818b81,0.6380879667114064,0.5678523243538766
7245ec75-b9fe-43a6-8214-f129653041c4,0.5806277479129928,0.4387073398313554
72e16b61-6d7f-49ad-9570-1177c03f35c5,0.5539950107189527,0.3788488063164844
73023476-6579-4d99-8db5-974011ed02f1,0.5539950107189527,0.3788488063164844
73498966-d3b7-4dca-b678-29117c644f00,0.8048467319200641,0.9426517699915837
7372d163-12f7-4b2d-9591-319e4d52bef1,0.4643992331582264,0.17747739582887434
73885a5e-59b4-4b41-ab7b-bc13cb4e78fa,0.4259426136568471,0.09104404012380994
73cb90f7-1915-47d4-b9b6-ee8c470f7039,0.464387947191477,0.17745203000132184
73eca711-ab4a-4f15-a861-09a49dd249a9,0.5539950107189527,0.3788488063164844
7405b695-a8cb-4815-9f6e-3b77babe715f,0.3854548195451547,4.5508387451787476e-05
7454f80d-341b-4d7b-bd3d-0f310fa6ef50,0.38545058284129863,3.598616380972389e-05
7461ed81-4240-43d1-97d5-1c36b421a305,0.4495550514180384,0.14411428546879004
74820f02-7a64-43f3-b9b3-4c96bfd23f73,0.7142224988372313,0.7389688494669078
7529e7c9-0439-4e92-8929-f6ef6b95e322,0.7142224988372313,0.7389688494669078
75d95471-69d6-4f98-8063-448a18766e59,0.6645656904426285,0.6273624566326395
76210ae5-4c48-471b-a8b3-c97fb8467cbb,0.8303056259008138,0.9998720266815078
76acab45-c5ab-4b0c-ac51-64a924191859,0.6894294075462867,0.6832450207382414
76c25fc4-9974-4942-9461-c793b0f83a58,0.5539950107189527,0.3788488063164844
76db18ef-5d26-4a96-b3bd-793259e10fb5,0.5539950107189527,0.3788488063164844
771d2d98-c796-4168-92fa-28fa4f7d38d5,0.5539950107189527,0.3788488063164844
772543bc-5264-4918-bdb9-812f2834f8a5,0.8299185627563446,0.9990020810939858
7726cfe0-ccbf-40df-8bb5-4ca4436752bd,0.4495550514180384,0.14411428546879004
77edde4a-105f-43f7-98cc-a140b91bc785,0.5539950107189527,0.3788488063164844
780d771c-0c4e-436a-9121-c2a7e9662860,0.3854816157273148,0.00010573427246762497
785d0c3f-8d6a-439c-b6e2-d79861efd3a2,0.40520511980924045,0.044435388468989576
78fe1082-7635-41d9-a192-6a6b3beb51b6,0.5539950107189527,0.3788488063164844
79020ebd-69c0-4c30-9336-504a99a61748,0.8287963219392931,0.9964797834769664
791a8727-888f-48c9-b42a-71c2238ac753,0.40520511980924045,0.044435388468989576
7929f8fc-b18c-47a9-a31d-bf0035fce0b5,0.38570134700883296,0.0005995923458301108
7975a79d-773b-4b41-9ca8-e43ad97eeec0,0.8299185573955934,0.9990020690454045
798fb073-e9d7-45ff-aa27-9a37b798ad8c,0.7142224988372313,0.7389688494669078
79ad054e-42b2-4927-9388-eca07193f8f8,0.5539950107189527,0.3788488063164844
79ead7f3-e383-4d4f-9624-1606d664733e,0.4482527857434635,0.1411873721380697
79f01c21-64d9-4acc-ade2-eaf67c311ebb,0.38548103265922506,0.00010442379504518472
79f39b4b-26f5-47b0-94e0-780b9ca76130,0.40520511980924045,0.044435388468989576
7a19a5e7-ad95-4dad-96f5-95cb9df8e4da,0.3854487275923896,3.181639041440896e-05
7ac9a697-8989-401f-86c1-e0773c7b74a0,0.4495550514180384,0.14411428546879004
7b1eb326-639f-4dc7-99e3-dc42d0d5ff4e,0.38975507518402985,0.009710568137289478
7b2c199a-e53b-40c2-97b5-488af21f1404,0.4259426136568471,0.09104404012380994
7b5300e9-9246-4b54-a41c-c7ab093b6d3f,0.4259426136568471,0.09104404012380994
7b66921e-220f-424d-815b-bfa5d833d52c,0.4495550514180384,0.14411428546879004
7ba883c3-50b8-47fa-b4b6-b0d8b8a8634e,0.5539950107189527,0.3788488063164844
7bd4774d-68fe-4927-b1e6-003cbd9574b6,0.7676882994126731,0.8591361605595392
7bd8fdfa-daa3-4aeb-94af-7060c3912492,0.4259426136568471,0.09104404012380994
7bd94c23-de37-4e16-9bd2-f87005302c75,0.7142224988372313,0.7389688494669078
7bdeb09a-80a5-47d7-92ab-3fa0a75ab677,0.8270019022685007,0.9924467271215008
