,user_id,order_id,correct,skill_name,correct_predictions,state_predictions
931,21f847ce-007c-4a04-ad09-047ea1ec720a,5,1,0,0.5381683959208708,0.36081422611434183
932,21f847ce-007c-4a04-ad09-047ea1ec720a,6,1,0,0.6103903073326159,0.5367405267689167
933,21f847ce-007c-4a04-ad09-047ea1ec720a,7,1,0,0.679042985481749,0.7039724853354691
934,21f847ce-007c-4a04-ad09-047ea1ec720a,8,1,0,0.7307639853646336,0.8299603468817621
935,21f847ce-007c-4a04-ad09-047ea1ec720a,9,0,0,0.7633106758285676,0.9092412567877036
936,21f847ce-007c-4a04-ad09-047ea1ec720a,10,1,0,0.7045528993651164,0.766112418934454
937,21f847ce-007c-4a04-ad09-047ea1ec720a,11,0,0,0.7474139165580751,0.8705181325143786
938,21f847ce-007c-4a04-ad09-047ea1ec720a,12,1,0,0.6722076944987827,0.6873223104366739
939,21f847ce-007c-4a04-ad09-047ea1ec720a,13,1,0,0.7260880275416797,0.8185701199308412
940,22132877-6602-48da-9194-b72b4029d5ab,1,1,0,0.6183920535620557,0.5562320852918765
941,22132877-6602-48da-9194-b72b4029d5ab,2,1,0,0.6856625218016348,0.7200971006224679
942,22132877-6602-48da-9194-b72b4029d5ab,3,1,0,0.7352034869433963,0.8407745869681145
943,22132877-6602-48da-9194-b72b4029d5ab,4,0,0,0.7658909380591313,0.9155265513758496
944,22132877-6602-48da-9194-b72b4029d5ab,5,1,0,0.7102173311091816,0.7799104824662046
945,22132877-6602-48da-9194-b72b4029d5ab,6,0,0,0.7509487243191431,0.8791286170719592
946,22132877-6602-48da-9194-b72b4029d5ab,7,0,0,0.6790429854805204,0.7039724853324762
947,22132877-6602-48da-9194-b72b4029d5ab,8,0,0,0.5696177958638866,0.43742223165767347
948,22132877-6602-48da-9194-b72b4029d5ab,9,0,0,0.47325585741137444,0.20269292271975742
949,22132877-6602-48da-9194-b72b4029d5ab,10,1,0,0.421549861854268,0.0767416104072959
950,22132877-6602-48da-9194-b72b4029d5ab,11,1,0,0.4498756260421914,0.14574071067182887
951,22132877-6602-48da-9194-b72b4029d5ab,12,1,0,0.4965151967512439,0.2593506522888921
952,22132877-6602-48da-9194-b72b4029d5ab,13,1,0,0.5617146358006809,0.4181708204692587
953,2214f398-ddf2-48d3-bb31-a4dbadf27546,1,1,0,0.6183920535620557,0.5562320852918765
954,2227dbf8-4d2d-447c-bc10-4bb9498356ce,1,0,0,0.6183920535620557,0.5562320852918765
955,2227dbf8-4d2d-447c-bc10-4bb9498356ce,2,0,0,0.509380898561849,0.2906903839661755
956,22742d1e-dfa7-49eb-b184-243b57e5faf9,1,0,0,0.6183920535620557,0.5562320852918765
957,22742d1e-dfa7-49eb-b184-243b57e5faf9,2,0,0,0.509380898561849,0.2906903839661755
958,22742d1e-dfa7-49eb-b184-243b57e5faf9,3,0,0,0.4385539590927591,0.11816211375127045
959,22742d1e-dfa7-49eb-b184-243b57e5faf9,4,0,0,0.40727621685178905,0.04197225145435049
960,22742d1e-dfa7-49eb-b184-243b57e5faf9,5,1,0,0.3958431059577103,0.014122186768279336
961,22742d1e-dfa7-49eb-b184-243b57e5faf9,6,0,0,0.4017706989193835,0.028561288159379996
962,22742d1e-dfa7-49eb-b184-243b57e5faf9,7,0,0,0.39395438611057093,0.009521429336289421
963,22742d1e-dfa7-49eb-b184-243b57e5faf9,8,0,0,0.39133186897083894,0.003133205461045525
964,22742d1e-dfa7-49eb-b184-243b57e5faf9,9,1,0,0.3904670566735676,0.0010265978506191142
965,22742d1e-dfa7-49eb-b184-243b57e5faf9,10,1,0,0.3909096922256225,0.0021048195937028434
966,22742d1e-dfa7-49eb-b184-243b57e5faf9,11,0,0,0.3918152158396251,0.004310596434177513
967,22742d1e-dfa7-49eb-b184-243b57e5faf9,12,0,0,0.39062588654802544,0.0014134936236690737
968,22742d1e-dfa7-49eb-b184-243b57e5faf9,13,0,0,0.3902355205697894,0.00046259602057266647
969,2287a337-1561-4238-bbe1-da2f145912fe,1,1,0,0.6183920535620557,0.5562320852918765
970,229e10c8-8a2a-44af-b200-4d19f2828452,1,1,0,0.6183920535620557,0.5562320852918765
971,229e10c8-8a2a-44af-b200-4d19f2828452,2,0,0,0.6856625218016348,0.7200971006224679
972,229e10c8-8a2a-44af-b200-4d19f2828452,3,0,0,0.5775991012827372,0.4568639981421912
973,229e10c8-8a2a-44af-b200-4d19f2828452,4,0,0,0.47859638531145005,0.2157019846323733
974,229e10c8-8a2a-44af-b200-4d19f2828452,5,0,0,0.4239152359301629,0.08250345612284356
975,229e10c8-8a2a-44af-b200-4d19f2828452,6,0,0,0.40177069891778283,0.02856128815548087
976,229e10c8-8a2a-44af-b200-4d19f2828452,7,1,0,0.3939543861100268,0.0095214293349641
977,229e10c8-8a2a-44af-b200-4d19f2828452,8,0,0,0.3979887745224058,0.01934884894931251
978,229e10c8-8a2a-44af-b200-4d19f2828452,9,0,0,0.39267697711685506,0.006409772024893943
979,237ec0dc-328b-4297-ae5a-a29b7c22cc1e,1,1,0,0.6183920535620557,0.5562320852918765
980,238ede0b-9439-4c37-8448-3da9b96648a9,1,1,0,0.6183920535620557,0.5562320852918765
981,238ede0b-9439-4c37-8448-3da9b96648a9,2,1,0,0.6856625218016348,0.7200971006224679
982,238ede0b-9439-4c37-8448-3da9b96648a9,3,1,0,0.7352034869433963,0.8407745869681145
983,238ede0b-9439-4c37-8448-3da9b96648a9,4,0,0,0.7658909380591313,0.9155265513758496
984,238ede0b-9439-4c37-8448-3da9b96648a9,5,1,0,0.7102173311091816,0.7799104824662046
985,23a6a5eb-921b-466e-bf9b-664bf72941a4,1,1,0,0.6183920535620557,0.5562320852918765
986,23a6a5eb-921b-466e-bf9b-664bf72941a4,2,0,0,0.6856625218016348,0.7200971006224679
987,23a6a5eb-921b-466e-bf9b-664bf72941a4,3,0,0,0.5775991012827372,0.4568639981421912
988,23b5e61b-d4f4-43d2-ba0b-1ec8fcc50890,1,1,0,0.6183920535620557,0.5562320852918765
989,23b5e61b-d4f4-43d2-ba0b-1ec8fcc50890,2,0,0,0.6856625218016348,0.7200971006224679
990,23b5e61b-d4f4-43d2-ba0b-1ec8fcc50890,3,0,0,0.5775991012827372,0.4568639981421912
991,23c3dd16-3986-461b-87a2-7f67e7b73c14,1,0,0,0.6183920535620557,0.5562320852918765
992,23c3dd16-3986-461b-87a2-7f67e7b73c14,2,1,0,0.509380898561849,0.2906903839661755
993,23c6c05f-b559-48a7-8208-610c3c1c17de,1,1,0,0.6183920535620557,0.5562320852918765
994,23c6c05f-b559-48a7-8208-610c3c1c17de,2,0,0,0.6856625218016348,0.7200971006224679
995,23c6c05f-b559-48a7-8208-610c3c1c17de,3,0,0,0.5775991012827372,0.4568639981421912
996,23c6c05f-b559-48a7-8208-610c3c1c17de,4,0,0,0.47859638531145005,0.2157019846323733
997,23c6c05f-b559-48a7-8208-610c3c1c17de,5,0,0,0.4239152359301629,0.08250345612284356
998,23c6c05f-b559-48a7-8208-610c3c1c17de,6,1,0,0.40177069891778283,0.02856128815548087
999,23c6c05f-b559-48a7-8208-610c3c1c17de,7,0,0,0.4134090472624213,0.056911293437514485
1000,23c6c05f-b559-48a7-8208-610c3c1c17de,8,0,0,0.39798877452129516,0.01934884894660732
1001,23c6c05f-b559-48a7-8208-610c3c1c17de,9,0,0,0.3926769771164823,0.006409772023985959
1002,24955741-c3ad-498e-b980-dfaa198a0e7a,1,0,0,0.6183920535620557,0.5562320852918765
1003,24955741-c3ad-498e-b980-dfaa198a0e7a,2,1,0,0.509380898561849,0.2906903839661755
1004,24955741-c3ad-498e-b980-dfaa198a0e7a,3,0,0,0.5775991012830779,0.4568639981430211
1005,24a716da-037b-41b4-a517-96725eb08614,1,1,0,0.6183920535620557,0.5562320852918765
1006,24c784c8-6f33-4824-ad76-3193ee098596,1,0,0,0.6183920535620557,0.5562320852918765
1007,24c784c8-6f33-4824-ad76-3193ee098596,2,1,0,0.509380898561849,0.2906903839661755
1008,24c784c8-6f33-4824-ad76-3193ee098596,3,0,0,0.5775991012830779,0.4568639981430211
1009,24c784c8-6f33-4824-ad76-3193ee098596,4,0,0,0.4785963853116824,0.2157019846329391
1010,24c784c8-6f33-4824-ad76-3193ee098596,5,1,0,0.4239152359302668,0.08250345612309669
1011,24c784c8-6f33-4824-ad76-3193ee098596,6,0,0,0.45400882375064167,0.15580882114561728
1012,24c784c8-6f33-4824-ad76-3193ee098596,7,0,0,0.4134090472614679,0.05691129343519205
1013,24c784c8-6f33-4824-ad76-3193ee098596,8,0,0,0.39798877452095816,0.019348848945786284
1014,24c784c8-6f33-4824-ad76-3193ee098596,9,1,0,0.3926769771163691,0.006409772023710384
1015,2512ca3a-ee94-4bd7-8144-c8694ae7b718,1,1,0,0.6183920535620557,0.5562320852918765
1016,254633ab-2623-4c24-91be-9d89e00d8b02,1,1,0,0.6183920535620557,0.5562320852918765
1017,254633ab-2623-4c24-91be-9d89e00d8b02,2,1,0,0.6856625218016348,0.7200971006224679
1018,254633ab-2623-4c24-91be-9d89e00d8b02,3,1,0,0.7352034869433963,0.8407745869681145
1019,254633ab-2623-4c24-91be-9d89e00d8b02,4,1,0,0.7658909380591313,0.9155265513758496
1020,254633ab-2623-4c24-91be-9d89e00d8b02,5,1,0,0.7829086298090859,0.9569801697684878
1021,254633ab-2623-4c24-91be-9d89e00d8b02,6,1,0,0.7917707363306454,0.9785674912041704
1022,254633ab-2623-4c24-91be-9d89e00d8b02,7,0,0,0.7962349067329427,0.9894418224011164
1023,254633ab-2623-4c24-91be-9d89e00d8b02,8,0,0,0.7875946657753459,0.968394946200787
1024,254633ab-2623-4c24-91be-9d89e00d8b02,9,1,0,0.7633106758280295,0.9092412567863928
1025,259ae3ad-95a7-4fb6-9cc7-52475bdf6f0e,1,1,0,0.6183920535620557,0.5562320852918765
1026,259ae3ad-95a7-4fb6-9cc7-52475bdf6f0e,2,1,0,0.6856625218016348,0.7200971006224679
1027,259ae3ad-95a7-4fb6-9cc7-52475bdf6f0e,3,1,0,0.7352034869433963,0.8407745869681145
1028,259ae3ad-95a7-4fb6-9cc7-52475bdf6f0e,4,1,0,0.7658909380591313,0.9155265513758496
1029,259ae3ad-95a7-4fb6-9cc7-52475bdf6f0e,5,1,0,0.7829086298090859,0.9569801697684878
1030,259ae3ad-95a7-4fb6-9cc7-52475bdf6f0e,6,1,0,0.7917707363306454,0.9785674912041704
1031,259ae3ad-95a7-4fb6-9cc7-52475bdf6f0e,7,1,0,0.7962349067329427,0.9894418224011164
1032,259ae3ad-95a7-4fb6-9cc7-52475bdf6f0e,8,0,0,0.7984460375056508,0.9948279448326918
1033,259ae3ad-95a7-4fb6-9cc7-52475bdf6f0e,9,1,0,0.7941437819962017,0.9843480242455294
1034,259ae3ad-95a7-4fb6-9cc7-52475bdf6f0e,10,0,0,0.7974133856946513,0.9923124947508227
1035,259ae3ad-95a7-4fb6-9cc7-52475bdf6f0e,11,1,0,0.7910673932007882,0.9768542084551006
1036,259ae3ad-95a7-4fb6-9cc7-52475bdf6f0e,12,1,0,0.7958842609308346,0.9885876796956811
1037,259ae3ad-95a7-4fb6-9cc7-52475bdf6f0e,13,0,0,0.7982732581544368,0.9944070693463689
1038,25d026ec-08f1-435d-986b-10badae8d0dd,1,1,0,0.6183920535620557,0.5562320852918765
1039,26bddddd-e911-4b1b-ae85-4ec6336b1e32,1,0,0,0.6183920535620557,0.5562320852918765
1040,26e8fc1e-9db1-48f4-84cb-f995bd797bac,1,0,0,0.6183920535620557,0.5562320852918765
1041,26e8fc1e-9db1-48f4-84cb-f995bd797bac,2,0,0,0.509380898561849,0.2906903839661755
1042,26fd3abb-5c7b-49a4-bca5-ad9c0dd85ad5,1,1,0,0.6183920535620557,0.5562320852918765
1043,277b6907-fbeb-47c3-b7b2-cae09f3832ac,1,1,0,0.6183920535620557,0.5562320852918765
1044,277b6907-fbeb-47c3-b7b2-cae09f3832ac,2,1,0,0.6856625218016348,0.7200971006224679
1045,277b6907-fbeb-47c3-b7b2-cae09f3832ac,3,1,0,0.7352034869433963,0.8407745869681145
1046,277b6907-fbeb-47c3-b7b2-cae09f3832ac,4,1,0,0.7658909380591313,0.9155265513758496
1047,277b6907-fbeb-47c3-b7b2-cae09f3832ac,5,1,0,0.7829086298090859,0.9569801697684878
1048,277b6907-fbeb-47c3-b7b2-cae09f3832ac,6,0,0,0.7917707363306454,0.9785674912041704
1049,277b6907-fbeb-47c3-b7b2-cae09f3832ac,7,1,0,0.774796179420476,0.9372189455331539
1050,277b6907-fbeb-47c3-b7b2-cae09f3832ac,8,0,0,0.7875946657753471,0.9683949462007899
1051,277b6907-fbeb-47c3-b7b2-cae09f3832ac,9,1,0,0.7633106758280327,0.9092412567864004
1052,278f1b77-e6aa-4dc3-8142-fbe10417d2c6,1,1,0,0.6183920535620557,0.5562320852918765
1053,27b66f99-84b1-4cb1-9d99-8c5dc52225e7,1,1,0,0.6183920535620557,0.5562320852918765
1054,27b66f99-84b1-4cb1-9d99-8c5dc52225e7,2,1,0,0.6856625218016348,0.7200971006224679
1055,27b66f99-84b1-4cb1-9d99-8c5dc52225e7,3,0,0,0.7352034869433963,0.8407745869681145
1056,27b66f99-84b1-4cb1-9d99-8c5dc52225e7,4,1,0,0.6500002461410372,0.6332268958985269
1057,27b66f99-84b1-4cb1-9d99-8c5dc52225e7,5,1,0,0.7102173311092375,0.7799104824663409
1058,27b66f99-84b1-4cb1-9d99-8c5dc52225e7,6,1,0,0.7509487243191779,0.8791286170720437
1059,27b66f99-84b1-4cb1-9d99-8c5dc52225e7,7,1,0,0.774796179420509,0.9372189455332344
1060,27b66f99-84b1-4cb1-9d99-8c5dc52225e7,8,1,0,0.7875946657753643,0.9683949462008319
1061,27b66f99-84b1-4cb1-9d99-8c5dc52225e7,9,1,0,0.7941437819962112,0.9843480242455526
1062,27b66f99-84b1-4cb1-9d99-8c5dc52225e7,10,1,0,0.797413385694656,0.9923124947508343
1063,27b66f99-84b1-4cb1-9d99-8c5dc52225e7,11,1,0,0.7990256148806788,0.9962397449573165
1064,27b66f99-84b1-4cb1-9d99-8c5dc52225e7,12,1,0,0.7998157418387583,0.9981644255710694
1065,27b66f99-84b1-4cb1-9d99-8c5dc52225e7,13,1,0,0.8002018069484075,0.9991048466320018
1066,27cb36c8-848d-4292-bdd6-bd0afa192d31,1,1,0,0.6183920535620557,0.5562320852918765
1067,27cb36c8-848d-4292-bdd6-bd0afa192d31,2,0,0,0.6856625218016348,0.7200971006224679
1068,27cb36c8-848d-4292-bdd6-bd0afa192d31,3,1,0,0.5775991012827372,0.4568639981421912
1069,27cb36c8-848d-4292-bdd6-bd0afa192d31,4,1,0,0.6500002461411925,0.6332268958989051
1070,27cb36c8-848d-4292-bdd6-bd0afa192d31,5,0,0,0.7102173311093524,0.7799104824666206
1071,27e18037-efd6-4edd-901a-b527c3c1fada,1,0,0,0.6183920535620557,0.5562320852918765
1072,27e18037-efd6-4edd-901a-b527c3c1fada,2,1,0,0.509380898561849,0.2906903839661755
1073,27e18037-efd6-4edd-901a-b527c3c1fada,3,0,0,0.5775991012830779,0.4568639981430211
1074,27e18037-efd6-4edd-901a-b527c3c1fada,4,0,0,0.4785963853116824,0.2157019846329391
1075,27e18037-efd6-4edd-901a-b527c3c1fada,5,1,0,0.4239152359302668,0.08250345612309669
1076,27e18037-efd6-4edd-901a-b527c3c1fada,6,0,0,0.45400882375064167,0.15580882114561728
1077,27e18037-efd6-4edd-901a-b527c3c1fada,7,0,0,0.4134090472614679,0.05691129343519205
1078,27e18037-efd6-4edd-901a-b527c3c1fada,8,0,0,0.39798877452095816,0.019348848945786284
1079,27e18037-efd6-4edd-901a-b527c3c1fada,9,0,0,0.3926769771163691,0.006409772023710384
1080,27e18037-efd6-4edd-901a-b527c3c1fada,10,1,0,0.3909096922238151,0.002104819589300308
1081,27e18037-efd6-4edd-901a-b527c3c1fada,11,0,0,0.3918152158359319,0.004310596425181206
1082,27e18037-efd6-4edd-901a-b527c3c1fada,12,0,0,0.39062588654681085,0.0014134936207104987
1083,27e18037-efd6-4edd-901a-b527c3c1fada,13,1,0,0.39023552056939154,0.0004625960196034876
1084,282d27c3-5039-4ca3-aae1-6609cd195b7c,1,0,0,0.6183920535620557,0.5562320852918765
1085,282d27c3-5039-4ca3-aae1-6609cd195b7c,2,0,0,0.509380898561849,0.2906903839661755
1086,282d27c3-5039-4ca3-aae1-6609cd195b7c,3,0,0,0.4385539590927591,0.11816211375127045
1087,282d27c3-5039-4ca3-aae1-6609cd195b7c,4,0,0,0.40727621685178905,0.04197225145435049
1088,282d27c3-5039-4ca3-aae1-6609cd195b7c,5,1,0,0.3958431059577103,0.014122186768279336
1089,282d27c3-5039-4ca3-aae1-6609cd195b7c,6,1,0,0.4017706989193835,0.028561288159379996
1090,282d27c3-5039-4ca3-aae1-6609cd195b7c,7,0,0,0.41340904726551775,0.056911293445057166
1091,282d27c3-5039-4ca3-aae1-6609cd195b7c,8,0,0,0.39798877452238984,0.01934884894927384
1092,282d27c3-5039-4ca3-aae1-6609cd195b7c,9,0,0,0.3926769771168497,0.006409772024880964
1093,282d27c3-5039-4ca3-aae1-6609cd195b7c,10,1,0,0.3909096922239737,0.0021048195896863652
1094,282d27c3-5039-4ca3-aae1-6609cd195b7c,11,0,0,0.3918152158362557,0.004310596425970088
1095,282d27c3-5039-4ca3-aae1-6609cd195b7c,12,1,0,0.3906258865469174,0.001413493620969935
1096,282d27c3-5039-4ca3-aae1-6609cd195b7c,13,1,0,0.3912348552054641,0.0028968883583636593
1097,284a303f-44ec-4449-905c-6356f5b5787e,1,1,0,0.6183920535620557,0.5562320852918765
1098,28b1a5b6-0608-4373-9e5f-d2e72a09071a,1,1,0,0.6183920535620557,0.5562320852918765
1099,28ec374c-1993-4a6f-b689-16504789ef85,1,1,0,0.6183920535620557,0.5562320852918765
1100,28ec374c-1993-4a6f-b689-16504789ef85,2,0,0,0.6856625218016348,0.7200971006224679
1101,28ec374c-1993-4a6f-b689-16504789ef85,3,0,0,0.5775991012827372,0.4568639981421912
1102,28ec374c-1993-4a6f-b689-16504789ef85,4,0,0,0.47859638531145005,0.2157019846323733
1103,28ec374c-1993-4a6f-b689-16504789ef85,5,1,0,0.4239152359301629,0.08250345612284356
1104,28ec374c-1993-4a6f-b689-16504789ef85,6,0,0,0.4540088237504611,0.15580882114517744
1105,28ec374c-1993-4a6f-b689-16504789ef85,7,1,0,0.4134090472613942,0.056911293435012576
1106,28ec374c-1993-4a6f-b689-16504789ef85,8,1,0,0.43528905336882856,0.1102090871036866
1107,28ec374c-1993-4a6f-b689-16504789ef85,9,1,0,0.47325585741609,0.20269292273124423
1108,28ec374c-1993-4a6f-b689-16504789ef85,10,0,0,0.5308057638172656,0.34287949406767315
1109,28ec374c-1993-4a6f-b689-16504789ef85,11,0,0,0.4498756260449816,0.14574071067862537
1110,28ec374c-1993-4a6f-b689-16504789ef85,12,0,0,0.4117351489734649,0.052833822654870174
1111,28ec374c-1993-4a6f-b689-16504789ef85,13,1,0,0.3973986954627561,0.017911467633466866
1112,28ed06f5-c826-484b-841c-d5bb51e1cdb7,1,1,0,0.6183920535620557,0.5562320852918765
1113,28ed06f5-c826-484b-841c-d5bb51e1cdb7,2,0,0,0.6856625218016348,0.7200971006224679
1114,28ed06f5-c826-484b-841c-d5bb51e1cdb7,3,0,0,0.5775991012827372,0.4568639981421912
1115,28ed06f5-c826-484b-841c-d5bb51e1cdb7,4,0,0,0.47859638531145005,0.2157019846323733
1116,2913099c-683c-4c96-9673-88317f5b7411,1,1,0,0.6183920535620557,0.5562320852918765
1117,2913099c-683c-4c96-9673-88317f5b7411,2,1,0,0.6856625218016348,0.7200971006224679
1118,2913099c-683c-4c96-9673-88317f5b7411,3,0,0,0.7352034869433963,0.8407745869681145
1119,2913099c-683c-4c96-9673-88317f5b7411,4,1,0,0.6500002461410372,0.6332268958985269
1120,2913099c-683c-4c96-9673-88317f5b7411,5,0,0,0.7102173311092375,0.7799104824663409
1121,2913099c-683c-4c96-9673-88317f5b7411,6,0,0,0.6103903073313516,0.5367405267658372
1122,2913099c-683c-4c96-9673-88317f5b7411,7,0,0,0.5028341296927642,0.27474302386638005
1123,29492330-895a-4add-a5e7-aa0eaa5941de,1,1,0,0.6183920535620557,0.5562320852918765
1124,29502034-260a-4820-bd5a-7107acd066d9,1,0,0,0.6183920535620557,0.5562320852918765
1125,29502034-260a-4820-bd5a-7107acd066d9,2,1,0,0.509380898561849,0.2906903839661755
1126,29502034-260a-4820-bd5a-7107acd066d9,3,0,0,0.5775991012830779,0.4568639981430211
1127,29502034-260a-4820-bd5a-7107acd066d9,4,0,0,0.4785963853116824,0.2157019846329391
1128,29ce7ed7-048f-473b-a91d-412208c80259,1,1,0,0.6183920535620557,0.5562320852918765
1129,29ce7ed7-048f-473b-a91d-412208c80259,2,1,0,0.6856625218016348,0.7200971006224679
1130,29ce7ed7-048f-473b-a91d-412208c80259,3,0,0,0.7352034869433963,0.8407745869681145
1131,29ce7ed7-048f-473b-a91d-412208c80259,4,0,0,0.6500002461410372,0.6332268958985269
1132,29ce7ed7-048f-473b-a91d-412208c80259,5,0,0,0.5381683959199282,0.36081422611204556
1133,29ce7ed7-048f-473b-a91d-412208c80259,6,1,0,0.4540088237492811,0.155808821142303
1134,2a2dab1a-a801-46d4-b019-a47d31a110ec,1,1,0,0.6183920535620557,0.5562320852918765
1135,2a4205b0-cc3b-4338-93ad-0d11348a0661,1,0,0,0.6183920535620557,0.5562320852918765
1136,2a72aa84-b792-4c30-a394-bca7d4ab431d,1,1,0,0.6183920535620557,0.5562320852918765
1137,2a909e08-55de-46e1-8770-9f8c2d2775ef,1,1,0,0.6183920535620557,0.5562320852918765
1138,2a9bab96-a985-44a0-b195-9a586c0ace4b,1,0,0,0.6183920535620557,0.5562320852918765
1139,2a9bab96-a985-44a0-b195-9a586c0ace4b,2,1,0,0.509380898561849,0.2906903839661755
1140,2a9bab96-a985-44a0-b195-9a586c0ace4b,3,0,0,0.5775991012830779,0.4568639981430211
1141,2b2f4d37-12cf-451b-8a82-5ad143ac029b,1,1,0,0.6183920535620557,0.5562320852918765
1142,2bdc7984-d912-47d2-b809-d804c7e32bc6,1,1,0,0.6183920535620557,0.5562320852918765
1143,2bf4a340-9880-40fa-8a90-569c4e9b6928,1,1,0,0.6183920535620557,0.5562320852918765
1144,2bfd63c5-b326-4230-94b2-a73fe5618be1,1,1,0,0.6183920535620557,0.5562320852918765
1145,2bfd63c5-b326-4230-94b2-a73fe5618be1,2,0,0,0.6856625218016348,0.7200971006224679
1146,2bfd63c5-b326-4230-94b2-a73fe5618be1,3,0,0,0.5775991012827372,0.4568639981421912
1147,2bfd63c5-b326-4230-94b2-a73fe5618be1,4,1,0,0.47859638531145005,0.2157019846323733
1148,2bfd63c5-b326-4230-94b2-a73fe5618be1,5,1,0,0.5381683959205542,0.36081422611357056
1149,2bfd63c5-b326-4230-94b2-a73fe5618be1,6,0,0,0.6103903073322745,0.5367405267680851
1150,2bfd63c5-b326-4230-94b2-a73fe5618be1,7,1,0,0.5028341296935037,0.27474302386818145
1151,2bfd63c5-b326-4230-94b2-a73fe5618be1,8,1,0,0.5696177958653651,0.43742223166127486
1152,2bfd63c5-b326-4230-94b2-a73fe5618be1,9,0,0,0.642425323592739,0.6147750427750397
1153,2bfd63c5-b326-4230-94b2-a73fe5618be1,10,1,0,0.5308057638115461,0.34287949405374096
1154,2bfd63c5-b326-4230-94b2-a73fe5618be1,11,1,0,0.6023422028721692,0.5171360436234081
1155,2bfd63c5-b326-4230-94b2-a73fe5618be1,12,0,0,0.6722076944993827,0.6873223104381355
1156,2bfd63c5-b326-4230-94b2-a73fe5618be1,13,1,0,0.561714635798764,0.4181708204645892
1157,2c5d77d6-538a-40bf-9d4d-10f42ec1dc1a,1,1,0,0.6183920535620557,0.5562320852918765
1158,2c95970e-22f3-4785-9bdf-12abca10351d,1,0,0,0.6183920535620557,0.5562320852918765
1159,2c95970e-22f3-4785-9bdf-12abca10351d,2,0,0,0.509380898561849,0.2906903839661755
1160,2c95970e-22f3-4785-9bdf-12abca10351d,3,0,0,0.4385539590927591,0.11816211375127045
1161,2c95970e-22f3-4785-9bdf-12abca10351d,4,1,0,0.40727621685178905,0.04197225145435049
1162,2c95970e-22f3-4785-9bdf-12abca10351d,5,1,0,0.4239152359315568,0.08250345612623891
1163,2c95970e-22f3-4785-9bdf-12abca10351d,6,0,0,0.45400882375288315,0.15580882115107728
1164,2c95970e-22f3-4785-9bdf-12abca10351d,7,1,0,0.4134090472623825,0.056911293437420025
1165,2c95970e-22f3-4785-9bdf-12abca10351d,8,1,0,0.43528905337063434,0.11020908710808518
1166,2c95970e-22f3-4785-9bdf-12abca10351d,9,1,0,0.4732558574190659,0.20269292273849313
1167,2c95970e-22f3-4785-9bdf-12abca10351d,10,0,0,0.5308057638214145,0.3428794940777794
1168,2c95970e-22f3-4785-9bdf-12abca10351d,11,0,0,0.44987562604727405,0.14574071068420977
1169,2c95970e-22f3-4785-9bdf-12abca10351d,12,0,0,0.4117351489743864,0.0528338226571148
1170,2c95970e-22f3-4785-9bdf-12abca10351d,13,0,0,0.39739869546308,0.017911467634255888
1171,2cf7c52d-0d02-47fd-907b-1be5b75c4bf6,1,1,0,0.6183920535620557,0.5562320852918765
1172,2cf7c52d-0d02-47fd-907b-1be5b75c4bf6,2,0,0,0.6856625218016348,0.7200971006224679
1173,2cf7c52d-0d02-47fd-907b-1be5b75c4bf6,3,0,0,0.5775991012827372,0.4568639981421912
1174,2cf7c52d-0d02-47fd-907b-1be5b75c4bf6,4,0,0,0.47859638531145005,0.2157019846323733
1175,2cf7c52d-0d02-47fd-907b-1be5b75c4bf6,5,1,0,0.4239152359301629,0.08250345612284356
1176,2cf7c52d-0d02-47fd-907b-1be5b75c4bf6,6,1,0,0.4540088237504611,0.15580882114517744
1177,2cf7c52d-0d02-47fd-907b-1be5b75c4bf6,7,0,0,0.5028341296953579,0.27474302387269806
1178,2cf7c52d-0d02-47fd-907b-1be5b75c4bf6,8,0,0,0.4352890533679143,0.11020908710145949
1179,2cf7c52d-0d02-47fd-907b-1be5b75c4bf6,9,1,0,0.40602357818835955,0.03892093251517602
1180,2cf7c52d-0d02-47fd-907b-1be5b75c4bf6,10,1,0,0.4215498618566592,0.07674161041312065
1181,2cf7c52d-0d02-47fd-907b-1be5b75c4bf6,11,0,0,0.44987562604639325,0.14574071068206404
1182,2cf7c52d-0d02-47fd-907b-1be5b75c4bf6,12,0,0,0.4117351489740323,0.052833822656252326
1183,2cf7c52d-0d02-47fd-907b-1be5b75c4bf6,13,0,0,0.39739869546295553,0.017911467633952714
1184,2d49b4c9-4945-46c8-90d7-ea1bfa0b6bb9,1,1,0,0.6183920535620557,0.5562320852918765
1185,2dab9d04-aaf4-4b6d-85c4-fbd9c0249108,1,1,0,0.6183920535620557,0.5562320852918765
1186,2dab9d04-aaf4-4b6d-85c4-fbd9c0249108,2,1,0,0.6856625218016348,0.7200971006224679
1187,2dab9d04-aaf4-4b6d-85c4-fbd9c0249108,3,1,0,0.7352034869433963,0.8407745869681145
1188,2dab9d04-aaf4-4b6d-85c4-fbd9c0249108,4,1,0,0.7658909380591313,0.9155265513758496
1189,2dab9d04-aaf4-4b6d-85c4-fbd9c0249108,5,0,0,0.7829086298090859,0.9569801697684878
1190,2dab9d04-aaf4-4b6d-85c4-fbd9c0249108,6,1,0,0.7509487243191262,0.8791286170719181
1191,2db0c591-ffa5-4816-9fac-008aaba8522f,1,1,0,0.6183920535620557,0.5562320852918765
1192,2e49ad46-e90e-472a-a801-5cb959e15ce8,1,0,0,0.6183920535620557,0.5562320852918765
