,user_id,order_id,correct,skill_name,correct_predictions,state_predictions
560,45bf323e-525b-4333-a00c-ae60acaf9016,3,1,0,0.7687392597488446,0.9648813780216321
561,45bf323e-525b-4333-a00c-ae60acaf9016,4,0,0,0.7831498632530304,0.9903582770422354
562,45c4df97-dc12-4616-b8d0-857859cd18a6,1,1,0,0.5967843029094653,0.6608775193201851
563,45c4df97-dc12-4616-b8d0-857859cd18a6,2,1,0,0.7207658631718207,0.8800679016177337
564,45c4df97-dc12-4616-b8d0-857859cd18a6,3,1,0,0.7687392597488446,0.9648813780216321
565,45ffc241-8521-4d00-933b-4f51d7740884,1,0,0,0.5967843029094653,0.6608775193201851
566,45ffc241-8521-4d00-933b-4f51d7740884,2,0,0,0.4387036733132216,0.38140246220914337
567,45ffc241-8521-4d00-933b-4f51d7740884,3,0,0,0.330102191318578,0.18940293981150483
568,45ffc241-8521-4d00-933b-4f51d7740884,4,0,0,0.28519439748830117,0.11000922612562683
569,45ffc241-8521-4d00-933b-4f51d7740884,5,0,0,0.27061257050774756,0.08422961645060076
570,47fb40f9-418c-4bdd-8526-c6852fddceca,1,1,0,0.5967843029094653,0.6608775193201851
571,480a0905-bccf-40ea-84da-9a0222cde719,1,1,0,0.5967843029094653,0.6608775193201851
572,480a0905-bccf-40ea-84da-9a0222cde719,2,1,0,0.7207658631718207,0.8800679016177337
573,480a0905-bccf-40ea-84da-9a0222cde719,3,1,0,0.7687392597488446,0.9648813780216321
574,48400ee8-d769-4d85-8292-153b00e47898,1,1,0,0.5967843029094653,0.6608775193201851
575,48afff24-2e58-4e62-98b9-6177db946c2d,1,1,0,0.5967843029094653,0.6608775193201851
576,48afff24-2e58-4e62-98b9-6177db946c2d,2,1,0,0.7207658631718207,0.8800679016177337
577,48afff24-2e58-4e62-98b9-6177db946c2d,3,1,0,0.7687392597488446,0.9648813780216321
578,48d8771a-4e1d-4537-b4a0-7d9bd6c18fef,1,0,0,0.5967843029094653,0.6608775193201851
579,48d8771a-4e1d-4537-b4a0-7d9bd6c18fef,2,0,0,0.4387036733132216,0.38140246220914337
580,48d8771a-4e1d-4537-b4a0-7d9bd6c18fef,3,0,0,0.330102191318578,0.18940293981150483
581,48d8771a-4e1d-4537-b4a0-7d9bd6c18fef,4,0,0,0.28519439748830117,0.11000922612562683
582,48d8771a-4e1d-4537-b4a0-7d9bd6c18fef,5,1,0,0.27061257050774756,0.08422961645060076
583,48fb609c-04a1-4727-9eb2-aa4e397a2a92,1,0,0,0.5967843029094653,0.6608775193201851
584,48fb609c-04a1-4727-9eb2-aa4e397a2a92,2,1,0,0.4387036733132216,0.38140246220914337
585,48fb609c-04a1-4727-9eb2-aa4e397a2a92,3,0,0,0.6202707447626298,0.7023998405243276
586,48fcefaa-85b3-47e8-9d87-6fd42540ac00,1,1,0,0.5967843029094653,0.6608775193201851
587,48fcefaa-85b3-47e8-9d87-6fd42540ac00,2,1,0,0.7207658631718207,0.8800679016177337
588,48fcefaa-85b3-47e8-9d87-6fd42540ac00,3,1,0,0.7687392597488446,0.9648813780216321
589,48fcefaa-85b3-47e8-9d87-6fd42540ac00,4,1,0,0.7831498632530304,0.9903582770422354
590,4a66b5bd-c190-4639-b6a3-6132d4b6de3d,1,1,0,0.5967843029094653,0.6608775193201851
591,4af9a26b-60f5-4994-b079-956a49167350,1,0,0,0.5967843029094653,0.6608775193201851
592,4af9a26b-60f5-4994-b079-956a49167350,2,0,0,0.4387036733132216,0.38140246220914337
593,4af9a26b-60f5-4994-b079-956a49167350,3,0,0,0.330102191318578,0.18940293981150483
594,4af9a26b-60f5-4994-b079-956a49167350,4,1,0,0.28519439748830117,0.11000922612562683
595,4af9a26b-60f5-4994-b079-956a49167350,5,0,0,0.41606059024360204,0.34137113800316765
596,4b4de614-4459-46d1-9f58-b04ed109190a,1,1,0,0.5967843029094653,0.6608775193201851
597,4b4de614-4459-46d1-9f58-b04ed109190a,2,1,0,0.7207658631718207,0.8800679016177337
598,4b4de614-4459-46d1-9f58-b04ed109190a,3,0,0,0.7687392597488446,0.9648813780216321
599,4b4de614-4459-46d1-9f58-b04ed109190a,4,1,0,0.7254263767750948,0.8883073507442242
600,4b4de614-4459-46d1-9f58-b04ed109190a,5,1,0,0.7702228063722307,0.967504180564592
601,4b4de614-4459-46d1-9f58-b04ed109190a,6,1,0,0.7835668869517306,0.9910955446145407
602,4bea9e47-a6ee-4018-9c72-b5d69ebcf0da,1,1,0,0.5967843029094653,0.6608775193201851
603,4bea9e47-a6ee-4018-9c72-b5d69ebcf0da,2,1,0,0.7207658631718207,0.8800679016177337
604,4bea9e47-a6ee-4018-9c72-b5d69ebcf0da,3,1,0,0.7687392597488446,0.9648813780216321
605,4bea9e47-a6ee-4018-9c72-b5d69ebcf0da,4,1,0,0.7831498632530304,0.9903582770422354
606,4bea9e47-a6ee-4018-9c72-b5d69ebcf0da,5,1,0,0.7871338070501097,0.9974015999532064
607,4c015549-f188-4fff-98b7-d1509f931bb8,1,0,0,0.5967843029094653,0.6608775193201851
608,4c015549-f188-4fff-98b7-d1509f931bb8,2,1,0,0.4387036733132216,0.38140246220914337
609,4c015549-f188-4fff-98b7-d1509f931bb8,3,0,0,0.6202707447626298,0.7023998405243276
610,4c015549-f188-4fff-98b7-d1509f931bb8,4,0,0,0.46255389743209663,0.4235679240039143
611,4c552a8b-a263-4aa8-9716-f2af3a5599b8,1,1,0,0.5967843029094653,0.6608775193201851
612,4c552a8b-a263-4aa8-9716-f2af3a5599b8,2,0,0,0.7207658631718207,0.8800679016177337
613,4c552a8b-a263-4aa8-9716-f2af3a5599b8,3,1,0,0.6099171246699951,0.6840953931414595
614,4c552a8b-a263-4aa8-9716-f2af3a5599b8,4,0,0,0.7267710262109305,0.8906845931605426
615,4c552a8b-a263-4aa8-9716-f2af3a5599b8,5,1,0,0.6221552886251572,0.7057315770245766
616,4c552a8b-a263-4aa8-9716-f2af3a5599b8,6,1,0,0.732138891573997,0.9001745887579732
617,4c552a8b-a263-4aa8-9716-f2af3a5599b8,7,0,0,0.7723263591251092,0.9712231088561121
618,4c7c4719-af49-4bf5-90a2-b4996d5694a9,1,0,0,0.5967843029094653,0.6608775193201851
619,4c7c4719-af49-4bf5-90a2-b4996d5694a9,2,1,0,0.4387036733132216,0.38140246220914337
620,4c7c4719-af49-4bf5-90a2-b4996d5694a9,3,0,0,0.6202707447626298,0.7023998405243276
621,4ca3179e-281e-4cd0-8985-e61000730cc2,1,1,0,0.5967843029094653,0.6608775193201851
622,4ca3179e-281e-4cd0-8985-e61000730cc2,2,1,0,0.7207658631718207,0.8800679016177337
623,4ca3179e-281e-4cd0-8985-e61000730cc2,3,1,0,0.7687392597488446,0.9648813780216321
624,4ca3179e-281e-4cd0-8985-e61000730cc2,4,1,0,0.7831498632530304,0.9903582770422354
625,4ca3179e-281e-4cd0-8985-e61000730cc2,5,1,0,0.7871338070501097,0.9974015999532064
626,4e23ef68-e5af-4225-9b1b-d759f4a073e8,1,1,0,0.5967843029094653,0.6608775193201851
627,4e5f6679-38f3-4b65-a3fd-476ab802eb3d,1,1,0,0.5967843029094653,0.6608775193201851
628,4e5f6679-38f3-4b65-a3fd-476ab802eb3d,2,1,0,0.7207658631718207,0.8800679016177337
629,4e5f6679-38f3-4b65-a3fd-476ab802eb3d,3,1,0,0.7687392597488446,0.9648813780216321
630,4e5f6679-38f3-4b65-a3fd-476ab802eb3d,4,1,0,0.7831498632530304,0.9903582770422354
631,4e5f6679-38f3-4b65-a3fd-476ab802eb3d,5,0,0,0.7871338070501097,0.9974015999532064
632,4ebc1cb3-ef64-476b-9d81-32a20d50b484,1,0,0,0.5967843029094653,0.6608775193201851
633,4ebc1cb3-ef64-476b-9d81-32a20d50b484,2,0,0,0.4387036733132216,0.38140246220914337
634,4ebc1cb3-ef64-476b-9d81-32a20d50b484,3,1,0,0.330102191318578,0.18940293981150483
635,4ebc1cb3-ef64-476b-9d81-32a20d50b484,4,0,0,0.4954545192575001,0.48173383077647886
636,4ebc1cb3-ef64-476b-9d81-32a20d50b484,5,1,0,0.36125997405720134,0.2444876338222195
637,4ebc1cb3-ef64-476b-9d81-32a20d50b484,6,1,0,0.5389408998556896,0.558614589236719
638,4f1cfcd5-0aae-4636-a2fb-706498bb431a,1,1,0,0.5967843029094653,0.6608775193201851
639,4f1cfcd5-0aae-4636-a2fb-706498bb431a,2,1,0,0.7207658631718207,0.8800679016177337
640,4f1cfcd5-0aae-4636-a2fb-706498bb431a,3,1,0,0.7687392597488446,0.9648813780216321
641,4f42838a-531f-4b66-847f-af4de5c07a56,1,0,0,0.5967843029094653,0.6608775193201851
642,4f42838a-531f-4b66-847f-af4de5c07a56,2,0,0,0.4387036733132216,0.38140246220914337
643,4f42838a-531f-4b66-847f-af4de5c07a56,3,0,0,0.330102191318578,0.18940293981150483
644,4fb24073-487c-4ad0-8a5a-efdf982f7d59,1,0,0,0.5967843029094653,0.6608775193201851
645,4fb24073-487c-4ad0-8a5a-efdf982f7d59,2,1,0,0.4387036733132216,0.38140246220914337
646,4fb24073-487c-4ad0-8a5a-efdf982f7d59,3,0,0,0.6202707447626298,0.7023998405243276
647,4fff3087-7327-4d9d-ab12-e9ddf73507ee,1,1,0,0.5967843029094653,0.6608775193201851
648,500ed179-1661-4824-997b-0988f747be78,1,1,0,0.5967843029094653,0.6608775193201851
649,500ed179-1661-4824-997b-0988f747be78,2,0,0,0.7207658631718207,0.8800679016177337
650,501eec7e-56e3-4ff3-af81-5db916bdd935,1,0,0,0.5967843029094653,0.6608775193201851
651,501eec7e-56e3-4ff3-af81-5db916bdd935,2,0,0,0.4387036733132216,0.38140246220914337
652,501eec7e-56e3-4ff3-af81-5db916bdd935,3,0,0,0.330102191318578,0.18940293981150483
653,501eec7e-56e3-4ff3-af81-5db916bdd935,4,1,0,0.28519439748830117,0.11000922612562683
654,501eec7e-56e3-4ff3-af81-5db916bdd935,5,1,0,0.41606059024360204,0.34137113800316765
655,503286f3-5e4d-414e-9258-7dc26b2a32d8,1,0,0,0.5967843029094653,0.6608775193201851
656,503286f3-5e4d-414e-9258-7dc26b2a32d8,2,1,0,0.4387036733132216,0.38140246220914337
657,503286f3-5e4d-414e-9258-7dc26b2a32d8,3,0,0,0.6202707447626298,0.7023998405243276
658,503286f3-5e4d-414e-9258-7dc26b2a32d8,4,0,0,0.46255389743209663,0.4235679240039143
659,503286f3-5e4d-414e-9258-7dc26b2a32d8,5,1,0,0.34239502687893864,0.21113577911675818
660,51a7743f-2385-4373-9ba9-e559493ee3ee,1,1,0,0.5967843029094653,0.6608775193201851
661,51a7743f-2385-4373-9ba9-e559493ee3ee,2,1,0,0.7207658631718207,0.8800679016177337
662,51a7743f-2385-4373-9ba9-e559493ee3ee,3,1,0,0.7687392597488446,0.9648813780216321
663,524f4b56-b2c7-4b4a-a55a-e22c8433277a,1,1,0,0.5967843029094653,0.6608775193201851
664,5256555d-5691-4295-96de-21866db81f56,1,1,0,0.5967843029094653,0.6608775193201851
665,5256555d-5691-4295-96de-21866db81f56,2,1,0,0.7207658631718207,0.8800679016177337
666,5256555d-5691-4295-96de-21866db81f56,3,1,0,0.7687392597488446,0.9648813780216321
667,5256555d-5691-4295-96de-21866db81f56,4,1,0,0.7831498632530304,0.9903582770422354
668,5256555d-5691-4295-96de-21866db81f56,5,1,0,0.7871338070501097,0.9974015999532064
669,52a4fabb-300b-485c-854b-374023d4f2f6,1,1,0,0.5967843029094653,0.6608775193201851
670,52a4fabb-300b-485c-854b-374023d4f2f6,2,1,0,0.7207658631718207,0.8800679016177337
671,52a4fabb-300b-485c-854b-374023d4f2f6,3,0,0,0.7687392597488446,0.9648813780216321
672,52a4fabb-300b-485c-854b-374023d4f2f6,4,1,0,0.7254263767750948,0.8883073507442242
673,52a4fabb-300b-485c-854b-374023d4f2f6,5,1,0,0.7702228063722307,0.967504180564592
674,52a4fabb-300b-485c-854b-374023d4f2f6,6,1,0,0.7835668869517306,0.9910955446145407
675,52b78d82-366b-4bdf-9f5f-1f1b2f590092,1,1,0,0.5967843029094653,0.6608775193201851
676,52b78d82-366b-4bdf-9f5f-1f1b2f590092,2,0,0,0.7207658631718207,0.8800679016177337
677,52b78d82-366b-4bdf-9f5f-1f1b2f590092,3,1,0,0.6099171246699951,0.6840953931414595
678,52b78d82-366b-4bdf-9f5f-1f1b2f590092,4,1,0,0.7267710262109305,0.8906845931605426
679,52b78d82-366b-4bdf-9f5f-1f1b2f590092,5,0,0,0.7706473018790699,0.9682546577503185
680,52b78d82-366b-4bdf-9f5f-1f1b2f590092,6,1,0,0.7310196871664617,0.8981959167567685
681,53a2cdff-a8a9-49f6-b347-af3c9ca832d2,1,1,0,0.5967843029094653,0.6608775193201851
682,540b6089-a3f2-4469-9006-aeb8c2b9491f,1,1,0,0.5967843029094653,0.6608775193201851
683,540b6089-a3f2-4469-9006-aeb8c2b9491f,2,1,0,0.7207658631718207,0.8800679016177337
684,540b6089-a3f2-4469-9006-aeb8c2b9491f,3,1,0,0.7687392597488446,0.9648813780216321
685,54f879ac-1fd6-4e94-b304-da917a898060,1,1,0,0.5967843029094653,0.6608775193201851
686,54f879ac-1fd6-4e94-b304-da917a898060,2,1,0,0.7207658631718207,0.8800679016177337
687,54f879ac-1fd6-4e94-b304-da917a898060,3,0,0,0.7687392597488446,0.9648813780216321
688,54f879ac-1fd6-4e94-b304-da917a898060,4,1,0,0.7254263767750948,0.8883073507442242
689,54f879ac-1fd6-4e94-b304-da917a898060,5,0,0,0.7702228063722307,0.967504180564592
690,55037dda-4a8a-4155-b674-62c703aec22a,1,1,0,0.5967843029094653,0.6608775193201851
691,55357010-d460-4865-9cfb-21144e9928f8,1,1,0,0.5967843029094653,0.6608775193201851
692,55357010-d460-4865-9cfb-21144e9928f8,2,1,0,0.7207658631718207,0.8800679016177337
693,55357010-d460-4865-9cfb-21144e9928f8,3,0,0,0.7687392597488446,0.9648813780216321
694,55357010-d460-4865-9cfb-21144e9928f8,4,1,0,0.7254263767750948,0.8883073507442242
695,558858bb-c086-457e-a44e-e0f8de790c0f,1,1,0,0.5967843029094653,0.6608775193201851
696,558858bb-c086-457e-a44e-e0f8de790c0f,2,1,0,0.7207658631718207,0.8800679016177337
697,558858bb-c086-457e-a44e-e0f8de790c0f,3,1,0,0.7687392597488446,0.9648813780216321
698,558858bb-c086-457e-a44e-e0f8de790c0f,4,1,0,0.7831498632530304,0.9903582770422354
699,558858bb-c086-457e-a44e-e0f8de790c0f,5,1,0,0.7871338070501097,0.9974015999532064
700,55b1c4ae-59bf-494b-bfbb-e734afb4851c,1,0,0,0.5967843029094653,0.6608775193201851
701,55b1c4ae-59bf-494b-bfbb-e734afb4851c,2,1,0,0.4387036733132216,0.38140246220914337
702,55b1c4ae-59bf-494b-bfbb-e734afb4851c,3,0,0,0.6202707447626298,0.7023998405243276
703,55b1c4ae-59bf-494b-bfbb-e734afb4851c,4,0,0,0.46255389743209663,0.4235679240039143
704,55b1c4ae-59bf-494b-bfbb-e734afb4851c,5,0,0,0.34239502687893864,0.21113577911675818
705,55c01b51-af80-4a02-8414-2b247f8e4b53,1,0,0,0.5967843029094653,0.6608775193201851
706,55c01b51-af80-4a02-8414-2b247f8e4b53,2,0,0,0.4387036733132216,0.38140246220914337
707,55c01b51-af80-4a02-8414-2b247f8e4b53,3,0,0,0.330102191318578,0.18940293981150483
708,55c01b51-af80-4a02-8414-2b247f8e4b53,4,0,0,0.28519439748830117,0.11000922612562683
709,55c01b51-af80-4a02-8414-2b247f8e4b53,5,0,0,0.27061257050774756,0.08422961645060076
710,562547da-d741-4f6a-b867-4c4c9829cb91,1,0,0,0.5967843029094653,0.6608775193201851
711,562547da-d741-4f6a-b867-4c4c9829cb91,2,0,0,0.4387036733132216,0.38140246220914337
712,562547da-d741-4f6a-b867-4c4c9829cb91,3,0,0,0.330102191318578,0.18940293981150483
713,562547da-d741-4f6a-b867-4c4c9829cb91,4,1,0,0.28519439748830117,0.11000922612562683
714,562547da-d741-4f6a-b867-4c4c9829cb91,5,0,0,0.41606059024360204,0.34137113800316765
715,572a896c-d73b-4fa4-a138-721c1cd397c9,1,1,0,0.5967843029094653,0.6608775193201851
716,57364129-2dc0-4a70-8a7f-8052adac96ec,1,0,0,0.5967843029094653,0.6608775193201851
717,57364129-2dc0-4a70-8a7f-8052adac96ec,2,0,0,0.4387036733132216,0.38140246220914337
718,57364129-2dc0-4a70-8a7f-8052adac96ec,3,0,0,0.330102191318578,0.18940293981150483
719,57364129-2dc0-4a70-8a7f-8052adac96ec,4,0,0,0.28519439748830117,0.11000922612562683
720,57364129-2dc0-4a70-8a7f-8052adac96ec,5,0,0,0.27061257050774756,0.08422961645060076
721,5787e3c7-114c-46d7-ad77-1619d2ebd27c,1,1,0,0.5967843029094653,0.6608775193201851
722,57884ea6-d510-4ac8-9533-3492e0a7fcca,1,0,0,0.5967843029094653,0.6608775193201851
723,57884ea6-d510-4ac8-9533-3492e0a7fcca,2,1,0,0.4387036733132216,0.38140246220914337
724,57884ea6-d510-4ac8-9533-3492e0a7fcca,3,0,0,0.6202707447626298,0.7023998405243276
725,58a62f48-4d2a-4d7c-b0fb-01237ed0eb30,1,0,0,0.5967843029094653,0.6608775193201851
726,58a62f48-4d2a-4d7c-b0fb-01237ed0eb30,2,1,0,0.4387036733132216,0.38140246220914337
727,58a62f48-4d2a-4d7c-b0fb-01237ed0eb30,3,1,0,0.6202707447626298,0.7023998405243276
728,58a62f48-4d2a-4d7c-b0fb-01237ed0eb30,4,1,0,0.7313260963810927,0.898737625965399
729,59234aa6-f40c-4c8d-bd16-bb1b1f0cc492,1,1,0,0.5967843029094653,0.6608775193201851
730,597b7486-961e-4688-ba4e-b7c587683fd6,1,0,0,0.5967843029094653,0.6608775193201851
731,597b7486-961e-4688-ba4e-b7c587683fd6,2,1,0,0.4387036733132216,0.38140246220914337
732,597b7486-961e-4688-ba4e-b7c587683fd6,3,0,0,0.6202707447626298,0.7023998405243276
733,597b7486-961e-4688-ba4e-b7c587683fd6,4,1,0,0.46255389743209663,0.4235679240039143
734,597b7486-961e-4688-ba4e-b7c587683fd6,5,1,0,0.6398327702568619,0.7369840789991603
735,597b7486-961e-4688-ba4e-b7c587683fd6,6,0,0,0.7395300087844301,0.9132415464856597
736,59ed9103-39e3-49b1-90e0-fe3c23eea553,1,0,0,0.5967843029094653,0.6608775193201851
737,59ed9103-39e3-49b1-90e0-fe3c23eea553,2,0,0,0.4387036733132216,0.38140246220914337
738,59ed9103-39e3-49b1-90e0-fe3c23eea553,3,0,0,0.330102191318578,0.18940293981150483
739,59ed9103-39e3-49b1-90e0-fe3c23eea553,4,0,0,0.28519439748830117,0.11000922612562683
740,59ed9103-39e3-49b1-90e0-fe3c23eea553,5,0,0,0.27061257050774756,0.08422961645060076
741,5a438ab4-02e7-4403-8919-4dd73f048064,1,0,0,0.5967843029094653,0.6608775193201851
742,5a438ab4-02e7-4403-8919-4dd73f048064,2,1,0,0.4387036733132216,0.38140246220914337
743,5a438ab4-02e7-4403-8919-4dd73f048064,3,0,0,0.6202707447626298,0.7023998405243276
744,5a438ab4-02e7-4403-8919-4dd73f048064,4,0,0,0.46255389743209663,0.4235679240039143
745,5a455fc0-1581-448f-899f-d6acb01b3ad7,1,0,0,0.5967843029094653,0.6608775193201851
746,5a455fc0-1581-448f-899f-d6acb01b3ad7,2,0,0,0.4387036733132216,0.38140246220914337
747,5a455fc0-1581-448f-899f-d6acb01b3ad7,3,0,0,0.330102191318578,0.18940293981150483
748,5a455fc0-1581-448f-899f-d6acb01b3ad7,4,1,0,0.28519439748830117,0.11000922612562683
749,5a455fc0-1581-448f-899f-d6acb01b3ad7,5,1,0,0.41606059024360204,0.34137113800316765
750,5a4e2336-709a-4b8c-8d4e-6e4b2826e1dc,1,1,0,0.5967843029094653,0.6608775193201851
751,5a4e2336-709a-4b8c-8d4e-6e4b2826e1dc,2,0,0,0.7207658631718207,0.8800679016177337
752,5a4e2336-709a-4b8c-8d4e-6e4b2826e1dc,3,1,0,0.6099171246699951,0.6840953931414595
753,5a4e2336-709a-4b8c-8d4e-6e4b2826e1dc,4,0,0,0.7267710262109305,0.8906845931605426
754,5b391463-8e59-4878-8120-b2b92c80f8bb,1,1,0,0.5967843029094653,0.6608775193201851
755,5b391463-8e59-4878-8120-b2b92c80f8bb,2,1,0,0.7207658631718207,0.8800679016177337
756,5b391463-8e59-4878-8120-b2b92c80f8bb,3,0,0,0.7687392597488446,0.9648813780216321
757,5b457e77-c38c-4950-b480-65a2c1c2328c,1,1,0,0.5967843029094653,0.6608775193201851
758,5b754d2d-f017-4e88-9549-5e16b111924d,1,1,0,0.5967843029094653,0.6608775193201851
759,5b754d2d-f017-4e88-9549-5e16b111924d,2,1,0,0.7207658631718207,0.8800679016177337
760,5b754d2d-f017-4e88-9549-5e16b111924d,3,1,0,0.7687392597488446,0.9648813780216321
761,5bb0b00e-d81d-4a42-86f7-0a606ca6d552,1,1,0,0.5967843029094653,0.6608775193201851
762,5bb0b00e-d81d-4a42-86f7-0a606ca6d552,2,0,0,0.7207658631718207,0.8800679016177337
763,5bb0b00e-d81d-4a42-86f7-0a606ca6d552,3,1,0,0.6099171246699951,0.6840953931414595
764,5bd9d573-3f36-43af-a65e-577d7bb8c7ca,1,0,0,0.5967843029094653,0.6608775193201851
765,5bd9d573-3f36-43af-a65e-577d7bb8c7ca,2,1,0,0.4387036733132216,0.38140246220914337
766,5bd9d573-3f36-43af-a65e-577d7bb8c7ca,3,0,0,0.6202707447626298,0.7023998405243276
767,5bd9d573-3f36-43af-a65e-577d7bb8c7ca,4,1,0,0.46255389743209663,0.4235679240039143
768,5bd9d573-3f36-43af-a65e-577d7bb8c7ca,5,1,0,0.6398327702568619,0.7369840789991603
769,5c02548e-3c5f-4247-93b3-f4a044a87a13,1,0,0,0.5967843029094653,0.6608775193201851
770,5c02548e-3c5f-4247-93b3-f4a044a87a13,2,1,0,0.4387036733132216,0.38140246220914337
771,5c02548e-3c5f-4247-93b3-f4a044a87a13,3,0,0,0.6202707447626298,0.7023998405243276
772,5c20f56e-6dcb-445c-98bd-ac6fb0eadedd,1,1,0,0.5967843029094653,0.6608775193201851
773,5c20f56e-6dcb-445c-98bd-ac6fb0eadedd,2,1,0,0.7207658631718207,0.8800679016177337
774,5c20f56e-6dcb-445c-98bd-ac6fb0eadedd,3,1,0,0.7687392597488446,0.9648813780216321
775,5c242fe5-5f0e-41ab-8082-651d96a9243a,1,0,0,0.5967843029094653,0.6608775193201851
776,5c242fe5-5f0e-41ab-8082-651d96a9243a,2,0,0,0.4387036733132216,0.38140246220914337
777,5c242fe5-5f0e-41ab-8082-651d96a9243a,3,1,0,0.330102191318578,0.18940293981150483
778,5c242fe5-5f0e-41ab-8082-651d96a9243a,4,0,0,0.4954545192575001,0.48173383077647886
779,5c242fe5-5f0e-41ab-8082-651d96a9243a,5,1,0,0.36125997405720134,0.2444876338222195
780,5c89348e-6fc7-4f29-9d61-6fc96db6cfbc,1,1,0,0.5967843029094653,0.6608775193201851
781,5c89348e-6fc7-4f29-9d61-6fc96db6cfbc,2,1,0,0.7207658631718207,0.8800679016177337
782,5c89348e-6fc7-4f29-9d61-6fc96db6cfbc,3,0,0,0.7687392597488446,0.9648813780216321
783,5c89348e-6fc7-4f29-9d61-6fc96db6cfbc,4,1,0,0.7254263767750948,0.8883073507442242
784,5ce220b3-134c-415f-93a0-d51030bcc968,1,1,0,0.5967843029094653,0.6608775193201851
785,5ce220b3-134c-415f-93a0-d51030bcc968,2,1,0,0.7207658631718207,0.8800679016177337
786,5ce220b3-134c-415f-93a0-d51030bcc968,3,0,0,0.7687392597488446,0.9648813780216321
787,5d6a0a6e-2830-40f9-b2cd-64e376041b4f,1,1,0,0.5967843029094653,0.6608775193201851
788,5d6a0a6e-2830-40f9-b2cd-64e376041b4f,2,1,0,0.7207658631718207,0.8800679016177337
789,5d6a0a6e-2830-40f9-b2cd-64e376041b4f,3,1,0,0.7687392597488446,0.9648813780216321
790,5df32026-6c29-4725-93c2-5512d95fd0ca,1,1,0,0.5967843029094653,0.6608775193201851
791,5df32026-6c29-4725-93c2-5512d95fd0ca,2,0,0,0.7207658631718207,0.8800679016177337
792,5df32026-6c29-4725-93c2-5512d95fd0ca,3,1,0,0.6099171246699951,0.6840953931414595
793,5df32026-6c29-4725-93c2-5512d95fd0ca,4,0,0,0.7267710262109305,0.8906845931605426
794,5df32026-6c29-4725-93c2-5512d95fd0ca,5,1,0,0.6221552886251572,0.7057315770245766
795,5e3f0ef1-6f9b-4a17-a026-f4841f90307c,1,0,0,0.5967843029094653,0.6608775193201851
796,5e3f0ef1-6f9b-4a17-a026-f4841f90307c,2,1,0,0.4387036733132216,0.38140246220914337
797,5e3f0ef1-6f9b-4a17-a026-f4841f90307c,3,0,0,0.6202707447626298,0.7023998405243276
798,5e3f0ef1-6f9b-4a17-a026-f4841f90307c,4,1,0,0.46255389743209663,0.4235679240039143
799,5e4e1663-c712-43ca-a155-581557adbdab,1,0,0,0.5967843029094653,0.6608775193201851
800,5e4e1663-c712-43ca-a155-581557adbdab,2,0,0,0.4387036733132216,0.38140246220914337
801,5e4e1663-c712-43ca-a155-581557adbdab,3,1,0,0.330102191318578,0.18940293981150483
802,5e4e1663-c712-43ca-a155-581557adbdab,4,0,0,0.4954545192575001,0.48173383077647886
803,5e4e1663-c712-43ca-a155-581557adbdab,5,1,0,0.36125997405720134,0.2444876338222195
804,5f1a4156-ddcb-466e-b790-27a26ec3a8d9,1,1,0,0.5967843029094653,0.6608775193201851
805,5f1a4156-ddcb-466e-b790-27a26ec3a8d9,2,1,0,0.7207658631718207,0.8800679016177337
806,5f1a4156-ddcb-466e-b790-27a26ec3a8d9,3,1,0,0.7687392597488446,0.9648813780216321
807,5fb88631-1e11-4555-a43d-e2618b9b89a1,1,0,0,0.5967843029094653,0.6608775193201851
808,5fb88631-1e11-4555-a43d-e2618b9b89a1,2,0,0,0.4387036733132216,0.38140246220914337
809,5fb88631-1e11-4555-a43d-e2618b9b89a1,3,0,0,0.330102191318578,0.18940293981150483
810,5fb88631-1e11-4555-a43d-e2618b9b89a1,4,1,0,0.28519439748830117,0.11000922612562683
811,5fb88631-1e11-4555-a43d-e2618b9b89a1,5,1,0,0.41606059024360204,0.34137113800316765
812,5fff658c-f7da-4957-a0b7-1291217c5fbf,1,1,0,0.5967843029094653,0.6608775193201851
813,5fff658c-f7da-4957-a0b7-1291217c5fbf,2,1,0,0.7207658631718207,0.8800679016177337
814,5fff658c-f7da-4957-a0b7-1291217c5fbf,3,1,0,0.7687392597488446,0.9648813780216321
815,5fff658c-f7da-4957-a0b7-1291217c5fbf,4,1,0,0.7831498632530304,0.9903582770422354
816,5fff658c-f7da-4957-a0b7-1291217c5fbf,5,1,0,0.7871338070501097,0.9974015999532064
817,608926a4-dd0d-4ff0-8926-cc42241ae000,1,1,0,0.5967843029094653,0.6608775193201851
818,608926a4-dd0d-4ff0-8926-cc42241ae000,2,0,0,0.7207658631718207,0.8800679016177337
819,608926a4-dd0d-4ff0-8926-cc42241ae000,3,1,0,0.6099171246699951,0.6840953931414595
820,608926a4-dd0d-4ff0-8926-cc42241ae000,4,1,0,0.7267710262109305,0.8906845931605426
821,60cff333-2539-4a29-88fa-e59e23978353,1,1,0,0.5967843029094653,0.6608775193201851
822,60cff333-2539-4a29-88fa-e59e23978353,2,1,0,0.7207658631718207,0.8800679016177337
823,60cff333-2539-4a29-88fa-e59e23978353,3,1,0,0.7687392597488446,0.9648813780216321
824,60cff333-2539-4a29-88fa-e59e23978353,4,0,0,0.7831498632530304,0.9903582770422354
825,60cff333-2539-4a29-88fa-e59e23978353,5,1,0,0.7701057716888036,0.967297271755345
