user_id,final_correct_predictions,final_state_predictions
3df6ddda-7da2-496c-938c-dfe0e682975f,0.6862875762994296,0.9999999999531554
3dfe3165-f894-4d96-b59a-fa0be6026d61,0.6862873872848823,0.9999994122772047
3e1a9497-e04d-4c4a-9640-3f7ba0b7e3bf,0.4334208311486279,0.21379752518251968
3e246b13-acc5-4a6c-a0dc-a34560ce332e,0.6862869519547099,0.9999980587672417
3e3af5b9-e838-4c3c-b04d-8e83cc299fee,0.4135992527693028,0.15216912099520027
3e7f3353-f443-4470-83d4-7c59ee2c15a9,0.6862875747430638,0.9999999951141693
3eb4f7c3-fab5-4e13-a1e8-e072d55efdc3,0.36523384952243904,0.0017934766878117876
3ed7d780-c857-486b-ae3f-38ae3a36aab3,0.3653591775292504,0.0021831411692142485
3f01aaeb-e4e7-4526-87a7-b1d656514f84,0.6862867546109557,0.9999974451944768
3f085ea0-6d61-4892-9d31-6657a2cee5a8,0.5806036627916449,0.671412093727232
3f203eb7-5501-4e06-aea8-052cefee71e6,0.6862796614339977,0.99997539139189
3f29634b-ad6c-494a-8418-163116d6e327,0.3660068569351361,0.004196878291751606
3f48ca03-2695-418b-af2d-6898d820bb96,0.47698937572791744,0.3492589815711975
3f575ab1-70b5-4f84-8f16-6dbdacaa21d4,0.6862875711270979,0.9999999838715629
3f695b94-3d36-4c1c-befc-43cd25ef41ec,0.6036999273076125,0.7432220120681425
3f70af22-08be-420c-b920-51d0ec164305,0.4286413878183758,0.1989374842861601
3f8bf65d-e966-43c9-9990-40b00f0e7f88,0.6862664053813143,0.9999341762395412
3f913456-4986-4302-9ed7-553223298148,0.6862874893091201,0.9999997294866038
3f9aeafc-440d-4f5e-995e-06a88cc4d93b,0.6862875703291728,0.999999981390688
3fbc4545-089e-4958-8da0-187100e3126e,0.6214680489040039,0.7984658962047366
3fc49b3f-95e1-4874-8ffe-df14e6874d46,0.6862791730985112,0.99997387308007
400abfc0-c1ec-4a2e-8b8b-65a670f065d0,0.6862576873648537,0.9999070705554295
40402be9-df87-4cd6-8928-15f50805bc0b,0.36518845819048046,0.0016523478988216083
405e6f03-e0be-4bf4-a4f3-b7a72d2b15d3,0.6862875759307492,0.9999999988068701
40947060-d557-477e-8dd6-07a71915ed42,0.5207583498235466,0.48534360484435174
40b0d131-e3b0-49f9-8f3b-f6a2dd352311,0.6862875763112699,0.999999999989969
40ba74bd-ab4a-442f-aebb-15ad06b2b70c,0.6862875334117096,0.9999998666084897
40bd1965-c65c-40db-a888-e9cb0e538d33,0.4382564017983164,0.22883207474120543
40cb7bac-9983-4640-bf6b-0b8668288aba,0.3730892379223169,0.026217114507744693
40e0f794-7c7e-4380-b0b0-1a2803187c9c,0.6862746076847518,0.9999596784907664
40e59c23-1bca-4385-96cc-cf655b1ef05c,0.6862875758388389,0.9999999985211069
40f97fbd-9837-415d-a3ca-a7c407dfba89,0.36966780427123974,0.015579339255264639
4103093f-9c6c-4937-bcfa-da6822e503b7,0.5206170438275376,0.484904262281944
41191966-1987-45d8-8bf8-dd0952b88ff0,0.6816010946950517,0.9854289916810648
4129186d-2e95-4cd0-8e4d-35cbb8d2fd88,0.39222733952250205,0.08572048190982942
41298b0f-7dd7-454f-b70d-0158babac7c1,0.36523389040619153,0.0017936038018272538
41422302-20a7-417e-88ea-3b29631a418d,0.36656608397199675,0.005935603089574576
4154c653-af69-49c0-9703-d46e445435a7,0.6862874121735518,0.9999994896599923
41a076f2-1b8f-4eec-ada6-52cffac899a4,0.6143261814004228,0.7762607070548116
41a07cd1-e631-44d3-834b-14734c169d1c,0.3654888407573216,0.002586284535240885
41b3bec5-aa47-4438-80b9-2f0cfa4ab72c,0.5304354346303186,0.51543118326085
41e813bd-38a6-488f-b54a-824198ffb853,0.6451770828366468,0.8721810110220226
41f4d043-4aa4-4aeb-be32-270fa37fdb48,0.68628681220804,0.9999976242728695
4215e6c8-a500-4c45-94f0-3c6d60134908,0.6862875748517546,0.9999999954521064
421e3407-8136-4131-a255-a4bd189cb92f,0.36520077626584374,0.0016906467321824744
4232158c-63bd-453b-bd16-3a635e3a1be0,0.36708829650765146,0.007559243982500701
4238215a-dd22-45d0-8572-52990dac0ebc,0.6862872678211194,0.9999990408455798
424e6f4d-3afc-4b61-aeae-eac1305d1167,0.4054551125257042,0.12684770828599704
424eb976-ef88-4ca0-b33d-2e9508ac9d84,0.4611197420217362,0.29991779482850256
4252794b-bae9-435d-a00f-408b7864196b,0.6862875707446803,0.9999999826825662
4272fede-c81e-47cb-b1e6-a049c5b5cd01,0.6860396157334089,0.9992290515608125
427bbe2e-19af-45f9-8197-e33de3dea345,0.6521716518657937,0.8939282260517801
4285d6f6-5115-4850-aef1-6622c26c9eaf,0.6848372136304642,0.9954905943412176
428b5fc1-ba2a-40bb-b37e-aede602dddb3,0.36533937892717666,0.002121584201974248
4290dbd2-f0e5-4052-adc2-df69d2a47041,0.36943280406001616,0.014848686644042907
42b05cf7-78a6-4c0d-82f6-17f4f6548e83,0.6857176887366958,0.9982281299039917
42b2f919-79ef-4788-9e5d-3120bf01cc6a,0.6862873755021096,0.9999993756427118
42b9ea17-f4b7-4170-a6b8-61cbcab6effd,0.6762093833174905,0.968665313144531
42cc45d5-7004-49bb-9421-00b032f9508b,0.5149035349979891,0.46714006486351295
42e5c31e-9df0-41e8-842d-efdeaf7c350c,0.686287572898344,0.9999999893786453
42ead4d4-d195-458f-b3d4-60756e523653,0.6776078105652177,0.9730132433648301
42f57360-dada-417a-b47d-0f7c759ee81b,0.6862875759022111,0.9999999987181407
43019934-06bd-4939-808d-1754aa60c08e,0.47129280808272944,0.33154745695899823
43691538-0563-4b60-a293-3f23de205c77,0.6862833690957529,0.9999869190953287
437fd1ae-42ed-4038-9a2c-ab5a383fe362,0.6853552710603987,0.9971013163570562
438b9ee0-8b9c-4d14-9ca7-4ba60c8cd1ae,0.6862875763142429,0.9999999999992125
43cbccae-8a82-401c-a38d-9f43bbc5a163,0.36612216850915574,0.004555400108488776
43d7e2c8-3067-481e-9fec-4a39e09dc09e,0.38599827490387584,0.06635334047037464
43e05f52-8f8d-4802-9ae6-4a94f78e41cc,0.40009597113953604,0.11018529497443878
43f61bdc-b6ee-4a7d-abf8-bb61062dfe62,0.4286413878183758,0.1989374842861601
44061a72-233f-4cdf-b4de-6bae342b0117,0.6862864002068498,0.9999963432963808
44900737-b440-4a4b-9a00-12ce47ecc323,0.40224285067832943,0.11686028106415669
44a6942a-2f73-4153-b212-a1bd4c97e8c4,0.3661379751301754,0.00460454537888007
44af0245-079e-4384-93e3-a7c670cb2010,0.6862875762971083,0.9999999999459381
44c0bbcc-770d-4534-90df-62c6345ae030,0.36565152242363935,0.003092087418030314
44c4b514-7b57-42eb-a4f7-defa1fb249aa,0.36518838076191973,0.001652107161250337
44cb0e81-83b7-4fb1-91b1-7ec47b296af2,0.3652326418362468,0.0017897218015274453
4503bdb4-17a6-46ce-9e09-3d117f9e0cce,0.5806036627916449,0.671412093727232
450f11fa-40c9-4c47-8bbe-4d0652d4b208,0.3941735761619952,0.09177163767389102
45a2c40b-6340-4ba7-9ff4-26afc4cbdc47,0.36642829771788654,0.005507203958220742
45a6b32e-d1d3-415b-8c8b-1fa5edb165f0,0.36628173805200887,0.0050515269100354036
45aeb96e-eb6a-4e51-ae68-060205276060,0.36912169239951137,0.013881391568239069
45e354d6-4625-4115-914e-4f4f776758e2,0.3652184202610462,0.0017455046878409946
46044f0e-073b-4b25-8e33-a7a475819843,0.6862448331103228,0.9998671046567207
4614c267-d2ba-4373-968b-49e0ba8cecda,0.37244757109222776,0.02422207142885578
46170057-9ec9-4bb6-aff0-b14060147cbb,0.6862875102452812,0.9999997945804213
464b6b89-f97c-4d52-9873-aef70d72b701,0.42875995257283583,0.19930612075245968
46535974-f905-46ba-b1bc-28afb55f843b,0.3663452891590721,0.005249117295507945
46570f69-6a73-4f3d-ab89-aa1f5145a2c7,0.47698937572791744,0.3492589815711975
4659a6e7-e9c3-440e-8bdf-6ec471343545,0.6862874828736598,0.9999997094777455
466255db-4d2b-44b7-bd8d-b113683c8cfd,0.6862875000184018,0.9999997627834444
4680cff9-c0b0-48c4-bf99-03ff8c189145,0.6862872098437282,0.9999988605847535
4685be0b-dbe1-4d8d-a88f-071f76cfe739,0.36531625993183797,0.0020497036099309173
46b5538a-3d4d-4c8f-a79f-7496fae7d060,0.5207652023587398,0.48536491045385005
46c04283-6397-46ee-865a-bfe125a5a8ab,0.6861800158161038,0.9996655774962692
46d0d860-4427-40b0-bbac-e29317d99754,0.4250738064942118,0.18784531293586845
46d24944-fed4-422c-8953-b2858f7319c1,0.51893257020495,0.47966696890050514
470d4fc0-f19a-47b0-90d9-d51c9db1a2fb,0.36537654504869277,0.002237139518257984
471914e8-5f19-4824-9ad9-9474f7a2107a,0.4669022651855506,0.31789656866488875
4722088b-071b-41e5-8c8e-6e2c490c709d,0.6862875753541834,0.9999999970142366
47399c23-4d05-45e7-8aec-a6ae136689e1,0.3664138007426763,0.005462130582597122
474a7826-c2b5-4905-ba9b-ec5b799ff0b4,0.4255579006021958,0.1893504376429229
47707e7a-532d-4b31-ac59-13dfbee4c10d,0.6860273205447683,0.9991908238858715
4781bdc8-4a5c-447d-9013-d7ec117c7621,0.3654491278928337,0.002462810994574298
479eb527-639b-45b6-8ec8-504a56d7d51a,0.43224889439463077,0.21015378952357505
47ab04a0-a6e5-45c2-9cb6-65acb2450133,0.6862785221888877,0.9999718492996933
47c27253-3580-47e8-8129-0b54193a1079,0.6858477236360879,0.9986324288546014
47e9b1fd-968d-48a4-8333-d2985ab4cafc,0.6862875763108167,0.9999999999885598
4812ee4e-9b9f-421a-95af-74be907925a5,0.367029718316197,0.007377115173662623
4831e272-9bcc-4e4b-9910-6b32b6358287,0.6842197156697224,0.9935706960777606
485190a8-8d92-4f26-9bd6-9ce41d9991ef,0.6862875762570694,0.9999999998214509
485ead8f-252b-47f4-9761-1b17ec251b1b,0.36549362901637344,0.0026011719856019527
4877fc0b-61be-404d-b1cf-bfa0e547feca,0.6824801827877633,0.988162214800693
49058f6f-8e6b-4f37-ba51-83a74169e8a2,0.6161329746475825,0.7818783113841935
49217ea8-b0fa-4fcc-ae49-c888b495971c,0.6862872861542354,0.9999990978461204
4927c0c6-41f2-4888-bed4-9e6fc602bc99,0.6862875762138331,0.9999999996870222
493c9abb-7022-486b-96bd-3402bb788394,0.38650315951850467,0.0679231061319608
495dd320-61a3-456a-bb26-f316b8508d42,0.6862875759309962,0.9999999988076381
4970f31d-8452-4b08-89ee-b2638288ae87,0.6862831000748361,0.9999860826669937
497e7247-caf0-408f-8325-5c20e532dac3,0.599191683170136,0.7292051721090547
49b169fc-a560-4aa3-94a5-209bbe40800d,0.665298938921709,0.9347430258160996
4a1773ed-b0a3-4d40-8930-25aee28e695c,0.3652064466549379,0.0017082768635627936
4a2f8b77-cae8-483f-b6a8-6a6331dc2c10,0.6862875756335959,0.9999999978829739
4a31f6e9-8f0a-4032-bc80-81192396eb65,0.6862678786474519,0.9999387568556384
4a748280-132e-4c66-8ec6-c5ed052c3f8d,0.3656720887706891,0.0031560314251311977
4a9eeecb-84c0-4ad9-bd9b-b3846a47c75d,0.6862875763131148,0.9999999999957048
4ab7c0e4-13e5-4974-a3d9-a67904ce6be3,0.6862874684262334,0.999999664558425
4af0f7cd-d75e-4c5c-8dae-64a99d1c1b7a,0.6862851671570291,0.9999925095505868
4afc1bc7-4351-4cfc-80ff-a9c8264b6032,0.6862875726445016,0.9999999885894096
4b154566-270f-4238-b45f-7bc4f72f4bfb,0.38614348606975774,0.06680482482001729
4b52e603-0b9d-47b9-b773-6c72a124d3ed,0.6846581618315328,0.9949338941418772
4b558f6c-50a0-41f5-a648-a6726be0a11a,0.36519135338436376,0.0016613495118833234
4b5d0626-91ac-404f-813c-fd61b50bbf0b,0.6853501228144039,0.9970853096506799
4b715eeb-789f-4176-9aa6-51ea7301396b,0.5031631768653869,0.43063744522074143
4b75c90d-dc44-4c6d-bd86-b10e591c545f,0.36540916802833795,0.0023385694920418283
4b8227ce-70b7-4eaa-a3aa-79156e39a455,0.3651992627200284,0.0016859408802328418
4b92990d-5e10-4b5b-8551-2e46c6dc33f8,0.6862875760956555,0.9999999993195897
4bba8ed7-c2ef-4c14-bf3e-002ecb658f38,0.36651855971473674,0.005787842700412926
4c09b883-b91e-4e0d-8522-f1271d456f70,0.6847406088174692,0.9951902347862033
4c3821ab-b908-4ba3-8dd5-ab6b9994e5d3,0.36522072972810365,0.0017526851840937612
4c5d4ea8-e2e3-456a-9ef8-0e7531c42695,0.5602507335691971,0.6081316362120402
4c6af170-e6b4-4791-821c-9f01efc4bc11,0.3663771322967978,0.005348122618131396
4c7226aa-f420-4d3a-8d71-5beb719e4cb4,0.6862184435885359,0.9997850554836488
4ca965ca-1794-4f5f-a14a-4a0ba41137d3,0.3709206520642984,0.019474640058168825
4caa4c43-1245-41e1-9187-f7926c7c9eb3,0.6862875563296934,0.9999999378641053
4cb55c03-c2cb-4d22-a19f-cea62756b102,0.3652473215002504,0.0018353631853384614
4cc0b89e-2cd8-4a14-9680-f939fdbac2ef,0.3651885382557136,0.0016525968342221541
4cc39994-0b65-4130-94ec-21d5b68b00f5,0.36993469949149643,0.016409158465161843
4cd103ce-34ea-4e50-aba6-55da4446e9ac,0.6862875760431041,0.9999999991561992
4cd6e91e-e584-44dc-a989-b97dd1105759,0.36545601609530504,0.00248422749924943
4cda34a9-7321-406b-9846-c54194de1493,0.36703690510449594,0.007399460028629161
4cfd0c06-1f36-4932-9336-6adaa36e4837,0.3804965433792288,0.049247591995534384
4d04567b-0a60-4707-aff8-65bd76932896,0.64731104819858,0.8788158449050869
4d07553b-1edf-4651-abf3-30de3ba6377f,0.6862874612805531,0.9999996423413813
4d6f482c-40e1-43f1-a1df-955b2b65f10b,0.6862853357296428,0.9999930336693514
4d71fbdb-e79f-4f55-9e46-368bb9f5125f,0.6848427649670141,0.9955078543195165
4d8e9290-a3ef-40da-9e8c-8fadba3763ee,0.6862872208351642,0.9999988947588568
4d9f91c1-0c77-4170-86b0-0ed0d52e6b50,0.36522520363236266,0.001766595255970626
4da98a11-1c77-4e42-a5e7-9c731cef3e0e,0.6862865688461823,0.9999968676225848
4db15968-2cbc-49d6-a624-d275f5deaee2,0.6862850285802506,0.9999920786935913
4dcb8d10-39f5-4ef7-af81-70fea2b1f4aa,0.5806036627916449,0.671412093727232
4de5a993-aa96-46ed-a02d-40aaaaa317aa,0.4670247550155051,0.31827740880813105
4e0c063b-c7e9-415c-8402-8a7e84978dda,0.3657067346005816,0.0032637507584335735
4e4ebbb7-22e4-4d28-b649-bb306ffd70ec,0.6862820228976372,0.9999827335536928
4e7c8dd9-fdf3-41ee-8f0e-b2a145641b57,0.6862875757270058,0.9999999981733996
4e909149-73d7-45fa-b06d-308b6ca323ca,0.366562065865186,0.005923110163639756
4ef100e7-a7e2-49a7-9f52-0d7faaf9863e,0.6862848618818462,0.9999915604020381
4f025cde-00fb-4c70-907f-5106446d9b5b,0.36539723951935665,0.0023014818818232574
4f06191c-4388-477e-b8b2-f0b98de1a518,0.6053751693662406,0.7484306030655387
4f10509e-4e9d-4cf8-abe8-c21b2658f0aa,0.3652200983495752,0.0017507221289624355
4f27318c-28be-41b2-875e-41fc015ac55f,0.3812181354473965,0.05149113520810679
4f2967dc-75e7-4223-a81a-713bd2a80d26,0.6643488541667549,0.9317890629091097
4f2ac604-222d-4413-8097-aeb65ae662a9,0.4102478580838287,0.14174910790062922
4f37e117-cc5e-4e4e-83eb-f151bbfe4362,0.6227120372256624,0.8023336515178772
4f641e9f-c36e-4afa-9043-3e5ab287201c,0.366171599772818,0.004709089680437645
4f84d0f8-cb62-4a7b-9332-04b673df9c7b,0.6860545544594374,0.9992754984091976
4fb9465d-b594-423f-b763-bdabfcf5cf13,0.40841110494664223,0.13603835356186636
4fc14e76-6734-49cf-a39e-22af44dbf821,0.5319811716292981,0.5202371226627174
4fc80ccb-abec-4e1f-97c7-0e95d7ca23be,0.6862875432834832,0.9999998973013864
4fd095a2-d867-43c5-8a35-fe27c645f4a6,0.686287576279309,0.9999999998905976
4ffecbfe-c00e-45c1-94d0-a14dd52d26b8,0.36744837581758116,0.008678787180684416
4fff0945-eac6-46a4-8d0d-6e2d2716a608,0.6862785443462353,0.999971918190371
5002f493-af15-41ef-9e09-ac32beb6a5ca,0.6862193629772286,0.9997879140076719
501aec57-59ac-49c3-8e00-f1be6e026d30,0.36544477415584437,0.0024492745416356
50223e8f-d310-4494-9cf7-2c625193a0eb,0.36634272436444054,0.005241142945676249
50690898-0dbf-485f-bfe1-1bcf103a98a4,0.6862875755380187,0.9999999975858093
50755f40-b125-4d49-b6d9-791b933f97c7,0.48886198591629615,0.38617279365243307
5097b903-de35-4707-8c2c-bbffcabc989e,0.6689993701793705,0.9462482485007077
5098bdf5-4c55-4c17-be39-21bd88ad1a2b,0.6862875614734458,0.9999999538568404
50abf957-75a9-46a5-8698-ddbbf38e3580,0.6862875731183883,0.9999999900627979
50c1091c-6535-47be-bdf2-ffcf97cb86ab,0.36531054429290905,0.0020319327896984015
50c19e68-ba5a-4217-bc6a-501cb46a5c01,0.686287271008573,0.9999990507558744
5113ed43-1e87-4dbb-a5c5-79107a25282f,0.36523240613938046,0.001788988982906008
51231173-2f46-4262-9997-219076ab7a12,0.3670841776625029,0.007546437845232254
512c07ba-9965-4639-bbb0-4edf5a27f202,0.5806036627916449,0.671412093727232
512c61af-7f5f-45ca-a098-1c5497c39e41,0.3651998128165387,0.0016876512167876268
513294bb-8a03-478e-955c-23f6091e4cec,0.3654684312677049,0.002522828222565652
5148a28c-185e-420e-af91-2b340d5c56c1,0.37778048353535254,0.04080293483190786
518ccb5a-5686-4138-881c-8ccbe2f2ea8d,0.36558947025537236,0.0028991574689882734
51bc1d92-444a-454b-bc76-77c289064d20,0.3683281876130062,0.011414260405853005
51bc423f-c83c-4a50-a7e7-49fa74b14e35,0.49883586100057387,0.41718313971290805
51c0f3d7-f803-4963-8f47-ebb17beeb6eb,0.6862855858469216,0.9999938113233027
51e7a8cd-1f83-4306-aa02-5e7c6aa312a7,0.6862875761598621,0.9999999995192179
51f3f758-3db8-4fbd-b9e2-c3582dbcdd78,0.36569484022537974,0.003226769275502653
520a5013-3e5e-4940-a9f6-1b5ce88fe0dd,0.36538242838587576,0.0022554317387333206
5225b5ca-7265-43b3-9a73-da4839aad343,0.61615076659078,0.7819336293334338
522c6b1e-91e8-400c-a2f4-22f8f45168f5,0.3653193615196609,0.002059346934206578
5248266b-f72c-4a62-b311-3e47e54cb883,0.3652048175723375,0.0017032117895798683
52491e0b-350c-42b4-8811-83a8f76a164b,0.36519533090126843,0.0016737162374169466
52649125-b393-4bf0-9ec4-bc41d509c4a0,0.6643488541667549,0.9317890629091097
52748e18-912e-4333-a972-7df6729bfeeb,0.3765112624699907,0.03685672695066447
5286dd6d-9405-49bd-91cd-276ff7659ed1,0.5093277108352527,0.449803950725551
52e06937-6b52-45f4-8ad9-974a9efc0df0,0.36520966549134776,0.0017182847321333375
52e0fc28-df3c-4e31-b874-2883205cf82d,0.6861634545833174,0.9996140860192296
52edba3a-f259-4aec-82bb-393ee9fecef2,0.68357854466352,0.9915771945933052
530144cf-f59b-4e0e-a943-68b8844be567,0.4262536190757882,0.19151353578125588
531d5474-cc0e-4b05-bd79-2a657245b70e,0.6704658598567124,0.9508077955177118
532c9ef0-9898-4e52-a46e-b4ead7493fb1,0.6805835483662362,0.9822652801323939
533b6bfb-161e-4f88-b021-f10efb3ffe5a,0.36586535700992506,0.0037569327729587948
53631fda-7084-4b2b-8eae-a8715a66afd5,0.36580902665231124,0.0035817928330102696
5366fd5d-8560-4a7a-ab1d-6cd27ed96bef,0.6097950963130259,0.7621728509906094
53a815cb-68f5-473c-a5ca-bb8385d78ccb,0.6850316962921456,0.9960952715193994
53af77c6-6730-4c74-beb0-f717439e6e5a,0.5735976777593902,0.6496293845486097
53c08c3d-b68d-45a0-805e-3b0db297ad5e,0.6862875763140192,0.9999999999985166
53c957b3-2a8e-4ea9-973c-534b5e540b74,0.36527731026901306,0.0019286029832504283
53d912d0-26ce-4cde-974f-e62c2f5b2508,0.6607053140261956,0.9204607236538801
53e4d20f-b78c-4e68-9798-85e1609dd59f,0.6862875720788393,0.9999999868306767
53f3a54c-37ba-49c0-a9eb-a9b1734c1853,0.6862875334240437,0.9999998666468383
542fa9f6-5dd2-4d6f-ae34-e44bc3dfec4d,0.40156796958675633,0.11476196962326603
5431687b-78af-4a33-82d2-177263d0812b,0.4286413878183758,0.1989374842861601
54394cc7-dc0e-4d63-b7e3-481d39075a31,0.5890681966040026,0.6977296604246109
543be96f-7931-41d0-a526-f6893bc26ca1,0.36666028295045344,0.006228482526684083
5480011e-2991-449d-903e-8edd00e985da,0.6743478989769287,0.9628776656054147
54863bbb-bc51-453c-b7da-69d39d75ec5e,0.683210982397706,0.9904343857085587
54968bf5-30c8-48cd-922b-d519c55c0573,0.36601414119604553,0.004219526204391991
54aa4c3d-9afd-4db9-8961-7b837f8f12d0,0.47698937572791744,0.3492589815711975
54b9a196-bf34-446e-aa58-2c8ae7c379f3,0.6862875335324916,0.9999998669840201
54bfd582-5af9-40be-b121-61e95856deea,0.5806036627916449,0.671412093727232
54d593c4-42f4-4476-aa32-92093979d1fa,0.6862868055501429,0.9999976035724206
54dcc1b6-74a9-48d4-9658-a276c93bb401,0.37736234442053224,0.039502874570230835
54e79dbd-94ae-417f-8487-2a5c8d7e730d,0.36530221800528456,0.00200604505213899
54f9b80d-c7fe-4f3e-aa5b-bf129c16b8d4,0.36569636869884176,0.0032315215398535753
550b8b37-f701-4cf2-b44e-acecf2e06393,0.6815576112537727,0.9852937948242197
5533f999-dc5a-4347-878d-2f394781aca2,0.4670306969103266,0.318295883093513
555cd191-0b9d-41c2-9737-f590d3bce767,0.39145216305735264,0.0833103363807249
55d88a14-45d4-4b6d-9f88-1b90397a4fb0,0.47698937572791744,0.3492589815711975
55e7e473-472e-4a28-b58f-20b450b3fdcb,0.3812832384736908,0.05169355075451277
560a4100-dbf4-42e6-aa49-86db35320b8e,0.637431346007283,0.8480982971778745
560cf88d-8298-490b-a2ac-643d378fd71c,0.36541127772499776,0.0023451288707137044
5620dd0a-4157-441e-aa36-69e73b412e03,0.4115964186121204,0.14594199464850333
564809f9-883b-4dfc-a9f9-2db11f35e903,0.36537529935963386,0.0022332664750853654
56739035-84ab-4ee6-9fb9-4fb45477d591,0.36730995815661804,0.00824842490613431
5679343a-0074-485e-b581-50c686e07df7,0.6862862216073657,0.9999957880024994
56ae0642-57df-413a-a7f9-a1fa447a80e5,0.39324387679359163,0.08888105613935338
56eb3d37-341e-47bb-8c21-595ed72d8854,0.686278502139933,0.9999717869643406
56ef57c9-9058-4a17-89b1-cf1659def9fa,0.3655525457754562,0.0027843534544375772
5751264c-1e7e-4153-bfe8-4fbe83a8e00c,0.6862875759780015,0.9999999989537847
576dd7ba-2ce9-4b7d-b5de-e1593c9cfa56,0.36518839415666376,0.001652148807616078
578421a3-f777-4418-910c-e0b8a2f77b59,0.3652829895780488,0.0019462608481316205
578923b3-fc98-43e3-bd1b-632cff879498,0.389814841929682,0.07821964752086218
57d05347-e5ed-461c-887a-59324db3d0b0,0.5756322957527781,0.655955331840178
57d6907f-63d8-4900-a571-bc90456cd1d8,0.37805605195353664,0.0416597203780489
57e2f9a1-b7ed-49e3-b477-af2cf8e05717,0.37016540079780935,0.01712644510499978
5809f204-48e7-4dff-bc92-d22986d01459,0.6862868563161307,0.9999977614118596
5831d28f-d285-4c7f-a36e-74432804f02b,0.4677712144675814,0.32059826862775004
5861f6f6-ecbd-4476-aeb3-2429fc75b206,0.44867361046504683,0.2612208146251369
58a9f29f-295a-48bf-bbb7-27031f7810e6,0.36880180753950154,0.01288681923556078
58aa6407-afa2-4a13-9319-ff6c9f9e1314,0.6515125578021338,0.8918789989632321
58b24adf-7b92-4f5e-8fe8-d38cbeef5b84,0.4285827549446709,0.19875518546160645
58ed8ca5-3645-462e-b585-e7b1f667f7b5,0.686280257041435,0.999977243229074
58ee5894-4792-4ab9-b2ad-5cb2012c35ce,0.3655078191600966,0.002645291373882545
58f2e9ea-646b-474c-a41b-13ea684bb549,0.47698937572791744,0.3492589815711975
594e9f8c-fcf7-4487-a945-bb7dbf3e4918,0.3655525059756221,0.00278422971049452
59b07328-38b7-4b5e-93f2-66e5a0e82fe9,0.6846183882111859,0.9948102317016908
59cceed8-0eb0-42c6-914e-2088836cc883,0.36676608530576715,0.0065574386871097975
59d8c209-27e1-4f18-9184-57c7925af6fb,0.6862874760377629,0.999999688223867
59e08d58-0e50-4a66-89cb-df53a81daadd,0.6495939442495549,0.8859137277202046
59e75bfd-5fb6-4f45-8c42-3c33f1183be1,0.4824662353776943,0.36628739947588496
59e8ae59-a35e-4acc-a2ee-30d0655d63e8,0.686287442646499,0.999999584405177
59ff1592-05d9-44ac-913b-f76c41786a9f,0.3695931921935106,0.015347358572619135
5a1d5ccd-d5d2-4795-b652-abbbfd828600,0.47698937572791744,0.3492589815711975
5a298d70-9b31-46b4-9116-81c52e8864f2,0.36585077828669293,0.0037116052298797123
5a841d94-fdce-435b-a77a-3105bfc2c8c9,0.6862756135259168,0.9999628058091201
5aa3b51f-7d60-4b8b-805e-9037f7e2f482,0.36592376554651196,0.003938534098134983
5ab92542-ac9e-46b0-864f-7b5a0956c25c,0.36547395602467375,0.002540005560767622
5adc2624-c2f8-4560-b23c-cca9f257c35a,0.5552056140930639,0.5924455663997211
5ae22566-f56b-4453-a532-cbf1b294d9c9,0.6465439542638697,0.876430829234121
5af6f087-7ad8-47d9-a526-4c7452b87a39,0.5206170438275376,0.484904262281944
5b045e3a-51ac-461d-9a20-a6c391e8170a,0.5319811716292981,0.5202371226627174
5b1ac26a-c8c7-4a5b-a3f1-97dd14f920d3,0.42504402658232854,0.1877527225068383
5b4a3e41-75c8-48e3-be17-050d8cae6eb7,0.4474191194311078,0.2573204047279305
5b4ab2da-021d-41fa-9e41-26c9fe619a91,0.38857187894617307,0.07435508014526604
5b4cbf31-45a2-4b7c-8098-be1d74c10b33,0.5206170438275376,0.484904262281944
5b601eca-afe3-42b6-bbd1-ec55e57c695b,0.36628282809810603,0.005054916034764438
5b6ae442-18a9-47d9-80ac-a7d12bb1cc30,0.5149294690245001,0.4672206978301433
5b8ceb46-121c-43a0-ab0c-35c5a2206228,0.6734059158548628,0.9599488919490813
5c656c8e-625e-452b-ba8d-0b3bdb570d76,0.6862875762994299,0.9999999999531568
5c6f62b7-c231-48a0-8c42-546e624c3be0,0.366122812795144,0.004557403294942248
5c7d777b-45a7-4236-89fe-2f9861f2c0bf,0.3652872227318229,0.0019594223888923156
5c8c0548-d2d8-457b-acad-22d322f759ec,0.46980055346901917,0.3269078027032073
5cb463f3-9830-4a6f-8f97-213e4e3e3918,0.37281420635971735,0.025361998130038182
5cb810d4-b5ce-46d4-a6e1-ed314e7a464e,0.5626726841179523,0.6156618613275174
5cdc61be-6114-4372-a148-322e72dba5c4,0.6862736574535059,0.9999567240723962
5d0a30ac-4e6d-4d38-8c59-87dfd23564e5,0.6862871020808524,0.9999985255330266
5d2044b6-b04e-4e37-b2a2-fc7799068840,0.36749754115833305,0.008831649956487553
5d4f1abb-666e-46bd-afb6-a773deee82d6,0.6161329746475825,0.7818783113841935
5d6000af-e151-477e-aeee-a9f1a7263750,0.5806036627916449,0.671412093727232
5daee5ac-e46e-433d-92cd-aba5a646548b,0.36520280819701256,0.00169696432571399
5dd2c5cf-0084-4ad3-ad67-dea166db5b93,0.36618593634701946,0.004753664344101762
5dd6ec46-260c-47e7-81ed-5fbc626f2eb6,0.686287530126528,0.9999998563943436
