user_id,final_correct_predictions,final_state_predictions
1d6133ea-0252-4719-b152-269270716c74,0.7434700928219792,1.0
1d6d2704-de67-4e49-9c8b-9553abda092e,0.7434700928219792,1.0
1d914b96-7e35-4fdd-b1d6-9f820ac9fcc5,0.7434700928219792,1.0
1d9eb5b0-9ed8-4663-8c89-d611abb4764a,0.7434700928219792,1.0
1da62d3c-ed83-4847-b334-7b8708bee20c,0.7434700928219792,1.0
1dbaee8e-a1b7-4802-9dbb-4ed4e11f3453,0.7434700928219792,1.0
1dbc7ea4-0ae3-4a77-82e2-66a37b3a7d81,0.7434700928219792,1.0
1dbf5dbd-90b2-4162-985a-cd71d26a3dac,0.7434700928219792,1.0
1ded6d19-2b2d-4955-abaa-22d1ff8bd64f,0.7434700928219792,1.0
1df001b8-a5c9-4ab8-b6d2-173819046515,0.7434700928219792,1.0
1df24e31-3065-4ec5-bdca-3158222d194b,0.743470092821979,0.9999999999999996
1dfb3919-4a4c-4e1d-bad3-2925af39e175,0.7434700928219792,1.0
1e0d06ef-80f8-41d0-b483-6d46a0942088,0.7434690797738561,0.99999811564381
1e44cefa-309e-4415-92a9-f263f54ce8ea,0.7434700928219792,1.0
1e6074a0-4b62-4bd6-8739-5e3edeb786a2,0.7434700928219792,1.0
1e79176e-df17-45b6-b81d-1201421589bb,0.7434700928219792,1.0
1e8c84f5-ef09-4425-ac6e-2db33533f7cf,0.7434700928219792,1.0
1e8f4f8c-735e-42d8-9546-3a1829e8fdfc,0.7434700928219792,1.0
1e93f6c6-2a25-42b3-8c65-3e38002f14e4,0.7434700928219792,1.0
1e9e611e-fd5b-4d40-b1c0-2a9a00583e89,0.7434700928219792,1.0
1eb1aeb9-04a2-48d7-bdf7-ea73cbbf53f5,0.7434700928219792,1.0
1eb574a5-f929-406d-8ea8-04a462c39ed6,0.7434700928219792,1.0
1eb7d18d-33bd-4291-9f22-a5531c868044,0.7434700928219792,1.0
1ef033d7-e9f8-4e36-b3b9-a56419ec3531,0.7434700928219792,1.0
1ef3d36d-6223-42e5-8803-870043bec1ce,0.7434700928219792,1.0
1f026ae1-18c0-48a2-bb68-af39296d9206,0.7434700928219792,1.0
1f0ed786-e9ae-4fc0-95ee-9321181a28bd,0.7434700928219792,1.0
1f121c20-2008-444e-842c-1c6b55a1e8fe,0.7434700928219792,1.0
1f183255-fecc-4589-818f-ce77bc1e90e1,0.7434700928219792,1.0
1f2c66cf-882f-48b9-9da3-bf91f36341b4,0.7434700928219792,1.0
1f4ed3db-0951-413f-a574-e089ec7a0440,0.7434700928219791,0.9999999999999999
1f669c87-6d94-441d-b9ae-e4251087daec,0.7434700928219792,1.0
1f6e6c39-af19-4513-903d-ef74b2b0a610,0.7434700928219792,1.0
1f711810-5365-4ff2-9210-5a36d2d8f19d,0.7434700928219792,1.0
1f7e8296-55e8-47aa-b58f-09044a03de3a,0.32129407942709587,0.21471649173599852
1f921f46-e9d1-45e8-8a10-9963d0082b02,0.7434700928219792,1.0
1fea7285-b961-4d65-9560-e5c05f0ac238,0.7434700928219792,1.0
1fee5b4b-e306-4484-9870-73fcefc52448,0.7434700928219792,1.0
1ff12aa7-add9-440d-8068-5d554387233f,0.7434700928219792,1.0
1ffdeda7-a010-430f-bbf3-05489f1d8891,0.7434700928219792,1.0
1ffea2ed-d24c-4282-971d-f530e290b039,0.7434700928219792,1.0
2062a9d7-498a-4266-9d00-069895dbc67b,0.7434700928219792,1.0
20a47775-9594-4800-9857-fd09633c561f,0.7434700928219792,1.0
20b07e14-d5b9-4dbb-99db-e0b784b045f6,0.7434700928219792,1.0
20cd601c-dfbf-41a2-b631-dd15f8a42641,0.7434700928219792,1.0
20d2c34d-4b13-4192-b98d-60166d36fddf,0.7434700928219792,1.0
20e49198-23eb-4330-8a5a-622754c7d65f,0.7434700928219792,1.0
20fd9443-1c14-49d1-855a-f10298da1d6b,0.7434700928219792,1.0
21021cae-d56f-4842-8cb3-9bf2c6ee5605,0.7434700928219792,1.0
214b52c1-74e3-486b-8aee-dccc7d3909fa,0.7434700928219792,1.0
21536d2c-179d-45e4-a890-c9853b35bf7b,0.7434700928219792,1.0
215609b9-a198-4c40-96c5-a4d632e7e44f,0.7434700928219792,1.0
215a6005-bb4b-4f11-83e4-74aa016104ac,0.7434700928219792,1.0
21845586-ddf6-41ce-ae8a-e7f8083e0493,0.7434700928219792,1.0
218a0e66-84a5-45a9-95db-787405ea4b96,0.7434700928219792,1.0
219b5951-fa05-4f2e-b2b9-681fc93c3a11,0.7434700928219792,1.0
2214bace-6c69-40c7-aa19-8f9d056e8dd5,0.7434700928219792,1.0
223484fa-f317-4a07-8c98-4d537d9c188b,0.7434700928219792,1.0
225b1e1b-0be9-41f8-bf33-ba578569437e,0.7434700928219792,1.0
228d303f-2c4a-49e4-81ab-efb66773d49c,0.7434700928219792,1.0
22ab3ec6-b6da-464e-b41d-9c5af1f28773,0.7434700928219792,1.0
22af96bc-5133-43dc-b02e-14baf11e2e9e,0.7434700928219792,1.0
230ff798-faf3-40fc-8eb4-6a13f6c6d06b,0.7434700928219792,1.0
232d4dac-2f36-44c8-877e-51fe078b6bf7,0.7434700928219792,1.0
232fc8e3-b516-4e72-a5b2-545371a8b354,0.7434700928219792,1.0
234f4159-1a10-41c4-89c7-09fc870a145e,0.7434700928219792,1.0
2362b127-52b4-43fc-bfaf-9f31580c4355,0.7434700928219792,1.0
236c40f9-cdce-49fb-92e1-7221d7308003,0.7434700928219792,1.0
237792e0-c699-4ba5-832e-1a5898c77963,0.7434700928219792,1.0
238a58e5-0775-4382-9ec6-5a6a1390805b,0.7434700928219792,1.0
23c0797d-36ef-4dba-bcc1-5f9f8f38763b,0.7434700928219792,1.0
23c2a356-c842-41ee-8cbc-2efa72731be0,0.7434700928219792,1.0
23c91fe7-bcaa-4335-9c33-bebf74cfb3de,0.7434700928219792,1.0
23d01f65-2c84-4d4f-a1b6-9b00e202ae00,0.7434700928219792,1.0
23e59201-8543-4a3f-b096-1cc1d03efe60,0.7434700928219792,1.0
23f5f7e1-c3c9-46c7-8aab-76c79f2f1db9,0.7434700928219792,1.0
240ab798-4817-4448-8791-fc56e64636d3,0.7434700928219792,1.0
245f9b99-4503-4d28-82a6-30bf20bf11ee,0.7434700928219792,1.0
24698862-83c4-4507-8f88-3444d6dd1705,0.7434700928219792,1.0
247f5651-1054-4d13-ab9b-b66bc98d7b7e,0.7434700928219792,1.0
249ad276-075d-4dba-81a2-c375860e29ce,0.7434700928219792,1.0
24b3da09-3221-4815-bc63-e06064dd317a,0.7434700928219792,1.0
24b5bce4-7d36-43a7-a77c-397a28cf5a12,0.7434700928219792,1.0
24b6e18f-f940-40f1-bfcb-fc8bdfc2dfaf,0.7434700928219792,1.0
24d337fb-9332-4ed8-bd8c-7cddfd420739,0.7434700928219792,1.0
24e2c58f-6c2b-4586-b112-3d047d1182b4,0.7434700928219792,1.0
25018b18-c9e7-42f8-809a-60815115e3b0,0.7434700928219792,1.0
2580dd08-e94c-43d1-a429-2e0d48533754,0.7434700928219792,1.0
260287cd-64a6-4d6d-afb0-2c6fa954ca28,0.7434700928219792,1.0
26051c1e-eba0-4542-8ac4-09bb43982010,0.7434700928219792,1.0
2612708d-6d84-41f9-8047-ff233febee1d,0.7434700928219792,1.0
2614cf92-1523-4e4c-88fd-58687208f371,0.7434700928219792,1.0
262291ac-2820-4e4c-a135-de1bffb5a21c,0.7434700928219792,1.0
26238330-8693-49b6-b7b4-e25f737fabcc,0.7434700928219792,1.0
26bd4867-1e47-41b9-a445-8dc78a9d3e89,0.7434700928219792,1.0
26f84f1c-4c2e-43ed-8438-d7a9d4bd58e4,0.7434700928219792,1.0
27091a02-84f8-489f-8e4f-4ef23d9719aa,0.7434700928219792,1.0
273cea8b-8a47-47d0-b8fb-7d854bd2e4f8,0.7434700928219792,1.0
27471fa8-8579-4778-a4e2-d57da73c07d7,0.7434700928219792,1.0
275b4edb-e632-48f1-b476-1e98833aa148,0.7434700928219792,1.0
2777902a-256b-414e-be85-8463a1ddc991,0.7434700928219792,1.0
277fca19-3296-46d0-9888-b03684436aab,0.7434700928219792,1.0
27b679df-3893-4071-97c6-2d301e40b92d,0.7434700928219792,1.0
27beea2f-985f-4e0f-9b35-0348bcb81117,0.7434700928219792,1.0
27c792a3-9fca-430a-9d17-bbac0c97f9b1,0.7434700928219792,1.0
27dfb519-b5c2-4582-9cee-8608dad5edfc,0.7434700928219792,1.0
27f67f16-5525-4f81-8f16-3cb232e3cc48,0.7434700928219792,1.0
27f6da4f-2f47-4a7d-83f0-cfd0b04b83bd,0.7434700928219792,1.0
27ff5696-e8f5-4a0b-8377-3ac2636432ab,0.7434700928219792,1.0
2845df67-990e-4559-8358-63c580e465f8,0.7434700928219792,1.0
288cb6e5-e750-4164-946d-f72bdd63ae74,0.7434700928219792,1.0
28af0755-5662-48a9-8b31-359d152d8b07,0.32129407942709587,0.21471649173599852
28b1083d-f093-4b11-97f6-5da165f6e88c,0.7434700928219792,1.0
28bb7e97-bc38-4a8e-b788-3255bb51cb6d,0.7434700928219792,1.0
28c3f3ed-c351-4ca1-ab48-db690f7c0faa,0.7434700928219792,1.0
28e4c75f-3132-41ea-8cf4-4aa10444b189,0.7434700928219792,1.0
28e77a4a-eea9-4f9e-ae40-b9d13d1428eb,0.7434700928219792,1.0
28fdc812-ab30-4072-9ca0-e056c2dac823,0.7434700928219792,1.0
2922683e-b860-4d53-b068-a46fe23dc0c1,0.7434700928219792,1.0
29226d41-ee82-4196-9c55-5ee4ce49f06d,0.7434700928219792,1.0
292a66cb-d1f9-4555-a451-3ddf71db04b9,0.32129407942709587,0.21471649173599852
293035f5-51cc-4aa8-b46d-a948cf96685e,0.7434700928219792,1.0
2937a575-659b-4ff4-a89f-2a5e0d08814a,0.7434700928219792,1.0
29433a24-2a23-4d98-ac30-72c9a394156b,0.7434700928219792,1.0
29487a34-cc86-44f5-94f0-68fe095d068b,0.7434700928219792,1.0
297411a4-d038-4fbd-acea-5929c8f9e921,0.7434700928219792,1.0
29799868-dad1-40cf-b1a7-22c88fab5fbf,0.7434700928219792,1.0
29810a23-6321-429f-85ec-904e6afdabbb,0.7434700928219792,1.0
2995b8ed-3884-4ccb-a57e-f1003f786842,0.7434700928219792,1.0
29a21033-e030-466d-945a-481054f24c7a,0.7434700928219792,1.0
29cbcc9a-5699-4cf8-af44-af2a1dc0b1e0,0.7434682428073601,0.9999965588145125
29d93eff-7448-4107-a203-08cd3471f2fe,0.7434700928219792,1.0
29e208ec-e4e9-4b64-8e43-d28ab5bbc7f5,0.7434700928219792,1.0
2a08801c-1090-441e-bc92-b338cab8c9bf,0.7434700928219792,1.0
2a143097-ba72-43f4-b65a-9984df7cd033,0.7434700928219792,1.0
2a1f8d24-1135-4e6b-b3ea-32281879008d,0.7434700928219792,1.0
2a2b19e3-304f-460b-8b3d-54e69bb0c249,0.7434700928219792,1.0
2a33b516-4402-4ae6-ac55-fecf2d65a217,0.7434700928219792,1.0
2a5cba05-8ed4-48d8-a2c1-351af7d87764,0.7434700928219792,1.0
2a6670bf-3edb-4850-b36c-3d93041c6ce5,0.7434700928219791,0.9999999999999998
2a675535-83f2-4662-b3f9-e0e5c9995aa3,0.7434700928219792,1.0
2ad4b7ce-6406-4f9f-8310-a3d1dcba7159,0.7434700928219792,1.0
2adc3510-b0ae-4949-9af6-a7b2dbff73ca,0.7434700928219792,1.0
2ade46d7-4d5c-4e4a-a1b7-9718ad7c17de,0.7434700928219792,1.0
2aef801b-eaa7-482c-9296-f61bc1bf8650,0.7434700928219792,1.0
2b0e5422-d7ef-4161-9abe-3bc0f675e178,0.7434700928219792,1.0
2b5249ca-92af-49c6-a997-b8a659167014,0.32129407942709587,0.21471649173599852
2b52c7c7-844f-4e84-9007-203a1b72e96b,0.7434700928219792,1.0
2b5e0b3a-99a1-4b09-a45d-38e0ef41d77d,0.7434700928219792,1.0
2b789b13-bf35-47ae-9191-f41718f13f75,0.7434700928219792,1.0
2ba5d13d-741f-49f6-82ca-20644c7bbe03,0.7434700928219792,1.0
2bbb532c-86a4-4de3-b0c7-d1913ee88532,0.7434700928219792,1.0
2bd05d07-acb9-4591-900f-80975081c561,0.7434700928219792,1.0
2bd80059-216d-4dc4-a1e3-73d786a2453e,0.7434700928219792,1.0
2c03f56e-8add-44ed-9f02-60d7a2bffbff,0.7434700928219792,1.0
2c0b0462-0005-484d-9829-fe91ecb217c5,0.7434700928219792,1.0
2c15f2ab-14d2-4139-9173-8ff6bb562cdd,0.7434700928219792,1.0
2c33f682-736c-4cba-992e-49b13d3f1b19,0.7434700928219792,1.0
2c505211-a10a-4ac5-a26f-929fb5cb65ed,0.7434700928219792,1.0
2c62a287-8676-4716-bd48-44322eca55c4,0.7434700928219792,1.0
2c63c3e4-e2c6-4347-9d8c-ea8e4df0159b,0.7434700928219792,1.0
2c7fceaf-a902-4900-8e76-5859fd99148b,0.7434700928219792,1.0
2c9302b9-aa06-43b5-a39c-69405cd49b45,0.7434700928219792,1.0
2c9559ea-5c7b-4c4b-a83c-6f0fdbc1cec5,0.7434700928219792,1.0
2ca74dd1-a9d1-4802-acf6-ac353dd4871a,0.7434700928219792,1.0
2cbfe131-4d22-4fc3-b0f4-0c8ef4395d7b,0.7434700928219792,1.0
2cdfeb56-2e2a-43ea-9b72-1a44b68dd15f,0.7434700928219792,1.0
2cffa44a-cff4-40cc-9059-84792d4497b0,0.7434700928219792,1.0
2d5b189a-bbeb-459d-8883-942456fab128,0.7434700928219792,1.0
2d5b6052-85c3-47da-b6c3-325b6bfe7097,0.7434700928219792,1.0
2d5e4d5a-d712-4ef2-b3f8-78b2b2b7e88d,0.7434700928219792,1.0
2d7de8ce-4b62-40d0-b2c8-6cf39d8c06dd,0.7434700928219792,1.0
2da21a85-f547-4517-9540-8184abf8ad8a,0.7434700928219792,1.0
2da9898a-7375-4a6b-91bf-bb4aae9d0385,0.7434700928219792,1.0
2dc53ab2-0169-4c9d-8b09-b9ee5abdcf41,0.7434700928219792,1.0
2dfc80bd-d515-4d75-9316-f3ae6c49ef40,0.7434700928219792,1.0
2e145490-dbe0-4d1f-956f-121b2473afbc,0.7434700928219792,1.0
2e2f4cdc-2ebc-432a-bfbd-0666164df7ea,0.7434700928219792,1.0
2e387e01-36ac-4ede-9b72-7612b7f8fb95,0.32129407942709587,0.21471649173599852
2e444aad-2394-4164-ab1f-14c5e537dd49,0.7434700928219792,1.0
2e7968fe-6970-4a4e-b800-0d38c88ae8e3,0.7434700928219792,1.0
2eaa4c0a-5d55-473f-866d-78b9bf3eb5f2,0.7434700928219792,1.0
2eac3fe9-ff5f-405a-90ed-a3b959949151,0.7434700928219792,1.0
2ec75b77-d405-4bd3-9c0e-e1c5825989ba,0.7434700928219792,1.0
2ec781e1-67c7-4f28-bc26-1aa46bd20f08,0.32129407942709587,0.21471649173599852
2ed13de1-3820-4691-924d-7b1246cf9201,0.7434700928219792,1.0
2ed350ca-ed46-4157-9383-52299f08733b,0.7434700928219792,1.0
2ed924c0-f220-43fe-922c-9e1ce595b8ce,0.7434700928219792,1.0
2f117089-d179-4a0d-bede-fb220e0bf6b2,0.7434700928219792,1.0
2f1ab610-fab4-4a7e-ac5e-d950f16762ca,0.7434700928219792,1.0
2f1ff843-1c12-4c6b-8ddb-389e95f5c7e0,0.7434700928219792,1.0
2f429149-4815-40af-9308-3e26f0320822,0.7434700928219792,1.0
2f4b624b-cbc0-4993-8af0-7cf5227ea09a,0.7434700928219792,1.0
2f529bfc-4eb9-4290-8e7c-6aa737e79a02,0.7434700928219792,1.0
2f59f5d9-ee9c-45c6-806b-aadb83781e51,0.7434700928219792,1.0
2f61c77b-edcd-45f8-a597-ffa1dcf09f05,0.7434700928219792,1.0
2f662712-7a3d-4f5d-8ef6-f9cd33428a1f,0.32129407942709587,0.21471649173599852
2fac0ab0-cfcb-43c0-8e38-d37ae54b3113,0.7434700928219792,1.0
2fb04022-7d04-4a78-9edd-9260548a4b97,0.7434700928219792,1.0
2fbe606b-83d5-4b7d-aa0b-1eed516b4f41,0.7434700928219792,1.0
2fc4946a-75d8-4493-bea0-f40afde6e54f,0.7434700928219792,1.0
2fe73a60-7683-4d15-a56a-cb3c316c0695,0.7434700928219792,1.0
2ff1e6a7-a274-49cc-8017-d602495262b6,0.7434700928219792,1.0
30072b1b-983b-4a16-a115-bd30dd6912b1,0.7434700928219792,1.0
304d0cc2-0173-4bb0-b7eb-a77aeba4246f,0.7434700928219792,1.0
307d6460-4aad-4506-8a3e-070384b819aa,0.7434700928219792,1.0
308573f4-228a-4302-afdc-508b68bc970a,0.7434700928219792,1.0
3088bb12-33a5-44c0-af56-7b194b2d75ac,0.7434700928219792,1.0
308a0e52-a9e6-4075-a807-23efcc16337f,0.7434700928219792,1.0
30929ccd-7625-4d58-8e4a-005f264e5531,0.7434700928219792,1.0
309b4f39-d1a7-4a12-97f8-2c9fa2ad55bd,0.7434700928219792,1.0
30c74408-ef91-4d50-94c8-d344c5f7a637,0.7434700928219792,1.0
30d4954d-a288-4bb3-8686-848fcf779e72,0.7434700928219792,1.0
311b0c23-af82-48ac-8ed9-607b9ca34ccf,0.7434700928219792,1.0
3180b6df-e89a-4f97-901f-f54408aa5f77,0.7434700928219792,1.0
319a31dd-ab6c-40f1-84b2-822544bfe8d1,0.7434700928219792,1.0
31f7ed92-1a17-404f-947d-844ec3966057,0.7434700928219792,1.0
3252361c-e8bd-4f87-afda-37e7a18d8f26,0.7434700928219792,1.0
3261a1c1-909f-4753-ad52-fdec81cf2529,0.7434700928219792,1.0
32683ad9-2845-4977-9912-2c59bf0f6aa6,0.7434700928219792,1.0
328b0e57-3d12-41a2-a25d-b1c3f34ff78f,0.7434700928219792,1.0
328dce3c-7ee3-4d7e-b2b4-b56844fd284f,0.7434700928219792,1.0
329bacd3-b91f-44f6-a193-4c33be83887f,0.7434700928219792,1.0
32a0c3c0-41bf-4fcd-8668-3071bd775366,0.7434700928219792,1.0
32a8e173-80c9-4a45-9d60-6e001c404a6c,0.7434700928219792,1.0
32b124a8-3734-4004-8bc3-ea2c4f4ce36d,0.7434700928219792,1.0
32cdbb0c-01ac-4957-8964-3d25816f5956,0.7434700928219792,1.0
33099559-bc8b-4bcd-bc89-42c664eb5667,0.7434700928219792,1.0
33106cf9-22dc-45d0-847d-8465c6303a57,0.7434700928219792,1.0
331b8f0c-337a-4f65-a2f4-ec04f06ae86d,0.7434700928219792,1.0
33300949-c6df-4999-b266-0ff79d3c9312,0.7434700928219792,1.0
3343c3ec-3165-431e-b9e6-1d20371fcffb,0.7434700928219792,1.0
3345ba76-968a-4848-a071-d2ea95091517,0.7434700928219792,1.0
33573339-3d86-44aa-ac9d-206ad13cd7a3,0.7434700928219792,1.0
337bfb43-98da-411e-8b9c-ebafd73ddd31,0.7434700928219792,1.0
3387a4bd-9a7d-4494-ac56-c6eba983d45f,0.7434700928219792,1.0
339ea252-7d31-4dc5-908b-c4a058ce393a,0.7434700928219792,1.0
33d21fcb-bc6e-4146-ac50-17004c44ff5f,0.7434700928219792,1.0
33d6465f-6cf5-4cf2-a273-4e3e1dede7dd,0.7434700928219792,1.0
33dd3a13-6d6b-4c01-ba59-bcde88840e0d,0.7434700928219792,1.0
33fa8918-7538-48da-a86b-dc917733be82,0.7434700928219792,1.0
340bc7d4-1118-4e5f-acd3-97312a2b1425,0.7434700928219792,1.0
34383adc-0a50-4373-a0fa-8854b479ae48,0.7434700928219792,1.0
344c16ed-4315-47ce-a68a-fbbf58507a6f,0.7434700928219792,1.0
344cac4f-746b-4212-8c92-e40969e9120f,0.7434700928219792,1.0
34716706-ef50-4c62-bb24-d8e2f167a4a5,0.7434700928219792,1.0
347ce4d3-7eb0-4eae-8900-1065a95ed1c6,0.7434700928219792,1.0
34a928bc-4d2c-49c5-8ce5-a016c5c5fbe0,0.7434700928219792,1.0
34d862fd-4e1b-4b42-a40d-3755a0d4f8aa,0.7434700928219792,1.0
34de0a0e-977b-436f-bd70-ba43ce3b0d66,0.7434700928219792,1.0
34f8c141-1613-4841-a8f6-c9b799fa2a9c,0.7434700928219792,1.0
34f9de03-1e4f-4703-b619-15c41718a7ad,0.7434700928219792,1.0
34fae3bf-d116-4aa0-8001-5077972466bb,0.7434700928219792,1.0
35086e68-a0c0-4733-a1df-57f1b77fef2d,0.7434700928219792,1.0
3513648e-8b6c-4997-b575-05d8eecd647d,0.7434700928219792,1.0
3530e98c-0ec5-478a-a6d0-6792ea8768a6,0.7434700928219792,1.0
3556fa3c-74cd-42b1-934e-ec52e41e03df,0.7434700928219792,1.0
3558f006-20aa-45ad-a445-5cea0905c947,0.7434700928219792,1.0
355c2813-f82c-431a-863d-cefa42c7fcf4,0.7434700928219792,1.0
357c9029-1763-4206-a005-12ec72f49273,0.7434700928219792,1.0
357ca9e5-f9c3-4f53-9973-053495fcb107,0.7434700928219792,1.0
358d4f94-b618-4413-865c-215a4e7d56e1,0.7434700928219792,1.0
358dde6e-b5ae-4fa4-898e-05cfff311129,0.7434700928219792,1.0
359223d3-3525-4f75-a170-f19b49e431aa,0.7434700928219792,1.0
35c5f05b-c50f-46b2-8756-1a60de77f917,0.7434700928219792,1.0
36200d6c-21a6-4aeb-a0c0-c214a042809f,0.7434700928219792,1.0
362236b9-e5ee-47e7-abea-9184e3ccb3b6,0.7434700928219792,1.0
36300af4-0083-4fe1-95af-9f1d3292edba,0.7434700928219792,1.0
363301ea-2934-420c-b601-78f7c2f61a32,0.7434700928219792,1.0
363f8a04-a9d6-4b6d-a269-5a9fa10bb450,0.32129407942709587,0.21471649173599852
365e4db1-e9c1-4149-8481-25be558658e8,0.7434700928219792,1.0
366c7112-d8f9-4629-bd2b-dafc707daed8,0.7434700928219792,1.0
366f90d2-b9d3-4c5c-b8ea-d9984ac0d056,0.7434700928219792,1.0
36803393-35dc-4647-a091-a99cc6d5af3d,0.7434700928219792,1.0
36ab9c21-a42d-4a3a-b5ac-0baead6c2eef,0.7434700928219792,1.0
36bcaa9b-3795-4792-b720-93bb5e3dcbf9,0.7434700928219792,1.0
36c01da4-ac69-490f-98b8-85c8d7848183,0.7434700928219792,1.0
36feeecd-1fa5-4700-b8ac-7d3d1ba5752f,0.32129407942709587,0.21471649173599852
3709ffef-b87e-40e3-b193-a9a3c713d9cd,0.7434700928219792,1.0
370cd518-6086-46fc-8be5-bf63e5ecc1a5,0.7434700928219792,1.0
371029f6-ac50-4b15-84e0-85da1ad308de,0.7434700928219792,1.0
37580ff0-3de1-4bdf-8af1-b9a9aa4ed8b2,0.7434700928005307,0.9999999999601039
37617bb5-485a-4bdc-913e-1f72e8d24def,0.7434700928219792,1.0
37669d3e-9c9a-45aa-bfdd-829f3d60b5d7,0.7434700928219792,1.0
37b408e0-a6c6-4199-b50e-f5a203693aed,0.7434700928219792,1.0
37caf008-e2b5-4a30-9b4a-f5f0a2a8f38d,0.7434700928219792,1.0
3812ed22-78ac-4487-8f0a-ca01fe9108c2,0.7434700928219792,1.0
3816fb44-2218-40c0-987c-1c4496220085,0.7434700928219792,1.0
3817a4ed-287f-449c-a2f4-dba0b9fa1d9e,0.7434700928219792,1.0
387bbcbc-0582-425a-b729-31f7b97022e7,0.7434700928219792,1.0
38809184-db84-4042-8fe7-8840d6ffd1c6,0.7434700928219792,1.0
3891e21f-e2a2-4f4e-911a-870016b842cc,0.7434700928219792,1.0
3894722d-bd65-4017-b7d7-ae23c62aed28,0.7434700928219792,1.0
38aeede6-ef0e-4f80-93a1-b994810177ba,0.7434700928102342,0.9999999999781534
38f657c0-ab39-469f-a65e-f634bc5ad873,0.7434700928219792,1.0
39031fda-4145-4cbc-b282-b6834170d65b,0.7434700928219792,1.0
390be312-e9c8-44ea-9040-7580a1119864,0.7434700928219792,1.0
39294026-ddd1-4223-b5f9-8bc3bdccac20,0.7434700928219792,1.0
39323620-c549-4de3-b4c8-06989a4c30a8,0.7434700928219792,1.0
3940b766-a76e-422d-8d00-fe00f4cdb931,0.7434700928219792,1.0
394fdbd3-59d8-4b54-a06c-6824d88d83ec,0.7434700928219792,1.0
39587240-b2d1-4dc5-afaa-be12bfb0a6b4,0.7434700928219792,1.0
395e666f-dad7-4187-809d-49800adf12a1,0.32129407942709587,0.21471649173599852
3973b992-231b-43a0-9714-b99ab8746bd1,0.7434700928219792,1.0
397530a1-3239-4ad0-9d9c-817dc6365f71,0.7434700928219792,1.0
3987f147-4f00-4436-a35e-28814e48f524,0.7434700928219792,1.0
398f9f7c-487f-4c40-8ecc-7844db44ddad,0.7434700928219792,1.0
39c00a1f-e382-4059-8b48-7c07b612e04e,0.7434700928219792,1.0
39d37139-5684-4927-bda1-173200f2df45,0.7434700928219792,1.0
39d72bff-e5f8-4fea-a00d-e07a2cbc46fa,0.7434700928209286,0.9999999999980459
39f82377-c325-4252-a55f-134a89be1704,0.7434700928219792,1.0
39f95079-bca0-4e61-a85e-d154038cffc0,0.7434700928219792,1.0
39ff808f-d934-402c-8c7a-89c69653a301,0.7434700928219792,1.0
3a09ad66-0c52-43a2-aaff-44fd7af38ab7,0.7434700928219792,1.0
3a38e166-0ef2-4df3-831a-28c0135244e2,0.7434700928219792,1.0
3a38e46f-4ade-45cd-883f-e84617534371,0.7434700928219792,1.0
3a408851-f3f3-4d3c-b465-15253d1c4add,0.7434700928219792,1.0
3a52ef5c-6492-49d9-ba46-78766e291d9d,0.7434700928219792,1.0
3a5d2d6c-0efe-429b-b540-85c1c723496a,0.7434700928219792,1.0
3a7b7272-9521-4e8f-85bd-535724b521d4,0.7434700928219792,1.0
3a8726c9-1529-4abe-9f79-ba32fefe9240,0.7434700928219792,1.0
3aab4abb-0257-4670-863c-6adf4b14dae5,0.7434700928219792,1.0
3ab59687-4a09-42bf-a03e-730f0302e54b,0.7434700928219792,1.0
3b11b31d-2b4c-4f8b-b7bf-b80738cdcf91,0.7434700928219792,1.0
3b1eb4b0-375a-45c6-8631-9daea27395bc,0.7434700928219792,1.0
3b590c78-125a-477c-a5f2-7f0ed9e50127,0.7434700928219792,1.0
3b858662-1220-4f03-86d7-aba3efdf6973,0.7434700928219792,1.0
3ba3aaa3-202a-4ee9-8698-1d831c748364,0.7434700928219792,1.0
3bb9e215-bf93-4fcc-abdc-b5ca5f8fbd8a,0.7434700928219792,1.0
3c225844-c09a-4fa8-a5fe-f1dbe1a7784e,0.7434682428073601,0.9999965588145125
3c37a1b6-99cc-40a5-9152-cb59839d7390,0.7434700928219792,1.0
3c3aed0e-9bbd-4ab5-a737-fa1a2f4c2621,0.7434700928219792,1.0
3c3e66c1-2721-4bbe-ae59-a16cd113dfbd,0.7434700928219792,1.0
3c449b52-7915-45da-b933-efc3ac6bd2be,0.7434700928219792,1.0
3c527014-c635-41c0-9549-80b38bb99f08,0.7434700928219792,1.0
3c729a75-e54a-4e76-bb91-f241f2bc17ed,0.7434700928219792,1.0
3cbe0efe-1f4b-4df4-87a9-456e497d8851,0.7434700928219792,1.0
3cc14c3e-8586-4017-80c1-152954ebbe2a,0.7434700928219792,1.0
3cc37f5f-192b-4e11-b888-7745d7406efd,0.7434700928219792,1.0
3cc8dbd4-bf10-4651-9553-fd3bbf08b340,0.7434700928219792,1.0
3d17de65-3e33-4ce1-8320-25860a6e4932,0.7434700928219792,1.0
3d384708-5fbe-4afb-bfa2-8fabcec34065,0.7434700928219792,1.0
3d4010e1-ed99-4ab2-89ed-6c91e87269a6,0.7434700928219792,1.0
3d4c3b7f-6de2-489e-8240-f898d807ec95,0.7434700928219792,1.0
3d50c5df-bfa5-47bf-9664-c09c8a3a34e9,0.7434700928219792,1.0
3d546d11-200b-46d8-9279-b9cb58fdb30c,0.7434700928219792,1.0
3d61b723-8f10-402b-bb21-254c7e4824aa,0.7434700928219792,1.0
