user_id,final_correct_predictions,final_state_predictions
37caf008-e2b5-4a30-9b4a-f5f0a2a8f38d,0.43220450142194744,0.009899396387593176
3816fb44-2218-40c0-987c-1c4496220085,0.43122907954884804,0.006761706277670479
3817a4ed-287f-449c-a2f4-dba0b9fa1d9e,0.4304127371791801,0.004135735453908978
387bbcbc-0582-425a-b729-31f7b97022e7,0.7397457157368054,0.9991831649411166
38809184-db84-4042-8fe7-8840d6ffd1c6,0.7395115980772795,0.998430066527895
3891e21f-e2a2-4f4e-911a-870016b842cc,0.7399993050805842,0.9999988989305832
3894722d-bd65-4017-b7d7-ae23c62aed28,0.4298470198504201,0.002315963192885058
38aeede6-ef0e-4f80-93a1-b994810177ba,0.4356637395877221,0.021026907139560378
38f657c0-ab39-469f-a65e-f634bc5ad873,0.7363127196196185,0.9881400683473601
39031fda-4145-4cbc-b282-b6834170d65b,0.4389649634558133,0.03164612510792241
390be312-e9c8-44ea-9040-7580a1119864,0.7399994119157202,0.9999992425927038
39294026-ddd1-4223-b5f9-8bc3bdccac20,0.6166514756477117,0.6032195410285878
39323620-c549-4de3-b4c8-06989a4c30a8,0.7390017113114048,0.996789887333039
3940b766-a76e-422d-8d00-fe00f4cdb931,0.7399983555122099,0.9999958444047635
394fdbd3-59d8-4b54-a06c-6824d88d83ec,0.43611981483920575,0.02249398804621885
39587240-b2d1-4dc5-afaa-be12bfb0a6b4,0.43065919613700027,0.004928532761187838
395e666f-dad7-4187-809d-49800adf12a1,0.7391817117959799,0.9973689042238923
3973b992-231b-43a0-9714-b99ab8746bd1,0.46527598507337314,0.1162821524394151
397530a1-3239-4ad0-9d9c-817dc6365f71,0.6963037826616104,0.8594412465721528
3987f147-4f00-4436-a35e-28814e48f524,0.7399300220568202,0.9997760326360653
398f9f7c-487f-4c40-8ecc-7844db44ddad,0.4931046982469486,0.20580021688382596
39c00a1f-e382-4059-8b48-7c07b612e04e,0.42982289706199117,0.0022383661687006085
39d37139-5684-4927-bda1-173200f2df45,0.7390943927350615,0.9970880204735812
39d72bff-e5f8-4fea-a00d-e07a2cbc46fa,0.4348239455863457,0.018325498236232998
39f82377-c325-4252-a55f-134a89be1704,0.5525645422605419,0.397067779816546
39f95079-bca0-4e61-a85e-d154038cffc0,0.6696431578200246,0.7736806324247651
39ff808f-d934-402c-8c7a-89c69653a301,0.43008571033664716,0.0030837712548345735
3a09ad66-0c52-43a2-aaff-44fd7af38ab7,0.7398937084935853,0.9996592209145314
3a38e166-0ef2-4df3-831a-28c0135244e2,0.7399813532575802,0.9999411523708143
3a38e46f-4ade-45cd-883f-e84617534371,0.42991654012133523,0.002539592652614911
3a408851-f3f3-4d3c-b465-15253d1c4add,0.7399995568653732,0.9999997088597676
3a52ef5c-6492-49d9-ba46-78766e291d9d,0.46134745086143136,0.10364503276509955
3a5d2d6c-0efe-429b-b540-85c1c723496a,0.7381208508984415,0.9939563779744727
3a7b7272-9521-4e8f-85bd-535724b521d4,0.43438932618595283,0.016927435478157116
3a8726c9-1529-4abe-9f79-ba32fefe9240,0.7386995164485146,0.9958178014502943
3aab4abb-0257-4670-863c-6adf4b14dae5,0.44326626926830254,0.0454823585160537
3ab59687-4a09-42bf-a03e-730f0302e54b,0.6938763307571125,0.8516327361797685
3b11b31d-2b4c-4f8b-b7bf-b80738cdcf91,0.7376387160292632,0.9924054697445162
3b1eb4b0-375a-45c6-8631-9daea27395bc,0.47133458834833547,0.1357711757021287
3b590c78-125a-477c-a5f2-7f0ed9e50127,0.7399919938796989,0.9999753806116469
3b858662-1220-4f03-86d7-aba3efdf6973,0.7399996470898362,0.999999999089476
3ba3aaa3-202a-4ee9-8698-1d831c748364,0.5053639097198663,0.2452350580072869
3bb9e215-bf93-4fcc-abdc-b5ca5f8fbd8a,0.7394276654808105,0.9981600761933497
3c225844-c09a-4fa8-a5fe-f1dbe1a7784e,0.4307337731237398,0.005168428420875091
3c37a1b6-99cc-40a5-9152-cb59839d7390,0.7389939664698763,0.9967649740997627
3c3aed0e-9bbd-4ab5-a737-fa1a2f4c2621,0.7399996114007675,0.9999998842865983
3c3e66c1-2721-4bbe-ae59-a16cd113dfbd,0.6935838416688254,0.8506918713653855
3c449b52-7915-45da-b933-efc3ac6bd2be,0.7399995570582153,0.9999997094800931
3c527014-c635-41c0-9549-80b38bb99f08,0.7399877373625435,0.9999616884522339
3c729a75-e54a-4e76-bb91-f241f2bc17ed,0.7183781101533705,0.9304488802578799
3cbe0efe-1f4b-4df4-87a9-456e497d8851,0.7380867943282743,0.9938468264395538
3cc14c3e-8586-4017-80c1-152954ebbe2a,0.7286625046183461,0.963531225127553
3cc37f5f-192b-4e11-b888-7745d7406efd,0.4353359837929429,0.01997259808200291
3cc8dbd4-bf10-4651-9553-fd3bbf08b340,0.43211606204623354,0.009614908862597053
3d17de65-3e33-4ce1-8320-25860a6e4932,0.7399878241216875,0.9999619675348703
3d384708-5fbe-4afb-bfa2-8fabcec34065,0.7399947359287874,0.9999842011031111
3d4010e1-ed99-4ab2-89ed-6c91e87269a6,0.7399297015192996,0.999775001546404
3d4c3b7f-6de2-489e-8240-f898d807ec95,0.7399301294900004,0.9997763782219452
3d50c5df-bfa5-47bf-9664-c09c8a3a34e9,0.4403841550799084,0.03621131238310498
3d546d11-200b-46d8-9279-b9cb58fdb30c,0.7399978877111909,0.9999943396049723
3d61b723-8f10-402b-bb21-254c7e4824aa,0.7399994135239271,0.9999992477659064
3db753e2-8456-47cd-b761-78677eafdede,0.7389981062031538,0.9967782905944209
3ddd20a4-e1e7-46a8-a562-a32657305cde,0.4315566570568579,0.007815441830933882
3deb263a-192e-4b24-8b36-91c2ac6dbe43,0.43083835009541094,0.005504826587440205
3df31a11-2e43-49cf-81f9-1c543c058671,0.7399995568421838,0.9999997087851734
3df6ddda-7da2-496c-938c-dfe0e682975f,0.7399996457049802,0.9999999946347375
3dfe3165-f894-4d96-b59a-fa0be6026d61,0.739790383228256,0.9993268491766506
3e1a9497-e04d-4c4a-9640-3f7ba0b7e3bf,0.7265874758753283,0.9568563725900718
3e246b13-acc5-4a6c-a0dc-a34560ce332e,0.7399299213505768,0.9997757086890707
3e3af5b9-e838-4c3c-b04d-8e83cc299fee,0.7310232548855652,0.9711251729051573
3e7f3353-f443-4470-83d4-7c59ee2c15a9,0.7399850552452598,0.9999530607465129
3eb4f7c3-fab5-4e13-a1e8-e072d55efdc3,0.42980511387944026,0.0021811620834205053
3ed7d780-c857-486b-ae3f-38ae3a36aab3,0.7399810517675148,0.9999401825520903
3f01aaeb-e4e7-4526-87a7-b1d656514f84,0.474277789055852,0.14523872200816762
3f085ea0-6d61-4892-9d31-6657a2cee5a8,0.4298030097331684,0.0021743935670182437
3f203eb7-5501-4e06-aea8-052cefee71e6,0.739971803627455,0.9999104335804904
3f29634b-ad6c-494a-8418-163116d6e327,0.43074129796871163,0.0051926339798213685
3f48ca03-2695-418b-af2d-6898d820bb96,0.5923759286342932,0.5251311303853688
3f575ab1-70b5-4f84-8f16-6dbdacaa21d4,0.7399797407305514,0.99993596527152
3f695b94-3d36-4c1c-befc-43cd25ef41ec,0.7331577368056629,0.9779912715596998
3f70af22-08be-420c-b920-51d0ec164305,0.42985524986305906,0.0023424371012257666
3f8bf65d-e966-43c9-9990-40b00f0e7f88,0.7399947497720658,0.9999842456335024
3f913456-4986-4302-9ed7-553223298148,0.7376536585963613,0.9924535362747973
3f9aeafc-440d-4f5e-995e-06a88cc4d93b,0.7382730906997439,0.9944460956361908
3fbc4545-089e-4958-8da0-187100e3126e,0.7085080791548554,0.8986994398334346
3fc49b3f-95e1-4874-8ffe-df14e6874d46,0.43845259637322875,0.029997967349713554
400abfc0-c1ec-4a2e-8b8b-65a670f065d0,0.7399748846625563,0.9999203445058371
40402be9-df87-4cd6-8928-15f50805bc0b,0.44607189022718996,0.05450734491185852
405e6f03-e0be-4bf4-a4f3-b7a72d2b15d3,0.7399978842709486,0.9999943285385666
40947060-d557-477e-8dd6-07a71915ed42,0.7399972603430405,0.9999923215173169
40b0d131-e3b0-49f9-8f3b-f6a2dd352311,0.7399994277952721,0.9999992936732819
40ba74bd-ab4a-442f-aebb-15ad06b2b70c,0.624797292523247,0.629422612491804
40bd1965-c65c-40db-a888-e9cb0e538d33,0.4407714703085018,0.037457209359270174
40cb7bac-9983-4640-bf6b-0b8668288aba,0.7397343125858946,0.9991464838343858
40e0f794-7c7e-4380-b0b0-1a2803187c9c,0.7399294692405936,0.999774254363448
40e59c23-1bca-4385-96cc-cf655b1ef05c,0.7399983513525521,0.9999958310241767
40f97fbd-9837-415d-a3ca-a7c407dfba89,0.6742939449455086,0.788641060491257
4103093f-9c6c-4937-bcfa-da6822e503b7,0.4352638279082804,0.01974049050688928
41191966-1987-45d8-8bf8-dd0952b88ff0,0.7397353743228179,0.9991498991785925
4129186d-2e95-4cd0-8e4d-35cbb8d2fd88,0.4907950378335571,0.19837061248778048
41298b0f-7dd7-454f-b70d-0158babac7c1,0.4298713515215043,0.002394232140736822
41422302-20a7-417e-88ea-3b29631a418d,0.5193755278074919,0.29030695634175724
4154c653-af69-49c0-9703-d46e445435a7,0.7376259563589774,0.9923644250515831
41a076f2-1b8f-4eec-ada6-52cffac899a4,0.4608758676135008,0.10212806648225912
41a07cd1-e631-44d3-834b-14734c169d1c,0.42985287869967287,0.002334809657028601
41b3bec5-aa47-4438-80b9-2f0cfa4ab72c,0.739991260293817,0.9999730208479073
41c1f347-9016-4e09-8ec4-f010d0d48f65,0.43502209981902656,0.018962911229799304
41e813bd-38a6-488f-b54a-824198ffb853,0.4504525595765331,0.06859887112358835
41f0b6dd-48a3-4c2b-92ce-77d364f5d408,0.5923759286342932,0.5251311303853688
41f4d043-4aa4-4aeb-be32-270fa37fdb48,0.7390411456023276,0.9969167376611199
4215e6c8-a500-4c45-94f0-3c6d60134908,0.7399996235103081,0.999999923239985
421e3407-8136-4131-a255-a4bd189cb92f,0.6171642049204356,0.6048688638625955
4232158c-63bd-453b-bd16-3a635e3a1be0,0.4310935873307297,0.006325861435058739
4238215a-dd22-45d0-8572-52990dac0ebc,0.7397339415979131,0.999145290458112
424e6f4d-3afc-4b61-aeae-eac1305d1167,0.437413537800594,0.026655573769152424
424eb976-ef88-4ca0-b33d-2e9508ac9d84,0.5514380979595265,0.393444288032992
4252794b-bae9-435d-a00f-408b7864196b,0.739740923294869,0.9991677488446755
4272fede-c81e-47cb-b1e6-a049c5b5cd01,0.7393813394721557,0.9980110569195388
427bbe2e-19af-45f9-8197-e33de3dea345,0.4617639578422511,0.10498483236409695
4285d6f6-5115-4850-aef1-6622c26c9eaf,0.7399988132958808,0.9999973169812315
428b5fc1-ba2a-40bb-b37e-aede602dddb3,0.43201254880838613,0.00928193246377187
4290dbd2-f0e5-4052-adc2-df69d2a47041,0.5189473042064862,0.28892946728316016
42b05cf7-78a6-4c0d-82f6-17f4f6548e83,0.48180088706914215,0.1694386614223551
42b2f919-79ef-4788-9e5d-3120bf01cc6a,0.7399991189126498,0.9999983000745372
42b9ea17-f4b7-4170-a6b8-61cbcab6effd,0.7399991304846324,0.9999983372987332
42cc45d5-7004-49bb-9421-00b032f9508b,0.4377716164613588,0.027807423961814133
42e5c31e-9df0-41e8-842d-efdeaf7c350c,0.7399303255690514,0.9997770089595945
42ead4d4-d195-458f-b3d4-60756e523653,0.5640264714330538,0.43393796162920967
42f57360-dada-417a-b47d-0f7c759ee81b,0.7399811652225835,0.9999405475088919
43019934-06bd-4939-808d-1754aa60c08e,0.4302624579708757,0.003652324533334244
43691538-0563-4b60-a293-3f23de205c77,0.739999556840641,0.9999997087802105
437fd1ae-42ed-4038-9a2c-ab5a383fe362,0.4411373819287175,0.038634256238696936
438b9ee0-8b9c-4d14-9ca7-4ba60c8cd1ae,0.739999647256823,0.9999999996266311
43cbccae-8a82-401c-a38d-9f43bbc5a163,0.4301893612307758,0.003417190459756035
43d7e2c8-3067-481e-9fec-4a39e09dc09e,0.43054379794983594,0.004557325429720322
43e05f52-8f8d-4802-9ae6-4a94f78e41cc,0.7393780880763398,0.9980005979860493
43f61bdc-b6ee-4a7d-abf8-bb61062dfe62,0.44184613220222424,0.04091412998862731
44061a72-233f-4cdf-b4de-6bae342b0117,0.7397347976487884,0.9991480441613442
4472caf4-acdb-4065-b5fc-e9ca0c1be0bf,0.6331850705056704,0.6564040127920145
44900737-b440-4a4b-9a00-12ce47ecc323,0.43028251101310033,0.00371683019390783
44a6942a-2f73-4153-b212-a1bd4c97e8c4,0.42989754903255467,0.002478503032741986
44af0245-079e-4384-93e3-a7c670cb2010,0.7399424786083005,0.9998161022710214
44c0bbcc-770d-4534-90df-62c6345ae030,0.7262909849068252,0.9559026347201204
44c4b514-7b57-42eb-a4f7-defa1fb249aa,0.42980630620326077,0.002184997493269781
44cb0e81-83b7-4fb1-91b1-7ec47b296af2,0.4298170425628117,0.0022195336976638036
4503bdb4-17a6-46ce-9e09-3d117f9e0cce,0.43864236038257826,0.03060839107689868
450f11fa-40c9-4c47-8bbe-4d0652d4b208,0.4342114075761035,0.016355115461668797
45a2c40b-6340-4ba7-9ff4-26afc4cbdc47,0.43823978774973926,0.029313414817476766
45a6b32e-d1d3-415b-8c8b-1fa5edb165f0,0.43037370533620867,0.004010179701017803
45aeb96e-eb6a-4e51-ae68-060205276060,0.42986057731241256,0.002359574183762516
45e354d6-4625-4115-914e-4f4f776758e2,0.43273405499532236,0.011602838821760402
46044f0e-073b-4b25-8e33-a7a475819843,0.4585511729185978,0.09465010053342351
4614c267-d2ba-4373-968b-49e0ba8cecda,0.4322459657982019,0.01003277699641039
46170057-9ec9-4bb6-aff0-b14060147cbb,0.728683248016113,0.9635979514905905
464b6b89-f97c-4d52-9873-aef70d72b701,0.48385000786602517,0.17603017452630754
46535974-f905-46ba-b1bc-28afb55f843b,0.43479206574248674,0.01822294868968234
46570f69-6a73-4f3d-ab89-aa1f5145a2c7,0.43136867838913234,0.007210761104711504
4659a6e7-e9c3-440e-8bdf-6ec471343545,0.45767315027281275,0.0918257195676635
466255db-4d2b-44b7-bd8d-b113683c8cfd,0.7399995573512331,0.9999997104226587
4680cff9-c0b0-48c4-bf99-03ff8c189145,0.73900424025781,0.9967980223260531
4685be0b-dbe1-4d8d-a88f-071f76cfe739,0.430444077220847,0.004236548590762461
46b4a4d0-5c47-4da7-a002-e7767af0455f,0.4371040436452418,0.02566000787391393
46b5538a-3d4d-4c8f-a79f-7496fae7d060,0.7146635593922456,0.9185000922437735
46c04283-6397-46ee-865a-bfe125a5a8ab,0.7399995892135629,0.9999998129158668
46d0d860-4427-40b0-bbac-e29317d99754,0.4298235829015593,0.002240572344396708
46d24944-fed4-422c-8953-b2858f7319c1,0.4428299460177352,0.04407881489478526
470d4fc0-f19a-47b0-90d9-d51c9db1a2fb,0.4329276597741996,0.012225617351410298
4711531d-2970-48d6-aa0f-1a6d6d3912ce,0.7297489711762611,0.9670261184322305
471914e8-5f19-4824-9ad9-9474f7a2107a,0.6054611068306266,0.5672229014902658
4722088b-071b-41e5-8c8e-6e2c490c709d,0.7399811235389849,0.9999404134230993
47399c23-4d05-45e7-8aec-a6ae136689e1,0.6955587705554579,0.8570447275051571
474a7826-c2b5-4905-ba9b-ec5b799ff0b4,0.5665369835091822,0.4420136559819305
47707e7a-532d-4b31-ac59-13dfbee4c10d,0.7399815535573309,0.9999417966854071
4777e4d2-ddc6-43c6-9918-d3e1412632fa,0.4317560716170751,0.008456908985427523
4781bdc8-4a5c-447d-9013-d7ec117c7621,0.6189868247727474,0.6107317796352097
478a482b-565a-4ffa-aaff-d1ed02584b29,0.4490243321670376,0.06400461796904838
479eb527-639b-45b6-8ec8-504a56d7d51a,0.42987923418462115,0.0024195887118610452
47ab04a0-a6e5-45c2-9cb6-65acb2450133,0.7393315972626714,0.9978510485754075
47c27253-3580-47e8-8129-0b54193a1079,0.7399947452647153,0.9999842311344742
47e9b1fd-968d-48a4-8333-d2985ab4cafc,0.7397364896640939,0.9991534869546999
48088ec2-126a-476b-a930-21de548198dc,0.48043671494393336,0.1650504582217245
4812ee4e-9b9f-421a-95af-74be907925a5,0.45790311134764844,0.09256544727941425
4831e272-9bcc-4e4b-9910-6b32b6358287,0.7399957919446881,0.9999875980442078
485190a8-8d92-4f26-9bd6-9ce41d9991ef,0.7399993061074268,0.999998902233681
485ead8f-252b-47f4-9761-1b17ec251b1b,0.4298945811063627,0.002468955950688065
4877fc0b-61be-404d-b1cf-bfa0e547feca,0.7399810985808386,0.9999403331389363
49058f6f-8e6b-4f37-ba51-83a74169e8a2,0.7395081571228659,0.9984189978314366
49217ea8-b0fa-4fcc-ae49-c888b495971c,0.7238792892936118,0.9481448084067949
4927c0c6-41f2-4888-bed4-9e6fc602bc99,0.7399996325991223,0.9999999524764449
493c9abb-7022-486b-96bd-3402bb788394,0.4311325912584905,0.006451327391644344
493f9856-00af-47e4-9611-975be59d75ad,0.43502209981902656,0.018962911229799304
495dd320-61a3-456a-bb26-f316b8508d42,0.7399947624012886,0.999984286258578
4970f31d-8452-4b08-89ee-b2638288ae87,0.7396402259657108,0.9988438305253221
497e7247-caf0-408f-8325-5c20e532dac3,0.718078990709096,0.9294866872336416
49b169fc-a560-4aa3-94a5-209bbe40800d,0.5183394780611773,0.2869742414088132
4a1773ed-b0a3-4d40-8930-25aee28e695c,0.44724640874785604,0.05828547953017003
4a2f8b77-cae8-483f-b6a8-6a6331dc2c10,0.7399987781010899,0.9999972037683229
4a31f6e9-8f0a-4032-bc80-81192396eb65,0.6165208394224981,0.6027993167101112
4a37307c-2453-4d80-a4b8-40dd5eda9fb0,0.4488498019290715,0.06344319750406671
4a748280-132e-4c66-8ec6-c5ed052c3f8d,0.699281437771606,0.8690196241409339
4a9eeecb-84c0-4ad9-bd9b-b3846a47c75d,0.7399992417117915,0.9999986950889026
4ab7c0e4-13e5-4974-a3d9-a67904ce6be3,0.7399744194588707,0.9999188480610232
4ae2aa76-96e6-412c-8451-a47be62423ed,0.5178876444138053,0.28552080469000674
4af0f7cd-d75e-4c5c-8dae-64a99d1c1b7a,0.7391243449156364,0.9971843692057066
4afc1bc7-4351-4cfc-80ff-a9c8264b6032,0.7399811972822821,0.9999406506369867
4b154566-270f-4238-b45f-7bc4f72f4bfb,0.7193271878623094,0.9335018277291349
4b52e603-0b9d-47b9-b773-6c72a124d3ed,0.45980039292528796,0.09866853129472522
4b558f6c-50a0-41f5-a648-a6726be0a11a,0.4308203997723984,0.005447084852771735
4b5d0626-91ac-404f-813c-fd61b50bbf0b,0.5202724217000381,0.2931920414253532
4b6555a0-f283-4b68-b982-e105bbe77d7b,0.43878786564392774,0.031076445394798285
4b715eeb-789f-4176-9aa6-51ea7301396b,0.5604273594227367,0.4223605114297462
4b75c90d-dc44-4c6d-bd86-b10e591c545f,0.42984980975886816,0.0023249376360328887
4b8227ce-70b7-4eaa-a3aa-79156e39a455,0.430575889560717,0.004660556178230064
4b92990d-5e10-4b5b-8551-2e46c6dc33f8,0.7399811280365268,0.9999404278905757
4bba8ed7-c2ef-4c14-bf3e-002ecb658f38,0.7399653004939765,0.999889514613875
4c09b883-b91e-4e0d-8522-f1271d456f70,0.43307083241780003,0.012686168216861879
4c3821ab-b908-4ba3-8dd5-ab6b9994e5d3,0.4302929816185982,0.0037505115334609887
4c5d4ea8-e2e3-456a-9ef8-0e7531c42695,0.43255010945281835,0.011011131658535664
4c647bf3-034a-4392-bd99-ce89315a4ec5,0.43569192173576643,0.02111756211627768
4c6af170-e6b4-4791-821c-9f01efc4bc11,0.42981726737680154,0.0022202568684802585
4c7226aa-f420-4d3a-8d71-5beb719e4cb4,0.7397908354911492,0.999328303994147
4c7efa93-6edf-4ff0-a837-1b49e0371533,0.5334988762084999,0.3357382633679411
4c8ecefc-e943-40c1-9286-9b235ffe36de,0.7184165388537606,0.9305724958507595
4ca965ca-1794-4f5f-a14a-4a0ba41137d3,0.7280166160774413,0.9614535619719479
4caa4c43-1245-41e1-9187-f7926c7c9eb3,0.7398395025595491,0.999484853876212
4cb55c03-c2cb-4d22-a19f-cea62756b102,0.4307374780497519,0.005180346248460114
4cc0b89e-2cd8-4a14-9680-f939fdbac2ef,0.4307512216942524,0.005224556142263586
4cc39994-0b65-4130-94ec-21d5b68b00f5,0.4341358754059394,0.016112147213938183
4cd103ce-34ea-4e50-aba6-55da4446e9ac,0.739999645527591,0.9999999940641207
4cd6e91e-e584-44dc-a989-b97dd1105759,0.4299006563172388,0.002488498396482201
4cda34a9-7321-406b-9846-c54194de1493,0.43024967957062105,0.0036112195907390277
4cfd0c06-1f36-4932-9336-6adaa36e4837,0.6949128265869207,0.8549668860526135
4d04567b-0a60-4707-aff8-65bd76932896,0.5726111366276718,0.4615526992324997
4d07553b-1edf-4651-abf3-30de3ba6377f,0.7391819799123908,0.9973697666878517
4d661eee-eaa4-42b2-8211-29058215f00b,0.561667057833184,0.4263483135787667
4d6f482c-40e1-43f1-a1df-955b2b65f10b,0.7399995401547038,0.9999996551056913
4d71fbdb-e79f-4f55-9e46-368bb9f5125f,0.6938355905112195,0.8515016849186275
4d8e9290-a3ef-40da-9e8c-8fadba3763ee,0.7399947336266983,0.9999841936978615
4d9f91c1-0c77-4170-86b0-0ed0d52e6b50,0.7399993045935002,0.9999988973637547
4da98a11-1c77-4e42-a5e7-9c731cef3e0e,0.5923759286342932,0.5251311303853688
4db15968-2cbc-49d6-a624-d275f5deaee2,0.7398371742164946,0.9994773641743956
4dcb8d10-39f5-4ef7-af81-70fea2b1f4aa,0.43621938001197785,0.022814264499428766
4de5a993-aa96-46ed-a02d-40aaaaa317aa,0.4323222223337692,0.010278075347888145
4e0c063b-c7e9-415c-8402-8a7e84978dda,0.46637247676020294,0.11980929409602595
4e4ebbb7-22e4-4d28-b649-bb306ffd70ec,0.5231207261178207,0.30235432991630884
4e7c8dd9-fdf3-41ee-8f0e-b2a145641b57,0.7399996472565478,0.9999999996257454
4e909149-73d7-45fa-b06d-308b6ca323ca,0.42983979455721644,0.0022927212176418865
4eb7690e-2297-41b3-a95c-cdd157954642,0.5231156216698546,0.30233791017389666
4ef100e7-a7e2-49a7-9f52-0d7faaf9863e,0.7399982588898136,0.999995533594492
4f025cde-00fb-4c70-907f-5106446d9b5b,0.43132578401529753,0.007072780548539166
4f06191c-4388-477e-b8b2-f0b98de1a518,0.5271837376292346,0.3154240296918092
4f10509e-4e9d-4cf8-abe8-c21b2658f0aa,0.43050983154390726,0.0044480639307819345
4f27318c-28be-41b2-875e-41fc015ac55f,0.7261713157631793,0.9555176887815107
4f2967dc-75e7-4223-a81a-713bd2a80d26,0.434355777866493,0.016819518859638605
4f2ac604-222d-4413-8097-aeb65ae662a9,0.7398344342158929,0.9994685502724047
4f37e117-cc5e-4e4e-83eb-f151bbfe4362,0.7391513127450088,0.9972711180205953
4f641e9f-c36e-4afa-9043-3e5ab287201c,0.4332500537605004,0.0132626788016528
4f84d0f8-cb62-4a7b-9332-04b673df9c7b,0.7397331881043784,0.9991428666563942
4fa8ee78-56c7-47a8-b29f-0d3884db2549,0.4350504372201111,0.019054065617019614
4fb9465d-b594-423f-b763-bdabfcf5cf13,0.7399947997434316,0.9999844063789856
4fc14e76-6734-49cf-a39e-22af44dbf821,0.6519110512175474,0.7166408457959328
4fc65d21-66fc-4a72-a770-3668a42e50ea,0.5134158718194604,0.2711362219468339
4fc80ccb-abec-4e1f-97c7-0e95d7ca23be,0.7399877379214876,0.9999616902502181
4fd095a2-d867-43c5-8a35-fe27c645f4a6,0.7399995574509927,0.9999997107435604
4ffecbfe-c00e-45c1-94d0-a14dd52d26b8,0.6312603578568864,0.6502126898279895
4fff0945-eac6-46a4-8d0d-6e2d2716a608,0.7399947485110563,0.9999842415771478
5002f493-af15-41ef-9e09-ac32beb6a5ca,0.7261865898274951,0.9555668216560786
501aec57-59ac-49c3-8e00-f1be6e026d30,0.4299174321886308,0.0025424622117338888
50223e8f-d310-4494-9cf7-2c625193a0eb,0.4303608391549377,0.0039687923886769704
50690898-0dbf-485f-bfe1-1bcf103a98a4,0.7399993795675691,0.9999991385367294
50755f40-b125-4d49-b6d9-791b933f97c7,0.7189064444768256,0.9321484006676181
5097b903-de35-4707-8c2c-bbffcabc989e,0.6962812688630711,0.8593688252691641
5098bdf5-4c55-4c17-be39-21bd88ad1a2b,0.7399991851630812,0.9999985131857343
50a7bf0e-ded4-4c28-b34d-29b94d2ef238,0.4490243321670376,0.06400461796904838
50abf957-75a9-46a5-8698-ddbbf38e3580,0.7399922474281768,0.9999761962141807
50c1091c-6535-47be-bdf2-ffcf97cb86ab,0.43033610347231327,0.003889223835957665
50c19e68-ba5a-4217-bc6a-501cb46a5c01,0.4691825622827592,0.12884864188524947
5113ed43-1e87-4dbb-a5c5-79107a25282f,0.4299149286031433,0.0025344087984977967
51231173-2f46-4262-9997-219076ab7a12,0.7291295522491186,0.9650336014555316
512c07ba-9965-4639-bbb0-4edf5a27f202,0.7138107961444984,0.915756964493255
512c61af-7f5f-45ca-a098-1c5497c39e41,0.4318554843324613,0.008776695021060262
513294bb-8a03-478e-955c-23f6091e4cec,0.43040188599735457,0.004100829894751383
5148a28c-185e-420e-af91-2b340d5c56c1,0.7395864918119428,0.9986709810870504
51614163-b5d8-4c6d-b1cc-2e028e714994,0.6715391730131403,0.7797796427953224
518ccb5a-5686-4138-881c-8ccbe2f2ea8d,0.43109415469661017,0.006327686510301397
51bc1d92-444a-454b-bc76-77c289064d20,0.4946040150546409,0.21062314699117377
51bc423f-c83c-4a50-a7e7-49fa74b14e35,0.4638362423498129,0.11165085737711189
51c0f3d7-f803-4963-8f47-ebb17beeb6eb,0.4314955557787785,0.007618894181941678
51e7a8cd-1f83-4306-aa02-5e7c6aa312a7,0.7399996463011826,0.999999996552573
51f3f758-3db8-4fbd-b9e2-c3582dbcdd78,0.43013988157838445,0.0032580266966374723
520a5013-3e5e-4940-a9f6-1b5ce88fe0dd,0.7087724941651264,0.899549997305563
5225b5ca-7265-43b3-9a73-da4839aad343,0.5024867214035106,0.2359798571823056
522c6b1e-91e8-400c-a2f4-22f8f45168f5,0.4346985869498863,0.017922250611118656
5248266b-f72c-4a62-b311-3e47e54cb883,0.4301343134462011,0.003240115397163931
52491e0b-350c-42b4-8811-83a8f76a164b,0.4298535355955123,0.00233692272793197
52649125-b393-4bf0-9ec4-bc41d509c4a0,0.6624150840965228,0.7504297129390669
52748e18-912e-4333-a972-7df6729bfeeb,0.5637308323211487,0.43298696397054154
5286dd6d-9405-49bd-91cd-276ff7659ed1,0.43041678197263145,0.0041487465507059175
52e06937-6b52-45f4-8ad9-974a9efc0df0,0.4307961127229577,0.0053689594416742705
52e0fc28-df3c-4e31-b874-2883205cf82d,0.7399988133444407,0.9999973171374364
52edba3a-f259-4aec-82bb-393ee9fecef2,0.7243840335939159,0.9497684455660398
530144cf-f59b-4e0e-a943-68b8844be567,0.4400237927633187,0.03505211623635518
531d5474-cc0e-4b05-bd79-2a657245b70e,0.7399797511403283,0.9999359987571886
532c9ef0-9898-4e52-a46e-b4ead7493fb1,0.4375427405426684,0.027071186928096146
533b6bfb-161e-4f88-b021-f10efb3ffe5a,0.43449229021466373,0.01725864520747912
53631fda-7084-4b2b-8eae-a8715a66afd5,0.7314838391709528,0.9726067582549451
5366fd5d-8560-4a7a-ab1d-6cd27ed96bef,0.45954385929824404,0.0978433262766333
53a34df9-7298-46ea-b52d-40c53e8c109e,0.49150839140904895,0.20066529391786433
53a815cb-68f5-473c-a5ca-bb8385d78ccb,0.6684051088439196,0.7696981360967078
53af77c6-6730-4c74-beb0-f717439e6e5a,0.4531381291661182,0.07723768205569824
53c08c3d-b68d-45a0-805e-3b0db297ad5e,0.7399996469323775,0.9999999985829703
