user_id,final_correct_predictions,final_state_predictions
24698862-83c4-4507-8f88-3444d6dd1705,0.7331676063158067,0.9999977515170897
249ad276-075d-4dba-81a2-c375860e29ce,0.47040964375228017,0.29773714611556096
24b3da09-3221-4815-bc63-e06064dd317a,0.6542254425782293,0.7890128163425579
24b5bce4-7d36-43a7-a77c-397a28cf5a12,0.5907364354448561,0.6193287917336169
24b6e18f-f940-40f1-bfcb-fc8bdfc2dfaf,0.6835971839279774,0.8675132608609019
24d337fb-9332-4ed8-bd8c-7cddfd420739,0.7329996998193887,0.9995489958764424
24e2c58f-6c2b-4586-b112-3d047d1182b4,0.7331611835873726,0.9999805857988201
25018b18-c9e7-42f8-809a-60815115e3b0,0.4315701746201215,0.19393275959909362
2580dd08-e94c-43d1-a429-2e0d48533754,0.7318502965651652,0.9964770409210664
260287cd-64a6-4d6d-afb0-2c6fa954ca28,0.4512437731802109,0.24651344297950611
26051c1e-eba0-4542-8ac4-09bb43982010,0.6961373168236632,0.9010286726612609
2612708d-6d84-41f9-8047-ff233febee1d,0.7300620624965457,0.9916977134846061
262291ac-2820-4e4c-a135-de1bffb5a21c,0.7331681482494669,0.9999991999171935
26238330-8693-49b6-b7b4-e25f737fabcc,0.46972986247766835,0.2959203273033277
27091a02-84f8-489f-8e4f-4ef23d9719aa,0.7328984334849437,0.9992783462008233
273cea8b-8a47-47d0-b8fb-7d854bd2e4f8,0.7331623918249583,0.9999838149974716
27471fa8-8579-4778-a4e2-d57da73c07d7,0.5698052138018734,0.5633869194516652
275b4edb-e632-48f1-b476-1e98833aa148,0.38295477286554575,0.0640007067892657
2777902a-256b-414e-be85-8463a1ddc991,0.3676294251114087,0.02304138480789189
277fca19-3296-46d0-9888-b03684436aab,0.7331617653034828,0.9999821405235702
27b679df-3893-4071-97c6-2d301e40b92d,0.7331684473513851,0.9999999993125466
27c792a3-9fca-430a-9d17-bbac0c97f9b1,0.36640380286429564,0.019765723005471244
27dfb519-b5c2-4582-9cee-8608dad5edfc,0.5625516607284606,0.5440006960126118
27f67f16-5525-4f81-8f16-3cb232e3cc48,0.733166943530996,0.9999959801239112
27f6da4f-2f47-4a7d-83f0-cfd0b04b83bd,0.38738600401171,0.07584384576408212
27ff5696-e8f5-4a0b-8377-3ac2636432ab,0.733163752809298,0.9999874524350474
28af0755-5662-48a9-8b31-359d152d8b07,0.7331684393764574,0.9999999779983395
28b1083d-f093-4b11-97f6-5da165f6e88c,0.36784400056536476,0.023614870333237448
28bb7e97-bc38-4a8e-b788-3255bb51cb6d,0.733113060072909,0.9998519683895832
28c3f3ed-c351-4ca1-ab48-db690f7c0faa,0.37529596551347316,0.0435313796745078
28e4c75f-3132-41ea-8cf4-4aa10444b189,0.7331638420137352,0.9999876908474687
28e77a4a-eea9-4f9e-ae40-b9d13d1428eb,0.7326324185563661,0.9985673808585512
28fdc812-ab30-4072-9ca0-e056c2dac823,0.7330139741722577,0.999587146254797
2922683e-b860-4d53-b068-a46fe23dc0c1,0.36534265594352894,0.016929646519996844
29226d41-ee82-4196-9c55-5ee4ce49f06d,0.733168435580854,0.9999999678540121
293035f5-51cc-4aa8-b46d-a948cf96685e,0.7331684473513858,0.9999999993125481
29433a24-2a23-4d98-ac30-72c9a394156b,0.7331683867321284,0.9999998372983661
29487a34-cc86-44f5-94f0-68fe095d068b,0.7331681440786791,0.9999991887701293
297411a4-d038-4fbd-acea-5929c8f9e921,0.40560235757244323,0.12452982032013744
29810a23-6321-429f-85ec-904e6afdabbb,0.386787658471594,0.07424467633400417
2995b8ed-3884-4ccb-a57e-f1003f786842,0.3687284983805045,0.025978825225703155
29d93eff-7448-4107-a203-08cd3471f2fe,0.695852388485618,0.9002671583565393
2a08801c-1090-441e-bc92-b338cab8c9bf,0.439656635202435,0.21554505499325563
2a143097-ba72-43f4-b65a-9984df7cd033,0.7331612519127119,0.9999807684086776
2a1f8d24-1135-4e6b-b3ea-32281879008d,0.7331610692074111,0.9999802801009823
2a2b19e3-304f-460b-8b3d-54e69bb0c249,0.3653527400135456,0.016956597730326598
2a5cba05-8ed4-48d8-a2c1-351af7d87764,0.7230287646040557,0.9729001555047783
2a6670bf-3edb-4850-b36c-3d93041c6ce5,0.7140170710021742,0.9488150341908221
2a675535-83f2-4662-b3f9-e0e5c9995aa3,0.727860731765268,0.9858143224088272
2ad4b7ce-6406-4f9f-8310-a3d1dcba7159,0.7330048472502353,0.9995627531680096
2ade46d7-4d5c-4e4a-a1b7-9718ad7c17de,0.7331684351686534,0.9999999667523434
2aef801b-eaa7-482c-9296-f61bc1bf8650,0.7326091044357408,0.9985050703264365
2b0e5422-d7ef-4161-9abe-3bc0f675e178,0.7324502380159439,0.9980804756650374
2b5249ca-92af-49c6-a997-b8a659167014,0.7331684098597386,0.9999998991104209
2b52c7c7-844f-4e84-9007-203a1b72e96b,0.36532893796072385,0.016892983125230167
2b789b13-bf35-47ae-9191-f41718f13f75,0.7323464203619174,0.9978030071999272
2ba5d13d-741f-49f6-82ca-20644c7bbe03,0.7331684446809168,0.9999999921753138
2bbb532c-86a4-4de3-b0c7-d1913ee88532,0.7329162394988998,0.9993259354803969
2bd05d07-acb9-4591-900f-80975081c561,0.4953916013820485,0.36450522620734843
2bd80059-216d-4dc4-a1e3-73d786a2453e,0.7331683864982212,0.9999998366732136
2c03f56e-8add-44ed-9f02-60d7a2bffbff,0.7331676678862528,0.9999979160734682
2c0b0462-0005-484d-9829-fe91ecb217c5,0.7331683850006948,0.9999998326708466
2c15f2ab-14d2-4139-9173-8ff6bb562cdd,0.3726315588315162,0.03641034771318492
2c33f682-736c-4cba-992e-49b13d3f1b19,0.369569784768219,0.028227291008389648
2c505211-a10a-4ac5-a26f-929fb5cb65ed,0.7331680937370881,0.9999990542245734
2c62a287-8676-4716-bd48-44322eca55c4,0.7326850966013695,0.9987081709431388
2c63c3e4-e2c6-4347-9d8c-ea8e4df0159b,0.7331684437136721,0.9999999895902054
2c7fceaf-a902-4900-8e76-5859fd99148b,0.37480276971515747,0.04221323891664984
2c9559ea-5c7b-4c4b-a83c-6f0fdbc1cec5,0.41549898335558993,0.1509800574360714
2ca74dd1-a9d1-4802-acf6-ac353dd4871a,0.7331133838480546,0.9998528337278877
2cbfe131-4d22-4fc3-b0f4-0c8ef4395d7b,0.6598813112134114,0.8041289852040601
2cdfeb56-2e2a-43ea-9b72-1a44b68dd15f,0.7331684459304595,0.9999999955149067
2cffa44a-cff4-40cc-9059-84792d4497b0,0.7331601390640861,0.9999777941515243
2d5e4d5a-d712-4ef2-b3f8-78b2b2b7e88d,0.7329657549452706,0.9994582730392889
2d7de8ce-4b62-40d0-b2c8-6cf39d8c06dd,0.732597161487215,0.9984731509806621
2da21a85-f547-4517-9540-8184abf8ad8a,0.42470936145894944,0.17559619328877063
2dfc80bd-d515-4d75-9316-f3ae6c49ef40,0.4107143013153838,0.13819226720727226
2e145490-dbe0-4d1f-956f-121b2473afbc,0.7331683864860443,0.9999998366406689
2e2f4cdc-2ebc-432a-bfbd-0666164df7ea,0.380112263923715,0.056403669459267496
2e387e01-36ac-4ede-9b72-7612b7f8fb95,0.733164081005472,0.9999883295892225
2e444aad-2394-4164-ab1f-14c5e537dd49,0.733164957064979,0.9999906709914531
2e5893bc-5514-4489-9d25-9981743af538,0.5030977711306481,0.38510113652793515
2e7968fe-6970-4a4e-b800-0d38c88ae8e3,0.7331681487025281,0.9999992011280686
2eaa4c0a-5d55-473f-866d-78b9bf3eb5f2,0.7331683864966266,0.9999998366689519
2ec75b77-d405-4bd3-9c0e-e1c5825989ba,0.6734188182928136,0.8403100311539422
2ec781e1-67c7-4f28-bc26-1aa46bd20f08,0.4393093368162752,0.21461684725203212
2ed13de1-3820-4691-924d-7b1246cf9201,0.7331684459354779,0.9999999955283194
2ed350ca-ed46-4157-9383-52299f08733b,0.7331684459711112,0.9999999956235547
2ed924c0-f220-43fe-922c-9e1ce595b8ce,0.7331683022510048,0.9999996115097187
2f117089-d179-4a0d-bede-fb220e0bf6b2,0.7331684328899668,0.9999999606622072
2f1ab610-fab4-4a7e-ac5e-d950f16762ca,0.7323243431675118,0.9977440025412003
2f1ff843-1c12-4c6b-8ddb-389e95f5c7e0,0.7319683397616226,0.9967925293112144
2f429149-4815-40af-9308-3e26f0320822,0.7331638055593901,0.9999875934176888
2f4b624b-cbc0-4993-8af0-7cf5227ea09a,0.7331354191249979,0.9999117263558233
2f529bfc-4eb9-4290-8e7c-6aa737e79a02,0.6674473192851265,0.824350292132602
2f59f5d9-ee9c-45c6-806b-aadb83781e51,0.6869192602944622,0.876392015048051
2f61c77b-edcd-45f8-a597-ffa1dcf09f05,0.7331684475004622,0.9999999997109775
2fac0ab0-cfcb-43c0-8e38-d37ae54b3113,0.4952084105342601,0.3640156208137886
2fb04022-7d04-4a78-9edd-9260548a4b97,0.7331682990381508,0.999999602922878
2fc4946a-75d8-4493-bea0-f40afde6e54f,0.3697633285504108,0.028744566193231375
2fe73a60-7683-4d15-a56a-cb3c316c0695,0.3756281518989339,0.04441919829619222
2ff1e6a7-a274-49cc-8017-d602495262b6,0.4024210908827189,0.11602740140322476
30072b1b-983b-4a16-a115-bd30dd6912b1,0.38006804291837676,0.05628548209901688
307d6460-4aad-4506-8a3e-070384b819aa,0.7331684174147378,0.9999999193023045
308573f4-228a-4302-afdc-508b68bc970a,0.42800540817438315,0.18440537927586548
3088bb12-33a5-44c0-af56-7b194b2d75ac,0.730060336623971,0.9916931008277434
308a0e52-a9e6-4075-a807-23efcc16337f,0.7144349435494494,0.9499318621079182
30929ccd-7625-4d58-8e4a-005f264e5531,0.7331684315983558,0.9999999572101805
30c74408-ef91-4d50-94c8-d344c5f7a637,0.4967776559499005,0.3682096677795194
30d4954d-a288-4bb3-8686-848fcf779e72,0.7331684332411784,0.9999999616008736
3180b6df-e89a-4f97-901f-f54408aa5f77,0.36712541330192705,0.0216943366156967
319a31dd-ab6c-40f1-84b2-822544bfe8d1,0.3819457807193854,0.06130402186868366
3261a1c1-909f-4753-ad52-fdec81cf2529,0.7311545493242354,0.9946175506363388
32683ad9-2845-4977-9912-2c59bf0f6aa6,0.5254053700274305,0.44472158628888725
328dce3c-7ee3-4d7e-b2b4-b56844fd284f,0.38346875080926307,0.06537439099048473
329bacd3-b91f-44f6-a193-4c33be83887f,0.7331683850251728,0.9999998327362677
32a0c3c0-41bf-4fcd-8668-3071bd775366,0.7331682989591247,0.9999996027116684
32a8e173-80c9-4a45-9d60-6e001c404a6c,0.733167990058922,0.9999987771289107
32b124a8-3734-4004-8bc3-ea2c4f4ce36d,0.7141376758551784,0.9491373689975728
32cdbb0c-01ac-4957-8964-3d25816f5956,0.7241478566973357,0.9758910992739395
33099559-bc8b-4bcd-bc89-42c664eb5667,0.7305189851338072,0.9929189087044744
33106cf9-22dc-45d0-847d-8465c6303a57,0.733168302280522,0.9999996115886077
33300949-c6df-4999-b266-0ff79d3c9312,0.7331682375122737,0.9999994384856169
3343c3ec-3165-431e-b9e6-1d20371fcffb,0.47718334553146835,0.3158408940128754
3345ba76-968a-4848-a071-d2ea95091517,0.7331683643049236,0.9999997773582514
337bfb43-98da-411e-8b9c-ebafd73ddd31,0.5429419881468883,0.49159086452926964
3387a4bd-9a7d-4494-ac56-c6eba983d45f,0.3695601016561389,0.028201411419108258
339ea252-7d31-4dc5-908b-c4a058ce393a,0.3758798065036119,0.04509178348945933
33d21fcb-bc6e-4146-ac50-17004c44ff5f,0.7331684329070047,0.9999999607077438
33dd3a13-6d6b-4c01-ba59-bcde88840e0d,0.7331684463467562,0.9999999966275227
33fa8918-7538-48da-a86b-dc917733be82,0.5352140186981704,0.47093669119562975
34383adc-0a50-4373-a0fa-8854b479ae48,0.509175269472909,0.401344174887357
344c16ed-4315-47ce-a68a-fbbf58507a6f,0.7301212741218297,0.9918559655558776
344cac4f-746b-4212-8c92-e40969e9120f,0.7255957232393284,0.9797607427450659
347ce4d3-7eb0-4eae-8900-1065a95ed1c6,0.3710906064470627,0.032291918175051754
34a928bc-4d2c-49c5-8ce5-a016c5c5fbe0,0.7331615085484918,0.9999814543068193
34de0a0e-977b-436f-bd70-ba43ce3b0d66,0.7331683881476961,0.999999841081686
34f8c141-1613-4841-a8f6-c9b799fa2a9c,0.733096140671912,0.9998067487179461
34f9de03-1e4f-4703-b619-15c41718a7ad,0.7331684351499749,0.9999999667024224
34fae3bf-d116-4aa0-8001-5077972466bb,0.6627680779179672,0.811844308134014
35086e68-a0c0-4733-a1df-57f1b77fef2d,0.7331683022526565,0.999999611514133
3513648e-8b6c-4997-b575-05d8eecd647d,0.7233183170680072,0.9736740284890494
3530e98c-0ec5-478a-a6d0-6792ea8768a6,0.37526391753528265,0.04344572658013003
3556fa3c-74cd-42b1-934e-ec52e41e03df,0.7154274077483855,0.9525843735765885
3558f006-20aa-45ad-a445-5cea0905c947,0.7331527816167815,0.9999581302549562
355c2813-f82c-431a-863d-cefa42c7fcf4,0.366135404530613,0.019048387650676304
357ca9e5-f9c3-4f53-9973-053495fcb107,0.416559246225608,0.15381377116150668
358d4f94-b618-4413-865c-215a4e7d56e1,0.7331614837758507,0.9999813880981693
359223d3-3525-4f75-a170-f19b49e431aa,0.3780553777872794,0.05090632852496184
35c5f05b-c50f-46b2-8756-1a60de77f917,0.7331684472236724,0.9999999989712148
36200d6c-21a6-4aeb-a0c0-c214a042809f,0.3659805409267362,0.018634491123423073
362236b9-e5ee-47e7-abea-9184e3ccb3b6,0.7182693787040104,0.9601799730566544
36300af4-0083-4fe1-95af-9f1d3292edba,0.47568004871526265,0.3118231047061421
363301ea-2934-420c-b601-78f7c2f61a32,0.7331549569293501,0.9999639441085364
363f8a04-a9d6-4b6d-a269-5a9fa10bb450,0.40235043034315104,0.11583855036780502
365e4db1-e9c1-4149-8481-25be558658e8,0.676201463508748,0.8477470735746355
366c7112-d8f9-4629-bd2b-dafc707daed8,0.7323475981689334,0.9978061550682543
366f90d2-b9d3-4c5c-b8ea-d9984ac0d056,0.3658984809447433,0.01841517334491955
36803393-35dc-4647-a091-a99cc6d5af3d,0.38380027628620095,0.06626044323365544
36ab9c21-a42d-4a3a-b5ac-0baead6c2eef,0.7327456656281305,0.9988700508762406
36bcaa9b-3795-4792-b720-93bb5e3dcbf9,0.38988117837274316,0.08251257861718402
36c01da4-ac69-490f-98b8-85c8d7848183,0.7331677425438009,0.9999981156071166
36feeecd-1fa5-4700-b8ac-7d3d1ba5752f,0.733168441436024,0.9999999835028444
370cd518-6086-46fc-8be5-bf63e5ecc1a5,0.5551445241984212,0.524203997434468
371029f6-ac50-4b15-84e0-85da1ad308de,0.7331653528495696,0.9999917287859481
37580ff0-3de1-4bdf-8af1-b9a9aa4ed8b2,0.43697241859377023,0.20837107799084967
37617bb5-485a-4bdc-913e-1f72e8d24def,0.7327888819954164,0.998985553188549
37b408e0-a6c6-4199-b50e-f5a203693aed,0.36533355081465096,0.01690531167870151
3816fb44-2218-40c0-987c-1c4496220085,0.3684818347905707,0.025319579278187777
3817a4ed-287f-449c-a2f4-dba0b9fa1d9e,0.3780165931499083,0.05080267068466368
387bbcbc-0582-425a-b729-31f7b97022e7,0.7331508672816819,0.999953013903342
3891e21f-e2a2-4f4e-911a-870016b842cc,0.7331684354880255,0.9999999676059137
3894722d-bd65-4017-b7d7-ae23c62aed28,0.38663016082373536,0.07382373992372189
38aeede6-ef0e-4f80-93a1-b994810177ba,0.4497399306064065,0.24249419505261133
38f657c0-ab39-469f-a65e-f634bc5ad873,0.7331348751019765,0.9999102723715838
39031fda-4145-4cbc-b282-b6834170d65b,0.7215309285666998,0.9688969609597929
390be312-e9c8-44ea-9040-7580a1119864,0.7331684103439255,0.9999999004044839
39294026-ddd1-4223-b5f9-8bc3bdccac20,0.7330788086986433,0.999760426384184
39323620-c549-4de3-b4c8-06989a4c30a8,0.7331684475004622,0.9999999997109775
3940b766-a76e-422d-8d00-fe00f4cdb931,0.7331612130181318,0.9999806644569986
394fdbd3-59d8-4b54-a06c-6824d88d83ec,0.7324320711908632,0.9980319220628744
395e666f-dad7-4187-809d-49800adf12a1,0.7331682543006364,0.9999994833550682
3973b992-231b-43a0-9714-b99ab8746bd1,0.36564767996512715,0.017744869594417654
397530a1-3239-4ad0-9d9c-817dc6365f71,0.4193167416886776,0.16118359704382995
3987f147-4f00-4436-a35e-28814e48f524,0.7112439488133717,0.9414034435080468
39c00a1f-e382-4059-8b48-7c07b612e04e,0.36984001141300554,0.02894951280259126
39d37139-5684-4927-bda1-173200f2df45,0.7331683886518165,0.9999998424290247
39d72bff-e5f8-4fea-a00d-e07a2cbc46fa,0.608420129848058,0.666591153704192
39f82377-c325-4252-a55f-134a89be1704,0.7278342301860625,0.985743492909027
39f95079-bca0-4e61-a85e-d154038cffc0,0.4393093368162752,0.21461684725203212
39ff808f-d934-402c-8c7a-89c69653a301,0.7331610623195741,0.9999802616921906
3a09ad66-0c52-43a2-aaff-44fd7af38ab7,0.7331661932401209,0.9999939748574717
3a38e166-0ef2-4df3-831a-28c0135244e2,0.7327028363171059,0.9987555830306399
3a38e46f-4ade-45cd-883f-e84617534371,0.365391643160161,0.017060572304598683
3a408851-f3f3-4d3c-b465-15253d1c4add,0.7331341122447195,0.9999082335195775
3a5d2d6c-0efe-429b-b540-85c1c723496a,0.7276420219195411,0.9852297870928696
3a7b7272-9521-4e8f-85bd-535724b521d4,0.7285628789209556,0.9876909174388061
3aab4abb-0257-4670-863c-6adf4b14dae5,0.5751604709354982,0.5776996583694475
3ab59687-4a09-42bf-a03e-730f0302e54b,0.7312811454075338,0.9949558979169738
3b11b31d-2b4c-4f8b-b7bf-b80738cdcf91,0.7331682569820177,0.9999994905214679
3b1eb4b0-375a-45c6-8631-9daea27395bc,0.7206079384015258,0.9664301294093766
3b590c78-125a-477c-a5f2-7f0ed9e50127,0.7268523919809929,0.9831193810245704
3b858662-1220-4f03-86d7-aba3efdf6973,0.7331579924936954,0.9999720571157851
3ba3aaa3-202a-4ee9-8698-1d831c748364,0.7331667241142737,0.9999953936993604
3bb9e215-bf93-4fcc-abdc-b5ca5f8fbd8a,0.7326252468737935,0.9985482134464732
3c37a1b6-99cc-40a5-9152-cb59839d7390,0.732977615782001,0.9994899729288056
3c3aed0e-9bbd-4ab5-a737-fa1a2f4c2621,0.7331683399348804,0.9999997122256056
3c449b52-7915-45da-b933-efc3ac6bd2be,0.7331681018400763,0.9999990758810411
3c527014-c635-41c0-9549-80b38bb99f08,0.7331540266013498,0.9999614576655061
3cbe0efe-1f4b-4df4-87a9-456e497d8851,0.7327531582107715,0.9988900759425418
3cc14c3e-8586-4017-80c1-152954ebbe2a,0.7329968924830286,0.9995414928431849
3cc37f5f-192b-4e11-b888-7745d7406efd,0.7308244350706274,0.9937352701020831
3d17de65-3e33-4ce1-8320-25860a6e4932,0.6172023084869231,0.6900628613833938
3d384708-5fbe-4afb-bfa2-8fabcec34065,0.7331681517836102,0.9999992093627289
3d4010e1-ed99-4ab2-89ed-6c91e87269a6,0.7331618762418113,0.9999824370231207
3d4c3b7f-6de2-489e-8240-f898d807ec95,0.506454759147738,0.39407319740939084
3d50c5df-bfa5-47bf-9664-c09c8a3a34e9,0.7325076693952272,0.9982339697581982
3d61b723-8f10-402b-bb21-254c7e4824aa,0.7331149937141893,0.9998571363399011
3db753e2-8456-47cd-b761-78677eafdede,0.7293846621362676,0.9898872580279306
3ddd20a4-e1e7-46a8-a562-a32657305cde,0.3687041322361856,0.025913703000314706
3df31a11-2e43-49cf-81f9-1c543c058671,0.733168445007667,0.9999999930486034
3df6ddda-7da2-496c-938c-dfe0e682975f,0.7331683865315682,0.9999998367623384
3dfe3165-f894-4d96-b59a-fa0be6026d61,0.7330955713296455,0.9998052270641745
3e1a9497-e04d-4c4a-9640-3f7ba0b7e3bf,0.7331340614108814,0.9999080976584164
3e246b13-acc5-4a6c-a0dc-a34560ce332e,0.7331684354071507,0.9999999673897639
3e3af5b9-e838-4c3c-b04d-8e83cc299fee,0.7330634509900479,0.9997193805729342
3e7f3353-f443-4470-83d4-7c59ee2c15a9,0.7331600219732696,0.9999774812085145
3eb4f7c3-fab5-4e13-a1e8-e072d55efdc3,0.7329379090902536,0.999383850757995
3ed7d780-c857-486b-ae3f-38ae3a36aab3,0.36877427442990035,0.02610116867763125
3f203eb7-5501-4e06-aea8-052cefee71e6,0.7331684074611204,0.9999998926997489
3f29634b-ad6c-494a-8418-163116d6e327,0.36639485728582044,0.019741814586885842
3f48ca03-2695-418b-af2d-6898d820bb96,0.5706099367813899,0.5655376639667405
3f575ab1-70b5-4f84-8f16-6dbdacaa21d4,0.5035302575103987,0.3862570221342491
3f8bf65d-e966-43c9-9990-40b00f0e7f88,0.7331683865090215,0.9999998367020789
3f913456-4986-4302-9ed7-553223298148,0.7331321825115855,0.9999030760143751
3f9aeafc-440d-4f5e-995e-06a88cc4d93b,0.7331684463467832,0.999999996627595
3fbc4545-089e-4958-8da0-187100e3126e,0.73282483207887,0.999081635252529
3fc49b3f-95e1-4874-8ffe-df14e6874d46,0.5579802156117188,0.5317828138829053
405e6f03-e0be-4bf4-a4f3-b7a72d2b15d3,0.733168159206148,0.9999992292005896
40b0d131-e3b0-49f9-8f3b-f6a2dd352311,0.7331684474428365,0.9999999995569641
40ba74bd-ab4a-442f-aebb-15ad06b2b70c,0.7331669769526946,0.9999960694484823
40cb7bac-9983-4640-bf6b-0b8668288aba,0.662804407280588,0.811941403879235
40e0f794-7c7e-4380-b0b0-1a2803187c9c,0.7331315675003721,0.999901432303399
40e59c23-1bca-4385-96cc-cf655b1ef05c,0.7331684328846302,0.9999999606479443
41191966-1987-45d8-8bf8-dd0952b88ff0,0.7322217057401703,0.9974696884113502
4129186d-2e95-4cd0-8e4d-35cbb8d2fd88,0.6921285674498203,0.8903146804582756
41298b0f-7dd7-454f-b70d-0158babac7c1,0.4393093368162752,0.21461684725203212
41422302-20a7-417e-88ea-3b29631a418d,0.7330844068809598,0.9997753883775881
4154c653-af69-49c0-9703-d46e445435a7,0.7326070515701673,0.9984995837310677
41a076f2-1b8f-4eec-ada6-52cffac899a4,0.39940476676064895,0.1079658165766949
41a07cd1-e631-44d3-834b-14734c169d1c,0.37708827196984235,0.048321591186406394
41b3bec5-aa47-4438-80b9-2f0cfa4ab72c,0.7212969721641577,0.9682716769026177
41e813bd-38a6-488f-b54a-824198ffb853,0.49289456977013535,0.3578315295688882
41f4d043-4aa4-4aeb-be32-270fa37fdb48,0.7331512896205785,0.9999541426682567
4215e6c8-a500-4c45-94f0-3c6d60134908,0.7331683864884069,0.9999998366469833
421e3407-8136-4131-a255-a4bd189cb92f,0.7234979426869669,0.9741541052664972
4238215a-dd22-45d0-8572-52990dac0ebc,0.733168386486178,0.9999998366410262
424eb976-ef88-4ca0-b33d-2e9508ac9d84,0.7331610696760688,0.999980281353541
4252794b-bae9-435d-a00f-408b7864196b,0.733161231613193,0.9999807141551269
4272fede-c81e-47cb-b1e6-a049c5b5cd01,0.7331684351494666,0.999999966701064
427bbe2e-19af-45f9-8197-e33de3dea345,0.7263781354778577,0.9818518584126651
4285d6f6-5115-4850-aef1-6622c26c9eaf,0.7331630262106281,0.9999855104896281
428b5fc1-ba2a-40bb-b37e-aede602dddb3,0.4999925136509499,0.3768018637814689
4290dbd2-f0e5-4052-adc2-df69d2a47041,0.37606100478672855,0.04557606345097881
42b05cf7-78a6-4c0d-82f6-17f4f6548e83,0.715221874814653,0.9520350555613906
42b9ea17-f4b7-4170-a6b8-61cbcab6effd,0.73316591654572,0.9999932353496158
42e5c31e-9df0-41e8-842d-efdeaf7c350c,0.7331611528649477,0.9999805036884686
42ead4d4-d195-458f-b3d4-60756e523653,0.7281611501668427,0.9866172362634837
42f57360-dada-417a-b47d-0f7c759ee81b,0.7331684470909257,0.999999998616429
43019934-06bd-4939-808d-1754aa60c08e,0.3752008023553463,0.04327704166554293
43691538-0563-4b60-a293-3f23de205c77,0.7331677167414048,0.9999980466462901
438b9ee0-8b9c-4d14-9ca7-4ba60c8cd1ae,0.7331684475004704,0.9999999997109995
43cbccae-8a82-401c-a38d-9f43bbc5a163,0.42305573191548074,0.17117661691142133
43d7e2c8-3067-481e-9fec-4a39e09dc09e,0.7293816405849209,0.9898791824725515
43e05f52-8f8d-4802-9ae6-4a94f78e41cc,0.44021964476457603,0.2170497836496152
44061a72-233f-4cdf-b4de-6bae342b0117,0.7331681481167107,0.9999991995623828
44a6942a-2f73-4153-b212-a1bd4c97e8c4,0.6253937813148588,0.7119558179703342
44af0245-079e-4384-93e3-a7c670cb2010,0.7331684459716972,0.9999999956251208
44c0bbcc-770d-4534-90df-62c6345ae030,0.7308598023496151,0.9938297945325172
44c4b514-7b57-42eb-a4f7-defa1fb249aa,0.3653295411657636,0.01689459528241192
44cb0e81-83b7-4fb1-91b1-7ec47b296af2,0.3904699362141599,0.08408612346474771
450f11fa-40c9-4c47-8bbe-4d0652d4b208,0.377716027172171,0.04999936241027466
45a2c40b-6340-4ba7-9ff4-26afc4cbdc47,0.7248105657193118,0.977662289895291
45a6b32e-d1d3-415b-8c8b-1fa5edb165f0,0.3671235316251131,0.021689307548315977
45aeb96e-eb6a-4e51-ae68-060205276060,0.4973695598099017,0.3697916208400796
45e354d6-4625-4115-914e-4f4f776758e2,0.36641735911999684,0.019801954159963636
46044f0e-073b-4b25-8e33-a7a475819843,0.7311648575545255,0.994645100949081
4614c267-d2ba-4373-968b-49e0ba8cecda,0.5706099367813899,0.5655376639667405
46170057-9ec9-4bb6-aff0-b14060147cbb,0.7331637911821889,0.9999875549924325
464b6b89-f97c-4d52-9873-aef70d72b701,0.4193167416886776,0.16118359704382995
46535974-f905-46ba-b1bc-28afb55f843b,0.36645366298810356,0.01989898176721953
4659a6e7-e9c3-440e-8bdf-6ec471343545,0.733166986875201,0.9999960959678896
466255db-4d2b-44b7-bd8d-b113683c8cfd,0.7331684461886321,0.9999999962049124
4680cff9-c0b0-48c4-bf99-03ff8c189145,0.73116064412445,0.9946338399165824
4685be0b-dbe1-4d8d-a88f-071f76cfe739,0.6645075123219235,0.8164932110470253
46b5538a-3d4d-4c8f-a79f-7496fae7d060,0.7294098363267381,0.9899545398795163
46c04283-6397-46ee-865a-bfe125a5a8ab,0.38639072727641316,0.07318381736436178
46d24944-fed4-422c-8953-b2858f7319c1,0.3662086071903057,0.019244032888640725
4722088b-071b-41e5-8c8e-6e2c490c709d,0.7331600991335081,0.9999776874309837
47399c23-4d05-45e7-8aec-a6ae136689e1,0.7144291357974528,0.9499163400076805
474a7826-c2b5-4905-ba9b-ec5b799ff0b4,0.4323668815060029,0.19606207988513952
47707e7a-532d-4b31-ac59-13dfbee4c10d,0.7329966099616112,0.9995407377617416
4781bdc8-4a5c-447d-9013-d7ec117c7621,0.47277801600054875,0.30406698104295404
47ab04a0-a6e5-45c2-9cb6-65acb2450133,0.3747070548604383,0.0419574264146604
47c27253-3580-47e8-8129-0b54193a1079,0.7327734220266002,0.9989442340713112
47e9b1fd-968d-48a4-8333-d2985ab4cafc,0.7331648730639494,0.9999904464859296
4812ee4e-9b9f-421a-95af-74be907925a5,0.3969152352697795,0.10131216515206302
4831e272-9bcc-4e4b-9910-6b32b6358287,0.7324572781303782,0.9980992914412616
485190a8-8d92-4f26-9bd6-9ce41d9991ef,0.7331683023075588,0.9999996116608678
485ead8f-252b-47f4-9761-1b17ec251b1b,0.3696534154609666,0.02845080675020021
4877fc0b-61be-404d-b1cf-bfa0e547feca,0.7331650537798596,0.9999909294766766
49217ea8-b0fa-4fcc-ae49-c888b495971c,0.7331507875192129,0.9999528007260163
4927c0c6-41f2-4888-bed4-9e6fc602bc99,0.7327610845554924,0.9989112603039522
