user_id,final_correct_predictions,final_state_predictions
3c449b52-7915-45da-b933-efc3ac6bd2be,0.7711372807784956,0.9999998752847784
3c527014-c635-41c0-9549-80b38bb99f08,0.7708097085793592,0.9990779189266277
3c729a75-e54a-4e76-bb91-f241f2bc17ed,0.5049807819415463,0.25089883126238594
3cbe0efe-1f4b-4df4-87a9-456e497d8851,0.765350321940256,0.9837124018382043
3cc14c3e-8586-4017-80c1-152954ebbe2a,0.7711235465531365,0.9999612201228705
3cc37f5f-192b-4e11-b888-7745d7406efd,0.7623208986754664,0.9751860493337333
3cc8dbd4-bf10-4651-9553-fd3bbf08b340,0.42615708881029524,0.02904848728677724
3d17de65-3e33-4ce1-8320-25860a6e4932,0.771135249250075,0.9999941575207281
3d384708-5fbe-4afb-bfa2-8fabcec34065,0.7711373250739036,0.9999999999548002
3d4010e1-ed99-4ab2-89ed-6c91e87269a6,0.7711340834624535,0.9999908763957951
3d4c3b7f-6de2-489e-8240-f898d807ec95,0.7711333088299978,0.9999886961823345
3d50c5df-bfa5-47bf-9664-c09c8a3a34e9,0.7677611748583626,0.9904977797862532
3d546d11-200b-46d8-9279-b9cb58fdb30c,0.7711373208473528,0.9999999880591154
3d61b723-8f10-402b-bb21-254c7e4824aa,0.7711178321914488,0.9999451369750805
3db753e2-8456-47cd-b761-78677eafdede,0.5731644175821758,0.44280259039219044
3ddd20a4-e1e7-46a8-a562-a32657305cde,0.45427805988246117,0.10819533841058918
3df31a11-2e43-49cf-81f9-1c543c058671,0.7711373250892419,0.9999999999979697
3df6ddda-7da2-496c-938c-dfe0e682975f,0.7711373249048025,0.9999999994788623
3dfe3165-f894-4d96-b59a-fa0be6026d61,0.7711365181207412,0.999997728774276
3e1a9497-e04d-4c4a-9640-3f7ba0b7e3bf,0.7702306061374669,0.9974480273188214
3e246b13-acc5-4a6c-a0dc-a34560ce332e,0.771137164583348,0.9999995482519732
3e3af5b9-e838-4c3c-b04d-8e83cc299fee,0.7697076693758017,0.9959762147730716
3e7f3353-f443-4470-83d4-7c59ee2c15a9,0.7711373207866187,0.9999999878881783
3eb4f7c3-fab5-4e13-a1e8-e072d55efdc3,0.7186786966375693,0.8523544849988997
3ed7d780-c857-486b-ae3f-38ae3a36aab3,0.7706752655750596,0.998699527283657
3f01aaeb-e4e7-4526-87a7-b1d656514f84,0.7711373249840705,0.9999999997019633
3f085ea0-6d61-4892-9d31-6657a2cee5a8,0.5122344995120987,0.2713145168792649
3f203eb7-5501-4e06-aea8-052cefee71e6,0.771067388833871,0.9998031634670477
3f29634b-ad6c-494a-8418-163116d6e327,0.46942406360733646,0.15082396950789606
3f48ca03-2695-418b-af2d-6898d820bb96,0.4973871017616219,0.22952631631117917
3f575ab1-70b5-4f84-8f16-6dbdacaa21d4,0.7711370847396983,0.9999993235309481
3f695b94-3d36-4c1c-befc-43cd25ef41ec,0.5253675583055819,0.30827768740636347
3f70af22-08be-420c-b920-51d0ec164305,0.43132926707258734,0.04360565253761168
3f8bf65d-e966-43c9-9990-40b00f0e7f88,0.7710978958895136,0.9998890259852719
3f913456-4986-4302-9ed7-553223298148,0.42751051453517813,0.032857722184091026
3f9aeafc-440d-4f5e-995e-06a88cc4d93b,0.7711373099438592,0.999999957371086
3fbc4545-089e-4958-8da0-187100e3126e,0.771072391831934,0.9998172444723532
3fc49b3f-95e1-4874-8ffe-df14e6874d46,0.48062060541527396,0.1823367869458222
400abfc0-c1ec-4a2e-8b8b-65a670f065d0,0.770513732133267,0.9982448892401744
40402be9-df87-4cd6-8928-15f50805bc0b,0.42614387153480565,0.029011287087226743
405e6f03-e0be-4bf4-a4f3-b7a72d2b15d3,0.7711336134763156,0.9999895536134917
40947060-d557-477e-8dd6-07a71915ed42,0.603547787949086,0.5283169947453772
40b0d131-e3b0-49f9-8f3b-f6a2dd352311,0.771137325089071,0.9999999999974882
40ba74bd-ab4a-442f-aebb-15ad06b2b70c,0.7711350347914686,0.999993553924097
40bd1965-c65c-40db-a888-e9cb0e538d33,0.4226651118061984,0.019220271064735985
40cb7bac-9983-4640-bf6b-0b8668288aba,0.45449665752040513,0.10881058440127561
40e0f794-7c7e-4380-b0b0-1a2803187c9c,0.7711368246690055,0.9999985915584865
40e59c23-1bca-4385-96cc-cf655b1ef05c,0.771137299278076,0.9999999273520961
40f97fbd-9837-415d-a3ca-a7c407dfba89,0.7181433920472806,0.8508478630332234
4103093f-9c6c-4937-bcfa-da6822e503b7,0.6340880229300194,0.6142728966635248
41191966-1987-45d8-8bf8-dd0952b88ff0,0.7711366250115791,0.9999980296199761
4129186d-2e95-4cd0-8e4d-35cbb8d2fd88,0.4415536771276522,0.07238239208833049
41298b0f-7dd7-454f-b70d-0158babac7c1,0.4658857555320517,0.1408653538631494
41422302-20a7-417e-88ea-3b29631a418d,0.771134847783207,0.9999930275868307
4154c653-af69-49c0-9703-d46e445435a7,0.7706817520333654,0.9987177835077584
41a076f2-1b8f-4eec-ada6-52cffac899a4,0.7710976639608973,0.9998883732190637
41a07cd1-e631-44d3-834b-14734c169d1c,0.42326903948111133,0.020920033624613706
41b3bec5-aa47-4438-80b9-2f0cfa4ab72c,0.7331919704257462,0.8932022891833336
41c1f347-9016-4e09-8ec4-f010d0d48f65,0.5442495792879207,0.36142138929954154
41e813bd-38a6-488f-b54a-824198ffb853,0.44186142889598656,0.07324856357753477
41f4d043-4aa4-4aeb-be32-270fa37fdb48,0.7711373235130738,0.9999999955618235
4215e6c8-a500-4c45-94f0-3c6d60134908,0.7711373101237241,0.9999999578773183
421e3407-8136-4131-a255-a4bd189cb92f,0.7711371625534874,0.9999995425389036
4232158c-63bd-453b-bd16-3a635e3a1be0,0.4241176838547971,0.02330855462301031
4238215a-dd22-45d0-8572-52990dac0ebc,0.7711373250820375,0.9999999999776924
424e6f4d-3afc-4b61-aeae-eac1305d1167,0.4233848783170705,0.02124606358568762
424eb976-ef88-4ca0-b33d-2e9508ac9d84,0.7235069551082648,0.865943683372837
4252794b-bae9-435d-a00f-408b7864196b,0.7711229652082224,0.999959583919795
4272fede-c81e-47cb-b1e6-a049c5b5cd01,0.7711365514656034,0.9999978226238387
427bbe2e-19af-45f9-8197-e33de3dea345,0.7702515403819037,0.9975069470312161
4285d6f6-5115-4850-aef1-6622c26c9eaf,0.7395835865503461,0.9111915786910122
428b5fc1-ba2a-40bb-b37e-aede602dddb3,0.6282376785422237,0.5978070237356087
4290dbd2-f0e5-4052-adc2-df69d2a47041,0.7593042762853949,0.9666957250632437
42b05cf7-78a6-4c0d-82f6-17f4f6548e83,0.5522812065079703,0.3840265120826736
42b2f919-79ef-4788-9e5d-3120bf01cc6a,0.7711373226161515,0.9999999930374234
42b9ea17-f4b7-4170-a6b8-61cbcab6effd,0.7711373240115794,0.9999999969648741
42cc45d5-7004-49bb-9421-00b032f9508b,0.4298545069398076,0.039454920318126425
42e5c31e-9df0-41e8-842d-efdeaf7c350c,0.7711373250491955,0.9999999998852585
42ead4d4-d195-458f-b3d4-60756e523653,0.45192703925886224,0.10157835925978098
42f57360-dada-417a-b47d-0f7c759ee81b,0.7711373250516547,0.9999999998921797
43019934-06bd-4939-808d-1754aa60c08e,0.7293708914972957,0.8824478111709525
43691538-0563-4b60-a293-3f23de205c77,0.7711314903623885,0.999983578080802
437fd1ae-42ed-4038-9a2c-ab5a383fe362,0.7711373239814219,0.9999999968799952
438b9ee0-8b9c-4d14-9ca7-4ba60c8cd1ae,0.7711373250899463,0.9999999999999517
43cbccae-8a82-401c-a38d-9f43bbc5a163,0.4283199264010722,0.0351358227618899
43d7e2c8-3067-481e-9fec-4a39e09dc09e,0.5402922133963641,0.3502833297973397
43e05f52-8f8d-4802-9ae6-4a94f78e41cc,0.7644957789375677,0.9813072790691828
43f61bdc-b6ee-4a7d-abf8-bb61062dfe62,0.4450347196983143,0.08217983320047444
44061a72-233f-4cdf-b4de-6bae342b0117,0.7711341791063138,0.9999911455867256
4472caf4-acdb-4065-b5fc-e9ca0c1be0bf,0.6537422250909783,0.6695899128646623
44900737-b440-4a4b-9a00-12ce47ecc323,0.4774077954178091,0.17329429001689708
44a6942a-2f73-4153-b212-a1bd4c97e8c4,0.42284707752041323,0.01973241601362954
44af0245-079e-4384-93e3-a7c670cb2010,0.7711373226089507,0.9999999930171564
44c0bbcc-770d-4534-90df-62c6345ae030,0.7711373234274181,0.9999999953207442
44c4b514-7b57-42eb-a4f7-defa1fb249aa,0.42424182702515834,0.023657957244897075
44cb0e81-83b7-4fb1-91b1-7ec47b296af2,0.4299704977692952,0.039781378067029236
4503bdb4-17a6-46ce-9e09-3d117f9e0cce,0.46790854586357217,0.14655852444437434
450f11fa-40c9-4c47-8bbe-4d0652d4b208,0.7033082016230633,0.8090940201490028
45a2c40b-6340-4ba7-9ff4-26afc4cbdc47,0.4564002407247836,0.11416824492061176
45a6b32e-d1d3-415b-8c8b-1fa5edb165f0,0.42387202156874315,0.022617134816377567
45aeb96e-eb6a-4e51-ae68-060205276060,0.4233820711290802,0.021238162717350968
45e354d6-4625-4115-914e-4f4f776758e2,0.7462399009299558,0.9299258649958584
46044f0e-073b-4b25-8e33-a7a475819843,0.45785053918326496,0.11825012942893641
4614c267-d2ba-4373-968b-49e0ba8cecda,0.43613610545589376,0.05713456378763381
46170057-9ec9-4bb6-aff0-b14060147cbb,0.6333713873941815,0.6122559163138979
464b6b89-f97c-4d52-9873-aef70d72b701,0.44160396947092917,0.07252394056458308
46535974-f905-46ba-b1bc-28afb55f843b,0.42345894309427906,0.021454519896822948
46570f69-6a73-4f3d-ab89-aa1f5145a2c7,0.44026489203196534,0.06875508911087834
4659a6e7-e9c3-440e-8bdf-6ec471343545,0.7700892640427471,0.9970502180931158
466255db-4d2b-44b7-bd8d-b113683c8cfd,0.771137325085432,0.9999999999872462
4680cff9-c0b0-48c4-bf99-03ff8c189145,0.7711229293862426,0.999959483098351
4685be0b-dbe1-4d8d-a88f-071f76cfe739,0.44395281623916194,0.07913480137023901
46b5538a-3d4d-4c8f-a79f-7496fae7d060,0.4516000397179517,0.10065801465590589
46c04283-6397-46ee-865a-bfe125a5a8ab,0.7333382395438724,0.8936139655826526
46d0d860-4427-40b0-bbac-e29317d99754,0.48025219250980916,0.18129988387067283
46d24944-fed4-422c-8953-b2858f7319c1,0.5476117805465768,0.3708843499414139
470d4fc0-f19a-47b0-90d9-d51c9db1a2fb,0.4227030955229205,0.019327176746079974
471914e8-5f19-4824-9ad9-9474f7a2107a,0.49144959293116997,0.2128151178876213
4722088b-071b-41e5-8c8e-6e2c490c709d,0.7711373242028658,0.999999997503252
47399c23-4d05-45e7-8aec-a6ae136689e1,0.6090155335726077,0.5437060383078198
474a7826-c2b5-4905-ba9b-ec5b799ff0b4,0.4890378581008196,0.20602725778570666
47707e7a-532d-4b31-ac59-13dfbee4c10d,0.5223822933987455,0.2998756191939902
4777e4d2-ddc6-43c6-9918-d3e1412632fa,0.5269322901516114,0.31268164622231504
4781bdc8-4a5c-447d-9013-d7ec117c7621,0.4604828367041258,0.12565876618840305
478a482b-565a-4ffa-aaff-d1ed02584b29,0.5442495792879207,0.36142138929954154
479eb527-639b-45b6-8ec8-504a56d7d51a,0.44456636796115023,0.08086165093999058
47ab04a0-a6e5-45c2-9cb6-65acb2450133,0.770864725372774,0.9992327644313059
47c27253-3580-47e8-8129-0b54193a1079,0.7711368695912648,0.9999987179927893
47e9b1fd-968d-48a4-8333-d2985ab4cafc,0.771137324924053,0.9999999995330432
48088ec2-126a-476b-a930-21de548198dc,0.44972145841498673,0.09537072232420844
4812ee4e-9b9f-421a-95af-74be907925a5,0.4265465895456749,0.030144742342713943
4831e272-9bcc-4e4b-9910-6b32b6358287,0.7711001817543782,0.9998954595826632
485190a8-8d92-4f26-9bd6-9ce41d9991ef,0.7711373250206953,0.999999999805044
485ead8f-252b-47f4-9761-1b17ec251b1b,0.46814417630649735,0.14722170949365937
4877fc0b-61be-404d-b1cf-bfa0e547feca,0.7711373210432284,0.9999999886104102
49058f6f-8e6b-4f37-ba51-83a74169e8a2,0.7614086600513,0.972618541462437
49217ea8-b0fa-4fcc-ae49-c888b495971c,0.770900819291039,0.9993343512494878
4927c0c6-41f2-4888-bed4-9e6fc602bc99,0.7706315179429829,0.9985763989850603
493c9abb-7022-486b-96bd-3402bb788394,0.435340779106083,0.054896107084208626
495dd320-61a3-456a-bb26-f316b8508d42,0.7711373248206292,0.9999999992419557
4970f31d-8452-4b08-89ee-b2638288ae87,0.6487993240800289,0.6556780515199954
497e7247-caf0-408f-8325-5c20e532dac3,0.4440504313914655,0.07940954052867613
49b169fc-a560-4aa3-94a5-209bbe40800d,0.7678252645912442,0.9906781612010317
4a09b559-297e-4868-aa09-27e753e5806a,0.5442495792879207,0.36142138929954154
4a1773ed-b0a3-4d40-8930-25aee28e695c,0.7496851695788871,0.9396226199243681
4a2f8b77-cae8-483f-b6a8-6a6331dc2c10,0.7711373249964142,0.9999999997367044
4a31f6e9-8f0a-4032-bc80-81192396eb65,0.7708620327062676,0.9992251858852256
4a37307c-2453-4d80-a4b8-40dd5eda9fb0,0.44972145841498673,0.09537072232420844
4a748280-132e-4c66-8ec6-c5ed052c3f8d,0.4416536208079501,0.07266368492011087
4a9eeecb-84c0-4ad9-bd9b-b3846a47c75d,0.7711373250898541,0.9999999999996927
4ab7c0e4-13e5-4974-a3d9-a67904ce6be3,0.7711372911851906,0.9999999045745613
4af0f7cd-d75e-4c5c-8dae-64a99d1c1b7a,0.7708356750684052,0.9991510019591254
4afc1bc7-4351-4cfc-80ff-a9c8264b6032,0.7711373245575737,0.9999999985015819
4b154566-270f-4238-b45f-7bc4f72f4bfb,0.4579529264735872,0.1185382998339807
4b52e603-0b9d-47b9-b773-6c72a124d3ed,0.4495285979161545,0.09482791385754616
4b558f6c-50a0-41f5-a648-a6726be0a11a,0.4351793773284497,0.05444183961127279
4b5d0626-91ac-404f-813c-fd61b50bbf0b,0.7128806381441366,0.8360357714235681
4b715eeb-789f-4176-9aa6-51ea7301396b,0.5217018836241523,0.2979605967363829
4b75c90d-dc44-4c6d-bd86-b10e591c545f,0.4454640293808282,0.08338813107328749
4b8227ce-70b7-4eaa-a3aa-79156e39a455,0.4227729691032779,0.019523836877333882
4b92990d-5e10-4b5b-8551-2e46c6dc33f8,0.7711372931943135,0.9999999102292645
4bba8ed7-c2ef-4c14-bf3e-002ecb658f38,0.7699037045450365,0.9965279583922608
4c09b883-b91e-4e0d-8522-f1271d456f70,0.4359677222307252,0.056660646936755474
4c3821ab-b908-4ba3-8dd5-ab6b9994e5d3,0.4497216617280443,0.09537129455154233
4c5d4ea8-e2e3-456a-9ef8-0e7531c42695,0.6909431164863384,0.7742923218030202
4c647bf3-034a-4392-bd99-ce89315a4ec5,0.5239634140696674,0.30432570457792274
4c6af170-e6b4-4791-821c-9f01efc4bc11,0.45017435549768137,0.09664540725192503
4c7226aa-f420-4d3a-8d71-5beb719e4cb4,0.7709901151964278,0.999585675775644
4c7efa93-6edf-4ff0-a837-1b49e0371533,0.5442495792879207,0.36142138929954154
4c8ecefc-e943-40c1-9286-9b235ffe36de,0.5442495792879207,0.36142138929954154
4ca965ca-1794-4f5f-a14a-4a0ba41137d3,0.7663677756715612,0.986576039042991
4caa4c43-1245-41e1-9187-f7926c7c9eb3,0.771135034073907,0.9999935519045107
4cb55c03-c2cb-4d22-a19f-cea62756b102,0.43064376067490706,0.04167628556581028
4cc0b89e-2cd8-4a14-9680-f939fdbac2ef,0.4265372536628486,0.030118466374993495
4cc39994-0b65-4130-94ec-21d5b68b00f5,0.43361959084496937,0.05005179958469813
4cd103ce-34ea-4e50-aba6-55da4446e9ac,0.7711349996705352,0.9999934550757578
4cd6e91e-e584-44dc-a989-b97dd1105759,0.42273228423620945,0.01940932877202685
4cda34a9-7321-406b-9846-c54194de1493,0.42334478906470124,0.021133231845958868
4cfd0c06-1f36-4932-9336-6adaa36e4837,0.4987132571993548,0.233258798618704
4d04567b-0a60-4707-aff8-65bd76932896,0.5292394263267146,0.3191751120028763
4d07553b-1edf-4651-abf3-30de3ba6377f,0.7711373133377555,0.9999999669232529
4d661eee-eaa4-42b2-8211-29058215f00b,0.5269322901516114,0.31268164622231504
4d6f482c-40e1-43f1-a1df-955b2b65f10b,0.7711298157821342,0.9999788649521644
4d71fbdb-e79f-4f55-9e46-368bb9f5125f,0.7711373247302649,0.9999999989876236
4d8e9290-a3ef-40da-9e8c-8fadba3763ee,0.7711370513316526,0.999999229503554
4d9f91c1-0c77-4170-86b0-0ed0d52e6b50,0.7652226190456586,0.9833529803246
4da98a11-1c77-4e42-a5e7-9c731cef3e0e,0.7710152452258119,0.9996564045811782
4db15968-2cbc-49d6-a624-d275f5deaee2,0.7711373250814948,0.9999999999761651
4dcb8d10-39f5-4ef7-af81-70fea2b1f4aa,0.4628435355321493,0.13230298477567204
4de5a993-aa96-46ed-a02d-40aaaaa317aa,0.43854476708741047,0.06391377433011693
4e0c063b-c7e9-415c-8402-8a7e84978dda,0.4425566659600933,0.07520531764080679
4e4ebbb7-22e4-4d28-b649-bb306ffd70ec,0.7680524792556911,0.991317659928653
4e7c8dd9-fdf3-41ee-8f0e-b2a145641b57,0.7711373250865613,0.9999999999904249
4e909149-73d7-45fa-b06d-308b6ca323ca,0.4281986304102498,0.03479443356509089
4ef100e7-a7e2-49a7-9f52-0d7faaf9863e,0.7711368985279989,0.9999987994356168
4f025cde-00fb-4c70-907f-5106446d9b5b,0.42654758437407286,0.030147542300613936
4f06191c-4388-477e-b8b2-f0b98de1a518,0.6703624177494536,0.7163676685336838
4f10509e-4e9d-4cf8-abe8-c21b2658f0aa,0.4692112621212037,0.15022503686440178
4f27318c-28be-41b2-875e-41fc015ac55f,0.5123360277299683,0.2716002694133425
4f2967dc-75e7-4223-a81a-713bd2a80d26,0.4247179114369515,0.02499790322207767
4f2ac604-222d-4413-8097-aeb65ae662a9,0.7654082377939702,0.9838754067870682
4f37e117-cc5e-4e4e-83eb-f151bbfe4362,0.7710880991060906,0.999861452806626
4f641e9f-c36e-4afa-9043-3e5ab287201c,0.4244512890573445,0.02424749095036503
4f84d0f8-cb62-4a7b-9332-04b673df9c7b,0.7711223021371253,0.9999577176972779
4fb9465d-b594-423f-b763-bdabfcf5cf13,0.7711274828557311,0.9999722988994401
4fc14e76-6734-49cf-a39e-22af44dbf821,0.6537422250909783,0.6695899128646623
4fc80ccb-abec-4e1f-97c7-0e95d7ca23be,0.7711373246918631,0.9999999988795414
4fd095a2-d867-43c5-8a35-fe27c645f4a6,0.7711373250899386,0.9999999999999305
4ffecbfe-c00e-45c1-94d0-a14dd52d26b8,0.6834535191744558,0.7532127494831438
4fff0945-eac6-46a4-8d0d-6e2d2716a608,0.7711372806680833,0.9999998749740217
5002f493-af15-41ef-9e09-ac32beb6a5ca,0.7702379425772636,0.997468675827256
501aec57-59ac-49c3-8e00-f1be6e026d30,0.45175376781137944,0.10109068444148507
50223e8f-d310-4494-9cf7-2c625193a0eb,0.4271012695929886,0.031705896792658984
50690898-0dbf-485f-bfe1-1bcf103a98a4,0.771137324952762,0.9999999996138448
50755f40-b125-4d49-b6d9-791b933f97c7,0.4593003297199524,0.12233058438454374
5097b903-de35-4707-8c2c-bbffcabc989e,0.7080731412451043,0.8225050067721824
5098bdf5-4c55-4c17-be39-21bd88ad1a2b,0.7711370925382672,0.999999345480125
50a7bf0e-ded4-4c28-b34d-29b94d2ef238,0.5442495792879207,0.36142138929954154
50abf957-75a9-46a5-8698-ddbbf38e3580,0.7711373092941405,0.999999955542444
50c1091c-6535-47be-bdf2-ffcf97cb86ab,0.5745150743298544,0.44660403196593795
50c19e68-ba5a-4217-bc6a-501cb46a5c01,0.7709314202314742,0.9994204780077227
5113ed43-1e87-4dbb-a5c5-79107a25282f,0.4341846428739658,0.051642146116523756
51231173-2f46-4262-9997-219076ab7a12,0.6465535946927239,0.6493574159692079
512c07ba-9965-4639-bbb0-4edf5a27f202,0.46145902789611154,0.12840626942156666
512c61af-7f5f-45ca-a098-1c5497c39e41,0.42670254405105096,0.0305836783946523
513294bb-8a03-478e-955c-23f6091e4cec,0.763159196694107,0.9775454503767652
5148a28c-185e-420e-af91-2b340d5c56c1,0.42329406654120727,0.02099047262170236
51614163-b5d8-4c6d-b1cc-2e028e714994,0.5442495792879207,0.36142138929954154
518ccb5a-5686-4138-881c-8ccbe2f2ea8d,0.42564725982378404,0.02761356675041136
51bc1d92-444a-454b-bc76-77c289064d20,0.4227967294131416,0.01959071058886442
51bc423f-c83c-4a50-a7e7-49fa74b14e35,0.5870113746145345,0.48177503710981695
51c0f3d7-f803-4963-8f47-ebb17beeb6eb,0.7711371685230488,0.9999995593403141
51e7a8cd-1f83-4306-aa02-5e7c6aa312a7,0.7711373249871054,0.9999999997105051
51f3f758-3db8-4fbd-b9e2-c3582dbcdd78,0.4592415667794361,0.1221651952984874
520a5013-3e5e-4940-a9f6-1b5ce88fe0dd,0.7689747448575303,0.9939133888634062
5225b5ca-7265-43b3-9a73-da4839aad343,0.5604060792081825,0.406894075523259
522c6b1e-91e8-400c-a2f4-22f8f45168f5,0.4244248461653472,0.024173067075356488
5248266b-f72c-4a62-b311-3e47e54cb883,0.43609201030905753,0.05701045740407519
52491e0b-350c-42b4-8811-83a8f76a164b,0.42295773618614585,0.020043866315961598
52649125-b393-4bf0-9ec4-bc41d509c4a0,0.5904765287122263,0.49152775990119113
52748e18-912e-4333-a972-7df6729bfeeb,0.4389796200475195,0.06513767383224207
5286dd6d-9405-49bd-91cd-276ff7659ed1,0.46887874439353466,0.14928916124971167
52e06937-6b52-45f4-8ad9-974a9efc0df0,0.42666563191678847,0.030479788696546273
52e0fc28-df3c-4e31-b874-2883205cf82d,0.7711365297071162,0.9999977613842843
52edba3a-f259-4aec-82bb-393ee9fecef2,0.7710358489947159,0.9997143941657433
530144cf-f59b-4e0e-a943-68b8844be567,0.5218131537717579,0.2982737680626671
531d5474-cc0e-4b05-bd79-2a657245b70e,0.7617013684194109,0.9734423730994781
532c9ef0-9898-4e52-a46e-b4ead7493fb1,0.5286200809296212,0.3174319560566547
533b6bfb-161e-4f88-b021-f10efb3ffe5a,0.692019241441604,0.7773210899563832
53631fda-7084-4b2b-8eae-a8715a66afd5,0.767308403337288,0.989223448253404
5366fd5d-8560-4a7a-ab1d-6cd27ed96bef,0.43366298517461116,0.050173933508841986
53a34df9-7298-46ea-b52d-40c53e8c109e,0.5442495792879207,0.36142138929954154
53a815cb-68f5-473c-a5ca-bb8385d78ccb,0.7711373036484948,0.9999999396526985
53af77c6-6730-4c74-beb0-f717439e6e5a,0.7709240104397569,0.999399623049322
53c08c3d-b68d-45a0-805e-3b0db297ad5e,0.7711373250899312,0.9999999999999094
53c957b3-2a8e-4ea9-973c-534b5e540b74,0.45118185016948215,0.09948101454985273
53d912d0-26ce-4cde-974f-e62c2f5b2508,0.690074949241047,0.7718488534200357
53e4d20f-b78c-4e68-9798-85e1609dd59f,0.7711373250246022,0.9999999998160402
53f3a54c-37ba-49c0-a9eb-a9b1734c1853,0.7704422577100372,0.9980437235151355
542fa9f6-5dd2-4d6f-ae34-e44bc3dfec4d,0.4297697485247629,0.039216366619542906
5431687b-78af-4a33-82d2-177263d0812b,0.4347911810064217,0.05334925584425002
54394cc7-dc0e-4d63-b7e3-481d39075a31,0.7710922895606898,0.9998732468974292
543be96f-7931-41d0-a526-f6893bc26ca1,0.7711356839195319,0.9999953809037577
5480011e-2991-449d-903e-8edd00e985da,0.7619552112262549,0.9741568170918484
54863bbb-bc51-453c-b7da-69d39d75ec5e,0.7701141905027707,0.9971203739499485
54968bf5-30c8-48cd-922b-d519c55c0573,0.614461628560963,0.5590341458665284
54aa4c3d-9afd-4db9-8961-7b837f8f12d0,0.43132926707258734,0.04360565253761168
54b9a196-bf34-446e-aa58-2c8ae7c379f3,0.7711365334121963,0.9999977718122819
54bfd582-5af9-40be-b121-61e95856deea,0.4339112705966307,0.05087273616691371
54d593c4-42f4-4476-aa32-92093979d1fa,0.7711371433776169,0.9999994885681581
54dcc1b6-74a9-48d4-9658-a276c93bb401,0.7709570025192792,0.9994924797006628
54e79dbd-94ae-417f-8487-2a5c8d7e730d,0.42445948476654505,0.024270557884088002
54f9b80d-c7fe-4f3e-aa5b-bf129c16b8d4,0.7507735682791546,0.9426859326980404
550b8b37-f701-4cf2-b44e-acecf2e06393,0.42289860945421914,0.019877453334090155
5533f999-dc5a-4347-878d-2f394781aca2,0.4783565322020109,0.17596452245027244
555cd191-0b9d-41c2-9737-f590d3bce767,0.7615473766290783,0.9730089611354155
55d88a14-45d4-4b6d-9f88-1b90397a4fb0,0.5438537717879323,0.36030738376982896
55e7e473-472e-4a28-b58f-20b450b3fdcb,0.44957288581850474,0.09495256275409052
560a4100-dbf4-42e6-aa49-86db35320b8e,0.7690872702882531,0.9942300932008988
560cf88d-8298-490b-a2ac-643d378fd71c,0.4660062603066866,0.14120451617135205
5620dd0a-4157-441e-aa36-69e73b412e03,0.44134581217067853,0.07179735337251834
564809f9-883b-4dfc-a9f9-2db11f35e903,0.47622643366697476,0.1699693314876664
56739035-84ab-4ee6-9fb9-4fb45477d591,0.5744995055684591,0.4465602134776937
5679343a-0074-485e-b581-50c686e07df7,0.7711372920722364,0.9999999070711635
56ae0642-57df-413a-a7f9-a1fa447a80e5,0.7711372207436175,0.9999997063158069
56eb3d37-341e-47bb-8c21-595ed72d8854,0.6159542832121591,0.5632352424486592
56ef57c9-9058-4a17-89b1-cf1659def9fa,0.5176628969528483,0.28659281445232215
5751264c-1e7e-4153-bfe8-4fbe83a8e00c,0.7711362373925814,0.9999969386610961
576dd7ba-2ce9-4b7d-b5de-e1593c9cfa56,0.4226537006627645,0.019188154248136458
578421a3-f777-4418-910c-e0b8a2f77b59,0.42740620793649536,0.03256414985986411
578923b3-fc98-43e3-bd1b-632cff879498,0.7711373250321782,0.9999999998373632
57d05347-e5ed-461c-887a-59324db3d0b0,0.4289517072970932,0.036913978587018254
57d6907f-63d8-4900-a571-bc90456cd1d8,0.4489762618229163,0.0932733564978574
57e2f9a1-b7ed-49e3-b477-af2cf8e05717,0.4383265703249879,0.06329965660897427
5809f204-48e7-4dff-bc92-d22986d01459,0.7711362239636788,0.999996900865269
5831d28f-d285-4c7f-a36e-74432804f02b,0.43882409765832847,0.06469995397711577
5861f6f6-ecbd-4476-aeb3-2429fc75b206,0.42727857631420113,0.03220492894311515
58a9f29f-295a-48bf-bbb7-27031f7810e6,0.7709618254531632,0.9995060539129159
58aa6407-afa2-4a13-9319-ff6c9f9e1314,0.4523190730951866,0.10268174376238019
58b24adf-7b92-4f5e-8fe8-d38cbeef5b84,0.6914883761176617,0.7758269623655177
58ed8ca5-3645-462e-b585-e7b1f667f7b5,0.7711373235974932,0.9999999957994228
58ee5894-4792-4ab9-b2ad-5cb2012c35ce,0.7629432442984712,0.9769376494561158
58f2e9ea-646b-474c-a41b-13ea684bb549,0.48371509869828266,0.19104627989133224
594e9f8c-fcf7-4487-a945-bb7dbf3e4918,0.4253491023206807,0.026774398449678997
59b07328-38b7-4b5e-93f2-66e5a0e82fe9,0.7711373100457748,0.9999999576579288
59cceed8-0eb0-42c6-914e-2088836cc883,0.5058703112382045,0.25340242342612035
59d8c209-27e1-4f18-9184-57c7925af6fb,0.7711351798466799,0.9999939621839395
59e08d58-0e50-4a66-89cb-df53a81daadd,0.7219662250100255,0.8616072777987058
59e75bfd-5fb6-4f45-8c42-3c33f1183be1,0.5204997106991298,0.29457706487762686
59e8ae59-a35e-4acc-a2ee-30d0655d63e8,0.7711372192778975,0.999999702190518
59ff1592-05d9-44ac-913b-f76c41786a9f,0.5943156821868576,0.5023331089667806
