user_id,final_correct_predictions,final_state_predictions
40cb7bac-9983-4640-bf6b-0b8668288aba,0.7644860841578786,0.999996613914247
40e0f794-7c7e-4380-b0b0-1a2803187c9c,0.7644867648903881,0.9999985926437378
40e59c23-1bca-4385-96cc-cf655b1ef05c,0.7644872490561949,0.9999999999999999
40f3353b-00c7-4667-a12d-7361194681a1,0.6546613355795061,0.6807618693390629
40f97fbd-9837-415d-a3ca-a7c407dfba89,0.7644841542514665,0.9999910041296725
4103093f-9c6c-4937-bcfa-da6822e503b7,0.42230751503362246,0.005363896539692032
41191966-1987-45d8-8bf8-dd0952b88ff0,0.7644872490316023,0.9999999999285148
4129186d-2e95-4cd0-8e4d-35cbb8d2fd88,0.4633591733139962,0.1246914234875076
41298b0f-7dd7-454f-b70d-0158babac7c1,0.44215466612175974,0.06305490234832542
41422302-20a7-417e-88ea-3b29631a418d,0.7640439942296555,0.9987115623467053
4154c653-af69-49c0-9703-d46e445435a7,0.7644320654435157,0.9998395942014309
41a076f2-1b8f-4eec-ada6-52cffac899a4,0.7479017803759748,0.9517899387312374
41a07cd1-e631-44d3-834b-14734c169d1c,0.4266148143675245,0.01788420385171676
41b3bec5-aa47-4438-80b9-2f0cfa4ab72c,0.7644872490387086,0.9999999999491713
41c1f347-9016-4e09-8ec4-f010d0d48f65,0.4222320872746746,0.005144645763584393
41e813bd-38a6-488f-b54a-824198ffb853,0.7644691227348879,0.9999473110421154
41f0b6dd-48a3-4c2b-92ce-77d364f5d408,0.4835387200687723,0.18334862541414662
41f4d043-4aa4-4aeb-be32-270fa37fdb48,0.7644872490556943,0.9999999999985448
4215e6c8-a500-4c45-94f0-3c6d60134908,0.7644872490561946,0.999999999999999
421e3407-8136-4131-a255-a4bd189cb92f,0.7644866220676403,0.999998177491561
4232158c-63bd-453b-bd16-3a635e3a1be0,0.4247444486551022,0.012447490103710906
4238215a-dd22-45d0-8572-52990dac0ebc,0.7644872490539522,0.9999999999934808
424e6f4d-3afc-4b61-aeae-eac1305d1167,0.4457067461946759,0.07337996468141851
424eb976-ef88-4ca0-b33d-2e9508ac9d84,0.7644546107170852,0.9999051280154615
4252794b-bae9-435d-a00f-408b7864196b,0.7644872490541065,0.9999999999939294
4272fede-c81e-47cb-b1e6-a049c5b5cd01,0.7644872468452806,0.9999999935733916
427bbe2e-19af-45f9-8197-e33de3dea345,0.764485891490592,0.9999960538757053
4285d6f6-5115-4850-aef1-6622c26c9eaf,0.7644872487201081,0.9999999990230747
428b5fc1-ba2a-40bb-b37e-aede602dddb3,0.5771722834827806,0.4555193982778294
4290dbd2-f0e5-4052-adc2-df69d2a47041,0.45723603562845894,0.10689290065595991
42b05cf7-78a6-4c0d-82f6-17f4f6548e83,0.7642835277668545,0.9994078300691878
42b2f919-79ef-4788-9e5d-3120bf01cc6a,0.76448724903696,0.9999999999440886
42b9ea17-f4b7-4170-a6b8-61cbcab6effd,0.7644872490561949,1.0
42cc45d5-7004-49bb-9421-00b032f9508b,0.45134419549611354,0.0897667054761469
42e5c31e-9df0-41e8-842d-efdeaf7c350c,0.7644872490521074,0.9999999999881186
42ead4d4-d195-458f-b3d4-60756e523653,0.6092575275154903,0.5487836653578962
42f57360-dada-417a-b47d-0f7c759ee81b,0.7644872490561949,1.0
43019934-06bd-4939-808d-1754aa60c08e,0.47944017055538257,0.1714351047917706
43691538-0563-4b60-a293-3f23de205c77,0.7644872490561335,0.9999999999998214
437fd1ae-42ed-4038-9a2c-ab5a383fe362,0.7644816166940234,0.9999836280462965
438b9ee0-8b9c-4d14-9ca7-4ba60c8cd1ae,0.7644872490561949,1.0
43cbccae-8a82-401c-a38d-9f43bbc5a163,0.5651709081933387,0.42063421962119985
43d7e2c8-3067-481e-9fec-4a39e09dc09e,0.7625126952223178,0.9942604358583359
43e05f52-8f8d-4802-9ae6-4a94f78e41cc,0.4280885159286991,0.022167908094626092
43f61bdc-b6ee-4a7d-abf8-bb61062dfe62,0.7082286904724454,0.8364695862077478
44061a72-233f-4cdf-b4de-6bae342b0117,0.7644872490561613,0.9999999999999023
4472caf4-acdb-4065-b5fc-e9ca0c1be0bf,0.7642704678074073,0.9993698678350623
44900737-b440-4a4b-9a00-12ce47ecc323,0.4222980581534838,0.005336407610697208
44a6942a-2f73-4153-b212-a1bd4c97e8c4,0.4261112374462816,0.01642042403971709
44af0245-079e-4384-93e3-a7c670cb2010,0.764487244938633,0.9999999880312145
44c0bbcc-770d-4534-90df-62c6345ae030,0.7636684540518243,0.9976199552699803
44c4b514-7b57-42eb-a4f7-defa1fb249aa,0.4222403435620783,0.005168644851536706
44cb0e81-83b7-4fb1-91b1-7ec47b296af2,0.4555377192598368,0.1019562939333137
4503bdb4-17a6-46ce-9e09-3d117f9e0cce,0.4222388721115202,0.005164367690431123
450f11fa-40c9-4c47-8bbe-4d0652d4b208,0.4550994169089825,0.10068225196342154
45a2c40b-6340-4ba7-9ff4-26afc4cbdc47,0.7644872488558585,0.9999999994176693
45a6b32e-d1d3-415b-8c8b-1fa5edb165f0,0.43191247790648474,0.03328326725588548
45aeb96e-eb6a-4e51-ae68-060205276060,0.4523204415371384,0.09260442338202227
45d14c41-6f02-4cd0-9895-4b08e80ebdc1,0.4773942460250988,0.16548808280173924
45e354d6-4625-4115-914e-4f4f776758e2,0.42486263226771187,0.012791022102397702
46044f0e-073b-4b25-8e33-a7a475819843,0.7644860618833315,0.9999965491673711
4614c267-d2ba-4373-968b-49e0ba8cecda,0.7633162385554515,0.9965961475629247
46170057-9ec9-4bb6-aff0-b14060147cbb,0.6638504661070286,0.7074725131128411
464b6b89-f97c-4d52-9873-aef70d72b701,0.43353767721941694,0.03800733987397493
46535974-f905-46ba-b1bc-28afb55f843b,0.4240297935802954,0.010370155684843632
46570f69-6a73-4f3d-ab89-aa1f5145a2c7,0.4291514886715699,0.02525772014931584
4659a6e7-e9c3-440e-8bdf-6ec471343545,0.764487236516809,0.999999963550951
466255db-4d2b-44b7-bd8d-b113683c8cfd,0.7644872490549885,0.9999999999964932
4680cff9-c0b0-48c4-bf99-03ff8c189145,0.7644872490561764,0.9999999999999463
4685be0b-dbe1-4d8d-a88f-071f76cfe739,0.7629368625013399,0.9954933904949597
46b4a4d0-5c47-4da7-a002-e7767af0455f,0.5393666134915959,0.3456271967535339
46b5538a-3d4d-4c8f-a79f-7496fae7d060,0.764479468605831,0.9999773840585413
46c04283-6397-46ee-865a-bfe125a5a8ab,0.7644872482235354,0.9999999975796544
46d0d860-4427-40b0-bbac-e29317d99754,0.42226033126478346,0.005226744407878417
46d24944-fed4-422c-8953-b2858f7319c1,0.42225685942803914,0.005216652594050862
470d4fc0-f19a-47b0-90d9-d51c9db1a2fb,0.42324019752725467,0.008074985447051855
4711531d-2970-48d6-aa0f-1a6d6d3912ce,0.6318598207234678,0.6144832220831555
471914e8-5f19-4824-9ad9-9474f7a2107a,0.7643423180335805,0.999578719563812
4722088b-071b-41e5-8c8e-6e2c490c709d,0.7644872490561948,0.9999999999999999
47399c23-4d05-45e7-8aec-a6ae136689e1,0.7209747964480621,0.8735195220202618
474a7826-c2b5-4905-ba9b-ec5b799ff0b4,0.763230593489743,0.9963471974762682
47707e7a-532d-4b31-ac59-13dfbee4c10d,0.7644872488344368,0.9999999993554011
4777e4d2-ddc6-43c6-9918-d3e1412632fa,0.734723177129,0.9134828349512231
4781bdc8-4a5c-447d-9013-d7ec117c7621,0.7644856445607677,0.9999953361087142
478a482b-565a-4ffa-aaff-d1ed02584b29,0.5006746163636048,0.2331586504545769
479eb527-639b-45b6-8ec8-504a56d7d51a,0.42914592044930405,0.025241534635251126
47ab04a0-a6e5-45c2-9cb6-65acb2450133,0.764487244937009,0.9999999880264945
47c27253-3580-47e8-8129-0b54193a1079,0.7644872490561496,0.9999999999998683
47e9b1fd-968d-48a4-8333-d2985ab4cafc,0.7644872490561945,0.9999999999999986
48088ec2-126a-476b-a930-21de548198dc,0.4222305980648669,0.005140316980512051
4812ee4e-9b9f-421a-95af-74be907925a5,0.6729283035952307,0.7338596541657811
4831e272-9bcc-4e4b-9910-6b32b6358287,0.7644872490561847,0.9999999999999702
485190a8-8d92-4f26-9bd6-9ce41d9991ef,0.7644872490561949,1.0
485ead8f-252b-47f4-9761-1b17ec251b1b,0.42280783520611664,0.006818209748139614
4877fc0b-61be-404d-b1cf-bfa0e547feca,0.7644872490561133,0.9999999999997626
49058f6f-8e6b-4f37-ba51-83a74169e8a2,0.7644872490505576,0.9999999999836137
49217ea8-b0fa-4fcc-ae49-c888b495971c,0.7644872490550655,0.9999999999967171
4927c0c6-41f2-4888-bed4-9e6fc602bc99,0.7644872490561102,0.9999999999997539
493c9abb-7022-486b-96bd-3402bb788394,0.42271015882667895,0.006534287458815489
493f9856-00af-47e4-9611-975be59d75ad,0.4234474113732285,0.008677307419541449
495dd320-61a3-456a-bb26-f316b8508d42,0.7644872490561948,0.9999999999999997
4970f31d-8452-4b08-89ee-b2638288ae87,0.7644872486890887,0.9999999989329086
497e7247-caf0-408f-8325-5c20e532dac3,0.7644740236170812,0.9999615567553577
49b169fc-a560-4aa3-94a5-209bbe40800d,0.6978063519755267,0.8061742965666733
4a09b559-297e-4868-aa09-27e753e5806a,0.5112716628769719,0.2639617752578354
4a1773ed-b0a3-4d40-8930-25aee28e695c,0.42625281558094036,0.016831958418263626
4a2f8b77-cae8-483f-b6a8-6a6331dc2c10,0.7644872490559991,0.9999999999994308
4a31f6e9-8f0a-4032-bc80-81192396eb65,0.7644871687727042,0.9999997666347522
4a37307c-2453-4d80-a4b8-40dd5eda9fb0,0.4232426062267683,0.008081986970697118
4a748280-132e-4c66-8ec6-c5ed052c3f8d,0.42225136110479883,0.005200670260033021
4a9eeecb-84c0-4ad9-bd9b-b3846a47c75d,0.7644872490561931,0.9999999999999951
4ab7c0e4-13e5-4974-a3d9-a67904ce6be3,0.7644872488567319,0.9999999994202081
4ae2aa76-96e6-412c-8451-a47be62423ed,0.5318793735071752,0.3238635489879853
4af0f7cd-d75e-4c5c-8dae-64a99d1c1b7a,0.7639727001325124,0.9985043271544027
4afc1bc7-4351-4cfc-80ff-a9c8264b6032,0.7644872490561894,0.9999999999999837
4b154566-270f-4238-b45f-7bc4f72f4bfb,0.7626406835389248,0.9946324678282654
4b52e603-0b9d-47b9-b773-6c72a124d3ed,0.6068684393738352,0.5418391473640798
4b558f6c-50a0-41f5-a648-a6726be0a11a,0.42338128204045317,0.008485084983972688
4b5d0626-91ac-404f-813c-fd61b50bbf0b,0.7644870555540958,0.9999994375348544
4b6555a0-f283-4b68-b982-e105bbe77d7b,0.4222309676529929,0.0051413912863723715
4b715eeb-789f-4176-9aa6-51ea7301396b,0.4833136145312429,0.1826942964973417
4b75c90d-dc44-4c6d-bd86-b10e591c545f,0.4240322324302314,0.010377244848683879
4b8227ce-70b7-4eaa-a3aa-79156e39a455,0.42223125031483844,0.005142212917955855
4b92990d-5e10-4b5b-8551-2e46c6dc33f8,0.7644872490561949,1.0
4bba8ed7-c2ef-4c14-bf3e-002ecb658f38,0.7644871123518854,0.9999996026326861
4bd93dcf-bffb-4840-ba4c-72f24d00afe1,0.4653247828654117,0.1304049887012073
4c09b883-b91e-4e0d-8522-f1271d456f70,0.4626508269114724,0.12263242689696195
4c3821ab-b908-4ba3-8dd5-ab6b9994e5d3,0.4236306653565959,0.00920998369997858
4c5d4ea8-e2e3-456a-9ef8-0e7531c42695,0.4466212184552959,0.07603812071927914
4c647bf3-034a-4392-bd99-ce89315a4ec5,0.42223778583612154,0.00516121014303033
4c6af170-e6b4-4791-821c-9f01efc4bc11,0.42222869228564636,0.005134777328015089
4c7226aa-f420-4d3a-8d71-5beb719e4cb4,0.7644872194062592,0.9999999138146018
4c7efa93-6edf-4ff0-a837-1b49e0371533,0.6057736787394604,0.538656935376258
4c8ecefc-e943-40c1-9286-9b235ffe36de,0.4845117655954678,0.18617704017671718
4ca965ca-1794-4f5f-a14a-4a0ba41137d3,0.7642501931694229,0.9993109342252697
4caa4c43-1245-41e1-9187-f7926c7c9eb3,0.7644872400732782,0.9999999738887709
4cb55c03-c2cb-4d22-a19f-cea62756b102,0.4481426436167238,0.08046054625710852
4cc0b89e-2cd8-4a14-9680-f939fdbac2ef,0.4222439931930942,0.0051792534715448596
4cc39994-0b65-4130-94ec-21d5b68b00f5,0.42500761667781517,0.01321245772347454
4cd103ce-34ea-4e50-aba6-55da4446e9ac,0.7644872490561949,1.0
4cd6e91e-e584-44dc-a989-b97dd1105759,0.4248229509907251,0.012675677951946693
4cda34a9-7321-406b-9846-c54194de1493,0.5606319592822612,0.4074405614064161
4cfd0c06-1f36-4932-9336-6adaa36e4837,0.764232711061907,0.99926011784554
4d04567b-0a60-4707-aff8-65bd76932896,0.764147505506764,0.99901244531285
4d07553b-1edf-4651-abf3-30de3ba6377f,0.7644818545118707,0.9999843193269116
4d661eee-eaa4-42b2-8211-29058215f00b,0.437758816005139,0.05027719871289391
4d6f482c-40e1-43f1-a1df-955b2b65f10b,0.7644872490561507,0.9999999999998717
4d71fbdb-e79f-4f55-9e46-368bb9f5125f,0.7644872490315625,0.9999999999283997
4d8e9290-a3ef-40da-9e8c-8fadba3763ee,0.7644872468395967,0.9999999935568699
4d9f91c1-0c77-4170-86b0-0ed0d52e6b50,0.764485603696196,0.9999952173250037
4da98a11-1c77-4e42-a5e7-9c731cef3e0e,0.7637672596036081,0.9979071597980548
4db15968-2cbc-49d6-a624-d275f5deaee2,0.7644871697946022,0.9999997696051696
4dcb8d10-39f5-4ef7-af81-70fea2b1f4aa,0.4827202361371332,0.1809694848994819
4de5a993-aa96-46ed-a02d-40aaaaa317aa,0.4589447877717532,0.11185984172405236
4e0c063b-c7e9-415c-8402-8a7e84978dda,0.426368835529732,0.017169201154509654
4e4ebbb7-22e4-4d28-b649-bb306ffd70ec,0.7543104173605061,0.9704183409567336
4e5eb2e1-c52f-4df8-8314-cd8f6f9fb4f1,0.4773942460250988,0.16548808280173924
4e7c8dd9-fdf3-41ee-8f0e-b2a145641b57,0.7644872490561949,1.0
4e909149-73d7-45fa-b06d-308b6ca323ca,0.45172358453339867,0.09086950028314725
4eb7690e-2297-41b3-a95c-cdd157954642,0.7621799792145316,0.9932933085838681
4ef100e7-a7e2-49a7-9f52-0d7faaf9863e,0.764487249056133,0.9999999999998199
4f025cde-00fb-4c70-907f-5106446d9b5b,0.4380284162781987,0.051060863373379714
4f06191c-4388-477e-b8b2-f0b98de1a518,0.6800492023518104,0.7545584340412507
4f10509e-4e9d-4cf8-abe8-c21b2658f0aa,0.4225739551665406,0.006138375415152429
4f27318c-28be-41b2-875e-41fc015ac55f,0.7644860713686343,0.9999965767389184
4f2967dc-75e7-4223-a81a-713bd2a80d26,0.4242205088857409,0.01092452027578099
4f2ac604-222d-4413-8097-aeb65ae662a9,0.764486885861484,0.9999989442782953
4f2ef00e-36ad-4458-8ca4-e8bf0a841feb,0.6546613355795061,0.6807618693390629
4f37e117-cc5e-4e4e-83eb-f151bbfe4362,0.7644832043012977,0.9999882428476894
4f641e9f-c36e-4afa-9043-3e5ab287201c,0.7644872490561949,1.0
4f84d0f8-cb62-4a7b-9332-04b673df9c7b,0.7644863684197784,0.9999974401968121
4fa8ee78-56c7-47a8-b29f-0d3884db2549,0.42484722445090944,0.012746235198488824
4fb9465d-b594-423f-b763-bdabfcf5cf13,0.7644872490561612,0.999999999999902
4fc14e76-6734-49cf-a39e-22af44dbf821,0.6276385500384989,0.6022129798441114
4fc65d21-66fc-4a72-a770-3668a42e50ea,0.44278324263247554,0.06488202660257401
4fc80ccb-abec-4e1f-97c7-0e95d7ca23be,0.7644872455839455,0.9999999899069867
4fd095a2-d867-43c5-8a35-fe27c645f4a6,0.7644872490561949,1.0
4ffecbfe-c00e-45c1-94d0-a14dd52d26b8,0.7642743444791288,0.9993811364090665
4fff0945-eac6-46a4-8d0d-6e2d2716a608,0.7644872490560819,0.9999999999996717
5002f493-af15-41ef-9e09-ac32beb6a5ca,0.7644872482055488,0.9999999975273717
501aec57-59ac-49c3-8e00-f1be6e026d30,0.42324116454831706,0.008077796350111818
50223e8f-d310-4494-9cf7-2c625193a0eb,0.46817342027371833,0.13868530845790716
50690898-0dbf-485f-bfe1-1bcf103a98a4,0.7644872490561948,0.9999999999999996
50755f40-b125-4d49-b6d9-791b933f97c7,0.45014729516702534,0.08628759738999667
5097b903-de35-4707-8c2c-bbffcabc989e,0.764361835864746,0.9996354533139676
5098bdf5-4c55-4c17-be39-21bd88ad1a2b,0.7644872490561946,0.9999999999999991
50a7bf0e-ded4-4c28-b34d-29b94d2ef238,0.4232097549922084,0.007986496149097725
50abf957-75a9-46a5-8698-ddbbf38e3580,0.7644872490561949,1.0
50c1091c-6535-47be-bdf2-ffcf97cb86ab,0.4548340514730158,0.09991089697953606
50c19e68-ba5a-4217-bc6a-501cb46a5c01,0.7583459186203271,0.982148595117001
5113ed43-1e87-4dbb-a5c5-79107a25282f,0.4225223944392098,0.005988500493218724
51231173-2f46-4262-9997-219076ab7a12,0.7636487949291474,0.9975628108185927
512c07ba-9965-4639-bbb0-4edf5a27f202,0.42996913764837913,0.02763443364643433
512c61af-7f5f-45ca-a098-1c5497c39e41,0.4232560277763667,0.008121000262448625
513294bb-8a03-478e-955c-23f6091e4cec,0.4541850415181657,0.09802437750332278
5148a28c-185e-420e-af91-2b340d5c56c1,0.7644741855357703,0.9999620274149496
514fadb4-f5d9-42c6-9e8a-62b366528365,0.6546613355795061,0.6807618693390629
51614163-b5d8-4c6d-b1cc-2e028e714994,0.4222755223234889,0.0052709012469188184
518ccb5a-5686-4138-881c-8ccbe2f2ea8d,0.5040894178938146,0.24308467631288866
51bc1d92-444a-454b-bc76-77c289064d20,0.43051083534324347,0.02920902159218832
51bc423f-c83c-4a50-a7e7-49fa74b14e35,0.7606465668800702,0.9888360391500036
51c0f3d7-f803-4963-8f47-ebb17beeb6eb,0.764482028794667,0.9999848259260591
51e7a8cd-1f83-4306-aa02-5e7c6aa312a7,0.7644872490561949,1.0
51f3f758-3db8-4fbd-b9e2-c3582dbcdd78,0.42415919603601937,0.010746298224982812
520a5013-3e5e-4940-a9f6-1b5ce88fe0dd,0.4249244930557932,0.01297083688128864
5225b5ca-7265-43b3-9a73-da4839aad343,0.7592672949100984,0.9848268195457408
522c6b1e-91e8-400c-a2f4-22f8f45168f5,0.4257704673915123,0.015429885542690626
5248266b-f72c-4a62-b311-3e47e54cb883,0.4250023039981327,0.013197015011668601
52491e0b-350c-42b4-8811-83a8f76a164b,0.4247062874029319,0.012336564308323753
52649125-b393-4bf0-9ec4-bc41d509c4a0,0.7643312989463725,0.9995466896658534
52748e18-912e-4333-a972-7df6729bfeeb,0.7598637855598466,0.9865606777396247
5286dd6d-9405-49bd-91cd-276ff7659ed1,0.7635849508229688,0.9973772309999052
52e06937-6b52-45f4-8ad9-974a9efc0df0,0.42223788031549053,0.005161484772361157
52e0fc28-df3c-4e31-b874-2883205cf82d,0.7644872490555664,0.9999999999981731
52edba3a-f259-4aec-82bb-393ee9fecef2,0.7641553205544802,0.9990351618206846
530144cf-f59b-4e0e-a943-68b8844be567,0.6323050744381503,0.6157774700347125
531d5474-cc0e-4b05-bd79-2a657245b70e,0.764487249050513,0.999999999983484
532c9ef0-9898-4e52-a46e-b4ead7493fb1,0.4734492392082872,0.15402087472874743
533b6bfb-161e-4f88-b021-f10efb3ffe5a,0.44648393002092795,0.07563905549176067
53631fda-7084-4b2b-8eae-a8715a66afd5,0.4227129167754588,0.0065423041680336465
5366fd5d-8560-4a7a-ab1d-6cd27ed96bef,0.7593457394296134,0.9850548393361326
53a34df9-7298-46ea-b52d-40c53e8c109e,0.42861279266993646,0.02369185742063943
53a815cb-68f5-473c-a5ca-bb8385d78ccb,0.7585479962618434,0.9827359873497071
53af77c6-6730-4c74-beb0-f717439e6e5a,0.5554300389393404,0.3923198009815678
53c08c3d-b68d-45a0-805e-3b0db297ad5e,0.7644872490561949,1.0
53c957b3-2a8e-4ea9-973c-534b5e540b74,0.42239858044770523,0.005628602305747872
53d912d0-26ce-4cde-974f-e62c2f5b2508,0.7644843125499605,0.9999914642662076
53e4d20f-b78c-4e68-9798-85e1609dd59f,0.7644007649417105,0.999748610995658
53f3a54c-37ba-49c0-a9eb-a9b1734c1853,0.764487249055697,0.9999999999985527
5420a614-901f-44c1-b315-66f3df174a9a,0.7644813542093422,0.9999828650649905
542fa9f6-5dd2-4d6f-ae34-e44bc3dfec4d,0.43593477624808263,0.04497514363444915
5431687b-78af-4a33-82d2-177263d0812b,0.6491635157512212,0.664780998621654
54394cc7-dc0e-4d63-b7e3-481d39075a31,0.7636451328429601,0.9975521659943267
543be96f-7931-41d0-a526-f6893bc26ca1,0.7644450570554141,0.9998773577652877
5480011e-2991-449d-903e-8edd00e985da,0.7232003976963317,0.8799888220206218
54863bbb-bc51-453c-b7da-69d39d75ec5e,0.7644872490549645,0.9999999999964232
54968bf5-30c8-48cd-922b-d519c55c0573,0.7644830299956673,0.9999877361821692
54aa4c3d-9afd-4db9-8961-7b837f8f12d0,0.7612147729849822,0.9904876808165285
54b9a196-bf34-446e-aa58-2c8ae7c379f3,0.7644872490561945,0.9999999999999986
54bfd582-5af9-40be-b121-61e95856deea,0.4239663764143101,0.010185816881003423
54c037ee-abce-45bc-9647-992dd322e294,0.7642754418868581,0.9993843263155378
54d593c4-42f4-4476-aa32-92093979d1fa,0.7644872490561875,0.999999999999978
54dcc1b6-74a9-48d4-9658-a276c93bb401,0.7644371500627866,0.9998543739951948
54e79dbd-94ae-417f-8487-2a5c8d7e730d,0.45180117408894604,0.09109503489412953
54f9b80d-c7fe-4f3e-aa5b-bf129c16b8d4,0.4239524482795378,0.010145331065155564
550b8b37-f701-4cf2-b44e-acecf2e06393,0.7633472166272811,0.9966861935405023
5533f999-dc5a-4347-878d-2f394781aca2,0.6139629811449504,0.5624613136744696
555cd191-0b9d-41c2-9737-f590d3bce767,0.7644872490231681,0.9999999999039987
55d88a14-45d4-4b6d-9f88-1b90397a4fb0,0.42361722541733743,0.009170916953805218
55e7e473-472e-4a28-b58f-20b450b3fdcb,0.42670391562701226,0.018143200281775407
5608e2f7-d0c9-4383-a4a7-35415a22aac7,0.760233046125631,0.9876340314593082
560a4100-dbf4-42e6-aa49-86db35320b8e,0.7644872419763032,0.999999979420418
560cf88d-8298-490b-a2ac-643d378fd71c,0.7359781732561645,0.9171308138747744
5620dd0a-4157-441e-aa36-69e73b412e03,0.44040695164966914,0.057974706943279115
564809f9-883b-4dfc-a9f9-2db11f35e903,0.42614792145120034,0.016527055824372555
56739035-84ab-4ee6-9fb9-4fb45477d591,0.42672086302242407,0.018192462379030588
5679343a-0074-485e-b581-50c686e07df7,0.7644872490559945,0.9999999999994175
569f09f6-f70a-4565-8759-f7293a2b4370,0.4227798986883197,0.0067370048536266915
56ae0642-57df-413a-a7f9-a1fa447a80e5,0.7644872490561927,0.9999999999999934
56eb3d37-341e-47bb-8c21-595ed72d8854,0.7644872483720284,0.9999999980112887
56ef57c9-9058-4a17-89b1-cf1659def9fa,0.5270300175014995,0.3097676102686602
5751264c-1e7e-4153-bfe8-4fbe83a8e00c,0.7644806672736205,0.9999808683042193
576dd7ba-2ce9-4b7d-b5de-e1593c9cfa56,0.7558380124922852,0.9748587011489523
578421a3-f777-4418-910c-e0b8a2f77b59,0.4222288366878262,0.005135197071229731
578923b3-fc98-43e3-bd1b-632cff879498,0.7644858352508986,0.9999958904001284
57d05347-e5ed-461c-887a-59324db3d0b0,0.42913682143981063,0.025215085952152782
57d6907f-63d8-4900-a571-bc90456cd1d8,0.7628955212881691,0.9953732212999665
57e2f9a1-b7ed-49e3-b477-af2cf8e05717,0.42222870825875686,0.005134823758095065
5809f204-48e7-4dff-bc92-d22986d01459,0.7644872490561948,0.9999999999999997
5831d28f-d285-4c7f-a36e-74432804f02b,0.42229922480236926,0.0053397987849430435
5861f6f6-ecbd-4476-aeb3-2429fc75b206,0.7644534405795075,0.9999017267004069
58a9f29f-295a-48bf-bbb7-27031f7810e6,0.7644871685001016,0.9999997658423604
58aa6407-afa2-4a13-9319-ff6c9f9e1314,0.4267219063612236,0.018195495119824552
58b24adf-7b92-4f5e-8fe8-d38cbeef5b84,0.7633049238072933,0.9965632582480392
58ed8ca5-3645-462e-b585-e7b1f667f7b5,0.7644872490559167,0.9999999999991912
58ee5894-4792-4ab9-b2ad-5cb2012c35ce,0.4486118655523959,0.08182446419657438
58f2e9ea-646b-474c-a41b-13ea684bb549,0.42992715200477,0.027512391243543405
594e9f8c-fcf7-4487-a945-bb7dbf3e4918,0.4222401149037813,0.005167980195582853
59b07328-38b7-4b5e-93f2-66e5a0e82fe9,0.7644872490557033,0.9999999999985708
59cceed8-0eb0-42c6-914e-2088836cc883,0.5966629223839404,0.5121741069091788
59d8c209-27e1-4f18-9184-57c7925af6fb,0.7644872490143264,0.9999999998782981
59e08d58-0e50-4a66-89cb-df53a81daadd,0.7644769313259145,0.9999700087818703
59e75bfd-5fb6-4f45-8c42-3c33f1183be1,0.7611637585055291,0.9903393937088534
59e8ae59-a35e-4acc-a2ee-30d0655d63e8,0.76448724905617,0.9999999999999277
59ff1592-05d9-44ac-913b-f76c41786a9f,0.7608499805028218,0.9894273147663178
5a1d5ccd-d5d2-4795-b652-abbbfd828600,0.724456393301547,0.8836397061920732
5a298d70-9b31-46b4-9116-81c52e8864f2,0.7644843340501979,0.999991526762347
5a841d94-fdce-435b-a77a-3105bfc2c8c9,0.7644872436443308,0.9999999842689823
5aa3b51f-7d60-4b8b-805e-9037f7e2f482,0.42484349196728544,0.012735385745412588
5ab92542-ac9e-46b0-864f-7b5a0956c25c,0.5776963241060697,0.45704266126443543
5adc2624-c2f8-4560-b23c-cca9f257c35a,0.7639971301389212,0.9985753394440444
5ae22566-f56b-4453-a532-cbf1b294d9c9,0.7637807215164029,0.9979462904161361
5af6f087-7ad8-47d9-a526-4c7452b87a39,0.4222846488367104,0.005297429876894036
5b045e3a-51ac-461d-9a20-a6c391e8170a,0.43688423759929745,0.04773500473918712
5b1ac26a-c8c7-4a5b-a3f1-97dd14f920d3,0.467341660778225,0.1362675789977542
5b4a3e41-75c8-48e3-be17-050d8cae6eb7,0.7644872490533781,0.9999999999918121
5b4ab2da-021d-41fa-9e41-26c9fe619a91,0.7644872490561918,0.9999999999999911
5b4cbf31-45a2-4b7c-8098-be1d74c10b33,0.4254657706647777,0.014544203736074792
5b601eca-afe3-42b6-bbd1-ec55e57c695b,0.7630615767264756,0.9958559054501174
5b6ae442-18a9-47d9-80ac-a7d12bb1cc30,0.5232645409018644,0.2988222543625593
5b8ceb46-121c-43a0-ab0c-35c5a2206228,0.7129535784644042,0.8502037256506707
5c656c8e-625e-452b-ba8d-0b3bdb570d76,0.7644872490561949,1.0
5c6f62b7-c231-48a0-8c42-546e624c3be0,0.4519547879451234,0.09154155428775237
5c7d777b-45a7-4236-89fe-2f9861f2c0bf,0.43453971540735253,0.04092002949194332
5c8c0548-d2d8-457b-acad-22d322f759ec,0.7644872477881282,0.9999999963140277
5cb463f3-9830-4a6f-8f97-213e4e3e3918,0.4224243101505116,0.005703392507498496
5cb810d4-b5ce-46d4-a6e1-ed314e7a464e,0.7644448277176094,0.9998766911341643
5cdc61be-6114-4372-a148-322e72dba5c4,0.7644872490561128,0.9999999999997613
5d0a30ac-4e6d-4d38-8c59-87dfd23564e5,0.7644865982555894,0.9999981082755227
5d2044b6-b04e-4e37-b2a2-fc7799068840,0.764487247437663,0.9999999952953079
5d229575-0bcd-4ca5-abab-920574f1fd36,0.5148113974788038,0.2742509522066299
5d4f1abb-666e-46bd-afb6-a773deee82d6,0.7644872473768488,0.9999999951185353
