user_id,final_correct_predictions,final_state_predictions
3e1a9497-e04d-4c4a-9640-3f7ba0b7e3bf,0.7725087804318377,0.999999890027423
3e246b13-acc5-4a6c-a0dc-a34560ce332e,0.7725088186844585,0.9999999998678087
3e3af5b9-e838-4c3c-b04d-8e83cc299fee,0.7722123050324244,0.9991485765353703
3e7f3353-f443-4470-83d4-7c59ee2c15a9,0.7725088186964538,0.9999999999022526
3eb4f7c3-fab5-4e13-a1e8-e072d55efdc3,0.6855426774186499,0.7502813063173337
3ed7d780-c857-486b-ae3f-38ae3a36aab3,0.7725083972806799,0.9999987898290569
3f01aaeb-e4e7-4526-87a7-b1d656514f84,0.6417798561697278,0.6246186703845554
3f085ea0-6d61-4892-9d31-6657a2cee5a8,0.4306634194583476,0.018408943297069852
3f203eb7-5501-4e06-aea8-052cefee71e6,0.7725088180033185,0.9999999979119515
3f29634b-ad6c-494a-8418-163116d6e327,0.43618788550122073,0.03427215652822445
3f48ca03-2695-418b-af2d-6898d820bb96,0.5847548053603482,0.46087424088016826
3f575ab1-70b5-4f84-8f16-6dbdacaa21d4,0.772507966391182,0.9999975525525614
3f695b94-3d36-4c1c-befc-43cd25ef41ec,0.768453713495279,0.9883559789268708
3f70af22-08be-420c-b920-51d0ec164305,0.43101234618444373,0.019410868010726764
3f8bf65d-e966-43c9-9990-40b00f0e7f88,0.772508818337996,0.99999999887296
3f913456-4986-4302-9ed7-553223298148,0.772507369831143,0.9999958395618345
3f9aeafc-440d-4f5e-995e-06a88cc4d93b,0.7724309555633707,0.9997764200171819
3fb1a692-bccc-4ed0-a3fd-1af176b8a298,0.43066351372693534,0.018409213984353717
3fbc4545-089e-4958-8da0-187100e3126e,0.7628951749889531,0.9723949284117379
3fc49b3f-95e1-4874-8ffe-df14e6874d46,0.5893523917046606,0.4740759678819224
400abfc0-c1ec-4a2e-8b8b-65a670f065d0,0.7725088169759768,0.9999999949619937
40402be9-df87-4cd6-8928-15f50805bc0b,0.444421549308049,0.05791468842682414
405e6f03-e0be-4bf4-a4f3-b7a72d2b15d3,0.7724704558522091,0.9998898430158341
40947060-d557-477e-8dd6-07a71915ed42,0.7725086526974259,0.9999995232447882
40b0d131-e3b0-49f9-8f3b-f6a2dd352311,0.7725088186499806,0.9999999997688073
40ba74bd-ab4a-442f-aebb-15ad06b2b70c,0.7716252557955614,0.9974628955755681
40bd1965-c65c-40db-a888-e9cb0e538d33,0.7056509447280621,0.8080211366579989
40cb7bac-9983-4640-bf6b-0b8668288aba,0.7707016019347731,0.994810672169405
40e0f794-7c7e-4380-b0b0-1a2803187c9c,0.7459784557665915,0.9238194602826352
40e59c23-1bca-4385-96cc-cf655b1ef05c,0.7725087992174825,0.9999999439694125
40ecbe87-9bed-4bb4-b78d-705c6af273f3,0.7725052514618888,0.9999897567761097
40f97fbd-9837-415d-a3ca-a7c407dfba89,0.5671112772790363,0.41021177939852316
4103093f-9c6c-4937-bcfa-da6822e503b7,0.7724769123547338,0.9999083825227261
41191966-1987-45d8-8bf8-dd0952b88ff0,0.7714494133977333,0.9969579733930123
4129186d-2e95-4cd0-8e4d-35cbb8d2fd88,0.7563024301799517,0.9534642089771069
41298b0f-7dd7-454f-b70d-0158babac7c1,0.769808519879014,0.992246234090959
41422302-20a7-417e-88ea-3b29631a418d,0.7719682239766336,0.9984477106410654
4154c653-af69-49c0-9703-d46e445435a7,0.7690108965551521,0.9899559007326997
41a076f2-1b8f-4eec-ada6-52cffac899a4,0.4669393752822283,0.12257343954563216
41a07cd1-e631-44d3-834b-14734c169d1c,0.4308309794392107,0.01889008295560193
41b3bec5-aa47-4438-80b9-2f0cfa4ab72c,0.7416962396754602,0.9115233023502082
41c1f347-9016-4e09-8ec4-f010d0d48f65,0.4372099478968741,0.03720695485841076
41e813bd-38a6-488f-b54a-824198ffb853,0.463428536998994,0.11249225235490007
41f0b6dd-48a3-4c2b-92ce-77d364f5d408,0.5847548053603482,0.46087424088016826
41f4d043-4aa4-4aeb-be32-270fa37fdb48,0.7725088185187347,0.9999999993919414
4215e6c8-a500-4c45-94f0-3c6d60134908,0.772506890762754,0.9999944639421913
421e3407-8136-4131-a255-a4bd189cb92f,0.7724825372273793,0.9999245340482277
4232158c-63bd-453b-bd16-3a635e3a1be0,0.4376684065704048,0.03852339478933786
4238215a-dd22-45d0-8572-52990dac0ebc,0.7725088111222851,0.9999999781534261
424e6f4d-3afc-4b61-aeae-eac1305d1167,0.4575107458914912,0.09549962691975031
424eb976-ef88-4ca0-b33d-2e9508ac9d84,0.7724854374439591,0.9999328618673629
4252794b-bae9-435d-a00f-408b7864196b,0.7725088186149422,0.9999999996681967
4272fede-c81e-47cb-b1e6-a049c5b5cd01,0.7725019771501892,0.9999803547625445
427bbe2e-19af-45f9-8197-e33de3dea345,0.7690249462790227,0.9899962437747003
4285d6f6-5115-4850-aef1-6622c26c9eaf,0.7725088186870138,0.9999999998751465
428b5fc1-ba2a-40bb-b37e-aede602dddb3,0.7721657194518382,0.9990148084946945
4290dbd2-f0e5-4052-adc2-df69d2a47041,0.7070654967655606,0.8120829483196619
42b05cf7-78a6-4c0d-82f6-17f4f6548e83,0.5008081859470196,0.21982594527047003
42b2f919-79ef-4788-9e5d-3120bf01cc6a,0.7326594594469469,0.8855746639523085
42b9ea17-f4b7-4170-a6b8-61cbcab6effd,0.7725088092906267,0.9999999728939158
42cc45d5-7004-49bb-9421-00b032f9508b,0.4350389768857575,0.030973125959701933
42e5c31e-9df0-41e8-842d-efdeaf7c350c,0.7725088174925145,0.9999999964452043
42ead4d4-d195-458f-b3d4-60756e523653,0.772000194244725,0.9985395115818001
42f57360-dada-417a-b47d-0f7c759ee81b,0.7725088187276236,0.9999999999917549
43019934-06bd-4939-808d-1754aa60c08e,0.7725088104156577,0.9999999761243828
43691538-0563-4b60-a293-3f23de205c77,0.7725087643572542,0.9999998438701037
437fd1ae-42ed-4038-9a2c-ab5a383fe362,0.4318013976194187,0.021676587641586358
438b9ee0-8b9c-4d14-9ca7-4ba60c8cd1ae,0.7725088187209845,0.9999999999726913
43cbccae-8a82-401c-a38d-9f43bbc5a163,0.45834570859949886,0.09789717835266658
43d7e2c8-3067-481e-9fec-4a39e09dc09e,0.6991619241105715,0.789388255775437
43e05f52-8f8d-4802-9ae6-4a94f78e41cc,0.7712751039562925,0.996457453013971
43f61bdc-b6ee-4a7d-abf8-bb61062dfe62,0.4409226052134693,0.0478676547722665
44061a72-233f-4cdf-b4de-6bae342b0117,0.7725088186875755,0.9999999998767592
4472caf4-acdb-4065-b5fc-e9ca0c1be0bf,0.7725088128107288,0.9999999830017033
44900737-b440-4a4b-9a00-12ce47ecc323,0.6839056323380664,0.7455806176026635
44a6942a-2f73-4153-b212-a1bd4c97e8c4,0.48712594892552114,0.18053812239911232
44af0245-079e-4384-93e3-a7c670cb2010,0.7724513655134185,0.9998350261136143
44c0bbcc-770d-4534-90df-62c6345ae030,0.772505068873008,0.9999892324817564
44c4b514-7b57-42eb-a4f7-defa1fb249aa,0.435294864009525,0.031707892356296175
44cb0e81-83b7-4fb1-91b1-7ec47b296af2,0.7531672917691863,0.9444618241795187
4503bdb4-17a6-46ce-9e09-3d117f9e0cce,0.7722301388549416,0.9991997854173009
450f11fa-40c9-4c47-8bbe-4d0652d4b208,0.7549206785021486,0.949496581820493
456120e3-2e34-42bb-a94a-44779546a8cf,0.7724938457309624,0.9999570058205713
45a2c40b-6340-4ba7-9ff4-26afc4cbdc47,0.7725087517205744,0.9999998075845431
45a6b32e-d1d3-415b-8c8b-1fa5edb165f0,0.514147959337154,0.25813040186423897
45aeb96e-eb6a-4e51-ae68-060205276060,0.4353407668436467,0.031839699926464696
45d14c41-6f02-4cd0-9895-4b08e80ebdc1,0.6721997710137637,0.7119678534367415
45e354d6-4625-4115-914e-4f4f776758e2,0.7371385621649199,0.8984361714623628
46044f0e-073b-4b25-8e33-a7a475819843,0.7725069017017258,0.9999944953528721
4614c267-d2ba-4373-968b-49e0ba8cecda,0.7725085936831821,0.9999993537884965
46170057-9ec9-4bb6-aff0-b14060147cbb,0.772149309140401,0.9989676871498446
464b6b89-f97c-4d52-9873-aef70d72b701,0.7724625082155968,0.9998670217959577
46535974-f905-46ba-b1bc-28afb55f843b,0.7664725404013772,0.9826671447495055
46570f69-6a73-4f3d-ab89-aa1f5145a2c7,0.5071577797271486,0.2380584693341016
4659a6e7-e9c3-440e-8bdf-6ec471343545,0.7308830288425283,0.8804737370483241
466255db-4d2b-44b7-bd8d-b113683c8cfd,0.7725088187294918,0.99999999999712
4680cff9-c0b0-48c4-bf99-03ff8c189145,0.7719217486119451,0.998314259079534
4685be0b-dbe1-4d8d-a88f-071f76cfe739,0.5473582631497694,0.35349203985105937
46b4a4d0-5c47-4da7-a002-e7767af0455f,0.7666381745335302,0.983142754434914
46b5538a-3d4d-4c8f-a79f-7496fae7d060,0.7719066048465835,0.9982707745550223
46c04283-6397-46ee-865a-bfe125a5a8ab,0.7725088103430169,0.9999999759157987
46d0d860-4427-40b0-bbac-e29317d99754,0.43084922494493805,0.018942473964183908
46d24944-fed4-422c-8953-b2858f7319c1,0.444295853683223,0.05755376006137414
470d4fc0-f19a-47b0-90d9-d51c9db1a2fb,0.4307010247096939,0.018516924795388107
4711531d-2970-48d6-aa0f-1a6d6d3912ce,0.5847548053603482,0.46087424088016826
471914e8-5f19-4824-9ad9-9474f7a2107a,0.7723659746687149,0.9995898308011606
4722088b-071b-41e5-8c8e-6e2c490c709d,0.7725088100079017,0.999999974953533
47399c23-4d05-45e7-8aec-a6ae136689e1,0.7725086511049517,0.9999995186720826
474a7826-c2b5-4905-ba9b-ec5b799ff0b4,0.4438607059046309,0.056304256137320555
47707e7a-532d-4b31-ac59-13dfbee4c10d,0.7725005828507515,0.9999763511051563
4777e4d2-ddc6-43c6-9918-d3e1412632fa,0.7707955407142683,0.9950804124263348
4781bdc8-4a5c-447d-9013-d7ec117c7621,0.7626890049606054,0.9718029220357064
478a482b-565a-4ffa-aaff-d1ed02584b29,0.7674004477803329,0.9853315819090249
479eb527-639b-45b6-8ec8-504a56d7d51a,0.4859117472697517,0.177051606304776
47ab04a0-a6e5-45c2-9cb6-65acb2450133,0.520686172606706,0.27690453685588595
47c27253-3580-47e8-8129-0b54193a1079,0.7725086558801743,0.9999995323838827
47e9b1fd-968d-48a4-8333-d2985ab4cafc,0.7725088187293475,0.9999999999967054
48088ec2-126a-476b-a930-21de548198dc,0.4325276680658803,0.023762034971029113
4812ee4e-9b9f-421a-95af-74be907925a5,0.4472851516745642,0.06613737177698642
4831e272-9bcc-4e4b-9910-6b32b6358287,0.7714649874470201,0.9970026934551488
485190a8-8d92-4f26-9bd6-9ce41d9991ef,0.772508818707193,0.9999999999330897
485ead8f-252b-47f4-9761-1b17ec251b1b,0.4669420448285343,0.12258110500722695
4877fc0b-61be-404d-b1cf-bfa0e547feca,0.7725088187265052,0.9999999999885437
49058f6f-8e6b-4f37-ba51-83a74169e8a2,0.7725088187250688,0.9999999999844196
49217ea8-b0fa-4fcc-ae49-c888b495971c,0.77250881873049,0.9999999999999861
4927c0c6-41f2-4888-bed4-9e6fc602bc99,0.7725087706039183,0.9999998618070705
493c9abb-7022-486b-96bd-3402bb788394,0.7586246256063627,0.9601322708183222
493f9856-00af-47e4-9611-975be59d75ad,0.4573817040738873,0.095129090138005
495dd320-61a3-456a-bb26-f316b8508d42,0.7725088182307662,0.9999999985650553
4970f31d-8452-4b08-89ee-b2638288ae87,0.7724961480702301,0.9999636168664993
497e7247-caf0-408f-8325-5c20e532dac3,0.4612031879590982,0.10610227981100986
49b169fc-a560-4aa3-94a5-209bbe40800d,0.772506078515538,0.9999921316170968
4a09b559-297e-4868-aa09-27e753e5806a,0.7622137202539055,0.9704381670368747
4a1773ed-b0a3-4d40-8930-25aee28e695c,0.44133031350659696,0.049038367659231814
4a2f8b77-cae8-483f-b6a8-6a6331dc2c10,0.7725072334257246,0.9999954478808607
4a31f6e9-8f0a-4032-bc80-81192396eb65,0.7562003331102511,0.9531710426196046
4a37307c-2453-4d80-a4b8-40dd5eda9fb0,0.45710939365632164,0.09434716511839487
4a748280-132e-4c66-8ec6-c5ed052c3f8d,0.4316260246538097,0.02117301340891968
4a9eeecb-84c0-4ad9-bd9b-b3846a47c75d,0.7725088187276901,0.9999999999919458
4ab7c0e4-13e5-4974-a3d9-a67904ce6be3,0.6133482241297127,0.542978736667825
4ae2aa76-96e6-412c-8451-a47be62423ed,0.43592370485546644,0.03351357572012108
4af0f7cd-d75e-4c5c-8dae-64a99d1c1b7a,0.6476590865780698,0.6415005708033178
4afc1bc7-4351-4cfc-80ff-a9c8264b6032,0.7725088187298931,0.9999999999982719
4b154566-270f-4238-b45f-7bc4f72f4bfb,0.7722849506633481,0.9993571746378317
4b52e603-0b9d-47b9-b773-6c72a124d3ed,0.7724132815183603,0.999725669927946
4b558f6c-50a0-41f5-a648-a6726be0a11a,0.4310408450184778,0.019492700911429052
4b5d0626-91ac-404f-813c-fd61b50bbf0b,0.7716041023867777,0.997402154676539
4b6555a0-f283-4b68-b982-e105bbe77d7b,0.430755801528358,0.01867421354471702
4b715eeb-789f-4176-9aa6-51ea7301396b,0.7206045859416833,0.850959729693587
4b75c90d-dc44-4c6d-bd86-b10e591c545f,0.4311819290104684,0.0198978161625831
4b8227ce-70b7-4eaa-a3aa-79156e39a455,0.6432306410357158,0.6287845227045982
4b88ca57-6b97-493a-8ecb-fc076e270e06,0.4375959025726382,0.03831520337902655
4b92990d-5e10-4b5b-8551-2e46c6dc33f8,0.7725088186702143,0.9999999998269073
4bba8ed7-c2ef-4c14-bf3e-002ecb658f38,0.7724967117190839,0.9999652353544912
4bd93dcf-bffb-4840-ba4c-72f24d00afe1,0.5847548053603482,0.46087424088016826
4c09b883-b91e-4e0d-8522-f1271d456f70,0.7577805446798901,0.9577085369014017
4c3821ab-b908-4ba3-8dd5-ab6b9994e5d3,0.4438794330556945,0.05635803016511437
4c5d4ea8-e2e3-456a-9ef8-0e7531c42695,0.5846955119849533,0.4607039830761045
4c647bf3-034a-4392-bd99-ce89315a4ec5,0.43217524082518377,0.02275005871409306
4c6af170-e6b4-4791-821c-9f01efc4bc11,0.4333238438363112,0.0260482117558637
4c7226aa-f420-4d3a-8d71-5beb719e4cb4,0.7724793415299047,0.9999153577712684
4c7efa93-6edf-4ff0-a837-1b49e0371533,0.4994444740982601,0.2159101185326746
4c8ecefc-e943-40c1-9286-9b235ffe36de,0.4588950092390765,0.09947446620383756
4ca965ca-1794-4f5f-a14a-4a0ba41137d3,0.7605514343443482,0.965665000611412
4caa4c43-1245-41e1-9187-f7926c7c9eb3,0.7725088185624935,0.9999999995175928
4cb55c03-c2cb-4d22-a19f-cea62756b102,0.7718572005976914,0.9981289128567845
4cc0b89e-2cd8-4a14-9680-f939fdbac2ef,0.7724960656419598,0.9999633801780625
4cc39994-0b65-4130-94ec-21d5b68b00f5,0.4396853680432416,0.04431499341159938
4cd103ce-34ea-4e50-aba6-55da4446e9ac,0.7725088106950753,0.9999999769267156
4cd6e91e-e584-44dc-a989-b97dd1105759,0.43210625423499965,0.02255196735436917
4cda34a9-7321-406b-9846-c54194de1493,0.5350262385462449,0.3180812808131022
4cfd0c06-1f36-4932-9336-6adaa36e4837,0.7724421229082166,0.9998084864596471
4d04567b-0a60-4707-aff8-65bd76932896,0.772499949255213,0.9999745317689431
4d07553b-1edf-4651-abf3-30de3ba6377f,0.7722442159733104,0.9992402071211596
4d661eee-eaa4-42b2-8211-29058215f00b,0.7725088186500463,0.9999999997689961
4d6f482c-40e1-43f1-a1df-955b2b65f10b,0.7725086287263001,0.9999994544129635
4d71fbdb-e79f-4f55-9e46-368bb9f5125f,0.7725073151155324,0.9999956824488405
4d8e9290-a3ef-40da-9e8c-8fadba3763ee,0.7725088174532911,0.9999999963325765
4d9f91c1-0c77-4170-86b0-0ed0d52e6b50,0.7725087609353452,0.9999998340442718
4da98a11-1c77-4e42-a5e7-9c731cef3e0e,0.5847548053603482,0.46087424088016826
4db15968-2cbc-49d6-a624-d275f5deaee2,0.7313014101692142,0.8816750969889313
4dcb8d10-39f5-4ef7-af81-70fea2b1f4aa,0.5150820403687859,0.2608125663422106
4de5a993-aa96-46ed-a02d-40aaaaa317aa,0.6839056323380664,0.7455806176026635
4e0c063b-c7e9-415c-8402-8a7e84978dda,0.7424560482425068,0.9137050526262315
4e4ebbb7-22e4-4d28-b649-bb306ffd70ec,0.7724874073964773,0.9999385184822478
4e5eb2e1-c52f-4df8-8314-cd8f6f9fb4f1,0.5847548053603482,0.46087424088016826
4e7c8dd9-fdf3-41ee-8f0e-b2a145641b57,0.7725088187251884,0.9999999999847624
4e909149-73d7-45fa-b06d-308b6ca323ca,0.43937347081831013,0.043419396959943124
4eb7690e-2297-41b3-a95c-cdd157954642,0.7670327744208338,0.984275827225064
4ef100e7-a7e2-49a7-9f52-0d7faaf9863e,0.7725088186964619,0.999999999902276
4f025cde-00fb-4c70-907f-5106446d9b5b,0.43433954061277474,0.028964731545866727
4f06191c-4388-477e-b8b2-f0b98de1a518,0.5386359463601149,0.32844636665292876
4f10509e-4e9d-4cf8-abe8-c21b2658f0aa,0.588977796944341,0.47300033876010206
4f27318c-28be-41b2-875e-41fc015ac55f,0.7725088186724519,0.9999999998333325
4f2967dc-75e7-4223-a81a-713bd2a80d26,0.4482107033781211,0.0687950447386878
4f2ac604-222d-4413-8097-aeb65ae662a9,0.7722541892227114,0.9992688447814564
4f2ef00e-36ad-4458-8ca4-e8bf0a841feb,0.46992229155080867,0.13113872648050504
4f37e117-cc5e-4e4e-83eb-f151bbfe4362,0.7724960446191802,0.9999633198122583
4f641e9f-c36e-4afa-9043-3e5ab287201c,0.7725088187282244,0.9999999999934804
4f84d0f8-cb62-4a7b-9332-04b673df9c7b,0.7725088187302518,0.9999999999993017
4fa8ee78-56c7-47a8-b29f-0d3884db2549,0.5372769173790336,0.3245439865229931
4fb9465d-b594-423f-b763-bdabfcf5cf13,0.7725088169097333,0.9999999947717786
4fc14e76-6734-49cf-a39e-22af44dbf821,0.6378059995380572,0.6132079503965938
4fc65d21-66fc-4a72-a770-3668a42e50ea,0.7725085826230267,0.9999993220298424
4fc80ccb-abec-4e1f-97c7-0e95d7ca23be,0.7725087701158466,0.9999998604055983
4fd095a2-d867-43c5-8a35-fe27c645f4a6,0.7725088187205036,0.9999999999713105
4ffecbfe-c00e-45c1-94d0-a14dd52d26b8,0.7144622659894199,0.8333223815081585
4fff0945-eac6-46a4-8d0d-6e2d2716a608,0.7725088184707358,0.9999999992541154
5002f493-af15-41ef-9e09-ac32beb6a5ca,0.7725088177532947,0.9999999971940213
501aec57-59ac-49c3-8e00-f1be6e026d30,0.43857885361787496,0.04113769552675059
50223e8f-d310-4494-9cf7-2c625193a0eb,0.4554185309226737,0.08949194184789047
50690898-0dbf-485f-bfe1-1bcf103a98a4,0.772506091988638,0.9999921703043937
50755f40-b125-4d49-b6d9-791b933f97c7,0.7673582858862216,0.9852105162510365
5097b903-de35-4707-8c2c-bbffcabc989e,0.7602018202498901,0.9646611021557124
5098bdf5-4c55-4c17-be39-21bd88ad1a2b,0.7725088170305822,0.9999999951187899
50a7bf0e-ded4-4c28-b34d-29b94d2ef238,0.6891586134483302,0.7606642761507765
50abf957-75a9-46a5-8698-ddbbf38e3580,0.7725088187303921,0.999999999999705
50c1091c-6535-47be-bdf2-ffcf97cb86ab,0.487313811876421,0.18107756096661035
50c19e68-ba5a-4217-bc6a-501cb46a5c01,0.574080407308338,0.4302232691664937
5113ed43-1e87-4dbb-a5c5-79107a25282f,0.44603332197997825,0.06254280875131156
51231173-2f46-4262-9997-219076ab7a12,0.7684742467850112,0.9884149391867096
512c07ba-9965-4639-bbb0-4edf5a27f202,0.5469897381779427,0.35243383980715937
512c61af-7f5f-45ca-a098-1c5497c39e41,0.45756729605428836,0.09566200773334303
513294bb-8a03-478e-955c-23f6091e4cec,0.527140878744998,0.2954388855190046
5148a28c-185e-420e-af91-2b340d5c56c1,0.5905347758050691,0.47747112154208554
514fadb4-f5d9-42c6-9e8a-62b366528365,0.46809177330343726,0.12588248975894314
51614163-b5d8-4c6d-b1cc-2e028e714994,0.46288529892253394,0.11093237283436536
518ccb5a-5686-4138-881c-8ccbe2f2ea8d,0.5465060685747406,0.3510450080197105
51bc1d92-444a-454b-bc76-77c289064d20,0.43960153198268265,0.044074262579916465
51bc423f-c83c-4a50-a7e7-49fa74b14e35,0.7719954434489973,0.9985258699221243
51c0f3d7-f803-4963-8f47-ebb17beeb6eb,0.7725004456464042,0.9999759571301003
51e7a8cd-1f83-4306-aa02-5e7c6aa312a7,0.7725088187304944,0.9999999999999984
51f3f758-3db8-4fbd-b9e2-c3582dbcdd78,0.4619079774120176,0.1081260455990454
520a5013-3e5e-4940-a9f6-1b5ce88fe0dd,0.5565890122424075,0.3799976496246426
5225b5ca-7265-43b3-9a73-da4839aad343,0.6218423114843881,0.5673690610657995
522c6b1e-91e8-400c-a2f4-22f8f45168f5,0.7585326620354462,0.9598682022687781
5248266b-f72c-4a62-b311-3e47e54cb883,0.4321203527714074,0.0225924505589991
52491e0b-350c-42b4-8811-83a8f76a164b,0.4335011070953985,0.02655721386667932
52649125-b393-4bf0-9ec4-bc41d509c4a0,0.7725082196791935,0.9999982798557439
52748e18-912e-4333-a972-7df6729bfeeb,0.7725061556589614,0.9999923531303735
5286dd6d-9405-49bd-91cd-276ff7659ed1,0.6243147336522448,0.5744684910816182
52e06937-6b52-45f4-8ad9-974a9efc0df0,0.43219313692301675,0.022801446416312057
52e0fc28-df3c-4e31-b874-2883205cf82d,0.7725088187304645,0.9999999999999126
52edba3a-f259-4aec-82bb-393ee9fecef2,0.772508770197466,0.999999860639964
530144cf-f59b-4e0e-a943-68b8844be567,0.5091942008519291,0.24390594532184792
531d5474-cc0e-4b05-bd79-2a657245b70e,0.7724331980432734,0.9997828591800959
532c9ef0-9898-4e52-a46e-b4ead7493fb1,0.4460947316293572,0.06271914332464211
533b6bfb-161e-4f88-b021-f10efb3ffe5a,0.43335875071639063,0.026148445023230556
53631fda-7084-4b2b-8eae-a8715a66afd5,0.4546449474018748,0.08727063751778728
5366fd5d-8560-4a7a-ab1d-6cd27ed96bef,0.7656670886232236,0.980354332397125
53a34df9-7298-46ea-b52d-40c53e8c109e,0.43125296784040873,0.020101800420661713
53a815cb-68f5-473c-a5ca-bb8385d78ccb,0.769470648582517,0.991276054461032
53af77c6-6730-4c74-beb0-f717439e6e5a,0.7720479218282738,0.9986765588238259
53c08c3d-b68d-45a0-805e-3b0db297ad5e,0.7725088187302802,0.9999999999993832
53c957b3-2a8e-4ea9-973c-534b5e540b74,0.45355522035310747,0.08414154370053906
53d912d0-26ce-4cde-974f-e62c2f5b2508,0.7722521327046772,0.9992629395982517
53e4d20f-b78c-4e68-9798-85e1609dd59f,0.7724987484988334,0.9999710838602511
53f3a54c-37ba-49c0-a9eb-a9b1734c1853,0.7725087225896748,0.9999997239366993
5420a614-901f-44c1-b315-66f3df174a9a,0.7725088144818409,0.9999999878002138
542fa9f6-5dd2-4d6f-ae34-e44bc3dfec4d,0.4351416578442136,0.03126796892300847
5431687b-78af-4a33-82d2-177263d0812b,0.4348963883284666,0.030563690428543937
54394cc7-dc0e-4d63-b7e3-481d39075a31,0.7725086964804442,0.999999648965419
543be96f-7931-41d0-a526-f6893bc26ca1,0.5933337126194391,0.4855081211656344
5480011e-2991-449d-903e-8edd00e985da,0.45087350403534227,0.07644113655819507
54863bbb-bc51-453c-b7da-69d39d75ec5e,0.7628754441935965,0.972338272472226
54968bf5-30c8-48cd-922b-d519c55c0573,0.772506902364094,0.9999944972548277
54aa4c3d-9afd-4db9-8961-7b837f8f12d0,0.7488435021573441,0.9320462900723286
54b9a196-bf34-446e-aa58-2c8ae7c379f3,0.7725087693917024,0.9999998583262565
54bfd582-5af9-40be-b121-61e95856deea,0.43085968126637675,0.018972498740390028
54c037ee-abce-45bc-9647-992dd322e294,0.772508818706919,0.9999999999323029
54d593c4-42f4-4476-aa32-92093979d1fa,0.7725088169212373,0.999999994804812
54dcc1b6-74a9-48d4-9658-a276c93bb401,0.4580626729432483,0.09708445637514355
54e79dbd-94ae-417f-8487-2a5c8d7e730d,0.43467735546112535,0.029934749087914596
54f9b80d-c7fe-4f3e-aa5b-bf129c16b8d4,0.45267800656813306,0.08162267052576247
550b8b37-f701-4cf2-b44e-acecf2e06393,0.7724854269588974,0.9999328317600603
5533f999-dc5a-4347-878d-2f394781aca2,0.7675437634863735,0.9857431054095144
555cd191-0b9d-41c2-9737-f590d3bce767,0.7725076175704714,0.9999965509322656
55d88a14-45d4-4b6d-9f88-1b90397a4fb0,0.49011704091142194,0.18912688547560086
55e7e473-472e-4a28-b58f-20b450b3fdcb,0.4376684065704048,0.03852339478933786
5608e2f7-d0c9-4383-a4a7-35415a22aac7,0.6065309846322471,0.5234033925609212
560a4100-dbf4-42e6-aa49-86db35320b8e,0.7725087354502724,0.9999997608652282
560cf88d-8298-490b-a2ac-643d378fd71c,0.47538257267978234,0.1468176361124508
5620dd0a-4157-441e-aa36-69e73b412e03,0.5910808840841544,0.47903924269826575
564809f9-883b-4dfc-a9f9-2db11f35e903,0.4520584475557724,0.0798436394581285
56739035-84ab-4ee6-9fb9-4fb45477d591,0.43075170110928696,0.018662439407351163
5679343a-0074-485e-b581-50c686e07df7,0.7697216414242914,0.9919967671846986
569f09f6-f70a-4565-8759-f7293a2b4370,0.5150820403687859,0.2608125663422106
56ae0642-57df-413a-a7f9-a1fa447a80e5,0.7725088183861842,0.9999999990113301
56eb3d37-341e-47bb-8c21-595ed72d8854,0.7725088085463361,0.9999999707567244
56ef57c9-9058-4a17-89b1-cf1659def9fa,0.47552289651398977,0.14722056861057287
5751264c-1e7e-4153-bfe8-4fbe83a8e00c,0.7718506169622822,0.9981100082945118
576dd7ba-2ce9-4b7d-b5de-e1593c9cfa56,0.7716806601382734,0.9976219862271452
578421a3-f777-4418-910c-e0b8a2f77b59,0.46137875654784993,0.10660641576522673
578923b3-fc98-43e3-bd1b-632cff879498,0.7724520661537927,0.9998370379655414
57d05347-e5ed-461c-887a-59324db3d0b0,0.5513407335340925,0.36492749377601863
57d6907f-63d8-4900-a571-bc90456cd1d8,0.4780837293357505,0.15457386516189045
57e2f9a1-b7ed-49e3-b477-af2cf8e05717,0.43450045015363525,0.029426774816254803
5809f204-48e7-4dff-bc92-d22986d01459,0.7725088182128907,0.9999999985137267
5831d28f-d285-4c7f-a36e-74432804f02b,0.44827121696342487,0.0689688063112283
5861f6f6-ecbd-4476-aeb3-2429fc75b206,0.547566642679597,0.3540903906942012
58a9f29f-295a-48bf-bbb7-27031f7810e6,0.770878393504977,0.9953183198504387
58aa6407-afa2-4a13-9319-ff6c9f9e1314,0.4376684065704048,0.03852339478933786
58b24adf-7b92-4f5e-8fe8-d38cbeef5b84,0.6468879033852754,0.639286158888638
58ed8ca5-3645-462e-b585-e7b1f667f7b5,0.772508818728892,0.9999999999953973
58ee5894-4792-4ab9-b2ad-5cb2012c35ce,0.43481218999569266,0.030321919351278717
58f2e9ea-646b-474c-a41b-13ea684bb549,0.5847548053603482,0.46087424088016826
58f88d37-f521-40ed-9377-38a457febcb0,0.4980484145538814,0.21190140709088087
594e9f8c-fcf7-4487-a945-bb7dbf3e4918,0.4345791190539439,0.029652668419468495
59b07328-38b7-4b5e-93f2-66e5a0e82fe9,0.7725087667745866,0.999999850811346
59cceed8-0eb0-42c6-914e-2088836cc883,0.7695529372380846,0.9915123420007951
59d8c209-27e1-4f18-9184-57c7925af6fb,0.7725085171629916,0.9999991340647997
59e08d58-0e50-4a66-89cb-df53a81daadd,0.7725076614675762,0.9999966769804898
