user_id,final_correct_predictions,final_state_predictions
3259c351-b532-49de-8040-22e56736f829,0.7417986536035376,0.9999999308865619
3271005a-eab3-4b5d-a010-fbae23d3bd60,0.5937398419435918,0.5826502385474615
327c6cb0-1183-4fd2-ab12-8947717cab63,0.6457189504872086,0.7291694812424773
329d2836-be12-40a3-8117-a06084bfedd1,0.6870361221986968,0.8456347473673727
32d6645c-e206-4907-9ac9-201f4e3582f7,0.39506469443689807,0.022622701126833643
32e3ac78-a145-42da-92d4-17db17dae14d,0.5194156182846371,0.37314435686680514
32fb6c00-ae5d-48c3-8998-caf62da630d3,0.4891945442791421,0.2879568844229568
3312b6fa-6401-47dd-adf5-a78d159f9309,0.7416444124929125,0.9995651544666804
332aedfc-0451-4485-9247-3aa2492ff9c2,0.7205432779905322,0.9400850607536441
334ff53d-cbc8-4397-8fda-c543c007c495,0.7402481734863322,0.9956294216771556
33782ee1-dbd5-46fd-b196-ce87b8e9ca96,0.741797726480949,0.9999973175039288
33981308-6506-4671-aae6-54105fefd80f,0.7359959171895977,0.9836431181448464
33d149c4-44f9-445b-b6a8-b7dd09c8d60f,0.6828653915056118,0.8338782490403018
33e9086b-ea8a-4922-8cb9-9cf400a654e9,0.7417983972118563,0.9999992081670689
33f31f75-b439-4ed0-84ab-c5af72fb6a2f,0.6457189504872086,0.7291694812424773
33fadbbe-6716-4eec-9eb1-3444a880a33d,0.6745843708212097,0.8105356232543629
3402c640-0e8d-4f3f-90ad-f83e7ff8158c,0.5194156182846371,0.37314435686680514
3415c2ed-fc19-4575-a8ab-66028232d362,0.38982250690365444,0.007845969302131422
345a6341-3de4-4022-a5a8-2f2c7fe013fd,0.7415594201209835,0.9993255770995655
3463aefd-4c42-4598-bbcf-06b04e43aa2c,0.7403910270129349,0.996032098658747
3467a7cd-9aab-4eb2-aa1a-530c72e01dae,0.3898036405585435,0.007792788655607667
347398f8-f47b-4b81-aa98-467bad54b9a4,0.5194156182846371,0.37314435686680514
348cf798-37ca-4037-b011-1426c2c7e284,0.741784911599191,0.9999611947841857
34ab4f0e-5bc3-456f-854e-530386a38071,0.7417986743141959,0.9999999892659773
34c4b54a-057e-4205-96ca-e0ef93014e23,0.5937398419435918,0.5826502385474615
34f02e3d-96ef-4b1c-9301-6fb69b56b1e6,0.7414517770550692,0.9990221517246206
357546e5-9337-41c2-a19d-bfb1df940bf3,0.4815651023111581,0.26645093538582487
358ce1a8-8fda-40b9-948c-1cd7e11e9767,0.5268793510122718,0.3941832030027174
360bbc05-9cab-44e6-a31e-9163937e7892,0.4360235995439237,0.13807808168347785
36252179-369b-4438-a321-283b87cf9240,0.4447294190453201,0.1626181347187033
364443fd-d793-4629-bf86-80f244d20404,0.39822547125039953,0.03153233113046445
366e871b-e1fd-4cd7-a396-e57aab4334b2,0.7417973512721914,0.9999962598616462
367d4120-6c58-4099-bdaf-3e86004fb2c3,0.7417923839038174,0.9999822577928775
36c53bf8-e6d6-40d4-b73a-9c902b16cdf7,0.401713784174851,0.041365223272987056
36cb7aac-c863-4ae9-bda5-d1a83e193a0a,0.6457189504872086,0.7291694812424773
36e150ee-0faa-4f5b-a9eb-a2a400794e40,0.5997351252277637,0.5995498043759494
37046b7f-b4fd-4a13-aa34-1b888ed05e1d,0.739055744006869,0.9922681892668006
370b9a0a-0078-46d9-9fb9-8b3d422c4625,0.5937398419435918,0.5826502385474615
375dd6d1-3eb4-4518-9e9f-4f7caca8ad7d,0.5592877456843305,0.4855363173087596
376f4717-8d38-4c00-9b8e-62a5aee8d5d5,0.5937398419435918,0.5826502385474615
37acc925-80f1-46fb-8be7-b240f7f5c2c7,0.3931153918602223,0.017127987090360567
37cfc302-7845-4b91-bf6d-47d8604a6f7a,0.7393156704753415,0.9930008726541086
380ea7f3-cf50-4aeb-9add-2c8aac2aa210,0.5937398419435918,0.5826502385474615
382d3ddb-5d08-456b-ac3c-a30d5a46fccc,0.3912845827251767,0.01196728357885422
382f59c1-b7ba-49ed-90c1-c797928d5e3a,0.5241421971091804,0.38646768559086875
3847f16e-a498-48b8-98bf-b1e8169575f5,0.40741029504458864,0.057422606364455904
384c5864-4793-403f-a06c-f2b49b147e1a,0.7417937401405045,0.99998608076672
384c5892-23f5-4782-a8d9-9f20bfd0c0b2,0.7417966049143817,0.9999941560206197
38627e24-37fa-49c5-9f83-5b968797fac4,0.7417495217545844,0.9998614375283162
38632c44-02d4-4345-aea0-efbb80c244e9,0.7417984875686543,0.9999994628657352
386e98f8-8d25-49b8-aa9d-a54c4bea8f39,0.631164522541855,0.6881433109182409
388325c7-ea2f-4f77-b675-703d2edfece5,0.3914715803995899,0.012494394535706247
3891af41-1fb8-4ebb-8eee-7e020a63e9be,0.6742619105736152,0.8096266690110027
38b4462e-ea95-4a29-a07f-9b7234ae569a,0.7417986197480699,0.9999998354544236
38f86a20-58ea-4645-a162-e8893c103ca1,0.7164237515221039,0.9284728974186439
38fb5c83-d54c-4203-9b18-9b1088ec49f6,0.49180781276498325,0.29532319235382304
390ac0d0-da6e-48d7-9432-938d6a4db191,0.6457189504872086,0.7291694812424773
392e9d98-9ce2-400b-a4a6-868d45fb9918,0.7095269744083985,0.9090321915648969
394509b0-d69a-40e8-8f59-67a9d3e05b98,0.5937398419435918,0.5826502385474615
3966a121-d1cb-47f0-9280-445406265147,0.7417985457237875,0.9999996267940193
397829ab-245e-4c6d-b463-996ae7cbdcd6,0.47522719147653886,0.24858556751446706
39b51537-265c-4f0d-a3ab-6be08cab516b,0.7417753297899798,0.9999341854823989
39f4ffdc-d1c6-4f16-a6b8-7680ba8825e6,0.7417903311175406,0.9999764713779288
39f88a00-5bf3-45cc-857d-1e0d7f7e24a7,0.39143867296478885,0.012401634721981743
3a4e1299-d285-4274-a0b7-6060cd9cfa8b,0.7415289011386296,0.9992395498800222
3a5d434d-c02a-4b42-bf9f-fa82624f9b81,0.7411442768251806,0.9981553669321491
3aac5d59-c568-4c84-a323-2c0a4b2b8af0,0.5194156182846371,0.37314435686680514
3abd2ec6-134d-405c-8b83-36ae817e4f51,0.7417950401496974,0.9999897452459267
3af4f77c-f045-46d3-ba5a-f53afb785207,0.7408055484182894,0.9972005558350073
3b176b39-3eae-40f4-af06-dd62c4897d85,0.38982801524154004,0.007861496261291033
3b26b2ef-77a7-4fb9-8d39-6326e82eb868,0.39823954782824816,0.03157201033204973
3b32d0dc-276a-434a-bca9-ce7078a09f30,0.6682682404116874,0.7927316502679923
3b383171-9a33-4bd7-9e3c-7513315fc3fd,0.6838894640352841,0.8367649151589875
3b5bcaf0-a477-4528-bd1b-aca5288ad343,0.3925717703378829,0.01559562118418009
3b731638-ffe8-4c64-81c8-ff12fe68c0c6,0.7417983776132749,0.9999991529223876
3b826a9f-6821-4566-a8d3-e4ad6e814211,0.7416183931849708,0.999491810975384
3bd34b6d-6344-47ad-aac6-fbbc98340320,0.741798646603383,0.9999999111544545
3be8e820-ba43-43c9-b221-8b5b74155db8,0.6492282651174155,0.7390615732079442
3bf277ee-c72d-41db-b794-7efa3431f415,0.7414283953901694,0.9989562432485024
3bf68b0c-53d2-4301-9a42-6d5a76511476,0.7417984526337884,0.9999993643909779
3c568ee7-578d-48d5-a939-b4ccfff8c56e,0.7416429723062514,0.999561094853793
3c74d697-de7d-4764-8a09-717376e27e4b,0.740888038672432,0.99743308020692
3c7f1250-5dbd-44a4-8b89-30fcbc01ca14,0.6616976224439337,0.7742103251501194
3c97cd9b-ea07-4847-b141-fe06175d20ab,0.7242741389194342,0.9506016496913792
3ca4bbfb-b87b-4f2d-88a8-b7e8586bc764,0.7416930714280645,0.9997023147706676
3ccfb771-22ef-4a71-aaed-75e77b0c9cf3,0.3912870449353491,0.011974224082066703
3d612be8-9570-473d-bb02-43fe6b7eb720,0.3898979305809194,0.008058574334879876
3d62e374-dea0-4cdd-98b9-810e0742edd5,0.7032059688142981,0.8912144763583846
3dd0c376-bcfd-4865-bd79-43f5cfcd6969,0.5937398419435918,0.5826502385474615
3deb8bba-9e6f-4cd1-b951-24651f2da2d4,0.38985706474396864,0.007943381295793639
3e2585e1-40ad-40a0-a134-872bbcf9ca22,0.7417986674483342,0.9999999699124166
3e342c68-7a43-4a2e-8030-e36bbcb1d741,0.38982084661489314,0.00784128926319316
3e36ccf6-ea2e-4611-a8e8-3ec48eaa6313,0.7417986781207254,0.9999999999958615
3e48443b-9411-4cc0-ac92-a2bcc1b3aa16,0.3904284808337805,0.009554094812989126
3e79ba0f-69cf-4572-9160-3f2412b41af9,0.6844686895020705,0.838397641827857
3e8abdd9-ebb1-4186-a3a9-c628f2cdf2be,0.7417986781108726,0.9999999999680887
3e901ad5-ec12-48f0-833c-a282e164ca31,0.3903517131542268,0.009337701292845862
3ec08cf4-f43d-4ca5-a94d-e7521ac1d336,0.4337918914976625,0.13178732022149203
3ec3cce6-ac75-4447-ac6e-0cfa938f9e6e,0.5194156182846371,0.37314435686680514
3fa9d4f6-5bfc-4947-be13-0473a65e3dde,0.738561467329913,0.9908749171153818
3fc400b4-b528-4552-b50b-36988c705402,0.6579426087153579,0.7636256540536801
3fc8d6d5-5670-4624-b3df-571acd311a25,0.5937398419435918,0.5826502385474615
3ff2b285-1345-4664-bab1-18f6fb7cbc0f,0.5937398419435918,0.5826502385474615
4004a1c4-2f27-4886-b7f7-b0153107f208,0.38991222636535555,0.008098871438235275
4005436f-c1d7-430c-8f3f-b54bc50cd1b3,0.7407703353487797,0.9971012968745885
40426a01-32ce-4c1f-9819-564c7830fe8a,0.5937398419435918,0.5826502385474615
40ade66e-d6fc-464c-a343-cd650f6268f6,0.39053701972204125,0.009860045341124272
40e501cf-a580-459b-a357-e4a0270f0617,0.3898119063422927,0.007816088331364782
41067b8a-8ec8-496b-9583-489c976da306,0.39670583196626236,0.027248756376685484
4159c8db-c1ae-4670-82dc-9093f03a942c,0.7356827486892119,0.9827603555735342
415daa35-daf4-4b4b-9d21-5b6ea5918362,0.7417986640679887,0.9999999603838639
4177bee9-72f1-47e3-8814-8e72a4ef7c9e,0.6961123780213481,0.8712189900929898
41c8ceb9-71eb-43c8-84e1-0d6b1cce13e1,0.7417896072271444,0.9999744308682779
41d5ba11-0851-479a-945a-c7fdfeb7f830,0.7417986741529766,0.999999988811531
41ffc2aa-c237-48cc-a147-6613957ac8dd,0.7417986779306271,0.9999999994600108
4221a0a2-90ea-4322-9e03-662304ac6630,0.7417985656407896,0.9999996829362684
424790e1-26a6-46de-9b32-a256fd0f7c58,0.42066431199657994,0.09478316488275196
42c7858b-4995-40f8-997a-6161124a669a,0.7417985385902177,0.9999996066858399
42e0dd7b-3214-432d-bfdf-38bcf1dc07a3,0.7413842556790379,0.9988318217793977
42f76aa5-eddd-48fd-aad1-f53ab683bd68,0.7363021519020845,0.984506335683924
4314f7b4-5d9a-455c-9f3d-89a0deb5d7ba,0.6309294566878973,0.6874807048853493
436caf02-8d36-4a8d-a857-c3b8df986bdf,0.5937398419435918,0.5826502385474615
4394c832-22c1-42f6-aedd-d380eb3506a7,0.741733647031026,0.9998166896952169
442fc530-64e5-48a6-8faf-2e836a845363,0.38986556874347994,0.007967352456576891
446e35dc-0af5-4c09-87ad-9f5a1b875f95,0.7417985681331367,0.999999689961722
447256c8-b619-489f-8285-cb5b38f3707e,0.5048391639795156,0.332056098414416
4489b61a-ec24-4e31-b157-f9d395f4ffdf,0.41605865851036344,0.08180070173893231
44df7574-c995-4fd4-af40-1e2e5e901f6a,0.7411402074235803,0.9981438960613054
44fc44cd-cdb0-49f4-980e-007305e006a6,0.741797880436022,0.9999977514740627
451e63ee-26f6-4a48-b4ad-7d620db151a0,0.7416683129018744,0.9996325251838649
457ce0b2-c07b-4759-bfe0-0868655857af,0.5937398419435918,0.5826502385474615
45a32f94-442e-40fe-9dda-4c836cff42b8,0.7417986692077606,0.9999999748719053
45bf323e-525b-4333-a00c-ae60acaf9016,0.7417985773511115,0.9999997159454438
45c4df97-dc12-4616-b8d0-857859cd18a6,0.7396923256205666,0.9940625920291006
45ffc241-8521-4d00-933b-4f51d7740884,0.5808104405120279,0.5462047095776263
468bb897-f1fa-43d7-896f-2e6ddde40c29,0.7414543242685409,0.999029331836002
46be78ea-4f75-4f48-97d2-d4651a843353,0.7409462359732341,0.9975971273535399
46c5f077-535e-4e17-b7af-532f11d4ce7f,0.7416051418559534,0.9994544579936432
46c8f5e0-5a71-460b-9521-974aa849b43d,0.7417905240595579,0.9999770152448603
470e2dcf-ae9e-4b7f-9d33-860799a0fb8c,0.6260592758749823,0.6737525894080065
470fba52-adaf-41dc-a070-649f3c409686,0.74064848575664,0.9967578259982456
472614c9-6688-4a31-a969-da9a33a8cef5,0.7395447667944783,0.9936466517012036
47a5e5a4-2b67-4e54-87f9-095cfd9c8bdf,0.7417985690205868,0.9999996924632758
47ad8e45-1911-4932-b79d-4dd6416152d4,0.7388683161362287,0.9917398656684244
47f2e82b-8bab-4efe-98d5-d96a66250d1f,0.6457189504872086,0.7291694812424773
47fb40f9-418c-4bdd-8526-c6852fddceca,0.739029335303418,0.9921937481434608
480a0905-bccf-40ea-84da-9a0222cde719,0.7366214030218508,0.9854062440049459
481f0f50-516b-46d4-98fa-c9b1a2ce47eb,0.413095438473651,0.07344794679790671
482847e3-9cef-446d-aa57-12aaab6f7b07,0.7417985627582862,0.9999996748110386
482934b6-a9af-4a0c-b29e-b18b5cf69a37,0.5937398419435918,0.5826502385474615
48400ee8-d769-4d85-8292-153b00e47898,0.5937398419435918,0.5826502385474615
484dc6d6-7e8a-4808-af37-268bba673653,0.4540252044122265,0.18882118956855012
4889fcf0-343a-4e8b-a09f-caa4b2b86e87,0.6984391337542035,0.877777672945894
488aa467-225f-4786-8898-db138b6288c5,0.5039255917341998,0.32948091162723764
48afff24-2e58-4e62-98b9-6177db946c2d,0.7417986781173872,0.9999999999864518
48b4baa3-01b2-46c5-bdd5-2a5737671f40,0.741722360005172,0.9997848737113196
48ce564b-3655-4aa8-aa19-28e780a5ef2c,0.5116600849169846,0.3512829801028913
48d8771a-4e1d-4537-b4a0-7d9bd6c18fef,0.7375298622844506,0.9879670182641601
48fb609c-04a1-4727-9eb2-aa4e397a2a92,0.5034658590933492,0.32818501255803556
48fcefaa-85b3-47e8-9d87-6fd42540ac00,0.7398109333354564,0.9943969246687009
49973b92-2921-4b84-8711-1e485492ea63,0.7417807485995478,0.9999494600782212
49cea593-beee-48c1-8761-43a7023b7274,0.620655681781977,0.6585208831221236
4a0ddfd8-6841-439c-8fa2-909e599c0b9c,0.7415306602672148,0.9992445085296671
4a66b5bd-c190-4639-b6a3-6132d4b6de3d,0.7417986776276546,0.9999999986059891
4ac9f2bb-3e83-47d1-a5a9-1e1b121c18d4,0.39525209051585763,0.023150935110495166
4aebe144-da72-45b0-9ef8-b084f71899a4,0.7044177467794783,0.894630248478134
4af9a26b-60f5-4994-b079-956a49167350,0.7417786438260384,0.9999435271211298
4b2968d9-3803-437e-84fe-d7895039d002,0.7345776331544912,0.9796452446034819
4b29777a-c7be-471b-9a7f-0d8702e29bb9,0.7417878918185234,0.9999695954569154
4b4de614-4459-46d1-9f58-b04ed109190a,0.7417986703965489,0.9999999782228741
4bea9e47-a6ee-4018-9c72-b5d69ebcf0da,0.7417986778870462,0.9999999993371643
4beb8734-3791-45dd-8bf6-636e8e2aaeaa,0.42960903615055734,0.1199966447956836
4c015549-f188-4fff-98b7-d1509f931bb8,0.39161724844876206,0.012905005122297489
4c022699-2520-4d2a-8fa4-551fba32d812,0.7417986343253018,0.9999998765448739
4c27ec0d-b6c4-4a54-ae47-3555515ada95,0.7280837914793836,0.9613403372844251
4c552a8b-a263-4aa8-9716-f2af3a5599b8,0.7417986537070479,0.999999931178338
4c68f6c8-9c30-4733-8d2d-2f616f0a4700,0.6457189504872086,0.7291694812424773
4c7c4719-af49-4bf5-90a2-b4996d5694a9,0.7412631502702458,0.9984904486146851
4ca1257e-2921-4bbb-8160-852143ff0da8,0.7393506352890606,0.9930994318285665
4ca3179e-281e-4cd0-8985-e61000730cc2,0.7417986771009532,0.9999999971213174
4d609503-58d1-47d1-93a9-4724b819d63b,0.5937398419435918,0.5826502385474615
4d7621cc-b10d-4345-afd5-988ae48b0ffb,0.7395911325222986,0.9937773478889139
4db80b89-aa82-43e1-bd4a-702c83a90dec,0.7416938705215361,0.9997045672635166
4e23ef68-e5af-4225-9b1b-d759f4a073e8,0.5500745294530056,0.45956600918263263
4e5f6679-38f3-4b65-a3fd-476ab802eb3d,0.7417986762245544,0.9999999946509159
4e92e986-c707-4396-8eed-e98cbd4421b9,0.7331886648039123,0.9757300064134422
4ebc1cb3-ef64-476b-9d81-32a20d50b484,0.7417969164845123,0.99999503427769
4eca8ced-9979-45f2-beba-43e0cf403159,0.738294808221526,0.9901232556938362
4ece9fb3-87b2-40c7-a85e-88286f861389,0.7416211221624109,0.9994995034448988
4f1cfcd5-0aae-4636-a2fb-706498bb431a,0.7339050786795132,0.9777494411719503
4f42838a-531f-4b66-847f-af4de5c07a56,0.5768380423395568,0.5350072729877872
4f9cc837-f915-4380-9e1d-a517083c311b,0.7417947712542996,0.9999889872808294
4fb24073-487c-4ad0-8a5a-efdf982f7d59,0.39726869671542503,0.02883536528741424
4fea8603-3695-46bf-bb01-1ee3e1e48e3a,0.5937398419435918,0.5826502385474615
4fff3087-7327-4d9d-ab12-e9ddf73507ee,0.7417899847394966,0.9999754950039565
500b8442-aa67-49df-8b3f-8a85ec1783a3,0.3903749906794368,0.009403316218941048
500ed179-1661-4824-997b-0988f747be78,0.399086230930003,0.03395864931735838
501654b8-d824-4138-ab18-eb5a51862975,0.5937398419435918,0.5826502385474615
501eec7e-56e3-4ff3-af81-5db916bdd935,0.3898061236144917,0.007799787919105969
503286f3-5e4d-414e-9258-7dc26b2a32d8,0.3898134374954446,0.0078204043615268
505d3fcf-0b26-474d-9994-bf8647dba286,0.5959114154426979,0.5887714921329978
508dd369-6085-4a4c-8cb5-2161a7b588eb,0.47712203727311686,0.2539267782223322
50f970d7-0f1b-42ff-83da-7989cab1942f,0.7303069485781614,0.9676069952482037
51804241-db55-428e-8878-9037b051db34,0.7181370419656864,0.9333023380409212
51a7743f-2385-4373-9ba9-e559493ee3ee,0.7417967619779837,0.9999945987531074
51cbd7f6-b52b-4e8f-97c2-e39a5ac989ca,0.7358033053163591,0.9831001818269348
52245b88-c747-4408-9fd5-bf7afb5f4a23,0.7218933293474541,0.9438905993240023
524f4b56-b2c7-4b4a-a55a-e22c8433277a,0.7160705967375556,0.9274774211006395
5256555d-5691-4295-96de-21866db81f56,0.741798677833686,0.9999999991867524
526a2008-ae11-4ea4-9bbd-3379aedb72a8,0.7416183852314185,0.9994917885558295
52a4fabb-300b-485c-854b-374023d4f2f6,0.7417986771530445,0.9999999972681528
52b78d82-366b-4bdf-9f5f-1f1b2f590092,0.7323633627389892,0.973403636513395
52c6af6f-5f42-4307-bc28-a75aa4ed409e,0.7264071764955609,0.9566142778231574
5335ca18-3521-4929-a714-737358932c46,0.40187720166152713,0.04182586615551783
5352a366-5ac5-445c-8fef-fdcc702dd6db,0.5937398419435918,0.5826502385474615
536747bd-2194-42ba-8520-f58722b5d35d,0.5194156182846371,0.37314435686680514
53a2cdff-a8a9-49f6-b347-af3c9ca832d2,0.73247607376983,0.9737213475196993
53a8ce3c-6e46-45fa-8f82-97398c975e69,0.5979635609996685,0.5945561010139867
53dc48d7-cf83-4dd5-939e-89aede9dabb2,0.6457189504872086,0.7291694812424773
540b50b5-3fa0-4d8c-a5c1-39b54a3d2e20,0.45943836673676464,0.20407986688332141
540b6089-a3f2-4469-9006-aeb8c2b9491f,0.5050050469994825,0.33252369116739877
5420caf3-5a09-4cfe-9fc7-77c3ed661376,0.7385182196434714,0.9907530100945948
5440bb7f-7f17-4191-965d-b7345403840e,0.6766887968997993,0.8164676010043054
546e3405-4b25-4c03-93fe-c0c75bd3de12,0.4277142772774326,0.11465567910853787
54753107-59bf-4296-9508-e4ed832cf884,0.7409823787353184,0.9976990069408945
54a7237d-b324-44da-8b78-27ed3b7705f6,0.5813570783586184,0.5477455779294501
54b54f0c-1eed-4fe9-ba86-a687dc43a228,0.5194156182846371,0.37314435686680514
54f879ac-1fd6-4e94-b304-da917a898060,0.41173611529382387,0.06961627271833058
55037dda-4a8a-4155-b674-62c703aec22a,0.7417979295124549,0.9999978898112138
5511390d-cd27-4134-a769-ff6fd76841d3,0.6745843708212097,0.8105356232543629
5516e003-b466-47d2-b318-11db0bf657dc,0.5812838152045331,0.5475390630015342
55270839-41a7-49a2-ba06-c7380189057d,0.7417986765941827,0.9999999956928277
55357010-d460-4865-9cfb-21144e9928f8,0.7408285916691126,0.9972655103860656
558858bb-c086-457e-a44e-e0f8de790c0f,0.7417986781082507,0.999999999960698
55acd6c8-ddd5-4c13-8af5-24dac8d19dca,0.5039255917341998,0.32948091162723764
55b1c4ae-59bf-494b-bfbb-e734afb4851c,0.39310234070830424,0.017091198369874085
55c01b51-af80-4a02-8414-2b247f8e4b53,0.39276007817751807,0.016126425248157484
55c93eda-37a9-458b-95b1-814d7c77ad78,0.5763148937122643,0.5335326162875182
55e523d2-d839-4634-9d80-10b6faf08510,0.3997418566270691,0.035806733736599816
562547da-d741-4f6a-b867-4c4c9829cb91,0.39275857180768486,0.016122179077467838
5655e166-22be-4d3a-98ee-a70b29588b33,0.7309332248505092,0.9693723492089251
565936dc-53a7-474f-a534-be3016531019,0.741796678110897,0.9999943623477054
5676ecd5-f192-4b9f-9abf-09a4808343a3,0.5937398419435918,0.5826502385474615
56908069-47e3-4ce5-9ce9-3c50fa6ce456,0.4641491525396881,0.21735867807654521
56bda5c9-bb18-4011-b062-7d791d27ba9a,0.6507054134423831,0.7432253740115082
572a896c-d73b-4fa4-a138-721c1cd397c9,0.7372863801464163,0.9872806883236497
57364129-2dc0-4a70-8a7f-8052adac96ec,0.5157333084408687,0.3627646242243221
5787e3c7-114c-46d7-ad77-1619d2ebd27c,0.3900141465109765,0.00838616498693513
57884ea6-d510-4ac8-9533-3492e0a7fcca,0.5034658590933492,0.32818501255803556
5791e37c-c2c2-4ad2-b1ed-eda9edd0ce5e,0.399013508515201,0.03375365863086351
57a92eb9-727d-483b-abd1-b13934e377c0,0.5937398419435918,0.5826502385474615
57efa319-e259-4c17-94f3-a4cf997e2532,0.738791048998789,0.9915220642712846
580e1963-9c43-4fab-b30b-5c34576cfd2a,0.39157917899705325,0.012797694562526909
589fd168-fc76-41d2-88bf-ec34f7425847,0.6150329084393017,0.6426713521259696
58a62f48-4d2a-4d7c-b0fb-01237ed0eb30,0.39054931066931353,0.009894691188981324
58c90057-6b02-4f12-8eeb-3a81b627d7a5,0.41637979833757977,0.08270593396782817
58cd27b3-9f05-4dd0-b730-2b9596c8ec7b,0.741798520146637,0.9999995546968863
58d261cc-4f04-45f8-b0ca-1a60b2c8c11c,0.39568732077486346,0.02437776661519416
591a34ec-98e7-4520-9acd-b8a07e0a7d27,0.6003391793189794,0.6012525182252543
59234aa6-f40c-4c8d-bd16-bb1b1f0cc492,0.7409342397546016,0.997563312289787
59266b20-8e4e-4f0b-b0d8-31e271cc20db,0.7417978480365974,0.9999976601462336
592b85c6-55e5-4006-be4c-1e347bfccaf1,0.7417684171010914,0.999914699924272
597b7486-961e-4688-ba4e-b7c587683fd6,0.3900902744653176,0.008600755243107262
598e4c06-0d2e-4091-a723-d839b26a9397,0.73247607376983,0.9737213475196993
59aa81ed-403b-43ba-8925-8f9cecdb172a,0.7404566818577312,0.9962171672066374
59b5ca59-eb2c-4bb3-b1a6-4865ed7c1a0b,0.6844686895020705,0.838397641827857
59bbcfaa-4b36-43ee-8d5a-94e9eb6759a4,0.7417961970334743,0.9999930062817473
59ed9103-39e3-49b1-90e0-fe3c23eea553,0.40836948121080646,0.06012637013831586
59fa163a-f4da-4bde-b95a-0b03bf7679cf,0.5554090698510588,0.4746030662070492
5a0d2073-db67-4db1-97db-5c6581d78a9c,0.39625738803881183,0.025984678048252996
5a0e2a26-4984-446d-b1f7-618462580c2d,0.6457189504872086,0.7291694812424773
5a438ab4-02e7-4403-8919-4dd73f048064,0.7416701715086506,0.9996377642436515
5a455fc0-1581-448f-899f-d6acb01b3ad7,0.741729955502242,0.9998062839761315
5a4e2336-709a-4b8c-8d4e-6e4b2826e1dc,0.5050050469994825,0.33252369116739877
5a88a5c6-eeb9-4595-affd-4e0e9bdd46a0,0.3918032167849673,0.013429214570083114
5ad76f20-7fee-4686-82e9-92ce68486e60,0.7417986749044598,0.9999999909298194
5b391463-8e59-4878-8120-b2b92c80f8bb,0.5034658590933492,0.32818501255803556
5b457e77-c38c-4950-b480-65a2c1c2328c,0.7398216279754619,0.9944270708293103
5b622748-3447-49f8-8625-385da3cb9334,0.7417734681126332,0.9999289377672569
5b754d2d-f017-4e88-9549-5e16b111924d,0.7030986265587592,0.8909118989108025
5bb0b00e-d81d-4a42-86f7-0a606ca6d552,0.7410835473187696,0.9979841819784648
5bc79263-bc8a-4c2b-b9b5-162809b0c14e,0.3915471616498795,0.012707443736907895
5bd9d573-3f36-43af-a65e-577d7bb8c7ca,0.4410319293517636,0.15219561296041006
5c02548e-3c5f-4247-93b3-f4a044a87a13,0.4043330764022069,0.04874851098803319
5c0c4648-46b6-4596-8479-4692294d8a8b,0.4651703507678962,0.22023724208487155
5c0d057c-ec12-41de-b0d0-0cd5904ba527,0.6844686895020705,0.838397641827857
5c20f56e-6dcb-445c-98bd-ac6fb0eadedd,0.741257708205604,0.9984751084672226
5c231f98-e138-4fae-9870-7f299ff220cf,0.4119079117308251,0.0701005342717199
5c242fe5-5f0e-41ab-8082-651d96a9243a,0.6436196144175779,0.7232518512618376
5c6c925a-c8d6-4318-8ce1-8672e431d18b,0.741798678122099,0.9999999999997339
5c6e09b1-4d6d-4e2c-b24d-46ba7e251df5,0.489680074420063,0.28932550174915916
5c89348e-6fc7-4f29-9d61-6fc96db6cfbc,0.741795710833261,0.9999916357756141
5ce220b3-134c-415f-93a0-d51030bcc968,0.4496781975221028,0.17656780209468662
5cf86767-74fe-45cf-849e-c29d2f1460f5,0.4326311764700916,0.12851548483243927
5cfbba82-3ad2-40dd-be13-fb46db02ef5a,0.7099094701087664,0.91011037435645
5cfc2d3d-2d91-490a-a72d-8eef0fd0a695,0.3942384756119935,0.020293747054375817
5d3e47d9-0ae1-47d3-9d67-c8d927ba08db,0.7059981796370922,0.8990851887784975
5d6a0a6e-2830-40f9-b2cd-64e376041b4f,0.5965789895032909,0.5906532567215317
5d6a33ef-9a69-44fc-9f1b-ed1697f62d4b,0.3898035482724012,0.00779252851848616
5de1f20e-510a-475a-ba4e-07c475e9edcd,0.7095269744083985,0.9090321915648969
5df32026-6c29-4725-93c2-5512d95fd0ca,0.7417986743615858,0.9999999893995605
5e3f0ef1-6f9b-4a17-a026-f4841f90307c,0.39278584898834984,0.016199068273259544
5e40f4f3-1f21-4a2c-8fbc-5db537ba2193,0.7417986024632957,0.9999997867319252
5e4e1663-c712-43ca-a155-581557adbdab,0.4919769079244163,0.29579983951838035
5e87051b-14e2-4c21-8eaf-54550cd84756,0.41199744931346427,0.070352923725264
5eb43597-448d-45b8-b4f8-10c8fa2d734e,0.6712276085459641,0.8010735474270431
5eb9af61-ce24-427c-a29c-3f93d16a7042,0.5937398419435918,0.5826502385474615
5ef0c106-12b1-49d8-808c-189b7aef645e,0.3910477650119631,0.011299739387177453
5f1a4156-ddcb-466e-b790-27a26ec3a8d9,0.3926634682235467,0.01585410012198092
5f963297-b2fd-4aaa-a10f-c89bbb0ddece,0.7353868318303549,0.9819262221057773
5fb88631-1e11-4555-a43d-e2618b9b89a1,0.39885687454479946,0.033312137193375314
5fff658c-f7da-4957-a0b7-1291217c5fbf,0.7417983050740146,0.9999989484479784
