user_id,final_correct_predictions,final_state_predictions
332aedfc-0451-4485-9247-3aa2492ff9c2,0.6953410733126634,0.5293569973617436
334ff53d-cbc8-4397-8fda-c543c007c495,0.68567988815127,0.49513305539979163
33782ee1-dbd5-46fd-b196-ce87b8e9ca96,0.6957556279800886,0.5308255226659377
33981308-6506-4671-aae6-54105fefd80f,0.5852969127900249,0.1395347447018779
33d149c4-44f9-445b-b6a8-b7dd09c8d60f,0.5699580667988781,0.0851981631961147
33e9086b-ea8a-4922-8cb9-9cf400a654e9,0.6150744619022646,0.24501922673611562
33f31f75-b439-4ed0-84ab-c5af72fb6a2f,0.6756757285412303,0.4596941550834756
33fadbbe-6716-4eec-9eb1-3444a880a33d,0.6146672443417973,0.24357669252085076
3402c640-0e8d-4f3f-90ad-f83e7ff8158c,0.6385583228983042,0.3282088439874919
3415c2ed-fc19-4575-a8ab-66028232d362,0.5475940302386075,0.00597543053054305
345a6341-3de4-4022-a5a8-2f2c7fe013fd,0.6308368730293465,0.300856252378616
3463aefd-4c42-4598-bbcf-06b04e43aa2c,0.6387384818648829,0.32884704208773635
3467a7cd-9aab-4eb2-aa1a-530c72e01dae,0.6758999593644317,0.4604884740568854
348cf798-37ca-4037-b011-1426c2c7e284,0.7499038333744332,0.7226410202267562
34ab4f0e-5bc3-456f-854e-530386a38071,0.5644852355203615,0.0658111152393095
34c4b54a-057e-4205-96ca-e0ef93014e23,0.6756757285412303,0.4596941550834756
34f02e3d-96ef-4b1c-9301-6fb69b56b1e6,0.5730373498899591,0.09610626650156653
357546e5-9337-41c2-a19d-bfb1df940bf3,0.6756757285412303,0.4596941550834756
358ce1a8-8fda-40b9-948c-1cd7e11e9767,0.638790549983688,0.32903148905219165
360bbc05-9cab-44e6-a31e-9163937e7892,0.6567037521440524,0.3924875123917333
36252179-369b-4438-a321-283b87cf9240,0.6385716598797777,0.3282560891310503
364443fd-d793-4629-bf86-80f244d20404,0.5900854881746586,0.1564978732732064
366e871b-e1fd-4cd7-a396-e57aab4334b2,0.8134491781990705,0.9477450997884521
367d4120-6c58-4099-bdaf-3e86004fb2c3,0.6475784228241361,0.3601617950173784
36c53bf8-e6d6-40d4-b73a-9c902b16cdf7,0.5459562021644198,0.00017356129625404807
36e150ee-0faa-4f5b-a9eb-a2a400794e40,0.8033971328098177,0.9121365680965633
37046b7f-b4fd-4a13-aa34-1b888ed05e1d,0.7876407230009744,0.8563208016229596
370b9a0a-0078-46d9-9fb9-8b3d422c4625,0.6146672443417973,0.24357669252085076
375dd6d1-3eb4-4518-9e9f-4f7caca8ad7d,0.70498054322313,0.5635040148599778
376f4717-8d38-4c00-9b8e-62a5aee8d5d5,0.6756757285412303,0.4596941550834756
37acc925-80f1-46fb-8be7-b240f7f5c2c7,0.7052319772755643,0.5643946990021427
37cfc302-7845-4b91-bf6d-47d8604a6f7a,0.5644772975431057,0.06578299561750817
380ea7f3-cf50-4aeb-9add-2c8aac2aa210,0.6756757285412303,0.4596941550834756
382d3ddb-5d08-456b-ac3c-a30d5a46fccc,0.5523802946782688,0.02293037277221453
382f59c1-b7ba-49ed-90c1-c797928d5e3a,0.7495754771226633,0.7214778456145644
3847f16e-a498-48b8-98bf-b1e8169575f5,0.552381058237211,0.02293307761602848
384c5864-4793-403f-a06c-f2b49b147e1a,0.7497529859034011,0.7221066556526938
384c5892-23f5-4782-a8d9-9f20bfd0c0b2,0.8267389035531967,0.994822842488944
38627e24-37fa-49c5-9f83-5b968797fac4,0.6955636563804539,0.5301454792991578
38632c44-02d4-4345-aea0-efbb80c244e9,0.8259888792468302,0.9921659439922965
386e98f8-8d25-49b8-aa9d-a54c4bea8f39,0.7327929044501794,0.6620269828559756
388325c7-ea2f-4f77-b675-703d2edfece5,0.5731540293362037,0.09651959370001248
3891af41-1fb8-4ebb-8eee-7e020a63e9be,0.6146672443417973,0.24357669252085076
38b4462e-ea95-4a29-a07f-9b7234ae569a,0.6860027899263991,0.4962769079837987
38f86a20-58ea-4645-a162-e8893c103ca1,0.7238929384118072,0.6304995960941776
38fb5c83-d54c-4203-9b18-9b1088ec49f6,0.6756757285412303,0.4596941550834756
390ac0d0-da6e-48d7-9432-938d6a4db191,0.6146672443417973,0.24357669252085076
392e9d98-9ce2-400b-a4a6-868d45fb9918,0.6146672443417973,0.24357669252085076
394509b0-d69a-40e8-8f59-67a9d3e05b98,0.6756757285412303,0.4596941550834756
3966a121-d1cb-47f0-9280-445406265147,0.7495500337007532,0.7213877144163506
397829ab-245e-4c6d-b463-996ae7cbdcd6,0.5569080836414014,0.038969687214653694
39b51537-265c-4f0d-a3ab-6be08cab516b,0.5670173617109466,0.07478096089895177
39f4ffdc-d1c6-4f16-a6b8-7680ba8825e6,0.7709440300066112,0.7971741604552632
39f88a00-5bf3-45cc-857d-1e0d7f7e24a7,0.5484098817849805,0.0088655165299514
3a4e1299-d285-4274-a0b7-6060cd9cfa8b,0.7771217541820846,0.8190582326582491
3a5d434d-c02a-4b42-bf9f-fa82624f9b81,0.6567072933644977,0.39250005686955547
3aac5d59-c568-4c84-a323-2c0a4b2b8af0,0.6756757285412303,0.4596941550834756
3abd2ec6-134d-405c-8b83-36ae817e4f51,0.7710867118820159,0.7976795990884432
3af4f77c-f045-46d3-ba5a-f53afb785207,0.552373000281535,0.022904532980688272
3b176b39-3eae-40f4-af06-dd62c4897d85,0.5622597587460232,0.057927549539008236
3b26b2ef-77a7-4fb9-8d39-6326e82eb868,0.6014290872892294,0.19668162622393898
3b32d0dc-276a-434a-bca9-ce7078a09f30,0.5670272374625253,0.07481594492453633
3b383171-9a33-4bd7-9e3c-7513315fc3fd,0.6013966482373875,0.19656671359065525
3b5bcaf0-a477-4528-bd1b-aca5288ad343,0.5467783254499592,0.003085864408123075
3b731638-ffe8-4c64-81c8-ff12fe68c0c6,0.5602431958940524,0.05078404396949854
3b826a9f-6821-4566-a8d3-e4ad6e814211,0.8033971328098177,0.9121365680965633
3bd34b6d-6344-47ad-aac6-fbbc98340320,0.8265239813076138,0.9940614983747091
3be8e820-ba43-43c9-b221-8b5b74155db8,0.757131404321889,0.7482440869830026
3bf277ee-c72d-41db-b794-7efa3431f415,0.8265237856499985,0.9940608052739397
3bf68b0c-53d2-4301-9a42-6d5a76511476,0.6956290805998923,0.5303772391351982
3c568ee7-578d-48d5-a939-b4ccfff8c56e,0.8243708472607175,0.9864342007475256
3c74d697-de7d-4764-8a09-717376e27e4b,0.5901659128488408,0.1567827709680071
3c7f1250-5dbd-44a4-8b89-30fcbc01ca14,0.647707257898686,0.36061818251439925
3c97cd9b-ea07-4847-b141-fe06175d20ab,0.58999682972191,0.15618380810515406
3ca4bbfb-b87b-4f2d-88a8-b7e8586bc764,0.7146953623602164,0.5979179507036986
3ccfb771-22ef-4a71-aaed-75e77b0c9cf3,0.7964201434202052,0.8874211655915547
3d612be8-9570-473d-bb02-43fe6b7eb720,0.5460581532606185,0.0005347145441191673
3deb8bba-9e6f-4cd1-b951-24651f2da2d4,0.5460494847862067,0.0005040071971207137
3e2585e1-40ad-40a0-a134-872bbcf9ca22,0.749798422746263,0.7222676118756683
3e342c68-7a43-4a2e-8030-e36bbcb1d741,0.6856151412509841,0.4949036949103091
3e36ccf6-ea2e-4611-a8e8-3ec48eaa6313,0.827469618170555,0.9974113380241659
3e48443b-9411-4cc0-ac92-a2bcc1b3aa16,0.553245862528024,0.02599657462626133
3e79ba0f-69cf-4572-9160-3f2412b41af9,0.70498054322313,0.5635040148599778
3e8abdd9-ebb1-4186-a3a9-c628f2cdf2be,0.8272354353842146,0.9965817650520814
3e901ad5-ec12-48f0-833c-a282e164ca31,0.576705822233643,0.10910152355149486
3ec08cf4-f43d-4ca5-a94d-e7521ac1d336,0.5463922866953349,0.0017183543446459531
3ef82ecd-d1d8-4f88-b770-a8e5e1243f6f,0.6756757285412303,0.4596941550834756
3fa9d4f6-5bfc-4947-be13-0473a65e3dde,0.81140509697914,0.9405041126975555
3fc400b4-b528-4552-b50b-36988c705402,0.7876484158973149,0.8563480530660775
3fc8d6d5-5670-4624-b3df-571acd311a25,0.6756757285412303,0.4596941550834756
3ff2b285-1345-4664-bab1-18f6fb7cbc0f,0.6756757285412303,0.4596941550834756
4004a1c4-2f27-4886-b7f7-b0153107f208,0.5622776230920792,0.057990832493676356
4005436f-c1d7-430c-8f3f-b54bc50cd1b3,0.6079440976164895,0.21976050646449807
40426a01-32ce-4c1f-9819-564c7830fe8a,0.6756757285412303,0.4596941550834756
40ade66e-d6fc-464c-a343-cd650f6268f6,0.5459503314588723,0.00015276481191215996
40e501cf-a580-459b-a357-e4a0270f0617,0.5554969637876717,0.03397091292675454
41067b8a-8ec8-496b-9583-489c976da306,0.5470350672825997,0.003995350918598696
4159c8db-c1ae-4670-82dc-9093f03a942c,0.7643604573320087,0.7738524038225204
415daa35-daf4-4b4b-9d21-5b6ea5918362,0.822429893783169,0.9795585350753763
4177bee9-72f1-47e3-8814-8e72a4ef7c9e,0.7769629069808525,0.8184955297077335
41c8ceb9-71eb-43c8-84e1-0d6b1cce13e1,0.5532699460157824,0.026081888371263948
41d5ba11-0851-479a-945a-c7fdfeb7f830,0.827469633147653,0.9974113910792851
41ffc2aa-c237-48cc-a147-6613957ac8dd,0.8272354353842146,0.9965817650520814
4221a0a2-90ea-4322-9e03-662304ac6630,0.8113918368252182,0.9404571397091851
424790e1-26a6-46de-9b32-a256fd0f7c58,0.5488943557692811,0.010581725177627361
42b81e28-5299-4a70-9ac0-0f98ec03de97,0.6756757285412303,0.4596941550834756
42c7858b-4995-40f8-997a-6161124a669a,0.8033971328098177,0.9121365680965633
42e0dd7b-3214-432d-bfdf-38bcf1dc07a3,0.757131404321889,0.7482440869830026
42f76aa5-eddd-48fd-aad1-f53ab683bd68,0.7709176932306596,0.7970808646249307
4314f7b4-5d9a-455c-9f3d-89a0deb5d7ba,0.70498054322313,0.5635040148599778
436caf02-8d36-4a8d-a857-c3b8df986bdf,0.6756757285412303,0.4596941550834756
4394c832-22c1-42f6-aedd-d380eb3506a7,0.8134602419978878,0.9477842923722064
442fc530-64e5-48a6-8faf-2e836a845363,0.5621592601089644,0.05757154150640184
446e35dc-0af5-4c09-87ad-9f5a1b875f95,0.7877440593559784,0.8566868620345071
447256c8-b619-489f-8285-cb5b38f3707e,0.5523432083533608,0.022798997562027544
4489b61a-ec24-4e31-b157-f9d395f4ffdf,0.6014124739362214,0.1966227748077164
44df7574-c995-4fd4-af40-1e2e5e901f6a,0.6953410733126634,0.5293569973617436
44fc44cd-cdb0-49f4-980e-007305e006a6,0.8113970448595513,0.9404755887360672
451e63ee-26f6-4a48-b4ad-7d620db151a0,0.7963986480243833,0.8873450199461951
457ce0b2-c07b-4759-bfe0-0868655857af,0.6756757285412303,0.4596941550834756
45a32f94-442e-40fe-9dda-4c836cff42b8,0.5514227691258391,0.01953841843265853
45bf323e-525b-4333-a00c-ae60acaf9016,0.8182990059063288,0.9649252095996104
45c4df97-dc12-4616-b8d0-857859cd18a6,0.6859381520660259,0.4960479337591045
45ffc241-8521-4d00-933b-4f51d7740884,0.614881058509685,0.244334111362348
468bb897-f1fa-43d7-896f-2e6ddde40c29,0.6953660712116313,0.5294455503321247
46be78ea-4f75-4f48-97d2-d4651a843353,0.7769629069808525,0.8184955297077335
46c5f077-535e-4e17-b7af-532f11d4ce7f,0.5901496330514647,0.15672510114476657
46c8f5e0-5a71-460b-9521-974aa849b43d,0.8033971328098177,0.9121365680965633
470e2dcf-ae9e-4b7f-9d33-860799a0fb8c,0.6663299057584449,0.4265873580227099
470fba52-adaf-41dc-a070-649f3c409686,0.5806576195410357,0.12310043563466803
472614c9-6688-4a31-a969-da9a33a8cef5,0.666279924686446,0.4264103042473487
47a5e5a4-2b67-4e54-87f9-095cfd9c8bdf,0.8168625790802575,0.9598367874747036
47ad8e45-1911-4932-b79d-4dd6416152d4,0.6858389056736998,0.49569636169893144
47f2e82b-8bab-4efe-98d5-d96a66250d1f,0.6756757285412303,0.4596941550834756
47fb40f9-418c-4bdd-8526-c6852fddceca,0.6567943689668434,0.39280851492218555
480a0905-bccf-40ea-84da-9a0222cde719,0.5602064866774519,0.050654004634012276
481f0f50-516b-46d4-98fa-c9b1a2ce47eb,0.70498054322313,0.5635040148599778
482847e3-9cef-446d-aa57-12aaab6f7b07,0.8272354353842146,0.9965817650520814
484dc6d6-7e8a-4808-af37-268bba673653,0.5766726028977712,0.10898384682717
4889fcf0-343a-4e8b-a09f-caa4b2b86e87,0.5851156881322126,0.1388927714793968
488aa467-225f-4786-8898-db138b6288c5,0.6385716598797777,0.3282560891310503
48afff24-2e58-4e62-98b9-6177db946c2d,0.8243704358995413,0.9864327435348968
48b4baa3-01b2-46c5-bdd5-2a5737671f40,0.70498054322313,0.5635040148599778
48ce564b-3655-4aa8-aa19-28e780a5ef2c,0.6077903680180583,0.21921593219471125
48d8771a-4e1d-4537-b4a0-7d9bd6c18fef,0.550494158931906,0.01624889433685334
48fb609c-04a1-4727-9eb2-aa4e397a2a92,0.70498054322313,0.5635040148599778
48fcefaa-85b3-47e8-9d87-6fd42540ac00,0.826524238616214,0.9940624098689463
49973b92-2921-4b84-8711-1e485492ea63,0.6079708283195036,0.2198551977485665
49cea593-beee-48c1-8761-43a7023b7274,0.6567312049279399,0.3925847615870195
4a0ddfd8-6841-439c-8fa2-909e599c0b9c,0.656690742890341,0.39244142819641464
4a66b5bd-c190-4639-b6a3-6132d4b6de3d,0.8114175147095275,0.9405481014708766
4ac9f2bb-3e83-47d1-a5a9-1e1b121c18d4,0.5955370990742135,0.1758097498089215
4aebe144-da72-45b0-9ef8-b084f71899a4,0.6306323970343827,0.300131913235193
4af853cf-40a9-4fb2-a01c-3274bf69108c,0.6756757285412303,0.4596941550834756
4af9a26b-60f5-4994-b079-956a49167350,0.5700269646027755,0.08544222791514244
4b2968d9-3803-437e-84fe-d7895039d002,0.6146672443417973,0.24357669252085076
4b29777a-c7be-471b-9a7f-0d8702e29bb9,0.6955467148379122,0.5300854652989075
4b4de614-4459-46d1-9f58-b04ed109190a,0.800215842730137,0.9008671135490818
4bea9e47-a6ee-4018-9c72-b5d69ebcf0da,0.8272354353842146,0.9965817650520814
4beb8734-3791-45dd-8bf6-636e8e2aaeaa,0.5730614941101061,0.09619179538598599
4c015549-f188-4fff-98b7-d1509f931bb8,0.546183561423224,0.0009789624916397505
4c022699-2520-4d2a-8fa4-551fba32d812,0.7147677565469223,0.5981744010669633
4c27ec0d-b6c4-4a54-ae47-3555515ada95,0.6385716598797777,0.3282560891310503
4c552a8b-a263-4aa8-9716-f2af3a5599b8,0.7878115240069163,0.856925849928809
4c68f6c8-9c30-4733-8d2d-2f616f0a4700,0.6756757285412303,0.4596941550834756
4c7c4719-af49-4bf5-90a2-b4996d5694a9,0.6303695665088532,0.2992008580384149
4ca1257e-2921-4bbb-8160-852143ff0da8,0.6077551851463093,0.21909129980844852
4ca3179e-281e-4cd0-8985-e61000730cc2,0.8215954936241513,0.9766027421640284
4d7621cc-b10d-4345-afd5-988ae48b0ffb,0.8113481579746499,0.9403024110271608
4db80b89-aa82-43e1-bd4a-702c83a90dec,0.5622363350203863,0.05784457294624678
4e23ef68-e5af-4225-9b1b-d759f4a073e8,0.5583802449738104,0.044184695845305565
4e5f6679-38f3-4b65-a3fd-476ab802eb3d,0.6477760066914964,0.3608617193740899
4e92e986-c707-4396-8eed-e98cbd4421b9,0.7147257853919409,0.5980257217540049
4ebc1cb3-ef64-476b-9d81-32a20d50b484,0.8280177876416805,0.9993531826169062
4eca8ced-9979-45f2-beba-43e0cf403159,0.7876607560049829,0.8563917668673944
4ece9fb3-87b2-40c7-a85e-88286f861389,0.8113481579746499,0.9403024110271608
4f1cfcd5-0aae-4636-a2fb-706498bb431a,0.8243704151222732,0.986432669933159
4f42838a-531f-4b66-847f-af4de5c07a56,0.6146672443417973,0.24357669252085076
4f9cc837-f915-4380-9e1d-a517083c311b,0.7964181583026695,0.8874141334783935
4fb24073-487c-4ad0-8a5a-efdf982f7d59,0.7414855114001582,0.692819817356543
4fea8603-3695-46bf-bb01-1ee3e1e48e3a,0.6756757285412303,0.4596941550834756
4fff3087-7327-4d9d-ab12-e9ddf73507ee,0.7769629069808525,0.8184955297077335
500b8442-aa67-49df-8b3f-8a85ec1783a3,0.5472294535449634,0.0046839480265314605
500ed179-1661-4824-997b-0988f747be78,0.6567072933644977,0.39250005686955547
501eec7e-56e3-4ff3-af81-5db916bdd935,0.5464572420603315,0.0019484533029645546
503286f3-5e4d-414e-9258-7dc26b2a32d8,0.5461237274820692,0.0007670057497669247
505d3fcf-0b26-474d-9994-bf8647dba286,0.6081682792971843,0.22055465135468122
508dd369-6085-4a4c-8cb5-2161a7b588eb,0.5523504400742095,0.02282461532946238
50f970d7-0f1b-42ff-83da-7989cab1942f,0.6761154189432028,0.4612517216290861
51804241-db55-428e-8878-9037b051db34,0.5523786576783494,0.022924573836649333
51a7743f-2385-4373-9ba9-e559493ee3ee,0.6957804701374746,0.530913523934766
51cbd7f6-b52b-4e8f-97c2-e39a5ac989ca,0.7769629069808525,0.8184955297077335
52245b88-c747-4408-9fd5-bf7afb5f4a23,0.5508209852868539,0.017406649417261652
524f4b56-b2c7-4b4a-a55a-e22c8433277a,0.7415161344195594,0.6929282968465003
5256555d-5691-4295-96de-21866db81f56,0.827563654538788,0.9977444540088986
526a2008-ae11-4ea4-9bbd-3379aedb72a8,0.7922033786629216,0.8724836284354339
52a4fabb-300b-485c-854b-374023d4f2f6,0.6228165255284416,0.2724448408591969
52b78d82-366b-4bdf-9f5f-1f1b2f590092,0.7877846198730747,0.8568305442805114
52c6af6f-5f42-4307-bc28-a75aa4ed409e,0.800090666731364,0.9004236880225576
5335ca18-3521-4929-a714-737358932c46,0.5508112825709821,0.017372278356225266
5352a366-5ac5-445c-8fef-fdcc702dd6db,0.6756757285412303,0.4596941550834756
536747bd-2194-42ba-8520-f58722b5d35d,0.6756757285412303,0.4596941550834756
53a8ce3c-6e46-45fa-8f82-97398c975e69,0.7709440300066112,0.7971741604552632
540b50b5-3fa0-4d8c-a5c1-39b54a3d2e20,0.70498054322313,0.5635040148599778
540b6089-a3f2-4469-9006-aeb8c2b9491f,0.70498054322313,0.5635040148599778
5420caf3-5a09-4cfe-9fc7-77c3ed661376,0.7876607560049829,0.8563917668673944
5440bb7f-7f17-4191-965d-b7345403840e,0.6953345265870491,0.5293338061327455
546e3405-4b25-4c03-93fe-c0c75bd3de12,0.569841748018992,0.08478611362813676
54753107-59bf-4296-9508-e4ed832cf884,0.7147257853919409,0.5980257217540049
54a7237d-b324-44da-8b78-27ed3b7705f6,0.54813701705816,0.007898916012709947
54f879ac-1fd6-4e94-b304-da917a898060,0.7148992256512009,0.5986401193944206
55037dda-4a8a-4155-b674-62c703aec22a,0.8090335277391083,0.9321030266326765
5511390d-cd27-4134-a769-ff6fd76841d3,0.5899757844953735,0.1561092571469088
5516e003-b466-47d2-b318-11db0bf657dc,0.7146723309804569,0.5978363639634566
55270839-41a7-49a2-ba06-c7380189057d,0.8265237906740757,0.9940608230713136
55357010-d460-4865-9cfb-21144e9928f8,0.5853897374864724,0.13986356844045458
558858bb-c086-457e-a44e-e0f8de790c0f,0.827780398854118,0.9985122526531146
55acd6c8-ddd5-4c13-8af5-24dac8d19dca,0.6077723495893862,0.21915210341523708
55b1c4ae-59bf-494b-bfbb-e734afb4851c,0.5523626452905198,0.022867851289405383
55c01b51-af80-4a02-8414-2b247f8e4b53,0.5459620985105392,0.00019444861018184283
55c93eda-37a9-458b-95b1-814d7c77ad78,0.6146672443417973,0.24357669252085076
55e523d2-d839-4634-9d80-10b6faf08510,0.6077903680180583,0.21921593219471125
562547da-d741-4f6a-b867-4c4c9829cb91,0.5523334620007536,0.022764471921497994
5655e166-22be-4d3a-98ee-a70b29588b33,0.6390076503310493,0.32980054891015864
565936dc-53a7-474f-a534-be3016531019,0.695646300327224,0.5304382385818457
56908069-47e3-4ce5-9ce9-3c50fa6ce456,0.5509716657886086,0.017940422516597155
56bda5c9-bb18-4011-b062-7d791d27ba9a,0.5730282132325509,0.09607390065538483
572a896c-d73b-4fa4-a138-721c1cd397c9,0.5731119728736792,0.09637061219220346
57364129-2dc0-4a70-8a7f-8052adac96ec,0.6014100137426276,0.19661405977727614
5787e3c7-114c-46d7-ad77-1619d2ebd27c,0.6013775692333221,0.1964991278113828
57884ea6-d510-4ac8-9533-3492e0a7fcca,0.70498054322313,0.5635040148599778
5791e37c-c2c2-4ad2-b1ed-eda9edd0ce5e,0.6385583228983042,0.3282088439874919
57a92eb9-727d-483b-abd1-b13934e377c0,0.6756757285412303,0.4596941550834756
57efa319-e259-4c17-94f3-a4cf997e2532,0.6953660712116313,0.5294455503321247
580e1963-9c43-4fab-b30b-5c34576cfd2a,0.6477954683214053,0.36093066057347306
589fd168-fc76-41d2-88bf-ec34f7425847,0.7769629069808525,0.8184955297077335
58a62f48-4d2a-4d7c-b0fb-01237ed0eb30,0.5476263463573077,0.006089907683433761
58b4a00c-b270-4c48-a4a8-fe43701cc4a9,0.6146672443417973,0.24357669252085076
58c90057-6b02-4f12-8eeb-3a81b627d7a5,0.5643961351154722,0.0654954844926908
58cd27b3-9f05-4dd0-b730-2b9596c8ec7b,0.6149182440344836,0.24446583797986654
58d261cc-4f04-45f8-b0ca-1a60b2c8c11c,0.5460663597363261,0.0005637852992735434
591a34ec-98e7-4520-9acd-b8a07e0a7d27,0.8033971328098177,0.9121365680965633
59234aa6-f40c-4c8d-bd16-bb1b1f0cc492,0.6149558639155067,0.24459910326805226
59266b20-8e4e-4f0b-b0d8-31e271cc20db,0.607993775524751,0.21993648630762624
592b85c6-55e5-4006-be4c-1e347bfccaf1,0.8113481579746499,0.9403024110271608
597b7486-961e-4688-ba4e-b7c587683fd6,0.5460675567151299,0.0005680254967674971
598e4c06-0d2e-4091-a723-d839b26a9397,0.6756757285412303,0.4596941550834756
59aa81ed-403b-43ba-8925-8f9cecdb172a,0.8064027571880266,0.9227837415603629
59b5ca59-eb2c-4bb3-b1a6-4865ed7c1a0b,0.7327929044501794,0.6620269828559756
59bbcfaa-4b36-43ee-8d5a-94e9eb6759a4,0.5955270599045932,0.1757741868885662
59ed9103-39e3-49b1-90e0-fe3c23eea553,0.5460446234778792,0.00048678641817055424
59fa163a-f4da-4bde-b95a-0b03bf7679cf,0.5807327210381653,0.12336647641911402
5a0d2073-db67-4db1-97db-5c6581d78a9c,0.6756757285412303,0.4596941550834756
5a0e2a26-4984-446d-b1f7-618462580c2d,0.6756757285412303,0.4596941550834756
5a438ab4-02e7-4403-8919-4dd73f048064,0.800090666731364,0.9004236880225576
5a455fc0-1581-448f-899f-d6acb01b3ad7,0.5532945948144622,0.02616920468301636
5a4e2336-709a-4b8c-8d4e-6e4b2826e1dc,0.70498054322313,0.5635040148599778
5a88a5c6-eeb9-4595-affd-4e0e9bdd46a0,0.6385716598797777,0.3282560891310503
5ad76f20-7fee-4686-82e9-92ce68486e60,0.8272354353842146,0.9965817650520814
5b391463-8e59-4878-8120-b2b92c80f8bb,0.6756757285412303,0.4596941550834756
5b457e77-c38c-4950-b480-65a2c1c2328c,0.7923146187347938,0.8728776871042204
5b622748-3447-49f8-8625-385da3cb9334,0.8113481579746499,0.9403024110271608
5b754d2d-f017-4e88-9549-5e16b111924d,0.6955840567045875,0.5302177457444736
5bb0b00e-d81d-4a42-86f7-0a606ca6d552,0.8064152110055209,0.9228278581692483
5bc79263-bc8a-4c2b-b9b5-162809b0c14e,0.7643599666063102,0.773850665467697
5bd9d573-3f36-43af-a65e-577d7bb8c7ca,0.70498054322313,0.5635040148599778
5c02548e-3c5f-4247-93b3-f4a044a87a13,0.5669976445381443,0.07471111446020048
5c0c4648-46b6-4596-8479-4692294d8a8b,0.70498054322313,0.5635040148599778
5c0d057c-ec12-41de-b0d0-0cd5904ba527,0.6756757285412303,0.4596941550834756
5c20f56e-6dcb-445c-98bd-ac6fb0eadedd,0.7238929384118072,0.6304995960941776
5c231f98-e138-4fae-9870-7f299ff220cf,0.6566798329228221,0.3924027805471935
5c242fe5-5f0e-41ab-8082-651d96a9243a,0.5622596349078588,0.05792711085264857
5c3b0231-2b78-4755-b755-cc127592171d,0.70498054322313,0.5635040148599778
5c6c925a-c8d6-4318-8ce1-8672e431d18b,0.8224299222117024,0.9795586357810832
5c6e09b1-4d6d-4e2c-b24d-46ba7e251df5,0.5622912458920022,0.058039090125233395
5c89348e-6fc7-4f29-9d61-6fc96db6cfbc,0.6477880753244898,0.36090447149903365
5ce220b3-134c-415f-93a0-d51030bcc968,0.5471818014203764,0.004515144352967444
5cf86767-74fe-45cf-849e-c29d2f1460f5,0.630283415497439,0.2988956752719791
5cfbba82-3ad2-40dd-be13-fb46db02ef5a,0.7241318701623677,0.6313459918755904
5cfc2d3d-2d91-490a-a72d-8eef0fd0a695,0.7327929044501794,0.6620269828559756
5d3e47d9-0ae1-47d3-9d67-c8d927ba08db,0.8134539600253373,0.9477620390088372
5d6a0a6e-2830-40f9-b2cd-64e376041b4f,0.5502960963447,0.015547274155050148
5d6a33ef-9a69-44fc-9f1b-ed1697f62d4b,0.547060855581804,0.004086703815838567
5de1f20e-510a-475a-ba4e-07c475e9edcd,0.6953660712116313,0.5294455503321247
5df32026-6c29-4725-93c2-5512d95fd0ca,0.771138509978836,0.7978630895225566
5e3f0ef1-6f9b-4a17-a026-f4841f90307c,0.5475748191200712,0.005907376746785894
5e40f4f3-1f21-4a2c-8fbc-5db537ba2193,0.5570145928548093,0.03934698721224066
5e4e1663-c712-43ca-a155-581557adbdab,0.7643748767242645,0.7739034833159207
5e87051b-14e2-4c21-8eaf-54550cd84756,0.6077723495893862,0.21915210341523708
5eb43597-448d-45b8-b4f8-10c8fa2d734e,0.6759388784241678,0.46062634157721294
5ef0c106-12b1-49d8-808c-189b7aef645e,0.6953410733126634,0.5293569973617436
5f1a4156-ddcb-466e-b790-27a26ec3a8d9,0.5765868232238703,0.10867997949287701
5f963297-b2fd-4aaa-a10f-c89bbb0ddece,0.7239264672234258,0.6306183691105022
5fb88631-1e11-4555-a43d-e2618b9b89a1,0.8168915919625666,0.9599395631884187
5fff658c-f7da-4957-a0b7-1291217c5fbf,0.827780398854118,0.9985122526531146
600eca83-5d02-4b9b-ab46-3c9e1c59e3fb,0.8033971328098177,0.9121365680965633
602dd085-d86b-4e8f-948d-deac9085459d,0.792288844219795,0.8727863830363773
603e8f99-7704-44df-8135-61384f04ab10,0.6302499674132886,0.298777188225972
608926a4-dd0d-4ff0-8926-cc42241ae000,0.5523528425948018,0.022833126058108895
609f53b4-739a-4e7e-8d64-9e720c6a8684,0.6756757285412303,0.4596941550834756
60a1cdd3-0903-4954-b544-7e6559cedd8f,0.6079484967445158,0.2197760900083117
60cff333-2539-4a29-88fa-e59e23978353,0.8114004051312467,0.9404874922180473
6148c590-fa28-40ae-b3cf-126486c401f4,0.6146672443417973,0.24357669252085076
61534993-9b1c-4762-ac28-6783532835e1,0.8090232186513182,0.9320665075497363
6157834a-e59d-4345-b6eb-c925a4502656,0.5699138705091743,0.08504160152914673
615d7307-a572-4dec-8ebf-1aaf9e51869b,0.813447301241296,0.9477384508222162
61695e96-500d-4cda-aa3c-dde1a8a9e174,0.6228154563350145,0.2724410533307325
619d46f6-0fa8-4d32-8c20-6107c376fddf,0.5851057557161182,0.13885758672449583
61de0110-bede-43dd-bbbf-1130c9645df2,0.6756757285412303,0.4596941550834756
62345156-f336-4649-b6d8-d0b17d7fe2a8,0.6660891898407995,0.42573464197833305
62459d66-47f8-4f4f-9008-7c3bbcab16ac,0.70498054322313,0.5635040148599778
6250820d-fd5c-41b2-8338-84d9fb556ba1,0.6660794428428192,0.42570011405162306
