user_id,final_correct_predictions,final_state_predictions
2db0c591-ffa5-4816-9fac-008aaba8522f,0.515957168131739,0.16605452749274038
2df4ed65-6076-4613-8324-c75ed53c0156,0.7979506065479849,0.9831348926902369
2e49ad46-e90e-472a-a801-5cb959e15ce8,0.80152189865356,0.9934827670033372
2e7445fc-9f83-40b8-9d4f-a569421bfa70,0.4832160761439428,0.07118670521786553
2ed5821b-941f-4269-9741-2b627a6e4ac0,0.6295773982219356,0.49527090790683526
2ef27378-eec4-4a3f-b7db-c8ab8e656b98,0.7535407230855707,0.8544565659829118
2f23c3ed-7909-44fc-8770-a7e332273526,0.5621729506291389,0.2999654746869217
2f45a063-4565-4daf-b0ee-26116b47d65e,0.5838606406253859,0.36280589310923483
2f505a22-a2ed-4353-9ac2-218f8f24a4ff,0.8037504971722976,0.9999401658059319
2f6b1d50-1827-4b8c-9940-ac65041f74aa,0.7823813118287434,0.9380226195589467
2f8a6c09-4433-408f-9062-6dee15b0008e,0.7378486594894899,0.8089885681252378
2fdb01e8-72f8-4efe-9d7c-610af6dd0881,0.7701345669174285,0.9025374860720917
2fe41ba5-96d8-4793-93ad-5f081e7a1952,0.5098176431812441,0.14826515864478645
2ffc36aa-8c3f-4f93-9006-f260211893d4,0.6007038959818443,0.4116094869625619
301a4fdb-2793-4113-8501-695c3e88179e,0.6599572695286869,0.5832970566051351
3033a5ff-ec8d-4602-afb7-c9cdb7f67bdb,0.7908952956921141,0.9626920199657036
304e574c-eebe-4abe-b5b3-5dc0133e596d,0.49010896667547443,0.0911589625313741
30572a12-8e0c-46a8-9ed5-00bbe3e428ce,0.758249930411498,0.8681015673108499
306f2d84-52da-4145-9c37-59c18a75c0f8,0.8029476243071606,0.9976138292161951
30715b36-72aa-4d8c-bfa7-d5d9dd0f7403,0.6634876984081203,0.5935265290861691
307b0314-0d76-49e2-b3d4-f96acbea8ba8,0.4925336956940394,0.09818465250175407
30ccea38-c293-4a46-bb6e-a72af0dab432,0.8033023792478744,0.9986417371637775
30dbd91c-9ed7-406f-8cb4-379133d4bb5a,0.6037242900731429,0.42036112572770157
30e9431d-a182-4a51-a9c5-79012f07194f,0.7965945216328835,0.9792056155982132
30f7ab5e-8b5a-45c7-9cfe-9ce085fb75c5,0.8023127002985685,0.9957741270453694
313471ea-60ea-487e-93b6-ffaf4183babe,0.6246277855294915,0.48092932829760054
313c85c2-5721-44f3-bf78-88a234740a92,0.48321260373630326,0.07117664386282785
315909bc-338b-4062-8dff-54db7d218d31,0.7588160702472458,0.8697419662731222
3172d709-d5ac-4c63-97e1-52597913a927,0.5262586185831921,0.1959031400853249
31bae8ef-2a9f-4924-a48f-c8bbbda42362,0.5098176431812441,0.14826515864478645
31e18eaa-4a40-48e4-920e-29dc9eb75e1d,0.4874890924201784,0.0835678362083243
31e44cf3-9b55-42e0-82af-041a97c33a23,0.5415075219654772,0.24008707434434612
31edb1cb-385c-420d-8aa5-5a0bd976c646,0.5386004296090505,0.23166372911478167
322204cf-6b07-4cf1-8d4c-1872691eb91f,0.7850584119928428,0.9457795588410721
323b40fe-1556-4ce5-b9cb-1f05c2f394ca,0.7625888217495027,0.8806735723153635
3259c351-b532-49de-8040-22e56736f829,0.8030131287416197,0.9978036293318665
3271005a-eab3-4b5d-a010-fbae23d3bd60,0.6054557550931421,0.4253780725006949
327c6cb0-1183-4fd2-ab12-8947717cab63,0.6054557550931421,0.4253780725006949
329d2836-be12-40a3-8117-a06084bfedd1,0.6273725578238601,0.48888234862765634
32d6645c-e206-4907-9ac9-201f4e3582f7,0.503514309077866,0.130001150233542
32fb6c00-ae5d-48c3-8998-caf62da630d3,0.4733855518873641,0.042702608585121204
3312b6fa-6401-47dd-adf5-a78d159f9309,0.8030944196800357,0.998039171087807
332aedfc-0451-4485-9247-3aa2492ff9c2,0.7357888481211219,0.8030202327109228
334ff53d-cbc8-4397-8fda-c543c007c495,0.6791111932212213,0.6387958478307658
33782ee1-dbd5-46fd-b196-ce87b8e9ca96,0.7005645839705507,0.7009573805481059
33981308-6506-4671-aae6-54105fefd80f,0.6404204819503735,0.5266889113272603
33d149c4-44f9-445b-b6a8-b7dd09c8d60f,0.7980260810033857,0.9833535810963511
33e9086b-ea8a-4922-8cb9-9cf400a654e9,0.8003926138157992,0.9902106466560273
33f31f75-b439-4ed0-84ab-c5af72fb6a2f,0.6682263190927882,0.6072567560776416
33fadbbe-6716-4eec-9eb1-3444a880a33d,0.5098176431812441,0.14826515864478645
3402c640-0e8d-4f3f-90ad-f83e7ff8158c,0.5386683587074848,0.23186055473195868
3415c2ed-fc19-4575-a8ab-66028232d362,0.4732071217859027,0.04218560459636496
345a6341-3de4-4022-a5a8-2f2c7fe013fd,0.8037328617336057,0.999889066848567
3463aefd-4c42-4598-bbcf-06b04e43aa2c,0.6001160693591969,0.40990625019860377
3467a7cd-9aab-4eb2-aa1a-530c72e01dae,0.4900608560166311,0.09101956115055299
348cf798-37ca-4037-b011-1426c2c7e284,0.792856487416036,0.968374603429362
34ab4f0e-5bc3-456f-854e-530386a38071,0.763022498737479,0.8819301581199961
34f02e3d-96ef-4b1c-9301-6fb69b56b1e6,0.633452096461781,0.5064979062037596
357546e5-9337-41c2-a19d-bfb1df940bf3,0.5386683587074848,0.23186055473195868
358ce1a8-8fda-40b9-948c-1cd7e11e9767,0.6263345648507121,0.48587474787518686
360bbc05-9cab-44e6-a31e-9163937e7892,0.5940736691866311,0.3923983019023676
36252179-369b-4438-a321-283b87cf9240,0.5838606406253859,0.36280589310923483
36425c76-5fcf-413d-a918-71db76c151bc,0.4741581012934981,0.044941082481685414
364443fd-d793-4629-bf86-80f244d20404,0.5016406598229781,0.12457222243283167
366e871b-e1fd-4cd7-a396-e57aab4334b2,0.7735268628527925,0.9123667162034461
367d4120-6c58-4099-bdaf-3e86004fb2c3,0.7056158473397258,0.7155934945710928
36a70a58-c955-4309-8548-b73046410e66,0.5098176431812441,0.14826515864478645
36c53bf8-e6d6-40d4-b73a-9c902b16cdf7,0.47963210506968496,0.06080209339619157
36cb7aac-c863-4ae9-bda5-d1a83e193a0a,0.6054557550931421,0.4253780725006949
36e150ee-0faa-4f5b-a9eb-a2a400794e40,0.493761037196709,0.1017408935577714
37046b7f-b4fd-4a13-aa34-1b888ed05e1d,0.6552283097978239,0.5695948223772793
375dd6d1-3eb4-4518-9e9f-4f7caca8ad7d,0.7720106790986706,0.9079735502401449
376f4717-8d38-4c00-9b8e-62a5aee8d5d5,0.5516728338448574,0.26954122331106894
37acc925-80f1-46fb-8be7-b240f7f5c2c7,0.7603340453924737,0.8741403228199602
37cfc302-7845-4b91-bf6d-47d8604a6f7a,0.5442944264720344,0.24816217341323688
380ea7f3-cf50-4aeb-9add-2c8aac2aa210,0.6054557550931421,0.4253780725006949
382d3ddb-5d08-456b-ac3c-a30d5a46fccc,0.7230308522740062,0.7660537417014325
382f59c1-b7ba-49ed-90c1-c797928d5e3a,0.5239588965739708,0.1892396598650024
3847f16e-a498-48b8-98bf-b1e8169575f5,0.49927653771343394,0.117722141922141
384c5864-4793-403f-a06c-f2b49b147e1a,0.8031444681442438,0.9981841872897524
384c5892-23f5-4782-a8d9-9f20bfd0c0b2,0.8003990069618397,0.9902291708959204
38627e24-37fa-49c5-9f83-5b968797fac4,0.4804740397084126,0.06324161208126303
38632c44-02d4-4345-aea0-efbb80c244e9,0.792556342965558,0.9675049302249579
386e98f8-8d25-49b8-aa9d-a54c4bea8f39,0.5566990292874645,0.28410470262769544
388325c7-ea2f-4f77-b675-703d2edfece5,0.4727390646116354,0.040829401668270204
3891af41-1fb8-4ebb-8eee-7e020a63e9be,0.5838606406253859,0.36280589310923483
38b4462e-ea95-4a29-a07f-9b7234ae569a,0.8037585528754488,0.9999635073308615
38f86a20-58ea-4645-a162-e8893c103ca1,0.7929907589043329,0.9687636571510002
38fb5c83-d54c-4203-9b18-9b1088ec49f6,0.4789849719248576,0.05892701506360133
390ac0d0-da6e-48d7-9432-938d6a4db191,0.6108393844268961,0.44097722206536877
392e9d98-9ce2-400b-a4a6-868d45fb9918,0.6108393844268961,0.44097722206536877
394509b0-d69a-40e8-8f59-67a9d3e05b98,0.7042891936985503,0.7117494950521314
3966a121-d1cb-47f0-9280-445406265147,0.8037043397194481,0.9998064238697982
397829ab-245e-4c6d-b463-996ae7cbdcd6,0.573235927744338,0.33202062260889476
39b51537-265c-4f0d-a3ab-6be08cab516b,0.47369892644579503,0.04361061623269065
39d7df8c-7dcb-40e0-b693-6dcb65eac357,0.570206575159534,0.3232430264697601
39f4ffdc-d1c6-4f16-a6b8-7680ba8825e6,0.6742582361208133,0.6247343292998413
39f88a00-5bf3-45cc-857d-1e0d7f7e24a7,0.49241197672692766,0.09783196990510333
3a4e1299-d285-4274-a0b7-6060cd9cfa8b,0.6374579708522645,0.518104989433406
3a5d434d-c02a-4b42-bf9f-fa82624f9b81,0.8034639427040332,0.9991098697859485
3aac5d59-c568-4c84-a323-2c0a4b2b8af0,0.5566990292874645,0.28410470262769544
3abd2ec6-134d-405c-8b83-36ae817e4f51,0.8026424694977576,0.9967296384190301
3af4f77c-f045-46d3-ba5a-f53afb785207,0.7905159818077818,0.9615929520977585
3b176b39-3eae-40f4-af06-dd62c4897d85,0.5132110416881636,0.158097583494338
3b26b2ef-77a7-4fb9-8d39-6326e82eb868,0.479910538588596,0.061608858839362145
3b32d0dc-276a-434a-bca9-ce7078a09f30,0.7989838197653667,0.9861286440261778
3b383171-9a33-4bd7-9e3c-7513315fc3fd,0.5068967639761404,0.1398018658071669
3b5bcaf0-a477-4528-bd1b-aca5288ad343,0.6509395671685723,0.5571681240348364
3b731638-ffe8-4c64-81c8-ff12fe68c0c6,0.7969142603961775,0.9801320636281652
3b826a9f-6821-4566-a8d3-e4ad6e814211,0.5436091733454631,0.24617664184180657
3bd34b6d-6344-47ad-aac6-fbbc98340320,0.7961061870719309,0.977790658627432
3be8e820-ba43-43c9-b221-8b5b74155db8,0.5605672797564296,0.295313018408405
3bf277ee-c72d-41db-b794-7efa3431f415,0.8033299728514108,0.9987216900583601
3bf68b0c-53d2-4301-9a42-6d5a76511476,0.7994461322403537,0.9874682015989328
3c09c3ab-4cfd-4b4c-ae2f-6ed0fa56b98c,0.48004824061781165,0.062007852606563954
3c568ee7-578d-48d5-a939-b4ccfff8c56e,0.8033718484995596,0.9988430253989069
3c74d697-de7d-4764-8a09-717376e27e4b,0.7568729881552339,0.8641118557490381
3c7f1250-5dbd-44a4-8b89-30fcbc01ca14,0.7800715697755833,0.9313301061057709
3c97cd9b-ea07-4847-b141-fe06175d20ab,0.6095626891051404,0.4372779775524304
3ca4bbfb-b87b-4f2d-88a8-b7e8586bc764,0.6476470763029799,0.5476280806424201
3ccfb771-22ef-4a71-aaed-75e77b0c9cf3,0.7631212999981154,0.8822164363063832
3d0f7ddc-9125-425c-b036-9e97f213ae9e,0.4971723963199472,0.11162535957190924
3d612be8-9570-473d-bb02-43fe6b7eb720,0.47524416011257864,0.04808795476887097
3d62e374-dea0-4cdd-98b9-810e0742edd5,0.4757640392355459,0.049594312597756235
3d8a9cbe-4990-453a-b4cf-bc07e91fcf53,0.5784481678913032,0.3471231693443723
3d9e998e-bd26-404a-90fa-fb5cc3549a95,0.4804082678671609,0.06305103715025974
3da530b6-8c03-49bd-89d3-b329e5c1162c,0.4874890924201784,0.0835678362083243
3dd0c376-bcfd-4865-bd79-43f5cfcd6969,0.4747301925486664,0.0465987257741127
3deb8bba-9e6f-4cd1-b951-24651f2da2d4,0.47381600478851216,0.0439498525481217
3e2585e1-40ad-40a0-a134-872bbcf9ca22,0.7979081378538591,0.9830118389897653
3e342c68-7a43-4a2e-8030-e36bbcb1d741,0.6412077669558425,0.5289700818516382
3e36ccf6-ea2e-4611-a8e8-3ec48eaa6313,0.8037710128866585,0.9999996104067583
3e48443b-9411-4cc0-ac92-a2bcc1b3aa16,0.47385769195326244,0.0440706417550958
3e79ba0f-69cf-4572-9160-3f2412b41af9,0.5566990292874645,0.28410470262769544
3e8abdd9-ebb1-4186-a3a9-c628f2cdf2be,0.8037340038406355,0.9998923761214148
3e901ad5-ec12-48f0-833c-a282e164ca31,0.5482473963474686,0.25961596498929057
3ec08cf4-f43d-4ca5-a94d-e7521ac1d336,0.47721700939979284,0.053804316203129636
3ec3cce6-ac75-4447-ac6e-0cfa938f9e6e,0.47262276590434554,0.04049242435859196
3ef82ecd-d1d8-4f88-b770-a8e5e1243f6f,0.6054557550931421,0.4253780725006949
3fa9d4f6-5bfc-4947-be13-0473a65e3dde,0.793457396154656,0.9701157458274251
3fc400b4-b528-4552-b50b-36988c705402,0.5197927041270213,0.17716805257812723
3fc8d6d5-5670-4624-b3df-571acd311a25,0.6054557550931421,0.4253780725006949
3fd8ac9a-cda3-41c5-80b3-341cd6e441d1,0.7933122583861287,0.9696952068901429
3ff2b285-1345-4664-bab1-18f6fb7cbc0f,0.7656922708165784,0.8896658641620805
40019147-74b3-4c09-8990-0c4b8d5c263c,0.4797251583805238,0.06107171680881427
4004a1c4-2f27-4886-b7f7-b0153107f208,0.7365923945691129,0.8053485210174344
4005436f-c1d7-430c-8f3f-b54bc50cd1b3,0.792266310496003,0.9666645566422462
40426a01-32ce-4c1f-9819-564c7830fe8a,0.5461289883750859,0.25347784500524784
40a65e8e-bbeb-4174-b771-c31e2e42800c,0.6054557550931421,0.4253780725006949
40ade66e-d6fc-464c-a343-cd650f6268f6,0.5016385490458535,0.12456610642334749
40e501cf-a580-459b-a357-e4a0270f0617,0.5102295500782404,0.14945866527286733
41067b8a-8ec8-496b-9583-489c976da306,0.5044497282634335,0.13271154184424344
4159c8db-c1ae-4670-82dc-9093f03a942c,0.8026061255986388,0.9966243314071662
415daa35-daf4-4b4b-9d21-5b6ea5918362,0.8029304673659478,0.9975641167127041
4177bee9-72f1-47e3-8814-8e72a4ef7c9e,0.8002588904993503,0.9898231812708285
4178092c-272c-4006-b7a9-134b00f27e6e,0.5098176431812441,0.14826515864478645
41c8ceb9-71eb-43c8-84e1-0d6b1cce13e1,0.5652857650395438,0.3089849027613134
41d5ba11-0851-479a-945a-c7fdfeb7f830,0.8036982721561796,0.999788843011041
41ffc2aa-c237-48cc-a147-6613957ac8dd,0.8037340038406355,0.9998923761214148
4221a0a2-90ea-4322-9e03-662304ac6630,0.6330862542236244,0.505437872639729
424790e1-26a6-46de-9b32-a256fd0f7c58,0.4726565397996774,0.040590284744588784
42b81e28-5299-4a70-9ac0-0f98ec03de97,0.5566990292874645,0.28410470262769544
42c7858b-4995-40f8-997a-6161124a669a,0.7999088114851702,0.9888088218929627
42e0dd7b-3214-432d-bfdf-38bcf1dc07a3,0.5838606406253859,0.36280589310923483
42f76aa5-eddd-48fd-aad1-f53ab683bd68,0.5372120937594481,0.2276410044394102
4314f7b4-5d9a-455c-9f3d-89a0deb5d7ba,0.7718112374002305,0.9073956648229797
4394c832-22c1-42f6-aedd-d380eb3506a7,0.8036454271535343,0.9996357237955626
43a4f7da-cd0f-4286-a8c8-a3fa9937d5a2,0.6054557550931421,0.4253780725006949
442fc530-64e5-48a6-8faf-2e836a845363,0.48705913803021533,0.08232203668922085
443dfcf2-0d7a-4da6-a6e4-b2362e36994b,0.5098176431812441,0.14826515864478645
446e35dc-0af5-4c09-87ad-9f5a1b875f95,0.737874914757084,0.8090646431706524
447256c8-b619-489f-8285-cb5b38f3707e,0.4842819122692687,0.07427498193598017
4489b61a-ec24-4e31-b157-f9d395f4ffdf,0.48566368802966364,0.0782786986510407
44df7574-c995-4fd4-af40-1e2e5e901f6a,0.8029243052842124,0.9975462619852218
44fc44cd-cdb0-49f4-980e-007305e006a6,0.8028249616302778,0.9972584122058342
451e63ee-26f6-4a48-b4ad-7d620db151a0,0.7602068473331447,0.873771764468558
457ce0b2-c07b-4759-bfe0-0868655857af,0.5386683587074848,0.23186055473195868
45a32f94-442e-40fe-9dda-4c836cff42b8,0.8037462358047712,0.9999278184273751
45bf323e-525b-4333-a00c-ae60acaf9016,0.8037043397194481,0.9998064238697982
45c4df97-dc12-4616-b8d0-857859cd18a6,0.746077190910597,0.8328308656494553
45fb84b0-3b72-4d1f-9732-0fd4e2e70d15,0.500692989202066,0.12182633209804009
45ffc241-8521-4d00-933b-4f51d7740884,0.7600276565138999,0.873252556288216
461f8981-9f49-4d38-855f-283a2db6a4c1,0.5784481678913032,0.3471231693443723
468bb897-f1fa-43d7-896f-2e6ddde40c29,0.6667053533981618,0.6028497343674989
46be78ea-4f75-4f48-97d2-d4651a843353,0.785268679055131,0.9463888109180295
46c5f077-535e-4e17-b7af-532f11d4ce7f,0.8034000478966847,0.998924733589817
46c8f5e0-5a71-460b-9521-974aa849b43d,0.6205664741994097,0.4691616156749203
470e2dcf-ae9e-4b7f-9d33-860799a0fb8c,0.5108459588403974,0.15124471922973518
470fba52-adaf-41dc-a070-649f3c409686,0.6449179558095902,0.5397204116486638
4720a233-11c3-47a6-90d7-e198ed3c96d0,0.481725583715187,0.0668679802686197
472614c9-6688-4a31-a969-da9a33a8cef5,0.4992205842233348,0.11756001581601197
47a5e5a4-2b67-4e54-87f9-095cfd9c8bdf,0.7930945940507309,0.9690645210995221
47ad8e45-1911-4932-b79d-4dd6416152d4,0.7926678685499683,0.9678280773369993
47fb40f9-418c-4bdd-8526-c6852fddceca,0.7650375483854053,0.8877687957544946
480a0905-bccf-40ea-84da-9a0222cde719,0.7903357911798002,0.9610708469560814
481f0f50-516b-46d4-98fa-c9b1a2ce47eb,0.618092162515393,0.4619922591617216
482847e3-9cef-446d-aa57-12aaab6f7b07,0.7988909665808442,0.9858596004826633
482f9f39-e2ab-4030-9861-1b274afbf2a0,0.7916234905582812,0.964801975894198
484dc6d6-7e8a-4808-af37-268bba673653,0.5799476514677131,0.35146794628351585
48765d1f-b49d-4cf6-ae0a-8e1ba6754b95,0.517753296498601,0.17125883731703861
4889fcf0-343a-4e8b-a09f-caa4b2b86e87,0.47317119169707667,0.04208149660624841
488aa467-225f-4786-8898-db138b6288c5,0.6574095432508783,0.5759149801668089
48afff24-2e58-4e62-98b9-6177db946c2d,0.8037340038406355,0.9998923761214148
48b4baa3-01b2-46c5-bdd5-2a5737671f40,0.7716992745037183,0.9070712505923352
48cab751-5f35-4e1d-a519-61f05ea524f8,0.5838606406253859,0.36280589310923483
48ce564b-3655-4aa8-aa19-28e780a5ef2c,0.5332904496776234,0.21627797983661043
48d8771a-4e1d-4537-b4a0-7d9bd6c18fef,0.6512759740073377,0.5581428680722054
48fb609c-04a1-4727-9eb2-aa4e397a2a92,0.7815491540403372,0.9356114294494479
48fcefaa-85b3-47e8-9d87-6fd42540ac00,0.8025172117426552,0.9963667021292435
492389b8-9b6b-4813-b4e9-946e5a176813,0.6038409304867591,0.420699093136765
49799ba0-10e0-48e3-8066-87c41b35e6a6,0.4830151525337807,0.07060452593848196
49973b92-2921-4b84-8711-1e485492ea63,0.7989252794466551,0.9859590225439894
49cea593-beee-48c1-8761-43a7023b7274,0.6384937824994279,0.5211062697599742
4a0ddfd8-6841-439c-8fa2-909e599c0b9c,0.7543402666248018,0.8567732557991546
4a66b5bd-c190-4639-b6a3-6132d4b6de3d,0.6706224343886196,0.61419953734223
4ac9f2bb-3e83-47d1-a5a9-1e1b121c18d4,0.49363064666604467,0.10136308497111811
4aebe144-da72-45b0-9ef8-b084f71899a4,0.49926412721474,0.11768618230952708
4af9a26b-60f5-4994-b079-956a49167350,0.7948202878013,0.9740647455297543
4b2968d9-3803-437e-84fe-d7895039d002,0.577136856818511,0.34332362515546433
4b29777a-c7be-471b-9a7f-0d8702e29bb9,0.8004327635151348,0.9903269810330964
4b31fded-ccba-4be3-9183-dba02d11a0c8,0.4728824598057634,0.04124489146918082
4b4de614-4459-46d1-9f58-b04ed109190a,0.803733721538811,0.9998915581474961
4bea9e47-a6ee-4018-9c72-b5d69ebcf0da,0.8029800894171982,0.9977078973764858
4beb8734-3791-45dd-8bf6-636e8e2aaeaa,0.6637928034029212,0.5944105755447522
4c015549-f188-4fff-98b7-d1509f931bb8,0.4774043238901153,0.05434706284652302
4c022699-2520-4d2a-8fa4-551fba32d812,0.7963620017158377,0.9785318855291647
4c27ec0d-b6c4-4a54-ae47-3555515ada95,0.7775934690590887,0.92414977081215
4c552a8b-a263-4aa8-9716-f2af3a5599b8,0.8036500797564484,0.9996492047847286
4c68f6c8-9c30-4733-8d2d-2f616f0a4700,0.618050921411384,0.46187276242266917
4c7c4719-af49-4bf5-90a2-b4996d5694a9,0.7424313682910125,0.8222670380150752
4ca1257e-2921-4bbb-8160-852143ff0da8,0.509633233929909,0.1477308299764566
4ca3179e-281e-4cd0-8985-e61000730cc2,0.8037589410959213,0.9999646322057067
4d609503-58d1-47d1-93a9-4724b819d63b,0.5386683587074848,0.23186055473195868
4d7621cc-b10d-4345-afd5-988ae48b0ffb,0.7672752184352192,0.8942524794592004
4db80b89-aa82-43e1-bd4a-702c83a90dec,0.7897081130486034,0.959252139827486
4e23ef68-e5af-4225-9b1b-d759f4a073e8,0.47280249510825323,0.04101319251685236
4e28606c-0dab-453f-be94-b435582c46ed,0.6054557550931421,0.4253780725006949
4e5f6679-38f3-4b65-a3fd-476ab802eb3d,0.8037102967619715,0.9998236844929809
4e92e986-c707-4396-8eed-e98cbd4421b9,0.6687769986543076,0.6088523586553473
4ebc1cb3-ef64-476b-9d81-32a20d50b484,0.8033583692748969,0.9988039691362088
4eca8ced-9979-45f2-beba-43e0cf403159,0.7881678990776861,0.9547893459379991
4ece9fb3-87b2-40c7-a85e-88286f861389,0.706250281390004,0.7174317770800988
4f1cfcd5-0aae-4636-a2fb-706498bb431a,0.803650992753536,0.9996518502079622
4f35e7e1-8e7d-4c0b-a2be-ff5d2dea4678,0.472589384596977,0.040395701502313336
4f42838a-531f-4b66-847f-af4de5c07a56,0.5306212497695982,0.20854393166909543
4f9cc837-f915-4380-9e1d-a517083c311b,0.8037446399570565,0.999923194433849
4fb24073-487c-4ad0-8a5a-efdf982f7d59,0.5045522514733968,0.13300860443658072
4fea8603-3695-46bf-bb01-1ee3e1e48e3a,0.4822381220661331,0.06835306809662281
4fff3087-7327-4d9d-ab12-e9ddf73507ee,0.6094075741348556,0.4368285295181785
500b8442-aa67-49df-8b3f-8a85ec1783a3,0.48138726304768314,0.06588769088277287
500ed179-1661-4824-997b-0988f747be78,0.6436660789655171,0.5360930790600678
501eec7e-56e3-4ff3-af81-5db916bdd935,0.47358006929928365,0.043266225805653605
503286f3-5e4d-414e-9258-7dc26b2a32d8,0.4742190907312836,0.04511780032440836
505d3fcf-0b26-474d-9994-bf8647dba286,0.6170091215876732,0.4588541312616001
508dd369-6085-4a4c-8cb5-2161a7b588eb,0.7946110363374147,0.9734584361649343
50f970d7-0f1b-42ff-83da-7989cab1942f,0.6422305394694439,0.531933581086304
510ddd29-9333-4cea-af1e-a19f489c12f5,0.7042891936985503,0.7117494950521314
51804241-db55-428e-8878-9037b051db34,0.7988925464464387,0.9858641781677474
51a7743f-2385-4373-9ba9-e559493ee3ee,0.7541064322874366,0.8560957171768265
51cbd7f6-b52b-4e8f-97c2-e39a5ac989ca,0.7666063736160066,0.8923144912130488
52245b88-c747-4408-9fd5-bf7afb5f4a23,0.7211936517056456,0.7607304245357285
524f4b56-b2c7-4b4a-a55a-e22c8433277a,0.4928079087998655,0.09897918923249756
5256555d-5691-4295-96de-21866db81f56,0.8036940673147753,0.9997766594178
526a2008-ae11-4ea4-9bbd-3379aedb72a8,0.7946066696729318,0.9734457836868116
52701092-6934-4c82-8fb8-12b1827e171c,0.6054557550931421,0.4253780725006949
52a4fabb-300b-485c-854b-374023d4f2f6,0.8019814731223798,0.9948143911607207
52b78d82-366b-4bdf-9f5f-1f1b2f590092,0.7836939179514811,0.9418259161751745
52c6af6f-5f42-4307-bc28-a75aa4ed409e,0.7884119521042999,0.9554964933710496
5335ca18-3521-4929-a714-737358932c46,0.5249988365357622,0.19225290204728948
5352a366-5ac5-445c-8fef-fdcc702dd6db,0.7042891936985503,0.7117494950521314
536747bd-2194-42ba-8520-f58722b5d35d,0.750432111959042,0.8454493169887993
53a2cdff-a8a9-49f6-b347-af3c9ca832d2,0.6574095432508783,0.5759149801668089
53a8ce3c-6e46-45fa-8f82-97398c975e69,0.7378486594894899,0.8089885681252378
53dc48d7-cf83-4dd5-939e-89aede9dabb2,0.5138614129615552,0.15998204435470859
540b50b5-3fa0-4d8c-a5c1-39b54a3d2e20,0.47377411658734203,0.04382848083500041
540b6089-a3f2-4469-9006-aeb8c2b9491f,0.7010802123523008,0.7024514217883299
5413e532-c775-4b87-b638-21390511db57,0.47262504862974275,0.04049903859086508
5420caf3-5a09-4cfe-9fc7-77c3ed661376,0.7357888481211219,0.8030202327109228
5440bb7f-7f17-4191-965d-b7345403840e,0.4809954368458158,0.06475236838054081
546e3405-4b25-4c03-93fe-c0c75bd3de12,0.6015265506830374,0.41399314172934487
54753107-59bf-4296-9508-e4ed832cf884,0.7119065252702352,0.7338208315249881
54a7237d-b324-44da-8b78-27ed3b7705f6,0.7595624061349516,0.8719044860931278
54b54f0c-1eed-4fe9-ba86-a687dc43a228,0.6054557550931421,0.4253780725006949
54f879ac-1fd6-4e94-b304-da917a898060,0.5440259046720883,0.24738412732962717
55037dda-4a8a-4155-b674-62c703aec22a,0.7623003620478712,0.879837755852124
5511390d-cd27-4134-a769-ff6fd76841d3,0.49864269758863944,0.11588558032144325
5516e003-b466-47d2-b318-11db0bf657dc,0.566526964633866,0.31258129785301314
55270839-41a7-49a2-ba06-c7380189057d,0.8033568688669546,0.9987996216809053
55357010-d460-4865-9cfb-21144e9928f8,0.7986827593873007,0.9852563169073689
558858bb-c086-457e-a44e-e0f8de790c0f,0.8037504971722976,0.9999401658059319
55acd6c8-ddd5-4c13-8af5-24dac8d19dca,0.477874179217385,0.055708475950855124
55b1c4ae-59bf-494b-bfbb-e734afb4851c,0.5423781767463512,0.24260981008710983
55c01b51-af80-4a02-8414-2b247f8e4b53,0.4753012797209574,0.048253459720816676
55c93eda-37a9-458b-95b1-814d7c77ad78,0.48363069005677084,0.07238805546634004
55e523d2-d839-4634-9d80-10b6faf08510,0.6042994440118029,0.4220276431930885
562547da-d741-4f6a-b867-4c4c9829cb91,0.5558568713423833,0.2816645369089975
5655e166-22be-4d3a-98ee-a70b29588b33,0.6404597979651389,0.5268028300903457
565936dc-53a7-474f-a534-be3016531019,0.7896797471569158,0.9591699492159967
56765760-dbef-462b-9496-7cdf1b9da887,0.5250558724736794,0.19241816456277389
5676ecd5-f192-4b9f-9abf-09a4808343a3,0.5784481678913032,0.3471231693443723
56908069-47e3-4ce5-9ce9-3c50fa6ce456,0.727130488033074,0.7779324999520103
56bda5c9-bb18-4011-b062-7d791d27ba9a,0.5098176431812441,0.14826515864478645
56bf1958-c40b-4121-8934-36b06d92b957,0.6239069119708488,0.47884058597130724
56fdc425-e656-4a7b-a185-74fccaf9af17,0.5098176431812441,0.14826515864478645
572a896c-d73b-4fa4-a138-721c1cd397c9,0.7656371637974184,0.8895061907186377
572ed28a-f625-4277-b06b-8f06588f7b07,0.4909406440643145,0.09356876067567262
57364129-2dc0-4a70-8a7f-8052adac96ec,0.49175736242192614,0.09593521479477825
5787e3c7-114c-46d7-ad77-1619d2ebd27c,0.47463832999681227,0.0463325526041322
57884ea6-d510-4ac8-9533-3492e0a7fcca,0.7965945216328835,0.9792056155982132
5791e37c-c2c2-4ad2-b1ed-eda9edd0ce5e,0.49969222367209937,0.11892659844007067
57a92eb9-727d-483b-abd1-b13934e377c0,0.6054557550931421,0.4253780725006949
57efa319-e259-4c17-94f3-a4cf997e2532,0.7202423065158204,0.757973887080471
580e1963-9c43-4fab-b30b-5c34576cfd2a,0.47365642086738413,0.043487455659430664
