user_id,final_correct_predictions,final_state_predictions
6d935ce3-2c0a-4ff0-b411-c8f6540844e3,0.5420193960933594,0.5712259454896497
6e1a5971-d4d8-4b90-b2d6-8aa7f4ec72d1,0.32381350652617324,0.040634092152698545
6e238a33-71b2-4aae-8bdf-3a32d2ff840a,0.5894955960908372,0.6866695982527496
6e48cc55-2106-4a6d-a06d-126c625a8414,0.4660280502007931,0.3864445487332102
6e55ce41-8ac5-432c-90a6-8d259cca36b2,0.6294216533946193,0.7837542405750564
6f475621-6c91-41f8-a582-59745cf3dec5,0.7160604687680687,0.9944261418289508
6f92175d-eee0-451b-9bb2-8e417223230d,0.3909395896546167,0.2038586179664468
703e3190-dc50-4b56-80cd-153157ab3651,0.7183525065688375,0.9999994862837706
70ae6be1-e7e6-4307-9b8f-e829255c7bfa,0.6294216533946193,0.7837542405750564
70bc584d-3da8-4d97-b22e-c77d0470c56c,0.6294216533946193,0.7837542405750564
70e33052-4bd8-4ddc-90b2-7918f9308f5e,0.30716879912764833,0.0001606376352605052
7155d335-2faf-4ee0-b3df-25dd4769f305,0.7096750169899617,0.978899206694158
7217a0a8-a7e1-4b53-9746-5297c32a4e0a,0.34588336756058924,0.09429941022622453
72236952-16ec-402b-9d65-649f74b9fa89,0.5470861076871152,0.5835462174135061
73498966-d3b7-4dca-b678-29117c644f00,0.30712575439072265,5.59695770928233e-05
7372d163-12f7-4b2d-9591-319e4d52bef1,0.6294216533946193,0.7837542405750564
73cb90f7-1915-47d4-b9b6-ee8c470f7039,0.4660280502007931,0.3864445487332102
7405b695-a8cb-4815-9f6e-3b77babe715f,0.7161725218785279,0.9946986114110902
7454f80d-341b-4d7b-bd3d-0f310fa6ef50,0.3104473500963267,0.008132798415068731
74820f02-7a64-43f3-b9b3-4c96bfd23f73,0.6294216533946193,0.7837542405750564
7529e7c9-0439-4e92-8929-f6ef6b95e322,0.7183441606860462,0.9999791923429118
75d95471-69d6-4f98-8063-448a18766e59,0.6294216533946193,0.7837542405750564
76210ae5-4c48-471b-a8b3-c97fb8467cbb,0.7096750169899617,0.978899206694158
76acab45-c5ab-4b0c-ac51-64a924191859,0.7183527163347141,0.9999999963527951
772543bc-5264-4918-bdb9-812f2834f8a5,0.7096750169899617,0.978899206694158
780d771c-0c4e-436a-9121-c2a7e9662860,0.5470756949727903,0.5835208977422411
782e87d3-3bbe-425f-a0f8-e869ba3329d9,0.5570395390365837,0.6077490911180239
79020ebd-69c0-4c30-9336-504a99a61748,0.6976430218783942,0.9496420743672047
7929f8fc-b18c-47a9-a31d-bf0035fce0b5,0.593341253087469,0.6960207403194846
7975a79d-773b-4b41-9ca8-e43ad97eeec0,0.7096750169899617,0.978899206694158
798fb073-e9d7-45ff-aa27-9a37b798ad8c,0.6294216533946193,0.7837542405750564
79ead7f3-e383-4d4f-9624-1606d664733e,0.4660280502007931,0.3864445487332102
79f01c21-64d9-4acc-ade2-eaf67c311ebb,0.3071251318212804,5.445573035430296e-05
7a19a5e7-ad95-4dad-96f5-95cb9df8e4da,0.3092344632632178,0.005183529383221348
7b1eb326-639f-4dc7-99e3-dc42d0d5ff4e,0.5470712431940644,0.5835100727478768
7b5300e9-9246-4b54-a41c-c7ab093b6d3f,0.6294216533946193,0.7837542405750564
7b66921e-220f-424d-815b-bfa5d833d52c,0.6294216533946193,0.7837542405750564
7bd94c23-de37-4e16-9bd2-f87005302c75,0.7176256507220378,0.9982320555713033
7bdeb09a-80a5-47d7-92ab-3fa0a75ab677,0.7183527178346271,1.0
7cdd1da8-fdb1-4765-b5fd-2003f0771258,0.6294216533946193,0.7837542405750564
7d4b36fc-a64a-4501-a2b4-b8a6dc62875b,0.3071253499588676,5.4986156122920275e-05
7d5ff9a0-b69e-4f5b-a790-2a0c95fe7f79,0.6294216533946193,0.7837542405750564
7dcfe19e-b845-4dda-bff0-7907b238f884,0.547067009939276,0.5834997791187349
7e02c4f8-a6c4-4b1a-adaa-a6f16532b617,0.6294216533946193,0.7837542405750564
7eb4fad3-612b-4583-a339-718c444b2fac,0.45632816078613314,0.362858190400278
7f33ebc9-8db9-4e75-915d-6491ec4b9264,0.3456890228334268,0.09382683943917605
7f81a438-2caa-4aed-b802-3cd63424ba23,0.5570395390365837,0.6077490911180239
7fb8247a-5dd8-4888-b104-04986c6b0b96,0.3127022422633869,0.013615819136317913
7fc56ebe-23fb-4f7e-880a-fd6416fac96b,0.6294216533946193,0.7837542405750564
8020dca9-cdb9-4b97-93bc-45bdb15c0cd4,0.5420193960933594,0.5712259454896497
805ce675-96e5-434e-b4e4-6732eb362181,0.38762942577283344,0.19580958687765193
806597d1-6dbc-47a9-928f-26597a07c949,0.6258607091434967,0.7750954091678
810a81a8-a3c5-49d4-892e-793db0ed3b7c,0.6729690932249375,0.8896446766832599
8142cf60-b4fb-40e9-8d95-70b9ddff3613,0.3876321683036601,0.19581625564592856
81625bed-a91e-407f-81d1-3bf2837f726c,0.4664404035939422,0.3874472318025569
81cd12c4-7e75-4cce-9935-4419cc294ab8,0.30713514780730794,7.881071270567497e-05
81e01baf-f398-4381-8b91-3c16f8c54532,0.5570395390365837,0.6077490911180239
82120f74-c51c-4cf6-b8c6-51bdafd63ef8,0.4124371204970285,0.25613225161798714
8231a159-b59a-45ec-aac7-5a56dd593cb8,0.32381350652617324,0.040634092152698545
83205e5a-da1c-4626-a967-8f685afc8fb8,0.6931774818127059,0.9387836177769462
834fb28c-02d8-4494-a6e6-54c84f783a72,0.3126040103295658,0.013376957280084804
836e7fe6-1206-4843-822d-90d8d3dcd6b8,0.547067009939276,0.5834997791187349
836e9fc9-6a38-4f8f-8d28-2db6eee32054,0.7096750169899617,0.978899206694158
84823ae7-f5de-4b66-986d-b5ddc67ff536,0.4660280502007931,0.3864445487332102
849de1dc-a6f4-4eac-806b-f3801c959a86,0.5470652001764833,0.5834953784795215
84dcf2aa-6164-44e7-a5b4-8c555dd50535,0.6294216533946193,0.7837542405750564
856e4153-2c4c-4b28-a5eb-fef6c9bdc881,0.7096750169899617,0.978899206694158
85b06fa3-737d-4dd4-aaec-cfaed56b512c,0.7182432034879814,0.9997337037040157
86022894-e8a7-4050-b968-761d6458eccd,0.5470652001764833,0.5834953784795215
86d618a7-e426-4232-929a-d81a692cf3ce,0.6708962411621586,0.8846043066920344
86e619b1-b6b6-4907-a0e4-a57f08921a6f,0.7096750169899617,0.978899206694158
86eff430-5958-4ac7-8246-c4b8e6b8f0b9,0.4333313351584771,0.30693885497423884
87e81d4c-7f76-49c6-a01f-9547fc37da3a,0.30725449242728264,0.00036901040999043306
8847507b-1961-41b6-bce8-de14639fa8f2,0.6294216533946193,0.7837542405750564
889eabf1-4689-4777-890f-887713cf1c01,0.456332187687074,0.36286798225712313
88ae4824-1028-46f1-9c4f-5d49262b6ea1,0.7096750169899617,0.978899206694158
89183ee0-ea58-41bf-914a-5d080c56d6a3,0.6258620072980415,0.775098565774742
8951166e-e8d0-44bd-b652-a24eb0469d89,0.32381350652617324,0.040634092152698545
895945a4-ec5f-4633-8f29-23aaeb124269,0.3074684949258432,0.000889381251287332
896e526e-591e-45a0-ba3f-38364d651f5e,0.7096750169899617,0.978899206694158
899dd67e-f0fe-48f4-91d8-2b1c737d75f4,0.718352717834544,0.999999999999798
89ad84d7-3859-4697-8344-c2fa5a31ae55,0.7108233494777145,0.9816915046661896
89afb2fb-5f96-40a8-8832-6e0f7ca0c386,0.32381350652617324,0.040634092152698545
8a355da4-9df3-4559-b71a-0521e9aef4e0,0.7183467037554211,0.999985376098517
8a3660db-7e5c-4bbc-a526-7a7eccf7aab3,0.718352707794785,0.9999999755870089
8a5924ce-46ac-4438-bea1-dd455de94252,0.5520772133542858,0.5956826451304549
8a7950fe-209f-441b-b777-19dd69af126d,0.7182897913032041,0.9998469871505394
8a87e0f4-601d-4c18-a30e-0c5208cb029c,0.5369222087771447,0.5588315684621534
8aac2f35-c68b-493d-8172-5ccc5207cbc0,0.5570395390365837,0.6077490911180239
8b55f4de-604c-4f8f-8c01-f1b10a81b651,0.3137413059041415,0.016142417772021918
8bd559d2-d87e-472b-9f3a-6060eb348d9b,0.5570395390365837,0.6077490911180239
8c22df30-7440-471a-bc69-2e353e7e3879,0.34415284536512897,0.09009145332482625
8c2f5728-574a-4b80-a1d8-224516c70717,0.307152893989068,0.00012196252445732129
8c449422-6cf7-49db-a66e-26309a2d53dd,0.30714982350998227,0.00011449631356844016
8c8b2713-67ea-43b1-98c2-1bef6c09cbec,0.4660280502007931,0.3864445487332102
8cdedf46-f841-43b2-a8da-79641f50c068,0.32381350652617324,0.040634092152698545
8d19e822-7b53-456e-8c9c-023772b7180a,0.6294216533946193,0.7837542405750564
8d5b556d-1b23-4079-9fc2-f41f2bcb2d66,0.38763891495574765,0.19583266087972911
8dc658aa-6962-4352-a1aa-8632458d587e,0.7183527178345835,0.9999999999998943
8ddffd59-a4c1-4b1c-ba11-70ecc4990a8e,0.3071322538767948,7.177379927770615e-05
8df58df2-43a0-44ab-9f61-0522f99a47ff,0.3909395896546167,0.2038586179664468
8f0395db-c92a-49b3-a9c5-7d77b6dada47,0.30712900583156216,6.387581658276071e-05
8f30cbe8-1c04-4438-952f-4b109a6b79ca,0.5520772133542858,0.5956826451304549
8f9b6fc6-656d-419b-b16e-4bd0b7ac07a2,0.4660280502007931,0.3864445487332102
8fdc60a1-8883-47d5-92f7-631966894364,0.4611615204572539,0.37461104120935
8feec6ae-dea4-45fe-842d-61e73d1158fb,0.6729690932249375,0.8896446766832599
8ff3cc39-16f6-44aa-862c-c2a7e5fff521,0.6258607091434967,0.7750954091678
903a2854-e985-45fa-baf7-df837d731571,0.7183512307976228,0.9999963841043812
907cb65f-cf6a-47a4-8bbd-3ca6df02bbba,0.6294216533946193,0.7837542405750564
90fe732c-1c50-4396-b882-3b793a119d67,0.7096750169899617,0.978899206694158
910f34bc-6e73-4e54-8818-0868d70975e3,0.6294216533946193,0.7837542405750564
91402ca0-4c6e-4803-9f75-e203bc16ebf4,0.6986116414672383,0.9519973804675241
9157b54e-1880-4d30-b4a1-493bd738ee64,0.38763891495574765,0.19583266087972911
92026194-ce10-4b9b-9c22-8a99c46b510f,0.718352654360822,0.9999998456563939
920b1c74-bbd5-4bb6-bfdd-16a3dbabc7be,0.6294216533946193,0.7837542405750564
9276f4ac-cbdd-415a-ae78-ce21fd56d986,0.4660280502007931,0.3864445487332102
92bbbb8f-c634-4d00-9266-b713306d6c69,0.30712512893032096,5.444870066543025e-05
92e91962-e69f-447a-8619-42a5e7f74231,0.34097721053614527,0.08236954456803722
9308e743-bf1d-459d-a036-592830ada15e,0.5470652001764833,0.5834953784795215
93464f42-1d55-4d00-887f-78e496c18806,0.3909395896546167,0.2038586179664468
942565f6-f790-4d21-b407-56fbf99ed82b,0.7183520820585364,0.9999984540398296
946c411d-b271-49e7-88d1-91779ea559a8,0.32381350652617324,0.040634092152698545
94a39e7d-89e9-4740-bdb4-2530fc499e66,0.7096750169899617,0.978899206694158
952f7fc1-fcfd-4962-904b-5de527257779,0.6258607091434967,0.7750954091678
95d42594-97c6-4c1a-97cb-96d08e94008b,0.6294216533946193,0.7837542405750564
96d7474c-9045-4343-981d-ec1a82f76f5d,0.5570395390365837,0.6077490911180239
9708cad4-0d95-4359-bc32-cb26cb4c4310,0.6294216533946193,0.7837542405750564
97b82ed8-1dab-4957-9a70-a1c7b1e86858,0.5520772133542858,0.5956826451304549
9840809c-65c4-4db6-a961-ee880d09a067,0.6294216533946193,0.7837542405750564
98612fd4-0bdd-4312-abaf-13e98f3f1174,0.6294216533946193,0.7837542405750564
98bacc5c-921a-4761-8eb9-2be1f1aca216,0.6294216533946193,0.7837542405750564
98de3703-82b5-4441-a52c-bdd6116f681b,0.6294216533946193,0.7837542405750564
98ff23ec-565d-46b8-b2b3-a916e598ed98,0.32381350652617324,0.040634092152698545
9964b85b-7c86-41d8-b40b-f665bce7eda1,0.32381350652617324,0.040634092152698545
99b694f3-7339-498c-af17-f15ff8a168c3,0.7183523138605031,0.9999990176920545
9a21a668-1fa0-4fe3-8202-674288a22f7b,0.6729694057748895,0.8896454366831785
9b000738-6bec-43cd-bb49-062f7ce1c884,0.7183104023191963,0.999897105124881
9b1eeaca-e784-47be-ba86-55b7dad75b9b,0.5570395390365837,0.6077490911180239
9b338327-b9cf-4a36-a7e5-6bc111643b80,0.6294216533946193,0.7837542405750564
9b66e41a-c2b4-4368-bd8b-8a58813220cd,0.7166448638745946,0.995847163430465
9bf5a62d-1153-4d19-9a7e-bace07f6a1c4,0.360074550392234,0.12880684728313088
9c3c9a78-2f8e-4032-807b-cdd834df3c07,0.4660280502007931,0.3864445487332102
9c6109c0-c1a3-4126-9183-af04a0ea61e8,0.6976430218783942,0.9496420743672047
9cba6d6c-6920-441a-8404-00b9531d39bd,0.7183527178340423,0.9999999999985781
9cc45044-4e9e-40fc-b026-b8d11906c953,0.6294216533946193,0.7837542405750564
9ceb29fe-0022-4ae0-bf56-ec6084c9f4bf,0.7183527178346264,0.9999999999999984
9d0355cb-5a78-4973-8de6-c12e91461ead,0.5260144466584987,0.5323081335091799
9d15bb02-6c2a-4c01-930e-2c0b869ea68a,0.6749635345960231,0.8944943823697346
9d835a45-b9cf-4ff8-b50b-db5b07fe90e5,0.7082938859989812,0.9755408333080913
9db224f9-4f3d-4a26-b49c-53db1d384545,0.6294216533946193,0.7837542405750564
9df8301a-bdc6-4fff-bebc-173597dc47a5,0.7180969957485167,0.9993781833484071
9e81b15e-5508-4263-a528-fd15de43c886,0.5570395390365837,0.6077490911180239
9ef520e5-79c5-43ee-a720-1cafefcef982,0.5520772133542858,0.5956826451304549
9f230064-ee93-4621-87ca-c880b835dc23,0.7182986173835969,0.9998684487451948
a02e9bf9-23c0-4a28-a63a-c6278afd8595,0.7096750169899617,0.978899206694158
a04690c5-8ed9-4016-8f7f-c8d5d86e6c1f,0.7183527173607006,0.9999999988475954
a08e9de6-f5bd-44a5-aaf0-bb8c8268f161,0.718327136524425,0.9999377962033116
a0f13498-ae1b-4e97-a7e5-0a704d7c0f8c,0.7183501465601863,0.9999937476606443
a0f94ce7-f031-4d95-9a37-bfaa8df593a9,0.718352662898515,0.9999998664167424
a1550db6-412c-4b86-af81-69638fdb14f4,0.3072431574493195,0.0003414481522671949
a1d70541-1eb3-49a0-b305-34537c263564,0.6729694057748895,0.8896454366831785
a2243dcc-9e08-432d-b62c-ce2fe9c9ad77,0.32381350652617324,0.040634092152698545
a2b9cdd6-60b4-4edd-90c6-89a7b702ecaa,0.6294216533946193,0.7837542405750564
a30bf433-4541-440a-928f-d43f4f26c76a,0.717507403829473,0.997944525120124
a327e075-a3fe-43b2-8d26-0e7f0bb7336f,0.6294216533946193,0.7837542405750564
a32b0aef-28e3-4acd-b5c7-283c7ba08bd4,0.6294216533946193,0.7837542405750564
a34a872e-f726-451f-8b35-4e6138fda724,0.7183527178345813,0.9999999999998889
a41a80df-25e0-4386-be24-3ffdbc5b4599,0.5570395390365837,0.6077490911180239
a4739884-08a7-4d18-832c-213aaaa30dbd,0.7183525893290401,0.999999687524394
a552d80b-016a-42ec-85c9-87d5cec80394,0.6222056220277917,0.7662076589302756
a588f6ab-c6c9-436c-809f-cef9d2f57142,0.7182986173835969,0.9998684487451948
a59fced3-bc20-4ba8-9b25-d36c15d75e8a,0.7096750169899617,0.978899206694158
a5e00cd9-a3f8-483c-b7ce-92270214fe70,0.30712512268713327,5.443351966137851e-05
a67d6521-703e-4ae4-ac09-cb759081384b,0.7178873145909513,0.9988683203276469
a7c3362f-de70-41c7-816e-ecd1015d0631,0.32381350652617324,0.040634092152698545
a8ff0175-f4f1-482f-8d20-12afd06d3af1,0.7167283930031939,0.9960502737829813
a91050b3-d215-4d1a-9365-de621b14a92e,0.45632816078613314,0.362858190400278
a93ebe46-1c57-493e-8b6b-ca5fb98d1d37,0.32381350652617324,0.040634092152698545
a9633648-3e1c-4255-b556-7dd15dee9aa3,0.6986116414672383,0.9519973804675241
a9908ac6-7b24-43c9-8aa6-559a038861f3,0.4660280502007931,0.3864445487332102
aa54bcec-4fd0-4988-bc24-e6142364f411,0.6294216533946193,0.7837542405750564
aa70ad96-65e1-454f-9cd7-fd58ea794b3d,0.7096750169899617,0.978899206694158
aab3e9b4-e872-47fe-bdf4-1eed9d823d98,0.4660280502007931,0.3864445487332102
aacbfc0b-72c9-4c75-8b57-ca0f5ad07250,0.7183527175605142,0.9999999993334643
ab116307-070b-4698-8ba9-05fe48d3acd0,0.46115148231786907,0.3745866323586505
aba73af9-25d5-4ff2-9ac1-9764ed315935,0.7142037022845227,0.9899112079210132
ac64d558-85b4-4ac1-9a73-e1ba0414b98d,0.3876321683036601,0.19581625564592856
ac7eb070-ca4e-4cc0-b73a-86de6de1cc03,0.30713004581376163,6.640464879592853e-05
ac8bfebe-e626-4f35-a28f-e66e326aae83,0.5470652001764833,0.5834953784795215
adbeeaf1-aec7-463e-b3d5-8a1b4dfbfc8c,0.547067009939276,0.5834997791187349
aec45f6f-5ee0-4817-bf42-a5b3abc9a2a7,0.30712510974490886,5.440204920543699e-05
aed3cb98-700f-4613-b250-08fd3fd31276,0.3074272832050609,0.0007891703754377043
aee560b4-4679-4cb3-ab67-f54a630e586a,0.6222056220277917,0.7662076589302756
af042f97-29a2-4aef-bf43-1f356a701210,0.6976430218783942,0.9496420743672047
af7c09bf-9d4a-467c-b5b1-bc082a73773b,0.7183478009259353,0.9999880439904688
af7e5e03-9497-46f4-87c7-83c11a6622cb,0.6221991944882741,0.7661920296541282
b023982e-26aa-4f13-9bd9-0020de2fca4d,0.3785659085979016,0.17377063831793546
b0281886-c6c3-438d-ad7c-20b994eb6ee1,0.4660280502007931,0.3864445487332102
b04cccb4-9b0a-4513-986e-7f343260ae0e,0.5420193960933594,0.5712259454896497
b0ab5e45-4abc-4df8-bf9b-0f89c75d519c,0.32381350652617324,0.040634092152698545
b0b2e9ca-5f18-42c3-b180-a3fa95e23845,0.307143140714873,9.824635510230715e-05
b0cd2a85-c4a8-4173-ac71-5147ac31e061,0.7183517173016044,0.9999975670928414
b0e3f2c8-5aea-40e8-9688-4fecd12dcd87,0.6729694057748895,0.8896454366831785
b12d0e46-0155-4cf0-8786-50c8d945c512,0.6258607091434967,0.7750954091678
b168c45e-7b64-45a2-a615-fbf5b9ce063a,0.3909395896546167,0.2038586179664468
b293ca8f-3612-4f00-967b-bc8869e8a665,0.3071469953932127,0.00010761943356671309
b2d3395e-3845-48c4-b82f-aab24ae72d4d,0.7096750169899617,0.978899206694158
b2dd9afe-4c48-49d8-b44f-379f0eac111a,0.45634684003855974,0.36290361107697755
b32c3519-2b6a-420c-959d-e1579369c4e2,0.3073608406462034,0.0006276079147974145
b370626d-de68-420f-9e9f-a6c00ff237a6,0.38763891495574765,0.19583266087972911
b3c3d90e-e840-45a0-8898-0fad1fc33181,0.5570395390365837,0.6077490911180239
b3f2a06b-1825-4917-ab06-8787dd08156e,0.718352717743564,0.9999999997785701
b44ece8e-ccbb-44bb-a003-191ddbc03ca2,0.3876321683036601,0.19581625564592856
b4641993-4582-4787-bf5e-7234c5008f99,0.5570395390365837,0.6077490911180239
b464cf5a-ebad-4f79-ae58-fb5c4bdb169c,0.6708962411621586,0.8846043066920344
b48c6337-64cb-4a0f-8066-031cc695e723,0.6294216533946193,0.7837542405750564
b53d306e-4d7c-485a-a5fa-26828154261e,0.6955709688633567,0.9446036473493001
b58743f8-64bb-4f8d-a21c-eba1f32f27e9,0.664224470347446,0.8683811550225751
b5fd028b-5dca-4c34-b674-0dfeeb10b83c,0.5570395390365837,0.6077490911180239
b666b839-a916-4366-aba2-19fc7a68fb85,0.4660280502007931,0.3864445487332102
b6d429b3-079a-45e4-9102-bcb912ebd9c8,0.7096750169899617,0.978899206694158
b7002e3e-558a-45db-9ef7-29c21a543e7f,0.3071251417827755,5.447995283597858e-05
b731332a-c755-476b-8e9c-d640cd7b32bf,0.38762942577283344,0.19580958687765193
b748694d-b346-4564-ba38-e56fd41b290a,0.6294216533946193,0.7837542405750564
b7dfddb7-0de9-43f7-9c74-237283e34da8,0.4660280502007931,0.3864445487332102
b910cc39-9a3f-48d8-8b33-3ac24c598c86,0.3071267118993268,5.8297865599774916e-05
b9512b0a-508d-4ebe-82c0-2dc56e91a8cb,0.6294216533946193,0.7837542405750564
b971fdda-fd4e-41ea-aec3-ef5c65983c63,0.6729690932249375,0.8896446766832599
b9dd4418-7e55-4e76-abbc-b4acb9fb9b55,0.6258607091434967,0.7750954091678
b9ff5377-6bd9-4695-b28c-a25ac9b2e95c,0.45634684003855974,0.36290361107697755
ba341255-fab6-4414-ac1a-ec35ac47833f,0.6986116414672383,0.9519973804675241
ba7c04b9-a8af-4320-8e85-713be58e2085,0.3071266407641145,5.8124892431200405e-05
ba97ec45-7705-477d-90a7-8c19afd0becc,0.45634632819314663,0.3629023664680125
bac77096-e10a-4c4a-b228-c389bda1f4c6,0.3876321683036601,0.19581625564592856
bacaf1be-dd6f-4935-9630-7f29e6cd0677,0.7096750169899617,0.978899206694158
baf24861-4ca0-4283-8318-f4c9a8b6e522,0.30712516339553403,5.453250665854373e-05
bb1b6b66-2f36-415f-884f-183d33ece0ec,0.6976430218783942,0.9496420743672047
bb7868f9-e70e-445e-8ede-9037dbcb4324,0.34415284536512897,0.09009145332482625
bc385fcf-8f40-4555-83e7-fd4fccc3e549,0.30760241015602946,0.001215011005440581
bc63dbfc-f895-4e69-9e70-32fcf290e146,0.5470652001764833,0.5834953784795215
bc6cc977-71e3-4ed3-86ee-6cc0e8e13bd1,0.5470712431940644,0.5835100727478768
bcd141b1-1fe2-4af0-b435-e4b0480cc720,0.5470652001764833,0.5834953784795215
bd0c06c1-99c1-4750-a253-22a2ff58e817,0.7096750169899617,0.978899206694158
bd22de72-12e7-4575-98e6-f1e3f3dbb511,0.6729694057748895,0.8896454366831785
bd8ee798-7070-48a3-8579-4bbaf4650720,0.7183527128424786,0.9999999878610364
be2b74ca-74a8-464b-8dcd-b6556a7621ef,0.6294216533946193,0.7837542405750564
be845caf-3d31-4cd6-a0cc-a544b2c7a635,0.7072573999177737,0.9730205022946768
bebf15fa-829e-4179-af0f-8dcb49a632e7,0.5163455350371108,0.5087971011208272
bf315edb-490c-4ebb-8a4c-52bfaf5aff54,0.4660280502007931,0.3864445487332102
bf4714ca-3e49-4c21-b4ae-8657f4de8b5a,0.6294216533946193,0.7837542405750564
bfa1b444-64bc-4673-ac60-32a3d167978e,0.4660280502007931,0.3864445487332102
bfa9a734-c199-4099-a45e-7f01a1f5eda7,0.46115148231786907,0.3745866323586505
c014513a-9bd6-4c14-9ea8-d8c3367ca16b,0.7096750169899617,0.978899206694158
c11c4f19-3b97-47af-ad00-2d6020dbfde4,0.7183527178343895,0.9999999999994221
c1b098a5-bddf-49be-b07f-eae41f965b85,0.4660280502007931,0.3864445487332102
c1f93a78-8686-473d-9af7-e43167e3c7f0,0.6294216533946193,0.7837542405750564
c1fbbd07-6236-46a5-98d5-df225fc07690,0.6222011677398829,0.7661968278345541
c241a369-6270-4eeb-b7e5-41016befd44f,0.6294216533946193,0.7837542405750564
c27934ae-016b-4256-b10d-103087fc1620,0.7183516186490674,0.9999973272082414
c2ac3c27-bb1b-4673-8919-5e7aa39c0954,0.5570395390365837,0.6077490911180239
c2d11d30-7933-45c7-a076-b34835a21f27,0.6866859847937603,0.9229988218622005
c39bec26-adca-4c4d-939e-5d73559e1295,0.7183445801858855,0.9999802124033582
c3a0f7a2-5cda-4b0e-aa3d-cd591b1c8668,0.4660280502007931,0.3864445487332102
c406c0d4-6323-4b11-a51d-3c6d89cb72a6,0.6729694057748895,0.8896454366831785
c4348787-5b4d-4550-8594-9e4619704364,0.30722273047113813,0.00029177768630111984
c4358b49-eb79-4965-ade8-622bdd417a5b,0.5570395390365837,0.6077490911180239
c55678bd-3d28-4990-a421-e36ad9389001,0.3909395896546167,0.2038586179664468
c5bdde69-aa69-457e-87de-5967e391ca5c,0.6294216533946193,0.7837542405750564
c5c01389-6444-44dc-b080-539236ba9ae9,0.6222011677398829,0.7661968278345541
c604fef7-cb43-4c65-8f7f-4080dc5c1799,0.718025540873204,0.9992044328836636
c609e983-7cc1-435c-8667-afcc1a031e1d,0.38763891495574765,0.19583266087972911
c771ccfa-da06-4053-bb21-69171f3d796f,0.7096750169899617,0.978899206694158
c79ff180-3391-49ee-938b-7a1aec8f4d6e,0.4660280502007931,0.3864445487332102
c7cd080a-0693-4249-83ba-e2960d01929d,0.4660280502007931,0.3864445487332102
c7cdcca0-bda1-4afa-8b1f-dc333d983047,0.5470712431940644,0.5835100727478768
c7f9d2b2-850e-403d-bf30-40db2794357a,0.6976430218783942,0.9496420743672047
c80e0610-eb78-4a2b-a063-90d9bf9448fc,0.6729718469790162,0.8896513727421208
c88db1d3-b805-4fe6-9c77-bbc29b24a9f6,0.38762942577283344,0.19580958687765193
c9136f97-d695-484a-9890-845f655ef3f1,0.6222011677398829,0.7661968278345541
c91612ca-9366-4c97-b814-8516786f634f,0.6294216533946193,0.7837542405750564
c98e4b19-ca4a-4974-a500-b7ac5ebd5ec2,0.7096750169899617,0.978899206694158
c9d7875c-202f-4b1f-89ec-e6276932e1b8,0.7183527178346232,0.9999999999999905
c9f9cbc9-0095-49bb-b1ba-8fe5b711199a,0.3089439323447796,0.004477071190128791
ca049e58-4d45-4e87-a4f9-3c973f0ece1d,0.3184339039124573,0.02755299096569782
ca3b64d8-7ff4-4e8b-8fd7-850730de1f83,0.704868260608487,0.9672110447382881
ca56103f-4c8b-4439-b1b1-4aff2634739b,0.31620343009197427,0.022129346165930746
caab5740-b566-4113-9bbd-28e2c359e401,0.3876321683036601,0.19581625564592856
caabf031-1a97-423e-88d9-8174829ff682,0.45632816078613314,0.362858190400278
cb1dbd99-45c3-4fd9-96d8-425e0698b33a,0.6294216533946193,0.7837542405750564
cb98fd20-cdad-44c7-9ade-a1f605c1e500,0.5470652001764833,0.5834953784795215
cbdc7747-f32c-4a77-a202-5efe65c3eb2d,0.7176913673434995,0.9983918528345466
cc13f18c-844d-402f-8839-38ad42ef7310,0.6708962804424405,0.8846044022064024
cc5b0458-b13d-4df3-a725-c9046b659ab3,0.6294216533946193,0.7837542405750564
cc6f4354-e5b2-4653-ae39-8d5d7f7c8c97,0.5570395390365837,0.6077490911180239
cce1f111-df19-4ce7-a706-22819c12714a,0.6749635345960231,0.8944943823697346
cd0882a6-f6e6-489a-a124-9541167be429,0.4660280502007931,0.3864445487332102
cd74eaf1-0169-4898-8bd5-3ec6dbbb55ea,0.3876321683036601,0.19581625564592856
cd77c677-0590-4a53-8573-244a17a7906a,0.547067009939276,0.5834997791187349
ce280005-184d-42ab-842e-d3fa46e19150,0.6294216533946193,0.7837542405750564
ce2f9a7d-dacc-4f9b-bbe6-e4daa7837d59,0.6732416457357782,0.8903074183816875
ce888bd1-1869-42e8-91c0-c4d1bbe0b829,0.5570395390365837,0.6077490911180239
cf57d05f-671b-403b-a969-2a772347ea08,0.5470652001764833,0.5834953784795215
cf910117-16bc-45e6-8068-5de1c189e1b6,0.5570395390365837,0.6077490911180239
cfa98921-6ac1-4a1f-9a77-c387f677743f,0.7183527176514461,0.9999999995545751
cffed8a0-1bb3-4f0c-a887-98d0f6262df3,0.6294216533946193,0.7837542405750564
cffff365-05a0-443c-bf9a-057d37aa410a,0.7096750169899617,0.978899206694158
d0bdb77d-a822-4bdb-bedf-c8fff1d8397a,0.6539777831068561,0.8434651970512633
d0c4213e-2860-4fba-9cdb-28ae0aea7fff,0.5470652001764833,0.5834953784795215
d0e1f1cf-edc9-4876-afb6-e668f70e670d,0.30720521542366025,0.00024918790322523673
d106719f-cd4e-4db0-b897-b6493634b465,0.7183527177174449,0.9999999997150587
