user_id,final_correct_predictions,final_state_predictions
500b8442-aa67-49df-8b3f-8a85ec1783a3,0.5354442964362366,0.34737429639896295
500ed179-1661-4824-997b-0988f747be78,0.5354442964362366,0.34737429639896295
501eec7e-56e3-4ff3-af81-5db916bdd935,0.3954648237203656,0.031231160383937057
503286f3-5e4d-414e-9258-7dc26b2a32d8,0.3877806805356187,0.013876550619508675
508dd369-6085-4a4c-8cb5-2161a7b588eb,0.5354442964362366,0.34737429639896295
50f970d7-0f1b-42ff-83da-7989cab1942f,0.5354442964362366,0.34737429639896295
51804241-db55-428e-8878-9037b051db34,0.5354442964362366,0.34737429639896295
51a7743f-2385-4373-9ba9-e559493ee3ee,0.7833534772583317,0.907276290251288
52245b88-c747-4408-9fd5-bf7afb5f4a23,0.4334659442548379,0.11705655452753796
5256555d-5691-4295-96de-21866db81f56,0.8236773661382847,0.9983476483546707
52a4fabb-300b-485c-854b-374023d4f2f6,0.8236773661382847,0.9983476483546707
52b78d82-366b-4bdf-9f5f-1f1b2f590092,0.4771138210067127,0.21563512729258952
52c6af6f-5f42-4307-bc28-a75aa4ed409e,0.6884724664547798,0.6929878683724885
5335ca18-3521-4929-a714-737358932c46,0.5354442964362366,0.34737429639896295
5352a366-5ac5-445c-8fef-fdcc702dd6db,0.6204392674984103,0.5393351330542316
53a2cdff-a8a9-49f6-b347-af3c9ca832d2,0.5354442964362366,0.34737429639896295
540b6089-a3f2-4469-9006-aeb8c2b9491f,0.3949110418803944,0.02998044608876283
54b54f0c-1eed-4fe9-ba86-a687dc43a228,0.38989713808503157,0.01865656238789278
54f879ac-1fd6-4e94-b304-da917a898060,0.44676759847886743,0.14709829278374603
55037dda-4a8a-4155-b674-62c703aec22a,0.7741339600155708,0.8864540436952713
5516e003-b466-47d2-b318-11db0bf657dc,0.700157486206227,0.7193784434828716
55270839-41a7-49a2-ba06-c7380189057d,0.700157486206227,0.7193784434828716
55357010-d460-4865-9cfb-21144e9928f8,0.6207110101202413,0.5399488627889408
558858bb-c086-457e-a44e-e0f8de790c0f,0.8236773661382847,0.9983476483546707
55b1c4ae-59bf-494b-bfbb-e734afb4851c,0.676882576999009,0.6668121446929732
55c01b51-af80-4a02-8414-2b247f8e4b53,0.4205372000199366,0.08785703214146416
562547da-d741-4f6a-b867-4c4c9829cb91,0.3876842026835925,0.013658655737467922
5655e166-22be-4d3a-98ee-a70b29588b33,0.5354442964362366,0.34737429639896295
5676ecd5-f192-4b9f-9abf-09a4808343a3,0.4434869585986245,0.13968897940548253
57364129-2dc0-4a70-8a7f-8052adac96ec,0.4038349658804454,0.05013509636853903
5787e3c7-114c-46d7-ad77-1619d2ebd27c,0.5249073513352971,0.3235766437603451
57884ea6-d510-4ac8-9533-3492e0a7fcca,0.8169310410171667,0.9831110973162457
57efa319-e259-4c17-94f3-a4cf997e2532,0.4434869585986245,0.13968897940548253
58a62f48-4d2a-4d7c-b0fb-01237ed0eb30,0.3985543567916863,0.03820885972112503
58cd27b3-9f05-4dd0-b730-2b9596c8ec7b,0.4434869585986245,0.13968897940548253
58d261cc-4f04-45f8-b0ca-1a60b2c8c11c,0.4052393177570701,0.05330682003437913
591a34ec-98e7-4520-9acd-b8a07e0a7d27,0.700157486206227,0.7193784434828716
59266b20-8e4e-4f0b-b0d8-31e271cc20db,0.42508405767923507,0.0981260938226886
592b85c6-55e5-4006-be4c-1e347bfccaf1,0.5354442964362366,0.34737429639896295
597b7486-961e-4688-ba4e-b7c587683fd6,0.3887063813163613,0.01596724250566517
598e4c06-0d2e-4091-a723-d839b26a9397,0.8243678053305772,0.9999070027888887
59aa81ed-403b-43ba-8925-8f9cecdb172a,0.4434869585986245,0.13968897940548253
59b5ca59-eb2c-4bb3-b1a6-4865ed7c1a0b,0.3880412309900912,0.01446500288446514
59ed9103-39e3-49b1-90e0-fe3c23eea553,0.38760919481136447,0.013489250727634
5a0d2073-db67-4db1-97db-5c6581d78a9c,0.5354442964362366,0.34737429639896295
5a0e2a26-4984-446d-b1f7-618462580c2d,0.5789104876343679,0.4455425329938985
5a438ab4-02e7-4403-8919-4dd73f048064,0.824408832477956,0.9999996624537841
5a455fc0-1581-448f-899f-d6acb01b3ad7,0.46261501683639483,0.18288963018548196
5a4e2336-709a-4b8c-8d4e-6e4b2826e1dc,0.8084141124068628,0.9638756446613914
5ad76f20-7fee-4686-82e9-92ce68486e60,0.700157486206227,0.7193784434828716
5b391463-8e59-4878-8120-b2b92c80f8bb,0.4052393177570701,0.05330682003437913
5b457e77-c38c-4950-b480-65a2c1c2328c,0.7233333398343581,0.7717210256034275
5b622748-3447-49f8-8625-385da3cb9334,0.7573370057055013,0.8485181827575384
5b754d2d-f017-4e88-9549-5e16b111924d,0.39830117053281094,0.037637039465456164
5bb0b00e-d81d-4a42-86f7-0a606ca6d552,0.42508405767923507,0.0981260938226886
5bc79263-bc8a-4c2b-b9b5-162809b0c14e,0.3877078409256696,0.013712042622238517
5bd9d573-3f36-43af-a65e-577d7bb8c7ca,0.44735870797342175,0.14843331145263317
5c02548e-3c5f-4247-93b3-f4a044a87a13,0.41466091490040946,0.07458546331953708
5c20f56e-6dcb-445c-98bd-ac6fb0eadedd,0.5420457708772864,0.362283702697076
5c242fe5-5f0e-41ab-8082-651d96a9243a,0.5789104876343679,0.4455425329938985
5c6c925a-c8d6-4318-8ce1-8672e431d18b,0.700157486206227,0.7193784434828716
5c6e09b1-4d6d-4e2c-b24d-46ba7e251df5,0.5354442964362366,0.34737429639896295
5c89348e-6fc7-4f29-9d61-6fc96db6cfbc,0.8240826627604766,0.9992630093191752
5ce220b3-134c-415f-93a0-d51030bcc968,0.38941820836404095,0.017574901334403207
5cfbba82-3ad2-40dd-be13-fb46db02ef5a,0.39905434209209506,0.0393380747250527
5cfc2d3d-2d91-490a-a72d-8eef0fd0a695,0.5354442964362366,0.34737429639896295
5d6a0a6e-2830-40f9-b2cd-64e376041b4f,0.4504907055231532,0.15550691666168617
5d6a33ef-9a69-44fc-9f1b-ed1697f62d4b,0.5354442964362366,0.34737429639896295
5de1f20e-510a-475a-ba4e-07c475e9edcd,0.700157486206227,0.7193784434828716
5df32026-6c29-4725-93c2-5512d95fd0ca,0.3876780997694141,0.01364487232773086
5e3f0ef1-6f9b-4a17-a026-f4841f90307c,0.390965868529012,0.021070286254394985
5e40f4f3-1f21-4a2c-8fbc-5db537ba2193,0.3997260515939597,0.0408551282207576
5e4e1663-c712-43ca-a155-581557adbdab,0.4320889405657759,0.11394659664501361
5eb43597-448d-45b8-b4f8-10c8fa2d734e,0.700157486206227,0.7193784434828716
5f1a4156-ddcb-466e-b790-27a26ec3a8d9,0.39082601042608106,0.020754417231603053
5f963297-b2fd-4aaa-a10f-c89bbb0ddece,0.700157486206227,0.7193784434828716
5fb88631-1e11-4555-a43d-e2618b9b89a1,0.4836713392126878,0.23044525859177356
5fff658c-f7da-4957-a0b7-1291217c5fbf,0.8191435307883901,0.9881079975124297
602dd085-d86b-4e8f-948d-deac9085459d,0.4005972823282781,0.042822799702841294
603e8f99-7704-44df-8135-61384f04ab10,0.6204392674984103,0.5393351330542316
608926a4-dd0d-4ff0-8926-cc42241ae000,0.4955012439249332,0.2571630558653747
60a1cdd3-0903-4954-b544-7e6559cedd8f,0.5732995717051028,0.4328702995343891
60cff333-2539-4a29-88fa-e59e23978353,0.8238835933192034,0.998813411701554
61534993-9b1c-4762-ac28-6783532835e1,0.700157486206227,0.7193784434828716
6157834a-e59d-4345-b6eb-c925a4502656,0.5048423632704887,0.27825994033349066
615d7307-a572-4dec-8ebf-1aaf9e51869b,0.8191435307883901,0.9881079975124297
61695e96-500d-4cda-aa3c-dde1a8a9e174,0.390807599107981,0.02071283533584793
619d46f6-0fa8-4d32-8c20-6107c376fddf,0.3891138235373198,0.01688744929727239
61de0110-bede-43dd-bbbf-1130c9645df2,0.5354442964362366,0.34737429639896295
630da0d1-acd9-48e9-b433-82ea9d3580b4,0.5354442964362366,0.34737429639896295
632a8205-4933-48f1-8ddc-530335c47808,0.5354442964362366,0.34737429639896295
636f0ba0-458d-42b5-a375-4be451e10196,0.38869677955413845,0.015945556960195312
638aabbd-8729-4ef7-8bcc-32852b0c08ab,0.7573370057055013,0.8485181827575384
6390f263-d10b-46e2-8876-1abbd8f5fdf6,0.4434869585986245,0.13968897940548253
639321ac-fd36-4b0f-97dd-e6e445276a65,0.8169310410171667,0.9831110973162457
63c406dd-8a66-42cd-a9de-30729dac7e0f,0.39281368652083454,0.025243576547504653
63da4767-e4c5-4921-86a4-1728ef66011b,0.7590250962381524,0.8523307291582012
641deb82-2d0e-480c-9794-876d0794ec6b,0.49531986517167204,0.25675341260304513
643e8a94-4d44-468a-a4de-b47fa5107e68,0.6774789033681248,0.6681589456543068
6442413d-1ec0-4bb0-8a08-05be3c7c4f7b,0.5354442964362366,0.34737429639896295
64974a6f-84a2-4b45-a6ce-c227b6b6c123,0.4052393177570701,0.05330682003437913
65108862-a2fb-4264-839b-42464d59f1aa,0.8228162206006033,0.9964027542529436
65a768c1-f11b-4b71-9844-dce9138b4d2e,0.7545223816729366,0.8421613644963035
65bfe834-2df2-472a-adf8-b98dd23845dd,0.5564623048967255,0.3948433929641191
65f19da6-8bd0-4626-b29e-0667996f10bf,0.5354442964362366,0.34737429639896295
6631c892-ba7a-461e-8eac-3e4258c6edc6,0.5706405924354193,0.42686500441070374
6644e123-d2f1-40f2-a426-dee488d33b19,0.6204392674984103,0.5393351330542316
667bb93f-4693-4f54-a2c5-30222205b722,0.8169310410171667,0.9831110973162457
668baeef-5e8b-486a-b276-28311e504d0e,0.5354442964362366,0.34737429639896295
66a7c2f0-9b62-429d-b234-58a499f48836,0.5354442964362366,0.34737429639896295
66d348bf-d09b-4939-a7e7-bf26da79c946,0.49977764282914805,0.26682128742032474
67b3a3f0-e9d5-4f8d-a469-756662c013dd,0.49977764282914805,0.26682128742032474
67ddc1f6-d0ce-47e1-b8c9-b607d367b2f7,0.8084141124068628,0.9638756446613914
683f778c-0003-4d5c-9142-16669a6e1814,0.8244089819308478,0.999999999992603
68f11bd4-b0c1-4d7b-a738-6c3a3ebfa3fe,0.38761150004849176,0.013494457097400546
68f9f79a-c046-44db-967a-101aa15b08b3,0.5354442964362366,0.34737429639896295
697157d1-5e6e-4b09-8b7c-8276db9c2758,0.40687478747488987,0.05700052251387509
6983615c-fadf-45a3-b425-309695673efc,0.7218922421209389,0.7684663115972591
69abdbcc-f6a8-458f-8e1d-bf494d6898a7,0.700157486206227,0.7193784434828716
69fcb4d7-021d-4c6b-8686-d44058c214eb,0.6204392674984103,0.5393351330542316
6a1dd1d7-9500-4e18-926a-d454f3e954e1,0.8244088431994958,0.9999996866683434
6a2185ae-adf4-4a9e-9c34-be0b69ef212a,0.46120424974453533,0.17970341777909166
6a2acbab-07bf-491c-9ef3-d44acfbbf9c1,0.39281368652083454,0.025243576547504653
6a43cd80-9936-4e5f-b797-6988b2ba2753,0.5354442964362366,0.34737429639896295
6a494eb2-c55a-4b90-b1a0-1bbdc39b6fbf,0.4434869585986245,0.13968897940548253
6a74d854-b666-42b8-b1bf-f9efad8fd8b8,0.8169310410171667,0.9831110973162457
6a9e8e47-9a27-4c8f-952a-5ce186b2b1e7,0.390400461515955,0.019793316547589812
6afebe8c-22bb-42ae-83a8-cbf739e0e874,0.7656332481825501,0.8672552165736251
6b393cbc-bc4b-4dd7-b27a-cd9d4710c083,0.4399229152568626,0.1316396003279864
6b47882e-76db-4c6b-a553-e7f754413836,0.38760890033529505,0.0134885856544897
6b6d0cc9-d569-460c-9941-eeeeed11d900,0.700157486206227,0.7193784434828716
6ba1d5f7-7015-4f2a-bd2c-f9259b78e4b6,0.8244089814730261,0.9999999989586146
6bc22742-2a92-4027-b81e-4238ecdd378c,0.5354442964362366,0.34737429639896295
6c17f582-cd1a-4090-b73d-31c293dc01d6,0.7055520692951756,0.7315620900000689
6c4fba2d-d51a-4387-9658-ec7387512c4b,0.410422123359783,0.06501216786008299
6cb8f0c0-6df7-4e89-b5cb-4ca62478168a,0.6404757215020406,0.5845873924064726
6cc944e5-ddbf-4e09-93b5-2a8ec90f434d,0.6204392674984103,0.5393351330542316
6cd6d60f-4550-460d-a08f-76b2af464edc,0.6204392674984103,0.5393351330542316
6ce414d1-7431-435d-83c1-6567748590de,0.700157486206227,0.7193784434828716
6d935ce3-2c0a-4ff0-b411-c8f6540844e3,0.38789376303570894,0.01413194703952165
6dc6624b-fc3c-496d-8457-66d0b730c81b,0.5354442964362366,0.34737429639896295
6df8eb93-8607-4d62-be63-07730cce70f7,0.5354442964362366,0.34737429639896295
6e1a5971-d4d8-4b90-b2d6-8aa7f4ec72d1,0.4832234567461953,0.22943371765097817
6e238a33-71b2-4aae-8bdf-3a32d2ff840a,0.39477548143649677,0.029674283313450824
6e48cc55-2106-4a6d-a06d-126c625a8414,0.6563312900128548,0.6203971369001134
6e55ce41-8ac5-432c-90a6-8d259cca36b2,0.3949110418803944,0.02998044608876283
6f475621-6c91-41f8-a582-59745cf3dec5,0.8229600044468174,0.9967274895528307
6f92175d-eee0-451b-9bb2-8e417223230d,0.44735870797342175,0.14843331145263317
701c9e8a-93ed-40e0-9a4c-1ad4effbedf4,0.5354442964362366,0.34737429639896295
703e3190-dc50-4b56-80cd-153157ab3651,0.824401306264327,0.9999826645273538
70ae6be1-e7e6-4307-9b8f-e829255c7bfa,0.5272301533119619,0.32882268367603523
70bc584d-3da8-4d97-b22e-c77d0470c56c,0.700157486206227,0.7193784434828716
70e33052-4bd8-4ddc-90b2-7918f9308f5e,0.4091420697842151,0.06212117146042736
71074006-f1f7-487f-b952-03e5e69ed8d2,0.4434869585986245,0.13968897940548253
71406aaa-1793-4f5d-9886-207c50cd4ce5,0.5354442964362366,0.34737429639896295
7155d335-2faf-4ee0-b3df-25dd4769f305,0.8189553063360321,0.9876828932632952
7217a0a8-a7e1-4b53-9746-5297c32a4e0a,0.5354442964362366,0.34737429639896295
72236952-16ec-402b-9d65-649f74b9fa89,0.8015495967181197,0.9483721606507852
7240642f-6454-4c45-8eef-2db9f2818b81,0.49531986517167204,0.25675341260304513
73498966-d3b7-4dca-b678-29117c644f00,0.38844720373596003,0.015381890871864019
7372d163-12f7-4b2d-9591-319e4d52bef1,0.7573370057055013,0.8485181827575384
73885a5e-59b4-4b41-ab7b-bc13cb4e78fa,0.6204392674984103,0.5393351330542316
73cb90f7-1915-47d4-b9b6-ee8c470f7039,0.5789104876343679,0.4455425329938985
7405b695-a8cb-4815-9f6e-3b77babe715f,0.38760879968698686,0.0134883583406471
7454f80d-341b-4d7b-bd3d-0f310fa6ef50,0.38786400968403756,0.01406474920171133
7461ed81-4240-43d1-97d5-1c36b421a305,0.6204392674984103,0.5393351330542316
74820f02-7a64-43f3-b9b3-4c96bfd23f73,0.7573370057055013,0.8485181827575384
7529e7c9-0439-4e92-8929-f6ef6b95e322,0.824408978641209,0.9999999925629658
75d95471-69d6-4f98-8063-448a18766e59,0.5706405924354193,0.42686500441070374
76210ae5-4c48-471b-a8b3-c97fb8467cbb,0.8236773661382847,0.9983476483546707
76acab45-c5ab-4b0c-ac51-64a924191859,0.8244089819320735,0.9999999999953713
772543bc-5264-4918-bdb9-812f2834f8a5,0.8236773661382847,0.9983476483546707
77edde4a-105f-43f7-98cc-a140b91bc785,0.4434869585986245,0.13968897940548253
780d771c-0c4e-436a-9121-c2a7e9662860,0.4031809947266729,0.04865810486824505
785d0c3f-8d6a-439c-b6e2-d79861efd3a2,0.5354442964362366,0.34737429639896295
79020ebd-69c0-4c30-9336-504a99a61748,0.790936559913921,0.924402655173845
791a8727-888f-48c9-b42a-71c2238ac753,0.5354442964362366,0.34737429639896295
7929f8fc-b18c-47a9-a31d-bf0035fce0b5,0.8015600434692688,0.9483957546007079
7975a79d-773b-4b41-9ca8-e43ad97eeec0,0.8236773661382847,0.9983476483546707
798fb073-e9d7-45ff-aa27-9a37b798ad8c,0.6551441794363662,0.6177160519298226
79b5abe9-45dc-4ad7-9e15-5e3113fcc7bb,0.6204392674984103,0.5393351330542316
79ead7f3-e383-4d4f-9624-1606d664733e,0.6150500265141854,0.5271635516613523
79f01c21-64d9-4acc-ade2-eaf67c311ebb,0.4315372727793299,0.11270065693212794
7a19a5e7-ad95-4dad-96f5-95cb9df8e4da,0.4411819515474464,0.13448312926504563
7b1eb326-639f-4dc7-99e3-dc42d0d5ff4e,0.39572377477581555,0.03181600041194955
7b2c199a-e53b-40c2-97b5-488af21f1404,0.49977764282914805,0.26682128742032474
7b5300e9-9246-4b54-a41c-c7ab093b6d3f,0.6204392674984103,0.5393351330542316
7b66921e-220f-424d-815b-bfa5d833d52c,0.5706405924354193,0.42686500441070374
7bd4774d-68fe-4927-b1e6-003cbd9574b6,0.4052393177570701,0.05330682003437913
7bd8fdfa-daa3-4aeb-94af-7060c3912492,0.4052393177570701,0.05330682003437913
7bd94c23-de37-4e16-9bd2-f87005302c75,0.790936559913921,0.924402655173845
7bdeb09a-80a5-47d7-92ab-3fa0a75ab677,0.8244089819341204,0.9999999999999942
7c29cfeb-3898-4e7f-9b08-f12b26213f05,0.700157486206227,0.7193784434828716
7cdd1da8-fdb1-4765-b5fd-2003f0771258,0.4434869585986245,0.13968897940548253
7d4b36fc-a64a-4501-a2b4-b8a6dc62875b,0.390827949315604,0.02075879620662193
7d5ff9a0-b69e-4f5b-a790-2a0c95fe7f79,0.42698281953914885,0.10241444065878014
7dcfe19e-b845-4dda-bff0-7907b238f884,0.38790087270403484,0.014148004199882346
7ddb502a-eed7-44a1-a1e4-83d591ae498d,0.5354442964362366,0.34737429639896295
7e02c4f8-a6c4-4b1a-adaa-a6f16532b617,0.4052393177570701,0.05330682003437913
7eb4fad3-612b-4583-a339-718c444b2fac,0.4148809532615636,0.07508241916734243
7ef2d630-13dd-4ebd-8ec7-4457924611f2,0.49977764282914805,0.26682128742032474
7f33ebc9-8db9-4e75-915d-6491ec4b9264,0.7760284191222687,0.8907326727786898
7f58a2d9-f0c3-46f3-9527-c3c33c23da1d,0.5354442964362366,0.34737429639896295
7f8798d9-e1cd-447e-bb70-c179698570e1,0.700157486206227,0.7193784434828716
7fb8247a-5dd8-4888-b104-04986c6b0b96,0.3878727565012994,0.014084503857059292
7fc56ebe-23fb-4f7e-880a-fd6416fac96b,0.5789104876343679,0.4455425329938985
8020dca9-cdb9-4b97-93bc-45bdb15c0cd4,0.38862471403376625,0.015782797241452245
805ce675-96e5-434e-b4e4-6732eb362181,0.4226084345710743,0.0925349079307841
806597d1-6dbc-47a9-928f-26597a07c949,0.44065914782756943,0.133302378942763
807c57b0-433f-42ce-bcfa-e90dca8bd9f2,0.4052393177570701,0.05330682003437913
810a81a8-a3c5-49d4-892e-793db0ed3b7c,0.49531986517167204,0.25675341260304513
813db372-6bb2-4133-b7ad-084def7cb04c,0.700157486206227,0.7193784434828716
8142cf60-b4fb-40e9-8d95-70b9ddff3613,0.3891252927514621,0.016913352476190226
81625bed-a91e-407f-81d1-3bf2837f726c,0.3876135844854638,0.013499164790809893
81cd12c4-7e75-4cce-9935-4419cc294ab8,0.3876085645254138,0.013487827229079727
81e01baf-f398-4381-8b91-3c16f8c54532,0.8084141124068628,0.9638756446613914
82120f74-c51c-4cf6-b8c6-51bdafd63ef8,0.46314794186138253,0.18409323943897907
82164bce-7ec2-45cc-bd4a-761b32952140,0.5354442964362366,0.34737429639896295
8231a159-b59a-45ec-aac7-5a56dd593cb8,0.4091705904978831,0.062185585389737584
828ec4b4-f940-42cc-87fc-c52ecae7b344,0.5354442964362366,0.34737429639896295
83205e5a-da1c-4626-a967-8f685afc8fb8,0.3917743743739401,0.02289629379923613
834fb28c-02d8-4494-a6e6-54c84f783a72,0.7847088082837687,0.9103373005009109
836e7fe6-1206-4843-822d-90d8d3dcd6b8,0.39567541679406953,0.031706784083984425
836e9fc9-6a38-4f8f-8d28-2db6eee32054,0.8236773661382847,0.9983476483546707
837e029e-1521-427a-843c-4afbae2ec17c,0.6204392674984103,0.5393351330542316
837e3e86-d5a0-4718-aba3-ddfdf08d314d,0.4052393177570701,0.05330682003437913
84823ae7-f5de-4b66-986d-b5ddc67ff536,0.49977764282914805,0.26682128742032474
849de1dc-a6f4-4eac-806b-f3801c959a86,0.5706405924354193,0.42686500441070374
84dcf2aa-6164-44e7-a5b4-8c555dd50535,0.7267606147023625,0.7794615135745153
853825dd-6345-4831-871a-b19a1cf1cae8,0.700157486206227,0.7193784434828716
856e4153-2c4c-4b28-a5eb-fef6c9bdc881,0.8236773661382847,0.9983476483546707
85b06fa3-737d-4dd4-aaec-cfaed56b512c,0.7540435874286686,0.8410800094165052
86022894-e8a7-4050-b968-761d6458eccd,0.3911376504095558,0.021458255014185454
86d618a7-e426-4232-929a-d81a692cf3ce,0.791851575199634,0.9264692139078831
86e619b1-b6b6-4907-a0e4-a57f08921a6f,0.8236773661382847,0.9983476483546707
86eff430-5958-4ac7-8246-c4b8e6b8f0b9,0.6520699517626118,0.610772919778028
87e81d4c-7f76-49c6-a01f-9547fc37da3a,0.4009834874711443,0.0436950426299072
8847507b-1961-41b6-bce8-de14639fa8f2,0.39281368652083454,0.025243576547504653
889eabf1-4689-4777-890f-887713cf1c01,0.47262078310362565,0.20548761733732984
88ae4824-1028-46f1-9c4f-5d49262b6ea1,0.8169310410171667,0.9831110973162457
88e22662-0ac1-4243-be7a-e22f0763a9a7,0.5354442964362366,0.34737429639896295
89183ee0-ea58-41bf-914a-5d080c56d6a3,0.4052393177570701,0.05330682003437913
8951166e-e8d0-44bd-b652-a24eb0469d89,0.3993883745104405,0.04009248574130765
895945a4-ec5f-4633-8f29-23aaeb124269,0.5616748762938973,0.4066159667296244
896e526e-591e-45a0-ba3f-38364d651f5e,0.8169310410171667,0.9831110973162457
897da60e-e09b-4d08-9989-aacf2040e0ff,0.5354442964362366,0.34737429639896295
899dd67e-f0fe-48f4-91d8-2b1c737d75f4,0.8244089721352639,0.9999999778693122
89ad84d7-3859-4697-8344-c2fa5a31ae55,0.7966137947710648,0.9372246696936052
89afb2fb-5f96-40a8-8832-6e0f7ca0c386,0.4955012439249332,0.2571630558653747
8a03533e-4a02-47d4-ab7a-5e6feb8be254,0.5354442964362366,0.34737429639896295
8a355da4-9df3-4559-b71a-0521e9aef4e0,0.8244089662747898,0.9999999646334523
8a3660db-7e5c-4bbc-a526-7a7eccf7aab3,0.8229958825819874,0.996808520192159
8a3c62da-f262-4ea8-bf87-2ea2a39b066b,0.5354442964362366,0.34737429639896295
8a5924ce-46ac-4438-bea1-dd455de94252,0.42698281953914885,0.10241444065878014
8a7950fe-209f-441b-b777-19dd69af126d,0.8244088278063922,0.9999996519030739
8a87e0f4-601d-4c18-a30e-0c5208cb029c,0.39093244025464285,0.020994788616880047
8aac2f35-c68b-493d-8172-5ccc5207cbc0,0.6204392674984103,0.5393351330542316
8b152e71-0a1e-4596-81ba-9dea496543cc,0.4052393177570701,0.05330682003437913
8b55f4de-604c-4f8f-8c01-f1b10a81b651,0.47734723669640977,0.2161622957888285
8bd559d2-d87e-472b-9f3a-6060eb348d9b,0.8226793406984139,0.9960936114858219
8c22df30-7440-471a-bc69-2e353e7e3879,0.5721496064489411,0.4302731071365493
8c2f5728-574a-4b80-a1d8-224516c70717,0.3975600423839882,0.03596320420510042
8c449422-6cf7-49db-a66e-26309a2d53dd,0.4456929457053985,0.1446711933573801
8c8b2713-67ea-43b1-98c2-1bef6c09cbec,0.4052393177570701,0.05330682003437913
8cad0d64-f275-468e-9ec7-468a3faa9f6f,0.700157486206227,0.7193784434828716
8cdedf46-f841-43b2-a8da-79641f50c068,0.3880541663770588,0.014494217409439042
8d19e822-7b53-456e-8c9c-023772b7180a,0.39967411117766116,0.04073782097723161
8d5b556d-1b23-4079-9fc2-f41f2bcb2d66,0.6977719589012541,0.7139907386386448
8daa500b-b121-4b92-8681-0d2b1985ac1f,0.4434869585986245,0.13968897940548253
8dc658aa-6962-4352-a1aa-8632458d587e,0.8244089819340157,0.9999999999997577
8ddffd59-a4c1-4b1c-ba11-70ecc4990a8e,0.38760856465733606,0.013487827527025792
8df58df2-43a0-44ab-9f61-0522f99a47ff,0.42508405767923507,0.0981260938226886
8ec4e735-2550-44a8-b447-79605b35e573,0.4434869585986245,0.13968897940548253
8f0395db-c92a-49b3-a9c5-7d77b6dada47,0.38760906156509795,0.013488949791419874
8f30cbe8-1c04-4438-952f-4b109a6b79ca,0.5706405924354193,0.42686500441070374
8f9b6fc6-656d-419b-b16e-4bd0b7ac07a2,0.5706405924354193,0.42686500441070374
8fc04651-3e24-42fc-9672-114cbb46f1f0,0.5354442964362366,0.34737429639896295
8fdc60a1-8883-47d5-92f7-631966894364,0.3891138235373198,0.01688744929727239
8feec6ae-dea4-45fe-842d-61e73d1158fb,0.8236773661382847,0.9983476483546707
8ff3cc39-16f6-44aa-862c-c2a7e5fff521,0.410456812636965,0.06509051346791848
903a2854-e985-45fa-baf7-df837d731571,0.8244078334591475,0.9999974061733958
907cb65f-cf6a-47a4-8bbd-3ca6df02bbba,0.42698281953914885,0.10241444065878014
9087b8a9-e073-4d9c-9a0d-1394fd152964,0.5354442964362366,0.34737429639896295
90d33c3d-e9d1-4b46-a722-22d8363b499f,0.5354442964362366,0.34737429639896295
90fe732c-1c50-4396-b882-3b793a119d67,0.8191435307883901,0.9881079975124297
910f34bc-6e73-4e54-8818-0868d70975e3,0.790936559913921,0.924402655173845
91402ca0-4c6e-4803-9f75-e203bc16ebf4,0.8189040005937934,0.9875670194288519
9157b54e-1880-4d30-b4a1-493bd738ee64,0.392914708119422,0.02547173346482299
92026194-ce10-4b9b-9c22-8a99c46b510f,0.8244089802840932,0.9999999962734137
920b1c74-bbd5-4bb6-bfdd-16a3dbabc7be,0.3891138235373198,0.01688744929727239
92301fe4-3bc4-4d8e-9b7f-37e69a43a761,0.5354442964362366,0.34737429639896295
92bbbb8f-c634-4d00-9266-b713306d6c69,0.40047541084194915,0.04254755338899726
92e91962-e69f-447a-8619-42a5e7f74231,0.3878466633633581,0.014025572598802953
9308e743-bf1d-459d-a036-592830ada15e,0.7736270970895471,0.8853092955986119
93464f42-1d55-4d00-887f-78e496c18806,0.45093614044129443,0.15651292982332735
942565f6-f790-4d21-b407-56fbf99ed82b,0.8242030653544736,0.9995349381449666
946c411d-b271-49e7-88d1-91779ea559a8,0.4127678409840376,0.07030996268349146
94a39e7d-89e9-4740-bdb4-2530fc499e66,0.8236773661382847,0.9983476483546707
952f7fc1-fcfd-4962-904b-5de527257779,0.8236773661382847,0.9983476483546707
95d42594-97c6-4c1a-97cb-96d08e94008b,0.4334659442548379,0.11705655452753796
9655d80e-f190-408d-92cd-fe966197720b,0.5354442964362366,0.34737429639896295
966cef4a-4231-41ea-9be1-724b6420eae2,0.6204392674984103,0.5393351330542316
96879f40-b09a-4a43-b215-34d698540771,0.49977764282914805,0.26682128742032474
96d7474c-9045-4343-981d-ec1a82f76f5d,0.49977764282914805,0.26682128742032474
9708cad4-0d95-4359-bc32-cb26cb4c4310,0.42508405767923507,0.0981260938226886
97b82ed8-1dab-4957-9a70-a1c7b1e86858,0.7573370057055013,0.8485181827575384
97c4b8f6-2c56-4c56-aa31-26fa5aa25832,0.5354442964362366,0.34737429639896295
97ef322a-3fa5-4d47-a585-ad39f3aca139,0.5354442964362366,0.34737429639896295
9840809c-65c4-4db6-a961-ee880d09a067,0.5579680674959699,0.3982441523825056
984d0657-4f5e-41c9-8168-81e923a7da2c,0.49977764282914805,0.26682128742032474
98612fd4-0bdd-4312-abaf-13e98f3f1174,0.790936559913921,0.924402655173845
98bacc5c-921a-4761-8eb9-2be1f1aca216,0.42508405767923507,0.0981260938226886
98db855e-2dd2-459e-99f0-c26902d02537,0.5354442964362366,0.34737429639896295
