user_id,final_correct_predictions,final_state_predictions
345a6341-3de4-4022-a5a8-2f2c7fe013fd,0.7869206431883315,0.9998891356655021
3463aefd-4c42-4598-bbcf-06b04e43aa2c,0.44043292785023713,0.08798105718163925
3467a7cd-9aab-4eb2-aa1a-530c72e01dae,0.4073862788473551,0.0010068157914552562
347398f8-f47b-4b81-aa98-467bad54b9a4,0.7666017044973291,0.9464124797313563
348cf798-37ca-4037-b011-1426c2c7e284,0.4131543065651103,0.01618747253597317
34ab4f0e-5bc3-456f-854e-530386a38071,0.7869627670941055,0.9999999999999997
34c4b54a-057e-4205-96ca-e0ef93014e23,0.6249620981440457,0.573636489272936
34f02e3d-96ef-4b1c-9301-6fb69b56b1e6,0.7746844468129879,0.9676851473835426
357546e5-9337-41c2-a19d-bfb1df940bf3,0.40801086137882353,0.0026506312311171732
358ce1a8-8fda-40b9-948c-1cd7e11e9767,0.4126596197775922,0.01488552485388316
360bbc05-9cab-44e6-a31e-9163937e7892,0.40760289988887555,0.0015769326209633496
36252179-369b-4438-a321-283b87cf9240,0.6518344983137285,0.6443609557351118
364443fd-d793-4629-bf86-80f244d20404,0.4635209880727056,0.14874566066216022
366e871b-e1fd-4cd7-a396-e57aab4334b2,0.6765035161185114,0.7092864224359811
367d4120-6c58-4099-bdaf-3e86004fb2c3,0.7868063887210839,0.9995884335999632
36c53bf8-e6d6-40d4-b73a-9c902b16cdf7,0.40738394896095675,0.0010006838504523058
36e150ee-0faa-4f5b-a9eb-a2a400794e40,0.7240380891781653,0.834390890102555
370b9a0a-0078-46d9-9fb9-8b3d422c4625,0.7600556852479226,0.9291842561286239
375dd6d1-3eb4-4518-9e9f-4f7caca8ad7d,0.7869626994751124,0.9999998220360972
376f4717-8d38-4c00-9b8e-62a5aee8d5d5,0.7754486639184989,0.9696964618440022
37acc925-80f1-46fb-8be7-b240f7f5c2c7,0.4073833654410058,0.0009991481060851457
37cfc302-7845-4b91-bf6d-47d8604a6f7a,0.7600593981905919,0.9291940280837759
380ea7f3-cf50-4aeb-9add-2c8aac2aa210,0.6815279834788733,0.7225101304439884
382d3ddb-5d08-456b-ac3c-a30d5a46fccc,0.4116066138345429,0.012114157836668155
382f59c1-b7ba-49ed-90c1-c797928d5e3a,0.7816569078020936,0.9860357070756085
3847f16e-a498-48b8-98bf-b1e8169575f5,0.4084053059928157,0.0036887552802279044
384c5864-4793-403f-a06c-f2b49b147e1a,0.7869627666606223,0.9999999988591313
384c5892-23f5-4782-a8d9-9f20bfd0c0b2,0.7869627645999542,0.9999999934357361
38627e24-37fa-49c5-9f83-5b968797fac4,0.5850836670785021,0.46868193580356865
38632c44-02d4-4345-aea0-efbb80c244e9,0.7869627591876774,0.9999999791913671
386e98f8-8d25-49b8-aa9d-a54c4bea8f39,0.7816569078020936,0.9860357070756085
388325c7-ea2f-4f77-b675-703d2edfece5,0.40814001836194225,0.002990554671645633
3891af41-1fb8-4ebb-8eee-7e020a63e9be,0.7516135035282274,0.9069655933321468
38b4462e-ea95-4a29-a07f-9b7234ae569a,0.7869622258025095,0.9999985753948626
38f86a20-58ea-4645-a162-e8893c103ca1,0.7168543556565822,0.8154842901221929
38fb5c83-d54c-4203-9b18-9b1088ec49f6,0.556959062416657,0.39466183910179764
390ac0d0-da6e-48d7-9432-938d6a4db191,0.6249620981440457,0.573636489272936
392e9d98-9ce2-400b-a4a6-868d45fb9918,0.7869622439376533,0.9999986231240704
394509b0-d69a-40e8-8f59-67a9d3e05b98,0.6343950238435572,0.5984626541507557
3966a121-d1cb-47f0-9280-445406265147,0.7869627670941056,0.9999999999999999
397829ab-245e-4c6d-b463-996ae7cbdcd6,0.40738274697580373,0.000997520390616023
39b51537-265c-4f0d-a3ab-6be08cab516b,0.7869627669332574,0.9999999995766695
39f4ffdc-d1c6-4f16-a6b8-7680ba8825e6,0.7855307332368328,0.9962310835700614
3a4e1299-d285-4274-a0b7-6060cd9cfa8b,0.776829242835647,0.9733299559386005
3a5d434d-c02a-4b42-bf9f-fa82624f9b81,0.7869627670941056,1.0
3aac5d59-c568-4c84-a323-2c0a4b2b8af0,0.784769003938862,0.9942263166773606
3abd2ec6-134d-405c-8b83-36ae817e4f51,0.7869621699370003,0.999998428364515
3af4f77c-f045-46d3-ba5a-f53afb785207,0.4133716345312539,0.01675944989399686
3b176b39-3eae-40f4-af06-dd62c4897d85,0.40738873121981206,0.0010132700989413895
3b26b2ef-77a7-4fb9-8d39-6326e82eb868,0.6815279834788733,0.7225101304439884
3b32d0dc-276a-434a-bca9-ce7078a09f30,0.5309768918888805,0.32628033478870716
3b383171-9a33-4bd7-9e3c-7513315fc3fd,0.7869207720322254,0.9998894747649347
3b5bcaf0-a477-4528-bd1b-aca5288ad343,0.41019435015627276,0.00839727380253392
3b731638-ffe8-4c64-81c8-ff12fe68c0c6,0.7865100662289682,0.9988085534990682
3bd34b6d-6344-47ad-aac6-fbbc98340320,0.7869627669926289,0.9999999997329272
3be8e820-ba43-43c9-b221-8b5b74155db8,0.7824783581760291,0.9881976516378688
3bf277ee-c72d-41db-b794-7efa3431f415,0.7869627670941056,1.0
3bf68b0c-53d2-4301-9a42-6d5a76511476,0.776829242835647,0.9733299559386005
3c568ee7-578d-48d5-a939-b4ccfff8c56e,0.40751848768072857,0.001354771282698525
3c74d697-de7d-4764-8a09-717376e27e4b,0.42564764631526175,0.049068226863121074
3c7f1250-5dbd-44a4-8b89-30fcbc01ca14,0.7864976295856281,0.9987758219619053
3ca4bbfb-b87b-4f2d-88a8-b7e8586bc764,0.78614112435648,0.9978375491629268
3ccfb771-22ef-4a71-aaed-75e77b0c9cf3,0.7646618484845161,0.941307045134769
3d612be8-9570-473d-bb02-43fe6b7eb720,0.407382660574131,0.0009972929932802474
3d62e374-dea0-4cdd-98b9-810e0742edd5,0.6712673961850589,0.6955056739249796
3deb8bba-9e6f-4cd1-b951-24651f2da2d4,0.40739273444899105,0.0010238060483175706
3e2585e1-40ad-40a0-a134-872bbcf9ca22,0.7869627670887245,0.9999999999858378
3e342c68-7a43-4a2e-8030-e36bbcb1d741,0.4080363218193858,0.0027176396138179873
3e36ccf6-ea2e-4611-a8e8-3ec48eaa6313,0.7869627670941053,0.9999999999999993
3e48443b-9411-4cc0-ac92-a2bcc1b3aa16,0.407461483370233,0.0012047437667197158
3e79ba0f-69cf-4572-9160-3f2412b41af9,0.7869627670482082,0.9999999998792044
3e8abdd9-ebb1-4186-a3a9-c628f2cdf2be,0.7869627670941056,1.0
3e901ad5-ec12-48f0-833c-a282e164ca31,0.40772288162701814,0.0018927080768867672
3ec08cf4-f43d-4ca5-a94d-e7521ac1d336,0.407411267957669,0.0010725836976771463
3ec3cce6-ac75-4447-ac6e-0cfa938f9e6e,0.40738276590078426,0.000997570198565608
3ef82ecd-d1d8-4f88-b770-a8e5e1243f6f,0.4157097949543939,0.02291316699352568
3fa9d4f6-5bfc-4947-be13-0473a65e3dde,0.42005731306276106,0.03435523754574228
3fc400b4-b528-4552-b50b-36988c705402,0.6815279834788733,0.7225101304439884
3fc8d6d5-5670-4624-b3df-571acd311a25,0.7240380891781653,0.834390890102555
3ff2b285-1345-4664-bab1-18f6fb7cbc0f,0.7869627668211602,0.9999999992816451
4004a1c4-2f27-4886-b7f7-b0153107f208,0.40799364967630974,0.002605332394038558
40426a01-32ce-4c1f-9819-564c7830fe8a,0.7816569078020936,0.9860357070756085
40ade66e-d6fc-464c-a343-cd650f6268f6,0.4073836706312742,0.0009999513249550594
41067b8a-8ec8-496b-9583-489c976da306,0.40741036118082746,0.0010701971855711602
4159c8db-c1ae-4670-82dc-9093f03a942c,0.7869627670941043,0.9999999999999967
415daa35-daf4-4b4b-9d21-5b6ea5918362,0.7869627670941056,1.0
41c8ceb9-71eb-43c8-84e1-0d6b1cce13e1,0.7849728158224968,0.9947627215625849
41d5ba11-0851-479a-945a-c7fdfeb7f830,0.7869627669813202,0.9999999997031644
41ffc2aa-c237-48cc-a147-6613957ac8dd,0.7869627670941056,1.0
4221a0a2-90ea-4322-9e03-662304ac6630,0.4080839157407316,0.0028429002780222916
424790e1-26a6-46de-9b32-a256fd0f7c58,0.4073826833542409,0.0009973529474008483
42a589bc-3604-432c-ac57-6811f8c04639,0.43698368183338926,0.07890311540130039
42b81e28-5299-4a70-9ac0-0f98ec03de97,0.6249620981440457,0.573636489272936
42f76aa5-eddd-48fd-aad1-f53ab683bd68,0.783014454870228,0.9896085845069073
4314f7b4-5d9a-455c-9f3d-89a0deb5d7ba,0.7863325402065358,0.998341329390302
436caf02-8d36-4a8d-a857-c3b8df986bdf,0.6249620981440457,0.573636489272936
4394c832-22c1-42f6-aedd-d380eb3506a7,0.7869627658885303,0.9999999968270913
442fc530-64e5-48a6-8faf-2e836a845363,0.4076368747953611,0.0016663499085566658
446e35dc-0af5-4c09-87ad-9f5a1b875f95,0.7869551842148998,0.9999800429033995
447256c8-b619-489f-8285-cb5b38f3707e,0.4081895926869207,0.0031210274862131147
44fc44cd-cdb0-49f4-980e-007305e006a6,0.7869627553786261,0.9999999691664673
451e63ee-26f6-4a48-b4ad-7d620db151a0,0.7316216483645296,0.8543497763186451
457ce0b2-c07b-4759-bfe0-0868655857af,0.40738265994918266,0.0009972913485021514
45a32f94-442e-40fe-9dda-4c836cff42b8,0.7725634475104683,0.9621029685275365
45bf323e-525b-4333-a00c-ae60acaf9016,0.7869627670941056,1.0
45c4df97-dc12-4616-b8d0-857859cd18a6,0.4218848626385982,0.03916509702491439
45ffc241-8521-4d00-933b-4f51d7740884,0.40797914246059847,0.002567151394777239
46c5f077-535e-4e17-b7af-532f11d4ce7f,0.7240380891781653,0.834390890102555
46c8f5e0-5a71-460b-9521-974aa849b43d,0.7813033212607886,0.9851051158621664
470e2dcf-ae9e-4b7f-9d33-860799a0fb8c,0.7809623713848272,0.9842077826163287
472614c9-6688-4a31-a969-da9a33a8cef5,0.7240380891781653,0.834390890102555
47a5e5a4-2b67-4e54-87f9-095cfd9c8bdf,0.786962767093792,0.9999999999991744
47ad8e45-1911-4932-b79d-4dd6416152d4,0.7362898568144584,0.8666358598047014
47f2e82b-8bab-4efe-98d5-d96a66250d1f,0.7381397643869173,0.8715045624602276
47fb40f9-418c-4bdd-8526-c6852fddceca,0.776158032540089,0.9715634226279356
480a0905-bccf-40ea-84da-9a0222cde719,0.7869246970111133,0.9998998047702923
481f0f50-516b-46d4-98fa-c9b1a2ce47eb,0.4075988896194677,0.0015663781426715276
482847e3-9cef-446d-aa57-12aaab6f7b07,0.6190445347928659,0.5580622752791866
48400ee8-d769-4d85-8292-153b00e47898,0.6815279834788733,0.7225101304439884
484dc6d6-7e8a-4808-af37-268bba673653,0.4091264569443089,0.005586725538224769
4889fcf0-343a-4e8b-a09f-caa4b2b86e87,0.6249620981440457,0.573636489272936
488aa467-225f-4786-8898-db138b6288c5,0.6815279834788733,0.7225101304439884
48afff24-2e58-4e62-98b9-6177db946c2d,0.7869627670941056,1.0
48b4baa3-01b2-46c5-bdd5-2a5737671f40,0.7869522426760751,0.999972301177218
48ce564b-3655-4aa8-aa19-28e780a5ef2c,0.749443351772538,0.9012540519702313
48d8771a-4e1d-4537-b4a0-7d9bd6c18fef,0.4073826830323107,0.0009973521001249174
48fb609c-04a1-4727-9eb2-aa4e397a2a92,0.7869618801652588,0.9999976657250904
48fcefaa-85b3-47e8-9d87-6fd42540ac00,0.7869627670941056,1.0
49973b92-2921-4b84-8711-1e485492ea63,0.7869620261385879,0.9999980499068437
4a0ddfd8-6841-439c-8fa2-909e599c0b9c,0.6518828875148057,0.6444883094663418
4a66b5bd-c190-4639-b6a3-6132d4b6de3d,0.7858591692608707,0.9970954820763493
4ac9f2bb-3e83-47d1-a5a9-1e1b121c18d4,0.6249620981440457,0.573636489272936
4aebe144-da72-45b0-9ef8-b084f71899a4,0.4073830442520921,0.000998302780977684
4af9a26b-60f5-4994-b079-956a49167350,0.5613545209977366,0.40623008239381886
4b2968d9-3803-437e-84fe-d7895039d002,0.6765371850078918,0.7093750343285836
4b29777a-c7be-471b-9a7f-0d8702e29bb9,0.6765035161185114,0.7092864224359811
4b4de614-4459-46d1-9f58-b04ed109190a,0.7869627669572842,0.9999999996399048
4bea9e47-a6ee-4018-9c72-b5d69ebcf0da,0.7869627670941056,1.0
4beb8734-3791-45dd-8bf6-636e8e2aaeaa,0.7842018056548304,0.9927335286955247
4c015549-f188-4fff-98b7-d1509f931bb8,0.40791398860182143,0.0023956753870198553
4c27ec0d-b6c4-4a54-ae47-3555515ada95,0.7516135035282274,0.9069655933321468
4c552a8b-a263-4aa8-9716-f2af3a5599b8,0.7869627670480668,0.9999999998788319
4c68f6c8-9c30-4733-8d2d-2f616f0a4700,0.7842018056548304,0.9927335286955247
4c7c4719-af49-4bf5-90a2-b4996d5694a9,0.4106885237235115,0.009697870759336428
4ca1257e-2921-4bbb-8160-852143ff0da8,0.4551789901678474,0.12679066790660826
4ca3179e-281e-4cd0-8985-e61000730cc2,0.7869627670941056,1.0
4d609503-58d1-47d1-93a9-4724b819d63b,0.4368249191600185,0.07848527385021611
4d7621cc-b10d-4345-afd5-988ae48b0ffb,0.7826527494995559,0.9886566256496501
4db80b89-aa82-43e1-bd4a-702c83a90dec,0.7869597587809367,0.9999920825329157
4e23ef68-e5af-4225-9b1b-d759f4a073e8,0.49843081977075293,0.24062354300756467
4e5f6679-38f3-4b65-a3fd-476ab802eb3d,0.786962767093681,0.9999999999988826
4e92e986-c707-4396-8eed-e98cbd4421b9,0.4090096433778716,0.005279288275097614
4ebc1cb3-ef64-476b-9d81-32a20d50b484,0.41034790069386573,0.008801397728110652
4eca8ced-9979-45f2-beba-43e0cf403159,0.78696275807174,0.9999999762543729
4ece9fb3-87b2-40c7-a85e-88286f861389,0.78696275179934,0.999999959746278
4f1cfcd5-0aae-4636-a2fb-706498bb431a,0.7869627670939429,0.9999999999995717
4f42838a-531f-4b66-847f-af4de5c07a56,0.42327103406379674,0.04281330983259973
4f9cc837-f915-4380-9e1d-a517083c311b,0.7869627185508218,0.9999998722407443
4fb24073-487c-4ad0-8a5a-efdf982f7d59,0.4076166517156219,0.001613125540217873
4fff3087-7327-4d9d-ab12-e9ddf73507ee,0.7516135035282274,0.9069655933321468
500b8442-aa67-49df-8b3f-8a85ec1783a3,0.4075688465615015,0.0014873089403620926
500ed179-1661-4824-997b-0988f747be78,0.40889899362634485,0.004988073326247351
501eec7e-56e3-4ff3-af81-5db916bdd935,0.4073863559097675,0.0010070186091404227
503286f3-5e4d-414e-9258-7dc26b2a32d8,0.40740143546347873,0.001046705923410294
505d3fcf-0b26-474d-9994-bf8647dba286,0.5261500619414232,0.31357678130699385
508dd369-6085-4a4c-8cb5-2161a7b588eb,0.40738635603855217,0.0010070189480841114
50f970d7-0f1b-42ff-83da-7989cab1942f,0.782333985617171,0.987817682891775
51804241-db55-428e-8878-9037b051db34,0.4082529739530551,0.003287838273591555
51a7743f-2385-4373-9ba9-e559493ee3ee,0.786962705815567,0.9999998387233028
52245b88-c747-4408-9fd5-bf7afb5f4a23,0.7794069767392954,0.9801141975346552
524f4b56-b2c7-4b4a-a55a-e22c8433277a,0.7842018056548304,0.9927335286955247
5256555d-5691-4295-96de-21866db81f56,0.7869627670941056,1.0
526a2008-ae11-4ea4-9bbd-3379aedb72a8,0.7869605352736231,0.9999941261550189
52a4fabb-300b-485c-854b-374023d4f2f6,0.7869627670938307,0.9999999999992764
52b78d82-366b-4bdf-9f5f-1f1b2f590092,0.7869606030191524,0.9999943044519476
52c6af6f-5f42-4307-bc28-a75aa4ed409e,0.4316837748872182,0.06495448823363825
5335ca18-3521-4929-a714-737358932c46,0.7733088992672865,0.9640648951675594
5352a366-5ac5-445c-8fef-fdcc702dd6db,0.5667550039777243,0.42044341186889067
536747bd-2194-42ba-8520-f58722b5d35d,0.4132402173638205,0.01641357795877671
53a2cdff-a8a9-49f6-b347-af3c9ca832d2,0.7381519875950266,0.8715367322651771
53a8ce3c-6e46-45fa-8f82-97398c975e69,0.7869626848584854,0.9999997835671424
53dc48d7-cf83-4dd5-939e-89aede9dabb2,0.6249620981440457,0.573636489272936
540b6089-a3f2-4469-9006-aeb8c2b9491f,0.6602242260180743,0.6664415667674752
5420caf3-5a09-4cfe-9fc7-77c3ed661376,0.702749838676905,0.7783631386137476
5440bb7f-7f17-4191-965d-b7345403840e,0.6815279834788733,0.7225101304439884
546e3405-4b25-4c03-93fe-c0c75bd3de12,0.7206321656222122,0.8254269670891765
54753107-59bf-4296-9508-e4ed832cf884,0.7516135035282274,0.9069655933321468
54b54f0c-1eed-4fe9-ba86-a687dc43a228,0.4084397317704465,0.0037793591987506136
54f879ac-1fd6-4e94-b304-da917a898060,0.4125620691506347,0.014628785001802381
55037dda-4a8a-4155-b674-62c703aec22a,0.7869627625773834,0.9999999881126076
5516e003-b466-47d2-b318-11db0bf657dc,0.7837655511761993,0.9915853668250518
55270839-41a7-49a2-ba06-c7380189057d,0.7869529114558409,0.9999740613137078
55357010-d460-4865-9cfb-21144e9928f8,0.7869627536918714,0.9999999647271601
558858bb-c086-457e-a44e-e0f8de790c0f,0.7869627670941056,1.0
55acd6c8-ddd5-4c13-8af5-24dac8d19dca,0.7793828337591572,0.9800506565268443
55b1c4ae-59bf-494b-bfbb-e734afb4851c,0.4074968541098764,0.0012978346954739275
55c01b51-af80-4a02-8414-2b247f8e4b53,0.4073826664817535,0.000997308541331367
55c93eda-37a9-458b-95b1-814d7c77ad78,0.6249620981440457,0.573636489272936
55e523d2-d839-4634-9d80-10b6faf08510,0.7842903959261913,0.9929666861223336
562547da-d741-4f6a-b867-4c4c9829cb91,0.4076212653640344,0.0016252680291789679
5655e166-22be-4d3a-98ee-a70b29588b33,0.4459890426065466,0.10260398811677524
565936dc-53a7-474f-a534-be3016531019,0.7725694836181006,0.9621188547337965
5676ecd5-f192-4b9f-9abf-09a4808343a3,0.49922877805199084,0.24272365960836195
56bda5c9-bb18-4011-b062-7d791d27ba9a,0.6659723287441173,0.6815697836704002
56fdc425-e656-4a7b-a185-74fccaf9af17,0.7240380891781653,0.834390890102555
572a896c-d73b-4fa4-a138-721c1cd397c9,0.4576485220972225,0.1332901367673545
57364129-2dc0-4a70-8a7f-8052adac96ec,0.407757534196538,0.0019839088805127894
5787e3c7-114c-46d7-ad77-1619d2ebd27c,0.4075967838985335,0.0015608361743825187
57884ea6-d510-4ac8-9533-3492e0a7fcca,0.7869062391595186,0.9998512262399849
5791e37c-c2c2-4ad2-b1ed-eda9edd0ce5e,0.5800742285579736,0.4554977816378697
57a92eb9-727d-483b-abd1-b13934e377c0,0.6249620981440457,0.573636489272936
57efa319-e259-4c17-94f3-a4cf997e2532,0.7869551946518578,0.9999800703720391
58a62f48-4d2a-4d7c-b0fb-01237ed0eb30,0.40746061034807307,0.0012024460922996757
58cd27b3-9f05-4dd0-b730-2b9596c8ec7b,0.4111064369400955,0.010797760947178334
58d261cc-4f04-45f8-b0ca-1a60b2c8c11c,0.40868167456645504,0.004416119408260032
591a34ec-98e7-4520-9acd-b8a07e0a7d27,0.7869627666750869,0.9999999988972003
59234aa6-f40c-4c8d-bd16-bb1b1f0cc492,0.7725623839529188,0.9621001693901399
59266b20-8e4e-4f0b-b0d8-31e271cc20db,0.7844595081511008,0.9934117662716104
592b85c6-55e5-4006-be4c-1e347bfccaf1,0.6353020644915207,0.6008498605588792
597b7486-961e-4688-ba4e-b7c587683fd6,0.40740068914129696,0.0010447417059311378
598e4c06-0d2e-4091-a723-d839b26a9397,0.42744646269269804,0.053802464510457434
59aa81ed-403b-43ba-8925-8f9cecdb172a,0.786962767092846,0.9999999999966847
59b5ca59-eb2c-4bb3-b1a6-4865ed7c1a0b,0.7869507335255812,0.9999683293003919
59bbcfaa-4b36-43ee-8d5a-94e9eb6759a4,0.6188907832879589,0.5576576224352406
59ed9103-39e3-49b1-90e0-fe3c23eea553,0.4074173191702374,0.0010885096580541345
5a0d2073-db67-4db1-97db-5c6581d78a9c,0.780936054306958,0.9841385196818904
5a0e2a26-4984-446d-b1f7-618462580c2d,0.7869430634107364,0.9999481426115708
5a438ab4-02e7-4403-8919-4dd73f048064,0.7869624275558416,0.9999991063819229
5a455fc0-1581-448f-899f-d6acb01b3ad7,0.41085277240923174,0.010130150741449224
5a4e2336-709a-4b8c-8d4e-6e4b2826e1dc,0.7869627633929419,0.9999999902590456
5a88a5c6-eeb9-4595-affd-4e0e9bdd46a0,0.5028492058405267,0.25225212830085775
5ad76f20-7fee-4686-82e9-92ce68486e60,0.786962752784819,0.9999999623399227
5b391463-8e59-4878-8120-b2b92c80f8bb,0.41581980675368085,0.02320270293970006
5b457e77-c38c-4950-b480-65a2c1c2328c,0.7869627617694303,0.9999999859861857
5b622748-3447-49f8-8625-385da3cb9334,0.7869627663348385,0.9999999980017132
5b754d2d-f017-4e88-9549-5e16b111924d,0.7869515074311304,0.9999703661135051
5bb0b00e-d81d-4a42-86f7-0a606ca6d552,0.7869627622685261,0.9999999872997375
5bc79263-bc8a-4c2b-b9b5-162809b0c14e,0.4088360557770197,0.004822429551009847
5bd9d573-3f36-43af-a65e-577d7bb8c7ca,0.6385279596034761,0.6093399734336267
5c02548e-3c5f-4247-93b3-f4a044a87a13,0.4073927069118284,0.0010237335742876307
5c0c4648-46b6-4596-8479-4692294d8a8b,0.6518344983137285,0.6443609557351118
5c0d057c-ec12-41de-b0d0-0cd5904ba527,0.7853300219568564,0.9957028390478146
5c20f56e-6dcb-445c-98bd-ac6fb0eadedd,0.7869627669102858,0.9999999995162114
5c242fe5-5f0e-41ab-8082-651d96a9243a,0.7867376514123029,0.9994075264439634
5c3b0231-2b78-4755-b755-cc127592171d,0.41205862319939746,0.013303784403829766
5c6c925a-c8d6-4318-8ce1-8672e431d18b,0.7869627670931696,0.9999999999975364
5c6e09b1-4d6d-4e2c-b24d-46ba7e251df5,0.4073980667053887,0.0010378398147986424
5c89348e-6fc7-4f29-9d61-6fc96db6cfbc,0.7869627670941011,0.9999999999999879
5ce220b3-134c-415f-93a0-d51030bcc968,0.5754045258564158,0.44320776548675317
5cf86767-74fe-45cf-849e-c29d2f1460f5,0.4109665112485792,0.010429495745173677
5cfbba82-3ad2-40dd-be13-fb46db02ef5a,0.7869511372577048,0.9999693918678908
5cfc2d3d-2d91-490a-a72d-8eef0fd0a695,0.4073862401287398,0.001006713889377712
5d3e47d9-0ae1-47d3-9d67-c8d927ba08db,0.5850836670785021,0.46868193580356865
5d6a0a6e-2830-40f9-b2cd-64e376041b4f,0.7848210587545369,0.9943633178027587
5d6a33ef-9a69-44fc-9f1b-ed1697f62d4b,0.40762954293064607,0.0016470534476201312
5de1f20e-510a-475a-ba4e-07c475e9edcd,0.7869624878218386,0.9999992649937502
5df32026-6c29-4725-93c2-5512d95fd0ca,0.4087462016203034,0.0045859457515336575
5e3f0ef1-6f9b-4a17-a026-f4841f90307c,0.4074020559424181,0.0010483389387589029
5e40f4f3-1f21-4a2c-8fbc-5db537ba2193,0.7869627661975229,0.9999999976403174
5e4e1663-c712-43ca-a155-581557adbdab,0.40963045879326504,0.00691318918264409
5e87051b-14e2-4c21-8eaf-54550cd84756,0.7585869496916953,0.9253187458678249
5e8825d0-edf9-4bbf-bbd7-607164c0d454,0.6249620981440457,0.573636489272936
5eb43597-448d-45b8-b4f8-10c8fa2d734e,0.7850990602700174,0.9950949796094409
5eb9af61-ce24-427c-a29c-3f93d16a7042,0.7869587249246047,0.9999893615650448
5ef0c106-12b1-49d8-808c-189b7aef645e,0.7866594674378211,0.9992017569612899
5f1a4156-ddcb-466e-b790-27a26ec3a8d9,0.40894434835980786,0.005107440755485214
5f963297-b2fd-4aaa-a10f-c89bbb0ddece,0.786961965136668,0.999997889358169
5fb88631-1e11-4555-a43d-e2618b9b89a1,0.40919125744216006,0.005757271548557641
5fff658c-f7da-4957-a0b7-1291217c5fbf,0.7869627670941056,1.0
600eca83-5d02-4b9b-ab46-3c9e1c59e3fb,0.7869627670641854,0.9999999999212541
602dd085-d86b-4e8f-948d-deac9085459d,0.41255415888184366,0.014607966260778675
603e8f99-7704-44df-8135-61384f04ab10,0.7869625527351021,0.9999994358365438
608926a4-dd0d-4ff0-8926-cc42241ae000,0.7869627670936953,0.9999999999989202
60a1cdd3-0903-4954-b544-7e6559cedd8f,0.7869627577606861,0.9999999754357218
60cff333-2539-4a29-88fa-e59e23978353,0.7869627670941047,0.9999999999999974
6148c590-fa28-40ae-b3cf-126486c401f4,0.6249620981440457,0.573636489272936
61534993-9b1c-4762-ac28-6783532835e1,0.786815385915601,0.9996121129802144
6157834a-e59d-4345-b6eb-c925a4502656,0.407383149162441,0.0009985788906072444
615d7307-a572-4dec-8ebf-1aaf9e51869b,0.7869627670941056,1.0
61695e96-500d-4cda-aa3c-dde1a8a9e174,0.4094119228461403,0.006338032584587698
619d46f6-0fa8-4d32-8c20-6107c376fddf,0.7859641347009791,0.9973717366982577
61de0110-bede-43dd-bbbf-1130c9645df2,0.7866402471236698,0.9991511717342536
622df04e-1d72-4eb2-8261-97e24f22c351,0.6249620981440457,0.573636489272936
62345156-f336-4649-b6d8-d0b17d7fe2a8,0.6815279834788733,0.7225101304439884
6250820d-fd5c-41b2-8338-84d9fb556ba1,0.6815279834788733,0.7225101304439884
630da0d1-acd9-48e9-b433-82ea9d3580b4,0.40738396805228827,0.0010007340962151152
632a8205-4933-48f1-8ddc-530335c47808,0.4147497846669477,0.020386551769388025
636f0ba0-458d-42b5-a375-4be451e10196,0.4073893088452031,0.0010147903296367669
638aabbd-8729-4ef7-8bcc-32852b0c08ab,0.7869627670940508,0.9999999999998558
6390f263-d10b-46e2-8876-1abbd8f5fdf6,0.7869589777994659,0.9999900270969482
639321ac-fd36-4b0f-97dd-e6e445276a65,0.7869627670941056,1.0
63bf24ad-e651-421b-ad7d-2fe858aaee33,0.7600593981905919,0.9291940280837759
63c406dd-8a66-42cd-a9de-30729dac7e0f,0.7869627669381803,0.9999999995896263
63da4767-e4c5-4921-86a4-1728ef66011b,0.7869627670941056,1.0
63de084d-2f03-41dd-9df9-94d0e719d514,0.7516135035282274,0.9069655933321468
640896a0-9269-40f8-9d45-112166467802,0.776156917151189,0.9715604870775435
64109a8c-5caa-4425-9f05-880ea665b432,0.7240380891781653,0.834390890102555
641deb82-2d0e-480c-9794-876d0794ec6b,0.7869627669102917,0.9999999995162266
643e8a94-4d44-468a-a4de-b47fa5107e68,0.4316712172930675,0.06492143837055402
6442413d-1ec0-4bb0-8a08-05be3c7c4f7b,0.7777699664560719,0.9758058113040614
64434686-304a-467f-80ca-2900587f660e,0.41915404453641386,0.03197795884363159
64974a6f-84a2-4b45-a6ce-c227b6b6c123,0.7764928741618706,0.9724446797877095
64a9c213-23e8-47c0-9baf-5ad6f121909c,0.6249620981440457,0.573636489272936
64c3fbe3-d7eb-4457-9608-2425c8946784,0.7842018056548304,0.9927335286955247
65108862-a2fb-4264-839b-42464d59f1aa,0.7869627670941056,1.0
6524de19-4985-407a-9bd2-1e19d133c328,0.7600556852479226,0.9291842561286239
65950c8d-0917-407b-840b-49823cb542f5,0.7816569078020936,0.9860357070756085
6598bbf6-ccd9-43f5-9f3b-db6fef0c0f64,0.6249620981440457,0.573636489272936
65a768c1-f11b-4b71-9844-dce9138b4d2e,0.7869627654182242,0.9999999955893102
65b9c271-29e5-4852-95fc-649fd5c17205,0.7865918813938653,0.9990238797761898
65bfe834-2df2-472a-adf8-b98dd23845dd,0.7869613662832464,0.9999963132582128
65e96c41-adee-4be9-ad8d-da6a761503a4,0.7381519875950266,0.8715367322651771
65f19da6-8bd0-4626-b29e-0667996f10bf,0.40738884856572627,0.0010135789372707046
6631c892-ba7a-461e-8eac-3e4258c6edc6,0.7869627670941047,0.9999999999999976
