user_id,final_correct_predictions,final_state_predictions
33fadbbe-6716-4eec-9eb1-3444a880a33d,0.4749312166820884,0.2642457204776296
3402c640-0e8d-4f3f-90ad-f83e7ff8158c,0.3708634171451093,0.005383754563161177
3415c2ed-fc19-4575-a8ab-66028232d362,0.37456005046112,0.014578892460810445
345a6341-3de4-4022-a5a8-2f2c7fe013fd,0.7707190792083842,0.9999990267631925
3463aefd-4c42-4598-bbcf-06b04e43aa2c,0.40569116014402073,0.09201552789914426
3467a7cd-9aab-4eb2-aa1a-530c72e01dae,0.3722409220895472,0.008810209619966532
347398f8-f47b-4b81-aa98-467bad54b9a4,0.7583116830090479,0.9691364257825821
348cf798-37ca-4037-b011-1426c2c7e284,0.761526303040671,0.9771325866003987
34ab4f0e-5bc3-456f-854e-530386a38071,0.7707189858130328,0.9999987944482555
34c4b54a-057e-4205-96ca-e0ef93014e23,0.48248573951917895,0.2830371107237558
34f02e3d-96ef-4b1c-9301-6fb69b56b1e6,0.7402836810475522,0.9242929290427053
357546e5-9337-41c2-a19d-bfb1df940bf3,0.38238690865846664,0.034047699420440565
358ce1a8-8fda-40b9-948c-1cd7e11e9767,0.3714374834367614,0.006811707584974602
360bbc05-9cab-44e6-a31e-9163937e7892,0.37198638194136213,0.008177057353304679
36252179-369b-4438-a321-283b87cf9240,0.5504993733332368,0.4522166555630577
364443fd-d793-4629-bf86-80f244d20404,0.695070117318582,0.811827093837634
366e871b-e1fd-4cd7-a396-e57aab4334b2,0.5504993733332368,0.4522166555630577
367d4120-6c58-4099-bdaf-3e86004fb2c3,0.7702169242039656,0.9987499484487095
36c53bf8-e6d6-40d4-b73a-9c902b16cdf7,0.3708634731863421,0.005383893962127618
36e150ee-0faa-4f5b-a9eb-a2a400794e40,0.5768625626223147,0.517793395318384
37046b7f-b4fd-4a13-aa34-1b888ed05e1d,0.5768625626223147,0.517793395318384
370b9a0a-0078-46d9-9fb9-8b3d422c4625,0.6648775440632477,0.7367250074702243
375dd6d1-3eb4-4518-9e9f-4f7caca8ad7d,0.7699310552376926,0.9980388677596527
376f4717-8d38-4c00-9b8e-62a5aee8d5d5,0.6189183833004952,0.6224045475416203
37acc925-80f1-46fb-8be7-b240f7f5c2c7,0.37549940897064105,0.016915486407785434
37cfc302-7845-4b91-bf6d-47d8604a6f7a,0.37207325444735495,0.008393147131173381
380ea7f3-cf50-4aeb-9add-2c8aac2aa210,0.6837845586851813,0.7837549917341674
382d3ddb-5d08-456b-ac3c-a30d5a46fccc,0.37718628016242783,0.021111470130831672
382f59c1-b7ba-49ed-90c1-c797928d5e3a,0.6433722536205635,0.6832319790183569
3847f16e-a498-48b8-98bf-b1e8169575f5,0.37455977127142664,0.014578197994383826
384c5864-4793-403f-a06c-f2b49b147e1a,0.7707194673302865,0.9999999921914906
384c5892-23f5-4782-a8d9-9f20bfd0c0b2,0.7694949402807537,0.9969540598207879
38627e24-37fa-49c5-9f83-5b968797fac4,0.5142520896714342,0.3620538660210387
38632c44-02d4-4345-aea0-efbb80c244e9,0.7707194647840969,0.9999999858580079
386e98f8-8d25-49b8-aa9d-a54c4bea8f39,0.6819378097329297,0.7791613223526942
388325c7-ea2f-4f77-b675-703d2edfece5,0.3710453223864088,0.005836232165094182
3891af41-1fb8-4ebb-8eee-7e020a63e9be,0.7523155561753202,0.95422144548169
38b4462e-ea95-4a29-a07f-9b7234ae569a,0.7707194704679123,0.9999999999961332
38f86a20-58ea-4645-a162-e8893c103ca1,0.462432325703823,0.23315553211216228
38fb5c83-d54c-4203-9b18-9b1088ec49f6,0.733957354397321,0.9085565979106722
390ac0d0-da6e-48d7-9432-938d6a4db191,0.5989591568386045,0.5727572539210682
392e9d98-9ce2-400b-a4a6-868d45fb9918,0.7707185747687832,0.9999977720020905
394509b0-d69a-40e8-8f59-67a9d3e05b98,0.6446741197824052,0.6864702874625754
3966a121-d1cb-47f0-9280-445406265147,0.7707194675490054,0.9999999927355401
397829ab-245e-4c6d-b463-996ae7cbdcd6,0.37324673812754217,0.011312112399713173
39b51537-265c-4f0d-a3ab-6be08cab516b,0.6955800636140658,0.8130955524881196
39f4ffdc-d1c6-4f16-a6b8-7680ba8825e6,0.7617308987767771,0.9776415053505
3a4e1299-d285-4274-a0b7-6060cd9cfa8b,0.6433800484970144,0.6832513682727765
3a5d434d-c02a-4b42-bf9f-fa82624f9b81,0.7707194696698436,0.9999999980109888
3aac5d59-c568-4c84-a323-2c0a4b2b8af0,0.4585617397935951,0.22352769831131
3abd2ec6-134d-405c-8b83-36ae817e4f51,0.7707194562845274,0.9999999647158745
3af4f77c-f045-46d3-ba5a-f53afb785207,0.3732480957253935,0.011315489337154752
3b176b39-3eae-40f4-af06-dd62c4897d85,0.37088996525949786,0.005449791292221756
3b26b2ef-77a7-4fb9-8d39-6326e82eb868,0.37185634895423014,0.007853608651280748
3b32d0dc-276a-434a-bca9-ce7078a09f30,0.4203167611243241,0.12839577077241252
3b383171-9a33-4bd7-9e3c-7513315fc3fd,0.7668778681817929,0.9904442610983103
3b5bcaf0-a477-4528-bd1b-aca5288ad343,0.3737204058051832,0.012490330318894986
3b731638-ffe8-4c64-81c8-ff12fe68c0c6,0.7706268012848698,0.9997694913564886
3bd34b6d-6344-47ad-aac6-fbbc98340320,0.7696966474917737,0.9974557935502995
3be8e820-ba43-43c9-b221-8b5b74155db8,0.6674104782475746,0.7430255185351654
3bf277ee-c72d-41db-b794-7efa3431f415,0.7707194704694668,1.0
3bf68b0c-53d2-4301-9a42-6d5a76511476,0.642993273815571,0.6822892910995317
3c568ee7-578d-48d5-a939-b4ccfff8c56e,0.3972145349707488,0.07093046732866941
3c74d697-de7d-4764-8a09-717376e27e4b,0.4464920018094346,0.19350500044940228
3c7f1250-5dbd-44a4-8b89-30fcbc01ca14,0.7669852896154689,0.9907114650137039
3ca4bbfb-b87b-4f2d-88a8-b7e8586bc764,0.770717954092183,0.9999962281089205
3ccfb771-22ef-4a71-aaed-75e77b0c9cf3,0.7576634573572997,0.9675240061166115
3d612be8-9570-473d-bb02-43fe6b7eb720,0.3722282294528544,0.008778637501582677
3d62e374-dea0-4cdd-98b9-810e0742edd5,0.4624918013534531,0.23330347396983359
3deb8bba-9e6f-4cd1-b951-24651f2da2d4,0.3708633739833921,0.0053836472011621304
3e2585e1-40ad-40a0-a134-872bbcf9ca22,0.7707193447781303,0.9999996873508752
3e342c68-7a43-4a2e-8030-e36bbcb1d741,0.37159870144917256,0.0072127270340187144
3e36ccf6-ea2e-4611-a8e8-3ec48eaa6313,0.7707194686640225,0.9999999955090735
3e48443b-9411-4cc0-ac92-a2bcc1b3aa16,0.37148863499268187,0.006938943794292494
3e79ba0f-69cf-4572-9160-3f2412b41af9,0.7707194704541239,0.9999999999618358
3e8abdd9-ebb1-4186-a3a9-c628f2cdf2be,0.7707194704672785,0.9999999999945569
3e901ad5-ec12-48f0-833c-a282e164ca31,0.5105732606237737,0.3529030150971442
3ec08cf4-f43d-4ca5-a94d-e7521ac1d336,0.37224967321423774,0.008831977480451988
3ec3cce6-ac75-4447-ac6e-0cfa938f9e6e,0.3713586086107878,0.0066155115223737355
3fa9d4f6-5bfc-4947-be13-0473a65e3dde,0.37660334184231825,0.019661448508179493
3fc400b4-b528-4552-b50b-36988c705402,0.7617308987767771,0.9776415053505
3fc8d6d5-5670-4624-b3df-571acd311a25,0.4026329963809139,0.08440854199833317
3ff2b285-1345-4664-bab1-18f6fb7cbc0f,0.7707159930058576,0.9999913500326683
4004a1c4-2f27-4886-b7f7-b0153107f208,0.37086989261575215,0.005399861880393677
40426a01-32ce-4c1f-9819-564c7830fe8a,0.7690245255822472,0.9957839334782279
40ade66e-d6fc-464c-a343-cd650f6268f6,0.37504503422315383,0.015785258412961425
41067b8a-8ec8-496b-9583-489c976da306,0.38768259849406594,0.04722038768535755
4159c8db-c1ae-4670-82dc-9093f03a942c,0.7707089028378292,0.9999737136951782
415daa35-daf4-4b4b-9d21-5b6ea5918362,0.7707194704635042,0.9999999999851684
41c8ceb9-71eb-43c8-84e1-0d6b1cce13e1,0.7200219645019907,0.8738932107713298
41d5ba11-0851-479a-945a-c7fdfeb7f830,0.7707194687932604,0.9999999958305441
41ffc2aa-c237-48cc-a147-6613957ac8dd,0.7707194695945804,0.9999999978237764
4221a0a2-90ea-4322-9e03-662304ac6630,0.6167583480414246,0.6170315985978031
424790e1-26a6-46de-9b32-a256fd0f7c58,0.37086743989362014,0.0053937608916559635
42a589bc-3604-432c-ac57-6811f8c04639,0.7590492646553848,0.9709711127447617
42b81e28-5299-4a70-9ac0-0f98ec03de97,0.41090586359065684,0.1049867677241728
42f76aa5-eddd-48fd-aad1-f53ab683bd68,0.7634173254982316,0.9818363834821482
4314f7b4-5d9a-455c-9f3d-89a0deb5d7ba,0.7707052974432239,0.9999647455077122
436caf02-8d36-4a8d-a857-c3b8df986bdf,0.6472415084393192,0.6928565018146825
4394c832-22c1-42f6-aedd-d380eb3506a7,0.7707150818651207,0.9999890836286184
442fc530-64e5-48a6-8faf-2e836a845363,0.37091154355855055,0.005503465924900803
446e35dc-0af5-4c09-87ad-9f5a1b875f95,0.7707194624721933,0.9999999801072958
447256c8-b619-489f-8285-cb5b38f3707e,0.3732640727698606,0.01135523120888313
4489b61a-ec24-4e31-b157-f9d395f4ffdf,0.5768625626223147,0.517793395318384
44fc44cd-cdb0-49f4-980e-007305e006a6,0.7705967366816695,0.9996947075874123
451e63ee-26f6-4a48-b4ad-7d620db151a0,0.39161280579446195,0.056996525864107084
457ce0b2-c07b-4759-bfe0-0868655857af,0.37086367677506155,0.005384400375988628
45a32f94-442e-40fe-9dda-4c836cff42b8,0.7690238728828303,0.9957823099303589
45bf323e-525b-4333-a00c-ae60acaf9016,0.7707194704694227,0.9999999999998905
45c4df97-dc12-4616-b8d0-857859cd18a6,0.4657239003822622,0.24134311267027986
45ffc241-8521-4d00-933b-4f51d7740884,0.37460981936205556,0.014702689404677016
46c5f077-535e-4e17-b7af-532f11d4ce7f,0.7635629304062537,0.982198566337028
46c8f5e0-5a71-460b-9521-974aa849b43d,0.7702451131817977,0.9988200667201748
470e2dcf-ae9e-4b7f-9d33-860799a0fb8c,0.3798742609481133,0.02779764965628235
472614c9-6688-4a31-a969-da9a33a8cef5,0.7523155561753202,0.95422144548169
47a5e5a4-2b67-4e54-87f9-095cfd9c8bdf,0.7707194703194342,0.9999999996268036
47ad8e45-1911-4932-b79d-4dd6416152d4,0.7227299993998588,0.8806292736125358
47f2e82b-8bab-4efe-98d5-d96a66250d1f,0.6648775440632477,0.7367250074702243
47fb40f9-418c-4bdd-8526-c6852fddceca,0.7613674515650226,0.9767374537595227
480a0905-bccf-40ea-84da-9a0222cde719,0.7706623043052695,0.9998578028389787
481f0f50-516b-46d4-98fa-c9b1a2ce47eb,0.37087134260680593,0.005403468639990836
482847e3-9cef-446d-aa57-12aaab6f7b07,0.5982547260388236,0.5710050275600489
48400ee8-d769-4d85-8292-153b00e47898,0.551216274307935,0.45399990068308527
484dc6d6-7e8a-4808-af37-268bba673653,0.37086735000055787,0.005393537288438308
48afff24-2e58-4e62-98b9-6177db946c2d,0.7707194704690865,0.9999999999990542
48b4baa3-01b2-46c5-bdd5-2a5737671f40,0.7690333488670965,0.9958058808324728
48ce564b-3655-4aa8-aa19-28e780a5ef2c,0.45294782522633414,0.20956344646950306
48d8771a-4e1d-4537-b4a0-7d9bd6c18fef,0.37455974800364983,0.01457814011728361
48fb609c-04a1-4727-9eb2-aa4e397a2a92,0.7156189874348823,0.8629410881691503
48fcefaa-85b3-47e8-9d87-6fd42540ac00,0.770719470461609,0.9999999999804544
49973b92-2921-4b84-8711-1e485492ea63,0.7705839715903434,0.9996629552427826
4a0ddfd8-6841-439c-8fa2-909e599c0b9c,0.48248573951917895,0.2830371107237558
4a66b5bd-c190-4639-b6a3-6132d4b6de3d,0.7700279190614946,0.998279810298718
4ac9f2bb-3e83-47d1-a5a9-1e1b121c18d4,0.5768625626223147,0.517793395318384
4aebe144-da72-45b0-9ef8-b084f71899a4,0.38393801674229017,0.037905981134004695
4af9a26b-60f5-4994-b079-956a49167350,0.37598679403728436,0.018127825450889857
4b2968d9-3803-437e-84fe-d7895039d002,0.6472415084393192,0.6928565018146825
4b29777a-c7be-471b-9a7f-0d8702e29bb9,0.5713556620545815,0.5040953339257015
4b4de614-4459-46d1-9f58-b04ed109190a,0.7707194704693108,0.9999999999996119
4bea9e47-a6ee-4018-9c72-b5d69ebcf0da,0.7707194704694657,0.9999999999999971
4beb8734-3791-45dd-8bf6-636e8e2aaeaa,0.6472415084393192,0.6928565018146825
4c015549-f188-4fff-98b7-d1509f931bb8,0.372635059056122,0.009790600004514557
4c27ec0d-b6c4-4a54-ae47-3555515ada95,0.7663836664785307,0.9892149661095248
4c552a8b-a263-4aa8-9716-f2af3a5599b8,0.7707182359242841,0.9999969291481667
4c68f6c8-9c30-4733-8d2d-2f616f0a4700,0.3931254222655932,0.06075906216384421
4c7c4719-af49-4bf5-90a2-b4996d5694a9,0.37253029492699896,0.00953000596348776
4ca1257e-2921-4bbb-8160-852143ff0da8,0.7699105465448357,0.9979878537036728
4ca3179e-281e-4cd0-8985-e61000730cc2,0.7707194704680169,0.9999999999963936
4d609503-58d1-47d1-93a9-4724b819d63b,0.3904235330415285,0.054038286291418915
4d7621cc-b10d-4345-afd5-988ae48b0ffb,0.42117535110722093,0.13053145819807155
4db80b89-aa82-43e1-bd4a-702c83a90dec,0.7706078043131027,0.9997222376096053
4e23ef68-e5af-4225-9b1b-d759f4a073e8,0.48159946164716494,0.2808325514526195
4e5f6679-38f3-4b65-a3fd-476ab802eb3d,0.7707194704694655,0.999999999999997
4e92e986-c707-4396-8eed-e98cbd4421b9,0.3774194282770631,0.021691411088286962
4ebc1cb3-ef64-476b-9d81-32a20d50b484,0.7271243301691109,0.8915598891042452
4eca8ced-9979-45f2-beba-43e0cf403159,0.7706255249691144,0.9997663166030393
4ece9fb3-87b2-40c7-a85e-88286f861389,0.7706949388016153,0.9999389790521618
4f1cfcd5-0aae-4636-a2fb-706498bb431a,0.7707194539251658,0.9999999588471142
4f42838a-531f-4b66-847f-af4de5c07a56,0.37213496743474656,0.008546654222797443
4f9cc837-f915-4380-9e1d-a517083c311b,0.7707069979970069,0.9999689755260021
4fb24073-487c-4ad0-8a5a-efdf982f7d59,0.370869143104019,0.005397997518106674
4fff3087-7327-4d9d-ab12-e9ddf73507ee,0.7663836664785307,0.9892149661095248
500b8442-aa67-49df-8b3f-8a85ec1783a3,0.3708775835721402,0.005418992640333114
500ed179-1661-4824-997b-0988f747be78,0.3717221558942502,0.007519812035295585
501eec7e-56e3-4ff3-af81-5db916bdd935,0.37086379085917287,0.005384684152886422
503286f3-5e4d-414e-9258-7dc26b2a32d8,0.3709794523640687,0.005672384716088247
505d3fcf-0b26-474d-9994-bf8647dba286,0.6392237764652269,0.6729129085973463
508dd369-6085-4a4c-8cb5-2161a7b588eb,0.3722261007358892,0.008773342454882862
50f970d7-0f1b-42ff-83da-7989cab1942f,0.7684069657646287,0.9942477931046472
51804241-db55-428e-8878-9037b051db34,0.37105726831308417,0.00586594689027908
51a7743f-2385-4373-9ba9-e559493ee3ee,0.7707159844279783,0.9999913286957448
52245b88-c747-4408-9fd5-bf7afb5f4a23,0.4014082921288052,0.08136216884760634
524f4b56-b2c7-4b4a-a55a-e22c8433277a,0.7706680170922942,0.9998720130297066
5256555d-5691-4295-96de-21866db81f56,0.7707194704694668,1.0
526a2008-ae11-4ea4-9bbd-3379aedb72a8,0.770699456250556,0.9999502159161957
52a4fabb-300b-485c-854b-374023d4f2f6,0.7707194701550851,0.9999999992179959
52b78d82-366b-4bdf-9f5f-1f1b2f590092,0.4398858257967875,0.17707256200620064
52c6af6f-5f42-4307-bc28-a75aa4ed409e,0.770561336760698,0.9996066525581271
5335ca18-3521-4929-a714-737358932c46,0.7647379489246132,0.985121349416922
5352a366-5ac5-445c-8fef-fdcc702dd6db,0.6643999031378612,0.7355369063525216
536747bd-2194-42ba-8520-f58722b5d35d,0.6472415084393192,0.6928565018146825
53a2cdff-a8a9-49f6-b347-af3c9ca832d2,0.7617308987767771,0.9776415053505
53a8ce3c-6e46-45fa-8f82-97398c975e69,0.7702451131817977,0.9988200667201748
540b50b5-3fa0-4d8c-a5c1-39b54a3d2e20,0.46300443123685286,0.23457860787286394
540b6089-a3f2-4469-9006-aeb8c2b9491f,0.7707175820971217,0.9999953027951027
5420caf3-5a09-4cfe-9fc7-77c3ed661376,0.6472415084393192,0.6928565018146825
5440bb7f-7f17-4191-965d-b7345403840e,0.7006217946973364,0.8256365346712184
546e3405-4b25-4c03-93fe-c0c75bd3de12,0.6237318877923127,0.6343778307400146
54753107-59bf-4296-9508-e4ed832cf884,0.7663836664785307,0.9892149661095248
54b54f0c-1eed-4fe9-ba86-a687dc43a228,0.37094258534743196,0.005580680380583548
54f879ac-1fd6-4e94-b304-da917a898060,0.37564762855889927,0.017284173111782875
55037dda-4a8a-4155-b674-62c703aec22a,0.7707155098413616,0.9999901481920237
5516e003-b466-47d2-b318-11db0bf657dc,0.737415275813766,0.9171579552932757
55270839-41a7-49a2-ba06-c7380189057d,0.7707194686582303,0.9999999954946658
55357010-d460-4865-9cfb-21144e9928f8,0.7636481446441525,0.982410531279542
558858bb-c086-457e-a44e-e0f8de790c0f,0.7707194704694668,1.0
55acd6c8-ddd5-4c13-8af5-24dac8d19dca,0.6472415084393192,0.6928565018146825
55b1c4ae-59bf-494b-bfbb-e734afb4851c,0.38425691606609474,0.038699222715513536
55c01b51-af80-4a02-8414-2b247f8e4b53,0.3709615320898831,0.0056278091852701925
55c93eda-37a9-458b-95b1-814d7c77ad78,0.5768625626223147,0.517793395318384
55e523d2-d839-4634-9d80-10b6faf08510,0.6321677921625342,0.6553616009288522
562547da-d741-4f6a-b867-4c4c9829cb91,0.3717565784552977,0.007605435944556595
5655e166-22be-4d3a-98ee-a70b29588b33,0.5606430305119211,0.4774483511549643
565936dc-53a7-474f-a534-be3016531019,0.7500541590991652,0.9485963655294738
5676ecd5-f192-4b9f-9abf-09a4808343a3,0.4462396042446526,0.19287717772131321
56bda5c9-bb18-4011-b062-7d791d27ba9a,0.7119212520997069,0.8537432090696239
572a896c-d73b-4fa4-a138-721c1cd397c9,0.7556864642127835,0.9626063626739146
57364129-2dc0-4a70-8a7f-8052adac96ec,0.37118200958565584,0.0061762327922800595
5787e3c7-114c-46d7-ad77-1619d2ebd27c,0.3709601681169187,0.005624416390144504
57884ea6-d510-4ac8-9533-3492e0a7fcca,0.3870672788769183,0.04568981966653458
5791e37c-c2c2-4ad2-b1ed-eda9edd0ce5e,0.44779360761226095,0.196742661267296
57a92eb9-727d-483b-abd1-b13934e377c0,0.48248573951917895,0.2830371107237558
57efa319-e259-4c17-94f3-a4cf997e2532,0.7630409018297531,0.9809000537886923
58a62f48-4d2a-4d7c-b0fb-01237ed0eb30,0.37088835981666307,0.00544579785630556
58cd27b3-9f05-4dd0-b730-2b9596c8ec7b,0.7707171576038812,0.9999942468954368
58d261cc-4f04-45f8-b0ca-1a60b2c8c11c,0.3758957558223263,0.01790137373958011
58eff91b-0e15-4936-8b12-62dd6e58461c,0.5768625626223147,0.517793395318384
591a34ec-98e7-4520-9acd-b8a07e0a7d27,0.7706320038681902,0.9997824324482784
59234aa6-f40c-4c8d-bd16-bb1b1f0cc492,0.7591155146038158,0.9711359052355115
59266b20-8e4e-4f0b-b0d8-31e271cc20db,0.38651845657586537,0.044324659449634186
592b85c6-55e5-4006-be4c-1e347bfccaf1,0.4137332187801623,0.11201963212555557
597b7486-961e-4688-ba4e-b7c587683fd6,0.37086655254753403,0.005391553675270935
598e4c06-0d2e-4091-a723-d839b26a9397,0.7687889155002186,0.9951978685350411
59aa81ed-403b-43ba-8925-8f9cecdb172a,0.7098172918719017,0.8485097431637555
59b5ca59-eb2c-4bb3-b1a6-4865ed7c1a0b,0.7707194704518813,0.9999999999562573
59bbcfaa-4b36-43ee-8d5a-94e9eb6759a4,0.4462396042446526,0.19287717772131321
59ed9103-39e3-49b1-90e0-fe3c23eea553,0.3750361512721504,0.015763162642991185
59fa163a-f4da-4bde-b95a-0b03bf7679cf,0.37699292842247195,0.02063052009882697
5a0d2073-db67-4db1-97db-5c6581d78a9c,0.4659261514558187,0.24184619922291295
5a0e2a26-4984-446d-b1f7-618462580c2d,0.7707194296400469,0.9999998984394409
5a438ab4-02e7-4403-8919-4dd73f048064,0.3718835595850619,0.007921293347433198
5a455fc0-1581-448f-899f-d6acb01b3ad7,0.641216835127717,0.6778705139839356
5a4e2336-709a-4b8c-8d4e-6e4b2826e1dc,0.754125652885192,0.9587239447648248
5a88a5c6-eeb9-4595-affd-4e0e9bdd46a0,0.48189120319149514,0.2815582398023322
5ad76f20-7fee-4686-82e9-92ce68486e60,0.770719235558262,0.9999994156734694
5b391463-8e59-4878-8120-b2b92c80f8bb,0.6213347220846466,0.6284150350388459
5b457e77-c38c-4950-b480-65a2c1c2328c,0.7706991317202664,0.9999494086679486
5b622748-3447-49f8-8625-385da3cb9334,0.7707194545990481,0.999999960523353
5b754d2d-f017-4e88-9549-5e16b111924d,0.7641321484775295,0.9836144597221106
5bb0b00e-d81d-4a42-86f7-0a606ca6d552,0.7707079688706411,0.9999713905117968
5bc79263-bc8a-4c2b-b9b5-162809b0c14e,0.37153572270985413,0.00705607146578988
5bd9d573-3f36-43af-a65e-577d7bb8c7ca,0.37665665823521666,0.019794069610408666
5c02548e-3c5f-4247-93b3-f4a044a87a13,0.370863367047658,0.0053836299489693935
5c0c4648-46b6-4596-8479-4692294d8a8b,0.7240045670603936,0.8837996787884402
5c0d057c-ec12-41de-b0d0-0cd5904ba527,0.7703324861419963,0.9990374013457306
5c20f56e-6dcb-445c-98bd-ac6fb0eadedd,0.7707194598992977,0.9999999737073832
5c242fe5-5f0e-41ab-8082-651d96a9243a,0.7665364835032092,0.9895950886412731
5c3b0231-2b78-4755-b755-cc127592171d,0.4203167611243241,0.12839577077241252
5c6c925a-c8d6-4318-8ce1-8672e431d18b,0.7707194623904247,0.9999999799039018
5c6e09b1-4d6d-4e2c-b24d-46ba7e251df5,0.7403124706268809,0.9243645412718102
5c89348e-6fc7-4f29-9d61-6fc96db6cfbc,0.7707107172028576,0.9999782268116294
5ce220b3-134c-415f-93a0-d51030bcc968,0.770719165128258,0.9999992404833586
5cf86767-74fe-45cf-849e-c29d2f1460f5,0.37255735677928814,0.009597320582572729
5cfbba82-3ad2-40dd-be13-fb46db02ef5a,0.7707194482987024,0.9999999448516481
5cfc2d3d-2d91-490a-a72d-8eef0fd0a695,0.37088871789710126,0.005446688558391937
5d3e47d9-0ae1-47d3-9d67-c8d927ba08db,0.7706654115848817,0.9998655319973988
5d6a0a6e-2830-40f9-b2cd-64e376041b4f,0.7703698214528437,0.9991302705330006
5d6a33ef-9a69-44fc-9f1b-ed1697f62d4b,0.3708878891064737,0.005444626994948357
5de1f20e-510a-475a-ba4e-07c475e9edcd,0.5050009057274034,0.33904214026683727
5df32026-6c29-4725-93c2-5512d95fd0ca,0.7706071520247418,0.9997206150842113
5e3f0ef1-6f9b-4a17-a026-f4841f90307c,0.37105643866614973,0.005863883196827379
5e40f4f3-1f21-4a2c-8fbc-5db537ba2193,0.7707150028177716,0.9999888870034155
5e4e1663-c712-43ca-a155-581557adbdab,0.3947342646521076,0.06476095424643447
5e87051b-14e2-4c21-8eaf-54550cd84756,0.7671868644379136,0.9912128694351396
5e8825d0-edf9-4bbf-bbd7-607164c0d454,0.5504993733332368,0.4522166555630577
5eb43597-448d-45b8-b4f8-10c8fa2d734e,0.7702133980926703,0.9987411774733834
5eb9af61-ce24-427c-a29c-3f93d16a7042,0.7514225864147005,0.9520002405675412
5ef0c106-12b1-49d8-808c-189b7aef645e,0.4338309569651536,0.16201146475916955
5f1a4156-ddcb-466e-b790-27a26ec3a8d9,0.37151511022873906,0.007004799243185409
5f963297-b2fd-4aaa-a10f-c89bbb0ddece,0.7612863205990839,0.9765356456936957
5fb88631-1e11-4555-a43d-e2618b9b89a1,0.37086342761800883,0.005383780613825837
5fff658c-f7da-4957-a0b7-1291217c5fbf,0.7707194702275943,0.9999999993983578
600eca83-5d02-4b9b-ab46-3c9e1c59e3fb,0.7707160157877821,0.9999914067012422
602dd085-d86b-4e8f-948d-deac9085459d,0.48351986980202877,0.28560944336863986
603e8f99-7704-44df-8135-61384f04ab10,0.5386079149574521,0.4226374167740996
608926a4-dd0d-4ff0-8926-cc42241ae000,0.7703492435613495,0.9990790843498558
609f53b4-739a-4e7e-8d64-9e720c6a8684,0.48248573951917895,0.2830371107237558
60a1cdd3-0903-4954-b544-7e6559cedd8f,0.7707128815373137,0.9999836104545495
60cff333-2539-4a29-88fa-e59e23978353,0.7707194704694665,0.9999999999999994
6148c590-fa28-40ae-b3cf-126486c401f4,0.5768625626223147,0.517793395318384
61534993-9b1c-4762-ac28-6783532835e1,0.7663836664785307,0.9892149661095248
6157834a-e59d-4345-b6eb-c925a4502656,0.3709794529833671,0.005672386256553353
615d7307-a572-4dec-8ebf-1aaf9e51869b,0.7707194704694666,0.9999999999999999
61695e96-500d-4cda-aa3c-dde1a8a9e174,0.3723564694272988,0.009097626199731198
619d46f6-0fa8-4d32-8c20-6107c376fddf,0.766405828670248,0.9892700931376972
61de0110-bede-43dd-bbbf-1130c9645df2,0.7469939857611406,0.9409843809401522
622df04e-1d72-4eb2-8261-97e24f22c351,0.5768625626223147,0.517793395318384
62345156-f336-4649-b6d8-d0b17d7fe2a8,0.7523155561753202,0.95422144548169
62459d66-47f8-4f4f-9008-7c3bbcab16ac,0.46300443123685286,0.23457860787286394
6250820d-fd5c-41b2-8338-84d9fb556ba1,0.577637290400508,0.5197204808972465
630da0d1-acd9-48e9-b433-82ea9d3580b4,0.760520939908836,0.9746318103956296
632a8205-4933-48f1-8ddc-530335c47808,0.38554929443303976,0.04191393087943336
636f0ba0-458d-42b5-a375-4be451e10196,0.3708873499808542,0.005443285954604124
638aabbd-8729-4ef7-8bcc-32852b0c08ab,0.7707194700783683,0.9999999990271675
6390f263-d10b-46e2-8876-1abbd8f5fdf6,0.7707144509938749,0.9999875143769221
639321ac-fd36-4b0f-97dd-e6e445276a65,0.7707194349442411,0.9999999116332834
63b6d50d-0888-4922-9fd7-51742f319fa5,0.5768625626223147,0.517793395318384
63bf24ad-e651-421b-ad7d-2fe858aaee33,0.7707159941768922,0.9999913529455416
63c406dd-8a66-42cd-a9de-30729dac7e0f,0.7707192787646109,0.999999523146486
63da4767-e4c5-4921-86a4-1728ef66011b,0.7707194704694538,0.9999999999999676
63de084d-2f03-41dd-9df9-94d0e719d514,0.7650681595917477,0.98594272723831
640896a0-9269-40f8-9d45-112166467802,0.7128559578073478,0.8560682294708232
641deb82-2d0e-480c-9794-876d0794ec6b,0.7707194575983817,0.9999999679840028
643e8a94-4d44-468a-a4de-b47fa5107e68,0.7633730337846077,0.9817262106898587
6442413d-1ec0-4bb0-8a08-05be3c7c4f7b,0.7617308987767771,0.9776415053505
64434686-304a-467f-80ca-2900587f660e,0.7662299833888406,0.9888326892966969
64974a6f-84a2-4b45-a6ce-c227b6b6c123,0.7501901594552911,0.9489346576785191
64a9c213-23e8-47c0-9baf-5ad6f121909c,0.464402348179205,0.2380558364631911
64c3fbe3-d7eb-4457-9608-2425c8946784,0.4654125324071272,0.2405686048347644
65108862-a2fb-4264-839b-42464d59f1aa,0.7707194704693967,0.9999999999998257
6524de19-4985-407a-9bd2-1e19d133c328,0.4806099243462715,0.27837114098564797
65950c8d-0917-407b-840b-49823cb542f5,0.7672203683386193,0.9912962082358164
65a768c1-f11b-4b71-9844-dce9138b4d2e,0.770719467552043,0.9999999927430961
