user_id,final_correct_predictions,final_state_predictions
28ec374c-1993-4a6f-b689-16504789ef85,0.7739017051207275,0.9998465840637834
28ed06f5-c826-484b-841c-d5bb51e1cdb7,0.5908141086765754,0.3428123263245108
2913099c-683c-4c96-9673-88317f5b7411,0.7578175314427607,0.9421263817174922
29492330-895a-4add-a5e7-aa0eaa5941de,0.49601239624790805,0.0026037378252821972
29502034-260a-4820-bd5a-7107acd066d9,0.4956251098958723,0.0012139090996645375
29731339-1513-4959-aeee-1bd47867375f,0.7738735669980927,0.9997456066580025
29a45ee2-8f5b-42e3-bfe2-79d632d015f3,0.7739444555723207,0.9999999997608375
29ce7ed7-048f-473b-a91d-412208c80259,0.7601571677733598,0.9505224787208411
29db7d2d-b6a6-42a3-9785-dffb09df833a,0.7718237798172513,0.9923896719849598
29dc2bb4-50c2-4cb2-b595-de0d70e48aa0,0.7455298046405828,0.8980302353068613
2a1e974b-db05-49ce-88a0-04124390a727,0.7739444556317431,0.9999999999740826
2a2dab1a-a801-46d4-b019-a47d31a110ec,0.6799209388902787,0.6625840704842442
2a4205b0-cc3b-4338-93ad-0d11348a0661,0.4981433842728153,0.010251072556792928
2a500607-532b-4f9e-8826-83f8f7106569,0.7351560487537618,0.860802628787132
2a72aa84-b792-4c30-a394-bca7d4ab431d,0.7739444524866598,0.9999999886875317
2a909e08-55de-46e1-8770-9f8c2d2775ef,0.7739441259671035,0.9999988169285572
2a9bab96-a985-44a0-b195-9a586c0ace4b,0.49923394126725307,0.014164681775981127
2adcd561-a57f-4b76-9d48-e07a38a151bc,0.773943884733582,0.9999979512298929
2b2f4d37-12cf-451b-8a82-5ad143ac029b,0.5567859752291633,0.2206978312079991
2b4d9048-6594-4b1b-9437-a9dbd2900a42,0.7739316881487297,0.9999541821585247
2bdc7984-d912-47d2-b809-d804c7e32bc6,0.5448989484200135,0.1780396501626275
2bf4a340-9880-40fa-8a90-569c4e9b6928,0.7739444366558608,0.9999999318765983
2bf5a97d-04a7-47f9-8364-43ca110743b7,0.5960942225088728,0.36176071900626533
2bfd63c5-b326-4230-94b2-a73fe5618be1,0.4962849467433777,0.0035818216276005213
2c5d77d6-538a-40bf-9d4d-10f42ec1dc1a,0.773944455638324,0.9999999999976995
2c95970e-22f3-4785-9bdf-12abca10351d,0.7739050831743302,0.9998587066596577
2cf7c52d-0d02-47fd-907b-1be5b75c4bf6,0.4972706945136628,0.007119308967792567
2d49b4c9-4945-46c8-90d7-ea1bfa0b6bb9,0.7670623815748574,0.9753027593772747
2d848863-16d7-4027-a7a7-4a1ddafaaba6,0.771622080233657,0.9916658461291017
2d9ed6f7-f627-4a5b-b421-cdb4d8db8f9d,0.49644073703227887,0.004140895856653242
2dab9d04-aaf4-4b6d-85c4-fbd9c0249108,0.773944455638965,0.9999999999999999
2db0c591-ffa5-4816-9fac-008aaba8522f,0.7698295401943673,0.985233077131875
2df4ed65-6076-4613-8324-c75ed53c0156,0.7739444556357363,0.9999999999884133
2e49ad46-e90e-472a-a801-5cb959e15ce8,0.7009238283480748,0.7379557404023229
2e7445fc-9f83-40b8-9d4f-a569421bfa70,0.4960871353419081,0.002871949031852983
2e93d5ef-34f8-4bc1-abf9-4006e5d1a851,0.49641382326687034,0.00404431222006825
2ed5821b-941f-4269-9741-2b627a6e4ac0,0.7739444556244159,0.9999999999477883
2ef27378-eec4-4a3f-b7db-c8ab8e656b98,0.773944444678625,0.9999999606673582
2f23c3ed-7909-44fc-8770-a7e332273526,0.7442251932226984,0.8933484632412734
2f45a063-4565-4daf-b0ee-26116b47d65e,0.4961041459709976,0.002932993943002557
2f505a22-a2ed-4353-9ac2-218f8f24a4ff,0.7739444556389647,0.9999999999999989
2f6b1d50-1827-4b8c-9940-ac65041f74aa,0.6206266859205519,0.4497987357876215
2f8a6c09-4433-408f-9062-6dee15b0008e,0.7739443224863339,0.9999995221640249
2fdb01e8-72f8-4efe-9d7c-610af6dd0881,0.7739414416318553,0.9999891838335165
2fe41ba5-96d8-4793-93ad-5f081e7a1952,0.6139354357781388,0.42578629225756925
2ffc36aa-8c3f-4f93-9006-f260211893d4,0.7620186302605004,0.9572025851141814
301a4fdb-2793-4113-8501-695c3e88179e,0.4956602234615512,0.0013399188131050163
3033a5ff-ec8d-4602-afb7-c9cdb7f67bdb,0.7722253637098874,0.9938308093418461
304e574c-eebe-4abe-b5b3-5dc0133e596d,0.501613922205765,0.022705560785476028
30572a12-8e0c-46a8-9ed5-00bbe3e428ce,0.7739444548279044,0.9999999970894009
306f2d84-52da-4145-9c37-59c18a75c0f8,0.7739444556389159,0.9999999999998233
30715b36-72aa-4d8c-bfa7-d5d9dd0f7403,0.7739444556389647,0.9999999999999989
307b0314-0d76-49e2-b3d4-f96acbea8ba8,0.7737255276735658,0.999214347798332
30ccea38-c293-4a46-bb6e-a72af0dab432,0.7739444556389522,0.9999999999999538
30dbd91c-9ed7-406f-8cb4-379133d4bb5a,0.5157659134567021,0.07349186880240671
30e9431d-a182-4a51-a9c5-79012f07194f,0.7739444366797377,0.9999999319622841
30f7ab5e-8b5a-45c7-9cfe-9ce085fb75c5,0.7739444532564191,0.9999999914499162
313471ea-60ea-487e-93b6-ffaf4183babe,0.5314460991389625,0.12976230634731425
313c85c2-5721-44f3-bf78-88a234740a92,0.4988524052771217,0.01279548899096782
315909bc-338b-4062-8dff-54db7d218d31,0.5080826188359059,0.045919341355377494
3172d709-d5ac-4c63-97e1-52597913a927,0.498688428566526,0.012207036695862851
31bae8ef-2a9f-4924-a48f-c8bbbda42362,0.6674009843632779,0.6176545439114998
31e18eaa-4a40-48e4-920e-29dc9eb75e1d,0.4976402500967101,0.008445508464190059
31e44cf3-9b55-42e0-82af-041a97c33a23,0.7739426184541646,0.9999934070173229
31edb1cb-385c-420d-8aa5-5a0bd976c646,0.7674625721922297,0.9767388967800595
322204cf-6b07-4cf1-8d4c-1872691eb91f,0.7739444556388372,0.9999999999995411
322ed6ba-5836-4173-b1d9-a17fb40aea60,0.6612255111292743,0.5954930346050518
323b40fe-1556-4ce5-b9cb-1f05c2f394ca,0.6350376175736483,0.5015142859718843
3259c351-b532-49de-8040-22e56736f829,0.7739444556344524,0.9999999999838058
3271005a-eab3-4b5d-a010-fbae23d3bd60,0.7739443684834527,0.9999996872308202
327c6cb0-1183-4fd2-ab12-8947717cab63,0.7550800579811009,0.9323025931108663
329d2836-be12-40a3-8117-a06084bfedd1,0.4961068118469461,0.002942560794384195
32d6645c-e206-4907-9ac9-201f4e3582f7,0.49585470073712223,0.0020378264534019657
32e3ac78-a145-42da-92d4-17db17dae14d,0.496210164298,0.0033134548488293674
32fb6c00-ae5d-48c3-8998-caf62da630d3,0.49787646863366203,0.00929321018787209
3312b6fa-6401-47dd-adf5-a78d159f9309,0.7739444532834675,0.9999999915469827
332aedfc-0451-4485-9247-3aa2492ff9c2,0.7739227360472575,0.9999220563484734
334ff53d-cbc8-4397-8fda-c543c007c495,0.7661849265404016,0.9721538949623159
33782ee1-dbd5-46fd-b196-ce87b8e9ca96,0.7739444474325571,0.9999999705502103
33981308-6506-4671-aae6-54105fefd80f,0.49586544880055633,0.00207639731247546
33d149c4-44f9-445b-b6a8-b7dd09c8d60f,0.7739444546729333,0.9999999965332661
33e9086b-ea8a-4922-8cb9-9cf400a654e9,0.773944455629562,0.9999999999662558
33f31f75-b439-4ed0-84ab-c5af72fb6a2f,0.7735652077067691,0.9986390182160397
33fadbbe-6716-4eec-9eb1-3444a880a33d,0.4958209304290893,0.0019166371991707295
3402c640-0e8d-4f3f-90ad-f83e7ff8158c,0.4956609636665417,0.0013425751374326366
3415c2ed-fc19-4575-a8ab-66028232d362,0.4956254269832354,0.0012150470099562085
345a6341-3de4-4022-a5a8-2f2c7fe013fd,0.773944455638519,0.9999999999983991
3463aefd-4c42-4598-bbcf-06b04e43aa2c,0.49564850912728403,0.0012978803622782768
3467a7cd-9aab-4eb2-aa1a-530c72e01dae,0.4958199267186193,0.0019130352502868772
347398f8-f47b-4b81-aa98-467bad54b9a4,0.689569620127252,0.6972096499217422
348cf798-37ca-4037-b011-1426c2c7e284,0.49566850819975844,0.0013696497010747765
34ab4f0e-5bc3-456f-854e-530386a38071,0.7739444556389453,0.9999999999999292
34c4b54a-057e-4205-96ca-e0ef93014e23,0.7499197240609942,0.9137840466187321
34cfc323-036a-419d-a85a-7e839456e0a2,0.5434383969816321,0.17279826653618585
34f02e3d-96ef-4b1c-9301-6fb69b56b1e6,0.7739442828674908,0.9999993799865226
355d3606-0dbd-44bd-b570-e7ed31ca30fe,0.5096872459081812,0.051677759609026444
357546e5-9337-41c2-a19d-bfb1df940bf3,0.49602532782648295,0.0026501445196480135
358ce1a8-8fda-40b9-948c-1cd7e11e9767,0.5378557317697183,0.15276412787821575
360bbc05-9cab-44e6-a31e-9163937e7892,0.7736527450053602,0.9989531574866474
36252179-369b-4438-a321-283b87cf9240,0.5819600502079754,0.31103835666801805
36425c76-5fcf-413d-a918-71db76c151bc,0.49591613296106946,0.0022582841820867018
364443fd-d793-4629-bf86-80f244d20404,0.4957237638843753,0.0015679420946241563
365c2c65-77b1-4d17-8ef9-c4bf5fcd1da3,0.6612255111292743,0.5954930346050518
366e871b-e1fd-4cd7-a396-e57aab4334b2,0.7518369756981566,0.9206643598173749
367d4120-6c58-4099-bdaf-3e86004fb2c3,0.7739444539838567,0.999999994060423
36a70a58-c955-4309-8548-b73046410e66,0.7739442762923686,0.9999993563908195
36c53bf8-e6d6-40d4-b73a-9c902b16cdf7,0.4975969345500152,0.008290064847997684
36cb7aac-c863-4ae9-bda5-d1a83e193a0a,0.7408684732349472,0.8813024258885276
36e150ee-0faa-4f5b-a9eb-a2a400794e40,0.761839109980599,0.9565583526476191
36fd9077-2f59-45d2-a38c-374d67ed61b9,0.685092344551695,0.6811423493966761
37046b7f-b4fd-4a13-aa34-1b888ed05e1d,0.7737686302065597,0.999369026986449
370b9a0a-0078-46d9-9fb9-8b3d422c4625,0.7719833360601183,0.9929622608420737
375dd6d1-3eb4-4518-9e9f-4f7caca8ad7d,0.7739444532003315,0.9999999912486381
376f4717-8d38-4c00-9b8e-62a5aee8d5d5,0.5094391105021393,0.05078729261129452
37acc925-80f1-46fb-8be7-b240f7f5c2c7,0.4957307501554004,0.0015930132599379847
37cfc302-7845-4b91-bf6d-47d8604a6f7a,0.6395476301206011,0.5176990674848462
380ea7f3-cf50-4aeb-9add-2c8aac2aa210,0.6612255111292743,0.5954930346050518
382d3ddb-5d08-456b-ac3c-a30d5a46fccc,0.4958183528668488,0.0019073872733082952
382f59c1-b7ba-49ed-90c1-c797928d5e3a,0.645024670880435,0.5373541587096795
3847f16e-a498-48b8-98bf-b1e8169575f5,0.7725586145979823,0.9950267245985477
384c5864-4793-403f-a06c-f2b49b147e1a,0.7739444525709188,0.9999999889899068
384c5892-23f5-4782-a8d9-9f20bfd0c0b2,0.7739443006184482,0.9999994436882003
38627e24-37fa-49c5-9f83-5b968797fac4,0.7714282793494733,0.9909703658095069
38632c44-02d4-4345-aea0-efbb80c244e9,0.773944455637865,0.9999999999960522
386e98f8-8d25-49b8-aa9d-a54c4bea8f39,0.6674009843632779,0.6176545439114998
388325c7-ea2f-4f77-b675-703d2edfece5,0.4956251114998218,0.0012139148556513778
3891af41-1fb8-4ebb-8eee-7e020a63e9be,0.7739444533917447,0.9999999919355499
38b4462e-ea95-4a29-a07f-9b7234ae569a,0.7739444556389455,0.9999999999999302
38e35f1d-d07a-409b-a040-357fe2769d41,0.6949711291232207,0.7165936853384771
38f86a20-58ea-4645-a162-e8893c103ca1,0.7739444554240578,0.9999999992287764
38fb5c83-d54c-4203-9b18-9b1088ec49f6,0.4958383553180324,0.0019791687370535244
390ac0d0-da6e-48d7-9432-938d6a4db191,0.7739325882939647,0.999957412449751
392e9d98-9ce2-400b-a4a6-868d45fb9918,0.7739441549309926,0.9999989208693361
394509b0-d69a-40e8-8f59-67a9d3e05b98,0.7319256533975727,0.8492099242223227
3966a121-d1cb-47f0-9280-445406265147,0.7739421196386239,0.99999161695123
397829ab-245e-4c6d-b463-996ae7cbdcd6,0.6946398370153621,0.7154047994258907
39b51537-265c-4f0d-a3ab-6be08cab516b,0.7738635380948989,0.9997096166013638
39d7df8c-7dcb-40e0-b693-6dcb65eac357,0.7739444555722322,0.9999999997605201
39f4ffdc-d1c6-4f16-a6b8-7680ba8825e6,0.7739441483542866,0.9999988972679493
39f88a00-5bf3-45cc-857d-1e0d7f7e24a7,0.49707637914684305,0.00642198235864274
3a4e1299-d285-4274-a0b7-6060cd9cfa8b,0.7725494303033322,0.9949937655323111
3a5d434d-c02a-4b42-bf9f-fa82624f9b81,0.7739444552669233,0.9999999986648788
3a9773d2-1862-4850-9a6b-423a770943c3,0.7350961346895587,0.8605876191771616
3aac5d59-c568-4c84-a323-2c0a4b2b8af0,0.5475971413103011,0.18772247520014088
3abd2ec6-134d-405c-8b83-36ae817e4f51,0.7739419701234018,0.9999910803959147
3af4f77c-f045-46d3-ba5a-f53afb785207,0.496958543680951,0.005999114073890783
3b176b39-3eae-40f4-af06-dd62c4897d85,0.4956251090007768,0.0012139058874948289
3b26b2ef-77a7-4fb9-8d39-6326e82eb868,0.7718464078016811,0.9924708755249195
3b32d0dc-276a-434a-bca9-ce7078a09f30,0.7317564405638498,0.8486026814010484
3b383171-9a33-4bd7-9e3c-7513315fc3fd,0.7738165103988022,0.9995408514419631
3b531b7e-cb29-4e98-ab89-bf70295f5dbd,0.7735828894373695,0.9987024714644639
3b5bcaf0-a477-4528-bd1b-aca5288ad343,0.495891934918058,0.002171446277512265
3b731638-ffe8-4c64-81c8-ff12fe68c0c6,0.773823810639175,0.9995670493281549
3b826a9f-6821-4566-a8d3-e4ad6e814211,0.7730903541339585,0.9969349428400675
3bd34b6d-6344-47ad-aac6-fbbc98340320,0.7739444428934789,0.9999999542611228
3be8e820-ba43-43c9-b221-8b5b74155db8,0.500995962561771,0.02048793018739153
3bf277ee-c72d-41db-b794-7efa3431f415,0.773944455570841,0.9999999997555277
3bf68b0c-53d2-4301-9a42-6d5a76511476,0.7739444312020608,0.99999991230491
3c09c3ab-4cfd-4b4c-ae2f-6ed0fa56b98c,0.496026941137254,0.0026559341005129434
3c568ee7-578d-48d5-a939-b4ccfff8c56e,0.5094833384988465,0.050946010676047294
3c74d697-de7d-4764-8a09-717376e27e4b,0.7739444554773596,0.9999999994200569
3c7f1250-5dbd-44a4-8b89-30fcbc01ca14,0.7739444548990569,0.9999999973447412
3c97cd9b-ea07-4847-b141-fe06175d20ab,0.7738897887655961,0.9998038206341422
3ca4bbfb-b87b-4f2d-88a8-b7e8586bc764,0.5617484100703289,0.23850619046208635
3ccfb771-22ef-4a71-aaed-75e77b0c9cf3,0.7434178776687541,0.8904513037064438
3cd81ef2-fcba-4143-a404-b2b43f429fca,0.6061260182113425,0.3977611557981415
3d0f7ddc-9125-425c-b036-9e97f213ae9e,0.7128932934557515,0.780909762276532
3d612be8-9570-473d-bb02-43fe6b7eb720,0.495625725989021,0.0012161200320954155
3d62e374-dea0-4cdd-98b9-810e0742edd5,0.5020450261698983,0.024252634855942985
3d8a9cbe-4990-453a-b4cf-bc07e91fcf53,0.7732247471058413,0.997417229943298
3d92203a-ba37-478c-bd03-c5fbd3f82b20,0.6612255111292743,0.5954930346050518
3d9e998e-bd26-404a-90fa-fb5cc3549a95,0.4958674747375847,0.0020836676576954176
3da530b6-8c03-49bd-89d3-b329e5c1162c,0.5017796724599319,0.023300377678219318
3dd0c376-bcfd-4865-bd79-43f5cfcd6969,0.49955618889402725,0.015321110361957676
3dd525f6-75bc-49f6-aa2f-1e08d8808d36,0.7290986689835176,0.8390649136251918
3deb8bba-9e6f-4cd1-b951-24651f2da2d4,0.4956403156264981,0.001268476891962454
3e2585e1-40ad-40a0-a134-872bbcf9ca22,0.5182523178967503,0.08241466274058017
3e342c68-7a43-4a2e-8030-e36bbcb1d741,0.495625924154996,0.001216831177125568
3e36ccf6-ea2e-4611-a8e8-3ec48eaa6313,0.7739417498023328,0.9999902897443753
3e48443b-9411-4cc0-ac92-a2bcc1b3aa16,0.773935719684652,0.9999686498628569
3e79ba0f-69cf-4572-9160-3f2412b41af9,0.7176334606665812,0.7979204844959237
3e8abdd9-ebb1-4186-a3a9-c628f2cdf2be,0.773944455638956,0.9999999999999676
3e901ad5-ec12-48f0-833c-a282e164ca31,0.49562818633500527,0.0012249493117895945
3e90ceb4-4590-4519-9330-0264e0cb17b3,0.738113717929427,0.8714166190803755
3ec08cf4-f43d-4ca5-a94d-e7521ac1d336,0.4957200046228657,0.0015544514833345287
3ec3cce6-ac75-4447-ac6e-0cfa938f9e6e,0.495625108896158,0.0012139055120568383
3ef82ecd-d1d8-4f88-b770-a8e5e1243f6f,0.5559166743135453,0.21757822893598278
3fa9d4f6-5bfc-4947-be13-0473a65e3dde,0.49614795728615296,0.003090216690434776
3fc400b4-b528-4552-b50b-36988c705402,0.7739432830510697,0.9999957920119528
3fc8d6d5-5670-4624-b3df-571acd311a25,0.49760115569185265,0.008305212978443928
3fd8ac9a-cda3-41c5-80b3-341cd6e441d1,0.7739440380235896,0.9999985013315291
3ff2b285-1345-4664-bab1-18f6fb7cbc0f,0.7739444496764025,0.9999999786025489
40019147-74b3-4c09-8990-0c4b8d5c263c,0.49931521707902665,0.014456350866066552
4004a1c4-2f27-4886-b7f7-b0153107f208,0.7221266504809514,0.8140448953894103
4005436f-c1d7-430c-8f3f-b54bc50cd1b3,0.7734546188972005,0.9982421555239712
40426a01-32ce-4c1f-9819-564c7830fe8a,0.5003495856313391,0.01816832036698691
40a65e8e-bbeb-4174-b771-c31e2e42800c,0.7737874128917125,0.9994364311571161
40ade66e-d6fc-464c-a343-cd650f6268f6,0.49562510889502004,0.0012139055079728172
40e501cf-a580-459b-a357-e4a0270f0617,0.5786780440821613,0.29926043997321994
41067b8a-8ec8-496b-9583-489c976da306,0.49562692192070523,0.0012204117924426525
4159c8db-c1ae-4670-82dc-9093f03a942c,0.7131846411160623,0.7819553022118098
415daa35-daf4-4b4b-9d21-5b6ea5918362,0.7739444556328912,0.999999999978203
4177bee9-72f1-47e3-8814-8e72a4ef7c9e,0.7736101105557609,0.9988001580782191
4178092c-272c-4006-b7a9-134b00f27e6e,0.49679406865383857,0.005408873503506402
41c8ceb9-71eb-43c8-84e1-0d6b1cce13e1,0.7739441372070643,0.9999988572646559
41d5ba11-0851-479a-945a-c7fdfeb7f830,0.4962360730578358,0.0034064318888814508
41ffc2aa-c237-48cc-a147-6613957ac8dd,0.773944455637627,0.9999999999951985
4221a0a2-90ea-4322-9e03-662304ac6630,0.7739444556389646,0.9999999999999986
424790e1-26a6-46de-9b32-a256fd0f7c58,0.49562533069314946,0.0012147014601410159
42a589bc-3604-432c-ac57-6811f8c04639,0.6612255111292743,0.5954930346050518
42b81e28-5299-4a70-9ac0-0f98ec03de97,0.5030494892347855,0.02785728452682336
42c7858b-4995-40f8-997a-6161124a669a,0.7730983484686708,0.9969636315763651
42e0dd7b-3214-432d-bfdf-38bcf1dc07a3,0.7739407545179904,0.999986718033774
42f76aa5-eddd-48fd-aad1-f53ab683bd68,0.7724756669471757,0.9947290558911236
4302fc27-32a5-47ce-8ae3-01c02b441984,0.7659079672064658,0.9711599894551676
4314f7b4-5d9a-455c-9f3d-89a0deb5d7ba,0.7734890188943832,0.9983656045016965
436bc3a8-6462-4e79-95fd-1825731208c0,0.6797467199385091,0.6619588625407067
436caf02-8d36-4a8d-a857-c3b8df986bdf,0.6612255111292743,0.5954930346050518
4394c832-22c1-42f6-aedd-d380eb3506a7,0.7739444556279091,0.9999999999603243
43a4f7da-cd0f-4286-a8c8-a3fa9937d5a2,0.6315434029854226,0.4889748309080509
44099bf3-4765-4b3e-8a81-b744ebbc61fa,0.6851441365527682,0.6813282118998871
442fc530-64e5-48a6-8faf-2e836a845363,0.4963427442574793,0.0037892357152526927
443dfcf2-0d7a-4da6-a6e4-b2362e36994b,0.4980895629055931,0.010057927402505547
446e35dc-0af5-4c09-87ad-9f5a1b875f95,0.7737799317477579,0.9994095840742949
447256c8-b619-489f-8285-cb5b38f3707e,0.773905121602957,0.9998588445659109
4489b61a-ec24-4e31-b157-f9d395f4ffdf,0.6567643895736895,0.579483704935074
44df7574-c995-4fd4-af40-1e2e5e901f6a,0.7739444556389582,0.9999999999999754
44fc44cd-cdb0-49f4-980e-007305e006a6,0.7739444556387827,0.9999999999993456
451e63ee-26f6-4a48-b4ad-7d620db151a0,0.773855820704925,0.9996819217181948
457ce0b2-c07b-4759-bfe0-0868655857af,0.7693584559426415,0.9835425284673197
45a32f94-442e-40fe-9dda-4c836cff42b8,0.7739444511570033,0.9999999839158824
45bf323e-525b-4333-a00c-ae60acaf9016,0.7739444554867269,0.9999999994536731
45c4df97-dc12-4616-b8d0-857859cd18a6,0.7179510821458996,0.7990603115347786
45fb84b0-3b72-4d1f-9732-0fd4e2e70d15,0.773757131139372,0.9993277610502461
45ffc241-8521-4d00-933b-4f51d7740884,0.49633248396938173,0.0037524153030274086
461f8981-9f49-4d38-855f-283a2db6a4c1,0.5794201145499108,0.3019234588146778
468bb897-f1fa-43d7-896f-2e6ddde40c29,0.7739437713478797,0.9999975443301782
46be78ea-4f75-4f48-97d2-d4651a843353,0.773942354757911,0.9999924607081482
46c5f077-535e-4e17-b7af-532f11d4ce7f,0.7738446542274409,0.9996418493245
46c8f5e0-5a71-460b-9521-974aa849b43d,0.7735796010808801,0.9986906707586426
470e2dcf-ae9e-4b7f-9d33-860799a0fb8c,0.5601595989083299,0.23280452971178844
470fba52-adaf-41dc-a070-649f3c409686,0.6395670802255338,0.517768866780405
4720a233-11c3-47a6-90d7-e198ed3c96d0,0.773944455615984,0.9999999999175295
472614c9-6688-4a31-a969-da9a33a8cef5,0.7739444554013886,0.9999999991474248
47a5e5a4-2b67-4e54-87f9-095cfd9c8bdf,0.7739444556389641,0.9999999999999966
47ad8e45-1911-4932-b79d-4dd6416152d4,0.772017339774022,0.9930842877044009
47f2e82b-8bab-4efe-98d5-d96a66250d1f,0.5549879217296162,0.2142452764233238
47fb40f9-418c-4bdd-8526-c6852fddceca,0.7739444521593007,0.99999998751276
480a0905-bccf-40ea-84da-9a0222cde719,0.7739441295456612,0.9999988297706885
481f0f50-516b-46d4-98fa-c9b1a2ce47eb,0.756185122570333,0.9362682647688124
482847e3-9cef-446d-aa57-12aaab6f7b07,0.7739444556351198,0.9999999999862007
482f9f39-e2ab-4030-9861-1b274afbf2a0,0.7739444291264304,0.9999999048562332
484dc6d6-7e8a-4808-af37-268bba673653,0.4980959842135315,0.010080971122434933
48765d1f-b49d-4cf6-ae0a-8e1ba6754b95,0.7739408950805899,0.9999872224614085
4889fcf0-343a-4e8b-a09f-caa4b2b86e87,0.5138840916947677,0.0667387004362066
488aa467-225f-4786-8898-db138b6288c5,0.7678398332052553,0.9780927482395866
48afff24-2e58-4e62-98b9-6177db946c2d,0.7739444556389364,0.9999999999998971
48b4baa3-01b2-46c5-bdd5-2a5737671f40,0.7739444286379957,0.9999999031034205
48b4e643-2505-43e7-8b7e-2bdfa66d5b52,0.5002119106049165,0.01767425517332169
48cab751-5f35-4e1d-a519-61f05ea524f8,0.7303820636605357,0.8436705465865612
48ce564b-3655-4aa8-aa19-28e780a5ef2c,0.5473918564052213,0.18698578293996646
48d8771a-4e1d-4537-b4a0-7d9bd6c18fef,0.4956358746677003,0.0012525399190380666
48fb609c-04a1-4727-9eb2-aa4e397a2a92,0.7739429430029724,0.9999945717040043
48fcefaa-85b3-47e8-9d87-6fd42540ac00,0.7739444552992852,0.9999999987810135
492389b8-9b6b-4813-b4e9-946e5a176813,0.7739442296646933,0.9999991890611879
49799ba0-10e0-48e3-8066-87c41b35e6a6,0.49562518734669425,0.0012141870422688425
49973b92-2921-4b84-8711-1e485492ea63,0.7739444523041159,0.9999999880324492
49cea593-beee-48c1-8761-43a7023b7274,0.6591871045531937,0.5881779407499939
4a0ddfd8-6841-439c-8fa2-909e599c0b9c,0.7739391208338487,0.9999808553403515
4a66b5bd-c190-4639-b6a3-6132d4b6de3d,0.49786833787697055,0.009264031883107251
4ac9f2bb-3e83-47d1-a5a9-1e1b121c18d4,0.5135787303519174,0.06564287053216895
4aebe144-da72-45b0-9ef8-b084f71899a4,0.4963737925372369,0.0039006566079883296
4af853cf-40a9-4fb2-a01c-3274bf69108c,0.704326138909706,0.7501653856097288
4af9a26b-60f5-4994-b079-956a49167350,0.7633727258260419,0.9620619376432039
4b2968d9-3803-437e-84fe-d7895039d002,0.7721333749220611,0.993500695308435
4b29777a-c7be-471b-9a7f-0d8702e29bb9,0.7412281871818017,0.8825933073608949
4b31fded-ccba-4be3-9183-dba02d11a0c8,0.4956654692236784,0.0013587439301117913
4b4de614-4459-46d1-9f58-b04ed109190a,0.773944455638959,0.999999999999978
4bea9e47-a6ee-4018-9c72-b5d69ebcf0da,0.7739444556372043,0.9999999999936814
4beb8734-3791-45dd-8bf6-636e8e2aaeaa,0.7140318480819088,0.7849956173984599
4c015549-f188-4fff-98b7-d1509f931bb8,0.4956641200561166,0.0013539022623814362
4c022699-2520-4d2a-8fa4-551fba32d812,0.773944455637076,0.9999999999932212
4c27ec0d-b6c4-4a54-ae47-3555515ada95,0.7739444556173048,0.9999999999222694
4c552a8b-a263-4aa8-9716-f2af3a5599b8,0.7739444556389317,0.9999999999998801
4c68f6c8-9c30-4733-8d2d-2f616f0a4700,0.5033905785474506,0.02908132901548458
4c7c4719-af49-4bf5-90a2-b4996d5694a9,0.49701192402660166,0.0061906765634508415
4ca1257e-2921-4bbb-8160-852143ff0da8,0.49714980015711746,0.006685463445974956
4ca3179e-281e-4cd0-8985-e61000730cc2,0.7738873989342516,0.9997952444056366
4d366101-ce25-4c5e-a8e4-e6d8eb69235f,0.7665926054578069,0.9736169051284637
4d609503-58d1-47d1-93a9-4724b819d63b,0.6061260182113425,0.3977611557981415
4d7621cc-b10d-4345-afd5-988ae48b0ffb,0.4960122020976347,0.002603041091132974
4d7d726a-8af9-47b0-81ef-ad4653b02020,0.6612255111292743,0.5954930346050518
4db80b89-aa82-43e1-bd4a-702c83a90dec,0.7739444530778903,0.9999999908092417
4e23ef68-e5af-4225-9b1b-d759f4a073e8,0.4959498568034917,0.0023793066882770737
4e28606c-0dab-453f-be94-b435582c46ed,0.7095970136474632,0.7690806225685326
4e5f6679-38f3-4b65-a3fd-476ab802eb3d,0.7739444556388249,0.9999999999994971
4e92e986-c707-4396-8eed-e98cbd4421b9,0.7739444400295133,0.9999999439834008
4ebc1cb3-ef64-476b-9d81-32a20d50b484,0.773944455075153,0.999999997976685
4eca8ced-9979-45f2-beba-43e0cf403159,0.7739444556378626,0.9999999999960438
4ece9fb3-87b2-40c7-a85e-88286f861389,0.7726170059904068,0.9952362698977656
4f1cfcd5-0aae-4636-a2fb-706498bb431a,0.7739260313052388,0.9999338818212199
4f35e7e1-8e7d-4c0b-a2be-ff5d2dea4678,0.4960071673829373,0.0025849733459753486
4f42838a-531f-4b66-847f-af4de5c07a56,0.7739243058958776,0.9999276899596135
4f9cc837-f915-4380-9e1d-a517083c311b,0.7739444549635777,0.9999999975762826
4fb24073-487c-4ad0-8a5a-efdf982f7d59,0.495625124328836,0.0012139608942797076
4fea8603-3695-46bf-bb01-1ee3e1e48e3a,0.7739226753694309,0.9999218385980008
4fff3087-7327-4d9d-ab12-e9ddf73507ee,0.7739325563405184,0.9999572977805469
500b8442-aa67-49df-8b3f-8a85ec1783a3,0.4957193796578129,0.0015522087128927147
500ed179-1661-4824-997b-0988f747be78,0.49580596218177186,0.0018629216473970305
501654b8-d824-4138-ab18-eb5a51862975,0.5067963983734486,0.04130356768609178
