user_id,final_correct_predictions,final_state_predictions
2cf7c52d-0d02-47fd-907b-1be5b75c4bf6,0.4294225217974506,0.10173214723210236
2d49b4c9-4945-46c8-90d7-ea1bfa0b6bb9,0.7408216230210606,0.999999989133698
2d848863-16d7-4027-a7a7-4a1ddafaaba6,0.4251030786396369,0.08927219834869271
2d9ed6f7-f627-4a5b-b421-cdb4d8db8f9d,0.4036098648086535,0.027272459982000136
2dab9d04-aaf4-4b6d-85c4-fbd9c0249108,0.7408216267880401,1.0
2db0c591-ffa5-4816-9fac-008aaba8522f,0.718647215363572,0.9360352659419148
2df4ed65-6076-4613-8324-c75ed53c0156,0.7408216247005367,0.9999999939783474
2e49ad46-e90e-472a-a801-5cb959e15ce8,0.7408216265832026,0.999999999409122
2e7445fc-9f83-40b8-9d4f-a569421bfa70,0.39851605829400294,0.012578767652767074
2e93d5ef-34f8-4bc1-abf9-4006e5d1a851,0.4057630449600834,0.033483564896080995
2ed5821b-941f-4269-9741-2b627a6e4ac0,0.7408216267880398,0.999999999999999
2ef27378-eec4-4a3f-b7db-c8ab8e656b98,0.7408216261998415,0.9999999983032709
2f23c3ed-7909-44fc-8770-a7e332273526,0.7408037580729312,0.9999484555604196
2f45a063-4565-4daf-b0ee-26116b47d65e,0.45872746008079046,0.18626573633174673
2f505a22-a2ed-4353-9ac2-218f8f24a4ff,0.7408216267880401,1.0
2f6b1d50-1827-4b8c-9940-ac65041f74aa,0.7408201889143803,0.9999958522819613
2f8a6c09-4433-408f-9062-6dee15b0008e,0.7404017621663156,0.9987888504296727
2fdb01e8-72f8-4efe-9d7c-610af6dd0881,0.7408216162867459,0.9999999697077648
2fe41ba5-96d8-4793-93ad-5f081e7a1952,0.6005395938284761,0.595339747259996
2ffc36aa-8c3f-4f93-9006-f260211893d4,0.7408137985105012,0.999977418399915
301a4fdb-2793-4113-8501-695c3e88179e,0.39602384924646233,0.005389693458572747
3033a5ff-ec8d-4602-afb7-c9cdb7f67bdb,0.740821625899749,0.9999999974376182
304e574c-eebe-4abe-b5b3-5dc0133e596d,0.4040558168876448,0.028558861933749596
30572a12-8e0c-46a8-9ed5-00bbe3e428ce,0.7408216267880057,0.9999999999999009
306f2d84-52da-4145-9c37-59c18a75c0f8,0.7408216267880401,1.0
30715b36-72aa-4d8c-bfa7-d5d9dd0f7403,0.7408216267880401,1.0
307b0314-0d76-49e2-b3d4-f96acbea8ba8,0.6330019368606103,0.6889812468788575
30ccc9af-2c7c-4dd8-a8b0-34609bf3d5fc,0.648965130096544,0.7350289813827656
30ccea38-c293-4a46-bb6e-a72af0dab432,0.7408216267880401,1.0
30dbd91c-9ed7-406f-8cb4-379133d4bb5a,0.39565180116235144,0.004316476393126309
30e9431d-a182-4a51-a9c5-79012f07194f,0.7408216267880394,0.9999999999999982
30f7ab5e-8b5a-45c7-9cfe-9ce085fb75c5,0.7408216131105934,0.9999999605457738
313471ea-60ea-487e-93b6-ffaf4183babe,0.6623293438444036,0.7735796496243579
313c85c2-5721-44f3-bf78-88a234740a92,0.39811231321413276,0.011414116823177842
315909bc-338b-4062-8dff-54db7d218d31,0.4182188676816128,0.06941387089636293
3172d709-d5ac-4c63-97e1-52597913a927,0.7398398064151468,0.9971678220520601
31bae8ef-2a9f-4924-a48f-c8bbbda42362,0.3976309966110066,0.010025701684333185
31e44cf3-9b55-42e0-82af-041a97c33a23,0.7408216100863502,0.9999999518219838
31edb1cb-385c-420d-8aa5-5a0bd976c646,0.5570202575744695,0.4698030321433869
322204cf-6b07-4cf1-8d4c-1872691eb91f,0.7408216267880401,1.0
323b40fe-1556-4ce5-b9cb-1f05c2f394ca,0.40901611391458254,0.042867430224634594
3259c351-b532-49de-8040-22e56736f829,0.7408216267880401,1.0
3271005a-eab3-4b5d-a010-fbae23d3bd60,0.648965130096544,0.7350289813827656
327c6cb0-1183-4fd2-ab12-8947717cab63,0.6176070052632977,0.6445727308368976
329d2836-be12-40a3-8117-a06084bfedd1,0.457394928884847,0.18242189119236327
32d6645c-e206-4907-9ac9-201f4e3582f7,0.4308065150656407,0.10572444085574623
32e3ac78-a145-42da-92d4-17db17dae14d,0.7089873610325119,0.9081702641838836
32fb6c00-ae5d-48c3-8998-caf62da630d3,0.3965043519680313,0.0067757608590102835
3312b6fa-6401-47dd-adf5-a78d159f9309,0.7408216267874818,0.9999999999983894
332aedfc-0451-4485-9247-3aa2492ff9c2,0.7408211406957583,0.9999985978088469
334ff53d-cbc8-4397-8fda-c543c007c495,0.7408198497719986,0.9999948739853186
33782ee1-dbd5-46fd-b196-ce87b8e9ca96,0.7408216242152974,0.9999999925786168
33981308-6506-4671-aae6-54105fefd80f,0.47626940487298963,0.23686756796622713
33d149c4-44f9-445b-b6a8-b7dd09c8d60f,0.7408216265806998,0.9999999994019025
33e9086b-ea8a-4922-8cb9-9cf400a654e9,0.74082162678804,0.9999999999999996
33f31f75-b439-4ed0-84ab-c5af72fb6a2f,0.4303665193077967,0.10445522062263886
33fadbbe-6716-4eec-9eb1-3444a880a33d,0.4406962608786252,0.1342525920080059
3402c640-0e8d-4f3f-90ad-f83e7ff8158c,0.402321218736612,0.023555206715824152
3415c2ed-fc19-4575-a8ab-66028232d362,0.3956291706412391,0.004251195956282247
345a6341-3de4-4022-a5a8-2f2c7fe013fd,0.7408216267880401,1.0
3463aefd-4c42-4598-bbcf-06b04e43aa2c,0.7407958213319392,0.99992556108457
3467a7cd-9aab-4eb2-aa1a-530c72e01dae,0.3966327794627241,0.00714622528246329
347398f8-f47b-4b81-aa98-467bad54b9a4,0.4091713329304939,0.043315177985937946
348cf798-37ca-4037-b011-1426c2c7e284,0.7397084243396956,0.9967888347880751
34ab4f0e-5bc3-456f-854e-530386a38071,0.7408216267880401,1.0
34cfc323-036a-419d-a85a-7e839456e0a2,0.4118253858613726,0.05097111016154521
34f02e3d-96ef-4b1c-9301-6fb69b56b1e6,0.7408038223735384,0.9999486410431887
357546e5-9337-41c2-a19d-bfb1df940bf3,0.39564949955995304,0.004309837146541149
358ce1a8-8fda-40b9-948c-1cd7e11e9767,0.7355320459520513,0.9847415732947292
360bbc05-9cab-44e6-a31e-9163937e7892,0.3986822537461618,0.013058178253369242
36252179-369b-4438-a321-283b87cf9240,0.5834429026793544,0.5460223028555826
36425c76-5fcf-413d-a918-71db76c151bc,0.7329951825451219,0.9774236882758339
364443fd-d793-4629-bf86-80f244d20404,0.45971413048030874,0.1891119047598533
366e871b-e1fd-4cd7-a396-e57aab4334b2,0.7408216267880385,0.9999999999999957
367d4120-6c58-4099-bdaf-3e86004fb2c3,0.7408216125475479,0.9999999589216023
36c53bf8-e6d6-40d4-b73a-9c902b16cdf7,0.3964860424432274,0.006722944851297932
36cb7aac-c863-4ae9-bda5-d1a83e193a0a,0.685162294955133,0.8394440199384895
36e150ee-0faa-4f5b-a9eb-a2a400794e40,0.6187215718369741,0.6477878310310142
37046b7f-b4fd-4a13-aa34-1b888ed05e1d,0.740744330592349,0.9997770299059381
375dd6d1-3eb4-4518-9e9f-4f7caca8ad7d,0.7408216193262133,0.9999999784754706
376f4717-8d38-4c00-9b8e-62a5aee8d5d5,0.5713387869117144,0.5111065375049386
37acc925-80f1-46fb-8be7-b240f7f5c2c7,0.5146992672350286,0.3477230887203981
37cfc302-7845-4b91-bf6d-47d8604a6f7a,0.7408216265280915,0.999999999250147
380ea7f3-cf50-4aeb-9add-2c8aac2aa210,0.7380502615263196,0.9920056664165543
382d3ddb-5d08-456b-ac3c-a30d5a46fccc,0.39567923906214986,0.004395624287071262
382f59c1-b7ba-49ed-90c1-c797928d5e3a,0.6847310605342812,0.8382000728267279
3847f16e-a498-48b8-98bf-b1e8169575f5,0.3958022432207527,0.004750444450838321
384c5864-4793-403f-a06c-f2b49b147e1a,0.7408216267880389,0.9999999999999964
384c5892-23f5-4782-a8d9-9f20bfd0c0b2,0.7408216267877958,0.9999999999992953
38627e24-37fa-49c5-9f83-5b968797fac4,0.7408216250578201,0.9999999950089741
38632c44-02d4-4345-aea0-efbb80c244e9,0.7408216267880401,1.0
386e98f8-8d25-49b8-aa9d-a54c4bea8f39,0.6859012807373324,0.8415757125514863
388325c7-ea2f-4f77-b675-703d2edfece5,0.39695917588550717,0.0080877546868376
3891af41-1fb8-4ebb-8eee-7e020a63e9be,0.7398441110957665,0.9971802394166416
38b4462e-ea95-4a29-a07f-9b7234ae569a,0.7408216267880401,1.0
38f86a20-58ea-4645-a162-e8893c103ca1,0.7408175691155864,0.9999882951599289
38fb5c83-d54c-4203-9b18-9b1088ec49f6,0.5647519544424403,0.4921060337658686
390ac0d0-da6e-48d7-9432-938d6a4db191,0.7408154061640112,0.9999820558681775
392e9d98-9ce2-400b-a4a6-868d45fb9918,0.7408216247250135,0.9999999940489538
394509b0-d69a-40e8-8f59-67a9d3e05b98,0.6180473906961527,0.6458430751340426
3966a121-d1cb-47f0-9280-445406265147,0.7408216267880401,1.0
397829ab-245e-4c6d-b463-996ae7cbdcd6,0.3957436022571896,0.00458128759849083
39b51537-265c-4f0d-a3ab-6be08cab516b,0.7408215762138564,0.9999998541127358
39d7df8c-7dcb-40e0-b693-6dcb65eac357,0.7408216267880113,0.9999999999999172
39f4ffdc-d1c6-4f16-a6b8-7680ba8825e6,0.7408216260843045,0.9999999979699907
39f88a00-5bf3-45cc-857d-1e0d7f7e24a7,0.39663133872024336,0.007142069288968855
3a4e1299-d285-4274-a0b7-6060cd9cfa8b,0.7408213229136393,0.9999991234380536
3a5d434d-c02a-4b42-bf9f-fa82624f9b81,0.7408216267880336,0.9999999999999815
3aac5d59-c568-4c84-a323-2c0a4b2b8af0,0.40537433925706456,0.032362296942469046
3abd2ec6-134d-405c-8b83-36ae817e4f51,0.7408216267832964,0.9999999999863162
3af4f77c-f045-46d3-ba5a-f53afb785207,0.7408206000260587,0.9999970381826231
3b176b39-3eae-40f4-af06-dd62c4897d85,0.3964554882075664,0.006634807514933337
3b26b2ef-77a7-4fb9-8d39-6326e82eb868,0.4234779055658269,0.08458419281498476
3b32d0dc-276a-434a-bca9-ce7078a09f30,0.4444902718480239,0.1451968690860104
3b383171-9a33-4bd7-9e3c-7513315fc3fd,0.7407986079909769,0.9999335995348739
3b5bcaf0-a477-4528-bd1b-aca5288ad343,0.4013076942724195,0.020631574535810625
3b731638-ffe8-4c64-81c8-ff12fe68c0c6,0.7408194264957081,0.9999936529943828
3b826a9f-6821-4566-a8d3-e4ad6e814211,0.4543436991836137,0.17362025525923744
3bd34b6d-6344-47ad-aac6-fbbc98340320,0.7408216267880401,1.0
3be8e820-ba43-43c9-b221-8b5b74155db8,0.43654378093327073,0.12227426842134051
3bf277ee-c72d-41db-b794-7efa3431f415,0.7408216267880401,1.0
3bf68b0c-53d2-4301-9a42-6d5a76511476,0.740821625408223,0.9999999960197533
3c09c3ab-4cfd-4b4c-ae2f-6ed0fa56b98c,0.7368015708208272,0.9884036691698769
3c568ee7-578d-48d5-a939-b4ccfff8c56e,0.7399846001861896,0.9975854969513271
3c74d697-de7d-4764-8a09-717376e27e4b,0.7408214803198638,0.9999995774950792
3c7f1250-5dbd-44a4-8b89-30fcbc01ca14,0.7005962957259083,0.8839652356703115
3c97cd9b-ea07-4847-b141-fe06175d20ab,0.7403028325673345,0.9985034762040321
3ca4bbfb-b87b-4f2d-88a8-b7e8586bc764,0.7407770129008203,0.9998713059220973
3ccfb771-22ef-4a71-aaed-75e77b0c9cf3,0.7408216265628467,0.9999999993504027
3d0f7ddc-9125-425c-b036-9e97f213ae9e,0.39566748050298667,0.00436170532095388
3d612be8-9570-473d-bb02-43fe6b7eb720,0.4137335692387794,0.05647549266502881
3d62e374-dea0-4cdd-98b9-810e0742edd5,0.44917798161953915,0.15871912693252954
3d8a9cbe-4990-453a-b4cf-bc07e91fcf53,0.7407942985270987,0.9999211683724123
3d9e998e-bd26-404a-90fa-fb5cc3549a95,0.5826593867958152,0.5437621578550452
3da530b6-8c03-49bd-89d3-b329e5c1162c,0.7406594177783641,0.9995320887681237
3dd0c376-bcfd-4865-bd79-43f5cfcd6969,0.39605181864370226,0.005470374520269085
3deb8bba-9e6f-4cd1-b951-24651f2da2d4,0.3958735435659117,0.004956118799033677
3e2585e1-40ad-40a0-a134-872bbcf9ca22,0.7408216267842923,0.9999999999891892
3e342c68-7a43-4a2e-8030-e36bbcb1d741,0.40409235860112863,0.02866427086390236
3e36ccf6-ea2e-4611-a8e8-3ec48eaa6313,0.7408216267880401,1.0
3e48443b-9411-4cc0-ac92-a2bcc1b3aa16,0.42523616722233337,0.0896561082363277
3e611421-664b-4185-a54b-c92ec2855e1b,0.49611066986230967,0.29410206290382174
3e79ba0f-69cf-4572-9160-3f2412b41af9,0.7393432344666104,0.9957354010501754
3e8abdd9-ebb1-4186-a3a9-c628f2cdf2be,0.7408216267880401,1.0
3e901ad5-ec12-48f0-833c-a282e164ca31,0.40328595307032367,0.026338097946230488
3ec08cf4-f43d-4ca5-a94d-e7521ac1d336,0.39600542576270326,0.005336548722664587
3ec3cce6-ac75-4447-ac6e-0cfa938f9e6e,0.4031502100228321,0.02594653093834791
3ef82ecd-d1d8-4f88-b770-a8e5e1243f6f,0.4363995895502263,0.12185833118208976
3fa9d4f6-5bfc-4947-be13-0473a65e3dde,0.4118543485016817,0.05105465635131918
3fc400b4-b528-4552-b50b-36988c705402,0.6747622187166652,0.8094437598168899
3fc8d6d5-5670-4624-b3df-571acd311a25,0.5829054272046434,0.5444718907546918
3fd8ac9a-cda3-41c5-80b3-341cd6e441d1,0.7285811487042833,0.9646908812872761
3ff2b285-1345-4664-bab1-18f6fb7cbc0f,0.7408214135144088,0.9999993847867774
40019147-74b3-4c09-8990-0c4b8d5c263c,0.707203054849566,0.9030232202202095
4004a1c4-2f27-4886-b7f7-b0153107f208,0.3961255536203491,0.005683071853321544
4005436f-c1d7-430c-8f3f-b54bc50cd1b3,0.7407930379286569,0.9999175320258804
40426a01-32ce-4c1f-9819-564c7830fe8a,0.4162852727228227,0.06383618565604174
40a65e8e-bbeb-4174-b771-c31e2e42800c,0.5829054272046434,0.5444718907546918
40ade66e-d6fc-464c-a343-cd650f6268f6,0.396464136655649,0.006659754994757285
40e501cf-a580-459b-a357-e4a0270f0617,0.3955741173660158,0.004092388218783539
41067b8a-8ec8-496b-9583-489c976da306,0.39596179068903614,0.005210678149178133
4159c8db-c1ae-4670-82dc-9093f03a942c,0.7408216263965868,0.9999999988708063
415daa35-daf4-4b4b-9d21-5b6ea5918362,0.7408216267880401,1.0
4177bee9-72f1-47e3-8814-8e72a4ef7c9e,0.7407778487446355,0.9998737170132566
41c8ceb9-71eb-43c8-84e1-0d6b1cce13e1,0.7408134253792047,0.9999763420581941
41d5ba11-0851-479a-945a-c7fdfeb7f830,0.7408216180636572,0.9999999748334772
41ffc2aa-c237-48cc-a147-6613957ac8dd,0.7408216267880401,1.0
4221a0a2-90ea-4322-9e03-662304ac6630,0.7408216173187182,0.9999999726846116
424790e1-26a6-46de-9b32-a256fd0f7c58,0.39578261202926857,0.004693815937977827
42a589bc-3604-432c-ac57-6811f8c04639,0.5117584151442371,0.33923985016714964
42b81e28-5299-4a70-9ac0-0f98ec03de97,0.41876950259696966,0.07100224297306347
42c7858b-4995-40f8-997a-6161124a669a,0.7408216263174161,0.999999998642429
42e0dd7b-3214-432d-bfdf-38bcf1dc07a3,0.7396137559059167,0.9965157524016048
42f76aa5-eddd-48fd-aad1-f53ab683bd68,0.7262047678578877,0.957835927351827
4314f7b4-5d9a-455c-9f3d-89a0deb5d7ba,0.7408198110139184,0.9999947621830143
4394c832-22c1-42f6-aedd-d380eb3506a7,0.7408216267880401,1.0
43a4f7da-cd0f-4286-a8c8-a3fa9937d5a2,0.7288991585928983,0.9656082187337462
442fc530-64e5-48a6-8faf-2e836a845363,0.3992487957695256,0.014692436280042638
446e35dc-0af5-4c09-87ad-9f5a1b875f95,0.740821626788003,0.9999999999998931
447256c8-b619-489f-8285-cb5b38f3707e,0.3959505455821585,0.0051782402974076165
4489b61a-ec24-4e31-b157-f9d395f4ffdf,0.39743120338929283,0.009449374310907166
44df7574-c995-4fd4-af40-1e2e5e901f6a,0.7408216267880401,1.0
44fc44cd-cdb0-49f4-980e-007305e006a6,0.7408216267831971,0.9999999999860295
451e63ee-26f6-4a48-b4ad-7d620db151a0,0.74082159392747,0.999999905209767
457ce0b2-c07b-4759-bfe0-0868655857af,0.39715928737019823,0.0086650001277743
45a32f94-442e-40fe-9dda-4c836cff42b8,0.7408216267880401,1.0
45bf323e-525b-4333-a00c-ae60acaf9016,0.7408216267880401,1.0
45c4df97-dc12-4616-b8d0-857859cd18a6,0.7401548724545312,0.9980766676143696
45fb84b0-3b72-4d1f-9732-0fd4e2e70d15,0.6005395938284761,0.595339747259996
45ffc241-8521-4d00-933b-4f51d7740884,0.39933842392474705,0.014950979381959228
461f8981-9f49-4d38-855f-283a2db6a4c1,0.6005395938284761,0.595339747259996
468bb897-f1fa-43d7-896f-2e6ddde40c29,0.7407256280729856,0.9997230802585543
46be78ea-4f75-4f48-97d2-d4651a843353,0.7408216241853399,0.9999999924922007
46c5f077-535e-4e17-b7af-532f11d4ce7f,0.7400214352652432,0.9976917521294497
46c8f5e0-5a71-460b-9521-974aa849b43d,0.740821626741944,0.99999999986703
470e2dcf-ae9e-4b7f-9d33-860799a0fb8c,0.39625733269614033,0.006063204312129783
470fba52-adaf-41dc-a070-649f3c409686,0.7400324564428523,0.9977235440305412
4720a233-11c3-47a6-90d7-e198ed3c96d0,0.7408216267300228,0.9999999998326423
472614c9-6688-4a31-a969-da9a33a8cef5,0.7407701103287917,0.9998513946299473
47a5e5a4-2b67-4e54-87f9-095cfd9c8bdf,0.7408216267880401,1.0
47ad8e45-1911-4932-b79d-4dd6416152d4,0.7408216267877334,0.9999999999991154
47f2e82b-8bab-4efe-98d5-d96a66250d1f,0.6342901229891749,0.692697173383226
47fb40f9-418c-4bdd-8526-c6852fddceca,0.7407954843278055,0.9999245889559585
480a0905-bccf-40ea-84da-9a0222cde719,0.7408198472009624,0.999994866568858
481f0f50-516b-46d4-98fa-c9b1a2ce47eb,0.4052662882476676,0.032050610920753085
482847e3-9cef-446d-aa57-12aaab6f7b07,0.7408216267871962,0.9999999999975656
482934b6-a9af-4a0c-b29e-b18b5cf69a37,0.648965130096544,0.7350289813827656
482f9f39-e2ab-4030-9861-1b274afbf2a0,0.7408216267677408,0.9999999999414444
484dc6d6-7e8a-4808-af37-268bba673653,0.49145684548258517,0.28067755151076457
48765d1f-b49d-4cf6-ae0a-8e1ba6754b95,0.7408216236128228,0.9999999908407068
4889fcf0-343a-4e8b-a09f-caa4b2b86e87,0.4834290321061059,0.2575203665075212
488aa467-225f-4786-8898-db138b6288c5,0.5124945567741439,0.34136333848369255
48afff24-2e58-4e62-98b9-6177db946c2d,0.7408216267880401,1.0
48b4baa3-01b2-46c5-bdd5-2a5737671f40,0.7408216267639184,0.9999999999304181
48cab751-5f35-4e1d-a519-61f05ea524f8,0.7408206911111492,0.9999973009284285
48ce564b-3655-4aa8-aa19-28e780a5ef2c,0.4969506367881551,0.2965250476676926
48d8771a-4e1d-4537-b4a0-7d9bd6c18fef,0.6010263292161077,0.596743793528938
48fb609c-04a1-4727-9eb2-aa4e397a2a92,0.7408216247341994,0.9999999940754518
48fcefaa-85b3-47e8-9d87-6fd42540ac00,0.7408216267880396,0.999999999999999
492389b8-9b6b-4813-b4e9-946e5a176813,0.7408216267834581,0.9999999999867828
49799ba0-10e0-48e3-8066-87c41b35e6a6,0.39967986136080325,0.015935896382764547
49973b92-2921-4b84-8711-1e485492ea63,0.7408216267879547,0.9999999999997539
49cea593-beee-48c1-8761-43a7023b7274,0.4294228460899433,0.10173308269246947
4a0ddfd8-6841-439c-8fa2-909e599c0b9c,0.7407250425201891,0.9997213911616855
4a66b5bd-c190-4639-b6a3-6132d4b6de3d,0.7407836932038978,0.999890576052952
4ac9f2bb-3e83-47d1-a5a9-1e1b121c18d4,0.3955794173238095,0.0041076765790608516
4aebe144-da72-45b0-9ef8-b084f71899a4,0.40170490924865393,0.021777388502745965
4af853cf-40a9-4fb2-a01c-3274bf69108c,0.7145850421294319,0.9243174428328453
4af9a26b-60f5-4994-b079-956a49167350,0.7408203800849765,0.9999964037363436
4b2968d9-3803-437e-84fe-d7895039d002,0.714251700119716,0.9233558780546999
4b29777a-c7be-471b-9a7f-0d8702e29bb9,0.740800170799222,0.9999381076416219
4b31fded-ccba-4be3-9183-dba02d11a0c8,0.46868421188211107,0.2149871742478428
4b4de614-4459-46d1-9f58-b04ed109190a,0.7408216267880315,0.9999999999999752
4bea9e47-a6ee-4018-9c72-b5d69ebcf0da,0.7408216267880401,1.0
4beb8734-3791-45dd-8bf6-636e8e2aaeaa,0.44033483926334405,0.13321002825910788
4c015549-f188-4fff-98b7-d1509f931bb8,0.45823470326784493,0.1848443205434298
4c022699-2520-4d2a-8fa4-551fba32d812,0.7408216260651556,0.9999999979147535
4c27ec0d-b6c4-4a54-ae47-3555515ada95,0.7408215534100938,0.9999997883325636
4c552a8b-a263-4aa8-9716-f2af3a5599b8,0.7408216267880401,1.0
4c68f6c8-9c30-4733-8d2d-2f616f0a4700,0.721963922792041,0.945602704037539
4c7c4719-af49-4bf5-90a2-b4996d5694a9,0.4138336065168608,0.056764062123125354
4ca1257e-2921-4bbb-8160-852143ff0da8,0.3981093908709366,0.011405686975738634
4ca3179e-281e-4cd0-8985-e61000730cc2,0.7408216267880401,1.0
4d609503-58d1-47d1-93a9-4724b819d63b,0.39666218990523067,0.00723106321107601
4d7621cc-b10d-4345-afd5-988ae48b0ffb,0.7179050590854861,0.9338944276554506
4db80b89-aa82-43e1-bd4a-702c83a90dec,0.7408216267618518,0.9999999999244567
4e23ef68-e5af-4225-9b1b-d759f4a073e8,0.40855612267510977,0.04154053064030312
4e28606c-0dab-453f-be94-b435582c46ed,0.7385442450638978,0.9934306208383614
4e5f6679-38f3-4b65-a3fd-476ab802eb3d,0.7408216267880401,1.0
4e92e986-c707-4396-8eed-e98cbd4421b9,0.7408213462242734,0.9999991906803578
4ebc1cb3-ef64-476b-9d81-32a20d50b484,0.7408215971404092,0.9999999144778731
4eca8ced-9979-45f2-beba-43e0cf403159,0.7408216267880401,1.0
4ece9fb3-87b2-40c7-a85e-88286f861389,0.7408213664799783,0.9999992491103539
4f1cfcd5-0aae-4636-a2fb-706498bb431a,0.7392578240315161,0.9954890244649297
4f35e7e1-8e7d-4c0b-a2be-ff5d2dea4678,0.3955794983037641,0.0041079101753968335
4f42838a-531f-4b66-847f-af4de5c07a56,0.5848617684879066,0.5501151904804603
4f9cc837-f915-4380-9e1d-a517083c311b,0.7408216267880401,1.0
4fb24073-487c-4ad0-8a5a-efdf982f7d59,0.39557970889480176,0.0041085176503577875
4fea8603-3695-46bf-bb01-1ee3e1e48e3a,0.7365867570745924,0.987784013302269
4fff3087-7327-4d9d-ab12-e9ddf73507ee,0.7408194856542822,0.9999938236443449
500b8442-aa67-49df-8b3f-8a85ec1783a3,0.3974212631866399,0.009420700610983039
500ed179-1661-4824-997b-0988f747be78,0.39729072951273225,0.009044160662422567
501654b8-d824-4138-ab18-eb5a51862975,0.511979838383138,0.33987857190453685
501eec7e-56e3-4ff3-af81-5db916bdd935,0.3967574601374007,0.00750588155677011
503286f3-5e4d-414e-9258-7dc26b2a32d8,0.3956155907928456,0.004212023264190759
505d3fcf-0b26-474d-9994-bf8647dba286,0.7407732497356503,0.9998604506234058
508dd369-6085-4a4c-8cb5-2161a7b588eb,0.7316027935534065,0.9734071761864891
50f970d7-0f1b-42ff-83da-7989cab1942f,0.7375035345952164,0.9904285673864613
510ddd29-9333-4cea-af1e-a19f489c12f5,0.7408216266568701,0.9999999996216247
51804241-db55-428e-8878-9037b051db34,0.7220885238981011,0.9459621307866825
51a7743f-2385-4373-9ba9-e559493ee3ee,0.7408215919273251,0.9999998994401103
51cbd7f6-b52b-4e8f-97c2-e39a5ac989ca,0.7408216267880401,1.0
52245b88-c747-4408-9fd5-bf7afb5f4a23,0.7408147819349509,0.9999802552050135
524f4b56-b2c7-4b4a-a55a-e22c8433277a,0.410179022809886,0.04622197961031918
5256555d-5691-4295-96de-21866db81f56,0.7408216267880401,1.0
526a2008-ae11-4ea4-9bbd-3379aedb72a8,0.7407701505022996,0.9998515105152216
52701092-6934-4c82-8fb8-12b1827e171c,0.7310605064139161,0.9718428842647496
52a4fabb-300b-485c-854b-374023d4f2f6,0.7408216267880401,1.0
52b78d82-366b-4bdf-9f5f-1f1b2f590092,0.7407739968694642,0.9998626058199876
52c6af6f-5f42-4307-bc28-a75aa4ed409e,0.7408215630492,0.9999998161377148
5335ca18-3521-4929-a714-737358932c46,0.5934229471717214,0.5748109313166614
5352a366-5ac5-445c-8fef-fdcc702dd6db,0.5852725693687187,0.5513001946092723
536747bd-2194-42ba-8520-f58722b5d35d,0.5285599942842336,0.387706008789059
53a2cdff-a8a9-49f6-b347-af3c9ca832d2,0.7356390596362913,0.9850502670283283
53a8ce3c-6e46-45fa-8f82-97398c975e69,0.7380214077263196,0.9919224341896314
53dc48d7-cf83-4dd5-939e-89aede9dabb2,0.4191843356399689,0.0721988783545407
540b50b5-3fa0-4d8c-a5c1-39b54a3d2e20,0.39842481192930196,0.012315556632634828
540b6089-a3f2-4469-9006-aeb8c2b9491f,0.7408216266541301,0.999999999613721
5413e532-c775-4b87-b638-21390511db57,0.3956839401104016,0.004409185021354591
5420caf3-5a09-4cfe-9fc7-77c3ed661376,0.4698036515498544,0.2182163314629137
5440bb7f-7f17-4191-965d-b7345403840e,0.5020083249422074,0.31111455227865614
546e3405-4b25-4c03-93fe-c0c75bd3de12,0.5265455034596654,0.3818949697770488
54753107-59bf-4296-9508-e4ed832cf884,0.740477757600374,0.9990080683216892
54a7237d-b324-44da-8b78-27ed3b7705f6,0.740465147234642,0.9989716922179456
54b54f0c-1eed-4fe9-ba86-a687dc43a228,0.5120947619660678,0.3402100826841647
54f879ac-1fd6-4e94-b304-da917a898060,0.7407973704037095,0.9999300295668184
55037dda-4a8a-4155-b674-62c703aec22a,0.74082162678804,0.9999999999999997
5511390d-cd27-4134-a769-ff6fd76841d3,0.7408216264800679,0.9999999991116176
5516e003-b466-47d2-b318-11db0bf657dc,0.7386919380633127,0.9938566589076013
55270839-41a7-49a2-ba06-c7380189057d,0.7408216267880401,1.0
55357010-d460-4865-9cfb-21144e9928f8,0.7408216267880346,0.9999999999999842
558858bb-c086-457e-a44e-e0f8de790c0f,0.7408216267880401,1.0
55acd6c8-ddd5-4c13-8af5-24dac8d19dca,0.3993369992424845,0.014946869716079267
55b1c4ae-59bf-494b-bfbb-e734afb4851c,0.39610081360168203,0.005611706319222818
55c01b51-af80-4a02-8414-2b247f8e4b53,0.39761769291522064,0.009987325587369278
55c93eda-37a9-458b-95b1-814d7c77ad78,0.5826593867958152,0.5437621578550452
55e523d2-d839-4634-9d80-10b6faf08510,0.7408215871583397,0.9999998856834035
562547da-d741-4f6a-b867-4c4c9829cb91,0.7113607497659852,0.9150165870127982
5655e166-22be-4d3a-98ee-a70b29588b33,0.7407558292723551,0.9998101992196362
565936dc-53a7-474f-a534-be3016531019,0.7408216267880401,1.0
56765760-dbef-462b-9496-7cdf1b9da887,0.6005395938284761,0.595339747259996
5676ecd5-f192-4b9f-9abf-09a4808343a3,0.45702775358059,0.18136273024148555
56908069-47e3-4ce5-9ce9-3c50fa6ce456,0.7371917580932659,0.9895292108871578
56bda5c9-bb18-4011-b062-7d791d27ba9a,0.6635367900367181,0.7770626721543549
56bf1958-c40b-4121-8934-36b06d92b957,0.7311032382245108,0.9719661492681898
56fdc425-e656-4a7b-a185-74fccaf9af17,0.3957494506379418,0.0045981579501914605
