user_id,final_correct_predictions,final_state_predictions
55b1c4ae-59bf-494b-bfbb-e734afb4851c,0.4640139195733207,0.2544059804077526
55c01b51-af80-4a02-8414-2b247f8e4b53,0.3750240554295057,0.07234798573903346
562547da-d741-4f6a-b867-4c4c9829cb91,0.3565104407620292,0.03447230638095429
5655e166-22be-4d3a-98ee-a70b29588b33,0.549069013972345,0.42841411123959666
5676ecd5-f192-4b9f-9abf-09a4808343a3,0.5407022687116578,0.41129718586028563
57364129-2dc0-4a70-8a7f-8052adac96ec,0.3441734761134916,0.009232993276915312
5787e3c7-114c-46d7-ad77-1619d2ebd27c,0.44608936418842715,0.21773541528105098
57884ea6-d510-4ac8-9533-3492e0a7fcca,0.539256712059766,0.4083398249545744
57efa319-e259-4c17-94f3-a4cf997e2532,0.808488691640887,0.9591422649270056
58a62f48-4d2a-4d7c-b0fb-01237ed0eb30,0.34655250152537165,0.014100071116846127
58cd27b3-9f05-4dd0-b730-2b9596c8ec7b,0.344432671740779,0.009763263061961742
58d261cc-4f04-45f8-b0ca-1a60b2c8c11c,0.34406217492582497,0.009005290142116878
591a34ec-98e7-4520-9acd-b8a07e0a7d27,0.7605406592123904,0.8610488166873779
59266b20-8e4e-4f0b-b0d8-31e271cc20db,0.7616394736510878,0.8632968025130331
592b85c6-55e5-4006-be4c-1e347bfccaf1,0.7605406592123904,0.8610488166873779
597b7486-961e-4688-ba4e-b7c587683fd6,0.34406183957359626,0.009004604068990972
59aa81ed-403b-43ba-8925-8f9cecdb172a,0.808488691640887,0.9591422649270056
59b5ca59-eb2c-4bb3-b1a6-4865ed7c1a0b,0.34454813348666363,0.009999477985076229
59ed9103-39e3-49b1-90e0-fe3c23eea553,0.3467048043703205,0.014411656608075947
5a0d2073-db67-4db1-97db-5c6581d78a9c,0.3639647886530397,0.04972262327555197
5a0e2a26-4984-446d-b1f7-618462580c2d,0.7600571730747615,0.8600596869981294
5a438ab4-02e7-4403-8919-4dd73f048064,0.4449343315728518,0.21537241671046325
5a455fc0-1581-448f-899f-d6acb01b3ad7,0.609853393586763,0.5527685235791762
5a4e2336-709a-4b8c-8d4e-6e4b2826e1dc,0.820125585113036,0.9829493525104762
5ad76f20-7fee-4686-82e9-92ce68486e60,0.8262885696863796,0.9955577616073137
5b457e77-c38c-4950-b480-65a2c1c2328c,0.6440415827417654,0.6227116931614526
5b622748-3447-49f8-8625-385da3cb9334,0.7297360946214915,0.7980279624584204
5b754d2d-f017-4e88-9549-5e16b111924d,0.5431746706254594,0.41635529600319326
5bb0b00e-d81d-4a42-86f7-0a606ca6d552,0.5359735466768789,0.4016230318509443
5bc79263-bc8a-4c2b-b9b5-162809b0c14e,0.34421751624578856,0.00932309183193695
5bd9d573-3f36-43af-a65e-577d7bb8c7ca,0.43819169062768776,0.20157813012447703
5c02548e-3c5f-4247-93b3-f4a044a87a13,0.35162803129159603,0.024483734245344307
5c20f56e-6dcb-445c-98bd-ac6fb0eadedd,0.8250312151857295,0.9929854300145143
5c242fe5-5f0e-41ab-8082-651d96a9243a,0.7600571730747615,0.8600596869981294
5c6c925a-c8d6-4318-8ce1-8672e431d18b,0.8275697664358056,0.99817887035066
5c6e09b1-4d6d-4e2c-b24d-46ba7e251df5,0.820125585113036,0.9829493525104762
5c89348e-6fc7-4f29-9d61-6fc96db6cfbc,0.7600571730747615,0.8600596869981294
5ce220b3-134c-415f-93a0-d51030bcc968,0.39071016576163486,0.10443907632216475
5cfbba82-3ad2-40dd-be13-fb46db02ef5a,0.730458849540542,0.7995065950247838
5cfc2d3d-2d91-490a-a72d-8eef0fd0a695,0.344432671740779,0.009763263061961742
5d6a0a6e-2830-40f9-b2cd-64e376041b4f,0.536715632041639,0.4031412111928396
5d6a33ef-9a69-44fc-9f1b-ed1697f62d4b,0.344432671740779,0.009763263061961742
5de1f20e-510a-475a-ba4e-07c475e9edcd,0.3954042916954277,0.11404245264429999
5df32026-6c29-4725-93c2-5512d95fd0ca,0.820125585113036,0.9829493525104762
5e3f0ef1-6f9b-4a17-a026-f4841f90307c,0.35345579920125975,0.028223033811140406
5e4e1663-c712-43ca-a155-581557adbdab,0.34425634109122694,0.009402520804796335
5f1a4156-ddcb-466e-b790-27a26ec3a8d9,0.5306469545147127,0.39072573813337075
5f963297-b2fd-4aaa-a10f-c89bbb0ddece,0.8250312151857295,0.9929854300145143
5fb88631-1e11-4555-a43d-e2618b9b89a1,0.4167629449294078,0.15773859280604724
5fff658c-f7da-4957-a0b7-1291217c5fbf,0.8250738883997232,0.9930727320892
602dd085-d86b-4e8f-948d-deac9085459d,0.3441271158619851,0.009138148156037647
603e8f99-7704-44df-8135-61384f04ab10,0.7284950753893487,0.7954890500224592
608926a4-dd0d-4ff0-8926-cc42241ae000,0.7600571730747615,0.8600596869981294
60a1cdd3-0903-4954-b544-7e6559cedd8f,0.5369793133752674,0.40368065796347835
60cff333-2539-4a29-88fa-e59e23978353,0.8280970165517773,0.9992575336313178
6157834a-e59d-4345-b6eb-c925a4502656,0.34667050921862935,0.014341494611495496
615d7307-a572-4dec-8ebf-1aaf9e51869b,0.8280970991737518,0.999257702661703
61695e96-500d-4cda-aa3c-dde1a8a9e174,0.3549116362008832,0.03120142654458278
619d46f6-0fa8-4d32-8c20-6107c376fddf,0.344432671740779,0.009763263061961742
61de0110-bede-43dd-bbbf-1130c9645df2,0.48783118954939664,0.3031320286161233
622df04e-1d72-4eb2-8261-97e24f22c351,0.4122552558394105,0.14851663428065018
630da0d1-acd9-48e9-b433-82ea9d3580b4,0.3499767387088617,0.021105472921806524
632a8205-4933-48f1-8ddc-530335c47808,0.34547710951952515,0.011900003570380584
636f0ba0-458d-42b5-a375-4be451e10196,0.3440723791670818,0.009026166269057908
638aabbd-8729-4ef7-8bcc-32852b0c08ab,0.808488691640887,0.9591422649270056
6390f263-d10b-46e2-8876-1abbd8f5fdf6,0.4871848404124297,0.3018097091714965
639321ac-fd36-4b0f-97dd-e6e445276a65,0.815653076958475,0.9737993681432345
63c406dd-8a66-42cd-a9de-30729dac7e0f,0.6391041902660797,0.6126106352301459
63da4767-e4c5-4921-86a4-1728ef66011b,0.8275697664358056,0.99817887035066
641deb82-2d0e-480c-9794-876d0794ec6b,0.5387415533109488,0.4072858985366831
643e8a94-4d44-468a-a4de-b47fa5107e68,0.7039320747521977,0.7452373648213307
65108862-a2fb-4264-839b-42464d59f1aa,0.8278879197225755,0.9988297573920536
65a768c1-f11b-4b71-9844-dce9138b4d2e,0.3696813309454966,0.06141768805867935
65bfe834-2df2-472a-adf8-b98dd23845dd,0.423867851833743,0.1722740133930568
65f19da6-8bd0-4626-b29e-0667996f10bf,0.34769107618286804,0.01642939952878091
6631c892-ba7a-461e-8eac-3e4258c6edc6,0.7608251757076119,0.861630888624093
6644e123-d2f1-40f2-a426-dee488d33b19,0.6910446003544158,0.7188718032174513
667bb93f-4693-4f54-a2c5-30222205b722,0.7613681010400525,0.8627416207083586
668baeef-5e8b-486a-b276-28311e504d0e,0.3567739765794593,0.03501145545041645
66a7c2f0-9b62-429d-b234-58a499f48836,0.4122552558394105,0.14851663428065018
66d348bf-d09b-4939-a7e7-bf26da79c946,0.34411541921547534,0.009114218823990718
67b3a3f0-e9d5-4f8d-a469-756662c013dd,0.6014400363517542,0.5355562380972939
67ddc1f6-d0ce-47e1-b8c9-b607d367b2f7,0.8283649680359283,0.999805716397326
683f778c-0003-4d5c-9142-16669a6e1814,0.4160337118903154,0.15624670711748398
68f9f79a-c046-44db-967a-101aa15b08b3,0.549069013972345,0.42841411123959666
697157d1-5e6e-4b09-8b7c-8276db9c2758,0.35345756015852303,0.028226636427585917
6983615c-fadf-45a3-b425-309695673efc,0.3642785101439346,0.050364443622917546
69abdbcc-f6a8-458f-8e1d-bf494d6898a7,0.8283649680359283,0.999805716397326
69fcb4d7-021d-4c6b-8686-d44058c214eb,0.35719517042465476,0.03587314579639989
6a2185ae-adf4-4a9e-9c34-be0b69ef212a,0.7985721302840468,0.9388546817060897
6a2acbab-07bf-491c-9ef3-d44acfbbf9c1,0.820125585113036,0.9829493525104762
6a43cd80-9936-4e5f-b797-6988b2ba2753,0.5407022687116578,0.41129718586028563
6a494eb2-c55a-4b90-b1a0-1bbdc39b6fbf,0.808488691640887,0.9591422649270056
6a74d854-b666-42b8-b1bf-f9efad8fd8b8,0.3843164807907294,0.09135869379157181
6a9e8e47-9a27-4c8f-952a-5ce186b2b1e7,0.3492454070895026,0.019609293898056355
6afebe8c-22bb-42ae-83a8-cbf739e0e874,0.5908093461236484,0.5138076697238717
6b393cbc-bc4b-4dd7-b27a-cd9d4710c083,0.3814102358776995,0.08541301530365678
6b47882e-76db-4c6b-a553-e7f754413836,0.8275697425704569,0.9981788215262509
6b6d0cc9-d569-460c-9941-eeeeed11d900,0.699828289748824,0.7368417247621623
6ba1d5f7-7015-4f2a-bd2c-f9259b78e4b6,0.6961951285012589,0.7294089001657469
6bc22742-2a92-4027-b81e-4238ecdd378c,0.344432671740779,0.009763263061961742
6c17f582-cd1a-4090-b73d-31c293dc01d6,0.34406363641927307,0.009008280106973483
6cb8f0c0-6df7-4e89-b5cb-4ca62478168a,0.8251565947249728,0.9932419350413141
6cc944e5-ddbf-4e09-93b5-2a8ec90f434d,0.3659257698378174,0.05373445434775979
6cd6d60f-4550-460d-a08f-76b2af464edc,0.808488691640887,0.9591422649270056
6ce414d1-7431-435d-83c1-6567748590de,0.7608251757076119,0.861630888624093
6d935ce3-2c0a-4ff0-b411-c8f6540844e3,0.35356895131474037,0.02845452362260381
6dc6624b-fc3c-496d-8457-66d0b730c81b,0.3843164807907294,0.09135869379157181
6df8eb93-8607-4d62-be63-07730cce70f7,0.39071016576163486,0.10443907632216475
6e1a5971-d4d8-4b90-b2d6-8aa7f4ec72d1,0.501547348969376,0.33119293760371676
6e238a33-71b2-4aae-8bdf-3a32d2ff840a,0.35588367141404853,0.0331900438254258
6e48cc55-2106-4a6d-a06d-126c625a8414,0.382392707895875,0.08742298449698063
6e55ce41-8ac5-432c-90a6-8d259cca36b2,0.820125585113036,0.9829493525104762
6f475621-6c91-41f8-a582-59745cf3dec5,0.3628292402358533,0.04739948603210023
6f92175d-eee0-451b-9bb2-8e417223230d,0.4950626333776058,0.3179263220403229
701c9e8a-93ed-40e0-9a4c-1ad4effbedf4,0.820125585113036,0.9829493525104762
703e3190-dc50-4b56-80cd-153157ab3651,0.7870931312129038,0.9153706189782377
70ae6be1-e7e6-4307-9b8f-e829255c7bfa,0.7620354514711698,0.8641069051977719
70e33052-4bd8-4ddc-90b2-7918f9308f5e,0.36462301371040473,0.05106923881584445
71074006-f1f7-487f-b952-03e5e69ed8d2,0.4449343315728518,0.21537241671046325
710ccd05-1fe2-4b18-9c13-95ecca2547b6,0.6391041902660797,0.6126106352301459
71406aaa-1793-4f5d-9886-207c50cd4ce5,0.5431746706254594,0.41635529600319326
7155d335-2faf-4ee0-b3df-25dd4769f305,0.8284212538353167,0.9999208674863129
72236952-16ec-402b-9d65-649f74b9fa89,0.7980953099336595,0.937879189073935
7240642f-6454-4c45-8eef-2db9f2818b81,0.5431746706254594,0.41635529600319326
73498966-d3b7-4dca-b678-29117c644f00,0.34407576509580506,0.009033093298325589
7372d163-12f7-4b2d-9591-319e4d52bef1,0.8275697425704569,0.9981788215262509
73885a5e-59b4-4b41-ab7b-bc13cb4e78fa,0.6890509764469904,0.71479319073499
73cb90f7-1915-47d4-b9b6-ee8c470f7039,0.7600571730747615,0.8600596869981294
7405b695-a8cb-4815-9f6e-3b77babe715f,0.34406183957359626,0.009004604068990972
7454f80d-341b-4d7b-bd3d-0f310fa6ef50,0.3443645533293851,0.009623904478849912
7461ed81-4240-43d1-97d5-1c36b421a305,0.4843005470489501,0.2959089397878871
74820f02-7a64-43f3-b9b3-4c96bfd23f73,0.8205971795385946,0.9839141537970066
75d95471-69d6-4f98-8063-448a18766e59,0.6904137843222801,0.7175812618404026
76210ae5-4c48-471b-a8b3-c97fb8467cbb,0.8250747779235786,0.9930745519023987
772543bc-5264-4918-bdb9-812f2834f8a5,0.8284212538353167,0.9999208674863129
77edde4a-105f-43f7-98cc-a140b91bc785,0.34656800797833925,0.0141317946592838
780d771c-0c4e-436a-9121-c2a7e9662860,0.35929190482675327,0.040162704661014674
785d0c3f-8d6a-439c-b6e2-d79861efd3a2,0.7613681010400525,0.8627416207083586
79020ebd-69c0-4c30-9336-504a99a61748,0.8156060537413108,0.9737031667083617
791a8727-888f-48c9-b42a-71c2238ac753,0.3843164807907294,0.09135869379157181
7929f8fc-b18c-47a9-a31d-bf0035fce0b5,0.3618727566964205,0.04544268480762202
7975a79d-773b-4b41-9ca8-e43ad97eeec0,0.8280970991737518,0.999257702661703
798fb073-e9d7-45ff-aa27-9a37b798ad8c,0.820125585113036,0.9829493525104762
79ad054e-42b2-4927-9388-eca07193f8f8,0.6391041902660797,0.6126106352301459
79b5abe9-45dc-4ad7-9e15-5e3113fcc7bb,0.48783118954939664,0.3031320286161233
79ead7f3-e383-4d4f-9624-1606d664733e,0.5343806325227528,0.39836420277675927
79f01c21-64d9-4acc-ade2-eaf67c311ebb,0.35292039428367294,0.027127687205440374
7a19a5e7-ad95-4dad-96f5-95cb9df8e4da,0.35394837290981707,0.029230755111417345
7b1eb326-639f-4dc7-99e3-dc42d0d5ff4e,0.34756653707064034,0.01617461387146881
7b2c199a-e53b-40c2-97b5-488af21f1404,0.3440667850652132,0.009014721696375889
7b66921e-220f-424d-815b-bfa5d833d52c,0.5343806325227528,0.39836420277675927
7bd4774d-68fe-4927-b1e6-003cbd9574b6,0.3606924280965719,0.043027934993066806
7bd8fdfa-daa3-4aeb-94af-7060c3912492,0.35393000132689456,0.029193170004641996
7c29cfeb-3898-4e7f-9b08-f12b26213f05,0.8283649680359283,0.999805716397326
7cdd1da8-fdb1-4765-b5fd-2003f0771258,0.549069013972345,0.42841411123959666
7d5ff9a0-b69e-4f5b-a790-2a0c95fe7f79,0.7611093791242887,0.862212320055818
7dcfe19e-b845-4dda-bff0-7907b238f884,0.34562268427851234,0.012197824552023537
7ddb502a-eed7-44a1-a1e4-83d591ae498d,0.34942962107307923,0.019986164104147455
7e02c4f8-a6c4-4b1a-adaa-a6f16532b617,0.3639647886530397,0.04972262327555197
7e894780-5554-4314-bee7-7c0b0e836c5a,0.6391041902660797,0.6126106352301459
7eb4fad3-612b-4583-a339-718c444b2fac,0.3482380608675154,0.017548436351226944
7f33ebc9-8db9-4e75-915d-6491ec4b9264,0.344353074067794,0.009600419879051126
7f58a2d9-f0c3-46f3-9527-c3c33c23da1d,0.34769107618286804,0.01642939952878091
7f8798d9-e1cd-447e-bb70-c179698570e1,0.7608157520735135,0.8616116094854747
7fb8247a-5dd8-4888-b104-04986c6b0b96,0.3502394510037057,0.02164293720534353
7fc56ebe-23fb-4f7e-880a-fd6416fac96b,0.34756653707064034,0.01617461387146881
8020dca9-cdb9-4b97-93bc-45bdb15c0cd4,0.3447164104605996,0.010343743803643937
805ce675-96e5-434e-b4e4-6732eb362181,0.34406363641927307,0.009008280106973483
806597d1-6dbc-47a9-928f-26597a07c949,0.34477746497499245,0.010468650865395139
807c57b0-433f-42ce-bcfa-e90dca8bd9f2,0.3567739765794593,0.03501145545041645
810a81a8-a3c5-49d4-892e-793db0ed3b7c,0.42382154378074854,0.17217927506137953
813db372-6bb2-4133-b7ad-084def7cb04c,0.8207946665051681,0.9843181782491566
8142cf60-b4fb-40e9-8d95-70b9ddff3613,0.35103405058142395,0.023268551617454523
81625bed-a91e-407f-81d1-3bf2837f726c,0.3440658970416309,0.009012904952478364
81cd12c4-7e75-4cce-9935-4419cc294ab8,0.34406183957359626,0.009004604068990972
82120f74-c51c-4cf6-b8c6-51bdafd63ef8,0.8001044343816935,0.9419895130031619
82164bce-7ec2-45cc-bd4a-761b32952140,0.34756653707064034,0.01617461387146881
8231a159-b59a-45ec-aac7-5a56dd593cb8,0.3457776688043183,0.012514896302209928
828ec4b4-f940-42cc-87fc-c52ecae7b344,0.40198711305201984,0.12750977577119896
83205e5a-da1c-4626-a967-8f685afc8fb8,0.6997753865493896,0.7367334938923521
834fb28c-02d8-4494-a6e6-54c84f783a72,0.34477746497499245,0.010468650865395139
836e7fe6-1206-4843-822d-90d8d3dcd6b8,0.38826090213081904,0.09942830313657208
836e9fc9-6a38-4f8f-8d28-2db6eee32054,0.8280970028445723,0.999257505588728
837e029e-1521-427a-843c-4afbae2ec17c,0.7996657756320585,0.9410920924590269
837e3e86-d5a0-4718-aba3-ddfdf08d314d,0.3447361747331037,0.010384178114369102
849de1dc-a6f4-4eac-806b-f3801c959a86,0.820125585113036,0.9829493525104762
84dcf2aa-6164-44e7-a5b4-8c555dd50535,0.7605406592123904,0.8610488166873779
856e4153-2c4c-4b28-a5eb-fef6c9bdc881,0.8280970028445723,0.999257505588728
859a98eb-0a78-4e05-b260-4056c5162633,0.4122552558394105,0.14851663428065018
85b06fa3-737d-4dd4-aaec-cfaed56b512c,0.6391041902660797,0.6126106352301459
86022894-e8a7-4050-b968-761d6458eccd,0.34766808917218106,0.01638237204863631
86d618a7-e426-4232-929a-d81a692cf3ce,0.8252646382905876,0.9934629736402818
86e619b1-b6b6-4907-a0e4-a57f08921a6f,0.8284212538353167,0.9999208674863129
87e81d4c-7f76-49c6-a01f-9547fc37da3a,0.3630241376845464,0.047798212774932125
8847507b-1961-41b6-bce8-de14639fa8f2,0.5393377369265886,0.4085055879312229
889eabf1-4689-4777-890f-887713cf1c01,0.3639647886530397,0.04972262327555197
88ae4824-1028-46f1-9c4f-5d49262b6ea1,0.8280970068115159,0.9992575137044141
88e22662-0ac1-4243-be7a-e22f0763a9a7,0.5350602109537582,0.3997545036560707
89183ee0-ea58-41bf-914a-5d080c56d6a3,0.3452695216739119,0.011475314452652863
8951166e-e8d0-44bd-b652-a24eb0469d89,0.3450161456856289,0.010956950650574572
895945a4-ec5f-4633-8f29-23aaeb124269,0.8250997920478595,0.993125726509179
896e526e-591e-45a0-ba3f-38364d651f5e,0.827057759485198,0.9971313919711738
897da60e-e09b-4d08-9989-aacf2040e0ff,0.5625588648090021,0.4560120316918959
89ad84d7-3859-4697-8344-c2fa5a31ae55,0.827057759485198,0.9971313919711738
89afb2fb-5f96-40a8-8832-6e0f7ca0c386,0.5306469545147127,0.39072573813337075
8a03533e-4a02-47d4-ab7a-5e6feb8be254,0.3880989767545958,0.09909703159722551
8a355da4-9df3-4559-b71a-0521e9aef4e0,0.8251097948790581,0.9931461905856953
8a3c62da-f262-4ea8-bf87-2ea2a39b066b,0.3880989767545958,0.09909703159722551
8a5924ce-46ac-4438-bea1-dd455de94252,0.3756973903316346,0.07372551342942216
8a7950fe-209f-441b-b777-19dd69af126d,0.35719517042465476,0.03587314579639989
8a87e0f4-601d-4c18-a30e-0c5208cb029c,0.37558003219594444,0.07348541881811597
8aac2f35-c68b-493d-8172-5ccc5207cbc0,0.6943899501049858,0.7257158148688232
8b152e71-0a1e-4596-81ba-9dea496543cc,0.34655561789857386,0.014106446681763404
8b55f4de-604c-4f8f-8c01-f1b10a81b651,0.3451916120504446,0.011315924729448566
8c22df30-7440-471a-bc69-2e353e7e3879,0.7608157520735135,0.8616116094854747
8c449422-6cf7-49db-a66e-26309a2d53dd,0.3448353189862257,0.010587010246769675
8cad0d64-f275-468e-9ec7-468a3faa9f6f,0.7284950753893487,0.7954890500224592
8cdedf46-f841-43b2-a8da-79641f50c068,0.3520804717957198,0.02540934989472387
8d19e822-7b53-456e-8c9c-023772b7180a,0.34407768956344764,0.009037030428954818
8d5b556d-1b23-4079-9fc2-f41f2bcb2d66,0.35357237723831497,0.028461532474475637
8daa500b-b121-4b92-8681-0d2b1985ac1f,0.6391041902660797,0.6126106352301459
8dc658aa-6962-4352-a1aa-8632458d587e,0.8231425948947352,0.9891216369165338
8ddffd59-a4c1-4b1c-ba11-70ecc4990a8e,0.344266989557863,0.009424305740650698
8df58df2-43a0-44ab-9f61-0522f99a47ff,0.34486081171891914,0.010639164004250114
8e1ac174-5a84-4e5f-a45a-8e2aea91e80f,0.5306469545147127,0.39072573813337075
8ec4e735-2550-44a8-b447-79605b35e573,0.34942962107307923,0.019986164104147455
8f30cbe8-1c04-4438-952f-4b109a6b79ca,0.5359735466768789,0.4016230318509443
8f9b6fc6-656d-419b-b16e-4bd0b7ac07a2,0.5395731501178981,0.4089872029324448
8fc04651-3e24-42fc-9672-114cbb46f1f0,0.344432671740779,0.009763263061961742
8fdc60a1-8883-47d5-92f7-631966894364,0.4003672787287411,0.12419587264943316
8feec6ae-dea4-45fe-842d-61e73d1158fb,0.8284212538353167,0.9999208674863129
8ff3cc39-16f6-44aa-862c-c2a7e5fff521,0.3452864155608088,0.01150987644687759
903a2854-e985-45fa-baf7-df837d731571,0.4378188250093872,0.20081531103938438
907cb65f-cf6a-47a4-8bbd-3ca6df02bbba,0.3782949374136559,0.0790396491162251
9087b8a9-e073-4d9c-9a0d-1394fd152964,0.7605406592123904,0.8610488166873779
90d33c3d-e9d1-4b46-a722-22d8363b499f,0.7284950753893487,0.7954890500224592
90fe732c-1c50-4396-b882-3b793a119d67,0.8280970068115159,0.9992575137044141
910f34bc-6e73-4e54-8818-0868d70975e3,0.3940653840502897,0.11130327730938204
91402ca0-4c6e-4803-9f75-e203bc16ebf4,0.8281174901133371,0.9992994190257632
91448de7-c04c-4b88-a676-45bf1321d6ad,0.4122552558394105,0.14851663428065018
9157b54e-1880-4d30-b4a1-493bd738ee64,0.3442370746886185,0.009363105050461736
920b1c74-bbd5-4bb6-bfdd-16a3dbabc7be,0.3543205616602913,0.029992189441062966
92301fe4-3bc4-4d8e-9b7f-37e69a43a761,0.4843005470489501,0.2959089397878871
92bbbb8f-c634-4d00-9266-b713306d6c69,0.3549810588532039,0.03134345338087135
92e91962-e69f-447a-8619-42a5e7f74231,0.344432671740779,0.009763263061961742
9308e743-bf1d-459d-a036-592830ada15e,0.5343806325227528,0.39836420277675927
93464f42-1d55-4d00-887f-78e496c18806,0.34475171076051253,0.010415962161039804
946c411d-b271-49e7-88d1-91779ea559a8,0.3441174577343429,0.009118389283859194
94a39e7d-89e9-4740-bdb4-2530fc499e66,0.8284212538353167,0.9999208674863129
952f7fc1-fcfd-4962-904b-5de527257779,0.8283649680359283,0.999805716397326
95d42594-97c6-4c1a-97cb-96d08e94008b,0.34868486310583713,0.01846251707609349
966cef4a-4231-41ea-9be1-724b6420eae2,0.39221425116266784,0.10751617700724976
96879f40-b09a-4a43-b215-34d698540771,0.5027301162493913,0.333612676539506
96a5569c-4311-4881-9d63-6507456a59d4,0.4122552558394105,0.14851663428065018
96d7474c-9045-4343-981d-ec1a82f76f5d,0.48783118954939664,0.3031320286161233
9708cad4-0d95-4359-bc32-cb26cb4c4310,0.5493537892296801,0.42899671255920224
97b82ed8-1dab-4957-9a70-a1c7b1e86858,0.5306469545147127,0.39072573813337075
97c4b8f6-2c56-4c56-aa31-26fa5aa25832,0.7601977993021835,0.8603473841331751
97ef322a-3fa5-4d47-a585-ad39f3aca139,0.7605406592123904,0.8610488166873779
9840809c-65c4-4db6-a961-ee880d09a067,0.808488691640887,0.9591422649270056
984d0657-4f5e-41c9-8168-81e923a7da2c,0.6014400363517542,0.5355562380972939
98612fd4-0bdd-4312-abaf-13e98f3f1174,0.820125585113036,0.9829493525104762
98bacc5c-921a-4761-8eb9-2be1f1aca216,0.3441752294940112,0.009236580392643214
98db855e-2dd2-459e-99f0-c26902d02537,0.344432671740779,0.009763263061961742
98de3703-82b5-4441-a52c-bdd6116f681b,0.5431746706254594,0.41635529600319326
98ff23ec-565d-46b8-b2b3-a916e598ed98,0.34523316219390066,0.01140092919449188
9964b85b-7c86-41d8-b40b-f665bce7eda1,0.3440753854795471,0.009032316668589887
99740782-bd37-4720-806e-a56612830da4,0.4122552558394105,0.14851663428065018
99b694f3-7339-498c-af17-f15ff8a168c3,0.45222341384169595,0.2302846284955773
9a0fb25e-7ff6-4699-a4a3-6b7bd81fa5df,0.7601977993021835,0.8603473841331751
9a21a668-1fa0-4fe3-8202-674288a22f7b,0.4272870509174893,0.17926910811029315
9a3f7daa-98ab-493a-a573-4854ae76ba1e,0.4531860778654013,0.23225407393053477
9a89487e-4408-441b-8eaf-9ab3e0afc85b,0.35939156421716806,0.04036659067593764
9aaf5f90-866a-4f38-9279-7ac3d31aafcc,0.4449343315728518,0.21537241671046325
9b1eeaca-e784-47be-ba86-55b7dad75b9b,0.8156060537413108,0.9737031667083617
9b66e41a-c2b4-4368-bd8b-8a58813220cd,0.34939437542530866,0.019914057555658445
9bbbb632-67ec-4599-8d41-6737e3cc543d,0.59581690792331,0.524052282053572
9bf5a62d-1153-4d19-9a7e-bace07f6a1c4,0.7605406592123904,0.8610488166873779
9c3c9a78-2f8e-4032-807b-cdd834df3c07,0.3444526879914016,0.00980421287668722
9c6109c0-c1a3-4126-9183-af04a0ea61e8,0.45899463596228307,0.24413738726300643
9cba6d6c-6920-441a-8404-00b9531d39bd,0.42195155472049517,0.168353598265065
9cc45044-4e9e-40fc-b026-b8d11906c953,0.7829533726711692,0.9069013832313113
9ceb29fe-0022-4ae0-bf56-ec6084c9f4bf,0.6890509764469904,0.71479319073499
9d0355cb-5a78-4973-8de6-c12e91461ead,0.3752358598661577,0.07278130127861532
9d15bb02-6c2a-4c01-930e-2c0b869ea68a,0.8250750811510139,0.9930751722537088
9db224f9-4f3d-4a26-b49c-53db1d384545,0.35484856655207864,0.031072396863547805
9dd86319-7bb2-498f-a182-0f442dd2f1f4,0.820125585113036,0.9829493525104762
9e50d7c5-119b-479a-a618-f4959304061d,0.34769107618286804,0.01642939952878091
9e81b15e-5508-4263-a528-fd15de43c886,0.820125585113036,0.9829493525104762
9eb6f3f7-4dd6-439f-9e85-359daa421317,0.808488691640887,0.9591422649270056
9ef520e5-79c5-43ee-a720-1cafefcef982,0.808488691640887,0.9591422649270056
9efe7149-78db-4f61-aa29-64614aaa573a,0.7600571730747615,0.8600596869981294
9f230064-ee93-4621-87ca-c880b835dc23,0.8250312151857295,0.9929854300145143
9f54a214-66b4-4a8e-acdb-e99ae0e48619,0.6391041902660797,0.6126106352301459
a02e9bf9-23c0-4a28-a63a-c6278afd8595,0.827057759485198,0.9971313919711738
a04690c5-8ed9-4016-8f7f-c8d5d86e6c1f,0.6932293022010239,0.7233413283815724
a0628c8c-8cb9-467d-a88c-3a04412f7e52,0.46331940706594915,0.25298512697033126
a08e9de6-f5bd-44a5-aaf0-bb8c8268f161,0.827057759485198,0.9971313919711738
a09b6eac-6971-4825-8fad-ca480c7b6a22,0.820125585113036,0.9829493525104762
a0f94ce7-f031-4d95-9a37-bfaa8df593a9,0.820125585113036,0.9829493525104762
a16de047-cdc6-409c-82a5-a748bb7b0be7,0.5306469545147127,0.39072573813337075
a1d70541-1eb3-49a0-b305-34537c263564,0.5370885739813696,0.40390418641848413
a2243dcc-9e08-432d-b62c-ce2fe9c9ad77,0.34482561751614565,0.010567162703399344
a27c5a49-4b37-4ad4-803c-cddf373e5220,0.820125585113036,0.9829493525104762
a2a3ebd4-fc6c-4935-86b2-6d53e3c3f7a8,0.3843164807907294,0.09135869379157181
a2b9cdd6-60b4-4edd-90c6-89a7b702ecaa,0.7600571730747615,0.8600596869981294
a32b0aef-28e3-4acd-b5c7-283c7ba08bd4,0.8275733057710204,0.9981861112232906
a361c3fa-d94f-46c1-a4e7-94951db14754,0.6391041902660797,0.6126106352301459
a41741b9-5b0a-42fd-82f3-02d792d4a2d9,0.6391041902660797,0.6126106352301459
a41a80df-25e0-4386-be24-3ffdbc5b4599,0.6890509764469904,0.71479319073499
a51e6791-efe6-4f50-b048-01f5f0b8416c,0.7633167969423962,0.8667283182004067
