,user_id,order_id,correct,skill_name,correct_predictions,state_predictions
1203,2bfd63c5-b326-4230-94b2-a73fe5618be1,5,0,0,0.387655511089218,0.19587301622134567
1204,2c95970e-22f3-4785-9bdf-12abca10351d,1,0,0,0.5570395390365837,0.6077490911180239
1205,2c95970e-22f3-4785-9bdf-12abca10351d,2,1,0,0.4660280502007931,0.3864445487332102
1206,2c95970e-22f3-4785-9bdf-12abca10351d,3,0,0,0.5520814087184215,0.5956928466242668
1207,2c95970e-22f3-4785-9bdf-12abca10351d,4,0,0,0.46115148231786907,0.3745866323586505
1208,2c95970e-22f3-4785-9bdf-12abca10351d,5,1,0,0.3876321683036601,0.19581625564592856
1209,2c95970e-22f3-4785-9bdf-12abca10351d,6,0,0,0.45634684003855974,0.36290361107697755
1210,2c95970e-22f3-4785-9bdf-12abca10351d,7,1,0,0.38443155771927734,0.1880336155662042
1211,2c95970e-22f3-4785-9bdf-12abca10351d,8,0,0,0.45160877084951123,0.3513824696575482
1212,2c95970e-22f3-4785-9bdf-12abca10351d,9,1,0,0.38133021780066106,0.1804923631347944
1213,2c95970e-22f3-4785-9bdf-12abca10351d,10,0,0,0.44694178462012535,0.34003417434865624
1214,2c95970e-22f3-4785-9bdf-12abca10351d,11,1,0,0.3783273545223062,0.17319056759050327
1215,2c95970e-22f3-4785-9bdf-12abca10351d,12,1,0,0.44235007942313564,0.3288689332303702
1216,2c95970e-22f3-4785-9bdf-12abca10351d,13,0,0,0.5267433279505419,0.5340804893166926
1217,2c95970e-22f3-4785-9bdf-12abca10351d,14,0,0,0.43782558981796765,0.3178671342882263
1218,2c95970e-22f3-4785-9bdf-12abca10351d,15,0,0,0.37260556255355204,0.1592773949848893
1219,2c95970e-22f3-4785-9bdf-12abca10351d,16,0,0,0.3365203201596735,0.07153212065770002
1220,2c95970e-22f3-4785-9bdf-12abca10351d,17,0,0,0.31960338345828837,0.030396710357933336
1221,2c95970e-22f3-4785-9bdf-12abca10351d,18,1,0,0.3122904379007173,0.012614471095554703
1222,2c95970e-22f3-4785-9bdf-12abca10351d,19,0,0,0.3190487497555361,0.029048056914847114
1223,2c95970e-22f3-4785-9bdf-12abca10351d,20,1,0,0.3120568294887959,0.01204642629858634
1224,2c95970e-22f3-4785-9bdf-12abca10351d,21,0,0,0.31851993507664034,0.02776218529559968
1225,2cf7c52d-0d02-47fd-907b-1be5b75c4bf6,1,1,0,0.5570395390365837,0.6077490911180239
1226,2cf7c52d-0d02-47fd-907b-1be5b75c4bf6,2,1,0,0.6294216533946193,0.7837542405750564
1227,2dab9d04-aaf4-4b6d-85c4-fbd9c0249108,1,0,0,0.5570395390365837,0.6077490911180239
1228,2dab9d04-aaf4-4b6d-85c4-fbd9c0249108,2,1,0,0.4660280502007931,0.3864445487332102
1229,2e49ad46-e90e-472a-a801-5cb959e15ce8,1,1,0,0.5570395390365837,0.6077490911180239
1230,2e49ad46-e90e-472a-a801-5cb959e15ce8,2,1,0,0.6294216533946193,0.7837542405750564
1231,2e49ad46-e90e-472a-a801-5cb959e15ce8,3,1,0,0.6749635345960231,0.8944943823697346
1232,2e49ad46-e90e-472a-a801-5cb959e15ce8,4,0,0,0.6986116414672383,0.9519973804675241
1233,2e49ad46-e90e-472a-a801-5cb959e15ce8,5,1,0,0.6729690932249375,0.8896446766832599
1234,2ed5821b-941f-4269-9741-2b627a6e4ac0,1,1,0,0.5570395390365837,0.6077490911180239
1235,2ed5821b-941f-4269-9741-2b627a6e4ac0,2,1,0,0.6294216533946193,0.7837542405750564
1236,2ed5821b-941f-4269-9741-2b627a6e4ac0,3,1,0,0.6749635345960231,0.8944943823697346
1237,2ed5821b-941f-4269-9741-2b627a6e4ac0,4,1,0,0.6986116414672383,0.9519973804675241
1238,2ed5821b-941f-4269-9741-2b627a6e4ac0,5,0,0,0.7096750169899617,0.978899206694158
1239,2ed5821b-941f-4269-9741-2b627a6e4ac0,6,0,0,0.6976429567945974,0.9496419161087245
1240,2ed5821b-941f-4269-9741-2b627a6e4ac0,7,1,0,0.6708946753174291,0.8846004991666797
1241,2ed5821b-941f-4269-9741-2b627a6e4ac0,8,1,0,0.6966294508421059,0.9471774638303413
1242,2ed5821b-941f-4269-9741-2b627a6e4ac0,9,0,0,0.7087765230096418,0.976714418798764
1243,2ed5821b-941f-4269-9741-2b627a6e4ac0,10,0,0,0.6955691668350944,0.9445992655174563
1244,2f505a22-a2ed-4353-9ac2-218f8f24a4ff,1,1,0,0.5570395390365837,0.6077490911180239
1245,2f505a22-a2ed-4353-9ac2-218f8f24a4ff,2,1,0,0.6294216533946193,0.7837542405750564
1246,2f505a22-a2ed-4353-9ac2-218f8f24a4ff,3,1,0,0.6749635345960231,0.8944943823697346
1247,2f505a22-a2ed-4353-9ac2-218f8f24a4ff,4,1,0,0.6986116414672383,0.9519973804675241
1248,2f505a22-a2ed-4353-9ac2-218f8f24a4ff,5,1,0,0.7096750169899617,0.978899206694158
1249,2f6b1d50-1827-4b8c-9940-ac65041f74aa,1,1,0,0.5570395390365837,0.6077490911180239
1250,2f6b1d50-1827-4b8c-9940-ac65041f74aa,2,1,0,0.6294216533946193,0.7837542405750564
1251,2f6b1d50-1827-4b8c-9940-ac65041f74aa,3,1,0,0.6749635345960231,0.8944943823697346
1252,2f6b1d50-1827-4b8c-9940-ac65041f74aa,4,1,0,0.6986116414672383,0.9519973804675241
1253,2f6b1d50-1827-4b8c-9940-ac65041f74aa,5,1,0,0.7096750169899617,0.978899206694158
1254,301a4fdb-2793-4113-8501-695c3e88179e,1,0,0,0.5570395390365837,0.6077490911180239
1255,301a4fdb-2793-4113-8501-695c3e88179e,2,0,0,0.4660280502007931,0.3864445487332102
1256,301a4fdb-2793-4113-8501-695c3e88179e,3,0,0,0.3909395896546167,0.2038586179664468
1257,301a4fdb-2793-4113-8501-695c3e88179e,4,0,0,0.34588336756058924,0.09429941022622453
1258,301a4fdb-2793-4113-8501-695c3e88179e,5,0,0,0.32381350652617324,0.040634092152698545
1259,3033a5ff-ec8d-4602-afb7-c9cdb7f67bdb,1,1,0,0.5570395390365837,0.6077490911180239
1260,3033a5ff-ec8d-4602-afb7-c9cdb7f67bdb,2,1,0,0.6294216533946193,0.7837542405750564
1261,3033a5ff-ec8d-4602-afb7-c9cdb7f67bdb,3,0,0,0.6749635345960231,0.8944943823697346
1262,3033a5ff-ec8d-4602-afb7-c9cdb7f67bdb,4,1,0,0.6258607091434967,0.7750954091678
1263,3033a5ff-ec8d-4602-afb7-c9cdb7f67bdb,5,0,0,0.6729694057748895,0.8896454366831785
1264,3033a5ff-ec8d-4602-afb7-c9cdb7f67bdb,6,1,0,0.6221997647873162,0.7661934163995839
1265,3033a5ff-ec8d-4602-afb7-c9cdb7f67bdb,7,1,0,0.6708954809953498,0.8846024582620183
1266,3033a5ff-ec8d-4602-afb7-c9cdb7f67bdb,8,1,0,0.6966298457171193,0.9471784240127893
1267,3033a5ff-ec8d-4602-afb7-c9cdb7f67bdb,9,1,0,0.7087767025091029,0.9767148552716378
1268,3033a5ff-ec8d-4602-afb7-c9cdb7f67bdb,10,1,0,0.7142037022845227,0.9899112079210132
1269,3033a5ff-ec8d-4602-afb7-c9cdb7f67bdb,11,1,0,0.7165687269569796,0.9956620280598992
1270,3033a5ff-ec8d-4602-afb7-c9cdb7f67bdb,12,1,0,0.7175881703869832,0.9981409179742395
1271,3033a5ff-ec8d-4602-afb7-c9cdb7f67bdb,13,1,0,0.7180255287278734,0.9992044033509432
1272,3033a5ff-ec8d-4602-afb7-c9cdb7f67bdb,14,1,0,0.7182127821056401,0.9996597307344064
1273,3033a5ff-ec8d-4602-afb7-c9cdb7f67bdb,15,1,0,0.7182928842326026,0.999854507951857
1274,3033a5ff-ec8d-4602-afb7-c9cdb7f67bdb,16,1,0,0.7183271370861055,0.9999377975691001
1275,3033a5ff-ec8d-4602-afb7-c9cdb7f67bdb,17,1,0,0.7183417817808136,0.9999734077706494
1276,3033a5ff-ec8d-4602-afb7-c9cdb7f67bdb,18,1,0,0.7183480426455997,0.9999886317586767
1277,3033a5ff-ec8d-4602-afb7-c9cdb7f67bdb,19,1,0,0.7183507191976128,0.9999951400921412
1278,3033a5ff-ec8d-4602-afb7-c9cdb7f67bdb,20,1,0,0.718351863423178,0.9999979224036751
1279,3033a5ff-ec8d-4602-afb7-c9cdb7f67bdb,21,1,0,0.718352352576826,0.9999991118350926
1280,3033a5ff-ec8d-4602-afb7-c9cdb7f67bdb,22,1,0,0.7183525616883456,0.999999620312976
1281,3033a5ff-ec8d-4602-afb7-c9cdb7f67bdb,23,1,0,0.718352651082722,0.9999998376853296
1282,3033a5ff-ec8d-4602-afb7-c9cdb7f67bdb,24,1,0,0.7183526892984605,0.9999999306111421
1283,3033a5ff-ec8d-4602-afb7-c9cdb7f67bdb,25,1,0,0.7183527056355331,0.9999999703365485
1284,3033a5ff-ec8d-4602-afb7-c9cdb7f67bdb,26,1,0,0.7183527126195648,0.9999999873189968
1285,3033a5ff-ec8d-4602-afb7-c9cdb7f67bdb,27,1,0,0.7183527156052094,0.9999999945789234
1286,3033a5ff-ec8d-4602-afb7-c9cdb7f67bdb,28,1,0,0.7183527168815602,0.999999997682512
1287,3033a5ff-ec8d-4602-afb7-c9cdb7f67bdb,29,1,0,0.7183527174271949,0.9999999990092834
1288,3033a5ff-ec8d-4602-afb7-c9cdb7f67bdb,30,1,0,0.7183527176604515,0.9999999995764728
1289,3033a5ff-ec8d-4602-afb7-c9cdb7f67bdb,31,1,0,0.7183527177601677,0.9999999998189438
1290,3033a5ff-ec8d-4602-afb7-c9cdb7f67bdb,32,1,0,0.718352717802796,0.9999999999225992
1291,3033a5ff-ec8d-4602-afb7-c9cdb7f67bdb,33,1,0,0.7183527178210194,0.9999999999669116
1292,3033a5ff-ec8d-4602-afb7-c9cdb7f67bdb,34,1,0,0.7183527178288099,0.9999999999858549
1293,30572a12-8e0c-46a8-9ed5-00bbe3e428ce,1,1,0,0.5570395390365837,0.6077490911180239
1294,30572a12-8e0c-46a8-9ed5-00bbe3e428ce,2,1,0,0.6294216533946193,0.7837542405750564
1295,30572a12-8e0c-46a8-9ed5-00bbe3e428ce,3,1,0,0.6749635345960231,0.8944943823697346
1296,30572a12-8e0c-46a8-9ed5-00bbe3e428ce,4,1,0,0.6986116414672383,0.9519973804675241
1297,30572a12-8e0c-46a8-9ed5-00bbe3e428ce,5,1,0,0.7096750169899617,0.978899206694158
1298,30572a12-8e0c-46a8-9ed5-00bbe3e428ce,6,1,0,0.7145976756415231,0.9908691978912694
1299,30572a12-8e0c-46a8-9ed5-00bbe3e428ce,7,0,0,0.7167390175115438,0.996076108454939
1300,30572a12-8e0c-46a8-9ed5-00bbe3e428ce,8,1,0,0.7144055012968962,0.9904019046303879
1301,30572a12-8e0c-46a8-9ed5-00bbe3e428ce,9,1,0,0.7166559757750093,0.9958741832503557
1302,30572a12-8e0c-46a8-9ed5-00bbe3e428ce,10,1,0,0.7176256502830934,0.9982320545039616
1303,30572a12-8e0c-46a8-9ed5-00bbe3e428ce,11,1,0,0.7180415845503438,0.9992434448663592
1304,30572a12-8e0c-46a8-9ed5-00bbe3e428ce,12,1,0,0.7182196520066392,0.9996764356616226
1305,30572a12-8e0c-46a8-9ed5-00bbe3e428ce,13,1,0,0.7182958222033514,0.9998616519540089
1306,30572a12-8e0c-46a8-9ed5-00bbe3e428ce,14,1,0,0.7183283932605853,0.9999408520968518
1307,30572a12-8e0c-46a8-9ed5-00bbe3e428ce,15,1,0,0.7183423188275264,0.999974713659373
1308,30572a12-8e0c-46a8-9ed5-00bbe3e428ce,16,1,0,0.7183482722376707,0.999989190037295
1309,30572a12-8e0c-46a8-9ed5-00bbe3e428ce,17,0,0,0.7183508173485216,0.999995378756976
1310,30572a12-8e0c-46a8-9ed5-00bbe3e428ce,18,1,0,0.7183480425180158,0.9999886314484425
1311,30572a12-8e0c-46a8-9ed5-00bbe3e428ce,19,1,0,0.7183507191430705,0.9999951399595156
1312,30572a12-8e0c-46a8-9ed5-00bbe3e428ce,20,0,0,0.7183518633998613,0.9999979223469779
1313,30572a12-8e0c-46a8-9ed5-00bbe3e428ce,21,1,0,0.7183506158629903,0.9999948888225308
1314,30572a12-8e0c-46a8-9ed5-00bbe3e428ce,22,1,0,0.7183518192478014,0.999997814986341
1315,30572a12-8e0c-46a8-9ed5-00bbe3e428ce,23,0,0,0.7183523336919886,0.9999990659145136
1316,30572a12-8e0c-46a8-9ed5-00bbe3e428ce,24,1,0,0.7183517728142331,0.999997702077963
1317,30572a12-8e0c-46a8-9ed5-00bbe3e428ce,25,0,0,0.718352313841779,0.9999990176465244
1318,30572a12-8e0c-46a8-9ed5-00bbe3e428ce,26,1,0,0.7183517239812629,0.9999975833351727
1319,30572a12-8e0c-46a8-9ed5-00bbe3e428ce,27,1,0,0.7183522929658295,0.9999989668843348
1320,30572a12-8e0c-46a8-9ed5-00bbe3e428ce,28,1,0,0.7183525362048627,0.9999995583470573
1321,30572a12-8e0c-46a8-9ed5-00bbe3e428ce,29,1,0,0.7183526401886331,0.9999998111951428
1322,30572a12-8e0c-46a8-9ed5-00bbe3e428ce,30,1,0,0.7183526846412818,0.9999999192866944
1323,30572a12-8e0c-46a8-9ed5-00bbe3e428ce,31,1,0,0.7183527036446082,0.9999999654953934
1324,30572a12-8e0c-46a8-9ed5-00bbe3e428ce,32,1,0,0.7183527117684525,0.9999999852494228
1325,30572a12-8e0c-46a8-9ed5-00bbe3e428ce,33,0,0,0.7183527152413625,0.9999999936941891
1326,30572a12-8e0c-46a8-9ed5-00bbe3e428ce,34,1,0,0.7183527114549884,0.9999999844872
1327,30572a12-8e0c-46a8-9ed5-00bbe3e428ce,35,0,0,0.7183527151073578,0.9999999933683419
1328,30572a12-8e0c-46a8-9ed5-00bbe3e428ce,36,0,0,0.7183527111253262,0.9999999836855897
1329,30572a12-8e0c-46a8-9ed5-00bbe3e428ce,37,1,0,0.7183527013292095,0.9999999598652441
1330,30572a12-8e0c-46a8-9ed5-00bbe3e428ce,38,1,0,0.718352710778629,0.9999999828425571
1331,30572a12-8e0c-46a8-9ed5-00bbe3e428ce,39,1,0,0.718352714818217,0.999999992665264
1332,30572a12-8e0c-46a8-9ed5-00bbe3e428ce,40,0,0,0.7183527165451242,0.9999999968644306
1333,30572a12-8e0c-46a8-9ed5-00bbe3e428ce,41,1,0,0.7183527146623467,0.9999999922862479
1334,30572a12-8e0c-46a8-9ed5-00bbe3e428ce,42,1,0,0.7183527164784903,0.9999999967024028
1335,30572a12-8e0c-46a8-9ed5-00bbe3e428ce,43,1,0,0.7183527172548841,0.9999999985902908
1336,30572a12-8e0c-46a8-9ed5-00bbe3e428ce,44,1,0,0.7183527175867893,0.9999999993973551
1337,30572a12-8e0c-46a8-9ed5-00bbe3e428ce,45,1,0,0.7183527177286775,0.9999999997423719
1338,30572a12-8e0c-46a8-9ed5-00bbe3e428ce,46,1,0,0.7183527177893341,0.9999999998898651
1339,30572a12-8e0c-46a8-9ed5-00bbe3e428ce,47,1,0,0.7183527178152646,0.9999999999529178
1340,30572a12-8e0c-46a8-9ed5-00bbe3e428ce,48,0,0,0.7183527178263496,0.9999999999798725
1341,30572a12-8e0c-46a8-9ed5-00bbe3e428ce,49,1,0,0.7183527178142639,0.9999999999504847
1342,30572a12-8e0c-46a8-9ed5-00bbe3e428ce,50,0,0,0.7183527178259218,0.9999999999788324
1343,306f2d84-52da-4145-9c37-59c18a75c0f8,1,1,0,0.5570395390365837,0.6077490911180239
1344,306f2d84-52da-4145-9c37-59c18a75c0f8,2,1,0,0.6294216533946193,0.7837542405750564
1345,306f2d84-52da-4145-9c37-59c18a75c0f8,3,1,0,0.6749635345960231,0.8944943823697346
1346,306f2d84-52da-4145-9c37-59c18a75c0f8,4,1,0,0.6986116414672383,0.9519973804675241
1347,306f2d84-52da-4145-9c37-59c18a75c0f8,5,1,0,0.7096750169899617,0.978899206694158
1348,30ccea38-c293-4a46-bb6e-a72af0dab432,1,1,0,0.5570395390365837,0.6077490911180239
1349,30ccea38-c293-4a46-bb6e-a72af0dab432,2,1,0,0.6294216533946193,0.7837542405750564
1350,30ccea38-c293-4a46-bb6e-a72af0dab432,3,1,0,0.6749635345960231,0.8944943823697346
1351,30ccea38-c293-4a46-bb6e-a72af0dab432,4,1,0,0.6986116414672383,0.9519973804675241
1352,30ccea38-c293-4a46-bb6e-a72af0dab432,5,1,0,0.7096750169899617,0.978899206694158
1353,30dbd91c-9ed7-406f-8cb4-379133d4bb5a,1,1,0,0.5570395390365837,0.6077490911180239
1354,30dbd91c-9ed7-406f-8cb4-379133d4bb5a,2,1,0,0.6294216533946193,0.7837542405750564
1355,30dbd91c-9ed7-406f-8cb4-379133d4bb5a,3,0,0,0.6749635345960231,0.8944943823697346
1356,30dbd91c-9ed7-406f-8cb4-379133d4bb5a,4,0,0,0.6258607091434967,0.7750954091678
1357,30dbd91c-9ed7-406f-8cb4-379133d4bb5a,5,1,0,0.5470652001764833,0.5834953784795215
1358,30dbd91c-9ed7-406f-8cb4-379133d4bb5a,6,0,0,0.6222011677398829,0.7661968278345541
1359,30dbd91c-9ed7-406f-8cb4-379133d4bb5a,7,0,0,0.542012853733515,0.5712100370151266
1360,30dbd91c-9ed7-406f-8cb4-379133d4bb5a,8,1,0,0.45157347519275515,0.35129664434838653
1361,30dbd91c-9ed7-406f-8cb4-379133d4bb5a,9,1,0,0.5369293289334651,0.5588488819129753
1362,30dbd91c-9ed7-406f-8cb4-379133d4bb5a,10,0,0,0.6145889312598698,0.7476868294565057
1363,30dbd91c-9ed7-406f-8cb4-379133d4bb5a,11,1,0,0.5318107939337902,0.5464025956223784
1364,30dbd91c-9ed7-406f-8cb4-379133d4bb5a,12,1,0,0.6106345475773435,0.7380713063783765
1365,30dbd91c-9ed7-406f-8cb4-379133d4bb5a,13,0,0,0.6641804196759452,0.8682740409227737
1366,30dbd91c-9ed7-406f-8cb4-379133d4bb5a,14,0,0,0.606582507426416,0.7282183207520906
1367,30dbd91c-9ed7-406f-8cb4-379133d4bb5a,15,0,0,0.521506431754803,0.5213463946332639
1368,30dbd91c-9ed7-406f-8cb4-379133d4bb5a,16,1,0,0.433312629620158,0.30689337038047243
1369,30dbd91c-9ed7-406f-8cb4-379133d4bb5a,17,0,0,0.5163420705455668,0.5087886768248892
1370,30dbd91c-9ed7-406f-8cb4-379133d4bb5a,18,0,0,0.4289578861037898,0.2963043279043966
1371,30dbd91c-9ed7-406f-8cb4-379133d4bb5a,19,0,0,0.3672150215907642,0.14616969598736207
1372,30dbd91c-9ed7-406f-8cb4-379133d4bb5a,20,1,0,0.3338706249935901,0.06508909259948054
1373,30dbd91c-9ed7-406f-8cb4-379133d4bb5a,21,1,0,0.36470767788208486,0.14007281130666127
1374,30dbd91c-9ed7-406f-8cb4-379133d4bb5a,22,0,0,0.4205749096386813,0.27592018965806187
1375,30dbd91c-9ed7-406f-8cb4-379133d4bb5a,23,1,0,0.3622708538218475,0.13414740298270605
1376,30dbd91c-9ed7-406f-8cb4-379133d4bb5a,24,0,0,0.41650623205391935,0.26602674826373746
1377,30dbd91c-9ed7-406f-8cb4-379133d4bb5a,25,0,0,0.35992241016633947,0.1284369014279361
1378,30dbd91c-9ed7-406f-8cb4-379133d4bb5a,26,0,0,0.3303570059030924,0.056545337575978995
1379,30dbd91c-9ed7-406f-8cb4-379133d4bb5a,27,1,0,0.31689628691738236,0.02381410448212293
1380,30dbd91c-9ed7-406f-8cb4-379133d4bb5a,28,1,0,0.32931569541150435,0.05401327547294938
1381,30dbd91c-9ed7-406f-8cb4-379133d4bb5a,29,1,0,0.35556868307924183,0.11785033051251104
1382,30dbd91c-9ed7-406f-8cb4-379133d4bb5a,30,1,0,0.4050282380680882,0.23811673119860519
1383,30dbd91c-9ed7-406f-8cb4-379133d4bb5a,31,0,0,0.4807897794107301,0.4223393326709602
1384,30dbd91c-9ed7-406f-8cb4-379133d4bb5a,32,0,0,0.40133007766362516,0.22912424347596194
1385,30dbd91c-9ed7-406f-8cb4-379133d4bb5a,33,0,0,0.35144431157829714,0.10782146317590065
1386,30dbd91c-9ed7-406f-8cb4-379133d4bb5a,34,0,0,0.3263715413099211,0.04685423781192585
1387,30dbd91c-9ed7-406f-8cb4-379133d4bb5a,35,0,0,0.315172134771977,0.019621637064858984
1388,30dbd91c-9ed7-406f-8cb4-379133d4bb5a,36,0,0,0.31043458759425346,0.008101764973938228
1389,30dbd91c-9ed7-406f-8cb4-379133d4bb5a,37,0,0,0.30847683845137613,0.003341280515207485
1390,30dbd91c-9ed7-406f-8cb4-379133d4bb5a,38,0,0,0.3076756489870833,0.0013930993566860124
1391,30dbd91c-9ed7-406f-8cb4-379133d4bb5a,39,1,0,0.3073490767364005,0.0005990026616707487
1392,30dbd91c-9ed7-406f-8cb4-379133d4bb5a,40,0,0,0.30769175562618306,0.0014322644383800438
1393,30dbd91c-9ed7-406f-8cb4-379133d4bb5a,41,0,0,0.3073556345067619,0.000614948608577636
1394,30dbd91c-9ed7-406f-8cb4-379133d4bb5a,42,0,0,0.3072188470169773,0.0002823346362322847
1395,30dbd91c-9ed7-406f-8cb4-379133d4bb5a,43,1,0,0.307163218126557,0.0001470668113089363
1396,30dbd91c-9ed7-406f-8cb4-379133d4bb5a,44,0,0,0.3072574564898124,0.00037621785720566884
1397,30dbd91c-9ed7-406f-8cb4-379133d4bb5a,45,1,0,0.3071789176451497,0.00018524193427715393
1398,30dbd91c-9ed7-406f-8cb4-379133d4bb5a,46,0,0,0.30729416215710986,0.00046547176358710654
1399,30dbd91c-9ed7-406f-8cb4-379133d4bb5a,47,0,0,0.3071938446544681,0.00022153861515367875
1400,30dbd91c-9ed7-406f-8cb4-379133d4bb5a,48,0,0,0.3071530525121229,0.00012234799087001698
1401,30e9431d-a182-4a51-a9c5-79012f07194f,1,1,0,0.5570395390365837,0.6077490911180239
1402,30e9431d-a182-4a51-a9c5-79012f07194f,2,0,0,0.6294216533946193,0.7837542405750564
1403,30e9431d-a182-4a51-a9c5-79012f07194f,3,1,0,0.5520772133542858,0.5956826451304549
1404,313471ea-60ea-487e-93b6-ffaf4183babe,1,0,0,0.5570395390365837,0.6077490911180239
1405,313471ea-60ea-487e-93b6-ffaf4183babe,2,0,0,0.4660280502007931,0.3864445487332102
1406,313471ea-60ea-487e-93b6-ffaf4183babe,3,0,0,0.3909395896546167,0.2038586179664468
1407,313c85c2-5721-44f3-bf78-88a234740a92,1,1,0,0.5570395390365837,0.6077490911180239
1408,313c85c2-5721-44f3-bf78-88a234740a92,2,0,0,0.6294216533946193,0.7837542405750564
1409,322204cf-6b07-4cf1-8d4c-1872691eb91f,1,1,0,0.5570395390365837,0.6077490911180239
1410,322204cf-6b07-4cf1-8d4c-1872691eb91f,2,1,0,0.6294216533946193,0.7837542405750564
1411,3259c351-b532-49de-8040-22e56736f829,1,1,0,0.5570395390365837,0.6077490911180239
1412,3259c351-b532-49de-8040-22e56736f829,2,1,0,0.6294216533946193,0.7837542405750564
1413,3259c351-b532-49de-8040-22e56736f829,3,0,0,0.6749635345960231,0.8944943823697346
1414,3259c351-b532-49de-8040-22e56736f829,4,1,0,0.6258607091434967,0.7750954091678
1415,3259c351-b532-49de-8040-22e56736f829,5,1,0,0.6729694057748895,0.8896454366831785
1416,3259c351-b532-49de-8040-22e56736f829,6,1,0,0.6976431741210669,0.9496424445621706
1417,3259c351-b532-49de-8040-22e56736f829,7,1,0,0.7092366647625841,0.9778333045720841
1418,3259c351-b532-49de-8040-22e56736f829,8,1,0,0.714405552391307,0.990402028872122
1419,3259c351-b532-49de-8040-22e56736f829,9,1,0,0.7166559978596933,0.9958742369517172
1420,3259c351-b532-49de-8040-22e56736f829,10,0,0,0.7176256597689624,0.9982320775699054
1421,3259c351-b532-49de-8040-22e56736f829,11,0,0,0.7165687020590275,0.9956619675177633
1422,3259c351-b532-49de-8040-22e56736f829,12,0,0,0.7139915208036143,0.9893952650863703
1423,3259c351-b532-49de-8040-22e56736f829,13,1,0,0.7077874229749223,0.9743093122198423
1424,3259c351-b532-49de-8040-22e56736f829,14,1,0,0.7137686773475347,0.9888533964750339
1425,3259c351-b532-49de-8040-22e56736f829,15,1,0,0.7163804739278276,0.9952042699130766
1426,3259c351-b532-49de-8040-22e56736f829,16,0,0,0.7175072705240383,0.9979442009731551
1427,3259c351-b532-49de-8040-22e56736f829,17,1,0,0.7162790743331092,0.9949577055375872
1428,3259c351-b532-49de-8040-22e56736f829,18,0,0,0.7174636774375948,0.9978381995422376
1429,3259c351-b532-49de-8040-22e56736f829,19,1,0,0.7161724892462776,0.9946985320621498
1430,3259c351-b532-49de-8040-22e56736f829,20,0,0,0.7174178417291132,0.99772674492678
1431,3259c351-b532-49de-8040-22e56736f829,21,0,0,0.7160604564153144,0.9944261117918568
1432,3259c351-b532-49de-8040-22e56736f829,22,0,0,0.7127590961793504,0.9863984877455605
1433,3259c351-b532-49de-8040-22e56736f829,23,1,0,0.704859932022939,0.9671907928575969
1434,3259c351-b532-49de-8040-22e56736f829,24,1,0,0.7124741915206418,0.9857057104278248
1435,3259c351-b532-49de-8040-22e56736f829,25,1,0,0.7158189373123657,0.9938388312711337
1436,3259c351-b532-49de-8040-22e56736f829,26,1,0,0.7172657029935561,0.9973568026955065
1437,3259c351-b532-49de-8040-22e56736f829,27,1,0,0.717887319234609,0.9988683316192162
1438,3259c351-b532-49de-8040-22e56736f829,28,0,0,0.7181536328736032,0.9995159028078908
1439,3259c351-b532-49de-8040-22e56736f829,29,1,0,0.7178632988225401,0.9988099233196839
1440,3259c351-b532-49de-8040-22e56736f829,30,0,0,0.7181433505841776,0.9994909002792525
1441,3259c351-b532-49de-8040-22e56736f829,31,1,0,0.7178380402103121,0.9987485041989563
1442,3259c351-b532-49de-8040-22e56736f829,32,0,0,0.7181325375227693,0.9994646071195942
1443,3259c351-b532-49de-8040-22e56736f829,33,1,0,0.7178114797359957,0.9986839194559824
1444,3259c351-b532-49de-8040-22e56736f829,34,1,0,0.7181211663211253,0.9994369567799678
1445,3259c351-b532-49de-8040-22e56736f829,35,1,0,0.7182536986010727,0.999759223737032
1446,3259c351-b532-49de-8040-22e56736f829,36,1,0,0.7183103816854017,0.9998970549515179
1447,3259c351-b532-49de-8040-22e56736f829,37,0,0,0.7183346182389267,0.9999559888230041
1448,3259c351-b532-49de-8040-22e56736f829,38,1,0,0.7183081942396093,0.9998917359341467
1449,3259c351-b532-49de-8040-22e56736f829,39,0,0,0.7183336830018007,0.9999537146900696
1450,3259c351-b532-49de-8040-22e56736f829,40,1,0,0.7183058937846315,0.9998861421223909
1451,3259c351-b532-49de-8040-22e56736f829,41,1,0,0.7183326994417276,0.9999513230545223
1452,3259c351-b532-49de-8040-22e56736f829,42,1,0,0.7183441598158258,0.9999791902268739
1453,3259c351-b532-49de-8040-22e56736f829,43,1,0,0.7183490592733373,0.9999911038019224
1454,3259c351-b532-49de-8040-22e56736f829,44,0,0,0.7183511538068152,0.9999961968926825
1455,3259c351-b532-49de-8040-22e56736f829,45,1,0,0.7183488702222067,0.9999906441031035
1456,3259c351-b532-49de-8040-22e56736f829,46,0,0,0.718351072987393,0.9999960003712819
1457,327c6cb0-1183-4fd2-ab12-8947717cab63,1,1,0,0.5570395390365837,0.6077490911180239
1458,332aedfc-0451-4485-9247-3aa2492ff9c2,1,1,0,0.5570395390365837,0.6077490911180239
1459,334ff53d-cbc8-4397-8fda-c543c007c495,1,1,0,0.5570395390365837,0.6077490911180239
1460,334ff53d-cbc8-4397-8fda-c543c007c495,2,1,0,0.6294216533946193,0.7837542405750564
1461,33d149c4-44f9-445b-b6a8-b7dd09c8d60f,1,0,0,0.5570395390365837,0.6077490911180239
