,user_id,order_id,correct,skill_name,correct_predictions,state_predictions
543,45ffc241-8521-4d00-933b-4f51d7740884,3,1,0,0.8273556335286942,0.9293300547810714
544,45ffc241-8521-4d00-933b-4f51d7740884,4,0,0,0.8577823054826423,0.9800367638039744
545,470e2dcf-ae9e-4b7f-9d33-860799a0fb8c,1,1,0,0.553450606945197,0.4728613846648938
546,47a5e5a4-2b67-4e54-87f9-095cfd9c8bdf,1,1,0,0.553450606945197,0.4728613846648938
547,47a5e5a4-2b67-4e54-87f9-095cfd9c8bdf,2,1,0,0.736186834517658,0.7773952730074678
548,47a5e5a4-2b67-4e54-87f9-095cfd9c8bdf,3,1,0,0.8273556335286942,0.9293300547810714
549,47ad8e45-1911-4932-b79d-4dd6416152d4,1,0,0,0.553450606945197,0.4728613846648938
550,480a0905-bccf-40ea-84da-9a0222cde719,1,0,0,0.553450606945197,0.4728613846648938
551,480a0905-bccf-40ea-84da-9a0222cde719,2,1,0,0.4214981044775893,0.2529596761377254
552,480a0905-bccf-40ea-84da-9a0222cde719,3,1,0,0.6212043654070025,0.5857744932930963
553,484dc6d6-7e8a-4808-af37-268bba673653,1,1,0,0.553450606945197,0.4728613846648938
554,48afff24-2e58-4e62-98b9-6177db946c2d,1,1,0,0.553450606945197,0.4728613846648938
555,48afff24-2e58-4e62-98b9-6177db946c2d,2,1,0,0.736186834517658,0.7773952730074678
556,48ce564b-3655-4aa8-aa19-28e780a5ef2c,1,1,0,0.553450606945197,0.4728613846648938
557,48d8771a-4e1d-4537-b4a0-7d9bd6c18fef,1,0,0,0.553450606945197,0.4728613846648938
558,48d8771a-4e1d-4537-b4a0-7d9bd6c18fef,2,0,0,0.4214981044775893,0.2529596761377254
559,48d8771a-4e1d-4537-b4a0-7d9bd6c18fef,3,1,0,0.37939906890628916,0.18280071987429614
560,48d8771a-4e1d-4537-b4a0-7d9bd6c18fef,4,1,0,0.5676902003820694,0.4965919761045613
561,48fb609c-04a1-4727-9eb2-aa4e397a2a92,1,0,0,0.553450606945197,0.4728613846648938
562,48fb609c-04a1-4727-9eb2-aa4e397a2a92,2,0,0,0.4214981044775893,0.2529596761377254
563,48fcefaa-85b3-47e8-9d87-6fd42540ac00,1,1,0,0.553450606945197,0.4728613846648938
564,48fcefaa-85b3-47e8-9d87-6fd42540ac00,2,1,0,0.736186834517658,0.7773952730074678
565,49973b92-2921-4b84-8711-1e485492ea63,1,1,0,0.553450606945197,0.4728613846648938
566,4a66b5bd-c190-4639-b6a3-6132d4b6de3d,1,0,0,0.553450606945197,0.4728613846648938
567,4a66b5bd-c190-4639-b6a3-6132d4b6de3d,2,0,0,0.4214981044775893,0.2529596761377254
568,4a66b5bd-c190-4639-b6a3-6132d4b6de3d,3,0,0,0.37939906890628916,0.18280071987429614
569,4af9a26b-60f5-4994-b079-956a49167350,1,1,0,0.553450606945197,0.4728613846648938
570,4af9a26b-60f5-4994-b079-956a49167350,2,1,0,0.736186834517658,0.7773952730074678
571,4af9a26b-60f5-4994-b079-956a49167350,3,1,0,0.8273556335286942,0.9293300547810714
572,4af9a26b-60f5-4994-b079-956a49167350,4,1,0,0.8577823054826423,0.9800367638039744
573,4b4de614-4459-46d1-9f58-b04ed109190a,1,0,0,0.553450606945197,0.4728613846648938
574,4b4de614-4459-46d1-9f58-b04ed109190a,2,1,0,0.4214981044775893,0.2529596761377254
575,4b4de614-4459-46d1-9f58-b04ed109190a,3,1,0,0.6212043654070025,0.5857744932930963
576,4b4de614-4459-46d1-9f58-b04ed109190a,4,1,0,0.7762466106364274,0.8441557591444835
577,4bea9e47-a6ee-4018-9c72-b5d69ebcf0da,1,0,0,0.553450606945197,0.4728613846648938
578,4bea9e47-a6ee-4018-9c72-b5d69ebcf0da,2,1,0,0.4214981044775893,0.2529596761377254
579,4bea9e47-a6ee-4018-9c72-b5d69ebcf0da,3,1,0,0.6212043654070025,0.5857744932930963
580,4bea9e47-a6ee-4018-9c72-b5d69ebcf0da,4,1,0,0.7762466106364274,0.8441557591444835
581,4c015549-f188-4fff-98b7-d1509f931bb8,1,0,0,0.553450606945197,0.4728613846648938
582,4c015549-f188-4fff-98b7-d1509f931bb8,2,1,0,0.4214981044775893,0.2529596761377254
583,4c015549-f188-4fff-98b7-d1509f931bb8,3,1,0,0.6212043654070025,0.5857744932930963
584,4c015549-f188-4fff-98b7-d1509f931bb8,4,0,0,0.7762466106364274,0.8441557591444835
585,4c552a8b-a263-4aa8-9716-f2af3a5599b8,1,0,0,0.553450606945197,0.4728613846648938
586,4c552a8b-a263-4aa8-9716-f2af3a5599b8,2,1,0,0.4214981044775893,0.2529596761377254
587,4c552a8b-a263-4aa8-9716-f2af3a5599b8,3,1,0,0.6212043654070025,0.5857744932930963
588,4c552a8b-a263-4aa8-9716-f2af3a5599b8,4,1,0,0.7762466106364274,0.8441557591444835
589,4c7c4719-af49-4bf5-90a2-b4996d5694a9,1,0,0,0.553450606945197,0.4728613846648938
590,4c7c4719-af49-4bf5-90a2-b4996d5694a9,2,0,0,0.4214981044775893,0.2529596761377254
591,4ca3179e-281e-4cd0-8985-e61000730cc2,1,1,0,0.553450606945197,0.4728613846648938
592,4ca3179e-281e-4cd0-8985-e61000730cc2,2,1,0,0.736186834517658,0.7773952730074678
593,4ca3179e-281e-4cd0-8985-e61000730cc2,3,1,0,0.8273556335286942,0.9293300547810714
594,4ca3179e-281e-4cd0-8985-e61000730cc2,4,1,0,0.8577823054826423,0.9800367638039744
595,4db80b89-aa82-43e1-bd4a-702c83a90dec,1,0,0,0.553450606945197,0.4728613846648938
596,4e5f6679-38f3-4b65-a3fd-476ab802eb3d,1,1,0,0.553450606945197,0.4728613846648938
597,4e5f6679-38f3-4b65-a3fd-476ab802eb3d,2,1,0,0.736186834517658,0.7773952730074678
598,4e5f6679-38f3-4b65-a3fd-476ab802eb3d,3,1,0,0.8273556335286942,0.9293300547810714
599,4e5f6679-38f3-4b65-a3fd-476ab802eb3d,4,1,0,0.8577823054826423,0.9800367638039744
600,4e92e986-c707-4396-8eed-e98cbd4421b9,1,1,0,0.553450606945197,0.4728613846648938
601,4ebc1cb3-ef64-476b-9d81-32a20d50b484,1,1,0,0.553450606945197,0.4728613846648938
602,4ebc1cb3-ef64-476b-9d81-32a20d50b484,2,0,0,0.736186834517658,0.7773952730074678
603,4ebc1cb3-ef64-476b-9d81-32a20d50b484,3,1,0,0.5493442068275812,0.4660179797663658
604,4ebc1cb3-ef64-476b-9d81-32a20d50b484,4,1,0,0.7334413035918667,0.7728197861458683
605,4f42838a-531f-4b66-847f-af4de5c07a56,1,0,0,0.553450606945197,0.4728613846648938
606,4f42838a-531f-4b66-847f-af4de5c07a56,2,1,0,0.4214981044775893,0.2529596761377254
607,4fb24073-487c-4ad0-8a5a-efdf982f7d59,1,1,0,0.553450606945197,0.4728613846648938
608,4fb24073-487c-4ad0-8a5a-efdf982f7d59,2,0,0,0.736186834517658,0.7773952730074678
609,4fb24073-487c-4ad0-8a5a-efdf982f7d59,3,0,0,0.5493442068275812,0.4660179797663658
610,500ed179-1661-4824-997b-0988f747be78,1,0,0,0.553450606945197,0.4728613846648938
611,500ed179-1661-4824-997b-0988f747be78,2,0,0,0.4214981044775893,0.2529596761377254
612,501eec7e-56e3-4ff3-af81-5db916bdd935,1,0,0,0.553450606945197,0.4728613846648938
613,501eec7e-56e3-4ff3-af81-5db916bdd935,2,0,0,0.4214981044775893,0.2529596761377254
614,501eec7e-56e3-4ff3-af81-5db916bdd935,3,0,0,0.37939906890628916,0.18280071987429614
615,501eec7e-56e3-4ff3-af81-5db916bdd935,4,1,0,0.36973447203782583,0.16669445948622102
616,503286f3-5e4d-414e-9258-7dc26b2a32d8,1,0,0,0.553450606945197,0.4728613846648938
617,503286f3-5e4d-414e-9258-7dc26b2a32d8,2,0,0,0.4214981044775893,0.2529596761377254
618,503286f3-5e4d-414e-9258-7dc26b2a32d8,3,0,0,0.37939906890628916,0.18280071987429614
619,503286f3-5e4d-414e-9258-7dc26b2a32d8,4,1,0,0.36973447203782583,0.16669445948622102
620,508dd369-6085-4a4c-8cb5-2161a7b588eb,1,1,0,0.553450606945197,0.4728613846648938
621,51a7743f-2385-4373-9ba9-e559493ee3ee,1,1,0,0.553450606945197,0.4728613846648938
622,51a7743f-2385-4373-9ba9-e559493ee3ee,2,0,0,0.736186834517658,0.7773952730074678
623,51a7743f-2385-4373-9ba9-e559493ee3ee,3,1,0,0.5493442068275812,0.4660179797663658
624,51a7743f-2385-4373-9ba9-e559493ee3ee,4,1,0,0.7334413035918667,0.7728197861458683
625,52245b88-c747-4408-9fd5-bf7afb5f4a23,1,0,0,0.553450606945197,0.4728613846648938
626,5256555d-5691-4295-96de-21866db81f56,1,0,0,0.553450606945197,0.4728613846648938
627,5256555d-5691-4295-96de-21866db81f56,2,1,0,0.4214981044775893,0.2529596761377254
628,5256555d-5691-4295-96de-21866db81f56,3,1,0,0.6212043654070025,0.5857744932930963
629,5256555d-5691-4295-96de-21866db81f56,4,1,0,0.7762466106364274,0.8441557591444835
630,526a2008-ae11-4ea4-9bbd-3379aedb72a8,1,1,0,0.553450606945197,0.4728613846648938
631,52a4fabb-300b-485c-854b-374023d4f2f6,1,1,0,0.553450606945197,0.4728613846648938
632,52a4fabb-300b-485c-854b-374023d4f2f6,2,1,0,0.736186834517658,0.7773952730074678
633,52a4fabb-300b-485c-854b-374023d4f2f6,3,1,0,0.8273556335286942,0.9293300547810714
634,52a4fabb-300b-485c-854b-374023d4f2f6,4,0,0,0.8577823054826423,0.9800367638039744
635,52b78d82-366b-4bdf-9f5f-1f1b2f590092,1,0,0,0.553450606945197,0.4728613846648938
636,52b78d82-366b-4bdf-9f5f-1f1b2f590092,2,0,0,0.4214981044775893,0.2529596761377254
637,52b78d82-366b-4bdf-9f5f-1f1b2f590092,3,0,0,0.37939906890628916,0.18280071987429614
638,52b78d82-366b-4bdf-9f5f-1f1b2f590092,4,1,0,0.36973447203782583,0.16669445948622102
639,52c6af6f-5f42-4307-bc28-a75aa4ed409e,1,0,0,0.553450606945197,0.4728613846648938
640,540b6089-a3f2-4469-9006-aeb8c2b9491f,1,0,0,0.553450606945197,0.4728613846648938
641,540b6089-a3f2-4469-9006-aeb8c2b9491f,2,0,0,0.4214981044775893,0.2529596761377254
642,54b54f0c-1eed-4fe9-ba86-a687dc43a228,1,1,0,0.553450606945197,0.4728613846648938
643,54f879ac-1fd6-4e94-b304-da917a898060,1,0,0,0.553450606945197,0.4728613846648938
644,54f879ac-1fd6-4e94-b304-da917a898060,2,1,0,0.4214981044775893,0.2529596761377254
645,54f879ac-1fd6-4e94-b304-da917a898060,3,1,0,0.6212043654070025,0.5857744932930963
646,54f879ac-1fd6-4e94-b304-da917a898060,4,1,0,0.7762466106364274,0.8441557591444835
647,55037dda-4a8a-4155-b674-62c703aec22a,1,1,0,0.553450606945197,0.4728613846648938
648,55037dda-4a8a-4155-b674-62c703aec22a,2,1,0,0.736186834517658,0.7773952730074678
649,5516e003-b466-47d2-b318-11db0bf657dc,1,1,0,0.553450606945197,0.4728613846648938
650,55270839-41a7-49a2-ba06-c7380189057d,1,0,0,0.553450606945197,0.4728613846648938
651,55357010-d460-4865-9cfb-21144e9928f8,1,1,0,0.553450606945197,0.4728613846648938
652,55357010-d460-4865-9cfb-21144e9928f8,2,1,0,0.736186834517658,0.7773952730074678
653,558858bb-c086-457e-a44e-e0f8de790c0f,1,1,0,0.553450606945197,0.4728613846648938
654,558858bb-c086-457e-a44e-e0f8de790c0f,2,1,0,0.736186834517658,0.7773952730074678
655,558858bb-c086-457e-a44e-e0f8de790c0f,3,1,0,0.8273556335286942,0.9293300547810714
656,558858bb-c086-457e-a44e-e0f8de790c0f,4,1,0,0.8577823054826423,0.9800367638039744
657,55b1c4ae-59bf-494b-bfbb-e734afb4851c,1,1,0,0.553450606945197,0.4728613846648938
658,55b1c4ae-59bf-494b-bfbb-e734afb4851c,2,0,0,0.736186834517658,0.7773952730074678
659,55b1c4ae-59bf-494b-bfbb-e734afb4851c,3,1,0,0.5493442068275812,0.4660179797663658
660,55b1c4ae-59bf-494b-bfbb-e734afb4851c,4,0,0,0.7334413035918667,0.7728197861458683
661,55c01b51-af80-4a02-8414-2b247f8e4b53,1,1,0,0.553450606945197,0.4728613846648938
662,55c01b51-af80-4a02-8414-2b247f8e4b53,2,0,0,0.736186834517658,0.7773952730074678
663,562547da-d741-4f6a-b867-4c4c9829cb91,1,1,0,0.553450606945197,0.4728613846648938
664,562547da-d741-4f6a-b867-4c4c9829cb91,2,0,0,0.736186834517658,0.7773952730074678
665,562547da-d741-4f6a-b867-4c4c9829cb91,3,0,0,0.5493442068275812,0.4660179797663658
666,562547da-d741-4f6a-b867-4c4c9829cb91,4,1,0,0.4198162996003527,0.2501569118172501
667,572a896c-d73b-4fa4-a138-721c1cd397c9,1,1,0,0.553450606945197,0.4728613846648938
668,57364129-2dc0-4a70-8a7f-8052adac96ec,1,0,0,0.553450606945197,0.4728613846648938
669,57364129-2dc0-4a70-8a7f-8052adac96ec,2,0,0,0.4214981044775893,0.2529596761377254
670,57364129-2dc0-4a70-8a7f-8052adac96ec,3,1,0,0.37939906890628916,0.18280071987429614
671,57364129-2dc0-4a70-8a7f-8052adac96ec,4,1,0,0.5676902003820694,0.4965919761045613
672,5787e3c7-114c-46d7-ad77-1619d2ebd27c,1,1,0,0.553450606945197,0.4728613846648938
673,5787e3c7-114c-46d7-ad77-1619d2ebd27c,2,0,0,0.736186834517658,0.7773952730074678
674,5787e3c7-114c-46d7-ad77-1619d2ebd27c,3,0,0,0.5493442068275812,0.4660179797663658
675,57884ea6-d510-4ac8-9533-3492e0a7fcca,1,1,0,0.553450606945197,0.4728613846648938
676,57884ea6-d510-4ac8-9533-3492e0a7fcca,2,1,0,0.736186834517658,0.7773952730074678
677,5791e37c-c2c2-4ad2-b1ed-eda9edd0ce5e,1,0,0,0.553450606945197,0.4728613846648938
678,58a62f48-4d2a-4d7c-b0fb-01237ed0eb30,1,1,0,0.553450606945197,0.4728613846648938
679,58a62f48-4d2a-4d7c-b0fb-01237ed0eb30,2,0,0,0.736186834517658,0.7773952730074678
680,58a62f48-4d2a-4d7c-b0fb-01237ed0eb30,3,1,0,0.5493442068275812,0.4660179797663658
681,58cd27b3-9f05-4dd0-b730-2b9596c8ec7b,1,1,0,0.553450606945197,0.4728613846648938
682,58d261cc-4f04-45f8-b0ca-1a60b2c8c11c,1,0,0,0.553450606945197,0.4728613846648938
683,591a34ec-98e7-4520-9acd-b8a07e0a7d27,1,0,0,0.553450606945197,0.4728613846648938
684,591a34ec-98e7-4520-9acd-b8a07e0a7d27,2,1,0,0.4214981044775893,0.2529596761377254
685,59266b20-8e4e-4f0b-b0d8-31e271cc20db,1,0,0,0.553450606945197,0.4728613846648938
686,597b7486-961e-4688-ba4e-b7c587683fd6,1,0,0,0.553450606945197,0.4728613846648938
687,597b7486-961e-4688-ba4e-b7c587683fd6,2,0,0,0.4214981044775893,0.2529596761377254
688,597b7486-961e-4688-ba4e-b7c587683fd6,3,0,0,0.37939906890628916,0.18280071987429614
689,597b7486-961e-4688-ba4e-b7c587683fd6,4,0,0,0.36973447203782583,0.16669445948622102
690,598e4c06-0d2e-4091-a723-d839b26a9397,1,0,0,0.553450606945197,0.4728613846648938
691,598e4c06-0d2e-4091-a723-d839b26a9397,2,0,0,0.4214981044775893,0.2529596761377254
692,59aa81ed-403b-43ba-8925-8f9cecdb172a,1,1,0,0.553450606945197,0.4728613846648938
693,59b5ca59-eb2c-4bb3-b1a6-4865ed7c1a0b,1,0,0,0.553450606945197,0.4728613846648938
694,59ed9103-39e3-49b1-90e0-fe3c23eea553,1,0,0,0.553450606945197,0.4728613846648938
695,59ed9103-39e3-49b1-90e0-fe3c23eea553,2,0,0,0.4214981044775893,0.2529596761377254
696,59ed9103-39e3-49b1-90e0-fe3c23eea553,3,0,0,0.37939906890628916,0.18280071987429614
697,5a0e2a26-4984-446d-b1f7-618462580c2d,1,1,0,0.553450606945197,0.4728613846648938
698,5a0e2a26-4984-446d-b1f7-618462580c2d,2,1,0,0.736186834517658,0.7773952730074678
699,5a438ab4-02e7-4403-8919-4dd73f048064,1,1,0,0.553450606945197,0.4728613846648938
700,5a438ab4-02e7-4403-8919-4dd73f048064,2,1,0,0.736186834517658,0.7773952730074678
701,5a438ab4-02e7-4403-8919-4dd73f048064,3,1,0,0.8273556335286942,0.9293300547810714
702,5a438ab4-02e7-4403-8919-4dd73f048064,4,0,0,0.8577823054826423,0.9800367638039744
703,5a438ab4-02e7-4403-8919-4dd73f048064,5,1,0,0.8164578715191882,0.9111686979276755
704,5a438ab4-02e7-4403-8919-4dd73f048064,6,1,0,0.8545028646196973,0.9745715044470897
705,5a438ab4-02e7-4403-8919-4dd73f048064,7,1,0,0.8655879412464684,0.9930450251745954
706,5a455fc0-1581-448f-899f-d6acb01b3ad7,1,1,0,0.553450606945197,0.4728613846648938
707,5a455fc0-1581-448f-899f-d6acb01b3ad7,2,1,0,0.736186834517658,0.7773952730074678
708,5a455fc0-1581-448f-899f-d6acb01b3ad7,3,0,0,0.8273556335286942,0.9293300547810714
709,5a455fc0-1581-448f-899f-d6acb01b3ad7,4,1,0,0.7143222556030842,0.7409574778188377
710,5a4e2336-709a-4b8c-8d4e-6e4b2826e1dc,1,1,0,0.553450606945197,0.4728613846648938
711,5a4e2336-709a-4b8c-8d4e-6e4b2826e1dc,2,1,0,0.736186834517658,0.7773952730074678
712,5b391463-8e59-4878-8120-b2b92c80f8bb,1,1,0,0.553450606945197,0.4728613846648938
713,5b391463-8e59-4878-8120-b2b92c80f8bb,2,1,0,0.736186834517658,0.7773952730074678
714,5b457e77-c38c-4950-b480-65a2c1c2328c,1,1,0,0.553450606945197,0.4728613846648938
715,5b457e77-c38c-4950-b480-65a2c1c2328c,2,1,0,0.736186834517658,0.7773952730074678
716,5b622748-3447-49f8-8625-385da3cb9334,1,1,0,0.553450606945197,0.4728613846648938
717,5b622748-3447-49f8-8625-385da3cb9334,2,1,0,0.736186834517658,0.7773952730074678
718,5b754d2d-f017-4e88-9549-5e16b111924d,1,0,0,0.553450606945197,0.4728613846648938
719,5b754d2d-f017-4e88-9549-5e16b111924d,2,1,0,0.4214981044775893,0.2529596761377254
720,5b754d2d-f017-4e88-9549-5e16b111924d,3,1,0,0.6212043654070025,0.5857744932930963
721,5bb0b00e-d81d-4a42-86f7-0a606ca6d552,1,1,0,0.553450606945197,0.4728613846648938
722,5bb0b00e-d81d-4a42-86f7-0a606ca6d552,2,1,0,0.736186834517658,0.7773952730074678
723,5bc79263-bc8a-4c2b-b9b5-162809b0c14e,1,0,0,0.553450606945197,0.4728613846648938
724,5bc79263-bc8a-4c2b-b9b5-162809b0c14e,2,0,0,0.4214981044775893,0.2529596761377254
725,5bd9d573-3f36-43af-a65e-577d7bb8c7ca,1,1,0,0.553450606945197,0.4728613846648938
726,5bd9d573-3f36-43af-a65e-577d7bb8c7ca,2,1,0,0.736186834517658,0.7773952730074678
727,5bd9d573-3f36-43af-a65e-577d7bb8c7ca,3,0,0,0.8273556335286942,0.9293300547810714
728,5c02548e-3c5f-4247-93b3-f4a044a87a13,1,0,0,0.553450606945197,0.4728613846648938
729,5c02548e-3c5f-4247-93b3-f4a044a87a13,2,0,0,0.4214981044775893,0.2529596761377254
730,5c02548e-3c5f-4247-93b3-f4a044a87a13,3,1,0,0.37939906890628916,0.18280071987429614
731,5c20f56e-6dcb-445c-98bd-ac6fb0eadedd,1,1,0,0.553450606945197,0.4728613846648938
732,5c20f56e-6dcb-445c-98bd-ac6fb0eadedd,2,0,0,0.736186834517658,0.7773952730074678
733,5c20f56e-6dcb-445c-98bd-ac6fb0eadedd,3,1,0,0.5493442068275812,0.4660179797663658
734,5c242fe5-5f0e-41ab-8082-651d96a9243a,1,1,0,0.553450606945197,0.4728613846648938
735,5c242fe5-5f0e-41ab-8082-651d96a9243a,2,1,0,0.736186834517658,0.7773952730074678
736,5c6c925a-c8d6-4318-8ce1-8672e431d18b,1,1,0,0.553450606945197,0.4728613846648938
737,5c6c925a-c8d6-4318-8ce1-8672e431d18b,2,1,0,0.736186834517658,0.7773952730074678
738,5c6c925a-c8d6-4318-8ce1-8672e431d18b,3,1,0,0.8273556335286942,0.9293300547810714
739,5c89348e-6fc7-4f29-9d61-6fc96db6cfbc,1,1,0,0.553450606945197,0.4728613846648938
740,5c89348e-6fc7-4f29-9d61-6fc96db6cfbc,2,1,0,0.736186834517658,0.7773952730074678
741,5c89348e-6fc7-4f29-9d61-6fc96db6cfbc,3,1,0,0.8273556335286942,0.9293300547810714
742,5ce220b3-134c-415f-93a0-d51030bcc968,1,1,0,0.553450606945197,0.4728613846648938
743,5ce220b3-134c-415f-93a0-d51030bcc968,2,0,0,0.736186834517658,0.7773952730074678
744,5ce220b3-134c-415f-93a0-d51030bcc968,3,1,0,0.5493442068275812,0.4660179797663658
745,5ce220b3-134c-415f-93a0-d51030bcc968,4,0,0,0.7334413035918667,0.7728197861458683
746,5cfbba82-3ad2-40dd-be13-fb46db02ef5a,1,1,0,0.553450606945197,0.4728613846648938
747,5d6a0a6e-2830-40f9-b2cd-64e376041b4f,1,0,0,0.553450606945197,0.4728613846648938
748,5d6a0a6e-2830-40f9-b2cd-64e376041b4f,2,1,0,0.4214981044775893,0.2529596761377254
749,5df32026-6c29-4725-93c2-5512d95fd0ca,1,1,0,0.553450606945197,0.4728613846648938
750,5df32026-6c29-4725-93c2-5512d95fd0ca,2,0,0,0.736186834517658,0.7773952730074678
751,5e3f0ef1-6f9b-4a17-a026-f4841f90307c,1,1,0,0.553450606945197,0.4728613846648938
752,5e3f0ef1-6f9b-4a17-a026-f4841f90307c,2,1,0,0.736186834517658,0.7773952730074678
753,5e3f0ef1-6f9b-4a17-a026-f4841f90307c,3,1,0,0.8273556335286942,0.9293300547810714
754,5e3f0ef1-6f9b-4a17-a026-f4841f90307c,4,1,0,0.8577823054826423,0.9800367638039744
755,5e40f4f3-1f21-4a2c-8fbc-5db537ba2193,1,1,0,0.553450606945197,0.4728613846648938
756,5e40f4f3-1f21-4a2c-8fbc-5db537ba2193,2,1,0,0.736186834517658,0.7773952730074678
757,5e4e1663-c712-43ca-a155-581557adbdab,1,0,0,0.553450606945197,0.4728613846648938
758,5e4e1663-c712-43ca-a155-581557adbdab,2,1,0,0.4214981044775893,0.2529596761377254
759,5e4e1663-c712-43ca-a155-581557adbdab,3,1,0,0.6212043654070025,0.5857744932930963
760,5f1a4156-ddcb-466e-b790-27a26ec3a8d9,1,0,0,0.553450606945197,0.4728613846648938
761,5f1a4156-ddcb-466e-b790-27a26ec3a8d9,2,0,0,0.4214981044775893,0.2529596761377254
762,5f1a4156-ddcb-466e-b790-27a26ec3a8d9,3,1,0,0.37939906890628916,0.18280071987429614
763,5fb88631-1e11-4555-a43d-e2618b9b89a1,1,1,0,0.553450606945197,0.4728613846648938
764,5fb88631-1e11-4555-a43d-e2618b9b89a1,2,0,0,0.736186834517658,0.7773952730074678
765,5fb88631-1e11-4555-a43d-e2618b9b89a1,3,0,0,0.5493442068275812,0.4660179797663658
766,5fb88631-1e11-4555-a43d-e2618b9b89a1,4,0,0,0.4198162996003527,0.2501569118172501
767,5fff658c-f7da-4957-a0b7-1291217c5fbf,1,0,0,0.553450606945197,0.4728613846648938
768,5fff658c-f7da-4957-a0b7-1291217c5fbf,2,1,0,0.4214981044775893,0.2529596761377254
769,5fff658c-f7da-4957-a0b7-1291217c5fbf,3,0,0,0.6212043654070025,0.5857744932930963
770,5fff658c-f7da-4957-a0b7-1291217c5fbf,4,1,0,0.45451131249413673,0.307976903632776
771,602dd085-d86b-4e8f-948d-deac9085459d,1,0,0,0.553450606945197,0.4728613846648938
772,602dd085-d86b-4e8f-948d-deac9085459d,2,0,0,0.4214981044775893,0.2529596761377254
773,608926a4-dd0d-4ff0-8926-cc42241ae000,1,0,0,0.553450606945197,0.4728613846648938
774,608926a4-dd0d-4ff0-8926-cc42241ae000,2,1,0,0.4214981044775893,0.2529596761377254
775,608926a4-dd0d-4ff0-8926-cc42241ae000,3,1,0,0.6212043654070025,0.5857744932930963
776,60a1cdd3-0903-4954-b544-7e6559cedd8f,1,0,0,0.553450606945197,0.4728613846648938
777,60cff333-2539-4a29-88fa-e59e23978353,1,1,0,0.553450606945197,0.4728613846648938
778,60cff333-2539-4a29-88fa-e59e23978353,2,1,0,0.736186834517658,0.7773952730074678
779,60cff333-2539-4a29-88fa-e59e23978353,3,1,0,0.8273556335286942,0.9293300547810714
780,60cff333-2539-4a29-88fa-e59e23978353,4,1,0,0.8577823054826423,0.9800367638039744
781,6157834a-e59d-4345-b6eb-c925a4502656,1,0,0,0.553450606945197,0.4728613846648938
782,6157834a-e59d-4345-b6eb-c925a4502656,2,0,0,0.4214981044775893,0.2529596761377254
783,6157834a-e59d-4345-b6eb-c925a4502656,3,0,0,0.37939906890628916,0.18280071987429614
784,6157834a-e59d-4345-b6eb-c925a4502656,4,0,0,0.36973447203782583,0.16669445948622102
785,615d7307-a572-4dec-8ebf-1aaf9e51869b,1,1,0,0.553450606945197,0.4728613846648938
786,615d7307-a572-4dec-8ebf-1aaf9e51869b,2,1,0,0.736186834517658,0.7773952730074678
787,615d7307-a572-4dec-8ebf-1aaf9e51869b,3,1,0,0.8273556335286942,0.9293300547810714
788,615d7307-a572-4dec-8ebf-1aaf9e51869b,4,1,0,0.8577823054826423,0.9800367638039744
789,61695e96-500d-4cda-aa3c-dde1a8a9e174,1,0,0,0.553450606945197,0.4728613846648938
790,61695e96-500d-4cda-aa3c-dde1a8a9e174,2,0,0,0.4214981044775893,0.2529596761377254
791,61695e96-500d-4cda-aa3c-dde1a8a9e174,3,0,0,0.37939906890628916,0.18280071987429614
792,61695e96-500d-4cda-aa3c-dde1a8a9e174,4,1,0,0.36973447203782583,0.16669445948622102
793,619d46f6-0fa8-4d32-8c20-6107c376fddf,1,0,0,0.553450606945197,0.4728613846648938
794,636f0ba0-458d-42b5-a375-4be451e10196,1,0,0,0.553450606945197,0.4728613846648938
795,636f0ba0-458d-42b5-a375-4be451e10196,2,0,0,0.4214981044775893,0.2529596761377254
796,636f0ba0-458d-42b5-a375-4be451e10196,3,0,0,0.37939906890628916,0.18280071987429614
797,636f0ba0-458d-42b5-a375-4be451e10196,4,0,0,0.36973447203782583,0.16669445948622102
798,638aabbd-8729-4ef7-8bcc-32852b0c08ab,1,1,0,0.553450606945197,0.4728613846648938
799,638aabbd-8729-4ef7-8bcc-32852b0c08ab,2,1,0,0.736186834517658,0.7773952730074678
800,6390f263-d10b-46e2-8876-1abbd8f5fdf6,1,1,0,0.553450606945197,0.4728613846648938
801,639321ac-fd36-4b0f-97dd-e6e445276a65,1,1,0,0.553450606945197,0.4728613846648938
802,63c406dd-8a66-42cd-a9de-30729dac7e0f,1,1,0,0.553450606945197,0.4728613846648938
803,63c406dd-8a66-42cd-a9de-30729dac7e0f,2,1,0,0.736186834517658,0.7773952730074678
804,63da4767-e4c5-4921-86a4-1728ef66011b,1,0,0,0.553450606945197,0.4728613846648938
805,641deb82-2d0e-480c-9794-876d0794ec6b,1,1,0,0.553450606945197,0.4728613846648938
806,641deb82-2d0e-480c-9794-876d0794ec6b,2,1,0,0.736186834517658,0.7773952730074678
807,641deb82-2d0e-480c-9794-876d0794ec6b,3,1,0,0.8273556335286942,0.9293300547810714
808,643e8a94-4d44-468a-a4de-b47fa5107e68,1,1,0,0.553450606945197,0.4728613846648938
809,643e8a94-4d44-468a-a4de-b47fa5107e68,2,1,0,0.736186834517658,0.7773952730074678
810,643e8a94-4d44-468a-a4de-b47fa5107e68,3,0,0,0.8273556335286942,0.9293300547810714
