user_id,final_correct_predictions,final_state_predictions
36c53bf8-e6d6-40d4-b73a-9c902b16cdf7,0.40690241304445063,0.0022327814309215568
36e150ee-0faa-4f5b-a9eb-a2a400794e40,0.6425890216617126,0.6063427536636498
370b9a0a-0078-46d9-9fb9-8b3d422c4625,0.4397245268886258,0.08636215305433705
375dd6d1-3eb4-4518-9e9f-4f7caca8ad7d,0.4890983385362166,0.21291670003705196
376f4717-8d38-4c00-9b8e-62a5aee8d5d5,0.6425890216617126,0.6063427536636498
37acc925-80f1-46fb-8be7-b240f7f5c2c7,0.461412234171578,0.14195190557087523
37cfc302-7845-4b91-bf6d-47d8604a6f7a,0.41770823324895356,0.029930170697084438
382d3ddb-5d08-456b-ac3c-a30d5a46fccc,0.4074520369331016,0.0036415728512713117
382f59c1-b7ba-49ed-90c1-c797928d5e3a,0.6992694069092424,0.751625449863122
3847f16e-a498-48b8-98bf-b1e8169575f5,0.4069047355495976,0.0022387344569679943
384c5864-4793-403f-a06c-f2b49b147e1a,0.7740743975251609,0.943364985125552
384c5892-23f5-4782-a8d9-9f20bfd0c0b2,0.7791887721686824,0.9564741080494721
38627e24-37fa-49c5-9f83-5b968797fac4,0.783794780358615,0.9682801902704715
38632c44-02d4-4345-aea0-efbb80c244e9,0.7961403405825499,0.9999242284609914
386e98f8-8d25-49b8-aa9d-a54c4bea8f39,0.5096860286972553,0.2656868977351244
388325c7-ea2f-4f77-b675-703d2edfece5,0.4093127910028673,0.00841104234303876
38b4462e-ea95-4a29-a07f-9b7234ae569a,0.7916663503899679,0.9884565336824589
38f86a20-58ea-4645-a162-e8893c103ca1,0.41638722646109,0.02654417698867047
38fb5c83-d54c-4203-9b18-9b1088ec49f6,0.6425890216617126,0.6063427536636498
390ac0d0-da6e-48d7-9432-938d6a4db191,0.541313573988081,0.34675436109048885
392e9d98-9ce2-400b-a4a6-868d45fb9918,0.7629524709786015,0.9148573546893765
394509b0-d69a-40e8-8f59-67a9d3e05b98,0.6992694069092424,0.751625449863122
3966a121-d1cb-47f0-9280-445406265147,0.7961476470516354,0.9999429563423178
397829ab-245e-4c6d-b463-996ae7cbdcd6,0.45187031684630524,0.11749414174527543
39b51537-265c-4f0d-a3ab-6be08cab516b,0.4242897176857646,0.046799777348469296
39f4ffdc-d1c6-4f16-a6b8-7680ba8825e6,0.6992694069092424,0.751625449863122
3a4e1299-d285-4274-a0b7-6060cd9cfa8b,0.5774349904674418,0.4393404780293164
3a5d434d-c02a-4b42-bf9f-fa82624f9b81,0.7961586449215842,0.999971145991905
3aac5d59-c568-4c84-a323-2c0a4b2b8af0,0.5672188329785512,0.41315450737469495
3abd2ec6-134d-405c-8b83-36ae817e4f51,0.4114652097513936,0.01392810433495267
3af4f77c-f045-46d3-ba5a-f53afb785207,0.4069595621854083,0.0023792656378929184
3b176b39-3eae-40f4-af06-dd62c4897d85,0.44971275821282974,0.11196390524263233
3b26b2ef-77a7-4fb9-8d39-6326e82eb868,0.4891611689339559,0.2130777463945703
3b32d0dc-276a-434a-bca9-ce7078a09f30,0.6050638052785531,0.510158428384181
3b383171-9a33-4bd7-9e3c-7513315fc3fd,0.40777419984325264,0.004467338166694111
3b5bcaf0-a477-4528-bd1b-aca5288ad343,0.4107230755296739,0.012025872015915609
3b731638-ffe8-4c64-81c8-ff12fe68c0c6,0.48525638733153686,0.20306904238184906
3bd34b6d-6344-47ad-aac6-fbbc98340320,0.7947456536924447,0.9963493785219223
3be8e820-ba43-43c9-b221-8b5b74155db8,0.4298250673001372,0.06098793984720269
3bf277ee-c72d-41db-b794-7efa3431f415,0.7961698773375877,0.9999999368280067
3bf68b0c-53d2-4301-9a42-6d5a76511476,0.5774349904674418,0.4393404780293164
3c568ee7-578d-48d5-a939-b4ccfff8c56e,0.4219621127246565,0.04083367950068175
3c74d697-de7d-4764-8a09-717376e27e4b,0.5676475959641822,0.41425350912478837
3c7f1250-5dbd-44a4-8b89-30fcbc01ca14,0.6992694069092424,0.751625449863122
3ca4bbfb-b87b-4f2d-88a8-b7e8586bc764,0.41224122162709914,0.015917171577402738
3ccfb771-22ef-4a71-aaed-75e77b0c9cf3,0.7620828910195615,0.9126284545070884
3d612be8-9570-473d-bb02-43fe6b7eb720,0.4098829332772706,0.009872426320597512
3d62e374-dea0-4cdd-98b9-810e0742edd5,0.6425890216617126,0.6063427536636498
3deb8bba-9e6f-4cd1-b951-24651f2da2d4,0.4073903566687694,0.003483474506220332
3e2585e1-40ad-40a0-a134-872bbcf9ca22,0.7956790365164482,0.9987418176817005
3e342c68-7a43-4a2e-8030-e36bbcb1d741,0.4150610096537858,0.02314482900137686
3e36ccf6-ea2e-4611-a8e8-3ec48eaa6313,0.7961675846174099,0.9999940601465476
3e48443b-9411-4cc0-ac92-a2bcc1b3aa16,0.4069093773382847,0.002250632251464109
3e79ba0f-69cf-4572-9160-3f2412b41af9,0.7673627635188622,0.9261617801705955
3e8abdd9-ebb1-4186-a3a9-c628f2cdf2be,0.7961698785852015,0.9999999400258798
3e901ad5-ec12-48f0-833c-a282e164ca31,0.5121178856791478,0.2719202135031439
3ec08cf4-f43d-4ca5-a94d-e7521ac1d336,0.4073990813849099,0.0035058376267062827
3ec3cce6-ac75-4447-ac6e-0cfa938f9e6e,0.4479838632241769,0.10753241586054163
3ef82ecd-d1d8-4f88-b770-a8e5e1243f6f,0.5774349904674418,0.4393404780293164
3fa9d4f6-5bfc-4947-be13-0473a65e3dde,0.6733152675337966,0.685100013779111
3fc400b4-b528-4552-b50b-36988c705402,0.5774349904674418,0.4393404780293164
3ff2b285-1345-4664-bab1-18f6fb7cbc0f,0.7798640922931318,0.9582050830251941
4004a1c4-2f27-4886-b7f7-b0153107f208,0.4112193221100405,0.013297847159707782
40426a01-32ce-4c1f-9819-564c7830fe8a,0.6425890216617126,0.6063427536636498
40ade66e-d6fc-464c-a343-cd650f6268f6,0.41022604182371886,0.010751879318303815
41067b8a-8ec8-496b-9583-489c976da306,0.40749804985363897,0.003759512789867331
4159c8db-c1ae-4670-82dc-9093f03a942c,0.7221741274174392,0.8103346406456813
415daa35-daf4-4b4b-9d21-5b6ea5918362,0.7953699893981698,0.9979496706558806
41c8ceb9-71eb-43c8-84e1-0d6b1cce13e1,0.7525800167540371,0.8882707655303692
41d5ba11-0851-479a-945a-c7fdfeb7f830,0.7957330456764705,0.9988802535154244
41ffc2aa-c237-48cc-a147-6613957ac8dd,0.7961691390472351,0.9999980444482609
4221a0a2-90ea-4322-9e03-662304ac6630,0.7944219282582906,0.9955196081578563
424790e1-26a6-46de-9b32-a256fd0f7c58,0.4075473582841339,0.003885899752418681
42a589bc-3604-432c-ac57-6811f8c04639,0.6992694069092424,0.751625449863122
42b81e28-5299-4a70-9ac0-0f98ec03de97,0.5774349904674418,0.4393404780293164
42f76aa5-eddd-48fd-aad1-f53ab683bd68,0.7653875623911183,0.9210989609233079
4314f7b4-5d9a-455c-9f3d-89a0deb5d7ba,0.41340898995189124,0.018910385720553487
4394c832-22c1-42f6-aedd-d380eb3506a7,0.7374274413808196,0.8494318092499391
442fc530-64e5-48a6-8faf-2e836a845363,0.6425890216617126,0.6063427536636498
446e35dc-0af5-4c09-87ad-9f5a1b875f95,0.4219848744583838,0.04089202218892607
447256c8-b619-489f-8285-cb5b38f3707e,0.420527435176182,0.0371563258357592
44fc44cd-cdb0-49f4-980e-007305e006a6,0.7850907053531969,0.9716018945331175
451e63ee-26f6-4a48-b4ad-7d620db151a0,0.6585436480698426,0.6472375205447455
457ce0b2-c07b-4759-bfe0-0868655857af,0.45044328407255857,0.11383638310391275
45a32f94-442e-40fe-9dda-4c836cff42b8,0.6337880139922257,0.5837840833597812
45bf323e-525b-4333-a00c-ae60acaf9016,0.7961695741805315,0.999999159778339
45c4df97-dc12-4616-b8d0-857859cd18a6,0.5922264901286137,0.47725392802130084
45ffc241-8521-4d00-933b-4f51d7740884,0.4069024722464811,0.0022329331770779663
46c5f077-535e-4e17-b7af-532f11d4ce7f,0.46442656587716086,0.14967821574879894
46c8f5e0-5a71-460b-9521-974aa849b43d,0.5774349904674418,0.4393404780293164
470e2dcf-ae9e-4b7f-9d33-860799a0fb8c,0.40899590738210784,0.007598808858662512
47a5e5a4-2b67-4e54-87f9-095cfd9c8bdf,0.7961261505256932,0.999887856624238
47ad8e45-1911-4932-b79d-4dd6416152d4,0.7724249422617503,0.9391371149923093
47f2e82b-8bab-4efe-98d5-d96a66250d1f,0.5774349904674418,0.4393404780293164
47fb40f9-418c-4bdd-8526-c6852fddceca,0.7399870718365026,0.8559926329326273
480a0905-bccf-40ea-84da-9a0222cde719,0.41118072251344184,0.013198908991916933
481f0f50-516b-46d4-98fa-c9b1a2ce47eb,0.45044328407255857,0.11383638310391275
48400ee8-d769-4d85-8292-153b00e47898,0.5774349904674418,0.4393404780293164
484dc6d6-7e8a-4808-af37-268bba673653,0.4086355838917449,0.006675230658632345
488aa467-225f-4786-8898-db138b6288c5,0.5774349904674418,0.4393404780293164
48afff24-2e58-4e62-98b9-6177db946c2d,0.796165547385608,0.9999888383307876
48b4baa3-01b2-46c5-bdd5-2a5737671f40,0.6425890216617126,0.6063427536636498
48ce564b-3655-4aa8-aa19-28e780a5ef2c,0.5701114715951363,0.4205688948301242
48d8771a-4e1d-4537-b4a0-7d9bd6c18fef,0.40719010569615033,0.0029701928640509263
48fb609c-04a1-4727-9eb2-aa4e397a2a92,0.4128499652312474,0.017477498165138966
48fcefaa-85b3-47e8-9d87-6fd42540ac00,0.7961697525384491,0.9999996169438832
49973b92-2921-4b84-8711-1e485492ea63,0.6402067710468615,0.6002365885266812
4a66b5bd-c190-4639-b6a3-6132d4b6de3d,0.6544393750768341,0.636717481844251
4aebe144-da72-45b0-9ef8-b084f71899a4,0.7431882948791004,0.8641979814448763
4af9a26b-60f5-4994-b079-956a49167350,0.4069731876252204,0.002414190252892615
4b2968d9-3803-437e-84fe-d7895039d002,0.5774349904674418,0.4393404780293164
4b29777a-c7be-471b-9a7f-0d8702e29bb9,0.5774349904674418,0.4393404780293164
4b4de614-4459-46d1-9f58-b04ed109190a,0.7961687082571787,0.9999969402507399
4bea9e47-a6ee-4018-9c72-b5d69ebcf0da,0.7961699018522277,0.9999999996637295
4beb8734-3791-45dd-8bf6-636e8e2aaeaa,0.5774349904674418,0.4393404780293164
4c015549-f188-4fff-98b7-d1509f931bb8,0.4094764497374343,0.008830531062295761
4c27ec0d-b6c4-4a54-ae47-3555515ada95,0.6425890216617126,0.6063427536636498
4c552a8b-a263-4aa8-9716-f2af3a5599b8,0.4637630227840307,0.14797742756266552
4c68f6c8-9c30-4733-8d2d-2f616f0a4700,0.6057216820741158,0.5118446927631018
4c7c4719-af49-4bf5-90a2-b4996d5694a9,0.48981925892328804,0.21476455723000318
4ca1257e-2921-4bbb-8160-852143ff0da8,0.5096860286972553,0.2656868977351244
4ca3179e-281e-4cd0-8985-e61000730cc2,0.7961698976658113,0.9999999889331417
4d609503-58d1-47d1-93a9-4724b819d63b,0.4397245268886258,0.08636215305433705
4d7621cc-b10d-4345-afd5-988ae48b0ffb,0.6248150404632448,0.5607846315825253
4db80b89-aa82-43e1-bd4a-702c83a90dec,0.7918547115004695,0.9889393393280677
4e23ef68-e5af-4225-9b1b-d759f4a073e8,0.6057216820741158,0.5118446927631018
4e5f6679-38f3-4b65-a3fd-476ab802eb3d,0.7960935040322201,0.9998041774013016
4e92e986-c707-4396-8eed-e98cbd4421b9,0.41482141486436547,0.022530701612328466
4ebc1cb3-ef64-476b-9d81-32a20d50b484,0.6496232513392681,0.6243728331837276
4eca8ced-9979-45f2-beba-43e0cf403159,0.6585436480698426,0.6472375205447455
4ece9fb3-87b2-40c7-a85e-88286f861389,0.7798640922931318,0.9582050830251941
4f1cfcd5-0aae-4636-a2fb-706498bb431a,0.7961261113962904,0.999887756328075
4f42838a-531f-4b66-847f-af4de5c07a56,0.40717847570337923,0.0029403829624564675
4f9cc837-f915-4380-9e1d-a517083c311b,0.6593764951425999,0.6493722672957353
4fb24073-487c-4ad0-8a5a-efdf982f7d59,0.40834443075965376,0.005928949350691384
4fff3087-7327-4d9d-ab12-e9ddf73507ee,0.6992694069092424,0.751625449863122
500b8442-aa67-49df-8b3f-8a85ec1783a3,0.4298250673001372,0.06098793984720269
500ed179-1661-4824-997b-0988f747be78,0.7117523402000075,0.7836216015660522
501eec7e-56e3-4ff3-af81-5db916bdd935,0.40820254885963503,0.0055652788342225755
503286f3-5e4d-414e-9258-7dc26b2a32d8,0.40747229108040844,0.0036934881146754835
505d3fcf-0b26-474d-9994-bf8647dba286,0.46276848488813277,0.14542823622676349
508dd369-6085-4a4c-8cb5-2161a7b588eb,0.417672771168077,0.029839274583727315
50f970d7-0f1b-42ff-83da-7989cab1942f,0.5672188329785512,0.41315450737469495
51804241-db55-428e-8878-9037b051db34,0.4276205591685127,0.05533736277795035
51a7743f-2385-4373-9ba9-e559493ee3ee,0.49647294573378375,0.23181923241038793
52245b88-c747-4408-9fd5-bf7afb5f4a23,0.4069113965948545,0.0022558079932573365
524f4b56-b2c7-4b4a-a55a-e22c8433277a,0.7399870718365026,0.8559926329326273
5256555d-5691-4295-96de-21866db81f56,0.7961699019163954,0.9999999998282034
526a2008-ae11-4ea4-9bbd-3379aedb72a8,0.7183894106970228,0.8006336859487071
52a4fabb-300b-485c-854b-374023d4f2f6,0.7961630808145729,0.9999825160362447
52b78d82-366b-4bdf-9f5f-1f1b2f590092,0.789034359142103,0.9817102354137842
52c6af6f-5f42-4307-bc28-a75aa4ed409e,0.4081263826132647,0.00537005013943243
5335ca18-3521-4929-a714-737358932c46,0.48498763067082573,0.20238016752471524
5352a366-5ac5-445c-8fef-fdcc702dd6db,0.6425890216617126,0.6063427536636498
536747bd-2194-42ba-8520-f58722b5d35d,0.466859219726161,0.1559135740400198
53a2cdff-a8a9-49f6-b347-af3c9ca832d2,0.6992694069092424,0.751625449863122
53a8ce3c-6e46-45fa-8f82-97398c975e69,0.7653875623911183,0.9210989609233079
540b50b5-3fa0-4d8c-a5c1-39b54a3d2e20,0.5774349904674418,0.4393404780293164
540b6089-a3f2-4469-9006-aeb8c2b9491f,0.6575477146951099,0.6446847523289981
5420caf3-5a09-4cfe-9fc7-77c3ed661376,0.6425890216617126,0.6063427536636498
54753107-59bf-4296-9508-e4ed832cf884,0.6992694069092424,0.751625449863122
54b54f0c-1eed-4fe9-ba86-a687dc43a228,0.409023892212857,0.00767053934613497
54f879ac-1fd6-4e94-b304-da917a898060,0.4070699797094401,0.0026622869252211122
55037dda-4a8a-4155-b674-62c703aec22a,0.41159624058587196,0.014263961489683652
5516e003-b466-47d2-b318-11db0bf657dc,0.7956789445461216,0.9987415819441176
55270839-41a7-49a2-ba06-c7380189057d,0.7881887466012191,0.9795427683201292
55357010-d460-4865-9cfb-21144e9928f8,0.773812328754013,0.9426932526118121
558858bb-c086-457e-a44e-e0f8de790c0f,0.7961699019160665,0.9999999998273607
55acd6c8-ddd5-4c13-8af5-24dac8d19dca,0.6425890216617126,0.6063427536636498
55b1c4ae-59bf-494b-bfbb-e734afb4851c,0.40727202805127977,0.0031801755693595677
55c01b51-af80-4a02-8414-2b247f8e4b53,0.40738572788296656,0.0034716100406100283
55e523d2-d839-4634-9d80-10b6faf08510,0.7780379233049499,0.9535242617294271
562547da-d741-4f6a-b867-4c4c9829cb91,0.40701931217263315,0.002532416312575253
5655e166-22be-4d3a-98ee-a70b29588b33,0.789740259012624,0.983519592142541
565936dc-53a7-474f-a534-be3016531019,0.7939357441943783,0.9942734251732853
5676ecd5-f192-4b9f-9abf-09a4808343a3,0.6057216820741158,0.5118446927631018
56bda5c9-bb18-4011-b062-7d791d27ba9a,0.541709095015505,0.34776815732734945
56fdc425-e656-4a7b-a185-74fccaf9af17,0.6425890216617126,0.6063427536636498
572a896c-d73b-4fa4-a138-721c1cd397c9,0.4367618417411082,0.07876822290827733
57364129-2dc0-4a70-8a7f-8052adac96ec,0.40831221608137647,0.005846376952905313
5787e3c7-114c-46d7-ad77-1619d2ebd27c,0.4069571407229989,0.0023730589654073985
57884ea6-d510-4ac8-9533-3492e0a7fcca,0.7551152686926832,0.8947691023991626
5791e37c-c2c2-4ad2-b1ed-eda9edd0ce5e,0.5096860286972553,0.2656868977351244
57efa319-e259-4c17-94f3-a4cf997e2532,0.7344431053091545,0.841782383633592
58a62f48-4d2a-4d7c-b0fb-01237ed0eb30,0.41608002800110194,0.02575676842854013
58cd27b3-9f05-4dd0-b730-2b9596c8ec7b,0.4069502840881148,0.002355484095397871
58d261cc-4f04-45f8-b0ca-1a60b2c8c11c,0.40936602120356547,0.008547481554644168
591a34ec-98e7-4520-9acd-b8a07e0a7d27,0.7344895503614332,0.8419014312087049
59234aa6-f40c-4c8d-bd16-bb1b1f0cc492,0.7399870718365026,0.8559926329326273
59266b20-8e4e-4f0b-b0d8-31e271cc20db,0.4080038781914487,0.005056047815346886
592b85c6-55e5-4006-be4c-1e347bfccaf1,0.5672188329785512,0.41315450737469495
597b7486-961e-4688-ba4e-b7c587683fd6,0.4070542501835194,0.0026219691340536345
598e4c06-0d2e-4091-a723-d839b26a9397,0.4631627329144654,0.146438769517721
59aa81ed-403b-43ba-8925-8f9cecdb172a,0.4214217786041243,0.03944869953738995
59b5ca59-eb2c-4bb3-b1a6-4865ed7c1a0b,0.7915729271050125,0.9882170718886326
59ed9103-39e3-49b1-90e0-fe3c23eea553,0.4073858040397255,0.0034718052449866713
59fa163a-f4da-4bde-b95a-0b03bf7679cf,0.5774349904674418,0.4393404780293164
5a0d2073-db67-4db1-97db-5c6581d78a9c,0.466859219726161,0.1559135740400198
5a0e2a26-4984-446d-b1f7-618462580c2d,0.787692835489997,0.9782716530480826
5a438ab4-02e7-4403-8919-4dd73f048064,0.4221937707879925,0.04142746353886032
5a455fc0-1581-448f-899f-d6acb01b3ad7,0.5852490831560535,0.45936949599022675
5a4e2336-709a-4b8c-8d4e-6e4b2826e1dc,0.7955195242284652,0.9983329571001447
5a88a5c6-eeb9-4595-affd-4e0e9bdd46a0,0.541709095015505,0.34776815732734945
5ad76f20-7fee-4686-82e9-92ce68486e60,0.7936810815929881,0.9936206760928131
5b391463-8e59-4878-8120-b2b92c80f8bb,0.5701114715951363,0.4205688948301242
5b457e77-c38c-4950-b480-65a2c1c2328c,0.7903176720860405,0.9849996125721912
5b622748-3447-49f8-8625-385da3cb9334,0.7942869824227992,0.9951737161048034
5b754d2d-f017-4e88-9549-5e16b111924d,0.7959829016826431,0.9995206823706595
5bb0b00e-d81d-4a42-86f7-0a606ca6d552,0.7374590228280186,0.8495127585550452
5bc79263-bc8a-4c2b-b9b5-162809b0c14e,0.4069597351791648,0.0023797090540632736
5bd9d573-3f36-43af-a65e-577d7bb8c7ca,0.40894211146646015,0.007460919611162079
5c02548e-3c5f-4247-93b3-f4a044a87a13,0.40830542455503277,0.005828968968569736
5c0c4648-46b6-4596-8479-4692294d8a8b,0.5774349904674418,0.4393404780293164
5c0d057c-ec12-41de-b0d0-0cd5904ba527,0.6680151166617868,0.6715147107578491
5c20f56e-6dcb-445c-98bd-ac6fb0eadedd,0.7941946643992753,0.994937087307967
5c242fe5-5f0e-41ab-8082-651d96a9243a,0.40759698785180126,0.004013109851122769
5c3b0231-2b78-4755-b755-cc127592171d,0.5774349904674418,0.4393404780293164
5c6c925a-c8d6-4318-8ce1-8672e431d18b,0.7961659977514774,0.9999899927048714
5c6e09b1-4d6d-4e2c-b24d-46ba7e251df5,0.6681152050270089,0.6717712564304685
5c89348e-6fc7-4f29-9d61-6fc96db6cfbc,0.7781563530321375,0.9538278198298324
5ce220b3-134c-415f-93a0-d51030bcc968,0.4573796449519293,0.13161560612730316
5cf86767-74fe-45cf-849e-c29d2f1460f5,0.541313573988081,0.34675436109048885
5cfbba82-3ad2-40dd-be13-fb46db02ef5a,0.5277332117712636,0.3119452886113871
5cfc2d3d-2d91-490a-a72d-8eef0fd0a695,0.4150610096537858,0.02314482900137686
5d3e47d9-0ae1-47d3-9d67-c8d927ba08db,0.5994088821069912,0.4956637759294114
5d6a0a6e-2830-40f9-b2cd-64e376041b4f,0.7318442407246134,0.8351209953552565
5d6a33ef-9a69-44fc-9f1b-ed1697f62d4b,0.44971275821282974,0.11196390524263233
5de1f20e-510a-475a-ba4e-07c475e9edcd,0.41985863691441894,0.035442067644708974
5df32026-6c29-4725-93c2-5512d95fd0ca,0.42114614732202554,0.03874220370738907
5e3f0ef1-6f9b-4a17-a026-f4841f90307c,0.4076306896080681,0.0040994939149521185
5e40f4f3-1f21-4a2c-8fbc-5db537ba2193,0.49259870811846024,0.22188881849358866
5e4e1663-c712-43ca-a155-581557adbdab,0.4074590640074456,0.0036595845902996976
5e87051b-14e2-4c21-8eaf-54550cd84756,0.541709095015505,0.34776815732734945
5eb43597-448d-45b8-b4f8-10c8fa2d734e,0.41769670450266816,0.02990062030964754
5eb9af61-ce24-427c-a29c-3f93d16a7042,0.6992694069092424,0.751625449863122
5ef0c106-12b1-49d8-808c-189b7aef645e,0.5091752777199224,0.2643777450406008
5f1a4156-ddcb-466e-b790-27a26ec3a8d9,0.41684192520137425,0.02770965705127963
5f963297-b2fd-4aaa-a10f-c89bbb0ddece,0.6992694069092424,0.751625449863122
5fb88631-1e11-4555-a43d-e2618b9b89a1,0.41017497754689014,0.01062099178490493
5fff658c-f7da-4957-a0b7-1291217c5fbf,0.7961699019603004,0.9999999999407404
600eca83-5d02-4b9b-ab46-3c9e1c59e3fb,0.7798640922931318,0.9582050830251941
602dd085-d86b-4e8f-948d-deac9085459d,0.40700900014785524,0.002505984615675559
603e8f99-7704-44df-8135-61384f04ab10,0.7653875623911183,0.9210989609233079
608926a4-dd0d-4ff0-8926-cc42241ae000,0.7281544896289881,0.8256634557648604
60a1cdd3-0903-4954-b544-7e6559cedd8f,0.6907484721254646,0.7297846600710122
60cff333-2539-4a29-88fa-e59e23978353,0.7961698799143037,0.9999999434326234
61534993-9b1c-4762-ac28-6783532835e1,0.6992694069092424,0.751625449863122
6157834a-e59d-4345-b6eb-c925a4502656,0.4083313912229351,0.00589552651767067
615d7307-a572-4dec-8ebf-1aaf9e51869b,0.7961699014734139,0.9999999986927574
61695e96-500d-4cda-aa3c-dde1a8a9e174,0.457549992891924,0.13205224056276754
619d46f6-0fa8-4d32-8c20-6107c376fddf,0.40699121610827593,0.0024604007120356697
61de0110-bede-43dd-bbbf-1130c9645df2,0.6050638052785531,0.510158428384181
62345156-f336-4649-b6d8-d0b17d7fe2a8,0.5774349904674418,0.4393404780293164
62459d66-47f8-4f4f-9008-7c3bbcab16ac,0.5774349904674418,0.4393404780293164
6250820d-fd5c-41b2-8338-84d9fb556ba1,0.4891611689339559,0.2130777463945703
630da0d1-acd9-48e9-b433-82ea9d3580b4,0.6582949272295284,0.6466000013372798
632a8205-4933-48f1-8ddc-530335c47808,0.6992694069092424,0.751625449863122
636f0ba0-458d-42b5-a375-4be451e10196,0.40695955971238573,0.0023792592990618967
638aabbd-8729-4ef7-8bcc-32852b0c08ab,0.6832980807163745,0.7106878782314574
6390f263-d10b-46e2-8876-1abbd8f5fdf6,0.4127909102406642,0.017326128900118868
639321ac-fd36-4b0f-97dd-e6e445276a65,0.7960742080388739,0.9997547180702302
63bf24ad-e651-421b-ad7d-2fe858aaee33,0.7837408727592938,0.9681420147562998
63c406dd-8a66-42cd-a9de-30729dac7e0f,0.79513207200511,0.997339842755355
63da4767-e4c5-4921-86a4-1728ef66011b,0.7961699010876006,0.9999999977038437
63de084d-2f03-41dd-9df9-94d0e719d514,0.6680151166617868,0.6715147107578491
640896a0-9269-40f8-9d45-112166467802,0.541313573988081,0.34675436109048885
64109a8c-5caa-4425-9f05-880ea665b432,0.6425890216617126,0.6063427536636498
641deb82-2d0e-480c-9794-876d0794ec6b,0.7961622354427657,0.9999803491861975
643e8a94-4d44-468a-a4de-b47fa5107e68,0.4100305178637582,0.010250713916011308
6442413d-1ec0-4bb0-8a08-05be3c7c4f7b,0.5774349904674418,0.4393404780293164
64434686-304a-467f-80ca-2900587f660e,0.4088662835841232,0.007266558208272988
64974a6f-84a2-4b45-a6ce-c227b6b6c123,0.5091752777199224,0.2643777450406008
64a9c213-23e8-47c0-9baf-5ad6f121909c,0.5774349904674418,0.4393404780293164
64c3fbe3-d7eb-4457-9608-2425c8946784,0.5774349904674418,0.4393404780293164
65108862-a2fb-4264-839b-42464d59f1aa,0.7961698962603841,0.9999999853307623
6524de19-4985-407a-9bd2-1e19d133c328,0.5774349904674418,0.4393404780293164
65950c8d-0917-407b-840b-49823cb542f5,0.7939357441943783,0.9942734251732853
65a768c1-f11b-4b71-9844-dce9138b4d2e,0.7960257305799637,0.9996304610471951
65b9c271-29e5-4852-95fc-649fd5c17205,0.4319576259627955,0.06645409663074424
65bfe834-2df2-472a-adf8-b98dd23845dd,0.43993225226723,0.0868945930323096
65e96c41-adee-4be9-ad8d-da6a761503a4,0.5774349904674418,0.4393404780293164
65ed46bb-dc9e-4ead-8b16-3d7a42256028,0.541313573988081,0.34675436109048885
65f19da6-8bd0-4626-b29e-0667996f10bf,0.5675439976667738,0.4139879668229243
6631c892-ba7a-461e-8eac-3e4258c6edc6,0.4077879479463263,0.004502577191154784
6644e123-d2f1-40f2-a426-dee488d33b19,0.417507266895391,0.02941505539637788
667bb93f-4693-4f54-a2c5-30222205b722,0.79612609754936,0.9998877208357373
668baeef-5e8b-486a-b276-28311e504d0e,0.42956487702562834,0.06032102228056212
66a7c2f0-9b62-429d-b234-58a499f48836,0.4069032368625756,0.0022348930347479506
66d348bf-d09b-4939-a7e7-bf26da79c946,0.4297283659950258,0.060740075859136045
6716b9a5-1a13-4236-bbe5-26201ec3d96e,0.6425890216617126,0.6063427536636498
67a065ce-eb58-4422-b25a-ce8d50f90de2,0.5017994081777678,0.24547197703602486
67b3a3f0-e9d5-4f8d-a469-756662c013dd,0.7947577852265281,0.996380473970074
67b40da9-a8c7-419d-a6a3-a2caf680e23b,0.40835194548635034,0.005948211036209322
67ddc1f6-d0ce-47e1-b8c9-b607d367b2f7,0.7958908947477569,0.9992848509536547
67de7c1e-8c6b-42b1-b450-b518c3a90ff4,0.6992694069092424,0.751625449863122
683f778c-0003-4d5c-9142-16669a6e1814,0.408084493308235,0.00526267981811115
68f11bd4-b0c1-4d7b-a738-6c3a3ebfa3fe,0.40940652144214007,0.008651291432278961
68f9f79a-c046-44db-967a-101aa15b08b3,0.6425890216617126,0.6063427536636498
697157d1-5e6e-4b09-8b7c-8276db9c2758,0.41997588718169804,0.03574260256320039
6983615c-fadf-45a3-b425-309695673efc,0.5199699022643502,0.2920464376831552
69abdbcc-f6a8-458f-8e1d-bf494d6898a7,0.796154846571211,0.9999614100915418
69b01d6f-cb03-4db1-9e1a-3ce794c274d9,0.6425890216617126,0.6063427536636498
69fcb4d7-021d-4c6b-8686-d44058c214eb,0.409454022367189,0.008773045411771895
69ff15b5-fd12-4d98-8593-cbc04f1ddb49,0.6425890216617126,0.6063427536636498
6a2185ae-adf4-4a9e-9c34-be0b69ef212a,0.7961699019774172,0.9999999999846143
6a2acbab-07bf-491c-9ef3-d44acfbbf9c1,0.787692835489997,0.9782716530480826
6a43cd80-9936-4e5f-b797-6988b2ba2753,0.4770912281932973,0.18214017379140665
6a494eb2-c55a-4b90-b1a0-1bbdc39b6fbf,0.4717551937887614,0.16846289439539375
6a495c9a-a750-46cb-9517-750b291f0faa,0.7348986551722638,0.8429500452872102
6a74d854-b666-42b8-b1bf-f9efad8fd8b8,0.7960424688807258,0.9996733645217195
6a9e8e47-9a27-4c8f-952a-5ce186b2b1e7,0.5843525500834396,0.4570715098094246
6afebe8c-22bb-42ae-83a8-cbf739e0e874,0.5883653765080494,0.4673571534196758
