,user_id,order_id,correct,skill_name,correct_predictions,state_predictions
2240,161fe2ea-a835-43d6-a587-f36718cc115c,26,1,0,0.6633065744665347,0.5930017196538366
2241,161fe2ea-a835-43d6-a587-f36718cc115c,27,0,0,0.7091462001693023,0.7258227466964862
2242,161fe2ea-a835-43d6-a587-f36718cc115c,28,0,0,0.632184102848895,0.5028238750273475
2243,161fe2ea-a835-43d6-a587-f36718cc115c,29,0,0,0.5577300905152442,0.28709221854035916
2244,161fe2ea-a835-43d6-a587-f36718cc115c,30,0,0,0.5103619137258426,0.14984219099647644
2245,166607ac-007e-4d2f-ab01-ee50e79b9222,1,1,0,0.5566990292874645,0.28410470262769544
2246,166607ac-007e-4d2f-ab01-ee50e79b9222,2,0,0,0.6054557550931421,0.4253780725006949
2247,166607ac-007e-4d2f-ab01-ee50e79b9222,3,1,0,0.5386683587074848,0.23186055473195868
2248,166607ac-007e-4d2f-ab01-ee50e79b9222,4,0,0,0.5838606406253859,0.36280589310923483
2249,166607ac-007e-4d2f-ab01-ee50e79b9222,5,1,0,0.5250558724736794,0.19241816456277389
2250,166607ac-007e-4d2f-ab01-ee50e79b9222,6,0,0,0.5665745801151931,0.3127192644492946
2251,166607ac-007e-4d2f-ab01-ee50e79b9222,7,0,0,0.5151370685231875,0.16367827614655012
2252,166607ac-007e-4d2f-ab01-ee50e79b9222,8,0,0,0.4898054441690165,0.09027950135732962
2253,166607ac-007e-4d2f-ab01-ee50e79b9222,9,1,0,0.4792074253464598,0.059571577305839896
2254,166607ac-007e-4d2f-ab01-ee50e79b9222,10,1,0,0.5011288777018181,0.12308932579237271
2255,166607ac-007e-4d2f-ab01-ee50e79b9222,11,1,0,0.533914385660217,0.21808584403153836
2256,166607ac-007e-4d2f-ab01-ee50e79b9222,12,0,0,0.5779238847848489,0.3456040509049702
2257,166607ac-007e-4d2f-ab01-ee50e79b9222,13,1,0,0.5215577414868484,0.18228227572691544
2258,166607ac-007e-4d2f-ab01-ee50e79b9222,14,0,0,0.5619866825500791,0.2994257600364055
2259,166607ac-007e-4d2f-ab01-ee50e79b9222,15,1,0,0.5126359834209693,0.15643134323850816
2260,166607ac-007e-4d2f-ab01-ee50e79b9222,16,1,0,0.5500020555958816,0.2647001173991572
2261,166607ac-007e-4d2f-ab01-ee50e79b9222,17,1,0,0.5976001548004548,0.4026163487100864
2262,166607ac-007e-4d2f-ab01-ee50e79b9222,18,1,0,0.6496117480266688,0.5533207474594237
2263,166607ac-007e-4d2f-ab01-ee50e79b9222,19,0,0,0.6977312525798144,0.6927477588616211
2264,166607ac-007e-4d2f-ab01-ee50e79b9222,20,1,0,0.6187464819774035,0.46388815995990307
2265,166607ac-007e-4d2f-ab01-ee50e79b9222,21,1,0,0.6701515884334631,0.6128352538782188
2266,166607ac-007e-4d2f-ab01-ee50e79b9222,22,0,0,0.7146768039587414,0.7418477570279933
2267,166607ac-007e-4d2f-ab01-ee50e79b9222,23,0,0,0.63908137202084,0.5228088195194232
2268,166607ac-007e-4d2f-ab01-ee50e79b9222,24,1,0,0.5631072613185684,0.3026726544128563
2269,166607ac-007e-4d2f-ab01-ee50e79b9222,25,1,0,0.6127977182059454,0.44665152458939517
2270,166607ac-007e-4d2f-ab01-ee50e79b9222,26,1,0,0.6645167378768285,0.5965081869205393
2271,166607ac-007e-4d2f-ab01-ee50e79b9222,27,0,0,0.7101322738174752,0.7286799103988962
2272,166607ac-007e-4d2f-ab01-ee50e79b9222,28,1,0,0.6333945649525077,0.5063312077625781
2273,166607ac-007e-4d2f-ab01-ee50e79b9222,29,0,0,0.6835755060357697,0.6517312635104833
2274,166607ac-007e-4d2f-ab01-ee50e79b9222,30,1,0,0.6034290525611117,0.4195056704536169
2275,1750c163-060c-4776-a46f-ecbcfe983fb5,1,1,0,0.5566990292874645,0.28410470262769544
2276,1750c163-060c-4776-a46f-ecbcfe983fb5,2,0,0,0.6054557550931421,0.4253780725006949
2277,1750c163-060c-4776-a46f-ecbcfe983fb5,3,0,0,0.5386683587074848,0.23186055473195868
2278,1750c163-060c-4776-a46f-ecbcfe983fb5,4,0,0,0.500692989202066,0.12182633209804009
2279,1750c163-060c-4776-a46f-ecbcfe983fb5,5,1,0,0.48363069005677084,0.07238805546634004
2280,1750c163-060c-4776-a46f-ecbcfe983fb5,6,0,0,0.5079836195025401,0.1429510465661769
2281,1750c163-060c-4776-a46f-ecbcfe983fb5,7,0,0,0.4867020753515722,0.08128744203516564
2282,1750c163-060c-4776-a46f-ecbcfe983fb5,8,0,0,0.47798099040860986,0.05601796303546004
2283,1750c163-060c-4776-a46f-ecbcfe983fb5,9,1,0,0.4746125323821565,0.04625780361521028
2284,1750c163-060c-4776-a46f-ecbcfe983fb5,10,0,0,0.4938728618975574,0.10206490736433527
2285,1750c163-060c-4776-a46f-ecbcfe983fb5,11,1,0,0.4808376211957285,0.0642950950846391
2286,1750c163-060c-4776-a46f-ecbcfe983fb5,12,0,0,0.5036698700994633,0.13045189070839483
2287,1750c163-060c-4776-a46f-ecbcfe983fb5,13,0,0,0.4848738860605158,0.07599023518533259
2288,1750c163-060c-4776-a46f-ecbcfe983fb5,14,1,0,0.4772654164356854,0.05394457634105097
2289,1750c163-060c-4776-a46f-ecbcfe983fb5,15,1,0,0.4980792046987701,0.11425285092594227
2290,1750c163-060c-4776-a46f-ecbcfe983fb5,16,0,0,0.5295261393434161,0.20537083220982483
2291,1750c163-060c-4776-a46f-ecbcfe983fb5,17,0,0,0.49633366321614236,0.10919511738397387
2292,1750c163-060c-4776-a46f-ecbcfe983fb5,18,1,0,0.48183667861991136,0.06718987947958564
2293,1750c163-060c-4776-a46f-ecbcfe983fb5,19,0,0,0.5052186072511403,0.1349393806464384
2294,1750c163-060c-4776-a46f-ecbcfe983fb5,20,0,0,0.4855265808835041,0.07788142856672814
2295,1750c163-060c-4776-a46f-ecbcfe983fb5,21,0,0,0.477520304858635,0.05468311950318262
2296,1750c163-060c-4776-a46f-ecbcfe983fb5,22,1,0,0.4744377227718002,0.045751290055632235
2297,1750c163-060c-4776-a46f-ecbcfe983fb5,23,0,0,0.49359403642189414,0.10125700622039073
2298,1750c163-060c-4776-a46f-ecbcfe983fb5,24,1,0,0.48072503362044083,0.06396887083754536
2299,1750c163-060c-4776-a46f-ecbcfe983fb5,25,0,0,0.5034949334319059,0.12994500899860414
2300,1750c163-060c-4776-a46f-ecbcfe983fb5,26,0,0,0.48480041725569606,0.07577735818291051
2301,1750c163-060c-4776-a46f-ecbcfe983fb5,27,0,0,0.47723676605771265,0.05386156142613497
2302,1750c163-060c-4776-a46f-ecbcfe983fb5,28,0,0,0.4743302856178094,0.0454399892341958
2303,1750c163-060c-4776-a46f-ecbcfe983fb5,29,0,0,0.4732356593585835,0.04226829265619665
2304,1750c163-060c-4776-a46f-ecbcfe983fb5,30,0,0,0.4728265372129623,0.04108285488845279
2305,1750c163-060c-4776-a46f-ecbcfe983fb5,31,1,0,0.4726740619010093,0.04064105530519348
2306,1750c163-060c-4776-a46f-ecbcfe983fb5,32,1,0,0.4907694188441225,0.0930726329422361
2307,17756547-860d-4985-9337-cd0c38e572be,1,1,0,0.5566990292874645,0.28410470262769544
2308,17756547-860d-4985-9337-cd0c38e572be,2,0,0,0.6054557550931421,0.4253780725006949
2309,17756547-860d-4985-9337-cd0c38e572be,3,1,0,0.5386683587074848,0.23186055473195868
2310,17756547-860d-4985-9337-cd0c38e572be,4,1,0,0.5838606406253859,0.36280589310923483
2311,17756547-860d-4985-9337-cd0c38e572be,5,1,0,0.6354688947071813,0.5123416104265819
2312,17756547-860d-4985-9337-cd0c38e572be,6,1,0,0.6854264562124996,0.6570944203798731
2313,17756547-860d-4985-9337-cd0c38e572be,7,0,0,0.7266202350000868,0.7764540338682677
2314,17756547-860d-4985-9337-cd0c38e572be,8,0,0,0.6549281915009537,0.5687252249533593
2315,17756547-860d-4985-9337-cd0c38e572be,9,1,0,0.5762758666901647,0.3408288928934242
2316,17756547-860d-4985-9337-cd0c38e572be,10,0,0,0.6273725578238601,0.48888234862765634
2317,17756547-860d-4985-9337-cd0c38e572be,11,1,0,0.5540968372433732,0.27656481078609263
2318,17756547-860d-4985-9337-cd0c38e572be,12,0,0,0.6024259215389076,0.4165990827451699
2319,17756547-860d-4985-9337-cd0c38e572be,13,0,0,0.5366693188773606,0.2260683057930626
2320,17756547-860d-4985-9337-cd0c38e572be,14,1,0,0.49972508228049417,0.11902180676795868
2321,17756547-860d-4985-9337-cd0c38e572be,15,1,0,0.531901084216108,0.2122522718447381
2322,17756547-860d-4985-9337-cd0c38e572be,16,0,0,0.5753776885688011,0.3382264078443472
2323,17756547-860d-4985-9337-cd0c38e572be,17,0,0,0.5200874117799157,0.17802197257713814
2324,17756547-860d-4985-9337-cd0c38e572be,18,0,0,0.4920072075255224,0.09665914486079609
2325,17756547-860d-4985-9337-cd0c38e572be,19,0,0,0.4800866375739454,0.06211910838299775
2326,17756547-860d-4985-9337-cd0c38e572be,20,1,0,0.4754154754489067,0.048584343615210954
2327,17756547-860d-4985-9337-cd0c38e572be,21,0,0,0.49515094118743386,0.10576816194638748
2328,17756547-860d-4985-9337-cd0c38e572be,22,0,0,0.48135529128505683,0.06579505220426506
2329,17a513e8-b62f-4a1a-9232-a2b37fcdb40a,1,0,0,0.5566990292874645,0.28410470262769544
2330,17a513e8-b62f-4a1a-9232-a2b37fcdb40a,2,0,0,0.5098176431812441,0.14826515864478645
2331,17a513e8-b62f-4a1a-9232-a2b37fcdb40a,3,0,0,0.4874890924201784,0.0835678362083243
2332,17a513e8-b62f-4a1a-9232-a2b37fcdb40a,4,0,0,0.4782906096772709,0.056915089672627775
2333,17a513e8-b62f-4a1a-9232-a2b37fcdb40a,5,1,0,0.4747301925486664,0.0465987257741127
2334,17a513e8-b62f-4a1a-9232-a2b37fcdb40a,6,0,0,0.49406041703507586,0.10260835128671485
2335,17a513e8-b62f-4a1a-9232-a2b37fcdb40a,7,1,0,0.4809134243246313,0.06451473582732783
2336,17a87269-60f5-483d-bcc3-c901f69d4fc6,1,0,0,0.5566990292874645,0.28410470262769544
2337,17a87269-60f5-483d-bcc3-c901f69d4fc6,2,0,0,0.5098176431812441,0.14826515864478645
2338,17a87269-60f5-483d-bcc3-c901f69d4fc6,3,0,0,0.4874890924201784,0.0835678362083243
2339,17a87269-60f5-483d-bcc3-c901f69d4fc6,4,1,0,0.4782906096772709,0.056915089672627775
2340,17a87269-60f5-483d-bcc3-c901f69d4fc6,5,1,0,0.49969222367209937,0.11892659844007067
2341,17a87269-60f5-483d-bcc3-c901f69d4fc6,6,1,0,0.5318538234248,0.21211533296829355
2342,17a87269-60f5-483d-bcc3-c901f69d4fc6,7,0,0,0.5753176868917451,0.33805255205367063
2343,17a87269-60f5-483d-bcc3-c901f69d4fc6,8,0,0,0.5200529757675443,0.1779221936967416
2344,17a87269-60f5-483d-bcc3-c901f69d4fc6,9,0,0,0.4919917345492205,0.09661431167177392
2345,17a87269-60f5-483d-bcc3-c901f69d4fc6,10,1,0,0.4800804322853888,0.062101128463080676
2346,17a87269-60f5-483d-bcc3-c901f69d4fc6,11,0,0,0.5024917831054447,0.12703836535577243
2347,17a87269-60f5-483d-bcc3-c901f69d4fc6,12,0,0,0.4843801180913898,0.07455953483002586
2348,17a87269-60f5-483d-bcc3-c901f69d4fc6,13,0,0,0.4770730203897962,0.05338710581152163
2349,17a87269-60f5-483d-bcc3-c901f69d4fc6,14,1,0,0.47426829297028655,0.04526036457568587
2350,17a87269-60f5-483d-bcc3-c901f69d4fc6,15,0,0,0.49332359571664386,0.10047340007887484
2351,17a87269-60f5-483d-bcc3-c901f69d4fc6,16,0,0,0.4806159501318062,0.0636527997359225
2352,17a87269-60f5-483d-bcc3-c901f69d4fc6,17,1,0,0.4756183413526311,0.0491721507203412
2353,17a87269-60f5-483d-bcc3-c901f69d4fc6,18,0,0,0.49547316876982933,0.1067018213683198
2354,17abc3c0-bf63-4845-9308-9639fc73cbef,1,1,0,0.5566990292874645,0.28410470262769544
2355,17abc3c0-bf63-4845-9308-9639fc73cbef,2,0,0,0.6054557550931421,0.4253780725006949
2356,17abc3c0-bf63-4845-9308-9639fc73cbef,3,1,0,0.5386683587074848,0.23186055473195868
2357,17abc3c0-bf63-4845-9308-9639fc73cbef,4,1,0,0.5838606406253859,0.36280589310923483
2358,17abc3c0-bf63-4845-9308-9639fc73cbef,5,0,0,0.6354688947071813,0.5123416104265819
2359,17b4da12-dbac-4383-83ae-797585f811da,1,1,0,0.5566990292874645,0.28410470262769544
2360,17b4da12-dbac-4383-83ae-797585f811da,2,1,0,0.6054557550931421,0.4253780725006949
2361,17b4da12-dbac-4383-83ae-797585f811da,3,1,0,0.6574095432508783,0.5759149801668089
2362,17b4da12-dbac-4383-83ae-797585f811da,4,0,0,0.7042891936985503,0.7117494950521314
2363,17b4da12-dbac-4383-83ae-797585f811da,5,1,0,0.6263396589402983,0.48588950807883796
2364,17b4da12-dbac-4383-83ae-797585f811da,6,0,0,0.6771885702490936,0.6332250179241338
2365,17b4da12-dbac-4383-83ae-797585f811da,7,0,0,0.5969577753745067,0.40075504435174086
2366,17b4da12-dbac-4383-83ae-797585f811da,8,1,0,0.5331375851174517,0.21583505240059486
2367,17b4da12-dbac-4383-83ae-797585f811da,9,1,0,0.5769437537096395,0.34276410589996825
2368,17b4da12-dbac-4383-83ae-797585f811da,10,1,0,0.6280940384209601,0.4909728498573027
2369,17b4da12-dbac-4383-83ae-797585f811da,11,1,0,0.6787902456952128,0.637865897392085
2370,17b4da12-dbac-4383-83ae-797585f811da,12,1,0,0.721497413073277,0.7616105778137305
2371,17b4da12-dbac-4383-83ae-797585f811da,13,0,0,0.7528169950920947,0.8523595528873792
2372,17b4da12-dbac-4383-83ae-797585f811da,14,1,0,0.6950498668833003,0.6849784021827996
2373,17b4da12-dbac-4383-83ae-797585f811da,15,1,0,0.7338752406152796,0.7974755252577999
2374,17b4da12-dbac-4383-83ae-797585f811da,16,1,0,0.7612130056275004,0.8766871237450572
2375,17b4da12-dbac-4383-83ae-797585f811da,17,1,0,0.7787890091935687,0.9276138669101857
2376,17b4da12-dbac-4383-83ae-797585f811da,18,1,0,0.7894372945228753,0.9584674389452701
2377,17ca3e56-c969-4923-ba03-31d35b9c0614,1,1,0,0.5566990292874645,0.28410470262769544
2378,17ca3e56-c969-4923-ba03-31d35b9c0614,2,0,0,0.6054557550931421,0.4253780725006949
2379,17ca3e56-c969-4923-ba03-31d35b9c0614,3,1,0,0.5386683587074848,0.23186055473195868
2380,17ca3e56-c969-4923-ba03-31d35b9c0614,4,1,0,0.5838606406253859,0.36280589310923483
2381,17ca3e56-c969-4923-ba03-31d35b9c0614,5,1,0,0.6354688947071813,0.5123416104265819
2382,17ca3e56-c969-4923-ba03-31d35b9c0614,6,1,0,0.6854264562124996,0.6570944203798731
2383,17ca3e56-c969-4923-ba03-31d35b9c0614,7,0,0,0.7266202350000868,0.7764540338682677
2384,17ca3e56-c969-4923-ba03-31d35b9c0614,8,1,0,0.6549281915009537,0.5687252249533593
2385,17ca3e56-c969-4923-ba03-31d35b9c0614,9,1,0,0.7022193182883089,0.7057519989202643
2386,17ca3e56-c969-4923-ba03-31d35b9c0614,10,0,0,0.7391509729024176,0.8127620414550174
2387,17ca3e56-c969-4923-ba03-31d35b9c0614,11,1,0,0.6731142050101819,0.6214194813979826
2388,17ca3e56-c969-4923-ba03-31d35b9c0614,12,1,0,0.7170356478650024,0.7486825438627375
2389,17ca3e56-c969-4923-ba03-31d35b9c0614,13,1,0,0.7497194563396594,0.8433843862690794
2390,17ca3e56-c969-4923-ba03-31d35b9c0614,14,1,0,0.7715557380922283,0.9066553516119256
2391,17ca3e56-c969-4923-ba03-31d35b9c0614,15,1,0,0.7851138172057336,0.9459400963054792
2392,17ca3e56-c969-4923-ba03-31d35b9c0614,16,1,0,0.7931524797762363,0.9692322458877346
2393,17ca3e56-c969-4923-ba03-31d35b9c0614,17,1,0,0.7977888707715891,0.9826662607675044
2394,17ca3e56-c969-4923-ba03-31d35b9c0614,18,0,0,0.8004204773005182,0.9902913815355258
2395,17ca3e56-c969-4923-ba03-31d35b9c0614,19,1,0,0.794916540780753,0.9743436400318551
2396,17ca3e56-c969-4923-ba03-31d35b9c0614,20,1,0,0.7987937663628901,0.9855779613423017
2397,17ca3e56-c969-4923-ba03-31d35b9c0614,21,1,0,0.8009868259402101,0.9919323855104674
2398,17ca3e56-c969-4923-ba03-31d35b9c0614,22,0,0,0.8022178766736929,0.9954993741203444
2399,17ca3e56-c969-4923-ba03-31d35b9c0614,23,1,0,0.79962911302945,0.9879983912757515
2400,17e185ff-09de-4048-8ab6-3ae1afbef7d9,1,1,0,0.5566990292874645,0.28410470262769544
2401,17e185ff-09de-4048-8ab6-3ae1afbef7d9,2,0,0,0.6054557550931421,0.4253780725006949
2402,17e185ff-09de-4048-8ab6-3ae1afbef7d9,3,1,0,0.5386683587074848,0.23186055473195868
2403,17e185ff-09de-4048-8ab6-3ae1afbef7d9,4,0,0,0.5838606406253859,0.36280589310923483
2404,17e185ff-09de-4048-8ab6-3ae1afbef7d9,5,0,0,0.5250558724736794,0.19241816456277389
2405,17e185ff-09de-4048-8ab6-3ae1afbef7d9,6,0,0,0.49426317921197627,0.10319585784176284
2406,17e185ff-09de-4048-8ab6-3ae1afbef7d9,7,0,0,0.4809954368458158,0.06475236838054081
2407,17e185ff-09de-4048-8ab6-3ae1afbef7d9,8,0,0,0.4757640392355459,0.049594312597756235
2408,17e185ff-09de-4048-8ab6-3ae1afbef7d9,9,0,0,0.47377411658734203,0.04382848083500041
2409,17e185ff-09de-4048-8ab6-3ae1afbef7d9,10,0,0,0.4730275756450082,0.041665366866026954
2410,17e185ff-09de-4048-8ab6-3ae1afbef7d9,11,1,0,0.4727489571223297,0.04085806537156871
2411,17e185ff-09de-4048-8ab6-3ae1afbef7d9,12,1,0,0.4908897968984479,0.09342143022327327
2412,17e185ff-09de-4048-8ab6-3ae1afbef7d9,13,0,0,0.5189653527996587,0.174770789264113
2413,17e185ff-09de-4048-8ab6-3ae1afbef7d9,14,0,0,0.49150417781541617,0.09520160846722897
2414,17e185ff-09de-4048-8ab6-3ae1afbef7d9,15,1,0,0.4798850957674648,0.06153513787018522
2415,17e185ff-09de-4048-8ab6-3ae1afbef7d9,16,1,0,0.502187261762417,0.1261560100372623
2416,17e185ff-09de-4048-8ab6-3ae1afbef7d9,17,1,0,0.5354248613151551,0.22246247068884742
2417,17e185ff-09de-4048-8ab6-3ae1afbef7d9,18,0,0,0.5798215916818621,0.3511026860971854
2418,17e185ff-09de-4048-8ab6-3ae1afbef7d9,19,1,0,0.5226651837107693,0.18549110676156103
2419,17e185ff-09de-4048-8ab6-3ae1afbef7d9,20,1,0,0.563445767816495,0.30365348224523797
2420,17e185ff-09de-4048-8ab6-3ae1afbef7d9,21,1,0,0.6131809039315714,0.44776181117759156
2421,17e185ff-09de-4048-8ab6-3ae1afbef7d9,22,1,0,0.6648829975664861,0.5975694300567743
2422,17e185ff-09de-4048-8ab6-3ae1afbef7d9,23,0,0,0.710430004458732,0.7295425895536133
2423,17e185ff-09de-4048-8ab6-3ae1afbef7d9,24,0,0,0.6337616667912798,0.5073948910389452
2424,17e185ff-09de-4048-8ab6-3ae1afbef7d9,25,1,0,0.5589421086751507,0.2906040599728553
2425,17e185ff-09de-4048-8ab6-3ae1afbef7d9,26,0,0,0.6080448198495798,0.43287992782254664
2426,17e185ff-09de-4048-8ab6-3ae1afbef7d9,27,0,0,0.5404010741333132,0.2368811245752523
2427,17e185ff-09de-4048-8ab6-3ae1afbef7d9,28,0,0,0.5015387575820107,0.12427695910779955
2428,17e185ff-09de-4048-8ab6-3ae1afbef7d9,29,0,0,0.48398238719548947,0.07340710338517469
2429,185e2fd9-a04d-4d0f-bfec-e3511d3f965c,1,1,0,0.5566990292874645,0.28410470262769544
2430,185e2fd9-a04d-4d0f-bfec-e3511d3f965c,2,0,0,0.6054557550931421,0.4253780725006949
2431,185e2fd9-a04d-4d0f-bfec-e3511d3f965c,3,1,0,0.5386683587074848,0.23186055473195868
2432,185e2fd9-a04d-4d0f-bfec-e3511d3f965c,4,1,0,0.5838606406253859,0.36280589310923483
2433,185e2fd9-a04d-4d0f-bfec-e3511d3f965c,5,1,0,0.6354688947071813,0.5123416104265819
2434,185e2fd9-a04d-4d0f-bfec-e3511d3f965c,6,1,0,0.6854264562124996,0.6570944203798731
2435,185e2fd9-a04d-4d0f-bfec-e3511d3f965c,7,1,0,0.7266202350000868,0.7764540338682677
2436,185e2fd9-a04d-4d0f-bfec-e3511d3f965c,8,1,0,0.7563265541495904,0.8625285547353869
2437,185e2fd9-a04d-4d0f-bfec-e3511d3f965c,9,1,0,0.7757406677971346,0.9187812503945894
2438,185e2fd9-a04d-4d0f-bfec-e3511d3f965c,10,1,0,0.7876250667083915,0.9532164807215768
2439,185e2fd9-a04d-4d0f-bfec-e3511d3f965c,11,1,0,0.7946110363374147,0.9734584361649343
2440,185e2fd9-a04d-4d0f-bfec-e3511d3f965c,12,1,0,0.7986200555046619,0.9850746314340699
2441,185e2fd9-a04d-4d0f-bfec-e3511d3f965c,13,1,0,0.8008890262119577,0.9916490092797102
2442,185e2fd9-a04d-4d0f-bfec-e3511d3f965c,14,1,0,0.8021631214580935,0.9953407200331796
2443,185e2fd9-a04d-4d0f-bfec-e3511d3f965c,15,1,0,0.8028754042000226,0.9974045703346898
2444,185e2fd9-a04d-4d0f-bfec-e3511d3f965c,16,1,0,0.8032726205695564,0.9985555109314069
2445,185e2fd9-a04d-4d0f-bfec-e3511d3f965c,17,1,0,0.8034938289525803,0.9991964656550378
2446,185e2fd9-a04d-4d0f-bfec-e3511d3f965c,18,1,0,0.8036169242983779,0.9995531363302967
2447,18b2ca05-cbd9-4605-b0c5-954988b7bdb0,1,0,0,0.5566990292874645,0.28410470262769544
2448,18b2ca05-cbd9-4605-b0c5-954988b7bdb0,2,1,0,0.5098176431812441,0.14826515864478645
2449,18b2ca05-cbd9-4605-b0c5-954988b7bdb0,3,0,0,0.5461289883750859,0.25347784500524784
2450,191e999e-0519-478e-9ad9-389ac5b3abb4,1,0,0,0.5566990292874645,0.28410470262769544
2451,191e999e-0519-478e-9ad9-389ac5b3abb4,2,1,0,0.5098176431812441,0.14826515864478645
2452,191e999e-0519-478e-9ad9-389ac5b3abb4,3,1,0,0.5461289883750859,0.25347784500524784
2453,191e999e-0519-478e-9ad9-389ac5b3abb4,4,1,0,0.5929690879082457,0.3891977605018221
2454,191e999e-0519-478e-9ad9-389ac5b3abb4,5,1,0,0.6449179558095902,0.5397204116486638
2455,191e999e-0519-478e-9ad9-389ac5b3abb4,6,0,0,0.6937073164118214,0.6810883413512677
2456,191e999e-0519-478e-9ad9-389ac5b3abb4,7,0,0,0.6142482933437012,0.450854588568332
2457,1933b0c9-8d81-49fa-aa44-90a152194481,1,1,0,0.5566990292874645,0.28410470262769544
2458,1933b0c9-8d81-49fa-aa44-90a152194481,2,0,0,0.6054557550931421,0.4253780725006949
2459,1933b0c9-8d81-49fa-aa44-90a152194481,3,0,0,0.5386683587074848,0.23186055473195868
2460,1933b0c9-8d81-49fa-aa44-90a152194481,4,0,0,0.500692989202066,0.12182633209804009
2461,1933b0c9-8d81-49fa-aa44-90a152194481,5,0,0,0.48363069005677084,0.07238805546634004
2462,1933b0c9-8d81-49fa-aa44-90a152194481,6,0,0,0.4767817097762033,0.052543028786619365
2463,1933b0c9-8d81-49fa-aa44-90a152194481,7,0,0,0.4741581012934981,0.044941082481685414
2464,1933b0c9-8d81-49fa-aa44-90a152194481,8,1,0,0.47317119169707667,0.04208149660624841
2465,19492002-b9ef-45ea-bac2-5cc1ea859eb9,1,1,0,0.5566990292874645,0.28410470262769544
2466,19492002-b9ef-45ea-bac2-5cc1ea859eb9,2,0,0,0.6054557550931421,0.4253780725006949
2467,19492002-b9ef-45ea-bac2-5cc1ea859eb9,3,1,0,0.5386683587074848,0.23186055473195868
2468,19492002-b9ef-45ea-bac2-5cc1ea859eb9,4,0,0,0.5838606406253859,0.36280589310923483
2469,19492002-b9ef-45ea-bac2-5cc1ea859eb9,5,1,0,0.5250558724736794,0.19241816456277389
2470,19492002-b9ef-45ea-bac2-5cc1ea859eb9,6,0,0,0.5665745801151931,0.3127192644492946
2471,19492002-b9ef-45ea-bac2-5cc1ea859eb9,7,0,0,0.5151370685231875,0.16367827614655012
2472,19492002-b9ef-45ea-bac2-5cc1ea859eb9,8,1,0,0.4898054441690165,0.09027950135732962
2473,19492002-b9ef-45ea-bac2-5cc1ea859eb9,9,1,0,0.5173456007990488,0.1700775326989225
2474,19492002-b9ef-45ea-bac2-5cc1ea859eb9,10,1,0,0.5563800089550954,0.28318033626250083
2475,19492002-b9ef-45ea-bac2-5cc1ea859eb9,11,1,0,0.605085831574424,0.4243062133628833
2476,19492002-b9ef-45ea-bac2-5cc1ea859eb9,12,0,0,0.6570468845433768,0.5748641709322695
2477,19492002-b9ef-45ea-bac2-5cc1ea859eb9,13,0,0,0.5781287166748788,0.34619755448593825
2478,19492002-b9ef-45ea-bac2-5cc1ea859eb9,14,1,0,0.5216767952923219,0.1826272359763485
2479,19492002-b9ef-45ea-bac2-5cc1ea859eb9,15,1,0,0.5621438363650064,0.29988111565465714
2480,19492002-b9ef-45ea-bac2-5cc1ea859eb9,16,1,0,0.6117046056788426,0.44348421407372
2481,19492002-b9ef-45ea-bac2-5cc1ea859eb9,17,1,0,0.6634693885862,0.5934734760929317
2482,19492002-b9ef-45ea-bac2-5cc1ea859eb9,18,1,0,0.7092790749114917,0.7262077533245956
2483,19492002-b9ef-45ea-bac2-5cc1ea859eb9,19,1,0,0.744241765108963,0.8275126908978909
2484,19492002-b9ef-45ea-bac2-5cc1ea859eb9,20,0,0,0.7680298356637555,0.8964389945928142
2485,19492002-b9ef-45ea-bac2-5cc1ea859eb9,21,0,0,0.7225083174155749,0.7645396888378146
2486,19492002-b9ef-45ea-bac2-5cc1ea859eb9,22,0,0,0.6493184284763066,0.5524708495090473
2487,19492002-b9ef-45ea-bac2-5cc1ea859eb9,23,1,0,0.5714781064423347,0.3269273080996659
2488,19492002-b9ef-45ea-bac2-5cc1ea859eb9,24,1,0,0.6221402405136256,0.4737216279999476
2489,19492002-b9ef-45ea-bac2-5cc1ea859eb9,25,1,0,0.673317986162189,0.6220099404492194
2490,19492002-b9ef-45ea-bac2-5cc1ea859eb9,26,0,0,0.7171971359940438,0.7491504582234165
2491,19492002-b9ef-45ea-bac2-5cc1ea859eb9,27,0,0,0.6423139821279196,0.5321753574845187
2492,195bccdb-1b31-4309-98e1-6f1d338f8080,1,0,0,0.5566990292874645,0.28410470262769544
2493,195bccdb-1b31-4309-98e1-6f1d338f8080,2,0,0,0.5098176431812441,0.14826515864478645
2494,195bccdb-1b31-4309-98e1-6f1d338f8080,3,1,0,0.4874890924201784,0.0835678362083243
2495,195bccdb-1b31-4309-98e1-6f1d338f8080,4,1,0,0.5138614129615552,0.15998204435470859
2496,195bccdb-1b31-4309-98e1-6f1d338f8080,5,1,0,0.5516728338448574,0.26954122331106894
2497,195bccdb-1b31-4309-98e1-6f1d338f8080,6,1,0,0.5995778459188388,0.4083467394253196
2498,195bccdb-1b31-4309-98e1-6f1d338f8080,7,1,0,0.6515941318531474,0.5590647353692053
2499,195bccdb-1b31-4309-98e1-6f1d338f8080,8,1,0,0.6994133156362575,0.6976215626783436
2500,195bccdb-1b31-4309-98e1-6f1d338f8080,9,1,0,0.737099021979299,0.8068164818028304
2501,195bccdb-1b31-4309-98e1-6f1d338f8080,10,0,0,0.763353445690406,0.8828890820533943
