,user_id,order_id,correct,skill_name,correct_predictions,state_predictions
7205,4af9a26b-60f5-4994-b079-956a49167350,35,0,0,0.48885281146486503,0.21228736707186244
7206,4af9a26b-60f5-4994-b079-956a49167350,36,0,0,0.4395817627714647,0.0859962212461619
7207,4af9a26b-60f5-4994-b079-956a49167350,37,0,0,0.41878824153475375,0.03269843903177545
7208,4af9a26b-60f5-4994-b079-956a49167350,38,0,0,0.41107075537928445,0.012917042140202027
7209,4af9a26b-60f5-4994-b079-956a49167350,39,0,0,0.4083450882493289,0.0059306346228064685
7210,4af9a26b-60f5-4994-b079-956a49167350,40,0,0,0.40739942678419233,0.0035067229512996626
7211,4af9a26b-60f5-4994-b079-956a49167350,41,1,0,0.40707336520979703,0.0026709646118259884
7212,4af9a26b-60f5-4994-b079-956a49167350,42,0,0,0.40863856853106906,0.006682880861542817
7213,4af9a26b-60f5-4994-b079-956a49167350,43,0,0,0.40750083004646215,0.003766638957192115
7214,4af9a26b-60f5-4994-b079-956a49167350,44,0,0,0.40710827896672036,0.002760455265746622
7215,4af9a26b-60f5-4994-b079-956a49167350,45,0,0,0.4069731876252204,0.002414190252892615
7216,4b2968d9-3803-437e-84fe-d7895039d002,1,1,0,0.5774349904674418,0.4393404780293164
7217,4b29777a-c7be-471b-9a7f-0d8702e29bb9,1,1,0,0.5774349904674418,0.4393404780293164
7218,4b4de614-4459-46d1-9f58-b04ed109190a,1,1,0,0.5774349904674418,0.4393404780293164
7219,4b4de614-4459-46d1-9f58-b04ed109190a,2,1,0,0.6425890216617126,0.6063427536636498
7220,4b4de614-4459-46d1-9f58-b04ed109190a,3,1,0,0.6992694069092424,0.751625449863122
7221,4b4de614-4459-46d1-9f58-b04ed109190a,4,1,0,0.7399870718365026,0.8559926329326273
7222,4b4de614-4459-46d1-9f58-b04ed109190a,5,1,0,0.7653875623911183,0.9210989609233079
7223,4b4de614-4459-46d1-9f58-b04ed109190a,6,1,0,0.7798640922931318,0.9582050830251941
7224,4b4de614-4459-46d1-9f58-b04ed109190a,7,1,0,0.787692835489997,0.9782716530480826
7225,4b4de614-4459-46d1-9f58-b04ed109190a,8,1,0,0.7918066445298143,0.9888161344651436
7226,4b4de614-4459-46d1-9f58-b04ed109190a,9,0,0,0.7939357441943783,0.9942734251732853
7227,4b4de614-4459-46d1-9f58-b04ed109190a,10,1,0,0.7897395116742193,0.9835176765709033
7228,4b4de614-4459-46d1-9f58-b04ed109190a,11,1,0,0.7928686732816106,0.9915383178064969
7229,4b4de614-4459-46d1-9f58-b04ed109190a,12,1,0,0.7944818084811159,0.9956730926513562
7230,4b4de614-4459-46d1-9f58-b04ed109190a,13,1,0,0.7953084428386445,0.9977919150218887
7231,4b4de614-4459-46d1-9f58-b04ed109190a,14,1,0,0.7957307435394948,0.9988743526969065
7232,4b4de614-4459-46d1-9f58-b04ed109190a,15,1,0,0.7959461446669945,0.99942646709117
7233,4b4de614-4459-46d1-9f58-b04ed109190a,16,0,0,0.7960559253811562,0.9997078561126888
7234,4b4de614-4459-46d1-9f58-b04ed109190a,17,1,0,0.7958384422540765,0.9991504051542659
7235,4b4de614-4459-46d1-9f58-b04ed109190a,18,1,0,0.7960010415099283,0.9995671782264143
7236,4b4de614-4459-46d1-9f58-b04ed109190a,19,1,0,0.7960838944462938,0.9997795461898754
7237,4b4de614-4459-46d1-9f58-b04ed109190a,20,1,0,0.7961260993905972,0.999887725555181
7238,4b4de614-4459-46d1-9f58-b04ed109190a,21,1,0,0.7961475950381448,0.9999428230217676
7239,4b4de614-4459-46d1-9f58-b04ed109190a,22,1,0,0.7961585422364175,0.9999708827901322
7240,4b4de614-4459-46d1-9f58-b04ed109190a,23,0,0,0.796164117144841,0.9999851723494445
7241,4b4de614-4459-46d1-9f58-b04ed109190a,24,1,0,0.7961530699430839,0.9999568562529726
7242,4b4de614-4459-46d1-9f58-b04ed109190a,25,0,0,0.7961613303747789,0.999978029323395
7243,4b4de614-4459-46d1-9f58-b04ed109190a,26,1,0,0.7961449616695393,0.9999360731930668
7244,4b4de614-4459-46d1-9f58-b04ed109190a,27,1,0,0.7961572011591044,0.9999674453518189
7245,4b4de614-4459-46d1-9f58-b04ed109190a,28,0,0,0.7961634342036156,0.9999834218401257
7246,4b4de614-4459-46d1-9f58-b04ed109190a,29,1,0,0.7961510828643872,0.9999517629892384
7247,4b4de614-4459-46d1-9f58-b04ed109190a,30,1,0,0.7961603184437714,0.999975435550179
7248,4b4de614-4459-46d1-9f58-b04ed109190a,31,1,0,0.7961650216717204,0.9999874908252852
7249,4b4de614-4459-46d1-9f58-b04ed109190a,32,1,0,0.7961674167532795,0.9999936298785925
7250,4b4de614-4459-46d1-9f58-b04ed109190a,33,1,0,0.7961686364187078,0.9999967561149636
7251,4b4de614-4459-46d1-9f58-b04ed109190a,34,1,0,0.7961692575153038,0.999998348104638
7252,4b4de614-4459-46d1-9f58-b04ed109190a,35,0,0,0.7961695737988356,0.9999991587999796
7253,4b4de614-4459-46d1-9f58-b04ed109190a,36,0,0,0.7961689470450991,0.9999975523099689
7254,4b4de614-4459-46d1-9f58-b04ed109190a,37,1,0,0.7961671233507948,0.9999928778317627
7255,4b4de614-4459-46d1-9f58-b04ed109190a,38,1,0,0.7961684870075444,0.9999963731455012
7256,4b4de614-4459-46d1-9f58-b04ed109190a,39,0,0,0.796169181429979,0.9999981530833606
7257,4b4de614-4459-46d1-9f58-b04ed109190a,40,1,0,0.7961678053499958,0.999994625926492
7258,4b4de614-4459-46d1-9f58-b04ed109190a,41,0,0,0.7961688343060497,0.9999972633381669
7259,4b4de614-4459-46d1-9f58-b04ed109190a,42,1,0,0.7961667953099643,0.99999203700021
7260,4b4de614-4459-46d1-9f58-b04ed109190a,43,1,0,0.7961683199571511,0.9999959449633102
7261,4b4de614-4459-46d1-9f58-b04ed109190a,44,1,0,0.7961690963621152,0.9999979350381137
7262,4b4de614-4459-46d1-9f58-b04ed109190a,45,0,0,0.796169491734193,0.9999989484525641
7263,4b4de614-4459-46d1-9f58-b04ed109190a,46,0,0,0.7961687082571787,0.9999969402507399
7264,4bea9e47-a6ee-4018-9c72-b5d69ebcf0da,1,1,0,0.5774349904674418,0.4393404780293164
7265,4bea9e47-a6ee-4018-9c72-b5d69ebcf0da,2,0,0,0.6425890216617126,0.6063427536636498
7266,4bea9e47-a6ee-4018-9c72-b5d69ebcf0da,3,1,0,0.541313573988081,0.34675436109048885
7267,4bea9e47-a6ee-4018-9c72-b5d69ebcf0da,4,1,0,0.6052862880811005,0.5107286944695463
7268,4bea9e47-a6ee-4018-9c72-b5d69ebcf0da,5,0,0,0.668311298138212,0.6722738806765336
7269,4bea9e47-a6ee-4018-9c72-b5d69ebcf0da,6,1,0,0.5675439976667738,0.4139879668229243
7270,4bea9e47-a6ee-4018-9c72-b5d69ebcf0da,7,1,0,0.6328466396610484,0.5813711604346959
7271,4bea9e47-a6ee-4018-9c72-b5d69ebcf0da,8,1,0,0.6915361707148384,0.7318036826015925
7272,4bea9e47-a6ee-4018-9c72-b5d69ebcf0da,9,1,0,0.7348249322190659,0.8427610792213371
7273,4bea9e47-a6ee-4018-9c72-b5d69ebcf0da,10,1,0,0.76232313291248,0.913244240546489
7274,4bea9e47-a6ee-4018-9c72-b5d69ebcf0da,11,1,0,0.7781687514199871,0.9538595992753574
7275,4bea9e47-a6ee-4018-9c72-b5d69ebcf0da,12,1,0,0.7867910728848541,0.9759602625726144
7276,4bea9e47-a6ee-4018-9c72-b5d69ebcf0da,13,1,0,0.7913369626524512,0.987612249749093
7277,4bea9e47-a6ee-4018-9c72-b5d69ebcf0da,14,1,0,0.7936937799966612,0.993653224536424
7278,4bea9e47-a6ee-4018-9c72-b5d69ebcf0da,15,1,0,0.7949050456360548,0.9967579306377737
7279,4bea9e47-a6ee-4018-9c72-b5d69ebcf0da,16,1,0,0.7955247707094315,0.9983464048369061
7280,4bea9e47-a6ee-4018-9c72-b5d69ebcf0da,17,1,0,0.7958411135480867,0.9991572521930512
7281,4bea9e47-a6ee-4018-9c72-b5d69ebcf0da,18,1,0,0.7960024029493008,0.9995706678565901
7282,4bea9e47-a6ee-4018-9c72-b5d69ebcf0da,19,1,0,0.7960845880288977,0.9997813239750881
7283,4bea9e47-a6ee-4018-9c72-b5d69ebcf0da,20,1,0,0.7961264526616385,0.9998886310566019
7284,4bea9e47-a6ee-4018-9c72-b5d69ebcf0da,21,1,0,0.7961477749550713,0.9999432841833501
7285,4bea9e47-a6ee-4018-9c72-b5d69ebcf0da,22,1,0,0.7961586338611354,0.9999711176418538
7286,4bea9e47-a6ee-4018-9c72-b5d69ebcf0da,23,1,0,0.7961641638044807,0.9999852919470487
7287,4bea9e47-a6ee-4018-9c72-b5d69ebcf0da,24,1,0,0.7961669798932967,0.9999925101226856
7288,4bea9e47-a6ee-4018-9c72-b5d69ebcf0da,25,1,0,0.7961684139537542,0.9999961858946286
7289,4bea9e47-a6ee-4018-9c72-b5d69ebcf0da,26,1,0,0.7961691442284555,0.9999980577287224
7290,4bea9e47-a6ee-4018-9c72-b5d69ebcf0da,27,1,0,0.7961695161093524,0.9999990109307718
7291,4bea9e47-a6ee-4018-9c72-b5d69ebcf0da,28,1,0,0.7961697054835838,0.9999994963332403
7292,4bea9e47-a6ee-4018-9c72-b5d69ebcf0da,29,1,0,0.7961698019192287,0.9999997435162904
7293,4bea9e47-a6ee-4018-9c72-b5d69ebcf0da,30,1,0,0.7961698510274429,0.99999986939006
7294,4bea9e47-a6ee-4018-9c72-b5d69ebcf0da,31,1,0,0.796169876034962,0.9999999334891272
7295,4bea9e47-a6ee-4018-9c72-b5d69ebcf0da,32,1,0,0.7961698887696129,0.9999999661304794
7296,4bea9e47-a6ee-4018-9c72-b5d69ebcf0da,33,0,0,0.7961698952545154,0.9999999827525281
7297,4bea9e47-a6ee-4018-9c72-b5d69ebcf0da,34,1,0,0.7961698824038935,0.9999999498139198
7298,4bea9e47-a6ee-4018-9c72-b5d69ebcf0da,35,1,0,0.7961698920128821,0.9999999744436001
7299,4bea9e47-a6ee-4018-9c72-b5d69ebcf0da,36,1,0,0.7961698969060947,0.9999999869858422
7300,4bea9e47-a6ee-4018-9c72-b5d69ebcf0da,37,1,0,0.7961698993978791,0.9999999933727636
7301,4bea9e47-a6ee-4018-9c72-b5d69ebcf0da,38,1,0,0.7961699006667775,0.9999999966251937
7302,4bea9e47-a6ee-4018-9c72-b5d69ebcf0da,39,0,0,0.7961699013129424,0.9999999982814379
7303,4bea9e47-a6ee-4018-9c72-b5d69ebcf0da,40,1,0,0.7961699000324883,0.9999999949993887
7304,4bea9e47-a6ee-4018-9c72-b5d69ebcf0da,41,1,0,0.7961699009899414,0.9999999974535246
7305,4bea9e47-a6ee-4018-9c72-b5d69ebcf0da,42,1,0,0.7961699014775081,0.9999999987032513
7306,4bea9e47-a6ee-4018-9c72-b5d69ebcf0da,43,1,0,0.7961699017257929,0.999999999339653
7307,4bea9e47-a6ee-4018-9c72-b5d69ebcf0da,44,1,0,0.7961699018522277,0.9999999996637295
7308,4beb8734-3791-45dd-8bf6-636e8e2aaeaa,1,0,0,0.5774349904674418,0.4393404780293164
7309,4c015549-f188-4fff-98b7-d1509f931bb8,1,1,0,0.5774349904674418,0.4393404780293164
7310,4c015549-f188-4fff-98b7-d1509f931bb8,2,1,0,0.6425890216617126,0.6063427536636498
7311,4c015549-f188-4fff-98b7-d1509f931bb8,3,1,0,0.6992694069092424,0.751625449863122
7312,4c015549-f188-4fff-98b7-d1509f931bb8,4,1,0,0.7399870718365026,0.8559926329326273
7313,4c015549-f188-4fff-98b7-d1509f931bb8,5,1,0,0.7653875623911183,0.9210989609233079
7314,4c015549-f188-4fff-98b7-d1509f931bb8,6,1,0,0.7798640922931318,0.9582050830251941
7315,4c015549-f188-4fff-98b7-d1509f931bb8,7,1,0,0.787692835489997,0.9782716530480826
7316,4c015549-f188-4fff-98b7-d1509f931bb8,8,1,0,0.7918066445298143,0.9888161344651436
7317,4c015549-f188-4fff-98b7-d1509f931bb8,9,1,0,0.7939357441943783,0.9942734251732853
7318,4c015549-f188-4fff-98b7-d1509f931bb8,10,1,0,0.7950289939658364,0.9970756339748532
7319,4c015549-f188-4fff-98b7-d1509f931bb8,11,1,0,0.7955880804244494,0.9985086797765215
7320,4c015549-f188-4fff-98b7-d1509f931bb8,12,0,0,0.7958734026736771,0.9992400154135762
7321,4c015549-f188-4fff-98b7-d1509f931bb8,13,0,0,0.7953084119696153,0.9977918358986475
7322,4c015549-f188-4fff-98b7-d1509f931bb8,14,1,0,0.7936737190512914,0.9936018044866322
7323,4c015549-f188-4fff-98b7-d1509f931bb8,15,1,0,0.794894765844246,0.996731581560155
7324,4c015549-f188-4fff-98b7-d1509f931bb8,16,1,0,0.7955195191615592,0.9983329441126928
7325,4c015549-f188-4fff-98b7-d1509f931bb8,17,0,0,0.7958384349307083,0.9991503863830687
7326,4c015549-f188-4fff-98b7-d1509f931bb8,18,1,0,0.7952069768164883,0.9975318381503728
7327,4c015549-f188-4fff-98b7-d1509f931bb8,19,0,0,0.7956789551076565,0.9987416090153569
7328,4c015549-f188-4fff-98b7-d1509f931bb8,20,1,0,0.794744794709217,0.9963471767831946
7329,4c015549-f188-4fff-98b7-d1509f931bb8,21,0,0,0.7954428892632035,0.9981365269889563
7330,4c015549-f188-4fff-98b7-d1509f931bb8,22,0,0,0.7940619845978627,0.994597003534784
7331,4c015549-f188-4fff-98b7-d1509f931bb8,23,0,0,0.7900991398054007,0.9844394724320117
7332,4c015549-f188-4fff-98b7-d1509f931bb8,24,1,0,0.7790163067311053,0.9560320460616611
7333,4c015549-f188-4fff-98b7-d1509f931bb8,25,1,0,0.7872423835685921,0.9771170583966149
7334,4c015549-f188-4fff-98b7-d1509f931bb8,26,0,0,0.7915721617352673,0.9882151100992117
7335,4c015549-f188-4fff-98b7-d1509f931bb8,27,0,0,0.7830866753404416,0.9664651813254311
7336,4c015549-f188-4fff-98b7-d1509f931bb8,28,0,0,0.760396949058585,0.9083070619714377
7337,4c015549-f188-4fff-98b7-d1509f931bb8,29,1,0,0.707619894062494,0.7730293496938192
7338,4c015549-f188-4fff-98b7-d1509f931bb8,30,1,0,0.7454345456388949,0.8699555528745315
7339,4c015549-f188-4fff-98b7-d1509f931bb8,31,1,0,0.7685753501836569,0.9292698723133632
7340,4c015549-f188-4fff-98b7-d1509f931bb8,32,1,0,0.781613332501194,0.9626887211059514
7341,4c015549-f188-4fff-98b7-d1509f931bb8,33,0,0,0.7886191670674876,0.9806460185109287
7342,4c015549-f188-4fff-98b7-d1509f931bb8,34,0,0,0.7749838625662712,0.9456961184213937
7343,4c015549-f188-4fff-98b7-d1509f931bb8,35,0,0,0.7403277343984451,0.8568658164030128
7344,4c015549-f188-4fff-98b7-d1509f931bb8,36,0,0,0.668625072467431,0.6730781444504663
7345,4c015549-f188-4fff-98b7-d1509f931bb8,37,1,0,0.567889110855021,0.4148725581019637
7346,4c015549-f188-4fff-98b7-d1509f931bb8,38,0,0,0.6331922815581774,0.5822571068959824
7347,4c015549-f188-4fff-98b7-d1509f931bb8,39,0,0,0.5326486385378696,0.3245444699773025
7348,4c015549-f188-4fff-98b7-d1509f931bb8,40,0,0,0.46174523062361367,0.14280543933154605
7349,4c015549-f188-4fff-98b7-d1509f931bb8,41,0,0,0.4276706765354383,0.05546582319969173
7350,4c015549-f188-4fff-98b7-d1509f931bb8,42,0,0,0.4142988489804765,0.021191265046721083
7351,4c015549-f188-4fff-98b7-d1509f931bb8,43,0,0,0.4094764497374343,0.008830531062295761
7352,4c27ec0d-b6c4-4a54-ae47-3555515ada95,1,1,0,0.5774349904674418,0.4393404780293164
7353,4c27ec0d-b6c4-4a54-ae47-3555515ada95,2,1,0,0.6425890216617126,0.6063427536636498
7354,4c552a8b-a263-4aa8-9716-f2af3a5599b8,1,1,0,0.5774349904674418,0.4393404780293164
7355,4c552a8b-a263-4aa8-9716-f2af3a5599b8,2,0,0,0.6425890216617126,0.6063427536636498
7356,4c552a8b-a263-4aa8-9716-f2af3a5599b8,3,1,0,0.541313573988081,0.34675436109048885
7357,4c552a8b-a263-4aa8-9716-f2af3a5599b8,4,0,0,0.6052862880811005,0.5107286944695463
7358,4c552a8b-a263-4aa8-9716-f2af3a5599b8,5,1,0,0.509347814530669,0.26481998997153156
7359,4c552a8b-a263-4aa8-9716-f2af3a5599b8,6,1,0,0.5678623433622947,0.41480394788527564
7360,4c552a8b-a263-4aa8-9716-f2af3a5599b8,7,0,0,0.6331654880869455,0.5821884300914035
7361,4c552a8b-a263-4aa8-9716-f2af3a5599b8,8,0,0,0.5326245663923751,0.3244827684524191
7362,4c552a8b-a263-4aa8-9716-f2af3a5599b8,9,1,0,0.46173190768960287,0.1427712900969224
7363,4c552a8b-a263-4aa8-9716-f2af3a5599b8,10,1,0,0.5025078238444296,0.2472877822327099
7364,4c552a8b-a263-4aa8-9716-f2af3a5599b8,11,1,0,0.5592360120145026,0.39269300648916255
7365,4c552a8b-a263-4aa8-9716-f2af3a5599b8,12,0,0,0.6243971792899983,0.5597135732680625
7366,4c552a8b-a263-4aa8-9716-f2af3a5599b8,13,1,0,0.5249312910878556,0.3047634286144086
7367,4c552a8b-a263-4aa8-9716-f2af3a5599b8,14,1,0,0.5866760922770339,0.4630271940050139
7368,4c552a8b-a263-4aa8-9716-f2af3a5599b8,15,1,0,0.6513944435297163,0.6289127384047666
7369,4c552a8b-a263-4aa8-9716-f2af3a5599b8,16,1,0,0.7060598907049899,0.7690307619483641
7370,4c552a8b-a263-4aa8-9716-f2af3a5599b8,17,1,0,0.7444266586047952,0.8673721451376394
7371,4c552a8b-a263-4aa8-9716-f2af3a5599b8,18,1,0,0.7679890658002506,0.9277671130150814
7372,4c552a8b-a263-4aa8-9716-f2af3a5599b8,19,0,0,0.7812927094532626,0.9618669027526754
7373,4c552a8b-a263-4aa8-9716-f2af3a5599b8,20,0,0,0.7558254444732844,0.896589419105387
7374,4c552a8b-a263-4aa8-9716-f2af3a5599b8,21,1,0,0.6981736126259253,0.7488167189897336
7375,4c552a8b-a263-4aa8-9716-f2af3a5599b8,22,0,0,0.7392625541827689,0.8541355552554228
7376,4c552a8b-a263-4aa8-9716-f2af3a5599b8,23,0,0,0.6667231684848787,0.6682031998414799
7377,4c552a8b-a263-4aa8-9716-f2af3a5599b8,24,0,0,0.56580721841212,0.4095362685552172
7378,4c552a8b-a263-4aa8-9716-f2af3a5599b8,25,0,0,0.48149965054374866,0.19343980561752416
7379,4c552a8b-a263-4aa8-9716-f2af3a5599b8,26,0,0,0.43622768204500006,0.07739906917876813
7380,4c552a8b-a263-4aa8-9716-f2af3a5599b8,27,1,0,0.417504871265382,0.029408914937288432
7381,4c552a8b-a263-4aa8-9716-f2af3a5599b8,28,0,0,0.42845113244648625,0.05746628135689547
7382,4c552a8b-a263-4aa8-9716-f2af3a5599b8,29,0,0,0.4145872810050476,0.02193057163429915
7383,4c552a8b-a263-4aa8-9716-f2af3a5599b8,30,1,0,0.4095781447647687,0.009091194917996632
7384,4c552a8b-a263-4aa8-9716-f2af3a5599b8,31,1,0,0.41348796786370073,0.019112821253018268
7385,4c552a8b-a263-4aa8-9716-f2af3a5599b8,32,1,0,0.42094018254853444,0.03821427649792816
7386,4c552a8b-a263-4aa8-9716-f2af3a5599b8,33,1,0,0.4347608811676613,0.07363937726212187
7387,4c552a8b-a263-4aa8-9716-f2af3a5599b8,34,1,0,0.4591382625459539,0.13612328024645304
7388,4c552a8b-a263-4aa8-9716-f2af3a5599b8,35,1,0,0.49855866062514576,0.237165319625518
7389,4c552a8b-a263-4aa8-9716-f2af3a5599b8,36,1,0,0.5541476981618039,0.3796506823694366
7390,4c552a8b-a263-4aa8-9716-f2af3a5599b8,37,1,0,0.619097115116005,0.5461284924704415
7391,4c552a8b-a263-4aa8-9716-f2af3a5599b8,38,0,0,0.6802080381525736,0.7027675066059008
7392,4c552a8b-a263-4aa8-9716-f2af3a5599b8,39,1,0,0.5811028902235194,0.4487420084463235
7393,4c552a8b-a263-4aa8-9716-f2af3a5599b8,40,0,0,0.6461175143831348,0.6153869571186851
7394,4c552a8b-a263-4aa8-9716-f2af3a5599b8,41,1,0,0.544686111112429,0.35539882044478455
7395,4c552a8b-a263-4aa8-9716-f2af3a5599b8,42,0,0,0.6089785238101518,0.5201926026518564
7396,4c552a8b-a263-4aa8-9716-f2af3a5599b8,43,1,0,0.512239833028715,0.27223278794423367
7397,4c552a8b-a263-4aa8-9716-f2af3a5599b8,44,0,0,0.5714403502537873,0.42397506565284576
7398,4c552a8b-a263-4aa8-9716-f2af3a5599b8,45,1,0,0.4851593928697734,0.20282042697706884
7399,4c552a8b-a263-4aa8-9716-f2af3a5599b8,46,0,0,0.5362660206891547,0.3338165140861676
7400,4c552a8b-a263-4aa8-9716-f2af3a5599b8,47,0,0,0.4637630227840307,0.14797742756266552
7401,4c68f6c8-9c30-4733-8d2d-2f616f0a4700,1,0,0,0.5774349904674418,0.4393404780293164
7402,4c68f6c8-9c30-4733-8d2d-2f616f0a4700,2,1,0,0.4891611689339559,0.2130777463945703
7403,4c68f6c8-9c30-4733-8d2d-2f616f0a4700,3,1,0,0.541709095015505,0.34776815732734945
7404,4c68f6c8-9c30-4733-8d2d-2f616f0a4700,4,1,0,0.6057216820741158,0.5118446927631018
7405,4c7c4719-af49-4bf5-90a2-b4996d5694a9,1,1,0,0.5774349904674418,0.4393404780293164
7406,4c7c4719-af49-4bf5-90a2-b4996d5694a9,2,1,0,0.6425890216617126,0.6063427536636498
7407,4c7c4719-af49-4bf5-90a2-b4996d5694a9,3,1,0,0.6992694069092424,0.751625449863122
7408,4c7c4719-af49-4bf5-90a2-b4996d5694a9,4,0,0,0.7399870718365026,0.8559926329326273
7409,4c7c4719-af49-4bf5-90a2-b4996d5694a9,5,0,0,0.6680151166617868,0.6715147107578491
7410,4c7c4719-af49-4bf5-90a2-b4996d5694a9,6,1,0,0.5672188329785512,0.41315450737469495
7411,4c7c4719-af49-4bf5-90a2-b4996d5694a9,7,1,0,0.6325205919916626,0.5805354377364282
7412,4c7c4719-af49-4bf5-90a2-b4996d5694a9,8,1,0,0.6912732433107465,0.7311297492469694
7413,4c7c4719-af49-4bf5-90a2-b4996d5694a9,9,0,0,0.7346473910373781,0.8423060071280655
7414,4c7c4719-af49-4bf5-90a2-b4996d5694a9,10,1,0,0.6586590897495479,0.6475334197064773
7415,4c7c4719-af49-4bf5-90a2-b4996d5694a9,11,0,0,0.7115254880126635,0.7830401359095972
7416,4c7c4719-af49-4bf5-90a2-b4996d5694a9,12,0,0,0.6221427502214237,0.5539350392647627
7417,4c7c4719-af49-4bf5-90a2-b4996d5694a9,13,0,0,0.5230109673886716,0.29984127073960193
7418,4c7c4719-af49-4bf5-90a2-b4996d5694a9,14,1,0,0.4565186859329132,0.12940880306741462
7419,4c7c4719-af49-4bf5-90a2-b4996d5694a9,15,0,0,0.4945244649441689,0.22682490251351306
7420,4c7c4719-af49-4bf5-90a2-b4996d5694a9,16,1,0,0.44223550076524,0.09279826059467601
7421,4c7c4719-af49-4bf5-90a2-b4996d5694a9,17,1,0,0.4716873727296581,0.16828905601580965
7422,4c7c4719-af49-4bf5-90a2-b4996d5694a9,18,0,0,0.5172630311231299,0.2851082078891334
7423,4c7c4719-af49-4bf5-90a2-b4996d5694a9,19,1,0,0.45350090672655924,0.12167365628393519
7424,4c7c4719-af49-4bf5-90a2-b4996d5694a9,20,0,0,0.48981925892328804,0.21476455723000318
7425,4ca1257e-2921-4bbb-8160-852143ff0da8,1,0,0,0.5774349904674418,0.4393404780293164
7426,4ca1257e-2921-4bbb-8160-852143ff0da8,2,1,0,0.4891611689339559,0.2130777463945703
7427,4ca1257e-2921-4bbb-8160-852143ff0da8,3,1,0,0.541709095015505,0.34776815732734945
7428,4ca1257e-2921-4bbb-8160-852143ff0da8,4,0,0,0.6057216820741158,0.5118446927631018
7429,4ca1257e-2921-4bbb-8160-852143ff0da8,5,0,0,0.5096860286972553,0.2656868977351244
7430,4ca3179e-281e-4cd0-8985-e61000730cc2,1,1,0,0.5774349904674418,0.4393404780293164
7431,4ca3179e-281e-4cd0-8985-e61000730cc2,2,1,0,0.6425890216617126,0.6063427536636498
7432,4ca3179e-281e-4cd0-8985-e61000730cc2,3,1,0,0.6992694069092424,0.751625449863122
7433,4ca3179e-281e-4cd0-8985-e61000730cc2,4,1,0,0.7399870718365026,0.8559926329326273
7434,4ca3179e-281e-4cd0-8985-e61000730cc2,5,1,0,0.7653875623911183,0.9210989609233079
7435,4ca3179e-281e-4cd0-8985-e61000730cc2,6,1,0,0.7798640922931318,0.9582050830251941
7436,4ca3179e-281e-4cd0-8985-e61000730cc2,7,0,0,0.787692835489997,0.9782716530480826
7437,4ca3179e-281e-4cd0-8985-e61000730cc2,8,1,0,0.7724885170735348,0.9393000694257716
7438,4ca3179e-281e-4cd0-8985-e61000730cc2,9,1,0,0.7837408727592938,0.9681420147562998
7439,4ca3179e-281e-4cd0-8985-e61000730cc2,10,1,0,0.789740259012624,0.983519592142541
7440,4ca3179e-281e-4cd0-8985-e61000730cc2,11,1,0,0.7928690600732307,0.9915393092275888
7441,4ca3179e-281e-4cd0-8985-e61000730cc2,12,0,0,0.7944820070916263,0.9956736017281789
7442,4ca3179e-281e-4cd0-8985-e61000730cc2,13,1,0,0.791298861870456,0.9875145901387817
7443,4ca3179e-281e-4cd0-8985-e61000730cc2,14,1,0,0.7936741391684479,0.9936028813274642
7444,4ca3179e-281e-4cd0-8985-e61000730cc2,15,1,0,0.7948949811294033,0.9967321333772952
7445,4ca3179e-281e-4cd0-8985-e61000730cc2,16,1,0,0.7955196291438081,0.9983332260182871
7446,4ca3179e-281e-4cd0-8985-e61000730cc2,17,1,0,0.7958384910288865,0.9991505301734566
7447,4ca3179e-281e-4cd0-8985-e61000730cc2,18,1,0,0.7960010663683545,0.9995672419433277
7448,4ca3179e-281e-4cd0-8985-e61000730cc2,19,1,0,0.7960839071103912,0.9997795786503858
7449,4ca3179e-281e-4cd0-8985-e61000730cc2,20,1,0,0.7961261058409649,0.9998877420887102
7450,4ca3179e-281e-4cd0-8985-e61000730cc2,21,0,0,0.7961475983232453,0.9999428314421098
7451,4ca3179e-281e-4cd0-8985-e61000730cc2,22,1,0,0.796105010685003,0.9998336711588548
7452,4ca3179e-281e-4cd0-8985-e61000730cc2,23,0,0,0.7961368545107912,0.9999152929905982
7453,4ca3179e-281e-4cd0-8985-e61000730cc2,24,1,0,0.7960737572083323,0.9997535625051029
7454,4ca3179e-281e-4cd0-8985-e61000730cc2,25,1,0,0.7961209359950434,0.9998744907822639
7455,4ca3179e-281e-4cd0-8985-e61000730cc2,26,1,0,0.7961449653612507,0.9999360826556309
7456,4ca3179e-281e-4cd0-8985-e61000730cc2,27,1,0,0.7961572030391627,0.999967450170769
7457,4ca3179e-281e-4cd0-8985-e61000730cc2,28,1,0,0.7961634351610336,0.9999834242941716
7458,4ca3179e-281e-4cd0-8985-e61000730cc2,29,1,0,0.7961666088384485,0.9999915590379578
7459,4ca3179e-281e-4cd0-8985-e61000730cc2,30,1,0,0.7961682249989712,0.9999957015672865
7460,4ca3179e-281e-4cd0-8985-e61000730cc2,31,1,0,0.7961690480060953,0.9999978110923621
7461,4ca3179e-281e-4cd0-8985-e61000730cc2,32,1,0,0.7961694671096693,0.9999988853351875
7462,4ca3179e-281e-4cd0-8985-e61000730cc2,33,1,0,0.7961696805313108,0.99999943237578
7463,4ca3179e-281e-4cd0-8985-e61000730cc2,34,1,0,0.7961697892127056,0.9999997109470354
7464,4ca3179e-281e-4cd0-8985-e61000730cc2,35,1,0,0.7961698445568626,0.9999998528047219
