user_id,final_correct_predictions,final_state_predictions
382d3ddb-5d08-456b-ac3c-a30d5a46fccc,0.39502298062222885,0.006999482302524297
382f59c1-b7ba-49ed-90c1-c797928d5e3a,0.654219632595683,0.6687779635446613
3847f16e-a498-48b8-98bf-b1e8169575f5,0.4024252183467725,0.025898806818658235
384c5864-4793-403f-a06c-f2b49b147e1a,0.7761644619604426,0.9801263677694471
384c5892-23f5-4782-a8d9-9f20bfd0c0b2,0.7574434119588125,0.9323279570144897
38627e24-37fa-49c5-9f83-5b968797fac4,0.7279347493125856,0.8569867139821277
38632c44-02d4-4345-aea0-efbb80c244e9,0.7834283304481648,0.9986724092369882
386e98f8-8d25-49b8-aa9d-a54c4bea8f39,0.7612305789808793,0.9419973166338816
388325c7-ea2f-4f77-b675-703d2edfece5,0.4385185759613932,0.1180520318054507
3891af41-1fb8-4ebb-8eee-7e020a63e9be,0.6250000245808013,0.5941747321087885
38b4462e-ea95-4a29-a07f-9b7234ae569a,0.5866366157687479,0.4962256335166043
38f86a20-58ea-4645-a162-e8893c103ca1,0.41519146054241607,0.05849345766417741
38fb5c83-d54c-4203-9b18-9b1088ec49f6,0.4195851980312648,0.06971150735814027
390ac0d0-da6e-48d7-9432-938d6a4db191,0.4968148355084892,0.26689349951517133
392e9d98-9ce2-400b-a4a6-868d45fb9918,0.762886337136694,0.9462247829584527
394509b0-d69a-40e8-8f59-67a9d3e05b98,0.7409956503033759,0.8903336849230346
3966a121-d1cb-47f0-9280-445406265147,0.7838190075089725,0.9996698822752739
397829ab-245e-4c6d-b463-996ae7cbdcd6,0.6381575434698498,0.6277683869689639
39b51537-265c-4f0d-a3ab-6be08cab516b,0.49575153481020495,0.2641786900612039
39f4ffdc-d1c6-4f16-a6b8-7680ba8825e6,0.7828829515877164,0.9972799530026147
3a4e1299-d285-4274-a0b7-6060cd9cfa8b,0.4527503588866395,0.15438848761199342
3a5d434d-c02a-4b42-bf9f-fa82624f9b81,0.7839463452497075,0.9999949998106541
3aac5d59-c568-4c84-a323-2c0a4b2b8af0,0.41119883829412174,0.04829953167195278
3abd2ec6-134d-405c-8b83-36ae817e4f51,0.4128303859061418,0.05246518386127002
3af4f77c-f045-46d3-ba5a-f53afb785207,0.3947152692485095,0.006213836484916444
3b176b39-3eae-40f4-af06-dd62c4897d85,0.39562154533059496,0.008527732149162838
3b26b2ef-77a7-4fb9-8d39-6326e82eb868,0.4527503588866395,0.15438848761199342
3b32d0dc-276a-434a-bca9-ce7078a09f30,0.5889337474892234,0.5020906488615754
3b383171-9a33-4bd7-9e3c-7513315fc3fd,0.4946425192087885,0.26134716174171607
3b5bcaf0-a477-4528-bd1b-aca5288ad343,0.39418333445482856,0.004855705516781458
3b731638-ffe8-4c64-81c8-ff12fe68c0c6,0.7101104289918452,0.8114778251086672
3b826a9f-6821-4566-a8d3-e4ad6e814211,0.553561748725965,0.41177919058531115
3bd34b6d-6344-47ad-aac6-fbbc98340320,0.7832276853691796,0.9981601240873592
3be8e820-ba43-43c9-b221-8b5b74155db8,0.593359301297668,0.5133899316868323
3bf277ee-c72d-41db-b794-7efa3431f415,0.7839483034243455,0.9999999994039283
3bf68b0c-53d2-4301-9a42-6d5a76511476,0.405878622122542,0.03471600522166349
3c568ee7-578d-48d5-a939-b4ccfff8c56e,0.39528289026283836,0.00766308117972115
3c74d697-de7d-4764-8a09-717376e27e4b,0.6301903760239556,0.6074266891422279
3c7f1250-5dbd-44a4-8b89-30fcbc01ca14,0.43540468889282685,0.11010168430170875
3ca4bbfb-b87b-4f2d-88a8-b7e8586bc764,0.5670802717421077,0.4462945578253792
3ccfb771-22ef-4a71-aaed-75e77b0c9cf3,0.7685137350511637,0.9605926029778423
3d612be8-9570-473d-bb02-43fe6b7eb720,0.39415469058112046,0.004782572244823265
3deb8bba-9e6f-4cd1-b951-24651f2da2d4,0.3941423259160693,0.0047510028970084925
3e2585e1-40ad-40a0-a134-872bbcf9ca22,0.7838851103544149,0.9998386554454889
3e342c68-7a43-4a2e-8030-e36bbcb1d741,0.5265255020623401,0.3427504970458057
3e36ccf6-ea2e-4611-a8e8-3ec48eaa6313,0.7839469768031185,0.9999966122869494
3e48443b-9411-4cc0-ac92-a2bcc1b3aa16,0.39401405837629105,0.004423511407358127
3e79ba0f-69cf-4572-9160-3f2412b41af9,0.7812032485478732,0.9929913508228335
3e8abdd9-ebb1-4186-a3a9-c628f2cdf2be,0.783948127646294,0.999999550609042
3e901ad5-ec12-48f0-833c-a282e164ca31,0.6102788972535154,0.5565888867259509
3ec08cf4-f43d-4ca5-a94d-e7521ac1d336,0.3943343699912625,0.005241328043746203
3ec3cce6-ac75-4447-ac6e-0cfa938f9e6e,0.4654632394821292,0.18684689611627223
3fa9d4f6-5bfc-4947-be13-0473a65e3dde,0.5215585789284161,0.33006899509356835
3fc400b4-b528-4552-b50b-36988c705402,0.752880034346689,0.9206767837354664
3ff2b285-1345-4664-bab1-18f6fb7cbc0f,0.7781754194293444,0.9852607256767734
4004a1c4-2f27-4886-b7f7-b0153107f208,0.39405906666182,0.004538426143385273
40426a01-32ce-4c1f-9819-564c7830fe8a,0.6548244884237768,0.6703222758196801
40ade66e-d6fc-464c-a343-cd650f6268f6,0.3940132442640457,0.00442143282354473
41067b8a-8ec8-496b-9583-489c976da306,0.3971047370891671,0.012314603553193321
4159c8db-c1ae-4670-82dc-9093f03a942c,0.7839473094028288,0.9999974614774364
415daa35-daf4-4b4b-9d21-5b6ea5918362,0.7839482720538034,0.9999999193089517
41c8ceb9-71eb-43c8-84e1-0d6b1cce13e1,0.39449974392725723,0.005663559239120175
41d5ba11-0851-479a-945a-c7fdfeb7f830,0.7837136632476471,0.9994009182869789
41ffc2aa-c237-48cc-a147-6613957ac8dd,0.7839177918763779,0.9999220976034205
4221a0a2-90ea-4322-9e03-662304ac6630,0.5039811592756396,0.2851904907093319
424790e1-26a6-46de-9b32-a256fd0f7c58,0.39529317745596,0.00768934634552635
42a589bc-3604-432c-ac57-6811f8c04639,0.6814275039553446,0.7382448476619466
42f76aa5-eddd-48fd-aad1-f53ab683bd68,0.6836264187732571,0.743859096524729
4314f7b4-5d9a-455c-9f3d-89a0deb5d7ba,0.7832397858516786,0.998191018926739
436caf02-8d36-4a8d-a857-c3b8df986bdf,0.4545292698979354,0.1589303866618348
4394c832-22c1-42f6-aedd-d380eb3506a7,0.7644997643699547,0.9503441703652442
442fc530-64e5-48a6-8faf-2e836a845363,0.553561748725965,0.41177919058531115
446e35dc-0af5-4c09-87ad-9f5a1b875f95,0.7471861951665889,0.9061393264945854
447256c8-b619-489f-8285-cb5b38f3707e,0.43631820852776665,0.11243407413773666
44fc44cd-cdb0-49f4-980e-007305e006a6,0.7397773752134756,0.8872231962936834
451e63ee-26f6-4a48-b4ad-7d620db151a0,0.4061313902795742,0.03536137052940784
457ce0b2-c07b-4759-bfe0-0868655857af,0.39416030113753603,0.004796897065284316
45a32f94-442e-40fe-9dda-4c836cff42b8,0.5928405717222607,0.5120655161591829
45bf323e-525b-4333-a00c-ae60acaf9016,0.7839481824254807,0.999999690470752
45c4df97-dc12-4616-b8d0-857859cd18a6,0.4361330010152865,0.11196120403933627
45ffc241-8521-4d00-933b-4f51d7740884,0.3940319316785338,0.004469145356419244
46c5f077-535e-4e17-b7af-532f11d4ce7f,0.5967414590548081,0.5220252254176738
46c8f5e0-5a71-460b-9521-974aa849b43d,0.77970394907906,0.9891633533628206
470e2dcf-ae9e-4b7f-9d33-860799a0fb8c,0.42379853767545916,0.08046896695286425
472614c9-6688-4a31-a969-da9a33a8cef5,0.7250976829895368,0.8497431426313574
47a5e5a4-2b67-4e54-87f9-095cfd9c8bdf,0.78394045847148,0.9999799697432317
47ad8e45-1911-4932-b79d-4dd6416152d4,0.7181269335893259,0.8319454900919889
47f2e82b-8bab-4efe-98d5-d96a66250d1f,0.553561748725965,0.41177919058531115
47fb40f9-418c-4bdd-8526-c6852fddceca,0.7723761770794031,0.9704541540429228
480a0905-bccf-40ea-84da-9a0222cde719,0.4044835204300527,0.031154044555101887
481f0f50-516b-46d4-98fa-c9b1a2ce47eb,0.4000017035738809,0.019711111439644137
482847e3-9cef-446d-aa57-12aaab6f7b07,0.405878622122542,0.03471600522166349
484dc6d6-7e8a-4808-af37-268bba673653,0.39582462763568177,0.009046240001807824
48afff24-2e58-4e62-98b9-6177db946c2d,0.783947317429906,0.999997481972095
48b4baa3-01b2-46c5-bdd5-2a5737671f40,0.7809781529144931,0.9924166387451187
48ce564b-3655-4aa8-aa19-28e780a5ef2c,0.4029257063488305,0.027176648130882403
48d8771a-4e1d-4537-b4a0-7d9bd6c18fef,0.407721941387569,0.03942235082592259
48fb609c-04a1-4727-9eb2-aa4e397a2a92,0.5045239299209373,0.28657628767303933
48fcefaa-85b3-47e8-9d87-6fd42540ac00,0.7838880772409024,0.9998462304724758
49973b92-2921-4b84-8711-1e485492ea63,0.7394228261683611,0.8863179649690682
4a66b5bd-c190-4639-b6a3-6132d4b6de3d,0.7518427068951317,0.918028288933486
4aebe144-da72-45b0-9ef8-b084f71899a4,0.4020323574067533,0.024895757920280245
4af9a26b-60f5-4994-b079-956a49167350,0.7229010676380799,0.8441347647449441
4b29777a-c7be-471b-9a7f-0d8702e29bb9,0.4527503588866395,0.15438848761199342
4b4de614-4459-46d1-9f58-b04ed109190a,0.7837181974738681,0.9994124950311969
4bea9e47-a6ee-4018-9c72-b5d69ebcf0da,0.7839482961456459,0.99999998082002
4beb8734-3791-45dd-8bf6-636e8e2aaeaa,0.6211500360907893,0.5843449773016904
4c015549-f188-4fff-98b7-d1509f931bb8,0.39412855808230973,0.004715850991896713
4c27ec0d-b6c4-4a54-ae47-3555515ada95,0.77970394907906,0.9891633533628206
4c552a8b-a263-4aa8-9716-f2af3a5599b8,0.783909802360921,0.9999016988468598
4c68f6c8-9c30-4733-8d2d-2f616f0a4700,0.46269142722665313,0.1797699308439541
4c7c4719-af49-4bf5-90a2-b4996d5694a9,0.3940316145091172,0.004468335562414624
4ca1257e-2921-4bbb-8160-852143ff0da8,0.41464766495882144,0.05710504383754251
4ca3179e-281e-4cd0-8985-e61000730cc2,0.7839473498978505,0.9999975648689494
4d609503-58d1-47d1-93a9-4724b819d63b,0.5889337474892234,0.5020906488615754
4d7621cc-b10d-4345-afd5-988ae48b0ffb,0.4562024120715774,0.16320223769904807
4db80b89-aa82-43e1-bd4a-702c83a90dec,0.7274907902418638,0.8558532018116619
4e23ef68-e5af-4225-9b1b-d759f4a073e8,0.42757654289557806,0.09011493474472908
4e5f6679-38f3-4b65-a3fd-476ab802eb3d,0.7839190824807653,0.9999253927625396
4e92e986-c707-4396-8eed-e98cbd4421b9,0.5306421646498742,0.35326112167857954
4ebc1cb3-ef64-476b-9d81-32a20d50b484,0.4013025538474449,0.023032430259961167
4eca8ced-9979-45f2-beba-43e0cf403159,0.6606926973589436,0.6853049322975268
4ece9fb3-87b2-40c7-a85e-88286f861389,0.729541353639055,0.8610886812067541
4f1cfcd5-0aae-4636-a2fb-706498bb431a,0.7839481268269035,0.9999995485169817
4f42838a-531f-4b66-847f-af4de5c07a56,0.39414627568225347,0.004761087403296225
4f9cc837-f915-4380-9e1d-a517083c311b,0.4519330363255993,0.15230170725039538
4fb24073-487c-4ad0-8a5a-efdf982f7d59,0.39424408856063076,0.005010822334691311
4fff3087-7327-4d9d-ab12-e9ddf73507ee,0.775533317662701,0.9785149360182114
500b8442-aa67-49df-8b3f-8a85ec1783a3,0.39470831168113124,0.006196072488592968
500ed179-1661-4824-997b-0988f747be78,0.3940857649798411,0.004606592040657564
501eec7e-56e3-4ff3-af81-5db916bdd935,0.40246124663618155,0.025990793912107818
503286f3-5e4d-414e-9258-7dc26b2a32d8,0.39418515557132566,0.004860355174485369
505d3fcf-0b26-474d-9994-bf8647dba286,0.3965961440731857,0.01101606859479821
508dd369-6085-4a4c-8cb5-2161a7b588eb,0.394584850828891,0.005880853388861695
50f970d7-0f1b-42ff-83da-7989cab1942f,0.4156383486357854,0.05963444818802671
51804241-db55-428e-8878-9037b051db34,0.39445915760719846,0.0055599346242062725
51a7743f-2385-4373-9ba9-e559493ee3ee,0.48957530968638197,0.2484096095150876
52245b88-c747-4408-9fd5-bf7afb5f4a23,0.444581411061002,0.13353160599629132
524f4b56-b2c7-4b4a-a55a-e22c8433277a,0.7828829515877164,0.9972799530026147
5256555d-5691-4295-96de-21866db81f56,0.7839482961429628,0.9999999808131699
526a2008-ae11-4ea4-9bbd-3379aedb72a8,0.5300579647744363,0.3517695479897776
52a4fabb-300b-485c-854b-374023d4f2f6,0.7839061434023918,0.9998923568279724
52b78d82-366b-4bdf-9f5f-1f1b2f590092,0.42252336958380415,0.07721321964054828
52c6af6f-5f42-4307-bc28-a75aa4ed409e,0.3945871976120354,0.005886845173760507
5335ca18-3521-4929-a714-737358932c46,0.5286246285091423,0.3481099671675193
5352a366-5ac5-445c-8fef-fdcc702dd6db,0.45321975838700745,0.15558695405083112
53a2cdff-a8a9-49f6-b347-af3c9ca832d2,0.6211500360907893,0.5843449773016904
53a8ce3c-6e46-45fa-8f82-97398c975e69,0.7612491991279717,0.942044857420267
540b50b5-3fa0-4d8c-a5c1-39b54a3d2e20,0.45321975838700745,0.15558695405083112
540b6089-a3f2-4469-9006-aeb8c2b9491f,0.40086688250599695,0.021920078242799818
5440bb7f-7f17-4191-965d-b7345403840e,0.6211500360907893,0.5843449773016904
54753107-59bf-4296-9508-e4ed832cf884,0.7722779177302013,0.9702032791863703
54b54f0c-1eed-4fe9-ba86-a687dc43a228,0.40874853345176176,0.04204343613672473
54f879ac-1fd6-4e94-b304-da917a898060,0.45019665876205334,0.14786840420378036
55037dda-4a8a-4155-b674-62c703aec22a,0.4377675088482308,0.11613441423718646
5516e003-b466-47d2-b318-11db0bf657dc,0.7758969498069588,0.9794433582270844
55270839-41a7-49a2-ba06-c7380189057d,0.7832223316359436,0.9981464549854513
55357010-d460-4865-9cfb-21144e9928f8,0.7832526944589194,0.9982239770626937
558858bb-c086-457e-a44e-e0f8de790c0f,0.7839483023227608,0.9999999965913724
55b1c4ae-59bf-494b-bfbb-e734afb4851c,0.4038249411580494,0.029472566082731137
55c01b51-af80-4a02-8414-2b247f8e4b53,0.39401382327141016,0.004422911139762768
55e523d2-d839-4634-9d80-10b6faf08510,0.406787390396458,0.03703626392691364
562547da-d741-4f6a-b867-4c4c9829cb91,0.39539536821737037,0.007950258847166615
5655e166-22be-4d3a-98ee-a70b29588b33,0.4056787276791793,0.03420563658792467
565936dc-53a7-474f-a534-be3016531019,0.5920386008643421,0.5100179316232214
5676ecd5-f192-4b9f-9abf-09a4808343a3,0.4527503588866395,0.15438848761199342
56bda5c9-bb18-4011-b062-7d791d27ba9a,0.40904070957555216,0.04278941749869457
572a896c-d73b-4fa4-a138-721c1cd397c9,0.553561748725965,0.41177919058531115
57364129-2dc0-4a70-8a7f-8052adac96ec,0.41303296611478235,0.0529824097659379
5787e3c7-114c-46d7-ad77-1619d2ebd27c,0.4559494947891337,0.16255649164568997
57884ea6-d510-4ac8-9533-3492e0a7fcca,0.40591157062448785,0.03480012903040425
5791e37c-c2c2-4ad2-b1ed-eda9edd0ce5e,0.3998811576865743,0.01940333480127185
57efa319-e259-4c17-94f3-a4cf997e2532,0.6291688777676264,0.6048186092942897
58a62f48-4d2a-4d7c-b0fb-01237ed0eb30,0.39401965164462915,0.004437792088060531
58cd27b3-9f05-4dd0-b730-2b9596c8ec7b,0.44133740180706243,0.1252490317390149
58d261cc-4f04-45f8-b0ca-1a60b2c8c11c,0.39708291342992713,0.012258883589386078
591a34ec-98e7-4520-9acd-b8a07e0a7d27,0.7818993873578405,0.9947687259582235
59234aa6-f40c-4c8d-bd16-bb1b1f0cc492,0.6840923998574624,0.7450488350952125
59266b20-8e4e-4f0b-b0d8-31e271cc20db,0.7133196362700382,0.8196715432851325
592b85c6-55e5-4006-be4c-1e347bfccaf1,0.416225894618672,0.061134565127246965
597b7486-961e-4688-ba4e-b7c587683fd6,0.3955576856392166,0.008364686179042584
598e4c06-0d2e-4091-a723-d839b26a9397,0.7281507309248185,0.8575381562258123
59aa81ed-403b-43ba-8925-8f9cecdb172a,0.7253624992402052,0.8504192690197244
59b5ca59-eb2c-4bb3-b1a6-4865ed7c1a0b,0.4075080424817966,0.03887622612900362
59ed9103-39e3-49b1-90e0-fe3c23eea553,0.39530029130242966,0.007707509352172773
59fa163a-f4da-4bde-b95a-0b03bf7679cf,0.4978023882937982,0.26941491010219987
5a0d2073-db67-4db1-97db-5c6581d78a9c,0.593153724524721,0.5128650549820459
5a0e2a26-4984-446d-b1f7-618462580c2d,0.7825272008582834,0.9963716535487737
5a438ab4-02e7-4403-8919-4dd73f048064,0.7839281142354592,0.9999484525546268
5a455fc0-1581-448f-899f-d6acb01b3ad7,0.41754427458244103,0.0645006405895664
5a4e2336-709a-4b8c-8d4e-6e4b2826e1dc,0.5260376976845833,0.34150503944518773
5a88a5c6-eeb9-4595-affd-4e0e9bdd46a0,0.5008725515061678,0.27725362226294037
5ad76f20-7fee-4686-82e9-92ce68486e60,0.7529437967129179,0.9208395812159205
5b391463-8e59-4878-8120-b2b92c80f8bb,0.499957169626542,0.2749164777610993
5b457e77-c38c-4950-b480-65a2c1c2328c,0.7493739343889293,0.9117250419306882
5b622748-3447-49f8-8625-385da3cb9334,0.783883902543595,0.9998355716741361
5b754d2d-f017-4e88-9549-5e16b111924d,0.542344693412676,0.38313990928009733
5bb0b00e-d81d-4a42-86f7-0a606ca6d552,0.5426610979719202,0.38394775045813895
5bc79263-bc8a-4c2b-b9b5-162809b0c14e,0.39683512747784516,0.011626238800985095
5bd9d573-3f36-43af-a65e-577d7bb8c7ca,0.3942077023457941,0.004917921389368854
5c02548e-3c5f-4247-93b3-f4a044a87a13,0.39463113370798997,0.0059990224053378775
5c0c4648-46b6-4596-8479-4692294d8a8b,0.6581260410730237,0.678751769338691
5c0d057c-ec12-41de-b0d0-0cd5904ba527,0.7419823645057673,0.8928529544479566
5c20f56e-6dcb-445c-98bd-ac6fb0eadedd,0.6972781311715159,0.7787145216565301
5c242fe5-5f0e-41ab-8082-651d96a9243a,0.47312129240613243,0.20639936562053823
5c6c925a-c8d6-4318-8ce1-8672e431d18b,0.7835933473925096,0.9990937289646012
5c6e09b1-4d6d-4e2c-b24d-46ba7e251df5,0.427315200681907,0.08944767823531476
5c89348e-6fc7-4f29-9d61-6fc96db6cfbc,0.7568415000060162,0.9307911610145021
5ce220b3-134c-415f-93a0-d51030bcc968,0.4135195584348361,0.05422477275210107
5cf86767-74fe-45cf-849e-c29d2f1460f5,0.42556137049279374,0.08496981530741383
5cfbba82-3ad2-40dd-be13-fb46db02ef5a,0.7693595343352638,0.962752089843918
5cfc2d3d-2d91-490a-a72d-8eef0fd0a695,0.3973522682555138,0.01294659782502456
5d3e47d9-0ae1-47d3-9d67-c8d927ba08db,0.5920521960810037,0.5100526428039638
5d6a0a6e-2830-40f9-b2cd-64e376041b4f,0.41340044463107206,0.05392065249611109
5d6a33ef-9a69-44fc-9f1b-ed1697f62d4b,0.3946298622592151,0.0059957761541504645
5de1f20e-510a-475a-ba4e-07c475e9edcd,0.5260376976845833,0.34150503944518773
5df32026-6c29-4725-93c2-5512d95fd0ca,0.781182461221093,0.9929382768134247
5e3f0ef1-6f9b-4a17-a026-f4841f90307c,0.39692298486324107,0.011850555460288067
5e40f4f3-1f21-4a2c-8fbc-5db537ba2193,0.7836167510467937,0.9991534829570611
5e4e1663-c712-43ca-a155-581557adbdab,0.39500245308850507,0.006947071594330528
5e87051b-14e2-4c21-8eaf-54550cd84756,0.7809781529144931,0.9924166387451187
5eb43597-448d-45b8-b4f8-10c8fa2d734e,0.43099776886570296,0.09884997707362196
5eb9af61-ce24-427c-a29c-3f93d16a7042,0.7250976829895368,0.8497431426313574
5ef0c106-12b1-49d8-808c-189b7aef645e,0.4016997620410187,0.02404657852568462
5f1a4156-ddcb-466e-b790-27a26ec3a8d9,0.3959300531768977,0.009315411513163518
5f963297-b2fd-4aaa-a10f-c89bbb0ddece,0.4527503588866395,0.15438848761199342
5fb88631-1e11-4555-a43d-e2618b9b89a1,0.39935286716195245,0.01805450834700623
5fff658c-f7da-4957-a0b7-1291217c5fbf,0.7839483023209499,0.999999996586749
600eca83-5d02-4b9b-ab46-3c9e1c59e3fb,0.77970394907906,0.9891633533628206
602dd085-d86b-4e8f-948d-deac9085459d,0.3946314426713894,0.005999811247815843
603e8f99-7704-44df-8135-61384f04ab10,0.7409511618570928,0.8902200974357353
608926a4-dd0d-4ff0-8926-cc42241ae000,0.637614425106807,0.6263817022155438
609f53b4-739a-4e7e-8d64-9e720c6a8684,0.553561748725965,0.41177919058531115
60a1cdd3-0903-4954-b544-7e6559cedd8f,0.7178889814669855,0.831337952946228
60cff333-2539-4a29-88fa-e59e23978353,0.783940626312558,0.9999803982735109
61534993-9b1c-4762-ac28-6783532835e1,0.6838162387348272,0.7443437430852492
6157834a-e59d-4345-b6eb-c925a4502656,0.3943754267564534,0.0053461537947964485
615d7307-a572-4dec-8ebf-1aaf9e51869b,0.7839481796043132,0.9999996832677734
61695e96-500d-4cda-aa3c-dde1a8a9e174,0.3940130134884661,0.004420843609481233
619d46f6-0fa8-4d32-8c20-6107c376fddf,0.41919289558466877,0.06870988439997584
61dd1344-95b0-4324-8a0e-3418a55b1c82,0.5235453830816296,0.3351416849799097
61de0110-bede-43dd-bbbf-1130c9645df2,0.7250976829895368,0.8497431426313574
62345156-f336-4649-b6d8-d0b17d7fe2a8,0.6241701358411091,0.5920558678967243
62459d66-47f8-4f4f-9008-7c3bbcab16ac,0.47122585766079783,0.20155995925664116
6250820d-fd5c-41b2-8338-84d9fb556ba1,0.41091065001192995,0.04756373203006478
630da0d1-acd9-48e9-b433-82ea9d3580b4,0.7810425530247433,0.9925810645076769
632a8205-4933-48f1-8ddc-530335c47808,0.405878622122542,0.03471600522166349
636f0ba0-458d-42b5-a375-4be451e10196,0.3944072401272531,0.005427379397251873
638aabbd-8729-4ef7-8bcc-32852b0c08ab,0.783916017391116,0.9999175670041529
6390f263-d10b-46e2-8876-1abbd8f5fdf6,0.7250294306194989,0.8495688813149365
639321ac-fd36-4b0f-97dd-e6e445276a65,0.7838587632507865,0.9997713862655375
63bf24ad-e651-421b-ad7d-2fe858aaee33,0.7268507235738809,0.8542189895477055
63c406dd-8a66-42cd-a9de-30729dac7e0f,0.7545102678381828,0.9248390807244773
63da4767-e4c5-4921-86a4-1728ef66011b,0.7839473622001386,0.9999975962790368
63de084d-2f03-41dd-9df9-94d0e719d514,0.7613236821015142,0.9422350266556108
640896a0-9269-40f8-9d45-112166467802,0.7757980972896699,0.979190968899289
641deb82-2d0e-480c-9794-876d0794ec6b,0.7839442932466085,0.9999897606554256
643e8a94-4d44-468a-a4de-b47fa5107e68,0.3949478585735734,0.006807681386546031
6442413d-1ec0-4bb0-8a08-05be3c7c4f7b,0.5893897909338555,0.5032550147431221
64434686-304a-467f-80ca-2900587f660e,0.7139159721798066,0.8211941025839194
64974a6f-84a2-4b45-a6ce-c227b6b6c123,0.7542032567479062,0.9240552228640427
64a9c213-23e8-47c0-9baf-5ad6f121909c,0.41401988635182485,0.05550220533661518
64c3fbe3-d7eb-4457-9608-2425c8946784,0.5893897909338555,0.5032550147431221
65108862-a2fb-4264-839b-42464d59f1aa,0.7839481375034192,0.999999575776162
6524de19-4985-407a-9bd2-1e19d133c328,0.4527503588866395,0.15438848761199342
65950c8d-0917-407b-840b-49823cb542f5,0.7724795461752743,0.970718075057149
65a768c1-f11b-4b71-9844-dce9138b4d2e,0.40201589221049405,0.024853719134320412
65b9c271-29e5-4852-95fc-649fd5c17205,0.5876884402578952,0.49891114202013415
65bfe834-2df2-472a-adf8-b98dd23845dd,0.7832659971085669,0.9982579412640566
65e96c41-adee-4be9-ad8d-da6a761503a4,0.4527503588866395,0.15438848761199342
65ed46bb-dc9e-4ead-8b16-3d7a42256028,0.6211500360907893,0.5843449773016904
65f19da6-8bd0-4626-b29e-0667996f10bf,0.3941307920216894,0.004721554665144862
6631c892-ba7a-461e-8eac-3e4258c6edc6,0.7839327718482433,0.9999603443282705
6644e123-d2f1-40f2-a426-dee488d33b19,0.498488980079433,0.2711679098638529
667bb93f-4693-4f54-a2c5-30222205b722,0.7839475900943174,0.9999981781363345
668baeef-5e8b-486a-b276-28311e504d0e,0.562403576694358,0.43435406352358785
66a7c2f0-9b62-429d-b234-58a499f48836,0.41720223279503044,0.06362734267900105
66d348bf-d09b-4939-a7e7-bf26da79c946,0.553561748725965,0.41177919058531115
6716b9a5-1a13-4236-bbe5-26201ec3d96e,0.6577435238904603,0.6777751300256502
67a065ce-eb58-4422-b25a-ce8d50f90de2,0.783855763728926,0.9997637279142194
67b3a3f0-e9d5-4f8d-a469-756662c013dd,0.5491865917337446,0.40060858044253833
67b40da9-a8c7-419d-a6a3-a2caf680e23b,0.406336736723176,0.035885659159452264
67ddc1f6-d0ce-47e1-b8c9-b607d367b2f7,0.7838598409390299,0.9997741378091379
67de7c1e-8c6b-42b1-b450-b518c3a90ff4,0.593153724524721,0.5128650549820459
683f778c-0003-4d5c-9142-16669a6e1814,0.7351752629958598,0.8754731261801556
68f11bd4-b0c1-4d7b-a738-6c3a3ebfa3fe,0.4060622874645878,0.035184937864853244
68f9f79a-c046-44db-967a-101aa15b08b3,0.6211500360907893,0.5843449773016904
697157d1-5e6e-4b09-8b7c-8276db9c2758,0.3968966363391347,0.011783282653585997
6983615c-fadf-45a3-b425-309695673efc,0.7774985359346441,0.9835325130332455
69abdbcc-f6a8-458f-8e1d-bf494d6898a7,0.7832208726791061,0.9981427299904226
69b01d6f-cb03-4db1-9e1a-3ce794c274d9,0.5591001653834616,0.4259198244869393
69fcb4d7-021d-4c6b-8686-d44058c214eb,0.5006427783583544,0.27666696759887544
6a1dd1d7-9500-4e18-926a-d454f3e954e1,0.4545292698979354,0.1589303866618348
6a2185ae-adf4-4a9e-9c34-be0b69ef212a,0.7839482618845004,0.9999998933447821
6a2acbab-07bf-491c-9ef3-d44acfbbf9c1,0.6732085048939843,0.717260175696683
6a43cd80-9936-4e5f-b797-6988b2ba2753,0.39789897886419806,0.014342454266607935
6a494eb2-c55a-4b90-b1a0-1bbdc39b6fbf,0.40091086459752134,0.02203237290983836
6a495c9a-a750-46cb-9517-750b291f0faa,0.5933324225731593,0.5133213051773942
6a74d854-b666-42b8-b1bf-f9efad8fd8b8,0.7633012761083668,0.9472842012819191
6a9e8e47-9a27-4c8f-952a-5ce186b2b1e7,0.3968534830345749,0.01167310403771758
6afebe8c-22bb-42ae-83a8-cbf739e0e874,0.39494938476516683,0.006811578044728709
6b393cbc-bc4b-4dd7-b27a-cd9d4710c083,0.39686494402138883,0.011702366122661598
6b47882e-76db-4c6b-a553-e7f754413836,0.3956403088550548,0.008575639005309525
6b6d0cc9-d569-460c-9941-eeeeed11d900,0.4201190265185215,0.07107447328710097
6ba1d5f7-7015-4f2a-bd2c-f9259b78e4b6,0.783929706684971,0.9999525183819105
6bc22742-2a92-4027-b81e-4238ecdd378c,0.3948229146438327,0.006488675707133415
6bcb6b16-704e-4384-8d30-cce799445686,0.7279347493125856,0.8569867139821277
6bcd9469-2f8f-414c-a425-2481e873d44d,0.7785057581229587,0.986104143357099
6c17f582-cd1a-4090-b73d-31c293dc01d6,0.39566265896244046,0.008632703091626469
6c4fba2d-d51a-4387-9658-ec7387512c4b,0.39412149197280877,0.004697809866835079
6c61759c-7a99-460c-bd6b-7c527404c19e,0.417614320858328,0.06467948208971777
6cb8f0c0-6df7-4e89-b5cb-4ca62478168a,0.7767550433209812,0.9816342346066593
