,user_id,order_id,correct,skill_name,correct_predictions,state_predictions
826,1c08f425-5ea5-416d-8587-2c293d55c665,3,1,0,0.3639647886530397,0.04972262327555197
827,1c08f425-5ea5-416d-8587-2c293d55c665,4,1,0,0.3978715135270903,0.11908996522786197
828,1c08f425-5ea5-416d-8587-2c293d55c665,5,1,0,0.46331940706594915,0.25298512697033126
829,1c08f425-5ea5-416d-8587-2c293d55c665,6,1,0,0.5625588648090021,0.4560120316918959
830,1c08f425-5ea5-416d-8587-2c293d55c665,7,1,0,0.6689849201063454,0.6737414820551842
831,1c08f425-5ea5-416d-8587-2c293d55c665,8,0,0,0.7480301581279648,0.8354544778079466
832,1c08f425-5ea5-416d-8587-2c293d55c665,9,0,0,0.6190818263006075,0.5716483136539482
833,1d42b0c8-ea4c-4d15-8d92-e9c2cbf0a090,1,0,0,0.5306469545147127,0.39072573813337075
834,1d42b0c8-ea4c-4d15-8d92-e9c2cbf0a090,2,0,0,0.4122552558394105,0.14851663428065018
835,1d42b0c8-ea4c-4d15-8d92-e9c2cbf0a090,3,0,0,0.3639647886530397,0.04972262327555197
836,1d6138ab-3023-435a-aa07-3d4de3b703c9,1,0,0,0.5306469545147127,0.39072573813337075
837,1d6138ab-3023-435a-aa07-3d4de3b703c9,2,1,0,0.4122552558394105,0.14851663428065018
838,1d6138ab-3023-435a-aa07-3d4de3b703c9,3,0,0,0.48783118954939664,0.3031320286161233
839,1d6138ab-3023-435a-aa07-3d4de3b703c9,4,0,0,0.39221425116266784,0.10751617700724976
840,1d6138ab-3023-435a-aa07-3d4de3b703c9,5,0,0,0.35765218136915383,0.03680811178266874
841,1d6138ab-3023-435a-aa07-3d4de3b703c9,6,0,0,0.34769107618286804,0.01642939952878091
842,1d6ff2d3-7134-4cc3-99f6-c7a0c1ed6de0,1,1,0,0.5306469545147127,0.39072573813337075
843,1d6ff2d3-7134-4cc3-99f6-c7a0c1ed6de0,2,1,0,0.6391041902660797,0.6126106352301459
844,1d6ff2d3-7134-4cc3-99f6-c7a0c1ed6de0,3,1,0,0.7284950753893487,0.7954890500224592
845,1d6ff2d3-7134-4cc3-99f6-c7a0c1ed6de0,4,1,0,0.7821620359365888,0.9052824440364773
846,1d6ff2d3-7134-4cc3-99f6-c7a0c1ed6de0,5,1,0,0.808488691640887,0.9591422649270056
847,1d6ff2d3-7134-4cc3-99f6-c7a0c1ed6de0,6,1,0,0.820125585113036,0.9829493525104762
848,1d6ff2d3-7134-4cc3-99f6-c7a0c1ed6de0,7,1,0,0.8250312151857295,0.9929854300145143
849,1d6ff2d3-7134-4cc3-99f6-c7a0c1ed6de0,8,1,0,0.827057759485198,0.9971313919711738
850,1d6ff2d3-7134-4cc3-99f6-c7a0c1ed6de0,9,1,0,0.8278879197225755,0.9988297573920536
851,1d6ff2d3-7134-4cc3-99f6-c7a0c1ed6de0,10,0,0,0.8282268158366299,0.9995230806993695
852,1d6ff2d3-7134-4cc3-99f6-c7a0c1ed6de0,11,1,0,0.8275697425704569,0.9981788215262509
853,1d6ff2d3-7134-4cc3-99f6-c7a0c1ed6de0,12,0,0,0.8280970068115159,0.9992575137044141
854,1d82571f-0f83-4da3-9f8d-836672b25e0e,1,0,0,0.5306469545147127,0.39072573813337075
855,1d82571f-0f83-4da3-9f8d-836672b25e0e,2,1,0,0.4122552558394105,0.14851663428065018
856,1d82571f-0f83-4da3-9f8d-836672b25e0e,3,1,0,0.48783118954939664,0.3031320286161233
857,1d82571f-0f83-4da3-9f8d-836672b25e0e,4,1,0,0.592872420853402,0.5180283666736236
858,1d82571f-0f83-4da3-9f8d-836672b25e0e,5,1,0,0.6943899501049858,0.7257158148688232
859,1d82571f-0f83-4da3-9f8d-836672b25e0e,6,0,0,0.7633167969423962,0.8667283182004067
860,1d82571f-0f83-4da3-9f8d-836672b25e0e,7,1,0,0.6479237718451698,0.6306539860269448
861,1d82571f-0f83-4da3-9f8d-836672b25e0e,8,1,0,0.7344484669814565,0.8076686678380922
862,1d82571f-0f83-4da3-9f8d-836672b25e0e,9,1,0,0.7852722375911481,0.911645383026128
863,1dd1c0d6-2b95-47cc-b277-feab9f354f23,1,1,0,0.5306469545147127,0.39072573813337075
864,1dd1c0d6-2b95-47cc-b277-feab9f354f23,2,1,0,0.6391041902660797,0.6126106352301459
865,1dd1c0d6-2b95-47cc-b277-feab9f354f23,3,1,0,0.7284950753893487,0.7954890500224592
866,1dd1c0d6-2b95-47cc-b277-feab9f354f23,4,1,0,0.7821620359365888,0.9052824440364773
867,1dd1c0d6-2b95-47cc-b277-feab9f354f23,5,1,0,0.808488691640887,0.9591422649270056
868,1dd1c0d6-2b95-47cc-b277-feab9f354f23,6,1,0,0.820125585113036,0.9829493525104762
869,1dd1c0d6-2b95-47cc-b277-feab9f354f23,7,0,0,0.8250312151857295,0.9929854300145143
870,1dd1c0d6-2b95-47cc-b277-feab9f354f23,8,0,0,0.8156060537413108,0.9737031667083617
871,1dd1c0d6-2b95-47cc-b277-feab9f354f23,9,0,0,0.7827352659123259,0.9064551742217715
872,1dd1c0d6-2b95-47cc-b277-feab9f354f23,10,0,0,0.6904137843222801,0.7175812618404026
873,1e24a090-1ccb-49e6-8b75-2b4a7446b52c,1,0,0,0.5306469545147127,0.39072573813337075
874,1e24a090-1ccb-49e6-8b75-2b4a7446b52c,2,1,0,0.4122552558394105,0.14851663428065018
875,1e24a090-1ccb-49e6-8b75-2b4a7446b52c,3,1,0,0.48783118954939664,0.3031320286161233
876,1e24a090-1ccb-49e6-8b75-2b4a7446b52c,4,1,0,0.592872420853402,0.5180283666736236
877,1e24a090-1ccb-49e6-8b75-2b4a7446b52c,5,1,0,0.6943899501049858,0.7257158148688232
878,1e24a090-1ccb-49e6-8b75-2b4a7446b52c,6,1,0,0.7633167969423962,0.8667283182004067
879,1e4c8f01-fb85-457b-84d4-b221c8b7a5cc,1,0,0,0.5306469545147127,0.39072573813337075
880,1e4c8f01-fb85-457b-84d4-b221c8b7a5cc,2,0,0,0.4122552558394105,0.14851663428065018
881,1e4c8f01-fb85-457b-84d4-b221c8b7a5cc,3,1,0,0.3639647886530397,0.04972262327555197
882,1e50bd1b-d6f9-49e5-a111-bdd7eef6b0d9,1,0,0,0.5306469545147127,0.39072573813337075
883,1e50bd1b-d6f9-49e5-a111-bdd7eef6b0d9,2,1,0,0.4122552558394105,0.14851663428065018
884,1e50bd1b-d6f9-49e5-a111-bdd7eef6b0d9,3,0,0,0.48783118954939664,0.3031320286161233
885,1e50bd1b-d6f9-49e5-a111-bdd7eef6b0d9,4,0,0,0.39221425116266784,0.10751617700724976
886,1e50bd1b-d6f9-49e5-a111-bdd7eef6b0d9,5,0,0,0.35765218136915383,0.03680811178266874
887,1e50bd1b-d6f9-49e5-a111-bdd7eef6b0d9,6,0,0,0.34769107618286804,0.01642939952878091
888,1ed42513-2226-418d-a470-66cb47750bd5,1,1,0,0.5306469545147127,0.39072573813337075
889,1f03b172-caaa-428b-b9ae-641ce82e82c6,1,0,0,0.5306469545147127,0.39072573813337075
890,1f03b172-caaa-428b-b9ae-641ce82e82c6,2,0,0,0.4122552558394105,0.14851663428065018
891,1f03b172-caaa-428b-b9ae-641ce82e82c6,3,1,0,0.3639647886530397,0.04972262327555197
892,1f03b172-caaa-428b-b9ae-641ce82e82c6,4,0,0,0.3978715135270903,0.11908996522786197
893,1f03b172-caaa-428b-b9ae-641ce82e82c6,5,1,0,0.35939156421716806,0.04036659067593764
894,1f03b172-caaa-428b-b9ae-641ce82e82c6,6,0,0,0.3880989767545958,0.09909703159722551
895,1f055d6e-9804-48bb-9e0c-10b23705239a,1,1,0,0.5306469545147127,0.39072573813337075
896,1f055d6e-9804-48bb-9e0c-10b23705239a,2,1,0,0.6391041902660797,0.6126106352301459
897,1f055d6e-9804-48bb-9e0c-10b23705239a,3,1,0,0.7284950753893487,0.7954890500224592
898,1f055d6e-9804-48bb-9e0c-10b23705239a,4,1,0,0.7821620359365888,0.9052824440364773
899,1f055d6e-9804-48bb-9e0c-10b23705239a,5,1,0,0.808488691640887,0.9591422649270056
900,1f1f2c0a-7c9b-441a-b7f6-7203f803833b,1,1,0,0.5306469545147127,0.39072573813337075
901,1f1f2c0a-7c9b-441a-b7f6-7203f803833b,2,1,0,0.6391041902660797,0.6126106352301459
902,1f1f2c0a-7c9b-441a-b7f6-7203f803833b,3,1,0,0.7284950753893487,0.7954890500224592
903,1f1f2c0a-7c9b-441a-b7f6-7203f803833b,4,1,0,0.7821620359365888,0.9052824440364773
904,1f1f2c0a-7c9b-441a-b7f6-7203f803833b,5,1,0,0.808488691640887,0.9591422649270056
905,1f1f2c0a-7c9b-441a-b7f6-7203f803833b,6,1,0,0.820125585113036,0.9829493525104762
906,1f1f2c0a-7c9b-441a-b7f6-7203f803833b,7,0,0,0.8250312151857295,0.9929854300145143
907,1f1f2c0a-7c9b-441a-b7f6-7203f803833b,8,0,0,0.8156060537413108,0.9737031667083617
908,1f1f2c0a-7c9b-441a-b7f6-7203f803833b,9,1,0,0.7827352659123259,0.9064551742217715
909,1f1f2c0a-7c9b-441a-b7f6-7203f803833b,10,1,0,0.8087504070575835,0.9596776897688802
910,1f1f2c0a-7c9b-441a-b7f6-7203f803833b,11,0,0,0.8202374652247324,0.9831782400245175
911,1f1f2c0a-7c9b-441a-b7f6-7203f803833b,12,1,0,0.7984568417699786,0.9386188211855515
912,1f38c596-70c8-41ff-ad61-8e3314c9928e,1,0,0,0.5306469545147127,0.39072573813337075
913,1f38c596-70c8-41ff-ad61-8e3314c9928e,2,0,0,0.4122552558394105,0.14851663428065018
914,1f38c596-70c8-41ff-ad61-8e3314c9928e,3,1,0,0.3639647886530397,0.04972262327555197
915,1f38c596-70c8-41ff-ad61-8e3314c9928e,4,1,0,0.3978715135270903,0.11908996522786197
916,1f38c596-70c8-41ff-ad61-8e3314c9928e,5,0,0,0.46331940706594915,0.25298512697033126
917,1f38c596-70c8-41ff-ad61-8e3314c9928e,6,0,0,0.38218024357716507,0.08698831895191943
918,1f38c596-70c8-41ff-ad61-8e3314c9928e,7,0,0,0.3546454774061757,0.030656911313617096
919,1f38c596-70c8-41ff-ad61-8e3314c9928e,8,1,0,0.3468749625962014,0.014759771145369634
920,1f66e988-70da-4e7d-bf10-01f085f7f37d,1,1,0,0.5306469545147127,0.39072573813337075
921,1f931d9e-9760-4b48-a211-f119420d70b6,1,1,0,0.5306469545147127,0.39072573813337075
922,1f931d9e-9760-4b48-a211-f119420d70b6,2,1,0,0.6391041902660797,0.6126106352301459
923,1f931d9e-9760-4b48-a211-f119420d70b6,3,1,0,0.7284950753893487,0.7954890500224592
924,1f931d9e-9760-4b48-a211-f119420d70b6,4,1,0,0.7821620359365888,0.9052824440364773
925,1f931d9e-9760-4b48-a211-f119420d70b6,5,1,0,0.808488691640887,0.9591422649270056
926,1f931d9e-9760-4b48-a211-f119420d70b6,6,1,0,0.820125585113036,0.9829493525104762
927,1f931d9e-9760-4b48-a211-f119420d70b6,7,1,0,0.8250312151857295,0.9929854300145143
928,1f931d9e-9760-4b48-a211-f119420d70b6,8,1,0,0.827057759485198,0.9971313919711738
929,1f931d9e-9760-4b48-a211-f119420d70b6,9,0,0,0.8278879197225755,0.9988297573920536
930,1f931d9e-9760-4b48-a211-f119420d70b6,10,1,0,0.8262799246147465,0.9955400752739267
931,1f931d9e-9760-4b48-a211-f119420d70b6,11,1,0,0.8275697664358056,0.99817887035066
932,1f931d9e-9760-4b48-a211-f119420d70b6,12,1,0,0.8280970165517773,0.9992575336313178
933,1fed48ec-c112-4c9d-9d80-c9079f3f79d9,1,0,0,0.5306469545147127,0.39072573813337075
934,1fed48ec-c112-4c9d-9d80-c9079f3f79d9,2,1,0,0.4122552558394105,0.14851663428065018
935,1fed48ec-c112-4c9d-9d80-c9079f3f79d9,3,1,0,0.48783118954939664,0.3031320286161233
936,1fed48ec-c112-4c9d-9d80-c9079f3f79d9,4,1,0,0.592872420853402,0.5180283666736236
937,1fed48ec-c112-4c9d-9d80-c9079f3f79d9,5,1,0,0.6943899501049858,0.7257158148688232
938,1fed48ec-c112-4c9d-9d80-c9079f3f79d9,6,0,0,0.7633167969423962,0.8667283182004067
939,2029168a-84f4-4b49-b118-472d277cb1c4,1,0,0,0.5306469545147127,0.39072573813337075
940,2029168a-84f4-4b49-b118-472d277cb1c4,2,0,0,0.4122552558394105,0.14851663428065018
941,2029168a-84f4-4b49-b118-472d277cb1c4,3,0,0,0.3639647886530397,0.04972262327555197
942,2029168a-84f4-4b49-b118-472d277cb1c4,4,0,0,0.34942962107307923,0.019986164104147455
943,2029168a-84f4-4b49-b118-472d277cb1c4,5,0,0,0.34547710951952515,0.011900003570380584
944,2029168a-84f4-4b49-b118-472d277cb1c4,6,0,0,0.344432671740779,0.009763263061961742
945,2029168a-84f4-4b49-b118-472d277cb1c4,7,0,0,0.3441587862782818,0.009202940394308556
946,2029168a-84f4-4b49-b118-472d277cb1c4,8,0,0,0.3440871089969347,0.009056300973842763
947,2029168a-84f4-4b49-b118-472d277cb1c4,9,0,0,0.34406836055409423,0.009017944876330813
948,2029168a-84f4-4b49-b118-472d277cb1c4,10,0,0,0.3440634572479906,0.00900791355326871
949,208ce755-7884-4388-836a-ed95c6cff566,1,1,0,0.5306469545147127,0.39072573813337075
950,208ce755-7884-4388-836a-ed95c6cff566,2,0,0,0.6391041902660797,0.6126106352301459
951,208ce755-7884-4388-836a-ed95c6cff566,3,0,0,0.4843005470489501,0.2959089397878871
952,208ce755-7884-4388-836a-ed95c6cff566,4,0,0,0.39071016576163486,0.10443907632216475
953,208ce755-7884-4388-836a-ed95c6cff566,5,1,0,0.35719517042465476,0.03587314579639989
954,208ce755-7884-4388-836a-ed95c6cff566,6,1,0,0.38331654482015376,0.08931299634780555
955,208ce755-7884-4388-836a-ed95c6cff566,7,0,0,0.4366432717036778,0.19841033065737404
956,208ce755-7884-4388-836a-ed95c6cff566,8,0,0,0.37225246492670916,0.06667778707273875
957,208ce755-7884-4388-836a-ed95c6cff566,9,0,0,0.35176520325310423,0.024764364544954558
958,208ce755-7884-4388-836a-ed95c6cff566,10,1,0,0.3461002659444908,0.013174874705264149
959,20c65ba0-c444-4990-baa6-ef7d81dbe9b3,1,0,0,0.5306469545147127,0.39072573813337075
960,20c65ba0-c444-4990-baa6-ef7d81dbe9b3,2,1,0,0.4122552558394105,0.14851663428065018
961,20c65ba0-c444-4990-baa6-ef7d81dbe9b3,3,1,0,0.48783118954939664,0.3031320286161233
962,20c65ba0-c444-4990-baa6-ef7d81dbe9b3,4,1,0,0.592872420853402,0.5180283666736236
963,20c65ba0-c444-4990-baa6-ef7d81dbe9b3,5,0,0,0.6943899501049858,0.7257158148688232
964,20c65ba0-c444-4990-baa6-ef7d81dbe9b3,6,0,0,0.5407022687116578,0.41129718586028563
965,20c65ba0-c444-4990-baa6-ef7d81dbe9b3,7,0,0,0.41750369605573556,0.15925404252501602
966,20c65ba0-c444-4990-baa6-ef7d81dbe9b3,8,1,0,0.365689740102807,0.053251578003901956
967,20c65ba0-c444-4990-baa6-ef7d81dbe9b3,9,0,0,0.4014940834505688,0.12650112179227563
968,20c65ba0-c444-4990-baa6-ef7d81dbe9b3,10,1,0,0.3605226295842961,0.04268055636809535
969,20c65ba0-c444-4990-baa6-ef7d81dbe9b3,11,0,0,0.390539030221861,0.10408896236831683
970,20c65ba0-c444-4990-baa6-ef7d81dbe9b3,12,0,0,0.35714331443488345,0.03576705733789772
971,210fbf15-bdd6-4aef-8b08-f25fd159b425,1,0,0,0.5306469545147127,0.39072573813337075
972,210fbf15-bdd6-4aef-8b08-f25fd159b425,2,1,0,0.4122552558394105,0.14851663428065018
973,210fbf15-bdd6-4aef-8b08-f25fd159b425,3,0,0,0.48783118954939664,0.3031320286161233
974,210fbf15-bdd6-4aef-8b08-f25fd159b425,4,0,0,0.39221425116266784,0.10751617700724976
975,210fbf15-bdd6-4aef-8b08-f25fd159b425,5,1,0,0.35765218136915383,0.03680811178266874
976,210fbf15-bdd6-4aef-8b08-f25fd159b425,6,0,0,0.3843164807907294,0.09135869379157181
977,210fbf15-bdd6-4aef-8b08-f25fd159b425,7,0,0,0.35527739246585305,0.031949701112462994
978,210fbf15-bdd6-4aef-8b08-f25fd159b425,8,1,0,0.34704585233970997,0.015109382242228377
979,210fbf15-bdd6-4aef-8b08-f25fd159b425,9,0,0,0.36043125196157694,0.04249361342903258
980,210fbf15-bdd6-4aef-8b08-f25fd159b425,10,0,0,0.3484522268640771,0.017986583237227904
981,210fbf15-bdd6-4aef-8b08-f25fd159b425,11,1,0,0.34521765707868113,0.01136920838885707
982,210fbf15-bdd6-4aef-8b08-f25fd159b425,12,1,0,0.3561659010454434,0.03376743723109284
983,2150c473-1db3-4c2f-917f-c33b234851ca,1,0,0,0.5306469545147127,0.39072573813337075
984,2150c473-1db3-4c2f-917f-c33b234851ca,2,1,0,0.4122552558394105,0.14851663428065018
985,2150c473-1db3-4c2f-917f-c33b234851ca,3,0,0,0.48783118954939664,0.3031320286161233
986,2150c473-1db3-4c2f-917f-c33b234851ca,4,0,0,0.39221425116266784,0.10751617700724976
987,2150c473-1db3-4c2f-917f-c33b234851ca,5,1,0,0.35765218136915383,0.03680811178266874
988,2150c473-1db3-4c2f-917f-c33b234851ca,6,0,0,0.3843164807907294,0.09135869379157181
989,2150c473-1db3-4c2f-917f-c33b234851ca,7,1,0,0.35527739246585305,0.031949701112462994
990,2150c473-1db3-4c2f-917f-c33b234851ca,8,1,0,0.3790924153662479,0.08067115218950514
991,2150c473-1db3-4c2f-917f-c33b234851ca,9,1,0,0.4285178369699101,0.1817870852161783
992,2150c473-1db3-4c2f-917f-c33b234851ca,10,1,0,0.5135627674235894,0.35577442235960366
993,2150c473-1db3-4c2f-917f-c33b234851ca,11,1,0,0.6215812427773054,0.5767616909578421
994,217263cf-0ea6-4624-8020-619321014956,1,1,0,0.5306469545147127,0.39072573813337075
995,217263cf-0ea6-4624-8020-619321014956,2,1,0,0.6391041902660797,0.6126106352301459
996,217263cf-0ea6-4624-8020-619321014956,3,0,0,0.7284950753893487,0.7954890500224592
997,217263cf-0ea6-4624-8020-619321014956,4,1,0,0.5869513229047274,0.5059148161120605
998,217263cf-0ea6-4624-8020-619321014956,5,1,0,0.6896338503119565,0.7159856506631119
999,217263cf-0ea6-4624-8020-619321014956,6,0,0,0.7605406592123904,0.8610488166873779
1000,217263cf-0ea6-4624-8020-619321014956,7,0,0,0.6424122651722424,0.6193783889448453
1001,21cbfecc-32a2-4ab2-b2ed-a9d9025e733f,1,1,0,0.5306469545147127,0.39072573813337075
1002,21cbfecc-32a2-4ab2-b2ed-a9d9025e733f,2,1,0,0.6391041902660797,0.6126106352301459
1003,21cbfecc-32a2-4ab2-b2ed-a9d9025e733f,3,0,0,0.7284950753893487,0.7954890500224592
1004,21cbfecc-32a2-4ab2-b2ed-a9d9025e733f,4,1,0,0.5869513229047274,0.5059148161120605
1005,21cbfecc-32a2-4ab2-b2ed-a9d9025e733f,5,1,0,0.6896338503119565,0.7159856506631119
1006,21cbfecc-32a2-4ab2-b2ed-a9d9025e733f,6,1,0,0.7605406592123904,0.8610488166873779
1007,21cbfecc-32a2-4ab2-b2ed-a9d9025e733f,7,0,0,0.7983291007110437,0.9383574848946119
1008,21cbfecc-32a2-4ab2-b2ed-a9d9025e733f,8,1,0,0.730458849540542,0.7995065950247838
1009,21cbfecc-32a2-4ab2-b2ed-a9d9025e733f,9,0,0,0.7831935643882385,0.9073927742764198
1010,21cbfecc-32a2-4ab2-b2ed-a9d9025e733f,10,1,0,0.691508535836806,0.7198209356202508
1011,21cbfecc-32a2-4ab2-b2ed-a9d9025e733f,11,1,0,0.7616394736510878,0.8632968025130331
1012,21cbfecc-32a2-4ab2-b2ed-a9d9025e733f,12,0,0,0.7988593309889297,0.9394422450752608
1013,21e2feec-da79-4b2c-a9e7-9fa8e73df761,1,1,0,0.5306469545147127,0.39072573813337075
1014,21e2feec-da79-4b2c-a9e7-9fa8e73df761,2,1,0,0.6391041902660797,0.6126106352301459
1015,21e2feec-da79-4b2c-a9e7-9fa8e73df761,3,1,0,0.7284950753893487,0.7954890500224592
1016,21e2feec-da79-4b2c-a9e7-9fa8e73df761,4,1,0,0.7821620359365888,0.9052824440364773
1017,21e2feec-da79-4b2c-a9e7-9fa8e73df761,5,1,0,0.808488691640887,0.9591422649270056
1018,21e2feec-da79-4b2c-a9e7-9fa8e73df761,6,1,0,0.820125585113036,0.9829493525104762
1019,21e2feec-da79-4b2c-a9e7-9fa8e73df761,7,1,0,0.8250312151857295,0.9929854300145143
1020,21e2feec-da79-4b2c-a9e7-9fa8e73df761,8,1,0,0.827057759485198,0.9971313919711738
1021,21e2feec-da79-4b2c-a9e7-9fa8e73df761,9,1,0,0.8278879197225755,0.9988297573920536
1022,21e2feec-da79-4b2c-a9e7-9fa8e73df761,10,1,0,0.8282268158366299,0.9995230806993695
1023,21e2feec-da79-4b2c-a9e7-9fa8e73df761,11,1,0,0.8283649680359283,0.999805716397326
1024,21eb5516-e544-4622-9d71-d52754dd3545,1,1,0,0.5306469545147127,0.39072573813337075
1025,21eb5516-e544-4622-9d71-d52754dd3545,2,1,0,0.6391041902660797,0.6126106352301459
1026,21eb5516-e544-4622-9d71-d52754dd3545,3,1,0,0.7284950753893487,0.7954890500224592
1027,21eb5516-e544-4622-9d71-d52754dd3545,4,1,0,0.7821620359365888,0.9052824440364773
1028,21eb5516-e544-4622-9d71-d52754dd3545,5,1,0,0.808488691640887,0.9591422649270056
1029,21eb5516-e544-4622-9d71-d52754dd3545,6,1,0,0.820125585113036,0.9829493525104762
1030,21f847ce-007c-4a04-ad09-047ea1ec720a,1,1,0,0.5306469545147127,0.39072573813337075
1031,21f847ce-007c-4a04-ad09-047ea1ec720a,2,1,0,0.6391041902660797,0.6126106352301459
1032,21f847ce-007c-4a04-ad09-047ea1ec720a,3,1,0,0.7284950753893487,0.7954890500224592
1033,21f847ce-007c-4a04-ad09-047ea1ec720a,4,1,0,0.7821620359365888,0.9052824440364773
1034,21f847ce-007c-4a04-ad09-047ea1ec720a,5,1,0,0.808488691640887,0.9591422649270056
1035,21f847ce-007c-4a04-ad09-047ea1ec720a,6,1,0,0.820125585113036,0.9829493525104762
1036,21f847ce-007c-4a04-ad09-047ea1ec720a,7,1,0,0.8250312151857295,0.9929854300145143
1037,21f847ce-007c-4a04-ad09-047ea1ec720a,8,1,0,0.827057759485198,0.9971313919711738
1038,21f847ce-007c-4a04-ad09-047ea1ec720a,9,1,0,0.8278879197225755,0.9988297573920536
1039,21f847ce-007c-4a04-ad09-047ea1ec720a,10,1,0,0.8282268158366299,0.9995230806993695
1040,21f847ce-007c-4a04-ad09-047ea1ec720a,11,1,0,0.8283649680359283,0.999805716397326
1041,22132877-6602-48da-9194-b72b4029d5ab,1,0,0,0.5306469545147127,0.39072573813337075
1042,22132877-6602-48da-9194-b72b4029d5ab,2,0,0,0.4122552558394105,0.14851663428065018
1043,22132877-6602-48da-9194-b72b4029d5ab,3,0,0,0.3639647886530397,0.04972262327555197
1044,22132877-6602-48da-9194-b72b4029d5ab,4,1,0,0.34942962107307923,0.019986164104147455
1045,22132877-6602-48da-9194-b72b4029d5ab,5,0,0,0.3659257698378174,0.05373445434775979
1046,22132877-6602-48da-9194-b72b4029d5ab,6,0,0,0.3499767387088617,0.021105472921806524
1047,22132877-6602-48da-9194-b72b4029d5ab,7,0,0,0.34562268427851234,0.012197824552023537
1048,22132877-6602-48da-9194-b72b4029d5ab,8,0,0,0.3444709155861694,0.00984150340840101
1049,22132877-6602-48da-9194-b72b4029d5ab,9,1,0,0.344168799661492,0.009223426058430378
1050,22742d1e-dfa7-49eb-b184-243b57e5faf9,1,1,0,0.5306469545147127,0.39072573813337075
1051,22742d1e-dfa7-49eb-b184-243b57e5faf9,2,0,0,0.6391041902660797,0.6126106352301459
1052,22742d1e-dfa7-49eb-b184-243b57e5faf9,3,0,0,0.4843005470489501,0.2959089397878871
1053,22742d1e-dfa7-49eb-b184-243b57e5faf9,4,1,0,0.39071016576163486,0.10443907632216475
1054,22742d1e-dfa7-49eb-b184-243b57e5faf9,5,1,0,0.4504425684040124,0.22664132425729183
1055,22742d1e-dfa7-49eb-b184-243b57e5faf9,6,1,0,0.5453123484957043,0.42072861817925067
1056,22742d1e-dfa7-49eb-b184-243b57e5faf9,7,1,0,0.6532704360822407,0.6415923437661473
1057,22742d1e-dfa7-49eb-b184-243b57e5faf9,8,1,0,0.7379793070014619,0.8148921607574588
1058,22742d1e-dfa7-49eb-b184-243b57e5faf9,9,0,0,0.7870931312129038,0.9153706189782377
1059,22742d1e-dfa7-49eb-b184-243b57e5faf9,10,0,0,0.7010142133008008,0.7392679208888849
1060,22742d1e-dfa7-49eb-b184-243b57e5faf9,11,1,0,0.5488595972538801,0.4279856805617812
1061,22742d1e-dfa7-49eb-b184-243b57e5faf9,12,0,0,0.6565832504242983,0.6483697935535759
1062,228bc078-aa48-40d5-bfeb-6435c44ebf96,1,1,0,0.5306469545147127,0.39072573813337075
1063,228bc078-aa48-40d5-bfeb-6435c44ebf96,2,0,0,0.6391041902660797,0.6126106352301459
1064,229e10c8-8a2a-44af-b200-4d19f2828452,1,0,0,0.5306469545147127,0.39072573813337075
1065,229e10c8-8a2a-44af-b200-4d19f2828452,2,1,0,0.4122552558394105,0.14851663428065018
1066,229e10c8-8a2a-44af-b200-4d19f2828452,3,1,0,0.48783118954939664,0.3031320286161233
1067,229e10c8-8a2a-44af-b200-4d19f2828452,4,1,0,0.592872420853402,0.5180283666736236
1068,229e10c8-8a2a-44af-b200-4d19f2828452,5,0,0,0.6943899501049858,0.7257158148688232
1069,229e10c8-8a2a-44af-b200-4d19f2828452,6,0,0,0.5407022687116578,0.41129718586028563
1070,229e10c8-8a2a-44af-b200-4d19f2828452,7,0,0,0.41750369605573556,0.15925404252501602
1071,229e10c8-8a2a-44af-b200-4d19f2828452,8,0,0,0.365689740102807,0.053251578003901956
1072,229e10c8-8a2a-44af-b200-4d19f2828452,9,0,0,0.34991070686430614,0.020970383096468127
1073,229e10c8-8a2a-44af-b200-4d19f2828452,10,0,0,0.3456051018011424,0.012161853819827406
1074,229e10c8-8a2a-44af-b200-4d19f2828452,11,1,0,0.34446629560212216,0.009832051713658654
1075,229e10c8-8a2a-44af-b200-4d19f2828452,12,1,0,0.35439977686670293,0.030154250162981393
1076,237ec0dc-328b-4297-ae5a-a29b7c22cc1e,1,1,0,0.5306469545147127,0.39072573813337075
1077,237ec0dc-328b-4297-ae5a-a29b7c22cc1e,2,1,0,0.6391041902660797,0.6126106352301459
1078,237ec0dc-328b-4297-ae5a-a29b7c22cc1e,3,1,0,0.7284950753893487,0.7954890500224592
1079,237ec0dc-328b-4297-ae5a-a29b7c22cc1e,4,1,0,0.7821620359365888,0.9052824440364773
1080,237ec0dc-328b-4297-ae5a-a29b7c22cc1e,5,1,0,0.808488691640887,0.9591422649270056
1081,237ec0dc-328b-4297-ae5a-a29b7c22cc1e,6,0,0,0.820125585113036,0.9829493525104762
1082,238ede0b-9439-4c37-8448-3da9b96648a9,1,1,0,0.5306469545147127,0.39072573813337075
1083,238ede0b-9439-4c37-8448-3da9b96648a9,2,1,0,0.6391041902660797,0.6126106352301459
1084,238ede0b-9439-4c37-8448-3da9b96648a9,3,1,0,0.7284950753893487,0.7954890500224592
1085,238ede0b-9439-4c37-8448-3da9b96648a9,4,0,0,0.7821620359365888,0.9052824440364773
1086,238ede0b-9439-4c37-8448-3da9b96648a9,5,0,0,0.6890509764469904,0.71479319073499
1087,238ede0b-9439-4c37-8448-3da9b96648a9,6,1,0,0.5343806325227528,0.39836420277675927
