,user_id,order_id,correct,skill_name,correct_predictions,state_predictions
545,41067b8a-8ec8-496b-9583-489c976da306,23,0,0,0.3367344154441533,0.028414088144568472
546,41067b8a-8ec8-496b-9583-489c976da306,24,0,0,0.3359993122880294,0.026718104774909206
547,41067b8a-8ec8-496b-9583-489c976da306,25,0,0,0.33573077153532555,0.026098544585475343
548,41067b8a-8ec8-496b-9583-489c976da306,26,0,0,0.3356328190533291,0.025872554832746274
549,41067b8a-8ec8-496b-9583-489c976da306,27,1,0,0.33559710977719975,0.025790168656121368
550,41067b8a-8ec8-496b-9583-489c976da306,28,0,0,0.3564039457754556,0.07379438076471743
551,41067b8a-8ec8-496b-9583-489c976da306,29,0,0,0.3434126035035321,0.04382157999630345
552,41067b8a-8ec8-496b-9583-489c976da306,30,0,0,0.3384664679206043,0.03241016974341144
553,41067b8a-8ec8-496b-9583-489c976da306,31,1,0,0.3366344086525593,0.028183358819053463
554,41067b8a-8ec8-496b-9583-489c976da306,32,1,0,0.35862412085817874,0.07891662787610876
555,41067b8a-8ec8-496b-9583-489c976da306,33,1,0,0.40266759594067636,0.18053093963581687
556,4221a0a2-90ea-4322-9e03-662304ac6630,1,0,0,0.5188059859697457,0.4484780657329153
557,4221a0a2-90ea-4322-9e03-662304ac6630,2,0,0,0.42778022367227975,0.23846920128853308
558,4221a0a2-90ea-4322-9e03-662304ac6630,3,1,0,0.3745940004258718,0.11576132094623913
559,4221a0a2-90ea-4322-9e03-662304ac6630,4,0,0,0.4314125329291027,0.24684943478598373
560,4221a0a2-90ea-4322-9e03-662304ac6630,5,1,0,0.3763901420546856,0.11990526497184137
561,4221a0a2-90ea-4322-9e03-662304ac6630,6,0,0,0.43449289349263154,0.2539562472717931
562,4221a0a2-90ea-4322-9e03-662304ac6630,7,0,0,0.37793143117237477,0.12346122945065123
563,4221a0a2-90ea-4322-9e03-662304ac6630,8,0,0,0.35206346938586686,0.06378030898198037
564,4221a0a2-90ea-4322-9e03-662304ac6630,9,0,0,0.3417380097528835,0.039958063524668616
565,4221a0a2-90ea-4322-9e03-662304ac6630,10,1,0,0.3378431120519012,0.03097200262646624
566,4221a0a2-90ea-4322-9e03-662304ac6630,11,0,0,0.36119396156225636,0.08484560132763169
567,4221a0a2-90ea-4322-9e03-662304ac6630,12,0,0,0.3452870474859842,0.04814617824501634
568,4221a0a2-90ea-4322-9e03-662304ac6630,13,0,0,0.3391679989712314,0.03402869768095536
569,4221a0a2-90ea-4322-9e03-662304ac6630,14,1,0,0.3368925882246599,0.028779014349873438
570,4221a0a2-90ea-4322-9e03-662304ac6630,15,0,0,0.35917458869580504,0.08018663235149323
571,4221a0a2-90ea-4322-9e03-662304ac6630,16,0,0,0.34449340358014297,0.04631513337121168
572,4221a0a2-90ea-4322-9e03-662304ac6630,17,0,0,0.3388704793630108,0.03334227931438172
573,4221a0a2-90ea-4322-9e03-662304ac6630,18,0,0,0.33678302725050857,0.028526242220443136
574,4221a0a2-90ea-4322-9e03-662304ac6630,19,1,0,0.33601709166633914,0.026759124228689368
575,4221a0a2-90ea-4322-9e03-662304ac6630,20,0,0,0.35730450238105704,0.07587208783727344
576,4221a0a2-90ea-4322-9e03-662304ac6630,21,1,0,0.3437628794318561,0.04462971439795928
577,4221a0a2-90ea-4322-9e03-662304ac6630,22,0,0,0.37351906656070066,0.11328130172223434
578,4221a0a2-90ea-4322-9e03-662304ac6630,23,1,0,0.350241910634248,0.05957772418300815
579,4221a0a2-90ea-4322-9e03-662304ac6630,24,0,0,0.3865310353688258,0.14330169072650387
580,4221a0a2-90ea-4322-9e03-662304ac6630,25,0,0,0.35568894939576906,0.072144786474157
581,4221a0a2-90ea-4322-9e03-662304ac6630,26,0,0,0.3431351994538161,0.043181570970257196
582,4221a0a2-90ea-4322-9e03-662304ac6630,27,1,0,0.338362986550088,0.032171424089821
583,4221a0a2-90ea-4322-9e03-662304ac6630,28,0,0,0.362293627136798,0.08738267998261053
584,4221a0a2-90ea-4322-9e03-662304ac6630,29,0,0,0.34572134642323443,0.049148165202766485
585,4221a0a2-90ea-4322-9e03-662304ac6630,30,0,0,0.3393311136290593,0.034405025472121986
586,4221a0a2-90ea-4322-9e03-662304ac6630,31,0,0,0.33695269673653017,0.02891769289540485
587,4221a0a2-90ea-4322-9e03-662304ac6630,32,0,0,0.33607916734927173,0.02690234130650598
588,4221a0a2-90ea-4322-9e03-662304ac6630,33,0,0,0.3357599146207033,0.0261657816633325
589,4394c832-22c1-42f6-aedd-d380eb3506a7,1,0,0,0.5188059859697457,0.4484780657329153
590,4394c832-22c1-42f6-aedd-d380eb3506a7,2,0,0,0.42778022367227975,0.23846920128853308
591,4394c832-22c1-42f6-aedd-d380eb3506a7,3,0,0,0.3745940004258718,0.11576132094623913
592,4394c832-22c1-42f6-aedd-d380eb3506a7,4,1,0,0.3506833080143019,0.060596088217696534
593,4394c832-22c1-42f6-aedd-d380eb3506a7,5,1,0,0.3874000089576789,0.1453065314663244
594,4394c832-22c1-42f6-aedd-d380eb3506a7,6,1,0,0.4527505165263047,0.29607907694088376
595,4394c832-22c1-42f6-aedd-d380eb3506a7,7,1,0,0.5428433856983038,0.5039356295453828
596,4394c832-22c1-42f6-aedd-d380eb3506a7,8,1,0,0.6314807731544785,0.7084341870653582
597,4394c832-22c1-42f6-aedd-d380eb3506a7,9,1,0,0.6940041316253642,0.8526841134852036
598,4394c832-22c1-42f6-aedd-d380eb3506a7,10,0,0,0.7285010375390021,0.9322731864565754
599,4394c832-22c1-42f6-aedd-d380eb3506a7,11,0,0,0.6860167662778685,0.8342561708435554
600,4394c832-22c1-42f6-aedd-d380eb3506a7,12,1,0,0.6058357700646791,0.6492676627580816
601,4394c832-22c1-42f6-aedd-d380eb3506a7,13,0,0,0.6777954479784205,0.815288466792249
602,4394c832-22c1-42f6-aedd-d380eb3506a7,14,1,0,0.592761385948205,0.6191032731137791
603,4394c832-22c1-42f6-aedd-d380eb3506a7,15,1,0,0.6689921286092851,0.7949780067928955
604,4394c832-22c1-42f6-aedd-d380eb3506a7,16,1,0,0.7154746065676216,0.9022194312666683
605,4394c832-22c1-42f6-aedd-d380eb3506a7,17,1,0,0.738956551947991,0.9563954860429067
606,4394c832-22c1-42f6-aedd-d380eb3506a7,18,1,0,0.7496959756956032,0.9811728032451802
607,4394c832-22c1-42f6-aedd-d380eb3506a7,19,0,0,0.7543834287248355,0.9919873975200243
608,4394c832-22c1-42f6-aedd-d380eb3506a7,20,1,0,0.7484615930332602,0.9783249138711663
609,4394c832-22c1-42f6-aedd-d380eb3506a7,21,1,0,0.7538514979124099,0.9907601604932643
610,4394c832-22c1-42f6-aedd-d380eb3506a7,22,1,0,0.7561613587355503,0.996089324855624
611,4394c832-22c1-42f6-aedd-d380eb3506a7,23,1,0,0.757141177076012,0.9983498995747863
612,4394c832-22c1-42f6-aedd-d380eb3506a7,24,0,0,0.7575549997208584,0.9993046449296406
613,4394c832-22c1-42f6-aedd-d380eb3506a7,25,0,0,0.7570304214701353,0.9980943712668224
614,4394c832-22c1-42f6-aedd-d380eb3506a7,26,0,0,0.7555976957588352,0.9947888773923834
615,4394c832-22c1-42f6-aedd-d380eb3506a7,27,1,0,0.7517159796922129,0.9858332283247836
616,4394c832-22c1-42f6-aedd-d380eb3506a7,28,1,0,0.7552501377133319,0.9939870135175595
617,4394c832-22c1-42f6-aedd-d380eb3506a7,29,0,0,0.7567553626423581,0.9974597729880612
618,4394c832-22c1-42f6-aedd-d380eb3506a7,30,1,0,0.7548489259584737,0.9930613632080991
619,4394c832-22c1-42f6-aedd-d380eb3506a7,31,1,0,0.7565851927093183,0.9970671677134852
620,4394c832-22c1-42f6-aedd-d380eb3506a7,32,0,0,0.7573203133275269,0.9987631913705589
621,4394c832-22c1-42f6-aedd-d380eb3506a7,33,1,0,0.756388681396648,0.9966137892788232
622,4394c832-22c1-42f6-aedd-d380eb3506a7,34,1,0,0.7572372814742016,0.9985716255457917
623,45c4df97-dc12-4616-b8d0-857859cd18a6,1,1,0,0.5188059859697457,0.4484780657329153
624,45c4df97-dc12-4616-b8d0-857859cd18a6,2,0,0,0.6108427549760719,0.6608194607215578
625,45c4df97-dc12-4616-b8d0-857859cd18a6,3,1,0,0.5068542648875975,0.42090381302393487
626,45c4df97-dc12-4616-b8d0-857859cd18a6,4,0,0,0.599852635852795,0.6354637550517123
627,45c4df97-dc12-4616-b8d0-857859cd18a6,5,1,0,0.4954995763446005,0.3947069959158092
628,45c4df97-dc12-4616-b8d0-857859cd18a6,6,1,0,0.5889204031544628,0.6102416012694043
629,45c4df97-dc12-4616-b8d0-857859cd18a6,7,1,0,0.6663316125174303,0.7888398328387951
630,45c4df97-dc12-4616-b8d0-857859cd18a6,8,0,0,0.7140314465171127,0.8988898639467215
631,45c4df97-dc12-4616-b8d0-857859cd18a6,9,0,0,0.6560328946244476,0.7650792842276185
632,45c4df97-dc12-4616-b8d0-857859cd18a6,10,0,0,0.5611692367002079,0.5462158704546528
633,45c4df97-dc12-4616-b8d0-857859cd18a6,11,0,0,0.46005698149660224,0.3129360894259917
634,45c4df97-dc12-4616-b8d0-857859cd18a6,12,1,0,0.3914012642511811,0.15453797385506754
635,45c4df97-dc12-4616-b8d0-857859cd18a6,13,0,0,0.45913130642898203,0.31080043063128576
636,45c4df97-dc12-4616-b8d0-857859cd18a6,14,0,0,0.3908913035625601,0.15336142490424845
637,4b4de614-4459-46d1-9f58-b04ed109190a,1,0,0,0.5188059859697457,0.4484780657329153
638,4b4de614-4459-46d1-9f58-b04ed109190a,2,1,0,0.42778022367227975,0.23846920128853308
639,4b4de614-4459-46d1-9f58-b04ed109190a,3,0,0,0.5116685615742693,0.43201105293874353
640,4b4de614-4459-46d1-9f58-b04ed109190a,4,1,0,0.4228934241024541,0.22719468732101927
641,4b4de614-4459-46d1-9f58-b04ed109190a,5,1,0,0.5051367608642726,0.41694129669324576
642,4b4de614-4459-46d1-9f58-b04ed109190a,6,1,0,0.5982305803271755,0.6317214514400393
643,4b4de614-4459-46d1-9f58-b04ed109190a,7,1,0,0.6727214935035938,0.8035821609003124
644,4b4de614-4459-46d1-9f58-b04ed109190a,8,1,0,0.7174783338002924,0.9068423036290473
645,4b4de614-4459-46d1-9f58-b04ed109190a,9,1,0,0.7399003859505853,0.958573039980451
646,4b4de614-4459-46d1-9f58-b04ed109190a,10,0,0,0.7501133863162065,0.982135826550093
647,4b4de614-4459-46d1-9f58-b04ed109190a,11,1,0,0.7372685173833288,0.9525009597778138
648,4b4de614-4459-46d1-9f58-b04ed109190a,12,0,0,0.7489467774087002,0.9794443004839289
649,4b4de614-4459-46d1-9f58-b04ed109190a,13,1,0,0.7342767046736299,0.9455984392832217
650,4b4de614-4459-46d1-9f58-b04ed109190a,14,1,0,0.7476104619349963,0.976361238193773
651,4b4de614-4459-46d1-9f58-b04ed109190a,15,0,0,0.7534836980157011,0.989911595903405
652,4b4de614-4459-46d1-9f58-b04ed109190a,16,1,0,0.7460708816902532,0.9728092163182198
653,4b4de614-4459-46d1-9f58-b04ed109190a,17,1,0,0.7528162662030081,0.9883717395644968
654,4b4de614-4459-46d1-9f58-b04ed109190a,18,1,0,0.7557202732129977,0.9950716803187794
655,4b4de614-4459-46d1-9f58-b04ed109190a,19,1,0,0.7569545359765575,0.9979192930699269
656,4b4de614-4459-46d1-9f58-b04ed109190a,20,0,0,0.7574762551435137,0.9991229704360475
657,4b4de614-4459-46d1-9f58-b04ed109190a,21,1,0,0.7568149592824517,0.9975972705755007
658,4b4de614-4459-46d1-9f58-b04ed109190a,22,1,0,0.7574173418315928,0.9989870493800203
659,4b4de614-4459-46d1-9f58-b04ed109190a,23,1,0,0.7576714434689762,0.9995732965585491
660,4b4de614-4459-46d1-9f58-b04ed109190a,24,0,0,0.7577785094088753,0.999820312303228
661,4b4de614-4459-46d1-9f58-b04ed109190a,25,0,0,0.7576427554419567,0.9995071093624692
662,4b4de614-4459-46d1-9f58-b04ed109190a,26,1,0,0.7572707050576388,0.9986487383172328
663,4b4de614-4459-46d1-9f58-b04ed109190a,27,1,0,0.7576096252440581,0.9994306734715315
664,4b4de614-4459-46d1-9f58-b04ed109190a,28,0,0,0.757752468858345,0.9997602331969581
665,4b4de614-4459-46d1-9f58-b04ed109190a,29,1,0,0.7575713557995891,0.9993423806369206
666,4b4de614-4459-46d1-9f58-b04ed109190a,30,1,0,0.7577363459582542,0.9997230354646445
667,4b4de614-4459-46d1-9f58-b04ed109190a,31,0,0,0.7578058446147798,0.9998833783562495
668,4b4de614-4459-46d1-9f58-b04ed109190a,32,0,0,0.7577177213706686,0.9996800659976399
669,4b4de614-4459-46d1-9f58-b04ed109190a,33,0,0,0.7574761068253419,0.9991226282457705
670,4b4de614-4459-46d1-9f58-b04ed109190a,34,1,0,0.7568145535838852,0.9975963345735039
671,4ca3179e-281e-4cd0-8985-e61000730cc2,1,1,0,0.5188059859697457,0.4484780657329153
672,4ca3179e-281e-4cd0-8985-e61000730cc2,2,1,0,0.6108427549760719,0.6608194607215578
673,4ca3179e-281e-4cd0-8985-e61000730cc2,3,1,0,0.6810669860432047,0.8228363518813809
674,4ca3179e-281e-4cd0-8985-e61000730cc2,4,1,0,0.7218827350239483,0.917003858733796
675,4ca3179e-281e-4cd0-8985-e61000730cc2,5,1,0,0.7419566148681347,0.963317040899675
676,4ca3179e-281e-4cd0-8985-e61000730cc2,6,0,0,0.7510190766474429,0.9842253778287703
677,4ca3179e-281e-4cd0-8985-e61000730cc2,7,0,0,0.739610526457301,0.9579042945451297
678,4ca3179e-281e-4cd0-8985-e61000730cc2,8,0,0,0.7112992880105605,0.8925864011581538
679,4d609503-58d1-47d1-93a9-4724b819d63b,1,0,0,0.5188059859697457,0.4484780657329153
680,4d609503-58d1-47d1-93a9-4724b819d63b,2,0,0,0.42778022367227975,0.23846920128853308
681,4d609503-58d1-47d1-93a9-4724b819d63b,3,0,0,0.3745940004258718,0.11576132094623913
682,4d609503-58d1-47d1-93a9-4724b819d63b,4,0,0,0.3506833080143019,0.060596088217696534
683,4d609503-58d1-47d1-93a9-4724b819d63b,5,0,0,0.3412102226889524,0.03874038669157176
684,4d609503-58d1-47d1-93a9-4724b819d63b,6,0,0,0.3376473037872823,0.030520246219669443
685,4d609503-58d1-47d1-93a9-4724b819d63b,7,0,0,0.336333629546429,0.027489420345672762
686,4d609503-58d1-47d1-93a9-4724b819d63b,8,0,0,0.3358528273188539,0.026380143946477176
687,4d609503-58d1-47d1-93a9-4724b819d63b,9,0,0,0.33567733010003,0.025975247896082923
688,4d609503-58d1-47d1-93a9-4724b819d63b,10,0,0,0.3356133352914611,0.025827603133340107
689,4d609503-58d1-47d1-93a9-4724b819d63b,11,0,0,0.3355900080883173,0.025773784090035737
690,51a7743f-2385-4373-9ba9-e559493ee3ee,1,0,0,0.5188059859697457,0.4484780657329153
691,51a7743f-2385-4373-9ba9-e559493ee3ee,2,1,0,0.42778022367227975,0.23846920128853308
692,51a7743f-2385-4373-9ba9-e559493ee3ee,3,1,0,0.5116685615742693,0.43201105293874353
693,51a7743f-2385-4373-9ba9-e559493ee3ee,4,1,0,0.6043413406629274,0.64581981004328
694,51a7743f-2385-4373-9ba9-e559493ee3ee,5,1,0,0.6768084910002998,0.8130114222611281
695,51a7743f-2385-4373-9ba9-e559493ee3ee,6,1,0,0.7196488513584924,0.9118499840499441
696,51a7743f-2385-4373-9ba9-e559493ee3ee,7,1,0,0.7409168544160779,0.9609181715431402
697,51a7743f-2385-4373-9ba9-e559493ee3ee,8,0,0,0.7505617301648946,0.9831702170365567
698,51a7743f-2385-4373-9ba9-e559493ee3ee,9,0,0,0.7384257563404889,0.9551708680889334
699,51a7743f-2385-4373-9ba9-e559493ee3ee,10,0,0,0.7085007346202724,0.8861297563056697
700,51a7743f-2385-4373-9ba9-e559493ee3ee,11,1,0,0.6453585013409475,0.7404520011868588
701,51a7743f-2385-4373-9ba9-e559493ee3ee,12,0,0,0.7022382526028675,0.871681355063166
702,51a7743f-2385-4373-9ba9-e559493ee3ee,13,0,0,0.6337504844943137,0.7136707210867672
703,51a7743f-2385-4373-9ba9-e559493ee3ee,14,1,0,0.532712434180321,0.48056214087214466
704,51a7743f-2385-4373-9ba9-e559493ee3ee,15,1,0,0.6230096131172047,0.6888900640055505
705,51a7743f-2385-4373-9ba9-e559493ee3ee,16,1,0,0.6887976056377905,0.8406719470088897
706,51a7743f-2385-4373-9ba9-e559493ee3ee,17,0,0,0.7258674097891712,0.9261970475794987
707,51a7743f-2385-4373-9ba9-e559493ee3ee,18,1,0,0.6803237365365378,0.8211215737685224
708,51a7743f-2385-4373-9ba9-e559493ee3ee,19,0,0,0.7214948623261559,0.9161089834506188
709,51a7743f-2385-4373-9ba9-e559493ee3ee,20,1,0,0.671109516935821,0.7998631108208126
710,51a7743f-2385-4373-9ba9-e559493ee3ee,21,0,0,0.7166149775108054,0.904850422765984
711,51a7743f-2385-4373-9ba9-e559493ee3ee,22,1,0,0.6611619384651878,0.7769126888099307
712,51a7743f-2385-4373-9ba9-e559493ee3ee,23,1,0,0.7111940179723599,0.8923435288039484
713,51a7743f-2385-4373-9ba9-e559493ee3ee,24,1,0,0.7369224102411122,0.9517024433350131
714,51a7743f-2385-4373-9ba9-e559493ee3ee,25,1,0,0.7487927410859785,0.9790889176516241
715,51a7743f-2385-4373-9ba9-e559493ee3ee,26,1,0,0.7539943712184234,0.9910897887215592
716,51a7743f-2385-4373-9ba9-e559493ee3ee,27,0,0,0.7562221382494274,0.9962295514944198
717,51a7743f-2385-4373-9ba9-e559493ee3ee,28,1,0,0.7534021863302619,0.9897235373135511
718,51a7743f-2385-4373-9ba9-e559493ee3ee,29,0,0,0.7559700675453223,0.9956479899563155
719,51a7743f-2385-4373-9ba9-e559493ee3ee,30,1,0,0.7527204712230425,0.9881507274635896
720,51a7743f-2385-4373-9ba9-e559493ee3ee,31,1,0,0.7556793961143569,0.9949773712698828
721,51a7743f-2385-4373-9ba9-e559493ee3ee,32,1,0,0.7569372281935044,0.9978793616508066
722,51a7743f-2385-4373-9ba9-e559493ee3ee,33,1,0,0.7574689509576568,0.9991061186817881
723,51a7743f-2385-4373-9ba9-e559493ee3ee,34,0,0,0.757693194831098,0.9996234799214128
724,51a7743f-2385-4373-9ba9-e559493ee3ee,35,1,0,0.7574088917137024,0.998967553804067
725,53a2cdff-a8a9-49f6-b347-af3c9ca832d2,1,1,0,0.5188059859697457,0.4484780657329153
726,54b54f0c-1eed-4fe9-ba86-a687dc43a228,1,0,0,0.5188059859697457,0.4484780657329153
727,54b54f0c-1eed-4fe9-ba86-a687dc43a228,2,1,0,0.42778022367227975,0.23846920128853308
728,54b54f0c-1eed-4fe9-ba86-a687dc43a228,3,1,0,0.5116685615742693,0.43201105293874353
729,54b54f0c-1eed-4fe9-ba86-a687dc43a228,4,1,0,0.6043413406629274,0.64581981004328
730,54b54f0c-1eed-4fe9-ba86-a687dc43a228,5,0,0,0.6768084910002998,0.8130114222611281
731,54b54f0c-1eed-4fe9-ba86-a687dc43a228,6,0,0,0.5912365451092871,0.6155852570603342
732,54b54f0c-1eed-4fe9-ba86-a687dc43a228,7,0,0,0.48702464576314575,0.3751541736956557
733,54b54f0c-1eed-4fe9-ba86-a687dc43a228,8,1,0,0.4070657740817522,0.19067813723920515
734,54b54f0c-1eed-4fe9-ba86-a687dc43a228,9,0,0,0.4829046370784216,0.3656487510159492
735,54b54f0c-1eed-4fe9-ba86-a687dc43a228,10,0,0,0.40456687397751667,0.1849128334394361
736,54b54f0c-1eed-4fe9-ba86-a687dc43a228,11,0,0,0.3636327559247,0.09047223297281805
737,54b54f0c-1eed-4fe9-ba86-a687dc43a228,12,0,0,0.3462522451444585,0.050373021054177916
738,54b54f0c-1eed-4fe9-ba86-a687dc43a228,13,1,0,0.3395308037704685,0.034865737898797766
739,54b54f0c-1eed-4fe9-ba86-a687dc43a228,14,0,0,0.36475157619475673,0.0930535041261883
740,54b54f0c-1eed-4fe9-ba86-a687dc43a228,15,0,0,0.34669751861427184,0.051400327757275155
741,54b54f0c-1eed-4fe9-ba86-a687dc43a228,16,0,0,0.33969853742473555,0.035252722345537224
742,54b54f0c-1eed-4fe9-ba86-a687dc43a228,17,1,0,0.337088202907184,0.029230324136341197
743,54b54f0c-1eed-4fe9-ba86-a687dc43a228,18,1,0,0.35959109969318026,0.08114758010276303
744,54b54f0c-1eed-4fe9-ba86-a687dc43a228,19,1,0,0.4044807243878332,0.18471407457112102
745,54b54f0c-1eed-4fe9-ba86-a687dc43a228,20,0,0,0.4791082847483251,0.35689004774611105
746,54b54f0c-1eed-4fe9-ba86-a687dc43a228,21,0,0,0.402299274621002,0.17968117205196849
747,54b54f0c-1eed-4fe9-ba86-a687dc43a228,22,1,0,0.36260765303723097,0.08810718061948009
748,54b54f0c-1eed-4fe9-ba86-a687dc43a228,23,0,0,0.41007475893080825,0.19762027620438688
749,54b54f0c-1eed-4fe9-ba86-a687dc43a228,24,1,0,0.3661554976843734,0.09629254272758951
750,54b54f0c-1eed-4fe9-ba86-a687dc43a228,25,1,0,0.4165360916246043,0.2125274531131296
751,54b54f0c-1eed-4fe9-ba86-a687dc43a228,26,1,0,0.4964100338843459,0.39680754579554445
752,54b54f0c-1eed-4fe9-ba86-a687dc43a228,27,0,0,0.5898154296498684,0.6123065496225258
753,54b54f0c-1eed-4fe9-ba86-a687dc43a228,28,1,0,0.4856610178269444,0.37200809782462463
754,54b54f0c-1eed-4fe9-ba86-a687dc43a228,29,0,0,0.5790345313654122,0.5874335449998324
755,54b54f0c-1eed-4fe9-ba86-a687dc43a228,30,0,0,0.4756160843906797,0.3488330646128669
756,54b54f0c-1eed-4fe9-ba86-a687dc43a228,31,1,0,0.40024234114039464,0.1749355456095519
757,54b54f0c-1eed-4fe9-ba86-a687dc43a228,32,0,0,0.4727777645615723,0.34228467315537014
758,54b54f0c-1eed-4fe9-ba86-a687dc43a228,33,0,0,0.39859062216584473,0.1711248043702432
759,54b54f0c-1eed-4fe9-ba86-a687dc43a228,34,0,0,0.36094776014633745,0.08427758103890537
760,54b54f0c-1eed-4fe9-ba86-a687dc43a228,35,1,0,0.3451900181455816,0.04792231830601185
761,54b54f0c-1eed-4fe9-ba86-a687dc43a228,36,0,0,0.3764271644020879,0.11999068058321093
762,54b54f0c-1eed-4fe9-ba86-a687dc43a228,37,0,0,0.3514395660287044,0.06234087873439258
763,54b54f0c-1eed-4fe9-ba86-a687dc43a228,38,0,0,0.3414991448662469,0.03940696961090109
764,54b54f0c-1eed-4fe9-ba86-a687dc43a228,39,0,0,0.33775445463005416,0.0307674578468706
765,58a62f48-4d2a-4d7c-b0fb-01237ed0eb30,1,0,0,0.5188059859697457,0.4484780657329153
766,58a62f48-4d2a-4d7c-b0fb-01237ed0eb30,2,0,0,0.42778022367227975,0.23846920128853308
767,58a62f48-4d2a-4d7c-b0fb-01237ed0eb30,3,1,0,0.3745940004258718,0.11576132094623913
768,598e4c06-0d2e-4091-a723-d839b26a9397,1,0,0,0.5188059859697457,0.4484780657329153
769,598e4c06-0d2e-4091-a723-d839b26a9397,2,0,0,0.42778022367227975,0.23846920128853308
770,598e4c06-0d2e-4091-a723-d839b26a9397,3,0,0,0.3745940004258718,0.11576132094623913
771,598e4c06-0d2e-4091-a723-d839b26a9397,4,1,0,0.3506833080143019,0.060596088217696534
772,598e4c06-0d2e-4091-a723-d839b26a9397,5,1,0,0.3874000089576789,0.1453065314663244
773,598e4c06-0d2e-4091-a723-d839b26a9397,6,0,0,0.4527505165263047,0.29607907694088376
774,598e4c06-0d2e-4091-a723-d839b26a9397,7,0,0,0.3874230156109875,0.14535961095738342
775,598e4c06-0d2e-4091-a723-d839b26a9397,8,1,0,0.356070823201463,0.07302582149403138
776,598e4c06-0d2e-4091-a723-d839b26a9397,9,0,0,0.3978327171006236,0.1693762138823813
777,598e4c06-0d2e-4091-a723-d839b26a9397,10,0,0,0.3606110584029838,0.08350076413571839
778,598e4c06-0d2e-4091-a723-d839b26a9397,11,1,0,0.34505744309854586,0.047616449567548146
779,598e4c06-0d2e-4091-a723-d839b26a9397,12,1,0,0.3761580281531468,0.11936974650263457
780,598e4c06-0d2e-4091-a723-d839b26a9397,13,1,0,0.43409647618290514,0.25304165840199966
781,598e4c06-0d2e-4091-a723-d839b26a9397,14,1,0,0.5198931193185274,0.4509862308316179
782,598e4c06-0d2e-4091-a723-d839b26a9397,15,1,0,0.6118173491350719,0.663067982540654
783,598e4c06-0d2e-4091-a723-d839b26a9397,16,1,0,0.6816975550529691,0.8242911606998083
784,598e4c06-0d2e-4091-a723-d839b26a9397,17,1,0,0.7222111410303302,0.9177615362388917
785,598e4c06-0d2e-4091-a723-d839b26a9397,18,1,0,0.742108929030564,0.9636684504730005
786,598e4c06-0d2e-4091-a723-d839b26a9397,19,1,0,0.7510859655626029,0.9843796996906489
787,598e4c06-0d2e-4091-a723-d839b26a9397,20,1,0,0.7549803222137677,0.9933645123130341
788,598e4c06-0d2e-4091-a723-d839b26a9397,21,1,0,0.7566409430272479,0.9971957913104242
789,598e4c06-0d2e-4091-a723-d839b26a9397,22,1,0,0.7573438616354963,0.9988175205328905
790,598e4c06-0d2e-4091-a723-d839b26a9397,23,1,0,0.7576404691343223,0.9995018345385296
791,598e4c06-0d2e-4091-a723-d839b26a9397,24,0,0,0.7577654621903377,0.9997902105882843
792,598e4c06-0d2e-4091-a723-d839b26a9397,25,1,0,0.7576069798271083,0.9994245701333602
793,598e4c06-0d2e-4091-a723-d839b26a9397,26,1,0,0.7577513543977561,0.9997576619841847
794,598e4c06-0d2e-4091-a723-d839b26a9397,27,0,0,0.7578121651045421,0.999897960589281
795,598e4c06-0d2e-4091-a723-d839b26a9397,28,1,0,0.7577350575206616,0.9997200628631643
796,598e4c06-0d2e-4091-a723-d839b26a9397,29,1,0,0.7578053020046198,0.9998821264805094
797,598e4c06-0d2e-4091-a723-d839b26a9397,30,1,0,0.7578348819412918,0.9999503714339602
798,598e4c06-0d2e-4091-a723-d839b26a9397,31,1,0,0.75784733640533,0.9999791055833253
799,598e4c06-0d2e-4091-a723-d839b26a9397,32,1,0,0.7578525799956979,0.9999912032623888
800,598e4c06-0d2e-4091-a723-d839b26a9397,33,1,0,0.7578547876055771,0.99999629651986
801,598e4c06-0d2e-4091-a723-d839b26a9397,34,0,0,0.7578557170247578,0.9999984408168346
802,598e4c06-0d2e-4091-a723-d839b26a9397,35,0,0,0.7578545384715658,0.9999957217336729
803,59ed9103-39e3-49b1-90e0-fe3c23eea553,1,0,0,0.5188059859697457,0.4484780657329153
804,59ed9103-39e3-49b1-90e0-fe3c23eea553,2,1,0,0.42778022367227975,0.23846920128853308
805,59ed9103-39e3-49b1-90e0-fe3c23eea553,3,0,0,0.5116685615742693,0.43201105293874353
806,59ed9103-39e3-49b1-90e0-fe3c23eea553,4,0,0,0.4228934241024541,0.22719468732101927
807,59ed9103-39e3-49b1-90e0-fe3c23eea553,5,0,0,0.3722131969511109,0.11026848219839268
808,59ed9103-39e3-49b1-90e0-fe3c23eea553,6,0,0,0.34970771826259867,0.05834526943027198
809,59ed9103-39e3-49b1-90e0-fe3c23eea553,7,0,0,0.3408384992300627,0.0378827699079447
810,59ed9103-39e3-49b1-90e0-fe3c23eea553,8,0,0,0.3375095830968581,0.03020250577919978
811,59ed9103-39e3-49b1-90e0-fe3c23eea553,9,1,0,0.33628313456820924,0.02737292153513366
812,59ed9103-39e3-49b1-90e0-fe3c23eea553,10,1,0,0.35787380771744237,0.07718555299481537
813,59ed9103-39e3-49b1-90e0-fe3c23eea553,11,1,0,0.40125397433024756,0.1772695215310167
814,59ed9103-39e3-49b1-90e0-fe3c23eea553,12,0,0,0.47430090772665956,0.34579877244344737
