user_id,final_correct_predictions,final_state_predictions
2db0c591-ffa5-4816-9fac-008aaba8522f,0.5159703006162499,0.16622542283255165
2df4ed65-6076-4613-8324-c75ed53c0156,0.7979036938579664,0.98315518502563
2e49ad46-e90e-472a-a801-5cb959e15ce8,0.8014702416556947,0.9934896083826755
2e7445fc-9f83-40b8-9d4f-a569421bfa70,0.48318240091383186,0.07121925560020015
2ed5821b-941f-4269-9741-2b627a6e4ac0,0.629610691149221,0.4955096418680569
2ef27378-eec4-4a3f-b7db-c8ab8e656b98,0.7535543079153195,0.8546484732276648
2f23c3ed-7909-44fc-8770-a7e332273526,0.5621487897871743,0.3000321413027386
2f45a063-4565-4daf-b0ee-26116b47d65e,0.583885929824955,0.36301764450135116
2f505a22-a2ed-4353-9ac2-218f8f24a4ff,0.8036964423158752,0.9999402439565754
2f6b1d50-1827-4b8c-9940-ac65041f74aa,0.7823364666200592,0.9380476115692072
2f8a6c09-4433-408f-9062-6dee15b0008e,0.7378612119742614,0.809176182812565
2fdb01e8-72f8-4efe-9d7c-610af6dd0881,0.7701250429576688,0.9026638093390024
2fe41ba5-96d8-4793-93ad-5f081e7a1952,0.5098095566943631,0.14837406081696922
2ffc36aa-8c3f-4f93-9006-f260211893d4,0.600769935628055,0.4119407134822844
301a4fdb-2793-4113-8501-695c3e88179e,0.6599947200160255,0.5835503567022353
3033a5ff-ec8d-4602-afb7-c9cdb7f67bdb,0.7908549943875428,0.9627308843922996
304e574c-eebe-4abe-b5b3-5dc0133e596d,0.4900904334387866,0.09123595991090556
30572a12-8e0c-46a8-9ed5-00bbe3e428ce,0.7582361901187457,0.86821468782567
306f2d84-52da-4145-9c37-59c18a75c0f8,0.8028948411969169,0.997617525799798
30715b36-72aa-4d8c-bfa7-d5d9dd0f7403,0.6635087893983826,0.5937327186844417
307b0314-0d76-49e2-b3d4-f96acbea8ba8,0.4924978320510288,0.09821163438915693
30ccea38-c293-4a46-bb6e-a72af0dab432,0.8032490620479542,0.9986439155873811
30dbd91c-9ed7-406f-8cb4-379133d4bb5a,0.603769726810319,0.4206329037509795
30e9431d-a182-4a51-a9c5-79012f07194f,0.7965476340991778,0.9792258683755901
30f7ab5e-8b5a-45c7-9cfe-9ce085fb75c5,0.8022605641158909,0.9957796455153483
313471ea-60ea-487e-93b6-ffaf4183babe,0.6246583248266536,0.4811596729067021
313c85c2-5721-44f3-bf78-88a234740a92,0.48318138369361,0.0712163081044658
315909bc-338b-4062-8dff-54db7d218d31,0.7588163991378027,0.8698959005777691
3172d709-d5ac-4c63-97e1-52597913a927,0.5262361585656359,0.19597175687574772
31bae8ef-2a9f-4924-a48f-c8bbbda42362,0.5098095566943631,0.14837406081696922
31e18eaa-4a40-48e4-920e-29dc9eb75e1d,0.48746457824144596,0.08362728597110825
31e44cf3-9b55-42e0-82af-041a97c33a23,0.5415221195344538,0.24026433362788455
31edb1cb-385c-420d-8aa5-5a0bd976c646,0.5386272222587706,0.23187608377991484
322204cf-6b07-4cf1-8d4c-1872691eb91f,0.7850296273279184,0.9458513098517047
323b40fe-1556-4ce5-b9cb-1f05c2f394ca,0.7625694479716918,0.8807707290474116
3259c351-b532-49de-8040-22e56736f829,0.802960011425917,0.9978063629540885
3271005a-eab3-4b5d-a010-fbae23d3bd60,0.6054756487586019,0.4255759805376867
327c6cb0-1183-4fd2-ab12-8947717cab63,0.6054756487586019,0.4255759805376867
329d2836-be12-40a3-8117-a06084bfedd1,0.6274333049856655,0.48920045110373
32d6645c-e206-4907-9ac9-201f4e3582f7,0.5034839608048726,0.13004502399620296
32fb6c00-ae5d-48c3-8998-caf62da630d3,0.47334507645617285,0.04271463953678309
3312b6fa-6401-47dd-adf5-a78d159f9309,0.8030415700505645,0.9980426870981424
332aedfc-0451-4485-9247-3aa2492ff9c2,0.7358041977231939,0.8032157815148318
334ff53d-cbc8-4397-8fda-c543c007c495,0.6791543984331303,0.6390674111136004
33782ee1-dbd5-46fd-b196-ce87b8e9ca96,0.700596846656658,0.7011990157691216
33981308-6506-4671-aae6-54105fefd80f,0.6405994679349052,0.5273507044080491
33d149c4-44f9-445b-b6a8-b7dd09c8d60f,0.7979785947008675,0.9833722175916401
33e9086b-ea8a-4922-8cb9-9cf400a654e9,0.800345317018438,0.9902300285016525
33f31f75-b439-4ed0-84ab-c5af72fb6a2f,0.6682577833441732,0.6074933961628448
33fadbbe-6716-4eec-9eb1-3444a880a33d,0.5098095566943631,0.14837406081696922
3402c640-0e8d-4f3f-90ad-f83e7ff8158c,0.5386787355223446,0.2320253485324067
3415c2ed-fc19-4575-a8ab-66028232d362,0.4731658460605802,0.04219530182099947
345a6341-3de4-4022-a5a8-2f2c7fe013fd,0.8036788576578145,0.9998892906787015
3463aefd-4c42-4598-bbcf-06b04e43aa2c,0.6001278857489826,0.4100803107502922
3467a7cd-9aab-4eb2-aa1a-530c72e01dae,0.49004729495256305,0.09111096190025215
348cf798-37ca-4037-b011-1426c2c7e284,0.7928259777543346,0.9684420027334297
34ab4f0e-5bc3-456f-854e-530386a38071,0.76304545382712,0.8821500028744893
34f02e3d-96ef-4b1c-9301-6fb69b56b1e6,0.6334515902683215,0.5066390251876277
357546e5-9337-41c2-a19d-bfb1df940bf3,0.5386787355223446,0.2320253485324067
358ce1a8-8fda-40b9-948c-1cd7e11e9767,0.6263307347401837,0.4860056452735802
360bbc05-9cab-44e6-a31e-9163937e7892,0.5941071362314488,0.3926345963032419
36252179-369b-4438-a321-283b87cf9240,0.583885929824955,0.36301764450135116
36425c76-5fcf-413d-a918-71db76c151bc,0.4741189690966029,0.0449570696492298
364443fd-d793-4629-bf86-80f244d20404,0.5016048736331443,0.12460018392710248
366e871b-e1fd-4cd7-a396-e57aab4334b2,0.7735099271781197,0.9124718445967955
367d4120-6c58-4099-bdaf-3e86004fb2c3,0.7056269421727899,0.7157742127209739
36a70a58-c955-4309-8548-b73046410e66,0.5098095566943631,0.14837406081696922
36c53bf8-e6d6-40d4-b73a-9c902b16cdf7,0.47959262616412024,0.060817529863177094
36cb7aac-c863-4ae9-bda5-d1a83e193a0a,0.6054756487586019,0.4255759805376867
36e150ee-0faa-4f5b-a9eb-a2a400794e40,0.4937422423409026,0.101817435711548
37046b7f-b4fd-4a13-aa34-1b888ed05e1d,0.6552638024533325,0.5698420573234084
375dd6d1-3eb4-4518-9e9f-4f7caca8ad7d,0.7719905413034287,0.908069274447091
376f4717-8d38-4c00-9b8e-62a5aee8d5d5,0.5516729534390746,0.2696773741776913
37acc925-80f1-46fb-8be7-b240f7f5c2c7,0.7603346034585082,0.8742950470584808
37cfc302-7845-4b91-bf6d-47d8604a6f7a,0.5443475811121341,0.24845138670520847
380ea7f3-cf50-4aeb-9add-2c8aac2aa210,0.6054756487586019,0.4255759805376867
382d3ddb-5d08-456b-ac3c-a30d5a46fccc,0.7230504883279066,0.7662606529875804
382f59c1-b7ba-49ed-90c1-c797928d5e3a,0.5239589135548436,0.18937321527082693
3847f16e-a498-48b8-98bf-b1e8169575f5,0.4992547490174881,0.11779046649236748
384c5864-4793-403f-a06c-f2b49b147e1a,0.8030912199859263,0.9981865526737013
384c5892-23f5-4782-a8d9-9f20bfd0c0b2,0.8003491752634421,0.9902412081463813
38627e24-37fa-49c5-9f83-5b968797fac4,0.48043882191796466,0.06326946536470957
38632c44-02d4-4345-aea0-efbb80c244e9,0.7925195241382488,0.9675540232116224
386e98f8-8d25-49b8-aa9d-a54c4bea8f39,0.5567085463654089,0.2842685004168046
388325c7-ea2f-4f77-b675-703d2edfece5,0.47269740572544044,0.040837949833754446
3891af41-1fb8-4ebb-8eee-7e020a63e9be,0.583885929824955,0.36301764450135116
38b4462e-ea95-4a29-a07f-9b7234ae569a,0.8037045007783279,0.9999635941448572
38f86a20-58ea-4645-a162-e8893c103ca1,0.7929524851688605,0.9688085704211942
38fb5c83-d54c-4203-9b18-9b1088ec49f6,0.47895056563929816,0.05895709628407726
390ac0d0-da6e-48d7-9432-938d6a4db191,0.6108690480617613,0.4412038859783337
392e9d98-9ce2-400b-a4a6-868d45fb9918,0.6108690480617613,0.4412038859783337
394509b0-d69a-40e8-8f59-67a9d3e05b98,0.704298070814169,0.7119236771370155
3966a121-d1cb-47f0-9280-445406265147,0.8036503422871891,0.999806664585084
397829ab-245e-4c6d-b463-996ae7cbdcd6,0.5733239246615605,0.3324131947509933
39b51537-265c-4f0d-a3ab-6be08cab516b,0.47365817545163386,0.04362187469954197
39d7df8c-7dcb-40e0-b693-6dcb65eac357,0.5702334613387099,0.3234582730286202
39f4ffdc-d1c6-4f16-a6b8-7680ba8825e6,0.6742752956282332,0.6249297304072112
39f88a00-5bf3-45cc-857d-1e0d7f7e24a7,0.4923774545039053,0.09786282859565255
3a4e1299-d285-4274-a0b7-6060cd9cfa8b,0.6374965093663048,0.5183595764810058
3a5d434d-c02a-4b42-bf9f-fa82624f9b81,0.8034102860865088,0.9991110781109886
3aac5d59-c568-4c84-a323-2c0a4b2b8af0,0.5567085463654089,0.2842685004168046
3abd2ec6-134d-405c-8b83-36ae817e4f51,0.8025899933691809,0.9967341992078187
3af4f77c-f045-46d3-ba5a-f53afb785207,0.7904953713959951,0.9616888413707682
3b176b39-3eae-40f4-af06-dd62c4897d85,0.5132019926177727,0.15820397787752172
3b26b2ef-77a7-4fb9-8d39-6326e82eb868,0.4798717446002707,0.061626303010076086
3b32d0dc-276a-434a-bca9-ce7078a09f30,0.7989356819837877,0.986145472215521
3b383171-9a33-4bd7-9e3c-7513315fc3fd,0.5068731898349474,0.13986564876761187
3b5bcaf0-a477-4528-bd1b-aca5288ad343,0.6509493091968881,0.5573403883673338
3b731638-ffe8-4c64-81c8-ff12fe68c0c6,0.7968686371797224,0.9801560064030063
3b826a9f-6821-4566-a8d3-e4ad6e814211,0.5436481756921033,0.24642479064685363
3bd34b6d-6344-47ad-aac6-fbbc98340320,0.7960662908804957,0.9778311290130413
3be8e820-ba43-43c9-b221-8b5b74155db8,0.5605408922690246,0.29537309995247624
3bf277ee-c72d-41db-b794-7efa3431f415,0.8032765806952767,0.9987236535771044
3bf68b0c-53d2-4301-9a42-6d5a76511476,0.7993970404355357,0.9874823037484537
3c09c3ab-4cfd-4b4c-ae2f-6ed0fa56b98c,0.4800096623817398,0.06202593335936646
3c568ee7-578d-48d5-a939-b4ccfff8c56e,0.8033185311812875,0.998845209240187
3c74d697-de7d-4764-8a09-717376e27e4b,0.7568484189982847,0.8641934843833216
3c7f1250-5dbd-44a4-8b89-30fcbc01ca14,0.7800510573946874,0.9314254133488061
3c97cd9b-ea07-4847-b141-fe06175d20ab,0.6096035930506155,0.43753710550428354
3ca4bbfb-b87b-4f2d-88a8-b7e8586bc764,0.6476524275307249,0.5477873491741079
3ccfb771-22ef-4a71-aaed-75e77b0c9cf3,0.7631389990447404,0.8824210593517171
3d0f7ddc-9125-425c-b036-9e97f213ae9e,0.49716214019445604,0.1117269264182154
3d612be8-9570-473d-bb02-43fe6b7eb720,0.47520369409119917,0.048100167108141384
3d62e374-dea0-4cdd-98b9-810e0742edd5,0.47572751002103425,0.049617975332533815
3d8a9cbe-4990-453a-b4cf-bc07e91fcf53,0.5784768520792495,0.34734430922994347
3d9e998e-bd26-404a-90fa-fb5cc3549a95,0.4803784579217212,0.06309455474298706
3da530b6-8c03-49bd-89d3-b329e5c1162c,0.48746457824144596,0.08362728597110825
3dd0c376-bcfd-4865-bd79-43f5cfcd6969,0.474691715469905,0.04661665865058477
3deb8bba-9e6f-4cd1-b951-24651f2da2d4,0.4737750928391138,0.04396065433983915
3e2585e1-40ad-40a0-a134-872bbcf9ca22,0.7978598742473587,0.983028213390019
3e342c68-7a43-4a2e-8030-e36bbcb1d741,0.6412037854641542,0.5291017739418213
3e36ccf6-ea2e-4611-a8e8-3ec48eaa6313,0.8037169306978672,0.9999996110604009
3e48443b-9411-4cc0-ac92-a2bcc1b3aa16,0.4738189521794368,0.04408774109621137
3e79ba0f-69cf-4572-9160-3f2412b41af9,0.5567085463654089,0.2842685004168046
3e8abdd9-ebb1-4186-a3a9-c628f2cdf2be,0.8036799698360808,0.9998925133247181
3e901ad5-ec12-48f0-833c-a282e164ca31,0.5482688333919742,0.25981360121848684
3ec08cf4-f43d-4ca5-a94d-e7521ac1d336,0.4771815356259945,0.05383115766622211
3ec3cce6-ac75-4447-ac6e-0cfa938f9e6e,0.4725809245903953,0.04050043427783411
3ef82ecd-d1d8-4f88-b770-a8e5e1243f6f,0.6054756487586019,0.4255759805376867
3fa9d4f6-5bfc-4947-be13-0473a65e3dde,0.7934141032204154,0.9701461541701244
3fc400b4-b528-4552-b50b-36988c705402,0.5197586843267661,0.17720263758580634
3fc8d6d5-5670-4624-b3df-571acd311a25,0.6054756487586019,0.4255759805376867
3fd8ac9a-cda3-41c5-80b3-341cd6e441d1,0.7932707003667628,0.9697306302841979
3ff2b285-1345-4664-bab1-18f6fb7cbc0f,0.7656699009186355,0.8897545966890361
40019147-74b3-4c09-8990-0c4b8d5c263c,0.4796859646520336,0.06108798732072657
4004a1c4-2f27-4886-b7f7-b0153107f208,0.7366823233627606,0.8057602370036212
4005436f-c1d7-430c-8f3f-b54bc50cd1b3,0.7922233755124737,0.9666959034137284
40426a01-32ce-4c1f-9819-564c7830fe8a,0.5461365201125767,0.2536350135732631
40a65e8e-bbeb-4174-b771-c31e2e42800c,0.6054756487586019,0.4255759805376867
40ade66e-d6fc-464c-a343-cd650f6268f6,0.5016027554324998,0.12459404623220584
40e501cf-a580-459b-a357-e4a0270f0617,0.5102402561174033,0.14962205479595597
41067b8a-8ec8-496b-9583-489c976da306,0.5044235575411941,0.13276759803943586
4159c8db-c1ae-4670-82dc-9093f03a942c,0.802553569336319,0.9966286569867931
415daa35-daf4-4b4b-9d21-5b6ea5918362,0.8028777273866006,0.9975679368496171
4177bee9-72f1-47e3-8814-8e72a4ef7c9e,0.8002103187365673,0.9898388576898625
4178092c-272c-4006-b7a9-134b00f27e6e,0.5098095566943631,0.14837406081696922
41c8ceb9-71eb-43c8-84e1-0d6b1cce13e1,0.5653221443902899,0.30922724867001317
41d5ba11-0851-479a-945a-c7fdfeb7f830,0.8036443611525781,0.9997893336587288
41ffc2aa-c237-48cc-a147-6613957ac8dd,0.8036799698360808,0.9998925133247181
4221a0a2-90ea-4322-9e03-662304ac6630,0.6331615561610834,0.5057986228091454
424790e1-26a6-46de-9b32-a256fd0f7c58,0.4726147232066986,0.0405983690959191
42b81e28-5299-4a70-9ac0-0f98ec03de97,0.5567085463654089,0.2842685004168046
42c7858b-4995-40f8-997a-6161124a669a,0.7998612951717926,0.988827527550879
42e0dd7b-3214-432d-bfdf-38bcf1dc07a3,0.583885929824955,0.36301764450135116
42f76aa5-eddd-48fd-aad1-f53ab683bd68,0.5372156889773729,0.22778602713695764
4314f7b4-5d9a-455c-9f3d-89a0deb5d7ba,0.7717915005514032,0.9074925342732887
4394c832-22c1-42f6-aedd-d380eb3506a7,0.8035916846307963,0.999636698251062
43a4f7da-cd0f-4286-a8c8-a3fa9937d5a2,0.6054756487586019,0.4255759805376867
442fc530-64e5-48a6-8faf-2e836a845363,0.48703719864336603,0.08238891151176797
443dfcf2-0d7a-4da6-a6e4-b2362e36994b,0.5098095566943631,0.14837406081696922
446e35dc-0af5-4c09-87ad-9f5a1b875f95,0.7379270432886211,0.8093669355267664
447256c8-b619-489f-8285-cb5b38f3707e,0.484251197472309,0.07431619884736249
4489b61a-ec24-4e31-b157-f9d395f4ffdf,0.4856338677049576,0.07832262196511158
44df7574-c995-4fd4-af40-1e2e5e901f6a,0.802871579899495,0.9975501239005315
44fc44cd-cdb0-49f4-980e-007305e006a6,0.8027731185518214,0.9972648224525009
451e63ee-26f6-4a48-b4ad-7d620db151a0,0.7602266443114594,0.8739822248017377
457ce0b2-c07b-4759-bfe0-0868655857af,0.5386787355223446,0.2320253485324067
45a32f94-442e-40fe-9dda-4c836cff42b8,0.8036921979722174,0.9999279455529873
45bf323e-525b-4333-a00c-ae60acaf9016,0.8036503422871891,0.999806664585084
45c4df97-dc12-4616-b8d0-857859cd18a6,0.746072280078683,0.832968560993696
45fb84b0-3b72-4d1f-9732-0fd4e2e70d15,0.5006816962833587,0.1219251866727833
45ffc241-8521-4d00-933b-4f51d7740884,0.7600375217732639,0.8734342236289183
461f8981-9f49-4d38-855f-283a2db6a4c1,0.5784768520792495,0.34734430922994347
468bb897-f1fa-43d7-896f-2e6ddde40c29,0.6667275793731634,0.6030594795140563
46be78ea-4f75-4f48-97d2-d4651a843353,0.7852480335099556,0.9464841632654195
46c5f077-535e-4e17-b7af-532f11d4ce7f,0.8033465903438408,0.9989265134260036
46c8f5e0-5a71-460b-9521-974aa849b43d,0.6205900274347333,0.46937138070513695
470e2dcf-ae9e-4b7f-9d33-860799a0fb8c,0.5108552225003279,0.1514039804315922
470fba52-adaf-41dc-a070-649f3c409686,0.6449407085878953,0.5399298765787953
4720a233-11c3-47a6-90d7-e198ed3c96d0,0.48168840225114984,0.06689024739656668
472614c9-6688-4a31-a969-da9a33a8cef5,0.49918842708201894,0.11759829215520193
47a5e5a4-2b67-4e54-87f9-095cfd9c8bdf,0.7930536192531793,0.9691016163867758
47ad8e45-1911-4932-b79d-4dd6416152d4,0.7926265448962194,0.967864126393631
47fb40f9-418c-4bdd-8526-c6852fddceca,0.7650097815537559,0.8878418358430448
480a0905-bccf-40ea-84da-9a0222cde719,0.7902989531136455,0.9611197000610242
481f0f50-516b-46d4-98fa-c9b1a2ce47eb,0.6181280926265801,0.4622376822303518
482847e3-9cef-446d-aa57-12aaab6f7b07,0.7988419871206699,0.9858739821257327
482f9f39-e2ab-4030-9861-1b274afbf2a0,0.7915838069768992,0.9648426906188001
484dc6d6-7e8a-4808-af37-268bba673653,0.5799363988254214,0.3515734896138281
48765d1f-b49d-4cf6-ae0a-8e1ba6754b95,0.5177390812352134,0.17135063880575382
4889fcf0-343a-4e8b-a09f-caa4b2b86e87,0.47313042628260904,0.0420926695273849
488aa467-225f-4786-8898-db138b6288c5,0.6574292815743148,0.5761167462596761
48afff24-2e58-4e62-98b9-6177db946c2d,0.8036799698360808,0.9998925133247181
48b4baa3-01b2-46c5-bdd5-2a5737671f40,0.7716797672703967,0.9071687760918539
48cab751-5f35-4e1d-a519-61f05ea524f8,0.583885929824955,0.36301764450135116
48ce564b-3655-4aa8-aa19-28e780a5ef2c,0.5332951063004829,0.21642575286414714
48d8771a-4e1d-4537-b4a0-7d9bd6c18fef,0.6513895915376965,0.5586161497939559
48fb609c-04a1-4727-9eb2-aa4e397a2a92,0.7815151177773634,0.9356676724388123
48fcefaa-85b3-47e8-9d87-6fd42540ac00,0.8024645241865579,0.9963706398992026
492389b8-9b6b-4813-b4e9-946e5a176813,0.603861314206084,0.42089828724664086
49799ba0-10e0-48e3-8066-87c41b35e6a6,0.4829803914080732,0.07063391317019317
49973b92-2921-4b84-8711-1e485492ea63,0.7988805129493184,0.9859856145069633
49cea593-beee-48c1-8761-43a7023b7274,0.638566021500265,0.5214585931785762
4a0ddfd8-6841-439c-8fa2-909e599c0b9c,0.7543339403608345,0.856907534990407
4a66b5bd-c190-4639-b6a3-6132d4b6de3d,0.6706536608446866,0.6144356870856518
4ac9f2bb-3e83-47d1-a5a9-1e1b121c18d4,0.49360498561661864,0.10141972084053014
4aebe144-da72-45b0-9ef8-b084f71899a4,0.4992762531637869,0.11785277687326962
4af9a26b-60f5-4994-b079-956a49167350,0.7947915863489614,0.9741375471430853
4b2968d9-3803-437e-84fe-d7895039d002,0.5771562988516689,0.3435178762495629
4b29777a-c7be-471b-9a7f-0d8702e29bb9,0.8003846027485688,0.990343862772238
4b31fded-ccba-4be3-9183-dba02d11a0c8,0.4728411334231964,0.04125441498744996
4b4de614-4459-46d1-9f58-b04ed109190a,0.8036796947120997,0.9998917161258976
4bea9e47-a6ee-4018-9c72-b5d69ebcf0da,0.8029272260110767,0.9977113639869887
4beb8734-3791-45dd-8bf6-636e8e2aaeaa,0.6638316136569034,0.5946681337543315
4c015549-f188-4fff-98b7-d1509f931bb8,0.47736566716956114,0.054364696940759905
4c022699-2520-4d2a-8fa4-551fba32d812,0.7963146706670798,0.9785508338967182
4c27ec0d-b6c4-4a54-ae47-3555515ada95,0.7775734002084349,0.9242461577356701
4c552a8b-a263-4aa8-9716-f2af3a5599b8,0.8035961695719801,0.9996496938096676
4c68f6c8-9c30-4733-8d2d-2f616f0a4700,0.6180420738913928,0.4619884344769274
4c7c4719-af49-4bf5-90a2-b4996d5694a9,0.7424143697822274,0.8223694058022953
4ca1257e-2921-4bbb-8160-852143ff0da8,0.5096306016380387,0.14785552092382176
4ca3179e-281e-4cd0-8985-e61000730cc2,0.8037048828023424,0.9999647010970482
4d609503-58d1-47d1-93a9-4724b819d63b,0.5386787355223446,0.2320253485324067
4d7621cc-b10d-4345-afd5-988ae48b0ffb,0.7672729671907634,0.8943996390283323
4db80b89-aa82-43e1-bd4a-702c83a90dec,0.78967262444047,0.9593048510708112
4e23ef68-e5af-4225-9b1b-d759f4a073e8,0.4727610444680235,0.04102234935538211
4e28606c-0dab-453f-be94-b435582c46ed,0.6054756487586019,0.4255759805376867
4e5f6679-38f3-4b65-a3fd-476ab802eb3d,0.8036563706585673,0.9998241323846229
4e92e986-c707-4396-8eed-e98cbd4421b9,0.6688278026768784,0.6091450832956034
4ebc1cb3-ef64-476b-9d81-32a20d50b484,0.8033053852473129,0.9988071176023283
4eca8ced-9979-45f2-beba-43e0cf403159,0.7881398423306013,0.9548634640108707
4ece9fb3-87b2-40c7-a85e-88286f861389,0.706268334127937,0.7176327090536224
4f1cfcd5-0aae-4636-a2fb-706498bb431a,0.8035970594112497,0.9996522722065525
4f35e7e1-8e7d-4c0b-a2be-ff5d2dea4678,0.4725474740050174,0.040403507913618436
4f42838a-531f-4b66-847f-af4de5c07a56,0.5306280390336706,0.2086976628958832
4f9cc837-f915-4380-9e1d-a517083c311b,0.8036905953198155,0.9999233017098778
4fb24073-487c-4ad0-8a5a-efdf982f7d59,0.5045219195799328,0.13305261173005178
4fea8603-3695-46bf-bb01-1ee3e1e48e3a,0.48220332656270737,0.06838229128165359
4fff3087-7327-4d9d-ab12-e9ddf73507ee,0.6094411991238551,0.43706655311442827
500b8442-aa67-49df-8b3f-8a85ec1783a3,0.4813491451296619,0.06590721648847633
500ed179-1661-4824-997b-0988f747be78,0.6437462033256875,0.5364686799870276
501eec7e-56e3-4ff3-af81-5db916bdd935,0.4735388893916343,0.043276231597432116
503286f3-5e4d-414e-9258-7dc26b2a32d8,0.47417850832689146,0.045129590430402676
505d3fcf-0b26-474d-9994-bf8647dba286,0.6170200423426766,0.45902699744938597
508dd369-6085-4a4c-8cb5-2161a7b588eb,0.7945668959159792,0.973486484493597
50f970d7-0f1b-42ff-83da-7989cab1942f,0.6422245377429991,0.532059504158972
510ddd29-9333-4cea-af1e-a19f489c12f5,0.704298070814169,0.7119236771370155
51804241-db55-428e-8878-9037b051db34,0.7988457430443034,0.9858848652842171
51a7743f-2385-4373-9ba9-e559493ee3ee,0.7541114226752484,0.8562627680903976
51cbd7f6-b52b-4e8f-97c2-e39a5ac989ca,0.7665954975118223,0.8924366039392752
52245b88-c747-4408-9fd5-bf7afb5f4a23,0.7212388028557416,0.7610111159784069
524f4b56-b2c7-4b4a-a55a-e22c8433277a,0.49279234060248567,0.09906500191025498
5256555d-5691-4295-96de-21866db81f56,0.8036400839948957,0.999776940173274
526a2008-ae11-4ea4-9bbd-3379aedb72a8,0.7945649582763413,0.9734808699919927
52701092-6934-4c82-8fb8-12b1827e171c,0.6054756487586019,0.4255759805376867
52a4fabb-300b-485c-854b-374023d4f2f6,0.801932178487603,0.9948281158290625
52b78d82-366b-4bdf-9f5f-1f1b2f590092,0.7836640252335078,0.941894343344794
52c6af6f-5f42-4307-bc28-a75aa4ed409e,0.7883811444501458,0.9555626606575314
5335ca18-3521-4929-a714-737358932c46,0.5250202213620667,0.19244845912399164
5352a366-5ac5-445c-8fef-fdcc702dd6db,0.704298070814169,0.7119236771370155
536747bd-2194-42ba-8520-f58722b5d35d,0.7504299396873017,0.8455953087047593
53a2cdff-a8a9-49f6-b347-af3c9ca832d2,0.6574292815743148,0.5761167462596761
53a8ce3c-6e46-45fa-8f82-97398c975e69,0.7378612119742614,0.809176182812565
53dc48d7-cf83-4dd5-939e-89aede9dabb2,0.5138484235491814,0.16007707513995656
540b50b5-3fa0-4d8c-a5c1-39b54a3d2e20,0.4737344558405135,0.04384290463583607
540b6089-a3f2-4469-9006-aeb8c2b9491f,0.7011141814998767,0.7026980444070047
5413e532-c775-4b87-b638-21390511db57,0.47258322149646337,0.04050708978928821
5420caf3-5a09-4cfe-9fc7-77c3ed661376,0.7358041977231939,0.8032157815148318
5440bb7f-7f17-4191-965d-b7345403840e,0.48096594283946054,0.06479685012780279
546e3405-4b25-4c03-93fe-c0c75bd3de12,0.601572563082397,0.4142664055468745
54753107-59bf-4296-9508-e4ed832cf884,0.711915694705726,0.7339964922890351
54a7237d-b324-44da-8b78-27ed3b7705f6,0.7595749461691532,0.8720938652771909
54b54f0c-1eed-4fe9-ba86-a687dc43a228,0.6054756487586019,0.4255759805376867
54f879ac-1fd6-4e94-b304-da917a898060,0.5440896003222584,0.24770386196931132
55037dda-4a8a-4155-b674-62c703aec22a,0.7623124017021922,0.8800259121763045
5511390d-cd27-4134-a769-ff6fd76841d3,0.4986099122317923,0.11592198842407328
5516e003-b466-47d2-b318-11db0bf657dc,0.566593288402916,0.31291051358591265
55270839-41a7-49a2-ba06-c7380189057d,0.803303530628401,0.998801743661451
55357010-d460-4865-9cfb-21144e9928f8,0.798641012143735,0.9852916373448376
558858bb-c086-457e-a44e-e0f8de790c0f,0.8036964423158752,0.9999402439565754
55acd6c8-ddd5-4c13-8af5-24dac8d19dca,0.47783686979655876,0.055730052940600086
55b1c4ae-59bf-494b-bfbb-e734afb4851c,0.5423991094988995,0.24280549838620766
55c01b51-af80-4a02-8414-2b247f8e4b53,0.4752608851846668,0.04826588393171049
55c93eda-37a9-458b-95b1-814d7c77ad78,0.48360360034621547,0.07243972242102113
55e523d2-d839-4634-9d80-10b6faf08510,0.604314991647285,0.42221286229534716
562547da-d741-4f6a-b867-4c4c9829cb91,0.5558658708778322,0.28182676523333966
5655e166-22be-4d3a-98ee-a70b29588b33,0.6405031670205507,0.5270716630282467
565936dc-53a7-474f-a534-be3016531019,0.7896441862839203,0.9592224487125797
56765760-dbef-462b-9496-7cdf1b9da887,0.5250633035390899,0.1925732939731935
5676ecd5-f192-4b9f-9abf-09a4808343a3,0.5784768520792495,0.34734430922994347
56908069-47e3-4ce5-9ce9-3c50fa6ce456,0.727112597742928,0.7780310149168986
56bda5c9-bb18-4011-b062-7d791d27ba9a,0.5098095566943631,0.14837406081696922
56bf1958-c40b-4121-8934-36b06d92b957,0.6239718577477984,0.4791705669656343
56fdc425-e656-4a7b-a185-74fccaf9af17,0.5098095566943631,0.14837406081696922
572a896c-d73b-4fa4-a138-721c1cd397c9,0.7656330729612407,0.8896478840569118
572ed28a-f625-4277-b06b-8f06588f7b07,0.49092941554167424,0.09366699314863446
57364129-2dc0-4a70-8a7f-8052adac96ec,0.49175381451162464,0.09605577032302313
5787e3c7-114c-46d7-ad77-1619d2ebd27c,0.4746007648879938,0.04635312038575646
57884ea6-d510-4ac8-9533-3492e0a7fcca,0.7965476340991778,0.9792258683755901
5791e37c-c2c2-4ad2-b1ed-eda9edd0ce5e,0.4996653183679902,0.11898013160444527
57a92eb9-727d-483b-abd1-b13934e377c0,0.6054756487586019,0.4255759805376867
57efa319-e259-4c17-94f3-a4cf997e2532,0.7202270217896535,0.7580793807334005
580e1963-9c43-4fab-b30b-5c34576cfd2a,0.4736153396018194,0.04349775360767745
