user_id,final_correct_predictions,final_state_predictions
3463aefd-4c42-4598-bbcf-06b04e43aa2c,0.48892261504780554,0.2637913422427534
3467a7cd-9aab-4eb2-aa1a-530c72e01dae,0.38462899824010705,0.002662496026717225
347398f8-f47b-4b81-aa98-467bad54b9a4,0.7642795939658262,0.9532261552570103
348cf798-37ca-4037-b011-1426c2c7e284,0.40369009051240934,0.050387382602098574
34ab4f0e-5bc3-456f-854e-530386a38071,0.7829608446623209,1.0
34c4b54a-057e-4205-96ca-e0ef93014e23,0.592181514658165,0.522329478536444
34f02e3d-96ef-4b1c-9301-6fb69b56b1e6,0.760323055172186,0.9433198307683576
357546e5-9337-41c2-a19d-bfb1df940bf3,0.3865374336123219,0.007440808852354675
358ce1a8-8fda-40b9-948c-1cd7e11e9767,0.40118291989788185,0.044109965154341645
360bbc05-9cab-44e6-a31e-9163937e7892,0.3852733245616689,0.004275750932300678
36252179-369b-4438-a321-283b87cf9240,0.6302933016686653,0.6177532184920097
364443fd-d793-4629-bf86-80f244d20404,0.43210730357961497,0.12153798882373372
366e871b-e1fd-4cd7-a396-e57aab4334b2,0.7150812155537449,0.8300439684302281
367d4120-6c58-4099-bdaf-3e86004fb2c3,0.7828942698561714,0.9998333109652441
36c53bf8-e6d6-40d4-b73a-9c902b16cdf7,0.38462896604757935,0.002662415423532785
36e150ee-0faa-4f5b-a9eb-a2a400794e40,0.6302933016686653,0.6177532184920097
370b9a0a-0078-46d9-9fb9-8b3d422c4625,0.7559953104678004,0.9324840863003381
375dd6d1-3eb4-4518-9e9f-4f7caca8ad7d,0.7829606773821327,0.9999995811662895
376f4717-8d38-4c00-9b8e-62a5aee8d5d5,0.7228959986379443,0.84961050905532
37acc925-80f1-46fb-8be7-b240f7f5c2c7,0.38462734191246645,0.002658348937576153
37cfc302-7845-4b91-bf6d-47d8604a6f7a,0.7560061557416038,0.9325112405397045
380ea7f3-cf50-4aeb-9add-2c8aac2aa210,0.6596024358562422,0.6911370038880496
382d3ddb-5d08-456b-ac3c-a30d5a46fccc,0.39908622234923274,0.0388602842198676
382f59c1-b7ba-49ed-90c1-c797928d5e3a,0.7780329310774852,0.9876615613874705
3847f16e-a498-48b8-98bf-b1e8169575f5,0.3877238632707318,0.010411374235932032
384c5864-4793-403f-a06c-f2b49b147e1a,0.7829608442432145,0.9999999989506476
384c5892-23f5-4782-a8d9-9f20bfd0c0b2,0.7829441926669872,0.9999583069754243
38627e24-37fa-49c5-9f83-5b968797fac4,0.5678913767013485,0.46151218316172204
38632c44-02d4-4345-aea0-efbb80c244e9,0.782960842714019,0.9999999951218703
386e98f8-8d25-49b8-aa9d-a54c4bea8f39,0.7780329310774852,0.9876615613874705
388325c7-ea2f-4f77-b675-703d2edfece5,0.38689705174957184,0.008341215532387203
3891af41-1fb8-4ebb-8eee-7e020a63e9be,0.7444140967226782,0.9034872111740182
38b4462e-ea95-4a29-a07f-9b7234ae569a,0.7829606082621445,0.9999994081046646
38f86a20-58ea-4645-a162-e8893c103ca1,0.7184852851780662,0.83856702861978
38fb5c83-d54c-4203-9b18-9b1088ec49f6,0.5288466761650608,0.3637526278411815
390ac0d0-da6e-48d7-9432-938d6a4db191,0.592181514658165,0.522329478536444
392e9d98-9ce2-400b-a4a6-868d45fb9918,0.7829606774392915,0.9999995813094028
394509b0-d69a-40e8-8f59-67a9d3e05b98,0.443837865303538,0.15090879925484646
3966a121-d1cb-47f0-9280-445406265147,0.7829608446623209,1.0
397829ab-245e-4c6d-b463-996ae7cbdcd6,0.38462574659728144,0.002654354610536968
39b51537-265c-4f0d-a3ab-6be08cab516b,0.7829608446563477,0.9999999999850445
39f4ffdc-d1c6-4f16-a6b8-7680ba8825e6,0.7817710912311023,0.9970211126022364
3a4e1299-d285-4274-a0b7-6060cd9cfa8b,0.7693439999195252,0.96590634148449
3a5d434d-c02a-4b42-bf9f-fa82624f9b81,0.7829608446623209,1.0
3aac5d59-c568-4c84-a323-2c0a4b2b8af0,0.7814141462288544,0.9961273988788791
3abd2ec6-134d-405c-8b83-36ae817e4f51,0.7829606969047452,0.9999996300467237
3af4f77c-f045-46d3-ba5a-f53afb785207,0.40230852856340543,0.046928247817420846
3b176b39-3eae-40f4-af06-dd62c4897d85,0.3846423223273944,0.002695856683358721
3b26b2ef-77a7-4fb9-8d39-6326e82eb868,0.7113500003810282,0.8207018059579863
3b32d0dc-276a-434a-bca9-ce7078a09f30,0.4950858815223024,0.279222839516214
3b383171-9a33-4bd7-9e3c-7513315fc3fd,0.7829397134217644,0.9999470919061538
3b5bcaf0-a477-4528-bd1b-aca5288ad343,0.39408104886040896,0.02632840337947485
3b731638-ffe8-4c64-81c8-ff12fe68c0c6,0.7819535541603652,0.9974779606400547
3bd34b6d-6344-47ad-aac6-fbbc98340320,0.7829608440046801,0.9999999983534089
3be8e820-ba43-43c9-b221-8b5b74155db8,0.7815145358271025,0.9963787529000074
3bf277ee-c72d-41db-b794-7efa3431f415,0.7829608446623209,1.0
3bf68b0c-53d2-4301-9a42-6d5a76511476,0.7730123531961045,0.9750911112522528
3c568ee7-578d-48d5-a939-b4ccfff8c56e,0.3850236074381444,0.0036505128176175334
3c74d697-de7d-4764-8a09-717376e27e4b,0.38725054307182133,0.009226281981819228
3c7f1250-5dbd-44a4-8b89-30fcbc01ca14,0.7720406364550918,0.9726581409593794
3ca4bbfb-b87b-4f2d-88a8-b7e8586bc764,0.7789021251377838,0.9898378368782527
3ccfb771-22ef-4a71-aaed-75e77b0c9cf3,0.7740646945369299,0.9777259482496294
3d612be8-9570-473d-bb02-43fe6b7eb720,0.38462551836323555,0.0026537831614406758
3d62e374-dea0-4cdd-98b9-810e0742edd5,0.6701375373381553,0.7175146382912485
3deb8bba-9e6f-4cd1-b951-24651f2da2d4,0.38465350312198376,0.00272385099480622
3e2585e1-40ad-40a0-a134-872bbcf9ca22,0.782960844661926,0.9999999999990112
3e342c68-7a43-4a2e-8030-e36bbcb1d741,0.3865795554956885,0.00754627301344748
3e36ccf6-ea2e-4611-a8e8-3ec48eaa6313,0.7829608446620231,0.9999999999992545
3e48443b-9411-4cc0-ac92-a2bcc1b3aa16,0.3848535019149884,0.00322460507411109
3e79ba0f-69cf-4572-9160-3f2412b41af9,0.7829608446595757,0.9999999999931268
3e8abdd9-ebb1-4186-a3a9-c628f2cdf2be,0.7829608446623209,1.0
3e901ad5-ec12-48f0-833c-a282e164ca31,0.38527252127664835,0.004273739678908433
3ec08cf4-f43d-4ca5-a94d-e7521ac1d336,0.3847048634088299,0.0028524461366370357
3ec3cce6-ac75-4447-ac6e-0cfa938f9e6e,0.3846257916111061,0.002654467315498828
3ef82ecd-d1d8-4f88-b770-a8e5e1243f6f,0.3869766380840386,0.008540482643165476
3fa9d4f6-5bfc-4947-be13-0473a65e3dde,0.42608544563795436,0.10646054818532807
3fc400b4-b528-4552-b50b-36988c705402,0.6596024358562422,0.6911370038880496
3fc8d6d5-5670-4624-b3df-571acd311a25,0.7113500003810282,0.8207018059579863
3ff2b285-1345-4664-bab1-18f6fb7cbc0f,0.7829608446339736,0.9999999999290247
4004a1c4-2f27-4886-b7f7-b0153107f208,0.38642970245533026,0.007171073142846726
40426a01-32ce-4c1f-9819-564c7830fe8a,0.7817710912311023,0.9970211126022364
40ade66e-d6fc-464c-a343-cd650f6268f6,0.3846282465705462,0.002660614007364653
41067b8a-8ec8-496b-9583-489c976da306,0.38656519256247357,0.007510311309428481
4159c8db-c1ae-4670-82dc-9093f03a942c,0.7829608446623195,0.9999999999999968
415daa35-daf4-4b4b-9d21-5b6ea5918362,0.7829608446623209,1.0
41c8ceb9-71eb-43c8-84e1-0d6b1cce13e1,0.7345869842922024,0.8788822294967888
41d5ba11-0851-479a-945a-c7fdfeb7f830,0.7829592620359322,0.9999960374429854
41ffc2aa-c237-48cc-a147-6613957ac8dd,0.7829608446623209,1.0
4221a0a2-90ea-4322-9e03-662304ac6630,0.3846441605237818,0.0027004591328321013
424790e1-26a6-46de-9b32-a256fd0f7c58,0.3846255203306151,0.0026537880873370974
42a589bc-3604-432c-ac57-6811f8c04639,0.411418571125475,0.06973784035076365
42b81e28-5299-4a70-9ac0-0f98ec03de97,0.592181514658165,0.522329478536444
42f76aa5-eddd-48fd-aad1-f53ab683bd68,0.7796296863980251,0.9916594942169618
4314f7b4-5d9a-455c-9f3d-89a0deb5d7ba,0.7828684247470986,0.9997686003557257
436caf02-8d36-4a8d-a857-c3b8df986bdf,0.592181514658165,0.522329478536444
4394c832-22c1-42f6-aedd-d380eb3506a7,0.7829608266639502,0.9999999549359404
442fc530-64e5-48a6-8faf-2e836a845363,0.38532074316189824,0.004394476936308302
446e35dc-0af5-4c09-87ad-9f5a1b875f95,0.7829603309863387,0.9999987138655205
447256c8-b619-489f-8285-cb5b38f3707e,0.3870534994836521,0.008732927101551031
44fc44cd-cdb0-49f4-980e-007305e006a6,0.7829608427906779,0.9999999953138075
451e63ee-26f6-4a48-b4ad-7d620db151a0,0.7593886519087768,0.9409802854199165
457ce0b2-c07b-4759-bfe0-0868655857af,0.3846255178062285,0.0026537817668144774
45a32f94-442e-40fe-9dda-4c836cff42b8,0.7761629086326366,0.9829794262926469
45bf323e-525b-4333-a00c-ae60acaf9016,0.7829608446623209,1.0
45c4df97-dc12-4616-b8d0-857859cd18a6,0.3989054077844869,0.0384075633332365
45ffc241-8521-4d00-933b-4f51d7740884,0.3864094299489058,0.007120315135074621
46c5f077-535e-4e17-b7af-532f11d4ce7f,0.7113500003810282,0.8207018059579863
46c8f5e0-5a71-460b-9521-974aa849b43d,0.7783329728421065,0.9884128016091671
470e2dcf-ae9e-4b7f-9d33-860799a0fb8c,0.7053541399061869,0.8056894574002161
472614c9-6688-4a31-a969-da9a33a8cef5,0.7113500003810282,0.8207018059579863
47a5e5a4-2b67-4e54-87f9-095cfd9c8bdf,0.7829608446622454,0.9999999999998109
47ad8e45-1911-4932-b79d-4dd6416152d4,0.7717713415610413,0.9719838843065974
47f2e82b-8bab-4efe-98d5-d96a66250d1f,0.7314690539561707,0.8710756007101856
47fb40f9-418c-4bdd-8526-c6852fddceca,0.7701117307518188,0.967828574815519
480a0905-bccf-40ea-84da-9a0222cde719,0.782957685716048,0.9999920906761052
481f0f50-516b-46d4-98fa-c9b1a2ce47eb,0.3852603721792933,0.0042433209450299676
482847e3-9cef-446d-aa57-12aaab6f7b07,0.5991500191727718,0.5397771191442646
48400ee8-d769-4d85-8292-153b00e47898,0.6596024358562422,0.6911370038880496
484dc6d6-7e8a-4808-af37-268bba673653,0.3900032107544979,0.016118371430772396
4889fcf0-343a-4e8b-a09f-caa4b2b86e87,0.592181514658165,0.522329478536444
488aa467-225f-4786-8898-db138b6288c5,0.6596024358562422,0.6911370038880496
48afff24-2e58-4e62-98b9-6177db946c2d,0.7829608446623209,1.0
48b4baa3-01b2-46c5-bdd5-2a5737671f40,0.782955430691884,0.9999864445792859
48ce564b-3655-4aa8-aa19-28e780a5ef2c,0.7642681525956461,0.953197508520175
48d8771a-4e1d-4537-b4a0-7d9bd6c18fef,0.38462553807293526,0.0026538325103012887
48fb609c-04a1-4727-9eb2-aa4e397a2a92,0.7829607521546652,0.9999997683806725
48fcefaa-85b3-47e8-9d87-6fd42540ac00,0.7829608446623209,1.0
49973b92-2921-4b84-8711-1e485492ea63,0.7829606282503976,0.9999994581509629
4a0ddfd8-6841-439c-8fa2-909e599c0b9c,0.630463188335721,0.6181785782667842
4a66b5bd-c190-4639-b6a3-6132d4b6de3d,0.776593652724775,0.9840579171076875
4ac9f2bb-3e83-47d1-a5a9-1e1b121c18d4,0.592181514658165,0.522329478536444
4aebe144-da72-45b0-9ef8-b084f71899a4,0.38462653949497067,0.0026563398562796173
4af9a26b-60f5-4994-b079-956a49167350,0.7106690340993479,0.8189968124512876
4b2968d9-3803-437e-84fe-d7895039d002,0.7151633315625501,0.8302495693029517
4b29777a-c7be-471b-9a7f-0d8702e29bb9,0.4003974752942817,0.04214338033944469
4b4de614-4459-46d1-9f58-b04ed109190a,0.7829607998295959,0.999999887748473
4bea9e47-a6ee-4018-9c72-b5d69ebcf0da,0.7829608446623209,1.0
4beb8734-3791-45dd-8bf6-636e8e2aaeaa,0.7805355897654249,0.9939276819388293
4c015549-f188-4fff-98b7-d1509f931bb8,0.3866728440147482,0.007779847455421067
4c27ec0d-b6c4-4a54-ae47-3555515ada95,0.7444140967226782,0.9034872111740182
4c552a8b-a263-4aa8-9716-f2af3a5599b8,0.7829608446580987,0.9999999999894287
4c68f6c8-9c30-4733-8d2d-2f616f0a4700,0.7805355897654249,0.9939276819388293
4c7c4719-af49-4bf5-90a2-b4996d5694a9,0.39278549454529027,0.023084613261994007
4ca1257e-2921-4bbb-8160-852143ff0da8,0.44196208890558336,0.14621225749562922
4ca3179e-281e-4cd0-8985-e61000730cc2,0.7829608446623209,1.0
4d609503-58d1-47d1-93a9-4724b819d63b,0.4109373703707647,0.06853301687525323
4d7621cc-b10d-4345-afd5-988ae48b0ffb,0.7770730308535462,0.9852581771187873
4db80b89-aa82-43e1-bd4a-702c83a90dec,0.7829606265995369,0.999999454017562
4e23ef68-e5af-4225-9b1b-d759f4a073e8,0.47605563187010735,0.2315751762460491
4e5f6679-38f3-4b65-a3fd-476ab802eb3d,0.7829608446623102,0.9999999999999734
4e92e986-c707-4396-8eed-e98cbd4421b9,0.3900848812139561,0.016322856743498565
4ebc1cb3-ef64-476b-9d81-32a20d50b484,0.3943512613282277,0.027004957440159072
4eca8ced-9979-45f2-beba-43e0cf403159,0.7829608397824747,0.9999999877819118
4ece9fb3-87b2-40c7-a85e-88286f861389,0.7829608290121944,0.9999999608154403
4f1cfcd5-0aae-4636-a2fb-706498bb431a,0.7829608446623076,0.9999999999999668
4f42838a-531f-4b66-847f-af4de5c07a56,0.4117859855529733,0.07065776726932735
4f9cc837-f915-4380-9e1d-a517083c311b,0.7829607645099887,0.9999997993157527
4fb24073-487c-4ad0-8a5a-efdf982f7d59,0.3853267035818056,0.004409400549286566
4fff3087-7327-4d9d-ab12-e9ddf73507ee,0.7444140967226782,0.9034872111740182
500b8442-aa67-49df-8b3f-8a85ec1783a3,0.3849383967243121,0.003437163467299059
500ed179-1661-4824-997b-0988f747be78,0.389424502434298,0.014669409925984792
501eec7e-56e3-4ff3-af81-5db916bdd935,0.384635589072882,0.0026789980582968874
503286f3-5e4d-414e-9258-7dc26b2a32d8,0.3846787447875483,0.0027870507112144945
505d3fcf-0b26-474d-9994-bf8647dba286,0.4070849625173067,0.058887413925439495
508dd369-6085-4a4c-8cb5-2161a7b588eb,0.38462906969090666,0.0026626749241936845
50f970d7-0f1b-42ff-83da-7989cab1942f,0.39802546267465194,0.03620436952044229
51804241-db55-428e-8878-9037b051db34,0.3858860166817201,0.005809800582622462
51a7743f-2385-4373-9ba9-e559493ee3ee,0.7828007010680077,0.99959903478955
52245b88-c747-4408-9fd5-bf7afb5f4a23,0.7739787081028533,0.977510656662206
524f4b56-b2c7-4b4a-a55a-e22c8433277a,0.7805355897654249,0.9939276819388293
5256555d-5691-4295-96de-21866db81f56,0.7829608446623209,1.0
526a2008-ae11-4ea4-9bbd-3379aedb72a8,0.7829600193390603,0.999997933567582
52a4fabb-300b-485c-854b-374023d4f2f6,0.782960844662291,0.9999999999999252
52b78d82-366b-4bdf-9f5f-1f1b2f590092,0.7820639864462561,0.9977544593969526
52c6af6f-5f42-4307-bc28-a75aa4ed409e,0.4639858042574522,0.20135491679977352
5335ca18-3521-4929-a714-737358932c46,0.38557154310877967,0.005022426208418956
5352a366-5ac5-445c-8fef-fdcc702dd6db,0.5865325341955727,0.5081856431259457
536747bd-2194-42ba-8520-f58722b5d35d,0.38948017876794716,0.014808811523247927
53a2cdff-a8a9-49f6-b347-af3c9ca832d2,0.7315085851213725,0.8711745782686854
53a8ce3c-6e46-45fa-8f82-97398c975e69,0.7829608216473579,0.9999999423754692
53dc48d7-cf83-4dd5-939e-89aede9dabb2,0.592181514658165,0.522329478536444
540b6089-a3f2-4469-9006-aeb8c2b9491f,0.6768857799573547,0.7344107903576456
5420caf3-5a09-4cfe-9fc7-77c3ed661376,0.6906037580246253,0.7687576650252315
5440bb7f-7f17-4191-965d-b7345403840e,0.6596024358562422,0.6911370038880496
546e3405-4b25-4c03-93fe-c0c75bd3de12,0.5377239717585753,0.38597947188790216
54753107-59bf-4296-9508-e4ed832cf884,0.7444140967226782,0.9034872111740182
54b54f0c-1eed-4fe9-ba86-a687dc43a228,0.38575219458656795,0.005474738760289176
54f879ac-1fd6-4e94-b304-da917a898060,0.41287236615935485,0.07337783128646616
55037dda-4a8a-4155-b674-62c703aec22a,0.7829608433962089,0.9999999968299271
5516e003-b466-47d2-b318-11db0bf657dc,0.782505428139363,0.9988597347102557
55270839-41a7-49a2-ba06-c7380189057d,0.5918582905681414,0.5215201947443907
55357010-d460-4865-9cfb-21144e9928f8,0.7822054114586128,0.9981085572931916
558858bb-c086-457e-a44e-e0f8de790c0f,0.7829608446623209,1.0
55acd6c8-ddd5-4c13-8af5-24dac8d19dca,0.7761657904249937,0.9829866416825841
55b1c4ae-59bf-494b-bfbb-e734afb4851c,0.38494737110066424,0.003459633380742255
55c01b51-af80-4a02-8414-2b247f8e4b53,0.38462551979722903,0.002653786751852784
55c93eda-37a9-458b-95b1-814d7c77ad78,0.592181514658165,0.522329478536444
55e523d2-d839-4634-9d80-10b6faf08510,0.7816734831936861,0.9967767230128052
562547da-d741-4f6a-b867-4c4c9829cb91,0.384869358767707,0.0032643072321312467
5655e166-22be-4d3a-98ee-a70b29588b33,0.44468847603499906,0.15303854607621678
565936dc-53a7-474f-a534-be3016531019,0.7693203053693305,0.9658470154131222
5676ecd5-f192-4b9f-9abf-09a4808343a3,0.4786881931688519,0.23816654507163787
56bda5c9-bb18-4011-b062-7d791d27ba9a,0.5790526008201126,0.48945749434855523
56fdc425-e656-4a7b-a185-74fccaf9af17,0.7444140967226782,0.9034872111740182
572a896c-d73b-4fa4-a138-721c1cd397c9,0.43802224935832246,0.13634774433803565
57364129-2dc0-4a70-8a7f-8052adac96ec,0.38476611888674783,0.0030058167144609675
5787e3c7-114c-46d7-ad77-1619d2ebd27c,0.38528681170062873,0.004309519835356621
57884ea6-d510-4ac8-9533-3492e0a7fcca,0.7824748638267935,0.9987832082274184
5791e37c-c2c2-4ad2-b1ed-eda9edd0ce5e,0.4158957738753521,0.08094779570696133
57a92eb9-727d-483b-abd1-b13934e377c0,0.592181514658165,0.522329478536444
57efa319-e259-4c17-94f3-a4cf997e2532,0.7829581462966609,0.9999932438711688
58a62f48-4d2a-4d7c-b0fb-01237ed0eb30,0.3848503967247299,0.0032168303437459314
58cd27b3-9f05-4dd0-b730-2b9596c8ec7b,0.3889744643905849,0.013542611194622267
58d261cc-4f04-45f8-b0ca-1a60b2c8c11c,0.3886068223710148,0.012622114434327878
591a34ec-98e7-4520-9acd-b8a07e0a7d27,0.782960844448422,0.9999999994644428
59234aa6-f40c-4c8d-bd16-bb1b1f0cc492,0.7693002147473718,0.9657967128050391
59266b20-8e4e-4f0b-b0d8-31e271cc20db,0.774923820231887,0.9798770147131921
592b85c6-55e5-4006-be4c-1e347bfccaf1,0.47323045495295113,0.22450153922669577
597b7486-961e-4688-ba4e-b7c587683fd6,0.3846768538655997,0.0027823162482449332
598e4c06-0d2e-4091-a723-d839b26a9397,0.4285336721136465,0.11259038215255752
59aa81ed-403b-43ba-8925-8f9cecdb172a,0.7829608446622686,0.9999999999998691
59b5ca59-eb2c-4bb3-b1a6-4865ed7c1a0b,0.7829590911511557,0.9999956095841587
59bbcfaa-4b36-43ee-8d5a-94e9eb6759a4,0.40393292112635876,0.050995378373915275
59ed9103-39e3-49b1-90e0-fe3c23eea553,0.38472401918455984,0.0029004080902814717
5a0d2073-db67-4db1-97db-5c6581d78a9c,0.778637231720014,0.9891746005779907
5a0e2a26-4984-446d-b1f7-618462580c2d,0.7829549870072794,0.9999853336882034
5a438ab4-02e7-4403-8919-4dd73f048064,0.7829597882521417,0.9999973549755045
5a455fc0-1581-448f-899f-d6acb01b3ad7,0.39613275725251096,0.03146544111582286
5a4e2336-709a-4b8c-8d4e-6e4b2826e1dc,0.7829608439186476,0.9999999981380016
5a88a5c6-eeb9-4595-affd-4e0e9bdd46a0,0.47109962210963163,0.2191663908361552
5ad76f20-7fee-4686-82e9-92ce68486e60,0.7829608404327631,0.9999999894100946
5b391463-8e59-4878-8120-b2b92c80f8bb,0.3903105920503937,0.016887988264500896
5b457e77-c38c-4950-b480-65a2c1c2328c,0.7829608439175183,0.9999999981351744
5b622748-3447-49f8-8625-385da3cb9334,0.7829608444979748,0.9999999995885128
5b754d2d-f017-4e88-9549-5e16b111924d,0.7829183958607107,0.9998937173057467
5bb0b00e-d81d-4a42-86f7-0a606ca6d552,0.7829607680393523,0.9999998081525222
5bc79263-bc8a-4c2b-b9b5-162809b0c14e,0.38922011679326535,0.01415767212016694
5bd9d573-3f36-43af-a65e-577d7bb8c7ca,0.7550850803261653,0.9302050652638493
5c02548e-3c5f-4247-93b3-f4a044a87a13,0.38465493292793046,0.002727430922212998
5c0c4648-46b6-4596-8479-4692294d8a8b,0.6302933016686653,0.6177532184920097
5c0d057c-ec12-41de-b0d0-0cd5904ba527,0.7822479380576167,0.9982150347754319
5c20f56e-6dcb-445c-98bd-ac6fb0eadedd,0.7829608446401619,0.9999999999445188
5c242fe5-5f0e-41ab-8082-651d96a9243a,0.781368800158404,0.9960138620448946
5c3b0231-2b78-4755-b755-cc127592171d,0.38988806430296935,0.015830069414274468
5c6c925a-c8d6-4318-8ce1-8672e431d18b,0.7829608446621152,0.9999999999994853
5c6e09b1-4d6d-4e2c-b24d-46ba7e251df5,0.3846571360981198,0.002732947187802213
5c89348e-6fc7-4f29-9d61-6fc96db6cfbc,0.7829608446623127,0.9999999999999797
5ce220b3-134c-415f-93a0-d51030bcc968,0.6508257568327742,0.6691620821511564
5cf86767-74fe-45cf-849e-c29d2f1460f5,0.3848021971970474,0.003096149064899088
5cfbba82-3ad2-40dd-be13-fb46db02ef5a,0.7829583087335035,0.9999936505781806
5cfc2d3d-2d91-490a-a72d-8eef0fd0a695,0.3846352798704067,0.002678223881620637
5d3e47d9-0ae1-47d3-9d67-c8d927ba08db,0.5678913767013485,0.46151218316172204
5d6a0a6e-2830-40f9-b2cd-64e376041b4f,0.7825773421951177,0.9990397920807903
5d6a33ef-9a69-44fc-9f1b-ed1697f62d4b,0.38471608986986194,0.0028805547870621585
5de1f20e-510a-475a-ba4e-07c475e9edcd,0.7829607902429568,0.999999863745585
5df32026-6c29-4725-93c2-5512d95fd0ca,0.38758221825640315,0.01005672550194396
5e3f0ef1-6f9b-4a17-a026-f4841f90307c,0.38468107284495173,0.002792879667600135
5e40f4f3-1f21-4a2c-8fbc-5db537ba2193,0.7829608445899041,0.9999999998186841
5e4e1663-c712-43ca-a155-581557adbdab,0.39383740692121505,0.025718376223269775
5e87051b-14e2-4c21-8eaf-54550cd84756,0.7200943900192529,0.8425958820000828
5e8825d0-edf9-4bbf-bbd7-607164c0d454,0.592181514658165,0.522329478536444
5eb43597-448d-45b8-b4f8-10c8fa2d734e,0.7820303243105641,0.9976701766294783
5eb9af61-ce24-427c-a29c-3f93d16a7042,0.7829590492804631,0.9999955047489254
5ef0c106-12b1-49d8-808c-189b7aef645e,0.7824663192740187,0.9987618145000186
5f1a4156-ddcb-466e-b790-27a26ec3a8d9,0.38989121352872347,0.01583795440007545
5f963297-b2fd-4aaa-a10f-c89bbb0ddece,0.7829585192304939,0.9999941776174947
5fb88631-1e11-4555-a43d-e2618b9b89a1,0.3902192191004127,0.016659209996623923
5fff658c-f7da-4957-a0b7-1291217c5fbf,0.7829608446623209,1.0
600eca83-5d02-4b9b-ab46-3c9e1c59e3fb,0.7829608446593894,0.9999999999926603
602dd085-d86b-4e8f-948d-deac9085459d,0.40467094935194337,0.052843242748751434
603e8f99-7704-44df-8135-61384f04ab10,0.7829247324299757,0.9999095827160356
608926a4-dd0d-4ff0-8926-cc42241ae000,0.7829608446622996,0.9999999999999468
60a1cdd3-0903-4954-b544-7e6559cedd8f,0.7829608377887686,0.9999999827900993
60cff333-2539-4a29-88fa-e59e23978353,0.7829608446623209,1.0
6148c590-fa28-40ae-b3cf-126486c401f4,0.592181514658165,0.522329478536444
61534993-9b1c-4762-ac28-6783532835e1,0.7828662985396924,0.9997632767884375
6157834a-e59d-4345-b6eb-c925a4502656,0.38462682503839796,0.002657054795774517
615d7307-a572-4dec-8ebf-1aaf9e51869b,0.7829608446623209,1.0
61695e96-500d-4cda-aa3c-dde1a8a9e174,0.3911491993725595,0.018987681123645534
619d46f6-0fa8-4d32-8c20-6107c376fddf,0.7827336600605465,0.9994311784867064
61de0110-bede-43dd-bbbf-1130c9645df2,0.7827944137855228,0.9995832927827871
622df04e-1d72-4eb2-8261-97e24f22c351,0.592181514658165,0.522329478536444
62345156-f336-4649-b6d8-d0b17d7fe2a8,0.6596024358562422,0.6911370038880496
6250820d-fd5c-41b2-8338-84d9fb556ba1,0.6596024358562422,0.6911370038880496
630da0d1-acd9-48e9-b433-82ea9d3580b4,0.3846289658120029,0.0026624148336999278
632a8205-4933-48f1-8ddc-530335c47808,0.4033954836892152,0.0496497503079772
636f0ba0-458d-42b5-a375-4be451e10196,0.3846440615496171,0.002700211322753089
638aabbd-8729-4ef7-8bcc-32852b0c08ab,0.7829608446623159,0.9999999999999876
6390f263-d10b-46e2-8876-1abbd8f5fdf6,0.7829603403074495,0.9999987372035829
639321ac-fd36-4b0f-97dd-e6e445276a65,0.7829608446623209,1.0
63bf24ad-e651-421b-ad7d-2fe858aaee33,0.7560061557416038,0.9325112405397045
63c406dd-8a66-42cd-a9de-30729dac7e0f,0.7829608446367775,0.9999999999360449
63da4767-e4c5-4921-86a4-1728ef66011b,0.7829608446623209,1.0
63de084d-2f03-41dd-9df9-94d0e719d514,0.7444140967226782,0.9034872111740182
640896a0-9269-40f8-9d45-112166467802,0.7653413286974362,0.9558845112900933
64109a8c-5caa-4425-9f05-880ea665b432,0.7113500003810282,0.8207018059579863
641deb82-2d0e-480c-9794-876d0794ec6b,0.782960844631597,0.9999999999230742
643e8a94-4d44-468a-a4de-b47fa5107e68,0.38492787060560363,0.0034108083238338135
6442413d-1ec0-4bb0-8a08-05be3c7c4f7b,0.777312135333479,0.9858568434502565
64434686-304a-467f-80ca-2900587f660e,0.3968541732278202,0.033271711979183945
64974a6f-84a2-4b45-a6ce-c227b6b6c123,0.7459167716858097,0.907249586968155
64a9c213-23e8-47c0-9baf-5ad6f121909c,0.592181514658165,0.522329478536444
64c3fbe3-d7eb-4457-9608-2425c8946784,0.7817710912311023,0.9970211126022364
65108862-a2fb-4264-839b-42464d59f1aa,0.7829608446623209,1.0
6524de19-4985-407a-9bd2-1e19d133c328,0.7149543580787412,0.8297263445228831
65950c8d-0917-407b-840b-49823cb542f5,0.7780329310774852,0.9876615613874705
6598bbf6-ccd9-43f5-9f3b-db6fef0c0f64,0.592181514658165,0.522329478536444
65a768c1-f11b-4b71-9844-dce9138b4d2e,0.7829608445545706,0.9999999997302164
65b9c271-29e5-4852-95fc-649fd5c17205,0.7817916859256819,0.997072677300042
65bfe834-2df2-472a-adf8-b98dd23845dd,0.7823381801097482,0.9984409815176633
65e96c41-adee-4be9-ad8d-da6a761503a4,0.7315085851213725,0.8711745782686854
65f19da6-8bd0-4626-b29e-0667996f10bf,0.3846424366459807,0.0026961429125781223
6631c892-ba7a-461e-8eac-3e4258c6edc6,0.7829608446623207,0.9999999999999999
6644e123-d2f1-40f2-a426-dee488d33b19,0.7829592485417842,0.9999960036565331
667bb93f-4693-4f54-a2c5-30222205b722,0.7829608446623209,1.0
