user_id,final_correct_predictions,final_state_predictions
382d3ddb-5d08-456b-ac3c-a30d5a46fccc,0.39497313427629355,0.007114623005638584
382f59c1-b7ba-49ed-90c1-c797928d5e3a,0.6542134817935331,0.6688725717581044
3847f16e-a498-48b8-98bf-b1e8169575f5,0.40249860453651254,0.0263247490932416
384c5864-4793-403f-a06c-f2b49b147e1a,0.7761734143514029,0.9801973928071037
384c5892-23f5-4782-a8d9-9f20bfd0c0b2,0.7575604473931576,0.9326844228838292
38627e24-37fa-49c5-9f83-5b968797fac4,0.7279898926558083,0.8572002251735964
38632c44-02d4-4345-aea0-efbb80c244e9,0.7834125024563495,0.9986764765648871
386e98f8-8d25-49b8-aa9d-a54c4bea8f39,0.761234802115159,0.9420638789257134
388325c7-ea2f-4f77-b675-703d2edfece5,0.4384654802874033,0.11813671489212815
3891af41-1fb8-4ebb-8eee-7e020a63e9be,0.6250362106924292,0.5943923017732128
38b4462e-ea95-4a29-a07f-9b7234ae569a,0.5880054126003332,0.49986448146753093
38f86a20-58ea-4645-a162-e8893c103ca1,0.41519757827655274,0.05874117999974482
38fb5c83-d54c-4203-9b18-9b1088ec49f6,0.4195538809718091,0.06986143177909396
390ac0d0-da6e-48d7-9432-938d6a4db191,0.4967669560278717,0.26696179310526535
392e9d98-9ce2-400b-a4a6-868d45fb9918,0.7629367897246252,0.9464085106160697
394509b0-d69a-40e8-8f59-67a9d3e05b98,0.7410072416959055,0.8904293667075809
3966a121-d1cb-47f0-9280-445406265147,0.7838021344538854,0.9996710828209228
397829ab-245e-4c6d-b463-996ae7cbdcd6,0.63856453247743,0.6289257938019182
39b51537-265c-4f0d-a3ab-6be08cab516b,0.49611541373459744,0.26529861337397764
39f4ffdc-d1c6-4f16-a6b8-7680ba8825e6,0.7828675997508935,0.9972855136994005
3a4e1299-d285-4274-a0b7-6060cd9cfa8b,0.4526754482015128,0.15441023214643634
3a5d434d-c02a-4b42-bf9f-fa82624f9b81,0.7839290381783001,0.9999950275662607
3aac5d59-c568-4c84-a323-2c0a4b2b8af0,0.4111380535230523,0.04837850767842453
3abd2ec6-134d-405c-8b83-36ae817e4f51,0.4129043276384239,0.052887242320686076
3af4f77c-f045-46d3-ba5a-f53afb785207,0.39466064525637967,0.006316938174529696
3b176b39-3eae-40f4-af06-dd62c4897d85,0.3955722896501717,0.00864407563521141
3b26b2ef-77a7-4fb9-8d39-6326e82eb868,0.4526754482015128,0.15441023214643634
3b32d0dc-276a-434a-bca9-ce7078a09f30,0.5888945713229916,0.5021342201793365
3b383171-9a33-4bd7-9e3c-7513315fc3fd,0.49586834768638033,0.2646679325295784
3b5bcaf0-a477-4528-bd1b-aca5288ad343,0.3941194126744313,0.004935343964144164
3b731638-ffe8-4c64-81c8-ff12fe68c0c6,0.7102240820470788,0.8118497752958981
3b826a9f-6821-4566-a8d3-e4ad6e814211,0.553457744642774,0.41167530065239794
3bd34b6d-6344-47ad-aac6-fbbc98340320,0.7832127102537707,0.998166470775196
3be8e820-ba43-43c9-b221-8b5b74155db8,0.5934281310044143,0.5137069525262009
3bf277ee-c72d-41db-b794-7efa3431f415,0.7839309858727894,0.9999999994092723
3bf68b0c-53d2-4301-9a42-6d5a76511476,0.4058052932359274,0.03476567100931103
3c568ee7-578d-48d5-a939-b4ccfff8c56e,0.3952374052739828,0.007789222600263787
3c74d697-de7d-4764-8a09-717376e27e4b,0.630343329194831,0.6079396831417793
3c7f1250-5dbd-44a4-8b89-30fcbc01ca14,0.4355074219473683,0.11058573512320355
3ca4bbfb-b87b-4f2d-88a8-b7e8586bc764,0.5673372218989347,0.4471051806334941
3ccfb771-22ef-4a71-aaed-75e77b0c9cf3,0.7685355857484324,0.9607004516957726
3d612be8-9570-473d-bb02-43fe6b7eb720,0.3940902801841634,0.004860978005348426
3deb8bba-9e6f-4cd1-b951-24651f2da2d4,0.39407770592405805,0.00482887992858631
3e2585e1-40ad-40a0-a134-872bbcf9ca22,0.7838680717094914,0.999839399610474
3e342c68-7a43-4a2e-8030-e36bbcb1d741,0.526532124410242,0.3429427773989207
3e36ccf6-ea2e-4611-a8e8-3ec48eaa6313,0.7839296686411666,0.9999966369369367
3e48443b-9411-4cc0-ac92-a2bcc1b3aa16,0.3939472896187721,0.004495968684266336
3e79ba0f-69cf-4572-9160-3f2412b41af9,0.7811963581709663,0.9930193668191242
3e8abdd9-ebb1-4186-a3a9-c628f2cdf2be,0.7839308110984251,0.9999995532660465
3e901ad5-ec12-48f0-833c-a282e164ca31,0.6110256241676773,0.5586277416334291
3ec08cf4-f43d-4ca5-a94d-e7521ac1d336,0.39427314505922356,0.005327773725141057
3ec3cce6-ac75-4447-ac6e-0cfa938f9e6e,0.4656181300919834,0.18744877225495074
3fa9d4f6-5bfc-4947-be13-0473a65e3dde,0.5220083664839916,0.33139506580773376
3fc400b4-b528-4552-b50b-36988c705402,0.7528982577014148,0.9207833391341348
3ff2b285-1345-4664-bab1-18f6fb7cbc0f,0.7781712849470214,0.9852973194191887
4004a1c4-2f27-4886-b7f7-b0153107f208,0.39399305069885937,0.0046127821308661315
40426a01-32ce-4c1f-9819-564c7830fe8a,0.6548283384024578,0.6704421046344322
40ade66e-d6fc-464c-a343-cd650f6268f6,0.39394646198195193,0.004493855991355277
41067b8a-8ec8-496b-9583-489c976da306,0.3970897121900054,0.012517571551136635
4159c8db-c1ae-4670-82dc-9093f03a942c,0.7839299971532567,0.9999974755235571
415daa35-daf4-4b4b-9d21-5b6ea5918362,0.7839309546853986,0.9999999197978073
41c8ceb9-71eb-43c8-84e1-0d6b1cce13e1,0.39443446247921865,0.005739565662532016
41d5ba11-0851-479a-945a-c7fdfeb7f830,0.7836978118958643,0.9994047805934116
41ffc2aa-c237-48cc-a147-6613957ac8dd,0.7839006329501751,0.9999225180758289
4221a0a2-90ea-4322-9e03-662304ac6630,0.5045876847595805,0.2869256199277894
424790e1-26a6-46de-9b32-a256fd0f7c58,0.3952476896333296,0.007815475290520929
42a589bc-3604-432c-ac57-6811f8c04639,0.6814016853405498,0.7382753864891016
42f76aa5-eddd-48fd-aad1-f53ab683bd68,0.6836639585988133,0.744050248794463
4314f7b4-5d9a-455c-9f3d-89a0deb5d7ba,0.783225224667004,0.9981984160819751
436caf02-8d36-4a8d-a857-c3b8df986bdf,0.4544843521754825,0.15902778722522207
4394c832-22c1-42f6-aedd-d380eb3506a7,0.7645763597346541,0.9505938100768359
442fc530-64e5-48a6-8faf-2e836a845363,0.553457744642774,0.41167530065239794
446e35dc-0af5-4c09-87ad-9f5a1b875f95,0.7473608198450801,0.9066480258920143
447256c8-b619-489f-8285-cb5b38f3707e,0.4369119564743337,0.11417106393647691
44fc44cd-cdb0-49f4-980e-007305e006a6,0.7400410251366925,0.8879629239088455
451e63ee-26f6-4a48-b4ad-7d620db151a0,0.40624115896504703,0.0358782972405135
457ce0b2-c07b-4759-bfe0-0868655857af,0.39409426850292767,0.0048711589114831325
45a32f94-442e-40fe-9dda-4c836cff42b8,0.5929013734264086,0.512362308385544
45bf323e-525b-4333-a00c-ae60acaf9016,0.7839308656972261,0.9999996926393769
45c4df97-dc12-4616-b8d0-857859cd18a6,0.436724168169714,0.11369170027084807
45ffc241-8521-4d00-933b-4f51d7740884,0.39396546778807645,0.004542371754413859
46c5f077-535e-4e17-b7af-532f11d4ce7f,0.5968649429480551,0.5224800375951464
46c8f5e0-5a71-460b-9521-974aa849b43d,0.7796921415473789,0.9891795813966855
470e2dcf-ae9e-4b7f-9d33-860799a0fb8c,0.42386279891231476,0.08086072538813403
472614c9-6688-4a31-a969-da9a33a8cef5,0.7250903453864478,0.8497986055119224
47a5e5a4-2b67-4e54-87f9-095cfd9c8bdf,0.7839231819308251,0.9999800784337144
47ad8e45-1911-4932-b79d-4dd6416152d4,0.7183787705245059,0.8326660948665958
47f2e82b-8bab-4efe-98d5-d96a66250d1f,0.553457744642774,0.41167530065239794
47fb40f9-418c-4bdd-8526-c6852fddceca,0.7723749093268923,0.9705010206280823
480a0905-bccf-40ea-84da-9a0222cde719,0.4045828776849268,0.03164523387326894
481f0f50-516b-46d4-98fa-c9b1a2ce47eb,0.39998335607267055,0.019904121748864922
482847e3-9cef-446d-aa57-12aaab6f7b07,0.4058052932359274,0.03476567100931103
484dc6d6-7e8a-4808-af37-268bba673653,0.3957638763076953,0.009133135284704027
48afff24-2e58-4e62-98b9-6177db946c2d,0.7839300052676789,0.9999974962370898
48b4baa3-01b2-46c5-bdd5-2a5737671f40,0.7809662502061842,0.9924319745546707
48ce564b-3655-4aa8-aa19-28e780a5ef2c,0.40290458429157033,0.02736108596176944
48d8771a-4e1d-4537-b4a0-7d9bd6c18fef,0.40788872239650914,0.04008400135750641
48fb609c-04a1-4727-9eb2-aa4e397a2a92,0.50468894178197,0.2871840968202754
48fcefaa-85b3-47e8-9d87-6fd42540ac00,0.783871116737233,0.9998471725953952
49973b92-2921-4b84-8711-1e485492ea63,0.7396564492944318,0.886981224405078
4a66b5bd-c190-4639-b6a3-6132d4b6de3d,0.7523126158599655,0.9192883822440796
4aebe144-da72-45b0-9ef8-b084f71899a4,0.4020511461565166,0.02518253052065424
4af9a26b-60f5-4994-b079-956a49167350,0.7236619826339369,0.846152450836431
4b29777a-c7be-471b-9a7f-0d8702e29bb9,0.4526754482015128,0.15441023214643634
4b4de614-4459-46d1-9f58-b04ed109190a,0.7837024747914547,0.9994166834790956
4bea9e47-a6ee-4018-9c72-b5d69ebcf0da,0.7839309786512244,0.999999980974919
4beb8734-3791-45dd-8bf6-636e8e2aaeaa,0.621088155855822,0.5843141766076784
4c015549-f188-4fff-98b7-d1509f931bb8,0.3940636749520617,0.004793063330837471
4c27ec0d-b6c4-4a54-ae47-3555515ada95,0.7796921415473789,0.9891795813966855
4c552a8b-a263-4aa8-9716-f2af3a5599b8,0.7838927831046248,0.9999024799230527
4c68f6c8-9c30-4733-8d2d-2f616f0a4700,0.4627995260494834,0.18025377484280541
4c7c4719-af49-4bf5-90a2-b4996d5694a9,0.3939649292873325,0.004540997133714691
4ca1257e-2921-4bbb-8160-852143ff0da8,0.4146504979055589,0.057344658248486294
4ca3179e-281e-4cd0-8985-e61000730cc2,0.7839300387801349,0.9999975817837043
4d609503-58d1-47d1-93a9-4724b819d63b,0.5888945713229916,0.5021342201793365
4d7621cc-b10d-4345-afd5-988ae48b0ffb,0.45622277286715796,0.1634654209578164
4db80b89-aa82-43e1-bd4a-702c83a90dec,0.7282789420675873,0.8579380761588263
4e23ef68-e5af-4225-9b1b-d759f4a073e8,0.42753889282195173,0.09024462102151337
4e5f6679-38f3-4b65-a3fd-476ab802eb3d,0.7839019699310866,0.9999259309618014
4e92e986-c707-4396-8eed-e98cbd4421b9,0.5307166095475029,0.35362443373652
4ebc1cb3-ef64-476b-9d81-32a20d50b484,0.40131492066650826,0.023303181589235247
4eca8ced-9979-45f2-beba-43e0cf403159,0.6608508668561369,0.6858156995010454
4ece9fb3-87b2-40c7-a85e-88286f861389,0.7296203494162685,0.8613622614139622
4f1cfcd5-0aae-4636-a2fb-706498bb431a,0.783930810270203,0.9999995511518593
4f42838a-531f-4b66-847f-af4de5c07a56,0.394081456046132,0.004838452794519282
4f9cc837-f915-4380-9e1d-a517083c311b,0.4521330368037962,0.15302562879525852
4fb24073-487c-4ad0-8a5a-efdf982f7d59,0.39418119786997563,0.005093061868236932
4fff3087-7327-4d9d-ab12-e9ddf73507ee,0.7755245782659944,0.9785411211616265
500b8442-aa67-49df-8b3f-8a85ec1783a3,0.3946465810409918,0.006281036717001889
500ed179-1661-4824-997b-0988f747be78,0.39401899108546934,0.004678999666821781
501eec7e-56e3-4ff3-af81-5db916bdd935,0.4025352309416593,0.026418244627298176
503286f3-5e4d-414e-9258-7dc26b2a32d8,0.3941212935366553,0.004940145205691495
505d3fcf-0b26-474d-9994-bf8647dba286,0.3965352573769808,0.011102225200705303
508dd369-6085-4a4c-8cb5-2161a7b588eb,0.3945181988002936,0.0059533177910154845
50f970d7-0f1b-42ff-83da-7989cab1942f,0.4156591954438519,0.05991954144180553
51804241-db55-428e-8878-9037b051db34,0.39439900852341775,0.005649063017821664
51a7743f-2385-4373-9ba9-e559493ee3ee,0.49077878683654075,0.2516759064800193
52245b88-c747-4408-9fd5-bf7afb5f4a23,0.4446911879906493,0.1340289615994372
524f4b56-b2c7-4b4a-a55a-e22c8433277a,0.7828675997508935,0.9972855136994005
5256555d-5691-4295-96de-21866db81f56,0.7839309786485229,0.9999999809680229
526a2008-ae11-4ea4-9bbd-3379aedb72a8,0.5301545628692127,0.3521897077747222
52a4fabb-300b-485c-854b-374023d4f2f6,0.7838890954803268,0.9998930665940141
52b78d82-366b-4bdf-9f5f-1f1b2f590092,0.4226957076205061,0.07788151344573839
52c6af6f-5f42-4307-bc28-a75aa4ed409e,0.3945296388109134,0.005982520490494784
5335ca18-3521-4929-a714-737358932c46,0.5286663326128482,0.34839073045057073
5352a366-5ac5-445c-8fef-fdcc702dd6db,0.45315278301299405,0.15562871572254344
53a2cdff-a8a9-49f6-b347-af3c9ca832d2,0.621088155855822,0.5843141766076784
53a8ce3c-6e46-45fa-8f82-97398c975e69,0.7612536987320788,0.9421121159635467
540b50b5-3fa0-4d8c-a5c1-39b54a3d2e20,0.45315278301299405,0.15562871572254344
540b6089-a3f2-4469-9006-aeb8c2b9491f,0.40081873370374005,0.02203657448187762
5440bb7f-7f17-4191-965d-b7345403840e,0.621088155855822,0.5843141766076784
54753107-59bf-4296-9508-e4ed832cf884,0.7722751671317005,0.9702464106064311
54b54f0c-1eed-4fe9-ba86-a687dc43a228,0.40878563002974333,0.04237352056728151
54f879ac-1fd6-4e94-b304-da917a898060,0.45098390881193506,0.15009227143005324
55037dda-4a8a-4155-b674-62c703aec22a,0.4379361995611031,0.11678562995837807
5516e003-b466-47d2-b318-11db0bf657dc,0.7758965171994485,0.9794905626664733
55270839-41a7-49a2-ba06-c7380189057d,0.7832072863428062,0.9981526252599108
55357010-d460-4865-9cfb-21144e9928f8,0.7832382935317301,0.99823177672663
558858bb-c086-457e-a44e-e0f8de790c0f,0.7839309847800908,0.9999999966199611
55b1c4ae-59bf-494b-bfbb-e734afb4851c,0.4039214567493212,0.029956837117901963
55c01b51-af80-4a02-8414-2b247f8e4b53,0.39394705074161596,0.004495358907052374
55e523d2-d839-4634-9d80-10b6faf08510,0.40673351132256413,0.03713511582332401
562547da-d741-4f6a-b867-4c4c9829cb91,0.3953518361161443,0.008081328054171815
5655e166-22be-4d3a-98ee-a70b29588b33,0.40578055571809263,0.034702524013805316
565936dc-53a7-474f-a534-be3016531019,0.5920863200607562,0.510281737021775
5676ecd5-f192-4b9f-9abf-09a4808343a3,0.4526754482015128,0.15441023214643634
56bda5c9-bb18-4011-b062-7d791d27ba9a,0.40902483054397204,0.042984123211324055
572a896c-d73b-4fa4-a138-721c1cd397c9,0.553457744642774,0.41167530065239794
57364129-2dc0-4a70-8a7f-8052adac96ec,0.4132771324527128,0.053838894143219046
5787e3c7-114c-46d7-ad77-1619d2ebd27c,0.45596600092545087,0.16280996406204926
57884ea6-d510-4ac8-9533-3492e0a7fcca,0.4060374364132269,0.03535825852239661
5791e37c-c2c2-4ad2-b1ed-eda9edd0ce5e,0.39985969467620236,0.019588453632962615
57efa319-e259-4c17-94f3-a4cf997e2532,0.6293051411652782,0.6052895201272797
58a62f48-4d2a-4d7c-b0fb-01237ed0eb30,0.39395297668513374,0.00451048595137355
58cd27b3-9f05-4dd0-b730-2b9596c8ec7b,0.44134653972406196,0.1254911410117367
58d261cc-4f04-45f8-b0ca-1a60b2c8c11c,0.39706417892592527,0.01245239326918936
591a34ec-98e7-4520-9acd-b8a07e0a7d27,0.7818873221792622,0.9947831776192976
59234aa6-f40c-4c8d-bd16-bb1b1f0cc492,0.6841373954510274,0.7452587821234198
59266b20-8e4e-4f0b-b0d8-31e271cc20db,0.7135224892805174,0.8202695572698656
592b85c6-55e5-4006-be4c-1e347bfccaf1,0.41625608785739615,0.06144321745518794
597b7486-961e-4688-ba4e-b7c587683fd6,0.3955170581448403,0.008503087212596426
598e4c06-0d2e-4091-a723-d839b26a9397,0.7282264595394993,0.8578041049986057
59aa81ed-403b-43ba-8925-8f9cecdb172a,0.7256640454779141,0.8512630789218825
59b5ca59-eb2c-4bb3-b1a6-4865ed7c1a0b,0.40753904940371594,0.039191397699699794
59ed9103-39e3-49b1-90e0-fe3c23eea553,0.39525518229141976,0.007834601657600766
59fa163a-f4da-4bde-b95a-0b03bf7679cf,0.497771064470108,0.26952496179957947
5a0d2073-db67-4db1-97db-5c6581d78a9c,0.5932195335715019,0.5131744697910048
5a0e2a26-4984-446d-b1f7-618462580c2d,0.7825149670018504,0.9963853547276026
5a438ab4-02e7-4403-8919-4dd73f048064,0.7839109439341444,0.9999488387302584
5a455fc0-1581-448f-899f-d6acb01b3ad7,0.41783812223841715,0.06548164680026029
5a4e2336-709a-4b8c-8d4e-6e4b2826e1dc,0.5260362616964277,0.34167699799575585
5a88a5c6-eeb9-4595-affd-4e0e9bdd46a0,0.5009197210140162,0.27756247801099454
5ad76f20-7fee-4686-82e9-92ce68486e60,0.7529629453320622,0.9209484660296077
5b391463-8e59-4878-8120-b2b92c80f8bb,0.4999891405943008,0.2751870029138587
5b457e77-c38c-4950-b480-65a2c1c2328c,0.7495424985840837,0.9122171560871661
5b622748-3447-49f8-8625-385da3cb9334,0.7838668257004152,0.9998362189465912
5b754d2d-f017-4e88-9549-5e16b111924d,0.542704022674874,0.38422447727908593
5bb0b00e-d81d-4a42-86f7-0a606ca6d552,0.5430246763517474,0.38504300387612184
5bc79263-bc8a-4c2b-b9b5-162809b0c14e,0.39681553973897493,0.011817696703197496
5bd9d573-3f36-43af-a65e-577d7bb8c7ca,0.3941418718320825,0.004992675032553394
5c02548e-3c5f-4247-93b3-f4a044a87a13,0.3945747691290489,0.006097723802949331
5c0c4648-46b6-4596-8479-4692294d8a8b,0.6582140084020636,0.6790846406268006
5c0d057c-ec12-41de-b0d0-0cd5904ba527,0.7420231293281755,0.8930226039182708
5c20f56e-6dcb-445c-98bd-ac6fb0eadedd,0.6976039374893556,0.779634570157265
5c242fe5-5f0e-41ab-8082-651d96a9243a,0.47369331004730514,0.2080621319199056
5c6c925a-c8d6-4318-8ce1-8672e431d18b,0.7835774900481963,0.9990976372807855
5c6e09b1-4d6d-4e2c-b24d-46ba7e251df5,0.42727292649613857,0.08956569379474122
5c89348e-6fc7-4f29-9d61-6fc96db6cfbc,0.7569520816036245,0.9311314589998189
5ce220b3-134c-415f-93a0-d51030bcc968,0.41377176163624363,0.05510152473687955
5cf86767-74fe-45cf-849e-c29d2f1460f5,0.42547917363642107,0.08498681467972771
5cfbba82-3ad2-40dd-be13-fb46db02ef5a,0.7694026426175693,0.9629137714226859
5cfc2d3d-2d91-490a-a72d-8eef0fd0a695,0.39728965234920216,0.013027955026897648
5d3e47d9-0ae1-47d3-9d67-c8d927ba08db,0.592100031250289,0.5103167373168566
5d6a0a6e-2830-40f9-b2cd-64e376041b4f,0.41339592597946306,0.054142136139845934
5d6a33ef-9a69-44fc-9f1b-ed1697f62d4b,0.39456396304141605,0.006070139306730279
5de1f20e-510a-475a-ba4e-07c475e9edcd,0.5260362616964277,0.34167699799575585
5df32026-6c29-4725-93c2-5512d95fd0ca,0.7811764234897429,0.9929684799341087
5e3f0ef1-6f9b-4a17-a026-f4841f90307c,0.39690490478612434,0.012045817174636899
5e40f4f3-1f21-4a2c-8fbc-5db537ba2193,0.7836013988010141,0.9991586687034535
5e4e1663-c712-43ca-a155-581557adbdab,0.3949528031367903,0.0070627240890451075
5e87051b-14e2-4c21-8eaf-54550cd84756,0.7809662502061842,0.9924319745546707
5eb43597-448d-45b8-b4f8-10c8fa2d734e,0.431028652110108,0.09915286377881236
5eb9af61-ce24-427c-a29c-3f93d16a7042,0.7250903453864478,0.8497986055119224
5ef0c106-12b1-49d8-808c-189b7aef645e,0.40171044211253204,0.024312821729417882
5f1a4156-ddcb-466e-b790-27a26ec3a8d9,0.3958837024399522,0.009439013193944367
5f963297-b2fd-4aaa-a10f-c89bbb0ddece,0.4526754482015128,0.15441023214643634
5fb88631-1e11-4555-a43d-e2618b9b89a1,0.39937728652579574,0.018357019440207144
5fff658c-f7da-4957-a0b7-1291217c5fbf,0.7839309847782676,0.9999999966153069
600eca83-5d02-4b9b-ab46-3c9e1c59e3fb,0.7796921415473789,0.9891795813966855
602dd085-d86b-4e8f-948d-deac9085459d,0.39457508214641607,0.006098522836482757
603e8f99-7704-44df-8135-61384f04ab10,0.7409620624397852,0.8903140384720547
608926a4-dd0d-4ff0-8926-cc42241ae000,0.6380182532133735,0.6275313170212389
609f53b4-739a-4e7e-8d64-9e720c6a8684,0.553457744642774,0.41167530065239794
60a1cdd3-0903-4954-b544-7e6559cedd8f,0.7181495293667294,0.8320809152840472
60cff333-2539-4a29-88fa-e59e23978353,0.7839233544249863,0.9999805187563082
61534993-9b1c-4762-ac28-6783532835e1,0.6838566909605793,0.7445422330615799
6157834a-e59d-4345-b6eb-c925a4502656,0.3943147173312976,0.005433894480479314
615d7307-a572-4dec-8ebf-1aaf9e51869b,0.7839308628033957,0.9999996852523506
61695e96-500d-4cda-aa3c-dde1a8a9e174,0.393946227378067,0.004493257122440159
619d46f6-0fa8-4d32-8c20-6107c376fddf,0.4191808629289373,0.06890923565197656
61dd1344-95b0-4324-8a0e-3418a55b1c82,0.5234706211843267,0.33512773581961536
61de0110-bede-43dd-bbbf-1130c9645df2,0.7250903453864478,0.8497986055119224
62345156-f336-4649-b6d8-d0b17d7fe2a8,0.6241928160397003,0.5922393841401211
62459d66-47f8-4f4f-9008-7c3bbcab16ac,0.471129266445367,0.20151694614623794
6250820d-fd5c-41b2-8338-84d9fb556ba1,0.4108450273060436,0.047630505177442384
630da0d1-acd9-48e9-b433-82ea9d3580b4,0.7810326368612711,0.9926014385178059
632a8205-4933-48f1-8ddc-530335c47808,0.4058052932359274,0.03476567100931103
636f0ba0-458d-42b5-a375-4be451e10196,0.3943471273358421,0.005516626888192388
638aabbd-8729-4ef7-8bcc-32852b0c08ab,0.7838988267497055,0.9999179074219348
6390f263-d10b-46e2-8876-1abbd8f5fdf6,0.7253517088038581,0.8504657829811738
639321ac-fd36-4b0f-97dd-e6e445276a65,0.7838418107154811,0.9997723636660507
63bf24ad-e651-421b-ad7d-2fe858aaee33,0.7268893570295233,0.8543909086240924
63c406dd-8a66-42cd-a9de-30729dac7e0f,0.7545723385204433,0.9250567336865486
63da4767-e4c5-4921-86a4-1728ef66011b,0.7839300511919348,0.999997613467072
63de084d-2f03-41dd-9df9-94d0e719d514,0.7613293231543042,0.9423051610007362
640896a0-9269-40f8-9d45-112166467802,0.775796285870907,0.97923470404334
641deb82-2d0e-480c-9794-876d0794ec6b,0.7839269946823775,0.9999898111727366
643e8a94-4d44-468a-a4de-b47fa5107e68,0.39489788096379014,0.00692252529324135
6442413d-1ec0-4bb0-8a08-05be3c7c4f7b,0.5893582737923262,0.5033179047325982
64434686-304a-467f-80ca-2900587f660e,0.7141015947843085,0.8217478289739816
64974a6f-84a2-4b45-a6ce-c227b6b6c123,0.7542511526963953,0.9242368486874507
64a9c213-23e8-47c0-9baf-5ad6f121909c,0.414006352598903,0.05570036066551537
64c3fbe3-d7eb-4457-9608-2425c8946784,0.5893582737923262,0.5033179047325982
65108862-a2fb-4264-839b-42464d59f1aa,0.7839308211726189,0.9999995789822513
6524de19-4985-407a-9bd2-1e19d133c328,0.4526754482015128,0.15441023214643634
65950c8d-0917-407b-840b-49823cb542f5,0.7724798567764481,0.9707689180044358
65a768c1-f11b-4b71-9844-dce9138b4d2e,0.4020867010973623,0.0252732909479848
65b9c271-29e5-4852-95fc-649fd5c17205,0.5881968389652461,0.5003531319410973
65bfe834-2df2-472a-adf8-b98dd23845dd,0.7832520085482589,0.9982667867908127
65e96c41-adee-4be9-ad8d-da6a761503a4,0.4526754482015128,0.15441023214643634
65ed46bb-dc9e-4ead-8b16-3d7a42256028,0.621088155855822,0.5843141766076784
65f19da6-8bd0-4626-b29e-0667996f10bf,0.3940642654185992,0.004794570603637881
6631c892-ba7a-461e-8eac-3e4258c6edc6,0.7839155342041924,0.999960556226089
6644e123-d2f1-40f2-a426-dee488d33b19,0.4989561295226402,0.2725500550221913
667bb93f-4693-4f54-a2c5-30222205b722,0.7839302761295973,0.9999981876612034
668baeef-5e8b-486a-b276-28311e504d0e,0.5625141569662709,0.4347934336885966
66a7c2f0-9b62-429d-b234-58a499f48836,0.41713092361358334,0.06367639420045244
66d348bf-d09b-4939-a7e7-bf26da79c946,0.553457744642774,0.41167530065239794
6716b9a5-1a13-4236-bbe5-26201ec3d96e,0.6578256664226534,0.6780933273757185
67a065ce-eb58-4422-b25a-ce8d50f90de2,0.7838387401009383,0.9997645253661848
67b3a3f0-e9d5-4f8d-a469-756662c013dd,0.5496233066501979,0.4018872030630872
67b40da9-a8c7-419d-a6a3-a2caf680e23b,0.40627526819565085,0.035965367230559805
67ddc1f6-d0ce-47e1-b8c9-b607d367b2f7,0.7838429343952026,0.999775232062096
67de7c1e-8c6b-42b1-b450-b518c3a90ff4,0.5932195335715019,0.5131744697910048
683f778c-0003-4d5c-9142-16669a6e1814,0.7357435287825649,0.8769927859680701
68f11bd4-b0c1-4d7b-a738-6c3a3ebfa3fe,0.4061786544544883,0.03571874315454193
68f9f79a-c046-44db-967a-101aa15b08b3,0.621088155855822,0.5843141766076784
697157d1-5e6e-4b09-8b7c-8276db9c2758,0.39687809838538524,0.011977388980737157
6983615c-fadf-45a3-b425-309695673efc,0.7775282871481705,0.9836559510577627
69abdbcc-f6a8-458f-8e1d-bf494d6898a7,0.7832058085894428,0.9981488530267538
69b01d6f-cb03-4db1-9e1a-3ce794c274d9,0.5591229861807028,0.42613685594358486
69fcb4d7-021d-4c6b-8686-d44058c214eb,0.5011191743216079,0.27807161870984
6a1dd1d7-9500-4e18-926a-d454f3e954e1,0.4544843521754825,0.15902778722522207
6a2185ae-adf4-4a9e-9c34-be0b69ef212a,0.7839309446548425,0.9999998941929962
6a2acbab-07bf-491c-9ef3-d44acfbbf9c1,0.6738722337613603,0.7190550973636055
6a43cd80-9936-4e5f-b797-6988b2ba2753,0.39788805193235793,0.014555478363739232
6a494eb2-c55a-4b90-b1a0-1bbdc39b6fbf,0.4009382033187349,0.02234154231622302
6a495c9a-a750-46cb-9517-750b291f0faa,0.5934010218031491,0.5136377513791057
6a74d854-b666-42b8-b1bf-f9efad8fd8b8,0.7633570738573969,0.9474813619999682
6a9e8e47-9a27-4c8f-952a-5ce186b2b1e7,0.39683393056163807,0.011864642609565764
6afebe8c-22bb-42ae-83a8-cbf739e0e874,0.39489434684705116,0.006913503820055518
6b393cbc-bc4b-4dd7-b27a-cd9d4710c083,0.39684585479864254,0.011895081384610196
6b47882e-76db-4c6b-a553-e7f754413836,0.395600806727951,0.0087168706421476
6b6d0cc9-d569-460c-9941-eeeeed11d900,0.42022785784711014,0.07158187984505754
6ba1d5f7-7015-4f2a-bd2c-f9259b78e4b6,0.7839125397238279,0.999952912272505
6bc22742-2a92-4027-b81e-4238ecdd378c,0.39476028055798607,0.006571275330940182
6bcb6b16-704e-4384-8d30-cce799445686,0.7279898926558083,0.8572002251735964
6bcd9469-2f8f-414c-a425-2481e873d44d,0.7785078902739617,0.9861565654926824
6c17f582-cd1a-4090-b73d-31c293dc01d6,0.395626267181834,0.008781863062877423
6c4fba2d-d51a-4387-9658-ec7387512c4b,0.39405532118962927,0.004771738838934045
6c61759c-7a99-460c-bd6b-7c527404c19e,0.41774008979432753,0.06523140122802118
6cb8f0c0-6df7-4e89-b5cb-4ca62478168a,0.7767788301200329,0.9817428262283592
