user_id,final_correct_predictions,final_state_predictions
2913099c-683c-4c96-9673-88317f5b7411,0.41530048564775696,0.03362455160880459
29492330-895a-4add-a5e7-aa0eaa5941de,0.40730505185974647,0.009124569638062472
29502034-260a-4820-bd5a-7107acd066d9,0.4055654824877099,0.0037940998497115767
29731339-1513-4959-aeee-1bd47867375f,0.730671499343137,0.9999991542248341
29a45ee2-8f5b-42e3-bfe2-79d632d015f3,0.7306717753457456,0.9999999999649293
29ce7ed7-048f-473b-a91d-412208c80259,0.7306710291870213,0.9999977135504861
29db7d2d-b6a6-42a3-9785-dffb09df833a,0.42113028113921924,0.05148848347553023
29dc2bb4-50c2-4cb2-b595-de0d70e48aa0,0.7056439461514599,0.9233085557875913
2a1e974b-db05-49ce-88a0-04124390a727,0.730671775357188,0.9999999999999913
2a2dab1a-a801-46d4-b019-a47d31a110ec,0.7198390600559744,0.9668058873838767
2a4205b0-cc3b-4338-93ad-0d11348a0661,0.40786804157877027,0.010849709052821867
2a500607-532b-4f9e-8826-83f8f7106569,0.5043562051428527,0.3065132503174469
2a72aa84-b792-4c30-a394-bca7d4ab431d,0.730671775204188,0.9999999995311618
2a909e08-55de-46e1-8770-9f8c2d2775ef,0.7306717493891502,0.9999999204275163
2a9bab96-a985-44a0-b195-9a586c0ace4b,0.4182932074997669,0.04279498980662161
2adcd561-a57f-4b76-9d48-e07a38a151bc,0.7306717753477144,0.9999999999709623
2b2f4d37-12cf-451b-8a82-5ad143ac029b,0.40828737438130214,0.012134648228626975
2b4d9048-6594-4b1b-9437-a9dbd2900a42,0.7306399037498825,0.9999023375310038
2bdc7984-d912-47d2-b809-d804c7e32bc6,0.4077070456603969,0.010356377833767319
2bf4a340-9880-40fa-8a90-569c4e9b6928,0.7306717753571356,0.999999999999831
2bf5a97d-04a7-47f9-8364-43ca110743b7,0.714049673872391,0.9490657796073416
2bfd63c5-b326-4230-94b2-a73fe5618be1,0.4649342327955242,0.18571459981658842
2c5d77d6-538a-40bf-9d4d-10f42ec1dc1a,0.7306717753567482,0.9999999999986442
2c95970e-22f3-4785-9bdf-12abca10351d,0.7304805484144447,0.9994140334628718
2cf7c52d-0d02-47fd-907b-1be5b75c4bf6,0.41586721937348803,0.035361163583935075
2d49b4c9-4945-46c8-90d7-ea1bfa0b6bb9,0.7167333123222582,0.957289109995785
2d848863-16d7-4027-a7a7-4a1ddafaaba6,0.7297448379939845,0.997159635200705
2d9ed6f7-f627-4a5b-b421-cdb4d8db8f9d,0.4066702576551386,0.007179403561977226
2dab9d04-aaf4-4b6d-85c4-fbd9c0249108,0.7306717753571907,1.0
2db0c591-ffa5-4816-9fac-008aaba8522f,0.4183291082226028,0.04290499847976382
2df4ed65-6076-4613-8324-c75ed53c0156,0.7306717753571871,0.9999999999999886
2e49ad46-e90e-472a-a801-5cb959e15ce8,0.5841282574010211,0.5509545019009369
2e7445fc-9f83-40b8-9d4f-a569421bfa70,0.40787851872158026,0.010881813603588777
2e93d5ef-34f8-4bc1-abf9-4006e5d1a851,0.40718719108683876,0.008763415148155268
2ed5821b-941f-4269-9741-2b627a6e4ac0,0.7306717753571771,0.9999999999999579
2ef27378-eec4-4a3f-b7db-c8ab8e656b98,0.7306717753519628,0.9999999999839804
2f23c3ed-7909-44fc-8770-a7e332273526,0.7300492398921162,0.9980923977266443
2f45a063-4565-4daf-b0ee-26116b47d65e,0.40799504228627825,0.011238870557590099
2f505a22-a2ed-4353-9ac2-218f8f24a4ff,0.7306717753571907,1.0
2f6b1d50-1827-4b8c-9940-ac65041f74aa,0.7281890506813982,0.9923923189900657
2f8a6c09-4433-408f-9062-6dee15b0008e,0.7306717753520259,0.9999999999841733
2fdb01e8-72f8-4efe-9d7c-610af6dd0881,0.7306716905965339,0.9999997402724329
2fe41ba5-96d8-4793-93ad-5f081e7a1952,0.65073817883657,0.7550637369358955
2ffc36aa-8c3f-4f93-9006-f260211893d4,0.7210993104753908,0.9706676056311867
301a4fdb-2793-4113-8501-695c3e88179e,0.40572202683403324,0.004273790353595444
3033a5ff-ec8d-4602-afb7-c9cdb7f67bdb,0.7306663988274981,0.9999835249863827
304e574c-eebe-4abe-b5b3-5dc0133e596d,0.40874761827171013,0.013544949072347497
30572a12-8e0c-46a8-9ed5-00bbe3e428ce,0.7306717753571363,0.9999999999998334
306f2d84-52da-4145-9c37-59c18a75c0f8,0.7306717753571907,1.0
30715b36-72aa-4d8c-bfa7-d5d9dd0f7403,0.7306717753571907,1.0
307b0314-0d76-49e2-b3d4-f96acbea8ba8,0.7306663759870973,0.9999834549977588
30ccea38-c293-4a46-bb6e-a72af0dab432,0.7306717753571907,1.0
30dbd91c-9ed7-406f-8cb4-379133d4bb5a,0.4055658280197964,0.0037951586452833652
30e9431d-a182-4a51-a9c5-79012f07194f,0.7306717729775424,0.9999999927081699
30f7ab5e-8b5a-45c7-9cfe-9ce085fb75c5,0.7306717753561254,0.9999999999967354
313471ea-60ea-487e-93b6-ffaf4183babe,0.40686141501160344,0.00776515686956949
313c85c2-5721-44f3-bf78-88a234740a92,0.4210779274278433,0.05132805878578608
315909bc-338b-4062-8dff-54db7d218d31,0.7291870503463457,0.9954504362162614
3172d709-d5ac-4c63-97e1-52597913a927,0.45474401891646193,0.15448927009283978
31bae8ef-2a9f-4924-a48f-c8bbbda42362,0.6083300908703473,0.6251148913655503
31e18eaa-4a40-48e4-920e-29dc9eb75e1d,0.40581296882315154,0.004552459047860283
31e44cf3-9b55-42e0-82af-041a97c33a23,0.7306717540084406,0.999999934582162
31edb1cb-385c-420d-8aa5-5a0bd976c646,0.5975240125230894,0.5920024009489273
322204cf-6b07-4cf1-8d4c-1872691eb91f,0.7306717753571906,0.9999999999999999
322ed6ba-5836-4173-b1d9-a17fb40aea60,0.5765307111590849,0.5276737455486752
323b40fe-1556-4ce5-b9cb-1f05c2f394ca,0.7306006737549328,0.9997821271466192
3259c351-b532-49de-8040-22e56736f829,0.7306717753552934,0.9999999999941858
3271005a-eab3-4b5d-a010-fbae23d3bd60,0.7306717493625673,0.9999999203460599
327c6cb0-1183-4fd2-ab12-8947717cab63,0.7226112289951186,0.9753004970360417
329d2836-be12-40a3-8117-a06084bfedd1,0.4079805542140832,0.011194475529505374
32d6645c-e206-4907-9ac9-201f4e3582f7,0.4055659853794389,0.0037956408340559396
32e3ac78-a145-42da-92d4-17db17dae14d,0.40881661512962253,0.013756372469715466
32fb6c00-ae5d-48c3-8998-caf62da630d3,0.4092518777928437,0.015090124669307882
3312b6fa-6401-47dd-adf5-a78d159f9309,0.7306717753570922,0.9999999999996979
332aedfc-0451-4485-9247-3aa2492ff9c2,0.730546866628631,0.9996172488349174
334ff53d-cbc8-4397-8fda-c543c007c495,0.7304650192824929,0.9993664483708142
33782ee1-dbd5-46fd-b196-ce87b8e9ca96,0.6846904525128276,0.8591018810802912
33981308-6506-4671-aae6-54105fefd80f,0.415175953618187,0.03324295474237558
33d149c4-44f9-445b-b6a8-b7dd09c8d60f,0.7306717753431771,0.9999999999570585
33e9086b-ea8a-4922-8cb9-9cf400a654e9,0.7306717753571855,0.9999999999999842
33f31f75-b439-4ed0-84ab-c5af72fb6a2f,0.7306500959689406,0.9999335690050912
33fadbbe-6716-4eec-9eb1-3444a880a33d,0.4065311227740084,0.006753059955166972
3402c640-0e8d-4f3f-90ad-f83e7ff8158c,0.40572283675609094,0.00427627215462598
3415c2ed-fc19-4575-a8ab-66028232d362,0.4055662671354248,0.0037965042039188874
345a6341-3de4-4022-a5a8-2f2c7fe013fd,0.7306717753571907,1.0
3463aefd-4c42-4598-bbcf-06b04e43aa2c,0.40571905208279196,0.004264674981783255
3467a7cd-9aab-4eb2-aa1a-530c72e01dae,0.40573368639964486,0.004309518139585298
347398f8-f47b-4b81-aa98-467bad54b9a4,0.6227956611389981,0.6694409679956758
348cf798-37ca-4037-b011-1426c2c7e284,0.4058715944059869,0.004732102299317606
34ab4f0e-5bc3-456f-854e-530386a38071,0.7306717753571907,1.0
34c4b54a-057e-4205-96ca-e0ef93014e23,0.43674196318463687,0.09932652938859161
34cfc323-036a-419d-a85a-7e839456e0a2,0.40557384245245093,0.0038197168444688554
34f02e3d-96ef-4b1c-9301-6fb69b56b1e6,0.7306713653664881,0.9999987436873234
355d3606-0dbd-44bd-b570-e7ed31ca30fe,0.43508236950478923,0.09424112485481925
357546e5-9337-41c2-a19d-bfb1df940bf3,0.40627591000526037,0.005971025058898521
358ce1a8-8fda-40b9-948c-1cd7e11e9767,0.4112076940098797,0.021083228148861717
360bbc05-9cab-44e6-a31e-9163937e7892,0.7306673369589717,0.9999863996526981
36252179-369b-4438-a321-283b87cf9240,0.7074365132966683,0.9288014238299491
36425c76-5fcf-413d-a918-71db76c151bc,0.4065375312554223,0.006772697123489005
364443fd-d793-4629-bf86-80f244d20404,0.4060600331879644,0.005309525223882528
365c2c65-77b1-4d17-8ef9-c4bf5fcd1da3,0.5143000768477013,0.33698372683536754
366e871b-e1fd-4cd7-a396-e57aab4334b2,0.7261815277718963,0.9862407734463575
367d4120-6c58-4099-bdaf-3e86004fb2c3,0.7306717753494407,0.9999999999762518
36a70a58-c955-4309-8548-b73046410e66,0.7306717746193745,0.9999999977391488
36c53bf8-e6d6-40d4-b73a-9c902b16cdf7,0.4215687771696611,0.05283214351010896
36cb7aac-c863-4ae9-bda5-d1a83e193a0a,0.7164239583957411,0.9563411732329774
36e150ee-0faa-4f5b-a9eb-a2a400794e40,0.7301564326973415,0.9984208629312905
36fd9077-2f59-45d2-a38c-374d67ed61b9,0.6806829973321995,0.8468220495818208
37046b7f-b4fd-4a13-aa34-1b888ed05e1d,0.7306597456835517,0.9999631381116919
370b9a0a-0078-46d9-9fb9-8b3d422c4625,0.7301553965184916,0.9984176878236211
375dd6d1-3eb4-4518-9e9f-4f7caca8ad7d,0.7306717752736325,0.9999999997439566
376f4717-8d38-4c00-9b8e-62a5aee8d5d5,0.49332341248972533,0.2727060513267071
37acc925-80f1-46fb-8be7-b240f7f5c2c7,0.5826003482753686,0.5462726113339044
37cfc302-7845-4b91-bf6d-47d8604a6f7a,0.4304044816407469,0.07990692218753583
380ea7f3-cf50-4aeb-9add-2c8aac2aa210,0.5765307111590849,0.5276737455486752
382d3ddb-5d08-456b-ac3c-a30d5a46fccc,0.4056365483687295,0.00401186324440373
382f59c1-b7ba-49ed-90c1-c797928d5e3a,0.7209177086177205,0.9701111327296855
3847f16e-a498-48b8-98bf-b1e8169575f5,0.43325465549946657,0.08864055816071155
384c5864-4793-403f-a06c-f2b49b147e1a,0.7306717753197517,0.9999999998852775
384c5892-23f5-4782-a8d9-9f20bfd0c0b2,0.7030453092051782,0.915345690979946
38627e24-37fa-49c5-9f83-5b968797fac4,0.7299088517694898,0.9976622138786572
38632c44-02d4-4345-aea0-efbb80c244e9,0.7306717753571907,0.9999999999999999
386e98f8-8d25-49b8-aa9d-a54c4bea8f39,0.6083300908703473,0.6251148913655503
388325c7-ea2f-4f77-b675-703d2edfece5,0.4055654814141317,0.003794096560002923
3891af41-1fb8-4ebb-8eee-7e020a63e9be,0.7306717753508244,0.9999999999804918
38b4462e-ea95-4a29-a07f-9b7234ae569a,0.7306717753571816,0.999999999999972
38e35f1d-d07a-409b-a040-357fe2769d41,0.6497129618445823,0.751922219103872
38f86a20-58ea-4645-a162-e8893c103ca1,0.730671775355597,0.9999999999951165
38fb5c83-d54c-4203-9b18-9b1088ec49f6,0.40620375665273584,0.005749929383185395
390ac0d0-da6e-48d7-9432-938d6a4db191,0.7306716905442646,0.9999997401122673
392e9d98-9ce2-400b-a4a6-868d45fb9918,0.7105705321152946,0.9384048307979924
394509b0-d69a-40e8-8f59-67a9d3e05b98,0.7056439461514599,0.9233085557875913
3966a121-d1cb-47f0-9280-445406265147,0.7306717742705949,0.9999999966704024
397829ab-245e-4c6d-b463-996ae7cbdcd6,0.4577060917470516,0.16356579212649022
39b51537-265c-4f0d-a3ab-6be08cab516b,0.7306717753548668,0.9999999999928789
39d7df8c-7dcb-40e0-b693-6dcb65eac357,0.7306717753494474,0.9999999999762723
39f4ffdc-d1c6-4f16-a6b8-7680ba8825e6,0.7306717733721649,0.9999999939173911
39f88a00-5bf3-45cc-857d-1e0d7f7e24a7,0.4178858327547887,0.04154669306976803
3a4e1299-d285-4274-a0b7-6060cd9cfa8b,0.6934965864782855,0.8860860484320591
3a5d434d-c02a-4b42-bf9f-fa82624f9b81,0.7306717753571457,0.9999999999998619
3a9773d2-1862-4850-9a6b-423a770943c3,0.7252030281569823,0.9832424091850315
3aac5d59-c568-4c84-a323-2c0a4b2b8af0,0.4787336474021399,0.22799941112674532
3abd2ec6-134d-405c-8b83-36ae817e4f51,0.7306653748230958,0.9999803871842247
3af4f77c-f045-46d3-ba5a-f53afb785207,0.40556573847555033,0.0037948842596187728
3b176b39-3eae-40f4-af06-dd62c4897d85,0.40556548145886623,0.0037940966970808495
3b26b2ef-77a7-4fb9-8d39-6326e82eb868,0.7305154149746576,0.9995208732065611
3b32d0dc-276a-434a-bca9-ce7078a09f30,0.7270535579575856,0.9889128891055943
3b383171-9a33-4bd7-9e3c-7513315fc3fd,0.73067085988334,0.9999971947622314
3b531b7e-cb29-4e98-ab89-bf70295f5dbd,0.7306003324047883,0.9997810811655498
3b5bcaf0-a477-4528-bd1b-aca5288ad343,0.4063225620866205,0.00611397854741777
3b731638-ffe8-4c64-81c8-ff12fe68c0c6,0.6954949883066687,0.8922096447326255
3b826a9f-6821-4566-a8d3-e4ad6e814211,0.7306714959698636,0.9999991438882919
3bd34b6d-6344-47ad-aac6-fbbc98340320,0.7306717636256186,0.9999999640515681
3be8e820-ba43-43c9-b221-8b5b74155db8,0.4414053319677077,0.11361624200924801
3bf277ee-c72d-41db-b794-7efa3431f415,0.7306717753571795,0.9999999999999655
3bf68b0c-53d2-4301-9a42-6d5a76511476,0.7306717750256949,0.9999999989842152
3c09c3ab-4cfd-4b4c-ae2f-6ed0fa56b98c,0.4073424538009413,0.009239178414676886
3c568ee7-578d-48d5-a939-b4ccfff8c56e,0.407846826045556,0.010784699424197668
3c74d697-de7d-4764-8a09-717376e27e4b,0.730671671712971,0.9999996824085368
3c7f1250-5dbd-44a4-8b89-30fcbc01ca14,0.7306717753571109,0.9999999999997553
3c97cd9b-ea07-4847-b141-fe06175d20ab,0.7306711577704492,0.9999981075618366
3ca4bbfb-b87b-4f2d-88a8-b7e8586bc764,0.44383251919926875,0.12105374258639384
3ccfb771-22ef-4a71-aaed-75e77b0c9cf3,0.7300790635193635,0.9981837846794016
3cd81ef2-fcba-4143-a404-b2b43f429fca,0.5143000768477013,0.33698372683536754
3d0f7ddc-9125-425c-b036-9e97f213ae9e,0.7253438263629352,0.9836738496295179
3d612be8-9570-473d-bb02-43fe6b7eb720,0.4055668299234562,0.0037982287253130907
3d62e374-dea0-4cdd-98b9-810e0742edd5,0.45132075955728546,0.14399955873949633
3d8a9cbe-4990-453a-b4cf-bc07e91fcf53,0.7306651387749805,0.9999796638745554
3d92203a-ba37-478c-bd03-c5fbd3f82b20,0.4055655031143472,0.0037941630548177278
3d9e998e-bd26-404a-90fa-fb5cc3549a95,0.4070952544193157,0.008481698513825367
3da530b6-8c03-49bd-89d3-b329e5c1162c,0.41579995488656385,0.03515504859873125
3dd0c376-bcfd-4865-bd79-43f5cfcd6969,0.41295057420530074,0.02642384311699634
3dd525f6-75bc-49f6-aa2f-1e08d8808d36,0.7100266044080032,0.9367381020906635
3deb8bba-9e6f-4cd1-b951-24651f2da2d4,0.4056360469998089,0.004010326926320002
3e2585e1-40ad-40a0-a134-872bbcf9ca22,0.41020607500846823,0.018014020382682412
3e342c68-7a43-4a2e-8030-e36bbcb1d741,0.4055668195784382,0.0037981970256253826
3e36ccf6-ea2e-4611-a8e8-3ec48eaa6313,0.7306717582689326,0.9999999476373607
3e48443b-9411-4cc0-ac92-a2bcc1b3aa16,0.7306717443717528,0.9999999050529728
3e79ba0f-69cf-4572-9160-3f2412b41af9,0.6801516939602262,0.8451940049529154
3e8abdd9-ebb1-4186-a3a9-c628f2cdf2be,0.7306717753571907,1.0
3e901ad5-ec12-48f0-833c-a282e164ca31,0.4055684847412452,0.0038032994953389986
3e90ceb4-4590-4519-9330-0264e0cb17b3,0.7099566340437243,0.9365236956295794
3ec08cf4-f43d-4ca5-a94d-e7521ac1d336,0.4057948519489664,0.004496944475083685
3ec3cce6-ac75-4447-ac6e-0cfa938f9e6e,0.4055654814118137,0.0037940965529001482
3ef82ecd-d1d8-4f88-b770-a8e5e1243f6f,0.5776012817964092,0.5309542381408572
3fa9d4f6-5bfc-4947-be13-0473a65e3dde,0.40841953767460004,0.01253962917010511
3fc400b4-b528-4552-b50b-36988c705402,0.7306717636485055,0.9999999641216994
3fc8d6d5-5670-4624-b3df-571acd311a25,0.4055827250743389,0.003846935389688632
3fd8ac9a-cda3-41c5-80b3-341cd6e441d1,0.7305823653301494,0.9997260256155457
3ff2b285-1345-4664-bab1-18f6fb7cbc0f,0.7306717753564679,0.999999999997785
40019147-74b3-4c09-8990-0c4b8d5c263c,0.41614780688624275,0.03622095295696642
4004a1c4-2f27-4886-b7f7-b0153107f208,0.5932346470204373,0.5788587266634263
4005436f-c1d7-430c-8f3f-b54bc50cd1b3,0.7306711879713286,0.999998200104783
40426a01-32ce-4c1f-9819-564c7830fe8a,0.43206409795313433,0.08499239607299447
40a65e8e-bbeb-4174-b771-c31e2e42800c,0.7306711584451102,0.9999981096291644
40ade66e-d6fc-464c-a343-cd650f6268f6,0.40556548140415183,0.0037940965294221496
40e501cf-a580-459b-a357-e4a0270f0617,0.725301630748146,0.9835445518541889
41067b8a-8ec8-496b-9583-489c976da306,0.4055722736357304,0.003814909602937623
4159c8db-c1ae-4670-82dc-9093f03a942c,0.4640194033159154,0.1829113365602121
415daa35-daf4-4b4b-9d21-5b6ea5918362,0.7306717753571896,0.9999999999999967
4177bee9-72f1-47e3-8814-8e72a4ef7c9e,0.7305625971173592,0.9996654509338212
4178092c-272c-4006-b7a9-134b00f27e6e,0.41131933599802406,0.02142532674779155
41c8ceb9-71eb-43c8-84e1-0d6b1cce13e1,0.7306717752342461,0.9999999996232671
41d5ba11-0851-479a-945a-c7fdfeb7f830,0.40566246231357994,0.004091269965597414
41ffc2aa-c237-48cc-a147-6613957ac8dd,0.7306717753571907,1.0
4221a0a2-90ea-4322-9e03-662304ac6630,0.7306717753571907,1.0
424790e1-26a6-46de-9b32-a256fd0f7c58,0.40556548166281686,0.0037940973220357056
42a589bc-3604-432c-ac57-6811f8c04639,0.5765307111590849,0.5276737455486752
42b81e28-5299-4a70-9ac0-0f98ec03de97,0.42341947877606595,0.05850314988603996
42c7858b-4995-40f8-997a-6161124a669a,0.7298238366950938,0.9974017067135466
42e0dd7b-3214-432d-bfdf-38bcf1dc07a3,0.730671770977787,0.9999999865804264
42f76aa5-eddd-48fd-aad1-f53ab683bd68,0.7305209145429181,0.99953772524071
4302fc27-32a5-47ce-8ae3-01c02b441984,0.7261709810832554,0.9862084557900049
4314f7b4-5d9a-455c-9f3d-89a0deb5d7ba,0.7306706608068978,0.9999965847428913
436bc3a8-6462-4e79-95fd-1825731208c0,0.6055161406654336,0.6164922536056915
436caf02-8d36-4a8d-a857-c3b8df986bdf,0.5765307111590849,0.5276737455486752
4394c832-22c1-42f6-aedd-d380eb3506a7,0.7306717753558848,0.9999999999959984
43a4f7da-cd0f-4286-a8c8-a3fa9937d5a2,0.6373293842359513,0.7139758817081826
44099bf3-4765-4b3e-8a81-b744ebbc61fa,0.43401950522763755,0.0909842464517227
442fc530-64e5-48a6-8faf-2e836a845363,0.4093297796713918,0.015328835247185198
443dfcf2-0d7a-4da6-a6e4-b2362e36994b,0.4081049673967143,0.01157570821958846
446e35dc-0af5-4c09-87ad-9f5a1b875f95,0.7306717657119634,0.9999999704446437
447256c8-b619-489f-8285-cb5b38f3707e,0.6199823214024118,0.6608202008614029
4489b61a-ec24-4e31-b157-f9d395f4ffdf,0.7058446494535109,0.9239235602278872
44df7574-c995-4fd4-af40-1e2e5e901f6a,0.7306717753571907,1.0
44fc44cd-cdb0-49f4-980e-007305e006a6,0.7306717753571907,1.0
451e63ee-26f6-4a48-b4ad-7d620db151a0,0.7306717689056902,0.9999999802310102
457ce0b2-c07b-4759-bfe0-0868655857af,0.6959098199091679,0.8934807911208761
45a32f94-442e-40fe-9dda-4c836cff42b8,0.7306717753564687,0.999999999997787
45bf323e-525b-4333-a00c-ae60acaf9016,0.7306717753571236,0.999999999999794
45c4df97-dc12-4616-b8d0-857859cd18a6,0.4078822590116846,0.010893274775371635
45fb84b0-3b72-4d1f-9732-0fd4e2e70d15,0.6833551810831718,0.8550102799464454
45ffc241-8521-4d00-933b-4f51d7740884,0.4097553024496637,0.016632742036011894
461f8981-9f49-4d38-855f-283a2db6a4c1,0.5784859379160789,0.5336650427772127
468bb897-f1fa-43d7-896f-2e6ddde40c29,0.7306717710056257,0.9999999866657312
46be78ea-4f75-4f48-97d2-d4651a843353,0.7306714352391978,0.9999989577945465
46c5f077-535e-4e17-b7af-532f11d4ce7f,0.7306709430547351,0.9999974496199086
46c8f5e0-5a71-460b-9521-974aa849b43d,0.7263474661485028,0.9867492495769725
470e2dcf-ae9e-4b7f-9d33-860799a0fb8c,0.6763394522400645,0.8335123556655275
470fba52-adaf-41dc-a070-649f3c409686,0.7062084604952736,0.9250383670289027
4720a233-11c3-47a6-90d7-e198ed3c96d0,0.7306717753570102,0.9999999999994468
472614c9-6688-4a31-a969-da9a33a8cef5,0.7306717753571539,0.9999999999998871
47a5e5a4-2b67-4e54-87f9-095cfd9c8bdf,0.7306717753571907,1.0
47ad8e45-1911-4932-b79d-4dd6416152d4,0.4059088148612185,0.0048461549581592465
47f2e82b-8bab-4efe-98d5-d96a66250d1f,0.42236818868530523,0.05528173764593337
47fb40f9-418c-4bdd-8526-c6852fddceca,0.7306717753564679,0.999999999997785
480a0905-bccf-40ea-84da-9a0222cde719,0.7306717740241777,0.9999999959153191
481f0f50-516b-46d4-98fa-c9b1a2ce47eb,0.7036776196045208,0.9172832460638286
482847e3-9cef-446d-aa57-12aaab6f7b07,0.7306717753400691,0.9999999999475352
482f9f39-e2ab-4030-9861-1b274afbf2a0,0.7306716213484582,0.9999995280792423
484dc6d6-7e8a-4808-af37-268bba673653,0.4117148982756912,0.022637427170120267
48765d1f-b49d-4cf6-ae0a-8e1ba6754b95,0.7306717486516102,0.9999999181675119
4889fcf0-343a-4e8b-a09f-caa4b2b86e87,0.556278722036641,0.4656166537726699
488aa467-225f-4786-8898-db138b6288c5,0.7277627645663619,0.9910860731490424
48afff24-2e58-4e62-98b9-6177db946c2d,0.7306717753571907,1.0
48b4baa3-01b2-46c5-bdd5-2a5737671f40,0.7306717753139886,0.9999999998676182
48b4e643-2505-43e7-8b7e-2bdfa66d5b52,0.41548383656924703,0.03418638407342471
48cab751-5f35-4e1d-a519-61f05ea524f8,0.7211708894627296,0.9708869413102478
48ce564b-3655-4aa8-aa19-28e780a5ef2c,0.47780986926442026,0.22516872697386878
48d8771a-4e1d-4537-b4a0-7d9bd6c18fef,0.4055715678239383,0.0038127468214499477
48fb609c-04a1-4727-9eb2-aa4e397a2a92,0.7306681265120764,0.9999888190382303
48fcefaa-85b3-47e8-9d87-6fd42540ac00,0.7306717753571537,0.9999999999998863
492389b8-9b6b-4813-b4e9-946e5a176813,0.7306716998954118,0.9999997687664894
49799ba0-10e0-48e3-8066-87c41b35e6a6,0.40556589974814994,0.003795378438657079
49973b92-2921-4b84-8711-1e485492ea63,0.7305150295798035,0.999519692261634
49cea593-beee-48c1-8761-43a7023b7274,0.6436923166435699,0.733473476635611
4a0ddfd8-6841-439c-8fa2-909e599c0b9c,0.7306717367341217,0.9999998816493865
4a66b5bd-c190-4639-b6a3-6132d4b6de3d,0.41742227269052123,0.04012623065108863
4ac9f2bb-3e83-47d1-a5a9-1e1b121c18d4,0.7171611714157422,0.9586001758308992
4aebe144-da72-45b0-9ef8-b084f71899a4,0.504595865982788,0.3072476302664516
4af853cf-40a9-4fb2-a01c-3274bf69108c,0.6257765193351124,0.6785750530245146
4af9a26b-60f5-4994-b079-956a49167350,0.6278982501059468,0.6850765596357205
4b2968d9-3803-437e-84fe-d7895039d002,0.7286303072147318,0.9937444378866486
4b29777a-c7be-471b-9a7f-0d8702e29bb9,0.7301764185985731,0.9984821046641126
4b31fded-ccba-4be3-9183-dba02d11a0c8,0.40576682523381163,0.004411063704359277
4b4de614-4459-46d1-9f58-b04ed109190a,0.7306717753571907,1.0
4bea9e47-a6ee-4018-9c72-b5d69ebcf0da,0.7306717753571906,0.9999999999999996
4beb8734-3791-45dd-8bf6-636e8e2aaeaa,0.6508470496513044,0.75539734397572
4c015549-f188-4fff-98b7-d1509f931bb8,0.4057512697180385,0.0043633977657633015
4c022699-2520-4d2a-8fa4-551fba32d812,0.7306717753571905,0.9999999999999992
4c27ec0d-b6c4-4a54-ae47-3555515ada95,0.730671775357177,0.9999999999999577
4c552a8b-a263-4aa8-9716-f2af3a5599b8,0.7305431315185308,0.9996058035359455
4c68f6c8-9c30-4733-8d2d-2f616f0a4700,0.5334182820975174,0.39556662506858387
4c7c4719-af49-4bf5-90a2-b4996d5694a9,0.4056869552957913,0.004166322506647532
4ca1257e-2921-4bbb-8160-852143ff0da8,0.4241354423060158,0.06069703880320959
4ca3179e-281e-4cd0-8985-e61000730cc2,0.730671761039493,0.9999999561270414
4d366101-ce25-4c5e-a8e4-e6d8eb69235f,0.7269708983622305,0.9886595997094713
4d609503-58d1-47d1-93a9-4724b819d63b,0.5143000768477013,0.33698372683536754
4d7621cc-b10d-4345-afd5-988ae48b0ffb,0.407234726056117,0.008909074023104879
4d7d726a-8af9-47b0-81ef-ad4653b02020,0.5765307111590849,0.5276737455486752
4db80b89-aa82-43e1-bd4a-702c83a90dec,0.7306717752556063,0.9999999996887203
4e23ef68-e5af-4225-9b1b-d759f4a073e8,0.4056843103882797,0.00415821785741069
4e28606c-0dab-453f-be94-b435582c46ed,0.7008837528393209,0.9087221489187688
4e5f6679-38f3-4b65-a3fd-476ab802eb3d,0.7306717753571907,1.0
4e92e986-c707-4396-8eed-e98cbd4421b9,0.7306717286844564,0.9999998569832252
4ebc1cb3-ef64-476b-9d81-32a20d50b484,0.730671775357188,0.9999999999999913
4eca8ced-9979-45f2-beba-43e0cf403159,0.7306717753571906,0.9999999999999999
4ece9fb3-87b2-40c7-a85e-88286f861389,0.7306717742632645,0.99999999664794
4f1cfcd5-0aae-4636-a2fb-706498bb431a,0.7306693093925082,0.9999924436757448
4f35e7e1-8e7d-4c0b-a2be-ff5d2dea4678,0.40576294853318934,0.004399184537090781
4f42838a-531f-4b66-847f-af4de5c07a56,0.7306136685361222,0.9998219463625985
4f9cc837-f915-4380-9e1d-a517083c311b,0.73067177249883,0.9999999912412776
4fb24073-487c-4ad0-8a5a-efdf982f7d59,0.40556550993641965,0.003794183959331037
4fea8603-3695-46bf-bb01-1ee3e1e48e3a,0.7306717689037591,0.9999999802250927
4fff3087-7327-4d9d-ab12-e9ddf73507ee,0.7306717181660802,0.9999998247523258
500b8442-aa67-49df-8b3f-8a85ec1783a3,0.40597678262334236,0.005054424952105653
500ed179-1661-4824-997b-0988f747be78,0.40633957913167806,0.006166122972368144
501654b8-d824-4138-ab18-eb5a51862975,0.41638898471144487,0.036959981323139
501eec7e-56e3-4ff3-af81-5db916bdd935,0.405935304564466,0.004927325945147916
503286f3-5e4d-414e-9258-7dc26b2a32d8,0.4055654814619042,0.0037940967063898184
505d3fcf-0b26-474d-9994-bf8647dba286,0.41111191280795834,0.020789730912510507
508dd369-6085-4a4c-8cb5-2161a7b588eb,0.7286227531488739,0.9937212903649215
