user_id,final_correct_predictions,final_state_predictions
367d4120-6c58-4099-bdaf-3e86004fb2c3,0.5114830389879238,0.28529338948814115
36c53bf8-e6d6-40d4-b73a-9c902b16cdf7,0.4002630316534572,0.0020134540148708784
36e150ee-0faa-4f5b-a9eb-a2a400794e40,0.6405805841527173,0.6141078280096465
370b9a0a-0078-46d9-9fb9-8b3d422c4625,0.43452271038634366,0.08927364949032562
375dd6d1-3eb4-4518-9e9f-4f7caca8ad7d,0.49684088179457303,0.24799947588095805
376f4717-8d38-4c00-9b8e-62a5aee8d5d5,0.6405805841527173,0.6141078280096465
37acc925-80f1-46fb-8be7-b240f7f5c2c7,0.46002987838216236,0.1542409973365812
37cfc302-7845-4b91-bf6d-47d8604a6f7a,0.41222087602927326,0.032470360684493535
382d3ddb-5d08-456b-ac3c-a30d5a46fccc,0.40079370556323596,0.003365092757956026
382f59c1-b7ba-49ed-90c1-c797928d5e3a,0.697730710514763,0.7596705239321858
3847f16e-a498-48b8-98bf-b1e8169575f5,0.4002630428815432,0.0020134826130658815
384c5864-4793-403f-a06c-f2b49b147e1a,0.7741258338186834,0.9542506729419461
384c5892-23f5-4782-a8d9-9f20bfd0c0b2,0.7787352538232952,0.9659909724866933
38627e24-37fa-49c5-9f83-5b968797fac4,0.7808560306375353,0.9713926401676211
38632c44-02d4-4345-aea0-efbb80c244e9,0.7920635060444181,0.9999383396885037
386e98f8-8d25-49b8-aa9d-a54c4bea8f39,0.5083856786373252,0.2774043409142062
388325c7-ea2f-4f77-b675-703d2edfece5,0.4028445047729003,0.00858852585875847
38b4462e-ea95-4a29-a07f-9b7234ae569a,0.7887441914652997,0.9914839685521987
38f86a20-58ea-4645-a162-e8893c103ca1,0.4102526709724067,0.027457296804443247
38fb5c83-d54c-4203-9b18-9b1088ec49f6,0.6405805841527173,0.6141078280096465
390ac0d0-da6e-48d7-9432-938d6a4db191,0.5392788146150713,0.3560898739948255
392e9d98-9ce2-400b-a4a6-868d45fb9918,0.7636339768626479,0.9275276701951239
394509b0-d69a-40e8-8f59-67a9d3e05b98,0.697730710514763,0.7596705239321858
3966a121-d1cb-47f0-9280-445406265147,0.7920700340218302,0.9999549665982154
397829ab-245e-4c6d-b463-996ae7cbdcd6,0.42000845955315796,0.0523055163458715
39b51537-265c-4f0d-a3ab-6be08cab516b,0.4187428519790526,0.049081984532491144
39f4ffdc-d1c6-4f16-a6b8-7680ba8825e6,0.697730710514763,0.7596705239321858
3a4e1299-d285-4274-a0b7-6060cd9cfa8b,0.5740731653150275,0.4447118913579141
3a5d434d-c02a-4b42-bf9f-fa82624f9b81,0.79207886145262,0.9999774502689545
3aac5d59-c568-4c84-a323-2c0a4b2b8af0,0.5685261116510854,0.4305834171593573
3abd2ec6-134d-405c-8b83-36ae817e4f51,0.40456419312580666,0.012968611936081143
3af4f77c-f045-46d3-ba5a-f53afb785207,0.4003168906778325,0.0021506341977834105
3b176b39-3eae-40f4-af06-dd62c4897d85,0.44606118545752815,0.11866241282492515
3b26b2ef-77a7-4fb9-8d39-6326e82eb868,0.4851068572340739,0.2181126434665004
3b32d0dc-276a-434a-bca9-ce7078a09f30,0.6048725868699898,0.5231587316324869
3b383171-9a33-4bd7-9e3c-7513315fc3fd,0.40122953829169916,0.004475168814909642
3b5bcaf0-a477-4528-bd1b-aca5288ad343,0.4002658851090667,0.0020207218324182464
3b731638-ffe8-4c64-81c8-ff12fe68c0c6,0.4839001443758715,0.2150391178590226
3bd34b6d-6344-47ad-aac6-fbbc98340320,0.790937882462392,0.997071350346158
3be8e820-ba43-43c9-b221-8b5b74155db8,0.42464134290317584,0.06410557757497684
3bf277ee-c72d-41db-b794-7efa3431f415,0.7920876994414788,0.99999996083134
3bf68b0c-53d2-4301-9a42-6d5a76511476,0.5740731653150275,0.4447118913579141
3c568ee7-578d-48d5-a939-b4ccfff8c56e,0.4176270377001543,0.046239979712477786
3c74d697-de7d-4764-8a09-717376e27e4b,0.5688958018229002,0.4315250265921086
3c7f1250-5dbd-44a4-8b89-30fcbc01ca14,0.697730710514763,0.7596705239321858
3ca4bbfb-b87b-4f2d-88a8-b7e8586bc764,0.4065233524872336,0.017958636220272033
3ccfb771-22ef-4a71-aaed-75e77b0c9cf3,0.7612409031481108,0.9214324560004494
3d612be8-9570-473d-bb02-43fe6b7eb720,0.40311776248762143,0.009284519589103916
3d62e374-dea0-4cdd-98b9-810e0742edd5,0.6405805841527173,0.6141078280096465
3deb8bba-9e6f-4cd1-b951-24651f2da2d4,0.40071532103538504,0.003165445549473751
3e2585e1-40ad-40a0-a134-872bbcf9ca22,0.7916881923384397,0.9989824069839494
3e342c68-7a43-4a2e-8030-e36bbcb1d741,0.40903877690232293,0.02436548048392636
3e36ccf6-ea2e-4611-a8e8-3ec48eaa6313,0.7920862717104178,0.9999963243672496
3e48443b-9411-4cc0-ac92-a2bcc1b3aa16,0.400269893244066,0.0020309306451236136
3e79ba0f-69cf-4572-9160-3f2412b41af9,0.7679116732667349,0.9384230620438212
3e8abdd9-ebb1-4186-a3a9-c628f2cdf2be,0.7920876973123123,0.9999999554083036
3e901ad5-ec12-48f0-833c-a282e164ca31,0.51314811123913,0.2895343670890648
3ec08cf4-f43d-4ca5-a94d-e7521ac1d336,0.4024591883451079,0.0076071159899965685
3ec3cce6-ac75-4447-ac6e-0cfa938f9e6e,0.44577233298368424,0.11792669888178799
3ef82ecd-d1d8-4f88-b770-a8e5e1243f6f,0.5740731653150275,0.4447118913579141
3fa9d4f6-5bfc-4947-be13-0473a65e3dde,0.6865149477502218,0.7311037163193427
3fc400b4-b528-4552-b50b-36988c705402,0.5740731653150275,0.4447118913579141
3ff2b285-1345-4664-bab1-18f6fb7cbc0f,0.7768398006520224,0.9611632093447972
4004a1c4-2f27-4886-b7f7-b0153107f208,0.4042740538351055,0.01222962044059514
40426a01-32ce-4c1f-9819-564c7830fe8a,0.6405805841527173,0.6141078280096465
40ade66e-d6fc-464c-a343-cd650f6268f6,0.40339447318688876,0.009989308151088781
41067b8a-8ec8-496b-9583-489c976da306,0.4008175379857185,0.0034257944901787993
4159c8db-c1ae-4670-82dc-9093f03a942c,0.7284080730778864,0.8378064771266309
415daa35-daf4-4b4b-9d21-5b6ea5918362,0.7914788868837375,0.998449301141545
41c8ceb9-71eb-43c8-84e1-0d6b1cce13e1,0.7513873328589187,0.8963351841821742
41d5ba11-0851-479a-945a-c7fdfeb7f830,0.7913000898239632,0.9979939008878537
41ffc2aa-c237-48cc-a147-6613957ac8dd,0.7920871412044168,0.9999985389886098
4221a0a2-90ea-4322-9e03-662304ac6630,0.7908064888168392,0.9967366876867512
424790e1-26a6-46de-9b32-a256fd0f7c58,0.40091833989642983,0.00368253929218192
42a589bc-3604-432c-ac57-6811f8c04639,0.697730710514763,0.7596705239321858
42b81e28-5299-4a70-9ac0-0f98ec03de97,0.5740731653150275,0.4447118913579141
42f76aa5-eddd-48fd-aad1-f53ab683bd68,0.7629282665484887,0.925730209674764
4314f7b4-5d9a-455c-9f3d-89a0deb5d7ba,0.40030353159617504,0.002116608307293067
4394c832-22c1-42f6-aedd-d380eb3506a7,0.5811632777318434,0.462770571950281
442fc530-64e5-48a6-8faf-2e836a845363,0.6405805841527173,0.6141078280096465
446e35dc-0af5-4c09-87ad-9f5a1b875f95,0.41541477749406847,0.0406053017129931
447256c8-b619-489f-8285-cb5b38f3707e,0.41326866213487307,0.03513909617100973
44fc44cd-cdb0-49f4-980e-007305e006a6,0.784315000720117,0.980202717106845
451e63ee-26f6-4a48-b4ad-7d620db151a0,0.6635276056967159,0.6725544235285558
457ce0b2-c07b-4759-bfe0-0868655857af,0.4467186813607471,0.1203370701235683
45a32f94-442e-40fe-9dda-4c836cff42b8,0.63628328494518,0.6031625073663955
45bf323e-525b-4333-a00c-ae60acaf9016,0.7920874900419367,0.9999994274858548
45c4df97-dc12-4616-b8d0-857859cd18a6,0.6157099246479489,0.5507616820369952
45ffc241-8521-4d00-933b-4f51d7740884,0.40026309415138395,0.00201361319853828
46c5f077-535e-4e17-b7af-532f11d4ce7f,0.462741055524182,0.16114642833100903
46c8f5e0-5a71-460b-9521-974aa849b43d,0.5740731653150275,0.4447118913579141
470e2dcf-ae9e-4b7f-9d33-860799a0fb8c,0.40233088652854593,0.00728032829066225
47a5e5a4-2b67-4e54-87f9-095cfd9c8bdf,0.7920525771740333,0.999910503602429
47ad8e45-1911-4932-b79d-4dd6416152d4,0.7735146124837413,0.9526938780408127
47f2e82b-8bab-4efe-98d5-d96a66250d1f,0.5740731653150275,0.4447118913579141
47fb40f9-418c-4bdd-8526-c6852fddceca,0.7381365100219421,0.8625850314157013
480a0905-bccf-40ea-84da-9a0222cde719,0.4042938407560421,0.012280018186652341
481f0f50-516b-46d4-98fa-c9b1a2ce47eb,0.4467186813607471,0.1203370701235683
48400ee8-d769-4d85-8292-153b00e47898,0.5740731653150275,0.4447118913579141
484dc6d6-7e8a-4808-af37-268bba673653,0.4019340261848749,0.006269515800702955
488aa467-225f-4786-8898-db138b6288c5,0.5740731653150275,0.4447118913579141
48afff24-2e58-4e62-98b9-6177db946c2d,0.7920844324372205,0.999991639695803
48b4baa3-01b2-46c5-bdd5-2a5737671f40,0.6405805841527173,0.6141078280096465
48ce564b-3655-4aa8-aa19-28e780a5ef2c,0.5710622627930433,0.43704305287655115
48d8771a-4e1d-4537-b4a0-7d9bd6c18fef,0.40053030931955924,0.0026942164228353337
48fb609c-04a1-4727-9eb2-aa4e397a2a92,0.40703161209241656,0.01925318521024784
48fcefaa-85b3-47e8-9d87-6fd42540ac00,0.7920876082430467,0.9999997285468207
49973b92-2921-4b84-8711-1e485492ea63,0.6543518535632998,0.6491835702570211
4a66b5bd-c190-4639-b6a3-6132d4b6de3d,0.6762767071493566,0.7050266803050309
4aebe144-da72-45b0-9ef8-b084f71899a4,0.7467175581301866,0.8844411597567685
4af9a26b-60f5-4994-b079-956a49167350,0.4003365416958574,0.0022006857959760823
4b2968d9-3803-437e-84fe-d7895039d002,0.5740731653150275,0.4447118913579141
4b29777a-c7be-471b-9a7f-0d8702e29bb9,0.5740731653150275,0.4447118913579141
4b4de614-4459-46d1-9f58-b04ed109190a,0.7920855988629405,0.999994610609136
4bea9e47-a6ee-4018-9c72-b5d69ebcf0da,0.7920877147383036,0.9999999997927076
4beb8734-3791-45dd-8bf6-636e8e2aaeaa,0.5740731653150275,0.4447118913579141
4c015549-f188-4fff-98b7-d1509f931bb8,0.4042651784427525,0.012207014610643222
4c27ec0d-b6c4-4a54-ae47-3555515ada95,0.6405805841527173,0.6141078280096465
4c552a8b-a263-4aa8-9716-f2af3a5599b8,0.4755582819231641,0.1937922009241633
4c68f6c8-9c30-4733-8d2d-2f616f0a4700,0.6054465158711602,0.5246205420954994
4c7c4719-af49-4bf5-90a2-b4996d5694a9,0.4154870985486062,0.040789505114465656
4ca1257e-2921-4bbb-8160-852143ff0da8,0.5083856786373252,0.2774043409142062
4ca3179e-281e-4cd0-8985-e61000730cc2,0.7920877121322587,0.9999999931550506
4d609503-58d1-47d1-93a9-4724b819d63b,0.43452271038634366,0.08927364949032562
4d7621cc-b10d-4345-afd5-988ae48b0ffb,0.631849470424009,0.591869479056474
4db80b89-aa82-43e1-bd4a-702c83a90dec,0.7887634016529567,0.9915328973452308
4e23ef68-e5af-4225-9b1b-d759f4a073e8,0.6054465158711602,0.5246205420954994
4e5f6679-38f3-4b65-a3fd-476ab802eb3d,0.79204000469151,0.9998784811981574
4e92e986-c707-4396-8eed-e98cbd4421b9,0.4091058599152627,0.024536342472091542
4ebc1cb3-ef64-476b-9d81-32a20d50b484,0.5885183519271189,0.4815041163311316
4eca8ced-9979-45f2-beba-43e0cf403159,0.6635276056967159,0.6725544235285558
4ece9fb3-87b2-40c7-a85e-88286f861389,0.7768398006520224,0.9611632093447972
4f1cfcd5-0aae-4636-a2fb-706498bb431a,0.792052550536047,0.9999104357548603
4f42838a-531f-4b66-847f-af4de5c07a56,0.40037971707086994,0.0023106544764382566
4f9cc837-f915-4380-9e1d-a517083c311b,0.6642128584034365,0.6742997780487988
4fb24073-487c-4ad0-8a5a-efdf982f7d59,0.4015897716737965,0.005392691585151513
4fff3087-7327-4d9d-ab12-e9ddf73507ee,0.697730710514763,0.7596705239321858
500b8442-aa67-49df-8b3f-8a85ec1783a3,0.42464134290317584,0.06410557757497684
500ed179-1661-4824-997b-0988f747be78,0.7150421185341427,0.8037630812356023
501eec7e-56e3-4ff3-af81-5db916bdd935,0.40150671816218364,0.005181152366854432
503286f3-5e4d-414e-9258-7dc26b2a32d8,0.400801887288308,0.003385931801272026
505d3fcf-0b26-474d-9994-bf8647dba286,0.4594711776274327,0.15281797357006827
508dd369-6085-4a4c-8cb5-2161a7b588eb,0.4121877965368286,0.032386106450837046
50f970d7-0f1b-42ff-83da-7989cab1942f,0.5685261116510854,0.4305834171593573
51804241-db55-428e-8878-9037b051db34,0.42335924769124156,0.06084005136605361
51a7743f-2385-4373-9ba9-e559493ee3ee,0.5152630242537848,0.2949210995365941
52245b88-c747-4408-9fd5-bf7afb5f4a23,0.40027347839831845,0.0020400621160669616
524f4b56-b2c7-4b4a-a55a-e22c8433277a,0.7381365100219421,0.8625850314157013
5256555d-5691-4295-96de-21866db81f56,0.7920877147785879,0.9999999998953124
526a2008-ae11-4ea4-9bbd-3379aedb72a8,0.7183509419592715,0.8121907311596324
52a4fabb-300b-485c-854b-374023d4f2f6,0.7920835135770846,0.9999892993377483
52b78d82-366b-4bdf-9f5f-1f1b2f590092,0.707232080236569,0.7838707327453964
52c6af6f-5f42-4307-bc28-a75aa4ed409e,0.4015128793055215,0.00519684494167981
5335ca18-3521-4929-a714-737358932c46,0.4836523821834612,0.2144080618146937
5352a366-5ac5-445c-8fef-fdcc702dd6db,0.6405805841527173,0.6141078280096465
536747bd-2194-42ba-8520-f58722b5d35d,0.4632039113726043,0.16232533290058157
53a2cdff-a8a9-49f6-b347-af3c9ca832d2,0.697730710514763,0.7596705239321858
53a8ce3c-6e46-45fa-8f82-97398c975e69,0.7629282665484887,0.925730209674764
540b50b5-3fa0-4d8c-a5c1-39b54a3d2e20,0.5740731653150275,0.4447118913579141
540b6089-a3f2-4469-9006-aeb8c2b9491f,0.6677447717148279,0.683295643081781
5420caf3-5a09-4cfe-9fc7-77c3ed661376,0.6405805841527173,0.6141078280096465
54753107-59bf-4296-9508-e4ed832cf884,0.697730710514763,0.7596705239321858
54b54f0c-1eed-4fe9-ba86-a687dc43a228,0.4025792526150358,0.00791292246720289
54f879ac-1fd6-4e94-b304-da917a898060,0.40042665212334894,0.0024301991425135943
55037dda-4a8a-4155-b674-62c703aec22a,0.40588944869999255,0.016344068587616823
5516e003-b466-47d2-b318-11db0bf657dc,0.7916881346032032,0.9989822599309641
55270839-41a7-49a2-ba06-c7380189057d,0.785604968851256,0.983488295823386
55357010-d460-4865-9cfb-21144e9928f8,0.5812295697404821,0.46293941923216503
558858bb-c086-457e-a44e-e0f8de790c0f,0.7920877147784168,0.9999999998948766
55acd6c8-ddd5-4c13-8af5-24dac8d19dca,0.6405805841527173,0.6141078280096465
55b1c4ae-59bf-494b-bfbb-e734afb4851c,0.4006182836353473,0.002918289043373717
55c01b51-af80-4a02-8414-2b247f8e4b53,0.40071071989040125,0.0031537263265986604
55e523d2-d839-4634-9d80-10b6faf08510,0.7759236633451346,0.9588297863986959
562547da-d741-4f6a-b867-4c4c9829cb91,0.4003277194517246,0.0021782153357722918
5655e166-22be-4d3a-98ee-a70b29588b33,0.7863276258414396,0.9853289199202078
565936dc-53a7-474f-a534-be3016531019,0.7900712934431108,0.9948641280365459
5676ecd5-f192-4b9f-9abf-09a4808343a3,0.6054465158711602,0.5246205420954994
56bda5c9-bb18-4011-b062-7d791d27ba9a,0.5396299554535808,0.3569842378458891
56fdc425-e656-4a7b-a185-74fccaf9af17,0.6405805841527173,0.6141078280096465
572a896c-d73b-4fa4-a138-721c1cd397c9,0.4328802923816686,0.08509037278018004
57364129-2dc0-4a70-8a7f-8052adac96ec,0.40155848145854833,0.005312994681969505
5787e3c7-114c-46d7-ad77-1619d2ebd27c,0.40032801676326296,0.002178972595148888
57884ea6-d510-4ac8-9533-3492e0a7fcca,0.7580017642451036,0.9131822941687436
5791e37c-c2c2-4ad2-b1ed-eda9edd0ce5e,0.5083856786373252,0.2774043409142062
57efa319-e259-4c17-94f3-a4cf997e2532,0.7352537115767733,0.8552424769859575
58a62f48-4d2a-4d7c-b0fb-01237ed0eb30,0.4091483107760564,0.02464446579805277
58cd27b3-9f05-4dd0-b730-2b9596c8ec7b,0.4003213285963537,0.0021619376790765203
58d261cc-4f04-45f8-b0ca-1a60b2c8c11c,0.4025746871679704,0.007901294167753144
591a34ec-98e7-4520-9acd-b8a07e0a7d27,0.7352902058752341,0.8553354288096524
59234aa6-f40c-4c8d-bd16-bb1b1f0cc492,0.7381365100219421,0.8625850314157013
59266b20-8e4e-4f0b-b0d8-31e271cc20db,0.4016537819204916,0.005555727166500535
592b85c6-55e5-4006-be4c-1e347bfccaf1,0.5685261116510854,0.4305834171593573
597b7486-961e-4688-ba4e-b7c587683fd6,0.40041090216299235,0.0023900836285837136
598e4c06-0d2e-4091-a723-d839b26a9397,0.4616189563571377,0.1582884157552767
59aa81ed-403b-43ba-8925-8f9cecdb172a,0.41450173831077497,0.0382797697594646
59b5ca59-eb2c-4bb3-b1a6-4865ed7c1a0b,0.7885819099412916,0.9910706337507427
59ed9103-39e3-49b1-90e0-fe3c23eea553,0.40071080729446074,0.0031539489467630414
59fa163a-f4da-4bde-b95a-0b03bf7679cf,0.5740731653150275,0.4447118913579141
5a0d2073-db67-4db1-97db-5c6581d78a9c,0.4632039113726043,0.16232533290058157
5a0e2a26-4984-446d-b1f7-618462580c2d,0.7842571369529358,0.9800553367512223
5a438ab4-02e7-4403-8919-4dd73f048064,0.42020012301102994,0.05279368761361182
5a455fc0-1581-448f-899f-d6acb01b3ad7,0.6249592501773109,0.5743199284525842
5a4e2336-709a-4b8c-8d4e-6e4b2826e1dc,0.7875917266804615,0.9885486140444221
5a88a5c6-eeb9-4595-affd-4e0e9bdd46a0,0.5396299554535808,0.3569842378458891
5ad76f20-7fee-4686-82e9-92ce68486e60,0.789949944206059,0.9945550487183044
5b391463-8e59-4878-8120-b2b92c80f8bb,0.4124847211906807,0.03314238042347498
5b457e77-c38c-4950-b480-65a2c1c2328c,0.7874516119403918,0.9881917385552266
5b622748-3447-49f8-8625-385da3cb9334,0.7905196499991375,0.996006102572461
5b754d2d-f017-4e88-9549-5e16b111924d,0.7918754001951612,0.9994592297323304
5bb0b00e-d81d-4a42-86f7-0a606ca6d552,0.6792404028942506,0.7125752820314377
5bc79263-bc8a-4c2b-b9b5-162809b0c14e,0.40031710591910963,0.0021511824223030447
5bd9d573-3f36-43af-a65e-577d7bb8c7ca,0.4022182473235432,0.0069934336258472675
5c02548e-3c5f-4247-93b3-f4a044a87a13,0.4015516519257471,0.005295599703695344
5c0c4648-46b6-4596-8479-4692294d8a8b,0.5740731653150275,0.4447118913579141
5c0d057c-ec12-41de-b0d0-0cd5904ba527,0.6685251211645666,0.6852832112097331
5c20f56e-6dcb-445c-98bd-ac6fb0eadedd,0.7907137139610174,0.9965003879795254
5c242fe5-5f0e-41ab-8082-651d96a9243a,0.4007928261550221,0.0033628528848607077
5c3b0231-2b78-4755-b755-cc127592171d,0.5740731653150275,0.4447118913579141
5c6c925a-c8d6-4318-8ce1-8672e431d18b,0.7920846213406902,0.9999921208373169
5c6e09b1-4d6d-4e2c-b24d-46ba7e251df5,0.6686090631338494,0.6854970133502997
5c89348e-6fc7-4f29-9d61-6fc96db6cfbc,0.7784405621346746,0.9652403859282345
5ce220b3-134c-415f-93a0-d51030bcc968,0.45917713578150515,0.15206904217600437
5cf86767-74fe-45cf-849e-c29d2f1460f5,0.5392788146150713,0.3560898739948255
5cfbba82-3ad2-40dd-be13-fb46db02ef5a,0.545843727872246,0.37281086015954895
5cfc2d3d-2d91-490a-a72d-8eef0fd0a695,0.40903877690232293,0.02436548048392636
5d3e47d9-0ae1-47d3-9d67-c8d927ba08db,0.6033129841505072,0.5191863873724265
5d6a0a6e-2830-40f9-b2cd-64e376041b4f,0.7362810456819359,0.8578591207535192
5d6a33ef-9a69-44fc-9f1b-ed1697f62d4b,0.44606118545752815,0.11866241282492515
5de1f20e-510a-475a-ba4e-07c475e9edcd,0.41419935692541276,0.03750959736524675
5df32026-6c29-4725-93c2-5512d95fd0ca,0.4066561121363866,0.018296778122496925
5e3f0ef1-6f9b-4a17-a026-f4841f90307c,0.40095504951061506,0.0037760395300156977
5e40f4f3-1f21-4a2c-8fbc-5db537ba2193,0.5017541150493546,0.2605135948127624
5e4e1663-c712-43ca-a155-581557adbdab,0.4007855724287447,0.0033443774759746277
5e87051b-14e2-4c21-8eaf-54550cd84756,0.5396299554535808,0.3569842378458891
5eb43597-448d-45b8-b4f8-10c8fa2d734e,0.4122105657693382,0.03244410021356634
5eb9af61-ce24-427c-a29c-3f93d16a7042,0.697730710514763,0.7596705239321858
5ef0c106-12b1-49d8-808c-189b7aef645e,0.5079266327525351,0.27623514041027586
5f1a4156-ddcb-466e-b790-27a26ec3a8d9,0.40970940592611926,0.02607358814495369
5f963297-b2fd-4aaa-a10f-c89bbb0ddece,0.697730710514763,0.7596705239321858
5fb88631-1e11-4555-a43d-e2618b9b89a1,0.40334350990558965,0.009859503492881158
5fff658c-f7da-4957-a0b7-1291217c5fbf,0.792087714805396,0.9999999999635932
600eca83-5d02-4b9b-ab46-3c9e1c59e3fb,0.7768398006520224,0.9611632093447972
602dd085-d86b-4e8f-948d-deac9085459d,0.40037060231106997,0.002287438972053291
603e8f99-7704-44df-8135-61384f04ab10,0.7629282665484887,0.925730209674764
608926a4-dd0d-4ff0-8926-cc42241ae000,0.740920447760274,0.8696757853346849
60a1cdd3-0903-4954-b544-7e6559cedd8f,0.7052420895866021,0.7788021804549816
60cff333-2539-4a29-88fa-e59e23978353,0.7920877003405542,0.999999963121306
61534993-9b1c-4762-ac28-6783532835e1,0.697730710514763,0.7596705239321858
6157834a-e59d-4345-b6eb-c925a4502656,0.40159657217881145,0.005410012628981683
615d7307-a572-4dec-8ebf-1aaf9e51869b,0.7920877144966814,0.9999999991772897
61695e96-500d-4cda-aa3c-dde1a8a9e174,0.40508244269526544,0.01428860559651918
619d46f6-0fa8-4d32-8c20-6107c376fddf,0.4003631418412432,0.0022684369825572434
61de0110-bede-43dd-bbbf-1130c9645df2,0.6048725868699898,0.5231587316324869
62345156-f336-4649-b6d8-d0b17d7fe2a8,0.5740731653150275,0.4447118913579141
62459d66-47f8-4f4f-9008-7c3bbcab16ac,0.5740731653150275,0.4447118913579141
6250820d-fd5c-41b2-8338-84d9fb556ba1,0.4851068572340739,0.2181126434665004
630da0d1-acd9-48e9-b433-82ea9d3580b4,0.6633291402627708,0.6720489274701659
632a8205-4933-48f1-8ddc-530335c47808,0.697730710514763,0.7596705239321858
636f0ba0-458d-42b5-a375-4be451e10196,0.4003168898646422,0.002150632126568997
638aabbd-8729-4ef7-8bcc-32852b0c08ab,0.7358126005736707,0.8566659802096327
6390f263-d10b-46e2-8876-1abbd8f5fdf6,0.4067936221791537,0.01864701938731579
639321ac-fd36-4b0f-97dd-e6e445276a65,0.7920137783392339,0.9998116820712869
63bf24ad-e651-421b-ad7d-2fe858aaee33,0.7808141305791162,0.9712859197480693
63c406dd-8a66-42cd-a9de-30729dac7e0f,0.7912700743130759,0.9979174506862114
63da4767-e4c5-4921-86a4-1728ef66011b,0.7920877142164252,0.9999999984634708
63de084d-2f03-41dd-9df9-94d0e719d514,0.6685251211645666,0.6852832112097331
640896a0-9269-40f8-9d45-112166467802,0.5392788146150713,0.3560898739948255
64109a8c-5caa-4425-9f05-880ea665b432,0.6405805841527173,0.6141078280096465
641deb82-2d0e-480c-9794-876d0794ec6b,0.792081573101631,0.9999843569018101
643e8a94-4d44-468a-a4de-b47fa5107e68,0.40086711003886644,0.003552055658052943
6442413d-1ec0-4bb0-8a08-05be3c7c4f7b,0.5740731653150275,0.4447118913579141
64434686-304a-467f-80ca-2900587f660e,0.4023288718559243,0.007275196872818121
64974a6f-84a2-4b45-a6ce-c227b6b6c123,0.5079266327525351,0.27623514041027586
64a9c213-23e8-47c0-9baf-5ad6f121909c,0.5740731653150275,0.4447118913579141
64c3fbe3-d7eb-4457-9608-2425c8946784,0.5740731653150275,0.4447118913579141
65108862-a2fb-4264-839b-42464d59f1aa,0.7920877111465899,0.9999999906445294
6524de19-4985-407a-9bd2-1e19d133c328,0.5740731653150275,0.4447118913579141
65950c8d-0917-407b-840b-49823cb542f5,0.7900712934431108,0.9948641280365459
65a768c1-f11b-4b71-9844-dce9138b4d2e,0.791996049681509,0.9997665267693165
65b9c271-29e5-4852-95fc-649fd5c17205,0.42663821583167266,0.06919165918825858
65bfe834-2df2-472a-adf8-b98dd23845dd,0.44175483158082174,0.10769402972951765
65e96c41-adee-4be9-ad8d-da6a761503a4,0.5740731653150275,0.4447118913579141
65ed46bb-dc9e-4ead-8b16-3d7a42256028,0.5392788146150713,0.3560898739948255
65f19da6-8bd0-4626-b29e-0667996f10bf,0.5688103423452808,0.4313073593226507
6631c892-ba7a-461e-8eac-3e4258c6edc6,0.40121851229788047,0.004447085353198448
6644e123-d2f1-40f2-a426-dee488d33b19,0.4105049593305553,0.028099881097771798
667bb93f-4693-4f54-a2c5-30222205b722,0.7920525417210293,0.9999104133028063
668baeef-5e8b-486a-b276-28311e504d0e,0.4251460961900972,0.06539119589110418
66a7c2f0-9b62-429d-b234-58a499f48836,0.4002639728966667,0.0020158513831325282
66d348bf-d09b-4939-a7e7-bf26da79c946,0.42455204682641096,0.06387813839860734
6716b9a5-1a13-4236-bbe5-26201ec3d96e,0.6405805841527173,0.6141078280096465
67a065ce-eb58-4422-b25a-ce8d50f90de2,0.5039461822519318,0.2660968407644707
67b3a3f0-e9d5-4f8d-a469-756662c013dd,0.7909463697833684,0.9970929677493225
67b40da9-a8c7-419d-a6a3-a2caf680e23b,0.4018209612371385,0.005981536759281509
67ddc1f6-d0ce-47e1-b8c9-b607d367b2f7,0.7918740869920892,0.9994558849736807
67de7c1e-8c6b-42b1-b450-b518c3a90ff4,0.697730710514763,0.7596705239321858
683f778c-0003-4d5c-9142-16669a6e1814,0.4015401687784015,0.005266351861359323
68f11bd4-b0c1-4d7b-a738-6c3a3ebfa3fe,0.4011849300440063,0.004361550574532965
68f9f79a-c046-44db-967a-101aa15b08b3,0.6405805841527173,0.6141078280096465
697157d1-5e6e-4b09-8b7c-8276db9c2758,0.412649240273525,0.033561414339127335
6983615c-fadf-45a3-b425-309695673efc,0.541355831416463,0.36138008390917775
69abdbcc-f6a8-458f-8e1d-bf494d6898a7,0.7920755205531357,0.9999689409205648
69b01d6f-cb03-4db1-9e1a-3ce794c274d9,0.6405805841527173,0.6141078280096465
69fcb4d7-021d-4c6b-8686-d44058c214eb,0.40317529627933246,0.009431059489559197
69ff15b5-fd12-4d98-8593-cbc04f1ddb49,0.6405805841527173,0.6141078280096465
6a2185ae-adf4-4a9e-9c34-be0b69ef212a,0.7920877148160601,0.9999999999907551
6a2acbab-07bf-491c-9ef3-d44acfbbf9c1,0.7842571369529358,0.9800553367512223
6a43cd80-9936-4e5f-b797-6988b2ba2753,0.47862305928260007,0.20159825986471072
6a494eb2-c55a-4b90-b1a0-1bbdc39b6fbf,0.4755263904835213,0.19371097268851872
6a495c9a-a750-46cb-9517-750b291f0faa,0.7356218585453483,0.8561801558443033
6a74d854-b666-42b8-b1bf-f9efad8fd8b8,0.7919862728691106,0.9997416250016246
6a9e8e47-9a27-4c8f-952a-5ce186b2b1e7,0.6242221289498048,0.5724424636081881
