user_id,final_correct_predictions,final_state_predictions
3402c640-0e8d-4f3f-90ad-f83e7ff8158c,0.34376648044641656,0.008760890585965124
3415c2ed-fc19-4575-a8ab-66028232d362,0.3505037513395795,0.02482029629657289
345a6341-3de4-4022-a5a8-2f2c7fe013fd,0.759380897310715,0.9994469777930065
3463aefd-4c42-4598-bbcf-06b04e43aa2c,0.4277955214661154,0.20905808548992824
3467a7cd-9aab-4eb2-aa1a-530c72e01dae,0.3463152120177581,0.014836216188969426
347398f8-f47b-4b81-aa98-467bad54b9a4,0.751653126133359,0.98102654991592
348cf798-37ca-4037-b011-1426c2c7e284,0.7581379324043637,0.9964841642099279
34ab4f0e-5bc3-456f-854e-530386a38071,0.7596127719706982,0.9999996896102583
34c4b54a-057e-4205-96ca-e0ef93014e23,0.4429353962112744,0.2451464949951828
34f02e3d-96ef-4b1c-9301-6fb69b56b1e6,0.7336162347894927,0.9380326195184868
357546e5-9337-41c2-a19d-bfb1df940bf3,0.36546160535355143,0.06047482911552076
358ce1a8-8fda-40b9-948c-1cd7e11e9767,0.34497429851508365,0.011639925835833242
360bbc05-9cab-44e6-a31e-9163937e7892,0.34638908160570564,0.015012296637764815
36252179-369b-4438-a321-283b87cf9240,0.42953983608631296,0.2132159494999868
364443fd-d793-4629-bf86-80f244d20404,0.7093008552349944,0.8800728682385757
366e871b-e1fd-4cd7-a396-e57aab4334b2,0.5163422161713596,0.420123859325432
367d4120-6c58-4099-bdaf-3e86004fb2c3,0.7593528711322327,0.9993801727353053
36c53bf8-e6d6-40d4-b73a-9c902b16cdf7,0.34376658024563655,0.008761128474004367
36e150ee-0faa-4f5b-a9eb-a2a400794e40,0.5354226163901767,0.46560516668175556
37046b7f-b4fd-4a13-aa34-1b888ed05e1d,0.5354226163901767,0.46560516668175556
370b9a0a-0078-46d9-9fb9-8b3d422c4625,0.6558871625160221,0.752752447926218
375dd6d1-3eb4-4518-9e9f-4f7caca8ad7d,0.7594543439418775,0.9996220500539592
376f4717-8d38-4c00-9b8e-62a5aee8d5d5,0.6239049191726267,0.6765174516596734
37acc925-80f1-46fb-8be7-b240f7f5c2c7,0.35254833217309767,0.029693894766084167
37cfc302-7845-4b91-bf6d-47d8604a6f7a,0.34452165024306663,0.010560963395432828
380ea7f3-cf50-4aeb-9add-2c8aac2aa210,0.6691793310811944,0.7844365424426661
382d3ddb-5d08-456b-ac3c-a30d5a46fccc,0.356167201459041,0.03832007159617122
382f59c1-b7ba-49ed-90c1-c797928d5e3a,0.6412739117782238,0.7179193343301328
3847f16e-a498-48b8-98bf-b1e8169575f5,0.35050348479744153,0.024819660949056112
384c5864-4793-403f-a06c-f2b49b147e1a,0.7596129016989882,0.9999999988392142
384c5892-23f5-4782-a8d9-9f20bfd0c0b2,0.7437666242548053,0.9622277610125833
38627e24-37fa-49c5-9f83-5b968797fac4,0.45518763059496703,0.2743517334291691
38632c44-02d4-4345-aea0-efbb80c244e9,0.7596129010632119,0.9999999973237355
386e98f8-8d25-49b8-aa9d-a54c4bea8f39,0.6878549234804343,0.8289529230337598
388325c7-ea2f-4f77-b675-703d2edfece5,0.3441047208688262,0.009567142888617021
3891af41-1fb8-4ebb-8eee-7e020a63e9be,0.7415952894124946,0.9570520232815037
38b4462e-ea95-4a29-a07f-9b7234ae569a,0.7596129021858969,0.9999999999998419
38f86a20-58ea-4645-a162-e8893c103ca1,0.4699725771973373,0.30959411267476117
38fb5c83-d54c-4203-9b18-9b1088ec49f6,0.72119109045487,0.908415221458233
390ac0d0-da6e-48d7-9432-938d6a4db191,0.5826435030911484,0.5781640038683566
392e9d98-9ce2-400b-a4a6-868d45fb9918,0.759609975790058,0.9999930244486442
394509b0-d69a-40e8-8f59-67a9d3e05b98,0.5400147034183342,0.47655116986509805
3966a121-d1cb-47f0-9280-445406265147,0.7596129017784893,0.999999999028718
397829ab-245e-4c6d-b463-996ae7cbdcd6,0.34629028110628757,0.01477678921499296
39b51537-265c-4f0d-a3ab-6be08cab516b,0.7303889611940004,0.930339876146428
39f4ffdc-d1c6-4f16-a6b8-7680ba8825e6,0.7513961526538749,0.9804140108879749
3a4e1299-d285-4274-a0b7-6060cd9cfa8b,0.4401104672750331,0.2384128070360457
3a5d434d-c02a-4b42-bf9f-fa82624f9b81,0.7596129018624453,0.9999999992288415
3aac5d59-c568-4c84-a323-2c0a4b2b8af0,0.44688404857406094,0.2545587646381463
3abd2ec6-134d-405c-8b83-36ae817e4f51,0.7596129009277618,0.9999999970008675
3af4f77c-f045-46d3-ba5a-f53afb785207,0.3482891026587113,0.019541312827373643
3b176b39-3eae-40f4-af06-dd62c4897d85,0.3438166977074708,0.008880591779776927
3b26b2ef-77a7-4fb9-8d39-6326e82eb868,0.34462351522314855,0.01080377551754844
3b32d0dc-276a-434a-bca9-ce7078a09f30,0.38656024211805684,0.11076693894975496
3b383171-9a33-4bd7-9e3c-7513315fc3fd,0.7581620256172161,0.996541594389923
3b5bcaf0-a477-4528-bd1b-aca5288ad343,0.35071997906414376,0.025335711040869888
3b731638-ffe8-4c64-81c8-ff12fe68c0c6,0.7595212896470557,0.9997816262765999
3bd34b6d-6344-47ad-aac6-fbbc98340320,0.7552987161174275,0.9897164199741507
3be8e820-ba43-43c9-b221-8b5b74155db8,0.6252300523781656,0.6796761270500227
3bf277ee-c72d-41db-b794-7efa3431f415,0.7596129021859632,1.0
3bf68b0c-53d2-4301-9a42-6d5a76511476,0.5467558265458159,0.49261975801690466
3c568ee7-578d-48d5-a939-b4ccfff8c56e,0.393896789060981,0.12825481879601516
3c74d697-de7d-4764-8a09-717376e27e4b,0.3683018790424118,0.06724509384465056
3c7f1250-5dbd-44a4-8b89-30fcbc01ca14,0.7544351586525248,0.9876579871304642
3ca4bbfb-b87b-4f2d-88a8-b7e8586bc764,0.7585472572295663,0.9974598580093301
3ccfb771-22ef-4a71-aaed-75e77b0c9cf3,0.7533476189703795,0.9850656554194624
3d612be8-9570-473d-bb02-43fe6b7eb720,0.34627607789264153,0.014742933493002167
3d62e374-dea0-4cdd-98b9-810e0742edd5,0.42953983608631296,0.2132159494999868
3deb8bba-9e6f-4cd1-b951-24651f2da2d4,0.3437663790139867,0.008760648804898342
3e2585e1-40ad-40a0-a134-872bbcf9ca22,0.7596128838083375,0.9999999561938726
3e342c68-7a43-4a2e-8030-e36bbcb1d741,0.34490620165243857,0.011477605637910667
3e36ccf6-ea2e-4611-a8e8-3ec48eaa6313,0.7596129016312002,0.9999999986776302
3e48443b-9411-4cc0-ac92-a2bcc1b3aa16,0.3449881307066949,0.011672897165096206
3e79ba0f-69cf-4572-9160-3f2412b41af9,0.7596129021851755,0.9999999999981224
3e8abdd9-ebb1-4186-a3a9-c628f2cdf2be,0.7596129021857713,0.9999999999995426
3e901ad5-ec12-48f0-833c-a282e164ca31,0.4193117627638655,0.1888356356121012
3ec08cf4-f43d-4ca5-a94d-e7521ac1d336,0.34632841181864576,0.014867680109764015
3ec3cce6-ac75-4447-ac6e-0cfa938f9e6e,0.34468391777098206,0.01094775503640652
3fa9d4f6-5bfc-4947-be13-0473a65e3dde,0.34510437434309177,0.011949983205983698
3fc400b4-b528-4552-b50b-36988c705402,0.7513961526538749,0.9804140108879749
3fc8d6d5-5670-4624-b3df-571acd311a25,0.3762829454997789,0.08626929314948366
3ff2b285-1345-4664-bab1-18f6fb7cbc0f,0.7596115143918301,0.999996691961867
4004a1c4-2f27-4886-b7f7-b0153107f208,0.34377155780414326,0.008772993312568235
40426a01-32ce-4c1f-9819-564c7830fe8a,0.7585257710838628,0.9974086422074897
40ade66e-d6fc-464c-a343-cd650f6268f6,0.35178270010352947,0.027868883389040262
41067b8a-8ec8-496b-9583-489c976da306,0.3759899033124071,0.08557077835737348
4159c8db-c1ae-4670-82dc-9093f03a942c,0.7595973827455115,0.9999630068325039
415daa35-daf4-4b4b-9d21-5b6ea5918362,0.7596129021782871,0.9999999999817029
41c8ceb9-71eb-43c8-84e1-0d6b1cce13e1,0.4940180193411985,0.3669104232406747
41d5ba11-0851-479a-945a-c7fdfeb7f830,0.7596082954105419,0.9999890189845883
41ffc2aa-c237-48cc-a147-6613957ac8dd,0.7596129020866513,0.9999999997632737
4221a0a2-90ea-4322-9e03-662304ac6630,0.37808590819924404,0.09056695461077148
424790e1-26a6-46de-9b32-a256fd0f7c58,0.34377424800015843,0.0087794058422012
42a589bc-3604-432c-ac57-6811f8c04639,0.7496779462573137,0.9763183801712492
42b81e28-5299-4a70-9ac0-0f98ec03de97,0.3817127652918034,0.09921217170645248
42f76aa5-eddd-48fd-aad1-f53ab683bd68,0.7542494779597729,0.9872153863170469
4314f7b4-5d9a-455c-9f3d-89a0deb5d7ba,0.7595913947870572,0.9999487335376166
436caf02-8d36-4a8d-a857-c3b8df986bdf,0.6180042331518946,0.662452185132538
4394c832-22c1-42f6-aedd-d380eb3506a7,0.7595908303594873,0.9999473881306287
442fc530-64e5-48a6-8faf-2e836a845363,0.3438085757985127,0.008861231858946779
446e35dc-0af5-4c09-87ad-9f5a1b875f95,0.7596129018086005,0.9999999991004933
447256c8-b619-489f-8285-cb5b38f3707e,0.3483281100603569,0.019634293456871434
4489b61a-ec24-4e31-b157-f9d395f4ffdf,0.5354226163901767,0.46560516668175556
44fc44cd-cdb0-49f4-980e-007305e006a6,0.7595355477730646,0.999815612891341
451e63ee-26f6-4a48-b4ad-7d620db151a0,0.3832251741612119,0.1028172497891523
457ce0b2-c07b-4759-bfe0-0868655857af,0.3437663979311733,0.008760693897158918
45a32f94-442e-40fe-9dda-4c836cff42b8,0.7585249278629621,0.9974066322502291
45bf323e-525b-4333-a00c-ae60acaf9016,0.759612902185961,0.9999999999999948
45c4df97-dc12-4616-b8d0-857859cd18a6,0.39530896649973823,0.13162097859335742
45ffc241-8521-4d00-933b-4f51d7740884,0.3506031798632767,0.025057300719666595
46c5f077-535e-4e17-b7af-532f11d4ce7f,0.7558341834139237,0.9909927953337819
46c8f5e0-5a71-460b-9521-974aa849b43d,0.7592838823682594,0.9992157265422268
470e2dcf-ae9e-4b7f-9d33-860799a0fb8c,0.34976183642788455,0.023051818709936105
472614c9-6688-4a31-a969-da9a33a8cef5,0.7415952894124946,0.9570520232815037
47a5e5a4-2b67-4e54-87f9-095cfd9c8bdf,0.7596129021700923,0.999999999962169
47ad8e45-1911-4932-b79d-4dd6416152d4,0.736682545539589,0.9453416811773504
47f2e82b-8bab-4efe-98d5-d96a66250d1f,0.364885307255516,0.05910112674947895
47fb40f9-418c-4bdd-8526-c6852fddceca,0.7532917892433335,0.9849325759794992
480a0905-bccf-40ea-84da-9a0222cde719,0.7596067848070427,0.9999854182099062
481f0f50-516b-46d4-98fa-c9b1a2ce47eb,0.3437752469075859,0.008781786904191848
482847e3-9cef-446d-aa57-12aaab6f7b07,0.35301597789286715,0.030808606117564554
48400ee8-d769-4d85-8292-153b00e47898,0.5178183059115128,0.42364236472298733
484dc6d6-7e8a-4808-af37-268bba673653,0.3437695404236878,0.008768184550723573
48afff24-2e58-4e62-98b9-6177db946c2d,0.759612902185932,0.9999999999999255
48b4baa3-01b2-46c5-bdd5-2a5737671f40,0.7585360587357663,0.9974331645368347
48ce564b-3655-4aa8-aa19-28e780a5ef2c,0.4558852683959651,0.27601466915833095
48d8771a-4e1d-4537-b4a0-7d9bd6c18fef,0.3505034818174789,0.02481965384581953
48fb609c-04a1-4727-9eb2-aa4e397a2a92,0.7482929276786919,0.9730169580340768
48fcefaa-85b3-47e8-9d87-6fd42540ac00,0.7596129021853263,0.9999999999984815
49973b92-2921-4b84-8711-1e485492ea63,0.7595014133738593,0.9997342478736329
4a0ddfd8-6841-439c-8fa2-909e599c0b9c,0.4429353962112744,0.2451464949951828
4a66b5bd-c190-4639-b6a3-6132d4b6de3d,0.7590752191151541,0.9987183429737682
4ac9f2bb-3e83-47d1-a5a9-1e1b121c18d4,0.5354226163901767,0.46560516668175556
4aebe144-da72-45b0-9ef8-b084f71899a4,0.38509663214080675,0.1072781811427019
4af9a26b-60f5-4994-b079-956a49167350,0.36342925352777505,0.05563038051987962
4b2968d9-3803-437e-84fe-d7895039d002,0.5163422161713596,0.420123859325432
4b29777a-c7be-471b-9a7f-0d8702e29bb9,0.6388344213771535,0.7121044032253618
4b4de614-4459-46d1-9f58-b04ed109190a,0.7559577827085466,0.9912874148094377
4bea9e47-a6ee-4018-9c72-b5d69ebcf0da,0.7596129021859631,0.9999999999999999
4beb8734-3791-45dd-8bf6-636e8e2aaeaa,0.6180042331518946,0.662452185132538
4c015549-f188-4fff-98b7-d1509f931bb8,0.34695004947841374,0.016349456862029862
4c27ec0d-b6c4-4a54-ae47-3555515ada95,0.7559146132012318,0.9911845131088397
4c552a8b-a263-4aa8-9716-f2af3a5599b8,0.7596127475441504,0.9999996313855193
4c68f6c8-9c30-4733-8d2d-2f616f0a4700,0.37524638432738766,0.08379847719517969
4c7c4719-af49-4bf5-90a2-b4996d5694a9,0.3440915439779423,0.009535733577626871
4ca1257e-2921-4bbb-8160-852143ff0da8,0.7593968195765661,0.9994849311618396
4ca3179e-281e-4cd0-8985-e61000730cc2,0.7596129021858807,0.9999999999998034
4d609503-58d1-47d1-93a9-4724b819d63b,0.35007035607794057,0.0237872266085517
4d7621cc-b10d-4345-afd5-988ae48b0ffb,0.45067037354145917,0.2635840999360573
4db80b89-aa82-43e1-bd4a-702c83a90dec,0.7596003821840546,0.9999701564931355
4e23ef68-e5af-4225-9b1b-d759f4a073e8,0.46914615900179646,0.3076242074565687
4e5f6679-38f3-4b65-a3fd-476ab802eb3d,0.7596129021859632,1.0
4e92e986-c707-4396-8eed-e98cbd4421b9,0.3564993607188557,0.03911182843636489
4ebc1cb3-ef64-476b-9d81-32a20d50b484,0.7176621445111582,0.9000033918703232
4eca8ced-9979-45f2-beba-43e0cf403159,0.7595192680357146,0.9997768074297358
4ece9fb3-87b2-40c7-a85e-88286f861389,0.7595999644688942,0.9999691607995767
4f1cfcd5-0aae-4636-a2fb-706498bb431a,0.7596128840668912,0.9999999568101783
4f42838a-531f-4b66-847f-af4de5c07a56,0.3453951258312066,0.012643037735427954
4f9cc837-f915-4380-9e1d-a517083c311b,0.7596083022462243,0.9999890352785746
4fb24073-487c-4ad0-8a5a-efdf982f7d59,0.3437785235245799,0.00878959726576116
4fff3087-7327-4d9d-ab12-e9ddf73507ee,0.7559146132012318,0.9911845131088397
500b8442-aa67-49df-8b3f-8a85ec1783a3,0.34384531101778,0.008948796363838583
500ed179-1661-4824-997b-0988f747be78,0.3453180403376155,0.012459291640664543
501eec7e-56e3-4ff3-af81-5db916bdd935,0.34376717546333246,0.008762547274378626
503286f3-5e4d-414e-9258-7dc26b2a32d8,0.34384867495151866,0.008956814859391047
505d3fcf-0b26-474d-9994-bf8647dba286,0.5212169370055536,0.4317435671928595
508dd369-6085-4a4c-8cb5-2161a7b588eb,0.344688634981239,0.01095899929161609
50f970d7-0f1b-42ff-83da-7989cab1942f,0.7595959683914855,0.9999596354844488
51804241-db55-428e-8878-9037b051db34,0.34416668049377025,0.00971483395973962
51a7743f-2385-4373-9ba9-e559493ee3ee,0.7596092745240202,0.9999913528644092
52245b88-c747-4408-9fd5-bf7afb5f4a23,0.34671000671459556,0.01577727501077554
524f4b56-b2c7-4b4a-a55a-e22c8433277a,0.7595838443273486,0.9999307357611156
5256555d-5691-4295-96de-21866db81f56,0.7596129021859632,1.0
526a2008-ae11-4ea4-9bbd-3379aedb72a8,0.75960439299991,0.9999797169398019
52a4fabb-300b-485c-854b-374023d4f2f6,0.7596129012242577,0.9999999977076148
52b78d82-366b-4bdf-9f5f-1f1b2f590092,0.5562510127992399,0.5152531136826638
52c6af6f-5f42-4307-bc28-a75aa4ed409e,0.7595336639783417,0.9998111225533077
5335ca18-3521-4929-a714-737358932c46,0.6975813176574563,0.852137401239706
5352a366-5ac5-445c-8fef-fdcc702dd6db,0.6550519338558456,0.7507615415002178
536747bd-2194-42ba-8520-f58722b5d35d,0.6180042331518946,0.662452185132538
53a2cdff-a8a9-49f6-b347-af3c9ca832d2,0.7559146132012318,0.9911845131088397
53a8ce3c-6e46-45fa-8f82-97398c975e69,0.7592838823682594,0.9992157265422268
540b50b5-3fa0-4d8c-a5c1-39b54a3d2e20,0.4305383026018311,0.21559596050376525
540b6089-a3f2-4469-9006-aeb8c2b9491f,0.7596128239218581,0.999999813444489
5420caf3-5a09-4cfe-9fc7-77c3ed661376,0.6180042331518946,0.662452185132538
5440bb7f-7f17-4191-965d-b7345403840e,0.6821188888268667,0.8152801304249263
546e3405-4b25-4c03-93fe-c0c75bd3de12,0.4997307811554674,0.38052774116632226
54753107-59bf-4296-9508-e4ed832cf884,0.7559146132012318,0.9911845131088397
54b54f0c-1eed-4fe9-ba86-a687dc43a228,0.3437835309702205,0.00880153334527941
54f879ac-1fd6-4e94-b304-da917a898060,0.3500290879085647,0.023688857063159853
55037dda-4a8a-4155-b674-62c703aec22a,0.7596062944270018,0.9999842493075188
5516e003-b466-47d2-b318-11db0bf657dc,0.7398974768714407,0.9530050047112675
55270839-41a7-49a2-ba06-c7380189057d,0.7593400523185507,0.999349616960881
55357010-d460-4865-9cfb-21144e9928f8,0.6847041917609777,0.8214426299536075
558858bb-c086-457e-a44e-e0f8de790c0f,0.7596129021859632,1.0
55acd6c8-ddd5-4c13-8af5-24dac8d19dca,0.6180042331518946,0.662452185132538
55b1c4ae-59bf-494b-bfbb-e734afb4851c,0.3701248055603788,0.07159034238770173
55c01b51-af80-4a02-8414-2b247f8e4b53,0.34395740237697453,0.009215984761411417
55c93eda-37a9-458b-95b1-814d7c77ad78,0.5354226163901767,0.46560516668175556
55e523d2-d839-4634-9d80-10b6faf08510,0.674836566194202,0.7979215032407072
562547da-d741-4f6a-b867-4c4c9829cb91,0.34439668421434666,0.010263086081742628
5655e166-22be-4d3a-98ee-a70b29588b33,0.6092731220965831,0.6416401297817708
565936dc-53a7-474f-a534-be3016531019,0.5249018181314871,0.44052709422259223
5676ecd5-f192-4b9f-9abf-09a4808343a3,0.41958637146094824,0.1894902111142661
56bda5c9-bb18-4011-b062-7d791d27ba9a,0.7056290805865595,0.8713205826778183
572a896c-d73b-4fa4-a138-721c1cd397c9,0.7531039511902556,0.9844848327389342
57364129-2dc0-4a70-8a7f-8052adac96ec,0.34437963855257364,0.010222454911887655
5787e3c7-114c-46d7-ad77-1619d2ebd27c,0.34388322541403904,0.009039171633209829
57884ea6-d510-4ac8-9533-3492e0a7fcca,0.34394558103655604,0.009187806630409334
5791e37c-c2c2-4ad2-b1ed-eda9edd0ce5e,0.42246318684601325,0.19634757905388125
57a92eb9-727d-483b-abd1-b13934e377c0,0.4429353962112744,0.2451464949951828
57efa319-e259-4c17-94f3-a4cf997e2532,0.7554026459565667,0.9899641540312549
58a62f48-4d2a-4d7c-b0fb-01237ed0eb30,0.34381422785327226,0.008874704471510786
58cd27b3-9f05-4dd0-b730-2b9596c8ec7b,0.759612302513315,0.9999985705805058
58d261cc-4f04-45f8-b0ca-1a60b2c8c11c,0.3535827887906242,0.0321596941638405
58eff91b-0e15-4936-8b12-62dd6e58461c,0.5354226163901767,0.46560516668175556
591a34ec-98e7-4520-9acd-b8a07e0a7d27,0.7595704757675985,0.9998988695755043
59234aa6-f40c-4c8d-bd16-bb1b1f0cc492,0.7497804757518656,0.9765627762741259
59266b20-8e4e-4f0b-b0d8-31e271cc20db,0.40133951423499886,0.1459957921155536
592b85c6-55e5-4006-be4c-1e347bfccaf1,0.3854582256498469,0.10814009941140196
597b7486-961e-4688-ba4e-b7c587683fd6,0.343772421666806,0.008775052472901754
598e4c06-0d2e-4091-a723-d839b26a9397,0.7175512862820551,0.8997391428434165
59aa81ed-403b-43ba-8925-8f9cecdb172a,0.7436997236259943,0.9620682922369608
59b5ca59-eb2c-4bb3-b1a6-4865ed7c1a0b,0.7596129021848198,0.9999999999972746
59bbcfaa-4b36-43ee-8d5a-94e9eb6759a4,0.3765221975019764,0.08683959008889622
59ed9103-39e3-49b1-90e0-fe3c23eea553,0.3517636858677431,0.02782355979561321
59fa163a-f4da-4bde-b95a-0b03bf7679cf,0.34986115288111747,0.023288555994438683
5a0d2073-db67-4db1-97db-5c6581d78a9c,0.39303337625321577,0.12619673076667556
5a0e2a26-4984-446d-b1f7-618462580c2d,0.7596128913767868,0.9999999742345304
5a438ab4-02e7-4403-8919-4dd73f048064,0.345031563896128,0.011776427395878544
5a455fc0-1581-448f-899f-d6acb01b3ad7,0.701718781032641,0.8619997333335958
5a4e2336-709a-4b8c-8d4e-6e4b2826e1dc,0.6749094585150582,0.7980952542108527
5a88a5c6-eeb9-4595-affd-4e0e9bdd46a0,0.46952092542519713,0.3085175255575539
5ad76f20-7fee-4686-82e9-92ce68486e60,0.7596128359391277,0.9999998420896491
5b391463-8e59-4878-8120-b2b92c80f8bb,0.4090445620776366,0.1643620551450148
5b457e77-c38c-4950-b480-65a2c1c2328c,0.7596102673089876,0.9999937193324983
5b622748-3447-49f8-8625-385da3cb9334,0.7596128990232978,0.9999999924612609
5b754d2d-f017-4e88-9549-5e16b111924d,0.7561789474280476,0.9918145977022826
5bb0b00e-d81d-4a42-86f7-0a606ca6d552,0.7579540518287918,0.9960458542752026
5bc79263-bc8a-4c2b-b9b5-162809b0c14e,0.3450430459259994,0.011803796723757701
5bd9d573-3f36-43af-a65e-577d7bb8c7ca,0.35563465975924063,0.03705066988284681
5c02548e-3c5f-4247-93b3-f4a044a87a13,0.3437663605677029,0.008760604835112915
5c0c4648-46b6-4596-8479-4692294d8a8b,0.7139086166079467,0.8910562338296791
5c0d057c-ec12-41de-b0d0-0cd5904ba527,0.759516535025614,0.9997702928456094
5c20f56e-6dcb-445c-98bd-ac6fb0eadedd,0.7596129008168138,0.9999999967364044
5c242fe5-5f0e-41ab-8082-651d96a9243a,0.7561369408722156,0.9917144680899652
5c3b0231-2b78-4755-b755-cc127592171d,0.38656024211805684,0.11076693894975496
5c6c925a-c8d6-4318-8ce1-8672e431d18b,0.7596129016845016,0.9999999988046828
5c6e09b1-4d6d-4e2c-b24d-46ba7e251df5,0.7336542711036355,0.9381232853994111
5c89348e-6fc7-4f29-9d61-6fc96db6cfbc,0.7595994426567302,0.9999679169734964
5ce220b3-134c-415f-93a0-d51030bcc968,0.7595967568802048,0.9999615149784522
5cf86767-74fe-45cf-849e-c29d2f1460f5,0.3456007160209156,0.013133096146172325
5cfbba82-3ad2-40dd-be13-fb46db02ef5a,0.7596128991108599,0.9999999926699799
5cfc2d3d-2d91-490a-a72d-8eef0fd0a695,0.34381294026413783,0.008871635288658232
5d3e47d9-0ae1-47d3-9d67-c8d927ba08db,0.7595902767698363,0.9999460685576228
5d6a0a6e-2830-40f9-b2cd-64e376041b4f,0.6954347517923991,0.847020704485464
5d6a33ef-9a69-44fc-9f1b-ed1697f62d4b,0.34381174505435474,0.008868786307354014
5de1f20e-510a-475a-ba4e-07c475e9edcd,0.5181780693388293,0.42449992068752146
5df32026-6c29-4725-93c2-5512d95fd0ca,0.42157495493625163,0.1942303305670427
5e3f0ef1-6f9b-4a17-a026-f4841f90307c,0.34412992241635815,0.00962721496865793
5e40f4f3-1f21-4a2c-8fbc-5db537ba2193,0.7596123430838453,0.9999986672871124
5e4e1663-c712-43ca-a155-581557adbdab,0.40727413549946856,0.16014194894021666
5e87051b-14e2-4c21-8eaf-54550cd84756,0.7571864089847279,0.994216049882718
5e8825d0-edf9-4bbf-bbd7-607164c0d454,0.5163422161713596,0.420123859325432
5eb43597-448d-45b8-b4f8-10c8fa2d734e,0.7593499409730444,0.9993731882135387
5eb9af61-ce24-427c-a29c-3f93d16a7042,0.7454734736540601,0.9662963204373433
5ef0c106-12b1-49d8-808c-189b7aef645e,0.44373854008259395,0.24706092199062946
5f1a4156-ddcb-466e-b790-27a26ec3a8d9,0.34399262334204184,0.009299939789568105
5f963297-b2fd-4aaa-a10f-c89bbb0ddece,0.48169526611368585,0.33753709141381333
5fb88631-1e11-4555-a43d-e2618b9b89a1,0.3437664102794757,0.008760723331391393
5fff658c-f7da-4957-a0b7-1291217c5fbf,0.7596129021584878,0.9999999999345076
600eca83-5d02-4b9b-ab46-3c9e1c59e3fb,0.7596127798339773,0.9999997083536922
602dd085-d86b-4e8f-948d-deac9085459d,0.5617761586050056,0.5284232176479207
603e8f99-7704-44df-8135-61384f04ab10,0.36898548110266854,0.06887457305134402
608926a4-dd0d-4ff0-8926-cc42241ae000,0.7595960109089883,0.9999597368319887
609f53b4-739a-4e7e-8d64-9e720c6a8684,0.4429353962112744,0.2451464949951828
60a1cdd3-0903-4954-b544-7e6559cedd8f,0.7596010249163575,0.9999716885524782
60cff333-2539-4a29-88fa-e59e23978353,0.7596129021859632,1.0
6148c590-fa28-40ae-b3cf-126486c401f4,0.5354226163901767,0.46560516668175556
61534993-9b1c-4762-ac28-6783532835e1,0.7559146132012318,0.9911845131088397
6157834a-e59d-4345-b6eb-c925a4502656,0.34399099542463946,0.009296059377685927
615d7307-a572-4dec-8ebf-1aaf9e51869b,0.7596129021859632,1.0
61695e96-500d-4cda-aa3c-dde1a8a9e174,0.3465356255645701,0.015361608536776088
619d46f6-0fa8-4d32-8c20-6107c376fddf,0.7591847959398332,0.9989795375601086
61de0110-bede-43dd-bbbf-1130c9645df2,0.7379351435519973,0.948327456870885
622df04e-1d72-4eb2-8261-97e24f22c351,0.5354226163901767,0.46560516668175556
62345156-f336-4649-b6d8-d0b17d7fe2a8,0.7415952894124946,0.9570520232815037
62459d66-47f8-4f4f-9008-7c3bbcab16ac,0.4305383026018311,0.21559596050376525
6250820d-fd5c-41b2-8338-84d9fb556ba1,0.5724359082401885,0.5538325038232221
630da0d1-acd9-48e9-b433-82ea9d3580b4,0.7455120370033094,0.9663882425941
632a8205-4933-48f1-8ddc-530335c47808,0.3447006278346931,0.010987586252464201
636f0ba0-458d-42b5-a375-4be451e10196,0.3438115247557218,0.008868261188922658
638aabbd-8729-4ef7-8bcc-32852b0c08ab,0.759612902130592,0.9999999998680135
6390f263-d10b-46e2-8876-1abbd8f5fdf6,0.7596059356971673,0.999983394215295
639321ac-fd36-4b0f-97dd-e6e445276a65,0.7596128965066948,0.9999999864625191
63b6d50d-0888-4922-9fd7-51742f319fa5,0.5354226163901767,0.46560516668175556
63bf24ad-e651-421b-ad7d-2fe858aaee33,0.7596115150259362,0.9999966934733642
63c406dd-8a66-42cd-a9de-30729dac7e0f,0.7596128827804135,0.9999999537436447
63da4767-e4c5-4921-86a4-1728ef66011b,0.7596129021859627,0.9999999999999987
63de084d-2f03-41dd-9df9-94d0e719d514,0.7551284700428853,0.9893106101403072
640896a0-9269-40f8-9d45-112166467802,0.7411103843723302,0.955896171469308
641deb82-2d0e-480c-9794-876d0794ec6b,0.7596128965689324,0.9999999866108727
643e8a94-4d44-468a-a4de-b47fa5107e68,0.7586531999188071,0.9977123900294271
6442413d-1ec0-4bb0-8a08-05be3c7c4f7b,0.7513961526538749,0.9804140108879749
64434686-304a-467f-80ca-2900587f660e,0.6427916301883919,0.7215370685863112
64974a6f-84a2-4b45-a6ce-c227b6b6c123,0.6107778955327354,0.6452270075393859
64a9c213-23e8-47c0-9baf-5ad6f121909c,0.4332335179503456,0.22202045455270952
64c3fbe3-d7eb-4457-9608-2425c8946784,0.4064201193117853,0.1581062593176795
65108862-a2fb-4264-839b-42464d59f1aa,0.7596129021859591,0.9999999999999903
6524de19-4985-407a-9bd2-1e19d133c328,0.4668915817391678,0.30225004757185775
65950c8d-0917-407b-840b-49823cb542f5,0.7558333599276095,0.9909908324171903
65a768c1-f11b-4b71-9844-dce9138b4d2e,0.7596129011542995,0.9999999975408577
65b9c271-29e5-4852-95fc-649fd5c17205,0.7587957251602937,0.9980521226471785
