user_id,final_correct_predictions,final_state_predictions
6e1a5971-d4d8-4b90-b2d6-8aa7f4ec72d1,0.3033513670262319,0.02570071051915491
6e238a33-71b2-4aae-8bdf-3a32d2ff840a,0.578214928029732,0.6693269321809175
6e48cc55-2106-4a6d-a06d-126c625a8414,0.4133388936342395,0.2832497865850546
6e55ce41-8ac5-432c-90a6-8d259cca36b2,0.5955362533536448,0.709886907216176
6f475621-6c91-41f8-a582-59745cf3dec5,0.7171916727859113,0.9947577633893215
6f92175d-eee0-451b-9bb2-8e417223230d,0.3179717346882715,0.05993606701118753
703e3190-dc50-4b56-80cd-153157ab3651,0.7194296561320759,0.999998271661771
70ae6be1-e7e6-4307-9b8f-e829255c7bfa,0.5955362533536448,0.709886907216176
70bc584d-3da8-4d97-b22e-c77d0470c56c,0.5955362533536448,0.709886907216176
70e33052-4bd8-4ddc-90b2-7918f9308f5e,0.29469685952014235,0.005435136042307913
7155d335-2faf-4ee0-b3df-25dd4769f305,0.7080674739322564,0.9733923499004314
7217a0a8-a7e1-4b53-9746-5297c32a4e0a,0.3179717346882715,0.05993606701118753
72236952-16ec-402b-9d65-649f74b9fa89,0.5017657466430457,0.4903119416692394
73498966-d3b7-4dca-b678-29117c644f00,0.29313357105226207,0.0017745073060878441
7372d163-12f7-4b2d-9591-319e4d52bef1,0.6586702782708006,0.8577228508653638
73cb90f7-1915-47d4-b9b6-ee8c470f7039,0.4133388936342395,0.2832497865850546
7405b695-a8cb-4815-9f6e-3b77babe715f,0.6494344960954322,0.8360961515534544
7454f80d-341b-4d7b-bd3d-0f310fa6ef50,0.29521421297581474,0.006646581636341787
74820f02-7a64-43f3-b9b3-4c96bfd23f73,0.5955362533536448,0.709886907216176
7529e7c9-0439-4e92-8929-f6ef6b95e322,0.6236936884579536,0.775820941912182
75d95471-69d6-4f98-8063-448a18766e59,0.5955362533536448,0.709886907216176
76210ae5-4c48-471b-a8b3-c97fb8467cbb,0.7080674739322564,0.9733923499004314
76acab45-c5ab-4b0c-ac51-64a924191859,0.7194303936823303,0.9999999987247612
772543bc-5264-4918-bdb9-812f2834f8a5,0.7080674739322564,0.9733923499004314
780d771c-0c4e-436a-9121-c2a7e9662860,0.3487857803917379,0.13209087624755034
782e87d3-3bbe-425f-a0f8-e869ba3329d9,0.505145614307682,0.4982263099716966
79020ebd-69c0-4c30-9336-504a99a61748,0.6919208834746274,0.9355831584200403
7929f8fc-b18c-47a9-a31d-bf0035fce0b5,0.2931341698624378,0.0017759094924290008
7975a79d-773b-4b41-9ca8-e43ad97eeec0,0.714743433167404,0.9890249146638315
798fb073-e9d7-45ff-aa27-9a37b798ad8c,0.5955362533536448,0.709886907216176
79ead7f3-e383-4d4f-9624-1606d664733e,0.4133388936342395,0.2832497865850546
79f01c21-64d9-4acc-ade2-eaf67c311ebb,0.29313365133717284,0.0017746953029019762
7a19a5e7-ad95-4dad-96f5-95cb9df8e4da,0.29459808015602656,0.00520383223225809
7b1eb326-639f-4dc7-99e3-dc42d0d5ff4e,0.34867347851723185,0.1318279078463917
7b5300e9-9246-4b54-a41c-c7ab093b6d3f,0.6586702782708006,0.8577228508653638
7b66921e-220f-424d-815b-bfa5d833d52c,0.5955362533536448,0.709886907216176
7bd94c23-de37-4e16-9bd2-f87005302c75,0.7186331163081663,0.9981330774708995
7bdeb09a-80a5-47d7-92ab-3fa0a75ab677,0.7194303942269269,0.9999999999999998
7cdd1da8-fdb1-4765-b5fd-2003f0771258,0.5955362533536448,0.709886907216176
7d4b36fc-a64a-4501-a2b4-b8a6dc62875b,0.29313979454915456,0.0017890803756349667
7d5ff9a0-b69e-4f5b-a790-2a0c95fe7f79,0.5955362533536448,0.709886907216176
7dcfe19e-b845-4dda-bff0-7907b238f884,0.5006688315961255,0.48774338261923056
7e02c4f8-a6c4-4b1a-adaa-a6f16532b617,0.5955362533536448,0.709886907216176
7eb4fad3-612b-4583-a339-718c444b2fac,0.31700693411225583,0.05767686994944909
7f33ebc9-8db9-4e75-915d-6491ec4b9264,0.29313355118766815,0.001774460790742427
7f81a438-2caa-4aed-b802-3cd63424ba23,0.505145614307682,0.4982263099716966
7fb8247a-5dd8-4888-b104-04986c6b0b96,0.3026476199331453,0.024052801713509285
7fc56ebe-23fb-4f7e-880a-fd6416fac96b,0.5955362533536448,0.709886907216176
8020dca9-cdb9-4b97-93bc-45bdb15c0cd4,0.30429160504225455,0.027902391380401143
805ce675-96e5-434e-b4e4-6732eb362181,0.31748447965720356,0.05879510051316568
806597d1-6dbc-47a9-928f-26597a07c949,0.6575001629903812,0.8549828846286771
810a81a8-a3c5-49d4-892e-793db0ed3b7c,0.5916160190952351,0.7007072052776673
8142cf60-b4fb-40e9-8d95-70b9ddff3613,0.30316608126062616,0.02526684152317339
81625bed-a91e-407f-81d1-3bf2837f726c,0.40366237978342606,0.2605910608306523
81cd12c4-7e75-4cce-9935-4419cc294ab8,0.29338697122119967,0.002367874403226351
81e01baf-f398-4381-8b91-3c16f8c54532,0.505145614307682,0.4982263099716966
82120f74-c51c-4cf6-b8c6-51bdafd63ef8,0.2931335509870883,0.0017744603210604944
8231a159-b59a-45ec-aac7-5a56dd593cb8,0.3033513670262319,0.02570071051915491
83205e5a-da1c-4626-a967-8f685afc8fb8,0.6361940970921036,0.8050921583260726
834fb28c-02d8-4494-a6e6-54c84f783a72,0.2988463078268364,0.015151570355637361
836e7fe6-1206-4843-822d-90d8d3dcd6b8,0.40974572245943636,0.2748359423541961
836e9fc9-6a38-4f8f-8d28-2db6eee32054,0.7080674739322564,0.9733923499004314
84823ae7-f5de-4b66-986d-b5ddc67ff536,0.4133388936342395,0.2832497865850546
849de1dc-a6f4-4eac-806b-f3801c959a86,0.3029317339913984,0.02471808909160622
84dcf2aa-6164-44e7-a5b4-8c555dd50535,0.5955362533536448,0.709886907216176
856e4153-2c4c-4b28-a5eb-fef6c9bdc881,0.7080674739322564,0.9733923499004314
85b06fa3-737d-4dd4-aaec-cfaed56b512c,0.7192460290695397,0.9995682867193383
86022894-e8a7-4050-b968-761d6458eccd,0.2931348915359461,0.0017775993781006432
86d618a7-e426-4232-929a-d81a692cf3ce,0.49636889025367537,0.47767455068856546
86e619b1-b6b6-4907-a0e4-a57f08921a6f,0.7080674739322564,0.9733923499004314
86eff430-5958-4ac7-8246-c4b8e6b8f0b9,0.31615501108103866,0.05568198929037936
87e81d4c-7f76-49c6-a01f-9547fc37da3a,0.293233292146963,0.0020080162920299207
8847507b-1961-41b6-bce8-de14639fa8f2,0.5955362533536448,0.709886907216176
889eabf1-4689-4777-890f-887713cf1c01,0.31705828766180044,0.057797120487358314
88ae4824-1028-46f1-9c4f-5d49262b6ea1,0.7080674739322564,0.9733923499004314
89183ee0-ea58-41bf-914a-5d080c56d6a3,0.5936831479300305,0.7055476370787036
8951166e-e8d0-44bd-b652-a24eb0469d89,0.3033513670262319,0.02570071051915491
895945a4-ec5f-4633-8f29-23aaeb124269,0.30113196196728126,0.020503705549801285
896e526e-591e-45a0-ba3f-38364d651f5e,0.7078167932756098,0.9728053508697411
899dd67e-f0fe-48f4-91d8-2b1c737d75f4,0.7194303942269049,0.9999999999999486
89ad84d7-3859-4697-8344-c2fa5a31ae55,0.7131419680771051,0.9852748907558636
89afb2fb-5f96-40a8-8832-6e0f7ca0c386,0.3033513670262319,0.02570071051915491
8a355da4-9df3-4559-b71a-0521e9aef4e0,0.7194263231477,0.9999904670763514
8a3660db-7e5c-4bbc-a526-7a7eccf7aab3,0.7194152816317892,0.9999646120334307
8a5924ce-46ac-4438-bea1-dd455de94252,0.5029051502279619,0.4929799927620435
8a7950fe-209f-441b-b777-19dd69af126d,0.7193745011764885,0.9998691196725404
8a87e0f4-601d-4c18-a30e-0c5208cb029c,0.4960077657649727,0.4768289340874972
8aac2f35-c68b-493d-8172-5ccc5207cbc0,0.505145614307682,0.4982263099716966
8b55f4de-604c-4f8f-8c01-f1b10a81b651,0.2971959520184405,0.011287062927015928
8bd559d2-d87e-472b-9f3a-6060eb348d9b,0.505145614307682,0.4982263099716966
8c22df30-7440-471a-bc69-2e353e7e3879,0.2931335508511164,0.0017744600026659459
8c2f5728-574a-4b80-a1d8-224516c70717,0.29313376114301914,0.0017749524265517486
8c449422-6cf7-49db-a66e-26309a2d53dd,0.2932696093912909,0.0020930575054327405
8c8b2713-67ea-43b1-98c2-1bef6c09cbec,0.4133388936342395,0.2832497865850546
8cdedf46-f841-43b2-a8da-79641f50c068,0.2972486937137843,0.01141056397595163
8d19e822-7b53-456e-8c9c-023772b7180a,0.6586702782708006,0.8577228508653638
8d5b556d-1b23-4079-9fc2-f41f2bcb2d66,0.349976844876498,0.13487989757610644
8dc658aa-6962-4352-a1aa-8632458d587e,0.719430394226917,0.999999999999977
8ddffd59-a4c1-4b1c-ba11-70ecc4990a8e,0.2933796678354662,0.0023507726435466254
8df58df2-43a0-44ab-9f61-0522f99a47ff,0.294776499066101,0.005621621656745545
8f0395db-c92a-49b3-a9c5-7d77b6dada47,0.29313369206398004,0.001774790669639456
8f30cbe8-1c04-4438-952f-4b109a6b79ca,0.4115325545085418,0.2790200253818306
8f9b6fc6-656d-419b-b16e-4bd0b7ac07a2,0.4133388936342395,0.2832497865850546
8fdc60a1-8883-47d5-92f7-631966894364,0.41221796473787886,0.280624996206577
8feec6ae-dea4-45fe-842d-61e73d1158fb,0.6575001629903812,0.8549828846286771
8ff3cc39-16f6-44aa-862c-c2a7e5fff521,0.5936010723644066,0.7053554472300368
903a2854-e985-45fa-baf7-df837d731571,0.7194255205796097,0.9999885877662467
907cb65f-cf6a-47a4-8bbd-3ca6df02bbba,0.5955362533536448,0.709886907216176
90fe732c-1c50-4396-b882-3b793a119d67,0.7080674739322564,0.9733923499004314
910f34bc-6e73-4e54-8818-0868d70975e3,0.5955362533536448,0.709886907216176
91402ca0-4c6e-4803-9f75-e203bc16ebf4,0.6924885973786937,0.9369125290857077
9157b54e-1880-4d30-b4a1-493bd738ee64,0.3033637981153564,0.025729819415565663
92026194-ce10-4b9b-9c22-8a99c46b510f,0.7194303547994708,0.9999999076758501
920b1c74-bbd5-4bb6-bfdd-16a3dbabc7be,0.5955362533536448,0.709886907216176
9276f4ac-cbdd-415a-ae78-ce21fd56d986,0.4133388936342395,0.2832497865850546
92bbbb8f-c634-4d00-9266-b713306d6c69,0.2931335533662226,0.001774465892090695
92e91962-e69f-447a-8619-42a5e7f74231,0.3197031836366598,0.0639904638202181
9308e743-bf1d-459d-a036-592830ada15e,0.40966732727306554,0.274652370558007
93464f42-1d55-4d00-887f-78e496c18806,0.35062153712778593,0.1363895223379925
942565f6-f790-4d21-b407-56fbf99ed82b,0.7194296044162822,0.9999981505629951
946c411d-b271-49e7-88d1-91779ea559a8,0.3033513670262319,0.02570071051915491
94a39e7d-89e9-4740-bdb4-2530fc499e66,0.714743433167404,0.9890249146638315
952f7fc1-fcfd-4962-904b-5de527257779,0.5936010723644066,0.7053554472300368
95d42594-97c6-4c1a-97cb-96d08e94008b,0.6586702782708006,0.8577228508653638
96d7474c-9045-4343-981d-ec1a82f76f5d,0.505145614307682,0.4982263099716966
9708cad4-0d95-4359-bc32-cb26cb4c4310,0.5955362533536448,0.709886907216176
97b82ed8-1dab-4957-9a70-a1c7b1e86858,0.2947424454926333,0.005541881102031403
9840809c-65c4-4db6-a961-ee880d09a067,0.5955362533536448,0.709886907216176
98612fd4-0bdd-4312-abaf-13e98f3f1174,0.5955362533536448,0.709886907216176
98bacc5c-921a-4761-8eb9-2be1f1aca216,0.5955362533536448,0.709886907216176
98de3703-82b5-4441-a52c-bdd6116f681b,0.5955362533536448,0.709886907216176
98ff23ec-565d-46b8-b2b3-a916e598ed98,0.3033513670262319,0.02570071051915491
9964b85b-7c86-41d8-b40b-f665bce7eda1,0.2932366619750614,0.0020159071514755226
99b694f3-7339-498c-af17-f15ff8a168c3,0.7194301388333291,0.9999994019650484
9a21a668-1fa0-4fe3-8202-674288a22f7b,0.6575200513725051,0.8550294556772172
9b000738-6bec-43cd-bb49-062f7ce1c884,0.7026373059301667,0.9606769557557379
9b1eeaca-e784-47be-ba86-55b7dad75b9b,0.505145614307682,0.4982263099716966
9b338327-b9cf-4a36-a7e5-6bc111643b80,0.5955362533536448,0.709886907216176
9b66e41a-c2b4-4368-bd8b-8a58813220cd,0.7023274701450686,0.959951437847979
9bf5a62d-1153-4d19-9a7e-bace07f6a1c4,0.34830358294491615,0.1309617526938143
9c3c9a78-2f8e-4032-807b-cdd834df3c07,0.35062153712778593,0.1363895223379925
9c6109c0-c1a3-4126-9183-af04a0ea61e8,0.29492707053484757,0.005974202934400439
9cba6d6c-6920-441a-8404-00b9531d39bd,0.7194303942245434,0.9999999999944187
9cc45044-4e9e-40fc-b026-b8d11906c953,0.6586702782708006,0.8577228508653638
9ceb29fe-0022-4ae0-bf56-ec6084c9f4bf,0.7194303942269269,1.0
9d0355cb-5a78-4973-8de6-c12e91461ead,0.3098478110078865,0.04091291863755448
9d15bb02-6c2a-4c01-930e-2c0b869ea68a,0.6586702782708006,0.8577228508653638
9d835a45-b9cf-4ff8-b50b-db5b07fe90e5,0.6901528684792099,0.9314431377960352
9db224f9-4f3d-4a26-b49c-53db1d384545,0.5955362533536448,0.709886907216176
9df8301a-bdc6-4fff-bebc-173597dc47a5,0.7167953443453926,0.9938297124837127
9e81b15e-5508-4263-a528-fd15de43c886,0.505145614307682,0.4982263099716966
9ef520e5-79c5-43ee-a720-1cafefcef982,0.5029051502279619,0.4929799927620435
9f230064-ee93-4621-87ca-c880b835dc23,0.7193781469421474,0.9998776566731072
a02e9bf9-23c0-4a28-a63a-c6278afd8595,0.7080674739322564,0.9733923499004314
a04690c5-8ed9-4016-8f7f-c8d5d86e6c1f,0.7194303930010433,0.9999999971294455
a08e9de6-f5bd-44a5-aaf0-bb8c8268f161,0.7193745085680054,0.9998691369806699
a0f13498-ae1b-4e97-a7e5-0a704d7c0f8c,0.7194261136202287,0.9999899764424737
a0f94ce7-f031-4d95-9a37-bfaa8df593a9,0.7194303904458318,0.9999999911461094
a1550db6-412c-4b86-af81-69638fdb14f4,0.29529424707870516,0.006833991153483009
a1d70541-1eb3-49a0-b305-34537c263564,0.6575200513725051,0.8550294556772172
a2243dcc-9e08-432d-b62c-ce2fe9c9ad77,0.2972486937137843,0.01141056397595163
a2b9cdd6-60b4-4edd-90c6-89a7b702ecaa,0.5955362533536448,0.709886907216176
a30bf433-4541-440a-928f-d43f4f26c76a,0.7185847872576719,0.9980199091627664
a327e075-a3fe-43b2-8d26-0e7f0bb7336f,0.5955362533536448,0.709886907216176
a32b0aef-28e3-4acd-b5c7-283c7ba08bd4,0.5955362533536448,0.709886907216176
a34a872e-f726-451f-8b35-4e6138fda724,0.719430394226497,0.9999999999989934
a41a80df-25e0-4386-be24-3ffdbc5b4599,0.505145614307682,0.4982263099716966
a4739884-08a7-4d18-832c-213aaaa30dbd,0.7194302519153647,0.9999996667602911
a552d80b-016a-42ec-85c9-87d5cec80394,0.4989316085835912,0.483675465141704
a588f6ab-c6c9-436c-809f-cef9d2f57142,0.7193781469421474,0.9998776566731072
a59fced3-bc20-4ba8-9b25-d36c15d75e8a,0.40592005119197094,0.26587767107877097
a5e00cd9-a3f8-483c-b7ce-92270214fe70,0.2931336987172193,0.0017748062490025637
a67d6521-703e-4ae4-ac09-cb759081384b,0.7190425552332743,0.9990918281594463
a7c3362f-de70-41c7-816e-ecd1015d0631,0.293174483705639,0.001870309224738157
a8ff0175-f4f1-482f-8d20-12afd06d3af1,0.7015342226316379,0.9580939529996859
a91050b3-d215-4d1a-9365-de621b14a92e,0.40974572245943636,0.2748359423541961
a93ebe46-1c57-493e-8b6b-ca5fb98d1d37,0.3033513670262319,0.02570071051915491
a9633648-3e1c-4255-b556-7dd15dee9aa3,0.6924885973786937,0.9369125290857077
a9908ac6-7b24-43c9-8aa6-559a038861f3,0.4133388936342395,0.2832497865850546
aa54bcec-4fd0-4988-bc24-e6142364f411,0.5955362533536448,0.709886907216176
aa70ad96-65e1-454f-9cd7-fd58ea794b3d,0.7080674739322564,0.9733923499004314
aab3e9b4-e872-47fe-bdf4-1eed9d823d98,0.4133388936342395,0.2832497865850546
aacbfc0b-72c9-4c75-8b57-ca0f5ad07250,0.7194303941371781,0.9999999997898427
ab116307-070b-4698-8ba9-05fe48d3acd0,0.4117276174888388,0.2794767889067454
aba73af9-25d5-4ff2-9ac1-9764ed315935,0.7145360909472567,0.9885393978159192
ac64d558-85b4-4ac1-9a73-e1ba0414b98d,0.3175368785273486,0.05891779879549772
ac7eb070-ca4e-4cc0-b73a-86de6de1cc03,0.2932372693887266,0.0020173294839263187
ac8bfebe-e626-4f35-a28f-e66e326aae83,0.3029317339913984,0.02471808909160622
adbeeaf1-aec7-463e-b3d5-8a1b4dfbfc8c,0.5006688315961255,0.48774338261923056
aec45f6f-5ee0-4817-bf42-a5b3abc9a2a7,0.29313355087393994,0.0017744600561099455
aed3cb98-700f-4613-b250-08fd3fd31276,0.29685331392627673,0.010484734455931313
aee560b4-4679-4cb3-ab67-f54a630e586a,0.2947060828323102,0.005456733541591376
af042f97-29a2-4aef-bf43-1f356a701210,0.6563323633530613,0.8522483407499539
af7c09bf-9d4a-467c-b5b1-bc082a73773b,0.7194266537537274,0.9999912412302896
af7e5e03-9497-46f4-87c7-83c11a6622cb,0.5916160190952351,0.7007072052776673
b023982e-26aa-4f13-9bd9-0020de2fca4d,0.3582468711993051,0.15424516293088342
b0281886-c6c3-438d-ad7c-20b994eb6ee1,0.4133388936342395,0.2832497865850546
b04cccb4-9b0a-4513-986e-7f343260ae0e,0.297611043153645,0.012259048948085856
b0ab5e45-4abc-4df8-bf9b-0f89c75d519c,0.3033513670262319,0.02570071051915491
b0b2e9ca-5f18-42c3-b180-a3fa95e23845,0.2937590285820253,0.0032390916446656585
b0cd2a85-c4a8-4173-ac71-5147ac31e061,0.2959038578744017,0.0082614684505315
b0e3f2c8-5aea-40e8-9688-4fecd12dcd87,0.6575200513725051,0.8550294556772172
b12d0e46-0155-4cf0-8786-50c8d945c512,0.5936010723644066,0.7053554472300368
b168c45e-7b64-45a2-a615-fbf5b9ce063a,0.35062153712778593,0.1363895223379925
b293ca8f-3612-4f00-967b-bc8869e8a665,0.29533568012393036,0.006931011632490484
b2d3395e-3845-48c4-b82f-aab24ae72d4d,0.7080674739322564,0.9733923499004314
b2dd9afe-4c48-49d8-b44f-379f0eac111a,0.2962562122392596,0.0090865487475034
b32c3519-2b6a-420c-959d-e1579369c4e2,0.29313808227721794,0.0017850708841148843
b370626d-de68-420f-9e9f-a6c00ff237a6,0.3180008899786285,0.060004337644462495
b3c3d90e-e840-45a0-8898-0fad1fc33181,0.505145614307682,0.4982263099716966
b3f2a06b-1825-4917-ab06-8787dd08156e,0.7194303937133986,0.9999999987975116
b44ece8e-ccbb-44bb-a003-191ddbc03ca2,0.34969559848089454,0.13422132517641347
b4641993-4582-4787-bf5e-7234c5008f99,0.6586702782708006,0.8577228508653638
b464cf5a-ebad-4f79-ae58-fb5c4bdb169c,0.40781083451634137,0.2703051685709908
b48c6337-64cb-4a0f-8066-031cc695e723,0.5955362533536448,0.709886907216176
b53d306e-4d7c-485a-a5fa-26828154261e,0.6541754554244474,0.847197680358676
b58743f8-64bb-4f8d-a21c-eba1f32f27e9,0.6557297004534322,0.8508371327906019
b5fd028b-5dca-4c34-b674-0dfeeb10b83c,0.505145614307682,0.4982263099716966
b666b839-a916-4366-aba2-19fc7a68fb85,0.4133388936342395,0.2832497865850546
b6d429b3-079a-45e4-9102-bcb912ebd9c8,0.7080674739322564,0.9733923499004314
b7002e3e-558a-45db-9ef7-29c21a543e7f,0.29313451379565403,0.0017767148535893476
b731332a-c755-476b-8e9c-d640cd7b32bf,0.34958384734568393,0.13395964639782448
b748694d-b346-4564-ba38-e56fd41b290a,0.5955362533536448,0.709886907216176
b7dfddb7-0de9-43f7-9c74-237283e34da8,0.4133388936342395,0.2832497865850546
b910cc39-9a3f-48d8-8b33-3ac24c598c86,0.29318687595747256,0.0018993271789420063
b9512b0a-508d-4ebe-82c0-2dc56e91a8cb,0.5955362533536448,0.709886907216176
b971fdda-fd4e-41ea-aec3-ef5c65983c63,0.6575001629903812,0.8549828846286771
b9dd4418-7e55-4e76-abbc-b4acb9fb9b55,0.5936010723644066,0.7053554472300368
b9ff5377-6bd9-4695-b28c-a25ac9b2e95c,0.2947891484593095,0.005651241738532165
ba341255-fab6-4414-ac1a-ec35ac47833f,0.7080674739322564,0.9733923499004314
ba7c04b9-a8af-4320-8e85-713be58e2085,0.2931734384519353,0.0018678616369620115
ba97ec45-7705-477d-90a7-8c19afd0becc,0.4106201598652418,0.27688354314028624
bac77096-e10a-4c4a-b228-c389bda1f4c6,0.3175368785273486,0.05891779879549772
bacaf1be-dd6f-4935-9630-7f29e6cd0677,0.7080674739322564,0.9733923499004314
baf24861-4ca0-4283-8318-f4c9a8b6e522,0.2931336030889559,0.001774582323875523
bb1b6b66-2f36-415f-884f-183d33ece0ec,0.6919208834746274,0.9355831584200403
bb7868f9-e70e-445e-8ede-9037dbcb4324,0.29717299700874233,0.011233310999673
bc385fcf-8f40-4555-83e7-fd4fccc3e549,0.29788146437678475,0.01289227289916613
bc63dbfc-f895-4e69-9e70-32fcf290e146,0.40966732727306554,0.274652370558007
bc6cc977-71e3-4ed3-86ee-6cc0e8e13bd1,0.31705828766180044,0.057797120487358314
bcd141b1-1fe2-4af0-b435-e4b0480cc720,0.5005702548482018,0.487512553259463
bd0c06c1-99c1-4750-a253-22a2ff58e817,0.7080674739322564,0.9733923499004314
bd22de72-12e7-4575-98e6-f1e3f3dbb511,0.6575200513725051,0.8550294556772172
bd8ee798-7070-48a3-8579-4bbaf4650720,0.7194303941121245,0.9999999997311764
be2b74ca-74a8-464b-8dcd-b6556a7621ef,0.5955362533536448,0.709886907216176
be845caf-3d31-4cd6-a0cc-a544b2c7a635,0.7068293045003452,0.9704930266495478
bebf15fa-829e-4179-af0f-8dcb49a632e7,0.342423573660211,0.11719300086132715
bf315edb-490c-4ebb-8a4c-52bfaf5aff54,0.4133388936342395,0.2832497865850546
bf4714ca-3e49-4c21-b4ae-8657f4de8b5a,0.5955362533536448,0.709886907216176
bfa1b444-64bc-4673-ac60-32a3d167978e,0.4133388936342395,0.2832497865850546
bfa9a734-c199-4099-a45e-7f01a1f5eda7,0.4117276174888388,0.2794767889067454
c014513a-9bd6-4c14-9ea8-d8c3367ca16b,0.7080674739322564,0.9733923499004314
c11c4f19-3b97-47af-ad00-2d6020dbfde4,0.7194303942207851,0.9999999999856184
c1b098a5-bddf-49be-b07f-eae41f965b85,0.3033513670262319,0.02570071051915491
c1f93a78-8686-473d-9af7-e43167e3c7f0,0.5955362533536448,0.709886907216176
c1fbbd07-6236-46a5-98d5-df225fc07690,0.34862876974419704,0.13172321685512886
c241a369-6270-4eeb-b7e5-41016befd44f,0.5029051502279619,0.4929799927620435
c27934ae-016b-4256-b10d-103087fc1620,0.7194261357522647,0.9999900282673087
c2ac3c27-bb1b-4673-8919-5e7aa39c0954,0.505145614307682,0.4982263099716966
c2d11d30-7933-45c7-a076-b34835a21f27,0.645622104707089,0.8271689767187227
c39bec26-adca-4c4d-939e-5d73559e1295,0.33399237267059995,0.0974503255601614
c3a0f7a2-5cda-4b0e-aa3d-cd591b1c8668,0.4133388936342395,0.2832497865850546
c406c0d4-6323-4b11-a51d-3c6d89cb72a6,0.6575200513725051,0.8550294556772172
c4348787-5b4d-4550-8594-9e4619704364,0.2943631455840702,0.0046537045604271975
c4358b49-eb79-4965-ade8-622bdd417a5b,0.505145614307682,0.4982263099716966
c55678bd-3d28-4990-a421-e36ad9389001,0.35062153712778593,0.1363895223379925
c5bdde69-aa69-457e-87de-5967e391ca5c,0.5955362533536448,0.709886907216176
c5c01389-6444-44dc-b080-539236ba9ae9,0.5917342858065708,0.700984141064599
c604fef7-cb43-4c65-8f7f-4080dc5c1799,0.7192962121701327,0.9996857965096794
c609e983-7cc1-435c-8667-afcc1a031e1d,0.31766883157797066,0.059226782798682966
c771ccfa-da06-4053-bb21-69171f3d796f,0.7080674739322564,0.9733923499004314
c79ff180-3391-49ee-938b-7a1aec8f4d6e,0.4133388936342395,0.2832497865850546
c7cd080a-0693-4249-83ba-e2960d01929d,0.4133388936342395,0.2832497865850546
c7cdcca0-bda1-4afa-8b1f-dc333d983047,0.5009112747967491,0.48831109265185635
c7f9d2b2-850e-403d-bf30-40db2794357a,0.406754894016808,0.26783255637193093
c80e0610-eb78-4a2b-a063-90d9bf9448fc,0.6576892011366817,0.8554255402772076
c88db1d3-b805-4fe6-9c77-bbc29b24a9f6,0.34958384734568393,0.13395964639782448
c9136f97-d695-484a-9890-845f655ef3f1,0.49859212387634055,0.4828805207022083
c91612ca-9366-4c97-b814-8516786f634f,0.5955362533536448,0.709886907216176
c98e4b19-ca4a-4974-a500-b7ac5ebd5ec2,0.7080674739322564,0.9733923499004314
c9d7875c-202f-4b1f-89ec-e6276932e1b8,0.7194303942269269,1.0
c9f9cbc9-0095-49bb-b1ba-8fe5b711199a,0.2944964746899312,0.004965910763132098
ca049e58-4d45-4e87-a4f9-3c973f0ece1d,0.3018654948844733,0.022221361459639488
ca3b64d8-7ff4-4e8b-8fd7-850730de1f83,0.7059900718216886,0.9685278619835342
ca56103f-4c8b-4439-b1b1-4aff2634739b,0.29938230789919895,0.016406679254487563
caab5740-b566-4113-9bbd-28e2c359e401,0.29474610387586414,0.005550447648166791
caabf031-1a97-423e-88d9-8174829ff682,0.3485636125324867,0.1315706433752755
cb1dbd99-45c3-4fd9-96d8-425e0698b33a,0.5955362533536448,0.709886907216176
cb98fd20-cdad-44c7-9ade-a1f605c1e500,0.40966732727306554,0.274652370558007
cbdc7747-f32c-4a77-a202-5efe65c3eb2d,0.2932278786055646,0.0019953398310855832
cc13f18c-844d-402f-8839-38ad42ef7310,0.5900689209276138,0.6970844880847061
cc5b0458-b13d-4df3-a725-c9046b659ab3,0.5955362533536448,0.709886907216176
cc6f4354-e5b2-4653-ae39-8d5d7f7c8c97,0.505145614307682,0.4982263099716966
cce1f111-df19-4ce7-a706-22819c12714a,0.6586702782708006,0.8577228508653638
cd0882a6-f6e6-489a-a124-9541167be429,0.4133388936342395,0.2832497865850546
cd74eaf1-0169-4898-8bd5-3ec6dbbb55ea,0.34969559848089454,0.13422132517641347
cd77c677-0590-4a53-8573-244a17a7906a,0.2931335508734011,0.0017744600548481892
ce280005-184d-42ab-842e-d3fa46e19150,0.5955362533536448,0.709886907216176
ce2f9a7d-dacc-4f9b-bbe6-e4daa7837d59,0.6474727197593694,0.8315024153509697
ce888bd1-1869-42e8-91c0-c4d1bbe0b829,0.505145614307682,0.4982263099716966
cf57d05f-671b-403b-a969-2a772347ea08,0.5005702548482018,0.487512553259463
cf910117-16bc-45e6-8068-5de1c189e1b6,0.505145614307682,0.4982263099716966
cfa98921-6ac1-4a1f-9a77-c387f677743f,0.7194303941502685,0.9999999998204951
cffed8a0-1bb3-4f0c-a887-98d0f6262df3,0.5955362533536448,0.709886907216176
cffff365-05a0-443c-bf9a-057d37aa410a,0.7080674739322564,0.9733923499004314
d0bdb77d-a822-4bdb-bedf-c8fff1d8397a,0.6477979669479738,0.832264020921178
d0c4213e-2860-4fba-9cdb-28ae0aea7fff,0.40966732727306554,0.274652370558007
d0e1f1cf-edc9-4876-afb6-e668f70e670d,0.2932420027443572,0.0020284132077534253
d106719f-cd4e-4db0-b897-b6493634b465,0.7194303939849964,0.9999999994334907
d10e501c-a3b9-492f-b9ba-86135710c7e1,0.3033513670262319,0.02570071051915491
d19457c4-006a-44d5-a37a-77086b520cc5,0.4133388936342395,0.2832497865850546
