user_id,final_correct_predictions,final_state_predictions
5e3f0ef1-6f9b-4a17-a026-f4841f90307c,0.8536478758857184,0.9803227251582813
5e40f4f3-1f21-4a2c-8fbc-5db537ba2193,0.7354090005086463,0.7823928947132942
5e4e1663-c712-43ca-a155-581557adbdab,0.6172582175742143,0.5846105294922413
5f1a4156-ddcb-466e-b790-27a26ec3a8d9,0.37448779946520283,0.17821705238806876
5fb88631-1e11-4555-a43d-e2618b9b89a1,0.4178849558090785,0.25086314082171707
5fff658c-f7da-4957-a0b7-1291217c5fbf,0.4509258468975602,0.3061730205041706
602dd085-d86b-4e8f-948d-deac9085459d,0.420089286761685,0.2545531526752859
608926a4-dd0d-4ff0-8926-cc42241ae000,0.6172582175742143,0.5846105294922413
60a1cdd3-0903-4954-b544-7e6559cedd8f,0.5564152647061884,0.4827604796965554
60cff333-2539-4a29-88fa-e59e23978353,0.8536478758857184,0.9803227251582813
6157834a-e59d-4345-b6eb-c925a4502656,0.3636704664244974,0.16010902414620878
615d7307-a572-4dec-8ebf-1aaf9e51869b,0.8536478758857184,0.9803227251582813
61695e96-500d-4cda-aa3c-dde1a8a9e174,0.3636704664244974,0.16010902414620878
619d46f6-0fa8-4d32-8c20-6107c376fddf,0.5564152647061884,0.4827604796965554
636f0ba0-458d-42b5-a375-4be451e10196,0.3636704664244974,0.16010902414620878
638aabbd-8729-4ef7-8bcc-32852b0c08ab,0.7354090005086463,0.7823928947132942
6390f263-d10b-46e2-8876-1abbd8f5fdf6,0.5564152647061884,0.4827604796965554
639321ac-fd36-4b0f-97dd-e6e445276a65,0.5564152647061884,0.4827604796965554
63c406dd-8a66-42cd-a9de-30729dac7e0f,0.7354090005086463,0.7823928947132942
63da4767-e4c5-4921-86a4-1728ef66011b,0.5564152647061884,0.4827604796965554
641deb82-2d0e-480c-9794-876d0794ec6b,0.8240242531067099,0.9307332934665757
643e8a94-4d44-468a-a4de-b47fa5107e68,0.8240242531067099,0.9307332934665757
64434686-304a-467f-80ca-2900587f660e,0.5564152647061884,0.4827604796965554
65108862-a2fb-4264-839b-42464d59f1aa,0.8536478758857184,0.9803227251582813
65a768c1-f11b-4b71-9844-dce9138b4d2e,0.7712964827956228,0.8424679187822065
65bfe834-2df2-472a-adf8-b98dd23845dd,0.8240242531067099,0.9307332934665757
6631c892-ba7a-461e-8eac-3e4258c6edc6,0.5564152647061884,0.4827604796965554
6644e123-d2f1-40f2-a426-dee488d33b19,0.6172582175742143,0.5846105294922413
667bb93f-4693-4f54-a2c5-30222205b722,0.7354090005086463,0.7823928947132942
66a7c2f0-9b62-429d-b234-58a499f48836,0.5564152647061884,0.4827604796965554
67b3a3f0-e9d5-4f8d-a469-756662c013dd,0.5564152647061884,0.4827604796965554
67b40da9-a8c7-419d-a6a3-a2caf680e23b,0.5564152647061884,0.4827604796965554
67ddc1f6-d0ce-47e1-b8c9-b607d367b2f7,0.5564152647061884,0.4827604796965554
683f778c-0003-4d5c-9142-16669a6e1814,0.8240242531067099,0.9307332934665757
68f11bd4-b0c1-4d7b-a738-6c3a3ebfa3fe,0.6172582175742143,0.5846105294922413
697157d1-5e6e-4b09-8b7c-8276db9c2758,0.5585365537864001,0.48631148089334564
6983615c-fadf-45a3-b425-309695673efc,0.8240242531067099,0.9307332934665757
69abdbcc-f6a8-458f-8e1d-bf494d6898a7,0.5564152647061884,0.4827604796965554
69fcb4d7-021d-4c6b-8686-d44058c214eb,0.37448779946520283,0.17821705238806876
6a2185ae-adf4-4a9e-9c34-be0b69ef212a,0.8536478758857184,0.9803227251582813
6a2acbab-07bf-491c-9ef3-d44acfbbf9c1,0.5564152647061884,0.4827604796965554
6a494eb2-c55a-4b90-b1a0-1bbdc39b6fbf,0.6172582175742143,0.5846105294922413
6a74d854-b666-42b8-b1bf-f9efad8fd8b8,0.7354090005086463,0.7823928947132942
6a9e8e47-9a27-4c8f-952a-5ce186b2b1e7,0.8536478758857184,0.9803227251582813
6afebe8c-22bb-42ae-83a8-cbf739e0e874,0.8240242531067099,0.9307332934665757
6b393cbc-bc4b-4dd7-b27a-cd9d4710c083,0.3636704664244974,0.16010902414620878
6b47882e-76db-4c6b-a553-e7f754413836,0.6172582175742143,0.5846105294922413
6b6d0cc9-d569-460c-9941-eeeeed11d900,0.5564152647061884,0.4827604796965554
6ba1d5f7-7015-4f2a-bd2c-f9259b78e4b6,0.8536478758857184,0.9803227251582813
6c17f582-cd1a-4090-b73d-31c293dc01d6,0.4509258468975602,0.3061730205041706
6c4fba2d-d51a-4387-9658-ec7387512c4b,0.420089286761685,0.2545531526752859
6cb8f0c0-6df7-4e89-b5cb-4ca62478168a,0.4178849558090785,0.25086314082171707
6cc944e5-ddbf-4e09-93b5-2a8ec90f434d,0.5513166138901754,0.47422542649773797
6cd6d60f-4550-460d-a08f-76b2af464edc,0.7354090005086463,0.7823928947132942
6ce414d1-7431-435d-83c1-6567748590de,0.8240242531067099,0.9307332934665757
6d935ce3-2c0a-4ff0-b411-c8f6540844e3,0.4509258468975602,0.3061730205041706
6e1a5971-d4d8-4b90-b2d6-8aa7f4ec72d1,0.5585365537864001,0.48631148089334564
6e238a33-71b2-4aae-8bdf-3a32d2ff840a,0.7712964827956228,0.8424679187822065
6e48cc55-2106-4a6d-a06d-126c625a8414,0.420089286761685,0.2545531526752859
6e55ce41-8ac5-432c-90a6-8d259cca36b2,0.7354090005086463,0.7823928947132942
6f475621-6c91-41f8-a582-59745cf3dec5,0.7712964827956228,0.8424679187822065
6f92175d-eee0-451b-9bb2-8e417223230d,0.7712964827956228,0.8424679187822065
703e3190-dc50-4b56-80cd-153157ab3651,0.7354090005086463,0.7823928947132942
70ae6be1-e7e6-4307-9b8f-e829255c7bfa,0.8240242531067099,0.9307332934665757
70bc584d-3da8-4d97-b22e-c77d0470c56c,0.5564152647061884,0.4827604796965554
70e33052-4bd8-4ddc-90b2-7918f9308f5e,0.3636704664244974,0.16010902414620878
71074006-f1f7-487f-b952-03e5e69ed8d2,0.8240242531067099,0.9307332934665757
710ccd05-1fe2-4b18-9c13-95ecca2547b6,0.5564152647061884,0.4827604796965554
7155d335-2faf-4ee0-b3df-25dd4769f305,0.8536478758857184,0.9803227251582813
72110d8e-1097-4962-b33c-ed2b8ac3033e,0.5564152647061884,0.4827604796965554
72236952-16ec-402b-9d65-649f74b9fa89,0.8240242531067099,0.9307332934665757
72e16b61-6d7f-49ad-9570-1177c03f35c5,0.5564152647061884,0.4827604796965554
73498966-d3b7-4dca-b678-29117c644f00,0.5585365537864001,0.48631148089334564
7372d163-12f7-4b2d-9591-319e4d52bef1,0.5564152647061884,0.4827604796965554
73885a5e-59b4-4b41-ab7b-bc13cb4e78fa,0.37448779946520283,0.17821705238806876
73b0a837-c02c-49ea-b6c0-d8050f791f9c,0.5564152647061884,0.4827604796965554
73cb90f7-1915-47d4-b9b6-ee8c470f7039,0.5564152647061884,0.4827604796965554
7405b695-a8cb-4815-9f6e-3b77babe715f,0.3636704664244974,0.16010902414620878
7454f80d-341b-4d7b-bd3d-0f310fa6ef50,0.37448779946520283,0.17821705238806876
7461ed81-4240-43d1-97d5-1c36b421a305,0.5564152647061884,0.4827604796965554
7529e7c9-0439-4e92-8929-f6ef6b95e322,0.8240242531067099,0.9307332934665757
75d95471-69d6-4f98-8063-448a18766e59,0.5564152647061884,0.4827604796965554
76210ae5-4c48-471b-a8b3-c97fb8467cbb,0.7712964827956228,0.8424679187822065
76acab45-c5ab-4b0c-ac51-64a924191859,0.7354090005086463,0.7823928947132942
772543bc-5264-4918-bdb9-812f2834f8a5,0.4178849558090785,0.25086314082171707
7726cfe0-ccbf-40df-8bb5-4ca4436752bd,0.5564152647061884,0.4827604796965554
780d771c-0c4e-436a-9121-c2a7e9662860,0.5585365537864001,0.48631148089334564
782e87d3-3bbe-425f-a0f8-e869ba3329d9,0.7354090005086463,0.7823928947132942
79020ebd-69c0-4c30-9336-504a99a61748,0.7354090005086463,0.7823928947132942
7929f8fc-b18c-47a9-a31d-bf0035fce0b5,0.8536478758857184,0.9803227251582813
7975a79d-773b-4b41-9ca8-e43ad97eeec0,0.8536478758857184,0.9803227251582813
79ead7f3-e383-4d4f-9624-1606d664733e,0.7354090005086463,0.7823928947132942
79f01c21-64d9-4acc-ade2-eaf67c311ebb,0.4509258468975602,0.3061730205041706
79f39b4b-26f5-47b0-94e0-780b9ca76130,0.5564152647061884,0.4827604796965554
7a19a5e7-ad95-4dad-96f5-95cb9df8e4da,0.3636704664244974,0.16010902414620878
7ac9a697-8989-401f-86c1-e0773c7b74a0,0.5564152647061884,0.4827604796965554
7b1eb326-639f-4dc7-99e3-dc42d0d5ff4e,0.420089286761685,0.2545531526752859
7b2c199a-e53b-40c2-97b5-488af21f1404,0.5564152647061884,0.4827604796965554
7b5300e9-9246-4b54-a41c-c7ab093b6d3f,0.5564152647061884,0.4827604796965554
7bd4774d-68fe-4927-b1e6-003cbd9574b6,0.5564152647061884,0.4827604796965554
7bd8fdfa-daa3-4aeb-94af-7060c3912492,0.5564152647061884,0.4827604796965554
7bd94c23-de37-4e16-9bd2-f87005302c75,0.8240242531067099,0.9307332934665757
7bdeb09a-80a5-47d7-92ab-3fa0a75ab677,0.8651656682462628,0.99960331017529
7c29cfeb-3898-4e7f-9b08-f12b26213f05,0.5564152647061884,0.4827604796965554
7cb9e7c6-283c-4db2-99c3-986959532e5e,0.5564152647061884,0.4827604796965554
7cdd1da8-fdb1-4765-b5fd-2003f0771258,0.5564152647061884,0.4827604796965554
7d4b36fc-a64a-4501-a2b4-b8a6dc62875b,0.5564152647061884,0.4827604796965554
7d5ff9a0-b69e-4f5b-a790-2a0c95fe7f79,0.5564152647061884,0.4827604796965554
7dcfe19e-b845-4dda-bff0-7907b238f884,0.420089286761685,0.2545531526752859
7de96a60-c9b8-4ba3-b822-58b474879255,0.5564152647061884,0.4827604796965554
7e02c4f8-a6c4-4b1a-adaa-a6f16532b617,0.5564152647061884,0.4827604796965554
7eb4fad3-612b-4583-a339-718c444b2fac,0.3636704664244974,0.16010902414620878
7f33ebc9-8db9-4e75-915d-6491ec4b9264,0.5585365537864001,0.48631148089334564
7f8798d9-e1cd-447e-bb70-c179698570e1,0.5564152647061884,0.4827604796965554
7fb8247a-5dd8-4888-b104-04986c6b0b96,0.5564152647061884,0.4827604796965554
8020dca9-cdb9-4b97-93bc-45bdb15c0cd4,0.4178849558090785,0.25086314082171707
8059bf2a-d9c0-42c2-b19b-e4478e337b9f,0.7354090005086463,0.7823928947132942
805ce675-96e5-434e-b4e4-6732eb362181,0.7150807151348801,0.7483636969182762
806597d1-6dbc-47a9-928f-26597a07c949,0.37448779946520283,0.17821705238806876
810a81a8-a3c5-49d4-892e-793db0ed3b7c,0.7354090005086463,0.7823928947132942
813db372-6bb2-4133-b7ad-084def7cb04c,0.5564152647061884,0.4827604796965554
8142cf60-b4fb-40e9-8d95-70b9ddff3613,0.6172582175742143,0.5846105294922413
81625bed-a91e-407f-81d1-3bf2837f726c,0.3636704664244974,0.16010902414620878
81cd12c4-7e75-4cce-9935-4419cc294ab8,0.3636704664244974,0.16010902414620878
82120f74-c51c-4cf6-b8c6-51bdafd63ef8,0.8536478758857184,0.9803227251582813
8231a159-b59a-45ec-aac7-5a56dd593cb8,0.4509258468975602,0.3061730205041706
823953d7-5110-4949-9fc4-db16ced1484b,0.5564152647061884,0.4827604796965554
83205e5a-da1c-4626-a967-8f685afc8fb8,0.8240242531067099,0.9307332934665757
834fb28c-02d8-4494-a6e6-54c84f783a72,0.6172582175742143,0.5846105294922413
836e7fe6-1206-4843-822d-90d8d3dcd6b8,0.7354090005086463,0.7823928947132942
836e9fc9-6a38-4f8f-8d28-2db6eee32054,0.8536478758857184,0.9803227251582813
837e3e86-d5a0-4718-aba3-ddfdf08d314d,0.5564152647061884,0.4827604796965554
84326192-b450-4261-b22a-9f99381ba457,0.5564152647061884,0.4827604796965554
849de1dc-a6f4-4eac-806b-f3801c959a86,0.8240242531067099,0.9307332934665757
84dcf2aa-6164-44e7-a5b4-8c555dd50535,0.5564152647061884,0.4827604796965554
856e4153-2c4c-4b28-a5eb-fef6c9bdc881,0.8536478758857184,0.9803227251582813
85b06fa3-737d-4dd4-aaec-cfaed56b512c,0.7354090005086463,0.7823928947132942
86022894-e8a7-4050-b968-761d6458eccd,0.6172582175742143,0.5846105294922413
86d618a7-e426-4232-929a-d81a692cf3ce,0.732041917848747,0.7767564566311255
86e619b1-b6b6-4907-a0e4-a57f08921a6f,0.8536478758857184,0.9803227251582813
86eff430-5958-4ac7-8246-c4b8e6b8f0b9,0.420089286761685,0.2545531526752859
875dde8a-8b5d-4ece-a270-de9408f02414,0.5564152647061884,0.4827604796965554
87e81d4c-7f76-49c6-a01f-9547fc37da3a,0.8240242531067099,0.9307332934665757
8847507b-1961-41b6-bce8-de14639fa8f2,0.5564152647061884,0.4827604796965554
889eabf1-4689-4777-890f-887713cf1c01,0.420089286761685,0.2545531526752859
88ae4824-1028-46f1-9c4f-5d49262b6ea1,0.7354090005086463,0.7823928947132942
89183ee0-ea58-41bf-914a-5d080c56d6a3,0.420089286761685,0.2545531526752859
8951166e-e8d0-44bd-b652-a24eb0469d89,0.5585365537864001,0.48631148089334564
895945a4-ec5f-4633-8f29-23aaeb124269,0.4509258468975602,0.3061730205041706
896e526e-591e-45a0-ba3f-38364d651f5e,0.7354090005086463,0.7823928947132942
899dd67e-f0fe-48f4-91d8-2b1c737d75f4,0.5564152647061884,0.4827604796965554
89ad84d7-3859-4697-8344-c2fa5a31ae55,0.7150807151348801,0.7483636969182762
89afb2fb-5f96-40a8-8832-6e0f7ca0c386,0.3636704664244974,0.16010902414620878
8a355da4-9df3-4559-b71a-0521e9aef4e0,0.8240242531067099,0.9307332934665757
8a3660db-7e5c-4bbc-a526-7a7eccf7aab3,0.420089286761685,0.2545531526752859
8a5924ce-46ac-4438-bea1-dd455de94252,0.5564152647061884,0.4827604796965554
8a87e0f4-601d-4c18-a30e-0c5208cb029c,0.5564152647061884,0.4827604796965554
8aac2f35-c68b-493d-8172-5ccc5207cbc0,0.5564152647061884,0.4827604796965554
8b55f4de-604c-4f8f-8c01-f1b10a81b651,0.6172582175742143,0.5846105294922413
8c22df30-7440-471a-bc69-2e353e7e3879,0.37448779946520283,0.17821705238806876
8c2f5728-574a-4b80-a1d8-224516c70717,0.420089286761685,0.2545531526752859
8c449422-6cf7-49db-a66e-26309a2d53dd,0.4509258468975602,0.3061730205041706
8cad0d64-f275-468e-9ec7-468a3faa9f6f,0.5564152647061884,0.4827604796965554
8cdedf46-f841-43b2-a8da-79641f50c068,0.3636704664244974,0.16010902414620878
8d19e822-7b53-456e-8c9c-023772b7180a,0.7354090005086463,0.7823928947132942
8d5b556d-1b23-4079-9fc2-f41f2bcb2d66,0.4509258468975602,0.3061730205041706
8dc658aa-6962-4352-a1aa-8632458d587e,0.7354090005086463,0.7823928947132942
8ddffd59-a4c1-4b1c-ba11-70ecc4990a8e,0.37448779946520283,0.17821705238806876
8df58df2-43a0-44ab-9f61-0522f99a47ff,0.5564152647061884,0.4827604796965554
8f0395db-c92a-49b3-a9c5-7d77b6dada47,0.6172582175742143,0.5846105294922413
8f30cbe8-1c04-4438-952f-4b109a6b79ca,0.5564152647061884,0.4827604796965554
8f9b6fc6-656d-419b-b16e-4bd0b7ac07a2,0.5564152647061884,0.4827604796965554
8fc04651-3e24-42fc-9672-114cbb46f1f0,0.5564152647061884,0.4827604796965554
8fdc60a1-8883-47d5-92f7-631966894364,0.37448779946520283,0.17821705238806876
8feec6ae-dea4-45fe-842d-61e73d1158fb,0.7712964827956228,0.8424679187822065
8ff3cc39-16f6-44aa-862c-c2a7e5fff521,0.37448779946520283,0.17821705238806876
903a2854-e985-45fa-baf7-df837d731571,0.8536478758857184,0.9803227251582813
907cb65f-cf6a-47a4-8bbd-3ca6df02bbba,0.5564152647061884,0.4827604796965554
90fe732c-1c50-4396-b882-3b793a119d67,0.7712964827956228,0.8424679187822065
910f34bc-6e73-4e54-8818-0868d70975e3,0.420089286761685,0.2545531526752859
91402ca0-4c6e-4803-9f75-e203bc16ebf4,0.8536478758857184,0.9803227251582813
91448de7-c04c-4b88-a676-45bf1321d6ad,0.5564152647061884,0.4827604796965554
9157b54e-1880-4d30-b4a1-493bd738ee64,0.7712964827956228,0.8424679187822065
92026194-ce10-4b9b-9c22-8a99c46b510f,0.7354090005086463,0.7823928947132942
920b1c74-bbd5-4bb6-bfdd-16a3dbabc7be,0.37448779946520283,0.17821705238806876
92bbbb8f-c634-4d00-9266-b713306d6c69,0.37448779946520283,0.17821705238806876
92e1fdd8-33b2-4694-8f33-87bd8f32effa,0.5564152647061884,0.4827604796965554
92e91962-e69f-447a-8619-42a5e7f74231,0.420089286761685,0.2545531526752859
9308e743-bf1d-459d-a036-592830ada15e,0.7354090005086463,0.7823928947132942
93464f42-1d55-4d00-887f-78e496c18806,0.4509258468975602,0.3061730205041706
942565f6-f790-4d21-b407-56fbf99ed82b,0.7354090005086463,0.7823928947132942
946c411d-b271-49e7-88d1-91779ea559a8,0.8536478758857184,0.9803227251582813
94a39e7d-89e9-4740-bdb4-2530fc499e66,0.7150807151348801,0.7483636969182762
952f7fc1-fcfd-4962-904b-5de527257779,0.7150807151348801,0.7483636969182762
95d42594-97c6-4c1a-97cb-96d08e94008b,0.5564152647061884,0.4827604796965554
9637e4bf-448d-4c90-80be-e82bc2372f02,0.5564152647061884,0.4827604796965554
96879f40-b09a-4a43-b215-34d698540771,0.5564152647061884,0.4827604796965554
9708cad4-0d95-4359-bc32-cb26cb4c4310,0.5564152647061884,0.4827604796965554
97b82ed8-1dab-4957-9a70-a1c7b1e86858,0.8240242531067099,0.9307332934665757
9840809c-65c4-4db6-a961-ee880d09a067,0.7354090005086463,0.7823928947132942
984d0657-4f5e-41c9-8168-81e923a7da2c,0.5564152647061884,0.4827604796965554
98bacc5c-921a-4761-8eb9-2be1f1aca216,0.5564152647061884,0.4827604796965554
98de3703-82b5-4441-a52c-bdd6116f681b,0.7354090005086463,0.7823928947132942
98ff23ec-565d-46b8-b2b3-a916e598ed98,0.7712964827956228,0.8424679187822065
9964b85b-7c86-41d8-b40b-f665bce7eda1,0.5585365537864001,0.48631148089334564
9985d169-b25b-4ae7-b871-eb683de995d7,0.5564152647061884,0.4827604796965554
99b694f3-7339-498c-af17-f15ff8a168c3,0.8536478758857184,0.9803227251582813
9a21a668-1fa0-4fe3-8202-674288a22f7b,0.8536478758857184,0.9803227251582813
9a6818b2-b34d-40c3-a2d9-2f19846bc0c9,0.5564152647061884,0.4827604796965554
9aaf5f90-866a-4f38-9279-7ac3d31aafcc,0.5564152647061884,0.4827604796965554
9b000738-6bec-43cd-bb49-062f7ce1c884,0.420089286761685,0.2545531526752859
9b1eeaca-e784-47be-ba86-55b7dad75b9b,0.5564152647061884,0.4827604796965554
9b66e41a-c2b4-4368-bd8b-8a58813220cd,0.8536478758857184,0.9803227251582813
9bbbb632-67ec-4599-8d41-6737e3cc543d,0.7354090005086463,0.7823928947132942
9bf5a62d-1153-4d19-9a7e-bace07f6a1c4,0.5564152647061884,0.4827604796965554
9c3c9a78-2f8e-4032-807b-cdd834df3c07,0.420089286761685,0.2545531526752859
9c6109c0-c1a3-4126-9183-af04a0ea61e8,0.7712964827956228,0.8424679187822065
9cba6d6c-6920-441a-8404-00b9531d39bd,0.8536478758857184,0.9803227251582813
9cc45044-4e9e-40fc-b026-b8d11906c953,0.5564152647061884,0.4827604796965554
9ceb29fe-0022-4ae0-bf56-ec6084c9f4bf,0.8645274597042648,0.9985349601245697
9d0355cb-5a78-4973-8de6-c12e91461ead,0.420089286761685,0.2545531526752859
9d15bb02-6c2a-4c01-930e-2c0b869ea68a,0.8536478758857184,0.9803227251582813
9d835a45-b9cf-4ff8-b50b-db5b07fe90e5,0.7354090005086463,0.7823928947132942
9dd86319-7bb2-498f-a182-0f442dd2f1f4,0.7354090005086463,0.7823928947132942
9df8301a-bdc6-4fff-bebc-173597dc47a5,0.7354090005086463,0.7823928947132942
9e81b15e-5508-4263-a528-fd15de43c886,0.5564152647061884,0.4827604796965554
9ef520e5-79c5-43ee-a720-1cafefcef982,0.7354090005086463,0.7823928947132942
9f230064-ee93-4621-87ca-c880b835dc23,0.5564152647061884,0.4827604796965554
a02e9bf9-23c0-4a28-a63a-c6278afd8595,0.7354090005086463,0.7823928947132942
a04690c5-8ed9-4016-8f7f-c8d5d86e6c1f,0.4178849558090785,0.25086314082171707
a0628c8c-8cb9-467d-a88c-3a04412f7e52,0.420089286761685,0.2545531526752859
a08e9de6-f5bd-44a5-aaf0-bb8c8268f161,0.7150807151348801,0.7483636969182762
a0f13498-ae1b-4e97-a7e5-0a704d7c0f8c,0.7354090005086463,0.7823928947132942
a0f94ce7-f031-4d95-9a37-bfaa8df593a9,0.7354090005086463,0.7823928947132942
a128484c-9e14-44c9-947d-821c10c479f2,0.5564152647061884,0.4827604796965554
a155cd17-1b8d-44d2-8ad9-e3d47f721347,0.5564152647061884,0.4827604796965554
a1d70541-1eb3-49a0-b305-34537c263564,0.6172582175742143,0.5846105294922413
a21c15b6-35f7-4de0-8c5b-c709688fc2f3,0.5564152647061884,0.4827604796965554
a2243dcc-9e08-432d-b62c-ce2fe9c9ad77,0.4178849558090785,0.25086314082171707
a2b9cdd6-60b4-4edd-90c6-89a7b702ecaa,0.5564152647061884,0.4827604796965554
a30bf433-4541-440a-928f-d43f4f26c76a,0.7354090005086463,0.7823928947132942
a327e075-a3fe-43b2-8d26-0e7f0bb7336f,0.6172582175742143,0.5846105294922413
a32b0aef-28e3-4acd-b5c7-283c7ba08bd4,0.37448779946520283,0.17821705238806876
a34a872e-f726-451f-8b35-4e6138fda724,0.5564152647061884,0.4827604796965554
a41741b9-5b0a-42fd-82f3-02d792d4a2d9,0.420089286761685,0.2545531526752859
a4739884-08a7-4d18-832c-213aaaa30dbd,0.5564152647061884,0.4827604796965554
a4c40e9e-2da0-4f50-a3e6-3f966b8a0186,0.5564152647061884,0.4827604796965554
a51e6791-efe6-4f50-b048-01f5f0b8416c,0.8536478758857184,0.9803227251582813
a552d80b-016a-42ec-85c9-87d5cec80394,0.420089286761685,0.2545531526752859
a59fced3-bc20-4ba8-9b25-d36c15d75e8a,0.8240242531067099,0.9307332934665757
a5e00cd9-a3f8-483c-b7ce-92270214fe70,0.420089286761685,0.2545531526752859
a67d6521-703e-4ae4-ac09-cb759081384b,0.8240242531067099,0.9307332934665757
a7c3362f-de70-41c7-816e-ecd1015d0631,0.7354090005086463,0.7823928947132942
a8065c81-1178-4cba-bb36-09905d32d93d,0.5564152647061884,0.4827604796965554
a81f9735-2d0f-44d2-a6c4-34e6bf2cc89d,0.5564152647061884,0.4827604796965554
a8ff0175-f4f1-482f-8d20-12afd06d3af1,0.7354090005086463,0.7823928947132942
a91050b3-d215-4d1a-9365-de621b14a92e,0.3636704664244974,0.16010902414620878
a9291700-4482-423d-838e-1d80b50ccaad,0.5564152647061884,0.4827604796965554
a93c1a57-83a7-4df9-a72b-dc6f0605ff61,0.6172582175742143,0.5846105294922413
a93ebe46-1c57-493e-8b6b-ca5fb98d1d37,0.420089286761685,0.2545531526752859
a9633648-3e1c-4255-b556-7dd15dee9aa3,0.7354090005086463,0.7823928947132942
a9908ac6-7b24-43c9-8aa6-559a038861f3,0.5564152647061884,0.4827604796965554
a9ccc44b-1ec1-4da3-bc49-753aac1cd4e2,0.5564152647061884,0.4827604796965554
aa54bcec-4fd0-4988-bc24-e6142364f411,0.5564152647061884,0.4827604796965554
aa70ad96-65e1-454f-9cd7-fd58ea794b3d,0.8536478758857184,0.9803227251582813
aa745049-fe7c-4562-8251-6b8427444a12,0.5564152647061884,0.4827604796965554
aaa77f34-64a9-4d95-8ba4-d47963be31fc,0.5564152647061884,0.4827604796965554
aacbfc0b-72c9-4c75-8b57-ca0f5ad07250,0.8536478758857184,0.9803227251582813
aad8c408-7991-45cd-81f0-06787d165225,0.5564152647061884,0.4827604796965554
ab116307-070b-4698-8ba9-05fe48d3acd0,0.37448779946520283,0.17821705238806876
aba73af9-25d5-4ff2-9ac1-9764ed315935,0.7354090005086463,0.7823928947132942
abaf4ba5-bbef-4492-bbd8-fdb332afd776,0.5564152647061884,0.4827604796965554
ac64d558-85b4-4ac1-9a73-e1ba0414b98d,0.7150807151348801,0.7483636969182762
ac7eb070-ca4e-4cc0-b73a-86de6de1cc03,0.4178849558090785,0.25086314082171707
ac8bfebe-e626-4f35-a28f-e66e326aae83,0.7712964827956228,0.8424679187822065
adbeeaf1-aec7-463e-b3d5-8a1b4dfbfc8c,0.732041917848747,0.7767564566311255
ae4594e2-2df1-42ec-92a3-c2a3d216204f,0.5564152647061884,0.4827604796965554
aec45f6f-5ee0-4817-bf42-a5b3abc9a2a7,0.5564152647061884,0.4827604796965554
aee560b4-4679-4cb3-ab67-f54a630e586a,0.7354090005086463,0.7823928947132942
af042f97-29a2-4aef-bf43-1f356a701210,0.8536478758857184,0.9803227251582813
af7c09bf-9d4a-467c-b5b1-bc082a73773b,0.420089286761685,0.2545531526752859
af7e5e03-9497-46f4-87c7-83c11a6622cb,0.7354090005086463,0.7823928947132942
af8cbac0-0075-4b76-96ca-3eb02fbb5c7f,0.5564152647061884,0.4827604796965554
b0281886-c6c3-438d-ad7c-20b994eb6ee1,0.420089286761685,0.2545531526752859
b04cccb4-9b0a-4513-986e-7f343260ae0e,0.8536478758857184,0.9803227251582813
b08e8641-895c-4c48-8967-f175c5b3ce87,0.5564152647061884,0.4827604796965554
b0ab5e45-4abc-4df8-bf9b-0f89c75d519c,0.420089286761685,0.2545531526752859
b0b2e9ca-5f18-42c3-b180-a3fa95e23845,0.37448779946520283,0.17821705238806876
b0cd2a85-c4a8-4173-ac71-5147ac31e061,0.420089286761685,0.2545531526752859
b0e3f2c8-5aea-40e8-9688-4fecd12dcd87,0.7354090005086463,0.7823928947132942
b1044c69-0e3f-4a0b-adae-b45c4feedf0c,0.37448779946520283,0.17821705238806876
b12d0e46-0155-4cf0-8786-50c8d945c512,0.8536478758857184,0.9803227251582813
b168c45e-7b64-45a2-a615-fbf5b9ce063a,0.4509258468975602,0.3061730205041706
b1afacaf-0ec8-4a78-b2ae-77c6d95e9c2d,0.5564152647061884,0.4827604796965554
b293ca8f-3612-4f00-967b-bc8869e8a665,0.420089286761685,0.2545531526752859
b2d3395e-3845-48c4-b82f-aab24ae72d4d,0.7354090005086463,0.7823928947132942
b2dd9afe-4c48-49d8-b44f-379f0eac111a,0.4178849558090785,0.25086314082171707
b32c3519-2b6a-420c-959d-e1579369c4e2,0.7712964827956228,0.8424679187822065
b370626d-de68-420f-9e9f-a6c00ff237a6,0.37448779946520283,0.17821705238806876
b3f2a06b-1825-4917-ab06-8787dd08156e,0.420089286761685,0.2545531526752859
b40b15f7-8b83-4bae-93f5-0e9e568db3c6,0.5564152647061884,0.4827604796965554
b44ece8e-ccbb-44bb-a003-191ddbc03ca2,0.3636704664244974,0.16010902414620878
b464cf5a-ebad-4f79-ae58-fb5c4bdb169c,0.6172582175742143,0.5846105294922413
b48c6337-64cb-4a0f-8066-031cc695e723,0.5564152647061884,0.4827604796965554
b4ad45fb-1495-497d-8f6d-2115c994349a,0.8240242531067099,0.9307332934665757
b50b1fbb-0a48-41a9-80ba-58580ce20f94,0.5564152647061884,0.4827604796965554
b53d306e-4d7c-485a-a5fa-26828154261e,0.5564152647061884,0.4827604796965554
b5fd028b-5dca-4c34-b674-0dfeeb10b83c,0.420089286761685,0.2545531526752859
b666b839-a916-4366-aba2-19fc7a68fb85,0.420089286761685,0.2545531526752859
b6d429b3-079a-45e4-9102-bcb912ebd9c8,0.7354090005086463,0.7823928947132942
