user_id,final_correct_predictions,final_state_predictions
3259c351-b532-49de-8040-22e56736f829,0.7473330365975844,0.9999979423040528
3271005a-eab3-4b5d-a010-fbae23d3bd60,0.5328653358147009,0.4455095138087546
327c6cb0-1183-4fd2-ab12-8947717cab63,0.6036633658184978,0.6285519404961644
329d2836-be12-40a3-8117-a06084bfedd1,0.6779138729533134,0.8205204600721838
32d6645c-e206-4907-9ac9-201f4e3582f7,0.3678381712836078,0.0188454856783992
32e3ac78-a145-42da-92d4-17db17dae14d,0.4566734727028129,0.24852177958667246
32fb6c00-ae5d-48c3-8998-caf62da630d3,0.43815775260300416,0.2006509230282051
3312b6fa-6401-47dd-adf5-a78d159f9309,0.7473064021464778,0.9999290811427497
332aedfc-0451-4485-9247-3aa2492ff9c2,0.7198410804778322,0.9289197730064984
334ff53d-cbc8-4397-8fda-c543c007c495,0.7467620244026615,0.9985216376975377
33782ee1-dbd5-46fd-b196-ce87b8e9ca96,0.7473293636713596,0.999988446258341
33981308-6506-4671-aae6-54105fefd80f,0.7462422303648697,0.9971777533825371
33d149c4-44f9-445b-b6a8-b7dd09c8d60f,0.6883196779309543,0.8474238046234541
33e9086b-ea8a-4922-8cb9-9cf400a654e9,0.7473338060626854,0.9999999316921664
33f31f75-b439-4ed0-84ab-c5af72fb6a2f,0.6036633658184978,0.6285519404961644
33fadbbe-6716-4eec-9eb1-3444a880a33d,0.6532238606362717,0.7566864837707107
3402c640-0e8d-4f3f-90ad-f83e7ff8158c,0.4566734727028129,0.24852177958667246
3415c2ed-fc19-4575-a8ab-66028232d362,0.36694919451207936,0.016547110066527253
345a6341-3de4-4022-a5a8-2f2c7fe013fd,0.7467908852408852,0.9985962549978277
3463aefd-4c42-4598-bbcf-06b04e43aa2c,0.739989105459997,0.9810108182728173
3467a7cd-9aab-4eb2-aa1a-530c72e01dae,0.3669126914902278,0.01645273453516348
347398f8-f47b-4b81-aa98-467bad54b9a4,0.4566734727028129,0.24852177958667246
348cf798-37ca-4037-b011-1426c2c7e284,0.7473326738813594,0.9999970045313771
34ab4f0e-5bc3-456f-854e-530386a38071,0.7473338320105689,0.999999998778264
34c4b54a-057e-4205-96ca-e0ef93014e23,0.5328653358147009,0.4455095138087546
34f02e3d-96ef-4b1c-9301-6fb69b56b1e6,0.7470938586232119,0.9993795675154183
357546e5-9337-41c2-a19d-bfb1df940bf3,0.419730623755437,0.15300911179476556
358ce1a8-8fda-40b9-948c-1cd7e11e9767,0.5722342331780174,0.5472945282929507
360bbc05-9cab-44e6-a31e-9163937e7892,0.3898045281611672,0.07563767704494596
36252179-369b-4438-a321-283b87cf9240,0.39687773814613725,0.09392487401990546
364443fd-d793-4629-bf86-80f244d20404,0.38825258216801833,0.07162524957120789
366e871b-e1fd-4cd7-a396-e57aab4334b2,0.7473330902104283,0.9999980809156084
367d4120-6c58-4099-bdaf-3e86004fb2c3,0.747331828266796,0.9999948182651532
36c53bf8-e6d6-40d4-b73a-9c902b16cdf7,0.39769404265449815,0.0960353615309033
36cb7aac-c863-4ae9-bda5-d1a83e193a0a,0.6036633658184978,0.6285519404961644
36e150ee-0faa-4f5b-a9eb-a2a400794e40,0.5623390526376206,0.5217113608160149
37046b7f-b4fd-4a13-aa34-1b888ed05e1d,0.7454488174967123,0.995126450306099
370b9a0a-0078-46d9-9fb9-8b3d422c4625,0.5328653358147009,0.4455095138087546
375dd6d1-3eb4-4518-9e9f-4f7caca8ad7d,0.5057407826928992,0.3753812344490061
376f4717-8d38-4c00-9b8e-62a5aee8d5d5,0.5328653358147009,0.4455095138087546
37acc925-80f1-46fb-8be7-b240f7f5c2c7,0.3730939277443304,0.032433807508782206
37cfc302-7845-4b91-bf6d-47d8604a6f7a,0.7470850726243807,0.9993568520451317
380ea7f3-cf50-4aeb-9add-2c8aac2aa210,0.5328653358147009,0.4455095138087546
382d3ddb-5d08-456b-ac3c-a30d5a46fccc,0.37023696164009995,0.025047358921809145
382f59c1-b7ba-49ed-90c1-c797928d5e3a,0.5185811785762542,0.4085790115904076
3847f16e-a498-48b8-98bf-b1e8169575f5,0.41044573952074953,0.12900381473017603
384c5864-4793-403f-a06c-f2b49b147e1a,0.7473292120502514,0.9999880542545581
384c5892-23f5-4782-a8d9-9f20bfd0c0b2,0.7473335869409738,0.9999993651711796
38627e24-37fa-49c5-9f83-5b968797fac4,0.7472713644827171,0.9998384941730296
38632c44-02d4-4345-aea0-efbb80c244e9,0.7473330452963944,0.9999979647941039
386e98f8-8d25-49b8-aa9d-a54c4bea8f39,0.5891390807768664,0.591000607785674
388325c7-ea2f-4f77-b675-703d2edfece5,0.3707408458558431,0.026350109713238923
3891af41-1fb8-4ebb-8eee-7e020a63e9be,0.6514830412016507,0.7521857397002819
38b4462e-ea95-4a29-a07f-9b7234ae569a,0.7473323484236253,0.9999961630874356
38f86a20-58ea-4645-a162-e8893c103ca1,0.7165316464632839,0.920363506215568
38fb5c83-d54c-4203-9b18-9b1088ec49f6,0.44702472919819114,0.2235757545987508
390ac0d0-da6e-48d7-9432-938d6a4db191,0.6036633658184978,0.6285519404961644
392e9d98-9ce2-400b-a4a6-868d45fb9918,0.7015502437695242,0.8816303337798375
394509b0-d69a-40e8-8f59-67a9d3e05b98,0.5328653358147009,0.4455095138087546
3966a121-d1cb-47f0-9280-445406265147,0.7473338000704922,0.9999999161998483
397829ab-245e-4c6d-b463-996ae7cbdcd6,0.4944329095834588,0.34614566766114063
39b51537-265c-4f0d-a3ab-6be08cab516b,0.7473217927698722,0.9999688723213205
39f4ffdc-d1c6-4f16-a6b8-7680ba8825e6,0.7473255368258475,0.9999785522670949
39f88a00-5bf3-45cc-857d-1e0d7f7e24a7,0.37056371371286195,0.025892149268663293
3a4e1299-d285-4274-a0b7-6060cd9cfa8b,0.7079932599356247,0.8982882169746949
3a5d434d-c02a-4b42-bf9f-fa82624f9b81,0.7468636204630031,0.998784305873839
3aac5d59-c568-4c84-a323-2c0a4b2b8af0,0.4566734727028129,0.24852177958667246
3abd2ec6-134d-405c-8b83-36ae817e4f51,0.7473295894962927,0.9999890301099503
3af4f77c-f045-46d3-ba5a-f53afb785207,0.6950062621022413,0.8647114126670163
3b176b39-3eae-40f4-af06-dd62c4897d85,0.36694092266702016,0.01652572389811651
3b26b2ef-77a7-4fb9-8d39-6326e82eb868,0.38237680118967504,0.056433905844524936
3b32d0dc-276a-434a-bca9-ce7078a09f30,0.600024984732586,0.6191452083717939
3b383171-9a33-4bd7-9e3c-7513315fc3fd,0.5742378617666306,0.552474743604314
3b5bcaf0-a477-4528-bd1b-aca5288ad343,0.373579525925353,0.03368928127612562
3b731638-ffe8-4c64-81c8-ff12fe68c0c6,0.7473338252398757,0.999999981273199
3b826a9f-6821-4566-a8d3-e4ad6e814211,0.7472191412567621,0.9997034753595434
3bd34b6d-6344-47ad-aac6-fbbc98340320,0.7473336747766077,0.9999995922629161
3be8e820-ba43-43c9-b221-8b5b74155db8,0.46670493822096965,0.2744573005549256
3bf277ee-c72d-41db-b794-7efa3431f415,0.7469852132732658,0.9990986739862998
3bf68b0c-53d2-4301-9a42-6d5a76511476,0.7473333521074762,0.9999987580286747
3c568ee7-578d-48d5-a939-b4ccfff8c56e,0.7464807658486435,0.9977944670650886
3c74d697-de7d-4764-8a09-717376e27e4b,0.7455295012362706,0.9953350514138161
3c7f1250-5dbd-44a4-8b89-30fcbc01ca14,0.5224102555644836,0.4184787721326269
3c97cd9b-ea07-4847-b141-fe06175d20ab,0.7240383067657215,0.939771352987611
3ca4bbfb-b87b-4f2d-88a8-b7e8586bc764,0.746984289264941,0.9990962850395163
3ccfb771-22ef-4a71-aaed-75e77b0c9cf3,0.36851093142011504,0.02058485113755444
3d612be8-9570-473d-bb02-43fe6b7eb720,0.36709840066578947,0.01693287018513959
3d62e374-dea0-4cdd-98b9-810e0742edd5,0.6948151223126539,0.8642172366154972
3dd0c376-bcfd-4865-bd79-43f5cfcd6969,0.5328653358147009,0.4455095138087546
3deb8bba-9e6f-4cd1-b951-24651f2da2d4,0.36702071309341633,0.01673201541884364
3e2585e1-40ad-40a0-a134-872bbcf9ca22,0.7473338262629078,0.9999999839181636
3e342c68-7a43-4a2e-8030-e36bbcb1d741,0.3669276438123927,0.01649139252230665
3e36ccf6-ea2e-4611-a8e8-3ec48eaa6313,0.7473338324820695,0.9999999999972897
3e48443b-9411-4cc0-ac92-a2bcc1b3aa16,0.3669463828275883,0.016539840689790267
3e79ba0f-69cf-4572-9160-3f2412b41af9,0.6623778149947758,0.7803532725143599
3e8abdd9-ebb1-4186-a3a9-c628f2cdf2be,0.7473338324822143,0.9999999999976644
3e901ad5-ec12-48f0-833c-a282e164ca31,0.36813453367510107,0.019611706028243744
3ec08cf4-f43d-4ca5-a94d-e7521ac1d336,0.4383005390170549,0.2010200854430976
3ec3cce6-ac75-4447-ac6e-0cfa938f9e6e,0.4566734727028129,0.24852177958667246
3fa9d4f6-5bfc-4947-be13-0473a65e3dde,0.746788569366741,0.9985902674975646
3fc400b4-b528-4552-b50b-36988c705402,0.6627478994882988,0.7813100952362663
3fc8d6d5-5670-4624-b3df-571acd311a25,0.5328653358147009,0.4455095138087546
3ff2b285-1345-4664-bab1-18f6fb7cbc0f,0.5328653358147009,0.4455095138087546
4004a1c4-2f27-4886-b7f7-b0153107f208,0.36694606584845335,0.016539021166562636
4005436f-c1d7-430c-8f3f-b54bc50cd1b3,0.7369406847017091,0.9731293795783883
40426a01-32ce-4c1f-9819-564c7830fe8a,0.5328653358147009,0.4455095138087546
40ade66e-d6fc-464c-a343-cd650f6268f6,0.36859410647723273,0.020799893339913247
40e501cf-a580-459b-a357-e4a0270f0617,0.36691314455334145,0.016453905892215945
41067b8a-8ec8-496b-9583-489c976da306,0.3799468939319089,0.05015158243717869
4159c8db-c1ae-4670-82dc-9093f03a942c,0.6122748910802133,0.6508163238596536
415daa35-daf4-4b4b-9d21-5b6ea5918362,0.7473338274045312,0.9999999868697362
4177bee9-72f1-47e3-8814-8e72a4ef7c9e,0.6387263135897613,0.7192042799259737
41c8ceb9-71eb-43c8-84e1-0d6b1cce13e1,0.7473316167860493,0.9999942714992464
41d5ba11-0851-479a-945a-c7fdfeb7f830,0.7473338077496354,0.9999999360536356
41ffc2aa-c237-48cc-a147-6613957ac8dd,0.7473338324730885,0.99999999997407
4221a0a2-90ea-4322-9e03-662304ac6630,0.7473337237884217,0.9999997189788903
424790e1-26a6-46de-9b32-a256fd0f7c58,0.4451301881430477,0.21867757604528285
42c7858b-4995-40f8-997a-6161124a669a,0.7473337909956118,0.9999998927374989
42e0dd7b-3214-432d-bfdf-38bcf1dc07a3,0.7472095517962561,0.9996786826058248
42f76aa5-eddd-48fd-aad1-f53ab683bd68,0.7429757261074345,0.9887324779132388
4314f7b4-5d9a-455c-9f3d-89a0deb5d7ba,0.5880295083468844,0.5881319004196859
436caf02-8d36-4a8d-a857-c3b8df986bdf,0.5328653358147009,0.4455095138087546
4394c832-22c1-42f6-aedd-d380eb3506a7,0.7473091552603985,0.9999361990901413
442fc530-64e5-48a6-8faf-2e836a845363,0.3670272386988838,0.01674888682981807
446e35dc-0af5-4c09-87ad-9f5a1b875f95,0.7473338010856068,0.9999999188243428
447256c8-b619-489f-8285-cb5b38f3707e,0.41085344135294966,0.13005789395705297
4489b61a-ec24-4e31-b157-f9d395f4ffdf,0.3975521440962837,0.09566849459353743
44df7574-c995-4fd4-af40-1e2e5e901f6a,0.7468561434014535,0.9987649745521843
44fc44cd-cdb0-49f4-980e-007305e006a6,0.7473336435608714,0.9999995115572221
451e63ee-26f6-4a48-b4ad-7d620db151a0,0.7472810676209339,0.9998635808310283
457ce0b2-c07b-4759-bfe0-0868655857af,0.5328653358147009,0.4455095138087546
45a32f94-442e-40fe-9dda-4c836cff42b8,0.7473338313290777,0.9999999970163252
45bf323e-525b-4333-a00c-ae60acaf9016,0.7473338134554294,0.9999999508054919
45c4df97-dc12-4616-b8d0-857859cd18a6,0.7425559845509374,0.9876472709791103
45ffc241-8521-4d00-933b-4f51d7740884,0.5998047662747519,0.6185758518385519
468bb897-f1fa-43d7-896f-2e6ddde40c29,0.7470999385069478,0.999395286549874
46be78ea-4f75-4f48-97d2-d4651a843353,0.7465999077021036,0.9981024984322919
46c5f077-535e-4e17-b7af-532f11d4ce7f,0.7472320122041939,0.999736752125176
46c8f5e0-5a71-460b-9521-974aa849b43d,0.7473307356496914,0.9999919933943732
470e2dcf-ae9e-4b7f-9d33-860799a0fb8c,0.4093528163297496,0.12617815258883064
470fba52-adaf-41dc-a070-649f3c409686,0.7466982186670259,0.9983566732672184
472614c9-6688-4a31-a969-da9a33a8cef5,0.745901806005461,0.9962976144740627
47a5e5a4-2b67-4e54-87f9-095cfd9c8bdf,0.7473338041699547,0.9999999267986683
47ad8e45-1911-4932-b79d-4dd6416152d4,0.6660993247352335,0.7899749268710935
47f2e82b-8bab-4efe-98d5-d96a66250d1f,0.6036633658184978,0.6285519404961644
47fb40f9-418c-4bdd-8526-c6852fddceca,0.7437894210894406,0.9908362187105716
480a0905-bccf-40ea-84da-9a0222cde719,0.7034765084280666,0.8866105310751987
481f0f50-516b-46d4-98fa-c9b1a2ce47eb,0.38069508134435404,0.052085958853917806
482847e3-9cef-446d-aa57-12aaab6f7b07,0.7473338137002157,0.9999999514383666
482934b6-a9af-4a0c-b29e-b18b5cf69a37,0.5328653358147009,0.4455095138087546
48400ee8-d769-4d85-8292-153b00e47898,0.5328653358147009,0.4455095138087546
484dc6d6-7e8a-4808-af37-268bba673653,0.4210889184287055,0.15652086986399885
4889fcf0-343a-4e8b-a09f-caa4b2b86e87,0.7006668548554339,0.8793464051092914
488aa467-225f-4786-8898-db138b6288c5,0.4475908748045161,0.22503947704462354
48afff24-2e58-4e62-98b9-6177db946c2d,0.7473338324827533,0.9999999999990576
48b4baa3-01b2-46c5-bdd5-2a5737671f40,0.7472880391938977,0.9998816052539261
48ce564b-3655-4aa8-aa19-28e780a5ef2c,0.47663279541144193,0.30012495079678464
48d8771a-4e1d-4537-b4a0-7d9bd6c18fef,0.7467557360406865,0.9985053796599097
48fb609c-04a1-4727-9eb2-aa4e397a2a92,0.4460037532357629,0.22093610604154745
48fcefaa-85b3-47e8-9d87-6fd42540ac00,0.746454784028428,0.997727293226752
49973b92-2921-4b84-8711-1e485492ea63,0.7473179211818143,0.9999588626519383
49cea593-beee-48c1-8761-43a7023b7274,0.6563478113017173,0.7647631987672191
4a0ddfd8-6841-439c-8fa2-909e599c0b9c,0.7471770097528546,0.9995945478552781
4a66b5bd-c190-4639-b6a3-6132d4b6de3d,0.747333831326244,0.9999999970089988
4ac9f2bb-3e83-47d1-a5a9-1e1b121c18d4,0.3805461998894042,0.05170103821698316
4aebe144-da72-45b0-9ef8-b084f71899a4,0.7381757750690929,0.9763226031470674
4af9a26b-60f5-4994-b079-956a49167350,0.7468705816284319,0.9988023033889194
4b2968d9-3803-437e-84fe-d7895039d002,0.71712059098202,0.9218861733559942
4b29777a-c7be-471b-9a7f-0d8702e29bb9,0.746791747677178,0.9985984847552359
4b4de614-4459-46d1-9f58-b04ed109190a,0.7473338286467726,0.999999990081448
4bea9e47-a6ee-4018-9c72-b5d69ebcf0da,0.747333832457988,0.999999999935029
4beb8734-3791-45dd-8bf6-636e8e2aaeaa,0.4476695492801132,0.22524288336724127
4c015549-f188-4fff-98b7-d1509f931bb8,0.37135551860234983,0.027939295049796344
4c022699-2520-4d2a-8fa4-551fba32d812,0.7473338236581691,0.9999999771838282
4c27ec0d-b6c4-4a54-ae47-3555515ada95,0.7316665018614034,0.9594934178739328
4c552a8b-a263-4aa8-9716-f2af3a5599b8,0.7473338127093333,0.9999999488765223
4c68f6c8-9c30-4733-8d2d-2f616f0a4700,0.6036633658184978,0.6285519404961644
4c7c4719-af49-4bf5-90a2-b4996d5694a9,0.743662357223948,0.990507705639194
4ca1257e-2921-4bbb-8160-852143ff0da8,0.7451850283886622,0.9944444454753346
4ca3179e-281e-4cd0-8985-e61000730cc2,0.7473338323775987,0.9999999997271891
4d609503-58d1-47d1-93a9-4724b819d63b,0.5328653358147009,0.4455095138087546
4d7621cc-b10d-4345-afd5-988ae48b0ffb,0.7459978129179111,0.996545832372678
4db80b89-aa82-43e1-bd4a-702c83a90dec,0.7472689754314394,0.9998323174793657
4e23ef68-e5af-4225-9b1b-d759f4a073e8,0.524761914658469,0.42455879141115077
4e5f6679-38f3-4b65-a3fd-476ab802eb3d,0.7473338322990525,0.9999999995241143
4e92e986-c707-4396-8eed-e98cbd4421b9,0.654120326493725,0.759004221792261
4ebc1cb3-ef64-476b-9d81-32a20d50b484,0.7473289199903855,0.999987299158031
4eca8ced-9979-45f2-beba-43e0cf403159,0.7448882983990082,0.9936772747309748
4ece9fb3-87b2-40c7-a85e-88286f861389,0.7470704815305886,0.9993191279839455
4f1cfcd5-0aae-4636-a2fb-706498bb431a,0.734964076873526,0.9680190241990003
4f42838a-531f-4b66-847f-af4de5c07a56,0.5201374113875871,0.4126025222765335
4f9cc837-f915-4380-9e1d-a517083c311b,0.7473263484171425,0.9999806505689844
4fb24073-487c-4ad0-8a5a-efdf982f7d59,0.3818276736066792,0.05501418208459594
4fea8603-3695-46bf-bb01-1ee3e1e48e3a,0.5328653358147009,0.4455095138087546
4fff3087-7327-4d9d-ab12-e9ddf73507ee,0.74732969663546,0.9999893071093693
500b8442-aa67-49df-8b3f-8a85ec1783a3,0.36814889967152653,0.019648848118883205
500ed179-1661-4824-997b-0988f747be78,0.3681804002434444,0.01973029023140494
501654b8-d824-4138-ab18-eb5a51862975,0.5328653358147009,0.4455095138087546
501eec7e-56e3-4ff3-af81-5db916bdd935,0.36691989629819366,0.016471361967788433
503286f3-5e4d-414e-9258-7dc26b2a32d8,0.3669329702880766,0.016505163682815256
505d3fcf-0b26-474d-9994-bf8647dba286,0.6849843081579448,0.8388004830830277
508dd369-6085-4a4c-8cb5-2161a7b588eb,0.47879315788640836,0.30571038855431937
50f970d7-0f1b-42ff-83da-7989cab1942f,0.7471801606993486,0.9996026943657473
51804241-db55-428e-8878-9037b051db34,0.7255430895377645,0.9436618438701596
51a7743f-2385-4373-9ba9-e559493ee3ee,0.7472313295302038,0.9997349871282716
51cbd7f6-b52b-4e8f-97c2-e39a5ac989ca,0.7407008978241411,0.9828510983148397
52245b88-c747-4408-9fd5-bf7afb5f4a23,0.5787627185677896,0.5641733850672582
524f4b56-b2c7-4b4a-a55a-e22c8433277a,0.7149224883211844,0.9162031614822765
5256555d-5691-4295-96de-21866db81f56,0.7473338324530782,0.999999999922335
526a2008-ae11-4ea4-9bbd-3379aedb72a8,0.7472191321903251,0.9997034519190235
52a4fabb-300b-485c-854b-374023d4f2f6,0.7473338306582022,0.9999999952818325
52b78d82-366b-4bdf-9f5f-1f1b2f590092,0.7333236654531534,0.9637778767103676
52c6af6f-5f42-4307-bc28-a75aa4ed409e,0.5551036975473695,0.5030049511377566
5335ca18-3521-4929-a714-737358932c46,0.3973747204632522,0.09520978052564535
5352a366-5ac5-445c-8fef-fdcc702dd6db,0.5328653358147009,0.4455095138087546
536747bd-2194-42ba-8520-f58722b5d35d,0.4566734727028129,0.24852177958667246
53a2cdff-a8a9-49f6-b347-af3c9ca832d2,0.7358487945012034,0.9703063881481739
53a8ce3c-6e46-45fa-8f82-97398c975e69,0.5549296736752294,0.5025550268692937
53dc48d7-cf83-4dd5-939e-89aede9dabb2,0.6036633658184978,0.6285519404961644
540b50b5-3fa0-4d8c-a5c1-39b54a3d2e20,0.4086540343497975,0.12437150981460349
540b6089-a3f2-4469-9006-aeb8c2b9491f,0.45149514598899176,0.2351336459362415
5420caf3-5a09-4cfe-9fc7-77c3ed661376,0.7301969850159231,0.955694104115622
5440bb7f-7f17-4191-965d-b7345403840e,0.665872329574514,0.7893880497353576
546e3405-4b25-4c03-93fe-c0c75bd3de12,0.39460694831324084,0.08805393549960819
54753107-59bf-4296-9508-e4ed832cf884,0.7467384097962088,0.9984605840937846
54a7237d-b324-44da-8b78-27ed3b7705f6,0.5357138318934864,0.45287406384838846
54b54f0c-1eed-4fe9-ba86-a687dc43a228,0.4086540343497975,0.12437150981460349
54f879ac-1fd6-4e94-b304-da917a898060,0.40862898578032997,0.12430674881856829
55037dda-4a8a-4155-b674-62c703aec22a,0.7473332981327766,0.9999986184815716
5511390d-cd27-4134-a769-ff6fd76841d3,0.6532238606362717,0.7566864837707107
5516e003-b466-47d2-b318-11db0bf657dc,0.5955751183131069,0.6076404483126145
55270839-41a7-49a2-ba06-c7380189057d,0.7473261493459666,0.9999801358869924
55357010-d460-4865-9cfb-21144e9928f8,0.7020736808117459,0.8829836367802345
558858bb-c086-457e-a44e-e0f8de790c0f,0.7473338324820249,0.9999999999971744
55acd6c8-ddd5-4c13-8af5-24dac8d19dca,0.4475908748045161,0.22503947704462354
55b1c4ae-59bf-494b-bfbb-e734afb4851c,0.37042917305027645,0.02554430555936152
55c01b51-af80-4a02-8414-2b247f8e4b53,0.37406595571258067,0.0349469050922461
55c93eda-37a9-458b-95b1-814d7c77ad78,0.5178417639638064,0.40666731651946714
55e523d2-d839-4634-9d80-10b6faf08510,0.385995414486608,0.06578952999223664
562547da-d741-4f6a-b867-4c4c9829cb91,0.3760368824273003,0.04004257242459974
5655e166-22be-4d3a-98ee-a70b29588b33,0.7338010228694585,0.9650120446649424
565936dc-53a7-474f-a534-be3016531019,0.7473338264230143,0.9999999843321057
5676ecd5-f192-4b9f-9abf-09a4808343a3,0.5328653358147009,0.4455095138087546
56908069-47e3-4ce5-9ce9-3c50fa6ce456,0.5475431985452504,0.48345790887907486
56bda5c9-bb18-4011-b062-7d791d27ba9a,0.542545007675206,0.4705355014921641
572a896c-d73b-4fa4-a138-721c1cd397c9,0.7436210978954263,0.9904010330719527
57364129-2dc0-4a70-8a7f-8052adac96ec,0.3769443258475951,0.04238869202317277
5787e3c7-114c-46d7-ad77-1619d2ebd27c,0.36706000597693494,0.01683360390584532
57884ea6-d510-4ac8-9533-3492e0a7fcca,0.4460037532357629,0.22093610604154745
5791e37c-c2c2-4ad2-b1ed-eda9edd0ce5e,0.3815027004744465,0.05417399104073659
57a92eb9-727d-483b-abd1-b13934e377c0,0.5328653358147009,0.4455095138087546
57efa319-e259-4c17-94f3-a4cf997e2532,0.7467380925113916,0.9984597637802404
580e1963-9c43-4fab-b30b-5c34576cfd2a,0.37118474476167607,0.02749777346776975
589fd168-fc76-41d2-88bf-ec34f7425847,0.4892437443328917,0.3327295118741105
58a62f48-4d2a-4d7c-b0fb-01237ed0eb30,0.3721094609533392,0.029888550382184895
58c90057-6b02-4f12-8eeb-3a81b627d7a5,0.3797137816418573,0.04954888997159151
58cd27b3-9f05-4dd0-b730-2b9596c8ec7b,0.7473338288559803,0.9999999906223374
58d261cc-4f04-45f8-b0ca-1a60b2c8c11c,0.3815691472090284,0.05434578355449263
591a34ec-98e7-4520-9acd-b8a07e0a7d27,0.5649378936781796,0.5284304484885569
59234aa6-f40c-4c8d-bd16-bb1b1f0cc492,0.7469160062990731,0.9989197451022719
59266b20-8e4e-4f0b-b0d8-31e271cc20db,0.7473337565839616,0.999999803769035
592b85c6-55e5-4006-be4c-1e347bfccaf1,0.7472098109258741,0.9996793525639311
597b7486-961e-4688-ba4e-b7c587683fd6,0.36746193801398364,0.017872765806548938
598e4c06-0d2e-4091-a723-d839b26a9397,0.7358487945012034,0.9703063881481739
59aa81ed-403b-43ba-8925-8f9cecdb172a,0.7470627338579047,0.9992990970196775
59b5ca59-eb2c-4bb3-b1a6-4865ed7c1a0b,0.6623778149947758,0.7803532725143599
59bbcfaa-4b36-43ee-8d5a-94e9eb6759a4,0.7425438408344549,0.9876158744086995
59ed9103-39e3-49b1-90e0-fe3c23eea553,0.4143639984204339,0.1391341476977645
59fa163a-f4da-4bde-b95a-0b03bf7679cf,0.5466196646610542,0.4810701887224229
5a0d2073-db67-4db1-97db-5c6581d78a9c,0.3698689680455806,0.024095942045624354
5a0e2a26-4984-446d-b1f7-618462580c2d,0.6036633658184978,0.6285519404961644
5a438ab4-02e7-4403-8919-4dd73f048064,0.7469968814764888,0.9991288411566701
5a455fc0-1581-448f-899f-d6acb01b3ad7,0.7473276665450006,0.9999840584790888
5a4e2336-709a-4b8c-8d4e-6e4b2826e1dc,0.45149514598899176,0.2351336459362415
5a88a5c6-eeb9-4595-affd-4e0e9bdd46a0,0.3712091789091582,0.027560945926790724
5ad76f20-7fee-4686-82e9-92ce68486e60,0.7473338320059946,0.9999999987664376
5b391463-8e59-4878-8120-b2b92c80f8bb,0.4460037532357629,0.22093610604154745
5b457e77-c38c-4950-b480-65a2c1c2328c,0.7455803674455705,0.9954665617734426
5b622748-3447-49f8-8625-385da3cb9334,0.7472968878300131,0.9999044826677093
5b754d2d-f017-4e88-9549-5e16b111924d,0.617846060447272,0.6652201195638319
5bb0b00e-d81d-4a42-86f7-0a606ca6d552,0.7469285213784662,0.9989521018006462
5bc79263-bc8a-4c2b-b9b5-162809b0c14e,0.3695912788066703,0.023377999580948557
5bd9d573-3f36-43af-a65e-577d7bb8c7ca,0.38397035349775316,0.060553902990043096
5c02548e-3c5f-4247-93b3-f4a044a87a13,0.401493621900837,0.10585885811129787
5c0c4648-46b6-4596-8479-4692294d8a8b,0.4271905027944105,0.1722960094953801
5c0d057c-ec12-41de-b0d0-0cd5904ba527,0.6623778149947758,0.7803532725143599
5c20f56e-6dcb-445c-98bd-ac6fb0eadedd,0.7469223312559198,0.9989360977529016
5c231f98-e138-4fae-9870-7f299ff220cf,0.3669413752138124,0.01652689392026318
5c242fe5-5f0e-41ab-8082-651d96a9243a,0.7059749033193317,0.8930699235709512
5c6c925a-c8d6-4318-8ce1-8672e431d18b,0.7473338324831135,0.9999999999999888
5c6e09b1-4d6d-4e2c-b24d-46ba7e251df5,0.439105782285505,0.20310197503695937
5c89348e-6fc7-4f29-9d61-6fc96db6cfbc,0.7468465112551,0.9987400714377523
5ce220b3-134c-415f-93a0-d51030bcc968,0.5089345583630788,0.38363847619617775
5cf86767-74fe-45cf-849e-c29d2f1460f5,0.39611445686781277,0.09195147366650441
5cfbba82-3ad2-40dd-be13-fb46db02ef5a,0.7307912971531796,0.9572306487879436
5cfc2d3d-2d91-490a-a72d-8eef0fd0a695,0.36979109267885724,0.023894601752632638
5d3e47d9-0ae1-47d3-9d67-c8d927ba08db,0.6737043564050079,0.8096371046434901
5d6a0a6e-2830-40f9-b2cd-64e376041b4f,0.4974138385656158,0.35385261197368134
5d6a33ef-9a69-44fc-9f1b-ed1697f62d4b,0.3669149400272766,0.01645854794095826
5de1f20e-510a-475a-ba4e-07c475e9edcd,0.7015502437695242,0.8816303337798375
5df32026-6c29-4725-93c2-5512d95fd0ca,0.7473338303508845,0.9999999944872877
5e3f0ef1-6f9b-4a17-a026-f4841f90307c,0.3743313520679868,0.03563306532756516
5e40f4f3-1f21-4a2c-8fbc-5db537ba2193,0.747333821861476,0.9999999725386274
5e4e1663-c712-43ca-a155-581557adbdab,0.4998997078718807,0.36027962060968544
5e87051b-14e2-4c21-8eaf-54550cd84756,0.39922696800411367,0.09999861271048012
5eb43597-448d-45b8-b4f8-10c8fa2d734e,0.5674898059295326,0.5350282056741158
5eb9af61-ce24-427c-a29c-3f93d16a7042,0.5328653358147009,0.4455095138087546
5ef0c106-12b1-49d8-808c-189b7aef645e,0.3675350556836324,0.01806180546888856
5f1a4156-ddcb-466e-b790-27a26ec3a8d9,0.3721900457577806,0.030096895701373964
5f963297-b2fd-4aaa-a10f-c89bbb0ddece,0.7392803477760008,0.9791783841442823
5fb88631-1e11-4555-a43d-e2618b9b89a1,0.37256356101153115,0.031062588368918495
5fff658c-f7da-4957-a0b7-1291217c5fbf,0.747333749313463,0.9999997849717646
