user_id,final_correct_predictions,final_state_predictions
2cf7c52d-0d02-47fd-907b-1be5b75c4bf6,0.39987313309284356,0.09609460665016507
2d49b4c9-4945-46c8-90d7-ea1bfa0b6bb9,0.7250392325636239,0.999999994574469
2d848863-16d7-4027-a7a7-4a1ddafaaba6,0.366896420106921,0.004425061170110168
2d9ed6f7-f627-4a5b-b421-cdb4d8db8f9d,0.3787785456696618,0.03745531042928796
2dab9d04-aaf4-4b6d-85c4-fbd9c0249108,0.7250392345153756,1.0
2db0c591-ffa5-4816-9fac-008aaba8522f,0.7084306912179854,0.9538311287784348
2df4ed65-6076-4613-8324-c75ed53c0156,0.7250392340285777,0.9999999986467866
2e49ad46-e90e-472a-a801-5cb959e15ce8,0.7250392345140992,0.9999999999964521
2e7445fc-9f83-40b8-9d4f-a569421bfa70,0.37013474793744244,0.013427051164262734
2e93d5ef-34f8-4bc1-abf9-4006e5d1a851,0.37900275213008167,0.03807856552233371
2ed5821b-941f-4269-9741-2b627a6e4ac0,0.7250392345153754,0.9999999999999999
2ef27378-eec4-4a3f-b7db-c8ab8e656b98,0.7250392344541265,0.9999999998297383
2f23c3ed-7909-44fc-8770-a7e332273526,0.725035313624177,0.9999891006021672
2f45a063-4565-4daf-b0ee-26116b47d65e,0.43048179521053503,0.18118138122588331
2f505a22-a2ed-4353-9ac2-218f8f24a4ff,0.7250392345153756,1.0
2f6b1d50-1827-4b8c-9940-ac65041f74aa,0.7103649050901746,0.9592079080408344
2f8a6c09-4433-408f-9062-6dee15b0008e,0.7218737737643579,0.9912005678551223
2fdb01e8-72f8-4efe-9d7c-610af6dd0881,0.7250392157923266,0.9999999479531696
2fe41ba5-96d8-4793-93ad-5f081e7a1952,0.5534354181753273,0.5229711386562272
2ffc36aa-8c3f-4f93-9006-f260211893d4,0.715017025262122,0.9721399956586348
301a4fdb-2793-4113-8501-695c3e88179e,0.36750730039300394,0.006123202467329482
3033a5ff-ec8d-4602-afb7-c9cdb7f67bdb,0.725039234488355,0.9999999999248878
304e574c-eebe-4abe-b5b3-5dc0133e596d,0.3797376843525613,0.040121549697927944
30572a12-8e0c-46a8-9ed5-00bbe3e428ce,0.7250392345153754,0.9999999999999999
306f2d84-52da-4145-9c37-59c18a75c0f8,0.7250392345153756,1.0
30715b36-72aa-4d8c-bfa7-d5d9dd0f7403,0.7250392345153756,1.0
307b0314-0d76-49e2-b3d4-f96acbea8ba8,0.5943755885506123,0.6367777151873842
30ccc9af-2c7c-4dd8-a8b0-34609bf3d5fc,0.6120532507969592,0.6859185517517901
30ccea38-c293-4a46-bb6e-a72af0dab432,0.7250392345153756,1.0
30dbd91c-9ed7-406f-8cb4-379133d4bb5a,0.3669369630532074,0.004537763532534263
30e9431d-a182-4a51-a9c5-79012f07194f,0.7250392345153756,0.9999999999999999
30f7ab5e-8b5a-45c7-9cfe-9ce085fb75c5,0.7250392251181669,0.9999999738773888
313471ea-60ea-487e-93b6-ffaf4183babe,0.5760702114866848,0.5858919402465158
313c85c2-5721-44f3-bf78-88a234740a92,0.3700007595842601,0.013054586769734079
315909bc-338b-4062-8dff-54db7d218d31,0.41891783402615657,0.14903557378371945
3172d709-d5ac-4c63-97e1-52597913a927,0.724416818449607,0.9982697912350197
31bae8ef-2a9f-4924-a48f-c8bbbda42362,0.36936384756611523,0.011284081770068143
31e44cf3-9b55-42e0-82af-041a97c33a23,0.7250392301727996,0.9999999879283914
31edb1cb-385c-420d-8aa5-5a0bd976c646,0.4872744872880699,0.3390552200029257
322204cf-6b07-4cf1-8d4c-1872691eb91f,0.7250392345153756,1.0
323b40fe-1556-4ce5-b9cb-1f05c2f394ca,0.4433727245030564,0.21701592997443256
3259c351-b532-49de-8040-22e56736f829,0.7250392345153756,1.0
3271005a-eab3-4b5d-a010-fbae23d3bd60,0.6577725626713828,0.8130103131707773
327c6cb0-1183-4fd2-ab12-8947717cab63,0.7045225067791393,0.942967053534969
329d2836-be12-40a3-8117-a06084bfedd1,0.4211377009535704,0.15520641902075394
32d6645c-e206-4907-9ac9-201f4e3582f7,0.521047711896298,0.43293892971510084
32e3ac78-a145-42da-92d4-17db17dae14d,0.6956755952906516,0.9183741732379501
32fb6c00-ae5d-48c3-8998-caf62da630d3,0.3680247701106081,0.0075616785772050716
3312b6fa-6401-47dd-adf5-a78d159f9309,0.7250392345153736,0.9999999999999943
332aedfc-0451-4485-9247-3aa2492ff9c2,0.7250391416256773,0.9999997417827416
334ff53d-cbc8-4397-8fda-c543c007c495,0.7250392177618039,0.9999999534279752
33782ee1-dbd5-46fd-b196-ce87b8e9ca96,0.7250392344336478,0.9999999997728108
33981308-6506-4671-aae6-54105fefd80f,0.4412340421714101,0.21107076384001738
33d149c4-44f9-445b-b6a8-b7dd09c8d60f,0.725039234511717,0.9999999999898299
33e9086b-ea8a-4922-8cb9-9cf400a654e9,0.7250392345153756,1.0
33f31f75-b439-4ed0-84ab-c5af72fb6a2f,0.5701830851997912,0.5695267497215053
33fadbbe-6716-4eec-9eb1-3444a880a33d,0.3679785359789042,0.007433155705905839
3402c640-0e8d-4f3f-90ad-f83e7ff8158c,0.37499357824140067,0.026933757115177405
3415c2ed-fc19-4575-a8ab-66028232d362,0.36696835929657395,0.004625039646452129
345a6341-3de4-4022-a5a8-2f2c7fe013fd,0.7250392345153756,1.0
3463aefd-4c42-4598-bbcf-06b04e43aa2c,0.6992419080657786,0.9282879045208456
3467a7cd-9aab-4eb2-aa1a-530c72e01dae,0.3683256401199837,0.008398045046471504
347398f8-f47b-4b81-aa98-467bad54b9a4,0.3789135146565139,0.037830500815422566
348cf798-37ca-4037-b011-1426c2c7e284,0.7229988902818311,0.9943281967310775
34ab4f0e-5bc3-456f-854e-530386a38071,0.7250392345153756,1.0
34cfc323-036a-419d-a85a-7e839456e0a2,0.36711021280493017,0.005019367808913948
34f02e3d-96ef-4b1c-9301-6fb69b56b1e6,0.725015935103991,0.9999352316753798
357546e5-9337-41c2-a19d-bfb1df940bf3,0.3669847693777559,0.004670656827396886
358ce1a8-8fda-40b9-948c-1cd7e11e9767,0.7244774662995761,0.998438381744431
360bbc05-9cab-44e6-a31e-9163937e7892,0.37017307131886734,0.01353358352114086
36252179-369b-4438-a321-283b87cf9240,0.6113013062554375,0.6838282762784001
36425c76-5fcf-413d-a918-71db76c151bc,0.7196960446382319,0.9851468584009426
364443fd-d793-4629-bf86-80f244d20404,0.4560040040290938,0.2521286973832906
366e871b-e1fd-4cd7-a396-e57aab4334b2,0.7250392345153756,1.0
367d4120-6c58-4099-bdaf-3e86004fb2c3,0.7250392283208522,0.999999982780299
36c53bf8-e6d6-40d4-b73a-9c902b16cdf7,0.36800992634818513,0.007520415490883883
36cb7aac-c863-4ae9-bda5-d1a83e193a0a,0.6577725626713828,0.8130103131707773
36e150ee-0faa-4f5b-a9eb-a2a400794e40,0.6613091708897156,0.822841470935167
37046b7f-b4fd-4a13-aa34-1b888ed05e1d,0.7250010287727608,0.9998937946586214
375dd6d1-3eb4-4518-9e9f-4f7caca8ad7d,0.7250386387163683,0.9999983437820434
376f4717-8d38-4c00-9b8e-62a5aee8d5d5,0.6968454571288486,0.9216261863487705
37acc925-80f1-46fb-8be7-b240f7f5c2c7,0.43938454659565473,0.20592948675551095
37cfc302-7845-4b91-bf6d-47d8604a6f7a,0.7250392345151455,0.9999999999993604
380ea7f3-cf50-4aeb-9add-2c8aac2aa210,0.7240119502679798,0.9971443278753164
382d3ddb-5d08-456b-ac3c-a30d5a46fccc,0.3668971965706481,0.004427219604669012
382f59c1-b7ba-49ed-90c1-c797928d5e3a,0.636782258721419,0.754660906927566
3847f16e-a498-48b8-98bf-b1e8169575f5,0.3671616413499673,0.005162330248810912
384c5864-4793-403f-a06c-f2b49b147e1a,0.7250392345153756,1.0
384c5892-23f5-4782-a8d9-9f20bfd0c0b2,0.7250392345152273,0.9999999999995879
38627e24-37fa-49c5-9f83-5b968797fac4,0.7250392345121797,0.9999999999911159
38632c44-02d4-4345-aea0-efbb80c244e9,0.7250392345153756,1.0
386e98f8-8d25-49b8-aa9d-a54c4bea8f39,0.7172562943872207,0.978364775641799
388325c7-ea2f-4f77-b675-703d2edfece5,0.36694660198827966,0.004564558101094351
3891af41-1fb8-4ebb-8eee-7e020a63e9be,0.7245741654844208,0.9987071887151797
38b4462e-ea95-4a29-a07f-9b7234ae569a,0.7250392345153756,1.0
38f86a20-58ea-4645-a162-e8893c103ca1,0.7250390533054658,0.9999994962678644
38fb5c83-d54c-4203-9b18-9b1088ec49f6,0.5283328894702426,0.45319046046136074
390ac0d0-da6e-48d7-9432-938d6a4db191,0.7250373219579704,0.999994683421962
392e9d98-9ce2-400b-a4a6-868d45fb9918,0.7250392207913015,0.9999999618494531
394509b0-d69a-40e8-8f59-67a9d3e05b98,0.4217553445146631,0.15692336105006494
3966a121-d1cb-47f0-9280-445406265147,0.7250392345153756,1.0
397829ab-245e-4c6d-b463-996ae7cbdcd6,0.36697222317314937,0.004635780553516306
39b51537-265c-4f0d-a3ab-6be08cab516b,0.7250392345148534,0.9999999999985486
39d7df8c-7dcb-40e0-b693-6dcb65eac357,0.7250392345153753,0.9999999999999993
39f4ffdc-d1c6-4f16-a6b8-7680ba8825e6,0.7250392344454014,0.9999999998054839
39f88a00-5bf3-45cc-857d-1e0d7f7e24a7,0.36820668092956116,0.008067359119060397
3a4e1299-d285-4274-a0b7-6060cd9cfa8b,0.6542977245243693,0.803350865496612
3a5d434d-c02a-4b42-bf9f-fa82624f9b81,0.7250392345153753,0.9999999999999993
3aac5d59-c568-4c84-a323-2c0a4b2b8af0,0.37775597989351095,0.03461275483670307
3abd2ec6-134d-405c-8b83-36ae817e4f51,0.7250392344945671,0.999999999942156
3af4f77c-f045-46d3-ba5a-f53afb785207,0.36760952557586607,0.006407370754617291
3b176b39-3eae-40f4-af06-dd62c4897d85,0.3679671286393444,0.007401445279429026
3b26b2ef-77a7-4fb9-8d39-6326e82eb868,0.39985104010018263,0.09603319196046001
3b32d0dc-276a-434a-bca9-ce7078a09f30,0.4110454828504049,0.12715180221289613
3b383171-9a33-4bd7-9e3c-7513315fc3fd,0.7110748452245165,0.9611814185438656
3b5bcaf0-a477-4528-bd1b-aca5288ad343,0.3714473072579259,0.017075738538765185
3b731638-ffe8-4c64-81c8-ff12fe68c0c6,0.7250328208655733,0.999982171165377
3b826a9f-6821-4566-a8d3-e4ad6e814211,0.45862003494195314,0.2594008098235441
3bd34b6d-6344-47ad-aac6-fbbc98340320,0.7250392345130774,0.9999999999936114
3be8e820-ba43-43c9-b221-8b5b74155db8,0.4451611896492016,0.22198755304444698
3bf277ee-c72d-41db-b794-7efa3431f415,0.7250392345153756,1.0
3bf68b0c-53d2-4301-9a42-6d5a76511476,0.7250392342603736,0.9999999992911388
3c09c3ab-4cfd-4b4c-ae2f-6ed0fa56b98c,0.7224891042986777,0.9929110800709751
3c568ee7-578d-48d5-a939-b4ccfff8c56e,0.3694888451871098,0.011631553487687293
3c74d697-de7d-4764-8a09-717376e27e4b,0.723042975572585,0.9944507461970444
3c7f1250-5dbd-44a4-8b89-30fcbc01ca14,0.7138764838446006,0.9689694882345021
3c97cd9b-ea07-4847-b141-fe06175d20ab,0.7248871863601785,0.9995773324865961
3ca4bbfb-b87b-4f2d-88a8-b7e8586bc764,0.6676129293859728,0.8403648267776554
3ccfb771-22ef-4a71-aaed-75e77b0c9cf3,0.7250392345099359,0.9999999999848787
3d0f7ddc-9125-425c-b036-9e97f213ae9e,0.3669190662498268,0.004488013521605617
3d612be8-9570-473d-bb02-43fe6b7eb720,0.39228427249970593,0.07499888975499128
3d62e374-dea0-4cdd-98b9-810e0742edd5,0.6606141774789835,0.8209095097327076
3d8a9cbe-4990-453a-b4cf-bc07e91fcf53,0.7249323064597362,0.99970275854165
3d9e998e-bd26-404a-90fa-fb5cc3549a95,0.5406535099318621,0.48743964952489977
3da530b6-8c03-49bd-89d3-b329e5c1162c,0.7250151824187696,0.999933139340945
3dd0c376-bcfd-4865-bd79-43f5cfcd6969,0.3673381649599399,0.005653035283591107
3deb8bba-9e6f-4cd1-b951-24651f2da2d4,0.3673247965590016,0.0056158734464383225
3e2585e1-40ad-40a0-a134-872bbcf9ca22,0.7250392337274606,0.999999997809733
3e342c68-7a43-4a2e-8030-e36bbcb1d741,0.3902722548001592,0.0694058293400856
3e36ccf6-ea2e-4611-a8e8-3ec48eaa6313,0.7250392345153746,0.9999999999999972
3e48443b-9411-4cc0-ac92-a2bcc1b3aa16,0.4198528752716032,0.1516348263536098
3e611421-664b-4185-a54b-c92ec2855e1b,0.4607218614233136,0.2652435230832466
3e79ba0f-69cf-4572-9160-3f2412b41af9,0.7244390851851443,0.9983316888998017
3e8abdd9-ebb1-4186-a3a9-c628f2cdf2be,0.7250392345153756,1.0
3e901ad5-ec12-48f0-833c-a282e164ca31,0.36858955743803523,0.009131689439726115
3ec08cf4-f43d-4ca5-a94d-e7521ac1d336,0.3674564309072778,0.0059817941154023824
3ec3cce6-ac75-4447-ac6e-0cfa938f9e6e,0.3765325857299344,0.031211931141330848
3ef82ecd-d1d8-4f88-b770-a8e5e1243f6f,0.3936777187811607,0.07887242885897537
3fa9d4f6-5bfc-4947-be13-0473a65e3dde,0.3938482003560042,0.07934633808350293
3fc400b4-b528-4552-b50b-36988c705402,0.7001493237093368,0.9308103627064745
3fc8d6d5-5670-4624-b3df-571acd311a25,0.5410223630890498,0.488464997359983
3fd8ac9a-cda3-41c5-80b3-341cd6e441d1,0.40558789268772466,0.11198064765170973
3ff2b285-1345-4664-bab1-18f6fb7cbc0f,0.7250391867440158,0.9999998672039011
40019147-74b3-4c09-8990-0c4b8d5c263c,0.6504896482971707,0.792765073727441
4004a1c4-2f27-4886-b7f7-b0153107f208,0.3677195307521435,0.006713166074912114
4005436f-c1d7-430c-8f3f-b54bc50cd1b3,0.6056280844357351,0.668057703091143
40426a01-32ce-4c1f-9819-564c7830fe8a,0.37259872609503064,0.02027648330370337
40a65e8e-bbeb-4174-b771-c31e2e42800c,0.5410223630890498,0.488464997359983
40ade66e-d6fc-464c-a343-cd650f6268f6,0.3679789866480092,0.007434408487892786
40e501cf-a580-459b-a357-e4a0270f0617,0.36689631746296614,0.004424775837709599
41067b8a-8ec8-496b-9583-489c976da306,0.36737490506553233,0.005755166408120802
4159c8db-c1ae-4670-82dc-9093f03a942c,0.7037207189244282,0.9407382222914135
415daa35-daf4-4b4b-9d21-5b6ea5918362,0.7250392345153756,1.0
4177bee9-72f1-47e3-8814-8e72a4ef7c9e,0.7225940569076814,0.9932028301301281
41c8ceb9-71eb-43c8-84e1-0d6b1cce13e1,0.7250388068767895,0.9999988112388632
41d5ba11-0851-479a-945a-c7fdfeb7f830,0.5988130663129281,0.649113134115371
41ffc2aa-c237-48cc-a147-6613957ac8dd,0.7250392345153756,1.0
4221a0a2-90ea-4322-9e03-662304ac6630,0.7250392285834063,0.999999983510154
424790e1-26a6-46de-9b32-a256fd0f7c58,0.3669480940663555,0.004568705819488435
42a589bc-3604-432c-ac57-6811f8c04639,0.389327601380587,0.06677985659242773
42b81e28-5299-4a70-9ac0-0f98ec03de97,0.5676552404564985,0.562499779545287
42c7858b-4995-40f8-997a-6161124a669a,0.7250391312828794,0.9999997130315564
42e0dd7b-3214-432d-bfdf-38bcf1dc07a3,0.7243433522326981,0.9980655678876212
42f76aa5-eddd-48fd-aad1-f53ab683bd68,0.7144365731861163,0.9705264395106004
4314f7b4-5d9a-455c-9f3d-89a0deb5d7ba,0.7250380584125179,0.9999967306379371
4394c832-22c1-42f6-aedd-d380eb3506a7,0.7250392345153756,1.0
43a4f7da-cd0f-4286-a8c8-a3fa9937d5a2,0.715825679769051,0.974387915005
442fc530-64e5-48a6-8faf-2e836a845363,0.38869127483164356,0.06501097909564864
446e35dc-0af5-4c09-87ad-9f5a1b875f95,0.7250392345153754,0.9999999999999996
447256c8-b619-489f-8285-cb5b38f3707e,0.3672287069379444,0.005348760957348779
4489b61a-ec24-4e31-b157-f9d395f4ffdf,0.3692681820903939,0.01101814833148524
44df7574-c995-4fd4-af40-1e2e5e901f6a,0.7250392345153756,1.0
44fc44cd-cdb0-49f4-980e-007305e006a6,0.7250392298865154,0.9999999871325711
451e63ee-26f6-4a48-b4ad-7d620db151a0,0.725038985717378,0.999999308384697
457ce0b2-c07b-4759-bfe0-0868655857af,0.36869350837321163,0.009420655019282834
45a32f94-442e-40fe-9dda-4c836cff42b8,0.7250392345153756,1.0
45bf323e-525b-4333-a00c-ae60acaf9016,0.7250392345153756,1.0
45c4df97-dc12-4616-b8d0-857859cd18a6,0.4425724208807857,0.21479122463976447
45fb84b0-3b72-4d1f-9732-0fd4e2e70d15,0.5534354181753273,0.5229711386562272
45ffc241-8521-4d00-933b-4f51d7740884,0.37216977037288024,0.01908406075699947
461f8981-9f49-4d38-855f-283a2db6a4c1,0.5534354181753273,0.5229711386562272
468bb897-f1fa-43d7-896f-2e6ddde40c29,0.7250049954460023,0.9999048213225968
46be78ea-4f75-4f48-97d2-d4651a843353,0.7250392330139146,0.9999999958261989
46c5f077-535e-4e17-b7af-532f11d4ce7f,0.7032467197663728,0.9394205868013198
46c8f5e0-5a71-460b-9521-974aa849b43d,0.7250392345053976,0.9999999999722633
470e2dcf-ae9e-4b7f-9d33-860799a0fb8c,0.36817754979298356,0.007986379609352244
470fba52-adaf-41dc-a070-649f3c409686,0.7247777192925277,0.9992730330149999
4720a233-11c3-47a6-90d7-e198ed3c96d0,0.7250392344913509,0.9999999999332156
472614c9-6688-4a31-a969-da9a33a8cef5,0.7250082579784081,0.9999138905971143
47a5e5a4-2b67-4e54-87f9-095cfd9c8bdf,0.7250392345153756,1.0
47ad8e45-1911-4932-b79d-4dd6416152d4,0.7250392344897956,0.9999999999288922
47f2e82b-8bab-4efe-98d5-d96a66250d1f,0.6011005152107696,0.6554718455146392
47fb40f9-418c-4bdd-8526-c6852fddceca,0.7250244121528688,0.9999587964017361
480a0905-bccf-40ea-84da-9a0222cde719,0.7250391780383341,0.9999998430036151
481f0f50-516b-46d4-98fa-c9b1a2ce47eb,0.36963853041644706,0.012047652476822235
482847e3-9cef-446d-aa57-12aaab6f7b07,0.7250392344154781,0.9999999997223025
482934b6-a9af-4a0c-b29e-b18b5cf69a37,0.6120532507969592,0.6859185517517901
482f9f39-e2ab-4030-9861-1b274afbf2a0,0.7250392344651819,0.9999999998604706
484dc6d6-7e8a-4808-af37-268bba673653,0.5927818148214838,0.6323473005062837
48765d1f-b49d-4cf6-ae0a-8e1ba6754b95,0.7250392143177993,0.9999999438542392
4889fcf0-343a-4e8b-a09f-caa4b2b86e87,0.5334080486221309,0.4672985231082094
488aa467-225f-4786-8898-db138b6288c5,0.4719088786856592,0.29634149176661834
48afff24-2e58-4e62-98b9-6177db946c2d,0.7250392345153756,1.0
48b4baa3-01b2-46c5-bdd5-2a5737671f40,0.7250392345152792,0.9999999999997322
48cab751-5f35-4e1d-a519-61f05ea524f8,0.7250388452454289,0.9999989178970297
48ce564b-3655-4aa8-aa19-28e780a5ef2c,0.46180672625934993,0.2682592592625681
48d8771a-4e1d-4537-b4a0-7d9bd6c18fef,0.4557712369748015,0.2514816453232865
48fb609c-04a1-4727-9eb2-aa4e397a2a92,0.7250392339989761,0.999999998564499
48fcefaa-85b3-47e8-9d87-6fd42540ac00,0.7250392345153756,1.0
492389b8-9b6b-4813-b4e9-946e5a176813,0.7250392345151584,0.9999999999993963
49799ba0-10e0-48e3-8066-87c41b35e6a6,0.37212456458677434,0.01895839650819582
49973b92-2921-4b84-8711-1e485492ea63,0.7250392345129527,0.9999999999932649
49cea593-beee-48c1-8761-43a7023b7274,0.41522838506054244,0.1387795452373303
4a0ddfd8-6841-439c-8fa2-909e599c0b9c,0.7250046737685574,0.9999039271150638
4a66b5bd-c190-4639-b6a3-6132d4b6de3d,0.7250093047092634,0.9999168003274377
4ac9f2bb-3e83-47d1-a5a9-1e1b121c18d4,0.3669035490023329,0.004444878263537781
4aebe144-da72-45b0-9ef8-b084f71899a4,0.3747691595465355,0.026309912047165342
4af853cf-40a9-4fb2-a01c-3274bf69108c,0.6232613953442838,0.7170752506249194
4af9a26b-60f5-4994-b079-956a49167350,0.7250367487513273,0.9999930900068611
4b2968d9-3803-437e-84fe-d7895039d002,0.7221609909356829,0.9919989818013715
4b29777a-c7be-471b-9a7f-0d8702e29bb9,0.7047479725114675,0.943593809185621
4b31fded-ccba-4be3-9183-dba02d11a0c8,0.427834608910725,0.17382266221079518
4b4de614-4459-46d1-9f58-b04ed109190a,0.7250387976493959,0.9999987855883089
4bea9e47-a6ee-4018-9c72-b5d69ebcf0da,0.7250392345153756,1.0
4beb8734-3791-45dd-8bf6-636e8e2aaeaa,0.647928066703137,0.7856443209545559
4c015549-f188-4fff-98b7-d1509f931bb8,0.5578116723345604,0.5351363665809558
4c022699-2520-4d2a-8fa4-551fba32d812,0.7250392344896467,0.9999999999284781
4c27ec0d-b6c4-4a54-ae47-3555515ada95,0.7250392146202956,0.9999999446951265
4c552a8b-a263-4aa8-9716-f2af3a5599b8,0.7250392345153753,0.9999999999999996
4c68f6c8-9c30-4733-8d2d-2f616f0a4700,0.7133484888565957,0.9675017536975028
4c7c4719-af49-4bf5-90a2-b4996d5694a9,0.3783512298258286,0.03626744646002772
4ca1257e-2921-4bbb-8160-852143ff0da8,0.37006926552473324,0.013245021408520902
4ca3179e-281e-4cd0-8985-e61000730cc2,0.7250392345153756,1.0
4d609503-58d1-47d1-93a9-4724b819d63b,0.3678813198021027,0.007162911587139161
4d7621cc-b10d-4345-afd5-988ae48b0ffb,0.7224087542095551,0.9926877207521645
4db80b89-aa82-43e1-bd4a-702c83a90dec,0.7250392344953077,0.9999999999442148
4e23ef68-e5af-4225-9b1b-d759f4a073e8,0.38651103285057953,0.05895028434035298
4e28606c-0dab-453f-be94-b435582c46ed,0.7239656069808529,0.9970155015708636
4e5f6679-38f3-4b65-a3fd-476ab802eb3d,0.7250392345153756,1.0
4e92e986-c707-4396-8eed-e98cbd4421b9,0.3810418189264939,0.043746817737476455
4ebc1cb3-ef64-476b-9d81-32a20d50b484,0.7250392309072646,0.9999999899700773
4eca8ced-9979-45f2-beba-43e0cf403159,0.7250392345153756,1.0
4ece9fb3-87b2-40c7-a85e-88286f861389,0.725027503827884,0.9999673907223264
4f1cfcd5-0aae-4636-a2fb-706498bb431a,0.6908214260770592,0.904880424310237
4f35e7e1-8e7d-4c0b-a2be-ff5d2dea4678,0.3669036419904516,0.004445136754388247
4f42838a-531f-4b66-847f-af4de5c07a56,0.37038187522654525,0.014114022187646432
4f9cc837-f915-4380-9e1d-a517083c311b,0.7250392345153756,1.0
4fb24073-487c-4ad0-8a5a-efdf982f7d59,0.36690396940498066,0.004446046910020422
4fea8603-3695-46bf-bb01-1ee3e1e48e3a,0.7218854253479182,0.9912329572375795
4fff3087-7327-4d9d-ab12-e9ddf73507ee,0.7250386851303099,0.9999984728047555
500b8442-aa67-49df-8b3f-8a85ec1783a3,0.3699802529882115,0.012997581987604413
500ed179-1661-4824-997b-0988f747be78,0.3691650936024027,0.010731580205595535
501654b8-d824-4138-ab18-eb5a51862975,0.4620891298045199,0.2690442921625645
501eec7e-56e3-4ff3-af81-5db916bdd935,0.3683636971571188,0.00850383701239531
503286f3-5e4d-414e-9258-7dc26b2a32d8,0.36695103772711923,0.004576888686118514
505d3fcf-0b26-474d-9994-bf8647dba286,0.7250337291149872,0.9999846959412995
508dd369-6085-4a4c-8cb5-2161a7b588eb,0.6875750837414668,0.8958561553813278
50f970d7-0f1b-42ff-83da-7989cab1942f,0.7158874962880772,0.9745597542117974
510ddd29-9333-4cea-af1e-a19f489c12f5,0.725039234478703,0.9999999998980565
51804241-db55-428e-8878-9037b051db34,0.7241507597102487,0.9975301940617542
51a7743f-2385-4373-9ba9-e559493ee3ee,0.7250298849667638,0.9999740098756343
51cbd7f6-b52b-4e8f-97c2-e39a5ac989ca,0.7250392345153756,1.0
52245b88-c747-4408-9fd5-bf7afb5f4a23,0.7250358678244224,0.9999906411827775
524f4b56-b2c7-4b4a-a55a-e22c8433277a,0.38644745891545695,0.058773559821461444
5256555d-5691-4295-96de-21866db81f56,0.7250392345153756,1.0
526a2008-ae11-4ea4-9bbd-3379aedb72a8,0.7250370215859402,0.9999938484397883
52701092-6934-4c82-8fb8-12b1827e171c,0.7201793053307263,0.9864902393512587
52a4fabb-300b-485c-854b-374023d4f2f6,0.725039234253588,0.9999999992722759
52b78d82-366b-4bdf-9f5f-1f1b2f590092,0.49397421561621835,0.35767930333540915
52c6af6f-5f42-4307-bc28-a75aa4ed409e,0.7250391524538923,0.999999771883302
5335ca18-3521-4929-a714-737358932c46,0.37947585901189124,0.03939372063914258
5352a366-5ac5-445c-8fef-fdcc702dd6db,0.3958501078161377,0.0849112937854829
536747bd-2194-42ba-8520-f58722b5d35d,0.4817530165475352,0.3237064885092104
53a2cdff-a8a9-49f6-b347-af3c9ca832d2,0.7198398038000777,0.9855464839497542
53a8ce3c-6e46-45fa-8f82-97398c975e69,0.7234425161719797,0.995561399801695
53dc48d7-cf83-4dd5-939e-89aede9dabb2,0.398082920989125,0.09111812734093773
540b50b5-3fa0-4d8c-a5c1-39b54a3d2e20,0.3704944765467295,0.014427034337952572
540b6089-a3f2-4469-9006-aeb8c2b9491f,0.7250392345150524,0.9999999999991018
5413e532-c775-4b87-b638-21390511db57,0.3668991139930077,0.004432549706437247
5420caf3-5a09-4cfe-9fc7-77c3ed661376,0.37120454318865836,0.016400896510145018
5440bb7f-7f17-4191-965d-b7345403840e,0.5072740046281132,0.3946504112266504
546e3405-4b25-4c03-93fe-c0c75bd3de12,0.38210623838523133,0.046705719312179816
54753107-59bf-4296-9508-e4ed832cf884,0.7249331353383252,0.9997050626804385
54a7237d-b324-44da-8b78-27ed3b7705f6,0.383833338704154,0.051506758800308375
54b54f0c-1eed-4fe9-ba86-a687dc43a228,0.40111122502695595,0.09953628759972041
54f879ac-1fd6-4e94-b304-da917a898060,0.7250299134128434,0.9999740889508039
55037dda-4a8a-4155-b674-62c703aec22a,0.7250392345153756,1.0
5511390d-cd27-4134-a769-ff6fd76841d3,0.7250392344868184,0.999999999920616
5516e003-b466-47d2-b318-11db0bf657dc,0.7213752149193244,0.9898146606927317
55270839-41a7-49a2-ba06-c7380189057d,0.7250388566861106,0.9999989497001412
55357010-d460-4865-9cfb-21144e9928f8,0.7250370599829893,0.9999939551769284
558858bb-c086-457e-a44e-e0f8de790c0f,0.7250392345153756,1.0
55acd6c8-ddd5-4c13-8af5-24dac8d19dca,0.37147889603694556,0.017163549868422025
55b1c4ae-59bf-494b-bfbb-e734afb4851c,0.36719360126711087,0.005251173278114281
55c01b51-af80-4a02-8414-2b247f8e4b53,0.36934478629558726,0.01123109474233384
55c93eda-37a9-458b-95b1-814d7c77ad78,0.5406535099318621,0.48743964952489977
55e523d2-d839-4634-9d80-10b6faf08510,0.7240708165319204,0.9973079658844124
562547da-d741-4f6a-b867-4c4c9829cb91,0.38517419708803713,0.05523411266532719
5655e166-22be-4d3a-98ee-a70b29588b33,0.7250107625303499,0.9999208528173402
565936dc-53a7-474f-a534-be3016531019,0.7250392345153756,1.0
56765760-dbef-462b-9496-7cdf1b9da887,0.5534354181753273,0.5229711386562272
5676ecd5-f192-4b9f-9abf-09a4808343a3,0.47899406665786215,0.3160370860888861
56908069-47e3-4ce5-9ce9-3c50fa6ce456,0.7214444160308753,0.9900070277866047
56bda5c9-bb18-4011-b062-7d791d27ba9a,0.5962169492957501,0.6418963788529732
56bf1958-c40b-4121-8934-36b06d92b957,0.7202123872784523,0.9865822014310736
56fdc425-e656-4a7b-a185-74fccaf9af17,0.3671123739519771,0.0050253754230623685
