user_id,final_correct_predictions,final_state_predictions
55b1c4ae-59bf-494b-bfbb-e734afb4851c,0.4640513888893079,0.2545092612411724
55c01b51-af80-4a02-8414-2b247f8e4b53,0.37502543774427943,0.07237719154335323
562547da-d741-4f6a-b867-4c4c9829cb91,0.3565061849449623,0.034489926108783237
5655e166-22be-4d3a-98ee-a70b29588b33,0.5490930205407196,0.42849008575288133
5676ecd5-f192-4b9f-9abf-09a4808343a3,0.5407249474189924,0.41137042056042494
57364129-2dc0-4a70-8a7f-8052adac96ec,0.34416245495007086,0.009236737989532609
5787e3c7-114c-46d7-ad77-1619d2ebd27c,0.44609907812881616,0.2177818635260918
57884ea6-d510-4ac8-9533-3492e0a7fcca,0.5392787350038738,0.4084117140596749
57efa319-e259-4c17-94f3-a4cf997e2532,0.80847886302335,0.9591497387423026
58a62f48-4d2a-4d7c-b0fb-01237ed0eb30,0.3465425852279788,0.014106082805176452
58cd27b3-9f05-4dd0-b730-2b9596c8ec7b,0.3444217210616938,0.009767152693391758
58d261cc-4f04-45f8-b0ca-1a60b2c8c11c,0.344051080387562,0.009008884433119757
591a34ec-98e7-4520-9acd-b8a07e0a7d27,0.760542098818867,0.861079210240385
59266b20-8e4e-4f0b-b0d8-31e271cc20db,0.7616519989269791,0.8633498785258492
592b85c6-55e5-4006-be4c-1e347bfccaf1,0.760542098818867,0.861079210240385
597b7486-961e-4688-ba4e-b7c587683fd6,0.34405074480850456,0.009008197895009288
59aa81ed-403b-43ba-8925-8f9cecdb172a,0.80847886302335,0.9591497387423026
59b5ca59-eb2c-4bb3-b1a6-4865ed7c1a0b,0.3445373422238337,0.010003694075882794
59ed9103-39e3-49b1-90e0-fe3c23eea553,0.3466949731315982,0.014417842735018685
5a0d2073-db67-4db1-97db-5c6581d78a9c,0.3639575718929606,0.049734206113693114
5a0e2a26-4984-446d-b1f7-618462580c2d,0.7600586223870354,0.8600900990649688
5a438ab4-02e7-4403-8919-4dd73f048064,0.44494364900064726,0.2154180505502583
5a455fc0-1581-448f-899f-d6acb01b3ad7,0.6099010356966816,0.5528930212130121
5a4e2336-709a-4b8c-8d4e-6e4b2826e1dc,0.8201138470361501,0.9829529522086788
5ad76f20-7fee-4686-82e9-92ce68486e60,0.8262758187334781,0.9955593062461152
5b457e77-c38c-4950-b480-65a2c1c2328c,0.6440649435310402,0.6227866102486481
5b622748-3447-49f8-8625-385da3cb9334,0.7297493923594693,0.7980825302059175
5b754d2d-f017-4e88-9549-5e16b111924d,0.543197714663311,0.41642928497351095
5bb0b00e-d81d-4a42-86f7-0a606ca6d552,0.5360174161709437,0.4017396061928531
5bc79263-bc8a-4c2b-b9b5-162809b0c14e,0.344206509572981,0.009326866312197703
5bd9d573-3f36-43af-a65e-577d7bb8c7ca,0.43821915297912195,0.20166086669181257
5c02548e-3c5f-4247-93b3-f4a044a87a13,0.35162145594284194,0.024496595044902533
5c20f56e-6dcb-445c-98bd-ac6fb0eadedd,0.8250185240652474,0.9929870935688044
5c242fe5-5f0e-41ab-8082-651d96a9243a,0.7600586223870354,0.8600900990649688
5c6c925a-c8d6-4318-8ce1-8672e431d18b,0.8275565899601885,0.9981795479995584
5c6e09b1-4d6d-4e2c-b24d-46ba7e251df5,0.8201138470361501,0.9829529522086788
5c89348e-6fc7-4f29-9d61-6fc96db6cfbc,0.7600586223870354,0.8600900990649688
5ce220b3-134c-415f-93a0-d51030bcc968,0.390708803190001,0.10446271011089119
5cfbba82-3ad2-40dd-be13-fb46db02ef5a,0.7304721151019584,0.7995610989514822
5cfc2d3d-2d91-490a-a72d-8eef0fd0a695,0.3444217210616938,0.009767152693391758
5d6a0a6e-2830-40f9-b2cd-64e376041b4f,0.5367372525332681,0.4032122698917822
5d6a33ef-9a69-44fc-9f1b-ed1697f62d4b,0.3444217210616938,0.009767152693391758
5de1f20e-510a-475a-ba4e-07c475e9edcd,0.39541352525593404,0.114087777366005
5df32026-6c29-4725-93c2-5512d95fd0ca,0.8201138470361501,0.9829529522086788
5e3f0ef1-6f9b-4a17-a026-f4841f90307c,0.35344851689274837,0.02823445336588164
5e4e1663-c712-43ca-a155-581557adbdab,0.3442453759593692,0.009406380378641426
5f1a4156-ddcb-466e-b790-27a26ec3a8d9,0.5306446472689705,0.3907478278682351
5f963297-b2fd-4aaa-a10f-c89bbb0ddece,0.8250185240652474,0.9929870935688044
5fb88631-1e11-4555-a43d-e2618b9b89a1,0.4167851716036615,0.1578105585561817
5fff658c-f7da-4957-a0b7-1291217c5fbf,0.8250618454330264,0.9930757217752346
602dd085-d86b-4e8f-948d-deac9085459d,0.3441160568623412,0.00914181533339085
603e8f99-7704-44df-8135-61384f04ab10,0.7284930273912599,0.7955122195379299
608926a4-dd0d-4ff0-8926-cc42241ae000,0.7600586223870354,0.8600900990649688
60a1cdd3-0903-4954-b544-7e6559cedd8f,0.5370232865410614,0.40379744719315663
60cff333-2539-4a29-88fa-e59e23978353,0.8280836520337334,0.9992578280412683
6157834a-e59d-4345-b6eb-c925a4502656,0.3466606731293448,0.014347670719772481
615d7307-a572-4dec-8ebf-1aaf9e51869b,0.8280837346285216,0.999257997016264
61695e96-500d-4cda-aa3c-dde1a8a9e174,0.35490683723386235,0.031217930639568025
619d46f6-0fa8-4d32-8c20-6107c376fddf,0.3444217210616938,0.009767152693391758
61de0110-bede-43dd-bbbf-1130c9645df2,0.4878377991813153,0.30317224188270797
622df04e-1d72-4eb2-8261-97e24f22c351,0.41225240797895896,0.14853728924762719
630da0d1-acd9-48e9-b433-82ea9d3580b4,0.34996799896582254,0.021113901150509144
632a8205-4933-48f1-8ddc-530335c47808,0.34546647628234545,0.011904545534664654
636f0ba0-458d-42b5-a375-4be451e10196,0.3440612916652074,0.009029774983660175
638aabbd-8729-4ef7-8bcc-32852b0c08ab,0.80847886302335,0.9591497387423026
6390f263-d10b-46e2-8876-1abbd8f5fdf6,0.48721073514505164,0.30188937470421834
639321ac-fd36-4b0f-97dd-e6e445276a65,0.8156433414993167,0.9738070524396035
63c406dd-8a66-42cd-a9de-30729dac7e0f,0.6391046218312241,0.6126386292842801
63da4767-e4c5-4921-86a4-1728ef66011b,0.8275565899601885,0.9981795479995584
641deb82-2d0e-480c-9794-876d0794ec6b,0.5387861739805457,0.4074040173434102
643e8a94-4d44-468a-a4de-b47fa5107e68,0.7039599619049692,0.745321708393924
65108862-a2fb-4264-839b-42464d59f1aa,0.8278745755139045,0.9988300927709133
65a768c1-f11b-4b71-9844-dce9138b4d2e,0.3696820139715825,0.061445448400183574
65bfe834-2df2-472a-adf8-b98dd23845dd,0.42389196192415535,0.17234985202434533
65f19da6-8bd0-4626-b29e-0667996f10bf,0.3476812879965019,0.016435676472352213
6631c892-ba7a-461e-8eac-3e4258c6edc6,0.7608378827964458,0.8616843343342812
6644e123-d2f1-40f2-a426-dee488d33b19,0.6910542556800855,0.7189188117618968
667bb93f-4693-4f54-a2c5-30222205b722,0.7613695462109126,0.8627720279428752
668baeef-5e8b-486a-b276-28311e504d0e,0.3567677941234519,0.035025134331974614
66a7c2f0-9b62-429d-b234-58a499f48836,0.41225240797895896,0.14853728924762719
66d348bf-d09b-4939-a7e7-bf26da79c946,0.3441043594555738,0.009117884413504734
67b3a3f0-e9d5-4f8d-a469-756662c013dd,0.6014855199847327,0.5356762964886126
67ddc1f6-d0ce-47e1-b8c9-b607d367b2f7,0.8283514910554397,0.9998057814721704
683f778c-0003-4d5c-9142-16669a6e1814,0.41605571094116456,0.15631820516354816
68f9f79a-c046-44db-967a-101aa15b08b3,0.5490930205407196,0.42849008575288133
697157d1-5e6e-4b09-8b7c-8276db9c2758,0.3534502793388904,0.028238059033211627
6983615c-fadf-45a3-b425-309695673efc,0.36427667678624154,0.050387040864868886
69abdbcc-f6a8-458f-8e1d-bf494d6898a7,0.8283514910554397,0.9998057814721704
69fcb4d7-021d-4c6b-8686-d44058c214eb,0.3571878207125405,0.03588443783859146
6a2185ae-adf4-4a9e-9c34-be0b69ef212a,0.7985719282869547,0.9388818224247167
6a2acbab-07bf-491c-9ef3-d44acfbbf9c1,0.8201138470361501,0.9829529522086788
6a43cd80-9936-4e5f-b797-6988b2ba2753,0.5407249474189924,0.41137042056042494
6a494eb2-c55a-4b90-b1a0-1bbdc39b6fbf,0.80847886302335,0.9591497387423026
6a74d854-b666-42b8-b1bf-f9efad8fd8b8,0.3843180775015865,0.09138836401819059
6a9e8e47-9a27-4c8f-952a-5ce186b2b1e7,0.34923707576301344,0.019618555647253573
6afebe8c-22bb-42ae-83a8-cbf739e0e874,0.5908452158787698,0.5139080302234625
6b393cbc-bc4b-4dd7-b27a-cd9d4710c083,0.3814151538083876,0.08544947211513344
6b47882e-76db-4c6b-a553-e7f754413836,0.8275565661030818,0.9981794991919447
6b6d0cc9-d569-460c-9941-eeeeed11d900,0.6998564994017116,0.7369267167197749
6ba1d5f7-7015-4f2a-bd2c-f9259b78e4b6,0.6962238342527073,0.7294948969683694
6bc22742-2a92-4027-b81e-4238ecdd378c,0.3444217210616938,0.009767152693391758
6c17f582-cd1a-4090-b73d-31c293dc01d6,0.3440525430472693,0.009011876788004148
6cb8f0c0-6df7-4e89-b5cb-4ca62478168a,0.8251445245602728,0.9932448693144916
6cc944e5-ddbf-4e09-93b5-2a8ec90f434d,0.36592179507058326,0.05375267520149927
6cd6d60f-4550-460d-a08f-76b2af464edc,0.80847886302335,0.9591497387423026
6ce414d1-7431-435d-83c1-6567748590de,0.7608378827964458,0.8616843343342812
6d935ce3-2c0a-4ff0-b411-c8f6540844e3,0.3535617430530275,0.028466094978808358
6dc6624b-fc3c-496d-8457-66d0b730c81b,0.3843180775015865,0.09138836401819059
6df8eb93-8607-4d62-be63-07730cce70f7,0.390708803190001,0.10446271011089119
6e1a5971-d4d8-4b90-b2d6-8aa7f4ec72d1,0.5015862198205646,0.33129918996803076
6e238a33-71b2-4aae-8bdf-3a32d2ff840a,0.3558778939915046,0.03320454886480136
6e48cc55-2106-4a6d-a06d-126c625a8414,0.3823963995257973,0.087456935232296
6e55ce41-8ac5-432c-90a6-8d259cca36b2,0.8201138470361501,0.9829529522086788
6f475621-6c91-41f8-a582-59745cf3dec5,0.36282724100181635,0.04742173989457786
6f92175d-eee0-451b-9bb2-8e417223230d,0.4951043631603669,0.31803840528870464
701c9e8a-93ed-40e0-9a4c-1ad4effbedf4,0.8201138470361501,0.9829529522086788
703e3190-dc50-4b56-80cd-153157ab3651,0.787093923543929,0.9153997620483768
70ae6be1-e7e6-4307-9b8f-e829255c7bfa,0.7620478464952354,0.8641597158369261
70e33052-4bd8-4ddc-90b2-7918f9308f5e,0.36462196788387635,0.05109344817028508
71074006-f1f7-487f-b952-03e5e69ed8d2,0.44494364900064726,0.2154180505502583
710ccd05-1fe2-4b18-9c13-95ecca2547b6,0.6391046218312241,0.6126386292842801
71406aaa-1793-4f5d-9886-207c50cd4ce5,0.543197714663311,0.41642928497351095
7155d335-2faf-4ee0-b3df-25dd4769f305,0.828407758857053,0.9999208958970468
72236952-16ec-402b-9d65-649f74b9fa89,0.79808972414651,0.9378953141427332
7240642f-6454-4c45-8eef-2db9f2818b81,0.543197714663311,0.41642928497351095
73498966-d3b7-4dca-b678-29117c644f00,0.3440646802890369,0.009036707536062713
7372d163-12f7-4b2d-9591-319e4d52bef1,0.8275565661030818,0.9981794991919447
73885a5e-59b4-4b41-ab7b-bc13cb4e78fa,0.6890604619008889,0.7148398462143775
73cb90f7-1915-47d4-b9b6-ee8c470f7039,0.7600586223870354,0.8600900990649688
7405b695-a8cb-4815-9f6e-3b77babe715f,0.34405074480850456,0.009008197895009288
7454f80d-341b-4d7b-bd3d-0f310fa6ef50,0.3443536501673295,0.009627891132944603
7461ed81-4240-43d1-97d5-1c36b421a305,0.4843061429735087,0.29594706937608545
74820f02-7a64-43f3-b9b3-4c96bfd23f73,0.8205868950243355,0.9839207285485714
75d95471-69d6-4f98-8063-448a18766e59,0.6904424869817122,0.7176672362630903
76210ae5-4c48-471b-a8b3-c97fb8467cbb,0.8250627346036788,0.9930775408683099
772543bc-5264-4918-bdb9-812f2834f8a5,0.828407758857053,0.9999208958970468
77edde4a-105f-43f7-98cc-a140b91bc785,0.3465580573206227,0.014137736095251513
780d771c-0c4e-436a-9121-c2a7e9662860,0.35928740763963163,0.040179838310288096
785d0c3f-8d6a-439c-b6e2-d79861efd3a2,0.7613695462109126,0.8627720279428752
79020ebd-69c0-4c30-9336-504a99a61748,0.8155963253533461,0.9737108653406207
791a8727-888f-48c9-b42a-71c2238ac753,0.3843180775015865,0.09138836401819059
7929f8fc-b18c-47a9-a31d-bf0035fce0b5,0.36187012074931474,0.045463633406573806
7975a79d-773b-4b41-9ca8-e43ad97eeec0,0.8280837346285216,0.999257997016264
798fb073-e9d7-45ff-aa27-9a37b798ad8c,0.8201138470361501,0.9829529522086788
79ad054e-42b2-4927-9388-eca07193f8f8,0.6391046218312241,0.6126386292842801
79b5abe9-45dc-4ad7-9e15-5e3113fcc7bb,0.4878377991813153,0.30317224188270797
79ead7f3-e383-4d4f-9624-1606d664733e,0.5344016864204416,0.39843409583608236
79f01c21-64d9-4acc-ade2-eaf67c311ebb,0.3529141208251799,0.027141169210275512
7a19a5e7-ad95-4dad-96f5-95cb9df8e4da,0.3539413921155657,0.029242792881269034
7b1eb326-639f-4dc7-99e3-dc42d0d5ff4e,0.34755667764926285,0.016180744734398202
7b2c199a-e53b-40c2-97b5-488af21f1404,0.34405569370385014,0.009018322499581526
7b66921e-220f-424d-815b-bfa5d833d52c,0.5344016864204416,0.39843409583608236
7bd4774d-68fe-4927-b1e6-003cbd9574b6,0.3606886361468865,0.043046515328208045
7bd8fdfa-daa3-4aeb-94af-7060c3912492,0.35392300230780793,0.029205170438540963
7c29cfeb-3898-4e7f-9b08-f12b26213f05,0.8283514910554397,0.9998057814721704
7cdd1da8-fdb1-4765-b5fd-2003f0771258,0.5490930205407196,0.42849008575288133
7d5ff9a0-b69e-4f5b-a790-2a0c95fe7f79,0.7611219931320508,0.8622655761270476
7dcfe19e-b845-4dda-bff0-7907b238f884,0.3456123129121569,0.012202902664060142
7ddb502a-eed7-44a1-a1e4-83d591ae498d,0.34941993403444216,0.01999265280665844
7e02c4f8-a6c4-4b1a-adaa-a6f16532b617,0.3639575718929606,0.049734206113693114
7e894780-5554-4314-bee7-7c0b0e836c5a,0.6391046218312241,0.6126386292842801
7eb4fad3-612b-4583-a339-718c444b2fac,0.3482290889274093,0.017556384715794852
7f33ebc9-8db9-4e75-915d-6491ec4b9264,0.3443421640298154,0.009604392434291405
7f58a2d9-f0c3-46f3-9527-c3c33c23da1d,0.3476812879965019,0.016435676472352213
7f8798d9-e1cd-447e-bb70-c179698570e1,0.7608284615182783,0.8616650599893315
7fb8247a-5dd8-4888-b104-04986c6b0b96,0.3502315617333388,0.02165310608711051
7fc56ebe-23fb-4f7e-880a-fd6416fac96b,0.34755667764926285,0.016180744734398202
8020dca9-cdb9-4b97-93bc-45bdb15c0cd4,0.34470566715795276,0.01034805848017775
805ce675-96e5-434e-b4e4-6732eb362181,0.3440525430472693,0.009011876788004148
806597d1-6dbc-47a9-928f-26597a07c949,0.3447667541435135,0.010473032141999787
807c57b0-433f-42ce-bcfa-e90dca8bd9f2,0.3567677941234519,0.035025134331974614
810a81a8-a3c5-49d4-892e-793db0ed3b7c,0.42383430769658115,0.17223190120596182
813db372-6bb2-4133-b7ad-084def7cb04c,0.8207843585909863,0.9843247056768297
8142cf60-b4fb-40e9-8d95-70b9ddff3613,0.3510267179432477,0.02327986148125212
81625bed-a91e-407f-81d1-3bf2837f726c,0.3440548053944089,0.009016505168399053
81cd12c4-7e75-4cce-9935-4419cc294ab8,0.34405074480850456,0.009008197895009288
82120f74-c51c-4cf6-b8c6-51bdafd63ef8,0.8001037773123453,0.942015726975812
82164bce-7ec2-45cc-bd4a-761b32952140,0.34755667764926285,0.016180744734398202
8231a159-b59a-45ec-aac7-5a56dd593cb8,0.3457675951184324,0.01252058384861851
828ec4b4-f940-42cc-87fc-c52ecae7b344,0.4019949734160846,0.12755230944457147
83205e5a-da1c-4626-a967-8f685afc8fb8,0.6998027681880276,0.7368167917256607
834fb28c-02d8-4494-a6e6-54c84f783a72,0.3447667541435135,0.010473032141999787
836e7fe6-1206-4843-822d-90d8d3dcd6b8,0.38826923771920663,0.09947177092243716
836e9fc9-6a38-4f8f-8d28-2db6eee32054,0.8280836383316974,0.9992578000092154
837e029e-1521-427a-843c-4afbae2ec17c,0.7996601122375485,0.9411080631172845
837e3e86-d5a0-4718-aba3-ddfdf08d314d,0.3447254918175785,0.010388616387644566
849de1dc-a6f4-4eac-806b-f3801c959a86,0.8201138470361501,0.9829529522086788
84dcf2aa-6164-44e7-a5b4-8c555dd50535,0.760542098818867,0.861079210240385
856e4153-2c4c-4b28-a5eb-fef6c9bdc881,0.8280836383316974,0.9992578000092154
859a98eb-0a78-4e05-b260-4056c5162633,0.41225240797895896,0.14853728924762719
85b06fa3-737d-4dd4-aaec-cfaed56b512c,0.6391046218312241,0.6126386292842801
86022894-e8a7-4050-b968-761d6458eccd,0.3476589791947991,0.016390036429484223
86d618a7-e426-4232-929a-d81a692cf3ce,0.8252525496919062,0.9934658705006707
86e619b1-b6b6-4907-a0e4-a57f08921a6f,0.828407758857053,0.9999208958970468
87e81d4c-7f76-49c6-a01f-9547fc37da3a,0.36302049166233985,0.04781709812797972
8847507b-1961-41b6-bce8-de14639fa8f2,0.5393824412968757,0.408623879630974
889eabf1-4689-4777-890f-887713cf1c01,0.3639575718929606,0.049734206113693114
88ae4824-1028-46f1-9c4f-5d49262b6ea1,0.8280836422970773,0.9992578081217136
88e22662-0ac1-4243-be7a-e22f0763a9a7,0.5350814195518465,0.3998247150934186
89183ee0-ea58-41bf-914a-5d080c56d6a3,0.3452591245912369,0.01148033897274417
8951166e-e8d0-44bd-b652-a24eb0469d89,0.3450054553109363,0.010961374441102702
895945a4-ec5f-4633-8f29-23aaeb124269,0.8250877394765469,0.9931286966177223
896e526e-591e-45a0-ba3f-38364d651f5e,0.8270446200157058,0.9971321439065672
897da60e-e09b-4d08-9989-aacf2040e0ff,0.5625851102315236,0.4560926239827911
89ad84d7-3859-4697-8344-c2fa5a31ae55,0.8270446200157058,0.9971321439065672
89afb2fb-5f96-40a8-8832-6e0f7ca0c386,0.5306446472689705,0.3907478278682351
8a03533e-4a02-47d4-ab7a-5e6feb8be254,0.3881021459960063,0.09912992945953289
8a355da4-9df3-4559-b71a-0521e9aef4e0,0.8250977415408239,0.9931491591530236
8a3c62da-f262-4ea8-bf87-2ea2a39b066b,0.3881021459960063,0.09912992945953289
8a5924ce-46ac-4438-bea1-dd455de94252,0.3757015266592857,0.07376035534903103
8a7950fe-209f-441b-b777-19dd69af126d,0.3571878207125405,0.03588443783859146
8a87e0f4-601d-4c18-a30e-0c5208cb029c,0.37558173674383766,0.07351528540089942
8aac2f35-c68b-493d-8172-5ccc5207cbc0,0.6943999591858432,0.7257635564263623
8b152e71-0a1e-4596-81ba-9dea496543cc,0.3465457035758192,0.014112462418524091
8b55f4de-604c-4f8f-8c01-f1b10a81b651,0.3451811959999408,0.011320910228216866
8c22df30-7440-471a-bc69-2e353e7e3879,0.7608284615182783,0.8616650599893315
8c449422-6cf7-49db-a66e-26309a2d53dd,0.3448246569174271,0.01059149144424227
8cad0d64-f275-468e-9ec7-468a3faa9f6f,0.7284930273912599,0.7955122195379299
8cdedf46-f841-43b2-a8da-79641f50c068,0.3520736958855299,0.025421801635816598
8d19e822-7b53-456e-8c9c-023772b7180a,0.34406660598676014,0.009040647188573465
8d5b556d-1b23-4079-9fc2-f41f2bcb2d66,0.3535651719106133,0.028473109842685307
8daa500b-b121-4b92-8681-0d2b1985ac1f,0.6391046218312241,0.6126386292842801
8dc658aa-6962-4352-a1aa-8632458d587e,0.8231308010137922,0.9891251308269773
8ddffd59-a4c1-4b1c-ba11-70ecc4990a8e,0.34425601612193585,0.009428148355341144
8df58df2-43a0-44ab-9f61-0522f99a47ff,0.3448502313097904,0.010643812334415251
8e1ac174-5a84-4e5f-a45a-8e2aea91e80f,0.5306446472689705,0.3907478278682351
8ec4e735-2550-44a8-b447-79605b35e573,0.34941993403444216,0.01999265280665844
8f30cbe8-1c04-4438-952f-4b109a6b79ca,0.5360174161709437,0.4017396061928531
8f9b6fc6-656d-419b-b16e-4bd0b7ac07a2,0.5396178324865265,0.40910545027423406
8fc04651-3e24-42fc-9672-114cbb46f1f0,0.3444217210616938,0.009767152693391758
8fdc60a1-8883-47d5-92f7-631966894364,0.40037753822697014,0.12424331004825387
8feec6ae-dea4-45fe-842d-61e73d1158fb,0.828407758857053,0.9999208958970468
8ff3cc39-16f6-44aa-862c-c2a7e5fff521,0.34527601667032987,0.011514897315419902
903a2854-e985-45fa-baf7-df837d731571,0.4378484077131185,0.20090238445422462
907cb65f-cf6a-47a4-8bbd-3ca6df02bbba,0.37829449478603416,0.07906513047932802
9087b8a9-e073-4d9c-9a0d-1394fd152964,0.760542098818867,0.861079210240385
90d33c3d-e9d1-4b46-a722-22d8363b499f,0.7284930273912599,0.7955122195379299
90fe732c-1c50-4396-b882-3b793a119d67,0.8280836422970773,0.9992578081217136
910f34bc-6e73-4e54-8818-0868d70975e3,0.3940740298473335,0.11134739584824146
91402ca0-4c6e-4803-9f75-e203bc16ebf4,0.8281041213844865,0.9992997048779672
91448de7-c04c-4b88-a676-45bf1321d6ad,0.41225240797895896,0.14853728924762719
9157b54e-1880-4d30-b4a1-493bd738ee64,0.34422608513900366,0.009366914616196313
920b1c74-bbd5-4bb6-bfdd-16a3dbabc7be,0.35431361902205016,0.030004306305200873
92301fe4-3bc4-4d8e-9b7f-37e69a43a761,0.4843061429735087,0.29594706937608545
92bbbb8f-c634-4d00-9266-b713306d6c69,0.35497424002140865,0.03135582536623279
92e91962-e69f-447a-8619-42a5e7f74231,0.3444217210616938,0.009767152693391758
9308e743-bf1d-459d-a036-592830ada15e,0.5344016864204416,0.39843409583608236
93464f42-1d55-4d00-887f-78e496c18806,0.3447410439872942,0.01042043350189263
946c411d-b271-49e7-88d1-91779ea559a8,0.344106400109197,0.009122059246383726
94a39e7d-89e9-4740-bdb4-2530fc499e66,0.828407758857053,0.9999208958970468
952f7fc1-fcfd-4962-904b-5de527257779,0.8283514910554397,0.9998057814721704
95d42594-97c6-4c1a-97cb-96d08e94008b,0.34867631728892584,0.018471338457517656
966cef4a-4231-41ea-9be1-724b6420eae2,0.3922135001173904,0.10754106605237318
96879f40-b09a-4a43-b215-34d698540771,0.5027692392552544,0.33371944805414516
96a5569c-4311-4881-9d63-6507456a59d4,0.41225240797895896,0.14853728924762719
96d7474c-9045-4343-981d-ec1a82f76f5d,0.4878377991813153,0.30317224188270797
9708cad4-0d95-4359-bc32-cb26cb4c4310,0.5493984556174489,0.42911495436666797
97b82ed8-1dab-4957-9a70-a1c7b1e86858,0.5306446472689705,0.3907478278682351
97c4b8f6-2c56-4c56-aa31-26fa5aa25832,0.7601992435340267,0.860377786196815
97ef322a-3fa5-4d47-a585-ad39f3aca139,0.760542098818867,0.861079210240385
9840809c-65c4-4db6-a961-ee880d09a067,0.80847886302335,0.9591497387423026
984d0657-4f5e-41c9-8168-81e923a7da2c,0.6014855199847327,0.5356762964886126
98612fd4-0bdd-4312-abaf-13e98f3f1174,0.8201138470361501,0.9829529522086788
98bacc5c-921a-4761-8eb9-2be1f1aca216,0.34416421059629587,0.009240329745380227
98db855e-2dd2-459e-99f0-c26902d02537,0.3444217210616938,0.009767152693391758
98de3703-82b5-4441-a52c-bdd6116f681b,0.543197714663311,0.41642928497351095
98ff23ec-565d-46b8-b2b3-a916e598ed98,0.3452227424935295,0.011405907341627943
9964b85b-7c86-41d8-b40b-f665bce7eda1,0.3440643003270328,0.009035930197934616
99740782-bd37-4720-806e-a56612830da4,0.41225240797895896,0.14853728924762719
99b694f3-7339-498c-af17-f15ff8a168c3,0.4522500932294441,0.23036580221600114
9a0fb25e-7ff6-4699-a4a3-6b7bd81fa5df,0.7601992435340267,0.860377786196815
9a21a668-1fa0-4fe3-8202-674288a22f7b,0.42731257512073456,0.17934784927251554
9a3f7daa-98ab-493a-a573-4854ae76ba1e,0.4531979695211107,0.23230499712038916
9a89487e-4408-441b-8eaf-9ab3e0afc85b,0.359385198725223,0.04037990236563001
9aaf5f90-866a-4f38-9279-7ac3d31aafcc,0.44494364900064726,0.2154180505502583
9b1eeaca-e784-47be-ba86-55b7dad75b9b,0.8155963253533461,0.9737108653406207
9b66e41a-c2b4-4368-bd8b-8a58813220cd,0.3493860891650498,0.01992341191642594
9bbbb632-67ec-4599-8d41-6737e3cc543d,0.5958539008976192,0.5241549543755157
9bf5a62d-1153-4d19-9a7e-bace07f6a1c4,0.760542098818867,0.861079210240385
9c3c9a78-2f8e-4032-807b-cdd834df3c07,0.34444182540736934,0.009808282791309592
9c6109c0-c1a3-4126-9183-af04a0ea61e8,0.4590298508572944,0.2442360419935956
9cba6d6c-6920-441a-8404-00b9531d39bd,0.4219765743154647,0.16843129226780781
9cc45044-4e9e-40fc-b026-b8d11906c953,0.782954909341105,0.9069320375975486
9ceb29fe-0022-4ae0-bf56-ec6084c9f4bf,0.6890604619008889,0.7148398462143775
9d0355cb-5a78-4973-8de6-c12e91461ead,0.37523405225297785,0.07280398161691656
9d15bb02-6c2a-4c01-930e-2c0b869ea68a,0.8250630376508997,0.9930781608517736
9db224f9-4f3d-4a26-b49c-53db1d384545,0.3548419937633128,0.031085271843501606
9dd86319-7bb2-498f-a182-0f442dd2f1f4,0.8201138470361501,0.9829529522086788
9e50d7c5-119b-479a-a618-f4959304061d,0.3476812879965019,0.016435676472352213
9e81b15e-5508-4263-a528-fd15de43c886,0.8201138470361501,0.9829529522086788
9eb6f3f7-4dd6-439f-9e85-359daa421317,0.80847886302335,0.9591497387423026
9ef520e5-79c5-43ee-a720-1cafefcef982,0.80847886302335,0.9591497387423026
9efe7149-78db-4f61-aa29-64614aaa573a,0.7600586223870354,0.8600900990649688
9f230064-ee93-4621-87ca-c880b835dc23,0.8250185240652474,0.9929870935688044
9f54a214-66b4-4a8e-acdb-e99ae0e48619,0.6391046218312241,0.6126386292842801
a02e9bf9-23c0-4a28-a63a-c6278afd8595,0.8270446200157058,0.9971321439065672
a04690c5-8ed9-4016-8f7f-c8d5d86e6c1f,0.693257537285914,0.7234263540440675
a0628c8c-8cb9-467d-a88c-3a04412f7e52,0.4633341431454327,0.2530418975103302
a08e9de6-f5bd-44a5-aaf0-bb8c8268f161,0.8270446200157058,0.9971321439065672
a09b6eac-6971-4825-8fad-ca480c7b6a22,0.8201138470361501,0.9829529522086788
a0f94ce7-f031-4d95-9a37-bfaa8df593a9,0.8201138470361501,0.9829529522086788
a16de047-cdc6-409c-82a5-a748bb7b0be7,0.5306446472689705,0.3907478278682351
a1d70541-1eb3-49a0-b305-34537c263564,0.5371327238320629,0.40402133741905005
a2243dcc-9e08-432d-b62c-ce2fe9c9ad77,0.3448149469928662,0.010571626577491399
a27c5a49-4b37-4ad4-803c-cddf373e5220,0.8201138470361501,0.9829529522086788
a2a3ebd4-fc6c-4935-86b2-6d53e3c3f7a8,0.3843180775015865,0.09138836401819059
a2b9cdd6-60b4-4edd-90c6-89a7b702ecaa,0.7600586223870354,0.8600900990649688
a32b0aef-28e3-4acd-b5c7-283c7ba08bd4,0.8275601284430848,0.9981867871383173
a361c3fa-d94f-46c1-a4e7-94951db14754,0.6391046218312241,0.6126386292842801
a41741b9-5b0a-42fd-82f3-02d792d4a2d9,0.6391046218312241,0.6126386292842801
a41a80df-25e0-4386-be24-3ffdbc5b4599,0.6890604619008889,0.7148398462143775
a51e6791-efe6-4f50-b048-01f5f0b8416c,0.763318282432195,0.8667588133319927
