user_id,final_correct_predictions,final_state_predictions
4fb24073-487c-4ad0-8a5a-efdf982f7d59,0.4057136660664719,0.0661340346774256
500b8442-aa67-49df-8b3f-8a85ec1783a3,0.5354712481822221,0.36039402291480227
500ed179-1661-4824-997b-0988f747be78,0.5354712481822221,0.36039402291480227
501eec7e-56e3-4ff3-af81-5db916bdd935,0.3905144070421142,0.03166565364875781
503286f3-5e4d-414e-9258-7dc26b2a32d8,0.38251622991589035,0.0135276499289935
508dd369-6085-4a4c-8cb5-2161a7b588eb,0.5354712481822221,0.36039402291480227
50f970d7-0f1b-42ff-83da-7989cab1942f,0.5354712481822221,0.36039402291480227
51804241-db55-428e-8878-9037b051db34,0.5354712481822221,0.36039402291480227
51a7743f-2385-4373-9ba9-e559493ee3ee,0.7836844484828784,0.9232837763295826
52245b88-c747-4408-9fd5-bf7afb5f4a23,0.43193389449073005,0.12559540858635737
5256555d-5691-4295-96de-21866db81f56,0.8168519581628664,0.9984999667760875
52a4fabb-300b-485c-854b-374023d4f2f6,0.8168519581628664,0.9984999667760875
52b78d82-366b-4bdf-9f5f-1f1b2f590092,0.4821949793033664,0.23957584799197834
52c6af6f-5f42-4307-bc28-a75aa4ed409e,0.6878577459868452,0.7059711238469297
5335ca18-3521-4929-a714-737358932c46,0.5354712481822221,0.36039402291480227
5352a366-5ac5-445c-8fef-fdcc702dd6db,0.6210130560131537,0.5543829286550432
53a2cdff-a8a9-49f6-b347-af3c9ca832d2,0.5354712481822221,0.36039402291480227
540b6089-a3f2-4469-9006-aeb8c2b9491f,0.391050524406379,0.03288144302098645
54b54f0c-1eed-4fe9-ba86-a687dc43a228,0.38315202983761776,0.014969496135113003
54f879ac-1fd6-4e94-b304-da917a898060,0.44360528118712184,0.15206339647573142
55037dda-4a8a-4155-b674-62c703aec22a,0.7719467616508975,0.8966654351675865
5516e003-b466-47d2-b318-11db0bf657dc,0.6994682840000421,0.7323011210885957
55270839-41a7-49a2-ba06-c7380189057d,0.6994682840000421,0.7323011210885957
55357010-d460-4865-9cfb-21144e9928f8,0.6270068598407097,0.5679754803582681
558858bb-c086-457e-a44e-e0f8de790c0f,0.8168519581628664,0.9984999667760875
55b1c4ae-59bf-494b-bfbb-e734afb4851c,0.6825943476234273,0.6940349616955238
55c01b51-af80-4a02-8414-2b247f8e4b53,0.4143536481891377,0.08572750271476029
562547da-d741-4f6a-b867-4c4c9829cb91,0.3824039939381361,0.013273124860359822
5655e166-22be-4d3a-98ee-a70b29588b33,0.5354712481822221,0.36039402291480227
5676ecd5-f192-4b9f-9abf-09a4808343a3,0.4424851937427517,0.14952329891202068
57364129-2dc0-4a70-8a7f-8052adac96ec,0.3991485174261289,0.05124580594979224
5787e3c7-114c-46d7-ad77-1619d2ebd27c,0.5314299153045443,0.35122922078410324
57884ea6-d510-4ac8-9533-3492e0a7fcca,0.8106503388851729,0.9844361380120864
57efa319-e259-4c17-94f3-a4cf997e2532,0.4424851937427517,0.14952329891202068
58a62f48-4d2a-4d7c-b0fb-01237ed0eb30,0.39293001329035215,0.037143686258509584
58cd27b3-9f05-4dd0-b730-2b9596c8ec7b,0.4424851937427517,0.14952329891202068
58d261cc-4f04-45f8-b0ca-1a60b2c8c11c,0.4020143496685795,0.05774484630029391
591a34ec-98e7-4520-9acd-b8a07e0a7d27,0.6994682840000421,0.7323011210885957
59266b20-8e4e-4f0b-b0d8-31e271cc20db,0.42403974090148344,0.1076933060314286
592b85c6-55e5-4006-be4c-1e347bfccaf1,0.5354712481822221,0.36039402291480227
597b7486-961e-4688-ba4e-b7c587683fd6,0.38349935023663606,0.015757137942730558
598e4c06-0d2e-4091-a723-d839b26a9397,0.8174768250769356,0.9999170194660797
59aa81ed-403b-43ba-8925-8f9cecdb172a,0.4424851937427517,0.14952329891202068
59b5ca59-eb2c-4bb3-b1a6-4865ed7c1a0b,0.3828527139316671,0.014290717342165747
59ed9103-39e3-49b1-90e0-fe3c23eea553,0.3823223144155354,0.013087894718368555
5a0d2073-db67-4db1-97db-5c6581d78a9c,0.5354712481822221,0.36039402291480227
5a0e2a26-4984-446d-b1f7-618462580c2d,0.5822145976372136,0.4663970574698966
5a438ab4-02e7-4403-8919-4dd73f048064,0.8175133330831638,0.9999998111250183
5a455fc0-1581-448f-899f-d6acb01b3ad7,0.468754729638205,0.20909649068667804
5a4e2336-709a-4b8c-8d4e-6e4b2826e1dc,0.8027457639659202,0.9665104023068244
5ad76f20-7fee-4686-82e9-92ce68486e60,0.6994682840000421,0.7323011210885957
5b391463-8e59-4878-8120-b2b92c80f8bb,0.4020143496685795,0.05774484630029391
5b457e77-c38c-4950-b480-65a2c1c2328c,0.7323047301900347,0.8067665366124842
5b622748-3447-49f8-8625-385da3cb9334,0.7545533003612273,0.8572211142188504
5b754d2d-f017-4e88-9549-5e16b111924d,0.3944206575805948,0.04052412048178003
5bb0b00e-d81d-4a42-86f7-0a606ca6d552,0.42403974090148344,0.1076933060314286
5bc79263-bc8a-4c2b-b9b5-162809b0c14e,0.38244746983685657,0.013371718077322337
5bd9d573-3f36-43af-a65e-577d7bb8c7ca,0.44906125962277066,0.16443628539766897
5c02548e-3c5f-4247-93b3-f4a044a87a13,0.41304923278815997,0.08276939225763147
5c20f56e-6dcb-445c-98bd-ac6fb0eadedd,0.5367674128202846,0.3633334225624448
5c242fe5-5f0e-41ab-8082-651d96a9243a,0.5822145976372136,0.4663970574698966
5c6c925a-c8d6-4318-8ce1-8672e431d18b,0.6994682840000421,0.7323011210885957
5c6e09b1-4d6d-4e2c-b24d-46ba7e251df5,0.5354712481822221,0.36039402291480227
5c89348e-6fc7-4f29-9d61-6fc96db6cfbc,0.8169418195779306,0.9987037515454141
5ce220b3-134c-415f-93a0-d51030bcc968,0.3844905376676398,0.018004920284482497
5cfbba82-3ad2-40dd-be13-fb46db02ef5a,0.39553943804566644,0.043061254120710886
5cfc2d3d-2d91-490a-a72d-8eef0fd0a695,0.5354712481822221,0.36039402291480227
5d6a0a6e-2830-40f9-b2cd-64e376041b4f,0.44737950596081766,0.1606224596102635
5d6a33ef-9a69-44fc-9f1b-ed1697f62d4b,0.5354712481822221,0.36039402291480227
5de1f20e-510a-475a-ba4e-07c475e9edcd,0.6994682840000421,0.7323011210885957
5df32026-6c29-4725-93c2-5512d95fd0ca,0.3824022617338587,0.013269196624321718
5e3f0ef1-6f9b-4a17-a026-f4841f90307c,0.3857231919261754,0.020800293176787568
5e40f4f3-1f21-4a2c-8fbc-5db537ba2193,0.39653377890192304,0.04531618769680817
5e4e1663-c712-43ca-a155-581557adbdab,0.4327867377200608,0.12752945848570982
5eb43597-448d-45b8-b4f8-10c8fa2d734e,0.6994682840000421,0.7323011210885957
5f1a4156-ddcb-466e-b790-27a26ec3a8d9,0.38553641965786895,0.02037673715348014
5f963297-b2fd-4aaa-a10f-c89bbb0ddece,0.6994682840000421,0.7323011210885957
5fb88631-1e11-4555-a43d-e2618b9b89a1,0.487846623350528,0.2523924609692153
5fff658c-f7da-4957-a0b7-1291217c5fbf,0.8128394691473319,0.9894005758097815
602dd085-d86b-4e8f-948d-deac9085459d,0.39544479533033317,0.04284662647547727
603e8f99-7704-44df-8135-61384f04ab10,0.6210130560131537,0.5543829286550432
608926a4-dd0d-4ff0-8926-cc42241ae000,0.4941084869213887,0.266592909765046
60a1cdd3-0903-4954-b544-7e6559cedd8f,0.5772384118185264,0.45511222650589445
60cff333-2539-4a29-88fa-e59e23978353,0.8170553588220293,0.9989612321187125
61534993-9b1c-4762-ac28-6783532835e1,0.6994682840000421,0.7323011210885957
6157834a-e59d-4345-b6eb-c925a4502656,0.5077457440749369,0.2975190341900023
615d7307-a572-4dec-8ebf-1aaf9e51869b,0.8128394691473319,0.9894005758097815
61695e96-500d-4cda-aa3c-dde1a8a9e174,0.38551772953783076,0.020334352312356436
619d46f6-0fa8-4d32-8c20-6107c376fddf,0.3841144015977547,0.017151931243723884
61de0110-bede-43dd-bbbf-1130c9645df2,0.5354712481822221,0.36039402291480227
630da0d1-acd9-48e9-b433-82ea9d3580b4,0.5354712481822221,0.36039402291480227
632a8205-4933-48f1-8ddc-530335c47808,0.5354712481822221,0.36039402291480227
636f0ba0-458d-42b5-a375-4be451e10196,0.3834883247569072,0.015732134721474233
638aabbd-8729-4ef7-8bcc-32852b0c08ab,0.7545533003612273,0.8572211142188504
6390f263-d10b-46e2-8876-1abbd8f5fdf6,0.4424851937427517,0.14952329891202068
639321ac-fd36-4b0f-97dd-e6e445276a65,0.8106503388851729,0.9844361380120864
63c406dd-8a66-42cd-a9de-30729dac7e0f,0.38833112236371115,0.026714472274149186
63da4767-e4c5-4921-86a4-1728ef66011b,0.7586153891640822,0.8664329859558022
641deb82-2d0e-480c-9794-876d0794ec6b,0.49725422045074424,0.273726701072288
643e8a94-4d44-468a-a4de-b47fa5107e68,0.567764715328734,0.4336280883754228
6442413d-1ec0-4bb0-8a08-05be3c7c4f7b,0.5354712481822221,0.36039402291480227
64974a6f-84a2-4b45-a6ce-c227b6b6c123,0.4020143496685795,0.05774484630029391
65108862-a2fb-4264-839b-42464d59f1aa,0.8160665031053249,0.9967187375621606
65a768c1-f11b-4b71-9844-dce9138b4d2e,0.7551552840669774,0.8585862731196622
65bfe834-2df2-472a-adf8-b98dd23845dd,0.5680022196875549,0.4341666929694159
65f19da6-8bd0-4626-b29e-0667996f10bf,0.5354712481822221,0.36039402291480227
6631c892-ba7a-461e-8eac-3e4258c6edc6,0.5748969466814945,0.44980232867605807
6644e123-d2f1-40f2-a426-dee488d33b19,0.6210130560131537,0.5543829286550432
667bb93f-4693-4f54-a2c5-30222205b722,0.8106503388851729,0.9844361380120864
668baeef-5e8b-486a-b276-28311e504d0e,0.5354712481822221,0.36039402291480227
66a7c2f0-9b62-429d-b234-58a499f48836,0.5354712481822221,0.36039402291480227
66d348bf-d09b-4939-a7e7-bf26da79c946,0.5013215663082162,0.28295049458525146
67b3a3f0-e9d5-4f8d-a469-756662c013dd,0.5013215663082162,0.28295049458525146
67ddc1f6-d0ce-47e1-b8c9-b607d367b2f7,0.8027457639659202,0.9665104023068244
683f778c-0003-4d5c-9142-16669a6e1814,0.8175134163676329,0.9999999999948056
68f11bd4-b0c1-4d7b-a738-6c3a3ebfa3fe,0.38232609999141653,0.013096479523172262
68f9f79a-c046-44db-967a-101aa15b08b3,0.5354712481822221,0.36039402291480227
697157d1-5e6e-4b09-8b7c-8276db9c2758,0.4040864856989504,0.062443968416944516
6983615c-fadf-45a3-b425-309695673efc,0.7460834191426212,0.8380133954318613
69abdbcc-f6a8-458f-8e1d-bf494d6898a7,0.6994682840000421,0.7323011210885957
69fcb4d7-021d-4c6b-8686-d44058c214eb,0.6210130560131537,0.5543829286550432
6a1dd1d7-9500-4e18-926a-d454f3e954e1,0.8175133174403014,0.9999997756506482
6a2185ae-adf4-4a9e-9c34-be0b69ef212a,0.4670745301528879,0.2052861894100651
6a2acbab-07bf-491c-9ef3-d44acfbbf9c1,0.38833112236371115,0.026714472274149186
6a43cd80-9936-4e5f-b797-6988b2ba2753,0.5354712481822221,0.36039402291480227
6a494eb2-c55a-4b90-b1a0-1bbdc39b6fbf,0.4424851937427517,0.14952329891202068
6a74d854-b666-42b8-b1bf-f9efad8fd8b8,0.8106503388851729,0.9844361380120864
6a9e8e47-9a27-4c8f-952a-5ce186b2b1e7,0.38553809259575683,0.020380530987144402
6afebe8c-22bb-42ae-83a8-cbf739e0e874,0.7734653555040647,0.9001092524928179
6b393cbc-bc4b-4dd7-b27a-cd9d4710c083,0.4401994967324656,0.14433987021063668
6b47882e-76db-4c6b-a553-e7f754413836,0.38232159939614857,0.013086273220858268
6b6d0cc9-d569-460c-9941-eeeeed11d900,0.6994682840000421,0.7323011210885957
6ba1d5f7-7015-4f2a-bd2c-f9259b78e4b6,0.8175134160813521,0.9999999993455875
6bc22742-2a92-4027-b81e-4238ecdd378c,0.5354712481822221,0.36039402291480227
6c17f582-cd1a-4090-b73d-31c293dc01d6,0.7016895163143736,0.7373383588671524
6c4fba2d-d51a-4387-9658-ec7387512c4b,0.40562506131989146,0.06593309973966391
6cb8f0c0-6df7-4e89-b5cb-4ca62478168a,0.6520883098697174,0.624854369978209
6cc944e5-ddbf-4e09-93b5-2a8ec90f434d,0.6210130560131537,0.5543829286550432
6cd6d60f-4550-460d-a08f-76b2af464edc,0.6210130560131537,0.5543829286550432
6ce414d1-7431-435d-83c1-6567748590de,0.6994682840000421,0.7323011210885957
6d935ce3-2c0a-4ff0-b411-c8f6540844e3,0.38262973153243873,0.01378504517176746
6dc6624b-fc3c-496d-8457-66d0b730c81b,0.5354712481822221,0.36039402291480227
6df8eb93-8607-4d62-be63-07730cce70f7,0.5354712481822221,0.36039402291480227
6e1a5971-d4d8-4b90-b2d6-8aa7f4ec72d1,0.4882494954793792,0.2533060811674644
6e238a33-71b2-4aae-8bdf-3a32d2ff840a,0.3897279561501995,0.029882166114305643
6e48cc55-2106-4a6d-a06d-126c625a8414,0.6600731774813636,0.6429621908174108
6e55ce41-8ac5-432c-90a6-8d259cca36b2,0.391050524406379,0.03288144302098645
6f475621-6c91-41f8-a582-59745cf3dec5,0.816143243696414,0.996892767357283
6f92175d-eee0-451b-9bb2-8e417223230d,0.44906125962277066,0.16443628539766897
701c9e8a-93ed-40e0-9a4c-1ad4effbedf4,0.5354712481822221,0.36039402291480227
703e3190-dc50-4b56-80cd-153157ab3651,0.8175090492248158,0.999990096331582
70ae6be1-e7e6-4307-9b8f-e829255c7bfa,0.5335424479879817,0.35601995310543155
70bc584d-3da8-4d97-b22e-c77d0470c56c,0.6994682840000421,0.7323011210885957
70e33052-4bd8-4ddc-90b2-7918f9308f5e,0.40711835636634175,0.06931954526090835
71074006-f1f7-487f-b952-03e5e69ed8d2,0.4424851937427517,0.14952329891202068
71406aaa-1793-4f5d-9886-207c50cd4ce5,0.5354712481822221,0.36039402291480227
7155d335-2faf-4ee0-b3df-25dd4769f305,0.8126935550894732,0.9890696766958413
7217a0a8-a7e1-4b53-9746-5297c32a4e0a,0.5354712481822221,0.36039402291480227
72236952-16ec-402b-9d65-649f74b9fa89,0.7968377778512015,0.9531124651976627
7240642f-6454-4c45-8eef-2db9f2818b81,0.49725422045074424,0.273726701072288
73498966-d3b7-4dca-b678-29117c644f00,0.3823993715648057,0.013262642393750362
7372d163-12f7-4b2d-9591-319e4d52bef1,0.7545533003612273,0.8572211142188504
73885a5e-59b4-4b41-ab7b-bc13cb4e78fa,0.6210130560131537,0.5543829286550432
73cb90f7-1915-47d4-b9b6-ee8c470f7039,0.5822145976372136,0.4663970574698966
7405b695-a8cb-4815-9f6e-3b77babe715f,0.38232178098862146,0.013086685030311435
7454f80d-341b-4d7b-bd3d-0f310fa6ef50,0.382610325403299,0.013741036588690532
7461ed81-4240-43d1-97d5-1c36b421a305,0.6210130560131537,0.5543829286550432
74820f02-7a64-43f3-b9b3-4c96bfd23f73,0.7545533003612273,0.8572211142188504
7529e7c9-0439-4e92-8929-f6ef6b95e322,0.8175134142382747,0.9999999951659171
75d95471-69d6-4f98-8063-448a18766e59,0.5748969466814945,0.44980232867605807
76210ae5-4c48-471b-a8b3-c97fb8467cbb,0.8168519581628664,0.9984999667760875
76acab45-c5ab-4b0c-ac51-64a924191859,0.81751341636844,0.9999999999966357
772543bc-5264-4918-bdb9-812f2834f8a5,0.8168519581628664,0.9984999667760875
77edde4a-105f-43f7-98cc-a140b91bc785,0.4424851937427517,0.14952329891202068
780d771c-0c4e-436a-9121-c2a7e9662860,0.4003249716992998,0.053913730358835864
785d0c3f-8d6a-439c-b6e2-d79861efd3a2,0.5354712481822221,0.36039402291480227
79020ebd-69c0-4c30-9336-504a99a61748,0.7863847109467865,0.9294073429675508
791a8727-888f-48c9-b42a-71c2238ac753,0.5354712481822221,0.36039402291480227
7929f8fc-b18c-47a9-a31d-bf0035fce0b5,0.5809128676772183,0.4634450369677363
7975a79d-773b-4b41-9ca8-e43ad97eeec0,0.8168519581628664,0.9984999667760875
798fb073-e9d7-45ff-aa27-9a37b798ad8c,0.6590712289982954,0.6406900049147856
79b5abe9-45dc-4ad7-9e15-5e3113fcc7bb,0.6210130560131537,0.5543829286550432
79ead7f3-e383-4d4f-9624-1606d664733e,0.622238285821977,0.5571614646238379
79f01c21-64d9-4acc-ade2-eaf67c311ebb,0.42609960466364916,0.11236459750081489
7a19a5e7-ad95-4dad-96f5-95cb9df8e4da,0.4364923230255371,0.13593286328581877
7b1eb326-639f-4dc7-99e3-dc42d0d5ff4e,0.3918749186426601,0.034750977227123586
7b2c199a-e53b-40c2-97b5-488af21f1404,0.5013215663082162,0.28295049458525146
7b5300e9-9246-4b54-a41c-c7ab093b6d3f,0.6210130560131537,0.5543829286550432
7b66921e-220f-424d-815b-bfa5d833d52c,0.5748969466814945,0.44980232867605807
7bd4774d-68fe-4927-b1e6-003cbd9574b6,0.4020143496685795,0.05774484630029391
7bd8fdfa-daa3-4aeb-94af-7060c3912492,0.4020143496685795,0.05774484630029391
7bd94c23-de37-4e16-9bd2-f87005302c75,0.7863847109467865,0.9294073429675508
7bdeb09a-80a5-47d7-92ab-3fa0a75ab677,0.8175134163699215,0.9999999999999957
7c29cfeb-3898-4e7f-9b08-f12b26213f05,0.6994682840000421,0.7323011210885957
7cdd1da8-fdb1-4765-b5fd-2003f0771258,0.4424851937427517,0.14952329891202068
7d4b36fc-a64a-4501-a2b4-b8a6dc62875b,0.38615608978172256,0.021782004733093073
7d5ff9a0-b69e-4f5b-a790-2a0c95fe7f79,0.4258684117024497,0.11184030568731265
7dcfe19e-b845-4dda-bff0-7907b238f884,0.38268981148535564,0.013921292518168083
7ddb502a-eed7-44a1-a1e4-83d591ae498d,0.5354712481822221,0.36039402291480227
7e02c4f8-a6c4-4b1a-adaa-a6f16532b617,0.4020143496685795,0.05774484630029391
7eb4fad3-612b-4583-a339-718c444b2fac,0.41153219764250637,0.0793291097181687
7ef2d630-13dd-4ebd-8ec7-4457924611f2,0.5013215663082162,0.28295049458525146
7f33ebc9-8db9-4e75-915d-6491ec4b9264,0.7758010539645951,0.9054060728428505
7f58a2d9-f0c3-46f3-9527-c3c33c23da1d,0.5354712481822221,0.36039402291480227
7f8798d9-e1cd-447e-bb70-c179698570e1,0.6994682840000421,0.7323011210885957
7fb8247a-5dd8-4888-b104-04986c6b0b96,0.38260153140239067,0.01372109384190369
7fc56ebe-23fb-4f7e-880a-fd6416fac96b,0.5822145976372136,0.4663970574698966
8020dca9-cdb9-4b97-93bc-45bdb15c0cd4,0.3835313672943426,0.015829745175930342
805ce675-96e5-434e-b4e4-6732eb362181,0.41680186178471834,0.09127948119718533
806597d1-6dbc-47a9-928f-26597a07c949,0.4410401316517099,0.14624623450484864
807c57b0-433f-42ce-bcfa-e90dca8bd9f2,0.4020143496685795,0.05774484630029391
810a81a8-a3c5-49d4-892e-793db0ed3b7c,0.49725422045074424,0.273726701072288
813db372-6bb2-4133-b7ad-084def7cb04c,0.6994682840000421,0.7323011210885957
8142cf60-b4fb-40e9-8d95-70b9ddff3613,0.3840274890528587,0.016954833825432412
81625bed-a91e-407f-81d1-3bf2837f726c,0.3823282730002381,0.013101407401295851
81cd12c4-7e75-4cce-9935-4419cc294ab8,0.382321468903805,0.013085977294602109
81e01baf-f398-4381-8b91-3c16f8c54532,0.8027457639659202,0.9665104023068244
82120f74-c51c-4cf6-b8c6-51bdafd63ef8,0.457034248903156,0.18251716894688672
82164bce-7ec2-45cc-bd4a-761b32952140,0.5354712481822221,0.36039402291480227
8231a159-b59a-45ec-aac7-5a56dd593cb8,0.4059030053698704,0.0665634121387072
828ec4b4-f940-42cc-87fc-c52ecae7b344,0.5354712481822221,0.36039402291480227
83205e5a-da1c-4626-a967-8f685afc8fb8,0.38282676249872466,0.014231865533833063
834fb28c-02d8-4494-a6e6-54c84f783a72,0.7837598993825505,0.9234548814048157
836e7fe6-1206-4843-822d-90d8d3dcd6b8,0.3914863911949898,0.03386988742630263
836e9fc9-6a38-4f8f-8d28-2db6eee32054,0.8168519581628664,0.9984999667760875
837e029e-1521-427a-843c-4afbae2ec17c,0.6210130560131537,0.5543829286550432
837e3e86-d5a0-4718-aba3-ddfdf08d314d,0.4020143496685795,0.05774484630029391
84823ae7-f5de-4b66-986d-b5ddc67ff536,0.5013215663082162,0.28295049458525146
849de1dc-a6f4-4eac-806b-f3801c959a86,0.5748969466814945,0.44980232867605807
84dcf2aa-6164-44e7-a5b4-8c555dd50535,0.7278275641847194,0.7966133664117202
853825dd-6345-4831-871a-b19a1cf1cae8,0.6994682840000421,0.7323011210885957
856e4153-2c4c-4b28-a5eb-fef6c9bdc881,0.8168519581628664,0.9984999667760875
85b06fa3-737d-4dd4-aaec-cfaed56b512c,0.7548213783716078,0.8578290527369319
86022894-e8a7-4050-b968-761d6458eccd,0.3865044724217299,0.02257205545598047
86d618a7-e426-4232-929a-d81a692cf3ce,0.7885490146061207,0.9343154798097558
86e619b1-b6b6-4907-a0e4-a57f08921a6f,0.8168519581628664,0.9984999667760875
86eff430-5958-4ac7-8246-c4b8e6b8f0b9,0.6614778118696901,0.6461475746065295
87e81d4c-7f76-49c6-a01f-9547fc37da3a,0.39581350113996,0.04368276541575943
8847507b-1961-41b6-bce8-de14639fa8f2,0.38833112236371115,0.026714472274149186
889eabf1-4689-4777-890f-887713cf1c01,0.4744277085190098,0.22196148609979668
88ae4824-1028-46f1-9c4f-5d49262b6ea1,0.8106503388851729,0.9844361380120864
88e22662-0ac1-4243-be7a-e22f0763a9a7,0.5354712481822221,0.36039402291480227
89183ee0-ea58-41bf-914a-5d080c56d6a3,0.4020143496685795,0.05774484630029391
8951166e-e8d0-44bd-b652-a24eb0469d89,0.3939639776058522,0.0394884766156966
895945a4-ec5f-4633-8f29-23aaeb124269,0.557848816047001,0.4111411372591257
896e526e-591e-45a0-ba3f-38364d651f5e,0.8106503388851729,0.9844361380120864
897da60e-e09b-4d08-9989-aacf2040e0ff,0.5354712481822221,0.36039402291480227
899dd67e-f0fe-48f4-91d8-2b1c737d75f4,0.8175134097430007,0.9999999849716819
89ad84d7-3859-4697-8344-c2fa5a31ae55,0.7676268100991465,0.8868687907474532
89afb2fb-5f96-40a8-8832-6e0f7ca0c386,0.4941084869213887,0.266592909765046
8a03533e-4a02-47d4-ab7a-5e6feb8be254,0.5354712481822221,0.36039402291480227
8a355da4-9df3-4559-b71a-0521e9aef4e0,0.8175134061381362,0.9999999767966882
8a3660db-7e5c-4bbc-a526-7a7eccf7aab3,0.8135600661698358,0.9910347220994122
8a3c62da-f262-4ea8-bf87-2ea2a39b066b,0.5354712481822221,0.36039402291480227
8a5924ce-46ac-4438-bea1-dd455de94252,0.4258684117024497,0.11184030568731265
8a7950fe-209f-441b-b777-19dd69af126d,0.8175132925893419,0.9999997192944575
8a87e0f4-601d-4c18-a30e-0c5208cb029c,0.3856797462269511,0.02070176844525174
8aac2f35-c68b-493d-8172-5ccc5207cbc0,0.6210130560131537,0.5543829286550432
8b152e71-0a1e-4596-81ba-9dea496543cc,0.4020143496685795,0.05774484630029391
8b55f4de-604c-4f8f-8c01-f1b10a81b651,0.48157930629866585,0.23817964494806196
8bd559d2-d87e-472b-9f3a-6060eb348d9b,0.816033809881898,0.9966445969425207
8c22df30-7440-471a-bc69-2e353e7e3879,0.5814328164807996,0.4646241598084301
8c2f5728-574a-4b80-a1d8-224516c70717,0.3922695145182946,0.03564582880981661
8c449422-6cf7-49db-a66e-26309a2d53dd,0.4505548695499123,0.16782344499501634
8c8b2713-67ea-43b1-98c2-1bef6c09cbec,0.4020143496685795,0.05774484630029391
8cad0d64-f275-468e-9ec7-468a3faa9f6f,0.6994682840000421,0.7323011210885957
8cdedf46-f841-43b2-a8da-79641f50c068,0.3828379495751307,0.014257235218732746
8d19e822-7b53-456e-8c9c-023772b7180a,0.3961627780753134,0.04447484419229679
8d5b556d-1b23-4079-9fc2-f41f2bcb2d66,0.6996185108482169,0.732641800606941
8daa500b-b121-4b92-8681-0d2b1985ac1f,0.4424851937427517,0.14952329891202068
8dc658aa-6962-4352-a1aa-8632458d587e,0.817513416369856,0.999999999999847
8ddffd59-a4c1-4b1c-ba11-70ecc4990a8e,0.38232146910637005,0.013085977753972425
8df58df2-43a0-44ab-9f61-0522f99a47ff,0.42403974090148344,0.1076933060314286
8ec4e735-2550-44a8-b447-79605b35e573,0.4424851937427517,0.14952329891202068
8f0395db-c92a-49b3-a9c5-7d77b6dada47,0.3823221666946713,0.013087559721838721
8f30cbe8-1c04-4438-952f-4b109a6b79ca,0.5748969466814945,0.44980232867605807
8f9b6fc6-656d-419b-b16e-4bd0b7ac07a2,0.5748969466814945,0.44980232867605807
8fc04651-3e24-42fc-9672-114cbb46f1f0,0.5354712481822221,0.36039402291480227
8fdc60a1-8883-47d5-92f7-631966894364,0.3841144015977547,0.017151931243723884
8feec6ae-dea4-45fe-842d-61e73d1158fb,0.8168519581628664,0.9984999667760875
8ff3cc39-16f6-44aa-862c-c2a7e5fff521,0.40720050323635354,0.06950583523802788
903a2854-e985-45fa-baf7-df837d731571,0.8175127190410413,0.9999984186204357
907cb65f-cf6a-47a4-8bbd-3ca6df02bbba,0.4258684117024497,0.11184030568731265
9087b8a9-e073-4d9c-9a0d-1394fd152964,0.5354712481822221,0.36039402291480227
90d33c3d-e9d1-4b46-a722-22d8363b499f,0.5354712481822221,0.36039402291480227
90fe732c-1c50-4396-b882-3b793a119d67,0.8128394691473319,0.9894005758097815
910f34bc-6e73-4e54-8818-0868d70975e3,0.7863847109467865,0.9294073429675508
91402ca0-4c6e-4803-9f75-e203bc16ebf4,0.8126544468239196,0.9889809882541012
9157b54e-1880-4d30-b4a1-493bd738ee64,0.3877312975271694,0.02535420918611012
92026194-ce10-4b9b-9c22-8a99c46b510f,0.8175134150727056,0.9999999970582119
920b1c74-bbd5-4bb6-bfdd-16a3dbabc7be,0.3841144015977547,0.017151931243723884
92301fe4-3bc4-4d8e-9b7f-37e69a43a761,0.5354712481822221,0.36039402291480227
92bbbb8f-c634-4d00-9266-b713306d6c69,0.39491849683893765,0.04165310402104945
92e91962-e69f-447a-8619-42a5e7f74231,0.38262175432603523,0.013766954724764822
9308e743-bf1d-459d-a036-592830ada15e,0.7715427389916103,0.8957492058341558
93464f42-1d55-4d00-887f-78e496c18806,0.4522016060152892,0.17155785993270847
942565f6-f790-4d21-b407-56fbf99ed82b,0.8174027054171009,0.9997489333328802
946c411d-b271-49e7-88d1-91779ea559a8,0.407878051446718,0.07104235684363444
94a39e7d-89e9-4740-bdb4-2530fc499e66,0.8168519581628664,0.9984999667760875
952f7fc1-fcfd-4962-904b-5de527257779,0.8168519581628664,0.9984999667760875
95d42594-97c6-4c1a-97cb-96d08e94008b,0.43193389449073005,0.12559540858635737
9655d80e-f190-408d-92cd-fe966197720b,0.5354712481822221,0.36039402291480227
966cef4a-4231-41ea-9be1-724b6420eae2,0.6210130560131537,0.5543829286550432
96879f40-b09a-4a43-b215-34d698540771,0.5013215663082162,0.28295049458525146
96d7474c-9045-4343-981d-ec1a82f76f5d,0.5013215663082162,0.28295049458525146
9708cad4-0d95-4359-bc32-cb26cb4c4310,0.42403974090148344,0.1076933060314286
97b82ed8-1dab-4957-9a70-a1c7b1e86858,0.7545533003612273,0.8572211142188504
97c4b8f6-2c56-4c56-aa31-26fa5aa25832,0.5354712481822221,0.36039402291480227
97ef322a-3fa5-4d47-a585-ad39f3aca139,0.5354712481822221,0.36039402291480227
9840809c-65c4-4db6-a961-ee880d09a067,0.5610721884329315,0.41845099541849323
984d0657-4f5e-41c9-8168-81e923a7da2c,0.5013215663082162,0.28295049458525146
98612fd4-0bdd-4312-abaf-13e98f3f1174,0.7863847109467865,0.9294073429675508
